date,close,open,high,low,volume,symbol
20230727,1632.9805,1653.6302,1664.1414,1631.1537,9767579.87,930781.CSI
20230726,1664.4354,1690.5852,1690.5852,1652.3836,11548704.0,930781.CSI
20230725,1689.9101,1679.555,1703.4602,1670.8137,10919501.01,930781.CSI
20230724,1663.618,1659.8514,1680.6698,1651.4587,8624517.87,930781.CSI
20230721,1667.1413,1656.6428,1680.5733,1648.6275,9879246.47,930781.CSI
20230720,1661.3011,1682.7102,1693.7518,1660.982,10267870.21,930781.CSI
20230719,1683.585,1660.092,1689.0386,1659.4484,7660620.26,930781.CSI
20230718,1662.1554,1688.9542,1689.6013,1659.3752,7913037.1,930781.CSI
20230717,1684.9236,1698.0368,1721.8094,1678.798,10475771.79,930781.CSI
20230714,1702.6172,1698.6315,1720.167,1696.3451,13007232.08,930781.CSI
20230713,1698.2984,1644.9362,1702.523,1637.522,13728806.0,930781.CSI
20230712,1640.439,1670.9714,1688.855,1636.9136,10753556.74,930781.CSI
20230711,1669.1518,1679.4647,1684.4282,1653.4902,9084422.3,930781.CSI
20230710,1680.6774,1648.9065,1684.4191,1646.41,12190563.1,930781.CSI
20230707,1639.1515,1637.0804,1655.0403,1606.0248,9164676.5,930781.CSI
20230706,1646.1292,1648.8331,1678.2176,1643.0829,8479062.87,930781.CSI
20230705,1651.399,1664.6648,1676.111,1648.1221,9103973.9,930781.CSI
20230704,1670.7205,1669.1017,1680.7619,1655.6298,9852372.88,930781.CSI
20230703,1671.9885,1685.3358,1688.6425,1634.7785,12487167.7,930781.CSI
20230630,1680.3309,1685.857,1696.0826,1664.431,11243042.63,930781.CSI
20230629,1689.064,1666.4277,1697.8187,1665.7541,12275190.69,930781.CSI
20230628,1669.3176,1696.6131,1696.6131,1622.948,15643228.13,930781.CSI
20230627,1706.1453,1675.5927,1718.6148,1663.2706,13973606.17,930781.CSI
20230626,1671.9391,1752.2821,1771.2457,1665.9206,15294798.18,930781.CSI
20230621,1764.4774,1869.8082,1870.196,1764.4692,19430112.25,930781.CSI
20230620,1882.2244,1881.6474,1908.0959,1864.2075,19966031.2,930781.CSI
20230619,1883.0971,1873.139,1886.8662,1862.386,17096264.84,930781.CSI
20230616,1866.7206,1856.6769,1889.9926,1825.0744,16709235.73,930781.CSI
20230615,1864.4106,1875.2454,1903.7538,1857.6723,18574712.1,930781.CSI
20230614,1870.7884,1862.5755,1910.1111,1860.5447,21048489.48,930781.CSI
20230613,1866.6287,1804.9063,1871.2974,1804.6031,20534709.97,930781.CSI
20230612,1808.3665,1796.3992,1822.1121,1794.0595,17301407.02,930781.CSI
20230609,1795.7524,1759.8237,1806.7091,1741.6348,19351811.39,930781.CSI
20230608,1762.0915,1814.0166,1814.0166,1739.8755,18683719.02,930781.CSI
20230607,1822.2723,1770.5927,1826.0324,1744.3083,22318590.17,930781.CSI
20230606,1774.444,1788.5356,1833.4676,1762.0994,20565220.11,930781.CSI
20230605,1795.8532,1737.7255,1802.8597,1734.0902,20091021.89,930781.CSI
20230602,1740.6519,1747.7607,1768.7412,1736.9596,18860872.52,930781.CSI
20230601,1738.8508,1673.3443,1754.7917,1668.3887,21618285.34,930781.CSI
20230531,1682.2001,1657.0397,1695.7274,1654.0166,14569566.2,930781.CSI
20230530,1665.5905,1606.6944,1665.8538,1581.4037,15854706.54,930781.CSI
20230529,1623.9562,1614.205,1639.1774,1603.6972,12715469.73,930781.CSI
20230526,1615.74,1599.7296,1623.0143,1581.1743,9497450.66,930781.CSI
20230525,1603.2841,1618.4199,1634.8381,1575.1194,12428176.66,930781.CSI
20230524,1626.8072,1635.9998,1645.0491,1609.6986,12682651.69,930781.CSI
20230523,1636.5298,1673.4392,1675.467,1636.5298,11142319.64,930781.CSI
20230522,1675.6676,1689.2118,1697.5676,1652.1369,12941487.55,930781.CSI
20230519,1694.9286,1721.6604,1728.6603,1691.5929,15178972.31,930781.CSI
20230518,1733.3692,1708.0394,1735.082,1693.8636,18379471.16,930781.CSI
20230517,1714.9119,1711.7368,1754.1017,1704.6091,16083396.44,930781.CSI
20230516,1728.529,1802.155,1809.0411,1722.232,22166388.4,930781.CSI
20230515,1807.916,1879.7935,1886.3582,1763.4069,27414966.43,930781.CSI
20230512,1882.0021,1981.7601,1981.7601,1881.5786,33363054.14,930781.CSI
20230511,1996.3197,1931.0496,2031.5331,1916.7553,35336112.97,930781.CSI
20230510,1910.6544,1898.4686,1959.2761,1880.8821,25714998.28,930781.CSI
20230509,1916.0203,1924.6416,1980.4359,1910.6365,25934990.96,930781.CSI
20230508,1930.483,1930.1507,1959.6306,1885.1321,24210138.09,930781.CSI
20230505,1940.3604,1950.7363,1980.3047,1909.2791,25226522.86,930781.CSI
20230504,1971.0736,1868.8153,1971.4745,1852.8116,29663525.26,930781.CSI
20230428,1876.5904,1763.3869,1890.0506,1763.3869,25898860.71,930781.CSI
20230427,1776.961,1828.9519,1848.1975,1760.5753,20240136.88,930781.CSI
20230426,1851.543,1854.0308,1892.0467,1790.6895,24806666.54,930781.CSI
20230425,1871.0221,1857.0864,1892.8315,1821.3449,23700915.16,930781.CSI
20230424,1867.9645,1805.0198,1902.8617,1804.8633,22144278.25,930781.CSI
20230421,1813.8615,1898.1442,1908.819,1811.1461,22359261.97,930781.CSI
20230420,1905.5839,1834.7452,1905.5839,1834.7452,21907091.8,930781.CSI
20230419,1846.1532,1800.1998,1883.617,1800.1998,21050653.48,930781.CSI
20230418,1805.3744,1819.2048,1822.1723,1769.9179,18197854.0,930781.CSI
20230417,1825.087,1896.7019,1896.7019,1821.4185,20023209.05,930781.CSI
20230414,1908.5881,1932.7496,1962.2428,1861.295,25663129.36,930781.CSI
20230413,1936.254,1959.4644,1992.2313,1929.3889,30036686.86,930781.CSI
20230412,1953.8821,1858.3254,1958.2301,1858.3254,27496481.15,930781.CSI
20230411,1848.8576,1749.1779,1870.9971,1743.7838,23520331.58,930781.CSI
20230410,1752.0975,1805.9275,1826.0472,1746.8575,16925093.03,930781.CSI
20230407,1791.9318,1751.2018,1814.0348,1731.7899,16103032.55,930781.CSI
20230406,1741.345,1773.2345,1779.4104,1732.538,14410661.09,930781.CSI
20230404,1798.1734,1819.8836,1852.1758,1785.2525,19443949.88,930781.CSI
20230403,1815.9788,1737.3368,1829.1913,1736.1449,19731711.82,930781.CSI
20230331,1743.6947,1669.3738,1746.0892,1662.2756,15828540.14,930781.CSI
20230330,1668.714,1700.3517,1705.5593,1659.7829,10806899.25,930781.CSI
20230329,1705.8494,1715.2606,1725.8967,1685.6144,13644629.92,930781.CSI
20230328,1710.8375,1737.9144,1742.7196,1706.6857,14316352.26,930781.CSI
20230327,1752.322,1749.2034,1768.9078,1720.2718,19033065.5,930781.CSI
20230324,1753.8637,1721.9668,1759.3615,1719.4211,18992626.87,930781.CSI
20230323,1721.0535,1712.5136,1726.9119,1698.2549,19055849.18,930781.CSI
20230322,1725.9728,1700.2065,1728.5698,1683.48,22251398.51,930781.CSI
20230321,1689.4701,1652.6989,1703.1265,1646.5009,19626010.11,930781.CSI
20230320,1656.9194,1633.6856,1679.0887,1633.6856,22753846.61,930781.CSI
20230317,1606.5084,1560.2131,1612.0971,1560.2131,14760848.53,930781.CSI
20230316,1548.5534,1546.439,1565.633,1533.8223,9035633.42,930781.CSI
20230315,1557.3527,1567.7679,1576.9867,1553.6371,9861246.1,930781.CSI
20230314,1561.2809,1579.386,1595.1576,1550.1499,12351547.3,930781.CSI
20230313,1581.2763,1551.0008,1581.8743,1536.4886,11972956.33,930781.CSI
20230310,1558.1211,1563.3111,1581.7862,1557.6104,12893655.34,930781.CSI
20230309,1576.8442,1573.8452,1586.113,1564.723,12114140.99,930781.CSI
20230308,1571.4233,1540.0795,1571.7876,1538.9345,9471067.54,930781.CSI
20230307,1541.6904,1577.5014,1593.2894,1540.8385,9435583.22,930781.CSI
20230306,1578.5049,1585.1214,1591.9597,1575.1741,9341864.74,930781.CSI
20230303,1586.2113,1586.1346,1595.3778,1567.1717,10051769.32,930781.CSI
20230302,1588.1793,1559.8147,1591.9009,1559.5049,13776079.53,930781.CSI
20230301,1560.3959,1520.0384,1566.8983,1517.1365,11787836.27,930781.CSI
20230228,1521.7716,1505.4195,1521.8037,1501.79,6129259.12,930781.CSI
20230227,1497.2271,1511.5728,1515.5034,1494.5874,6296523.76,930781.CSI
20230224,1519.3387,1523.2047,1524.545,1507.0248,5915480.0,930781.CSI
20230223,1522.7929,1545.794,1546.6951,1513.7793,7955019.44,930781.CSI
20230222,1543.4556,1545.0226,1549.5265,1528.5207,8486802.21,930781.CSI
20230221,1558.3491,1568.0842,1576.7774,1546.0389,11606372.82,930781.CSI
20230220,1575.3515,1542.0433,1575.3515,1534.5184,13679760.17,930781.CSI
20230217,1537.0448,1569.6044,1581.5609,1536.7323,12951989.62,930781.CSI
20230216,1564.2145,1568.1361,1612.322,1554.7518,16087383.4,930781.CSI
20230215,1574.4973,1561.6973,1577.1824,1556.6644,10376872.92,930781.CSI
20230214,1559.6653,1575.8559,1576.8671,1556.7131,7838340.16,930781.CSI
20230213,1574.3354,1563.1729,1575.3535,1552.3574,9524711.02,930781.CSI
20230210,1564.034,1545.5137,1578.7958,1544.5496,11849361.4,930781.CSI
20230209,1550.5442,1527.0764,1550.9009,1521.7115,9531732.33,930781.CSI
20230208,1533.8588,1563.6649,1565.4633,1533.6893,11857428.75,930781.CSI
20230207,1564.1925,1546.2069,1569.349,1535.9612,12672974.44,930781.CSI
20230206,1544.7408,1537.2253,1555.6881,1525.7246,11495951.36,930781.CSI
20230203,1543.1172,1528.6089,1549.8869,1527.4353,10865767.09,930781.CSI
20230202,1528.9498,1519.2575,1547.7115,1512.2629,12894799.41,930781.CSI
20230201,1517.3854,1497.0621,1517.3854,1490.4601,10515434.53,930781.CSI
20230131,1496.4358,1492.1804,1499.6109,1480.7712,8948962.26,930781.CSI
20230130,1497.3385,1537.1827,1538.8325,1495.1826,13315605.52,930781.CSI
20230120,1519.7151,1514.8739,1520.3188,1504.63,8430743.64,930781.CSI
20230119,1514.5834,1494.3844,1515.0864,1484.0434,8189208.89,930781.CSI
20230118,1502.5302,1476.8754,1509.2822,1476.6386,9372860.09,930781.CSI
20230117,1467.782,1489.1808,1489.7776,1462.6255,6896223.07,930781.CSI
20230116,1487.9833,1492.1951,1497.5427,1477.1014,8923934.73,930781.CSI
20230113,1491.7222,1469.1249,1491.7222,1460.3811,9361039.89,930781.CSI
20230112,1467.4608,1468.7631,1477.5873,1452.2503,7510111.3,930781.CSI
20230111,1467.9877,1498.1507,1498.1507,1465.7296,8139122.65,930781.CSI
20230110,1498.5561,1491.2097,1505.4868,1477.8637,8492504.85,930781.CSI
20230109,1490.3703,1482.4225,1503.6127,1482.4225,8203622.15,930781.CSI
20230106,1478.1639,1514.4882,1516.0875,1476.2877,9904916.81,930781.CSI
20230105,1518.2482,1513.9093,1533.621,1506.0545,11184487.95,930781.CSI
20230104,1514.2422,1501.7843,1524.0083,1500.6832,12419076.2,930781.CSI
20230103,1503.7501,1468.2135,1507.0928,1462.3986,12682641.37,930781.CSI
20221230,1466.2807,1437.4257,1470.746,1436.3219,12683871.58,930781.CSI
20221229,1435.3656,1439.5531,1459.6466,1434.9639,8883209.7,930781.CSI
20221228,1442.3247,1430.1906,1453.6735,1419.8496,7961305.4,930781.CSI
20221227,1433.7947,1442.4595,1443.5484,1420.5114,6457389.12,930781.CSI
20221226,1440.5833,1427.4773,1454.3706,1423.7956,7356791.25,930781.CSI
20221223,1430.716,1396.2101,1443.0778,1395.3249,7536548.87,930781.CSI
20221222,1405.0126,1398.6749,1427.8382,1398.6749,6623242.06,930781.CSI
20221221,1395.2758,1382.477,1406.6045,1377.9464,6207389.58,930781.CSI
20221220,1380.9982,1409.4583,1417.1313,1378.6054,6563415.12,930781.CSI
20221219,1407.8888,1427.3664,1432.2024,1401.833,7899451.68,930781.CSI
20221216,1436.9292,1434.4662,1443.638,1422.3179,7093740.13,930781.CSI
20221215,1444.5244,1458.868,1463.0478,1439.8617,8682653.82,930781.CSI
20221214,1462.7461,1443.9333,1470.4363,1438.4797,10838063.66,930781.CSI
20221213,1455.3904,1422.6276,1472.3267,1422.6276,12110200.99,930781.CSI
20221212,1426.2769,1436.8449,1446.8902,1424.6406,6986523.03,930781.CSI
20221209,1441.6261,1453.0627,1453.5677,1418.0761,6167517.64,930781.CSI
20221208,1455.9821,1451.5264,1458.4328,1433.5045,6639040.77,930781.CSI
20221207,1452.7715,1438.79,1472.9133,1425.136,8489416.99,930781.CSI
20221206,1441.2557,1449.6493,1472.8058,1435.8052,7748431.66,930781.CSI
20221205,1456.7426,1453.2899,1461.6936,1438.9349,8986744.63,930781.CSI
20221202,1436.0564,1415.3971,1443.2332,1415.3971,9556185.94,930781.CSI
20221201,1417.7249,1422.9961,1439.0341,1411.6427,9209480.85,930781.CSI
20221130,1394.6129,1391.8685,1402.0035,1385.6115,7724530.8,930781.CSI
20221129,1398.4754,1350.7191,1400.557,1350.5825,10473075.74,930781.CSI
20221128,1351.4095,1315.3558,1356.2691,1306.4432,7388981.09,930781.CSI
20221125,1337.7982,1326.6191,1345.3231,1322.1258,5128713.56,930781.CSI
20221124,1327.7102,1345.3346,1352.9369,1323.4491,5100630.77,930781.CSI
20221123,1348.3419,1348.9236,1356.6666,1327.9354,7887790.87,930781.CSI
20221122,1346.6455,1359.3122,1369.8155,1338.8986,7320320.4,930781.CSI
20221121,1363.5912,1398.5192,1405.5089,1359.4967,8877962.83,930781.CSI
20221118,1416.7352,1414.2344,1457.5038,1412.8599,12781269.07,930781.CSI
20221117,1416.6027,1410.9854,1419.5048,1389.7075,12134376.59,930781.CSI
20221116,1382.7577,1369.7101,1397.1845,1369.1853,8129481.5,930781.CSI
20221115,1360.2386,1326.8734,1361.3879,1325.5448,6103655.97,930781.CSI
20221114,1328.2703,1331.8271,1341.7768,1321.3835,5756011.97,930781.CSI
20221111,1331.8022,1354.5164,1358.5339,1326.1784,9271239.89,930781.CSI
20221110,1330.8236,1299.13,1335.96,1296.1074,7669267.02,930781.CSI
20221109,1306.0112,1308.2041,1321.7361,1302.5924,4688030.58,930781.CSI
20221108,1312.7337,1317.4076,1317.5161,1300.6692,5630109.57,930781.CSI
20221107,1317.9479,1285.1654,1323.6756,1282.8929,8099035.93,930781.CSI
20221104,1294.6156,1263.5842,1302.1607,1262.7547,6726318.71,930781.CSI
20221103,1262.5108,1268.1697,1277.695,1255.3281,6420329.52,930781.CSI
20221102,1284.3666,1270.4982,1297.3873,1270.4982,10239151.51,930781.CSI
20221101,1250.5265,1206.7958,1250.8295,1199.5442,6105136.59,930781.CSI
20221031,1201.5177,1176.7604,1211.6592,1176.7604,4198587.72,930781.CSI
20221028,1180.4347,1225.508,1225.701,1176.9913,5763576.57,930781.CSI
20221027,1228.5142,1209.4524,1238.218,1209.4524,4415221.68,930781.CSI
20221026,1209.6857,1183.8662,1221.4833,1183.8662,3964289.01,930781.CSI
20221025,1179.2973,1192.5343,1197.3728,1166.5754,3752874.1,930781.CSI
20221024,1194.7436,1229.3026,1246.1296,1188.45,4406691.47,930781.CSI
20221021,1229.2095,1246.2485,1249.8612,1227.7915,3194409.08,930781.CSI
20221020,1245.527,1240.6065,1260.102,1229.404,3734139.78,930781.CSI
20221019,1239.7738,1251.8438,1255.9763,1239.0635,2915564.37,930781.CSI
20221018,1255.4463,1265.9652,1267.8733,1253.3873,3445057.73,930781.CSI
20221017,1262.1861,1241.0624,1264.9089,1239.8819,4140641.22,930781.CSI
20221014,1246.1257,1233.5153,1253.2227,1233.5153,4107214.94,930781.CSI
20221013,1225.7709,1214.2731,1237.9099,1210.9539,3755135.88,930781.CSI
20221012,1226.9225,1195.6297,1227.2399,1184.5167,3851647.97,930781.CSI
20221011,1196.871,1196.7989,1201.7574,1175.1922,3322306.19,930781.CSI
20221010,1193.6278,1230.7478,1231.0643,1192.4769,4086685.06,930781.CSI
20220930,1233.5703,1241.151,1249.3417,1230.6085,3757076.59,930781.CSI
20220929,1241.406,1282.8877,1287.0115,1235.5078,4411023.23,930781.CSI
20220928,1270.585,1299.1392,1301.5164,1270.585,4571571.8,930781.CSI
20220927,1307.5433,1267.0596,1308.0995,1265.3283,5243302.06,930781.CSI
20220926,1261.2657,1276.2464,1287.5397,1259.8752,4857868.81,930781.CSI
20220923,1284.8291,1315.6422,1318.7941,1281.4225,5215318.45,930781.CSI
20220922,1317.136,1330.5822,1338.0216,1317.0003,4271130.36,930781.CSI
20220921,1339.3405,1326.5632,1342.5817,1304.8888,5086272.85,930781.CSI
20220920,1332.1524,1329.1411,1339.2983,1324.6268,5477633.19,930781.CSI
20220919,1323.2251,1346.3313,1348.5525,1313.0144,6172698.41,930781.CSI
20220916,1354.2292,1376.2731,1390.2783,1353.4744,7978424.29,930781.CSI
20220915,1381.6657,1395.8638,1405.9623,1367.0705,7336373.89,930781.CSI
20220914,1390.6074,1387.6021,1404.9399,1383.7659,6337434.54,930781.CSI
20220913,1408.3791,1403.3259,1415.9304,1402.5721,6031375.32,930781.CSI
20220909,1404.9533,1397.2173,1405.7668,1382.9589,6980552.91,930781.CSI
20220908,1398.1645,1402.3806,1423.4752,1396.8324,8815350.43,930781.CSI
20220907,1400.5008,1416.2455,1416.2455,1395.8734,8322741.07,930781.CSI
20220906,1422.9529,1420.3995,1425.3602,1404.3616,8367037.77,930781.CSI
20220905,1423.3224,1439.2363,1440.3933,1410.9511,9212874.92,930781.CSI
20220902,1446.3942,1415.2832,1454.6171,1415.2832,10609504.6,930781.CSI
20220901,1415.2394,1436.5814,1448.8089,1412.2991,10103446.08,930781.CSI
20220831,1436.6642,1439.0172,1471.7199,1433.7138,9994395.76,930781.CSI
20220830,1445.9408,1433.4003,1460.4918,1432.1745,9441302.45,930781.CSI
20220829,1435.1109,1413.6254,1436.4051,1402.1433,9103352.66,930781.CSI
20220826,1436.3459,1435.7735,1458.3915,1425.1914,9585412.59,930781.CSI
20220825,1434.7633,1433.616,1435.765,1402.9766,9593916.61,930781.CSI
20220824,1431.4595,1456.0902,1473.2925,1429.2086,11043167.99,930781.CSI
20220823,1461.489,1475.2391,1487.0157,1456.9412,12908382.37,930781.CSI
20220822,1476.9259,1435.2108,1477.3678,1419.2907,11057372.07,930781.CSI
20220819,1439.3459,1435.2122,1469.228,1435.042,8117368.18,930781.CSI
20220818,1432.4453,1447.6623,1447.6623,1418.4425,7190095.76,930781.CSI
20220817,1451.1472,1423.5745,1451.4433,1412.5896,6325052.15,930781.CSI
20220816,1417.9773,1428.4576,1430.456,1410.9913,4341213.72,930781.CSI
20220815,1428.222,1435.561,1437.2675,1419.9786,5190019.29,930781.CSI
20220812,1439.003,1429.5079,1444.981,1420.8173,6984608.7,930781.CSI
20220811,1422.2119,1383.659,1422.9336,1383.659,6951385.91,930781.CSI
20220810,1377.2047,1383.3858,1383.3858,1369.6618,3916953.25,930781.CSI
20220809,1387.8799,1393.92,1393.92,1379.3594,4185784.63,930781.CSI
20220808,1394.7501,1391.5145,1398.0719,1386.2947,4618878.02,930781.CSI
20220805,1396.2026,1368.1276,1396.3767,1367.2004,5288084.99,930781.CSI
20220804,1366.2426,1360.771,1367.4291,1343.8948,5341289.36,930781.CSI
20220803,1350.7309,1366.7386,1391.6094,1349.4157,6487365.49,930781.CSI
20220802,1362.0544,1412.8766,1412.8766,1343.913,7596620.4,930781.CSI
20220801,1427.7367,1430.1296,1433.0897,1414.738,5148047.77,930781.CSI
20220729,1435.2138,1448.1304,1464.395,1432.438,6702442.64,930781.CSI
20220728,1442.3444,1451.8173,1458.211,1441.5215,5590568.21,930781.CSI
20220727,1446.8035,1433.3003,1452.7898,1431.4988,5732266.19,930781.CSI
20220726,1437.3594,1417.693,1437.5953,1416.6571,4997093.88,930781.CSI
20220725,1407.0669,1422.0289,1434.4516,1400.4771,4552763.69,930781.CSI
20220722,1419.8389,1439.9129,1443.0519,1409.7169,6514416.88,930781.CSI
20220721,1442.4298,1425.445,1453.3067,1421.1379,8646905.08,930781.CSI
20220720,1423.4772,1413.1284,1431.8456,1410.9972,6610296.83,930781.CSI
20220719,1406.079,1384.9534,1406.2408,1383.3858,6254434.41,930781.CSI
20220718,1381.7072,1341.9175,1382.2489,1341.9175,5917732.27,930781.CSI
20220715,1345.6721,1378.0439,1378.0701,1345.6721,5969237.53,930781.CSI
20220714,1377.9194,1380.0133,1385.7178,1370.1998,4748314.65,930781.CSI
20220713,1385.6508,1374.2849,1401.1943,1374.2849,6250485.39,930781.CSI
20220712,1371.7638,1387.0519,1387.6566,1370.9407,4859905.68,930781.CSI
20220711,1384.6557,1396.4706,1396.4706,1376.4426,5371194.55,930781.CSI
20220708,1405.0608,1403.078,1422.1707,1402.6777,5418584.67,930781.CSI
20220707,1395.7843,1403.7566,1405.6927,1392.0358,5040382.87,930781.CSI
20220706,1406.4526,1432.319,1435.3802,1395.5352,7001831.99,930781.CSI
20220705,1440.6449,1458.5518,1464.1763,1424.0992,8526800.54,930781.CSI
20220704,1461.4618,1464.3346,1477.1193,1450.0773,8443404.77,930781.CSI
20220701,1468.8914,1494.2633,1494.2633,1465.0316,10361145.8,930781.CSI
20220630,1497.3337,1465.3031,1519.7355,1465.3031,13081636.54,930781.CSI
20220629,1452.4118,1471.3518,1489.075,1451.8763,9858106.39,930781.CSI
20220628,1472.5991,1453.456,1475.5254,1441.083,9724118.63,930781.CSI
20220627,1459.9275,1431.1487,1491.0342,1431.0547,10516571.88,930781.CSI
20220624,1427.0797,1418.0266,1431.6123,1412.2488,6447348.83,930781.CSI
20220623,1418.2299,1413.3819,1419.3549,1391.9438,7509325.74,930781.CSI
20220622,1409.6594,1459.2397,1462.1302,1409.3742,7583078.84,930781.CSI
20220621,1455.5708,1438.1821,1462.2747,1434.9323,9198620.97,930781.CSI
20220620,1439.6637,1420.5168,1445.6805,1419.5072,6374173.34,930781.CSI
20220617,1420.7072,1444.1623,1445.9706,1400.4294,8641155.91,930781.CSI
20220616,1446.5293,1393.723,1455.4223,1393.723,10894083.7,930781.CSI
20220615,1392.1115,1386.1411,1411.8806,1384.4406,6571435.46,930781.CSI
20220614,1388.836,1384.8121,1389.1352,1350.9571,5867670.38,930781.CSI
20220613,1399.5363,1413.0863,1415.5682,1385.1724,5474254.25,930781.CSI
20220610,1425.4826,1389.6209,1429.6672,1389.0537,6021155.48,930781.CSI
20220609,1400.9102,1409.3812,1415.5866,1394.3485,6044622.34,930781.CSI
20220608,1412.9221,1423.8302,1426.5268,1386.2832,7247264.62,930781.CSI
20220607,1416.173,1422.6234,1429.9316,1403.3946,6591880.75,930781.CSI
20220606,1425.2826,1402.5654,1426.6712,1401.9159,6545191.5,930781.CSI
20220602,1411.1361,1414.1596,1414.4653,1393.3234,6453971.24,930781.CSI
20220601,1425.7077,1410.3866,1442.8003,1408.5297,9690544.23,930781.CSI
20220531,1415.9329,1394.5761,1420.1693,1387.2851,8125145.62,930781.CSI
20220530,1400.4019,1400.2277,1403.3657,1382.9814,7751015.51,930781.CSI
20220527,1396.6888,1416.4003,1418.0888,1384.1406,9970736.16,930781.CSI
20220526,1412.4677,1402.6385,1414.1319,1384.7588,9375415.31,930781.CSI
20220525,1404.2198,1350.1651,1406.1826,1349.1281,9542655.53,930781.CSI
20220524,1350.0272,1398.9417,1411.1398,1349.7802,10086955.87,930781.CSI
20220523,1401.8539,1406.2808,1429.4108,1400.1218,8056352.54,930781.CSI
20220520,1378.4858,1362.1146,1382.03,1362.1146,7434276.78,930781.CSI
