date,close,open,high,low,volume,symbol
20090508,5096.212,5142.751,5146.257,5028.475,1571420.75,930608.CSI
20090507,5185.591,5276.648,5298.176,5110.963,1767400.15,930608.CSI
20090506,5253.092,5192.302,5276.902,5170.057,1801320.59,930608.CSI
20090505,5205.124,5178.417,5249.631,5160.539,2009932.27,930608.CSI
20090504,5136.814,5025.335,5143.433,5005.003,1626904.12,930608.CSI
20090430,5008.212,4871.48,5069.476,4871.48,2193869.11,930608.CSI
20090429,4800.245,4713.305,4807.581,4707.167,1231352.35,930608.CSI
20090428,4703.225,4611.369,4723.772,4611.369,856080.26,930608.CSI
20090427,4673.994,4810.559,4810.559,4672.799,981737.71,930608.CSI
20090424,4818.219,4883.694,4933.519,4818.219,1313657.69,930608.CSI
20090423,4871.388,4767.574,4895.781,4761.426,1399979.82,930608.CSI
20090422,4807.168,5079.956,5125.668,4806.637,2332392.93,930608.CSI
20090421,5066.691,5143.049,5143.049,5010.425,2543667.72,930608.CSI
20090420,5203.679,5080.346,5208.575,5080.346,1855195.93,930608.CSI
20090417,5096.288,5211.553,5211.553,5036.384,1942066.85,930608.CSI
20090416,5236.408,5226.288,5274.085,5185.147,2025323.73,930608.CSI
20090415,5218.951,5176.399,5231.352,5095.806,2331551.19,930608.CSI
20090414,5224.518,5021.837,5267.613,5021.837,3158819.75,930608.CSI
20090413,5017.515,4948.879,5048.299,4940.728,2204865.53,930608.CSI
20090410,4894.303,4770.976,4902.372,4770.976,1410759.15,930608.CSI
20090409,4738.009,4673.531,4738.009,4638.92,1451304.0,930608.CSI
20090408,4689.323,4891.877,4895.88,4689.323,1633760.04,930608.CSI
20090407,4914.975,4878.551,4925.652,4866.617,1466132.5,930608.CSI
20090403,4885.497,4996.709,4996.709,4880.007,1782286.55,930608.CSI
20090402,4968.107,4951.122,5025.831,4893.342,2521380.52,930608.CSI
20090401,4916.752,4849.818,4939.393,4849.818,1908136.01,930608.CSI
20090331,4839.105,4671.401,4839.105,4630.71,1457568.51,930608.CSI
20090330,4778.728,4810.502,4834.678,4768.762,1442437.08,930608.CSI
20090327,4800.637,4792.678,4836.108,4764.733,1678043.54,930608.CSI
20090326,4756.216,4643.517,4756.216,4606.861,1292626.57,930608.CSI
20090325,4652.872,4793.539,4800.554,4652.872,1526190.58,930608.CSI
20090324,4793.219,4849.336,4849.336,4788.728,1591640.67,930608.CSI
20090323,4826.421,4647.611,4826.421,4615.232,1804397.15,930608.CSI
20090320,4653.484,4732.12,4732.12,4592.968,1393001.42,930608.CSI
20090319,4738.771,4625.814,4740.131,4625.814,1494924.15,930608.CSI
20090318,4617.673,4612.068,4713.458,4612.068,1611880.12,930608.CSI
20090317,4589.394,4407.671,4598.269,4407.671,1618549.3,930608.CSI
20090316,4388.767,4349.456,4393.201,4297.013,755182.55,930608.CSI
20090313,4375.0,4425.794,4500.37,4372.199,1268082.45,930608.CSI
20090312,4402.816,4369.433,4402.816,4261.03,1041208.2,930608.CSI
20090311,4379.491,4513.941,4513.941,4367.72,1394981.91,930608.CSI
20090310,4424.747,4253.031,4424.747,4253.031,1255649.23,930608.CSI
20090309,4304.028,4596.601,4618.009,4240.049,1655028.71,930608.CSI
20090306,4567.702,4565.779,4624.69,4528.174,1521235.22,930608.CSI
20090305,4645.675,4777.738,4777.738,4561.562,2131067.01,930608.CSI
20090304,4713.804,4413.962,4730.64,4413.962,1798185.88,930608.CSI
20090303,4405.677,4184.276,4446.723,4184.276,1648539.5,930608.CSI
20090302,4312.806,4090.797,4337.638,4090.797,1417312.55,930608.CSI
20090227,4215.072,4345.241,4345.241,4142.268,1848192.13,930608.CSI
20090226,4426.641,4809.242,4820.432,4394.849,2125371.35,930608.CSI
20090225,4807.837,4895.88,4918.53,4680.903,2300023.46,930608.CSI
20090224,4828.649,4937.431,5068.775,4824.192,2801409.11,930608.CSI
20090223,4962.473,4852.064,4977.801,4789.271,2125745.48,930608.CSI
20090220,4860.468,4732.995,4889.624,4732.995,2653273.68,930608.CSI
20090219,4717.03,4558.642,4717.03,4558.642,2440885.05,930608.CSI
20090218,4512.26,4461.584,4741.547,4461.584,2694948.17,930608.CSI
20090217,4570.67,4768.575,4768.575,4570.67,2699660.01,930608.CSI
20090216,4770.932,4783.775,4788.948,4641.232,2981560.5,930608.CSI
20090213,4749.825,4446.552,4749.825,4446.552,3324837.4,930608.CSI
20090212,4443.099,4453.236,4453.236,4294.602,2263443.02,930608.CSI
20090211,4460.421,4324.605,4556.07,4324.605,3307135.94,930608.CSI
20090210,4387.392,4245.165,4387.392,4237.932,2591731.48,930608.CSI
20090209,4277.732,4209.82,4277.732,4139.777,2945914.74,930608.CSI
20090206,4171.811,4034.251,4179.714,4034.251,2329438.68,930608.CSI
20090205,4041.942,4158.679,4231.527,4026.326,2833190.01,930608.CSI
20090204,4143.972,4154.023,4154.023,4080.686,2500666.57,930608.CSI
20090203,4140.395,4040.878,4140.395,4039.023,2382955.95,930608.CSI
20090202,4029.306,3936.996,4081.015,3936.996,1949252.23,930608.CSI
20090123,3888.292,3903.378,3932.918,3868.507,1729568.72,930608.CSI
20090122,3893.338,3837.359,3896.904,3800.926,1778423.88,930608.CSI
20090121,3815.286,3737.523,3854.139,3737.523,1779728.14,930608.CSI
20090120,3786.912,3664.529,3786.912,3664.529,1425911.23,930608.CSI
20090119,3687.309,3706.008,3758.3,3641.459,1614369.6,930608.CSI
20090116,3704.767,3701.751,3804.93,3689.457,2446544.61,930608.CSI
20090115,3672.888,3530.232,3733.494,3530.232,2628316.79,930608.CSI
20090114,3567.048,3390.941,3567.048,3390.941,1539335.92,930608.CSI
20090113,3414.524,3536.57,3536.57,3414.524,1436727.3,930608.CSI
20090112,3593.936,3543.851,3652.342,3540.221,1678315.69,930608.CSI
20090109,3543.42,3414.213,3550.941,3414.213,1505505.29,930608.CSI
20090108,3425.228,3453.467,3503.95,3412.81,1233458.45,930608.CSI
20090107,3531.881,3554.849,3556.799,3481.108,2326711.25,930608.CSI
20090106,3525.603,3237.904,3527.035,3237.904,2760695.74,930608.CSI
20090105,3252.92,3142.901,3252.92,3133.26,1222334.87,930608.CSI
20081231,3072.242,3129.53,3131.531,3055.88,686597.9,930608.CSI
20081230,3119.103,3167.294,3197.261,3119.103,756146.77,930608.CSI
20081229,3173.123,3119.999,3179.486,3039.879,803317.34,930608.CSI
20081226,3149.233,3190.182,3212.336,3139.087,689047.69,930608.CSI
20081225,3182.956,3218.477,3247.367,3144.166,706565.67,930608.CSI
20081224,3202.39,3265.962,3283.784,3184.482,1120077.52,930608.CSI
20081223,3299.666,3561.539,3561.539,3291.555,1457238.93,930608.CSI
20081222,3555.576,3619.852,3637.531,3514.564,1047912.2,930608.CSI
20081219,3612.298,3571.736,3639.201,3571.736,1401298.94,930608.CSI
20081218,3567.179,3513.414,3567.179,3475.889,1123403.78,930608.CSI
20081217,3522.655,3500.983,3599.834,3500.983,1430767.16,930608.CSI
20081216,3483.946,3422.576,3485.378,3326.965,989877.13,930608.CSI
20081215,3439.642,3465.517,3482.641,3365.172,1261476.63,930608.CSI
20081212,3386.071,3535.996,3550.436,3330.244,1829515.14,930608.CSI
20081211,3571.162,3746.098,3751.403,3564.567,1821171.94,930608.CSI
20081210,3757.767,3678.665,3766.239,3619.656,1718114.67,930608.CSI
20081209,3713.539,3864.133,3874.141,3711.642,2034182.15,930608.CSI
20081208,3869.685,3696.971,3869.685,3696.971,2547198.39,930608.CSI
20081205,3653.0,3588.46,3655.737,3570.321,1832406.99,930608.CSI
20081204,3624.033,3722.635,3768.337,3623.252,3060660.14,930608.CSI
20081203,3676.588,3533.937,3676.588,3533.937,2804932.1,930608.CSI
20081202,3458.115,3351.703,3523.598,3351.703,2017759.2,930608.CSI
20081201,3444.799,3292.827,3466.758,3234.03,1871868.76,930608.CSI
20081128,3309.608,3249.491,3380.671,3249.491,1732675.94,930608.CSI
20081127,3313.295,3475.495,3475.495,3313.295,2833236.96,930608.CSI
20081126,3208.319,3158.042,3268.07,3146.783,1182340.45,930608.CSI
20081125,3187.409,3278.059,3278.347,3102.411,1580134.12,930608.CSI
20081124,3235.026,3463.149,3463.149,3234.709,1813197.03,930608.CSI
20081121,3483.379,3367.331,3609.859,3257.836,2740864.4,930608.CSI
20081120,3513.008,3525.187,3612.547,3446.368,2703052.52,930608.CSI
20081119,3568.465,3261.309,3594.582,3261.309,3237722.73,930608.CSI
20081118,3287.354,3476.965,3519.669,3247.139,3311866.7,930608.CSI
20081117,3526.283,3371.409,3535.824,3354.652,3057642.95,930608.CSI
20081114,3376.795,3164.015,3376.795,3164.015,3239771.42,930608.CSI
20081113,3135.831,2936.474,3166.848,2936.474,3526781.33,930608.CSI
20081112,2973.164,2803.573,2973.164,2803.573,2751278.66,930608.CSI
20081111,2842.575,2800.485,2902.654,2800.485,3540959.64,930608.CSI
20081110,2688.436,2520.421,2689.145,2520.421,1590035.82,930608.CSI
20081107,2446.984,2354.887,2455.671,2354.722,778140.06,930608.CSI
20081106,2401.851,2368.301,2411.162,2361.301,783737.47,930608.CSI
20081105,2442.288,2354.435,2465.214,2354.435,1119660.81,930608.CSI
20081104,2341.304,2369.074,2369.074,2301.376,667600.86,930608.CSI
20081103,2377.676,2442.591,2451.074,2377.009,511661.53,930608.CSI
20081031,2456.306,2495.257,2515.383,2453.76,556946.77,930608.CSI
20081030,2515.999,2584.901,2584.901,2482.921,1119710.71,930608.CSI
20081029,2574.676,2780.189,2780.189,2574.676,870407.24,930608.CSI
20081028,2749.61,2676.009,2769.446,2623.478,1067151.25,930608.CSI
20081027,2780.058,2977.813,2977.813,2778.781,699260.48,930608.CSI
20081024,3025.137,3163.273,3180.907,2988.323,748055.24,930608.CSI
20081023,3157.026,3115.223,3163.116,3095.818,356393.83,930608.CSI
20081022,3167.831,3175.594,3231.855,3163.717,670980.89,930608.CSI
20081021,3216.163,3234.205,3292.957,3216.163,792406.77,930608.CSI
20081020,3222.773,3019.1,3222.773,2996.309,476762.7,930608.CSI
20081017,3015.777,2989.492,3038.171,2950.238,387711.43,930608.CSI
20081016,2974.619,3075.204,3075.204,2973.227,426641.96,930608.CSI
20081015,3187.312,3179.963,3202.675,3148.869,404667.21,930608.CSI
20081014,3212.842,3449.078,3449.078,3212.842,642937.38,930608.CSI
20081013,3333.336,3266.361,3333.336,3072.872,704738.33,930608.CSI
20081010,3324.223,3347.203,3353.132,3285.472,685951.75,930608.CSI
20081009,3484.696,3628.671,3628.671,3484.696,562037.13,930608.CSI
20081008,3564.532,3573.416,3623.085,3552.068,487711.13,930608.CSI
20081007,3632.405,3534.241,3673.202,3513.012,463004.39,930608.CSI
20081006,3629.41,3648.297,3703.089,3591.265,732763.95,930608.CSI
20080926,3714.627,3655.03,3744.275,3643.516,1040971.08,930608.CSI
20080925,3615.929,3511.122,3649.185,3502.592,1091398.56,930608.CSI
20080924,3495.715,3336.006,3495.715,3336.006,801149.13,930608.CSI
20080923,3420.054,3409.981,3486.744,3398.986,1025020.42,930608.CSI
20080922,3499.428,3525.2,3558.53,3382.191,1661135.24,930608.CSI
20080919,3293.448,3286.661,3293.448,3271.065,584567.38,930608.CSI
20080918,2993.876,3039.705,3039.705,2849.494,673600.38,930608.CSI
20080917,3109.745,3144.288,3191.237,3095.911,452327.99,930608.CSI
20080916,3152.718,3174.297,3216.014,3111.566,488601.34,930608.CSI
20080912,3163.228,3120.658,3184.434,3118.633,405128.29,930608.CSI
20080911,3116.441,3153.961,3177.533,3115.39,444760.16,930608.CSI
20080910,3162.823,3104.93,3197.17,3088.87,458062.18,930608.CSI
20080909,3119.237,3106.231,3130.264,3068.547,322255.38,930608.CSI
20080908,3094.552,3235.468,3251.02,3090.386,538077.84,930608.CSI
20080905,3241.303,3316.373,3345.504,3241.303,405893.14,930608.CSI
20080904,3412.245,3437.75,3462.402,3385.39,304984.86,930608.CSI
20080903,3433.638,3412.752,3442.351,3361.783,366244.15,930608.CSI
20080902,3415.643,3421.324,3466.896,3387.317,253930.58,930608.CSI
20080901,3443.821,3507.423,3507.423,3422.32,390383.92,930608.CSI
20080829,3528.661,3381.952,3565.897,3381.952,522688.49,930608.CSI
20080828,3370.85,3374.833,3409.567,3342.691,274260.92,930608.CSI
20080827,3377.735,3396.616,3449.238,3302.991,304471.41,930608.CSI
20080826,3414.199,3587.067,3587.067,3373.003,430883.29,930608.CSI
20080825,3644.436,3664.954,3729.517,3643.253,274160.04,930608.CSI
20080822,3677.532,3756.201,3756.201,3632.961,396330.88,930608.CSI
20080821,3767.941,3836.862,3882.667,3735.212,688493.86,930608.CSI
20080820,3893.052,3571.857,3901.495,3514.726,809969.92,930608.CSI
20080819,3588.354,3547.275,3618.64,3525.192,343110.07,930608.CSI
20080818,3614.209,3831.514,3831.514,3613.198,390913.69,930608.CSI
20080815,3816.365,3822.239,3860.34,3778.089,300196.21,930608.CSI
20080814,3819.401,3796.708,3839.334,3777.06,276887.64,930608.CSI
20080813,3815.969,3790.431,3844.726,3662.459,424281.6,930608.CSI
20080812,3817.978,3821.337,3889.404,3786.337,393795.13,930608.CSI
20080811,3872.705,4122.673,4122.673,3844.354,624422.23,930608.CSI
20080808,4136.408,4419.222,4419.222,4122.54,630046.3,930608.CSI
20080807,4403.742,4399.256,4442.458,4349.228,504175.73,930608.CSI
20080806,4403.637,4432.872,4480.215,4347.074,594804.78,930608.CSI
20080805,4439.197,4546.215,4552.755,4435.399,609408.35,930608.CSI
20080804,4540.807,4618.106,4644.909,4539.23,528632.44,930608.CSI
20080801,4674.039,4605.12,4713.947,4492.766,613371.1,930608.CSI
20080731,4641.296,4802.802,4802.802,4634.029,614296.12,930608.CSI
20080730,4800.417,4881.67,4899.283,4751.678,787368.82,930608.CSI
20080729,4830.11,4842.216,4848.697,4792.136,972906.61,930608.CSI
20080728,4874.95,4814.351,4901.661,4814.351,922601.65,930608.CSI
20080725,4714.271,4583.184,4764.254,4583.184,775997.15,930608.CSI
20080724,4641.71,4560.355,4649.572,4549.446,729925.3,930608.CSI
20080723,4523.245,4628.196,4650.61,4519.383,593019.27,930608.CSI
20080722,4598.246,4581.232,4646.336,4555.477,742024.58,930608.CSI
20080721,4585.54,4416.095,4585.54,4391.923,909027.01,930608.CSI
20080718,4416.27,4281.527,4416.27,4208.146,674642.87,930608.CSI
20080717,4232.752,4376.504,4405.239,4232.752,530668.29,930608.CSI
20080716,4300.84,4543.309,4543.309,4244.792,727058.71,930608.CSI
20080715,4577.238,4743.226,4788.78,4566.552,994791.15,930608.CSI
20080714,4717.667,4647.553,4717.667,4623.299,874790.91,930608.CSI
20080711,4699.687,4772.232,4810.725,4632.928,1018206.17,930608.CSI
20080710,4788.611,4705.922,4901.532,4705.922,998119.36,930608.CSI
20080709,4755.072,4584.5,4757.536,4581.691,1074401.03,930608.CSI
20080708,4564.372,4482.854,4564.372,4435.362,830913.27,930608.CSI
20080707,4474.999,4252.441,4474.999,4252.441,740643.44,930608.CSI
20080704,4234.807,4236.766,4284.999,4173.254,490362.6,930608.CSI
20080703,4252.723,4077.928,4313.666,3997.799,862374.89,930608.CSI
20080702,4133.285,4145.813,4203.897,4092.506,484849.1,930608.CSI
20080701,4140.435,4206.941,4231.463,4122.614,425342.62,930608.CSI
20080630,4223.132,4248.494,4277.28,4145.264,468233.5,930608.CSI
20080627,4307.735,4439.218,4444.198,4233.099,991486.31,930608.CSI
20080626,4590.73,4578.722,4651.357,4528.181,441762.03,930608.CSI
20080625,4630.211,4494.875,4630.958,4494.875,445202.16,930608.CSI
20080624,4493.055,4383.921,4511.652,4383.921,265522.78,930608.CSI
20080623,4405.005,4462.733,4488.599,4395.9,167101.49,930608.CSI
20080620,4509.88,4448.81,4660.666,4322.941,493921.9,930608.CSI
20080619,4464.513,4752.618,4752.618,4452.513,607906.26,930608.CSI
20080618,4774.498,4529.361,4776.912,4452.234,543042.95,930608.CSI
20080617,4536.393,4730.508,4765.72,4521.2,228302.72,930608.CSI
20080616,4733.3,4756.526,4811.964,4662.338,225312.73,930608.CSI
20080613,4778.237,4910.315,4947.132,4750.725,210719.29,930608.CSI
20080612,4909.841,4935.98,4976.114,4825.59,324011.34,930608.CSI
20080611,4941.158,5003.456,5009.368,4893.098,304928.35,930608.CSI
20080610,5088.044,5300.662,5321.813,5043.906,410106.86,930608.CSI
20080606,5529.108,5642.451,5642.451,5505.478,274514.85,930608.CSI
20080605,5627.581,5688.743,5721.941,5625.758,262285.22,930608.CSI
20080604,5725.979,5793.405,5793.405,5658.208,263560.9,930608.CSI
20080603,5809.162,5855.738,5855.738,5776.653,276311.31,930608.CSI
20080602,5843.887,5766.58,5861.399,5766.58,292969.01,930608.CSI
20080530,5791.018,5749.1,5820.871,5711.073,327319.08,930608.CSI
20080529,5797.513,5931.79,5931.79,5791.167,307701.96,930608.CSI
20080528,5939.993,5730.9,5955.364,5706.048,398726.86,930608.CSI
20080527,5711.475,5663.011,5746.615,5633.557,257569.07,930608.CSI
20080526,5697.619,5842.708,5842.708,5697.619,278850.74,930608.CSI
20080523,5882.47,5970.558,6017.071,5798.802,345968.16,930608.CSI
20080522,5955.045,6017.934,6098.865,5955.045,494731.29,930608.CSI
20080521,6100.53,5904.422,6120.168,5757.667,672323.07,930608.CSI
20080520,6004.321,6423.736,6437.149,5985.599,604470.9,930608.CSI
20080519,6414.538,6405.899,6444.278,6394.803,435146.46,930608.CSI
20080516,6405.085,6360.401,6428.158,6296.268,717382.92,930608.CSI
20080515,6386.329,6354.711,6539.905,6354.711,845830.75,930608.CSI
20080514,6303.097,6192.044,6303.097,6192.044,735183.16,930608.CSI
20080513,6202.029,5869.916,6227.697,5869.916,881804.51,930608.CSI
20080512,6040.976,5829.521,6096.038,5783.468,565189.33,930608.CSI
20080509,5919.175,5949.721,6008.771,5828.684,602543.39,930608.CSI
20080508,5893.813,5672.656,5893.813,5672.656,455101.48,930608.CSI
20080507,5747.91,6032.373,6086.973,5747.494,627471.26,930608.CSI
20080506,6078.544,6166.957,6204.906,6078.544,769548.12,930608.CSI
20080505,6205.158,6051.581,6212.198,6013.351,806987.44,930608.CSI
20080430,5964.683,5719.535,5965.862,5719.535,856724.74,930608.CSI
20080429,5696.096,5582.087,5700.747,5582.087,735442.33,930608.CSI
20080428,5610.222,5587.367,5691.093,5587.367,532977.79,930608.CSI
20080425,5681.808,5571.03,5869.763,5570.853,1012675.01,930608.CSI
20080424,5572.513,5538.574,5573.048,5420.683,1271801.86,930608.CSI
20080423,5120.775,4805.894,5142.852,4805.894,548543.22,930608.CSI
20080422,4845.271,4791.629,4848.191,4622.979,428381.53,930608.CSI
20080421,4847.983,5180.772,5180.772,4785.456,551979.51,930608.CSI
20080418,4848.034,4991.657,5036.427,4836.924,329212.68,930608.CSI
20080417,5015.21,5228.828,5337.494,4961.58,329617.76,930608.CSI
20080416,5225.965,5430.907,5430.907,5225.965,270799.81,930608.CSI
20080415,5438.498,5365.891,5438.498,5191.646,456996.89,930608.CSI
20080414,5413.871,5633.938,5633.938,5364.811,394335.03,930608.CSI
20080411,5752.238,5785.932,5845.095,5722.925,367927.93,930608.CSI
20080410,5750.289,5591.17,5750.289,5467.325,455413.2,930608.CSI
20080409,5639.349,5761.028,5875.175,5588.949,549650.41,930608.CSI
20080408,5800.911,5643.765,5827.98,5643.765,471817.78,930608.CSI
20080407,5637.797,5192.913,5638.992,5192.913,491775.65,930608.CSI
20080403,5233.064,5078.549,5262.318,5002.421,337751.67,930608.CSI
20080402,5095.974,5470.201,5470.201,5075.987,429127.93,930608.CSI
20080401,5425.172,5871.988,5871.988,5420.836,410486.4,930608.CSI
20080331,5882.672,5914.805,6007.176,5871.853,345400.01,930608.CSI
20080328,6088.702,5813.87,6088.702,5609.98,409249.29,930608.CSI
20080327,5904.552,6159.666,6159.666,5904.552,314024.5,930608.CSI
20080326,6166.259,6152.904,6250.759,6108.893,325706.62,930608.CSI
20080325,6128.763,5954.4,6190.299,5905.934,312848.55,930608.CSI
20080324,6067.829,6397.004,6436.933,6064.961,445394.72,930608.CSI
20080321,6327.104,6278.65,6379.019,6277.069,441169.06,930608.CSI
20080320,6294.382,6046.812,6349.944,5716.208,642914.81,930608.CSI
20080319,6147.976,6030.507,6211.502,5886.747,911275.83,930608.CSI
20080318,5914.05,6271.562,6380.42,5782.24,492106.19,930608.CSI
20080317,6367.116,6809.105,6809.105,6295.55,392285.48,930608.CSI
20080314,6837.95,6889.547,6906.588,6776.691,263627.28,930608.CSI
20080313,6913.369,7111.69,7111.69,6807.851,443611.89,930608.CSI
20080312,7200.91,7634.013,7634.013,7200.91,440851.91,930608.CSI
20080311,7506.792,7501.445,7550.724,7312.581,335236.25,930608.CSI
20080310,7562.623,7892.511,7892.511,7518.166,433458.91,930608.CSI
20080307,7889.161,8021.098,8036.311,7854.358,445606.01,930608.CSI
20080306,8051.51,7986.419,8119.26,7922.5,478263.74,930608.CSI
20080305,7970.832,8143.352,8168.732,7864.171,395860.41,930608.CSI
20080304,8173.737,8423.236,8427.02,8165.107,470865.49,930608.CSI
20080303,8416.228,8175.125,8432.236,8175.125,448707.34,930608.CSI
20080229,8227.525,8072.778,8228.129,8072.778,373701.92,930608.CSI
20080228,8127.043,8156.713,8204.575,8045.482,292760.11,930608.CSI
20080227,8134.654,8013.38,8187.826,8013.38,432561.5,930608.CSI
20080226,7987.453,8119.895,8123.087,7701.417,520912.83,930608.CSI
20080225,7951.458,8329.97,8329.97,7951.458,332736.21,930608.CSI
20080222,8296.359,8451.713,8458.133,8188.156,331001.09,930608.CSI
20080221,8462.03,8401.912,8514.152,8349.692,348110.2,930608.CSI
20080220,8430.172,8720.031,8720.031,8418.204,453317.51,930608.CSI
20080219,8700.308,8599.465,8700.308,8562.249,364846.77,930608.CSI
20080218,8577.392,8536.236,8651.308,8526.193,389685.09,930608.CSI
20080215,8437.948,8494.293,8494.293,8331.523,241450.75,930608.CSI
20080214,8524.06,8306.379,8535.167,8306.379,337177.14,930608.CSI
20080213,8281.857,8318.962,8424.24,8233.806,183837.75,930608.CSI
20080205,8375.87,8328.544,8464.908,8323.095,354732.87,930608.CSI
20080204,8361.045,7860.354,8365.012,7860.354,396828.19,930608.CSI
20080201,7661.101,8008.263,8008.263,7581.642,316341.63,930608.CSI
20080131,7990.539,8315.391,8329.081,7990.539,274167.72,930608.CSI
20080130,8323.617,8400.544,8517.522,8260.372,426926.66,930608.CSI
20080129,8293.299,8215.938,8402.326,8167.218,358294.05,930608.CSI
20080128,8183.519,8742.955,8742.955,8183.519,492580.05,930608.CSI
20080125,8768.395,8702.226,8819.821,8669.217,543837.62,930608.CSI
20080124,8707.234,8500.011,8746.47,8473.064,554523.74,930608.CSI
20080123,8463.502,8048.205,8463.502,8048.205,709756.32,930608.CSI
20080122,8014.999,8451.932,8451.932,7959.839,868075.48,930608.CSI
20080121,8662.886,8929.276,8929.276,8611.797,661391.35,930608.CSI
20080118,8958.32,8879.451,8958.32,8730.633,572323.48,930608.CSI
20080117,8904.749,8994.339,9106.756,8595.909,849011.49,930608.CSI
20080116,9052.346,9199.214,9199.214,9034.45,634073.59,930608.CSI
20080115,9249.486,9165.79,9313.594,9165.79,711014.21,930608.CSI
20080114,9161.962,9103.314,9199.895,9057.662,703427.86,930608.CSI
20080111,9101.942,9046.181,9102.704,8954.847,657472.36,930608.CSI
20080110,9031.621,9065.753,9128.592,9002.379,741375.03,930608.CSI
20080109,9065.753,8925.163,9067.25,8925.163,637131.89,930608.CSI
20080108,8957.278,9066.225,9150.728,8931.248,943021.28,930608.CSI
20080107,9029.789,8966.117,9085.179,8947.513,721402.48,930608.CSI
20080104,8931.884,8842.84,8961.515,8842.84,725040.73,930608.CSI
20080103,8858.132,8611.943,8921.691,8602.667,708433.2,930608.CSI
20080102,8609.962,8485.953,8641.662,8402.964,432384.22,930608.CSI
20071228,8470.093,8618.324,8618.324,8457.433,451114.51,930608.CSI
20071227,8612.748,8580.406,8635.701,8571.274,522874.83,930608.CSI
20071226,8553.257,8499.609,8560.122,8463.798,422693.56,930608.CSI
20071225,8484.838,8374.775,8506.99,8286.461,453575.85,930608.CSI
20071224,8327.168,8011.187,8405.312,8011.187,500936.57,930608.CSI
20071221,8006.488,7811.283,8020.019,7811.283,464196.65,930608.CSI
20071220,7828.341,7726.26,7839.887,7726.26,250597.26,930608.CSI
20071219,7718.369,7573.009,7755.067,7573.009,271825.36,930608.CSI
20071218,7558.754,7570.552,7612.038,7542.639,165452.98,930608.CSI
20071217,7617.109,7635.324,7665.082,7571.792,301755.42,930608.CSI
20071214,7618.053,7361.041,7618.355,7361.041,267979.16,930608.CSI
20071213,7413.095,7806.124,7806.124,7411.935,347887.49,930608.CSI
20071212,7820.175,7834.079,7863.582,7731.866,394977.59,930608.CSI
20071211,7854.094,7721.65,7864.644,7721.65,522961.71,930608.CSI
20071210,7706.733,7387.808,7706.733,7387.808,479642.31,930608.CSI
20071207,7481.437,7393.112,7493.937,7393.112,233974.5,930608.CSI
20071206,7399.449,7345.033,7449.527,7345.033,264894.0,930608.CSI
20071205,7320.797,7171.625,7330.083,7154.735,265420.54,930608.CSI
20071204,7157.095,7096.072,7212.541,7096.072,158334.34,930608.CSI
20071203,7087.841,7043.401,7123.446,6988.429,189788.75,930608.CSI
20071130,7030.412,7171.416,7192.578,7029.865,239806.37,930608.CSI
20071129,7241.102,7071.186,7241.102,7005.952,350358.49,930608.CSI
20071128,7043.746,7172.076,7172.076,7006.007,267111.32,930608.CSI
20071127,7144.615,7251.091,7279.45,7075.56,240510.52,930608.CSI
20071126,7308.588,7424.887,7498.037,7308.588,320324.13,930608.CSI
20071123,7361.324,7167.615,7365.867,7153.652,241233.65,930608.CSI
20071122,7206.184,7441.202,7441.202,7204.207,273748.88,930608.CSI
20071121,7525.254,7589.553,7667.559,7499.256,434623.26,930608.CSI
20071120,7549.222,7284.729,7556.079,7284.729,412330.26,930608.CSI
20071119,7307.084,7215.485,7328.462,7195.086,221515.33,930608.CSI
20071116,7177.46,7230.602,7230.602,7086.568,212127.95,930608.CSI
20071115,7278.016,7362.256,7419.545,7269.441,243010.44,930608.CSI
20071114,7376.618,7228.822,7378.993,7162.475,302353.32,930608.CSI
20071113,7138.9,7196.151,7339.923,7078.739,305709.19,930608.CSI
20071112,7123.364,7043.207,7188.111,6890.241,399084.96,930608.CSI
20071109,7202.482,7250.911,7264.727,7055.898,346382.95,930608.CSI
20071108,7273.601,7570.242,7576.491,7242.964,313919.8,930608.CSI
20071107,7607.17,7607.415,7668.211,7501.73,301083.49,930608.CSI
20071106,7577.031,7666.604,7759.098,7569.022,300445.07,930608.CSI
20071105,7676.653,7657.128,7807.122,7611.84,379339.52,930608.CSI
20071102,7711.922,7924.824,7924.824,7693.184,547600.9,930608.CSI
20071101,8009.704,8240.015,8240.015,8003.541,479572.73,930608.CSI
20071031,8276.215,8183.553,8363.153,8183.553,617637.09,930608.CSI
20071030,8112.46,7894.35,8115.6,7816.354,468202.27,930608.CSI
20071029,7900.568,7728.177,7900.568,7657.365,452728.4,930608.CSI
20071026,7729.042,7623.062,7729.042,7526.886,578710.9,930608.CSI
20071025,7736.482,8307.906,8307.906,7736.482,713565.17,930608.CSI
20071024,8362.357,8508.433,8584.195,8362.357,572251.03,930608.CSI
20071023,8470.112,8413.708,8576.681,8289.383,514636.74,930608.CSI
20071022,8411.49,8541.471,8623.96,8411.49,634918.58,930608.CSI
20071019,8593.111,8661.063,8790.01,8585.421,548483.89,930608.CSI
20071018,8662.576,8999.336,8999.336,8662.576,705496.11,930608.CSI
20071017,8984.855,8887.93,9003.51,8887.283,906246.86,930608.CSI
20071016,8898.384,8821.749,8900.012,8687.767,922131.59,930608.CSI
20071015,8794.879,8576.564,8812.001,8502.836,886577.47,930608.CSI
