date,close,open,high,low,volume,symbol
20130205,2738.336,2697.2,2740.556,2695.122,16816774.1,399363.SZ
20130204,2704.489,2741.701,2748.508,2693.683,20040229.61,399363.SZ
20130201,2736.077,2718.962,2754.319,2717.554,15492260.5,399363.SZ
20130131,2728.863,2745.566,2748.765,2717.608,17412982.04,399363.SZ
20130130,2746.515,2727.515,2746.951,2712.214,20296417.55,399363.SZ
20130129,2730.121,2726.155,2734.061,2713.85,17207937.55,399363.SZ
20130128,2721.875,2670.058,2721.916,2670.058,15554129.9,399363.SZ
20130125,2662.928,2648.377,2671.693,2645.791,13041004.71,399363.SZ
20130124,2649.149,2689.944,2719.991,2632.653,20888211.89,399363.SZ
20130123,2689.871,2656.908,2690.269,2656.132,16126697.66,399363.SZ
20130122,2662.254,2708.271,2708.271,2649.825,19374258.02,399363.SZ
20130121,2711.999,2712.764,2722.156,2693.471,18259249.24,399363.SZ
20130118,2708.861,2677.182,2723.432,2673.699,18619392.46,399363.SZ
20130117,2669.978,2705.922,2707.746,2659.615,19182146.19,399363.SZ
20130116,2709.858,2684.668,2726.308,2656.31,28211194.93,399363.SZ
20130115,2683.735,2635.102,2698.947,2635.102,27728253.54,399363.SZ
20130114,2624.097,2515.249,2624.993,2515.249,22364160.05,399363.SZ
20130111,2517.899,2549.589,2560.928,2512.709,19527354.53,399363.SZ
20130110,2548.025,2530.292,2559.317,2529.774,16782540.79,399363.SZ
20130109,2532.657,2514.459,2549.354,2510.1,18670939.13,399363.SZ
20130108,2518.119,2468.88,2525.333,2467.602,19223343.1,399363.SZ
20130107,2467.224,2439.755,2467.583,2437.062,16390762.49,399363.SZ
20130104,2437.669,2491.393,2492.501,2421.005,15069738.73,399363.SZ
20121231,2478.004,2454.295,2478.675,2449.948,13597333.05,399363.SZ
20121228,2446.913,2426.84,2446.971,2417.652,11211657.56,399363.SZ
20121227,2425.02,2440.829,2451.973,2421.564,13918294.62,399363.SZ
20121226,2436.04,2410.313,2436.04,2407.15,13452524.18,399363.SZ
20121225,2412.487,2353.946,2417.359,2350.839,15941474.72,399363.SZ
20121224,2357.626,2335.219,2359.963,2334.967,9929542.08,399363.SZ
20121221,2337.585,2337.817,2360.521,2326.626,12427256.94,399363.SZ
20121220,2333.883,2326.792,2339.973,2305.815,12206540.2,399363.SZ
20121219,2328.073,2319.437,2337.19,2318.103,10291817.07,399363.SZ
20121218,2320.561,2318.323,2341.801,2304.068,13903905.94,399363.SZ
20121217,2325.495,2329.99,2337.202,2308.097,14059609.76,399363.SZ
20121214,2336.914,2256.416,2337.605,2255.7,14984803.46,399363.SZ
20121213,2252.391,2265.52,2272.506,2252.239,6602158.04,399363.SZ
20121212,2270.897,2273.664,2281.35,2254.027,6541540.58,399363.SZ
20121211,2276.4,2284.895,2289.47,2270.551,8717264.94,399363.SZ
20121210,2290.363,2274.746,2291.74,2266.915,10321408.54,399363.SZ
20121207,2267.736,2222.355,2269.804,2215.712,9335702.14,399363.SZ
20121206,2223.424,2232.225,2244.742,2216.369,6923986.45,399363.SZ
20121205,2227.193,2156.352,2239.027,2153.921,10921469.52,399363.SZ
20121204,2157.965,2128.243,2158.709,2118.595,6192155.63,399363.SZ
20121203,2130.578,2183.847,2187.554,2129.075,6067049.68,399363.SZ
20121130,2182.553,2160.913,2184.599,2158.942,5598411.03,399363.SZ
20121129,2162.084,2172.258,2186.2,2161.741,4574821.17,399363.SZ
20121128,2172.525,2205.484,2205.722,2169.329,5640464.34,399363.SZ
20121127,2212.27,2261.874,2264.737,2211.921,6325782.9,399363.SZ
20121126,2270.365,2294.153,2295.806,2270.06,5188264.84,399363.SZ
20121123,2295.859,2301.219,2309.168,2291.909,5231889.9,399363.SZ
20121122,2295.602,2309.396,2310.353,2291.188,4907737.46,399363.SZ
20121121,2318.708,2295.423,2318.708,2273.751,6544148.01,399363.SZ
20121120,2292.909,2306.517,2310.927,2292.227,4784065.86,399363.SZ
20121119,2299.586,2304.235,2304.333,2273.952,5141061.56,399363.SZ
20121116,2304.413,2320.262,2322.875,2289.957,6187505.68,399363.SZ
20121115,2324.706,2350.014,2365.177,2324.706,6052782.91,399363.SZ
20121114,2361.602,2350.737,2363.026,2337.967,5359315.16,399363.SZ
20121113,2348.066,2387.231,2387.231,2345.765,6867154.77,399363.SZ
20121112,2387.125,2386.998,2400.566,2367.452,7041191.62,399363.SZ
20121109,2385.061,2396.991,2407.069,2378.85,5850571.32,399363.SZ
20121108,2400.078,2436.297,2441.094,2400.078,6897969.27,399363.SZ
20121107,2452.48,2455.851,2463.385,2441.217,6262025.23,399363.SZ
20121106,2458.305,2470.806,2472.964,2426.432,8434679.95,399363.SZ
20121105,2471.872,2477.117,2487.629,2461.56,7239491.72,399363.SZ
20121102,2478.772,2479.447,2484.883,2463.39,6226874.74,399363.SZ
20121101,2478.918,2445.594,2484.446,2445.594,8520605.05,399363.SZ
20121031,2445.908,2429.756,2446.6,2423.821,7350733.98,399363.SZ
20121030,2432.018,2440.537,2455.651,2429.298,5445166.18,399363.SZ
20121029,2445.026,2442.975,2455.598,2433.201,5422710.79,399363.SZ
20121026,2450.844,2495.326,2499.186,2433.191,8962614.18,399363.SZ
20121025,2498.481,2516.099,2532.831,2494.727,11202194.3,399363.SZ
20121024,2516.489,2506.469,2529.07,2506.048,9367207.59,399363.SZ
20121023,2517.723,2552.069,2554.971,2514.761,7575819.53,399363.SZ
20121022,2552.661,2538.582,2558.221,2533.836,7052544.59,399363.SZ
20121019,2549.101,2557.441,2563.518,2541.715,7656106.85,399363.SZ
20121018,2558.39,2535.595,2560.799,2535.595,9210596.37,399363.SZ
20121017,2529.162,2539.679,2542.453,2508.337,7133483.16,399363.SZ
20121016,2532.195,2519.887,2551.894,2518.345,8119529.65,399363.SZ
20121015,2523.402,2529.738,2529.738,2501.569,6974492.77,399363.SZ
20121012,2534.439,2553.579,2573.667,2515.543,7173389.91,399363.SZ
20121011,2545.469,2574.98,2578.376,2545.338,8626820.88,399363.SZ
20121010,2582.377,2556.193,2583.188,2550.226,10613910.25,399363.SZ
20121009,2561.154,2508.299,2562.109,2508.299,9801866.6,399363.SZ
20121008,2498.917,2511.766,2524.446,2486.675,7579429.49,399363.SZ
20120928,2506.176,2448.576,2507.135,2447.317,9246995.35,399363.SZ
20120927,2461.044,2407.815,2474.886,2406.601,8918922.86,399363.SZ
20120926,2407.502,2449.838,2453.408,2403.281,6143533.18,399363.SZ
20120925,2448.755,2463.211,2473.47,2446.423,5092171.31,399363.SZ
20120924,2467.723,2437.301,2475.714,2424.002,6218543.24,399363.SZ
20120921,2447.929,2463.691,2471.884,2442.151,7108444.68,399363.SZ
20120920,2470.849,2538.277,2538.277,2470.032,9272331.2,399363.SZ
20120919,2546.091,2527.27,2556.003,2524.841,8061970.39,399363.SZ
20120918,2523.723,2529.115,2542.706,2513.718,7580890.34,399363.SZ
20120917,2533.664,2598.858,2603.05,2533.664,10920843.03,399363.SZ
20120914,2602.39,2619.796,2624.796,2584.299,13691927.88,399363.SZ
20120913,2602.035,2619.935,2636.024,2601.038,11878740.97,399363.SZ
20120912,2621.011,2618.936,2629.409,2591.033,10384887.48,399363.SZ
20120911,2608.284,2595.53,2608.344,2586.458,10884061.61,399363.SZ
20120910,2601.491,2592.352,2606.859,2585.647,12200869.19,399363.SZ
20120907,2590.554,2521.703,2615.141,2521.703,16540874.74,399363.SZ
20120906,2505.568,2490.746,2508.012,2483.789,7201110.06,399363.SZ
20120905,2487.128,2463.151,2494.587,2461.748,8067856.57,399363.SZ
20120904,2467.406,2486.636,2503.21,2463.829,7707087.52,399363.SZ
20120903,2487.976,2442.511,2493.946,2437.885,8193655.27,399363.SZ
20120831,2447.932,2446.335,2459.206,2434.83,6559105.49,399363.SZ
20120830,2451.858,2489.093,2494.52,2419.04,9610842.36,399363.SZ
20120829,2485.266,2490.096,2516.318,2483.421,6895921.2,399363.SZ
20120828,2496.615,2482.219,2511.797,2477.49,7449542.51,399363.SZ
20120827,2489.711,2542.872,2542.872,2488.875,7201175.24,399363.SZ
20120824,2556.993,2587.427,2597.895,2555.889,7558551.08,399363.SZ
20120823,2596.375,2588.148,2602.853,2573.196,6887230.41,399363.SZ
20120822,2586.641,2604.86,2607.496,2576.967,6868964.39,399363.SZ
20120821,2605.945,2551.749,2615.667,2550.806,8714765.92,399363.SZ
20120820,2553.224,2532.836,2559.565,2517.92,5931612.87,399363.SZ
20120817,2550.841,2561.96,2570.003,2526.638,6260882.98,399363.SZ
20120816,2564.058,2572.996,2578.863,2558.195,6107918.07,399363.SZ
20120815,2580.317,2590.166,2600.555,2573.486,7056043.6,399363.SZ
20120814,2597.991,2587.82,2605.823,2552.061,8653128.87,399363.SZ
20120813,2587.658,2615.631,2626.422,2587.658,7774333.47,399363.SZ
20120810,2622.722,2620.001,2629.266,2609.718,8000098.88,399363.SZ
20120809,2624.774,2581.143,2624.974,2575.864,8235672.62,399363.SZ
20120808,2583.482,2600.758,2603.639,2572.795,8534669.64,399363.SZ
20120807,2601.978,2580.553,2601.996,2579.37,9055239.95,399363.SZ
20120806,2582.381,2524.038,2583.804,2520.203,9523501.76,399363.SZ
20120803,2527.519,2488.955,2527.519,2481.962,5911694.17,399363.SZ
20120802,2485.37,2478.343,2502.699,2467.648,5515450.4,399363.SZ
20120801,2480.429,2439.599,2496.362,2439.599,5380562.56,399363.SZ
20120731,2442.906,2477.832,2484.674,2441.865,5965989.37,399363.SZ
20120730,2482.216,2515.796,2532.153,2476.383,6106473.69,399363.SZ
20120727,2518.135,2545.724,2551.557,2508.363,6016990.29,399363.SZ
20120726,2538.594,2552.086,2570.906,2535.861,6439766.93,399363.SZ
20120725,2550.925,2550.235,2569.803,2546.531,5554827.07,399363.SZ
20120724,2559.097,2531.381,2572.475,2531.381,5636726.45,399363.SZ
20120723,2545.547,2543.759,2560.257,2525.21,6465605.16,399363.SZ
20120720,2562.147,2552.017,2577.557,2547.333,9072704.53,399363.SZ
20120719,2560.133,2531.493,2577.662,2524.021,9246389.04,399363.SZ
20120718,2535.429,2521.292,2535.883,2486.085,7169628.36,399363.SZ
20120717,2527.594,2504.49,2527.594,2492.587,7409754.93,399363.SZ
20120716,2520.165,2610.532,2611.119,2519.469,9503279.39,399363.SZ
20120713,2613.672,2618.886,2635.922,2602.453,7072782.08,399363.SZ
20120712,2625.611,2597.07,2635.793,2590.353,10693449.24,399363.SZ
20120711,2603.295,2562.952,2603.295,2557.505,6420117.32,399363.SZ
20120710,2569.351,2598.206,2601.841,2563.233,7537747.01,399363.SZ
20120709,2606.482,2647.251,2661.009,2605.81,9151693.47,399363.SZ
20120706,2660.669,2617.549,2661.666,2596.87,9361490.71,399363.SZ
20120705,2605.728,2637.574,2637.574,2588.398,7445253.29,399363.SZ
20120704,2648.579,2663.799,2671.483,2636.615,8464719.6,399363.SZ
20120703,2661.543,2673.12,2692.517,2651.579,8020687.07,399363.SZ
20120702,2674.475,2660.881,2681.555,2648.856,8275130.37,399363.SZ
20120629,2650.814,2605.056,2650.921,2599.499,8491183.23,399363.SZ
20120628,2615.102,2654.389,2665.03,2615.102,7718168.85,399363.SZ
20120627,2648.754,2656.25,2685.273,2645.738,6537900.71,399363.SZ
20120626,2659.503,2655.732,2671.824,2624.497,6683428.52,399363.SZ
20120625,2670.625,2714.621,2719.184,2668.826,7249483.7,399363.SZ
20120621,2725.242,2757.483,2757.483,2713.252,7414158.69,399363.SZ
20120620,2761.501,2777.582,2783.877,2760.752,6938153.99,399363.SZ
20120619,2771.621,2791.054,2794.325,2768.222,7371386.2,399363.SZ
20120618,2793.042,2782.171,2802.458,2781.111,7385266.81,399363.SZ
20120615,2773.912,2774.507,2792.678,2741.7,8409159.62,399363.SZ
20120614,2769.322,2780.407,2793.986,2765.035,8022954.57,399363.SZ
20120613,2782.993,2750.241,2783.452,2739.766,8392063.52,399363.SZ
20120612,2744.708,2747.605,2756.657,2735.728,6809064.46,399363.SZ
20120611,2760.936,2712.336,2761.384,2711.97,8253118.18,399363.SZ
20120608,2703.584,2733.535,2733.974,2699.963,7223197.95,399363.SZ
20120607,2714.023,2762.829,2768.183,2708.671,7125017.13,399363.SZ
20120606,2735.691,2745.515,2755.631,2725.372,7333208.58,399363.SZ
20120605,2738.753,2738.565,2764.276,2731.212,8980513.16,399363.SZ
20120604,2731.807,2760.252,2795.225,2731.548,11706433.44,399363.SZ
20120601,2806.295,2801.957,2825.467,2795.949,9570327.06,399363.SZ
20120531,2801.169,2777.169,2815.717,2771.957,10602041.7,399363.SZ
20120530,2787.164,2790.373,2796.903,2778.597,9688282.11,399363.SZ
20120529,2791.493,2751.041,2793.02,2745.46,11541662.08,399363.SZ
20120528,2746.232,2719.739,2746.468,2683.634,8964843.42,399363.SZ
20120525,2730.227,2757.521,2765.187,2722.892,7956664.95,399363.SZ
20120524,2758.254,2758.065,2777.935,2749.478,9298558.03,399363.SZ
20120523,2764.579,2785.191,2790.362,2745.061,9681737.15,399363.SZ
20120522,2787.591,2767.776,2787.591,2767.776,7925770.7,399363.SZ
20120521,2755.885,2745.138,2772.924,2729.833,7901381.86,399363.SZ
20120518,2747.625,2782.582,2790.264,2743.78,9265516.54,399363.SZ
20120517,2802.302,2781.344,2805.688,2768.454,9376930.73,399363.SZ
20120516,2782.496,2812.163,2815.518,2782.191,9730325.42,399363.SZ
20120515,2818.763,2790.782,2818.784,2778.695,11165938.42,399363.SZ
20120514,2814.819,2846.565,2855.359,2807.404,11340109.46,399363.SZ
20120511,2828.296,2843.326,2857.828,2827.129,10239875.07,399363.SZ
20120510,2847.193,2827.286,2862.096,2827.286,10352477.18,399363.SZ
20120509,2824.053,2859.449,2862.487,2823.904,14012851.43,399363.SZ
20120508,2884.647,2874.747,2893.807,2852.166,12550374.87,399363.SZ
20120507,2874.011,2832.333,2874.026,2830.615,13348673.1,399363.SZ
20120504,2847.761,2799.276,2847.761,2799.276,13241210.53,399363.SZ
20120503,2793.221,2776.949,2795.09,2772.345,9692756.77,399363.SZ
20120502,2779.796,2754.223,2787.497,2733.77,12547054.66,399363.SZ
20120427,2719.712,2726.901,2735.457,2709.074,8868419.73,399363.SZ
20120426,2729.703,2747.752,2751.429,2718.812,11663156.48,399363.SZ
20120425,2741.111,2715.074,2745.328,2706.27,11362133.04,399363.SZ
20120424,2718.294,2731.195,2759.754,2663.741,13285740.44,399363.SZ
20120423,2749.361,2767.447,2773.709,2738.512,14140339.01,399363.SZ
20120420,2770.137,2747.473,2770.991,2740.081,10552438.06,399363.SZ
20120419,2752.87,2761.982,2771.901,2741.767,9659434.93,399363.SZ
20120418,2756.92,2721.884,2758.694,2708.234,11503265.09,399363.SZ
20120417,2712.832,2726.415,2737.625,2710.508,9142513.3,399363.SZ
20120416,2728.829,2722.763,2742.139,2713.235,9797506.45,399363.SZ
20120413,2744.233,2736.674,2759.572,2724.423,11290971.73,399363.SZ
20120412,2727.451,2684.873,2727.943,2674.236,11839150.8,399363.SZ
20120411,2680.191,2650.129,2690.726,2643.661,9234287.51,399363.SZ
20120410,2682.694,2656.497,2682.694,2604.741,11092094.36,399363.SZ
20120409,2659.281,2685.128,2690.899,2659.035,7447353.76,399363.SZ
20120406,2694.729,2694.257,2712.023,2676.193,9211279.58,399363.SZ
20120405,2696.193,2611.088,2696.205,2607.194,9854537.6,399363.SZ
20120330,2615.975,2622.088,2637.71,2593.434,7714913.38,399363.SZ
20120329,2618.21,2651.737,2661.781,2594.788,10464957.12,399363.SZ
20120328,2665.134,2768.225,2768.738,2662.461,11922237.43,399363.SZ
20120327,2776.788,2786.787,2801.745,2772.28,8362806.93,399363.SZ
20120326,2770.055,2773.378,2782.399,2748.543,7229084.69,399363.SZ
20120323,2778.703,2812.16,2813.444,2766.265,9212597.25,399363.SZ
20120322,2822.477,2842.327,2845.228,2812.665,10140788.12,399363.SZ
20120321,2845.1,2866.344,2877.622,2809.449,12357261.96,399363.SZ
20120320,2853.843,2918.707,2918.707,2853.797,12598587.58,399363.SZ
20120319,2928.427,2896.601,2929.669,2887.327,14550422.18,399363.SZ
20120316,2900.082,2841.275,2900.082,2821.029,15227725.46,399363.SZ
20120315,2835.77,2837.959,2864.899,2795.517,18100446.51,399363.SZ
20120314,2843.384,2958.212,2977.974,2822.228,26402207.95,399363.SZ
20120313,2946.741,2917.354,2947.011,2910.789,16886993.18,399363.SZ
20120312,2918.421,2891.478,2924.328,2890.737,17696302.35,399363.SZ
20120309,2882.35,2844.292,2882.39,2832.064,15004110.27,399363.SZ
20120308,2834.484,2806.128,2843.981,2804.096,15288723.19,399363.SZ
20120307,2796.564,2784.818,2829.761,2780.604,15840402.12,399363.SZ
20120306,2813.281,2847.927,2847.927,2799.473,18985168.47,399363.SZ
20120305,2855.087,2882.38,2888.574,2851.995,23873569.52,399363.SZ
20120302,2870.135,2827.078,2870.525,2827.078,16203847.3,399363.SZ
20120301,2823.796,2811.672,2841.303,2810.268,12565744.65,399363.SZ
20120229,2821.198,2848.925,2859.466,2818.315,14821401.96,399363.SZ
20120228,2855.387,2864.865,2876.206,2831.606,20904210.02,399363.SZ
20120227,2872.351,2863.81,2912.896,2861.153,20917679.19,399363.SZ
20120224,2853.644,2826.99,2854.123,2816.086,16806017.39,399363.SZ
20120223,2828.314,2822.087,2839.526,2802.826,18309378.76,399363.SZ
20120222,2822.949,2770.325,2822.949,2769.221,22445892.61,399363.SZ
20120221,2770.221,2733.066,2770.461,2705.964,16871184.68,399363.SZ
20120220,2733.006,2765.386,2770.887,2731.313,18402846.06,399363.SZ
20120217,2729.137,2745.441,2755.063,2705.651,11424856.92,399363.SZ
20120216,2735.242,2735.283,2763.623,2713.067,14829567.47,399363.SZ
20120215,2740.766,2693.626,2744.457,2687.861,15974952.76,399363.SZ
20120214,2696.913,2705.353,2712.121,2684.507,11584705.18,399363.SZ
20120213,2705.522,2648.345,2720.775,2640.225,14015179.18,399363.SZ
20120210,2672.758,2663.475,2689.347,2654.061,11767171.77,399363.SZ
20120209,2670.587,2651.916,2689.922,2642.353,14211062.32,399363.SZ
20120208,2657.528,2585.062,2657.604,2573.608,11699632.82,399363.SZ
20120207,2587.943,2617.711,2617.711,2568.345,9592282.39,399363.SZ
20120206,2631.573,2619.614,2641.921,2613.405,10822169.68,399363.SZ
20120203,2613.077,2563.78,2620.567,2556.6,12552383.18,399363.SZ
20120202,2567.417,2526.352,2567.417,2520.269,7866027.2,399363.SZ
20120201,2520.36,2535.177,2561.48,2512.121,7919377.5,399363.SZ
20120131,2539.725,2540.074,2548.78,2513.544,6801070.02,399363.SZ
20120130,2540.802,2567.263,2580.419,2528.422,8789399.94,399363.SZ
20120120,2562.515,2526.844,2568.557,2510.304,9216134.34,399363.SZ
20120119,2516.475,2499.874,2545.051,2483.39,8947758.24,399363.SZ
20120118,2502.68,2581.584,2597.166,2492.011,11305080.5,399363.SZ
20120117,2574.725,2450.375,2577.479,2424.155,11616010.31,399363.SZ
20120116,2451.504,2514.106,2524.977,2451.266,6622662.65,399363.SZ
20120113,2540.397,2624.361,2631.613,2525.065,11351326.75,399363.SZ
20120112,2624.814,2626.926,2663.655,2617.968,11385310.39,399363.SZ
20120111,2639.003,2632.385,2664.346,2617.779,15418791.34,399363.SZ
20120110,2631.87,2529.451,2632.677,2523.031,18029058.93,399363.SZ
20120109,2530.788,2446.959,2530.788,2414.4,9330257.41,399363.SZ
20120106,2444.48,2426.834,2445.703,2385.801,7247062.93,399363.SZ
20120105,2435.498,2509.772,2509.772,2422.697,8905182.06,399363.SZ
20120104,2520.635,2604.158,2609.923,2520.033,7138668.09,399363.SZ
20111230,2585.524,2555.56,2593.136,2555.56,7625911.03,399363.SZ
20111229,2550.254,2531.306,2562.983,2526.709,6656787.34,399363.SZ
20111228,2540.59,2531.961,2545.306,2485.889,7313676.3,399363.SZ
20111227,2545.249,2602.995,2604.433,2539.117,6737679.94,399363.SZ
20111226,2609.678,2627.91,2657.905,2607.651,5832030.96,399363.SZ
20111223,2632.294,2613.056,2657.147,2608.718,6586613.63,399363.SZ
20111222,2621.795,2614.988,2641.092,2555.14,8423957.87,399363.SZ
20111221,2634.523,2713.914,2722.879,2633.082,7357893.01,399363.SZ
20111220,2688.553,2692.072,2728.741,2687.478,7951525.1,399363.SZ
20111219,2697.528,2671.304,2704.24,2622.967,8857025.17,399363.SZ
20111216,2687.345,2624.629,2688.583,2616.157,8075676.55,399363.SZ
20111215,2629.069,2686.478,2686.478,2627.831,9320907.07,399363.SZ
20111214,2702.41,2738.399,2759.028,2696.72,5628328.12,399363.SZ
20111213,2747.219,2816.662,2820.488,2741.228,8202226.73,399363.SZ
20111212,2830.095,2856.726,2868.796,2829.335,5177460.41,399363.SZ
20111209,2863.647,2872.838,2898.813,2848.231,5306089.68,399363.SZ
20111208,2892.501,2889.969,2922.644,2843.058,6640723.18,399363.SZ
20111207,2894.504,2879.77,2903.29,2871.094,5048382.83,399363.SZ
20111206,2879.188,2866.099,2887.813,2844.929,5627096.59,399363.SZ
20111205,2874.843,2967.725,2967.777,2868.676,7358770.08,399363.SZ
20111202,2970.311,3006.299,3011.95,2962.361,7238009.83,399363.SZ
20111201,3019.714,3045.089,3072.311,3013.6,11889850.98,399363.SZ
20111130,2967.295,3074.703,3076.569,2932.705,11705463.09,399363.SZ
20111129,3083.019,3065.677,3083.777,3048.564,8617741.5,399363.SZ
20111128,3036.4,3039.328,3052.363,3014.895,6675338.15,399363.SZ
20111125,3032.476,3052.195,3075.61,3024.544,6881990.44,399363.SZ
20111124,3056.83,3016.012,3065.576,3002.203,8324261.97,399363.SZ
20111123,3041.391,3056.835,3070.102,3029.622,7560338.47,399363.SZ
20111122,3051.159,3033.515,3055.187,3010.587,7332702.52,399363.SZ
20111121,3057.63,3052.087,3062.772,3025.83,7457462.95,399363.SZ
20111118,3051.032,3119.985,3122.289,3045.477,12215355.25,399363.SZ
20111117,3141.849,3152.199,3182.236,3134.622,12441125.05,399363.SZ
20111116,3149.107,3227.055,3233.61,3134.604,19488209.17,399363.SZ
20111115,3220.616,3194.302,3222.855,3192.706,11692616.78,399363.SZ
20111114,3196.169,3153.517,3196.344,3152.355,12287847.67,399363.SZ
20111111,3127.768,3135.351,3153.343,3112.487,11010118.59,399363.SZ
20111110,3132.488,3128.809,3172.259,3120.908,15556795.2,399363.SZ
20111109,3163.945,3126.254,3163.989,3095.129,16099604.79,399363.SZ
20111108,3116.792,3160.598,3169.446,3110.241,11476263.5,399363.SZ
20111107,3155.898,3157.133,3195.285,3151.174,10767116.62,399363.SZ
20111104,3171.678,3177.092,3192.491,3150.604,15174320.69,399363.SZ
20111103,3151.813,3147.73,3209.238,3147.73,25471949.95,399363.SZ
20111102,3128.001,2995.443,3128.831,2987.904,18943329.16,399363.SZ
20111101,3042.425,3004.93,3062.483,2997.709,13653184.27,399363.SZ
20111031,3029.82,3014.56,3037.086,3002.808,12122733.9,399363.SZ
20111028,3018.367,2991.825,3019.293,2972.689,15229352.42,399363.SZ
20111027,2960.115,2978.688,2992.456,2951.02,12283563.65,399363.SZ
20111026,2972.65,2922.563,3000.059,2920.892,16721579.31,399363.SZ
20111025,2936.324,2856.649,2943.793,2843.91,12552912.61,399363.SZ
20111024,2859.24,2807.533,2859.403,2764.324,8914019.56,399363.SZ
20111021,2803.972,2850.94,2856.679,2801.065,5925727.88,399363.SZ
20111020,2855.298,2916.215,2916.357,2828.902,8702845.05,399363.SZ
20111019,2932.234,2966.423,2978.853,2927.722,7237279.96,399363.SZ
20111018,2961.246,3029.663,3034.871,2957.277,9104072.41,399363.SZ
20111017,3047.494,3043.576,3066.45,3025.821,7633422.29,399363.SZ
20111014,3035.054,3052.51,3057.085,3007.716,8127377.49,399363.SZ
20111013,3060.828,3025.574,3075.46,3016.582,13199727.84,399363.SZ
20111012,3028.175,2922.552,3029.661,2902.543,11463186.94,399363.SZ
20111011,2936.178,3028.313,3044.498,2906.188,8366974.44,399363.SZ
20111010,2962.435,2996.739,3006.831,2954.746,5560772.83,399363.SZ
20110930,2985.561,3006.916,3014.59,2965.115,6267039.04,399363.SZ
20110929,2999.461,3048.437,3048.437,2996.956,8440483.01,399363.SZ
20110928,3064.21,3111.748,3126.039,3056.372,7678526.46,399363.SZ
20110927,3093.194,3098.326,3110.541,3067.689,7360179.56,399363.SZ
20110926,3074.934,3105.327,3147.042,3065.748,9339099.24,399363.SZ
20110923,3125.44,3092.122,3135.143,3074.52,8116069.85,399363.SZ
20110922,3139.258,3207.214,3226.674,3139.002,9387701.91,399363.SZ
20110921,3234.223,3135.135,3238.869,3125.896,11104353.64,399363.SZ
20110920,3133.574,3112.754,3151.758,3099.027,6059104.83,399363.SZ
20110919,3120.81,3164.094,3164.094,3116.649,7444961.82,399363.SZ
20110916,3176.0,3188.057,3200.854,3172.211,6356967.83,399363.SZ
20110915,3174.769,3173.381,3199.886,3166.851,7909151.98,399363.SZ
20110914,3168.148,3153.091,3171.238,3099.093,6954742.66,399363.SZ
20110913,3141.745,3152.881,3152.881,3125.909,5585640.47,399363.SZ
20110909,3196.17,3226.87,3253.758,3187.852,6191923.62,399363.SZ
20110908,3216.722,3248.99,3253.78,3216.299,6657491.04,399363.SZ
20110907,3237.008,3191.626,3237.008,3177.925,7280633.09,399363.SZ
20110906,3175.116,3180.72,3208.909,3163.48,5409712.5,399363.SZ
20110905,3199.601,3256.523,3256.534,3198.704,6152973.34,399363.SZ
20110902,3285.137,3310.585,3323.1,3269.041,6948859.5,399363.SZ
20110901,3317.201,3334.539,3362.292,3306.44,8553185.87,399363.SZ
20110831,3329.156,3341.302,3359.51,3303.933,8078036.04,399363.SZ
20110830,3345.959,3401.295,3419.16,3344.285,10800332.5,399363.SZ
20110829,3377.822,3379.122,3392.232,3363.689,10737231.27,399363.SZ
20110826,3400.195,3374.339,3407.787,3368.421,10596893.2,399363.SZ
20110825,3384.514,3324.575,3387.26,3312.152,13757193.8,399363.SZ
20110824,3316.773,3321.59,3344.238,3311.177,9553940.1,399363.SZ
20110823,3302.723,3271.379,3302.73,3262.518,7944068.1,399363.SZ
20110822,3257.122,3299.63,3325.429,3244.614,7948169.77,399363.SZ
20110819,3299.306,3265.879,3299.894,3261.765,8912631.14,399363.SZ
20110818,3330.323,3378.334,3386.551,3328.813,9706119.18,399363.SZ
20110817,3380.311,3393.057,3414.216,3375.194,10848612.85,399363.SZ
20110816,3403.123,3443.285,3445.699,3394.114,12836121.92,399363.SZ
20110815,3439.622,3412.954,3439.648,3401.218,17699336.46,399363.SZ
20110812,3399.446,3386.14,3427.356,3382.237,15439901.97,399363.SZ
20110811,3360.34,3249.019,3361.222,3246.956,14465542.73,399363.SZ
20110810,3315.299,3338.36,3357.641,3310.607,12849609.63,399363.SZ
20110809,3284.393,3184.85,3303.747,3146.416,13848990.48,399363.SZ
20110808,3286.966,3372.416,3398.278,3213.12,14465173.38,399363.SZ
20110805,3418.983,3381.307,3439.598,3362.258,10605197.27,399363.SZ
20110804,3481.002,3477.517,3502.496,3466.239,8641302.38,399363.SZ
20110803,3467.548,3444.275,3483.513,3437.16,8055927.24,399363.SZ
20110802,3480.152,3501.718,3501.718,3434.843,8879461.64,399363.SZ
20110801,3522.405,3507.401,3534.842,3495.909,6847614.81,399363.SZ
20110729,3510.1,3551.687,3565.774,3498.686,8059699.87,399363.SZ
20110728,3553.13,3543.225,3559.885,3530.65,9184755.23,399363.SZ
20110727,3573.87,3509.596,3575.51,3492.927,9921902.77,399363.SZ
20110726,3526.732,3503.296,3527.319,3493.592,10191696.62,399363.SZ
20110725,3510.436,3625.836,3626.76,3498.092,13015886.67,399363.SZ
20110722,3646.275,3635.45,3663.723,3634.303,8643392.61,399363.SZ
20110721,3628.516,3665.756,3674.261,3627.683,9334382.38,399363.SZ
