date,close,open,high,low,volume,symbol
20111221,444.282,459.909,460.306,444.282,1368652.94,399975.SZ
20111220,454.208,460.411,464.873,454.125,1502072.37,399975.SZ
20111219,462.229,462.451,463.857,447.79,1852612.31,399975.SZ
20111216,469.237,460.788,469.237,451.747,2059976.13,399975.SZ
20111215,461.82,472.181,472.181,461.82,1455357.3,399975.SZ
20111214,474.626,481.839,481.839,472.002,1276728.26,399975.SZ
20111213,483.442,494.349,495.79,483.176,1775808.55,399975.SZ
20111212,496.338,501.166,501.166,496.338,951103.97,399975.SZ
20111209,501.987,502.474,506.186,501.553,1132050.72,399975.SZ
20111208,507.403,508.059,511.968,498.438,1822527.85,399975.SZ
20111207,508.937,506.052,509.369,504.687,1460038.16,399975.SZ
20111206,505.176,499.586,507.223,499.586,1337324.15,399975.SZ
20111205,501.052,505.096,505.096,499.289,1353774.58,399975.SZ
20111202,503.525,508.301,508.301,502.392,1737350.46,399975.SZ
20111201,512.264,518.155,524.323,511.77,3654932.99,399975.SZ
20111130,496.303,524.084,524.084,496.045,2659878.17,399975.SZ
20111129,526.151,524.969,526.357,521.784,1360587.32,399975.SZ
20111128,520.542,519.867,524.718,517.932,1480657.21,399975.SZ
20111125,517.905,524.069,524.069,517.399,1293165.73,399975.SZ
20111124,524.679,525.43,530.205,522.2,1490864.82,399975.SZ
20111123,529.343,544.599,544.599,529.134,2123604.69,399975.SZ
20111122,543.921,539.627,544.121,537.977,1440533.2,399975.SZ
20111121,544.044,542.429,544.044,537.639,1463051.32,399975.SZ
20111118,541.332,545.571,553.152,540.527,2707040.34,399975.SZ
20111117,548.047,551.867,553.913,548.047,1627687.03,399975.SZ
20111116,551.872,569.135,569.135,550.43,2752636.82,399975.SZ
20111115,568.752,573.497,573.833,567.28,2028394.26,399975.SZ
20111114,574.431,568.327,575.583,566.77,2067574.35,399975.SZ
20111111,563.168,567.253,569.803,562.786,1741105.88,399975.SZ
20111110,565.855,572.957,572.957,565.848,2572621.56,399975.SZ
20111109,579.726,577.063,579.726,571.213,2178499.48,399975.SZ
20111108,573.861,578.026,582.714,573.806,2250438.88,399975.SZ
20111107,576.024,583.516,583.761,575.839,2515173.83,399975.SZ
20111104,587.18,590.251,591.151,584.001,3090981.26,399975.SZ
20111103,584.084,591.216,595.425,584.084,5327806.43,399975.SZ
20111102,589.206,567.259,591.146,566.593,4761482.38,399975.SZ
20111101,578.412,568.053,581.421,568.053,3518653.55,399975.SZ
20111031,574.284,583.346,584.33,572.899,3170191.83,399975.SZ
20111028,580.121,583.543,584.78,575.755,4394522.47,399975.SZ
20111027,571.445,574.271,575.147,569.628,2975310.05,399975.SZ
20111026,571.59,566.14,579.156,566.14,4569464.91,399975.SZ
20111025,570.663,565.076,576.219,559.449,4599254.4,399975.SZ
20111024,567.81,547.677,570.886,547.677,5148322.14,399975.SZ
20111021,544.547,548.353,551.928,544.547,2290561.55,399975.SZ
20111020,548.29,545.491,551.58,541.478,2956118.01,399975.SZ
20111019,550.727,549.404,560.433,547.513,3082299.88,399975.SZ
20111018,547.097,568.588,568.588,547.092,3927307.91,399975.SZ
20111017,574.014,574.212,579.362,570.704,3362678.12,399975.SZ
20111014,575.678,572.454,579.318,570.312,3546314.06,399975.SZ
20111013,576.944,575.609,583.369,573.329,6136704.14,399975.SZ
20111012,578.938,534.832,581.582,533.425,7528611.87,399975.SZ
20111011,539.69,551.575,551.575,533.046,3233331.51,399975.SZ
20111010,530.161,535.822,535.822,528.857,1571575.48,399975.SZ
20110930,533.594,541.911,544.035,532.678,2097476.05,399975.SZ
20110929,540.511,536.941,548.505,536.941,2440874.72,399975.SZ
20110928,541.619,554.118,554.118,540.753,2244312.26,399975.SZ
20110927,550.326,546.06,553.899,543.31,2704908.19,399975.SZ
20110926,540.165,545.071,553.574,537.569,2668704.5,399975.SZ
20110923,551.762,534.794,551.762,534.794,2718568.86,399975.SZ
20110922,546.175,562.093,562.237,546.175,3208681.47,399975.SZ
20110921,568.435,548.594,571.022,542.742,4776178.73,399975.SZ
20110920,549.357,538.665,549.517,538.366,1520154.78,399975.SZ
20110919,538.482,545.761,545.761,538.482,1324453.96,399975.SZ
20110916,552.014,557.028,558.933,552.014,1256910.15,399975.SZ
20110915,554.355,554.768,561.209,553.881,2928547.66,399975.SZ
20110914,555.344,546.86,555.344,538.175,2337487.61,399975.SZ
20110913,545.872,536.063,545.872,534.413,1734233.86,399975.SZ
20110909,545.913,543.783,557.628,543.559,2232008.9,399975.SZ
20110908,539.121,546.432,547.677,539.121,1057749.07,399975.SZ
20110907,546.118,537.262,551.379,535.152,1858013.79,399975.SZ
20110906,532.534,529.043,534.856,529.043,1038271.95,399975.SZ
20110905,533.002,541.103,541.103,532.844,1403421.63,399975.SZ
20110902,547.55,552.968,553.945,547.319,1134939.6,399975.SZ
20110901,553.866,555.321,560.989,551.503,1441146.73,399975.SZ
20110831,554.116,552.651,556.511,549.514,1212960.03,399975.SZ
20110830,552.149,561.298,566.993,552.149,2029741.07,399975.SZ
20110829,555.473,566.446,566.446,555.32,2368473.48,399975.SZ
20110826,573.821,574.29,577.238,570.705,2242561.96,399975.SZ
20110825,577.633,550.777,579.032,550.777,4709798.52,399975.SZ
20110824,548.654,554.414,556.316,548.579,1418400.76,399975.SZ
20110823,551.67,542.206,551.67,541.245,1496951.41,399975.SZ
20110822,538.479,547.729,550.51,536.906,1267795.28,399975.SZ
20110819,541.883,538.848,542.423,537.961,1518202.84,399975.SZ
20110818,550.117,560.272,561.512,550.017,1590467.41,399975.SZ
20110817,560.307,552.226,564.945,552.226,2261754.78,399975.SZ
20110816,553.079,561.943,563.104,551.766,1873298.3,399975.SZ
20110815,559.586,553.206,559.85,550.923,1198273.87,399975.SZ
20110812,551.574,555.779,557.299,551.37,1831346.63,399975.SZ
20110811,554.789,530.046,557.746,530.046,2705608.82,399975.SZ
20110810,540.673,547.808,549.326,540.349,1840555.22,399975.SZ
20110809,537.796,528.586,541.037,525.344,2277929.19,399975.SZ
20110808,543.976,566.503,572.871,536.815,2482186.14,399975.SZ
20110805,571.822,568.582,575.007,568.582,1769455.08,399975.SZ
20110804,586.693,589.208,592.946,585.77,961573.68,399975.SZ
20110803,586.297,582.868,592.53,582.719,1103015.84,399975.SZ
20110802,587.903,590.371,590.371,581.7,1284132.27,399975.SZ
20110801,596.687,591.269,599.184,591.269,1267043.8,399975.SZ
20110729,596.555,590.309,605.861,585.394,2102390.08,399975.SZ
20110728,585.253,587.726,588.972,582.728,1349484.87,399975.SZ
20110727,594.031,587.842,594.638,587.228,1162729.33,399975.SZ
20110726,592.692,591.801,594.777,590.918,954744.17,399975.SZ
20110725,592.529,615.083,615.083,589.267,2329626.44,399975.SZ
20110722,620.782,618.812,627.114,618.812,2048518.14,399975.SZ
20110721,614.856,619.707,622.108,614.856,1268124.74,399975.SZ
20110720,619.95,621.234,624.431,615.485,1304942.16,399975.SZ
20110719,616.407,621.42,621.42,615.184,1369630.29,399975.SZ
20110718,624.232,628.27,628.27,622.85,1388340.16,399975.SZ
20110715,628.252,621.996,629.559,618.949,1964121.05,399975.SZ
20110714,624.483,627.811,627.811,620.14,1779033.9,399975.SZ
20110713,628.511,618.898,629.992,618.898,1676015.14,399975.SZ
20110712,618.622,629.115,629.115,618.477,2515402.13,399975.SZ
20110711,636.539,635.838,638.183,631.541,1531858.44,399975.SZ
20110708,637.882,637.185,641.835,634.549,1445454.38,399975.SZ
20110707,635.803,648.945,650.764,635.803,2403990.35,399975.SZ
20110706,642.095,648.201,648.201,638.307,1819949.11,399975.SZ
20110705,650.456,651.584,651.584,646.941,2028120.84,399975.SZ
20110704,652.204,641.991,659.139,640.846,4041409.35,399975.SZ
20110701,636.753,638.676,642.579,636.124,2248944.7,399975.SZ
20110630,637.797,630.467,644.054,630.467,2813077.49,399975.SZ
20110629,628.438,638.056,639.768,628.438,2061015.41,399975.SZ
20110628,637.848,635.407,639.315,630.27,2725926.03,399975.SZ
20110627,635.663,634.612,642.137,632.802,3571829.45,399975.SZ
20110624,638.021,599.06,650.559,599.06,6136370.4,399975.SZ
20110623,601.788,589.586,602.229,588.495,1280161.64,399975.SZ
20110622,593.161,600.124,600.124,591.721,1071485.88,399975.SZ
20110621,599.036,595.651,599.142,593.89,1277545.56,399975.SZ
20110620,595.729,590.094,598.345,590.094,1315171.7,399975.SZ
20110617,592.004,594.147,600.533,592.004,1372031.04,399975.SZ
20110616,595.313,602.037,602.806,594.868,1338628.08,399975.SZ
20110615,609.44,615.298,616.462,609.019,1251445.29,399975.SZ
20110614,616.972,606.203,622.532,606.203,1828024.78,399975.SZ
20110613,607.759,611.195,611.195,603.977,984346.58,399975.SZ
20110610,614.641,611.522,617.975,610.185,1398153.05,399975.SZ
20110609,612.892,619.149,621.787,612.892,808962.93,399975.SZ
20110608,620.699,620.663,621.048,613.226,1281190.42,399975.SZ
20110607,622.826,620.689,623.402,619.399,925138.73,399975.SZ
20110603,621.48,616.471,623.568,616.471,958019.3,399975.SZ
20110602,618.481,623.926,625.603,614.319,1572732.77,399975.SZ
20110601,630.191,633.082,633.082,628.404,1167597.45,399975.SZ
20110531,634.407,625.353,634.407,625.353,1355714.58,399975.SZ
20110530,622.944,623.227,631.526,620.024,1280599.36,399975.SZ
20110527,625.99,624.861,631.841,624.131,1560208.02,399975.SZ
20110526,624.971,621.39,634.061,620.616,1792274.14,399975.SZ
20110525,617.352,624.072,625.97,617.101,1018813.62,399975.SZ
20110524,624.346,624.755,625.602,620.956,1171700.27,399975.SZ
20110523,624.974,648.25,648.25,624.974,2090737.96,399975.SZ
20110520,649.303,649.116,653.391,647.603,833434.42,399975.SZ
20110519,649.607,657.333,657.333,649.579,1158409.79,399975.SZ
20110518,655.349,652.135,657.068,650.131,1271518.06,399975.SZ
20110517,653.839,648.896,659.653,645.105,1980316.67,399975.SZ
20110516,651.065,656.149,658.397,650.983,976865.25,399975.SZ
20110513,656.771,646.927,660.689,646.927,2826581.94,399975.SZ
20110512,645.712,646.836,652.694,644.542,1715194.11,399975.SZ
20110511,653.439,652.727,659.564,648.299,2971989.07,399975.SZ
20110510,658.482,651.374,658.652,648.535,1334387.16,399975.SZ
20110509,650.707,650.951,655.016,648.419,1131509.3,399975.SZ
20110506,648.227,644.566,649.87,643.014,1376436.02,399975.SZ
20110505,648.688,646.768,651.297,646.768,1174138.57,399975.SZ
20110504,648.274,666.828,666.828,647.215,2215542.79,399975.SZ
20110503,669.059,667.98,669.108,658.863,1493840.52,399975.SZ
20110429,667.592,665.21,667.592,663.094,1088545.73,399975.SZ
20110428,665.091,679.056,682.655,664.797,2038080.93,399975.SZ
20110427,675.358,681.256,683.272,671.736,1624909.65,399975.SZ
20110426,677.406,688.176,691.656,677.406,2538351.48,399975.SZ
20110425,689.808,701.6,701.6,689.808,1790012.42,399975.SZ
20110422,702.829,709.179,709.179,701.233,1560785.26,399975.SZ
20110421,710.048,704.145,719.371,701.677,2374134.53,399975.SZ
20110420,700.681,705.298,705.51,697.61,1926185.14,399975.SZ
20110419,703.014,717.64,717.64,703.014,2757543.85,399975.SZ
20110418,723.791,725.656,729.444,719.775,2675758.61,399975.SZ
20110415,729.529,721.55,733.151,721.55,2815176.49,399975.SZ
20110414,724.146,733.626,736.041,723.185,3086754.63,399975.SZ
20110413,730.962,713.625,730.962,713.625,2400097.83,399975.SZ
20110412,715.735,715.419,722.23,712.269,2277252.36,399975.SZ
20110411,716.992,729.737,731.305,716.992,2497258.94,399975.SZ
20110408,726.973,720.234,728.336,720.234,2355510.31,399975.SZ
20110407,720.546,723.701,723.719,718.16,2447852.26,399975.SZ
20110406,724.497,701.861,728.598,701.861,4414049.18,399975.SZ
20110401,704.171,693.878,704.171,693.667,1754391.78,399975.SZ
20110331,693.535,693.705,699.851,691.286,1618583.32,399975.SZ
20110330,692.889,705.086,706.666,692.889,2487674.46,399975.SZ
20110329,706.483,714.666,720.871,706.483,3698216.23,399975.SZ
20110328,710.833,712.595,719.877,710.833,2043266.79,399975.SZ
20110325,709.971,702.985,711.727,702.242,1621676.88,399975.SZ
20110324,702.181,705.722,705.722,702.181,923141.45,399975.SZ
20110323,706.392,697.928,709.305,696.567,1410493.91,399975.SZ
20110322,698.907,698.164,701.16,689.482,1813211.94,399975.SZ
20110321,694.493,701.128,702.653,691.939,2106661.1,399975.SZ
20110318,701.013,700.801,703.666,698.163,2201334.4,399975.SZ
20110317,690.323,699.218,702.047,689.536,2351493.41,399975.SZ
20110316,708.069,697.477,710.688,697.477,2600478.46,399975.SZ
20110315,696.407,712.125,712.125,689.567,3553484.7,399975.SZ
20110314,716.41,711.794,716.41,707.115,2395092.81,399975.SZ
20110311,716.148,720.99,728.615,716.009,2971682.83,399975.SZ
20110310,724.876,744.17,744.17,724.876,3833479.54,399975.SZ
20110309,747.067,746.622,757.161,744.74,3979451.92,399975.SZ
20110308,739.484,741.341,743.916,735.615,3542245.38,399975.SZ
20110307,740.322,727.053,742.88,727.053,6059144.96,399975.SZ
20110304,724.186,712.227,724.212,709.573,3018235.41,399975.SZ
20110303,712.384,722.404,731.302,712.384,3567859.37,399975.SZ
20110302,721.027,723.821,726.416,715.331,3013628.5,399975.SZ
20110301,732.091,730.187,742.913,728.136,5197239.35,399975.SZ
20110228,731.281,717.846,734.69,710.13,5027763.57,399975.SZ
20110225,718.129,714.715,727.476,704.761,3933141.65,399975.SZ
20110224,718.451,695.996,725.722,695.513,4044088.48,399975.SZ
20110223,696.82,693.913,701.473,693.188,2039813.11,399975.SZ
20110222,695.915,728.868,728.868,695.915,3740652.17,399975.SZ
20110221,727.863,708.495,729.387,708.495,3545573.43,399975.SZ
20110218,712.94,715.67,724.188,708.303,3000525.24,399975.SZ
20110217,716.587,728.924,728.924,711.916,2865261.75,399975.SZ
20110216,726.053,716.365,726.053,713.282,3821516.5,399975.SZ
20110215,719.882,725.558,741.241,719.55,7981057.91,399975.SZ
20110214,722.861,658.83,724.987,658.83,7605591.95,399975.SZ
20110211,660.694,658.514,662.518,657.016,1665191.85,399975.SZ
20110210,659.193,641.881,659.193,641.103,1443077.49,399975.SZ
20110209,643.29,651.904,658.31,643.29,1373949.52,399975.SZ
20110201,657.403,659.625,660.141,653.734,1292021.2,399975.SZ
20110131,658.215,653.258,659.832,652.808,1332607.28,399975.SZ
20110128,654.615,656.307,656.897,649.765,1610510.0,399975.SZ
20110127,656.594,638.473,659.385,634.284,2335973.85,399975.SZ
20110126,641.572,637.255,642.527,637.255,1046892.33,399975.SZ
20110125,636.888,633.271,637.384,632.606,1108725.96,399975.SZ
20110124,633.118,638.838,640.339,632.774,1189965.61,399975.SZ
20110121,638.78,626.491,647.607,626.491,1741092.51,399975.SZ
20110120,626.45,648.301,648.301,626.45,1652399.2,399975.SZ
20110119,649.024,637.845,649.025,635.152,1515371.21,399975.SZ
20110118,638.546,636.061,643.735,635.987,1271971.62,399975.SZ
20110117,637.495,660.84,660.937,637.495,2215047.9,399975.SZ
20110114,664.309,674.089,674.089,664.204,1793107.57,399975.SZ
20110113,677.128,684.025,684.025,675.062,1610016.08,399975.SZ
20110112,680.906,680.758,682.823,672.157,1608941.24,399975.SZ
20110111,677.392,668.678,677.392,668.678,1519062.22,399975.SZ
20110110,670.469,685.942,688.653,670.469,2118030.61,399975.SZ
20110107,688.538,676.179,698.506,671.745,3303489.2,399975.SZ
20110106,678.819,679.963,687.432,678.064,1540997.87,399975.SZ
20110105,679.079,681.268,684.575,677.345,1975745.41,399975.SZ
20110104,687.015,676.355,691.43,671.219,2581305.04,399975.SZ
20101231,672.519,659.191,672.519,659.191,2196212.01,399975.SZ
20101230,655.014,662.186,662.186,651.507,2094766.12,399975.SZ
20101229,660.924,667.293,667.293,656.638,1745844.28,399975.SZ
20101228,665.397,684.517,684.517,665.397,2283886.23,399975.SZ
20101227,690.642,709.455,720.34,690.598,2718489.45,399975.SZ
20101224,702.681,699.94,707.684,696.447,1441693.12,399975.SZ
20101223,703.951,704.959,716.723,702.907,1782714.04,399975.SZ
20101222,708.005,720.777,722.19,707.919,1881219.27,399975.SZ
20101221,721.439,701.224,723.193,698.074,2700789.2,399975.SZ
20101220,698.377,721.967,721.967,690.71,2501630.78,399975.SZ
20101217,720.09,719.904,724.352,717.531,1372471.79,399975.SZ
20101216,720.261,729.989,731.264,720.261,1803884.33,399975.SZ
20101215,733.591,732.382,744.458,726.429,2831834.36,399975.SZ
20101214,731.635,738.982,738.982,730.118,2290514.42,399975.SZ
20101213,734.447,718.927,735.351,716.498,2868898.91,399975.SZ
20101210,715.651,699.997,717.833,699.997,1644574.92,399975.SZ
20101209,707.393,713.358,722.512,707.393,1938088.99,399975.SZ
20101208,719.036,734.114,734.851,718.21,2687988.69,399975.SZ
20101207,737.384,725.604,740.528,715.931,3978983.64,399975.SZ
20101206,733.593,703.463,736.763,701.002,4975961.43,399975.SZ
20101203,702.563,699.962,704.607,697.191,1659557.87,399975.SZ
20101202,700.549,707.85,710.929,700.455,2422721.27,399975.SZ
20101201,693.068,690.122,696.983,689.977,1445536.46,399975.SZ
20101130,690.739,709.644,714.861,679.365,2955468.01,399975.SZ
20101129,710.508,715.813,715.813,706.096,2066193.3,399975.SZ
20101126,720.507,729.522,729.522,715.166,2674957.3,399975.SZ
20101125,730.934,727.673,732.808,716.936,3463390.32,399975.SZ
20101124,723.158,692.632,724.63,692.632,3896332.94,399975.SZ
20101123,695.02,709.932,709.932,686.119,2769879.69,399975.SZ
20101122,713.84,713.918,721.589,711.107,2854486.65,399975.SZ
20101119,724.113,724.635,725.073,696.486,4094657.4,399975.SZ
20101118,720.515,722.553,723.937,710.789,2721378.22,399975.SZ
20101117,712.855,721.617,729.546,711.125,3550724.83,399975.SZ
20101116,732.169,768.115,777.388,732.08,4388309.03,399975.SZ
20101115,766.919,773.646,776.222,755.597,3876980.81,399975.SZ
20101112,771.913,846.106,846.106,771.433,7351292.01,399975.SZ
20101111,851.553,843.332,870.85,843.332,5395735.05,399975.SZ
20101110,846.728,852.537,852.537,841.838,4547128.02,399975.SZ
20101109,859.343,878.374,878.374,857.268,3679146.8,399975.SZ
20101108,876.448,873.357,881.334,868.133,4168031.88,399975.SZ
20101105,869.623,882.155,885.343,868.615,5883467.51,399975.SZ
20101104,859.52,853.395,862.686,843.826,4199348.43,399975.SZ
20101103,851.278,856.122,874.546,841.032,5238746.75,399975.SZ
20101102,856.302,866.243,882.96,844.454,6254742.82,399975.SZ
20101101,865.078,837.468,866.852,837.468,4846099.09,399975.SZ
20101029,841.719,867.475,867.475,838.888,5584991.98,399975.SZ
20101028,872.784,858.541,875.793,856.465,5425770.4,399975.SZ
20101027,863.061,880.938,902.525,863.061,6226432.9,399975.SZ
20101026,890.533,888.691,912.975,884.137,11008794.2,399975.SZ
20101025,883.246,815.822,883.246,815.822,9215424.83,399975.SZ
20101022,817.555,832.484,833.998,811.606,5397901.84,399975.SZ
20101021,835.225,854.281,857.715,828.958,6300057.95,399975.SZ
20101020,853.779,812.691,873.637,812.691,10017023.19,399975.SZ
20101019,834.59,816.698,834.59,806.142,6862285.75,399975.SZ
20101018,826.171,819.292,856.879,811.003,14417877.07,399975.SZ
20101015,803.908,748.624,807.082,748.624,10908722.9,399975.SZ
20101014,753.184,735.63,776.972,735.63,10891530.13,399975.SZ
20101013,730.382,729.849,732.994,723.457,5199108.7,399975.SZ
20101012,727.592,724.956,732.587,715.936,7203375.22,399975.SZ
20101011,726.794,671.382,728.015,671.382,9967572.58,399975.SZ
20101008,668.181,643.485,674.408,643.485,4196332.27,399975.SZ
20100930,637.114,623.835,639.865,623.835,1794228.79,399975.SZ
20100929,626.4,627.91,634.989,625.993,1509043.08,399975.SZ
20100928,628.599,641.968,641.968,628.122,1693651.32,399975.SZ
20100927,643.442,640.644,643.442,637.783,1332561.11,399975.SZ
20100921,638.318,640.028,641.053,636.344,874742.5,399975.SZ
20100920,636.955,646.279,646.279,635.414,1490948.87,399975.SZ
20100917,645.682,658.158,658.158,644.663,1803535.82,399975.SZ
20100916,658.004,656.127,671.347,655.382,2772151.62,399975.SZ
20100915,655.664,671.197,671.197,654.748,2262375.43,399975.SZ
20100914,672.209,677.742,681.66,671.0,1807873.92,399975.SZ
20100913,675.829,668.175,680.393,668.164,1797197.33,399975.SZ
20100910,670.625,675.56,678.198,663.718,2061045.14,399975.SZ
20100909,676.706,687.823,695.623,676.706,2764982.47,399975.SZ
20100908,686.428,688.895,688.895,682.269,2161814.15,399975.SZ
20100907,692.972,699.024,699.024,686.751,2871982.58,399975.SZ
20100906,697.625,667.856,699.576,667.856,5294656.04,399975.SZ
20100903,664.347,672.187,672.187,661.934,2607730.95,399975.SZ
20100902,671.528,676.002,676.002,670.262,2031180.15,399975.SZ
20100901,667.356,673.946,682.532,666.104,2417948.6,399975.SZ
20100831,672.015,678.691,678.691,669.666,2166869.26,399975.SZ
20100830,683.55,672.997,688.345,672.289,2478580.12,399975.SZ
20100827,670.082,669.657,672.458,665.603,1217748.79,399975.SZ
20100826,670.448,672.201,675.76,667.499,1542323.98,399975.SZ
20100825,670.421,687.047,689.825,670.421,2232053.92,399975.SZ
20100824,692.613,688.767,700.27,684.425,2058159.35,399975.SZ
20100823,690.693,689.869,697.894,687.364,1950140.93,399975.SZ
20100820,691.652,710.524,710.524,691.498,2673632.8,399975.SZ
20100819,713.793,707.501,719.607,705.552,2897415.41,399975.SZ
20100818,706.177,710.057,712.883,703.278,2196106.99,399975.SZ
20100817,708.634,709.28,710.618,704.095,2469033.03,399975.SZ
20100816,707.909,682.752,709.044,681.168,3203879.61,399975.SZ
20100813,684.268,674.818,684.268,673.415,1825707.77,399975.SZ
20100812,675.531,682.283,688.751,675.412,2286669.98,399975.SZ
20100811,690.091,688.048,695.192,686.711,1955944.33,399975.SZ
20100810,689.279,723.324,723.324,689.279,3037222.63,399975.SZ
20100809,722.913,721.187,725.661,717.042,2508643.65,399975.SZ
20100806,723.525,701.22,724.172,698.105,3157025.33,399975.SZ
20100805,699.76,709.558,709.558,696.583,2283428.54,399975.SZ
20100804,710.394,706.988,710.826,695.168,2731857.37,399975.SZ
20100803,709.435,725.244,731.219,709.435,3640269.08,399975.SZ
20100802,723.372,713.603,723.372,713.018,2524916.73,399975.SZ
20100730,713.577,717.744,717.744,708.328,2549253.52,399975.SZ
20100729,722.08,709.942,728.97,709.942,5268701.06,399975.SZ
20100728,707.605,685.064,707.605,680.677,3967690.94,399975.SZ
20100727,686.446,685.623,693.134,681.501,2463282.78,399975.SZ
20100726,688.164,691.893,691.893,679.681,2716722.84,399975.SZ
20100723,690.377,681.191,692.41,677.365,3919841.86,399975.SZ
20100722,678.97,667.646,679.335,667.646,2616453.53,399975.SZ
20100721,670.26,672.045,675.885,668.421,2676622.26,399975.SZ
20100720,672.748,651.898,673.873,651.898,3752040.54,399975.SZ
20100719,651.62,623.629,655.476,623.629,2371593.62,399975.SZ
20100716,630.722,631.039,631.493,623.62,1251411.95,399975.SZ
20100715,632.967,650.076,655.526,632.967,1605904.48,399975.SZ
20100714,650.842,645.373,656.448,645.373,1739384.69,399975.SZ
20100713,643.229,654.105,654.105,643.229,1618036.69,399975.SZ
20100712,662.52,653.243,664.188,651.24,2381724.49,399975.SZ
20100709,653.762,639.2,655.393,629.089,2856093.14,399975.SZ
20100708,641.12,650.719,651.588,640.69,1312750.67,399975.SZ
20100707,647.515,640.104,649.2,635.816,1637952.62,399975.SZ
20100706,641.122,627.697,642.128,627.697,1393544.64,399975.SZ
20100705,629.815,633.647,634.254,622.397,1214371.38,399975.SZ
20100702,642.727,633.627,643.326,622.743,1887420.5,399975.SZ
20100701,633.383,640.804,651.115,633.383,1727104.63,399975.SZ
20100630,643.399,654.953,654.953,639.111,1350274.79,399975.SZ
20100629,659.581,706.284,706.826,659.581,1790660.62,399975.SZ
20100628,706.93,718.456,719.464,706.346,915282.69,399975.SZ
20100625,719.39,732.604,732.604,717.619,1155061.68,399975.SZ
20100624,738.887,737.629,750.567,737.03,945520.26,399975.SZ
20100623,740.328,735.602,748.003,734.432,1441847.81,399975.SZ
20100622,739.489,735.658,741.135,735.658,1151365.77,399975.SZ
20100621,739.59,714.653,740.07,714.078,1657230.72,399975.SZ
20100618,713.34,721.931,726.615,711.193,1183912.73,399975.SZ
20100617,723.725,729.333,729.333,723.725,502343.04,399975.SZ
20100611,726.193,730.03,732.448,724.332,1125636.71,399975.SZ
20100610,724.478,727.343,733.351,724.352,1382027.03,399975.SZ
20100609,737.045,715.233,737.786,705.003,2357605.12,399975.SZ
20100608,711.521,704.021,718.126,704.021,1187474.44,399975.SZ
20100607,704.871,703.408,709.035,699.119,1415562.13,399975.SZ
20100604,721.658,699.99,730.154,699.99,1907635.01,399975.SZ
20100603,704.169,717.9,720.405,704.169,1349476.75,399975.SZ
20100602,718.357,695.852,718.695,693.855,1386001.35,399975.SZ
20100601,700.369,706.738,710.978,693.77,1293643.57,399975.SZ
20100531,712.881,739.202,741.256,712.881,1438059.8,399975.SZ
20100528,745.879,763.204,763.204,744.93,1433869.52,399975.SZ
20100527,755.495,747.007,758.144,730.326,1719139.99,399975.SZ
20100526,746.739,747.812,752.459,742.148,1321198.89,399975.SZ
20100525,743.333,751.276,753.808,735.617,2128524.41,399975.SZ
20100524,762.338,724.957,767.548,724.957,3079123.18,399975.SZ
20100521,718.895,685.294,720.217,685.294,1873722.95,399975.SZ
20100520,709.322,709.677,727.255,709.239,1342123.97,399975.SZ
20100519,718.2,719.066,727.433,714.19,1028546.27,399975.SZ
20100518,724.065,707.577,726.428,706.17,1771765.33,399975.SZ
20100517,705.267,758.291,758.291,705.256,2150437.12,399975.SZ
20100514,771.085,775.424,779.007,769.568,1454381.71,399975.SZ
20100513,783.027,766.766,783.027,765.662,1832739.21,399975.SZ
20100512,765.903,754.819,768.523,746.278,1700908.67,399975.SZ
20100511,761.79,813.832,813.832,761.79,2118810.14,399975.SZ
20100510,794.142,792.911,798.124,773.511,1795737.36,399975.SZ
20100507,793.581,795.826,813.263,791.205,2135454.85,399975.SZ
20100506,806.153,853.527,853.527,805.997,2510771.55,399975.SZ
20100505,865.645,853.087,866.363,846.281,3443241.85,399975.SZ
20100504,894.224,897.737,901.891,893.659,1098136.13,399975.SZ
20100430,959.009,946.596,959.009,943.517,1341049.29,399975.SZ
20100429,945.808,953.635,954.663,945.808,756548.33,399975.SZ
20100428,951.867,943.878,953.274,943.878,987393.83,399975.SZ
20100427,950.374,964.063,964.063,945.179,1310358.23,399975.SZ
20100426,966.24,974.64,975.209,966.24,1009357.49,399975.SZ
20100423,974.409,978.148,978.148,972.419,997570.47,399975.SZ
20100422,975.303,983.881,983.881,973.227,1368459.17,399975.SZ
20100421,985.847,980.063,985.847,975.909,1365261.68,399975.SZ
20100420,979.321,993.508,993.508,970.859,1749866.95,399975.SZ
20100419,996.219,1030.827,1030.827,996.197,1994463.94,399975.SZ
20100416,1035.51,1050.038,1050.038,1035.366,1276967.59,399975.SZ
20100415,1049.154,1043.354,1054.604,1043.069,2695245.92,399975.SZ
20100414,1039.49,1046.904,1046.904,1035.234,1705492.15,399975.SZ
20100413,1044.396,1015.445,1044.396,1015.445,3034757.2,399975.SZ
20100412,1014.489,1029.331,1030.621,1010.988,1944851.16,399975.SZ
20100409,1029.852,1022.658,1030.048,1022.658,1560276.58,399975.SZ
20100408,1021.322,1031.927,1031.927,1020.394,2047453.0,399975.SZ
20100407,1034.349,1048.466,1048.466,1030.459,1847717.15,399975.SZ
20100406,1050.034,1048.002,1058.088,1045.386,2089136.93,399975.SZ
20100402,1045.352,1048.718,1048.718,1040.102,2278621.84,399975.SZ
20100401,1047.542,1037.56,1048.561,1032.681,2449825.68,399975.SZ
20100331,1037.841,1050.503,1050.503,1036.989,1749321.85,399975.SZ
