date,close,open,high,low,volume,symbol
20200921,4531.2636,4570.5329,4586.8213,4528.826,15077346.63,931087.CSI
20200918,4559.4786,4482.6375,4559.4786,4462.9518,16864636.14,931087.CSI
20200917,4479.3467,4474.5436,4524.2594,4419.0275,15426154.86,931087.CSI
20200916,4496.5753,4570.7586,4577.3407,4473.4822,12936046.78,931087.CSI
20200915,4580.9945,4555.1958,4590.1535,4514.9855,12477217.1,931087.CSI
20200914,4559.7351,4583.5871,4614.3767,4527.6965,14522095.53,931087.CSI
20200911,4555.7194,4447.576,4560.6768,4447.576,14713648.73,931087.CSI
20200910,4454.5274,4535.6468,4570.2163,4441.0478,18388970.05,931087.CSI
20200909,4477.7506,4560.493,4568.8302,4440.3945,19169312.26,931087.CSI
20200908,4634.8646,4649.7043,4664.1466,4582.1606,17873437.7,931087.CSI
20200907,4635.9332,4797.6995,4814.894,4622.3506,21844436.75,931087.CSI
20200904,4806.4542,4754.9717,4820.4173,4748.1916,18131338.86,931087.CSI
20200903,4857.9811,4906.2086,4909.3725,4839.3284,22761590.58,931087.CSI
20200902,4917.546,4915.2399,4937.2743,4865.9542,25994287.13,931087.CSI
20200901,4891.7784,4851.0923,4895.6757,4832.4902,17120732.9,931087.CSI
20200831,4859.2938,4929.2899,4953.856,4859.2938,29857582.43,931087.CSI
20200828,4896.2256,4789.0971,4900.5782,4763.8753,26411101.19,931087.CSI
20200827,4800.472,4769.0756,4805.4467,4723.7431,16606504.68,931087.CSI
20200826,4763.6175,4853.2416,4872.34,4747.0564,24259503.21,931087.CSI
20200825,4854.8386,4872.0838,4913.7377,4838.0997,22671073.82,931087.CSI
20200824,4860.017,4811.8821,4882.7301,4745.053,31456913.85,931087.CSI
20200821,4765.7812,4797.0258,4838.4153,4728.2748,23616482.81,931087.CSI
20200820,4739.0646,4718.6314,4782.5841,4694.5421,20651016.18,931087.CSI
20200819,4747.4364,4885.3022,4885.3022,4740.0079,25208036.36,931087.CSI
20200818,4900.7345,4906.4352,4925.0724,4863.3002,27750102.21,931087.CSI
20200817,4910.1832,4846.9549,4912.7425,4819.9553,37219902.02,931087.CSI
20200814,4827.4446,4737.9166,4831.0196,4726.9544,24353811.86,931087.CSI
20200813,4751.9467,4811.5538,4813.101,4739.2433,23115303.85,931087.CSI
20200812,4782.9517,4794.4791,4820.7717,4653.6445,23745411.81,931087.CSI
20200811,4806.1884,4869.518,4936.7201,4797.0598,22827105.09,931087.CSI
20200810,4870.92,4846.381,4917.2678,4793.6276,23739488.46,931087.CSI
20200807,4908.2131,5004.8186,5020.6695,4818.6021,28488858.08,931087.CSI
20200806,5023.3947,5055.4419,5055.4419,4953.1119,34607006.6,931087.CSI
20200805,5055.9362,5055.4833,5077.3335,4979.6721,27341593.09,931087.CSI
20200804,5006.8543,5078.4321,5097.4877,4974.588,27123968.8,931087.CSI
20200803,5073.0877,5020.3583,5073.3656,4975.5107,29361826.96,931087.CSI
20200731,4979.8189,4906.3069,5021.4865,4883.0414,24847563.57,931087.CSI
20200730,4899.4515,4974.5623,4974.7959,4884.5711,21891961.28,931087.CSI
20200729,4958.4246,4772.8163,4958.4246,4765.2578,24969128.81,931087.CSI
20200728,4780.1558,4781.5857,4796.3025,4715.774,20884748.71,931087.CSI
20200727,4718.5392,4691.7077,4776.4081,4668.8173,20902254.12,931087.CSI
20200724,4666.5642,4885.6769,4907.5959,4635.4601,30628322.29,931087.CSI
20200723,4942.4252,4917.4078,4974.5923,4817.2563,33125056.59,931087.CSI
20200722,4978.5612,4911.4676,5050.8013,4886.0975,28475074.11,931087.CSI
20200721,4917.6346,4894.7834,4949.4346,4856.4965,28209635.97,931087.CSI
20200720,4867.5641,4895.6038,4903.7008,4736.0771,27853337.04,931087.CSI
20200717,4798.1233,4768.3798,4880.3722,4713.5289,29258303.98,931087.CSI
20200716,4754.8253,5082.7109,5117.8689,4729.5936,40264441.09,931087.CSI
20200715,5071.7577,5199.9796,5228.9882,5048.9453,38462843.34,931087.CSI
20200714,5173.5985,5264.5728,5264.5728,5068.038,43737520.94,931087.CSI
20200713,5277.0844,5115.3161,5277.0844,5115.3161,42960273.12,931087.CSI
20200710,5117.8821,5142.9328,5211.6639,5083.5252,44778129.18,931087.CSI
20200709,5183.4497,5017.0995,5217.1645,5013.416,46129049.0,931087.CSI
20200708,5014.3271,4947.5763,5024.4564,4877.624,40874804.94,931087.CSI
20200707,4927.7281,4838.5547,5048.1969,4838.5547,51987287.2,931087.CSI
20200706,4781.0801,4616.7948,4799.4892,4616.7948,45114000.91,931087.CSI
20200703,4592.3944,4557.9095,4595.8013,4493.9647,33797920.1,931087.CSI
20200702,4551.9337,4520.863,4573.815,4485.6867,37973067.42,931087.CSI
20200701,4527.8422,4534.4793,4551.9815,4440.9155,28831306.85,931087.CSI
20200630,4529.9358,4454.6447,4544.769,4454.6447,25967192.51,931087.CSI
20200629,4415.0181,4430.3374,4446.0868,4388.9191,25403138.79,931087.CSI
20200624,4445.8573,4433.0791,4455.7276,4408.9525,24398742.93,931087.CSI
20200623,4431.2811,4377.4258,4434.4828,4345.9574,27520112.42,931087.CSI
20200622,4377.0252,4339.2096,4395.5487,4339.2096,27638973.37,931087.CSI
20200619,4321.3997,4247.6286,4340.3279,4243.6246,26900398.48,931087.CSI
20200618,4245.6615,4174.3373,4250.354,4162.4937,28740803.78,931087.CSI
20200617,4179.8905,4170.593,4179.8954,4135.0911,23011896.09,931087.CSI
20200616,4155.7234,4119.3145,4155.7234,4106.5843,23596896.41,931087.CSI
20200615,4052.3681,4080.7325,4130.5154,4051.7871,27954085.17,931087.CSI
20200612,4108.4874,4029.3358,4146.176,4029.2658,29034907.86,931087.CSI
20200611,4122.124,4142.1086,4191.8601,4092.4769,29841520.81,931087.CSI
20200610,4142.7884,4074.247,4153.1702,4065.5342,31870846.05,931087.CSI
20200609,4068.9296,4046.895,4081.7989,4015.2568,27651265.19,931087.CSI
20200608,4046.7211,4079.834,4119.6404,4036.0664,39639116.94,931087.CSI
20200605,4036.6112,4014.1058,4037.6393,3988.8211,22442091.62,931087.CSI
20200604,4001.7212,4015.3172,4030.418,3978.3642,28218997.32,931087.CSI
20200603,4002.8791,4002.8762,4056.4499,3972.6846,36777105.11,931087.CSI
20200602,3980.0593,3969.7234,4002.8733,3942.8632,40458967.31,931087.CSI
20200601,3957.6854,3837.485,3965.8073,3837.485,29403127.27,931087.CSI
20200529,3790.3545,3744.601,3812.7669,3733.8118,14215692.78,931087.CSI
20200528,3770.2741,3794.8286,3811.8893,3699.3706,14886165.42,931087.CSI
20200527,3797.0995,3870.3302,3871.0441,3784.0274,14619651.56,931087.CSI
20200526,3875.5231,3800.7654,3876.8658,3800.7654,15514309.55,931087.CSI
20200525,3772.7026,3811.6567,3816.2058,3753.286,15754688.1,931087.CSI
20200522,3830.8713,3917.9697,3925.9184,3806.6804,19415571.36,931087.CSI
20200521,3921.8509,3996.2271,4000.0617,3905.7697,21261408.25,931087.CSI
20200520,3973.3267,4013.985,4032.2485,3951.5048,24789389.95,931087.CSI
20200519,4014.2521,3961.74,4015.0331,3953.0331,20920299.21,931087.CSI
20200518,3913.621,3987.1744,3987.1744,3893.2581,29495247.74,931087.CSI
20200515,3997.597,4009.0234,4038.1955,3973.2732,22897044.47,931087.CSI
20200514,3991.4274,3996.2801,4032.1207,3983.8324,17571355.94,931087.CSI
20200513,4020.3888,3984.6214,4031.8771,3969.071,17556931.51,931087.CSI
20200512,4005.5152,3984.4819,4009.1596,3933.0385,19757609.79,931087.CSI
20200511,3989.2272,4044.1356,4047.7296,3955.9313,28606291.97,931087.CSI
20200508,4010.0748,3987.9312,4040.9562,3987.9312,25649078.72,931087.CSI
20200507,3955.6057,4006.4834,4022.1541,3944.2962,21904555.92,931087.CSI
20200506,3981.5254,3846.4933,3983.961,3844.362,27872793.94,931087.CSI
20200430,3881.5177,3781.9702,3904.0994,3781.9647,29059175.62,931087.CSI
20200429,3754.7778,3747.2173,3778.0665,3739.9922,15686346.88,931087.CSI
20200428,3775.3956,3736.9754,3788.6459,3642.3616,26037285.26,931087.CSI
20200427,3736.1179,3716.754,3757.9137,3672.1923,16215962.82,931087.CSI
20200424,3689.5461,3748.9954,3763.0599,3675.1077,17561267.45,931087.CSI
20200423,3752.448,3813.0639,3814.953,3747.955,16862443.23,931087.CSI
20200422,3798.177,3730.5382,3798.177,3721.5082,16294379.74,931087.CSI
20200421,3758.8191,3781.6168,3781.6168,3702.6533,21077972.35,931087.CSI
20200420,3799.759,3769.579,3799.759,3762.5,20774446.76,931087.CSI
20200417,3768.1917,3785.3332,3823.6296,3758.0728,27618484.81,931087.CSI
20200416,3732.5334,3677.7491,3743.5575,3663.8528,16158152.67,931087.CSI
20200415,3709.8252,3722.3564,3761.9603,3700.9812,21235516.58,931087.CSI
20200414,3711.6993,3630.2641,3711.6993,3620.8038,16214110.23,931087.CSI
20200413,3594.7996,3619.2004,3637.3875,3575.7628,13117339.53,931087.CSI
20200410,3657.9601,3758.4143,3758.4143,3639.4297,19719761.79,931087.CSI
20200409,3770.7566,3783.9299,3790.006,3753.5788,17432468.97,931087.CSI
20200408,3761.9985,3748.7581,3794.1902,3738.1721,20621969.99,931087.CSI
20200407,3777.0227,3764.5678,3787.8696,3737.948,24848637.18,931087.CSI
20200403,3673.0276,3688.7119,3715.3197,3652.1409,20350573.83,931087.CSI
20200402,3711.0661,3545.4166,3711.0661,3543.5177,25841395.98,931087.CSI
20200401,3555.332,3543.5423,3634.2466,3531.5125,25435860.85,931087.CSI
20200331,3550.8258,3582.4688,3590.6838,3532.3394,18929440.15,931087.CSI
20200330,3535.7494,3553.7517,3571.4878,3464.2324,26803627.45,931087.CSI
20200327,3627.9175,3724.5067,3727.774,3624.7507,20606368.63,931087.CSI
20200326,3654.1623,3667.411,3709.0917,3644.91,21827303.4,931087.CSI
20200325,3705.8782,3664.3871,3714.3218,3653.1456,29692745.26,931087.CSI
20200324,3566.7901,3573.8031,3582.1239,3439.2072,28774916.99,931087.CSI
20200323,3494.7529,3545.3502,3596.2694,3479.4944,31067985.46,931087.CSI
20200320,3667.2387,3694.7123,3701.8712,3593.9285,27366201.03,931087.CSI
20200319,3645.125,3593.9183,3676.4464,3499.7971,33647884.59,931087.CSI
20200318,3593.6093,3696.5541,3771.5595,3592.5518,31581276.54,931087.CSI
20200317,3656.2178,3713.7625,3743.4054,3506.4692,34086523.24,931087.CSI
20200316,3660.5411,3913.9363,3913.9363,3642.4071,40491812.08,931087.CSI
20200313,3916.7452,3724.2929,3977.2687,3723.0802,36187159.82,931087.CSI
20200312,3936.2056,3942.7545,3981.7893,3883.653,31419980.24,931087.CSI
20200311,4029.4181,4160.7041,4174.0443,4026.6302,31034621.62,931087.CSI
20200310,4135.4886,3935.2633,4137.9161,3907.4338,37693988.3,931087.CSI
20200309,3957.1178,4077.6091,4098.0813,3953.2839,36053476.02,931087.CSI
20200306,4174.0381,4139.1564,4219.2229,4134.3776,27870070.19,931087.CSI
20200305,4209.6657,4280.0721,4293.7145,4149.6708,33019359.37,931087.CSI
20200304,4184.9113,4235.0701,4264.5618,4086.3704,35439260.42,931087.CSI
20200303,4270.3634,4311.2487,4413.6255,4219.3178,45085765.6,931087.CSI
20200302,4204.4451,4141.5822,4253.9179,4045.6102,43776584.23,931087.CSI
20200228,4066.1759,4113.122,4208.5107,4042.3125,48265234.8,931087.CSI
20200227,4276.084,4294.909,4374.2784,4189.3518,38862045.73,931087.CSI
20200226,4269.268,4439.5576,4471.6337,4244.8589,53871376.16,931087.CSI
20200225,4529.5405,4364.0408,4539.5408,4259.8419,57478162.96,931087.CSI
20200224,4449.6036,4320.8353,4466.7329,4313.8857,49334649.0,931087.CSI
20200221,4308.7627,4220.7438,4360.3054,4220.2385,47134742.63,931087.CSI
20200220,4220.8572,4114.5073,4233.2818,4092.5939,43853617.57,931087.CSI
20200219,4097.9559,4110.885,4174.4803,4078.0123,34064473.78,931087.CSI
20200218,4132.8337,4097.8265,4133.4904,4049.6762,39071809.65,931087.CSI
20200217,4097.1833,3984.5626,4097.333,3984.5626,36504040.08,931087.CSI
20200214,3956.3018,3945.3322,4035.6635,3916.7777,26962105.22,931087.CSI
20200213,3956.2945,3979.7392,4020.2876,3927.7855,28459076.0,931087.CSI
20200212,3989.3133,3890.4677,3990.2024,3884.3117,27671083.39,931087.CSI
20200211,3905.3508,3869.6546,3936.6084,3850.435,26611013.61,931087.CSI
20200210,3867.3876,3839.1826,3879.8905,3805.0916,28633994.41,931087.CSI
20200207,3864.8713,3834.0045,3877.5727,3786.3587,31007773.69,931087.CSI
20200206,3845.7387,3728.7339,3861.5984,3693.7283,35639639.82,931087.CSI
20200205,3740.5499,3698.034,3818.0752,3695.9697,33100373.67,931087.CSI
20200204,3678.6904,3473.4381,3683.0445,3473.4381,38612044.26,931087.CSI
20200203,3511.3814,3473.6657,3568.6701,3473.6657,13563516.35,931087.CSI
20200123,3831.323,3914.5047,3973.1181,3771.3443,30846902.4,931087.CSI
20200122,3969.6172,3831.635,3977.9235,3796.5734,27863637.15,931087.CSI
20200121,3856.7807,3876.2453,3908.9725,3845.5399,23652457.4,931087.CSI
20200120,3893.3297,3806.5038,3895.1668,3794.4781,27478317.2,931087.CSI
20200117,3789.1064,3787.7922,3828.0139,3768.4636,21210066.84,931087.CSI
20200116,3775.7773,3768.9099,3790.4737,3754.8877,22610616.42,931087.CSI
20200115,3767.9151,3704.5325,3769.1916,3686.7586,23558184.31,931087.CSI
20200114,3713.2004,3754.031,3758.115,3707.2682,24787853.66,931087.CSI
20200113,3732.0654,3653.6112,3737.016,3648.8596,27355470.23,931087.CSI
20200110,3640.36,3636.5417,3656.9171,3615.2539,23373889.3,931087.CSI
20200109,3618.5732,3558.2587,3621.6976,3558.2587,29287303.76,931087.CSI
20200108,3524.6425,3534.375,3575.7656,3516.9366,40293006.62,931087.CSI
20200107,3560.7337,3547.6492,3561.2089,3523.3943,22133713.07,931087.CSI
20200106,3542.3909,3487.4729,3578.2259,3476.3035,28649214.93,931087.CSI
20200103,3511.669,3523.3719,3540.607,3486.2854,24686415.63,931087.CSI
20200102,3506.7371,3451.7482,3517.6791,3427.0983,24863848.82,931087.CSI
20191231,3427.0775,3391.8915,3434.2362,3390.1463,17150656.64,931087.CSI
20191230,3393.6037,3350.6827,3405.9606,3303.4942,22374821.57,931087.CSI
20191227,3369.9151,3436.6089,3449.1863,3367.6266,25879032.88,931087.CSI
20191226,3429.3989,3415.7057,3443.2839,3404.6819,22626073.1,931087.CSI
20191225,3413.7986,3369.8031,3426.0708,3367.453,21263406.78,931087.CSI
20191224,3384.167,3339.672,3384.8969,3324.206,20369821.72,931087.CSI
20191223,3332.5328,3377.3593,3396.5969,3329.9455,24495853.07,931087.CSI
20191220,3403.4468,3453.1267,3465.0551,3402.9962,23121477.14,931087.CSI
20191219,3450.3454,3471.5959,3472.8061,3424.3493,27113515.79,931087.CSI
20191218,3475.568,3500.0988,3512.9542,3462.2643,31715296.0,931087.CSI
20191217,3504.1627,3453.2209,3511.8612,3443.5932,44245822.05,931087.CSI
20191216,3453.739,3403.0101,3453.739,3399.4216,37280660.3,931087.CSI
20191213,3385.6305,3366.1192,3385.9744,3330.0366,16137203.46,931087.CSI
20191212,3321.039,3328.7517,3348.7846,3312.0849,14035456.45,931087.CSI
20191211,3323.9974,3346.1099,3365.3455,3312.4632,15258520.78,931087.CSI
20191210,3349.8947,3291.0492,3349.9125,3275.2429,15817071.94,931087.CSI
20191209,3302.1547,3329.2146,3331.0702,3284.6596,15141176.61,931087.CSI
20191206,3323.1418,3298.5643,3323.1418,3275.7551,13174974.1,931087.CSI
20191205,3296.9351,3247.9174,3312.7069,3240.0887,15763267.68,931087.CSI
20191204,3232.3792,3203.8425,3243.5149,3196.3081,11146079.52,931087.CSI
20191203,3222.6226,3188.489,3222.781,3159.7085,10904167.7,931087.CSI
20191202,3200.9038,3200.856,3227.3365,3190.122,10065242.43,931087.CSI
20191129,3211.9382,3221.2787,3225.1234,3167.001,11488426.57,931087.CSI
20191128,3231.1288,3237.52,3257.7112,3219.5533,9237329.56,931087.CSI
20191127,3240.1247,3208.0811,3260.4893,3190.609,12181517.54,931087.CSI
20191126,3220.5882,3202.7624,3232.2892,3189.6375,11339709.92,931087.CSI
20191125,3179.8426,3234.2589,3236.6211,3144.7028,13222019.4,931087.CSI
20191122,3242.6023,3346.8459,3375.6964,3222.5751,16257975.87,931087.CSI
20191121,3342.4645,3344.3354,3361.0348,3318.8539,11507710.1,931087.CSI
20191120,3360.444,3378.7889,3410.7243,3354.89,14495885.73,931087.CSI
20191119,3382.2647,3310.5171,3382.2647,3299.0113,13455567.92,931087.CSI
20191118,3310.3021,3301.8339,3320.0717,3277.9394,11368867.41,931087.CSI
20191115,3305.2128,3325.0985,3355.9851,3305.2128,14141678.32,931087.CSI
20191114,3334.4185,3281.7917,3351.4386,3277.1443,15159087.27,931087.CSI
20191113,3287.9285,3228.888,3287.9285,3212.664,12691677.74,931087.CSI
20191112,3230.5985,3240.7453,3243.2426,3180.0644,12092850.82,931087.CSI
20191111,3232.0718,3271.4011,3289.4519,3223.2628,12235427.05,931087.CSI
20191108,3294.2068,3305.0676,3342.7702,3292.7962,13984745.99,931087.CSI
20191107,3276.7306,3255.1848,3282.9258,3246.5085,11146754.43,931087.CSI
20191106,3258.7449,3284.2773,3297.6356,3247.3866,12285061.1,931087.CSI
20191105,3286.8114,3255.8238,3292.4532,3239.2628,14105525.53,931087.CSI
20191104,3251.5071,3239.6442,3282.9855,3232.4675,13859431.0,931087.CSI
20191101,3230.7628,3179.7467,3233.4031,3176.4703,11926074.64,931087.CSI
20191031,3181.1896,3224.4594,3242.1554,3176.2864,14958634.59,931087.CSI
20191030,3216.3856,3218.3499,3236.7087,3178.8654,15469965.57,931087.CSI
20191029,3231.1619,3281.2414,3281.2414,3231.1619,25463662.57,931087.CSI
20191028,3285.0794,3236.7818,3285.0794,3217.8612,21142739.45,931087.CSI
20191025,3174.7374,3115.4709,3174.7374,3095.2652,12334279.89,931087.CSI
20191024,3109.0653,3114.5902,3117.2986,3077.7949,9273396.66,931087.CSI
20191023,3110.3815,3131.5285,3143.0946,3102.4564,10995433.3,931087.CSI
20191022,3128.9017,3095.1738,3130.0256,3095.1738,10730698.63,931087.CSI
20191021,3078.1406,3079.2265,3085.4818,3042.1498,9187563.26,931087.CSI
20191018,3081.2746,3139.0523,3143.2893,3073.7683,10830428.22,931087.CSI
20191017,3131.8273,3120.164,3136.3867,3113.3457,10001769.85,931087.CSI
20191016,3113.3214,3105.8927,3150.5664,3101.695,10948333.38,931087.CSI
20191015,3101.6203,3149.553,3149.553,3097.0304,13042889.91,931087.CSI
20191014,3165.0876,3162.3145,3170.8483,3141.7683,15976896.12,931087.CSI
20191011,3117.5519,3135.5062,3142.2377,3092.0127,14305972.68,931087.CSI
20191010,3127.1956,3041.2873,3127.651,3033.2082,16340711.53,931087.CSI
20191009,3052.5765,3035.3786,3055.0691,2994.0164,10536039.29,931087.CSI
20191008,3043.6644,3090.8567,3114.9807,3041.0494,10691599.56,931087.CSI
20190930,3082.5483,3144.2143,3163.0536,3082.5311,10981227.64,931087.CSI
20190927,3150.0937,3112.476,3165.6913,3112.4757,13231156.31,931087.CSI
20190926,3107.1859,3212.8588,3219.4181,3103.0656,18664322.66,931087.CSI
20190925,3199.8789,3260.0045,3261.6719,3190.2888,18951099.56,931087.CSI
20190924,3282.3511,3242.9581,3309.1701,3241.7697,21915620.1,931087.CSI
20190923,3248.7687,3246.0304,3249.3007,3208.4804,21457481.09,931087.CSI
20190920,3258.1563,3245.979,3277.0753,3226.3823,19499820.41,931087.CSI
20190919,3225.0088,3176.6454,3225.0088,3173.809,16369679.8,931087.CSI
20190918,3165.1174,3162.7291,3183.451,3118.5034,14991805.19,931087.CSI
20190917,3160.733,3209.4968,3209.4968,3136.34,19098008.82,931087.CSI
20190916,3220.022,3207.3609,3235.5704,3186.1177,17398446.97,931087.CSI
20190912,3188.7788,3192.6009,3195.0551,3157.406,14134984.43,931087.CSI
20190911,3173.6969,3230.7107,3240.8282,3161.8641,16707550.02,931087.CSI
20190910,3225.0912,3272.6225,3275.3224,3202.0393,23727698.78,931087.CSI
20190909,3272.6203,3201.4629,3272.6203,3178.9161,26203204.84,931087.CSI
20190906,3169.4743,3165.7418,3195.914,3126.7773,19391495.65,931087.CSI
20190905,3144.7482,3127.0011,3212.9979,3117.3108,24990346.73,931087.CSI
20190904,3107.8309,3096.8722,3122.7419,3061.8073,17861754.73,931087.CSI
20190903,3104.6399,3049.6746,3104.6399,3044.8529,21953608.41,931087.CSI
20190902,3041.7418,2957.0189,3051.4948,2949.3668,18016795.91,931087.CSI
20190830,2951.1261,2989.2644,3021.4995,2928.8665,19077030.65,931087.CSI
20190829,2959.4621,2942.2312,2983.7885,2933.9255,16369250.78,931087.CSI
20190828,2941.2246,2950.1103,2959.2327,2926.6691,13501282.61,931087.CSI
20190827,2957.8696,2924.9173,2993.0787,2918.8332,17593786.29,931087.CSI
20190826,2901.3611,2869.0097,2909.6579,2869.0097,13050633.23,931087.CSI
20190823,2932.7492,2906.6732,2945.5917,2897.8488,13198782.83,931087.CSI
20190822,2899.7805,2923.3188,2925.0241,2875.1779,13570354.89,931087.CSI
20190821,2910.6893,2882.7117,2934.1803,2881.0429,14211268.01,931087.CSI
20190820,2900.9385,2917.3347,2938.6453,2888.4732,16347096.72,931087.CSI
20190819,2914.0586,2842.1737,2932.1919,2842.1112,20821882.93,931087.CSI
20190816,2799.4271,2763.7725,2827.6072,2759.3278,15222968.13,931087.CSI
20190815,2771.0017,2652.6272,2771.0017,2644.5649,14809019.43,931087.CSI
20190814,2716.4342,2739.2308,2762.5763,2712.9204,13455344.54,931087.CSI
20190813,2683.6539,2687.8504,2706.8906,2664.6302,10028085.63,931087.CSI
20190812,2720.8355,2629.4256,2720.8355,2618.2482,10874683.51,931087.CSI
20190809,2623.6138,2666.3466,2681.155,2612.1151,11424143.75,931087.CSI
20190808,2652.1312,2620.5086,2657.4399,2614.6044,8776921.66,931087.CSI
20190807,2608.8045,2643.1735,2646.629,2608.8045,9352488.23,931087.CSI
20190806,2625.7283,2591.3851,2642.3458,2552.6705,15011742.3,931087.CSI
20190805,2650.2583,2687.3952,2725.4289,2649.8811,11493044.74,931087.CSI
20190802,2701.2464,2665.7377,2711.8763,2659.6281,12788718.78,931087.CSI
20190801,2756.1752,2750.5739,2766.9106,2738.2592,9562241.58,931087.CSI
20190731,2766.1979,2759.7795,2780.4604,2751.9057,9537875.37,931087.CSI
20190730,2763.7788,2776.1676,2797.8081,2761.9287,11204121.18,931087.CSI
20190729,2771.8805,2769.0036,2789.124,2751.6708,10655778.93,931087.CSI
20190726,2764.9992,2745.9756,2769.9857,2739.0941,10844848.18,931087.CSI
20190725,2752.8781,2708.2893,2764.1497,2703.5477,14531730.43,931087.CSI
20190724,2706.7996,2663.7225,2719.1671,2662.1539,12845217.04,931087.CSI
20190723,2656.0266,2619.8774,2657.9985,2615.859,9127707.24,931087.CSI
20190722,2616.8764,2635.5007,2647.2746,2582.7722,10271925.14,931087.CSI
20190719,2615.0396,2620.8154,2648.1859,2611.5749,8217687.17,931087.CSI
20190718,2612.0165,2655.6576,2655.6576,2611.3972,10418031.95,931087.CSI
20190717,2680.2011,2666.6997,2694.4763,2655.4737,10559211.66,931087.CSI
20190716,2669.3211,2670.7364,2687.2474,2660.0655,9618617.5,931087.CSI
20190715,2681.6023,2624.0374,2702.0472,2587.6593,13520888.73,931087.CSI
20190712,2638.6662,2632.9788,2650.3267,2611.7654,7524232.08,931087.CSI
20190711,2632.2322,2663.5552,2677.3323,2620.0314,8352341.67,931087.CSI
20190710,2644.8818,2654.4957,2661.1498,2636.4214,7734357.35,931087.CSI
20190709,2637.0538,2643.9635,2658.6608,2608.9832,8208874.65,931087.CSI
20190708,2643.1123,2709.4169,2709.4169,2626.4473,12545923.67,931087.CSI
20190705,2726.683,2706.5876,2734.1478,2703.7815,7863019.05,931087.CSI
20190704,2701.7853,2736.818,2742.4347,2687.3517,9701731.48,931087.CSI
20190703,2730.962,2778.2821,2779.0672,2715.3397,12176793.02,931087.CSI
20190702,2788.4878,2799.0645,2814.4813,2777.0133,15962465.26,931087.CSI
20190701,2810.8618,2754.213,2812.8846,2744.7131,23274406.54,931087.CSI
20190628,2662.9731,2677.8125,2677.8125,2639.9357,11488101.99,931087.CSI
20190627,2680.0577,2640.064,2691.0491,2640.064,11572120.52,931087.CSI
20190626,2629.1782,2585.3503,2635.7024,2580.7052,9078076.01,931087.CSI
20190625,2599.5346,2628.1125,2628.4987,2560.2959,11364612.78,931087.CSI
20190624,2630.9582,2646.5668,2657.455,2616.2895,10742704.56,931087.CSI
20190621,2648.066,2620.9197,2667.0764,2620.9197,15128111.08,931087.CSI
20190620,2605.4656,2544.5518,2622.1721,2534.3832,13397930.21,931087.CSI
20190619,2543.1531,2581.2379,2588.4795,2543.0912,14510311.41,931087.CSI
20190618,2475.6787,2459.0335,2490.9532,2448.8194,6966446.06,931087.CSI
20190617,2455.6479,2468.062,2480.1959,2447.1342,7712172.0,931087.CSI
