date,close,open,high,low,volume,symbol
20230726,10994.1492,11071.3743,11084.3644,10974.9557,6818359.0,399967.SZ
20230725,11079.0301,11045.936,11079.6825,10964.0814,8134674.0,399967.SZ
20230724,10981.0799,10871.2524,11072.4841,10858.9464,7403879.0,399967.SZ
20230721,10894.8499,10923.5606,10982.3451,10860.5552,6479071.0,399967.SZ
20230720,10941.5338,11140.4577,11166.976,10931.3713,8345037.0,399967.SZ
20230719,11144.7436,11233.9347,11255.7233,11099.5704,7250641.0,399967.SZ
20230718,11246.356,11223.236,11311.6455,11164.7602,8992722.0,399967.SZ
20230717,11224.0848,11186.2804,11237.5232,11123.5503,10083017.0,399967.SZ
20230714,11203.501,11210.9757,11272.8383,11192.406,10864647.0,399967.SZ
20230713,11215.7843,11164.1133,11250.9363,11164.1133,11821646.0,399967.SZ
20230712,11168.4769,11396.4082,11398.7347,11164.1423,11467950.0,399967.SZ
20230711,11392.7937,11310.5616,11413.6813,11308.552,10144319.0,399967.SZ
20230710,11308.4944,11289.7455,11381.5531,11236.5498,8470962.0,399967.SZ
20230707,11244.4899,11357.9297,11358.5547,11223.2061,8758292.0,399967.SZ
20230706,11372.6447,11452.6998,11486.4855,11361.6281,9550708.0,399967.SZ
20230705,11466.4164,11594.5676,11596.0915,11456.0024,11550327.0,399967.SZ
20230704,11618.4234,11581.4232,11652.9119,11545.2919,13832013.0,399967.SZ
20230703,11601.6105,11527.8757,11672.7109,11527.7732,14999586.0,399967.SZ
20230630,11508.2873,11298.2276,11545.8943,11298.2276,13813270.0,399967.SZ
20230629,11297.6184,11191.7814,11358.2786,11172.3135,13679695.0,399967.SZ
20230628,11227.3476,11142.7996,11292.0175,10992.5183,15302709.0,399967.SZ
20230627,11152.0824,11000.0097,11185.7256,10970.7817,14203724.0,399967.SZ
20230626,10986.7582,11102.3368,11172.6195,10958.371,12688023.0,399967.SZ
20230621,11152.4124,11290.6781,11318.5503,11152.4124,14364014.0,399967.SZ
20230620,11309.481,10987.662,11351.8884,10952.2856,18642398.0,399967.SZ
20230619,10983.2173,10903.2617,11031.9135,10896.5389,13397330.0,399967.SZ
20230616,10912.8527,10735.0275,10935.0701,10735.0275,13579773.0,399967.SZ
20230615,10719.4304,10617.0349,10744.9082,10599.7557,8895078.0,399967.SZ
20230614,10616.0856,10639.4012,10668.7309,10609.2822,8993000.0,399967.SZ
20230613,10643.4776,10601.0158,10653.0204,10529.6922,9741011.0,399967.SZ
20230612,10606.2568,10639.1753,10679.5726,10604.3392,9375741.0,399967.SZ
20230609,10660.2576,10590.1715,10660.6264,10504.0405,10677780.0,399967.SZ
20230608,10593.778,10618.847,10639.2128,10523.6854,9078808.0,399967.SZ
20230607,10633.2872,10668.46,10677.9603,10593.8199,8514986.0,399967.SZ
20230606,10678.1532,10925.1841,10925.433,10660.0887,11084988.0,399967.SZ
20230605,10934.3946,11032.5098,11058.6926,10928.886,10403382.0,399967.SZ
20230602,11041.3568,11095.6306,11132.3224,11030.833,11134942.0,399967.SZ
20230601,11091.6617,10985.9542,11152.6364,10893.0153,14376396.0,399967.SZ
20230531,11030.0609,10960.9408,11109.0387,10945.3587,11796708.0,399967.SZ
20230530,10988.3674,11014.2744,11046.3911,10806.831,11461616.0,399967.SZ
20230529,11064.7244,11172.5925,11218.8162,11050.9317,10829596.0,399967.SZ
20230526,11048.3065,11072.9122,11083.7616,10929.8467,8565181.0,399967.SZ
20230525,11082.1262,11011.2626,11126.8893,10956.3549,9809391.0,399967.SZ
20230524,11033.6981,11059.3115,11190.2616,11000.2291,9453829.0,399967.SZ
20230523,11103.3121,11254.1496,11256.8286,11103.3121,9756590.0,399967.SZ
20230522,11265.6712,11324.7718,11374.5969,11220.1815,8714930.0,399967.SZ
20230519,11345.6409,11305.5999,11384.7664,11241.5403,11870768.0,399967.SZ
20230518,11345.928,11347.9707,11394.8158,11279.0909,14378063.0,399967.SZ
20230517,11372.9724,11043.5104,11387.0079,11039.9487,18306068.0,399967.SZ
20230516,11079.4245,11138.7544,11193.8954,11051.4278,13523240.0,399967.SZ
20230515,11161.14,10810.3835,11168.5061,10788.7466,14563950.0,399967.SZ
20230512,10830.6783,10975.4095,11013.7823,10818.1043,9506569.0,399967.SZ
20230511,10987.747,11104.1637,11112.6329,10968.5528,11772511.0,399967.SZ
20230510,11098.6821,11144.9005,11149.571,11032.0136,15036219.0,399967.SZ
20230509,11196.3522,11437.9281,11522.6105,11191.4212,22047979.0,399967.SZ
20230508,11409.7984,11050.9039,11422.5886,11050.9039,21337031.0,399967.SZ
20230505,11038.6998,11148.4563,11177.7725,10992.9779,12511014.0,399967.SZ
20230504,11172.1292,11146.2338,11280.0984,11115.8814,16016124.0,399967.SZ
20230428,11203.6332,11140.7261,11204.9048,11112.5577,14704447.0,399967.SZ
20230427,11179.9016,10913.4539,11183.0648,10859.3771,16212569.0,399967.SZ
20230426,10928.2553,10796.6179,11023.5322,10779.3091,14173060.0,399967.SZ
20230425,10828.5446,11017.3009,11072.9929,10733.943,15268942.0,399967.SZ
20230424,11040.5748,11165.3795,11166.4196,10966.855,17430142.0,399967.SZ
20230421,11194.388,11190.9522,11448.8018,11187.3574,22106747.0,399967.SZ
20230420,11220.094,11257.666,11294.3407,11142.7795,11307757.0,399967.SZ
20230419,11270.4527,11318.2006,11350.719,11243.7607,11543396.0,399967.SZ
20230418,11359.8844,11386.6302,11398.9543,11285.368,9739077.0,399967.SZ
20230417,11399.8553,11361.6693,11400.3321,11326.7858,9975718.0,399967.SZ
20230414,11386.6488,11337.3667,11400.4481,11281.4823,8892329.0,399967.SZ
20230413,11345.1059,11387.1656,11431.4217,11307.3257,10457320.0,399967.SZ
20230412,11395.2995,11364.5408,11431.5397,11346.1781,9599480.0,399967.SZ
20230411,11372.8793,11429.1105,11431.1167,11308.3817,10169867.0,399967.SZ
20230410,11449.9669,11617.7384,11641.9986,11425.4808,12916431.0,399967.SZ
20230407,11523.5164,11501.1089,11583.504,11496.3164,10082876.0,399967.SZ
20230406,11493.8095,11314.9607,11511.8105,11286.6832,12932113.0,399967.SZ
20230404,11357.6549,11409.8898,11427.8874,11294.5342,15889129.0,399967.SZ
20230403,11388.8408,11195.5041,11400.2786,11195.5041,14301572.0,399967.SZ
20230331,11184.0602,11141.5884,11185.6389,11116.5895,9302062.0,399967.SZ
20230330,11151.9862,11108.1779,11165.7226,11077.9808,10523887.0,399967.SZ
20230329,11114.0171,11250.3686,11251.491,11081.9857,12818504.0,399967.SZ
20230328,11261.8572,11411.5447,11434.0067,11241.1372,11097386.0,399967.SZ
20230327,11415.9029,11499.5908,11519.5967,11362.5089,12209391.0,399967.SZ
20230324,11526.2039,11633.3125,11633.3125,11483.5267,13160096.0,399967.SZ
20230323,11651.6904,11500.5875,11652.5146,11467.661,14314929.0,399967.SZ
20230322,11547.635,11566.4643,11586.603,11499.3039,12762232.0,399967.SZ
20230321,11589.6267,11503.688,11674.6574,11503.688,16919307.0,399967.SZ
20230320,11365.0961,11519.1271,11519.1271,11342.3482,13615243.0,399967.SZ
20230317,11517.0581,11506.2538,11606.415,11477.0754,13944858.0,399967.SZ
20230316,11445.6,11628.5227,11669.6668,11428.5103,14053757.0,399967.SZ
20230315,11704.1682,11784.6494,11817.2165,11671.7101,14109767.0,399967.SZ
20230314,11774.2365,11790.9462,11877.9705,11616.2299,17076309.0,399967.SZ
20230313,11832.8258,11666.8338,11832.8258,11666.8338,14083940.0,399967.SZ
20230310,11720.9822,11819.7744,11871.1889,11712.8406,13749216.0,399967.SZ
20230309,11899.3462,12005.509,12030.3102,11828.477,13186734.0,399967.SZ
20230308,11991.3097,11787.0798,12023.39,11786.107,15216524.0,399967.SZ
20230307,11824.1119,12083.2739,12084.1935,11824.1119,18044513.0,399967.SZ
20230306,12109.3736,12092.5481,12208.2133,12054.9864,21416152.0,399967.SZ
20230303,12001.1357,11780.4862,12005.7256,11741.8342,19764786.0,399967.SZ
20230302,11796.2884,11758.5244,11909.3201,11755.7544,16542866.0,399967.SZ
20230301,11765.0472,11679.0789,11765.8998,11645.1699,11636345.0,399967.SZ
20230228,11699.353,11655.7015,11703.2096,11587.3466,9181810.0,399967.SZ
20230227,11658.165,11708.3745,11812.4098,11635.4827,12152058.0,399967.SZ
20230224,11728.1814,11558.7041,11804.1287,11558.7041,14549561.0,399967.SZ
20230223,11538.9081,11611.8664,11635.2894,11511.8505,9750982.0,399967.SZ
20230222,11615.5021,11521.652,11654.1009,11508.8485,10439558.0,399967.SZ
20230221,11566.5911,11461.6181,11662.2909,11453.8913,9738697.0,399967.SZ
20230220,11469.1303,11409.6923,11474.3196,11287.1196,8517953.0,399967.SZ
20230217,11424.5993,11517.8415,11546.1493,11339.7759,9803004.0,399967.SZ
20230216,11524.4445,11742.3337,11774.1687,11436.7828,11618886.0,399967.SZ
20230215,11748.8233,11720.0477,11779.5068,11663.1978,9050384.0,399967.SZ
20230214,11707.9055,11757.3043,11778.8405,11658.8009,7998532.0,399967.SZ
20230213,11766.1591,11711.051,11869.4418,11711.051,10111139.0,399967.SZ
20230210,11692.7351,11797.7329,11826.7047,11643.9454,8389198.0,399967.SZ
20230209,11820.1654,11555.6677,11835.4571,11553.539,10436686.0,399967.SZ
20230208,11578.5396,11751.0007,11755.9647,11572.7023,7288941.0,399967.SZ
20230207,11746.3689,11825.8769,11842.3669,11683.109,9144748.0,399967.SZ
20230206,11821.1446,11869.838,11953.5367,11774.5859,9701991.0,399967.SZ
20230203,11890.7962,11751.7653,11902.4137,11670.4957,11422768.0,399967.SZ
20230202,11767.2641,11972.7465,12002.1748,11757.4763,11304844.0,399967.SZ
20230201,11919.325,11815.5816,11923.6592,11785.667,11612611.0,399967.SZ
20230131,11812.1433,11721.0479,11839.4203,11705.2266,12178208.0,399967.SZ
20230130,11761.9053,11629.6448,11879.6639,11591.4291,14953256.0,399967.SZ
20230120,11485.0709,11430.1265,11550.2073,11430.1265,7826756.0,399967.SZ
20230119,11423.6012,11208.0145,11437.3208,11203.9553,7507381.0,399967.SZ
20230118,11237.3687,11189.7189,11260.6681,11142.0817,6494625.0,399967.SZ
20230117,11182.676,11094.5405,11271.377,11048.1375,8399931.0,399967.SZ
20230116,11085.9664,10904.0152,11112.7876,10903.4081,10253553.0,399967.SZ
20230113,10902.0519,10939.4214,10990.0434,10836.0231,6447935.0,399967.SZ
20230112,10950.1998,11065.7127,11109.2604,10920.5104,7402917.0,399967.SZ
20230111,10919.582,11036.1209,11112.163,10896.8651,7308957.0,399967.SZ
20230110,11034.2482,11137.1969,11141.1026,10986.9753,6958582.0,399967.SZ
20230109,11121.4056,11284.5819,11300.8383,11102.3115,7208783.0,399967.SZ
20230106,11288.2402,11315.1952,11376.825,11260.3527,6659346.0,399967.SZ
20230105,11331.1334,11299.9834,11350.407,11270.1292,5505998.0,399967.SZ
20230104,11298.5051,11340.9319,11384.7821,11230.1326,6172408.0,399967.SZ
20230103,11352.5432,11055.7609,11380.676,11025.1861,7799446.0,399967.SZ
20221230,11062.0171,11076.3183,11149.0777,11027.5583,4694872.0,399967.SZ
20221229,11072.0749,10879.9017,11148.2264,10867.9733,6405500.0,399967.SZ
20221228,10899.7338,11025.8425,11084.3949,10865.3219,5640627.0,399967.SZ
20221227,11032.7929,10990.9122,11054.1293,10938.5833,4623368.0,399967.SZ
20221226,10968.9763,10677.9229,10971.9512,10677.9229,5416987.0,399967.SZ
20221223,10645.1487,10684.1591,10746.3509,10597.2363,4106246.0,399967.SZ
20221222,10750.3749,10899.2317,10913.4514,10708.951,5572156.0,399967.SZ
20221221,10867.3173,11022.6127,11057.1765,10835.0651,4620638.0,399967.SZ
20221220,11038.4987,11058.1705,11173.4557,10984.5014,5283170.0,399967.SZ
20221219,11054.4279,11143.2032,11207.9863,11019.6376,5156324.0,399967.SZ
20221216,11169.9364,11266.351,11280.2136,11103.635,5955111.0,399967.SZ
20221215,11327.1337,11300.8413,11379.0948,11240.4272,5148210.0,399967.SZ
20221214,11305.2739,11350.6257,11466.5928,11283.6491,6638573.0,399967.SZ
20221213,11342.8718,11542.5402,11553.006,11335.2052,7238786.0,399967.SZ
20221212,11547.7678,11424.7656,11584.2815,11329.4665,8269668.0,399967.SZ
20221209,11436.9013,11491.0163,11522.2959,11332.2445,8908123.0,399967.SZ
20221208,11489.4772,11635.3247,11635.3247,11468.1378,7383685.0,399967.SZ
20221207,11654.5073,11687.3335,11738.1342,11608.2045,8484932.0,399967.SZ
20221206,11727.461,11658.7873,11737.2179,11555.8686,9538376.0,399967.SZ
20221205,11685.3542,11664.738,11711.2881,11596.8047,11413749.0,399967.SZ
20221202,11641.5135,11750.7763,11855.527,11634.9312,7925704.0,399967.SZ
20221201,11780.614,11677.5766,11813.7285,11662.2042,9097629.0,399967.SZ
20221130,11666.3722,11683.0903,11707.996,11564.3189,8696304.0,399967.SZ
20221129,11653.9283,11688.8284,11753.3164,11592.938,7825812.0,399967.SZ
20221128,11660.3052,11527.9399,11680.2199,11464.0264,7954109.0,399967.SZ
20221125,11682.636,11835.4142,11835.5214,11673.437,7025677.0,399967.SZ
20221124,11855.0689,11964.0101,12042.77,11835.6772,8090927.0,399967.SZ
20221123,11983.3282,12000.0845,12028.4715,11848.296,10497489.0,399967.SZ
20221122,12022.0295,11998.5613,12201.7807,11928.2589,12035923.0,399967.SZ
20221121,12030.7788,11852.8956,12056.7007,11801.1303,9079950.0,399967.SZ
20221118,11915.3403,12080.5568,12115.8381,11903.8646,11141105.0,399967.SZ
20221117,12091.3153,11959.6276,12092.9721,11756.2023,10005183.0,399967.SZ
20221116,12024.2009,11976.5708,12202.2487,11952.6709,10952139.0,399967.SZ
20221115,11979.075,11770.4877,12012.7593,11742.7181,8958049.0,399967.SZ
20221114,11816.1157,11885.2785,11976.3714,11751.5517,9130669.0,399967.SZ
20221111,11947.0038,12034.0134,12080.3014,11807.2298,11157779.0,399967.SZ
20221110,11842.1305,11987.1161,12030.5026,11787.3124,8376955.0,399967.SZ
20221109,12088.1793,12276.4493,12314.6856,12087.6569,9226153.0,399967.SZ
20221108,12190.2157,12154.0269,12225.1404,12067.0646,10072521.0,399967.SZ
20221107,12153.828,12401.7612,12452.5661,12083.8693,10986356.0,399967.SZ
20221104,12386.9508,12331.3323,12387.3287,12258.5895,10622380.0,399967.SZ
20221103,12349.5071,12142.0415,12404.4913,12126.4005,9743530.0,399967.SZ
20221102,12241.6828,12267.716,12369.117,12175.6093,11406241.0,399967.SZ
20221101,12328.1294,12417.4145,12474.549,12141.8499,11283233.0,399967.SZ
20221031,12421.4827,12005.4687,12515.0611,11872.6969,13105948.0,399967.SZ
20221028,12089.3363,12238.9957,12391.7758,12043.941,10170078.0,399967.SZ
20221027,12317.7177,12385.929,12454.4844,12243.6329,10856509.0,399967.SZ
20221026,12399.9984,12222.99,12469.0069,12047.1627,12180105.0,399967.SZ
20221025,12235.6379,12182.9347,12330.9596,12052.6025,12089355.0,399967.SZ
20221024,12225.8111,11909.0743,12398.5043,11909.0743,14767737.0,399967.SZ
20221021,11802.698,11796.4097,11901.0211,11661.0663,7995538.0,399967.SZ
20221020,11812.4521,11724.2579,11939.0708,11578.5054,8838369.0,399967.SZ
20221019,11782.6728,11803.2707,11917.7278,11701.7667,7688685.0,399967.SZ
20221018,11838.9702,11844.1741,11903.8858,11712.9785,9294206.0,399967.SZ
20221017,11845.9439,11518.9051,11893.9378,11501.1916,9670990.0,399967.SZ
20221014,11537.655,11343.7729,11562.6378,11257.6672,8376090.0,399967.SZ
20221013,11285.5525,11127.6775,11398.6356,11106.9116,8197551.0,399967.SZ
20221012,11186.5042,10943.4256,11188.978,10697.6965,7976496.0,399967.SZ
20221011,10960.954,10907.9704,11013.2438,10828.7145,5613363.0,399967.SZ
20221010,10913.9384,11118.9305,11189.9228,10871.1208,6735189.0,399967.SZ
20220930,11098.1404,11419.5606,11419.7676,11082.2988,6582119.0,399967.SZ
20220929,11425.1959,11484.581,11626.5118,11363.2568,6607206.0,399967.SZ
20220928,11387.001,11805.3968,11947.3906,11384.4362,7676321.0,399967.SZ
20220927,11826.6163,11685.0162,11842.7072,11685.0162,7010461.0,399967.SZ
20220926,11668.1685,11937.9958,11964.9962,11643.0821,8352241.0,399967.SZ
20220923,12050.8124,12107.9063,12435.1411,11971.1997,8796918.0,399967.SZ
20220922,12127.2131,11809.1671,12213.9036,11790.3637,9617459.0,399967.SZ
20220921,11859.9721,11901.035,11919.6466,11670.0638,7529531.0,399967.SZ
20220920,11926.6316,11992.4408,12105.0692,11881.965,7013791.0,399967.SZ
20220919,11917.5136,12119.1766,12207.4331,11837.0429,9015192.0,399967.SZ
20220916,12140.4111,12122.6971,12455.8531,12117.884,10534372.0,399967.SZ
20220915,12149.1012,12557.743,12557.743,12007.924,11473707.0,399967.SZ
20220914,12535.4701,12267.9162,12598.9808,12248.5361,10082160.0,399967.SZ
20220913,12410.6019,12329.687,12428.8617,12259.7493,9505219.0,399967.SZ
20220909,12311.3817,12385.4481,12486.9497,12223.5277,8909102.0,399967.SZ
20220908,12389.7643,12231.9519,12455.8675,12209.5904,9674656.0,399967.SZ
20220907,12239.43,12096.0861,12264.0247,12074.4479,8734994.0,399967.SZ
20220906,12151.3803,11869.7715,12166.0417,11834.356,10995026.0,399967.SZ
20220905,11829.9798,11785.0415,11944.4274,11722.5274,9029585.0,399967.SZ
20220902,11796.345,11624.2029,11884.3579,11594.903,9616893.0,399967.SZ
20220901,11623.6178,11650.9367,11782.4677,11590.938,6862374.0,399967.SZ
20220831,11653.4169,11960.755,12043.4135,11596.098,8744094.0,399967.SZ
20220830,11981.8908,12068.8983,12111.6788,11948.8871,8104054.0,399967.SZ
20220829,12075.8965,11697.183,12103.261,11651.1255,8933540.0,399967.SZ
20220826,11831.0423,12072.0345,12103.5705,11798.8157,8593913.0,399967.SZ
20220825,12053.8998,12047.3738,12193.0652,11931.4686,9512028.0,399967.SZ
20220824,12039.606,12536.1176,12540.7268,12018.8304,11869549.0,399967.SZ
20220823,12525.3622,12581.1759,12623.5164,12465.176,8961920.0,399967.SZ
20220822,12616.2357,12396.3279,12628.7445,12342.9133,10672066.0,399967.SZ
20220819,12438.6291,12698.7588,12804.2823,12428.444,10965279.0,399967.SZ
20220818,12696.559,12596.9188,12712.112,12565.2345,9721400.0,399967.SZ
20220817,12605.7949,12629.2744,12662.9267,12469.4575,9969311.0,399967.SZ
20220816,12655.2766,12601.4613,12792.6271,12576.1914,9348207.0,399967.SZ
20220815,12623.6114,12569.3133,12655.2762,12550.2118,9077584.0,399967.SZ
20220812,12612.2107,12852.905,12852.905,12607.6848,12313670.0,399967.SZ
20220811,12897.4827,12875.7402,12906.1163,12741.299,13826997.0,399967.SZ
20220810,12866.981,12786.8179,13006.8316,12770.433,13477801.0,399967.SZ
20220809,12843.0307,12622.1886,12892.6514,12502.9659,13491305.0,399967.SZ
20220808,12647.9288,12349.4817,12659.2773,12313.5002,12915942.0,399967.SZ
20220805,12369.1836,12276.08,12392.8273,12148.1301,14139899.0,399967.SZ
20220804,12306.227,12520.245,12523.7872,12231.9311,16529162.0,399967.SZ
20220803,12506.0378,12012.458,12687.9687,11969.9248,25993000.0,399967.SZ
20220802,12073.9921,12356.4884,12444.4758,11993.4215,19050375.0,399967.SZ
20220801,12227.8895,12252.0855,12329.8437,12152.8856,9340921.0,399967.SZ
20220729,12209.3889,12441.2523,12441.2523,12136.421,9227155.0,399967.SZ
20220728,12463.361,12332.3551,12472.3715,12264.8881,10092394.0,399967.SZ
20220727,12308.0722,12185.5351,12420.2676,12166.6239,9084213.0,399967.SZ
20220726,12188.5384,12106.6008,12238.7606,12014.5644,7038919.0,399967.SZ
20220725,12115.4187,12362.2914,12472.8562,12067.1086,8714037.0,399967.SZ
20220722,12282.7572,12289.2338,12429.4469,12135.7297,9121568.0,399967.SZ
20220721,12294.4277,12463.7924,12463.7924,12249.4796,12013862.0,399967.SZ
20220720,12487.5814,12042.2049,12489.6676,12037.2888,16193365.0,399967.SZ
20220719,12009.615,11930.7833,12116.2391,11873.9208,9145975.0,399967.SZ
20220718,11948.3586,11940.5298,11964.4089,11718.7494,7619384.0,399967.SZ
20220715,11933.9224,12077.6864,12218.9791,11931.5629,9231707.0,399967.SZ
20220714,12109.0963,11825.2267,12193.6394,11815.9411,10002604.0,399967.SZ
20220713,11835.1828,11907.5793,11947.6304,11730.0245,7297934.0,399967.SZ
20220712,11911.0053,12093.785,12302.9088,11900.8937,8241538.0,399967.SZ
20220711,12106.1251,12186.9824,12186.9824,11931.9271,8340300.0,399967.SZ
20220708,12211.2146,12374.9371,12383.5867,12189.3326,8676182.0,399967.SZ
20220707,12385.1022,12154.5666,12451.6391,12146.5276,10581606.0,399967.SZ
20220706,12149.7616,12231.2047,12364.1061,12010.2913,9120507.0,399967.SZ
20220705,12279.8391,12351.6035,12354.7644,12075.8752,9655228.0,399967.SZ
20220704,12366.5135,12028.1867,12372.3186,11848.5656,11521951.0,399967.SZ
20220701,11970.8677,12025.9148,12192.8973,11920.4578,8854720.0,399967.SZ
20220630,12010.171,11947.187,12087.7657,11907.8475,8630101.0,399967.SZ
20220629,11942.1617,12233.7826,12278.4356,11927.1369,10682961.0,399967.SZ
20220628,12285.3835,12041.7334,12303.3507,12032.4391,11964927.0,399967.SZ
20220627,12044.3873,12111.0953,12115.1115,11936.4417,10494679.0,399967.SZ
20220624,12036.3904,11818.6966,12169.5795,11818.6966,14557423.0,399967.SZ
20220623,11723.9087,11150.5535,11724.0708,11136.16,12953710.0,399967.SZ
20220622,11147.414,11366.5307,11416.7469,11137.818,8541591.0,399967.SZ
20220621,11353.4586,11590.7545,11590.7545,11258.1808,9305609.0,399967.SZ
20220620,11589.3605,11470.7365,11625.833,11451.6038,11038424.0,399967.SZ
20220617,11453.1587,11348.7461,11469.0887,11226.0851,10474486.0,399967.SZ
20220616,11407.972,11361.8605,11548.9219,11347.8323,9828437.0,399967.SZ
20220615,11363.6534,11346.3265,11550.576,11344.695,14279641.0,399967.SZ
20220614,11326.9966,11395.8059,11400.5082,11044.1684,13441595.0,399967.SZ
20220613,11541.1217,11498.1659,11606.3076,11357.9858,12470249.0,399967.SZ
20220610,11481.8717,11031.1345,11491.4065,11021.9939,9036343.0,399967.SZ
20220609,11060.6102,11335.5497,11335.5497,11003.8949,7203668.0,399967.SZ
20220608,11346.3961,11449.4052,11513.9877,11165.0111,8515444.0,399967.SZ
20220607,11473.863,11495.6035,11573.3991,11352.7819,8326551.0,399967.SZ
20220606,11514.3218,11327.68,11540.1945,11258.7908,9173812.0,399967.SZ
20220602,11327.4838,11058.4661,11340.4384,11051.2316,7897731.0,399967.SZ
20220601,11106.1521,10984.3923,11148.8455,10968.9863,9185764.0,399967.SZ
20220531,11020.1788,10940.4987,11036.7252,10798.6742,8506159.0,399967.SZ
20220530,10978.9465,10895.006,10981.9559,10775.3916,9150455.0,399967.SZ
