date,close,open,high,low,volume,symbol
20130509,3436.373,3433.369,3445.651,3401.648,14218068.05,399376.SZ
20130508,3437.254,3391.275,3437.613,3390.775,12233439.47,399376.SZ
20130507,3381.374,3358.601,3387.226,3345.036,11756141.0,399376.SZ
20130506,3364.443,3314.226,3366.591,3314.226,11632472.83,399376.SZ
20130503,3305.355,3237.627,3316.135,3237.627,9843448.46,399376.SZ
20130502,3234.783,3207.457,3240.216,3193.044,7192413.09,399376.SZ
20130426,3227.662,3282.783,3292.533,3219.758,9151076.77,399376.SZ
20130425,3280.28,3321.247,3348.275,3280.158,11712744.68,399376.SZ
20130424,3326.181,3258.149,3337.179,3252.317,10373612.0,399376.SZ
20130423,3260.786,3350.981,3350.981,3256.741,12139554.71,399376.SZ
20130422,3356.106,3311.262,3356.106,3309.931,11617812.31,399376.SZ
20130419,3331.546,3260.382,3338.566,3260.311,12039527.19,399376.SZ
20130418,3259.945,3238.834,3273.992,3226.238,9190457.32,399376.SZ
20130417,3256.491,3226.74,3256.937,3217.794,8878826.91,399376.SZ
20130416,3228.252,3154.745,3228.37,3143.188,8288562.62,399376.SZ
20130415,3189.384,3217.506,3217.784,3179.486,8615717.39,399376.SZ
20130412,3230.025,3243.874,3261.214,3225.864,8512070.53,399376.SZ
20130411,3252.935,3276.857,3287.078,3249.496,9222296.97,399376.SZ
20130410,3267.198,3276.537,3290.988,3236.612,9252251.86,399376.SZ
20130409,3279.009,3244.222,3289.719,3244.222,9547391.06,399376.SZ
20130408,3244.65,3182.859,3244.65,3138.259,10599780.03,399376.SZ
20130403,3226.032,3261.374,3270.227,3211.068,9875629.57,399376.SZ
20130402,3260.903,3312.116,3340.614,3254.642,11336323.69,399376.SZ
20130401,3313.184,3300.633,3332.173,3300.395,9950060.91,399376.SZ
20130329,3298.405,3281.706,3308.568,3276.664,9159830.84,399376.SZ
20130328,3281.511,3356.968,3356.968,3280.145,11105103.64,399376.SZ
20130327,3378.555,3370.443,3405.637,3357.317,9838136.12,399376.SZ
20130326,3372.968,3390.695,3390.695,3333.708,10138554.74,399376.SZ
20130325,3403.245,3404.74,3412.899,3377.49,10852524.67,399376.SZ
20130322,3403.181,3391.691,3410.942,3378.076,11808551.21,399376.SZ
20130321,3398.7,3365.027,3411.597,3361.294,12990293.17,399376.SZ
20130320,3367.74,3269.735,3367.74,3269.05,11805175.76,399376.SZ
20130319,3270.783,3266.44,3286.892,3216.043,9897811.66,399376.SZ
20130318,3269.932,3307.314,3326.309,3267.057,10177403.75,399376.SZ
20130315,3326.352,3317.119,3376.798,3281.332,11929624.6,399376.SZ
20130314,3319.349,3288.652,3332.106,3283.693,9373049.92,399376.SZ
20130313,3294.272,3309.379,3314.074,3258.161,10579181.56,399376.SZ
20130312,3317.727,3398.471,3420.685,3275.026,13716403.24,399376.SZ
20130311,3404.244,3398.217,3416.544,3369.768,9305520.87,399376.SZ
20130308,3400.437,3434.384,3448.38,3396.083,11811271.71,399376.SZ
20130307,3435.006,3473.267,3473.484,3400.044,15593588.6,399376.SZ
20130306,3482.15,3434.695,3482.6,3434.695,17758602.86,399376.SZ
20130305,3426.853,3339.711,3427.1,3326.504,14191400.95,399376.SZ
20130304,3350.552,3454.418,3454.418,3326.48,18923022.92,399376.SZ
20130301,3496.542,3466.176,3496.789,3450.463,15599885.4,399376.SZ
20130228,3469.062,3404.476,3469.062,3389.741,14568847.83,399376.SZ
20130227,3397.31,3396.735,3424.895,3365.149,12573935.23,399376.SZ
20130226,3393.583,3430.893,3460.939,3390.151,14278694.13,399376.SZ
20130225,3441.739,3412.282,3448.486,3410.817,11572331.14,399376.SZ
20130222,3409.594,3410.16,3447.273,3403.428,12210308.73,399376.SZ
20130221,3419.957,3467.02,3467.02,3385.16,15732305.28,399376.SZ
20130220,3489.548,3418.318,3489.548,3409.979,14077697.23,399376.SZ
20130219,3420.577,3485.526,3488.952,3406.15,16347164.65,399376.SZ
20130218,3488.222,3485.619,3501.539,3466.919,14153262.42,399376.SZ
20130208,3460.742,3401.502,3471.951,3401.502,10982169.63,399376.SZ
20130207,3404.997,3375.709,3410.509,3360.866,11374553.86,399376.SZ
20130206,3376.126,3354.454,3389.912,3351.328,12197176.02,399376.SZ
20130205,3353.549,3304.556,3353.618,3296.462,13486405.35,399376.SZ
20130204,3321.728,3353.478,3364.175,3302.027,14948505.3,399376.SZ
20130201,3351.51,3319.221,3351.51,3305.773,14001746.61,399376.SZ
20130131,3325.286,3338.079,3339.631,3311.781,14505532.03,399376.SZ
20130130,3338.633,3334.391,3346.081,3304.223,16354287.98,399376.SZ
20130129,3335.79,3302.732,3341.551,3301.823,15983886.78,399376.SZ
20130128,3302.97,3221.579,3303.001,3221.579,13449170.92,399376.SZ
20130125,3222.157,3223.741,3243.228,3208.301,10886619.87,399376.SZ
20130124,3232.47,3296.464,3332.092,3201.095,18371992.89,399376.SZ
20130123,3300.886,3280.897,3301.983,3251.045,14494643.04,399376.SZ
20130122,3291.967,3345.015,3345.015,3270.518,16306390.7,399376.SZ
20130121,3347.104,3329.558,3347.169,3311.035,16176979.18,399376.SZ
20130118,3322.434,3277.689,3329.534,3265.441,14917828.17,399376.SZ
20130117,3269.608,3299.362,3307.305,3258.759,14842427.27,399376.SZ
20130116,3308.642,3308.497,3321.893,3252.446,17965338.96,399376.SZ
20130115,3311.152,3252.73,3320.895,3252.73,19323278.45,399376.SZ
20130114,3249.251,3127.664,3252.272,3124.885,16049576.81,399376.SZ
20130111,3135.107,3208.585,3215.537,3126.784,15937948.03,399376.SZ
20130110,3208.062,3187.705,3226.307,3184.515,15205940.0,399376.SZ
20130109,3194.424,3181.268,3214.463,3161.042,17158568.29,399376.SZ
20130108,3182.451,3145.506,3189.612,3126.193,15422163.0,399376.SZ
20130107,3142.221,3096.591,3142.746,3089.515,11981315.06,399376.SZ
20130104,3104.154,3153.475,3164.145,3073.517,13344880.08,399376.SZ
20121231,3134.763,3093.129,3134.763,3093.129,14656242.57,399376.SZ
20121228,3092.323,3047.441,3092.323,3040.328,14116984.18,399376.SZ
20121227,3051.27,3074.956,3088.507,3040.885,15942401.69,399376.SZ
20121226,3068.855,3021.482,3068.897,3019.224,15307649.09,399376.SZ
20121225,3023.793,2946.563,3031.389,2940.405,16139360.59,399376.SZ
20121224,2951.8,2920.73,2951.8,2915.268,9006811.89,399376.SZ
20121221,2926.727,2928.678,2964.366,2915.352,12226535.89,399376.SZ
20121220,2929.26,2909.909,2931.03,2884.891,11594235.12,399376.SZ
20121219,2916.651,2894.456,2926.782,2886.404,11644736.39,399376.SZ
20121218,2900.208,2901.348,2938.536,2884.763,14343703.71,399376.SZ
20121217,2906.878,2911.055,2934.621,2892.341,17151083.64,399376.SZ
20121214,2908.09,2782.802,2912.791,2782.802,18798548.83,399376.SZ
20121213,2790.42,2814.881,2829.031,2787.397,10641713.23,399376.SZ
20121212,2821.297,2815.25,2830.42,2792.249,10184147.8,399376.SZ
20121211,2819.673,2825.651,2848.889,2810.586,13032841.27,399376.SZ
20121210,2836.224,2791.884,2837.802,2784.079,14867791.79,399376.SZ
20121207,2792.904,2727.654,2798.727,2721.677,15095313.7,399376.SZ
20121206,2730.437,2730.837,2745.742,2711.727,10743224.23,399376.SZ
20121205,2732.611,2617.721,2745.571,2610.216,13411991.42,399376.SZ
20121204,2626.563,2579.469,2629.756,2546.616,8313239.83,399376.SZ
20121203,2588.437,2635.361,2655.202,2586.324,7139498.08,399376.SZ
20121130,2643.141,2601.401,2643.141,2596.433,7254540.27,399376.SZ
20121129,2604.267,2629.726,2650.176,2597.514,6541601.44,399376.SZ
20121128,2631.953,2675.347,2675.347,2625.716,7084212.36,399376.SZ
20121127,2691.992,2779.923,2779.923,2691.652,7302938.99,399376.SZ
20121126,2794.885,2835.033,2836.011,2791.189,6575626.03,399376.SZ
20121123,2842.2,2834.778,2857.926,2830.813,7063655.68,399376.SZ
20121122,2840.565,2864.041,2864.041,2834.541,6148144.28,399376.SZ
20121121,2874.865,2849.758,2874.865,2808.885,6035401.27,399376.SZ
20121120,2851.87,2863.59,2875.601,2850.52,5290982.57,399376.SZ
20121119,2858.115,2842.846,2858.95,2815.929,5108878.34,399376.SZ
20121116,2847.247,2857.046,2857.046,2827.287,5549871.43,399376.SZ
20121115,2863.337,2896.322,2914.77,2860.686,6057688.25,399376.SZ
20121114,2910.598,2905.656,2912.596,2877.275,5943121.24,399376.SZ
20121113,2906.57,2971.783,2971.783,2903.294,7326344.14,399376.SZ
20121112,2974.718,2963.379,2987.435,2950.014,6695612.16,399376.SZ
20121109,2962.189,2964.251,2982.576,2951.673,6950001.18,399376.SZ
20121108,2973.085,3022.425,3028.881,2972.996,9247296.79,399376.SZ
20121107,3048.252,3049.362,3060.095,3030.872,8382302.59,399376.SZ
20121106,3051.124,3071.164,3071.561,3011.373,9987366.54,399376.SZ
20121105,3074.28,3088.396,3100.538,3066.301,9834071.56,399376.SZ
20121102,3098.257,3080.494,3102.557,3066.731,12918175.62,399376.SZ
20121101,3082.056,3021.046,3087.467,3020.951,11974363.18,399376.SZ
20121031,3018.513,3011.209,3018.513,2990.236,7799406.42,399376.SZ
20121030,3015.327,3008.417,3046.316,3008.417,9858510.97,399376.SZ
20121029,3013.743,3008.103,3023.707,2990.699,8365855.47,399376.SZ
20121026,3014.305,3071.402,3075.912,2992.226,9429215.18,399376.SZ
20121025,3074.417,3102.44,3124.827,3068.344,9962333.8,399376.SZ
20121024,3104.093,3093.556,3122.591,3087.34,9425834.36,399376.SZ
20121023,3109.862,3153.75,3158.554,3105.415,10235780.55,399376.SZ
20121022,3155.118,3127.585,3157.363,3113.57,8523429.75,399376.SZ
20121019,3142.418,3148.319,3165.258,3138.187,10176092.81,399376.SZ
20121018,3149.116,3086.151,3155.127,3086.151,11933255.99,399376.SZ
20121017,3084.707,3081.002,3091.851,3049.615,8375126.51,399376.SZ
20121016,3078.084,3056.957,3099.821,3051.014,8267775.46,399376.SZ
20121015,3062.114,3080.402,3083.633,3033.8,8593433.16,399376.SZ
20121012,3090.056,3108.366,3134.249,3065.389,9239114.59,399376.SZ
20121011,3103.798,3140.481,3149.798,3102.758,12531162.03,399376.SZ
20121010,3147.979,3110.199,3148.009,3101.201,11187847.8,399376.SZ
20121009,3117.782,3034.761,3118.07,3034.761,10114824.59,399376.SZ
20121008,3033.397,3044.58,3061.754,3017.592,6809273.83,399376.SZ
20120928,3045.083,2974.085,3045.107,2966.255,9339086.19,399376.SZ
20120927,2984.54,2917.591,3002.613,2909.881,9288854.87,399376.SZ
20120926,2918.203,2985.71,2995.466,2912.875,7194603.01,399376.SZ
20120925,2992.71,3000.974,3025.934,2983.407,6542820.9,399376.SZ
20120924,3009.526,2974.687,3022.042,2950.712,8150191.93,399376.SZ
20120921,2991.505,2997.301,3026.471,2982.812,9330516.74,399376.SZ
20120920,3010.74,3095.431,3095.431,3005.779,11043061.6,399376.SZ
20120919,3098.793,3072.294,3099.282,3064.383,7225148.5,399376.SZ
20120918,3071.711,3072.25,3095.063,3054.787,7460802.4,399376.SZ
20120917,3088.169,3171.491,3174.38,3087.653,11570963.94,399376.SZ
20120914,3175.68,3190.639,3203.266,3146.982,12351319.22,399376.SZ
20120913,3164.383,3204.75,3219.513,3164.383,10932525.18,399376.SZ
20120912,3207.831,3194.211,3209.222,3168.541,10955533.42,399376.SZ
20120911,3181.249,3180.702,3184.535,3158.169,10825380.35,399376.SZ
20120910,3195.521,3175.506,3207.585,3163.067,14899332.79,399376.SZ
20120907,3162.198,3068.342,3187.913,3068.342,15457357.27,399376.SZ
20120906,3041.659,3007.757,3041.902,3007.757,6643716.31,399376.SZ
20120905,3003.706,2986.248,3016.169,2977.709,5786444.69,399376.SZ
20120904,2992.177,3027.596,3034.962,2986.754,6093882.1,399376.SZ
20120903,3026.659,2954.664,3029.557,2948.468,6813927.22,399376.SZ
20120831,2958.74,2944.661,2967.13,2934.73,4933318.24,399376.SZ
20120830,2951.926,3011.918,3022.237,2907.396,7779391.77,399376.SZ
20120829,3019.704,3032.101,3054.652,3016.564,6665395.52,399376.SZ
20120828,3037.598,3015.787,3058.116,3012.346,6207342.32,399376.SZ
20120827,3022.436,3079.172,3079.172,3021.983,7650879.47,399376.SZ
20120824,3094.918,3150.234,3150.234,3092.884,8040991.84,399376.SZ
20120823,3163.572,3138.772,3167.426,3129.935,7628136.51,399376.SZ
20120822,3142.18,3176.651,3178.678,3129.115,7839776.47,399376.SZ
20120821,3174.267,3115.85,3182.298,3112.507,8100728.99,399376.SZ
20120820,3117.044,3088.364,3123.852,3069.116,5786962.27,399376.SZ
20120817,3108.707,3109.827,3117.503,3074.954,5600842.96,399376.SZ
20120816,3114.97,3137.157,3149.876,3106.531,5971184.16,399376.SZ
20120815,3147.936,3181.03,3182.363,3145.999,7206590.21,399376.SZ
20120814,3189.157,3159.348,3189.744,3103.963,9234175.08,399376.SZ
20120813,3162.47,3223.562,3224.191,3161.204,8725964.89,399376.SZ
20120810,3233.01,3228.996,3241.812,3210.302,9626257.35,399376.SZ
20120809,3233.672,3166.78,3234.106,3157.723,11034949.75,399376.SZ
20120808,3171.082,3178.992,3187.793,3145.66,9846973.84,399376.SZ
20120807,3182.545,3139.119,3182.736,3137.852,10212093.63,399376.SZ
20120806,3139.766,3055.131,3140.256,3048.917,8610780.63,399376.SZ
20120803,3066.296,3003.403,3066.437,2991.201,6963300.37,399376.SZ
20120802,2996.749,3012.197,3031.297,2977.762,6315676.72,399376.SZ
20120801,3018.745,2960.701,3040.88,2960.701,6279000.66,399376.SZ
20120731,2967.673,3016.282,3020.029,2961.922,6080938.75,399376.SZ
20120730,3023.301,3079.395,3093.769,3008.575,6828606.39,399376.SZ
20120727,3082.833,3099.294,3111.679,3062.946,6303491.46,399376.SZ
20120726,3093.972,3126.363,3146.729,3091.083,7034845.39,399376.SZ
20120725,3130.247,3138.046,3158.01,3125.247,6902909.29,399376.SZ
20120724,3149.639,3109.807,3169.132,3104.088,6896662.9,399376.SZ
20120723,3132.229,3140.197,3150.338,3107.549,6411690.59,399376.SZ
20120720,3160.597,3174.986,3199.444,3153.242,7891682.53,399376.SZ
20120719,3185.361,3142.087,3206.742,3130.566,9712702.78,399376.SZ
20120718,3149.322,3135.548,3149.322,3073.541,7651915.15,399376.SZ
20120717,3141.108,3112.839,3147.602,3097.605,6592784.09,399376.SZ
20120716,3129.643,3248.489,3248.489,3127.957,9291002.71,399376.SZ
20120713,3252.18,3260.879,3280.281,3237.019,7688026.72,399376.SZ
20120712,3273.338,3216.074,3281.026,3207.766,9446320.4,399376.SZ
20120711,3222.694,3180.707,3222.877,3168.683,6914568.49,399376.SZ
20120710,3188.829,3211.181,3226.929,3181.425,8281539.82,399376.SZ
20120709,3222.665,3279.837,3296.838,3221.687,9708889.91,399376.SZ
20120706,3300.599,3248.424,3300.794,3216.818,9478811.79,399376.SZ
20120705,3231.838,3288.402,3288.402,3219.468,7951605.38,399376.SZ
20120704,3301.853,3323.019,3333.59,3289.665,7802425.45,399376.SZ
20120703,3318.828,3308.863,3343.932,3298.923,8439114.95,399376.SZ
20120702,3311.26,3289.663,3332.187,3282.436,8440776.65,399376.SZ
20120629,3271.651,3203.21,3271.781,3194.861,7769921.86,399376.SZ
20120628,3218.565,3273.171,3286.216,3218.565,7344119.05,399376.SZ
20120627,3263.948,3257.252,3297.793,3253.908,6492938.46,399376.SZ
20120626,3262.746,3249.407,3274.477,3212.825,7018338.02,399376.SZ
20120625,3265.953,3337.335,3337.335,3264.259,7524343.82,399376.SZ
20120621,3351.771,3388.305,3388.305,3329.964,8526188.56,399376.SZ
20120620,3397.973,3422.157,3428.891,3390.321,6405813.33,399376.SZ
20120619,3417.766,3437.483,3439.006,3411.329,8042175.69,399376.SZ
20120618,3441.148,3415.035,3450.648,3415.035,7474863.4,399376.SZ
20120615,3401.447,3405.763,3425.044,3359.785,7585921.46,399376.SZ
20120614,3401.762,3417.677,3440.73,3398.312,8712840.8,399376.SZ
20120613,3424.252,3366.493,3424.744,3359.314,8442603.3,399376.SZ
20120612,3360.5,3358.423,3380.195,3348.074,7335829.36,399376.SZ
20120611,3376.699,3314.611,3376.96,3304.54,7777752.98,399376.SZ
20120608,3312.053,3351.878,3355.738,3304.413,8061658.65,399376.SZ
20120607,3322.152,3369.936,3382.305,3314.006,8109379.79,399376.SZ
20120606,3342.687,3358.526,3370.876,3325.439,7690245.31,399376.SZ
20120605,3352.694,3361.369,3380.207,3338.19,7724263.16,399376.SZ
20120604,3357.866,3404.855,3434.176,3357.641,11288085.17,399376.SZ
20120601,3460.927,3465.972,3484.273,3443.075,10034221.51,399376.SZ
20120531,3466.654,3445.506,3485.769,3434.803,10980387.41,399376.SZ
20120530,3461.434,3451.568,3472.703,3448.182,11796162.14,399376.SZ
20120529,3457.44,3402.772,3462.1,3400.534,14484649.49,399376.SZ
20120528,3400.997,3336.496,3401.128,3282.804,12094289.73,399376.SZ
20120525,3351.308,3387.495,3395.232,3337.522,9419278.75,399376.SZ
20120524,3387.761,3397.219,3423.419,3375.369,10980820.88,399376.SZ
20120523,3408.212,3401.605,3416.644,3365.657,11887260.32,399376.SZ
20120522,3408.073,3367.969,3408.073,3367.969,9991782.07,399376.SZ
20120521,3356.869,3350.539,3377.783,3319.512,9764553.71,399376.SZ
20120518,3357.276,3388.621,3407.923,3347.948,10903291.6,399376.SZ
20120517,3407.185,3356.161,3411.877,3347.274,10735739.69,399376.SZ
20120516,3357.764,3399.058,3405.568,3357.177,9764918.73,399376.SZ
20120515,3403.757,3385.043,3403.951,3358.995,10116537.64,399376.SZ
20120514,3412.855,3449.417,3462.261,3409.544,10580440.83,399376.SZ
20120511,3421.584,3444.506,3458.359,3421.327,10427112.44,399376.SZ
20120510,3446.898,3430.14,3459.747,3427.042,10330980.71,399376.SZ
20120509,3434.092,3472.449,3472.449,3430.444,11802301.59,399376.SZ
20120508,3496.671,3506.329,3511.406,3470.961,12981884.59,399376.SZ
20120507,3503.821,3448.421,3503.983,3444.16,13037950.03,399376.SZ
20120504,3466.012,3427.726,3469.058,3420.106,12552448.66,399376.SZ
20120503,3432.315,3406.349,3433.67,3400.941,13974631.26,399376.SZ
20120502,3412.849,3392.151,3426.345,3364.681,14469389.51,399376.SZ
20120427,3353.618,3370.179,3379.834,3348.705,12662305.26,399376.SZ
20120426,3380.555,3396.06,3407.482,3364.65,16399010.77,399376.SZ
20120425,3390.786,3338.359,3396.619,3328.632,16907845.44,399376.SZ
20120424,3347.364,3338.158,3383.947,3251.966,16061106.15,399376.SZ
20120423,3367.634,3413.957,3417.909,3351.447,15337601.2,399376.SZ
20120420,3413.391,3382.431,3414.36,3370.23,13795630.79,399376.SZ
20120419,3394.302,3400.703,3418.104,3376.935,12626982.03,399376.SZ
20120418,3401.475,3328.868,3404.13,3322.375,14043489.63,399376.SZ
20120417,3325.539,3359.518,3373.607,3323.742,12919133.28,399376.SZ
20120416,3362.17,3330.261,3376.751,3320.127,10681495.91,399376.SZ
20120413,3350.416,3337.933,3369.145,3327.098,11656872.49,399376.SZ
20120412,3324.876,3269.149,3325.1,3257.449,10503019.57,399376.SZ
20120411,3267.502,3218.482,3285.589,3199.01,8530447.71,399376.SZ
20120410,3255.994,3200.313,3256.514,3137.307,7936502.9,399376.SZ
20120409,3215.429,3251.069,3265.092,3214.677,7222672.32,399376.SZ
20120406,3256.718,3232.859,3274.376,3225.53,8408560.63,399376.SZ
20120405,3228.898,3123.518,3229.227,3119.76,7540626.82,399376.SZ
20120330,3122.409,3122.615,3144.873,3093.021,6368208.06,399376.SZ
20120329,3122.166,3164.607,3177.421,3088.026,7998123.31,399376.SZ
20120328,3183.635,3325.678,3325.678,3177.389,9385691.02,399376.SZ
20120327,3339.275,3364.026,3382.491,3335.9,7261551.91,399376.SZ
20120326,3346.771,3348.086,3359.973,3318.238,6449122.97,399376.SZ
20120323,3354.862,3411.942,3414.137,3340.789,9077719.21,399376.SZ
20120322,3423.498,3433.078,3449.676,3406.585,9079272.41,399376.SZ
20120321,3438.967,3440.783,3458.837,3382.613,10720578.93,399376.SZ
20120320,3429.614,3504.712,3504.712,3428.645,11971748.35,399376.SZ
20120319,3515.854,3462.705,3515.907,3449.085,12766691.82,399376.SZ
20120316,3465.479,3377.793,3465.479,3374.868,13115421.39,399376.SZ
20120315,3373.035,3410.009,3436.791,3316.39,14622325.67,399376.SZ
20120314,3420.284,3592.173,3618.19,3397.808,21156614.46,399376.SZ
20120313,3584.127,3551.595,3584.206,3536.754,12730149.29,399376.SZ
20120312,3554.345,3542.142,3560.933,3522.416,12995081.82,399376.SZ
20120309,3537.974,3499.244,3538.258,3483.081,13218546.1,399376.SZ
20120308,3490.82,3447.956,3501.677,3447.956,12949947.71,399376.SZ
20120307,3437.009,3422.565,3481.144,3413.262,13625627.45,399376.SZ
20120306,3464.834,3467.323,3480.788,3425.386,15597454.88,399376.SZ
20120305,3476.845,3466.337,3490.878,3466.337,14791254.8,399376.SZ
20120302,3455.88,3389.854,3455.888,3389.854,13545787.75,399376.SZ
20120301,3386.037,3345.772,3406.066,3342.812,9753262.26,399376.SZ
20120229,3361.73,3389.533,3411.896,3357.772,11273643.63,399376.SZ
20120228,3401.05,3406.456,3417.896,3357.482,14517621.05,399376.SZ
20120227,3421.882,3436.983,3480.639,3421.882,18123557.98,399376.SZ
20120224,3425.779,3374.141,3428.158,3363.875,16277498.32,399376.SZ
20120223,3375.119,3366.048,3388.564,3339.138,14249973.74,399376.SZ
20120222,3369.676,3300.59,3369.73,3299.34,16100563.82,399376.SZ
20120221,3300.651,3250.596,3300.826,3219.774,12261899.03,399376.SZ
20120220,3254.917,3284.63,3294.538,3254.444,12160602.99,399376.SZ
20120217,3241.142,3261.773,3274.884,3206.621,9683325.64,399376.SZ
20120216,3254.215,3253.907,3283.284,3220.224,12829314.93,399376.SZ
20120215,3255.365,3202.447,3255.387,3183.744,12388870.89,399376.SZ
20120214,3204.053,3196.598,3210.096,3175.702,9719881.0,399376.SZ
20120213,3198.772,3144.737,3215.491,3126.645,11203390.14,399376.SZ
20120210,3171.022,3151.928,3191.103,3147.611,11593072.46,399376.SZ
20120209,3158.915,3129.709,3187.945,3122.522,13781991.87,399376.SZ
20120208,3134.494,3037.06,3134.566,3032.28,10523013.8,399376.SZ
20120207,3041.393,3083.965,3083.965,3018.071,8578420.41,399376.SZ
20120206,3098.935,3069.348,3106.903,3065.459,10634433.44,399376.SZ
20120203,3063.512,3011.686,3069.548,3001.741,9881921.9,399376.SZ
20120202,3014.959,2960.505,3015.113,2955.726,7458367.88,399376.SZ
20120201,2955.681,2972.809,3004.971,2945.168,5581673.39,399376.SZ
20120131,2980.307,2969.512,2980.696,2937.63,5408171.57,399376.SZ
20120130,2980.641,3007.698,3024.511,2976.782,6271261.09,399376.SZ
20120120,2995.637,2949.159,3004.721,2944.501,6823699.62,399376.SZ
20120119,2943.205,2907.17,2963.838,2882.567,6929193.87,399376.SZ
20120118,2914.762,2997.488,3020.988,2903.311,10061496.98,399376.SZ
20120117,2995.555,2833.292,2995.622,2812.409,9184349.78,399376.SZ
20120116,2837.854,2914.125,2931.11,2837.627,5482328.6,399376.SZ
20120113,2942.511,3052.141,3059.573,2920.235,8677837.09,399376.SZ
20120112,3055.548,3049.335,3098.347,3039.162,9007997.94,399376.SZ
20120111,3060.604,3054.859,3080.984,3032.487,10519852.01,399376.SZ
20120110,3056.286,2935.213,3059.008,2927.075,11439021.66,399376.SZ
20120109,2934.813,2817.058,2935.26,2786.61,7410351.64,399376.SZ
20120106,2818.516,2793.989,2818.516,2735.707,5487853.42,399376.SZ
20120105,2808.265,2900.139,2900.139,2803.828,6114510.56,399376.SZ
20120104,2920.935,3022.809,3032.96,2920.935,5526458.09,399376.SZ
20111230,2999.441,2945.031,2999.57,2945.031,5160050.96,399376.SZ
20111229,2939.846,2913.584,2957.159,2902.922,4603855.35,399376.SZ
20111228,2931.301,2927.013,2931.473,2853.009,5047929.47,399376.SZ
20111227,2949.314,3018.957,3018.957,2943.346,4714259.88,399376.SZ
20111226,3027.571,3036.535,3077.119,3027.321,4611944.74,399376.SZ
20111223,3047.489,3007.816,3081.667,2991.965,5966413.16,399376.SZ
20111222,3020.341,3024.853,3051.619,2920.522,6357192.32,399376.SZ
20111221,3054.114,3159.959,3172.282,3053.432,5652229.71,399376.SZ
20111220,3136.287,3129.575,3178.714,3123.56,5982183.46,399376.SZ
20111219,3138.461,3107.97,3138.891,3053.064,5668199.14,399376.SZ
20111216,3124.336,3030.56,3124.69,3026.236,5521740.83,399376.SZ
20111215,3033.541,3101.314,3101.314,3030.605,5328997.03,399376.SZ
20111214,3122.567,3176.243,3203.071,3113.42,4242319.03,399376.SZ
20111213,3189.42,3302.422,3302.422,3184.106,5712433.43,399376.SZ
20111212,3324.896,3378.541,3387.023,3320.693,4100987.15,399376.SZ
20111209,3381.674,3383.349,3418.533,3367.154,4327174.01,399376.SZ
20111208,3410.174,3395.917,3434.626,3340.966,5523784.58,399376.SZ
20111207,3403.997,3387.825,3417.279,3373.643,4177118.51,399376.SZ
20111206,3388.781,3375.084,3400.02,3346.76,4676825.24,399376.SZ
20111205,3386.101,3482.586,3484.453,3379.237,5835249.15,399376.SZ
20111202,3491.158,3545.719,3545.719,3468.78,6814826.69,399376.SZ
20111201,3564.189,3579.856,3622.79,3548.733,9665322.13,399376.SZ
20111130,3480.008,3622.816,3622.816,3442.513,8084229.85,399376.SZ
20111129,3629.397,3597.45,3629.397,3583.203,7042543.53,399376.SZ
20111128,3568.661,3567.295,3584.473,3542.549,5337429.52,399376.SZ
20111125,3564.042,3583.611,3609.366,3553.131,5059692.79,399376.SZ
20111124,3590.62,3566.448,3611.318,3537.977,5710346.94,399376.SZ
20111123,3597.084,3615.837,3632.503,3591.414,5282629.62,399376.SZ
20111122,3609.791,3587.228,3614.029,3557.565,5208468.99,399376.SZ
20111121,3619.26,3620.116,3629.15,3577.082,5606361.45,399376.SZ
20111118,3625.023,3712.028,3712.028,3616.403,7594878.43,399376.SZ
20111117,3740.339,3739.442,3784.678,3730.132,7339892.63,399376.SZ
20111116,3740.239,3837.949,3839.229,3721.867,9420988.43,399376.SZ
20111115,3837.558,3803.059,3837.832,3798.314,8751604.93,399376.SZ
20111114,3807.092,3739.38,3807.232,3739.38,9146417.05,399376.SZ
20111111,3708.633,3718.659,3740.131,3692.614,6837443.26,399376.SZ
20111110,3716.802,3734.282,3760.751,3716.49,8933475.57,399376.SZ
20111109,3776.536,3724.291,3776.808,3687.393,9005460.98,399376.SZ
20111108,3715.151,3764.0,3772.147,3708.727,8364690.51,399376.SZ
20111107,3763.29,3775.318,3806.503,3759.245,8473449.49,399376.SZ
20111104,3783.991,3765.646,3790.012,3744.056,11209893.95,399376.SZ
20111103,3748.549,3742.283,3800.05,3742.283,14983568.91,399376.SZ
20111102,3727.334,3605.833,3728.018,3583.778,10874543.62,399376.SZ
20111101,3665.671,3633.732,3684.255,3618.635,9214336.82,399376.SZ
20111031,3666.944,3641.413,3673.14,3630.104,9281287.67,399376.SZ
20111028,3644.449,3602.825,3644.449,3593.375,11074801.36,399376.SZ
20111027,3559.335,3561.634,3594.205,3542.413,8338419.38,399376.SZ
20111026,3558.881,3492.802,3590.69,3486.549,10941260.55,399376.SZ
20111025,3519.003,3416.55,3526.022,3403.573,8690875.72,399376.SZ
20111024,3416.332,3362.404,3416.583,3291.634,6508528.25,399376.SZ
20111021,3360.962,3422.933,3428.165,3359.48,4811916.25,399376.SZ
20111020,3430.633,3532.195,3532.195,3403.36,6932181.35,399376.SZ
20111019,3549.097,3575.758,3595.444,3533.303,6232380.42,399376.SZ
20111018,3573.366,3667.304,3667.304,3569.686,7202720.35,399376.SZ
