date,close,open,high,low,volume,symbol
20100222,4233.495,4189.964,4272.416,4189.785,4085389.0,000949.SH
20100212,4189.699,4157.003,4192.077,4154.138,2263349.0,000949.SH
20100211,4146.141,4173.102,4183.236,4141.082,2819856.0,000949.SH
20100210,4169.98,4155.096,4174.067,4137.666,2362744.0,000949.SH
20100209,4135.509,4119.567,4150.432,4103.99,2976095.0,000949.SH
20100208,4126.543,4098.007,4143.357,4081.638,5897036.0,000949.SH
20100205,4108.835,4115.192,4151.971,4071.735,8651172.0,000949.SH
20100204,4173.327,4142.624,4212.012,4107.511,6462120.0,000949.SH
20100203,4158.921,4119.084,4160.134,3976.463,5170762.0,000949.SH
20100202,4118.935,4161.691,4205.917,4112.538,4128570.0,000949.SH
20100201,4151.4,4218.233,4241.163,4129.199,7145691.0,000949.SH
20100129,4201.497,4116.49,4239.061,4100.35,5801265.0,000949.SH
20100128,4138.881,4083.373,4140.004,4052.103,5178113.0,000949.SH
20100127,4086.756,4099.768,4153.226,4016.623,5024178.0,000949.SH
20100126,4108.582,4243.67,4264.234,4069.83,4953676.0,000949.SH
20100125,4250.599,4263.692,4309.908,4243.073,5604309.0,000949.SH
20100122,4279.725,4375.389,4379.86,4210.335,6281409.0,000949.SH
20100121,4425.093,4425.431,4457.747,4379.848,6171272.0,000949.SH
20100120,4436.33,4595.677,4598.834,4419.247,7934632.0,000949.SH
20100119,4592.852,4625.256,4625.449,4568.581,8432483.0,000949.SH
20100118,4625.994,4478.236,4630.271,4475.357,8207418.0,000949.SH
20100115,4489.855,4493.824,4522.164,4462.441,5906396.0,000949.SH
20100114,4484.469,4404.778,4493.049,4397.671,6317118.0,000949.SH
20100113,4398.417,4336.411,4447.993,4317.824,7355456.0,000949.SH
20100112,4424.289,4298.429,4424.289,4286.335,6284287.0,000949.SH
20100111,4307.129,4347.349,4368.769,4295.362,5223543.0,000949.SH
20100108,4317.098,4274.781,4317.755,4250.962,4371441.0,000949.SH
20100107,4291.084,4370.695,4379.136,4265.57,6558689.0,000949.SH
20100106,4382.259,4396.472,4417.728,4373.835,5699100.0,000949.SH
20100105,4407.649,4354.69,4413.654,4321.945,6575130.0,000949.SH
20100104,4355.357,4315.223,4392.62,4315.223,7985118.0,000949.SH
20091231,4274.898,4239.954,4275.376,4220.991,4692926.0,000949.SH
20091230,4237.666,4249.054,4254.716,4196.723,5172162.0,000949.SH
20091229,4258.47,4214.857,4260.223,4194.429,5224281.0,000949.SH
20091228,4209.375,4158.202,4211.649,4158.202,4186530.0,000949.SH
20091225,4143.715,4140.762,4155.831,4114.48,3725865.0,000949.SH
20091224,4145.399,4026.71,4147.098,4020.137,4723228.0,000949.SH
20091223,4021.776,3951.562,4021.866,3943.912,3418090.0,000949.SH
20091222,3948.559,4063.09,4073.541,3948.136,3552780.0,000949.SH
20091221,4057.184,4013.292,4057.927,4002.711,3531694.0,000949.SH
20091218,4022.563,4124.812,4130.698,4014.115,4689006.0,000949.SH
20091217,4163.608,4314.988,4329.942,4160.034,4866199.0,000949.SH
20091216,4315.891,4329.991,4354.832,4305.649,4254463.0,000949.SH
20091215,4347.599,4316.532,4371.782,4309.692,5353404.0,000949.SH
20091214,4325.498,4325.583,4328.798,4223.7,5699560.0,000949.SH
20091211,4328.898,4318.323,4383.337,4307.284,6594184.0,000949.SH
20091210,4309.755,4301.902,4333.494,4258.983,5527040.0,000949.SH
20091209,4282.598,4330.935,4340.208,4264.121,6444312.0,000949.SH
20091208,4380.029,4405.739,4405.739,4319.952,7998755.0,000949.SH
20091207,4410.76,4346.701,4417.318,4342.332,8297108.0,000949.SH
20091204,4341.579,4464.645,4482.288,4260.583,11650914.0,000949.SH
20091203,4463.605,4371.36,4468.917,4341.744,10916390.0,000949.SH
20091202,4378.333,4390.311,4406.764,4342.12,10423213.0,000949.SH
20091201,4373.53,4235.436,4388.259,4215.326,11245040.0,000949.SH
20091130,4238.8,4069.997,4240.22,4069.997,8416962.0,000949.SH
20091127,4023.264,4064.128,4140.218,3996.634,8844855.0,000949.SH
20091126,4122.608,4333.995,4365.645,4102.802,14020832.0,000949.SH
20091125,4330.892,4141.95,4336.628,4133.284,11832675.0,000949.SH
20091124,4152.769,4379.745,4398.445,4134.647,15518259.0,000949.SH
20091123,4349.154,4236.056,4351.35,4234.943,11609176.0,000949.SH
20091120,4230.842,4207.973,4254.44,4187.364,10974009.0,000949.SH
20091119,4228.263,4172.394,4233.775,4164.272,12663461.0,000949.SH
20091118,4168.69,4102.935,4169.766,4087.982,11105534.0,000949.SH
20091117,4101.384,4087.499,4104.758,4063.296,9160817.0,000949.SH
20091116,4072.106,3998.142,4077.851,3998.142,9641067.0,000949.SH
20091113,3976.142,3957.609,3978.396,3891.786,7116646.0,000949.SH
20091112,3968.657,3965.779,4005.262,3954.965,6872673.0,000949.SH
20091111,3964.177,3955.011,3979.629,3926.765,6345174.0,000949.SH
20091110,3962.412,3972.1,3996.711,3957.588,7783729.0,000949.SH
20091109,3956.738,3885.871,3956.738,3875.909,7978570.0,000949.SH
20091106,3880.282,3894.491,3921.625,3872.481,9061043.0,000949.SH
20091105,3879.539,3853.752,3887.438,3821.61,8229113.0,000949.SH
20091104,3856.803,3828.174,3896.018,3813.278,8345800.0,000949.SH
20091103,3822.405,3732.628,3830.568,3726.84,8868674.0,000949.SH
20091102,3733.708,3548.433,3733.708,3531.668,7569461.0,000949.SH
20091030,3614.403,3603.191,3667.134,3583.797,5773077.0,000949.SH
20091029,3562.988,3558.848,3596.889,3540.246,4884013.0,000949.SH
20091028,3611.777,3563.563,3611.777,3553.505,4750385.0,000949.SH
20091027,3571.114,3668.805,3668.805,3571.114,5103137.26,000949.SH
20091026,3692.687,3706.51,3706.51,3652.252,5065420.86,000949.SH
20091023,3703.592,3667.554,3723.52,3667.554,8288506.36,000949.SH
20091022,3663.521,3608.876,3670.248,3608.876,7070211.81,000949.SH
20091021,3614.679,3661.786,3661.786,3614.673,5579711.43,000949.SH
20091020,3669.949,3591.286,3669.949,3587.264,7298632.81,000949.SH
20091019,3583.902,3522.739,3583.902,3507.909,5189831.49,000949.SH
20091016,3523.34,3541.02,3552.031,3482.521,3746747.8,000949.SH
20091015,3533.522,3556.87,3577.88,3523.771,4103965.37,000949.SH
20091014,3546.201,3548.788,3587.658,3531.607,5402794.05,000949.SH
20091013,3540.337,3494.664,3540.337,3494.664,4674763.72,000949.SH
20091012,3498.307,3477.441,3512.693,3453.342,3808266.69,000949.SH
20091009,3475.485,3378.263,3477.424,3378.263,2970318.79,000949.SH
20090930,3335.068,3335.487,3362.185,3326.939,2317242.36,000949.SH
20090929,3305.9,3345.154,3359.804,3263.126,2635008.08,000949.SH
20090928,3343.06,3422.772,3454.777,3341.574,2310524.63,000949.SH
20090925,3416.484,3434.053,3437.424,3394.354,2113527.93,000949.SH
20090924,3439.393,3463.159,3471.95,3359.495,3453692.08,000949.SH
20090923,3474.97,3560.591,3567.629,3460.308,4139335.74,000949.SH
20090922,3576.669,3643.95,3678.384,3576.669,4510642.74,000949.SH
20090921,3648.842,3592.207,3648.842,3534.998,5087271.92,000949.SH
20090918,3632.625,3762.436,3771.491,3616.231,7319732.75,000949.SH
20090917,3764.011,3723.376,3767.638,3714.547,7754220.3,000949.SH
20090916,3694.756,3714.815,3723.961,3655.455,7444056.77,000949.SH
20090915,3726.964,3719.606,3747.027,3680.097,7942470.23,000949.SH
20090914,3716.625,3609.248,3718.803,3609.248,9007795.79,000949.SH
20090911,3599.359,3556.404,3625.26,3556.404,6224436.93,000949.SH
20090910,3574.897,3583.152,3596.248,3537.915,5625099.32,000949.SH
20090909,3594.08,3602.515,3632.442,3556.624,5852612.28,000949.SH
20090908,3604.046,3527.929,3604.046,3516.951,5309400.19,000949.SH
20090907,3552.646,3527.525,3580.603,3527.525,6682936.93,000949.SH
20090904,3519.037,3446.299,3539.102,3445.462,6577343.65,000949.SH
20090903,3453.911,3311.707,3459.998,3311.707,4775397.05,000949.SH
20090902,3316.184,3295.547,3321.78,3263.359,3575328.35,000949.SH
20090901,3313.409,3329.596,3370.105,3282.454,4751037.57,000949.SH
20090831,3371.59,3528.381,3528.381,3354.827,6710267.38,000949.SH
20090828,3569.441,3625.226,3642.031,3565.766,6901406.98,000949.SH
20090827,3623.897,3577.692,3640.696,3561.009,7843809.76,000949.SH
20090826,3587.523,3442.511,3615.808,3442.511,7027772.55,000949.SH
20090825,3461.571,3532.979,3532.979,3383.189,7197475.55,000949.SH
20090824,3534.348,3489.673,3547.241,3466.667,6144369.14,000949.SH
20090821,3472.948,3367.814,3472.948,3367.814,6135896.58,000949.SH
20090820,3373.052,3264.389,3373.052,3254.427,4607101.17,000949.SH
20090819,3262.665,3383.154,3401.821,3234.117,5199882.87,000949.SH
20090818,3397.598,3316.589,3403.394,3308.616,4422290.48,000949.SH
20090817,3329.827,3484.14,3517.001,3328.184,5900554.26,000949.SH
20090814,3535.893,3690.097,3690.097,3535.893,5971543.15,000949.SH
20090813,3692.371,3709.534,3726.1,3664.527,4972662.75,000949.SH
20090812,3706.068,3879.78,3879.78,3704.174,6704262.03,000949.SH
20090811,3889.632,3887.886,3904.205,3841.693,5553789.39,000949.SH
20090810,3876.526,3894.586,3929.933,3823.032,6614503.28,000949.SH
20090807,3842.675,3923.407,3977.797,3839.509,7834529.3,000949.SH
20090806,3928.474,4006.176,4006.176,3902.526,9431330.67,000949.SH
20090805,4044.26,4103.245,4108.18,4003.875,14390803.42,000949.SH
20090804,4097.973,3973.57,4099.948,3973.57,16677996.09,000949.SH
20090803,3950.113,3794.563,3951.834,3794.563,10367794.83,000949.SH
20090731,3782.755,3693.65,3784.208,3683.101,8427254.03,000949.SH
20090730,3668.101,3662.921,3699.762,3566.183,8259067.3,000949.SH
20090729,3641.372,3879.502,3879.502,3623.859,12407425.97,000949.SH
20090728,3905.157,3873.431,3911.113,3843.127,12391656.93,000949.SH
20090727,3824.687,3781.584,3824.687,3780.536,9278433.77,000949.SH
20090724,3725.664,3763.067,3773.435,3663.042,9591450.53,000949.SH
20090723,3764.316,3718.785,3764.316,3718.785,11751077.22,000949.SH
20090722,3705.212,3581.586,3710.738,3581.586,10847279.91,000949.SH
20090721,3583.039,3670.412,3671.126,3582.715,9832060.29,000949.SH
20090720,3664.188,3609.149,3664.188,3605.965,10453729.1,000949.SH
20090717,3601.326,3595.922,3612.446,3576.911,8770784.63,000949.SH
20090716,3604.517,3635.068,3639.382,3597.45,10472292.43,000949.SH
20090715,3624.794,3619.388,3628.227,3599.854,10016657.55,000949.SH
20090714,3613.974,3569.868,3613.974,3557.174,10226296.15,000949.SH
20090713,3557.289,3522.178,3588.756,3522.178,10368562.28,000949.SH
20090710,3533.44,3477.87,3548.342,3477.87,11171882.67,000949.SH
20090709,3472.326,3424.11,3472.326,3419.253,9239491.55,000949.SH
20090708,3424.505,3367.193,3429.191,3367.193,7395393.57,000949.SH
20090707,3382.552,3367.584,3396.968,3357.403,7430550.7,000949.SH
20090706,3374.397,3377.408,3377.408,3330.654,8213191.37,000949.SH
20090703,3372.128,3332.97,3381.3,3331.396,9391301.59,000949.SH
20090702,3347.089,3323.718,3347.089,3313.297,7093617.58,000949.SH
20090701,3317.493,3309.418,3317.493,3307.389,6131242.4,000949.SH
20090630,3307.9,3343.921,3343.921,3304.976,5664406.26,000949.SH
20090629,3341.292,3339.603,3342.257,3324.738,7356560.53,000949.SH
20090626,3332.409,3331.325,3345.033,3325.217,5611570.33,000949.SH
20090625,3336.714,3358.801,3358.801,3324.045,5241680.44,000949.SH
20090624,3353.056,3310.15,3353.056,3300.471,5513581.0,000949.SH
20090623,3311.623,3276.499,3325.073,3276.499,6024682.66,000949.SH
20090622,3303.719,3342.608,3342.608,3298.884,6852197.6,000949.SH
20090619,3324.669,3317.248,3332.778,3304.558,7227251.33,000949.SH
20090618,3310.216,3301.765,3310.216,3284.182,6424925.54,000949.SH
20090617,3295.22,3268.608,3295.22,3253.952,4422088.77,000949.SH
20090616,3268.217,3260.265,3273.112,3246.121,3765917.13,000949.SH
20090615,3289.937,3255.33,3289.937,3245.764,4056678.07,000949.SH
20090612,3257.86,3331.683,3331.683,3242.047,5514227.47,000949.SH
20090611,3335.102,3346.73,3385.273,3335.102,6709313.56,000949.SH
20090610,3345.052,3308.836,3345.973,3308.836,6663694.22,000949.SH
20090609,3300.821,3315.19,3315.19,3235.486,4833813.57,000949.SH
20090608,3315.806,3315.978,3335.735,3298.737,4992771.39,000949.SH
20090605,3327.01,3291.279,3365.586,3288.025,6986251.39,000949.SH
20090604,3281.501,3319.008,3319.008,3253.811,6082456.95,000949.SH
20090603,3333.685,3349.222,3349.222,3311.858,6838471.02,000949.SH
20090602,3347.262,3254.41,3368.669,3254.41,9129032.08,000949.SH
20090601,3238.909,3212.164,3238.909,3211.91,5466473.4,000949.SH
20090527,3194.216,3186.9,3198.223,3164.306,4413306.39,000949.SH
20090526,3177.782,3184.831,3211.009,3177.782,5312434.12,000949.SH
20090525,3177.287,3134.387,3181.086,3106.635,5072595.8,000949.SH
20090522,3192.312,3195.049,3208.966,3175.172,5017499.83,000949.SH
20090521,3203.368,3253.614,3266.98,3202.214,6695664.42,000949.SH
20090520,3267.368,3307.712,3307.712,3267.368,7155728.19,000949.SH
20090519,3310.153,3320.214,3320.214,3291.003,7887302.46,000949.SH
20090518,3295.537,3279.677,3295.537,3238.609,6013029.21,000949.SH
20090515,3283.17,3271.984,3283.17,3257.27,6426721.53,000949.SH
20090514,3255.847,3243.188,3271.133,3239.585,6234488.13,000949.SH
20090513,3272.232,3230.191,3285.743,3220.513,8419902.06,000949.SH
20090512,3226.766,3153.389,3226.766,3153.389,5375869.97,000949.SH
20090511,3179.784,3285.468,3285.468,3179.784,7811013.87,000949.SH
20090508,3283.157,3286.531,3287.635,3237.364,7480899.42,000949.SH
20090507,3314.159,3401.67,3401.67,3304.147,9432990.27,000949.SH
20090506,3382.22,3349.191,3382.22,3347.089,7080352.26,000949.SH
20090505,3355.961,3324.055,3355.961,3310.947,7272485.2,000949.SH
20090504,3310.446,3223.502,3310.446,3223.502,6631673.74,000949.SH
20090430,3202.583,3215.091,3219.052,3187.762,4965565.17,000949.SH
20090429,3190.173,3142.807,3201.932,3141.329,4877419.34,000949.SH
20090428,3147.749,3117.377,3160.392,3111.144,4439619.5,000949.SH
20090427,3146.553,3277.59,3277.59,3128.951,7006054.53,000949.SH
20090424,3296.445,3375.738,3380.203,3296.391,8049999.56,000949.SH
20090423,3364.35,3329.877,3377.808,3319.968,8843446.24,000949.SH
20090422,3327.534,3467.122,3479.989,3324.953,11052974.92,000949.SH
20090421,3454.537,3420.202,3470.23,3418.72,9537219.24,000949.SH
20090420,3453.798,3378.341,3453.798,3376.342,8116115.18,000949.SH
20090417,3389.574,3415.634,3440.321,3369.918,8687859.06,000949.SH
20090416,3417.297,3407.454,3428.258,3376.045,9767562.55,000949.SH
20090415,3400.922,3370.363,3400.922,3328.12,8920058.39,000949.SH
20090414,3363.027,3340.963,3365.993,3326.417,7889477.65,000949.SH
20090413,3350.124,3332.152,3362.218,3315.096,9252626.75,000949.SH
20090410,3312.824,3244.807,3317.777,3231.549,8506936.26,000949.SH
20090409,3227.676,3183.727,3227.676,3163.252,6842632.99,000949.SH
20090408,3183.396,3283.353,3290.937,3183.396,6889168.21,000949.SH
20090407,3294.516,3293.792,3303.289,3271.552,6121356.09,000949.SH
20090403,3294.808,3311.632,3334.516,3254.104,9553221.24,000949.SH
20090402,3296.492,3314.787,3331.162,3289.962,8735206.51,000949.SH
20090401,3306.61,3257.682,3336.317,3257.682,9231452.16,000949.SH
20090331,3243.757,3181.712,3243.757,3151.225,5978430.65,000949.SH
20090330,3238.826,3232.123,3251.709,3222.54,5843960.74,000949.SH
20090327,3243.144,3263.475,3268.678,3232.875,5870928.97,000949.SH
20090326,3246.942,3187.423,3246.942,3144.262,5411150.14,000949.SH
20090325,3182.035,3273.168,3282.688,3182.035,7152846.99,000949.SH
20090324,3290.51,3344.146,3344.146,3283.561,8902785.62,000949.SH
20090323,3311.218,3222.603,3313.589,3216.104,8747172.67,000949.SH
20090320,3223.405,3175.772,3237.411,3143.615,8076805.1,000949.SH
20090319,3173.235,3083.396,3173.235,3083.396,7914924.64,000949.SH
20090318,3079.091,3066.999,3122.219,3066.999,6747821.14,000949.SH
20090317,3051.436,2954.325,3058.168,2943.985,5964586.38,000949.SH
20090316,2952.674,2930.037,2952.674,2896.924,3573777.13,000949.SH
20090313,2940.911,2977.693,2996.079,2935.742,4127914.46,000949.SH
20090312,2973.176,2961.42,2974.706,2894.946,4480885.15,000949.SH
20090311,2982.725,3044.447,3044.447,2976.851,4415469.8,000949.SH
20090310,2995.991,2922.238,2995.991,2912.594,3330056.17,000949.SH
20090309,2967.831,3082.304,3106.872,2953.216,4953918.14,000949.SH
20090306,3073.252,3069.396,3107.805,3057.858,4810759.45,000949.SH
20090305,3123.542,3176.682,3176.721,3071.873,8219074.23,000949.SH
20090304,3143.516,2974.493,3148.823,2974.493,7624881.96,000949.SH
20090303,2964.682,2887.259,2988.428,2887.259,5939060.56,000949.SH
20090302,2962.908,2856.427,2976.722,2856.427,4431367.59,000949.SH
20090227,2889.719,3015.52,3015.52,2864.071,6865247.3,000949.SH
20090226,3052.469,3277.068,3304.236,3006.899,8837434.82,000949.SH
20090225,3283.136,3274.88,3306.368,3198.661,9164384.91,000949.SH
20090224,3237.734,3340.031,3394.547,3237.734,10606160.56,000949.SH
20090223,3377.409,3240.42,3387.0,3240.42,9259649.76,000949.SH
20090220,3241.894,3151.219,3244.105,3135.125,7309876.74,000949.SH
20090219,3127.723,3106.643,3137.256,3077.744,6477835.78,000949.SH
20090218,3090.136,3130.284,3198.338,3089.747,8015880.15,000949.SH
20090217,3204.809,3297.568,3297.568,3204.809,10131405.21,000949.SH
20090216,3304.23,3280.685,3304.23,3238.72,11325277.48,000949.SH
20090213,3245.308,3147.572,3248.665,3147.572,11022319.88,000949.SH
20090212,3149.496,3161.621,3161.621,3027.184,9228142.94,000949.SH
20090211,3165.017,3181.56,3258.043,3108.872,11816663.63,000949.SH
20090210,3240.863,3108.171,3240.863,3108.171,11034535.4,000949.SH
20090209,3118.196,3044.772,3118.196,3007.732,11940880.25,000949.SH
20090206,3005.338,2895.333,3007.833,2895.333,10698797.21,000949.SH
20090205,2885.239,2920.805,2938.132,2875.111,10272901.47,000949.SH
20090204,2928.468,2867.598,2928.468,2857.057,9753730.15,000949.SH
20090203,2859.385,2781.999,2863.049,2761.499,9803901.68,000949.SH
20090202,2773.6,2712.732,2773.6,2712.732,7507276.76,000949.SH
20090123,2650.837,2652.789,2669.973,2647.978,5056453.38,000949.SH
20090122,2656.395,2658.146,2661.188,2624.122,4321702.28,000949.SH
20090121,2645.771,2602.18,2672.267,2602.18,5323406.22,000949.SH
20090120,2635.144,2617.584,2635.144,2593.268,3801275.97,000949.SH
20090119,2621.665,2608.903,2626.792,2595.317,4886130.9,000949.SH
20090116,2592.828,2587.164,2620.511,2583.672,5651604.98,000949.SH
20090115,2572.485,2547.186,2593.07,2544.27,5114477.38,000949.SH
20090114,2568.882,2479.96,2568.882,2479.96,4019706.73,000949.SH
20090113,2488.484,2523.306,2559.905,2488.21,4265820.9,000949.SH
20090112,2557.499,2516.057,2576.154,2507.901,4728619.44,000949.SH
20090109,2523.775,2454.31,2524.906,2454.31,4439407.7,000949.SH
20090108,2457.25,2474.897,2500.203,2444.896,4955456.85,000949.SH
20090107,2518.39,2512.628,2543.406,2510.303,4916279.41,000949.SH
20090106,2549.042,2521.132,2550.706,2495.68,4347823.78,000949.SH
20090105,2527.206,2468.462,2527.206,2467.404,3086904.19,000949.SH
20081231,2487.065,2583.653,2584.385,2483.294,2418658.19,000949.SH
20081230,2579.119,2672.047,2672.047,2577.334,2582244.43,000949.SH
20081229,2675.885,2670.826,2681.673,2628.832,2592711.59,000949.SH
20081226,2749.147,2775.255,2792.132,2743.852,3151812.48,000949.SH
20081225,2838.039,2847.751,2856.99,2804.876,3628411.9,000949.SH
20081224,2841.179,2861.83,2868.305,2823.662,3536374.69,000949.SH
20081223,2896.0,3030.737,3030.737,2895.663,5049200.43,000949.SH
20081222,3027.336,3052.223,3052.223,3008.889,3903087.44,000949.SH
20081219,3054.334,3024.354,3078.201,3024.354,5796685.34,000949.SH
20081218,3021.909,2997.228,3021.909,2971.074,4116242.94,000949.SH
20081217,3005.513,3010.437,3039.551,2999.385,5725509.87,000949.SH
20081216,2991.846,2936.032,2991.846,2911.538,4189716.52,000949.SH
20081215,2944.713,2941.854,2952.664,2902.51,3753255.17,000949.SH
20081212,2906.539,2984.806,2984.806,2872.569,5426806.02,000949.SH
20081211,3007.506,3068.151,3082.662,3007.506,6746144.72,000949.SH
20081210,3067.668,2984.421,3069.293,2984.421,6252941.29,000949.SH
20081209,2998.994,3084.241,3084.241,2994.444,6901452.88,000949.SH
20081208,3089.701,3035.383,3089.701,3028.156,9784222.46,000949.SH
20081205,3007.199,2908.635,3007.199,2908.635,7851952.06,000949.SH
20081204,2927.357,2955.653,2995.139,2926.049,9633159.66,000949.SH
20081203,2932.073,2864.19,2933.309,2864.19,8907664.26,000949.SH
20081202,2830.026,2739.845,2853.151,2739.845,7646154.88,000949.SH
20081201,2773.457,2670.926,2773.457,2664.782,4882593.17,000949.SH
20081128,2682.689,2689.108,2711.311,2662.111,3504630.3,000949.SH
20081127,2708.933,2818.29,2818.29,2707.459,5471001.45,000949.SH
20081126,2687.377,2686.159,2712.661,2662.561,2905933.92,000949.SH
20081125,2693.175,2759.446,2759.446,2653.228,4084778.92,000949.SH
20081124,2727.763,2793.673,2816.633,2726.903,4782800.44,000949.SH
20081121,2791.768,2785.63,2840.869,2718.509,6190753.82,000949.SH
20081120,2844.15,2794.446,2871.207,2778.343,8348210.16,000949.SH
20081119,2835.546,2678.891,2835.881,2678.891,7325398.55,000949.SH
20081118,2700.604,2848.859,2873.38,2695.439,8350562.64,000949.SH
20081117,2864.566,2791.789,2864.664,2790.178,7728429.78,000949.SH
20081114,2807.784,2742.289,2807.784,2742.289,7991762.53,000949.SH
20081113,2714.621,2628.397,2731.923,2628.397,6590757.69,000949.SH
20081112,2640.143,2623.512,2660.701,2604.414,3436522.92,000949.SH
20081111,2650.887,2658.406,2687.989,2647.141,5136487.64,000949.SH
20081110,2686.149,2605.149,2686.149,2605.149,4698008.92,000949.SH
20081107,2604.213,2567.028,2609.389,2567.028,2372449.25,000949.SH
20081106,2590.152,2599.888,2605.274,2587.117,2446104.27,000949.SH
20081105,2633.972,2592.331,2640.7,2592.331,3658157.36,000949.SH
20081104,2586.199,2570.596,2588.761,2549.111,2929036.08,000949.SH
20081103,2578.972,2572.88,2604.654,2571.238,2136022.54,000949.SH
20081031,2585.336,2616.885,2637.623,2584.927,2408529.98,000949.SH
20081030,2616.741,2624.183,2642.242,2591.503,2545052.63,000949.SH
20081029,2613.532,2699.918,2699.918,2613.23,2780168.76,000949.SH
20081028,2677.735,2588.583,2680.081,2588.583,3257610.95,000949.SH
20081027,2628.965,2732.939,2732.939,2626.779,3153234.73,000949.SH
20081024,2765.96,2790.554,2804.072,2749.714,2176251.58,000949.SH
20081023,2790.352,2721.268,2790.352,2721.268,2599519.29,000949.SH
20081022,2765.485,2771.144,2807.908,2765.485,2941641.44,000949.SH
20081021,2797.451,2795.734,2840.593,2784.429,4342110.52,000949.SH
20081020,2777.469,2699.866,2777.469,2699.866,3280258.1,000949.SH
20081017,2688.23,2681.633,2703.999,2670.245,2368150.9,000949.SH
20081016,2666.619,2692.589,2695.602,2666.594,2914474.45,000949.SH
20081015,2771.415,2819.218,2819.218,2767.87,2940623.68,000949.SH
20081014,2844.621,2933.04,2933.04,2844.621,4366908.46,000949.SH
20081013,2867.105,2816.711,2867.105,2777.29,2875190.47,000949.SH
20081010,2827.345,2862.277,2872.998,2825.793,3748617.76,000949.SH
20081009,2948.078,3024.48,3024.48,2948.078,3631595.33,000949.SH
20081008,2981.179,2959.584,2999.611,2959.584,3459869.89,000949.SH
20081007,3005.085,2991.602,3046.666,2965.266,4714134.05,000949.SH
20081006,3056.397,3031.446,3103.298,3031.446,5796447.3,000949.SH
20080926,3059.717,3080.028,3090.928,3029.389,4973567.31,000949.SH
20080925,3069.918,3012.98,3087.495,3012.98,5592227.06,000949.SH
20080924,3005.486,2919.575,3005.486,2919.575,4775004.18,000949.SH
20080923,2980.349,3021.827,3031.943,2975.04,4110392.08,000949.SH
20080922,3118.268,3135.808,3197.979,3037.388,8845855.71,000949.SH
20080919,3032.608,3010.088,3032.608,3001.304,2715001.22,000949.SH
20080918,2871.316,2843.599,2878.916,2754.815,3239432.14,000949.SH
20080917,2910.161,2926.74,2957.129,2903.557,2329141.51,000949.SH
20080916,2954.932,2982.026,2982.613,2939.483,2148211.82,000949.SH
20080912,3002.347,2999.071,3030.367,2986.758,1363703.66,000949.SH
20080911,3003.581,3038.846,3058.741,3000.362,1512753.83,000949.SH
20080910,3049.31,3031.371,3083.886,3005.48,1781302.76,000949.SH
20080909,3055.637,3046.3,3064.746,3008.197,2021533.78,000949.SH
20080908,3045.976,3170.679,3171.29,3044.29,2121811.97,000949.SH
20080905,3176.2,3212.696,3235.582,3174.506,2264593.12,000949.SH
20080904,3284.159,3253.35,3302.284,3250.03,1864994.27,000949.SH
20080903,3258.879,3284.243,3299.948,3234.567,2305384.2,000949.SH
20080902,3307.35,3294.75,3321.993,3277.901,2002240.04,000949.SH
20080901,3310.885,3394.64,3394.64,3302.576,2087925.28,000949.SH
20080829,3423.731,3372.821,3441.531,3367.905,2965975.46,000949.SH
20080828,3364.402,3341.14,3368.221,3323.364,2195077.6,000949.SH
20080827,3343.771,3340.844,3383.462,3294.471,2099522.23,000949.SH
20080826,3356.854,3466.935,3466.935,3337.173,2351275.51,000949.SH
20080825,3491.495,3494.48,3524.274,3458.055,1779727.67,000949.SH
20080822,3499.666,3552.7,3552.7,3455.731,2179936.48,000949.SH
20080821,3579.291,3631.436,3689.966,3579.291,3537075.22,000949.SH
20080820,3670.786,3470.444,3670.786,3437.983,3341515.89,000949.SH
20080819,3482.056,3391.835,3484.064,3391.835,2104144.6,000949.SH
20080818,3435.12,3630.826,3630.826,3435.03,2090410.0,000949.SH
20080815,3623.885,3622.871,3647.488,3600.587,2168524.22,000949.SH
20080814,3629.788,3594.909,3643.093,3588.273,2290541.13,000949.SH
20080813,3605.972,3554.064,3607.15,3526.879,2954473.36,000949.SH
20080812,3571.109,3573.172,3603.925,3532.402,2177329.62,000949.SH
20080811,3611.381,3812.9,3812.9,3603.864,2407254.09,000949.SH
20080808,3824.376,4009.705,4013.91,3824.376,2617833.59,000949.SH
20080807,4009.662,4024.572,4035.138,3979.09,1924867.32,000949.SH
20080806,4035.223,4092.095,4101.505,4000.965,2378135.05,000949.SH
20080805,4077.852,4213.797,4214.343,4077.37,2437898.27,000949.SH
20080804,4207.928,4240.518,4284.925,4198.955,1930090.09,000949.SH
20080801,4251.52,4200.406,4273.662,4162.936,2133120.56,000949.SH
20080731,4223.315,4344.298,4344.298,4223.315,2359210.94,000949.SH
20080730,4341.715,4404.794,4407.429,4322.203,2441078.51,000949.SH
20080729,4368.757,4409.195,4420.71,4357.581,2876370.31,000949.SH
20080728,4443.937,4443.784,4463.862,4426.817,3830284.7,000949.SH
20080725,4427.125,4390.848,4479.431,4390.848,4738378.63,000949.SH
20080724,4419.319,4390.047,4420.315,4372.402,3742667.64,000949.SH
20080723,4375.71,4417.78,4452.656,4373.836,4602178.53,000949.SH
20080722,4410.848,4401.862,4443.377,4395.777,4569161.17,000949.SH
20080721,4403.943,4270.973,4410.469,4261.671,3750056.72,000949.SH
20080718,4286.11,4230.749,4286.11,4142.271,2922065.36,000949.SH
