date,close,open,high,low,volume,symbol
20140716,1155.441,1161.544,1166.912,1153.264,4331953.53,930614.CSI
20140715,1162.872,1167.39,1167.39,1155.217,5009624.42,930614.CSI
20140714,1166.928,1148.692,1167.028,1148.692,5676434.39,930614.CSI
20140711,1145.892,1139.079,1148.339,1139.079,4527564.29,930614.CSI
20140710,1142.348,1153.106,1156.764,1141.657,4516036.46,930614.CSI
20140709,1152.385,1172.055,1172.19,1152.29,5371377.32,930614.CSI
20140708,1172.248,1163.028,1172.253,1155.835,4813699.83,930614.CSI
20140707,1163.846,1176.505,1178.691,1160.426,5546112.09,930614.CSI
20140704,1176.85,1186.591,1187.562,1174.492,4805501.29,930614.CSI
20140703,1186.192,1175.082,1188.257,1172.726,5183083.81,930614.CSI
20140702,1174.361,1168.563,1174.361,1162.655,4668028.89,930614.CSI
20140701,1168.658,1163.453,1168.658,1161.261,4538364.8,930614.CSI
20140630,1162.022,1156.924,1162.022,1152.646,4431682.6,930614.CSI
20140627,1156.977,1153.281,1161.343,1151.38,3819521.33,930614.CSI
20140626,1153.686,1146.479,1154.949,1146.479,3587414.43,930614.CSI
20140625,1145.021,1149.81,1149.81,1139.548,3108094.76,930614.CSI
20140624,1148.71,1145.371,1148.71,1141.865,3291590.81,930614.CSI
20140623,1144.616,1143.837,1153.389,1142.696,3511344.32,930614.CSI
20140620,1141.031,1131.997,1141.309,1130.786,2759530.14,930614.CSI
20140619,1132.651,1156.793,1161.661,1127.876,3762670.57,930614.CSI
20140618,1155.636,1164.124,1164.124,1154.603,4399886.45,930614.CSI
20140617,1161.348,1171.404,1171.404,1161.348,4737765.7,930614.CSI
20140616,1172.318,1166.18,1175.517,1166.18,4255239.92,930614.CSI
20140613,1162.944,1144.36,1164.376,1144.36,4562065.75,930614.CSI
20140612,1144.076,1148.879,1148.879,1142.874,4216866.88,930614.CSI
20140611,1152.213,1137.088,1156.523,1137.088,5773321.91,930614.CSI
20140610,1134.693,1124.507,1134.693,1118.864,2973568.83,930614.CSI
20140609,1123.19,1127.897,1131.93,1122.267,3125060.74,930614.CSI
20140606,1128.254,1129.867,1134.062,1123.268,3560454.8,930614.CSI
20140605,1129.261,1117.625,1129.261,1115.137,3199772.01,930614.CSI
20140604,1118.454,1120.295,1120.295,1108.698,3810896.32,930614.CSI
20140603,1121.662,1128.922,1134.034,1121.662,3186725.55,930614.CSI
20140530,1127.823,1126.127,1134.639,1118.604,3173894.16,930614.CSI
20140529,1126.792,1139.513,1141.837,1126.749,3526609.8,930614.CSI
20140528,1138.568,1126.527,1138.568,1122.907,3827165.23,930614.CSI
20140527,1122.437,1129.545,1129.545,1120.608,2501161.33,930614.CSI
20140526,1129.089,1120.331,1129.089,1120.331,3271428.5,930614.CSI
20140523,1110.134,1101.163,1110.134,1099.176,2304025.58,930614.CSI
20140522,1102.117,1099.678,1115.258,1099.678,3228808.74,930614.CSI
20140521,1096.886,1084.834,1096.886,1077.258,2054958.5,930614.CSI
20140520,1088.389,1093.74,1100.871,1086.318,2273247.12,930614.CSI
20140519,1087.43,1093.752,1093.752,1080.209,2330416.98,930614.CSI
20140516,1094.301,1099.144,1099.144,1085.26,2581226.76,930614.CSI
20140515,1100.834,1120.627,1120.627,1100.278,2902141.37,930614.CSI
20140514,1122.614,1118.63,1123.926,1118.63,2235770.39,930614.CSI
20140513,1120.157,1125.404,1127.592,1117.483,3055034.4,930614.CSI
20140512,1123.913,1105.326,1123.913,1101.641,3734495.1,930614.CSI
20140509,1097.26,1103.929,1104.13,1091.471,2829706.54,930614.CSI
20140508,1104.396,1106.359,1119.182,1103.866,2529265.21,930614.CSI
20140507,1109.163,1135.168,1135.168,1109.163,2416972.57,930614.CSI
20140506,1137.771,1132.605,1143.919,1132.605,2448064.12,930614.CSI
20140505,1133.834,1127.404,1133.834,1119.847,2187015.45,930614.CSI
20140430,1129.847,1126.19,1133.544,1125.283,2311988.82,930614.CSI
20140429,1126.6,1108.423,1126.6,1108.423,2715023.22,930614.CSI
20140428,1108.35,1138.208,1138.208,1108.35,3490600.03,930614.CSI
20140425,1138.324,1156.766,1161.485,1138.301,2744742.21,930614.CSI
20140424,1155.248,1163.963,1166.53,1154.781,2766839.5,930614.CSI
20140423,1164.909,1168.084,1170.034,1159.719,2766402.92,930614.CSI
20140422,1168.988,1182.317,1186.647,1154.485,4175947.65,930614.CSI
20140421,1183.851,1193.535,1204.157,1181.96,4020556.19,930614.CSI
20140418,1198.35,1189.183,1198.35,1184.421,3458702.04,930614.CSI
20140417,1189.728,1196.525,1197.114,1189.654,2844570.15,930614.CSI
20140416,1193.638,1191.652,1196.575,1188.232,2986761.56,930614.CSI
20140415,1194.06,1210.732,1210.732,1192.542,3500975.76,930614.CSI
20140414,1212.07,1210.062,1214.903,1208.554,4312604.51,930614.CSI
20140411,1208.609,1213.852,1213.852,1202.341,4460981.76,930614.CSI
20140410,1218.189,1209.113,1220.305,1206.919,5520591.02,930614.CSI
20140409,1205.241,1192.267,1206.554,1192.267,4188578.53,930614.CSI
20140408,1192.448,1176.123,1192.448,1172.211,3945192.09,930614.CSI
20140404,1179.84,1167.561,1179.84,1167.436,2565251.02,930614.CSI
20140403,1166.529,1168.83,1175.409,1163.856,2849363.78,930614.CSI
20140402,1168.952,1171.827,1174.406,1165.55,3485082.46,930614.CSI
20140401,1170.276,1146.975,1170.276,1146.975,3172105.71,930614.CSI
20140331,1146.855,1156.989,1158.899,1143.761,3213649.29,930614.CSI
20140328,1159.688,1185.809,1186.671,1157.409,4223198.72,930614.CSI
20140327,1187.293,1212.852,1212.852,1187.293,4013004.02,930614.CSI
20140326,1212.475,1207.927,1215.523,1202.745,4137831.36,930614.CSI
20140325,1202.229,1202.862,1210.398,1197.409,4445148.94,930614.CSI
20140324,1206.615,1206.014,1208.722,1198.48,4454371.69,930614.CSI
20140321,1201.159,1175.106,1201.726,1165.452,4594095.24,930614.CSI
20140320,1178.267,1210.473,1211.627,1178.267,4207797.6,930614.CSI
20140319,1217.083,1228.499,1228.499,1207.965,4149041.62,930614.CSI
20140318,1230.726,1225.548,1233.924,1225.548,4895418.62,930614.CSI
20140317,1224.61,1210.859,1224.727,1205.052,3615742.32,930614.CSI
20140314,1206.416,1213.182,1213.182,1199.696,3211695.51,930614.CSI
20140313,1218.674,1199.071,1218.674,1199.071,4086858.49,930614.CSI
20140312,1196.989,1196.812,1205.72,1180.976,3809873.72,930614.CSI
20140311,1198.962,1197.014,1207.247,1188.09,4173679.38,930614.CSI
20140310,1200.451,1229.806,1230.76,1196.72,5033811.77,930614.CSI
20140307,1236.947,1243.324,1250.471,1233.113,4807649.89,930614.CSI
20140306,1243.497,1248.102,1249.475,1225.649,5181279.44,930614.CSI
20140305,1253.839,1273.161,1275.216,1251.431,5469360.54,930614.CSI
20140304,1268.361,1275.043,1275.043,1255.38,5428438.07,930614.CSI
20140303,1281.505,1241.614,1281.505,1241.614,7013567.92,930614.CSI
20140228,1242.118,1219.436,1242.118,1212.912,5341637.06,930614.CSI
20140227,1220.459,1236.025,1253.975,1220.447,6221898.03,930614.CSI
20140226,1227.372,1211.99,1228.922,1205.008,5235622.76,930614.CSI
20140225,1214.709,1271.326,1276.26,1208.243,7267385.96,930614.CSI
20140224,1269.849,1265.16,1269.88,1253.845,5181862.89,930614.CSI
20140221,1269.31,1272.555,1282.105,1258.179,5084630.53,930614.CSI
20140220,1274.905,1303.944,1304.246,1274.905,6632194.23,930614.CSI
20140219,1304.057,1319.161,1320.588,1300.07,6970588.25,930614.CSI
20140218,1315.402,1320.883,1320.883,1309.296,8546214.41,930614.CSI
20140217,1320.02,1301.437,1320.02,1301.437,7542303.24,930614.CSI
20140214,1295.745,1282.547,1295.745,1278.295,5247135.5,930614.CSI
20140213,1285.188,1300.604,1305.712,1282.756,7126972.35,930614.CSI
20140212,1297.685,1287.871,1303.387,1287.871,7583768.86,930614.CSI
20140211,1282.178,1275.065,1293.034,1270.024,7948701.09,930614.CSI
20140210,1269.804,1228.96,1269.804,1228.96,6913262.99,930614.CSI
20140207,1222.525,1191.814,1222.99,1191.814,4096588.98,930614.CSI
20140130,1197.945,1212.859,1212.859,1197.497,3341041.01,930614.CSI
20140129,1215.484,1211.866,1217.778,1210.324,4264766.11,930614.CSI
20140128,1210.148,1213.676,1221.652,1201.857,4048502.63,930614.CSI
20140127,1211.362,1223.36,1223.36,1211.25,4399109.91,930614.CSI
20140124,1229.266,1216.422,1233.572,1216.422,5074884.33,930614.CSI
20140123,1219.079,1206.546,1224.313,1206.546,5790787.23,930614.CSI
20140122,1205.452,1176.683,1205.452,1176.683,5376597.35,930614.CSI
20140121,1175.15,1162.331,1179.121,1162.331,4283495.55,930614.CSI
20140120,1161.709,1170.027,1181.25,1157.441,3688823.44,930614.CSI
20140117,1170.995,1184.871,1186.814,1170.714,3638853.82,930614.CSI
20140116,1191.187,1196.76,1201.626,1190.886,3979730.95,930614.CSI
20140115,1193.478,1188.876,1198.684,1187.745,4021267.64,930614.CSI
20140114,1187.953,1167.286,1187.953,1167.286,3196882.82,930614.CSI
20140113,1167.78,1176.906,1184.635,1162.16,4069041.75,930614.CSI
20140110,1180.088,1202.976,1203.497,1178.904,3375734.65,930614.CSI
20140109,1205.324,1218.828,1224.177,1205.324,3872718.1,930614.CSI
20140108,1221.738,1213.521,1226.653,1213.521,4283789.51,930614.CSI
20140107,1211.268,1194.205,1212.575,1194.205,3522818.34,930614.CSI
20140106,1198.255,1221.494,1221.494,1197.987,4628220.54,930614.CSI
20140103,1224.524,1225.491,1231.545,1218.46,4801719.78,930614.CSI
20140102,1225.972,1215.867,1226.238,1214.297,3208789.32,930614.CSI
20131231,1218.608,1206.295,1218.608,1206.295,3182694.1,930614.CSI
20131230,1211.42,1213.569,1215.006,1208.407,3519338.34,930614.CSI
20131227,1208.059,1187.325,1210.66,1187.325,3200008.37,930614.CSI
20131226,1187.295,1206.111,1206.111,1187.295,3161468.67,930614.CSI
20131225,1205.643,1189.403,1205.906,1189.403,2942333.78,930614.CSI
20131224,1186.754,1182.654,1195.725,1180.199,2743873.04,930614.CSI
20131223,1178.984,1187.005,1187.005,1169.041,2501854.92,930614.CSI
20131220,1186.69,1206.597,1208.203,1185.804,3168912.12,930614.CSI
20131219,1205.435,1223.207,1228.679,1205.435,3205766.1,930614.CSI
20131218,1215.313,1214.89,1222.3,1211.494,2898251.34,930614.CSI
20131217,1215.425,1222.165,1222.836,1211.731,3107481.73,930614.CSI
20131216,1224.927,1239.756,1239.756,1220.706,4304896.77,930614.CSI
20131213,1239.584,1228.53,1241.311,1228.53,3756428.56,930614.CSI
20131212,1237.673,1228.267,1243.158,1228.267,3995503.13,930614.CSI
20131211,1229.678,1236.567,1236.567,1223.242,4540523.61,930614.CSI
20131210,1240.149,1252.256,1252.256,1237.862,5094497.3,930614.CSI
20131209,1252.11,1244.477,1252.11,1243.411,5017534.94,930614.CSI
20131206,1237.868,1240.341,1246.814,1233.642,5411923.26,930614.CSI
20131205,1239.725,1240.959,1248.558,1235.705,5037983.2,930614.CSI
20131204,1242.467,1224.012,1251.664,1224.012,6586971.53,930614.CSI
20131203,1223.593,1191.737,1225.05,1191.737,5127369.39,930614.CSI
20131202,1197.987,1224.755,1239.462,1192.07,7534743.37,930614.CSI
20131129,1260.181,1248.889,1260.511,1248.889,5550210.3,930614.CSI
20131128,1246.924,1240.127,1253.933,1240.127,5287457.58,930614.CSI
20131127,1237.771,1216.932,1237.771,1216.932,4653032.41,930614.CSI
20131126,1216.939,1224.417,1230.43,1213.159,4017724.23,930614.CSI
20131125,1224.93,1231.336,1240.959,1224.578,4060464.89,930614.CSI
20131122,1234.495,1246.748,1248.919,1234.463,4549100.52,930614.CSI
20131121,1244.194,1249.095,1249.095,1234.136,5341195.53,930614.CSI
20131120,1254.642,1253.78,1254.642,1240.873,5045793.44,930614.CSI
20131119,1249.255,1245.524,1256.385,1240.28,5961884.18,930614.CSI
20131118,1244.502,1223.149,1244.502,1223.149,6451743.85,930614.CSI
20131115,1215.268,1188.447,1226.164,1188.447,6057060.91,930614.CSI
20131114,1186.076,1174.27,1186.076,1158.428,4353556.07,930614.CSI
20131113,1172.865,1203.777,1203.777,1172.865,4558256.81,930614.CSI
20131112,1204.18,1197.457,1208.69,1194.102,4004813.14,930614.CSI
20131111,1196.085,1197.999,1206.252,1185.367,3957874.3,930614.CSI
20131108,1197.096,1213.672,1215.564,1191.994,4829544.22,930614.CSI
20131107,1218.544,1227.593,1235.672,1213.939,5307773.01,930614.CSI
20131106,1234.571,1240.646,1263.301,1234.417,7665318.77,930614.CSI
20131105,1242.752,1220.563,1242.752,1212.16,6054169.18,930614.CSI
20131104,1223.549,1206.107,1228.799,1206.107,6220801.78,930614.CSI
20131101,1198.996,1206.202,1207.095,1189.204,4158570.58,930614.CSI
20131031,1208.954,1238.926,1238.926,1208.453,5740981.41,930614.CSI
20131030,1242.806,1221.782,1242.806,1221.782,6634890.79,930614.CSI
20131029,1223.855,1255.369,1266.478,1189.307,8363365.08,930614.CSI
20131028,1257.245,1264.837,1264.837,1244.903,6215474.13,930614.CSI
20131025,1265.54,1279.583,1291.124,1258.82,8651630.04,930614.CSI
20131024,1278.163,1294.519,1294.519,1276.076,7128578.52,930614.CSI
20131023,1300.734,1334.986,1334.986,1292.523,11143055.5,930614.CSI
20131022,1333.929,1347.872,1377.063,1331.808,13136876.23,930614.CSI
20131021,1344.675,1295.245,1346.046,1295.245,11960796.65,930614.CSI
20131018,1293.221,1285.774,1293.221,1274.675,10602191.23,930614.CSI
20131017,1289.236,1270.095,1309.166,1270.095,13850785.83,930614.CSI
20131016,1259.413,1278.347,1278.347,1245.787,8084424.05,930614.CSI
20131015,1284.376,1297.202,1297.202,1272.653,8037023.99,930614.CSI
20131014,1296.059,1270.579,1296.059,1269.525,8831816.27,930614.CSI
20131011,1267.642,1239.956,1269.173,1239.956,7000004.55,930614.CSI
20131010,1235.442,1241.435,1248.766,1233.146,6427851.68,930614.CSI
20131009,1240.722,1219.403,1241.241,1219.403,7185458.07,930614.CSI
20131008,1222.745,1191.743,1224.761,1191.743,7070475.16,930614.CSI
20130930,1182.968,1174.6,1183.369,1174.6,4388961.49,930614.CSI
20130927,1169.318,1158.206,1173.08,1158.206,3994383.95,930614.CSI
20130926,1157.706,1176.355,1176.355,1157.706,5499851.56,930614.CSI
20130925,1179.942,1196.422,1196.422,1178.559,5765637.09,930614.CSI
20130924,1198.112,1199.917,1205.364,1192.188,7138746.76,930614.CSI
20130923,1197.522,1172.086,1198.146,1172.086,6248116.83,930614.CSI
20130918,1167.794,1166.339,1167.794,1152.432,4338709.58,930614.CSI
20130917,1167.414,1183.116,1183.482,1167.414,5368158.1,930614.CSI
20130916,1180.386,1183.612,1187.386,1177.887,4952060.27,930614.CSI
20130913,1181.672,1187.765,1187.765,1177.7,5416334.01,930614.CSI
20130912,1180.129,1179.944,1188.551,1177.452,6395550.76,930614.CSI
20130911,1183.086,1194.889,1194.889,1173.961,8586740.55,930614.CSI
20130910,1191.127,1176.663,1194.244,1176.663,9003422.37,930614.CSI
20130909,1175.451,1165.977,1177.33,1164.694,7636839.39,930614.CSI
20130906,1164.323,1149.049,1165.554,1143.297,6116340.47,930614.CSI
20130905,1150.776,1147.422,1156.825,1147.422,5476845.46,930614.CSI
20130904,1148.626,1148.88,1151.382,1143.15,5099885.68,930614.CSI
20130903,1148.433,1131.825,1148.717,1129.767,5355877.59,930614.CSI
20130902,1129.725,1116.914,1130.667,1114.896,4947939.57,930614.CSI
20130830,1114.509,1133.824,1137.27,1112.626,6541782.73,930614.CSI
20130829,1133.392,1140.451,1145.642,1129.86,4833974.96,930614.CSI
20130828,1137.384,1153.175,1153.175,1137.03,5769484.21,930614.CSI
20130827,1159.974,1162.973,1162.973,1152.61,4420933.04,930614.CSI
20130826,1164.151,1144.087,1164.151,1142.586,5496835.89,930614.CSI
20130823,1145.368,1151.153,1155.626,1123.415,5542709.2,930614.CSI
20130822,1146.236,1146.648,1149.774,1140.856,4562942.15,930614.CSI
20130821,1147.82,1141.036,1149.867,1137.42,4679599.37,930614.CSI
20130820,1139.35,1144.36,1152.14,1134.01,4093385.11,930614.CSI
20130819,1146.567,1121.896,1146.567,1121.896,4233442.23,930614.CSI
20130816,1128.565,1145.181,1167.322,1127.914,5730531.25,930614.CSI
20130815,1150.521,1161.727,1165.463,1150.355,4200104.44,930614.CSI
20130814,1164.651,1180.631,1180.631,1160.383,5269459.28,930614.CSI
20130813,1181.358,1179.587,1181.358,1174.776,5654291.95,930614.CSI
20130812,1179.05,1175.581,1185.005,1170.516,7396663.91,930614.CSI
20130809,1157.935,1167.379,1174.355,1147.364,4992305.82,930614.CSI
20130808,1163.847,1166.47,1176.311,1161.245,5102315.17,930614.CSI
20130807,1168.616,1180.232,1180.324,1163.417,7389610.28,930614.CSI
20130806,1180.128,1167.923,1182.041,1165.788,5929855.45,930614.CSI
20130805,1170.891,1156.031,1170.891,1154.013,5235885.34,930614.CSI
20130802,1157.628,1161.522,1171.63,1157.333,6458945.93,930614.CSI
20130801,1157.559,1121.896,1157.559,1121.896,7284102.61,930614.CSI
20130731,1114.313,1108.996,1128.273,1108.275,5181139.22,930614.CSI
20130730,1102.303,1120.078,1121.29,1084.782,5070350.4,930614.CSI
20130729,1116.873,1142.095,1142.095,1116.466,5693355.1,930614.CSI
20130726,1146.226,1139.479,1153.174,1128.305,5960890.93,930614.CSI
20130725,1145.175,1180.064,1180.064,1145.175,8389196.74,930614.CSI
20130724,1180.88,1160.826,1183.791,1145.511,9760040.65,930614.CSI
20130723,1165.923,1145.713,1167.631,1145.713,8096714.76,930614.CSI
20130722,1139.406,1096.005,1139.406,1096.005,5837764.08,930614.CSI
20130719,1105.415,1116.432,1137.55,1105.415,5807662.0,930614.CSI
20130718,1116.932,1121.815,1130.609,1111.342,4343034.73,930614.CSI
20130717,1123.449,1147.245,1154.246,1120.107,5708629.93,930614.CSI
20130716,1151.594,1140.201,1151.702,1137.417,5912822.06,930614.CSI
20130715,1136.795,1117.659,1138.294,1117.659,6167163.59,930614.CSI
20130712,1106.345,1110.599,1126.636,1106.345,7053433.03,930614.CSI
20130711,1111.403,1082.997,1120.675,1082.997,7463033.76,930614.CSI
20130710,1081.671,1044.436,1081.671,1044.436,5199986.46,930614.CSI
20130709,1042.933,1043.002,1051.321,1033.339,3971993.32,930614.CSI
20130708,1044.916,1071.234,1075.212,1044.916,4767637.27,930614.CSI
20130705,1092.024,1110.489,1113.336,1092.024,4478046.06,930614.CSI
20130704,1109.529,1103.348,1124.745,1094.372,5305400.93,930614.CSI
20130703,1111.368,1108.516,1113.882,1087.913,5349724.75,930614.CSI
20130702,1112.037,1094.3,1112.037,1094.3,5303016.13,930614.CSI
20130701,1091.496,1058.153,1091.496,1055.822,4541953.43,930614.CSI
20130628,1062.382,1055.504,1082.376,1052.42,5116718.61,930614.CSI
20130627,1064.168,1079.938,1107.004,1064.086,7707843.05,930614.CSI
20130626,1074.168,1041.013,1074.168,1040.135,6212270.54,930614.CSI
20130625,1037.867,1027.266,1041.808,959.724,7828968.25,930614.CSI
20130624,1040.442,1114.359,1114.359,1037.233,6083166.31,930614.CSI
20130621,1116.536,1096.163,1121.167,1078.695,5201404.27,930614.CSI
20130620,1121.047,1160.989,1160.989,1120.731,4691124.57,930614.CSI
20130619,1171.163,1178.571,1178.571,1159.476,4410221.78,930614.CSI
20130618,1182.956,1185.805,1185.95,1168.155,4692654.49,930614.CSI
20130617,1185.652,1190.529,1198.88,1181.652,5394669.5,930614.CSI
20130614,1184.597,1151.064,1184.597,1151.064,5453949.11,930614.CSI
20130613,1149.365,1155.957,1155.957,1125.083,4978619.41,930614.CSI
20130607,1171.585,1190.878,1200.598,1165.224,5387098.59,930614.CSI
20130606,1190.217,1206.79,1206.79,1188.311,5342543.26,930614.CSI
20130605,1211.392,1199.407,1214.188,1199.407,5430178.1,930614.CSI
20130604,1197.888,1219.682,1225.882,1186.503,6695960.07,930614.CSI
20130603,1221.42,1244.556,1246.514,1220.063,6701371.32,930614.CSI
20130531,1246.993,1250.181,1262.547,1245.52,7191997.99,930614.CSI
20130530,1251.371,1254.901,1255.295,1244.013,6405939.1,930614.CSI
20130529,1261.355,1249.753,1263.715,1249.753,8041155.89,930614.CSI
20130528,1248.131,1257.001,1257.001,1230.262,7574608.46,930614.CSI
20130527,1259.37,1242.422,1260.272,1242.422,8563994.6,930614.CSI
20130524,1236.624,1209.851,1236.624,1209.851,7688295.89,930614.CSI
20130523,1209.156,1216.306,1231.307,1207.013,8784187.19,930614.CSI
20130522,1220.5,1240.468,1240.468,1214.102,10637398.16,930614.CSI
20130521,1240.308,1223.658,1244.125,1221.627,11732234.75,930614.CSI
20130520,1224.304,1196.449,1227.125,1196.449,9957617.61,930614.CSI
20130517,1195.506,1169.654,1199.248,1169.654,8095038.96,930614.CSI
20130516,1173.198,1162.523,1176.789,1159.141,8246660.67,930614.CSI
20130515,1161.38,1124.368,1161.38,1124.35,6780553.0,930614.CSI
20130514,1126.536,1133.625,1133.625,1113.923,6755824.79,930614.CSI
20130513,1133.023,1130.716,1135.724,1127.115,6449522.94,930614.CSI
20130510,1129.002,1114.745,1133.959,1114.745,7830470.5,930614.CSI
20130509,1110.815,1096.762,1110.815,1096.762,8499522.56,930614.CSI
20130508,1098.705,1090.995,1098.705,1088.563,6870166.43,930614.CSI
20130507,1088.851,1078.13,1096.077,1078.13,8297660.16,930614.CSI
20130506,1077.429,1056.065,1077.429,1056.065,6261764.65,930614.CSI
20130503,1055.33,1033.276,1060.545,1033.276,5478798.93,930614.CSI
20130502,1030.642,1015.799,1031.171,1015.799,4129648.34,930614.CSI
20130426,1021.759,1045.362,1045.362,1021.316,6538772.31,930614.CSI
20130425,1045.376,1057.885,1067.116,1044.271,9581048.05,930614.CSI
20130424,1066.133,1043.231,1068.899,1042.701,7479062.48,930614.CSI
20130423,1043.015,1070.811,1070.811,1040.565,6980885.38,930614.CSI
20130422,1072.093,1052.873,1072.128,1052.873,8925010.12,930614.CSI
20130419,1059.7,1029.779,1059.7,1029.779,6670312.66,930614.CSI
20130418,1029.095,1016.314,1032.249,1016.314,5294279.95,930614.CSI
20130417,1018.304,1007.852,1018.304,1007.565,3310894.83,930614.CSI
20130416,1008.305,988.532,1008.305,985.472,3495131.27,930614.CSI
20130415,997.037,1007.895,1007.895,995.277,3227115.86,930614.CSI
20130412,1010.637,1017.596,1023.459,1010.365,4133998.37,930614.CSI
20130411,1019.706,1025.955,1029.137,1019.603,4285320.5,930614.CSI
20130410,1020.553,1030.131,1030.131,1013.014,4257895.82,930614.CSI
20130409,1029.017,1021.778,1032.053,1021.778,4013218.54,930614.CSI
20130408,1019.625,995.572,1019.625,985.184,4668109.43,930614.CSI
20130403,1010.769,1023.061,1023.912,1006.397,4141289.67,930614.CSI
20130402,1024.867,1042.828,1054.054,1022.827,5038615.79,930614.CSI
20130401,1044.271,1033.303,1052.263,1033.303,5008174.91,930614.CSI
20130329,1036.243,1041.793,1047.728,1031.534,4391680.32,930614.CSI
20130328,1038.075,1056.406,1056.406,1038.075,5552887.04,930614.CSI
20130327,1063.922,1061.632,1074.903,1056.741,5157784.48,930614.CSI
20130326,1063.0,1070.312,1070.312,1054.334,5891269.53,930614.CSI
20130325,1076.793,1075.131,1087.309,1070.55,7745547.32,930614.CSI
20130322,1074.578,1073.761,1076.784,1067.751,7321086.82,930614.CSI
20130321,1074.663,1054.879,1081.716,1054.879,8758657.17,930614.CSI
20130320,1051.535,1021.979,1051.535,1021.979,6685299.46,930614.CSI
20130319,1022.208,1021.204,1025.922,1004.103,6353527.08,930614.CSI
20130318,1024.903,1031.222,1038.231,1024.255,7705201.77,930614.CSI
20130315,1033.093,1022.88,1050.104,1020.96,6540464.06,930614.CSI
20130314,1022.356,1012.785,1028.065,1012.785,4032417.62,930614.CSI
20130313,1016.392,1023.738,1024.252,1008.765,4324392.45,930614.CSI
20130312,1029.055,1052.464,1056.73,1010.123,6845315.44,930614.CSI
20130311,1051.977,1041.802,1055.462,1038.428,5660139.98,930614.CSI
20130308,1043.596,1051.283,1059.06,1041.926,5608997.42,930614.CSI
20130307,1051.251,1075.617,1075.617,1048.74,9062405.48,930614.CSI
20130306,1079.296,1066.257,1082.036,1066.257,10430662.29,930614.CSI
20130305,1065.672,1042.424,1066.029,1034.346,9938857.93,930614.CSI
20130304,1042.691,1056.573,1066.499,1035.161,10463590.41,930614.CSI
20130301,1059.047,1038.052,1060.202,1036.623,8033766.75,930614.CSI
20130228,1033.651,1010.736,1033.651,1008.982,5693628.37,930614.CSI
20130227,1007.712,1009.99,1023.058,999.883,4577450.32,930614.CSI
20130226,1009.653,1029.375,1035.036,1008.627,6093233.44,930614.CSI
20130225,1032.825,1021.078,1036.8,1021.078,5437437.27,930614.CSI
20130222,1008.161,1011.262,1018.175,1007.792,4116862.65,930614.CSI
20130221,1012.86,1025.718,1025.958,1002.051,7075239.11,930614.CSI
20130220,1032.861,1004.485,1033.431,1004.485,6374183.71,930614.CSI
20130219,1004.558,1022.826,1022.826,1002.224,5733317.14,930614.CSI
20130218,1022.376,1011.799,1024.338,1011.799,5663688.81,930614.CSI
20130208,1000.646,985.416,1004.692,985.416,3473878.43,930614.CSI
20130207,985.479,974.841,986.482,974.2,3697492.14,930614.CSI
20130206,974.596,968.32,977.344,968.32,3805292.93,930614.CSI
20130205,968.357,957.941,968.357,955.753,4425852.24,930614.CSI
20130204,960.275,972.673,974.381,959.918,4679860.76,930614.CSI
20130201,969.539,958.558,969.539,956.777,4385516.54,930614.CSI
20130131,962.095,956.55,962.095,949.303,4712879.69,930614.CSI
20130130,957.817,962.925,963.995,953.423,3924155.32,930614.CSI
20130129,962.774,959.485,965.047,959.463,3947741.67,930614.CSI
20130128,956.286,940.031,956.286,940.031,3516282.96,930614.CSI
20130125,938.06,936.432,940.78,933.367,2827268.98,930614.CSI
20130124,935.401,959.198,965.479,930.503,4724651.18,930614.CSI
20130123,958.17,951.398,961.641,946.044,3521089.38,930614.CSI
20130122,954.227,975.652,975.652,949.536,5176496.4,930614.CSI
20130121,976.131,975.661,979.412,970.615,4763859.75,930614.CSI
20130118,970.766,955.265,971.292,955.265,5258122.02,930614.CSI
20130117,950.722,961.762,963.108,949.481,4615129.7,930614.CSI
20130116,964.168,972.537,972.537,949.341,6438674.09,930614.CSI
20130115,973.286,948.568,977.716,948.568,8125897.8,930614.CSI
20130114,947.407,918.647,947.407,918.647,6436079.77,930614.CSI
20130111,915.576,934.597,934.597,912.939,5760805.07,930614.CSI
20130110,933.959,923.83,937.603,923.83,5954974.68,930614.CSI
20130109,922.044,917.248,928.208,915.5,4807977.0,930614.CSI
20130108,919.496,909.847,922.779,906.332,5392936.65,930614.CSI
20130107,909.961,902.408,909.961,898.776,4092103.66,930614.CSI
20130104,903.204,915.864,915.864,896.792,4596063.25,930614.CSI
20121231,908.846,901.481,908.846,900.062,4183091.32,930614.CSI
20121228,896.755,890.682,896.755,886.567,3754535.44,930614.CSI
20121227,891.604,901.571,904.009,891.133,5015466.16,930614.CSI
20121226,897.968,883.241,897.968,883.241,4833828.33,930614.CSI
20121225,881.873,862.7,883.283,862.445,4551682.54,930614.CSI
20121224,863.995,859.248,866.736,859.248,2694320.33,930614.CSI
20121221,861.0,866.974,868.644,857.302,3933021.41,930614.CSI
20121220,862.62,855.923,862.62,851.922,4080389.38,930614.CSI
20121219,853.374,851.112,855.127,849.266,3720921.67,930614.CSI
20121218,843.572,844.994,850.765,840.666,4011462.41,930614.CSI
20121217,844.544,846.34,849.019,840.552,4425592.61,930614.CSI
20121214,845.291,812.456,845.291,812.456,4928779.52,930614.CSI
20121213,813.935,824.011,824.043,813.811,2655881.19,930614.CSI
