date,close,open,high,low,volume,symbol
20090709,3423.685,3372.944,3423.77,3361.083,188321170.0,000906.SH
20090708,3375.442,3326.226,3389.266,3289.051,174015633.0,000906.SH
20090707,3357.627,3379.85,3404.831,3344.83,200923179.0,000906.SH
20090706,3385.751,3352.537,3389.014,3350.913,209778115.0,000906.SH
20090703,3346.098,3275.873,3346.519,3269.519,180863056.0,000906.SH
20090702,3301.804,3269.839,3302.339,3266.518,184826946.0,000906.SH
20090701,3259.203,3180.712,3259.307,3178.03,157799166.0,000906.SH
20090630,3192.186,3218.311,3221.503,3184.498,140274163.0,000906.SH
20090629,3207.699,3164.729,3210.64,3155.561,144343652.0,000906.SH
20090626,3161.145,3156.536,3166.719,3141.811,120625626.0,000906.SH
20090625,3148.706,3156.334,3169.251,3134.696,134179532.0,000906.SH
20090624,3151.715,3111.755,3152.018,3100.875,159189063.0,000906.SH
20090623,3114.742,3071.705,3155.515,3064.385,160559931.0,000906.SH
20090622,3116.211,3144.262,3149.105,3105.953,161483842.0,000906.SH
20090619,3119.791,3105.214,3127.711,3090.333,167255321.0,000906.SH
20090618,3101.278,3063.032,3104.327,3063.032,155912187.0,000906.SH
20090617,3058.672,3005.324,3064.518,2981.458,126275686.0,000906.SH
20090616,3008.75,2985.434,3023.894,2977.568,110978945.0,000906.SH
20090615,3014.14,2960.236,3014.743,2949.086,115296235.0,000906.SH
20090612,2957.282,3009.546,3028.254,2933.612,135606375.0,000906.SH
20090611,3015.615,3035.825,3054.08,3003.721,148080110.0,000906.SH
20090610,3041.811,3022.274,3046.435,3016.348,162993715.0,000906.SH
20090609,3011.635,2998.69,3011.795,2941.157,148312880.0,000906.SH
20090608,2998.778,2991.246,3026.201,2965.779,148837090.0,000906.SH
20090605,2992.551,3018.549,3027.016,2990.28,166641040.0,000906.SH
20090604,3007.958,2983.997,3015.081,2954.345,195258769.0,000906.SH
20090603,2997.359,2933.19,2997.359,2931.565,177250785.0,000906.SH
20090602,2933.103,2942.27,2957.437,2922.445,172760204.0,000906.SH
20090601,2923.528,2870.323,2928.871,2870.323,164997271.0,000906.SH
20090527,2834.189,2816.221,2841.479,2792.503,118469112.0,000906.SH
20090526,2801.998,2831.866,2843.432,2800.554,133395117.0,000906.SH
20090525,2827.6,2754.532,2835.704,2742.842,130699014.0,000906.SH
20090522,2814.718,2804.907,2837.791,2792.339,111136991.0,000906.SH
20090521,2820.785,2865.194,2879.117,2805.928,155598277.0,000906.SH
20090520,2882.304,2910.945,2917.129,2882.211,157942041.0,000906.SH
20090519,2907.685,2902.446,2917.621,2888.911,169094200.0,000906.SH
20090518,2878.379,2850.136,2881.237,2806.599,131149642.0,000906.SH
20090515,2862.029,2862.614,2880.165,2837.754,123877129.0,000906.SH
20090514,2854.536,2838.479,2865.706,2817.967,141763245.0,000906.SH
20090513,2869.186,2848.463,2878.613,2832.687,168561108.0,000906.SH
20090512,2844.646,2755.66,2844.678,2752.702,139523033.0,000906.SH
20090511,2779.214,2871.274,2894.07,2779.209,204430788.0,000906.SH
20090508,2853.982,2818.04,2865.59,2797.723,184587536.0,000906.SH
20090507,2833.439,2853.636,2865.061,2792.904,203475061.0,000906.SH
20090506,2836.025,2792.138,2840.53,2783.837,178793653.0,000906.SH
20090505,2797.251,2799.71,2815.156,2780.461,175271048.0,000906.SH
20090504,2781.233,2699.952,2781.455,2698.511,172108576.0,000906.SH
20090430,2688.256,2676.326,2702.472,2664.792,148129749.0,000906.SH
20090429,2665.318,2581.485,2674.254,2576.362,138084882.0,000906.SH
20090428,2580.597,2546.68,2589.709,2543.86,103630069.0,000906.SH
20090427,2567.928,2633.554,2642.83,2554.508,125169957.0,000906.SH
20090424,2638.799,2671.459,2676.123,2636.411,125844344.0,000906.SH
20090423,2659.723,2620.376,2672.021,2604.652,136206704.0,000906.SH
20090422,2642.642,2765.798,2789.133,2628.29,210098257.0,000906.SH
20090421,2753.14,2742.911,2774.551,2708.363,188053431.0,000906.SH
20090420,2778.977,2709.728,2779.511,2707.243,169432765.0,000906.SH
20090417,2716.818,2743.105,2760.567,2692.346,178393621.0,000906.SH
20090416,2753.558,2754.677,2773.161,2707.235,210395094.0,000906.SH
20090415,2750.477,2719.565,2750.553,2686.281,204440763.0,000906.SH
20090414,2733.818,2703.354,2739.193,2689.415,187428281.0,000906.SH
20090413,2708.099,2676.757,2718.272,2673.739,217009426.0,000906.SH
20090410,2651.544,2592.39,2652.002,2583.465,176224348.0,000906.SH
20090409,2571.214,2528.887,2571.239,2508.626,124464840.0,000906.SH
20090408,2531.404,2616.596,2625.677,2531.404,160906891.0,000906.SH
20090407,2628.827,2618.536,2643.636,2594.165,139107991.0,000906.SH
20090403,2617.058,2648.388,2658.962,2600.663,190394816.0,000906.SH
20090402,2627.851,2615.148,2651.938,2611.795,211522884.0,000906.SH
20090401,2604.825,2574.796,2622.307,2574.796,202636895.0,000906.SH
20090331,2563.165,2489.487,2563.219,2475.732,155129274.0,000906.SH
20090330,2538.607,2551.502,2560.914,2525.175,151527814.0,000906.SH
20090327,2549.09,2549.482,2564.673,2531.591,205047539.0,000906.SH
20090326,2529.094,2458.413,2529.129,2429.008,170319817.0,000906.SH
20090325,2453.432,2493.214,2527.361,2453.293,160742105.0,000906.SH
20090324,2509.073,2530.811,2536.883,2495.974,184365676.0,000906.SH
20090323,2495.045,2440.003,2502.671,2431.79,187065305.0,000906.SH
20090320,2435.999,2447.05,2451.981,2397.243,173730487.0,000906.SH
20090319,2440.697,2393.222,2442.567,2387.682,163168366.0,000906.SH
20090318,2388.791,2386.47,2427.437,2380.791,170198438.0,000906.SH
20090317,2373.856,2293.759,2380.961,2287.627,147230328.0,000906.SH
20090316,2290.769,2247.652,2295.119,2231.044,80068708.0,000906.SH
20090313,2255.447,2281.651,2301.907,2250.865,90118221.0,000906.SH
20090312,2268.982,2258.069,2274.046,2204.481,93965273.0,000906.SH
20090311,2270.805,2336.219,2341.276,2262.472,114707653.0,000906.SH
20090310,2289.788,2219.111,2290.167,2212.617,92401138.0,000906.SH
20090309,2246.632,2350.315,2381.681,2242.328,137161000.0,000906.SH
20090306,2336.369,2309.546,2361.668,2303.357,136773193.0,000906.SH
20090305,2354.496,2363.491,2388.313,2306.987,202319119.0,000906.SH
20090304,2334.832,2199.582,2339.702,2199.582,172004499.0,000906.SH
20090303,2191.503,2149.538,2217.344,2139.017,110299462.0,000906.SH
20090302,2205.378,2154.46,2216.488,2149.197,100079302.0,000906.SH
20090227,2174.131,2214.918,2230.304,2151.528,140256417.0,000906.SH
20090226,2243.622,2365.837,2401.205,2218.548,167928141.0,000906.SH
20090225,2373.231,2391.59,2405.847,2293.359,176535102.0,000906.SH
20090224,2368.053,2443.977,2480.88,2360.679,213011018.0,000906.SH
20090223,2477.403,2396.507,2485.878,2373.326,183045825.0,000906.SH
20090220,2406.305,2355.712,2406.636,2331.693,146675651.0,000906.SH
20090219,2352.391,2345.18,2375.102,2310.69,147864233.0,000906.SH
20090218,2323.834,2376.827,2418.107,2320.998,184418051.0,000906.SH
20090217,2431.537,2511.991,2519.739,2431.147,226084078.0,000906.SH
20090216,2515.307,2478.483,2515.378,2448.631,243038356.0,000906.SH
20090213,2455.375,2376.099,2458.495,2362.722,230449433.0,000906.SH
20090212,2372.235,2377.81,2388.684,2293.226,200023325.0,000906.SH
20090211,2372.778,2328.285,2424.347,2316.282,242650187.0,000906.SH
20090210,2368.347,2320.386,2368.566,2295.249,197999700.0,000906.SH
20090209,2330.044,2300.29,2339.216,2283.622,220357779.0,000906.SH
20090206,2266.151,2182.985,2268.833,2182.985,183228457.0,000906.SH
20090205,2176.255,2194.161,2234.263,2159.84,188844242.0,000906.SH
20090204,2196.139,2149.621,2196.139,2147.988,170735405.0,000906.SH
20090203,2139.803,2086.303,2139.803,2079.525,151522451.0,000906.SH
20090202,2086.3,2073.271,2086.851,2053.807,94154420.0,000906.SH
20090123,2053.567,2061.97,2076.021,2047.194,95285285.0,000906.SH
20090122,2066.568,2053.825,2069.201,2034.712,100914216.0,000906.SH
20090121,2040.861,2012.616,2064.684,2006.662,102881825.0,000906.SH
20090120,2043.095,2023.14,2043.095,2003.493,85533187.0,000906.SH
20090119,2028.687,2030.343,2064.884,2008.756,122729024.0,000906.SH
20090116,2011.497,1991.051,2046.511,1991.051,149685652.0,000906.SH
20090115,1980.504,1957.611,2003.479,1952.223,129056202.0,000906.SH
20090114,1976.735,1895.877,1976.735,1895.877,96926159.0,000906.SH
20090113,1898.539,1918.334,1932.393,1897.195,83174104.0,000906.SH
20090112,1944.886,1931.423,1970.599,1925.633,92245925.0,000906.SH
20090109,1937.213,1900.682,1941.153,1900.682,78992780.0,000906.SH
20090108,1902.263,1910.857,1920.793,1887.403,87039100.0,000906.SH
20090107,1946.875,1953.677,1970.555,1943.459,99858068.0,000906.SH
20090106,1953.613,1889.57,1958.468,1881.639,109300076.0,000906.SH
20090105,1892.046,1854.641,1892.046,1845.044,72905248.0,000906.SH
20081231,1824.4,1844.962,1854.235,1821.11,55547992.0,000906.SH
20081230,1843.252,1861.057,1876.484,1834.338,59853812.0,000906.SH
20081229,1862.744,1859.373,1869.192,1820.894,56046942.0,000906.SH
20081226,1868.328,1877.769,1889.356,1857.709,55849366.0,000906.SH
20081225,1879.144,1898.029,1910.35,1854.447,68106499.0,000906.SH
20081224,1893.338,1900.377,1920.259,1877.104,78515918.0,000906.SH
20081223,1927.437,2035.401,2035.401,1926.772,109356564.0,000906.SH
20081222,2033.203,2059.982,2065.276,2006.271,95509404.0,000906.SH
20081219,2060.76,2045.254,2083.052,2040.71,111479173.0,000906.SH
20081218,2051.27,2008.53,2052.123,1990.432,100301216.0,000906.SH
20081217,2008.951,2005.661,2037.372,1999.455,103015769.0,000906.SH
20081216,1998.192,1958.252,1998.454,1919.005,84040297.0,000906.SH
20081215,1975.371,1986.547,2001.657,1938.092,86647126.0,000906.SH
20081212,1955.532,2023.341,2034.113,1930.378,112897088.0,000906.SH
20081211,2042.508,2088.692,2105.277,2040.344,125186059.0,000906.SH
20081210,2095.808,2027.623,2096.17,2014.583,136137741.0,000906.SH
20081209,2039.675,2101.959,2103.472,2035.369,153354859.0,000906.SH
20081208,2093.686,2038.19,2093.968,2031.505,177418220.0,000906.SH
20081205,2010.609,1961.375,2010.906,1956.989,125732616.0,000906.SH
20081204,1974.457,1977.539,2038.731,1970.515,193468173.0,000906.SH
20081203,1951.059,1883.772,1951.059,1883.772,144448221.0,000906.SH
20081202,1868.14,1815.063,1888.903,1808.017,111566959.0,000906.SH
20081201,1856.994,1808.329,1856.994,1786.496,85563277.0,000906.SH
20081128,1814.196,1831.658,1846.807,1798.816,82332084.0,000906.SH
20081127,1850.199,1942.545,1948.869,1849.805,135548242.0,000906.SH
20081126,1823.535,1812.659,1845.58,1795.363,69528746.0,000906.SH
20081125,1814.843,1851.387,1865.197,1779.708,70934043.0,000906.SH
20081124,1820.457,1896.429,1907.753,1818.533,87763602.0,000906.SH
20081121,1901.839,1857.575,1950.303,1816.924,138132507.0,000906.SH
20081120,1916.645,1897.816,1960.058,1881.69,143009638.0,000906.SH
20081119,1932.096,1807.812,1938.089,1802.273,135554428.0,000906.SH
20081118,1816.895,1949.795,1970.357,1808.655,161254462.0,000906.SH
20081117,1961.911,1901.383,1961.911,1887.307,144372540.0,000906.SH
20081114,1909.05,1856.187,1909.05,1837.748,146219057.0,000906.SH
20081113,1837.449,1741.077,1854.853,1734.482,130742420.0,000906.SH
20081112,1764.281,1718.774,1765.146,1714.447,70913920.0,000906.SH
20081111,1739.787,1752.466,1781.676,1735.181,100925096.0,000906.SH
20081110,1758.499,1671.123,1759.85,1671.123,95840926.0,000906.SH
20081107,1637.661,1581.364,1648.719,1574.82,49360818.0,000906.SH
20081106,1610.581,1607.951,1620.829,1597.158,47559705.0,000906.SH
20081105,1648.801,1600.475,1668.999,1600.475,63047126.0,000906.SH
20081104,1588.561,1607.189,1609.21,1566.982,40312319.0,000906.SH
20081103,1614.194,1613.12,1643.393,1607.085,37736042.0,000906.SH
20081031,1626.665,1651.665,1660.116,1618.285,42068574.0,000906.SH
20081030,1659.153,1636.393,1684.301,1614.04,57877252.0,000906.SH
20081029,1625.404,1693.844,1698.946,1625.038,57533912.0,000906.SH
20081028,1676.082,1589.857,1686.108,1582.759,66950580.0,000906.SH
20081027,1628.244,1722.386,1722.386,1626.325,56007445.0,000906.SH
20081024,1755.843,1799.902,1809.813,1742.634,48921607.0,000906.SH
20081023,1802.875,1761.107,1804.022,1747.116,51225346.0,000906.SH
20081022,1798.132,1818.287,1849.456,1797.255,49650583.0,000906.SH
20081021,1842.853,1860.703,1888.095,1841.854,58972980.0,000906.SH
20081020,1855.714,1789.55,1857.982,1765.078,50016104.0,000906.SH
20081017,1793.539,1795.417,1809.48,1765.943,42526308.0,000906.SH
20081016,1779.383,1796.694,1825.856,1777.677,58181520.0,000906.SH
20081015,1873.691,1869.98,1889.897,1851.015,45896449.0,000906.SH
20081014,1891.58,2009.372,2015.731,1891.58,75976329.0,000906.SH
20081013,1943.112,1855.882,1943.112,1805.431,60785746.0,000906.SH
20081010,1874.065,1891.916,1905.826,1854.912,58299062.0,000906.SH
20081009,1970.456,2034.2,2038.677,1969.093,49331648.0,000906.SH
20081008,1997.405,2014.542,2044.382,1975.854,53510378.0,000906.SH
20081007,2070.317,2013.658,2101.6,1994.261,61771354.0,000906.SH
20081006,2092.58,2161.663,2161.663,2092.29,66557814.0,000906.SH
20080926,2199.72,2194.202,2214.536,2150.784,86234334.0,000906.SH
20080925,2184.289,2111.977,2213.172,2107.879,109074787.0,000906.SH
20080924,2107.561,2038.708,2107.799,2019.475,67094597.0,000906.SH
20080923,2086.07,2113.763,2141.351,2083.14,105811819.0,000906.SH
20080922,2180.799,2203.367,2239.595,2102.825,148238255.0,000906.SH
20080919,2055.423,2046.769,2055.423,2027.23,59609159.0,000906.SH
20080918,1877.948,1866.198,1917.705,1785.473,68968090.0,000906.SH
20080917,1915.535,1963.218,1985.907,1909.495,47045445.0,000906.SH
20080916,1979.447,2027.257,2027.257,1968.739,48504338.0,000906.SH
20080912,2049.406,2042.785,2074.873,2039.089,29693712.0,000906.SH
20080911,2044.007,2100.761,2110.059,2039.569,35352077.0,000906.SH
20080910,2107.782,2087.613,2144.518,2063.674,37399568.0,000906.SH
20080909,2101.521,2095.749,2113.421,2072.63,30379582.0,000906.SH
20080908,2087.998,2159.491,2169.231,2080.535,38081200.0,000906.SH
20080905,2154.859,2171.497,2196.941,2150.082,39116488.0,000906.SH
20080904,2229.641,2215.428,2249.607,2195.221,34585338.0,000906.SH
20080903,2222.037,2250.446,2267.537,2193.538,42615964.0,000906.SH
20080902,2256.45,2256.319,2280.148,2231.707,33889976.0,000906.SH
20080901,2271.986,2332.579,2332.579,2258.723,36608169.0,000906.SH
20080829,2350.938,2302.936,2377.17,2297.591,48295763.0,000906.SH
20080828,2292.768,2283.583,2317.895,2273.553,33663868.0,000906.SH
20080827,2284.65,2280.921,2325.59,2246.828,39996772.0,000906.SH
20080826,2291.008,2342.532,2355.922,2264.122,41434652.0,000906.SH
20080825,2371.493,2378.426,2410.485,2345.388,32676409.0,000906.SH
20080822,2376.656,2395.655,2409.346,2332.075,44173581.0,000906.SH
20080821,2417.249,2467.731,2510.493,2411.089,62847326.0,000906.SH
20080820,2505.468,2306.186,2505.673,2284.743,71374172.0,000906.SH
20080819,2320.949,2256.924,2327.449,2244.318,33397364.0,000906.SH
20080818,2285.688,2432.797,2434.609,2285.177,38959438.0,000906.SH
20080815,2428.737,2423.944,2460.872,2396.028,33992787.0,000906.SH
20080814,2427.525,2411.822,2445.928,2393.943,34677825.0,000906.SH
20080813,2426.131,2409.075,2447.761,2346.175,45347285.0,000906.SH
20080812,2425.949,2414.728,2456.229,2394.691,40475743.0,000906.SH
20080811,2443.039,2578.471,2578.502,2429.825,51935917.0,000906.SH
20080808,2590.26,2734.13,2734.13,2582.789,52204285.0,000906.SH
20080807,2734.73,2727.701,2757.463,2695.052,41158876.0,000906.SH
20080806,2731.756,2735.158,2760.815,2690.033,45460023.0,000906.SH
20080805,2715.786,2795.318,2808.044,2708.162,48975650.0,000906.SH
20080804,2789.694,2835.11,2852.182,2784.574,40610219.0,000906.SH
20080801,2857.88,2802.105,2883.62,2764.046,54715454.0,000906.SH
20080731,2820.423,2915.367,2920.432,2819.776,48820716.0,000906.SH
20080730,2906.178,2960.419,2971.489,2886.383,52131319.0,000906.SH
20080729,2926.402,2944.733,2944.733,2902.308,63065195.0,000906.SH
20080728,2983.229,2976.687,3012.183,2968.026,67051002.0,000906.SH
20080725,2957.336,2956.565,2986.353,2934.958,66969446.0,000906.SH
20080724,2993.178,2923.399,2996.12,2921.327,79391793.0,000906.SH
20080723,2903.3,2942.394,2961.035,2898.863,67216304.0,000906.SH
20080722,2925.706,2923.851,2952.979,2910.484,68028088.0,000906.SH
20080721,2928.552,2807.689,2934.116,2794.809,73783374.0,000906.SH
20080718,2828.218,2757.701,2832.171,2697.113,63885785.0,000906.SH
20080717,2731.777,2803.417,2829.526,2718.854,56616186.0,000906.SH
20080716,2759.566,2842.267,2848.883,2714.603,67013070.0,000906.SH
20080715,2876.086,3002.403,3014.207,2869.003,79938003.0,000906.SH
20080714,2991.526,2935.661,3006.216,2925.421,60615828.0,000906.SH
20080711,2960.628,2968.199,2994.814,2917.609,74441810.0,000906.SH
20080710,2980.563,2985.292,3068.384,2963.31,103697005.0,000906.SH
20080709,3028.073,2942.95,3028.073,2942.95,111455111.0,000906.SH
20080708,2921.856,2912.565,2948.055,2854.269,90824187.0,000906.SH
20080707,2897.228,2761.184,2901.888,2761.184,87224556.0,000906.SH
20080704,2755.109,2760.621,2795.971,2729.187,64784761.0,000906.SH
20080703,2769.984,2653.088,2812.447,2616.978,76411719.0,000906.SH
20080702,2695.579,2689.39,2739.601,2665.404,45172150.0,000906.SH
20080701,2685.272,2775.762,2785.876,2676.4,45869939.0,000906.SH
20080630,2768.773,2750.753,2806.821,2718.319,41657176.0,000906.SH
20080627,2782.994,2860.89,2875.063,2754.209,66952977.0,000906.SH
20080626,2956.088,2935.238,2986.329,2898.614,73025050.0,000906.SH
20080625,2939.437,2808.157,2941.888,2798.77,70875013.0,000906.SH
20080624,2813.829,2733.67,2827.24,2729.713,52037283.0,000906.SH
20080623,2746.69,2755.09,2802.57,2727.53,43308151.0,000906.SH
20080620,2802.932,2751.143,2900.082,2645.025,79261744.0,000906.SH
20080619,2730.358,2929.223,2929.223,2726.24,60300613.0,000906.SH
20080618,2953.031,2780.894,2969.187,2716.251,68916929.0,000906.SH
20080617,2803.335,2926.162,2954.231,2783.299,44976746.0,000906.SH
20080616,2928.393,2964.494,2992.373,2877.262,42594553.0,000906.SH
20080613,2963.704,3081.387,3103.484,2960.538,42906712.0,000906.SH
20080612,3078.275,3111.159,3137.935,3015.404,51455650.0,000906.SH
20080611,3127.727,3144.911,3169.344,3081.535,49536079.0,000906.SH
20080610,3197.554,3341.905,3347.38,3180.768,51825770.0,000906.SH
20080606,3485.043,3514.905,3528.822,3465.573,36050300.0,000906.SH
20080605,3508.515,3529.522,3541.299,3485.973,41214746.0,000906.SH
20080604,3545.491,3599.824,3603.391,3512.64,49935684.0,000906.SH
20080603,3611.98,3623.946,3638.846,3583.397,57336059.0,000906.SH
20080602,3624.728,3596.168,3647.253,3577.233,49261384.0,000906.SH
20080530,3606.496,3584.114,3617.569,3548.211,49936306.0,000906.SH
20080529,3581.513,3667.069,3679.642,3579.985,53681039.0,000906.SH
20080528,3676.505,3583.469,3697.054,3562.731,54558790.0,000906.SH
20080527,3576.673,3549.738,3592.353,3531.846,44871353.0,000906.SH
20080526,3560.334,3641.516,3641.516,3557.258,56503859.0,000906.SH
20080523,3671.868,3695.426,3735.87,3618.256,62685923.0,000906.SH
20080522,3709.013,3724.38,3783.447,3695.667,72158692.0,000906.SH
20080521,3772.488,3650.818,3791.173,3574.351,77996770.0,000906.SH
20080520,3696.101,3906.589,3939.86,3682.152,70989176.0,000906.SH
20080519,3908.733,3915.888,3932.424,3857.936,52515510.0,000906.SH
20080516,3926.206,3947.24,3980.891,3870.688,70374561.0,000906.SH
20080515,3948.276,4005.598,4039.934,3948.276,90508042.0,000906.SH
20080514,3977.752,3855.539,3977.752,3855.539,94290584.0,000906.SH
20080513,3862.333,3782.903,3922.021,3774.734,97319049.0,000906.SH
20080512,3901.451,3793.199,3945.856,3759.347,83080165.0,000906.SH
20080509,3863.434,3932.919,3945.898,3787.004,91105201.0,000906.SH
20080508,3898.915,3743.193,3899.588,3731.784,75876197.0,000906.SH
20080507,3789.483,3949.749,4003.254,3789.374,91928236.0,000906.SH
20080506,3973.968,3979.817,4037.137,3923.87,98300981.0,000906.SH
20080505,4011.998,3959.66,4017.703,3916.431,101706440.0,000906.SH
20080430,3907.596,3751.161,3917.971,3751.161,107700609.0,000906.SH
20080429,3735.556,3670.142,3756.433,3666.747,70426222.0,000906.SH
20080428,3692.087,3694.175,3748.991,3668.552,79609976.0,000906.SH
20080425,3755.087,3730.11,3867.332,3686.383,127606504.0,000906.SH
20080424,3725.792,3691.966,3731.972,3611.272,143660628.0,000906.SH
20080423,3409.826,3228.564,3424.343,3205.684,67050593.0,000906.SH
20080422,3256.979,3188.171,3264.102,3085.213,51597819.0,000906.SH
20080421,3245.128,3494.849,3494.849,3202.978,63200113.0,000906.SH
20080418,3254.087,3350.589,3379.045,3239.176,44620469.0,000906.SH
20080417,3379.924,3488.557,3552.848,3333.161,46755322.0,000906.SH
20080416,3489.343,3569.018,3580.17,3476.645,43941314.0,000906.SH
20080415,3577.803,3494.285,3578.15,3407.472,48794618.0,000906.SH
20080414,3516.39,3679.451,3687.976,3505.63,54253944.0,000906.SH
20080411,3762.997,3764.41,3802.72,3732.745,46236532.0,000906.SH
20080410,3727.814,3604.9,3727.814,3573.893,49517709.0,000906.SH
20080409,3652.899,3825.453,3883.22,3652.515,63317390.0,000906.SH
20080408,3856.094,3809.468,3897.211,3779.183,69217979.0,000906.SH
20080407,3802.399,3561.307,3809.42,3527.243,62339710.0,000906.SH
20080403,3600.896,3472.662,3621.324,3409.805,51928333.0,000906.SH
20080402,3502.332,3607.735,3668.853,3455.869,65841975.0,000906.SH
20080401,3573.398,3792.304,3832.193,3560.718,58057038.0,000906.SH
20080331,3807.592,3835.195,3919.676,3802.551,48493947.0,000906.SH
20080328,3949.031,3753.638,3956.154,3687.252,65172976.0,000906.SH
20080327,3791.774,3906.636,3922.452,3788.627,53748866.0,000906.SH
20080326,3970.03,3986.55,4057.66,3942.191,47496401.0,000906.SH
20080325,3966.687,3840.875,3995.451,3805.862,54632438.0,000906.SH
20080324,3917.608,4126.119,4144.352,3917.608,61599987.0,000906.SH
20080321,4077.19,4033.852,4121.327,3996.681,68332523.0,000906.SH
20080320,4036.766,3855.453,4079.919,3686.672,74641330.0,000906.SH
20080319,3912.312,3848.534,3977.031,3785.09,63415788.0,000906.SH
20080318,3774.527,3953.33,4028.473,3712.539,58854732.0,000906.SH
20080317,3998.723,4206.413,4206.413,3992.941,49293808.0,000906.SH
20080314,4225.52,4242.97,4279.735,4161.435,40007230.0,000906.SH
20080313,4263.017,4345.49,4371.692,4181.541,60376085.0,000906.SH
20080312,4390.253,4610.966,4630.972,4389.357,49685026.0,000906.SH
20080311,4521.207,4460.406,4521.207,4386.058,46716102.0,000906.SH
20080310,4499.175,4649.479,4649.544,4472.542,55638234.0,000906.SH
20080307,4682.509,4715.079,4755.853,4661.971,58644729.0,000906.SH
20080306,4754.867,4725.244,4812.881,4684.119,89160288.0,000906.SH
20080305,4709.236,4716.907,4757.354,4593.643,77997294.0,000906.SH
20080304,4737.37,4859.061,4883.676,4723.598,88297893.0,000906.SH
20080303,4837.491,4688.071,4846.725,4653.134,76680973.0,000906.SH
20080229,4710.784,4649.828,4714.149,4633.844,48745546.0,000906.SH
20080228,4655.413,4677.279,4704.61,4613.525,49515785.0,000906.SH
20080227,4666.497,4570.684,4681.988,4532.568,53367292.0,000906.SH
20080226,4546.907,4664.251,4698.365,4423.355,58563985.0,000906.SH
20080225,4550.376,4729.695,4749.969,4540.595,60387591.0,000906.SH
20080222,4726.048,4865.033,4865.033,4665.98,69117793.0,000906.SH
20080221,4887.402,4870.831,4931.366,4797.293,64958195.0,000906.SH
20080220,4898.786,5008.346,5035.083,4891.282,71034874.0,000906.SH
20080219,4994.949,4905.259,4994.949,4867.519,65000291.0,000906.SH
20080218,4890.519,4843.327,4922.918,4818.994,59512832.0,000906.SH
20080215,4780.936,4805.877,4805.877,4707.723,43425382.0,000906.SH
20080214,4837.979,4806.821,4866.942,4794.981,35951258.0,000906.SH
20080213,4767.388,4797.182,4834.242,4732.39,37062700.0,000906.SH
20080205,4854.673,4866.515,4919.607,4802.624,53570278.0,000906.SH
20080204,4872.521,4621.419,4873.201,4621.419,62258199.0,000906.SH
20080201,4501.312,4583.881,4614.423,4347.473,57639192.0,000906.SH
20080131,4583.532,4677.034,4714.283,4578.426,49420516.0,000906.SH
20080130,4692.883,4782.092,4828.722,4585.262,59003453.0,000906.SH
20080129,4731.095,4698.974,4806.31,4654.934,52806690.0,000906.SH
20080128,4686.906,4995.918,4995.918,4665.285,75959850.0,000906.SH
20080125,5031.214,4985.228,5074.384,4940.122,86046491.0,000906.SH
20080124,4988.54,4967.807,5037.011,4881.287,99386023.0,000906.SH
20080123,4913.082,4714.44,4914.0,4679.378,93971142.0,000906.SH
20080122,4688.096,4957.976,4963.274,4648.084,101147153.0,000906.SH
20080121,5084.979,5352.055,5361.876,5062.885,83296589.0,000906.SH
20080118,5341.158,5287.004,5344.521,5235.255,75151233.0,000906.SH
20080117,5293.276,5378.7,5465.061,5150.759,104872021.0,000906.SH
20080116,5432.362,5549.984,5549.984,5421.836,94834460.0,000906.SH
20080115,5597.502,5627.26,5644.365,5548.7,87767012.0,000906.SH
20080114,5616.746,5592.869,5637.662,5561.822,83696880.0,000906.SH
20080111,5577.202,5570.725,5580.965,5507.824,91115314.0,000906.SH
20080110,5557.086,5523.278,5593.945,5500.494,105079571.0,000906.SH
20080109,5505.883,5385.359,5506.513,5370.6,81620658.0,000906.SH
20080108,5406.769,5477.044,5511.057,5364.553,107372386.0,000906.SH
20080107,5459.604,5377.213,5471.324,5354.621,93889122.0,000906.SH
20080104,5380.78,5338.835,5393.358,5322.532,85055012.0,000906.SH
20080103,5329.961,5276.881,5330.429,5235.424,106633361.0,000906.SH
20080102,5278.921,5217.934,5294.606,5167.083,80014621.0,000906.SH
20071228,5205.737,5243.034,5252.939,5191.476,75164986.0,000906.SH
20071227,5231.872,5162.868,5234.127,5144.069,88046896.0,000906.SH
20071226,5141.344,5097.931,5141.865,5071.284,72291914.0,000906.SH
20071225,5083.079,5076.281,5103.015,5042.098,67530703.0,000906.SH
20071224,5066.505,5005.635,5098.49,4997.705,85165105.0,000906.SH
20071221,4967.334,4882.229,4968.675,4880.776,63452352.0,000906.SH
20071220,4902.113,4838.658,4911.528,4811.782,54872705.0,000906.SH
20071219,4819.508,4750.26,4833.369,4744.091,55658589.0,000906.SH
20071218,4708.175,4710.75,4762.739,4681.268,40822159.0,000906.SH
20071217,4737.631,4831.347,4833.214,4736.101,65968928.0,000906.SH
20071214,4829.689,4683.06,4830.84,4659.008,53035391.0,000906.SH
20071213,4736.428,4894.444,4911.324,4734.093,63403358.0,000906.SH
20071212,4916.811,4935.94,4964.347,4875.042,65492268.0,000906.SH
20071211,4963.344,4972.045,4989.314,4896.13,69688103.0,000906.SH
20071210,4947.393,4775.532,4950.367,4759.246,70537651.0,000906.SH
20071207,4849.724,4787.618,4849.922,4785.444,46329042.0,000906.SH
20071206,4779.889,4789.731,4802.626,4738.158,39605672.0,000906.SH
