date,close,open,high,low,volume,symbol
20140821,1321.5338,1326.6003,1326.6003,1311.987,1524549.85,930707.CSI
20140820,1325.2846,1325.3879,1330.052,1322.7374,1572565.25,930707.CSI
20140819,1327.5081,1334.0393,1334.0393,1319.2114,2329400.71,930707.CSI
20140818,1333.3278,1335.0914,1338.281,1327.3679,1479011.84,930707.CSI
20140815,1333.0398,1316.8767,1335.7399,1316.8767,1574625.92,930707.CSI
20140814,1318.7612,1329.3871,1334.1683,1318.7612,1930760.61,930707.CSI
20140813,1329.1068,1336.2787,1339.5242,1318.887,2024955.04,930707.CSI
20140812,1335.379,1327.384,1340.1722,1327.384,2832097.32,930707.CSI
20140811,1321.775,1266.6224,1321.775,1266.6224,2498415.62,930707.CSI
20140808,1263.5453,1262.7451,1265.8584,1253.1897,1308951.43,930707.CSI
20140807,1262.6113,1285.4653,1286.8004,1262.6113,1787563.68,930707.CSI
20140806,1281.3556,1275.8161,1282.73,1269.9543,1811941.23,930707.CSI
20140805,1280.0734,1275.2405,1280.0734,1264.5824,1971720.73,930707.CSI
20140804,1275.9697,1256.7772,1280.0369,1256.7772,1782951.54,930707.CSI
20140801,1256.3879,1242.3665,1268.795,1242.3665,2323787.88,930707.CSI
20140731,1244.4136,1221.3493,1244.4136,1221.3493,1861452.85,930707.CSI
20140730,1221.1189,1221.3885,1224.128,1216.4121,1659529.66,930707.CSI
20140729,1227.7586,1235.7978,1235.7978,1225.0676,2080693.83,930707.CSI
20140728,1235.1884,1218.8819,1235.8786,1218.8819,1930997.92,930707.CSI
20140725,1217.5613,1209.1284,1217.5613,1206.6492,1449674.47,930707.CSI
20140724,1208.8099,1216.7027,1216.7027,1203.4212,1855091.43,930707.CSI
20140723,1217.6431,1211.5105,1222.3855,1211.0483,1945222.07,930707.CSI
20140722,1212.6396,1176.9184,1215.4268,1176.9184,2084742.76,930707.CSI
20140721,1177.3231,1173.1543,1183.863,1170.335,1006252.26,930707.CSI
20140718,1178.5394,1173.3095,1180.9334,1173.3095,865689.67,930707.CSI
20140717,1177.1797,1186.2985,1186.4573,1173.6016,1020307.66,930707.CSI
20140716,1188.5463,1184.8583,1196.3937,1184.7521,1410992.49,930707.CSI
20140715,1188.102,1171.8187,1188.526,1171.8187,1776962.2,930707.CSI
20140714,1172.2972,1155.5325,1172.4118,1155.5325,1278005.54,930707.CSI
20140711,1155.5684,1148.0099,1155.5684,1148.0099,1143476.11,930707.CSI
20140710,1149.9758,1147.2398,1155.0239,1147.2398,856752.4,930707.CSI
20140709,1149.1636,1165.7604,1171.0441,1148.6177,1152475.37,930707.CSI
20140708,1170.4383,1154.8468,1170.503,1150.4916,1396123.49,930707.CSI
20140707,1158.7626,1160.1371,1164.6596,1155.9512,842863.61,930707.CSI
20140704,1160.5748,1162.8219,1164.6605,1158.7713,966735.22,930707.CSI
20140703,1161.8401,1160.6373,1164.2202,1157.8738,1448509.28,930707.CSI
20140702,1162.3181,1153.1043,1162.3181,1150.767,1551487.05,930707.CSI
20140701,1154.2725,1140.5736,1154.2725,1140.5736,1514957.65,930707.CSI
20140630,1139.4265,1138.2893,1139.4265,1130.9102,1612763.01,930707.CSI
20140627,1133.7026,1123.3175,1136.0644,1123.0407,1428319.36,930707.CSI
20140626,1123.7195,1114.0767,1125.1265,1114.0767,903044.79,930707.CSI
20140625,1114.7697,1113.2718,1114.7697,1104.1411,599727.21,930707.CSI
20140624,1112.5099,1107.6484,1112.5099,1107.6484,583235.13,930707.CSI
20140623,1106.7357,1097.5543,1110.4439,1097.5543,594414.18,930707.CSI
20140620,1096.1322,1084.1044,1096.1322,1084.1044,608657.26,930707.CSI
20140619,1085.0618,1108.1419,1108.6025,1081.3203,805368.22,930707.CSI
20140618,1109.4206,1121.3205,1121.3205,1108.3515,745335.75,930707.CSI
20140617,1120.6388,1129.8926,1129.8926,1120.4358,683715.03,930707.CSI
20140616,1132.4396,1122.1602,1133.3016,1122.1602,952280.04,930707.CSI
20140613,1121.2379,1107.6585,1122.4138,1106.7702,966929.03,930707.CSI
20140612,1108.3605,1111.701,1113.6876,1108.3527,639037.16,930707.CSI
20140611,1115.0368,1114.0206,1116.4266,1111.1721,732067.11,930707.CSI
20140610,1113.6252,1098.4801,1113.9808,1097.7512,871413.98,930707.CSI
20140609,1097.5786,1097.8906,1105.5262,1097.295,856756.06,930707.CSI
20140606,1100.7868,1104.089,1106.7135,1093.8568,772304.66,930707.CSI
20140605,1103.126,1090.4945,1103.126,1090.3144,675097.95,930707.CSI
20140604,1091.1615,1103.5461,1103.5461,1086.6788,787910.53,930707.CSI
20140603,1103.9067,1101.1566,1105.3735,1101.1566,872883.99,930707.CSI
20140530,1099.9855,1099.3275,1104.4139,1096.8372,856716.36,930707.CSI
20140529,1099.7642,1122.7563,1124.2339,1099.6485,971405.32,930707.CSI
20140528,1123.7536,1123.2781,1124.9272,1116.1037,868065.32,930707.CSI
20140527,1125.0668,1123.9918,1127.6701,1119.3139,775813.85,930707.CSI
20140526,1125.5889,1113.0102,1125.7563,1113.0102,879345.23,930707.CSI
20140523,1111.9094,1102.6704,1111.9094,1098.0193,729967.99,930707.CSI
20140522,1104.7325,1108.4822,1116.3416,1104.6404,738237.38,930707.CSI
20140521,1108.1775,1101.0941,1110.1016,1094.8559,598018.71,930707.CSI
20140520,1105.7586,1107.9892,1117.2284,1101.6921,723195.68,930707.CSI
20140519,1105.2998,1107.7494,1112.0309,1099.9112,788416.18,930707.CSI
20140516,1109.1744,1107.8278,1109.911,1098.5979,752498.82,930707.CSI
20140515,1111.5821,1130.9268,1135.3773,1111.3528,1090615.82,930707.CSI
20140514,1127.6939,1118.7917,1128.3083,1118.7917,1029949.41,930707.CSI
20140513,1116.7488,1122.9021,1130.2228,1114.5982,842543.55,930707.CSI
20140512,1122.7899,1108.3519,1122.7899,1102.4439,941514.62,930707.CSI
20140509,1100.6073,1107.4549,1110.0126,1089.7706,703062.97,930707.CSI
20140508,1109.9947,1110.6976,1123.957,1109.4485,810918.87,930707.CSI
20140507,1112.787,1117.245,1123.6531,1110.8719,994220.59,930707.CSI
20140506,1122.2443,1110.5386,1136.1585,1110.5386,1221906.33,930707.CSI
20140505,1113.5167,1081.8704,1113.5167,1081.8704,1089287.3,930707.CSI
20140430,1083.9648,1070.8681,1084.3149,1069.0099,631786.98,930707.CSI
20140429,1073.3446,1057.1265,1073.7699,1055.6579,740288.44,930707.CSI
20140428,1055.5942,1092.8569,1092.8569,1054.0045,1061786.28,930707.CSI
20140425,1098.3248,1121.759,1121.759,1097.8348,967869.67,930707.CSI
20140424,1118.2657,1120.5377,1124.1073,1115.9188,741940.48,930707.CSI
20140423,1122.5997,1126.6172,1132.813,1121.6938,852683.22,930707.CSI
20140422,1125.4487,1130.4852,1132.2406,1112.8243,1207706.22,930707.CSI
20140421,1132.3204,1145.4681,1152.6233,1130.5295,1055150.58,930707.CSI
20140418,1149.9461,1150.9863,1151.9056,1145.0178,946956.81,930707.CSI
20140417,1153.5082,1158.4795,1161.8252,1153.5082,1357578.68,930707.CSI
20140416,1156.8244,1141.582,1157.0809,1141.582,1854399.92,930707.CSI
20140415,1145.09,1140.1906,1150.8826,1140.1906,1879602.39,930707.CSI
20140414,1144.2529,1117.8799,1145.6462,1117.1801,2087354.24,930707.CSI
20140411,1117.9499,1120.5815,1120.9017,1114.3823,1073100.85,930707.CSI
20140410,1123.4762,1121.7815,1126.3208,1120.9683,1211753.11,930707.CSI
20140409,1123.8187,1113.3699,1124.777,1113.3699,1286198.21,930707.CSI
20140408,1112.539,1105.2486,1112.9279,1105.2486,1209159.17,930707.CSI
20140404,1108.3368,1099.2098,1108.3368,1098.6995,813863.38,930707.CSI
20140403,1101.2142,1107.3032,1109.7254,1098.3612,841532.45,930707.CSI
20140402,1107.2854,1102.814,1107.4441,1102.4106,972818.57,930707.CSI
20140401,1103.5838,1087.6694,1103.5838,1087.6694,939227.99,930707.CSI
20140331,1086.7298,1092.0061,1095.4602,1080.7704,828044.94,930707.CSI
20140328,1093.4559,1110.3276,1115.8,1092.9158,1053078.51,930707.CSI
20140327,1113.333,1134.9843,1134.9843,1113.333,1280857.29,930707.CSI
20140326,1134.1935,1130.6687,1134.9058,1128.0221,1169949.2,930707.CSI
20140325,1130.1934,1127.2733,1133.285,1124.0733,1350191.05,930707.CSI
20140324,1126.5761,1118.1548,1126.8026,1113.6886,1234553.03,930707.CSI
20140321,1118.3293,1094.6407,1118.7803,1086.4513,1163449.87,930707.CSI
20140320,1098.6832,1123.6085,1126.141,1098.6832,1199900.48,930707.CSI
20140319,1127.6814,1137.2249,1137.2249,1117.4823,1304454.48,930707.CSI
20140318,1138.6634,1119.2712,1141.2296,1119.2712,1579816.71,930707.CSI
20140317,1116.3376,1102.0166,1116.4585,1100.9638,954755.54,930707.CSI
20140314,1102.9529,1105.7165,1107.8718,1095.6888,806171.82,930707.CSI
20140313,1108.9928,1096.9046,1110.3628,1096.9046,970939.98,930707.CSI
20140312,1097.7706,1102.1196,1107.2331,1083.2908,891859.98,930707.CSI
20140311,1103.4937,1102.8623,1111.6183,1098.9427,892221.26,930707.CSI
20140310,1105.8459,1129.0274,1129.0274,1104.9988,1318646.42,930707.CSI
20140307,1133.57,1137.4859,1143.4742,1130.5347,1079094.43,930707.CSI
20140306,1136.3251,1141.5204,1141.5204,1127.811,1139257.51,930707.CSI
20140305,1143.4254,1142.4229,1150.9642,1141.9685,1305570.39,930707.CSI
20140304,1141.6759,1143.0218,1143.0218,1126.7972,1379996.29,930707.CSI
20140303,1150.03,1130.6158,1150.1162,1130.6158,1472703.73,930707.CSI
20140228,1132.0522,1117.5018,1132.0522,1107.1502,1422133.74,930707.CSI
20140227,1119.7749,1137.9167,1144.194,1119.7749,1342272.98,930707.CSI
20140226,1137.5924,1129.0009,1137.5924,1108.834,1430208.2,930707.CSI
20140225,1133.7311,1186.652,1190.9311,1129.9811,2059698.29,930707.CSI
20140224,1188.1342,1191.1098,1191.1098,1166.1902,1938120.31,930707.CSI
20140221,1192.4762,1202.0193,1207.4833,1185.2177,1955070.8,930707.CSI
20140220,1205.7764,1219.5358,1219.5358,1201.2794,2290273.18,930707.CSI
20140219,1219.453,1216.9855,1221.7288,1210.1265,2329733.7,930707.CSI
20140218,1219.4584,1226.7247,1226.7247,1215.6036,2552673.56,930707.CSI
20140217,1228.0715,1220.3919,1228.0715,1217.7918,2499618.85,930707.CSI
20140214,1216.4513,1196.2338,1216.4513,1196.2338,2064328.81,930707.CSI
20140213,1197.2271,1215.3192,1215.9544,1196.72,2286255.07,930707.CSI
20140212,1219.3357,1193.6584,1219.358,1187.2212,2146000.02,930707.CSI
20140211,1192.9252,1190.8704,1197.8509,1185.1387,1856044.56,930707.CSI
20140210,1191.4142,1162.766,1191.4142,1162.766,1705475.36,930707.CSI
20140207,1160.4158,1140.5822,1160.4378,1137.7572,975254.65,930707.CSI
20140130,1146.132,1155.3311,1155.3311,1141.2794,975876.36,930707.CSI
20140129,1152.3202,1151.5924,1156.7882,1149.1937,1156674.32,930707.CSI
20140128,1152.5098,1158.7334,1164.7819,1145.5237,1187690.96,930707.CSI
20140127,1161.6132,1174.6221,1174.6221,1161.3762,1574511.43,930707.CSI
20140124,1177.2023,1164.9079,1177.9531,1164.9079,1479288.5,930707.CSI
20140123,1166.2771,1173.1161,1179.2092,1164.7142,1420613.91,930707.CSI
20140122,1174.6869,1147.2719,1174.6869,1147.2719,1509547.47,930707.CSI
20140121,1148.7224,1139.2551,1153.3262,1139.2551,1083478.58,930707.CSI
20140120,1141.9655,1167.1227,1175.3775,1137.8652,1292634.33,930707.CSI
20140117,1161.3502,1192.1471,1192.1471,1161.3502,1019913.96,930707.CSI
20140116,1193.9517,1195.1719,1202.1126,1193.7284,1025731.67,930707.CSI
20140115,1196.5307,1180.3412,1196.5307,1179.3241,1308780.18,930707.CSI
20140114,1181.8203,1170.7723,1181.8213,1162.9181,1042931.63,930707.CSI
20140113,1168.2072,1171.7402,1183.4162,1162.2806,999616.83,930707.CSI
20140110,1169.0655,1184.3324,1184.3324,1166.489,1048255.62,930707.CSI
20140109,1187.5264,1200.4553,1209.1863,1187.4132,1024070.51,930707.CSI
20140108,1204.8153,1202.0852,1213.1908,1200.8788,1064789.8,930707.CSI
20140107,1202.1083,1192.2849,1205.6545,1192.2849,1131771.0,930707.CSI
20140106,1199.481,1235.5036,1235.5036,1198.785,1399687.16,930707.CSI
20140103,1238.7163,1243.5048,1246.2724,1234.9247,1273603.87,930707.CSI
20140102,1247.5071,1226.1399,1247.8088,1226.1399,1490577.39,930707.CSI
20131231,1225.6436,1226.3911,1227.918,1217.8857,1158821.79,930707.CSI
20131230,1227.979,1220.0899,1230.1657,1219.1628,1380585.1,930707.CSI
20131227,1215.6283,1186.7601,1215.6283,1184.9881,1447543.79,930707.CSI
20131226,1188.4618,1206.6645,1214.7698,1188.4618,1471676.23,930707.CSI
20131225,1207.7953,1196.0587,1207.7953,1193.3894,1342657.91,930707.CSI
20131224,1195.0647,1184.7877,1195.4471,1184.7877,1405901.54,930707.CSI
20131223,1185.1704,1179.9751,1185.1704,1159.5993,1620474.64,930707.CSI
20131220,1176.188,1188.5161,1193.5066,1171.9644,1126909.36,930707.CSI
20131219,1188.0794,1198.4656,1200.7872,1187.8931,1032505.89,930707.CSI
20131218,1198.6667,1199.7682,1206.3079,1195.9713,894941.66,930707.CSI
20131217,1199.4437,1211.5872,1211.5872,1194.989,1248792.21,930707.CSI
20131216,1213.8452,1238.5716,1239.6259,1213.4922,1811863.31,930707.CSI
20131213,1236.5889,1233.0447,1242.7203,1232.8286,1123423.42,930707.CSI
20131212,1240.6852,1241.4825,1248.7188,1236.1083,1262553.7,930707.CSI
20131211,1244.9522,1254.5024,1254.5024,1237.2262,1579381.93,930707.CSI
20131210,1259.0979,1271.0679,1272.7293,1255.9491,1484621.41,930707.CSI
20131209,1270.8014,1250.6514,1273.3043,1250.6514,2161608.46,930707.CSI
20131206,1248.1776,1240.9465,1253.8356,1240.9465,1830562.87,930707.CSI
20131205,1245.5797,1248.1149,1253.034,1238.0332,2525865.21,930707.CSI
20131204,1241.6551,1195.3224,1248.3642,1195.3224,3288773.85,930707.CSI
20131203,1195.0285,1147.174,1195.3469,1147.174,1837264.46,930707.CSI
20131202,1156.8379,1187.129,1194.3772,1145.0213,2438185.46,930707.CSI
20131129,1212.5418,1211.2365,1217.952,1205.8149,2240983.38,930707.CSI
20131128,1209.6781,1199.5232,1218.6388,1199.5232,2306040.97,930707.CSI
20131127,1198.5816,1196.0409,1201.6297,1191.4469,1958268.88,930707.CSI
20131126,1194.2778,1186.9206,1194.2778,1181.0783,1957464.55,930707.CSI
20131125,1190.3981,1195.108,1204.0995,1189.5545,1960210.36,930707.CSI
20131122,1201.9438,1190.2706,1205.9792,1190.2706,3000113.48,930707.CSI
20131121,1187.2525,1173.6557,1187.2525,1167.3076,2537004.78,930707.CSI
20131120,1178.6681,1177.7018,1179.1044,1169.9878,1765762.44,930707.CSI
20131119,1175.8432,1177.3152,1177.9418,1169.876,1943842.51,930707.CSI
20131118,1177.26,1146.0278,1177.26,1146.0278,2334295.97,930707.CSI
20131115,1141.6257,1118.4355,1149.0841,1118.4355,1853809.18,930707.CSI
20131114,1119.2297,1111.3445,1121.2343,1107.5451,1471463.11,930707.CSI
20131113,1111.9741,1121.0487,1124.2337,1109.1798,1712035.95,930707.CSI
20131112,1121.7589,1126.057,1126.057,1112.5305,1513717.35,930707.CSI
20131111,1128.8115,1138.1352,1138.1352,1124.3651,1254003.4,930707.CSI
20131108,1142.0985,1148.9128,1149.0073,1128.5458,1744890.19,930707.CSI
20131107,1160.4594,1165.9517,1179.1967,1156.3101,1875921.8,930707.CSI
20131106,1166.0976,1175.8192,1181.9875,1166.0976,1911428.37,930707.CSI
20131105,1173.5399,1138.3901,1175.2638,1133.4592,1837396.74,930707.CSI
20131104,1142.5121,1129.4751,1147.3292,1129.4751,1207374.63,930707.CSI
20131101,1126.7416,1121.7547,1129.8972,1109.7475,1235774.45,930707.CSI
20131031,1127.0711,1144.648,1148.1836,1126.8931,1648219.55,930707.CSI
20131030,1146.0547,1119.0453,1146.4213,1119.0453,1691663.54,930707.CSI
20131029,1123.9247,1141.2692,1154.1378,1092.985,2136233.95,930707.CSI
20131028,1151.1472,1145.882,1163.8537,1143.1243,1647719.53,930707.CSI
20131025,1138.539,1170.5622,1171.2759,1127.9246,1656039.01,930707.CSI
20131024,1168.6612,1168.4449,1179.2951,1164.5666,1325801.16,930707.CSI
20131023,1172.7408,1224.6311,1224.6311,1172.2941,2508945.36,930707.CSI
20131022,1227.0405,1227.0949,1233.0128,1220.6784,3127889.09,930707.CSI
20131021,1231.8589,1199.0124,1234.0908,1192.455,2894521.29,930707.CSI
20131018,1199.0157,1187.0921,1205.6095,1183.4616,2099372.0,930707.CSI
20131017,1190.3445,1182.4478,1198.9782,1176.3483,2673610.47,930707.CSI
20131016,1179.1569,1214.5512,1214.5512,1169.0091,3066576.24,930707.CSI
20131015,1223.4661,1221.9009,1225.439,1214.4456,3578108.86,930707.CSI
20131014,1227.006,1187.7253,1232.3979,1187.7253,4941412.3,930707.CSI
20131011,1178.9355,1151.5183,1179.5244,1151.5183,2984831.32,930707.CSI
20131010,1146.7778,1155.2352,1160.3865,1143.8796,3217858.16,930707.CSI
20131009,1158.7053,1133.503,1158.7053,1132.3927,3385072.39,930707.CSI
20131008,1136.4556,1107.2991,1136.9017,1107.2991,3174435.86,930707.CSI
20130930,1105.9971,1079.0836,1106.9526,1079.0836,2249919.99,930707.CSI
20130927,1077.9761,1089.3425,1089.3425,1076.1605,2201673.23,930707.CSI
20130926,1095.1642,1102.6998,1106.4369,1091.0128,3198118.51,930707.CSI
20130925,1103.4239,1098.7865,1114.2539,1098.7865,3941045.45,930707.CSI
20130924,1097.2766,1102.0836,1104.6342,1092.4624,3235882.43,930707.CSI
20130923,1104.1346,1087.3778,1104.3982,1086.4127,3051325.1,930707.CSI
20130918,1082.0688,1078.3417,1082.0688,1070.7367,1436792.59,930707.CSI
20130917,1075.1887,1096.4404,1096.4404,1073.1787,2259806.98,930707.CSI
20130916,1097.3585,1101.9035,1101.9035,1094.6175,1894846.89,930707.CSI
20130913,1101.4538,1104.6829,1109.275,1099.5109,2399959.46,930707.CSI
20130912,1101.6953,1098.0795,1104.6376,1097.2726,2508169.49,930707.CSI
20130911,1102.6594,1098.6584,1117.8991,1081.76,3435646.3,930707.CSI
20130910,1097.102,1093.6665,1097.7927,1087.1571,2657407.52,930707.CSI
20130909,1093.0964,1076.3411,1095.5972,1076.3411,2787579.09,930707.CSI
20130906,1077.1451,1075.1606,1081.551,1073.8787,2441389.26,930707.CSI
20130905,1081.9187,1088.7174,1088.7174,1077.1237,2721713.91,930707.CSI
20130904,1096.9759,1110.3457,1110.3457,1090.8457,4403173.44,930707.CSI
20130903,1101.9532,1079.5932,1108.6004,1079.5932,3225383.4,930707.CSI
20130902,1074.4436,1031.3081,1075.3723,1028.3423,2811146.57,930707.CSI
20130830,1031.8813,1049.3632,1051.7335,1028.6733,1826804.91,930707.CSI
20130829,1051.9712,1056.3666,1056.3666,1046.299,1592469.03,930707.CSI
20130828,1052.6265,1063.6299,1063.6299,1052.5846,1466605.34,930707.CSI
20130827,1069.5815,1063.0609,1069.5815,1061.8472,1280538.75,930707.CSI
20130826,1063.7553,1048.6137,1063.7553,1048.6137,1398738.89,930707.CSI
20130823,1050.0791,1057.4786,1060.7738,1031.0852,1491333.16,930707.CSI
20130822,1055.4185,1051.88,1059.995,1049.4288,1268146.79,930707.CSI
20130821,1052.3878,1045.6114,1052.3878,1037.7449,981998.65,930707.CSI
20130820,1044.96,1048.1211,1058.9486,1043.271,1248472.51,930707.CSI
20130819,1052.022,1037.6227,1052.3531,1036.8564,1182891.6,930707.CSI
20130816,1041.3893,1055.4239,1070.524,1041.3893,1810095.31,930707.CSI
20130815,1059.7481,1082.4513,1082.4513,1059.5283,1572475.23,930707.CSI
20130814,1088.0336,1086.0288,1109.9256,1084.1069,2195348.56,930707.CSI
20130813,1088.1133,1073.4782,1088.1133,1071.3979,1992714.4,930707.CSI
20130812,1070.4309,1063.7082,1071.497,1059.5713,1785046.37,930707.CSI
20130809,1063.3033,1064.5482,1079.2296,1055.3584,1966660.39,930707.CSI
20130808,1063.0908,1053.2434,1066.493,1053.2434,1965096.96,930707.CSI
20130807,1055.4506,1052.9872,1057.9848,1047.3431,1872410.59,930707.CSI
20130806,1055.1106,1046.6087,1057.4071,1045.748,2308206.3,930707.CSI
20130805,1045.0513,988.5673,1045.0513,988.5673,2538029.47,930707.CSI
20130802,987.7038,976.0132,988.5961,976.0132,1685121.83,930707.CSI
20130801,972.8376,950.7915,972.9836,949.9341,1292950.52,930707.CSI
20130731,950.3305,950.9777,959.3925,946.8499,749678.28,930707.CSI
20130730,950.3619,954.6998,957.474,938.5513,877903.89,930707.CSI
20130729,952.0735,958.744,960.0965,948.7232,959075.22,930707.CSI
20130726,964.2444,970.8354,970.8354,956.8733,1148312.78,930707.CSI
20130725,973.7458,980.0061,982.6497,966.5065,1310974.45,930707.CSI
20130724,979.31,978.5123,981.5338,967.072,1273631.2,930707.CSI
20130723,982.4207,965.3288,982.7127,965.3288,1517692.17,930707.CSI
20130722,964.8611,947.093,964.8611,946.3456,1049729.3,930707.CSI
20130719,955.9676,982.4583,987.2657,955.9548,1201445.21,930707.CSI
20130718,982.0295,986.9313,991.0666,979.3873,1130320.91,930707.CSI
20130717,990.8007,1007.251,1015.5253,989.9055,1374137.69,930707.CSI
20130716,1007.8557,987.9592,1007.8557,987.8639,1516455.37,930707.CSI
20130715,992.2024,977.1312,993.5182,972.1303,1557520.45,930707.CSI
20130712,982.1949,991.0348,1000.0752,982.1233,1719406.25,930707.CSI
20130711,991.0695,960.7634,1000.4422,960.7634,1806216.94,930707.CSI
20130710,960.8743,934.5426,960.8743,932.0991,1292272.94,930707.CSI
20130709,936.7056,937.2084,939.8016,932.0113,1061818.94,930707.CSI
20130708,939.7252,957.2745,962.7369,935.7507,1380971.03,930707.CSI
20130705,965.6941,973.687,978.8674,965.6941,1219875.64,930707.CSI
20130704,971.334,968.154,980.2976,964.0269,1135865.53,930707.CSI
20130703,969.8879,963.2538,971.0502,956.2242,1287276.12,930707.CSI
20130702,967.4299,935.7915,967.4299,935.7915,1231598.05,930707.CSI
20130701,937.1602,922.5962,937.7715,919.3896,856725.56,930707.CSI
20130628,925.4935,924.8362,937.5754,919.0159,870456.64,930707.CSI
20130627,929.2237,950.356,959.2192,928.6125,1134102.12,930707.CSI
20130626,945.5772,936.3856,945.6507,929.9126,979066.48,930707.CSI
20130625,934.3937,941.0709,945.2123,878.7726,1421754.54,930707.CSI
20130624,949.1708,1003.9499,1003.9499,938.6262,1027101.69,930707.CSI
20130621,1007.1041,992.7782,1010.6511,986.2825,795064.89,930707.CSI
20130620,1008.1507,1042.0259,1043.0659,1008.1507,878598.23,930707.CSI
20130619,1044.3528,1047.2845,1047.2845,1027.9525,892682.11,930707.CSI
20130618,1048.9151,1049.3536,1053.5572,1045.2473,847324.3,930707.CSI
20130617,1050.9817,1053.9325,1054.0693,1039.9706,1019942.51,930707.CSI
20130614,1052.6756,1043.6594,1054.4474,1043.6594,934138.21,930707.CSI
20130613,1044.9632,1060.7813,1060.7813,1031.276,1174561.55,930707.CSI
20130607,1074.3535,1086.9481,1089.9553,1061.9346,1364073.61,930707.CSI
20130606,1087.307,1088.3084,1098.7608,1085.2523,1131511.26,930707.CSI
20130605,1090.4352,1086.684,1094.7637,1083.3829,858671.42,930707.CSI
20130604,1090.1749,1118.2299,1120.431,1083.6322,1409204.74,930707.CSI
20130603,1122.2909,1134.6586,1137.5521,1122.2909,1481979.17,930707.CSI
20130531,1137.3712,1140.9369,1146.2092,1137.3712,1603488.12,930707.CSI
20130530,1139.9516,1144.463,1144.6839,1135.2949,1856160.98,930707.CSI
20130529,1148.2814,1149.303,1151.8112,1142.4009,1817387.34,930707.CSI
20130528,1149.5491,1142.1451,1152.7712,1137.1344,2483650.17,930707.CSI
20130527,1143.1994,1117.446,1143.7719,1117.446,2113771.28,930707.CSI
20130524,1118.8363,1111.6928,1118.9736,1106.6324,1402726.33,930707.CSI
20130523,1111.2469,1121.0554,1123.6944,1107.1818,1664754.57,930707.CSI
20130522,1124.1805,1126.1285,1134.5961,1121.2831,2314363.82,930707.CSI
20130521,1128.759,1123.4509,1128.759,1118.0956,2056971.08,930707.CSI
20130520,1128.3792,1115.1625,1130.2634,1115.1625,1894037.61,930707.CSI
20130517,1113.9404,1095.5913,1113.9404,1095.3188,1766789.34,930707.CSI
20130516,1093.6163,1082.4529,1098.3437,1081.789,1361997.7,930707.CSI
20130515,1082.8842,1070.995,1082.9124,1070.995,1290417.07,930707.CSI
20130514,1069.7737,1084.7883,1084.7883,1066.7511,1311669.82,930707.CSI
20130513,1084.6608,1072.0555,1085.4101,1072.0555,1666017.65,930707.CSI
20130510,1072.3968,1052.7777,1072.6501,1052.7777,1528886.89,930707.CSI
20130509,1055.6141,1045.6491,1055.6979,1043.9781,1660588.79,930707.CSI
20130508,1045.9101,1044.0357,1047.3869,1038.7178,1133224.94,930707.CSI
20130507,1042.998,1041.9971,1047.8261,1037.9893,1206531.59,930707.CSI
20130506,1046.201,1023.2252,1046.201,1023.2252,1619593.63,930707.CSI
20130503,1022.4265,1010.9083,1027.9852,1010.9083,1591082.36,930707.CSI
20130502,1016.8181,1000.1549,1017.4589,998.3378,956462.42,930707.CSI
20130426,1004.7464,1019.5947,1019.5947,1004.0793,1112357.51,930707.CSI
20130425,1019.4269,1013.2247,1030.0851,1013.2247,1478794.57,930707.CSI
20130424,1013.7975,999.2178,1013.7975,996.6003,1216085.01,930707.CSI
20130423,1001.9961,1028.3591,1028.3591,1001.9961,1361183.04,930707.CSI
20130422,1028.1181,1014.9232,1028.1181,1014.9232,1507421.28,930707.CSI
20130419,1019.5948,998.1166,1019.5948,998.1166,1374940.37,930707.CSI
20130418,997.2546,991.9414,997.405,989.8101,1113301.38,930707.CSI
20130417,995.5256,983.1724,996.3242,983.1724,1079995.91,930707.CSI
20130416,983.4186,975.0415,983.4186,964.8369,1166851.96,930707.CSI
20130415,981.1402,988.1501,988.1501,975.6521,1126464.12,930707.CSI
20130412,992.3882,1001.9035,1001.9035,991.2103,995781.33,930707.CSI
20130411,1004.6688,1011.1803,1015.4852,1004.4937,1405780.68,930707.CSI
20130410,1008.5545,1012.2464,1014.6634,1003.8359,1778113.55,930707.CSI
20130409,1017.222,1006.6105,1017.6849,1005.0378,2471034.18,930707.CSI
20130408,1005.3043,996.0763,1006.1384,978.728,2691884.5,930707.CSI
20130403,1020.0504,1039.5303,1039.5303,1011.924,2979867.55,930707.CSI
20130402,1033.5418,1035.3661,1045.7754,1029.0477,1645259.3,930707.CSI
20130401,1032.2278,1027.3139,1036.5403,1025.1675,1243361.34,930707.CSI
20130329,1021.0997,1030.1801,1033.4415,1021.0997,952010.54,930707.CSI
20130328,1028.3734,1049.789,1049.789,1028.3734,1136994.69,930707.CSI
20130327,1055.4397,1050.1404,1064.2742,1050.1404,1103390.76,930707.CSI
20130326,1052.0097,1067.9661,1067.9661,1046.5932,883388.55,930707.CSI
20130325,1069.1303,1075.7395,1076.7397,1066.2755,1010545.33,930707.CSI
20130322,1075.4881,1076.1875,1077.8304,1067.4762,723764.36,930707.CSI
20130321,1077.1324,1070.6614,1085.2324,1070.6614,1160269.67,930707.CSI
20130320,1069.1385,1045.8849,1069.1385,1045.7897,882782.89,930707.CSI
20130319,1047.2565,1049.3426,1052.5582,1035.6825,747194.34,930707.CSI
20130318,1047.2242,1060.0735,1061.7859,1045.553,883235.48,930707.CSI
