date,close,open,high,low,volume,symbol
20200918,1892.8854,1875.883,1893.0841,1872.1921,6873354.0,399438.SZ
20200917,1866.7319,1878.355,1881.6961,1863.1562,6325489.0,399438.SZ
20200916,1880.0441,1878.3365,1885.6183,1863.6185,7367616.0,399438.SZ
20200915,1874.8278,1893.9376,1894.2075,1868.5411,5413562.0,399438.SZ
20200914,1891.0715,1869.3951,1892.4829,1864.0991,8087722.0,399438.SZ
20200911,1865.2128,1846.7666,1867.2765,1845.1055,7066382.0,399438.SZ
20200910,1849.8942,1866.7636,1867.0315,1845.4296,9019541.0,399438.SZ
20200909,1863.1715,1856.3095,1881.0003,1851.7924,11612920.0,399438.SZ
20200908,1867.5733,1850.075,1870.7095,1847.2502,9054908.0,399438.SZ
20200907,1843.3661,1854.4551,1870.8871,1843.0862,7106908.0,399438.SZ
20200904,1855.6844,1849.8492,1863.7376,1842.1688,6780888.0,399438.SZ
20200903,1867.1132,1863.2406,1890.3893,1859.285,8857272.0,399438.SZ
20200902,1855.6554,1860.6285,1861.9407,1836.4377,7686983.0,399438.SZ
20200901,1858.5154,1840.9678,1858.653,1833.2482,7205319.0,399438.SZ
20200831,1841.206,1833.5192,1857.2766,1832.9717,7855542.0,399438.SZ
20200828,1833.6571,1815.8299,1835.9485,1808.8286,7308210.0,399438.SZ
20200827,1816.0518,1823.1183,1824.7368,1808.122,7469205.0,399438.SZ
20200826,1820.8828,1831.2448,1835.5858,1811.3007,9357230.0,399438.SZ
20200825,1822.9459,1851.5294,1851.5294,1820.4119,9398530.0,399438.SZ
20200824,1850.6546,1863.1637,1866.9461,1846.0853,9873162.0,399438.SZ
20200821,1862.3203,1859.172,1872.071,1844.392,14440389.0,399438.SZ
20200820,1854.2956,1854.9664,1870.1641,1844.4797,21360117.0,399438.SZ
20200819,1859.9081,1813.514,1882.1512,1808.4761,22101337.0,399438.SZ
20200818,1809.3362,1814.3915,1817.8659,1804.074,8791211.0,399438.SZ
20200817,1812.8403,1799.9197,1817.7082,1798.4782,10107315.0,399438.SZ
20200814,1795.7992,1790.0216,1796.7579,1778.2986,8806404.0,399438.SZ
20200813,1790.1978,1779.8493,1795.7002,1779.8493,11381898.0,399438.SZ
20200812,1777.8578,1768.0886,1777.8578,1753.1057,10816843.0,399438.SZ
20200811,1771.9648,1785.0738,1791.888,1770.1723,11860288.0,399438.SZ
20200810,1778.6422,1762.8788,1785.3739,1760.9268,10588489.0,399438.SZ
20200807,1763.814,1770.9203,1770.9203,1750.2066,10061970.0,399438.SZ
20200806,1772.6598,1783.5039,1787.6467,1762.494,11509138.0,399438.SZ
20200805,1783.6897,1794.7755,1797.8615,1775.4919,13526925.0,399438.SZ
20200804,1798.0901,1792.8597,1803.4585,1785.3287,17520077.0,399438.SZ
20200803,1790.0112,1778.1832,1794.1441,1778.0281,14184418.0,399438.SZ
20200731,1769.9318,1767.6783,1786.425,1753.3501,8357066.0,399438.SZ
20200730,1761.6719,1759.904,1766.9769,1747.1456,10417813.0,399438.SZ
20200729,1759.2877,1743.9421,1760.0419,1725.7511,7158717.0,399438.SZ
20200728,1750.1689,1749.5299,1760.6384,1740.4568,6132487.0,399438.SZ
20200727,1743.7814,1734.3033,1746.5994,1723.5487,7085072.0,399438.SZ
20200724,1729.4946,1771.7464,1778.2981,1717.3938,11278133.0,399438.SZ
20200723,1776.4438,1775.2902,1783.2891,1753.0255,10498406.0,399438.SZ
20200722,1787.0904,1789.1909,1808.1482,1778.7342,10092114.0,399438.SZ
20200721,1791.4474,1798.7887,1801.0417,1784.9515,10233511.0,399438.SZ
20200720,1793.4404,1755.2699,1793.4595,1750.4334,13560633.0,399438.SZ
20200717,1751.7857,1750.9873,1766.6388,1739.0632,10562226.0,399438.SZ
20200716,1770.9957,1829.9673,1832.8252,1770.9957,16004543.0,399438.SZ
20200715,1826.6463,1826.9535,1841.3582,1812.795,12686561.0,399438.SZ
20200714,1818.7765,1813.2616,1824.0501,1800.7333,14581058.0,399438.SZ
20200713,1811.9704,1777.8258,1815.5905,1777.8258,13836199.0,399438.SZ
20200710,1770.5227,1787.9085,1799.1559,1770.2373,13857360.0,399438.SZ
20200709,1791.3152,1785.4839,1793.1549,1774.1506,17021663.0,399438.SZ
20200708,1782.2733,1764.3008,1787.6209,1763.5637,14590159.0,399438.SZ
20200707,1765.3083,1789.4042,1802.1794,1765.3083,16914999.0,399438.SZ
20200706,1776.5066,1726.8319,1783.7712,1726.8319,17166686.0,399438.SZ
20200703,1720.3494,1708.9005,1723.4105,1708.015,9919281.0,399438.SZ
20200702,1708.6643,1698.2446,1711.718,1695.3552,8167311.0,399438.SZ
20200701,1700.664,1681.6913,1700.976,1673.9721,5216047.0,399438.SZ
20200630,1677.1593,1682.1217,1690.9743,1676.8058,4320230.0,399438.SZ
20200629,1674.5511,1680.4343,1686.8237,1673.541,5518228.0,399438.SZ
20200624,1682.0283,1671.3357,1692.7198,1671.1182,4341972.0,399438.SZ
20200623,1663.9403,1644.5068,1670.442,1637.0574,4125145.0,399438.SZ
20200622,1649.8482,1653.1641,1658.5807,1645.2222,5102743.0,399438.SZ
20200619,1649.8497,1650.5543,1658.3097,1644.7597,4985832.0,399438.SZ
20200618,1650.5069,1631.4775,1652.9551,1631.4775,5590060.0,399438.SZ
20200617,1631.4819,1619.3513,1636.2832,1613.9239,3873750.0,399438.SZ
20200616,1620.1408,1606.5143,1622.5678,1606.5143,3902275.0,399438.SZ
20200615,1597.0205,1607.0188,1610.1231,1597.0205,4578218.0,399438.SZ
20200612,1615.7016,1597.8364,1615.7016,1596.3947,5824446.0,399438.SZ
20200611,1620.4523,1637.38,1637.4111,1619.124,4604742.0,399438.SZ
20200610,1638.4115,1653.6643,1653.7681,1637.5627,4256984.0,399438.SZ
20200609,1652.956,1641.5966,1653.0757,1637.1981,4486147.0,399438.SZ
20200608,1641.077,1636.2542,1647.0903,1626.5761,4181298.0,399438.SZ
20200605,1633.4942,1637.6266,1639.3655,1626.1882,3764693.0,399438.SZ
20200604,1633.9505,1654.591,1655.2305,1633.9505,4497013.0,399438.SZ
20200603,1651.7868,1654.3797,1663.086,1649.2371,5089837.0,399438.SZ
20200602,1652.0198,1635.8456,1652.335,1631.8741,5814364.0,399438.SZ
20200601,1639.2788,1613.5194,1641.2911,1613.514,5928639.0,399438.SZ
20200529,1610.4447,1614.8127,1614.8177,1600.9694,4768240.0,399438.SZ
20200528,1616.1492,1606.1354,1621.0587,1603.9615,4227472.0,399438.SZ
20200527,1601.203,1601.9438,1603.6329,1597.6277,3851931.0,399438.SZ
20200526,1603.6833,1602.7406,1605.8361,1598.0749,3850773.0,399438.SZ
20200525,1598.2955,1587.1196,1599.0356,1577.7351,4034002.0,399438.SZ
20200522,1581.3273,1599.8461,1600.2376,1580.2626,4670790.0,399438.SZ
20200521,1602.5557,1614.9346,1614.9346,1599.7087,4594633.0,399438.SZ
20200520,1613.2697,1616.1477,1616.1973,1609.265,3794907.0,399438.SZ
20200519,1616.0376,1622.1819,1622.953,1615.2747,4063063.0,399438.SZ
20200518,1616.2952,1620.9444,1622.0373,1609.8134,4478929.0,399438.SZ
20200515,1620.5687,1622.1623,1625.519,1617.223,4160600.0,399438.SZ
20200514,1619.5935,1631.1234,1631.1234,1617.5848,4284496.0,399438.SZ
20200513,1631.2044,1625.0241,1632.4271,1619.1648,4993060.0,399438.SZ
20200512,1627.5423,1630.451,1633.7772,1623.0491,4459212.0,399438.SZ
20200511,1627.4311,1629.5231,1633.0297,1625.4831,4771856.0,399438.SZ
20200508,1627.3896,1625.9433,1631.2526,1624.428,4372175.0,399438.SZ
20200507,1622.487,1628.1535,1628.4692,1618.2669,5077737.0,399438.SZ
20200506,1631.3379,1624.6173,1634.0868,1623.736,5693868.0,399438.SZ
20200430,1637.1865,1626.1457,1642.2434,1626.131,6043440.0,399438.SZ
20200429,1627.091,1626.732,1628.9498,1619.054,3984474.0,399438.SZ
20200428,1625.6604,1632.0144,1635.5406,1605.9389,5394992.0,399438.SZ
20200427,1632.5962,1627.5791,1646.6158,1627.5791,4196441.0,399438.SZ
20200424,1626.3117,1626.1986,1631.1685,1622.874,4229810.0,399438.SZ
20200423,1626.6982,1633.0323,1634.0381,1622.1253,4457250.0,399438.SZ
20200422,1629.9101,1618.1403,1629.9101,1613.0055,4103440.0,399438.SZ
20200421,1621.6511,1624.0417,1625.4078,1613.4851,5001368.0,399438.SZ
20200420,1625.3946,1636.2921,1636.325,1623.3397,4839907.0,399438.SZ
20200417,1635.7494,1643.4113,1644.2454,1632.5601,6007396.0,399438.SZ
20200416,1644.5048,1622.9888,1647.2703,1622.8283,7874370.0,399438.SZ
20200415,1627.6844,1636.681,1642.8807,1625.737,4404244.0,399438.SZ
20200414,1636.2494,1626.6119,1637.9293,1625.0904,3971357.0,399438.SZ
20200413,1623.7773,1624.7084,1626.6507,1619.7742,3303465.0,399438.SZ
20200410,1628.5262,1640.7305,1640.9028,1626.1082,4271899.0,399438.SZ
20200409,1639.2064,1643.7467,1646.0065,1637.9252,4338581.0,399438.SZ
20200408,1640.7213,1639.3047,1643.2793,1629.252,4832252.0,399438.SZ
20200407,1642.3191,1643.9086,1646.8233,1637.4094,5907615.0,399438.SZ
20200403,1626.0175,1633.5038,1633.9803,1622.0651,4016025.0,399438.SZ
20200402,1634.1201,1609.0056,1634.2053,1609.0056,4477565.0,399438.SZ
20200401,1616.0663,1631.0171,1638.268,1613.8302,4481452.0,399438.SZ
20200331,1632.9783,1631.944,1642.302,1630.0225,4597369.0,399438.SZ
20200330,1625.9601,1618.722,1630.5356,1610.5732,5825595.0,399438.SZ
20200327,1629.2087,1631.0436,1639.9518,1623.433,5797750.0,399438.SZ
20200326,1622.5062,1629.5574,1633.0719,1620.2634,5246156.0,399438.SZ
20200325,1638.5456,1644.2187,1644.9028,1629.2766,7051249.0,399438.SZ
20200324,1624.9706,1609.5228,1628.3565,1609.5228,7764522.0,399438.SZ
20200323,1596.6709,1586.5658,1613.0974,1582.843,7517613.0,399438.SZ
20200320,1611.9414,1608.9952,1622.6205,1596.1632,7096404.0,399438.SZ
20200319,1597.1842,1610.0666,1622.2232,1578.2936,9274232.0,399438.SZ
20200318,1616.2049,1633.9825,1644.9688,1614.9875,8084841.0,399438.SZ
20200317,1630.8652,1626.2606,1648.258,1614.5781,8445663.0,399438.SZ
20200316,1630.4162,1660.4216,1664.2032,1630.4162,9587955.0,399438.SZ
20200313,1650.8173,1631.2995,1663.6321,1628.5744,10675051.0,399438.SZ
20200312,1678.8032,1684.6439,1689.0816,1673.3925,8398327.0,399438.SZ
20200311,1696.4443,1710.2898,1712.1665,1694.922,9552294.0,399438.SZ
20200310,1706.4092,1669.0729,1710.1125,1669.0729,10969261.0,399438.SZ
20200309,1687.3347,1694.3261,1698.4853,1682.9354,11980372.0,399438.SZ
20200306,1717.2441,1723.0352,1729.5926,1712.2502,12341895.0,399438.SZ
20200305,1733.8167,1714.9626,1736.188,1713.8498,14183773.0,399438.SZ
20200304,1703.7074,1693.8031,1709.4052,1691.3574,10431747.0,399438.SZ
20200303,1695.1615,1693.4142,1704.1374,1689.2349,12276635.0,399438.SZ
20200302,1683.765,1648.4014,1691.6171,1648.4014,12268812.0,399438.SZ
20200228,1646.5576,1661.096,1668.109,1644.9791,13507518.0,399438.SZ
20200227,1683.9014,1675.7679,1686.782,1675.3476,8733973.0,399438.SZ
20200226,1673.9437,1657.8831,1684.5502,1652.5885,10963838.0,399438.SZ
20200225,1671.8317,1677.6704,1681.4841,1655.2409,10308933.0,399438.SZ
20200224,1694.7849,1702.1284,1703.1077,1686.3017,9063858.0,399438.SZ
20200221,1706.5719,1702.4075,1711.7457,1698.8014,8688567.0,399438.SZ
20200220,1705.38,1687.5261,1706.6077,1684.9103,8377291.0,399438.SZ
20200219,1687.9735,1686.4039,1693.1961,1683.9106,7547276.0,399438.SZ
20200218,1689.7624,1687.6773,1699.8872,1685.1703,7663617.0,399438.SZ
20200217,1689.4622,1664.443,1689.6793,1663.6176,7301916.0,399438.SZ
20200214,1665.787,1660.2528,1669.6789,1658.3187,5222986.0,399438.SZ
20200213,1665.4465,1672.0295,1676.9417,1660.5565,6950901.0,399438.SZ
20200212,1674.9113,1664.3127,1675.1566,1655.5298,6618024.0,399438.SZ
20200211,1666.1343,1667.4517,1678.5508,1660.6489,5807893.0,399438.SZ
20200210,1667.1291,1654.1288,1670.0644,1651.4191,6687695.0,399438.SZ
20200207,1666.9301,1636.019,1667.0199,1634.5736,6605770.0,399438.SZ
20200206,1647.5695,1642.2517,1649.6627,1626.7278,7047975.0,399438.SZ
20200205,1632.3466,1618.8634,1645.7715,1610.089,7653553.0,399438.SZ
20200204,1617.8254,1564.4864,1631.9255,1564.4864,10078670.0,399438.SZ
20200203,1602.2012,1572.747,1606.1917,1565.045,8747821.0,399438.SZ
20200123,1706.8863,1736.7778,1738.2344,1702.8682,7018798.0,399438.SZ
20200122,1746.0352,1751.6666,1751.6666,1730.2337,5425959.0,399438.SZ
20200121,1753.4568,1766.7122,1766.7789,1750.222,5729254.0,399438.SZ
20200120,1771.3691,1768.5338,1772.176,1756.8733,5067142.0,399438.SZ
20200117,1765.1321,1780.0926,1785.1873,1762.3797,5054878.0,399438.SZ
20200116,1782.6638,1793.9348,1795.1095,1780.7179,5462604.0,399438.SZ
20200115,1792.6991,1804.6419,1806.898,1791.4108,6333176.0,399438.SZ
20200114,1807.0911,1804.0897,1810.4007,1802.6953,7761831.0,399438.SZ
20200113,1801.8799,1795.5402,1802.9817,1785.9164,6543513.0,399438.SZ
20200110,1797.4019,1806.194,1808.6348,1793.3366,5530344.0,399438.SZ
20200109,1807.1143,1806.3301,1810.6351,1799.0374,6689134.0,399438.SZ
20200108,1798.6399,1812.2806,1812.8146,1793.9871,8588454.0,399438.SZ
20200107,1819.7031,1807.7694,1819.8685,1806.2118,9078915.0,399438.SZ
20200106,1806.4975,1815.255,1815.4451,1795.889,8842293.0,399438.SZ
20200103,1818.8192,1817.5637,1822.7687,1814.1111,5831273.0,399438.SZ
20200102,1815.5968,1810.22,1824.4673,1810.0985,7253826.0,399438.SZ
20191231,1802.7057,1799.0964,1803.2743,1792.6726,5190569.0,399438.SZ
20191230,1798.1076,1782.6111,1802.1876,1775.9169,6455712.0,399438.SZ
20191227,1786.334,1785.9348,1795.9548,1784.3111,6628507.0,399438.SZ
20191226,1789.3401,1775.1787,1789.8021,1775.154,3698544.0,399438.SZ
20191225,1780.8512,1788.1669,1788.6343,1776.4009,3849358.0,399438.SZ
20191224,1787.6512,1787.3274,1788.9129,1780.013,3627780.0,399438.SZ
20191223,1786.8101,1808.4569,1808.4569,1784.0587,5560312.0,399438.SZ
20191220,1808.084,1813.8912,1818.816,1806.1459,5983041.0,399438.SZ
20191219,1817.053,1811.1351,1819.2179,1809.8159,5836616.0,399438.SZ
20191218,1808.7921,1826.5312,1828.0426,1805.2258,6529745.0,399438.SZ
20191217,1824.542,1812.7194,1830.4209,1807.3778,7396840.0,399438.SZ
20191216,1812.5611,1796.5429,1812.8473,1795.1646,6076603.0,399438.SZ
20191213,1793.3263,1783.0255,1804.6446,1781.124,6112360.0,399438.SZ
20191212,1777.2139,1770.4487,1779.6583,1769.9225,4857794.0,399438.SZ
20191211,1770.8308,1771.6128,1771.6128,1763.4611,3549498.0,399438.SZ
20191210,1768.4421,1771.9761,1774.7506,1765.2063,3402545.0,399438.SZ
20191209,1775.0949,1767.7281,1775.5071,1761.4619,3703300.0,399438.SZ
20191206,1768.8509,1773.5703,1773.8491,1759.2909,3534611.0,399438.SZ
20191205,1770.5198,1773.1219,1779.2719,1767.1747,3628136.0,399438.SZ
20191204,1769.979,1773.6748,1775.6056,1763.723,3522878.0,399438.SZ
20191203,1773.8624,1771.8644,1773.8624,1764.7787,3805890.0,399438.SZ
20191202,1770.9059,1764.8544,1779.8467,1764.7797,4685551.0,399438.SZ
20191129,1768.8486,1767.035,1772.3206,1758.4235,3335724.0,399438.SZ
20191128,1767.4483,1769.4078,1774.9024,1764.3979,3044888.0,399438.SZ
20191127,1770.7088,1773.7203,1776.4129,1765.5131,4923651.0,399438.SZ
20191126,1780.7105,1778.3549,1786.4434,1767.9294,6843287.0,399438.SZ
20191125,1772.6964,1749.946,1774.0991,1748.6881,4849848.0,399438.SZ
20191122,1749.6594,1749.3006,1759.148,1741.0144,4372246.0,399438.SZ
20191121,1750.3037,1742.0095,1755.7511,1739.1518,3766010.0,399438.SZ
20191120,1744.5028,1749.279,1753.0646,1743.5131,3494534.0,399438.SZ
20191119,1751.4624,1739.5892,1752.8507,1737.7747,3751166.0,399438.SZ
20191118,1741.6861,1729.4032,1742.7425,1720.5537,4249607.0,399438.SZ
20191115,1730.1574,1740.8224,1743.2768,1727.0596,4229110.0,399438.SZ
20191114,1738.5532,1750.1766,1752.5382,1736.912,3778173.0,399438.SZ
20191113,1748.8697,1758.5007,1760.1937,1745.0185,3990894.0,399438.SZ
20191112,1759.355,1759.1098,1762.6147,1750.7197,4398488.0,399438.SZ
20191111,1759.5087,1776.7411,1776.7411,1755.9669,5150530.0,399438.SZ
20191108,1780.8068,1783.8422,1789.711,1778.8463,4151646.0,399438.SZ
20191107,1779.0867,1784.4273,1788.3943,1775.4036,4134045.0,399438.SZ
20191106,1786.2222,1792.1709,1792.9148,1782.0249,4760472.0,399438.SZ
20191105,1790.9257,1785.9051,1795.8011,1777.6705,5560711.0,399438.SZ
20191104,1784.1145,1784.4065,1788.4875,1778.4989,5407243.0,399438.SZ
20191101,1780.9116,1766.2265,1782.7522,1762.6811,5068220.0,399438.SZ
20191031,1768.6997,1774.6591,1774.6591,1764.8916,5393378.0,399438.SZ
20191030,1773.0305,1769.0905,1778.2843,1761.6549,5914216.0,399438.SZ
20191029,1769.6696,1790.8939,1790.8939,1768.3097,6374578.0,399438.SZ
20191028,1788.9473,1784.7321,1796.6393,1784.7321,5536759.0,399438.SZ
20191025,1785.6675,1785.4263,1785.6675,1766.8662,4215519.0,399438.SZ
20191024,1783.6497,1786.1729,1786.8665,1777.6959,3850702.0,399438.SZ
20191023,1785.8313,1784.7282,1792.7027,1779.9556,4599757.0,399438.SZ
20191022,1784.1299,1779.3869,1784.6525,1768.2295,4105217.0,399438.SZ
20191021,1776.8738,1782.7748,1784.2012,1771.1655,3956409.0,399438.SZ
20191018,1786.7544,1804.2454,1805.6541,1778.475,4947336.0,399438.SZ
20191017,1802.7888,1807.4338,1811.9667,1799.6239,3799576.0,399438.SZ
20191016,1805.9597,1814.6574,1821.8513,1802.8827,4495977.0,399438.SZ
20191015,1813.8929,1830.6271,1830.6902,1812.8157,5223156.0,399438.SZ
20191014,1830.1759,1830.6745,1841.4945,1825.2849,5906160.0,399438.SZ
20191011,1824.9276,1818.8462,1829.6092,1814.5281,4089177.0,399438.SZ
20191010,1815.1637,1816.6076,1817.6533,1805.9271,4005001.0,399438.SZ
20191009,1816.8242,1814.0649,1818.0505,1806.0632,4021222.0,399438.SZ
20191008,1819.5911,1799.0929,1822.9503,1798.4256,4030083.0,399438.SZ
20190930,1799.7515,1803.267,1812.1356,1796.17,3802298.0,399438.SZ
20190927,1805.6816,1822.9646,1824.1351,1801.5017,4997664.0,399438.SZ
20190926,1821.029,1837.1458,1840.3564,1818.0756,4908929.0,399438.SZ
20190925,1828.9847,1858.9922,1858.9922,1828.7732,5127025.0,399438.SZ
20190924,1860.9276,1849.6302,1867.1072,1846.1063,4696888.0,399438.SZ
20190923,1849.579,1860.9774,1860.9946,1838.4971,5526982.0,399438.SZ
20190920,1863.1138,1853.8254,1865.2449,1849.1351,5904987.0,399438.SZ
20190919,1850.0766,1858.2771,1858.4885,1842.1327,4014533.0,399438.SZ
20190918,1854.1067,1844.7006,1860.8104,1843.4457,4143003.0,399438.SZ
20190917,1842.9878,1881.1848,1881.1848,1841.0447,6074368.0,399438.SZ
20190916,1882.35,1879.5794,1886.8476,1873.3965,5797785.0,399438.SZ
20190912,1877.287,1870.4224,1877.287,1862.7197,5342929.0,399438.SZ
20190911,1869.1133,1870.7454,1873.079,1862.6743,6100164.0,399438.SZ
20190910,1869.9299,1867.5143,1870.0288,1856.9599,5849412.0,399438.SZ
20190909,1865.1362,1868.698,1868.698,1857.2722,5949902.0,399438.SZ
20190906,1857.7761,1857.4258,1857.979,1848.517,4991937.0,399438.SZ
20190905,1855.606,1853.5576,1872.9705,1850.9768,8744453.0,399438.SZ
20190904,1852.4208,1851.1729,1856.1518,1834.7405,6921606.0,399438.SZ
20190903,1849.2507,1839.7823,1853.2372,1838.9168,4666381.0,399438.SZ
20190902,1839.6947,1835.6103,1848.325,1832.6053,5948438.0,399438.SZ
20190830,1836.7071,1862.046,1864.5426,1833.006,5422793.0,399438.SZ
20190829,1853.5107,1870.8735,1872.7256,1849.5261,5030314.0,399438.SZ
20190828,1870.076,1881.219,1881.3567,1865.7049,4998528.0,399438.SZ
20190827,1879.3939,1858.8648,1887.3947,1857.0578,6975956.0,399438.SZ
20190826,1851.8358,1849.545,1859.3362,1841.4482,5626002.0,399438.SZ
20190823,1865.1219,1862.428,1869.5054,1857.1657,5262161.0,399438.SZ
20190822,1862.7335,1866.0501,1866.0501,1847.6217,4756989.0,399438.SZ
20190821,1859.7691,1867.2463,1871.0209,1856.2238,4652417.0,399438.SZ
20190820,1867.1858,1887.2975,1893.0367,1866.1695,5782796.0,399438.SZ
20190819,1892.2761,1856.5853,1892.2761,1853.2363,6291065.0,399438.SZ
20190816,1849.6049,1846.8695,1853.4322,1839.168,3856823.0,399438.SZ
20190815,1845.1694,1818.4233,1846.2414,1815.3349,4996185.0,399438.SZ
20190814,1841.0519,1841.683,1846.0771,1837.243,4073946.0,399438.SZ
20190813,1831.6233,1827.6513,1832.0569,1820.9472,3996088.0,399438.SZ
20190812,1832.6329,1821.7015,1832.6919,1820.4084,3774040.0,399438.SZ
20190809,1823.9719,1839.0211,1842.2523,1820.6482,3855520.0,399438.SZ
20190808,1838.3773,1823.71,1841.653,1819.3294,4066239.0,399438.SZ
20190807,1816.4312,1814.3091,1835.2366,1810.8174,5419583.0,399438.SZ
20190806,1811.3976,1804.8184,1821.0047,1794.9057,6774734.0,399438.SZ
20190805,1829.0418,1853.2404,1857.6368,1829.0418,5291416.0,399438.SZ
20190802,1864.0308,1856.3945,1865.987,1847.8722,6237557.0,399438.SZ
20190801,1873.815,1861.4431,1879.2379,1859.8627,4665702.0,399438.SZ
20190731,1868.2553,1865.2728,1870.4524,1855.8347,4018415.0,399438.SZ
20190730,1868.0666,1869.5779,1876.8962,1866.4703,4051745.0,399438.SZ
20190729,1871.054,1858.2043,1875.9905,1858.1791,4773961.0,399438.SZ
20190726,1855.5016,1836.4606,1856.8516,1835.0743,4286081.0,399438.SZ
20190725,1840.198,1831.5193,1840.198,1828.6129,3992834.0,399438.SZ
20190724,1838.8814,1839.0588,1846.2981,1833.4785,4852779.0,399438.SZ
20190723,1834.4731,1819.8612,1837.776,1815.4583,4058535.0,399438.SZ
20190722,1819.7252,1828.1915,1831.4469,1809.0659,4871566.0,399438.SZ
20190719,1829.1728,1814.2115,1833.8389,1814.0291,4596523.0,399438.SZ
20190718,1811.9305,1812.1185,1821.7019,1801.5172,3771882.0,399438.SZ
20190717,1834.1018,1841.8511,1841.8511,1830.9351,3975740.0,399438.SZ
20190716,1838.576,1838.6604,1844.8766,1832.3356,3634492.0,399438.SZ
20190715,1837.739,1831.7044,1846.1429,1806.3606,4698777.0,399438.SZ
20190712,1829.1496,1828.3618,1836.9555,1820.4793,3583957.0,399438.SZ
20190711,1826.8742,1823.6685,1835.1306,1816.4872,3772578.0,399438.SZ
20190710,1818.3453,1820.9604,1822.0779,1809.831,3327570.0,399438.SZ
20190709,1818.3444,1829.9264,1830.0786,1810.7583,3915583.0,399438.SZ
20190708,1827.0481,1862.9408,1863.3278,1815.3381,6275707.0,399438.SZ
20190705,1869.4012,1867.0534,1869.4963,1857.7816,4228097.0,399438.SZ
20190704,1865.9409,1865.15,1873.1317,1860.177,5159339.0,399438.SZ
20190703,1865.2915,1852.9796,1866.6703,1844.8579,5919048.0,399438.SZ
20190702,1852.8548,1853.3414,1855.2117,1846.9517,6081609.0,399438.SZ
20190701,1855.9957,1855.6984,1863.657,1844.6115,8582351.0,399438.SZ
20190628,1842.628,1846.8559,1851.4197,1834.9422,6760526.0,399438.SZ
20190627,1846.2466,1851.291,1858.0165,1841.7248,5016657.0,399438.SZ
20190626,1848.3476,1840.9322,1850.6119,1836.5182,4745793.0,399438.SZ
20190625,1844.5743,1859.2533,1860.4151,1835.2486,6932520.0,399438.SZ
20190624,1857.0614,1863.49,1866.078,1853.7505,5599901.0,399438.SZ
20190621,1861.3423,1871.9964,1877.9907,1857.9226,7739013.0,399438.SZ
20190620,1866.1251,1844.6293,1875.0044,1839.8746,7952665.0,399438.SZ
20190619,1843.3264,1852.702,1858.2264,1840.5161,5861371.0,399438.SZ
20190618,1829.5806,1829.7717,1832.9126,1822.4227,3959176.0,399438.SZ
20190617,1830.2833,1830.4444,1837.244,1822.7937,4109862.0,399438.SZ
20190614,1828.2878,1849.9595,1854.7751,1822.8571,5990651.0,399438.SZ
20190613,1845.6557,1849.101,1853.3344,1838.6197,5438397.0,399438.SZ
20190612,1853.4718,1857.7715,1859.1412,1846.4276,5360929.0,399438.SZ
20190611,1858.7463,1832.1337,1858.7463,1832.1337,6273000.0,399438.SZ
20190610,1830.5559,1817.3862,1844.4644,1811.7409,4404258.0,399438.SZ
20190606,1811.3841,1820.823,1823.8797,1810.4653,4192888.0,399438.SZ
20190605,1818.2431,1829.4012,1831.6033,1818.0042,3920319.0,399438.SZ
20190604,1821.4258,1830.32,1834.4996,1815.1581,4462225.0,399438.SZ
20190603,1832.0407,1830.9155,1845.3962,1820.8109,5390999.0,399438.SZ
20190531,1831.7761,1826.2285,1840.1789,1822.6693,5155075.0,399438.SZ
20190530,1824.3062,1806.6824,1824.4715,1804.2746,5082065.0,399438.SZ
20190529,1808.1833,1801.6128,1815.0875,1795.2976,4117694.0,399438.SZ
20190528,1809.8122,1800.9014,1816.0625,1792.4621,5698976.0,399438.SZ
20190527,1797.7743,1781.2954,1802.1563,1776.049,4259885.0,399438.SZ
20190524,1779.4623,1776.0684,1786.5632,1775.2461,3593866.0,399438.SZ
20190523,1775.4218,1784.7886,1791.8826,1773.6676,4155546.0,399438.SZ
20190522,1790.1201,1790.8955,1799.3965,1781.7963,4383493.0,399438.SZ
20190521,1790.2045,1765.0407,1794.2568,1761.4935,4421506.0,399438.SZ
20190520,1766.3353,1778.4258,1781.6205,1757.2847,5428323.0,399438.SZ
20190517,1781.6427,1820.0927,1820.2346,1777.5937,6511180.0,399438.SZ
20190516,1821.0024,1808.292,1821.1513,1805.5859,5821256.0,399438.SZ
20190515,1810.5954,1796.8154,1814.4984,1795.8295,6258905.0,399438.SZ
20190514,1791.8763,1786.4489,1802.0601,1785.2621,5116088.0,399438.SZ
20190513,1802.0901,1807.8148,1812.6188,1798.4029,4563539.0,399438.SZ
20190510,1819.7625,1795.4934,1820.7615,1781.5822,7209392.0,399438.SZ
20190509,1788.5584,1796.1283,1805.7443,1787.9752,5339468.0,399438.SZ
20190508,1806.023,1807.1583,1821.773,1797.707,6854186.0,399438.SZ
20190507,1826.4298,1816.248,1830.7043,1806.1234,8744870.0,399438.SZ
20190506,1814.4556,1850.3735,1850.3735,1789.0331,11323285.0,399438.SZ
20190430,1878.249,1849.8236,1883.3986,1849.8236,7341566.0,399438.SZ
20190429,1857.0796,1871.584,1877.8413,1854.6037,7148466.0,399438.SZ
20190426,1867.1421,1897.453,1902.3703,1867.1421,10373550.0,399438.SZ
20190425,1903.4805,1939.6964,1940.1887,1901.2731,10773812.0,399438.SZ
