date,close,open,high,low,volume,symbol
20120521,804.703,807.758,810.641,800.015,2539396.0,000977.SH
20120518,808.174,815.049,816.912,806.486,3126096.0,000977.SH
20120517,819.115,811.755,820.825,810.838,3055214.0,000977.SH
20120516,811.122,818.59,822.074,810.826,2351776.0,000977.SH
20120515,820.098,815.552,820.298,811.189,3058058.0,000977.SH
20120514,821.529,829.09,829.932,820.175,2880376.0,000977.SH
20120511,822.498,826.75,830.799,822.451,2610202.0,000977.SH
20120510,827.347,825.828,830.326,823.804,2763492.0,000977.SH
20120509,824.479,837.171,837.171,823.982,4796941.0,000977.SH
20120508,841.492,843.712,846.831,838.32,4437766.0,000977.SH
20120507,841.051,828.252,841.123,827.065,4329925.0,000977.SH
20120504,830.435,822.161,830.673,822.161,3679527.0,000977.SH
20120503,818.945,819.628,821.529,815.242,2320973.0,000977.SH
20120502,821.323,817.633,823.19,813.71,3388607.0,000977.SH
20120427,807.824,808.546,810.797,803.04,2341358.0,000977.SH
20120426,808.453,808.504,813.107,805.669,3327012.0,000977.SH
20120425,807.873,799.436,808.267,797.285,3248232.0,000977.SH
20120424,798.868,803.344,811.751,786.603,3442120.0,000977.SH
20120423,806.755,817.394,818.1,804.843,3331831.0,000977.SH
20120420,818.793,815.948,820.676,811.14,3271202.0,000977.SH
20120419,816.77,819.088,821.087,812.902,3030656.0,000977.SH
20120418,817.055,804.167,817.575,802.634,2990247.0,000977.SH
20120417,802.414,808.141,810.295,801.635,2649039.0,000977.SH
20120416,808.081,805.11,810.528,803.137,2671633.0,000977.SH
20120413,809.955,809.273,813.663,805.833,3524014.0,000977.SH
20120412,807.425,794.356,807.443,793.392,3177107.0,000977.SH
20120411,793.619,787.141,797.277,783.986,2424512.0,000977.SH
20120410,794.675,785.843,794.675,774.067,2564545.0,000977.SH
20120409,789.295,798.647,798.647,789.025,2444432.0,000977.SH
20120406,800.378,801.764,804.22,795.481,2279460.0,000977.SH
20120405,802.441,785.768,802.604,782.857,2498515.0,000977.SH
20120330,787.873,787.154,789.469,780.426,2223831.0,000977.SH
20120329,785.879,798.99,798.99,780.074,2610129.0,000977.SH
20120328,799.813,829.102,829.102,798.174,3278403.0,000977.SH
20120327,830.741,833.694,837.322,829.237,2079189.0,000977.SH
20120326,831.104,832.712,836.201,826.064,1792905.0,000977.SH
20120323,834.18,848.054,848.054,831.157,2468172.0,000977.SH
20120322,849.81,854.344,855.474,846.171,2715364.0,000977.SH
20120321,854.331,858.3,860.758,843.988,2734992.0,000977.SH
20120320,854.868,873.108,873.108,854.12,3022074.0,000977.SH
20120319,874.066,865.78,874.328,861.587,3215358.0,000977.SH
20120316,868.042,854.323,868.042,849.363,3535313.0,000977.SH
20120315,851.873,860.191,866.557,844.403,4241147.0,000977.SH
20120314,862.799,903.27,904.503,857.817,6549518.0,000977.SH
20120313,899.889,890.611,900.234,890.341,4965367.0,000977.SH
20120312,889.628,886.766,892.303,882.458,4206684.0,000977.SH
20120309,884.571,877.186,884.699,871.946,4045764.0,000977.SH
20120308,874.048,866.433,876.247,866.357,4083484.0,000977.SH
20120307,864.181,859.509,871.965,857.831,4006296.0,000977.SH
20120306,867.24,877.531,877.531,862.607,4314967.0,000977.SH
20120305,878.894,885.803,886.713,877.795,4665002.0,000977.SH
20120302,882.949,868.401,883.001,868.401,4326421.0,000977.SH
20120301,866.928,861.87,871.423,861.077,3157924.0,000977.SH
20120229,863.487,872.985,874.367,862.739,3654836.0,000977.SH
20120228,873.873,875.517,879.651,864.558,5082416.0,000977.SH
20120227,878.207,878.537,890.098,876.859,6639525.0,000977.SH
20120224,875.221,864.925,875.356,863.97,5125121.0,000977.SH
20120223,865.061,863.426,867.72,856.772,4427483.0,000977.SH
20120222,864.95,852.245,865.51,851.239,5172470.0,000977.SH
20120221,852.188,840.102,852.255,832.392,3984198.0,000977.SH
20120220,839.406,851.311,851.311,838.457,3458820.0,000977.SH
20120217,840.588,846.394,849.559,834.702,3784888.0,000977.SH
20120216,843.024,842.068,847.857,834.795,4726323.0,000977.SH
20120215,843.433,829.616,843.445,826.092,4524897.0,000977.SH
20120214,830.645,832.141,834.746,825.416,2859256.0,000977.SH
20120213,832.949,818.506,836.541,815.746,3953556.0,000977.SH
20120210,825.047,821.435,829.773,820.017,3543768.0,000977.SH
20120209,824.221,818.341,831.919,816.626,4360768.0,000977.SH
20120208,819.416,797.772,820.135,794.991,3377729.0,000977.SH
20120207,798.499,811.072,811.072,794.693,2857572.0,000977.SH
20120206,815.604,810.253,817.287,807.623,3764447.0,000977.SH
20120203,808.427,794.458,810.154,792.308,3444448.0,000977.SH
20120202,795.456,784.079,795.509,781.914,2258598.0,000977.SH
20120201,783.213,788.738,796.805,781.349,2132928.0,000977.SH
20120131,788.031,790.752,793.123,781.228,1970349.0,000977.SH
20120130,791.67,800.349,802.41,789.223,2456276.0,000977.SH
20120120,797.878,791.4,799.788,788.415,2673364.0,000977.SH
20120119,787.24,778.416,791.485,771.948,2772210.0,000977.SH
20120118,777.811,798.124,805.607,774.56,3459902.0,000977.SH
20120117,796.586,759.361,797.857,752.561,3546193.0,000977.SH
20120116,759.77,779.831,782.458,759.667,2265180.0,000977.SH
20120113,786.886,813.527,816.23,781.504,3258008.0,000977.SH
20120112,813.332,812.85,825.985,811.158,3589415.0,000977.SH
20120111,814.492,815.933,822.429,809.924,3832262.0,000977.SH
20120110,815.989,785.967,816.561,783.669,4711807.0,000977.SH
20120109,787.255,763.041,787.345,752.87,3224530.0,000977.SH
20120106,761.78,752.839,762.532,742.878,2257022.0,000977.SH
20120105,754.889,777.655,777.736,751.296,2600620.0,000977.SH
20120104,777.808,801.97,804.813,777.808,2281404.0,000977.SH
20111230,796.737,788.048,798.029,787.656,2072868.0,000977.SH
20111229,785.651,781.771,794.654,779.619,2061526.0,000977.SH
20111228,784.262,784.784,785.912,768.832,2118529.0,000977.SH
20111227,789.415,805.073,805.85,788.691,2127376.0,000977.SH
20111226,807.229,811.007,817.523,805.534,1705343.0,000977.SH
20111223,813.981,808.25,819.643,806.224,2580964.0,000977.SH
20111222,810.183,804.564,817.603,786.699,3201511.0,000977.SH
20111221,812.821,841.372,845.063,811.314,2514146.0,000977.SH
20111220,833.677,841.464,850.741,833.495,2677430.0,000977.SH
20111219,842.584,838.634,845.863,822.816,2958057.0,000977.SH
20111216,841.446,819.928,841.777,817.719,2499678.0,000977.SH
20111215,819.369,835.767,836.916,818.091,2469803.0,000977.SH
20111214,839.533,851.505,859.132,838.347,1950451.0,000977.SH
20111213,853.46,873.612,873.865,850.246,2575400.0,000977.SH
20111212,876.557,889.157,891.506,876.212,1409424.0,000977.SH
20111209,889.553,888.255,898.147,886.345,1694692.0,000977.SH
20111208,895.777,894.55,903.632,879.75,2617833.0,000977.SH
20111207,895.135,891.75,897.833,888.769,1443066.0,000977.SH
20111206,894.546,888.881,898.797,884.498,1646471.0,000977.SH
20111205,893.734,919.088,919.088,891.413,1958559.0,000977.SH
20111202,918.692,933.587,935.631,916.87,2360587.0,000977.SH
20111201,936.75,944.049,950.649,933.339,3139648.0,000977.SH
20111130,923.346,956.199,957.418,914.868,2975886.0,000977.SH
20111129,958.19,953.765,958.261,946.771,2174825.0,000977.SH
20111128,946.822,941.335,950.552,939.152,2124616.0,000977.SH
20111125,939.537,945.035,952.013,938.636,1854502.0,000977.SH
20111124,946.131,940.487,951.584,933.577,2117108.0,000977.SH
20111123,949.012,953.533,961.657,948.071,2260827.0,000977.SH
20111122,950.732,941.079,950.895,936.44,2023530.0,000977.SH
20111121,948.109,948.129,951.602,939.216,2114024.0,000977.SH
20111118,948.778,971.395,971.744,947.206,3814191.0,000977.SH
20111117,976.95,979.542,989.795,976.491,2855866.0,000977.SH
20111116,979.306,1007.917,1009.623,974.825,4140348.0,000977.SH
20111115,1004.176,994.595,1004.94,993.153,4012738.0,000977.SH
20111114,994.851,980.04,995.016,980.04,3677261.0,000977.SH
20111111,970.65,977.834,979.782,967.056,2561918.0,000977.SH
20111110,978.847,974.209,990.203,971.565,4327922.0,000977.SH
20111109,983.819,971.46,983.896,961.362,3353343.0,000977.SH
20111108,968.241,977.25,978.274,965.359,3383504.0,000977.SH
20111107,976.853,978.894,989.355,976.047,3573561.0,000977.SH
20111104,981.499,978.964,984.79,971.063,4554544.0,000977.SH
20111103,972.058,973.057,990.622,971.826,7042916.0,000977.SH
20111102,966.905,930.489,967.183,928.264,4873818.0,000977.SH
20111101,945.242,934.479,950.067,932.024,3912121.0,000977.SH
20111031,943.233,934.293,945.299,930.706,3981184.0,000977.SH
20111028,935.214,925.044,935.548,918.192,4228380.0,000977.SH
20111027,913.926,915.015,925.872,911.804,3088811.0,000977.SH
20111026,912.56,896.7,922.0,895.73,3474863.0,000977.SH
20111025,901.909,880.834,903.67,877.269,2766548.0,000977.SH
20111024,881.089,868.53,881.251,857.061,1958072.0,000977.SH
20111021,867.277,876.938,882.534,866.963,1557567.0,000977.SH
20111020,878.858,897.238,897.284,870.474,2273279.0,000977.SH
20111019,901.751,910.654,914.902,901.068,1828169.0,000977.SH
20111018,908.835,931.753,931.753,908.286,2316724.0,000977.SH
20111017,937.543,941.788,946.496,932.982,1641059.0,000977.SH
20111014,939.398,946.497,946.541,932.433,1820658.0,000977.SH
20111013,948.812,941.937,952.285,937.867,2925923.0,000977.SH
20111012,943.363,912.395,944.032,905.052,3269980.0,000977.SH
20111011,915.289,934.317,940.263,907.623,2040671.0,000977.SH
20111010,916.084,920.86,923.623,913.367,1567856.0,000977.SH
20110930,918.662,924.428,926.837,912.115,1898457.0,000977.SH
20110929,922.689,925.249,933.44,920.343,2425649.0,000977.SH
20110928,930.571,941.426,948.316,927.008,2031106.0,000977.SH
20110927,935.625,933.761,938.536,927.137,1333239.0,000977.SH
20110926,928.59,934.936,944.451,926.485,1456995.0,000977.SH
20110923,940.597,931.257,943.637,927.16,1880646.0,000977.SH
20110922,944.737,964.633,968.565,944.049,2221878.0,000977.SH
20110921,971.948,943.49,973.844,940.996,2767668.0,000977.SH
20110920,941.797,937.954,946.728,932.781,1328341.0,000977.SH
20110919,939.87,954.785,954.785,939.341,1328815.0,000977.SH
20110916,957.362,962.669,967.43,955.758,1439809.0,000977.SH
20110915,959.189,961.983,967.914,958.587,1435302.0,000977.SH
20110914,961.4,958.419,962.401,941.91,1524174.0,000977.SH
20110913,955.914,958.119,959.943,951.512,1694378.0,000977.SH
20110909,972.463,977.82,985.185,969.874,1496309.0,000977.SH
20110908,976.902,986.036,988.872,976.465,1871881.0,000977.SH
20110907,981.39,967.312,981.39,963.115,1685110.0,000977.SH
20110906,961.914,962.566,970.657,958.353,1564548.0,000977.SH
20110905,966.447,983.635,983.635,965.781,1766671.0,000977.SH
20110902,991.575,1000.585,1003.664,987.311,1661062.0,000977.SH
20110901,1002.295,1010.084,1014.828,999.897,1717664.0,000977.SH
20110831,1007.475,1012.272,1017.078,999.933,1732872.0,000977.SH
20110830,1012.173,1025.973,1034.034,1011.899,2369436.0,000977.SH
20110829,1019.164,1026.309,1027.319,1018.962,2293680.0,000977.SH
20110826,1032.38,1029.078,1034.662,1025.829,2499306.0,000977.SH
20110825,1032.488,1017.013,1033.116,1010.931,3107839.0,000977.SH
20110824,1011.397,1019.713,1023.864,1010.184,2164359.0,000977.SH
20110823,1013.45,1004.377,1013.45,1000.742,1956146.0,000977.SH
20110822,1003.481,1008.654,1019.08,1000.647,2267986.0,000977.SH
20110819,1008.449,1000.045,1008.449,996.848,2097910.0,000977.SH
20110818,1019.247,1034.997,1035.993,1017.932,2225703.0,000977.SH
20110817,1034.452,1037.16,1041.664,1031.481,1926654.0,000977.SH
20110816,1039.145,1046.445,1050.969,1036.864,2972047.0,000977.SH
20110815,1043.487,1031.702,1043.53,1029.23,2751588.0,000977.SH
20110812,1027.989,1027.72,1036.2,1026.371,2990543.0,000977.SH
20110811,1019.962,987.426,1020.141,985.191,2732219.0,000977.SH
20110810,1008.382,1013.087,1021.35,1006.583,3173017.0,000977.SH
20110809,998.964,980.723,1005.799,960.597,3518786.0,000977.SH
20110808,1010.298,1040.231,1045.59,986.906,4114147.0,000977.SH
20110805,1054.887,1048.135,1061.328,1041.022,2763216.0,000977.SH
20110804,1078.548,1076.009,1082.946,1074.377,2117298.0,000977.SH
20110803,1072.608,1063.24,1075.447,1059.891,2442672.0,000977.SH
20110802,1072.073,1072.532,1072.659,1056.504,2729596.0,000977.SH
20110801,1075.408,1070.28,1078.959,1068.252,2110680.0,000977.SH
20110729,1069.758,1079.27,1083.269,1065.126,2316565.0,000977.SH
20110728,1079.817,1076.813,1080.758,1070.02,2532160.0,000977.SH
20110727,1085.856,1067.453,1086.087,1064.189,2848469.0,000977.SH
20110726,1072.847,1069.721,1074.523,1063.484,2328744.0,000977.SH
20110725,1070.121,1113.985,1113.985,1065.877,4088435.0,000977.SH
20110722,1117.867,1118.18,1124.444,1114.42,2365489.0,000977.SH
20110721,1116.413,1133.996,1134.966,1116.17,2887348.0,000977.SH
20110720,1134.309,1144.385,1148.692,1127.825,4126434.0,000977.SH
20110719,1133.573,1141.98,1141.98,1128.516,3566209.0,000977.SH
20110718,1146.717,1149.434,1152.991,1142.906,4066089.0,000977.SH
20110715,1147.353,1142.291,1147.913,1137.268,3406155.0,000977.SH
20110714,1144.258,1133.602,1144.258,1128.817,3722003.0,000977.SH
20110713,1132.601,1111.429,1132.601,1111.429,3033590.0,000977.SH
20110712,1111.719,1125.274,1125.437,1111.249,3355927.0,000977.SH
20110711,1133.583,1127.862,1135.56,1123.476,2626026.0,000977.SH
20110708,1130.462,1133.085,1138.213,1124.998,2914562.0,000977.SH
20110707,1134.006,1133.559,1146.522,1129.219,4041851.0,000977.SH
20110706,1132.093,1130.304,1134.49,1120.888,3659064.0,000977.SH
20110705,1132.389,1122.639,1135.153,1118.246,4094162.0,000977.SH
20110704,1121.664,1099.798,1121.79,1099.737,4315707.0,000977.SH
20110701,1095.377,1096.119,1103.047,1091.338,2717821.0,000977.SH
20110630,1093.516,1081.206,1098.899,1081.206,3114284.0,000977.SH
20110629,1081.562,1094.928,1098.064,1081.105,2890063.0,000977.SH
20110628,1094.462,1096.155,1098.232,1087.177,2847166.0,000977.SH
20110627,1094.863,1082.485,1103.806,1082.485,3935580.0,000977.SH
20110624,1080.147,1056.939,1085.242,1055.42,3957304.0,000977.SH
20110623,1060.454,1037.189,1062.348,1033.516,2929950.0,000977.SH
20110622,1044.189,1044.323,1047.51,1036.837,2397065.0,000977.SH
20110621,1042.513,1037.167,1042.675,1029.035,2023311.0,000977.SH
20110620,1035.09,1052.822,1054.486,1031.093,1937383.0,000977.SH
20110617,1052.896,1066.674,1070.141,1050.875,2061231.0,000977.SH
20110616,1067.722,1077.622,1078.542,1066.579,2436432.0,000977.SH
20110615,1085.826,1097.543,1102.156,1085.512,2174501.0,000977.SH
20110614,1099.018,1090.049,1101.603,1089.586,2629657.0,000977.SH
20110613,1090.014,1082.75,1091.963,1074.364,2227169.0,000977.SH
20110610,1087.868,1084.315,1089.52,1071.818,2348830.0,000977.SH
20110609,1086.514,1108.0,1109.676,1086.33,2705027.0,000977.SH
20110608,1109.301,1109.898,1111.014,1096.312,2498929.0,000977.SH
20110607,1110.8,1101.688,1110.922,1100.223,2363796.0,000977.SH
20110603,1103.566,1088.029,1105.694,1087.477,2674673.0,000977.SH
20110602,1086.635,1088.255,1094.05,1074.289,3090029.0,000977.SH
20110601,1100.235,1093.998,1101.351,1090.001,2972114.0,000977.SH
20110531,1094.388,1076.977,1094.515,1074.519,2380311.0,000977.SH
20110530,1072.38,1080.929,1084.974,1070.999,2162109.0,000977.SH
20110527,1081.941,1095.691,1101.132,1081.313,2812546.0,000977.SH
20110526,1093.689,1109.336,1115.846,1093.264,2245592.0,000977.SH
20110525,1102.983,1117.817,1120.556,1102.429,2627437.0,000977.SH
20110524,1118.227,1117.97,1120.164,1102.098,2936816.0,000977.SH
20110523,1124.064,1165.03,1165.488,1123.442,4255612.0,000977.SH
20110520,1166.033,1170.775,1173.393,1162.915,2156452.0,000977.SH
20110519,1174.564,1185.3,1188.46,1172.731,2947033.0,000977.SH
20110518,1184.214,1180.067,1186.335,1176.612,2826363.0,000977.SH
20110517,1179.668,1182.5,1185.217,1168.465,3391916.0,000977.SH
20110516,1182.821,1182.45,1191.32,1181.215,3367586.0,000977.SH
20110513,1181.175,1177.171,1182.16,1165.598,3212922.0,000977.SH
20110512,1175.343,1187.252,1191.584,1175.132,3189683.0,000977.SH
20110511,1194.043,1197.494,1200.075,1187.988,2672084.0,000977.SH
20110510,1194.965,1193.825,1195.308,1184.404,2854655.0,000977.SH
20110509,1191.945,1182.33,1199.967,1182.33,3046015.0,000977.SH
20110506,1178.943,1161.285,1182.906,1156.38,2795850.0,000977.SH
20110505,1166.314,1163.039,1170.912,1160.875,2159846.0,000977.SH
20110504,1165.455,1185.975,1186.42,1163.116,3209747.0,000977.SH
20110503,1190.301,1177.158,1190.836,1171.694,3349634.0,000977.SH
20110429,1174.693,1151.384,1175.22,1150.676,3000502.0,000977.SH
20110428,1149.928,1187.537,1192.014,1148.802,3452986.0,000977.SH
20110427,1184.783,1199.205,1204.748,1176.823,3420567.0,000977.SH
20110426,1197.281,1205.469,1212.086,1194.22,2947532.0,000977.SH
20110425,1208.206,1235.385,1235.385,1207.739,3850891.0,000977.SH
20110422,1237.269,1238.799,1239.278,1232.622,3783859.0,000977.SH
20110421,1238.392,1239.427,1241.689,1234.856,3772426.0,000977.SH
20110420,1236.993,1234.61,1239.728,1228.147,4044959.0,000977.SH
20110419,1233.847,1248.782,1248.967,1229.845,4311945.0,000977.SH
20110418,1254.07,1255.513,1260.311,1247.961,3738295.0,000977.SH
20110415,1258.208,1258.977,1263.735,1247.437,4040100.0,000977.SH
20110414,1260.418,1268.739,1269.932,1258.007,3446128.0,000977.SH
20110413,1267.202,1253.18,1267.348,1247.654,3538586.0,000977.SH
20110412,1256.297,1253.631,1260.837,1248.882,4805779.0,000977.SH
20110411,1254.962,1275.785,1278.007,1254.481,4378836.0,000977.SH
20110408,1272.932,1258.379,1273.029,1253.435,3768019.0,000977.SH
20110407,1259.698,1252.961,1259.698,1244.474,3772222.0,000977.SH
20110406,1252.111,1254.812,1258.297,1240.321,4088456.0,000977.SH
20110401,1259.7,1246.835,1259.736,1243.354,3124716.0,000977.SH
20110331,1245.698,1260.031,1264.08,1239.92,4050820.0,000977.SH
20110330,1257.993,1268.515,1273.576,1253.756,4887445.0,000977.SH
20110329,1269.698,1305.674,1305.684,1266.3,9205273.0,000977.SH
20110328,1309.354,1323.271,1328.304,1307.662,6286654.0,000977.SH
20110325,1318.532,1311.864,1322.506,1311.214,5445421.0,000977.SH
20110324,1311.236,1314.949,1319.222,1309.077,5029930.0,000977.SH
20110323,1311.704,1291.746,1312.732,1290.288,5693416.0,000977.SH
20110322,1289.391,1302.524,1304.38,1278.229,4597117.0,000977.SH
20110321,1299.899,1317.027,1320.41,1292.899,5423516.0,000977.SH
20110318,1316.811,1314.661,1325.332,1310.299,7215268.0,000977.SH
20110317,1306.166,1304.475,1336.312,1300.742,11687734.0,000977.SH
20110316,1318.685,1301.716,1319.057,1300.881,7464168.0,000977.SH
20110315,1303.025,1300.807,1303.783,1255.683,8493159.0,000977.SH
20110314,1305.79,1288.5,1308.568,1287.784,5369489.0,000977.SH
20110311,1301.713,1304.338,1318.007,1299.329,4928267.0,000977.SH
20110310,1309.716,1321.398,1321.398,1309.187,4913499.0,000977.SH
20110309,1323.131,1323.241,1326.589,1315.416,5236049.0,000977.SH
20110308,1321.198,1317.729,1322.337,1311.5,5605397.0,000977.SH
20110307,1316.551,1301.312,1316.665,1300.136,6138106.0,000977.SH
20110304,1297.46,1285.783,1298.268,1278.802,3870592.0,000977.SH
20110303,1285.581,1312.914,1320.902,1283.787,5124066.0,000977.SH
20110302,1310.266,1319.565,1319.565,1292.698,4968815.0,000977.SH
20110301,1325.573,1325.281,1333.249,1316.858,5394384.0,000977.SH
20110228,1322.303,1312.91,1323.28,1303.764,4811453.0,000977.SH
20110225,1310.897,1310.082,1314.404,1296.498,4223560.0,000977.SH
20110224,1310.445,1307.239,1316.751,1299.557,5363884.0,000977.SH
20110223,1308.334,1285.184,1308.492,1285.184,5047551.0,000977.SH
20110222,1288.764,1320.714,1328.385,1287.92,6664994.0,000977.SH
20110221,1318.875,1283.923,1319.646,1281.976,5294559.0,000977.SH
20110218,1289.983,1307.632,1307.632,1287.183,4854822.0,000977.SH
20110217,1311.739,1293.755,1311.835,1290.891,6203666.0,000977.SH
20110216,1291.677,1275.408,1291.987,1272.057,4574932.0,000977.SH
20110215,1277.832,1285.562,1294.481,1277.328,6367387.0,000977.SH
20110214,1283.56,1265.544,1287.001,1265.544,5583385.0,000977.SH
20110211,1263.057,1256.444,1268.311,1254.293,4577857.0,000977.SH
20110210,1256.927,1229.569,1257.616,1223.973,4269446.0,000977.SH
20110209,1234.003,1224.93,1244.477,1222.154,4419828.0,000977.SH
20110201,1236.016,1239.201,1242.785,1232.237,3878266.0,000977.SH
20110131,1239.4,1219.523,1241.258,1217.829,5385501.0,000977.SH
20110128,1219.001,1208.905,1222.548,1207.217,3857791.0,000977.SH
20110127,1210.762,1166.511,1217.792,1159.523,5179478.0,000977.SH
20110126,1175.288,1153.469,1175.471,1153.152,2163985.0,000977.SH
20110125,1154.611,1160.075,1161.328,1142.503,2433369.0,000977.SH
20110124,1159.027,1180.415,1186.259,1158.406,2492574.0,000977.SH
20110121,1177.335,1160.748,1188.517,1159.019,2785532.0,000977.SH
20110120,1162.867,1201.225,1201.225,1162.519,2920487.53,000977.SH
20110119,1201.778,1177.685,1201.778,1174.248,2483617.43,000977.SH
20110118,1175.185,1172.044,1180.094,1167.228,1904127.75,000977.SH
20110117,1175.844,1213.333,1213.333,1174.974,3542295.93,000977.SH
20110114,1218.225,1245.182,1245.182,1217.979,2971948.66,000977.SH
20110113,1247.858,1257.742,1257.742,1245.27,2241347.68,000977.SH
20110112,1252.288,1254.305,1257.361,1237.172,2600173.09,000977.SH
20110111,1251.752,1257.812,1257.812,1242.375,2959556.31,000977.SH
20110110,1262.99,1295.631,1298.293,1262.811,3193853.28,000977.SH
20110107,1295.372,1301.891,1309.724,1289.379,3884084.26,000977.SH
20110106,1303.209,1318.744,1325.965,1302.83,3992744.16,000977.SH
20110105,1311.165,1300.061,1315.294,1299.626,4486982.21,000977.SH
20110104,1302.54,1294.521,1303.844,1286.539,4515961.39,000977.SH
20101231,1286.502,1260.546,1286.502,1260.546,3599796.1,000977.SH
20101230,1257.813,1257.682,1261.515,1247.177,2965112.41,000977.SH
20101229,1257.733,1239.145,1257.733,1238.374,2547405.82,000977.SH
20101228,1238.532,1254.717,1254.717,1233.364,3085240.48,000977.SH
20101227,1260.175,1299.786,1309.115,1258.351,3508297.83,000977.SH
20101224,1291.72,1308.31,1308.31,1282.613,3074518.96,000977.SH
20101223,1315.159,1336.892,1339.528,1313.069,3288506.81,000977.SH
20101222,1338.236,1359.034,1359.034,1337.424,3798164.44,000977.SH
20101221,1357.612,1341.91,1357.825,1334.727,4147461.54,000977.SH
20101220,1338.155,1360.849,1367.489,1313.395,5272270.97,000977.SH
20101217,1355.327,1351.267,1355.327,1349.066,2971415.29,000977.SH
20101216,1352.0,1357.775,1362.163,1347.792,3782346.66,000977.SH
20101215,1358.205,1359.791,1370.379,1357.974,4856371.18,000977.SH
20101214,1360.99,1355.946,1362.302,1352.705,5296480.86,000977.SH
20101213,1354.356,1322.585,1354.356,1322.585,6438566.87,000977.SH
20101210,1315.798,1291.91,1316.045,1291.91,3540776.34,000977.SH
20101209,1298.413,1311.797,1311.797,1297.706,3748018.55,000977.SH
20101208,1319.037,1327.64,1334.493,1317.18,4038018.18,000977.SH
20101207,1326.618,1301.153,1328.771,1289.466,3971180.23,000977.SH
20101206,1298.914,1322.744,1322.744,1290.499,3767406.13,000977.SH
20101203,1321.951,1337.969,1343.599,1311.779,4643735.37,000977.SH
20101202,1327.909,1342.164,1342.164,1327.909,5027066.01,000977.SH
20101201,1327.13,1313.198,1330.694,1308.747,5115402.46,000977.SH
20101130,1313.86,1345.485,1346.352,1283.975,5811782.48,000977.SH
20101129,1345.468,1323.982,1347.421,1323.982,4743300.33,000977.SH
20101126,1328.003,1327.469,1333.688,1316.449,4886430.34,000977.SH
20101125,1326.459,1323.47,1331.602,1317.327,5206056.21,000977.SH
20101124,1315.628,1270.844,1315.628,1270.844,5343134.38,000977.SH
20101123,1280.805,1297.419,1297.604,1263.309,5852689.05,000977.SH
20101122,1297.159,1280.816,1311.309,1280.816,5417357.62,000977.SH
20101119,1289.349,1261.129,1289.413,1257.885,5159863.14,000977.SH
20101118,1254.243,1249.36,1262.333,1240.908,3379474.52,000977.SH
20101117,1242.999,1264.396,1278.32,1240.6,4758575.99,000977.SH
20101116,1278.756,1319.795,1324.676,1270.283,6929530.58,000977.SH
20101115,1320.02,1290.785,1320.02,1280.775,6290977.08,000977.SH
20101112,1287.635,1372.669,1376.384,1287.376,9997417.63,000977.SH
20101111,1377.156,1373.556,1407.355,1373.556,9379797.67,000977.SH
20101110,1377.836,1379.398,1379.754,1370.105,7389791.61,000977.SH
20101109,1382.024,1395.012,1395.012,1374.491,7711894.64,000977.SH
20101108,1392.641,1369.367,1392.641,1368.453,8980747.08,000977.SH
20101105,1363.822,1357.49,1364.288,1348.915,7597517.13,000977.SH
20101104,1347.11,1328.083,1347.11,1323.09,6235657.83,000977.SH
20101103,1327.244,1357.593,1358.68,1327.244,8278974.6,000977.SH
20101102,1360.795,1363.824,1370.76,1354.637,11453465.82,000977.SH
20101101,1361.8,1328.691,1362.976,1328.691,9066848.52,000977.SH
20101029,1321.738,1313.322,1324.074,1302.793,6430378.58,000977.SH
20101028,1311.206,1309.163,1323.006,1306.201,6348912.3,000977.SH
20101027,1313.082,1335.214,1344.096,1313.082,8333227.69,000977.SH
20101026,1340.713,1315.529,1343.776,1311.198,10217567.67,000977.SH
20101025,1310.75,1281.533,1310.75,1281.533,8453832.23,000977.SH
20101022,1277.391,1271.534,1281.551,1265.168,6771801.9,000977.SH
20101021,1271.841,1279.145,1280.937,1259.751,7623379.24,000977.SH
20101020,1275.853,1249.346,1285.442,1249.346,9589074.7,000977.SH
20101019,1273.204,1238.654,1273.204,1238.654,7337197.96,000977.SH
20101018,1238.36,1272.612,1272.822,1233.485,11349213.68,000977.SH
20101015,1264.57,1234.734,1278.084,1234.734,9668039.93,000977.SH
20101014,1241.331,1266.133,1267.165,1240.404,9467840.71,000977.SH
20101013,1263.312,1250.19,1263.312,1231.159,8959568.74,000977.SH
20101012,1249.547,1251.41,1251.41,1239.107,7403636.5,000977.SH
20101011,1248.678,1240.882,1248.678,1236.559,8818863.25,000977.SH
20101008,1232.408,1212.976,1236.967,1212.115,5491309.79,000977.SH
20100930,1201.102,1177.323,1201.102,1177.323,3275330.08,000977.SH
20100929,1184.729,1199.812,1200.386,1183.555,4321398.72,000977.SH
20100928,1199.785,1211.819,1216.644,1198.452,3989541.75,000977.SH
20100927,1213.446,1187.258,1213.446,1186.124,4077436.03,000977.SH
20100921,1181.73,1195.005,1198.284,1178.282,3166590.84,000977.SH
20100920,1193.36,1214.157,1214.157,1190.149,4122860.88,000977.SH
20100917,1213.218,1223.421,1226.481,1212.007,4597781.9,000977.SH
20100916,1223.825,1243.15,1249.82,1212.747,7806853.75,000977.SH
20100915,1247.21,1268.643,1268.643,1243.706,8584080.43,000977.SH
20100914,1266.484,1252.599,1273.204,1247.854,8206642.35,000977.SH
20100913,1245.683,1222.569,1250.147,1222.569,6450121.63,000977.SH
20100910,1215.241,1195.585,1217.027,1195.585,5988825.47,000977.SH
20100909,1195.359,1216.099,1217.989,1193.829,6239420.08,000977.SH
