date,close,open,high,low,volume,symbol
20200921,5043.4044,5133.3507,5134.3434,5037.3116,8368040.0,399296.SZ
20200918,5110.5419,5017.6871,5120.5286,4973.7953,10323113.0,399296.SZ
20200917,5017.6463,5006.7048,5061.8664,4940.733,7724507.0,399296.SZ
20200916,5014.3948,5100.3397,5101.4495,4988.7948,7081094.0,399296.SZ
20200915,5091.8209,5041.8898,5096.5363,5006.8691,7082963.0,399296.SZ
20200914,5034.1531,5063.3586,5105.5098,4994.4977,8506261.0,399296.SZ
20200911,4994.4266,4899.3979,5004.161,4899.3979,5317550.0,399296.SZ
20200910,4899.678,4964.989,5049.4633,4887.378,7025263.0,399296.SZ
20200909,4910.6887,5067.447,5067.447,4852.3274,8438271.0,399296.SZ
20200908,5171.5584,5194.9076,5243.6415,5107.3971,7296416.0,399296.SZ
20200907,5182.7355,5407.4135,5434.1612,5156.1467,8361635.0,399296.SZ
20200904,5420.4633,5351.7987,5439.4843,5313.1161,6533328.0,399296.SZ
20200903,5470.7625,5490.7039,5570.6103,5449.3692,6955109.0,399296.SZ
20200902,5494.0312,5498.8509,5513.9657,5428.4521,6843423.0,399296.SZ
20200901,5491.8057,5425.7401,5491.8057,5397.6172,6107653.0,399296.SZ
20200831,5438.9518,5534.2158,5537.0936,5435.9958,6885019.0,399296.SZ
20200828,5514.2595,5374.106,5523.8062,5348.4092,6855073.0,399296.SZ
20200827,5357.7185,5286.9808,5379.0116,5244.2459,7247199.0,399296.SZ
20200826,5254.2524,5319.1453,5404.5076,5231.4727,7224543.0,399296.SZ
20200825,5303.9189,5293.9,5379.7804,5278.53,6308287.0,399296.SZ
20200824,5289.8733,5247.5452,5335.0866,5091.2236,7313096.0,399296.SZ
20200821,5213.1609,5173.4522,5251.8452,5173.4522,5630250.0,399296.SZ
20200820,5116.8259,5114.1196,5188.5949,5076.4058,5991558.0,399296.SZ
20200819,5160.5496,5376.316,5376.316,5160.5496,6675845.0,399296.SZ
20200818,5390.8145,5360.0381,5442.0967,5358.8277,5942113.0,399296.SZ
20200817,5339.1777,5339.5349,5344.0367,5243.7971,6520260.0,399296.SZ
20200814,5318.5703,5237.0964,5320.4454,5199.9969,5235007.0,399296.SZ
20200813,5222.4434,5348.1324,5356.6768,5201.4821,5693586.0,399296.SZ
20200812,5290.361,5462.8866,5474.2357,5176.6087,8063240.0,399296.SZ
20200811,5456.778,5544.7878,5637.4556,5454.0816,6323592.0,399296.SZ
20200810,5542.5776,5566.7152,5582.3235,5421.1973,7419446.0,399296.SZ
20200807,5581.2407,5703.9256,5755.5663,5481.143,7667608.0,399296.SZ
20200806,5686.2426,5887.574,5888.1554,5620.9197,8351735.0,399296.SZ
20200805,5847.2027,5728.7839,5867.9206,5688.1163,7013590.0,399296.SZ
20200804,5771.7657,5829.8525,5966.9037,5740.7655,8276073.0,399296.SZ
20200803,5864.9241,5823.8309,5872.3807,5702.075,8722701.0,399296.SZ
20200731,5749.638,5641.6468,5790.3917,5622.1498,7319744.0,399296.SZ
20200730,5639.5514,5712.2431,5771.9427,5608.2647,7183833.0,399296.SZ
20200729,5657.0332,5423.5474,5658.8538,5413.6144,6392164.0,399296.SZ
20200728,5443.9896,5456.7322,5491.819,5319.2065,5776530.0,399296.SZ
20200727,5385.167,5383.2083,5482.3134,5338.8542,6857820.0,399296.SZ
20200724,5351.1159,5639.3398,5665.5903,5309.853,9635636.0,399296.SZ
20200723,5714.8944,5527.624,5715.4593,5519.993,9316421.0,399296.SZ
20200722,5583.3483,5452.3243,5645.466,5428.2194,7831447.0,399296.SZ
20200721,5481.0716,5358.1477,5497.3414,5309.4889,7877163.0,399296.SZ
20200720,5326.558,5393.2031,5438.0868,5186.64,8085822.0,399296.SZ
20200717,5301.5627,5266.6196,5416.2094,5200.3238,8834182.0,399296.SZ
20200716,5253.8807,5583.8608,5650.1963,5234.6014,10962398.0,399296.SZ
20200715,5572.7763,5640.6783,5764.3479,5524.9612,11049862.0,399296.SZ
20200714,5612.43,5634.6445,5696.4998,5475.157,11810701.0,399296.SZ
20200713,5676.3475,5469.6996,5691.0044,5469.6996,10871123.0,399296.SZ
20200710,5415.6123,5308.4993,5452.1617,5289.6711,11206871.0,399296.SZ
20200709,5327.4538,5092.1225,5334.1272,5086.9828,12085598.0,399296.SZ
20200708,5101.7402,5067.5995,5109.0116,4992.9368,10396535.0,399296.SZ
20200707,5045.6794,4884.0739,5090.6582,4873.9197,12116093.0,399296.SZ
20200706,4848.7966,4799.6144,4854.2538,4745.8004,11459998.0,399296.SZ
20200703,4798.4743,4715.8542,4809.9126,4665.248,9285645.0,399296.SZ
20200702,4714.4499,4780.5668,4791.7834,4683.0667,8721443.0,399296.SZ
20200701,4779.5222,4896.8737,4898.9974,4720.5992,8356560.0,399296.SZ
20200630,4863.8105,4785.8452,4886.6152,4784.7146,7359993.0,399296.SZ
20200629,4760.352,4736.4006,4760.352,4722.1922,7636799.0,399296.SZ
20200624,4737.2025,4761.5607,4791.0551,4684.0458,7681665.0,399296.SZ
20200623,4755.6418,4643.1824,4757.7801,4626.3355,8299622.0,399296.SZ
20200622,4632.0513,4629.1984,4692.1179,4610.7452,7414300.0,399296.SZ
20200619,4610.5419,4485.5686,4627.5762,4483.0008,6833367.0,399296.SZ
20200618,4468.958,4509.5081,4509.5081,4419.0392,6731606.0,399296.SZ
20200617,4507.1699,4502.7207,4546.3089,4478.7075,6402794.0,399296.SZ
20200616,4494.8896,4455.6244,4494.8896,4439.2762,6817472.0,399296.SZ
20200615,4402.3894,4424.5479,4466.8389,4399.6187,7539842.0,399296.SZ
20200612,4386.7264,4263.6724,4430.8323,4260.0912,8878630.0,399296.SZ
20200611,4353.9573,4383.0443,4422.1178,4323.3727,8506422.0,399296.SZ
20200610,4379.0422,4307.1463,4388.9678,4305.162,7102222.0,399296.SZ
20200609,4314.3639,4245.4873,4323.7931,4209.6837,6234744.0,399296.SZ
20200608,4240.9769,4336.7856,4338.0744,4231.0718,7674593.0,399296.SZ
20200605,4300.2798,4253.7944,4300.6026,4247.7902,6301487.0,399296.SZ
20200604,4249.4094,4229.6721,4256.6212,4212.3063,6831882.0,399296.SZ
20200603,4221.8881,4225.026,4265.923,4206.8314,8851133.0,399296.SZ
20200602,4218.4597,4276.0527,4276.0527,4192.0841,9191113.0,399296.SZ
20200601,4267.0571,4182.8054,4274.3969,4164.4281,8426175.0,399296.SZ
20200529,4155.4825,4050.7395,4159.0786,4038.623,6201470.0,399296.SZ
20200528,4053.9335,4085.1809,4104.0898,3986.6907,5445691.0,399296.SZ
20200527,4092.3978,4203.5438,4204.4118,4079.8069,6457860.0,399296.SZ
20200526,4208.2486,4115.2268,4210.4123,4111.9203,5647681.0,399296.SZ
20200525,4082.6656,4068.9465,4088.0758,4035.9207,4842545.0,399296.SZ
20200522,4057.8882,4161.2347,4161.2347,4037.1496,6050653.0,399296.SZ
20200521,4158.0388,4209.6894,4233.4617,4143.8444,7330838.0,399296.SZ
20200520,4190.3726,4271.8172,4273.6642,4170.5995,7609892.0,399296.SZ
20200519,4276.9664,4233.1615,4277.7166,4231.4779,6782114.0,399296.SZ
20200518,4190.004,4197.3944,4239.6284,4153.493,9042990.0,399296.SZ
20200515,4203.7281,4209.5441,4222.2113,4167.4616,6963613.0,399296.SZ
20200514,4190.4372,4212.7592,4225.1418,4186.9987,6179746.0,399296.SZ
20200513,4226.133,4168.7254,4235.0704,4161.0993,6836057.0,399296.SZ
20200512,4164.8278,4099.8474,4167.9398,4088.2502,7291558.0,399296.SZ
20200511,4094.7695,4171.3257,4177.121,4066.2667,6457326.0,399296.SZ
20200508,4137.355,4123.9853,4160.8391,4112.403,6751693.0,399296.SZ
20200507,4110.795,4106.9784,4118.2352,4072.6844,6589781.0,399296.SZ
20200506,4098.0267,3977.3618,4102.8004,3970.6099,8132003.0,399296.SZ
20200430,4001.7752,3971.0457,4016.4137,3954.6474,8491946.0,399296.SZ
20200429,3950.7433,3955.4871,4010.8759,3941.7143,5733194.0,399296.SZ
20200428,3971.5744,3906.5753,3990.8834,3827.8855,8194952.0,399296.SZ
20200427,3905.502,3853.4142,3933.1859,3818.9321,6091152.0,399296.SZ
20200424,3843.5835,3894.5856,3904.9632,3831.5968,6054475.0,399296.SZ
20200423,3888.3927,3938.6396,3958.0838,3882.6515,6736567.0,399296.SZ
20200422,3919.8186,3838.5989,3919.8186,3829.2934,5600406.0,399296.SZ
20200421,3867.7703,3900.1637,3900.1637,3820.6233,6187250.0,399296.SZ
20200420,3908.9032,3878.109,3910.0213,3868.9111,6093546.0,399296.SZ
20200417,3861.0946,3866.1132,3912.9426,3848.3781,8277447.0,399296.SZ
20200416,3837.2679,3766.0352,3846.3626,3760.9895,6070918.0,399296.SZ
20200415,3786.7756,3817.1244,3835.5114,3778.7891,7361503.0,399296.SZ
20200414,3809.4883,3727.0338,3809.4883,3708.7483,7962114.0,399296.SZ
20200413,3697.9307,3711.7224,3738.7189,3686.2291,5801638.0,399296.SZ
20200410,3746.9144,3822.3902,3853.6451,3736.3638,7624072.0,399296.SZ
20200409,3840.8822,3796.1929,3847.306,3782.3227,6800912.0,399296.SZ
20200408,3768.2599,3776.6936,3795.841,3754.8572,7256771.0,399296.SZ
20200407,3790.4307,3733.5971,3791.9302,3729.7032,7676824.0,399296.SZ
20200403,3662.6876,3640.6208,3691.9061,3639.0221,6932509.0,399296.SZ
20200402,3651.8705,3531.1468,3651.8705,3518.4393,7793180.0,399296.SZ
20200401,3536.3884,3553.3898,3607.487,3533.1217,6973301.0,399296.SZ
20200331,3546.5547,3528.7781,3562.4384,3516.6459,6329521.0,399296.SZ
20200330,3495.6625,3517.347,3531.3284,3442.3482,7501878.0,399296.SZ
20200327,3573.77,3671.2441,3675.313,3570.5549,6565730.0,399296.SZ
20200326,3618.5313,3583.2772,3650.0828,3567.3663,6989428.0,399296.SZ
20200325,3609.9086,3567.7365,3616.0198,3556.6227,9179861.0,399296.SZ
20200324,3475.0607,3457.3484,3489.2478,3364.7012,7770000.0,399296.SZ
20200323,3383.0106,3418.5227,3487.1959,3372.488,7912300.0,399296.SZ
20200320,3517.588,3548.3865,3556.615,3459.2545,7715116.0,399296.SZ
20200319,3488.1486,3520.6302,3537.2257,3386.4798,9414400.0,399296.SZ
20200318,3494.4318,3570.7842,3662.2718,3494.4318,9116479.0,399296.SZ
20200317,3516.2016,3568.6489,3594.6328,3384.3003,9375909.0,399296.SZ
20200316,3510.3821,3753.0197,3756.5593,3496.6979,10145438.0,399296.SZ
20200313,3735.6154,3568.3638,3779.1912,3565.0195,14319409.0,399296.SZ
20200312,3768.0424,3824.7845,3836.7608,3738.1165,11434731.0,399296.SZ
20200311,3884.1633,3993.9864,4002.1531,3882.3841,12764254.0,399296.SZ
20200310,3973.6351,3862.3089,3978.162,3812.2163,15978020.0,399296.SZ
20200309,3884.774,3994.6736,4007.6755,3882.1537,16568405.0,399296.SZ
20200306,4065.0085,4056.1561,4124.2891,4049.8815,12067839.0,399296.SZ
20200305,4111.1158,4101.0405,4121.1257,4052.8224,18692288.0,399296.SZ
20200304,4040.0285,4022.1803,4060.6849,3967.3367,15387062.0,399296.SZ
20200303,4049.6797,4086.5487,4163.725,4010.7583,17415895.0,399296.SZ
20200302,3990.6885,3941.2797,4021.6981,3893.281,16715258.0,399296.SZ
20200228,3869.4058,3918.0787,4010.734,3860.8515,19707408.0,399296.SZ
20200227,4069.349,4072.9762,4140.2455,4006.2241,17469592.0,399296.SZ
20200226,4042.9643,4173.052,4202.6836,4029.2724,22627009.0,399296.SZ
20200225,4245.4819,4119.1897,4262.9308,4038.2828,25011028.0,399296.SZ
20200224,4197.7622,4122.6522,4211.4361,4102.5134,21745820.0,399296.SZ
20200221,4125.2719,4061.5142,4153.8112,4043.5979,21886765.0,399296.SZ
20200220,4050.9221,3989.1848,4054.7978,3968.7809,16913149.0,399296.SZ
20200219,3973.2017,3998.8759,4029.0043,3961.3583,15442329.0,399296.SZ
20200218,4005.5259,3979.8441,4007.6625,3941.5984,14870942.0,399296.SZ
20200217,3972.1738,3851.5564,3975.3412,3851.5564,16137510.0,399296.SZ
20200214,3811.1237,3765.6699,3859.6254,3765.6699,15070031.0,399296.SZ
20200213,3776.7445,3802.1683,3829.9123,3752.5212,13908498.0,399296.SZ
20200212,3803.9655,3702.8594,3806.724,3700.4607,14319361.0,399296.SZ
20200211,3706.0344,3691.0464,3731.7384,3660.9963,12064482.0,399296.SZ
20200210,3698.1772,3654.303,3700.3521,3635.0643,14838243.0,399296.SZ
20200207,3649.0128,3663.4519,3663.4519,3584.7399,15472369.0,399296.SZ
20200206,3644.9545,3520.3364,3664.5801,3485.4851,16476914.0,399296.SZ
20200205,3523.7537,3498.3171,3582.9491,3477.8258,14939350.0,399296.SZ
20200204,3471.7806,3292.1559,3478.1028,3292.1559,16104965.0,399296.SZ
20200203,3309.8679,3258.7818,3386.125,3258.7818,7601285.0,399296.SZ
20200123,3586.7615,3675.9002,3703.7427,3548.5338,14950775.0,399296.SZ
20200122,3720.9355,3681.2025,3744.5258,3626.1313,13034842.0,399296.SZ
20200121,3702.7757,3716.5224,3730.1522,3670.5779,11200896.0,399296.SZ
20200120,3712.7301,3620.5375,3712.7301,3614.4136,11378082.0,399296.SZ
20200117,3598.1524,3592.5744,3624.3744,3582.0096,8695586.0,399296.SZ
20200116,3580.7144,3557.7579,3588.3024,3550.1471,9270694.0,399296.SZ
20200115,3560.0174,3539.2742,3571.3048,3518.1154,9206626.0,399296.SZ
20200114,3540.8627,3572.2221,3582.6041,3536.4825,9469217.0,399296.SZ
20200113,3565.8047,3514.135,3565.8047,3499.9338,11964311.0,399296.SZ
20200110,3508.8455,3512.1072,3521.6326,3491.7577,12035265.0,399296.SZ
20200109,3501.518,3428.7584,3505.2259,3428.7584,12621576.0,399296.SZ
20200108,3394.842,3425.7993,3447.0582,3390.2484,11011122.0,399296.SZ
20200107,3450.3408,3391.9282,3451.7724,3388.7794,12533074.0,399296.SZ
20200106,3375.1062,3307.5988,3395.0745,3303.0088,14816971.0,399296.SZ
20200103,3329.1985,3358.6634,3360.3942,3307.1888,9115580.0,399296.SZ
20200102,3356.2658,3345.4668,3369.8528,3317.1274,12333301.0,399296.SZ
20191231,3318.8584,3288.1749,3325.8986,3282.8984,8010256.0,399296.SZ
20191230,3285.1896,3255.0101,3289.792,3223.1069,10542051.0,399296.SZ
20191227,3269.6925,3322.6505,3332.1069,3269.0938,11446299.0,399296.SZ
20191226,3323.1426,3308.4687,3329.3443,3301.3724,7955977.0,399296.SZ
20191225,3310.453,3284.2073,3313.3665,3276.3687,7895963.0,399296.SZ
20191224,3296.6525,3263.1503,3298.7512,3253.3389,6680831.0,399296.SZ
20191223,3254.9455,3303.3489,3320.0004,3250.6514,8650255.0,399296.SZ
20191220,3317.7221,3355.7793,3361.8304,3317.6476,9386916.0,399296.SZ
20191219,3349.8261,3358.6581,3363.756,3336.0711,9265447.0,399296.SZ
20191218,3363.5861,3390.1232,3398.747,3350.0557,11376775.0,399296.SZ
20191217,3400.8636,3372.9904,3408.7201,3360.9796,13534343.0,399296.SZ
20191216,3380.8562,3355.2579,3380.8562,3329.349,13458021.0,399296.SZ
20191213,3345.0847,3288.6528,3352.2087,3284.8253,12464659.0,399296.SZ
20191212,3258.1126,3263.4691,3273.3619,3254.6504,6673190.0,399296.SZ
20191211,3257.4459,3279.9838,3283.9754,3244.631,7807402.0,399296.SZ
20191210,3283.7037,3262.9586,3283.7037,3253.3735,7926045.0,399296.SZ
20191209,3275.3151,3311.2484,3311.2484,3259.6143,8507093.0,399296.SZ
20191206,3301.0546,3272.8994,3301.0546,3266.1064,8865949.0,399296.SZ
20191205,3269.1485,3213.972,3280.6925,3212.0668,9606023.0,399296.SZ
20191204,3196.3023,3185.2217,3214.5489,3180.8097,6790156.0,399296.SZ
20191203,3198.4925,3179.1691,3200.1122,3141.8702,6878253.0,399296.SZ
20191202,3185.4327,3191.7376,3208.3298,3175.9538,7046892.0,399296.SZ
20191129,3181.8256,3203.0982,3204.9999,3145.5041,6887558.0,399296.SZ
20191128,3215.415,3216.7749,3236.7057,3203.6339,6184383.0,399296.SZ
20191127,3213.3772,3213.9712,3237.9257,3185.1535,7598955.0,399296.SZ
20191126,3233.6807,3200.5097,3233.6807,3182.1675,8380081.0,399296.SZ
20191125,3182.9714,3228.3653,3235.6157,3159.2006,8379057.0,399296.SZ
20191122,3225.6065,3326.9148,3349.7058,3207.8355,10049099.0,399296.SZ
20191121,3308.4391,3320.5571,3340.5674,3297.0205,6878987.0,399296.SZ
20191120,3330.2265,3343.2236,3373.0049,3322.8141,8043223.0,399296.SZ
20191119,3345.6794,3270.5432,3346.1886,3265.5087,8592214.0,399296.SZ
20191118,3265.0533,3250.1931,3265.9442,3226.547,6511814.0,399296.SZ
20191115,3253.577,3292.0214,3297.632,3253.577,8066798.0,399296.SZ
20191114,3291.4328,3280.4058,3299.6191,3274.2995,6755461.0,399296.SZ
20191113,3276.7185,3234.7812,3277.7746,3228.8592,7134182.0,399296.SZ
20191112,3229.2651,3232.6673,3241.0102,3196.6439,6630900.0,399296.SZ
20191111,3225.6495,3263.9998,3277.6641,3223.6112,7874737.0,399296.SZ
20191108,3286.5696,3315.6838,3321.5626,3283.6123,8024732.0,399296.SZ
20191107,3294.8254,3268.0599,3315.4881,3263.4,6965094.0,399296.SZ
20191106,3274.868,3316.3936,3317.3745,3263.6487,8698525.0,399296.SZ
20191105,3298.1125,3271.8289,3306.023,3265.6089,9058377.0,399296.SZ
20191104,3260.8582,3233.881,3274.353,3232.5893,7894300.0,399296.SZ
20191101,3231.7328,3193.3453,3232.6381,3183.9205,7079273.0,399296.SZ
20191031,3201.8532,3232.0957,3239.6445,3196.1629,7506500.0,399296.SZ
20191030,3218.209,3211.1373,3228.6975,3188.7136,8355545.0,399296.SZ
20191029,3208.2877,3227.3003,3238.8483,3208.2877,11657125.0,399296.SZ
20191028,3231.0958,3199.535,3235.422,3193.6959,13033662.0,399296.SZ
20191025,3182.5574,3141.4483,3186.5446,3130.6384,7633959.0,399296.SZ
20191024,3133.9585,3135.7694,3145.1431,3110.5468,6595261.0,399296.SZ
20191023,3131.5418,3177.1734,3186.9896,3126.1239,7015819.0,399296.SZ
20191022,3170.455,3141.6281,3171.6504,3135.4926,7853001.0,399296.SZ
20191021,3129.7135,3146.4556,3156.0799,3099.0722,7346235.0,399296.SZ
20191018,3142.5656,3169.9299,3195.3123,3134.8879,8642805.0,399296.SZ
20191017,3162.1583,3160.7107,3174.5169,3148.5104,7719646.0,399296.SZ
20191016,3157.5661,3153.9245,3181.013,3153.3625,9812400.0,399296.SZ
20191015,3158.5488,3171.4575,3175.3926,3148.9907,9274384.0,399296.SZ
20191014,3173.1138,3175.6258,3196.9862,3155.9588,11356134.0,399296.SZ
20191011,3161.125,3166.3512,3177.1578,3136.9025,9827770.0,399296.SZ
20191010,3164.6758,3079.4136,3165.0573,3069.9443,9384817.0,399296.SZ
20191009,3058.6058,3046.57,3059.6575,3018.0314,6772980.0,399296.SZ
20191008,3049.5974,3071.7416,3084.9112,3042.0559,7209083.0,399296.SZ
20190930,3062.8762,3091.1734,3105.5053,3049.4261,6737347.0,399296.SZ
20190927,3086.8851,3050.1013,3096.1695,3039.032,8564765.0,399296.SZ
20190926,3042.0936,3153.4359,3158.232,3039.5588,10792787.0,399296.SZ
20190925,3142.2143,3154.8106,3165.7379,3135.1006,9455799.0,399296.SZ
20190924,3171.0774,3139.1797,3187.5245,3134.0787,10807088.0,399296.SZ
20190923,3140.4744,3183.5256,3183.5256,3113.9618,9073020.0,399296.SZ
20190920,3195.6464,3192.9609,3212.596,3182.055,9249878.0,399296.SZ
20190919,3190.1306,3153.0087,3191.7138,3139.9023,8443145.0,399296.SZ
20190918,3139.1921,3145.8944,3152.6482,3115.2272,8594798.0,399296.SZ
20190917,3137.2188,3183.1234,3185.9826,3124.8457,10072073.0,399296.SZ
20190916,3190.3747,3198.0928,3205.0401,3167.5813,10829920.0,399296.SZ
20190912,3190.7761,3211.7548,3215.7229,3159.0654,8657164.0,399296.SZ
20190911,3194.3602,3246.1755,3256.9242,3187.4335,10147892.0,399296.SZ
20190910,3230.9643,3246.4292,3249.7929,3220.7951,12096254.0,399296.SZ
20190909,3241.2814,3199.0237,3241.2814,3180.2229,14147228.0,399296.SZ
20190906,3180.4772,3199.4597,3199.4597,3150.5851,11844301.0,399296.SZ
20190905,3176.8769,3176.7564,3206.1035,3173.2073,15309488.0,399296.SZ
20190904,3152.3102,3137.6731,3152.3102,3111.5413,11206833.0,399296.SZ
20190903,3142.7695,3138.8416,3145.1808,3120.4209,10563929.0,399296.SZ
20190902,3131.0429,3048.7493,3132.0519,3048.7493,11980606.0,399296.SZ
20190830,3040.1974,3051.655,3071.8693,3015.5695,10046416.0,399296.SZ
20190829,3034.913,3041.4006,3051.1328,3020.0782,8527664.0,399296.SZ
20190828,3036.4814,3046.318,3048.879,3015.0842,8388094.0,399296.SZ
20190827,3041.1327,3014.0084,3073.4755,3009.2948,10302985.0,399296.SZ
20190826,2993.6938,2962.6322,3006.2906,2960.3204,8255618.0,399296.SZ
20190823,3007.9721,2985.9288,3019.7206,2979.4947,8418630.0,399296.SZ
20190822,2988.0473,2985.2276,2989.9596,2962.0781,7100746.0,399296.SZ
20190821,2973.5275,2992.7259,2992.7259,2962.1503,7218141.0,399296.SZ
20190820,2981.4052,3000.0382,3012.1305,2970.6824,11107923.0,399296.SZ
20190819,2997.1115,2947.8866,2997.1115,2928.0856,13681537.0,399296.SZ
20190816,2915.5775,2873.8506,2942.0458,2872.6542,9392219.0,399296.SZ
20190815,2873.3869,2806.9335,2874.0449,2803.3093,6485326.0,399296.SZ
20190814,2859.0979,2865.0551,2870.5131,2852.3119,6447982.0,399296.SZ
20190813,2828.0905,2831.3813,2853.461,2818.9059,4997828.0,399296.SZ
20190812,2853.5457,2806.4247,2853.5457,2802.3118,6098121.0,399296.SZ
20190809,2801.4903,2850.2077,2858.2204,2795.1063,5957958.0,399296.SZ
20190808,2832.7522,2790.0677,2835.4585,2790.0677,5891962.0,399296.SZ
20190807,2771.6622,2801.1694,2808.5859,2771.5113,5790061.0,399296.SZ
20190806,2779.7329,2758.6874,2796.7101,2726.924,8207068.0,399296.SZ
20190805,2808.3001,2841.7148,2864.7135,2808.3001,7039651.0,399296.SZ
20190802,2848.4427,2809.448,2854.4881,2802.7905,7239042.0,399296.SZ
20190801,2870.5888,2857.5346,2881.4973,2854.0817,6163627.0,399296.SZ
20190731,2868.5411,2877.9998,2882.6321,2861.5171,5858918.0,399296.SZ
20190730,2885.0655,2863.7729,2907.107,2860.8155,7185276.0,399296.SZ
20190729,2858.586,2859.1189,2863.8048,2845.3494,5216207.0,399296.SZ
20190726,2859.5119,2856.9058,2865.7501,2840.4249,5194896.0,399296.SZ
20190725,2860.9633,2842.0499,2864.3412,2835.612,5770074.0,399296.SZ
20190724,2843.8009,2825.1158,2860.1644,2822.1522,7428508.0,399296.SZ
20190723,2818.5233,2796.7159,2818.5233,2789.9545,6065039.0,399296.SZ
20190722,2790.6357,2837.29,2837.29,2777.7459,7372901.0,399296.SZ
20190719,2831.8921,2814.6347,2850.7869,2814.6347,6867480.0,399296.SZ
20190718,2800.3193,2832.5378,2832.6513,2800.3193,6983380.0,399296.SZ
20190717,2847.4544,2841.3158,2871.5316,2833.9871,8947210.0,399296.SZ
20190716,2845.0515,2849.1087,2861.2042,2831.1522,7179830.0,399296.SZ
20190715,2853.7916,2797.0492,2866.3202,2764.5704,9801848.0,399296.SZ
20190712,2794.2393,2793.1197,2807.8589,2776.5481,5577695.0,399296.SZ
20190711,2786.9279,2805.8539,2817.1794,2770.8912,5128484.0,399296.SZ
20190710,2779.2429,2803.3807,2804.5399,2769.6334,4939855.0,399296.SZ
20190709,2788.8752,2766.6532,2796.6715,2760.6575,5632485.0,399296.SZ
20190708,2765.0023,2832.79,2832.79,2742.7389,7146222.0,399296.SZ
20190705,2828.4864,2799.7121,2835.1531,2796.1843,5744678.0,399296.SZ
20190704,2789.8386,2834.2205,2836.6824,2778.2418,5756490.0,399296.SZ
20190703,2820.0757,2869.5886,2869.5886,2809.0803,7018126.0,399296.SZ
20190702,2878.2608,2857.0498,2892.2445,2847.896,7192040.0,399296.SZ
20190701,2858.8685,2826.6094,2860.2753,2804.8651,10429063.0,399296.SZ
20190628,2766.3631,2790.2554,2790.5178,2749.6949,5893437.0,399296.SZ
20190627,2794.7655,2759.4205,2801.2221,2756.4191,7356757.0,399296.SZ
20190626,2748.7762,2706.9982,2755.513,2699.903,6126844.0,399296.SZ
20190625,2714.7915,2725.8448,2726.343,2678.5425,7992439.0,399296.SZ
20190624,2732.538,2746.5562,2746.6553,2717.6271,7130102.0,399296.SZ
20190621,2743.8637,2758.0092,2769.187,2730.6177,11475257.0,399296.SZ
20190620,2704.309,2639.311,2715.0194,2630.0848,10479993.0,399296.SZ
20190619,2640.0061,2691.2565,2699.0104,2639.9865,8999661.0,399296.SZ
20190618,2611.0269,2586.323,2619.3897,2576.687,4859298.0,399296.SZ
20190617,2581.7472,2611.7192,2624.5737,2570.9235,5222761.0,399296.SZ
20190614,2617.642,2650.2408,2667.6575,2612.5888,6398398.0,399296.SZ
20190613,2653.7358,2640.2091,2664.0098,2623.4346,5642384.0,399296.SZ
20190612,2643.8463,2657.6737,2666.6067,2632.5619,6467071.0,399296.SZ
20190611,2669.5548,2569.4636,2672.0835,2564.5584,9112482.0,399296.SZ
20190610,2567.798,2542.7993,2584.4927,2527.934,5737298.0,399296.SZ
20190606,2537.3175,2582.8665,2584.4743,2529.8631,5680789.0,399296.SZ
20190605,2585.5644,2631.6219,2638.3448,2580.7757,5964039.0,399296.SZ
20190604,2604.2344,2625.3995,2638.2973,2591.5366,5208537.0,399296.SZ
20190603,2626.5715,2660.1436,2676.1226,2621.4367,5879454.0,399296.SZ
20190531,2649.7905,2661.7329,2675.6043,2641.6671,4662046.0,399296.SZ
20190530,2659.0324,2662.5507,2663.9298,2629.9347,5262759.0,399296.SZ
20190529,2672.365,2662.5493,2687.5934,2655.1659,4980562.0,399296.SZ
20190528,2684.7925,2665.4133,2685.2179,2647.1727,6981362.0,399296.SZ
20190527,2658.5145,2583.6435,2667.3858,2577.5591,7641293.0,399296.SZ
20190524,2576.8803,2586.9779,2610.465,2568.1392,5301501.0,399296.SZ
20190523,2587.5061,2654.7693,2654.7693,2582.3932,6722520.0,399296.SZ
20190522,2659.5938,2669.059,2684.9761,2640.8937,5681812.0,399296.SZ
20190521,2671.7278,2634.4179,2691.4289,2627.4138,6151562.0,399296.SZ
20190520,2635.0822,2657.6436,2661.1255,2600.321,6891593.0,399296.SZ
20190517,2658.7051,2751.3549,2751.3549,2650.1497,7147124.0,399296.SZ
20190516,2746.3095,2736.1525,2748.992,2709.1401,6094100.0,399296.SZ
20190515,2733.4444,2694.7644,2741.7662,2684.199,6389428.0,399296.SZ
20190514,2670.3101,2667.1595,2708.5057,2662.658,5846364.0,399296.SZ
20190513,2685.192,2695.4398,2711.4271,2666.4438,6384922.0,399296.SZ
20190510,2733.1295,2641.9188,2735.2182,2605.7002,9545168.0,399296.SZ
20190509,2607.6876,2608.5884,2643.2952,2604.1208,5898199.0,399296.SZ
20190508,2631.8793,2614.707,2692.4747,2606.7472,6808957.0,399296.SZ
20190507,2675.641,2653.6339,2690.272,2623.6976,8552769.0,399296.SZ
20190506,2635.019,2720.5586,2746.3403,2624.322,10443002.0,399296.SZ
20190430,2856.4115,2851.9229,2881.1103,2833.5396,6484395.0,399296.SZ
20190429,2859.7644,2907.2474,2921.4153,2851.4328,9890324.0,399296.SZ
20190426,2904.8676,2897.8586,2938.0276,2883.7587,7811040.0,399296.SZ
