date,close,open,high,low,volume,symbol
20080508,4602.485,4419.354,4602.485,4419.354,3371245.23,000813.SH
20080507,4464.367,4636.202,4661.265,4462.906,4227933.72,000813.SH
20080506,4661.983,4637.148,4726.333,4607.32,4549510.46,000813.SH
20080505,4661.813,4525.915,4662.732,4510.369,4326851.15,000813.SH
20080430,4481.644,4304.741,4486.029,4304.741,4479288.83,000813.SH
20080429,4302.331,4265.541,4340.397,4265.541,2873623.84,000813.SH
20080428,4292.042,4279.205,4337.045,4247.511,3564969.91,000813.SH
20080425,4349.692,4360.233,4467.749,4325.016,5641124.82,000813.SH
20080424,4356.272,4277.326,4356.352,4233.734,6226734.75,000813.SH
20080423,4022.731,3821.096,4030.104,3819.521,3110099.79,000813.SH
20080422,3860.521,3811.296,3860.521,3668.916,2900355.57,000813.SH
20080421,3921.57,4320.063,4320.063,3907.269,3133587.56,000813.SH
20080418,4049.384,4185.109,4211.302,4049.384,2204724.51,000813.SH
20080417,4254.943,4459.004,4471.651,4213.141,2158435.73,000813.SH
20080416,4389.311,4438.324,4473.9,4358.764,2160050.98,000813.SH
20080415,4438.989,4334.751,4438.989,4283.175,2190409.9,000813.SH
20080414,4340.045,4484.532,4486.507,4337.805,2421758.43,000813.SH
20080411,4571.528,4550.302,4624.11,4546.995,2404218.16,000813.SH
20080410,4520.467,4385.75,4520.467,4319.727,3063778.1,000813.SH
20080409,4445.799,4594.38,4679.588,4444.805,2808207.07,000813.SH
20080408,4605.88,4558.527,4675.797,4558.527,2670850.91,000813.SH
20080407,4556.578,4213.939,4556.578,4213.939,2576690.62,000813.SH
20080403,4290.551,4142.113,4312.123,4069.311,2205596.31,000813.SH
20080402,4184.556,4368.797,4397.809,4148.376,2549760.26,000813.SH
20080401,4354.66,4666.893,4693.048,4348.136,2556173.96,000813.SH
20080331,4682.952,4708.371,4782.954,4679.342,1700798.92,000813.SH
20080328,4820.167,4706.664,4820.167,4593.361,2201578.67,000813.SH
20080327,4729.848,4886.34,4886.34,4725.86,2211848.68,000813.SH
20080326,4938.334,4947.381,5004.379,4896.466,1925258.67,000813.SH
20080325,4930.558,4814.072,4940.55,4793.746,2186634.27,000813.SH
20080324,4879.454,5010.818,5056.021,4877.862,2626504.6,000813.SH
20080321,4979.175,4953.525,5010.376,4934.52,2334090.37,000813.SH
20080320,4944.843,4721.468,4984.169,4554.817,2894868.29,000813.SH
20080319,4782.179,4610.6,4848.689,4562.397,2773949.92,000813.SH
20080318,4543.22,4739.757,4797.415,4477.951,2669994.44,000813.SH
20080317,4781.352,5108.685,5108.685,4772.096,2055123.89,000813.SH
20080314,5118.001,5136.842,5157.692,5038.189,1463760.75,000813.SH
20080313,5154.235,5342.025,5342.025,5075.418,2679414.54,000813.SH
20080312,5378.694,5598.502,5607.468,5378.694,2112050.62,000813.SH
20080311,5518.632,5444.918,5518.632,5353.803,1911649.9,000813.SH
20080310,5483.16,5667.912,5667.912,5482.37,2198206.07,000813.SH
20080307,5711.549,5813.373,5817.33,5698.422,2841444.83,000813.SH
20080306,5837.776,5842.467,5894.488,5832.568,3775507.12,000813.SH
20080305,5837.656,5857.889,5917.948,5723.759,3504041.36,000813.SH
20080304,5888.965,5947.64,6006.817,5888.965,4725197.66,000813.SH
20080303,5936.619,5709.178,5938.811,5688.015,3710759.97,000813.SH
20080229,5721.572,5665.636,5736.492,5665.636,2439509.27,000813.SH
20080228,5669.237,5645.777,5723.834,5615.876,2311908.5,000813.SH
20080227,5649.167,5499.573,5649.444,5499.573,2697536.75,000813.SH
20080226,5500.951,5760.009,5760.996,5365.142,3836833.13,000813.SH
20080225,5658.774,5831.739,5831.739,5657.489,3351084.18,000813.SH
20080222,5814.723,5924.303,5933.552,5713.188,3777363.07,000813.SH
20080221,5947.352,5774.711,5960.405,5766.777,4338630.92,000813.SH
20080220,5819.592,5820.551,5878.107,5763.693,3819937.92,000813.SH
20080219,5800.165,5746.96,5806.543,5723.526,3102821.66,000813.SH
20080218,5735.315,5589.567,5745.148,5589.567,3059974.81,000813.SH
20080215,5523.686,5507.419,5523.686,5435.748,1904880.85,000813.SH
20080214,5528.902,5452.071,5540.097,5452.071,1475861.47,000813.SH
20080213,5420.996,5421.442,5511.274,5379.329,1532161.08,000813.SH
20080205,5471.67,5505.552,5559.468,5440.159,2308215.98,000813.SH
20080204,5509.384,5215.852,5509.384,5215.852,2488389.58,000813.SH
20080201,5078.625,5194.443,5194.443,4906.958,2667404.0,000813.SH
20080131,5240.451,5469.665,5469.665,5219.492,2520612.72,000813.SH
20080130,5482.29,5565.36,5611.001,5351.249,2926327.89,000813.SH
20080129,5516.103,5468.928,5578.865,5439.947,2500617.79,000813.SH
20080128,5476.663,5805.104,5805.104,5448.049,4636558.2,000813.SH
20080125,5831.153,5890.079,5966.027,5811.666,5514149.08,000813.SH
20080124,5877.869,5640.319,5943.766,5640.319,5649354.24,000813.SH
20080123,5595.434,5319.4,5595.434,5319.375,4758566.37,000813.SH
20080122,5277.311,5474.256,5575.448,5216.341,5052096.41,000813.SH
20080121,5619.104,5807.742,5807.742,5613.634,4441191.87,000813.SH
20080118,5780.643,5795.985,5816.513,5709.52,3288016.86,000813.SH
20080117,5808.917,5954.893,6001.334,5639.849,5957248.81,000813.SH
20080116,5992.821,5961.408,6040.126,5947.106,4434315.04,000813.SH
20080115,5983.459,5957.116,5989.069,5924.327,4735692.6,000813.SH
20080114,5953.85,5896.099,5966.553,5860.414,4688985.71,000813.SH
20080111,5907.98,5954.967,5957.865,5812.39,4980185.27,000813.SH
20080110,5970.722,6004.954,6076.246,5948.124,5558521.08,000813.SH
20080109,6004.953,5722.744,6004.953,5722.744,5831012.43,000813.SH
20080108,5774.901,5847.26,5894.549,5751.756,6516455.43,000813.SH
20080107,5845.05,5641.023,5868.363,5641.023,6309492.9,000813.SH
20080104,5665.772,5652.871,5665.772,5585.429,4961617.43,000813.SH
20080103,5656.204,5517.62,5687.282,5517.164,6492536.91,000813.SH
20080102,5520.411,5327.3,5520.411,5310.401,4535424.6,000813.SH
20071228,5304.331,5348.065,5348.065,5297.344,3709799.83,000813.SH
20071227,5344.175,5307.988,5367.257,5303.537,4467149.06,000813.SH
20071226,5294.778,5192.28,5294.778,5192.28,3808226.03,000813.SH
20071225,5159.483,5069.37,5164.523,5069.37,4153631.66,000813.SH
20071224,5068.679,4990.932,5115.459,4990.932,4682399.55,000813.SH
20071221,4944.742,4874.243,4944.742,4874.243,2822270.12,000813.SH
20071220,4881.437,4828.225,4884.171,4822.19,2813931.66,000813.SH
20071219,4825.487,4719.255,4825.813,4719.255,2567309.72,000813.SH
20071218,4710.604,4765.797,4797.909,4708.266,1826073.22,000813.SH
20071217,4773.553,4745.066,4817.002,4745.066,3193405.34,000813.SH
20071214,4753.697,4594.246,4753.697,4586.717,2111026.07,000813.SH
20071213,4643.495,4769.677,4802.004,4642.266,2418593.04,000813.SH
20071212,4785.927,4744.133,4796.604,4718.331,2637073.33,000813.SH
20071211,4743.165,4691.258,4746.075,4684.296,2517843.98,000813.SH
20071210,4678.669,4458.073,4679.562,4458.073,3203111.76,000813.SH
20071207,4502.085,4414.059,4502.085,4414.059,2246010.72,000813.SH
20071206,4410.848,4394.027,4419.192,4375.242,1475155.56,000813.SH
20071205,4384.328,4293.583,4384.328,4283.077,1938485.04,000813.SH
20071204,4292.391,4244.9,4299.44,4244.9,1494359.15,000813.SH
20071203,4236.421,4207.865,4236.421,4181.574,1470870.56,000813.SH
20071130,4220.412,4289.438,4308.156,4212.401,1730149.29,000813.SH
20071129,4330.748,4269.336,4336.763,4216.978,1978888.92,000813.SH
20071128,4239.845,4275.195,4316.131,4226.969,1167931.39,000813.SH
20071127,4263.743,4289.973,4318.54,4252.764,1394208.86,000813.SH
20071126,4309.125,4415.916,4426.141,4309.043,1384108.58,000813.SH
20071123,4370.153,4265.694,4370.153,4246.905,1081771.96,000813.SH
20071122,4285.092,4405.691,4417.226,4285.092,1630058.85,000813.SH
20071121,4469.163,4533.179,4566.09,4469.163,1571627.93,000813.SH
20071120,4524.545,4431.18,4526.308,4431.18,1769250.01,000813.SH
20071119,4436.763,4398.763,4442.773,4396.214,1652062.22,000813.SH
20071116,4390.363,4391.468,4391.468,4319.884,1667656.67,000813.SH
20071115,4419.321,4505.53,4512.589,4415.139,2197920.68,000813.SH
20071114,4508.114,4405.63,4508.114,4380.294,2233865.69,000813.SH
20071113,4381.044,4436.604,4478.196,4334.682,1867496.02,000813.SH
20071112,4417.189,4418.728,4454.424,4302.744,1767534.2,000813.SH
20071109,4487.266,4455.087,4515.866,4415.586,1883667.4,000813.SH
20071108,4498.657,4640.844,4640.844,4498.657,2230767.31,000813.SH
20071107,4666.728,4691.032,4694.938,4587.636,1892509.04,000813.SH
20071106,4662.807,4646.631,4704.387,4644.813,2196665.24,000813.SH
20071105,4651.481,4633.973,4720.443,4620.355,2387610.48,000813.SH
20071102,4651.694,4714.204,4714.204,4619.214,3004967.54,000813.SH
20071101,4763.678,4887.344,4900.004,4763.678,2519392.52,000813.SH
20071031,4874.828,4806.963,4888.977,4806.963,2856693.31,000813.SH
20071030,4771.643,4665.25,4772.729,4647.582,1912168.18,000813.SH
20071029,4649.868,4626.824,4649.868,4579.964,1936726.41,000813.SH
20071026,4605.078,4553.985,4646.051,4521.043,2661125.57,000813.SH
20071025,4613.421,4902.533,4902.533,4613.421,3887419.99,000813.SH
20071024,4948.509,4990.001,5044.712,4948.509,2791104.14,000813.SH
20071023,4997.707,4959.566,4997.707,4867.302,2813478.26,000813.SH
20071022,4972.829,4976.143,5085.972,4970.595,3443356.02,000813.SH
20071019,5038.502,5018.855,5085.333,4966.159,3432148.47,000813.SH
20071018,5004.991,5132.541,5132.541,5004.991,4076079.35,000813.SH
20071017,5128.331,5068.811,5146.741,5068.811,3832200.05,000813.SH
20071016,5063.363,5020.153,5063.363,4944.189,3423519.96,000813.SH
20071015,5000.437,4939.502,5035.593,4889.549,4119076.38,000813.SH
20071012,4942.352,4991.596,4991.596,4673.987,5472050.39,000813.SH
20071011,4990.032,5031.4,5053.41,4971.702,4140315.06,000813.SH
20071010,5030.071,5065.845,5107.428,5029.752,4077047.2,000813.SH
20071009,5043.165,5012.372,5056.751,4964.749,3851572.33,000813.SH
20071008,5018.777,5103.812,5103.812,5018.777,4076148.19,000813.SH
20070928,5052.88,4956.387,5063.931,4956.387,3819361.95,000813.SH
20070927,4904.579,4828.053,4904.579,4772.572,2547973.75,000813.SH
20070926,4821.228,4881.915,4906.135,4806.683,2786639.33,000813.SH
20070925,4880.962,4981.005,4981.005,4857.396,3696256.3,000813.SH
20070924,4972.196,4924.8,4985.145,4900.718,4390490.93,000813.SH
20070921,4918.428,4984.916,4984.916,4807.481,4479153.24,000813.SH
20070920,4974.787,4940.11,4978.505,4939.636,4294351.06,000813.SH
20070919,4916.276,4962.543,4998.925,4911.095,4976848.63,000813.SH
20070918,4973.115,4958.713,4984.461,4910.905,5385050.31,000813.SH
20070917,4936.395,4799.672,4951.94,4799.672,6217525.89,000813.SH
20070914,4803.804,4794.391,4807.546,4698.351,5062308.43,000813.SH
20070913,4780.46,4747.385,4780.46,4699.837,4848421.91,000813.SH
20070912,4731.424,4671.282,4731.424,4586.377,6497477.51,000813.SH
20070911,4681.933,4946.548,4970.785,4678.984,6907590.33,000813.SH
20070910,4946.199,4809.351,4946.199,4762.501,5688684.61,000813.SH
20070907,4853.911,4958.921,4958.921,4853.911,7238178.87,000813.SH
20070906,4980.956,4920.645,5019.887,4920.645,6956583.95,000813.SH
20070905,4882.147,4822.681,4882.973,4784.902,6178427.04,000813.SH
20070904,4811.603,4847.646,4873.875,4810.447,6703509.33,000813.SH
20070903,4847.476,4744.725,4860.715,4744.725,7407318.55,000813.SH
20070831,4717.762,4704.809,4744.99,4699.157,7219773.17,000813.SH
20070830,4673.468,4512.138,4680.073,4512.138,7136971.62,000813.SH
20070829,4489.496,4528.713,4568.167,4457.201,5080304.47,000813.SH
20070828,4548.312,4567.98,4567.98,4479.476,5861408.76,000813.SH
20070827,4584.472,4626.381,4633.856,4545.472,7183125.33,000813.SH
20070824,4588.637,4578.904,4616.373,4558.52,6546610.52,000813.SH
20070823,4561.209,4515.697,4561.209,4484.061,6321475.34,000813.SH
20070822,4488.406,4347.02,4504.735,4347.02,6381719.58,000813.SH
20070821,4401.739,4370.903,4411.779,4346.963,6074335.72,000813.SH
20070820,4354.548,4302.268,4356.131,4291.437,5551593.2,000813.SH
20070817,4210.9,4220.849,4276.725,4206.457,5238313.63,000813.SH
20070816,4220.849,4186.666,4245.47,4154.416,5077314.51,000813.SH
20070815,4186.562,4209.677,4225.997,4109.333,5007371.61,000813.SH
20070814,4194.55,4081.105,4194.55,4081.105,4357786.39,000813.SH
20070813,4082.462,4074.071,4094.924,4051.218,4408903.91,000813.SH
20070810,4096.622,4198.223,4198.223,4024.06,4650255.34,000813.SH
20070809,4192.887,4179.478,4203.138,4176.378,4270291.24,000813.SH
20070808,4183.417,4224.97,4227.567,4137.383,4773774.22,000813.SH
20070807,4256.913,4285.707,4290.295,4208.988,5719762.34,000813.SH
20070806,4289.121,4242.023,4289.121,4210.622,6231300.08,000813.SH
20070803,4186.647,4161.637,4187.21,4117.624,6379981.3,000813.SH
20070802,4130.797,4032.668,4137.265,4016.327,5675908.17,000813.SH
20070801,4014.616,4232.535,4250.269,4012.97,7142380.16,000813.SH
20070731,4212.274,4149.411,4212.274,4123.136,6228123.92,000813.SH
20070730,4149.542,4075.336,4167.94,4075.336,6520350.85,000813.SH
20070727,4045.159,4008.622,4060.171,3987.466,5621240.69,000813.SH
20070726,3993.694,3965.323,4012.651,3943.367,5098912.85,000813.SH
20070725,3943.894,3874.609,3943.894,3862.474,4455140.48,000813.SH
20070724,3875.746,3904.958,3943.289,3875.307,5873283.05,000813.SH
20070723,3867.908,3699.611,3873.403,3699.611,5314380.12,000813.SH
20070720,3694.576,3575.059,3702.958,3575.059,3769604.56,000813.SH
20070719,3569.96,3567.635,3593.4,3551.714,2271654.62,000813.SH
20070718,3567.018,3543.588,3605.111,3543.588,2391915.97,000813.SH
20070717,3547.63,3510.181,3573.499,3492.46,2671471.54,000813.SH
20070716,3523.201,3625.489,3625.489,3522.036,2875384.37,000813.SH
20070713,3625.443,3634.152,3634.152,3580.467,2243680.28,000813.SH
20070712,3637.631,3625.557,3637.631,3606.792,2568280.85,000813.SH
20070711,3618.043,3591.963,3631.462,3582.398,2920324.36,000813.SH
20070710,3621.196,3769.391,3769.391,3619.542,4328141.87,000813.SH
20070709,3766.275,3684.733,3788.007,3667.368,5132944.26,000813.SH
20070706,3650.018,3516.184,3650.165,3385.24,4734463.58,000813.SH
20070705,3447.449,3657.44,3657.44,3445.169,3805557.56,000813.SH
20070704,3721.978,3818.485,3818.485,3720.129,3864984.7,000813.SH
20070703,3814.152,3749.831,3814.52,3711.194,3448336.43,000813.SH
20070702,3724.198,3724.616,3774.625,3622.169,3453907.22,000813.SH
20070629,3748.591,3814.027,3821.074,3694.546,4859757.03,000813.SH
20070628,3914.152,4155.467,4160.539,3913.875,5615757.96,000813.SH
20070627,4151.459,4109.792,4160.534,4012.655,5279798.58,000813.SH
20070626,4059.249,3900.273,4059.249,3874.516,4793481.8,000813.SH
20070625,3984.431,4209.833,4209.833,3970.629,5765596.28,000813.SH
20070622,4183.063,4407.095,4409.968,4131.978,7078778.43,000813.SH
20070621,4398.322,4349.52,4443.123,4339.125,6565304.82,000813.SH
20070620,4380.143,4443.988,4538.052,4380.143,8675708.66,000813.SH
20070619,4435.445,4408.49,4435.445,4337.921,6926846.56,000813.SH
20070618,4405.05,4398.073,4426.014,4390.484,6823481.74,000813.SH
20070615,4311.678,4257.628,4345.861,4257.628,6607204.51,000813.SH
20070614,4296.383,4297.572,4390.458,4281.328,8502636.72,000813.SH
20070613,4315.47,4279.439,4356.163,4279.439,9387391.06,000813.SH
20070612,4248.594,4159.933,4248.594,4046.748,10044168.54,000813.SH
20070611,4128.023,4049.806,4134.568,4049.806,7689814.35,000813.SH
20070608,3998.731,3915.75,4038.109,3915.75,7102901.31,000813.SH
20070607,3895.057,3715.29,3895.057,3715.29,7660683.04,000813.SH
20070606,3715.289,3706.272,3788.525,3651.648,8783509.17,000813.SH
20070605,3684.626,3534.489,3684.626,3345.65,9102054.83,000813.SH
20070604,3590.07,3858.187,3858.187,3581.553,7058494.56,000813.SH
20070601,3870.158,4086.437,4147.827,3869.963,8657623.18,000813.SH
20070531,4096.75,4066.489,4183.897,3915.507,9310349.62,000813.SH
20070530,4160.341,4228.204,4434.219,4132.591,9560954.5,000813.SH
20070529,4536.038,4496.213,4536.423,4454.648,8801869.51,000813.SH
20070528,4480.545,4425.952,4505.052,4425.952,9965474.09,000813.SH
20070525,4386.775,4308.938,4409.821,4308.938,8717872.02,000813.SH
20070524,4332.017,4358.798,4359.995,4225.92,11916785.37,000813.SH
20070523,4336.888,4233.076,4336.888,4233.076,9844523.32,000813.SH
20070522,4230.648,4195.753,4270.395,4195.753,10319233.82,000813.SH
20070521,4172.258,3925.14,4176.397,3925.14,8978189.76,000813.SH
20070518,4064.206,4071.052,4094.821,4032.82,7473020.43,000813.SH
20070517,4062.106,3943.659,4072.803,3943.659,7762427.78,000813.SH
20070516,3928.308,3795.155,3928.333,3769.427,7425960.35,000813.SH
20070515,3811.821,3946.648,3958.159,3803.299,8402347.36,000813.SH
20070514,3946.648,3844.252,3975.907,3844.252,7679001.43,000813.SH
20070511,3917.178,3912.99,3943.229,3859.953,7917425.6,000813.SH
20070510,3937.222,3928.419,3953.322,3881.744,8185343.1,000813.SH
20070509,3921.076,3974.061,3974.061,3793.732,10035702.76,000813.SH
20070508,3963.873,3844.817,3963.873,3844.817,8824432.0,000813.SH
20070430,3805.299,3707.352,3813.526,3707.352,8897523.93,000813.SH
20070427,3727.321,3746.175,3746.175,3697.977,6877997.43,000813.SH
20070426,3743.121,3763.164,3763.164,3725.804,6855430.82,000813.SH
20070425,3744.585,3728.769,3759.245,3652.237,8166965.75,000813.SH
20070424,3753.773,3721.0,3789.899,3686.289,10318505.93,000813.SH
20070423,3694.295,3583.368,3696.464,3583.368,9469442.86,000813.SH
20070420,3522.852,3394.017,3532.432,3394.017,7942896.57,000813.SH
20070419,3380.248,3579.094,3579.094,3318.817,10564484.73,000813.SH
20070418,3586.383,3500.747,3586.942,3498.556,9061797.83,000813.SH
20070417,3495.246,3450.217,3496.286,3382.741,9624417.38,000813.SH
20070416,3431.317,3363.589,3431.317,3363.589,8218250.8,000813.SH
20070413,3358.734,3349.72,3404.657,3349.72,8645187.5,000813.SH
20070412,3347.733,3277.493,3347.733,3263.723,8452887.81,000813.SH
20070411,3268.746,3218.263,3269.145,3192.753,8630754.2,000813.SH
20070410,3216.114,3204.832,3216.114,3140.18,8560915.44,000813.SH
20070409,3199.657,3199.801,3211.238,3177.191,8005328.34,000813.SH
20070406,3172.854,3134.265,3183.739,3134.265,7273315.29,000813.SH
20070405,3158.185,3113.715,3164.633,3105.427,6842770.45,000813.SH
20070404,3113.959,3066.068,3120.714,3058.161,7476973.66,000813.SH
20070403,3061.015,3026.358,3061.015,3018.503,5992259.28,000813.SH
20070402,3014.405,2965.274,3014.405,2952.019,5039293.45,000813.SH
20070330,2958.116,2926.291,2965.632,2919.258,5207505.27,000813.SH
20070329,2939.923,3024.07,3024.07,2938.432,6886310.74,000813.SH
20070328,3028.105,3086.415,3088.147,2924.538,8684851.94,000813.SH
20070327,3073.434,3048.545,3073.434,3033.328,7349878.49,000813.SH
20070326,3048.14,2998.486,3048.14,2984.176,7445514.29,000813.SH
20070323,2989.835,2949.721,2989.835,2904.166,7469690.31,000813.SH
20070322,2932.919,2929.412,2963.869,2922.772,7324085.99,000813.SH
20070321,2905.316,2863.567,2905.316,2837.718,6190753.61,000813.SH
20070320,2856.698,2828.694,2857.648,2814.689,5967531.14,000813.SH
20070319,2814.073,2713.088,2814.073,2713.088,5248395.55,000813.SH
20070316,2797.752,2826.458,2848.707,2765.851,7205552.46,000813.SH
20070315,2806.273,2753.345,2806.395,2753.345,7122291.88,000813.SH
20070314,2755.016,2751.114,2777.3,2685.974,7538595.36,000813.SH
20070313,2770.39,2741.489,2770.497,2733.139,7125162.67,000813.SH
20070312,2740.043,2708.308,2740.043,2682.79,6880511.68,000813.SH
20070309,2711.609,2731.75,2744.092,2682.655,6397443.5,000813.SH
20070308,2728.125,2663.151,2728.125,2647.47,5954022.41,000813.SH
20070307,2647.77,2594.369,2648.07,2594.369,5678179.02,000813.SH
20070306,2583.344,2557.427,2584.341,2542.382,4733362.93,000813.SH
20070305,2565.717,2558.985,2601.404,2495.362,6466733.11,000813.SH
20070302,2555.554,2497.982,2561.863,2497.982,6624426.93,000813.SH
20070301,2513.591,2577.628,2577.628,2470.256,8323881.84,000813.SH
20070228,2564.617,2426.895,2564.617,2426.895,6868051.73,000813.SH
20070227,2478.327,2728.058,2738.953,2478.327,9144010.46,000813.SH
20070226,2727.758,2674.07,2727.758,2653.758,5916717.44,000813.SH
20070216,2661.95,2659.162,2694.915,2641.978,6413248.99,000813.SH
20070215,2646.916,2613.722,2649.839,2613.722,6349519.69,000813.SH
20070214,2608.065,2510.124,2608.065,2510.124,5908670.18,000813.SH
20070213,2510.124,2468.853,2510.147,2468.853,4869682.94,000813.SH
20070212,2457.602,2374.422,2457.602,2374.422,4745292.84,000813.SH
20070209,2373.86,2379.867,2391.471,2354.935,3760941.6,000813.SH
20070208,2379.549,2326.279,2386.73,2322.225,5037620.44,000813.SH
20070207,2318.736,2289.855,2318.736,2289.855,4580031.2,000813.SH
20070206,2281.752,2272.919,2281.752,2231.066,3652392.62,000813.SH
20070205,2265.624,2241.114,2276.195,2234.274,2975942.15,000813.SH
20070202,2247.148,2315.275,2315.275,2241.978,3967910.56,000813.SH
20070201,2309.984,2279.786,2323.175,2258.702,5045272.31,000813.SH
20070131,2309.145,2435.286,2435.286,2301.793,5605708.92,000813.SH
20070130,2436.533,2428.39,2471.135,2428.39,5693308.1,000813.SH
20070129,2421.714,2350.194,2421.714,2350.194,5964616.11,000813.SH
20070126,2339.152,2283.162,2357.501,2205.393,5787177.6,000813.SH
20070125,2314.385,2400.053,2400.053,2314.385,5804426.59,000813.SH
20070124,2412.619,2403.853,2415.083,2376.03,5949352.31,000813.SH
20070123,2407.381,2417.341,2417.341,2332.54,7071985.06,000813.SH
20070122,2405.267,2304.896,2405.267,2304.896,7357470.27,000813.SH
20070119,2293.574,2220.165,2293.574,2220.165,6803922.32,000813.SH
20070118,2217.527,2157.038,2217.527,2157.038,5432996.92,000813.SH
20070117,2162.059,2157.676,2219.997,2120.044,6294534.33,000813.SH
20070116,2152.96,2082.081,2154.149,2082.081,5366662.65,000813.SH
20070115,2076.916,1966.823,2076.916,1966.823,4895924.86,000813.SH
20070112,1971.22,2026.83,2049.554,1967.942,5714614.17,000813.SH
20070111,2039.168,2030.49,2083.743,2018.358,6791552.7,000813.SH
20070110,2027.182,1973.752,2027.182,1968.324,5500057.57,000813.SH
20070109,1971.681,1921.598,1972.602,1920.71,5215810.72,000813.SH
20070108,1918.1,1858.078,1919.006,1858.078,5267828.99,000813.SH
20070105,1858.22,1809.716,1858.22,1806.147,3951010.99,000813.SH
20070104,1812.598,1813.02,1831.407,1809.661,3573870.7,000813.SH
20061229,1801.297,1782.008,1813.862,1782.008,3050884.92,000813.SH
20061228,1784.875,1818.0,1822.961,1773.63,2817961.89,000813.SH
20061227,1819.671,1789.715,1819.671,1788.625,2512283.59,000813.SH
20061226,1789.715,1810.0,1812.808,1776.759,2796231.2,000813.SH
20061225,1808.246,1799.842,1813.514,1785.269,3172576.41,000813.SH
20061222,1785.657,1801.646,1801.646,1767.521,3271086.23,000813.SH
20061221,1800.52,1818.917,1825.421,1798.868,5239485.41,000813.SH
20061220,1815.534,1774.761,1815.534,1770.274,4570124.26,000813.SH
20061219,1784.228,1792.055,1798.842,1748.97,4205849.07,000813.SH
20061218,1792.57,1789.86,1803.971,1782.989,3603180.3,000813.SH
20061215,1777.614,1748.936,1778.625,1742.547,2938181.66,000813.SH
20061214,1748.233,1717.695,1748.233,1717.695,2712958.04,000813.SH
20061213,1716.289,1703.768,1716.289,1695.714,2130897.64,000813.SH
20061212,1701.627,1692.016,1703.613,1676.525,2198235.02,000813.SH
20061211,1690.638,1663.654,1690.638,1652.678,2317904.48,000813.SH
20061208,1646.012,1688.366,1688.366,1646.012,3434831.38,000813.SH
20061207,1700.84,1707.491,1728.165,1699.388,3502270.3,000813.SH
20061206,1714.957,1729.667,1734.001,1663.994,4962758.86,000813.SH
20061205,1728.483,1724.309,1731.225,1711.219,4670244.69,000813.SH
20061204,1722.719,1697.889,1724.197,1694.837,4682655.51,000813.SH
20061201,1700.352,1678.517,1707.564,1678.517,3858129.01,000813.SH
20061130,1678.234,1641.106,1681.806,1641.106,3990918.34,000813.SH
20061129,1638.813,1597.878,1642.508,1595.949,2487629.85,000813.SH
20061128,1610.045,1601.74,1619.444,1599.714,2106624.74,000813.SH
20061127,1602.115,1577.672,1602.115,1575.63,2012958.82,000813.SH
20061124,1582.18,1548.63,1582.18,1542.288,2156576.43,000813.SH
20061123,1550.177,1545.561,1553.896,1538.685,1997884.6,000813.SH
20061122,1548.007,1546.576,1564.17,1542.196,2373164.52,000813.SH
20061121,1548.48,1528.139,1548.48,1511.031,1864896.1,000813.SH
20061120,1529.91,1535.637,1535.722,1519.087,1671633.57,000813.SH
20061117,1533.284,1501.909,1533.284,1501.909,1509504.98,000813.SH
20061116,1504.993,1509.22,1519.616,1502.901,1878321.8,000813.SH
20061115,1508.189,1481.305,1508.378,1479.479,1439697.24,000813.SH
20061114,1482.184,1463.124,1482.184,1448.27,1449620.18,000813.SH
20061113,1464.017,1517.673,1517.673,1460.967,2138443.43,000813.SH
20061110,1518.936,1548.631,1555.038,1513.656,2484230.18,000813.SH
20061109,1545.222,1533.702,1545.222,1528.578,1354081.18,000813.SH
20061108,1535.821,1545.819,1545.819,1535.43,1454401.19,000813.SH
20061107,1547.309,1561.574,1561.574,1531.256,2019468.81,000813.SH
20061106,1560.185,1561.142,1569.976,1556.78,1824445.35,000813.SH
20061103,1568.941,1554.285,1575.955,1554.285,1936876.96,000813.SH
20061102,1554.22,1562.107,1562.107,1543.333,2022390.6,000813.SH
20061101,1563.029,1554.176,1563.035,1541.008,2292462.45,000813.SH
20061031,1554.527,1540.449,1554.527,1538.16,1741974.04,000813.SH
20061030,1538.244,1527.53,1538.244,1516.894,1870171.35,000813.SH
20061027,1531.443,1560.881,1560.881,1525.327,2179067.84,000813.SH
20061026,1560.207,1573.162,1573.162,1554.824,1877940.47,000813.SH
20061025,1573.162,1561.479,1576.918,1557.688,2937604.0,000813.SH
20061024,1557.062,1527.898,1557.062,1527.898,2288415.59,000813.SH
20061023,1528.714,1568.299,1570.793,1522.18,2469127.0,000813.SH
20061020,1571.639,1572.204,1580.449,1567.589,2399499.66,000813.SH
20061019,1572.031,1566.685,1574.935,1565.158,2030515.23,000813.SH
20061018,1565.404,1551.31,1565.404,1548.644,1827704.13,000813.SH
20061017,1550.101,1545.666,1557.702,1545.666,1771733.22,000813.SH
20061016,1547.202,1571.129,1571.129,1544.444,2015102.26,000813.SH
20061013,1571.33,1569.179,1574.969,1566.716,1753318.77,000813.SH
20061012,1570.426,1584.386,1584.386,1569.292,2416650.26,000813.SH
20061011,1583.59,1577.136,1583.765,1566.684,2698801.82,000813.SH
20061010,1578.427,1570.105,1580.882,1561.66,3392468.64,000813.SH
20061009,1567.378,1543.972,1567.378,1543.972,2782819.62,000813.SH
20060929,1532.08,1511.463,1532.08,1511.463,2103670.34,000813.SH
20060928,1514.04,1499.216,1519.032,1497.367,1671849.66,000813.SH
