date,close,open,high,low,volume,symbol
20230713,3739.3094,3702.7701,3741.3627,3702.7701,56110150.0,000903.SH
20230712,3691.8124,3707.303,3720.2505,3686.0807,52089612.0,000903.SH
20230711,3710.2695,3697.2542,3712.4177,3686.4397,40848094.0,000903.SH
20230710,3686.0993,3677.357,3707.8078,3674.7096,47059451.0,000903.SH
20230707,3660.6531,3671.5146,3679.442,3654.359,51909750.0,000903.SH
20230706,3683.2703,3700.9715,3719.4657,3677.5465,49508336.0,000903.SH
20230705,3712.291,3732.8713,3739.7099,3707.3784,48302014.0,000903.SH
20230704,3736.6769,3728.3541,3738.4602,3719.2743,49225448.0,000903.SH
20230703,3731.9482,3702.2467,3739.4946,3701.0794,60982861.0,000903.SH
20230630,3688.1416,3667.098,3708.0664,3661.7307,46863770.0,000903.SH
20230629,3675.4641,3694.8004,3699.391,3670.1692,44632024.0,000903.SH
20230628,3696.9198,3693.1414,3702.7799,3664.7552,48298309.0,000903.SH
20230627,3701.6692,3669.6992,3710.1311,3665.5638,53644754.0,000903.SH
20230626,3667.4272,3679.2028,3696.8455,3655.5356,58400978.0,000903.SH
20230621,3709.2168,3752.5844,3765.6249,3709.2168,53296061.0,000903.SH
20230620,3765.9778,3762.8513,3779.0898,3759.8581,52092715.0,000903.SH
20230619,3766.2532,3800.7184,3800.7184,3759.0984,57604219.0,000903.SH
20230616,3805.5163,3772.7869,3810.0942,3769.6015,59783535.0,000903.SH
20230615,3766.0406,3702.3529,3766.0406,3702.0926,56778348.0,000903.SH
20230614,3693.7178,3704.4863,3719.6311,3691.2248,53323160.0,000903.SH
20230613,3694.1532,3667.2144,3697.7111,3660.367,49160841.0,000903.SH
20230612,3673.8566,3657.2373,3689.2004,3645.0704,55151031.0,000903.SH
20230609,3667.9303,3657.7372,3668.1799,3642.2695,62547054.0,000903.SH
20230608,3654.9612,3630.711,3670.1223,3617.6383,48898115.0,000903.SH
20230607,3626.0722,3659.312,3665.9363,3618.2962,42185940.0,000903.SH
20230606,3649.3133,3676.194,3703.2024,3644.7149,54085097.0,000903.SH
20230605,3679.955,3697.9469,3697.9924,3669.1601,46288335.0,000903.SH
20230602,3700.6547,3651.4027,3703.9981,3651.4027,54643187.0,000903.SH
20230601,3634.3317,3607.9615,3659.9274,3607.2368,56267816.0,000903.SH
20230531,3617.3037,3653.3396,3653.5376,3602.6589,56456932.0,000903.SH
20230530,3665.8654,3651.1031,3671.7697,3615.8736,62389785.0,000903.SH
20230529,3656.3914,3691.5188,3694.9805,3642.0843,56505421.0,000903.SH
20230526,3678.0637,3686.5513,3686.5513,3645.4818,41079248.0,000903.SH
20230525,3689.2654,3696.6312,3706.5732,3659.8459,54459286.0,000903.SH
20230524,3706.0881,3747.8064,3748.3656,3706.0881,55097206.0,000903.SH
20230523,3754.7061,3806.3247,3810.1194,3754.7061,48690149.0,000903.SH
20230522,3805.2278,3774.0293,3818.7612,3770.3279,42563797.0,000903.SH
20230519,3776.0534,3772.2227,3797.7432,3756.4753,45892937.0,000903.SH
20230518,3784.587,3805.9941,3814.1607,3769.703,51314679.0,000903.SH
20230517,3799.4966,3812.8965,3821.099,3786.8781,48362870.0,000903.SH
20230516,3818.4818,3841.6593,3841.6593,3806.7539,50291352.0,000903.SH
20230515,3836.5102,3778.7055,3836.5102,3767.3251,68372945.0,000903.SH
20230512,3776.5489,3829.6893,3838.5639,3776.4839,60997744.0,000903.SH
20230511,3830.7217,3841.1164,3849.3315,3829.4142,53856080.0,000903.SH
20230510,3834.1905,3833.5967,3849.6908,3818.9254,72136197.0,000903.SH
20230509,3841.3374,3878.4244,3898.2227,3839.6972,95980345.0,000903.SH
20230508,3880.5828,3863.3264,3884.7942,3845.5724,91295528.0,000903.SH
20230505,3849.669,3874.4085,3876.5273,3826.5045,77685001.0,000903.SH
20230504,3872.0624,3869.3123,3882.1882,3852.7796,87963922.0,000903.SH
20230428,3886.025,3857.3093,3886.5767,3857.3093,68714436.0,000903.SH
20230427,3850.9925,3807.9706,3862.1035,3803.3515,63598512.0,000903.SH
20230426,3818.7103,3795.5331,3834.1988,3785.3201,68799787.0,000903.SH
20230425,3808.3132,3843.7606,3847.2096,3775.4114,74868858.0,000903.SH
20230424,3842.1944,3891.7087,3893.9859,3827.054,77540732.0,000903.SH
20230421,3893.2898,3973.9825,3973.9825,3891.5652,81492286.0,000903.SH
20230420,3969.974,3989.1222,3989.8755,3951.6696,76041516.0,000903.SH
20230419,3991.9238,4028.5938,4028.5938,3986.4323,77361252.0,000903.SH
20230418,4029.1089,4008.1947,4041.1649,4007.1373,74868542.0,000903.SH
20230417,4020.338,3963.1841,4020.338,3960.1546,82413577.0,000903.SH
20230414,3967.2179,3949.8465,3976.4199,3948.0641,67951941.0,000903.SH
20230413,3939.5316,3955.4288,3959.19,3929.5067,70406633.0,000903.SH
20230412,3972.8188,3974.718,3983.4241,3964.7913,82703485.0,000903.SH
20230411,3972.795,3979.1535,3988.6905,3956.2974,73160109.0,000903.SH
20230410,3975.4686,3993.5686,3994.644,3965.5282,74054461.0,000903.SH
20230407,3982.6094,3948.5654,3990.9049,3947.5862,62332132.0,000903.SH
20230406,3945.8891,3928.3208,3947.7311,3922.0837,73665327.0,000903.SH
20230404,3951.0316,3949.5829,3952.0012,3928.0219,95756990.0,000903.SH
20230403,3950.5249,3926.9088,3954.4697,3918.0263,89505385.0,000903.SH
20230331,3917.21,3914.9338,3929.6132,3906.3347,65344162.0,000903.SH
20230330,3904.6166,3874.3075,3905.8533,3851.1917,71869833.0,000903.SH
20230329,3871.618,3880.47,3885.6957,3862.7072,60533017.0,000903.SH
20230328,3864.1091,3887.284,3893.8275,3859.3637,64342963.0,000903.SH
20230327,3883.2838,3890.5344,3890.5344,3858.4866,81133707.0,000903.SH
20230324,3895.1372,3906.0515,3906.0515,3884.6046,77723320.0,000903.SH
20230323,3909.3104,3862.2251,3909.3104,3859.7278,77366934.0,000903.SH
20230322,3877.005,3871.8026,3893.6182,3862.4779,73271475.0,000903.SH
20230321,3858.3992,3818.0637,3858.8009,3817.4146,64539917.0,000903.SH
20230320,3809.4584,3835.4578,3852.0005,3804.5627,93210422.0,000903.SH
20230317,3832.1235,3845.8856,3878.6188,3817.6218,85832287.0,000903.SH
20230316,3810.9681,3833.2346,3854.1085,3808.0198,69537082.0,000903.SH
20230315,3866.77,3892.4369,3901.1099,3866.5422,67182794.0,000903.SH
20230314,3864.4014,3877.3313,3882.3515,3824.7359,75712443.0,000903.SH
20230313,3885.938,3840.9005,3887.5135,3840.9005,74590451.0,000903.SH
20230310,3846.1782,3865.2491,3880.1072,3845.1587,60637831.0,000903.SH
20230309,3893.791,3904.4616,3915.2542,3871.8534,58318785.0,000903.SH
20230308,3903.3732,3902.4515,3910.3231,3880.1882,56543153.0,000903.SH
20230307,3922.5041,3976.0992,3998.9199,3919.3827,92502822.0,000903.SH
20230306,3983.1031,4004.0831,4005.8743,3954.0847,75695331.0,000903.SH
20230303,4003.1818,4003.2276,4011.3826,3975.558,74093006.0,000903.SH
20230302,3994.0618,3997.6647,4016.8781,3989.331,73462086.0,000903.SH
20230301,4005.7962,3942.542,4017.3227,3936.0542,78188561.0,000903.SH
20230228,3943.692,3931.8986,3949.3857,3898.759,58229208.0,000903.SH
20230227,3915.9412,3915.8266,3940.7735,3908.4473,46326710.0,000903.SH
20230224,3939.0902,3981.4468,3983.655,3926.6547,50753785.0,000903.SH
20230223,3986.2018,3989.0403,4014.682,3970.2986,51500447.0,000903.SH
20230222,3989.1988,4007.2494,4018.531,3984.1251,54761750.0,000903.SH
20230221,4035.8542,4018.1911,4045.6095,4006.7019,77037221.0,000903.SH
20230220,4020.9741,3921.1066,4022.4093,3918.0959,83200910.0,000903.SH
20230217,3919.8382,3978.3069,3994.0648,3918.1923,57885053.0,000903.SH
20230216,3985.7312,4013.9499,4057.6245,3959.5239,80002992.0,000903.SH
20230215,4010.7137,4035.0381,4044.4798,4003.0502,65480464.0,000903.SH
20230214,4033.765,4044.0325,4045.1548,4012.438,46131026.0,000903.SH
20230213,4034.0459,3988.7418,4036.5292,3982.3849,54600928.0,000903.SH
20230210,3995.7754,4017.2126,4019.3189,3982.3987,42169782.0,000903.SH
20230209,4025.4243,3964.6112,4025.4243,3961.0392,46751972.0,000903.SH
20230208,3976.0573,3997.4697,4011.4302,3971.4565,43024679.0,000903.SH
20230207,3991.2551,3998.9418,4006.9487,3975.5981,44175216.0,000903.SH
20230206,3987.8974,4003.5062,4004.4621,3960.4364,58691068.0,000903.SH
20230203,4044.1484,4067.0881,4067.0881,4004.4412,58862677.0,000903.SH
20230202,4087.7697,4112.211,4112.381,4077.2994,62714822.0,000903.SH
20230201,4102.9121,4079.1787,4102.9121,4047.4479,72066003.0,000903.SH
20230131,4062.4385,4101.091,4114.7684,4057.7432,64473174.0,000903.SH
20230130,4100.8178,4175.0201,4175.0201,4096.394,87226803.0,000903.SH
20230120,4079.3644,4059.5155,4089.9062,4056.5516,70199111.0,000903.SH
20230119,4046.8916,4013.9384,4046.8916,3994.2739,48775126.0,000903.SH
20230118,4018.3248,4029.366,4038.4303,4012.7578,40607128.0,000903.SH
20230117,4024.6994,4024.8964,4036.7139,4007.5622,44782224.0,000903.SH
20230116,4024.6306,3960.4604,4062.6668,3958.6862,65392820.0,000903.SH
20230113,3959.8851,3924.5189,3959.8851,3917.8452,44250076.0,000903.SH
20230112,3904.6375,3908.5645,3924.1981,3892.97,45590122.0,000903.SH
20230111,3894.5217,3903.0658,3929.7254,3892.6431,48671209.0,000903.SH
20230110,3898.0451,3891.799,3911.8895,3879.534,44968014.0,000903.SH
20230109,3890.0962,3879.2657,3901.7261,3870.8488,56724350.0,000903.SH
20230106,3859.6278,3845.2037,3883.1321,3844.0141,58084669.0,000903.SH
20230105,3844.8404,3783.1158,3849.8159,3782.0242,58905212.0,000903.SH
20230104,3760.334,3757.8075,3775.9633,3740.235,52710263.0,000903.SH
20230103,3759.0444,3728.9357,3766.5644,3697.208,53654517.0,000903.SH
20221230,3735.0988,3744.8724,3760.0004,3735.0988,35468537.0,000903.SH
20221229,3726.3846,3721.4068,3738.3064,3707.1059,38450248.0,000903.SH
20221228,3740.2102,3743.9234,3751.4464,3718.7611,38712987.0,000903.SH
20221227,3757.8178,3735.6566,3762.1115,3729.8112,35171630.0,000903.SH
20221226,3720.5685,3707.8384,3734.027,3705.6176,34562353.0,000903.SH
20221223,3706.0181,3688.3218,3725.9166,3679.3257,32962627.0,000903.SH
20221222,3712.5292,3740.1053,3757.0641,3698.1268,41484282.0,000903.SH
20221221,3708.8021,3715.0177,3731.2245,3700.1148,31295391.0,000903.SH
20221220,3706.9093,3759.0472,3759.0472,3688.4155,38896960.0,000903.SH
20221219,3773.0225,3824.7445,3840.4895,3757.2711,51222586.0,000903.SH
20221216,3825.8245,3806.1574,3831.6905,3800.9738,42618780.0,000903.SH
20221215,3827.6443,3822.1292,3833.7404,3795.9387,43905646.0,000903.SH
20221214,3820.7186,3823.6749,3838.15,3804.4554,49162925.0,000903.SH
20221213,3817.4795,3833.5938,3838.1826,3812.8051,47605699.0,000903.SH
20221212,3832.7145,3847.5873,3862.9279,3829.5378,58859115.0,000903.SH
20221209,3871.541,3831.0883,3876.237,3817.5891,72891573.0,000903.SH
20221208,3826.4898,3820.9704,3839.8184,3808.1119,51718427.0,000903.SH
20221207,3826.319,3818.2408,3866.9562,3812.7276,67522481.0,000903.SH
20221206,3829.9173,3790.6645,3845.952,3784.8536,72749376.0,000903.SH
20221205,3808.1051,3773.7088,3809.073,3763.7911,98734319.0,000903.SH
20221202,3740.7592,3756.9562,3769.3893,3737.2578,55753010.0,000903.SH
20221201,3765.5149,3789.1915,3811.8287,3764.4064,83069663.0,000903.SH
20221130,3718.2754,3700.6794,3729.5453,3697.5335,71103390.0,000903.SH
20221129,3713.5733,3636.4555,3721.4092,3634.2569,75352963.0,000903.SH
20221128,3596.5802,3567.9313,3600.7532,3535.0336,58757866.0,000903.SH
20221125,3645.08,3621.5885,3660.852,3613.4373,67101398.0,000903.SH
20221124,3627.1257,3664.136,3677.2688,3621.531,43771849.0,000903.SH
20221123,3643.4608,3629.0898,3663.1094,3622.2085,61757074.0,000903.SH
20221122,3641.4463,3643.1436,3683.6729,3624.9563,63018219.0,000903.SH
20221121,3646.2249,3645.8297,3647.9059,3610.5014,47003476.0,000903.SH
20221118,3678.4709,3697.203,3717.0462,3678.4291,56326282.0,000903.SH
20221117,3689.9463,3701.903,3701.903,3648.4906,53989474.0,000903.SH
20221116,3712.7996,3740.0535,3753.5633,3707.7873,59835191.0,000903.SH
20221115,3743.1759,3664.8027,3746.8018,3646.6941,73907454.0,000903.SH
20221114,3667.9244,3697.682,3726.9012,3655.2595,83753615.0,000903.SH
20221111,3660.1506,3657.4543,3699.9116,3616.7658,100684751.0,000903.SH
20221110,3548.6277,3554.8126,3565.9935,3527.4056,56775182.0,000903.SH
20221109,3587.5842,3629.2778,3638.6583,3583.9265,45838339.0,000903.SH
20221108,3627.8826,3651.1941,3660.048,3599.8705,51511184.0,000903.SH
20221107,3651.1545,3628.0869,3671.4191,3622.2907,69986541.0,000903.SH
20221104,3638.3405,3514.6711,3653.3622,3514.6711,75298188.0,000903.SH
20221103,3515.0197,3517.475,3543.5845,3495.5054,58766347.0,000903.SH
20221102,3549.445,3495.2505,3573.5955,3483.1538,69177567.0,000903.SH
20221101,3506.6708,3387.4073,3506.6708,3381.9024,72739737.0,000903.SH
20221031,3374.865,3366.9833,3422.4189,3362.7384,68583084.0,000903.SH
20221028,3406.4936,3481.8787,3492.135,3398.5437,55982614.0,000903.SH
20221027,3509.0695,3548.8423,3567.526,3506.8099,55604666.0,000903.SH
20221026,3533.7218,3514.6632,3581.648,3512.8178,58538212.0,000903.SH
20221025,3507.4559,3506.1877,3553.4705,3476.3566,51007708.0,000903.SH
20221024,3517.3281,3609.8809,3646.5332,3502.8967,59945276.0,000903.SH
20221021,3631.4059,3640.7245,3657.6226,3611.101,41409192.0,000903.SH
20221020,3646.7176,3640.8211,3696.8992,3617.2608,41747192.0,000903.SH
20221019,3676.0128,3728.6845,3744.2069,3676.0128,40620210.0,000903.SH
20221018,3738.576,3769.9636,3772.4103,3731.896,42208039.0,000903.SH
20221017,3747.8853,3720.8921,3751.2651,3706.7151,54712678.0,000903.SH
20221014,3743.4081,3679.0946,3765.6937,3674.3618,60437489.0,000903.SH
20221013,3644.1165,3654.8162,3676.4955,3639.3024,51314847.0,000903.SH
20221012,3686.5769,3625.6597,3686.6412,3560.6643,58548740.0,000903.SH
20221011,3632.025,3632.3772,3641.8402,3611.3174,39719952.0,000903.SH
20221010,3618.5851,3708.0389,3708.1156,3613.0802,48672552.0,000903.SH
20220930,3697.8609,3729.8884,3742.0173,3692.1423,39741936.0,000903.SH
20220929,3720.8993,3751.9734,3760.8289,3702.9857,42544192.0,000903.SH
20220928,3713.4568,3771.0894,3771.0894,3712.1575,42606926.0,000903.SH
20220927,3784.0352,3739.389,3785.2331,3720.7738,44375341.0,000903.SH
20220926,3731.9652,3717.2602,3787.0333,3715.8352,52780223.0,000903.SH
20220923,3745.7013,3754.5475,3777.3424,3720.2334,46230307.0,000903.SH
20220922,3757.8026,3766.6618,3789.9623,3748.2632,41024647.0,000903.SH
20220921,3797.653,3822.8778,3823.55,3782.6198,42418140.0,000903.SH
20220920,3835.1349,3849.5039,3861.4195,3823.7877,40851555.0,000903.SH
20220919,3832.6422,3829.9258,3859.9866,3815.1647,46998745.0,000903.SH
20220916,3835.2047,3909.724,3916.1046,3835.0451,65510530.0,000903.SH
20220915,3923.7641,3975.8524,3984.6783,3895.9227,57528664.0,000903.SH
20220914,3962.915,3959.8113,3988.7487,3945.0016,42348298.0,000903.SH
20220913,4012.6099,4015.9722,4028.3316,3997.1626,48636217.0,000903.SH
20220909,3995.3208,3948.9711,4000.4152,3939.4134,53539453.0,000903.SH
20220908,3932.7529,3960.8009,3968.3378,3931.0578,43757452.0,000903.SH
20220907,3956.8822,3929.1242,3968.8792,3925.3255,49997850.0,000903.SH
20220906,3951.3295,3929.5387,3953.3159,3907.4522,50756147.0,000903.SH
20220905,3921.1278,3916.4555,3925.0785,3889.3118,44019591.0,000903.SH
20220902,3932.1295,3965.848,3966.827,3912.6946,38464015.0,000903.SH
20220901,3952.5349,3977.7631,4004.5341,3949.8796,46560336.0,000903.SH
20220831,3990.6493,3964.4544,4022.5932,3954.9882,64022283.0,000903.SH
20220830,3987.1656,4006.1174,4009.5142,3959.4603,44517296.0,000903.SH
20220829,4007.9946,3978.8909,4010.9034,3974.1709,42868139.0,000903.SH
20220826,4023.9613,4050.5862,4054.4338,4019.3949,46467168.0,000903.SH
20220825,4037.3923,4019.4793,4040.7944,3976.0092,54125178.0,000903.SH
20220824,4008.9881,4106.1972,4109.8595,4004.4559,55745254.0,000903.SH
20220823,4093.3406,4107.138,4121.0711,4079.1748,44861555.0,000903.SH
20220822,4113.1602,4065.9972,4116.6247,4061.4207,52515670.0,000903.SH
20220819,4079.624,4106.9288,4110.4085,4079.1491,55298111.0,000903.SH
20220818,4108.9002,4136.6427,4143.564,4104.0954,45985459.0,000903.SH
20220817,4146.8014,4111.0082,4153.6776,4082.2637,53094298.0,000903.SH
20220816,4105.4657,4121.5059,4140.1239,4098.2393,46567185.0,000903.SH
20220815,4115.9915,4099.1895,4148.309,4095.1248,52310397.0,000903.SH
20220812,4107.3951,4100.9012,4117.7508,4089.9914,47954939.0,000903.SH
20220811,4108.3503,4046.2354,4109.1516,4029.8478,56196784.0,000903.SH
20220810,4024.2911,4065.8784,4074.1602,4005.4709,43590402.0,000903.SH
20220809,4072.4651,4051.2147,4079.1613,4037.3165,41397994.0,000903.SH
20220808,4054.7087,4049.2863,4060.9299,4038.8274,42683401.0,000903.SH
20220805,4067.4514,4021.4561,4071.1113,4007.5287,49877341.0,000903.SH
20220804,4014.1577,4000.1615,4022.9113,3978.2324,41926535.0,000903.SH
20220803,3977.2695,4029.7389,4067.3073,3966.0496,55622658.0,000903.SH
20220802,4021.8062,4057.4703,4057.4703,3986.0023,68010067.0,000903.SH
20220801,4103.4113,4072.7777,4112.322,4039.2523,50731982.0,000903.SH
20220729,4082.1597,4137.2156,4160.9612,4073.444,55260396.0,000903.SH
20220728,4132.5765,4153.1417,4181.391,4130.4807,52937618.0,000903.SH
20220727,4133.9536,4150.282,4152.459,4124.4152,38378912.0,000903.SH
20220726,4160.3917,4138.5495,4175.8242,4130.0319,40988370.0,000903.SH
20220725,4131.4742,4154.27,4158.8976,4120.6925,40802442.0,000903.SH
20220722,4158.7759,4172.7063,4198.6308,4126.9354,51552274.0,000903.SH
20220721,4154.0414,4186.2548,4198.5754,4153.8707,58700072.0,000903.SH
20220720,4202.0965,4219.4371,4228.2761,4189.3989,43759983.0,000903.SH
20220719,4193.8024,4228.1382,4228.1382,4165.0509,51715609.0,000903.SH
20220718,4231.7307,4199.8326,4239.9856,4148.5451,62422555.0,000903.SH
20220715,4180.9536,4233.6825,4280.4924,4180.9536,71194079.0,000903.SH
20220714,4257.8871,4242.3592,4290.8366,4227.4295,64767950.0,000903.SH
20220713,4251.6406,4233.9333,4270.5099,4206.5427,58705807.0,000903.SH
20220712,4233.9425,4276.659,4292.6053,4214.5809,57762953.0,000903.SH
20220711,4275.9213,4335.2477,4335.2477,4250.6226,69051816.0,000903.SH
20220708,4357.5433,4404.3571,4417.6674,4355.2967,62747890.0,000903.SH
20220707,4375.1991,4354.31,4391.593,4321.4444,69108683.0,000903.SH
20220706,4348.3018,4408.0749,4414.6494,4317.1172,77112150.0,000903.SH
20220705,4422.6571,4434.2527,4461.8454,4369.3447,80160216.0,000903.SH
20220704,4421.7487,4365.1886,4421.7814,4349.9002,69242361.0,000903.SH
20220701,4391.8549,4414.9163,4428.2781,4372.2401,71116363.0,000903.SH
20220630,4406.0103,4334.1068,4438.7466,4334.1068,74208436.0,000903.SH
20220629,4339.736,4392.4952,4425.7123,4331.7064,91283414.0,000903.SH
20220628,4409.1373,4361.7996,4416.6235,4320.5019,93231871.0,000903.SH
20220627,4362.5688,4344.9585,4395.2634,4340.0065,93297110.0,000903.SH
20220624,4324.2717,4270.8769,4327.7346,4261.7698,91332966.0,000903.SH
20220623,4255.1733,4194.3289,4255.1733,4171.3124,94109623.0,000903.SH
20220622,4186.0198,4252.5279,4253.1799,4184.2484,90637281.0,000903.SH
20220621,4242.4014,4246.569,4273.5306,4203.2859,84402981.0,000903.SH
20220620,4247.4061,4244.0127,4286.4664,4216.9354,83193349.0,000903.SH
20220617,4228.6645,4125.8602,4239.4252,4124.2155,74583478.0,000903.SH
20220616,4156.0708,4187.4107,4211.3151,4146.2812,83712561.0,000903.SH
20220615,4178.1209,4129.1939,4246.3768,4128.9882,115602803.0,000903.SH
20220614,4124.2433,4058.6947,4125.4573,4015.568,80054904.0,000903.SH
20220613,4105.2784,4109.6869,4133.8959,4072.8468,80535000.0,000903.SH
20220610,4157.6656,4070.709,4160.9473,4064.5948,80908013.0,000903.SH
20220609,4101.2757,4130.83,4148.6967,4088.7625,74750379.0,000903.SH
20220608,4138.2098,4104.1632,4138.7489,4078.4451,68702081.0,000903.SH
20220607,4092.7385,4071.8007,4110.3689,4061.9246,67764206.0,000903.SH
20220606,4072.2543,4006.2896,4073.0938,3974.7318,81230936.0,000903.SH
20220602,4001.9911,3988.3784,4005.8451,3983.8249,48844914.0,000903.SH
20220601,4008.6392,4014.4961,4019.1787,3987.2571,52834405.0,000903.SH
20220531,4017.1697,3959.7877,4022.6136,3947.8689,66258520.0,000903.SH
20220530,3956.2147,3950.4902,3972.1651,3938.5848,54955160.0,000903.SH
20220527,3929.4871,3946.1286,3978.2572,3913.9748,55241649.0,000903.SH
20220526,3911.586,3911.8768,3935.746,3864.9102,56926820.0,000903.SH
20220525,3906.7541,3894.9773,3910.4812,3877.9266,45082271.0,000903.SH
20220524,3890.5301,3972.6256,3972.6256,3890.4575,60971666.0,000903.SH
20220523,3974.4832,4017.6911,4017.6911,3955.5081,55554020.0,000903.SH
20220520,4014.7684,3952.7223,4015.3128,3952.6693,69838254.0,000903.SH
20220519,3928.7661,3880.7945,3932.1074,3877.2625,52004037.0,000903.SH
20220518,3932.185,3961.0669,3961.0669,3899.4879,49104777.0,000903.SH
20220517,3951.6883,3909.7412,3951.6883,3903.8801,51788879.0,000903.SH
20220516,3899.5222,3958.9047,3961.6574,3888.3087,53805021.0,000903.SH
20220513,3932.1778,3927.6574,3948.0979,3901.4393,52645579.0,000903.SH
20220512,3899.038,3896.4001,3926.6793,3880.6581,51313009.0,000903.SH
20220511,3922.1345,3867.1673,3969.6977,3865.3593,77398930.0,000903.SH
20220510,3870.4851,3776.1766,3886.0414,3760.274,67009529.0,000903.SH
20220509,3833.841,3847.6343,3872.3568,3810.1492,43164387.0,000903.SH
20220506,3873.3218,3901.5413,3915.1751,3867.3414,59521887.0,000903.SH
20220505,3976.807,3971.3505,4006.2577,3963.0749,77806314.0,000903.SH
20220429,3995.5233,3937.2364,4004.583,3886.2738,90463047.0,000903.SH
20220428,3921.8655,3881.7877,3937.8692,3873.9558,75396617.0,000903.SH
