date,close,open,high,low,volume,symbol
20200922,1752.515,1759.6595,1774.2543,1749.6245,26187368.11,930050.CSI
20200921,1773.565,1795.8368,1795.8368,1773.565,29145610.59,930050.CSI
20200918,1790.3019,1757.5581,1790.3019,1755.6962,39449751.14,930050.CSI
20200917,1755.4031,1762.2856,1766.3972,1747.1041,26080016.53,930050.CSI
20200916,1768.0586,1782.7753,1782.7753,1763.0803,22142683.79,930050.CSI
20200915,1783.747,1768.1788,1784.7508,1761.8995,23957298.29,930050.CSI
20200914,1768.0021,1765.5776,1772.459,1761.1734,25070349.04,930050.CSI
20200911,1754.1173,1735.0927,1755.6019,1731.4146,25686957.98,930050.CSI
20200910,1738.2721,1750.5838,1755.0743,1734.183,33743134.56,930050.CSI
20200909,1734.0218,1748.1058,1751.7917,1724.7735,32817024.96,930050.CSI
20200908,1770.5287,1763.7962,1772.7421,1752.323,32552575.31,930050.CSI
20200907,1757.202,1794.0129,1804.9467,1752.751,39035418.32,930050.CSI
20200904,1797.278,1787.7798,1800.2113,1784.3787,30386033.82,930050.CSI
20200903,1815.8373,1823.6697,1835.2395,1812.3699,38225830.26,930050.CSI
20200902,1822.8999,1831.3349,1831.3349,1802.4725,42353048.65,930050.CSI
20200901,1821.0486,1804.2184,1821.0486,1804.2184,33126747.88,930050.CSI
20200831,1807.687,1829.1577,1837.0566,1807.687,56018472.44,930050.CSI
20200828,1816.013,1771.277,1816.1473,1771.277,45931837.04,930050.CSI
20200827,1766.4078,1764.6989,1766.4994,1748.6165,28745264.1,930050.CSI
20200826,1757.0946,1774.7096,1781.7287,1751.5923,38138908.23,930050.CSI
20200825,1775.3808,1777.3075,1785.0515,1770.0618,36762293.41,930050.CSI
20200824,1771.2694,1763.2139,1775.3208,1758.1527,48697305.81,930050.CSI
20200821,1749.8517,1752.9187,1758.4142,1740.6528,34269840.16,930050.CSI
20200820,1736.6035,1745.3608,1748.9688,1733.1865,38429048.35,930050.CSI
20200819,1757.3155,1785.1377,1785.1377,1757.3155,44177060.71,930050.CSI
20200818,1787.1504,1785.7013,1789.5912,1778.1315,45353913.59,930050.CSI
20200817,1783.3541,1754.6942,1788.0916,1754.6942,64325974.93,930050.CSI
20200814,1748.0752,1724.6584,1748.3745,1723.4413,37111840.29,930050.CSI
20200813,1727.6278,1740.8311,1740.8311,1725.8287,38536184.43,930050.CSI
20200812,1732.5972,1741.8475,1742.7784,1707.6752,46772312.29,930050.CSI
20200811,1745.847,1761.0984,1781.5973,1745.847,43286934.9,930050.CSI
20200810,1757.4865,1746.4704,1766.0254,1740.8313,46906610.72,930050.CSI
20200807,1753.1328,1759.4458,1764.8687,1730.0129,49995309.84,930050.CSI
20200806,1764.8756,1772.5724,1772.5724,1744.4898,57917385.21,930050.CSI
20200805,1769.6445,1773.6027,1773.6027,1753.8113,45811561.39,930050.CSI
20200804,1777.8878,1776.2274,1781.291,1768.6895,47239650.1,930050.CSI
20200803,1772.5039,1763.211,1772.5039,1756.857,46760356.83,930050.CSI
20200731,1752.3861,1741.9176,1770.9866,1729.064,40842818.44,930050.CSI
20200730,1743.3592,1758.5236,1759.3114,1743.3592,34776629.04,930050.CSI
20200729,1752.8114,1717.3208,1753.6705,1711.7237,40801539.3,930050.CSI
20200728,1718.6929,1717.7459,1726.4312,1709.9609,38724250.34,930050.CSI
20200727,1702.6466,1707.042,1714.9195,1690.241,38020403.67,930050.CSI
20200724,1696.4073,1762.9398,1762.9398,1684.8527,51702430.58,930050.CSI
20200723,1775.6375,1763.388,1780.648,1742.6739,50423835.68,930050.CSI
20200722,1777.5613,1767.4847,1807.34,1767.4847,49047828.26,930050.CSI
20200721,1769.1459,1771.8763,1775.8847,1761.746,44302573.57,930050.CSI
20200720,1766.5164,1734.7099,1766.5164,1719.966,54762801.17,930050.CSI
20200717,1717.3208,1706.5066,1732.5508,1700.1929,45858932.25,930050.CSI
20200716,1701.1949,1789.6474,1792.4731,1701.1949,64724296.14,930050.CSI
20200715,1790.1707,1813.3282,1819.9566,1783.2361,64541204.19,930050.CSI
20200714,1804.1225,1813.5864,1824.4349,1784.5361,71434727.47,930050.CSI
20200713,1821.1821,1786.1067,1828.2509,1786.1067,70205819.31,930050.CSI
20200710,1784.9712,1804.7459,1811.5616,1782.3588,70248451.58,930050.CSI
20200709,1821.3245,1795.2631,1823.6586,1795.2631,76732572.16,930050.CSI
20200708,1795.7349,1776.8998,1806.496,1767.7551,71957531.84,930050.CSI
20200707,1775.3895,1787.5737,1804.1298,1775.3895,89647412.09,930050.CSI
20200706,1755.9441,1680.1065,1759.8199,1680.1065,90557028.17,930050.CSI
20200703,1665.463,1640.7916,1665.463,1640.7916,62167981.66,930050.CSI
20200702,1634.6595,1608.2085,1635.011,1608.2085,59109905.15,930050.CSI
20200701,1611.4563,1586.043,1611.4563,1585.0266,40444780.57,930050.CSI
20200630,1580.2786,1573.6961,1584.2046,1573.1612,28773277.6,930050.CSI
20200629,1564.6099,1568.1335,1568.1335,1557.5771,33381299.59,930050.CSI
20200624,1573.4323,1567.3363,1575.3568,1567.3363,32499443.9,930050.CSI
20200623,1564.2621,1554.2989,1565.257,1547.9201,36623872.4,930050.CSI
20200622,1557.3771,1559.8705,1566.5337,1554.1054,40478971.43,930050.CSI
20200619,1562.571,1543.6556,1565.3936,1543.6556,38969362.45,930050.CSI
20200618,1541.4528,1528.2438,1543.1766,1525.1527,37398637.58,930050.CSI
20200617,1532.2112,1529.6292,1532.2697,1521.7085,28919117.71,930050.CSI
20200616,1529.5824,1521.2278,1529.5824,1518.8609,30716427.06,930050.CSI
20200615,1502.8951,1515.9732,1522.755,1502.8951,35418809.57,930050.CSI
20200612,1528.5576,1499.5337,1528.5576,1499.5337,33152256.04,930050.CSI
20200611,1524.5486,1538.1327,1539.6383,1521.3516,35645936.19,930050.CSI
20200610,1544.6781,1546.1445,1546.1445,1538.2812,36487366.96,930050.CSI
20200609,1547.0956,1540.8151,1548.48,1540.1457,35065202.51,930050.CSI
20200608,1539.4122,1536.1174,1547.2397,1535.7488,50294630.78,930050.CSI
20200605,1526.6436,1521.1207,1526.6436,1516.167,28171761.31,930050.CSI
20200604,1520.392,1525.8497,1525.8497,1514.946,34914946.54,930050.CSI
20200603,1519.9238,1526.6443,1531.5217,1519.9238,38943911.24,930050.CSI
20200602,1519.3478,1513.8687,1520.8973,1512.5885,44417434.28,930050.CSI
20200601,1514.7006,1489.0535,1514.9873,1489.0535,36431200.69,930050.CSI
20200529,1476.1186,1463.2893,1478.5843,1463.2893,22554008.41,930050.CSI
20200528,1470.9261,1468.9986,1477.6159,1457.7484,21228169.61,930050.CSI
20200527,1467.6142,1480.665,1480.665,1464.8041,18422149.81,930050.CSI
20200526,1480.4033,1472.4457,1481.3325,1471.7076,18891759.73,930050.CSI
20200525,1462.8228,1461.4178,1462.8228,1450.4463,19068227.61,930050.CSI
20200522,1460.2746,1493.9576,1493.9576,1460.2457,24896450.98,930050.CSI
20200521,1496.2412,1507.4203,1507.4203,1494.7621,23065202.96,930050.CSI
20200520,1500.4065,1509.0797,1509.0797,1497.4051,26433162.41,930050.CSI
20200519,1508.5632,1514.149,1514.149,1505.2029,22022158.88,930050.CSI
20200518,1497.4287,1488.1041,1503.9798,1484.0129,29716391.48,930050.CSI
20200515,1486.7313,1502.2095,1502.2095,1485.6053,25542388.54,930050.CSI
20200514,1496.6765,1507.5884,1507.5884,1496.6765,21149003.05,930050.CSI
20200513,1513.5583,1508.7138,1513.5583,1501.0846,20359821.87,930050.CSI
20200512,1513.2889,1511.6923,1514.0787,1504.9602,22553735.48,930050.CSI
20200511,1511.0626,1515.7426,1523.7978,1506.6377,30241310.74,930050.CSI
20200508,1511.7555,1504.1754,1517.1849,1502.9042,27496557.56,930050.CSI
20200507,1497.3314,1501.7512,1501.8195,1493.1243,25166050.56,930050.CSI
20200506,1501.1199,1473.0651,1501.2152,1473.0651,33981810.17,930050.CSI
20200430,1491.0253,1481.9097,1499.0924,1481.9097,33071966.83,930050.CSI
20200429,1480.0199,1470.3122,1486.3016,1470.3122,24235813.32,930050.CSI
20200428,1476.5756,1469.5953,1479.0052,1449.2032,33437862.52,930050.CSI
20200427,1465.8608,1460.8911,1473.1873,1459.7519,25038213.53,930050.CSI
20200424,1455.903,1464.0152,1464.0152,1453.4402,22664956.31,930050.CSI
20200423,1465.9378,1473.8671,1474.9285,1464.7531,20996186.63,930050.CSI
20200422,1468.2816,1445.7964,1468.2816,1445.7964,18521754.28,930050.CSI
20200421,1451.45,1466.8421,1466.8421,1441.606,22624589.07,930050.CSI
20200420,1472.3936,1469.3376,1472.6542,1466.4168,26488158.57,930050.CSI
20200417,1467.2,1461.4742,1474.9261,1459.3312,34840022.1,930050.CSI
20200416,1449.6404,1440.1238,1449.6404,1440.1238,22827098.89,930050.CSI
20200415,1448.0294,1460.0041,1461.2757,1446.3221,27364417.9,930050.CSI
20200414,1462.168,1446.4943,1462.168,1439.7074,29661742.82,930050.CSI
20200413,1435.7532,1433.9584,1441.4346,1430.9014,19200369.58,930050.CSI
20200410,1437.9407,1442.5209,1455.72,1436.5713,27259577.31,930050.CSI
20200409,1441.3764,1441.4501,1443.7356,1438.9123,23481355.69,930050.CSI
20200408,1435.3031,1434.5437,1438.2771,1430.7356,25737765.79,930050.CSI
20200407,1442.7727,1438.7713,1443.9843,1433.3893,37622450.54,930050.CSI
20200403,1412.7333,1412.3073,1419.6415,1408.7264,26785171.94,930050.CSI
20200402,1417.9911,1390.6989,1417.9911,1390.6989,28757166.09,930050.CSI
20200401,1397.4717,1400.9941,1418.8111,1396.4221,32188513.69,930050.CSI
20200331,1403.5387,1408.7026,1411.3921,1399.7311,28900136.02,930050.CSI
20200330,1396.2505,1386.8547,1401.2944,1382.8351,33796379.44,930050.CSI
20200327,1406.3717,1420.2663,1423.8292,1406.3717,30072066.3,930050.CSI
20200326,1399.5402,1398.4584,1413.1229,1398.2692,26944497.74,930050.CSI
20200325,1411.2134,1408.5587,1413.254,1401.1904,39857163.88,930050.CSI
20200324,1373.1046,1359.4673,1373.656,1347.7876,39959490.98,930050.CSI
20200323,1331.4894,1326.5903,1347.8558,1326.5903,39231142.5,930050.CSI
20200320,1369.6405,1355.7911,1372.676,1345.4255,37479176.34,930050.CSI
20200319,1340.3737,1355.2025,1363.5599,1309.225,51414778.04,930050.CSI
20200318,1363.4484,1398.2021,1416.3282,1363.4484,41955945.27,930050.CSI
20200317,1393.4897,1404.8267,1404.8267,1359.3369,45729960.48,930050.CSI
20200316,1404.2477,1467.0639,1467.0639,1404.2477,50336928.96,930050.CSI
20200313,1467.4893,1423.3178,1481.2564,1422.7245,50181623.1,930050.CSI
20200312,1491.5429,1504.3231,1504.3231,1484.4173,43103828.15,930050.CSI
20200311,1524.7848,1547.9654,1547.9654,1524.7848,38444238.09,930050.CSI
20200310,1544.9982,1505.9598,1549.9683,1500.7147,49950572.75,930050.CSI
20200309,1513.8025,1534.362,1534.362,1513.8025,56066038.23,930050.CSI
20200306,1565.5587,1576.3362,1582.013,1565.5587,45022113.7,930050.CSI
20200305,1592.1176,1566.3386,1594.2699,1562.4437,53243474.23,930050.CSI
20200304,1552.8138,1540.182,1553.5445,1537.2352,47346444.12,930050.CSI
20200303,1543.4262,1554.2722,1557.7205,1534.0115,57589980.08,930050.CSI
20200302,1532.6545,1491.3255,1541.5082,1491.3255,58745659.24,930050.CSI
20200228,1482.0867,1498.5887,1514.7353,1479.5727,60568941.39,930050.CSI
20200227,1533.0288,1525.2639,1538.6903,1525.2639,44470801.93,930050.CSI
20200226,1522.4658,1516.2736,1537.2077,1516.2736,71034816.67,930050.CSI
20200225,1536.601,1525.2763,1537.0957,1515.5282,64274518.15,930050.CSI
20200224,1546.3696,1551.2257,1551.2257,1538.5665,60487705.07,930050.CSI
20200221,1557.2671,1556.6801,1564.4273,1555.2333,57307932.24,930050.CSI
20200220,1560.6285,1535.6872,1560.6464,1535.1757,57407865.59,930050.CSI
20200219,1531.6681,1528.4709,1539.9802,1528.4709,44947331.68,930050.CSI
20200218,1532.0029,1539.3572,1540.0597,1524.9698,47464511.98,930050.CSI
20200217,1544.144,1515.3083,1544.144,1515.3083,50087583.04,930050.CSI
20200214,1515.1902,1503.7475,1517.6748,1503.7475,39372841.28,930050.CSI
20200213,1507.7303,1519.1567,1522.907,1503.5572,40049570.7,930050.CSI
20200212,1518.4981,1505.6616,1518.4981,1504.7044,34690813.79,930050.CSI
20200211,1507.6745,1496.1682,1513.3262,1496.1682,38236579.15,930050.CSI
20200210,1492.1902,1474.1563,1493.4744,1470.7349,41211533.39,930050.CSI
20200207,1486.6362,1480.2635,1486.6362,1469.0485,37591942.26,930050.CSI
20200206,1487.6454,1468.8683,1489.665,1462.548,49679553.86,930050.CSI
20200205,1460.5787,1451.913,1467.2382,1448.3577,48839481.65,930050.CSI
20200204,1445.3287,1401.2822,1445.7615,1401.2822,62174910.84,930050.CSI
20200203,1399.6086,1371.9851,1414.0885,1371.9851,49230068.68,930050.CSI
20200123,1507.1545,1542.6509,1542.6509,1494.4845,45546846.54,930050.CSI
20200122,1557.1973,1545.5383,1560.3804,1527.3725,35159254.68,930050.CSI
20200121,1552.2707,1571.3461,1571.3461,1551.1961,36271975.36,930050.CSI
20200120,1581.3462,1584.0771,1584.0771,1574.5241,34252626.71,930050.CSI
20200117,1575.5421,1576.9673,1579.2752,1571.0807,27424877.51,930050.CSI
20200116,1571.7856,1582.4399,1582.4399,1570.5354,25827300.46,930050.CSI
20200115,1577.8608,1587.4103,1590.7515,1573.3648,30722675.48,930050.CSI
20200114,1588.4079,1598.1365,1600.3902,1588.4079,39515766.32,930050.CSI
20200113,1595.3613,1586.6994,1595.3613,1581.3806,32235195.29,930050.CSI
20200110,1585.3998,1593.1215,1593.1215,1581.827,32344480.63,930050.CSI
20200109,1588.8288,1580.8543,1588.8288,1580.8543,40958662.89,930050.CSI
20200108,1567.6351,1569.9354,1577.2452,1563.7193,51997030.25,930050.CSI
20200107,1577.7352,1568.9994,1577.7352,1568.9994,35345924.26,930050.CSI
20200106,1565.074,1564.5667,1578.6476,1557.7099,49877062.33,930050.CSI
20200103,1573.2321,1581.711,1581.711,1570.0898,42222688.57,930050.CSI
20200102,1576.8763,1561.4277,1581.0627,1561.4277,49865036.76,930050.CSI
20191231,1557.1484,1549.4249,1557.351,1548.0115,32187075.19,930050.CSI
20191230,1551.1847,1528.4443,1551.1847,1528.4443,42352774.86,930050.CSI
20191227,1528.5362,1528.7996,1541.5942,1528.5362,41304830.4,930050.CSI
20191226,1526.2455,1516.8255,1526.2455,1516.8255,31167934.38,930050.CSI
20191225,1515.8006,1515.922,1518.119,1512.2078,26976194.22,930050.CSI
20191224,1517.739,1510.5905,1518.0653,1508.5109,29886847.95,930050.CSI
20191223,1509.2403,1524.6972,1531.8887,1508.6772,31617030.99,930050.CSI
20191220,1522.6616,1530.0221,1531.9801,1522.4849,29480088.94,930050.CSI
20191219,1527.7782,1530.1113,1530.947,1524.2268,33784139.23,930050.CSI
20191218,1529.103,1532.7069,1536.1701,1525.959,37676323.36,930050.CSI
20191217,1532.6425,1513.6911,1537.7136,1511.5057,56141579.52,930050.CSI
20191216,1513.5489,1511.2936,1513.5489,1504.6036,41140765.73,930050.CSI
20191213,1510.2329,1494.6844,1510.2329,1494.6844,33465403.97,930050.CSI
20191212,1481.4003,1488.3013,1488.3013,1479.408,21005008.3,930050.CSI
20191211,1485.5311,1490.5377,1490.5377,1482.0612,24665847.83,930050.CSI
20191210,1486.146,1479.5443,1486.146,1479.5443,25728867.22,930050.CSI
20191209,1482.7315,1491.9245,1491.9245,1478.3706,30439007.38,930050.CSI
20191206,1488.8454,1481.3809,1488.8454,1480.6971,21488604.14,930050.CSI
20191205,1477.8473,1474.0126,1479.7509,1471.5274,24415320.28,930050.CSI
20191204,1468.7425,1466.6685,1470.2851,1460.6102,27022639.51,930050.CSI
20191203,1468.2761,1460.6712,1468.3316,1454.0853,21575620.6,930050.CSI
20191202,1460.2959,1457.1671,1464.9322,1457.1671,21220176.87,930050.CSI
20191129,1457.7404,1474.3699,1474.3699,1447.3438,22721107.42,930050.CSI
20191128,1478.9797,1482.7521,1487.4122,1475.8886,16853859.47,930050.CSI
20191127,1482.2089,1484.2134,1487.321,1477.1407,21239106.99,930050.CSI
20191126,1486.1554,1487.7702,1491.1574,1481.0005,32490567.52,930050.CSI
20191125,1481.4552,1471.468,1481.4552,1468.323,28491985.67,930050.CSI
20191122,1470.6613,1490.4976,1497.3105,1464.4795,23672098.42,930050.CSI
20191121,1489.5007,1495.4184,1495.4184,1485.5586,16994850.18,930050.CSI
20191120,1500.1672,1508.9106,1509.8334,1499.492,15922543.64,930050.CSI
20191119,1511.9089,1494.124,1511.9089,1494.124,18832421.52,930050.CSI
20191118,1494.7924,1484.8999,1494.7924,1483.8428,17670564.8,930050.CSI
20191115,1485.1579,1498.0407,1498.0407,1485.1579,19760121.68,930050.CSI
20191114,1496.794,1496.8768,1500.3653,1495.1649,23344274.76,930050.CSI
20191113,1493.7902,1490.8959,1494.6117,1484.6511,17123197.02,930050.CSI
20191112,1490.1892,1492.3104,1492.3104,1482.4971,18902639.36,930050.CSI
20191111,1491.3723,1506.7407,1506.7407,1490.1574,21278719.75,930050.CSI
20191108,1516.0414,1530.143,1530.143,1515.6245,21038140.84,930050.CSI
20191107,1520.7242,1519.3535,1524.0321,1514.9372,20069319.78,930050.CSI
20191106,1518.3632,1527.1706,1527.1706,1516.5687,21984336.53,930050.CSI
20191105,1524.7195,1522.5088,1532.1023,1517.1928,24123717.73,930050.CSI
20191104,1520.3532,1515.6432,1521.2229,1515.5142,23003597.61,930050.CSI
20191101,1510.3073,1483.2065,1511.4959,1483.2065,22578089.1,930050.CSI
20191031,1483.9926,1488.2324,1489.9327,1481.3028,21381077.84,930050.CSI
20191030,1482.3689,1489.4095,1489.4095,1480.2974,18471396.03,930050.CSI
20191029,1489.6919,1490.8519,1494.7032,1486.1552,19565510.3,930050.CSI
20191028,1488.6224,1478.1229,1488.6224,1477.8946,21902521.73,930050.CSI
20191025,1477.0978,1468.6456,1477.0978,1461.1605,17787789.84,930050.CSI
20191024,1467.1355,1472.4189,1473.6168,1460.9041,16777426.4,930050.CSI
20191023,1468.9057,1477.9153,1479.808,1467.3779,18030064.46,930050.CSI
20191022,1479.1812,1482.4595,1482.4595,1469.541,14749857.04,930050.CSI
20191021,1474.3758,1473.4073,1476.2227,1468.296,16499429.85,930050.CSI
20191018,1474.1487,1496.2085,1496.8047,1473.5289,18512321.59,930050.CSI
20191017,1492.8561,1491.5893,1492.8561,1487.776,15417626.49,930050.CSI
20191016,1488.8726,1492.5924,1498.7397,1487.9563,18805312.43,930050.CSI
20191015,1493.9439,1500.0093,1500.0093,1490.9819,17657708.77,930050.CSI
20191014,1497.1655,1499.5308,1504.8876,1494.1587,24949896.13,930050.CSI
20191011,1487.227,1478.3333,1489.8561,1472.8761,18787437.39,930050.CSI
20191010,1473.2418,1456.9144,1473.4932,1454.9572,17182442.26,930050.CSI
20191009,1460.2782,1462.2242,1462.2242,1453.5423,15073585.84,930050.CSI
20191008,1467.3422,1460.112,1475.2312,1460.112,16071941.09,930050.CSI
20190930,1459.1467,1466.1659,1472.7155,1458.3881,13939142.92,930050.CSI
20190927,1471.4225,1470.8138,1473.9732,1466.1434,15312099.82,930050.CSI
20190926,1470.3425,1484.5773,1484.5773,1469.8923,22259561.72,930050.CSI
20190925,1479.124,1483.4475,1484.388,1479.124,22447941.46,930050.CSI
20190924,1488.9396,1482.5464,1494.0912,1480.6163,20461472.86,930050.CSI
20190923,1479.0171,1494.1643,1494.1643,1470.9707,21010390.36,930050.CSI
20190920,1496.72,1498.3922,1500.832,1494.9757,24557683.09,930050.CSI
20190919,1494.7228,1497.1542,1497.1542,1486.5117,20545945.18,930050.CSI
20190918,1491.8107,1484.6963,1495.5292,1484.6963,18933885.21,930050.CSI
20190917,1479.9797,1500.3379,1500.3379,1475.9032,27503328.88,930050.CSI
20190916,1504.2873,1511.7984,1511.7984,1499.8751,26223551.88,930050.CSI
20190912,1509.1269,1497.3973,1509.6005,1495.4689,26929031.19,930050.CSI
20190911,1490.9627,1513.104,1513.104,1488.9485,36768753.03,930050.CSI
20190910,1510.6868,1519.6864,1519.6864,1505.065,38695776.62,930050.CSI
20190909,1514.7198,1517.4815,1517.4815,1509.6742,43268559.54,930050.CSI
20190906,1507.4993,1505.9367,1507.4993,1498.0446,34689916.25,930050.CSI
20190905,1496.6232,1491.5283,1507.5875,1491.5283,43804486.01,930050.CSI
20190904,1482.8969,1470.9781,1482.8969,1469.1926,29039940.19,930050.CSI
20190903,1472.4541,1473.8794,1475.0411,1465.2423,23742189.26,930050.CSI
20190902,1471.4176,1458.8536,1474.2265,1458.8536,26338101.08,930050.CSI
20190830,1456.9746,1461.335,1465.3109,1450.7418,23585193.8,930050.CSI
20190829,1450.3529,1456.9079,1456.9079,1444.2378,22801928.75,930050.CSI
20190828,1457.1062,1461.8826,1461.8826,1450.4257,23563881.39,930050.CSI
20190827,1458.9185,1452.867,1471.4786,1452.867,33726103.02,930050.CSI
20190826,1442.7271,1442.8127,1450.2513,1437.1173,25345187.42,930050.CSI
20190823,1466.7346,1450.9645,1470.0357,1450.9645,24107182.84,930050.CSI
20190822,1449.1983,1447.9515,1449.1983,1441.0217,27625316.55,930050.CSI
20190821,1441.1691,1438.1186,1443.3407,1437.8228,21523907.16,930050.CSI
20190820,1439.7903,1437.2115,1442.1453,1437.2115,26339117.5,930050.CSI
20190819,1439.1804,1423.8076,1439.1804,1417.344,31968717.02,930050.CSI
20190816,1413.0995,1406.7239,1424.6854,1402.2067,22988072.71,930050.CSI
20190815,1404.9964,1376.082,1405.1072,1376.082,23769580.25,930050.CSI
20190814,1400.843,1410.7278,1414.5949,1400.4588,24390587.27,930050.CSI
20190813,1392.1977,1398.7599,1401.0613,1389.9741,19943839.22,930050.CSI
20190812,1406.5915,1387.5165,1406.5915,1385.821,21888719.27,930050.CSI
20190809,1378.3926,1400.0906,1400.0906,1376.6081,24741629.7,930050.CSI
20190808,1393.6115,1381.7786,1394.3104,1381.7786,22952783.41,930050.CSI
20190807,1371.0874,1383.1103,1383.1103,1371.0874,22799639.62,930050.CSI
20190806,1377.1255,1364.3322,1381.8111,1357.4944,36834626.64,930050.CSI
20190805,1392.8397,1410.3225,1412.2437,1392.8397,29526848.84,930050.CSI
20190802,1419.4383,1409.2237,1421.4582,1409.2237,27549589.04,930050.CSI
20190801,1437.6812,1442.6822,1445.6839,1434.6852,20940182.7,930050.CSI
20190731,1447.9434,1454.1252,1454.1252,1446.0183,23787498.95,930050.CSI
20190730,1460.3065,1460.6104,1467.6876,1459.2218,29333134.67,930050.CSI
20190729,1458.3696,1458.6858,1460.2345,1454.6836,24301210.91,930050.CSI
20190726,1459.9235,1448.3718,1461.7,1448.3718,26054827.97,930050.CSI
20190725,1454.1719,1442.2807,1454.1719,1439.9276,30339065.19,930050.CSI
20190724,1441.2327,1435.839,1446.6132,1435.839,24588576.26,930050.CSI
20190723,1429.4934,1428.974,1430.2985,1424.0528,19031419.42,930050.CSI
20190722,1427.5698,1433.9148,1436.2068,1421.2789,26026612.44,930050.CSI
20190719,1431.0633,1425.5626,1437.5182,1425.5626,25053342.3,930050.CSI
20190718,1417.4198,1426.983,1426.983,1417.4198,30001593.38,930050.CSI
20190717,1430.3973,1429.5894,1435.6888,1429.2695,34498812.57,930050.CSI
20190716,1432.3696,1440.4087,1440.4087,1430.6656,27367052.76,930050.CSI
20190715,1441.5981,1429.937,1448.3266,1414.7923,25226525.71,930050.CSI
20190712,1437.2711,1429.4902,1441.1612,1429.4902,21277966.0,930050.CSI
20190711,1432.1374,1440.5234,1448.6581,1428.9954,20998330.68,930050.CSI
20190710,1430.4342,1437.7075,1437.7075,1426.9675,19743782.32,930050.CSI
20190709,1429.0102,1433.7807,1436.1616,1424.5255,17667101.91,930050.CSI
20190708,1434.2289,1458.0126,1458.0126,1428.0621,25977891.09,930050.CSI
20190705,1466.2446,1455.0883,1468.3509,1451.1768,17013819.34,930050.CSI
20190704,1451.8893,1462.281,1462.281,1446.6914,24707775.15,930050.CSI
20190703,1461.6603,1480.5659,1480.5659,1456.1116,30626898.3,930050.CSI
20190702,1484.5992,1483.7949,1485.7741,1480.4821,39261804.43,930050.CSI
20190701,1486.3306,1468.8104,1486.3307,1467.2718,44937227.25,930050.CSI
20190628,1440.4224,1442.0461,1443.5929,1432.5941,20452933.57,930050.CSI
20190627,1443.2908,1431.507,1447.4807,1431.507,26379317.87,930050.CSI
20190626,1425.777,1418.9327,1429.8321,1418.9327,21771127.94,930050.CSI
20190625,1425.9901,1441.329,1441.329,1410.4773,32157831.38,930050.CSI
20190624,1442.3442,1438.1639,1446.3382,1438.1639,24257751.62,930050.CSI
20190621,1437.932,1440.8475,1444.3083,1433.0274,38082843.0,930050.CSI
20190620,1438.2817,1394.7398,1440.2147,1394.7398,38478250.43,930050.CSI
20190619,1393.1376,1407.7061,1407.7061,1393.1376,27924317.82,930050.CSI
20190618,1370.7179,1366.2278,1370.9969,1359.6536,14954673.64,930050.CSI
20190617,1362.6331,1364.2042,1376.3014,1359.9725,15509463.25,930050.CSI
20190614,1365.143,1374.0297,1382.7721,1363.816,25022773.93,930050.CSI
20190613,1373.4028,1375.7254,1377.1095,1362.6584,22995942.37,930050.CSI
20190612,1375.3824,1380.5741,1380.5741,1372.9652,29522254.67,930050.CSI
20190611,1386.2539,1349.1538,1387.0851,1349.1538,36400245.0,930050.CSI
20190610,1345.5048,1329.2782,1348.865,1329.2782,23318393.89,930050.CSI
20190606,1322.9951,1340.3227,1340.3227,1321.286,22222317.78,930050.CSI
20190605,1337.7964,1350.148,1350.148,1337.3257,22605730.66,930050.CSI
20190604,1338.9879,1354.91,1354.91,1336.2492,22500775.2,930050.CSI
20190603,1353.29,1355.2214,1363.6586,1346.1426,25555505.37,930050.CSI
20190531,1349.1387,1354.6538,1362.614,1349.1387,20506976.06,930050.CSI
20190530,1356.8682,1357.8219,1357.8948,1347.051,24299457.71,930050.CSI
20190529,1362.0601,1351.9199,1370.248,1351.9199,20203366.03,930050.CSI
20190528,1364.4472,1344.6117,1368.4964,1344.6117,29628763.88,930050.CSI
20190527,1344.0801,1328.1382,1345.8489,1316.825,26198576.65,930050.CSI
20190524,1329.3675,1326.3358,1340.8025,1322.8053,18507790.59,930050.CSI
20190523,1323.5903,1343.4338,1343.4338,1322.7305,24130435.12,930050.CSI
20190522,1352.6775,1355.6423,1362.7402,1347.9157,23463812.42,930050.CSI
20190521,1359.6424,1342.4092,1371.3495,1342.4092,27243616.68,930050.CSI
20190520,1341.5116,1355.139,1356.3837,1331.1688,24934766.0,930050.CSI
20190517,1359.4172,1391.7919,1391.7919,1355.7831,32723288.83,930050.CSI
20190516,1391.4082,1381.6833,1392.3102,1379.4837,27736217.52,930050.CSI
20190515,1384.2258,1360.4447,1389.5319,1360.4447,27163215.15,930050.CSI
20190514,1347.7321,1344.1749,1362.6986,1344.1749,24956908.8,930050.CSI
20190513,1358.4036,1361.7961,1373.7277,1355.8722,26534135.89,930050.CSI
20190510,1385.8561,1349.9093,1386.2625,1346.5241,40703270.4,930050.CSI
20190509,1331.2576,1346.1784,1351.1773,1322.3396,25618264.4,930050.CSI
20190508,1357.0806,1352.3287,1376.7747,1352.3287,30688937.81,930050.CSI
20190507,1383.2174,1378.6271,1392.5089,1364.354,31993768.12,930050.CSI
20190506,1373.4453,1401.3221,1401.3221,1360.4886,48586189.47,930050.CSI
20190430,1454.2128,1446.9257,1458.4047,1446.9257,27310014.52,930050.CSI
20190429,1459.9925,1446.1043,1477.7844,1446.1043,39317649.69,930050.CSI
