date,close,open,high,low,volume,symbol
20200922,4940.4989,4895.3688,5043.6043,4895.3688,5923497.52,930726.CSI
20200921,4904.0777,4916.3046,4962.2449,4869.7958,4479309.74,930726.CSI
20200918,4911.6334,4859.9185,4914.037,4816.6477,4464351.14,930726.CSI
20200917,4850.7069,4879.9314,4885.4107,4783.5062,4308455.35,930726.CSI
20200916,4890.4049,4981.4358,5014.9313,4860.7155,4095017.4,930726.CSI
20200915,4981.5109,4908.2046,4984.3102,4853.9353,4837237.5,930726.CSI
20200914,4898.1797,4972.9811,5019.169,4858.0446,5550241.3,930726.CSI
20200911,4912.308,4809.6114,4921.4284,4807.672,4730464.61,930726.CSI
20200910,4823.4529,4920.4613,4971.0491,4815.82,5351603.9,930726.CSI
20200909,4864.0902,5066.31,5069.0586,4810.2084,6940815.2,930726.CSI
20200908,5160.2082,5155.9165,5208.8906,5092.8005,4912206.0,930726.CSI
20200907,5146.2332,5307.7702,5357.6631,5138.105,5930117.35,930726.CSI
20200904,5322.0843,5259.3877,5338.4367,5210.2175,5423417.74,930726.CSI
20200903,5354.5819,5365.1627,5465.9633,5336.3565,5966862.46,930726.CSI
20200902,5365.757,5405.7378,5406.4662,5305.1997,4940776.2,930726.CSI
20200901,5391.0515,5423.7764,5453.094,5357.6246,4617425.59,930726.CSI
20200831,5429.9708,5541.3436,5545.8808,5429.9708,6050806.34,930726.CSI
20200828,5516.6937,5374.7724,5533.7645,5346.7489,6403350.64,930726.CSI
20200827,5376.2449,5301.7854,5382.7218,5257.4764,5598320.47,930726.CSI
20200826,5294.5719,5380.4232,5451.0263,5276.9177,6114901.1,930726.CSI
20200825,5381.2153,5402.1477,5443.4672,5361.7494,5015773.19,930726.CSI
20200824,5382.0487,5424.8236,5430.8363,5242.9614,5483921.66,930726.CSI
20200821,5402.9872,5436.8164,5487.7034,5368.2635,4985422.97,930726.CSI
20200820,5383.5925,5402.0187,5471.7417,5342.7207,5682412.97,930726.CSI
20200819,5441.8689,5642.9353,5643.2307,5440.674,7251007.21,930726.CSI
20200818,5655.0909,5604.7879,5727.3861,5603.6209,6812720.82,930726.CSI
20200817,5593.0423,5522.1742,5596.4336,5455.234,7056344.62,930726.CSI
20200814,5502.6474,5454.9165,5546.8462,5377.6544,6077414.03,930726.CSI
20200813,5447.4117,5588.0275,5600.9449,5418.1047,7259518.96,930726.CSI
20200812,5564.5064,5805.9366,5826.9414,5466.9824,9503143.45,930726.CSI
20200811,5813.2639,5900.2101,6008.7049,5807.5854,9090061.49,930726.CSI
20200810,5909.271,5863.8895,5966.1454,5702.1302,10192690.57,930726.CSI
20200807,5900.9613,5981.7057,6068.6619,5758.4496,11954165.6,930726.CSI
20200806,5944.8595,6181.2838,6245.9641,5892.6593,11697805.05,930726.CSI
20200805,6168.3945,5947.0996,6222.6335,5868.6216,11411907.87,930726.CSI
20200804,6067.2842,6116.7117,6296.3565,6015.0083,14440849.26,930726.CSI
20200803,6146.0121,6068.2157,6156.2141,5931.9026,12343460.77,930726.CSI
20200731,5981.5584,5846.8883,6005.8962,5785.2507,13019089.55,930726.CSI
20200730,5881.3134,5854.2416,6086.7414,5807.7707,14010007.42,930726.CSI
20200729,5776.4301,5477.8377,5798.5257,5467.3676,10466494.99,930726.CSI
20200728,5495.4397,5513.1986,5529.9202,5347.916,7891710.02,930726.CSI
20200727,5470.5145,5372.6394,5542.8534,5372.6394,7883283.48,930726.CSI
20200724,5343.6544,5672.3432,5678.8005,5319.7063,11016888.42,930726.CSI
20200723,5721.7044,5454.2012,5723.648,5449.3204,10227065.46,930726.CSI
20200722,5506.6263,5363.4419,5547.5545,5334.8592,8445618.05,930726.CSI
20200721,5384.9466,5175.7021,5404.9632,5143.9546,8643035.72,930726.CSI
20200720,5180.9087,5247.9479,5266.2253,5046.993,7975093.61,930726.CSI
20200717,5198.6742,5124.2614,5280.6901,5079.8129,8032546.73,930726.CSI
20200716,5129.7194,5513.3961,5534.1051,5112.2839,12407017.43,930726.CSI
20200715,5511.3416,5545.7504,5723.9494,5495.4234,12978840.11,930726.CSI
20200714,5530.3969,5585.1218,5620.1907,5420.6812,13285469.8,930726.CSI
20200713,5559.7343,5402.0845,5564.5347,5386.1971,13314920.84,930726.CSI
20200710,5355.3094,5193.6904,5371.2789,5179.6123,12848518.85,930726.CSI
20200709,5192.5137,4973.7629,5212.8736,4967.8678,12820510.22,930726.CSI
20200708,4983.1377,4983.5351,4993.8368,4919.9386,9405297.65,930726.CSI
20200707,4983.6217,4833.3585,5031.9034,4784.1065,12079554.48,930726.CSI
20200706,4859.0324,4857.7193,4875.5482,4788.5088,11007320.16,930726.CSI
20200703,4863.1915,4786.7193,4883.3184,4718.0897,8160924.36,930726.CSI
20200702,4792.5744,4819.6726,4874.0419,4763.4889,8032197.59,930726.CSI
20200701,4832.9985,4953.3996,4953.4085,4768.331,8015610.69,930726.CSI
20200630,4936.3006,4888.0249,4962.7229,4858.2429,7247239.51,930726.CSI
20200629,4878.4803,4824.7053,4883.5156,4823.6289,7120103.41,930726.CSI
20200624,4814.5589,4866.662,4900.6024,4763.555,6636617.12,930726.CSI
20200623,4871.9781,4769.5579,4876.4278,4747.9917,7156738.98,930726.CSI
20200622,4773.6138,4752.1396,4817.9817,4724.0706,7983107.77,930726.CSI
20200619,4741.7197,4656.5282,4757.541,4622.4933,9259652.95,930726.CSI
20200618,4662.0728,4790.3697,4790.3697,4619.0903,12135148.83,930726.CSI
20200617,4782.3644,4643.5376,4792.9961,4642.0295,12204062.42,930726.CSI
20200616,4616.3316,4555.3293,4625.1852,4507.7255,10063454.45,930726.CSI
20200615,4524.8709,4517.5088,4580.483,4505.4703,9629864.53,930726.CSI
20200612,4427.8063,4277.4525,4458.5067,4276.2582,7511114.21,930726.CSI
20200611,4356.7708,4372.7186,4410.9939,4328.0975,6333520.54,930726.CSI
20200610,4371.1877,4296.4732,4385.2718,4289.3507,6541515.62,930726.CSI
20200609,4289.604,4204.7216,4293.9325,4183.8016,5292486.33,930726.CSI
20200608,4203.2322,4280.3037,4282.5525,4187.9511,5044232.88,930726.CSI
20200605,4247.0573,4202.5255,4247.0573,4198.6704,4219009.77,930726.CSI
20200604,4197.6797,4158.1948,4207.4607,4138.4036,4867203.42,930726.CSI
20200603,4155.7846,4124.8788,4191.1043,4119.7175,6035404.76,930726.CSI
20200602,4111.3862,4172.2941,4172.6929,4094.2952,4820114.02,930726.CSI
20200601,4179.3849,4131.168,4192.364,4112.7506,5185858.96,930726.CSI
20200529,4107.7996,4016.6176,4119.1556,4006.5713,4327376.53,930726.CSI
20200528,4020.749,4090.8778,4096.7317,3963.5756,5092916.55,930726.CSI
20200527,4092.6732,4191.3431,4192.2342,4081.6706,5532939.17,930726.CSI
20200526,4184.2547,4092.226,4186.5129,4069.7118,5291907.92,930726.CSI
20200525,4060.2908,4004.3171,4072.0186,3991.2558,4521194.14,930726.CSI
20200522,3989.9371,4101.8215,4105.9667,3969.9864,5640922.71,930726.CSI
20200521,4104.7891,4096.5565,4174.7223,4077.028,5727436.6,930726.CSI
20200520,4075.4905,4126.3403,4148.1314,4063.6185,5327559.88,930726.CSI
20200519,4132.4441,4110.6865,4149.8258,4080.6907,5106871.6,930726.CSI
20200518,4071.3545,4028.2961,4102.1272,4007.1266,5233298.43,930726.CSI
20200515,4024.1154,4037.7836,4061.2436,3993.6834,4608926.64,930726.CSI
20200514,4026.6605,4046.2816,4058.1657,4024.8115,5247282.72,930726.CSI
20200513,4064.9937,4035.3112,4071.5716,4005.1705,5746824.06,930726.CSI
20200512,4038.3506,3959.771,4038.4767,3948.7716,7248784.04,930726.CSI
20200511,3960.8492,3998.5758,4003.5228,3934.0998,6918215.42,930726.CSI
20200508,3972.9676,3955.6552,3991.1248,3944.1322,6080920.61,930726.CSI
20200507,3946.8072,3921.8956,3955.0441,3887.5542,6230089.01,930726.CSI
20200506,3919.8018,3814.7743,3919.8018,3808.3063,6057006.17,930726.CSI
20200430,3845.4769,3891.5721,3894.2416,3816.1409,5682083.64,930726.CSI
20200429,3892.3794,3932.9368,3977.0786,3881.2111,5609960.27,930726.CSI
20200428,3941.8684,3960.9019,3985.7296,3846.3674,7373973.9,930726.CSI
20200427,3959.8214,3927.639,4013.0054,3845.4565,8062533.73,930726.CSI
20200424,3904.2999,4047.5972,4050.2656,3890.1127,10099463.35,930726.CSI
20200423,4039.2737,4002.9248,4115.2038,4001.3402,10844613.82,930726.CSI
20200422,3951.5761,3881.7195,3957.2638,3847.621,6604505.05,930726.CSI
20200421,3917.837,3983.7147,3996.3675,3871.2478,8467890.34,930726.CSI
20200420,3961.4232,3888.5374,3966.8796,3884.6958,7297867.25,930726.CSI
20200417,3865.8761,3973.8752,3983.6864,3864.8369,10695654.46,930726.CSI
20200416,3933.3658,3841.9077,3962.2866,3830.7436,7932897.91,930726.CSI
20200415,3834.248,3821.0433,3887.8716,3811.5971,7272883.7,930726.CSI
20200414,3809.1686,3745.7268,3812.425,3684.0081,6554916.89,930726.CSI
20200413,3728.3005,3698.2082,3763.5568,3679.9597,5208826.3,930726.CSI
20200410,3692.0096,3742.7882,3811.1362,3670.7131,6670399.23,930726.CSI
20200409,3750.578,3641.766,3761.2713,3633.5647,7024061.2,930726.CSI
20200408,3626.9989,3625.0779,3659.4509,3595.0126,6401220.58,930726.CSI
20200407,3644.7371,3555.4906,3651.1702,3550.4845,6764407.66,930726.CSI
20200403,3524.9541,3494.672,3559.358,3491.1826,5304773.11,930726.CSI
20200402,3494.948,3451.6352,3494.948,3417.523,4330729.35,930726.CSI
20200401,3463.0685,3501.3028,3526.2394,3461.5732,5462774.47,930726.CSI
20200331,3508.6614,3462.46,3516.9203,3439.5586,5290585.1,930726.CSI
20200330,3446.8501,3494.7676,3549.5622,3441.1212,5791162.04,930726.CSI
20200327,3523.5711,3598.9707,3614.9417,3518.0785,6984064.81,930726.CSI
20200326,3553.6659,3444.5846,3567.4597,3432.7353,8848732.33,930726.CSI
20200325,3464.0312,3379.0136,3470.0684,3360.2929,7173191.58,930726.CSI
20200324,3316.0641,3311.2604,3331.1581,3253.7526,6362749.69,930726.CSI
20200323,3273.9748,3268.7132,3351.4079,3257.9849,6435862.85,930726.CSI
20200320,3328.3364,3286.3129,3340.2352,3262.7095,6142262.31,930726.CSI
20200319,3247.53,3309.2115,3327.9311,3184.3005,7159809.6,930726.CSI
20200318,3304.497,3355.0462,3403.6142,3300.7888,7079614.24,930726.CSI
20200317,3302.8996,3318.5883,3356.2717,3172.0673,7533714.74,930726.CSI
20200316,3295.4036,3453.1142,3480.3819,3287.1369,7514102.36,930726.CSI
20200313,3417.7872,3294.8821,3461.0254,3293.9254,7560052.73,930726.CSI
20200312,3487.9533,3561.4202,3571.0586,3469.8902,6765577.44,930726.CSI
20200311,3588.4068,3636.6603,3655.0843,3586.2805,6685409.17,930726.CSI
20200310,3613.4998,3576.7142,3621.1475,3491.24,7929661.51,930726.CSI
20200309,3619.405,3664.6418,3686.5783,3617.2004,8385566.16,930726.CSI
20200306,3682.9116,3659.4079,3730.3637,3652.6648,5699717.22,930726.CSI
20200305,3671.5234,3644.6264,3671.7024,3630.0213,5801944.25,930726.CSI
20200304,3617.3058,3615.7399,3621.8424,3566.9334,5364588.99,930726.CSI
20200303,3625.76,3582.2885,3669.8471,3574.3738,8284582.9,930726.CSI
20200302,3533.0086,3486.7491,3544.8531,3463.0874,6033665.78,930726.CSI
20200228,3459.2691,3471.0808,3552.3622,3443.1915,7417426.68,930726.CSI
20200227,3542.5189,3554.3712,3575.4674,3513.69,4989899.1,930726.CSI
20200226,3526.9413,3615.4692,3615.4692,3517.4943,7412994.58,930726.CSI
20200225,3658.2977,3556.0542,3686.6409,3547.3866,9839780.07,930726.CSI
20200224,3601.9468,3561.4147,3618.671,3561.4147,7700452.78,930726.CSI
20200221,3538.7078,3519.1479,3550.6956,3493.5093,6370863.37,930726.CSI
20200220,3519.1582,3494.2487,3523.6048,3479.0705,6513166.04,930726.CSI
20200219,3489.674,3575.8384,3575.8384,3488.4415,7647456.54,930726.CSI
20200218,3581.2937,3599.605,3600.277,3548.6165,7707135.09,930726.CSI
20200217,3592.0836,3532.1828,3600.127,3529.6954,8846528.35,930726.CSI
20200214,3538.1837,3558.0547,3571.8831,3509.5375,9002496.5,930726.CSI
20200213,3478.5453,3529.2614,3530.8511,3449.3618,7882830.29,930726.CSI
20200212,3517.832,3489.6535,3538.7009,3477.6699,6598568.31,930726.CSI
20200211,3480.5022,3499.5652,3499.5652,3439.2627,7522507.08,930726.CSI
20200210,3515.2139,3564.9225,3569.7963,3455.3389,10925313.55,930726.CSI
20200207,3535.4818,3646.213,3687.9094,3492.0208,14932690.42,930726.CSI
20200206,3643.4514,3525.8774,3698.2529,3495.9928,16145465.44,930726.CSI
20200205,3506.7117,3391.1681,3514.5244,3357.6254,14706608.12,930726.CSI
20200204,3361.5572,3280.2089,3391.6439,3216.9151,12371293.25,930726.CSI
20200203,3250.6367,3234.9877,3342.2202,3230.0592,11231516.9,930726.CSI
20200123,3342.649,3383.4821,3430.1418,3295.3786,9413891.34,930726.CSI
20200122,3368.9345,3444.1329,3444.1329,3353.2093,8626391.79,930726.CSI
20200121,3422.3367,3383.2905,3445.2925,3383.2905,9702969.8,930726.CSI
20200120,3341.8271,3316.8461,3351.3472,3265.3268,6653734.06,930726.CSI
20200117,3248.2928,3223.3656,3263.8964,3218.4428,3939391.2,930726.CSI
20200116,3212.7405,3229.0241,3229.0241,3194.5386,3614690.23,930726.CSI
20200115,3220.81,3204.4082,3242.8477,3199.9398,3462549.76,930726.CSI
20200114,3203.1725,3239.8967,3242.8818,3201.2973,4029376.06,930726.CSI
20200113,3236.5816,3209.6078,3236.8005,3192.4602,4197622.97,930726.CSI
20200110,3204.7875,3192.6419,3216.4927,3189.4808,4256707.04,930726.CSI
20200109,3178.6997,3130.2738,3179.9262,3130.2738,4634597.68,930726.CSI
20200108,3105.0887,3127.9886,3139.9332,3101.2357,4522284.32,930726.CSI
20200107,3144.3345,3094.9605,3144.3683,3094.8301,4773498.81,930726.CSI
20200106,3093.1072,3096.7449,3132.1359,3079.585,5632795.65,930726.CSI
20200103,3112.4173,3114.2253,3129.3094,3102.6684,4687671.29,930726.CSI
20200102,3110.235,3115.454,3115.8033,3079.7563,5740837.52,930726.CSI
20191231,3105.1856,3031.2991,3127.9137,3025.5101,5477289.33,930726.CSI
20191230,3028.9755,3018.9043,3028.9755,2981.8081,3425265.95,930726.CSI
20191227,3025.6331,3058.1781,3067.7745,3025.3012,3710874.15,930726.CSI
20191226,3052.3249,3026.7211,3052.3375,3024.2973,3671704.78,930726.CSI
20191225,3021.5614,3014.3485,3021.8356,2995.6149,3342561.52,930726.CSI
20191224,3021.0563,3009.1395,3021.1642,3006.0644,2501127.29,930726.CSI
20191223,3004.0585,3024.2448,3055.848,2998.8132,3352217.98,930726.CSI
20191220,3035.2318,3073.8974,3084.1497,3034.3541,4049028.29,930726.CSI
20191219,3075.548,3059.0243,3080.7132,3046.7475,4141459.62,930726.CSI
20191218,3055.665,3085.6719,3085.6719,3044.6536,3983131.0,930726.CSI
20191217,3087.232,3062.354,3088.9386,3048.6178,4519399.35,930726.CSI
20191216,3062.3778,3051.5831,3063.7245,3027.85,3977175.9,930726.CSI
20191213,3045.2864,3020.1977,3047.8824,3010.9547,3485358.5,930726.CSI
20191212,3000.1103,3002.1238,3015.4451,2992.2663,3142917.55,930726.CSI
20191211,2994.2987,2991.9105,3004.255,2972.8637,2780223.54,930726.CSI
20191210,2989.2352,2954.3195,2989.2352,2948.2151,2858912.09,930726.CSI
20191209,2958.0502,3008.2871,3008.8383,2946.8231,3126868.23,930726.CSI
20191206,2998.4168,2993.7496,3000.6132,2976.0255,2508377.37,930726.CSI
20191205,2988.2903,2950.8542,2997.2741,2950.7384,3008859.63,930726.CSI
20191204,2943.7551,2914.4332,2953.7572,2906.4185,2821820.26,930726.CSI
20191203,2921.8212,2914.9754,2922.8134,2870.3503,3413567.85,930726.CSI
20191202,2915.2343,2937.3042,2941.3916,2909.0178,3642826.27,930726.CSI
20191129,2950.4742,3007.8046,3007.8046,2913.0153,3631099.39,930726.CSI
20191128,3016.4913,3013.018,3022.8922,2999.6696,2581328.51,930726.CSI
20191127,3010.5445,3024.7293,3028.0186,2997.4247,2693922.39,930726.CSI
20191126,3033.827,3024.7053,3040.6662,3004.5741,3146837.79,930726.CSI
20191125,3015.0819,3061.0463,3070.5945,2984.9382,3997109.11,930726.CSI
20191122,3063.6715,3197.9783,3206.4766,3039.2982,4838231.46,930726.CSI
20191121,3188.7113,3199.9424,3207.767,3173.1748,3400961.45,930726.CSI
20191120,3206.9827,3205.4565,3235.5922,3199.7798,3497062.99,930726.CSI
20191119,3211.0035,3145.6672,3211.1242,3140.9096,3657991.16,930726.CSI
20191118,3145.9001,3135.3784,3150.8133,3119.0761,3214736.01,930726.CSI
20191115,3132.4439,3157.7605,3166.2244,3130.8693,3436044.91,930726.CSI
20191114,3155.3527,3128.2481,3164.4727,3126.1887,3646090.42,930726.CSI
20191113,3124.5275,3100.6196,3138.724,3094.3933,3157792.09,930726.CSI
20191112,3097.6881,3096.2484,3099.643,3064.8489,3342833.18,930726.CSI
20191111,3086.9645,3144.0796,3144.0796,3081.8631,3735995.87,930726.CSI
20191108,3158.9429,3198.2457,3203.5985,3154.3626,3736623.35,930726.CSI
20191107,3172.8256,3152.0944,3185.0059,3145.3336,4101905.46,930726.CSI
20191106,3152.5417,3165.8,3181.8391,3142.3782,3501797.68,930726.CSI
20191105,3164.0842,3170.6068,3174.6119,3147.3532,3223161.66,930726.CSI
20191104,3168.8122,3142.9907,3176.8,3142.9907,4228974.35,930726.CSI
20191101,3129.7024,3097.3985,3129.7024,3079.515,3375617.3,930726.CSI
20191031,3097.036,3080.5245,3123.9534,3080.5245,3595858.45,930726.CSI
20191030,3072.9863,3095.4476,3095.4476,3055.9642,3743820.71,930726.CSI
20191029,3097.6975,3119.7971,3124.2509,3097.4345,3862240.04,930726.CSI
20191028,3121.4655,3085.645,3122.7167,3084.6935,4792615.89,930726.CSI
20191025,3079.5888,3050.4348,3084.9546,3042.0309,3884097.62,930726.CSI
20191024,3050.6462,3078.7071,3080.5988,3034.388,3418447.74,930726.CSI
20191023,3068.7217,3139.65,3142.0125,3062.7648,3981899.64,930726.CSI
20191022,3143.7798,3103.4543,3143.7798,3095.5877,3527106.74,930726.CSI
20191021,3093.2328,3138.5174,3153.174,3067.3195,4111565.99,930726.CSI
20191018,3141.0578,3146.812,3184.1739,3131.5014,4258125.42,930726.CSI
20191017,3138.7203,3143.9497,3165.9196,3115.8442,3847891.1,930726.CSI
20191016,3140.237,3113.5762,3160.9568,3113.3253,4772893.93,930726.CSI
20191015,3109.2349,3121.3712,3136.5322,3101.9085,4827510.45,930726.CSI
20191014,3126.1217,3134.8089,3150.5567,3121.1249,4504839.18,930726.CSI
20191011,3110.9667,3096.4551,3120.286,3087.2401,4035198.26,930726.CSI
20191010,3085.5263,2994.1561,3089.233,2991.534,4036432.34,930726.CSI
20191009,2978.6878,2976.391,2979.1683,2944.5974,3264281.41,930726.CSI
20191008,2977.9567,2977.2128,3017.5552,2975.3066,3932565.67,930726.CSI
20190930,2972.3199,2994.482,3003.6201,2969.3556,2419629.42,930726.CSI
20190927,2998.8307,2982.7189,3008.4295,2952.4851,2724173.05,930726.CSI
20190926,2976.2278,3048.4716,3058.016,2975.3594,4071961.15,930726.CSI
20190925,3036.7466,3057.5491,3068.596,3033.8756,4306455.64,930726.CSI
20190924,3062.654,3028.8554,3085.3199,3027.4279,4577390.08,930726.CSI
20190923,3014.9666,3056.315,3056.315,3001.4371,3312572.09,930726.CSI
20190920,3065.9932,3056.1743,3075.8968,3052.1059,3744943.16,930726.CSI
20190919,3050.3999,3036.6205,3050.5381,3015.6732,3597462.29,930726.CSI
20190918,3028.834,3006.9597,3037.5944,3006.9597,3457587.59,930726.CSI
20190917,3004.5812,3048.8433,3052.2424,2996.811,4433421.03,930726.CSI
20190916,3053.205,3051.8042,3061.0413,3039.492,4826526.86,930726.CSI
20190912,3046.3872,3046.8288,3056.2475,3018.4832,4686430.22,930726.CSI
20190911,3040.1518,3107.0659,3113.1929,3037.3847,6254763.88,930726.CSI
20190910,3100.2768,3072.4474,3107.3029,3055.9543,6529037.87,930726.CSI
20190909,3066.4819,3056.3989,3066.4819,3023.8028,5540824.61,930726.CSI
20190906,3040.0761,3009.0145,3040.2618,2991.5465,5129592.18,930726.CSI
20190905,2998.3165,3010.431,3030.0252,2994.3641,5367791.51,930726.CSI
20190904,3000.2725,2991.9196,3014.0463,2971.621,4521381.4,930726.CSI
20190903,2992.3646,3014.2681,3015.9294,2977.1326,4398554.66,930726.CSI
20190902,3012.2952,2942.4309,3013.6957,2942.4309,4947389.41,930726.CSI
20190830,2941.6787,2958.7236,2990.3932,2927.0917,5009182.27,930726.CSI
20190829,2947.2934,2956.2924,2964.4213,2939.771,4380925.48,930726.CSI
20190828,2959.088,2992.268,2992.6135,2937.9351,5437869.62,930726.CSI
20190827,2996.2576,2966.3041,3018.9858,2965.3798,7039826.98,930726.CSI
20190826,2947.9986,2900.8021,2982.5101,2897.586,6092478.19,930726.CSI
20190823,2951.3803,2892.7634,2968.9378,2874.479,6385057.8,930726.CSI
20190822,2885.0352,2885.6157,2891.1672,2862.1498,4326258.44,930726.CSI
20190821,2878.4773,2885.3322,2893.1203,2865.6177,3790436.52,930726.CSI
20190820,2889.7734,2904.9486,2913.1066,2877.2771,4557000.5,930726.CSI
20190819,2904.9094,2865.8871,2904.9094,2865.2943,5521476.75,930726.CSI
20190816,2842.0069,2808.2304,2861.9726,2803.3001,4355110.73,930726.CSI
20190815,2810.0816,2736.6805,2810.0816,2730.4915,4520865.04,930726.CSI
20190814,2783.7345,2756.3121,2797.2559,2746.9024,4354906.1,930726.CSI
20190813,2729.7384,2700.7117,2736.4707,2697.103,3875049.36,930726.CSI
20190812,2725.605,2684.5214,2725.605,2673.9112,3332634.08,930726.CSI
20190809,2681.5675,2692.3851,2722.3315,2674.5154,3078204.44,930726.CSI
20190808,2677.6139,2634.1963,2678.3407,2634.1963,2574648.77,930726.CSI
20190807,2630.1644,2621.7132,2646.7612,2609.2643,2447922.63,930726.CSI
20190806,2603.3184,2590.5406,2617.2117,2563.7165,3325646.28,930726.CSI
20190805,2635.0481,2675.5814,2687.6946,2634.5619,2477836.58,930726.CSI
20190802,2681.4324,2656.9491,2688.351,2650.6875,2662847.39,930726.CSI
20190801,2710.2257,2721.7871,2726.3472,2700.5706,2411917.19,930726.CSI
20190731,2738.7156,2744.8374,2746.8527,2731.0353,2413133.53,930726.CSI
20190730,2747.8219,2723.1108,2756.9256,2723.0578,2601919.55,930726.CSI
20190729,2720.9589,2730.9907,2732.0404,2715.7577,2532923.01,930726.CSI
20190726,2732.8554,2708.5859,2735.8642,2703.6512,3234429.24,930726.CSI
20190725,2714.9983,2707.6119,2716.7853,2700.1641,2272031.93,930726.CSI
20190724,2707.7906,2683.2469,2721.0515,2683.115,2648104.11,930726.CSI
20190723,2677.1012,2658.0109,2678.9128,2654.8256,2570637.4,930726.CSI
20190722,2654.579,2706.6791,2709.9893,2653.3601,3300347.79,930726.CSI
20190719,2698.8682,2701.3737,2724.2401,2695.9367,2752539.54,930726.CSI
20190718,2690.8695,2723.305,2723.305,2689.9397,3226284.37,930726.CSI
20190717,2734.5211,2741.0104,2750.6409,2732.7158,4040804.74,930726.CSI
20190716,2744.7116,2747.1945,2769.4195,2733.3007,3670275.96,930726.CSI
20190715,2739.5868,2732.6037,2754.5918,2688.3453,3980414.32,930726.CSI
20190712,2733.6356,2705.2067,2746.7417,2701.0009,3052377.35,930726.CSI
20190711,2700.3458,2708.3818,2730.6349,2692.7258,2730816.34,930726.CSI
20190710,2698.1037,2709.7605,2716.4783,2693.8867,3081616.28,930726.CSI
20190709,2705.5293,2702.3502,2714.5844,2687.2421,2984818.62,930726.CSI
20190708,2703.7377,2777.6672,2777.6672,2684.5049,4327442.36,930726.CSI
20190705,2784.9255,2749.5987,2793.1082,2742.877,3236067.69,930726.CSI
20190704,2748.6156,2781.3039,2790.3392,2737.8619,3150464.39,930726.CSI
20190703,2775.5854,2809.4718,2809.4718,2765.254,3583248.78,930726.CSI
20190702,2817.0281,2783.545,2827.5782,2772.1329,4697062.12,930726.CSI
20190701,2786.9292,2741.6688,2787.0226,2730.2565,4543566.49,930726.CSI
20190628,2690.2973,2710.5746,2710.5746,2670.8041,3734672.3,930726.CSI
20190627,2703.2004,2688.9886,2710.1991,2688.9435,3122115.42,930726.CSI
20190626,2685.6272,2641.8077,2692.4048,2634.6065,2946019.41,930726.CSI
20190625,2645.5713,2660.2876,2661.37,2607.7252,3399185.56,930726.CSI
20190624,2660.2167,2654.5841,2665.1628,2638.3927,3465395.76,930726.CSI
20190621,2653.6701,2647.3504,2669.2239,2642.1572,4137814.39,930726.CSI
20190620,2629.4345,2590.4114,2639.4031,2581.8291,3996172.61,930726.CSI
20190619,2587.3439,2601.1671,2614.1267,2586.4078,3868919.73,930726.CSI
20190618,2550.2074,2536.1582,2556.6262,2523.3424,2553598.3,930726.CSI
20190617,2533.1769,2523.8436,2551.7386,2522.0895,2940962.07,930726.CSI
20190614,2522.5111,2537.9986,2557.3769,2518.8102,3786375.3,930726.CSI
20190613,2530.5667,2527.2366,2539.6461,2500.5057,2691775.27,930726.CSI
20190612,2521.8343,2531.7873,2532.1401,2511.9979,2792535.71,930726.CSI
20190611,2533.4022,2450.8717,2536.7828,2450.1262,3645491.57,930726.CSI
20190610,2442.6781,2427.4068,2456.6139,2406.6478,2854774.09,930726.CSI
20190606,2418.3983,2474.9063,2474.9063,2414.3168,3483861.4,930726.CSI
20190605,2473.8594,2567.6666,2576.8037,2473.2709,3542762.91,930726.CSI
20190604,2548.3127,2591.0364,2592.3954,2537.2202,2627998.96,930726.CSI
20190603,2593.5716,2617.21,2641.4846,2585.8426,3714302.51,930726.CSI
20190531,2618.1726,2613.4059,2641.3686,2605.511,3001658.86,930726.CSI
20190530,2606.3621,2628.3885,2628.3885,2581.8843,3059709.99,930726.CSI
20190529,2641.935,2638.3795,2657.0808,2626.9257,2837630.26,930726.CSI
20190528,2650.9595,2638.6388,2667.6763,2632.8036,3810849.49,930726.CSI
20190527,2640.1946,2594.4499,2647.7512,2575.4486,3458338.2,930726.CSI
20190524,2586.1756,2592.8015,2613.7933,2576.8218,2708931.22,930726.CSI
20190523,2592.8638,2663.8214,2664.0334,2590.4372,3261142.36,930726.CSI
20190522,2663.7689,2684.5723,2691.1008,2654.6936,3524221.33,930726.CSI
20190521,2679.2732,2619.0273,2694.0454,2613.5536,3931013.98,930726.CSI
20190520,2618.1535,2642.4991,2647.2207,2580.583,4497593.79,930726.CSI
20190517,2652.9186,2738.2224,2738.2224,2646.0396,4975101.2,930726.CSI
20190516,2741.9512,2692.3732,2743.93,2676.1078,4536738.07,930726.CSI
20190515,2698.2964,2655.9338,2701.041,2650.5372,4186492.68,930726.CSI
20190514,2634.5369,2637.121,2673.1628,2631.9626,3411726.52,930726.CSI
20190513,2658.1046,2644.4877,2684.7532,2638.6681,3430308.58,930726.CSI
20190510,2663.7059,2599.7271,2663.7059,2552.4832,5049963.99,930726.CSI
20190509,2570.6546,2616.0217,2635.4573,2566.627,4078556.24,930726.CSI
20190508,2640.8594,2597.7295,2677.8368,2584.3448,5061094.65,930726.CSI
20190507,2636.7571,2605.4725,2664.1035,2595.5599,4779597.65,930726.CSI
20190506,2583.2818,2678.4134,2690.6408,2567.763,5580601.49,930726.CSI
20190430,2778.9573,2768.173,2792.0545,2753.6938,4993751.87,930726.CSI
20190429,2773.4043,2787.2562,2821.7701,2753.076,5237421.76,930726.CSI
