date,close,open,high,low,volume,symbol
20200921,8165.9472,8220.6824,8255.0108,8155.3352,12004330.17,931165.CSI
20200918,8207.6594,8097.6732,8208.7656,8060.3258,13100620.61,931165.CSI
20200917,8081.8026,8073.0715,8155.7994,7984.8284,12049223.33,931165.CSI
20200916,8108.0837,8224.4017,8224.4017,8052.0511,12205133.84,931165.CSI
20200915,8243.2849,8177.8745,8257.3268,8148.3589,13136058.71,931165.CSI
20200914,8181.0357,8189.6181,8250.8066,8101.9563,14457541.35,931165.CSI
20200911,8130.7385,7928.7841,8135.4596,7925.8227,14546492.02,931165.CSI
20200910,7941.5132,8140.0022,8189.9012,7916.3682,18098732.4,931165.CSI
20200909,8047.5892,8228.4161,8228.4161,7962.4419,20497177.2,931165.CSI
20200908,8357.9392,8374.4397,8401.7006,8256.349,16416509.63,931165.CSI
20200907,8348.2333,8604.9036,8657.1748,8324.7179,19843301.81,931165.CSI
20200904,8617.65,8505.8568,8638.3662,8498.789,15769829.55,931165.CSI
20200903,8689.1883,8795.1638,8806.9781,8666.3612,16974842.72,931165.CSI
20200902,8816.656,8785.9444,8848.9026,8723.6593,19266192.19,931165.CSI
20200901,8761.9807,8648.6252,8790.8108,8603.7842,16022439.41,931165.CSI
20200831,8673.4903,8811.1944,8836.5192,8673.4903,18817535.21,931165.CSI
20200828,8765.1829,8582.9837,8774.2263,8540.9526,17563726.21,931165.CSI
20200827,8611.9432,8549.784,8632.4895,8471.3115,17142183.34,931165.CSI
20200826,8547.1645,8729.3917,8753.1405,8524.6993,19855708.96,931165.CSI
20200825,8732.6641,8733.4229,8826.8148,8684.7247,19329836.53,931165.CSI
20200824,8734.6791,8625.9011,8767.3885,8495.7196,19107492.31,931165.CSI
20200821,8550.1158,8529.9859,8647.8951,8489.8242,18402210.16,931165.CSI
20200820,8450.3968,8410.2548,8530.8418,8367.9471,14900451.92,931165.CSI
20200819,8465.6023,8703.367,8703.367,8460.0636,18476547.28,931165.CSI
20200818,8721.6162,8737.4251,8765.1374,8652.8467,18583323.95,931165.CSI
20200817,8751.2859,8612.2847,8751.2859,8561.9161,20020892.34,931165.CSI
20200814,8596.8501,8421.9519,8606.0748,8400.5148,14582131.5,931165.CSI
20200813,8450.7398,8544.1543,8556.7529,8409.9458,14286894.79,931165.CSI
20200812,8500.1869,8585.9248,8629.8055,8310.5873,20651981.01,931165.CSI
20200811,8605.358,8718.3244,8824.7777,8597.5302,19840423.64,931165.CSI
20200810,8715.4669,8678.6664,8787.0259,8575.6683,21118978.7,931165.CSI
20200807,8764.9257,8901.7614,8932.5522,8605.1632,24509670.5,931165.CSI
20200806,8905.818,9038.6641,9039.6916,8792.0262,23466607.19,931165.CSI
20200805,9061.1363,9015.6069,9121.2668,8913.1551,21229864.43,931165.CSI
20200804,8995.1256,9151.3776,9177.5586,8955.2105,27256729.55,931165.CSI
20200803,9159.5666,9015.1331,9159.7215,8962.4787,26616313.0,931165.CSI
20200731,8920.5568,8797.4045,8990.9199,8755.4041,23921405.38,931165.CSI
20200730,8786.0074,8942.7764,8942.7764,8757.3388,21989349.55,931165.CSI
20200729,8897.2866,8552.6385,8897.5738,8533.6447,23090201.78,931165.CSI
20200728,8581.2671,8582.4128,8596.3911,8445.965,19949932.74,931165.CSI
20200727,8475.9588,8366.0314,8535.6266,8357.2242,20849379.89,931165.CSI
20200724,8300.8515,8725.7496,8768.3926,8271.2625,27577326.86,931165.CSI
20200723,8818.7436,8764.7313,8866.9569,8577.6172,27650960.47,931165.CSI
20200722,8886.0527,8753.3053,8982.9859,8699.7402,25908369.85,931165.CSI
20200721,8740.5804,8672.7856,8767.1474,8608.9236,22201234.08,931165.CSI
20200720,8666.4542,8709.9402,8721.923,8440.5864,23132318.85,931165.CSI
20200717,8572.4114,8456.4391,8684.3025,8390.6263,22560047.83,931165.CSI
20200716,8431.4951,8943.1383,9026.1522,8384.3935,30617474.97,931165.CSI
20200715,8923.6075,9219.6818,9259.4914,8909.4037,32004864.92,931165.CSI
20200714,9188.0615,9330.3067,9357.0265,9009.108,35531694.57,931165.CSI
20200713,9362.9926,9086.187,9362.9926,9086.187,32239155.21,931165.CSI
20200710,9092.1796,9068.1919,9184.9923,8977.3849,31870060.9,931165.CSI
20200709,9128.6847,8822.5828,9213.5611,8815.3399,36878944.62,931165.CSI
20200708,8804.9927,8631.1428,8804.9927,8519.9964,31908251.47,931165.CSI
20200707,8607.0654,8452.4376,8789.8478,8442.7483,35666301.8,931165.CSI
20200706,8400.7585,8180.9565,8445.6261,8162.3452,33713636.6,931165.CSI
20200703,8152.6442,8068.4198,8167.2567,7971.8968,26339057.85,931165.CSI
20200702,8072.1766,8040.7691,8122.509,7978.0152,23246483.6,931165.CSI
20200701,8068.0932,8074.2283,8082.7208,7906.0392,23360253.06,931165.CSI
20200630,8062.1058,7872.5061,8062.3874,7872.5061,22231503.88,931165.CSI
20200629,7817.7646,7818.1709,7866.1032,7766.366,20420456.51,931165.CSI
20200624,7847.1764,7797.3748,7868.9298,7790.7003,20765204.63,931165.CSI
20200623,7785.6224,7713.5265,7792.2208,7653.6947,21857316.53,931165.CSI
20200622,7706.6331,7647.1682,7729.3693,7645.2087,21026401.32,931165.CSI
20200619,7633.2314,7557.3699,7662.6875,7546.4239,20035163.84,931165.CSI
20200618,7553.0249,7468.3064,7558.6158,7459.1162,23322482.09,931165.CSI
20200617,7483.8765,7447.5359,7484.4654,7400.7531,21082229.57,931165.CSI
20200616,7416.6369,7352.5867,7417.036,7327.8117,22540130.3,931165.CSI
20200615,7254.0851,7290.5482,7369.3823,7254.0851,21039254.35,931165.CSI
20200612,7267.5505,7101.6958,7319.4995,7095.4376,18968173.25,931165.CSI
20200611,7244.768,7268.2072,7356.1305,7199.7874,16676642.34,931165.CSI
20200610,7262.064,7206.8921,7271.205,7190.4497,14696653.52,931165.CSI
20200609,7195.7319,7121.466,7209.0036,7060.6825,13956110.2,931165.CSI
20200608,7104.5997,7171.4345,7216.8746,7090.8722,15989262.24,931165.CSI
20200605,7114.6986,7074.2902,7114.843,7049.067,12205594.45,931165.CSI
20200604,7061.8362,7104.796,7115.8635,7017.7843,13268653.87,931165.CSI
20200603,7090.8903,7091.0826,7166.4448,7053.6962,17511273.52,931165.CSI
20200602,7070.8694,7104.3829,7104.3829,7027.9401,17993800.14,931165.CSI
20200601,7097.5216,6891.1669,7106.3568,6891.1669,18802151.24,931165.CSI
20200529,6836.7961,6729.7247,6844.0815,6706.8464,11912629.71,931165.CSI
20200528,6774.8232,6800.1788,6829.1779,6657.2958,12595163.05,931165.CSI
20200527,6805.5802,6954.4301,6956.6078,6786.3925,13366544.56,931165.CSI
20200526,6955.2214,6827.6834,6955.8305,6827.6834,13049070.85,931165.CSI
20200525,6784.2602,6826.1129,6838.2484,6753.8245,12683978.59,931165.CSI
20200522,6862.7934,7003.2462,7012.6258,6828.0319,13849515.41,931165.CSI
20200521,7004.7739,7111.34,7118.0054,6984.2539,14909728.45,931165.CSI
20200520,7077.3276,7178.3758,7178.3758,7048.4847,15650042.32,931165.CSI
20200519,7184.4846,7138.1357,7184.7822,7107.1437,15931697.95,931165.CSI
20200518,7066.35,7176.2828,7176.2828,7027.6873,21274239.34,931165.CSI
20200515,7197.7477,7212.6146,7244.7556,7156.0297,17236382.56,931165.CSI
20200514,7184.5821,7209.2784,7267.428,7179.7436,16310752.27,931165.CSI
20200513,7244.966,7162.0589,7258.0459,7139.5929,14781067.13,931165.CSI
20200512,7188.5298,7153.3746,7193.2273,7076.8619,16745972.22,931165.CSI
20200511,7153.4231,7268.4251,7276.3522,7103.204,18180179.34,931165.CSI
20200508,7212.9563,7174.8989,7257.7963,7174.8989,18668469.41,931165.CSI
20200507,7124.2858,7175.6576,7210.7819,7108.5507,16691435.04,931165.CSI
20200506,7141.261,6949.8259,7141.261,6943.7439,18760716.55,931165.CSI
20200430,7031.1534,6923.6229,7059.3797,6920.0796,20143607.4,931165.CSI
20200429,6880.5944,6866.1155,6931.1018,6858.8079,12611935.78,931165.CSI
20200428,6908.9741,6897.2832,6941.0078,6684.7193,17846806.83,931165.CSI
20200427,6886.9099,6866.7515,6941.3591,6797.7279,14412990.48,931165.CSI
20200424,6822.4051,6960.6647,6966.115,6796.3696,15491125.51,931165.CSI
20200423,6967.3181,7045.7756,7053.6863,6953.3822,17210350.7,931165.CSI
20200422,7007.0203,6882.729,7007.0203,6867.7419,14160156.11,931165.CSI
20200421,6942.198,6966.0158,6966.0158,6845.3536,17740060.49,931165.CSI
20200420,6990.7027,6884.8114,6990.7027,6884.8114,16227509.65,931165.CSI
20200417,6881.6905,6947.2451,6979.2229,6865.3129,19846987.33,931165.CSI
20200416,6874.3248,6750.662,6885.8918,6737.209,15120583.92,931165.CSI
20200415,6794.045,6817.3251,6878.7083,6779.8063,16663382.91,931165.CSI
20200414,6795.1208,6646.6231,6795.1208,6640.9466,13787991.82,931165.CSI
20200413,6590.3541,6615.0361,6645.898,6556.8487,11029832.03,931165.CSI
20200410,6671.5148,6853.7972,6853.7972,6643.8616,16361628.57,931165.CSI
20200409,6875.7439,6857.3796,6893.8033,6829.7914,14729314.47,931165.CSI
20200408,6826.3685,6799.786,6856.7128,6782.1698,15313229.22,931165.CSI
20200407,6839.4012,6780.8167,6851.806,6749.682,17707580.53,931165.CSI
20200403,6631.2236,6664.8645,6717.7678,6597.3738,14198669.2,931165.CSI
20200402,6687.2257,6466.495,6687.2257,6456.6899,15882051.92,931165.CSI
20200401,6482.2203,6489.0723,6605.6362,6458.6226,14042688.56,931165.CSI
20200331,6497.5049,6545.1248,6571.7395,6473.3027,12768231.94,931165.CSI
20200330,6477.0786,6543.1333,6543.3818,6374.7647,16461621.16,931165.CSI
20200327,6660.2676,6828.2915,6832.4368,6652.1784,14872231.93,931165.CSI
20200326,6714.1367,6721.3496,6798.8319,6683.6145,14671822.48,931165.CSI
20200325,6774.0674,6694.405,6783.141,6681.7407,19003557.02,931165.CSI
20200324,6523.679,6552.1559,6559.03,6296.0163,17709880.74,931165.CSI
20200323,6405.0979,6473.9427,6593.3457,6387.0444,17787359.27,931165.CSI
20200320,6686.0005,6701.3415,6728.1772,6546.6117,18345429.63,931165.CSI
20200319,6614.1565,6517.5884,6664.8399,6363.5158,23043609.4,931165.CSI
20200318,6509.4512,6697.8286,6824.8174,6509.4512,21365630.94,931165.CSI
20200317,6611.8578,6743.2395,6787.8828,6356.5988,22240356.16,931165.CSI
20200316,6644.0445,7068.8396,7077.6122,6615.0419,25927448.47,931165.CSI
20200313,7064.5348,6720.7023,7168.0808,6720.7023,20777322.97,931165.CSI
20200312,7126.3752,7189.2182,7242.7063,7053.6676,17058755.73,931165.CSI
20200311,7307.1387,7508.9811,7532.4121,7305.8365,19692070.43,931165.CSI
20200310,7476.0495,7182.0649,7478.7522,7115.4605,23483703.91,931165.CSI
20200309,7246.3693,7457.1475,7497.7075,7240.4803,23792540.31,931165.CSI
20200306,7593.3642,7520.2603,7668.4365,7504.2857,17838938.7,931165.CSI
20200305,7639.6542,7725.5191,7748.5184,7547.6067,24617361.23,931165.CSI
20200304,7579.892,7630.2818,7670.9847,7425.9705,24888969.78,931165.CSI
20200303,7688.0576,7763.2114,7947.1295,7589.726,31658886.23,931165.CSI
20200302,7577.8929,7475.0145,7640.6843,7335.919,29681210.12,931165.CSI
20200228,7362.3597,7478.0259,7648.9157,7344.2661,32794429.62,931165.CSI
20200227,7730.6951,7697.9198,7865.916,7558.2997,28724033.72,931165.CSI
20200226,7666.8079,7949.7876,7993.6867,7632.7177,32448811.36,931165.CSI
20200225,8091.5598,7928.5246,8124.0852,7697.6368,37594296.81,931165.CSI
20200224,8113.2953,7863.6065,8136.9179,7859.0617,31823847.59,931165.CSI
20200221,7868.6963,7662.8635,7941.332,7660.4765,30368401.58,931165.CSI
20200220,7665.0476,7525.2992,7680.7878,7474.5378,26765367.93,931165.CSI
20200219,7504.2253,7569.4815,7634.572,7488.5082,27375324.53,931165.CSI
20200218,7615.9846,7558.7749,7616.5582,7482.2225,27299703.44,931165.CSI
20200217,7556.8969,7339.3549,7556.8969,7339.3549,26423262.59,931165.CSI
20200214,7287.5209,7258.9735,7411.4,7221.4572,23860185.46,931165.CSI
20200213,7287.833,7325.4545,7364.9881,7231.7938,25881864.05,931165.CSI
20200212,7340.3401,7168.1521,7340.9768,7152.3731,25366842.83,931165.CSI
20200211,7180.9671,7214.1088,7241.0749,7090.8078,23100100.57,931165.CSI
20200210,7211.5451,7221.0305,7259.1421,7090.2775,28415188.79,931165.CSI
20200207,7228.7234,7114.5548,7242.8977,7073.4525,30149606.53,931165.CSI
20200206,7131.1817,6911.9516,7161.3057,6858.1038,26674527.48,931165.CSI
20200205,6895.1068,6761.2383,6994.0574,6750.4583,24547209.08,931165.CSI
20200204,6715.1828,6324.9033,6721.9361,6324.9033,26428422.42,931165.CSI
20200203,6430.5875,6381.3151,6617.9944,6381.3151,14947666.53,931165.CSI
20200123,6956.5413,7070.7106,7201.5385,6852.9763,24077064.49,931165.CSI
20200122,7120.2244,6941.2196,7142.3547,6858.0593,20695651.51,931165.CSI
20200121,7000.2759,7043.2498,7089.3449,6972.1986,18774510.03,931165.CSI
20200120,7063.1357,6944.0787,7070.21,6938.0878,20886438.11,931165.CSI
20200117,6930.4004,6959.7493,7008.9555,6918.6602,18246026.36,931165.CSI
20200116,6953.3741,6934.6461,6973.7474,6920.2427,20102196.37,931165.CSI
20200115,6942.4781,6839.4447,6942.5857,6816.9783,18157814.89,931165.CSI
20200114,6854.0952,6919.5043,6938.3079,6844.2511,19669472.83,931165.CSI
20200113,6883.5749,6751.2548,6883.5749,6726.6415,20716934.19,931165.CSI
20200110,6733.3083,6742.0435,6763.9005,6698.4026,19194932.31,931165.CSI
20200109,6718.1546,6605.1397,6718.2916,6605.1397,21551898.66,931165.CSI
20200108,6546.0021,6588.0698,6651.4751,6534.6514,23991019.45,931165.CSI
20200107,6656.1817,6551.739,6656.8051,6546.5325,23282334.11,931165.CSI
20200106,6529.1435,6401.8238,6585.7968,6378.4224,22633641.36,931165.CSI
20200103,6448.6227,6459.6058,6489.3604,6398.3032,18238734.52,931165.CSI
20200102,6443.3314,6311.8118,6468.0671,6260.4987,20106882.04,931165.CSI
20191231,6263.5135,6210.5419,6268.3239,6210.5419,12762915.36,931165.CSI
20191230,6222.6466,6147.3981,6235.2263,6069.4436,14950678.77,931165.CSI
20191227,6179.2561,6293.8281,6325.0775,6175.9589,18742807.88,931165.CSI
20191226,6280.6633,6230.5642,6281.0708,6228.8915,14448603.44,931165.CSI
20191225,6230.4889,6134.8966,6253.7258,6129.8957,17072824.24,931165.CSI
20191224,6153.5674,6079.1085,6153.8417,6059.7691,13809501.29,931165.CSI
20191223,6068.7887,6163.1573,6196.3879,6066.3009,16407166.02,931165.CSI
20191220,6216.4931,6289.6904,6308.6039,6216.1109,19020692.41,931165.CSI
20191219,6281.0538,6307.6381,6330.195,6243.933,19101659.66,931165.CSI
20191218,6306.73,6304.1954,6351.552,6288.9928,20436654.0,931165.CSI
20191217,6310.2928,6264.456,6325.7545,6246.3589,21793948.88,931165.CSI
20191216,6263.0839,6136.0956,6263.0839,6135.1259,21974197.44,931165.CSI
20191213,6114.5579,6074.9415,6119.2543,6029.5438,16850865.65,931165.CSI
20191212,6006.0251,6008.1277,6045.6979,5980.0793,14804335.63,931165.CSI
20191211,6007.7963,6035.0552,6077.2163,5995.4293,16382827.71,931165.CSI
20191210,6049.9965,5981.4037,6053.5159,5951.0366,15291482.1,931165.CSI
20191209,5997.8492,6011.296,6023.5411,5971.4212,15761321.45,931165.CSI
20191206,5999.0572,5916.6312,5999.0572,5906.0474,14763164.31,931165.CSI
20191205,5914.3066,5820.6426,5928.1148,5810.8796,14743755.93,931165.CSI
20191204,5787.5216,5745.4077,5806.766,5735.93,9175442.08,931165.CSI
20191203,5777.8439,5746.0798,5778.1036,5682.7911,10101431.2,931165.CSI
20191202,5781.0778,5781.7143,5810.7534,5754.3319,10119424.26,931165.CSI
20191129,5783.1199,5797.6776,5799.1056,5703.8876,10406680.58,931165.CSI
20191128,5805.9609,5822.2764,5844.4149,5788.0825,8853441.27,931165.CSI
20191127,5824.6664,5816.0527,5863.7015,5761.9435,10877290.39,931165.CSI
20191126,5841.9205,5832.466,5867.865,5782.5994,11485667.59,931165.CSI
20191125,5794.0731,5891.8719,5900.9571,5752.4088,13632986.67,931165.CSI
20191122,5906.5973,6076.1476,6114.1723,5871.5064,16465615.2,931165.CSI
20191121,6072.2166,6061.8044,6102.808,6032.2702,12827288.04,931165.CSI
20191120,6088.7011,6132.3773,6200.7896,6080.1285,18622997.71,931165.CSI
20191119,6121.4958,5943.7092,6125.2592,5939.2185,17553333.9,931165.CSI
20191118,5936.8126,5901.0291,5947.0571,5863.9341,11795311.08,931165.CSI
20191115,5915.6699,5931.5087,6001.2979,5915.4317,13767125.01,931165.CSI
20191114,5940.6018,5885.2128,5962.3388,5872.6167,13323453.38,931165.CSI
20191113,5906.4234,5844.6611,5910.5811,5816.455,11267491.18,931165.CSI
20191112,5843.5035,5849.8643,5863.7336,5772.0309,11663171.9,931165.CSI
20191111,5841.3649,5931.7227,5945.6041,5833.4153,13687072.81,931165.CSI
20191108,5970.6427,6003.8966,6051.8467,5970.1932,14531419.79,931165.CSI
20191107,5956.3803,5899.8717,5963.3615,5893.2568,12340819.96,931165.CSI
20191106,5900.9226,5959.174,5970.2418,5878.4384,12850953.34,931165.CSI
20191105,5966.9695,5919.5932,5975.5124,5887.5629,14177416.4,931165.CSI
20191104,5913.053,5879.6631,5957.1816,5878.9837,15425568.64,931165.CSI
20191101,5858.9999,5778.3565,5869.3348,5770.1112,13685588.33,931165.CSI
20191031,5794.8388,5886.537,5909.2891,5788.5379,16639867.96,931165.CSI
20191030,5872.3155,5879.9473,5916.5809,5813.9761,20189465.84,931165.CSI
20191029,5917.8847,6011.6761,6023.402,5917.1749,30579463.09,931165.CSI
20191028,5986.5095,5939.5159,5986.5656,5893.0732,22603204.61,931165.CSI
20191025,5814.0974,5756.5729,5819.1954,5710.8846,11493546.38,931165.CSI
20191024,5761.3768,5787.6582,5787.6582,5710.2381,10382691.54,931165.CSI
20191023,5795.8765,5827.8526,5840.1596,5781.0478,12526333.22,931165.CSI
20191022,5823.3665,5768.1603,5826.0636,5751.6743,13046893.85,931165.CSI
20191021,5744.3056,5766.1764,5767.4508,5683.7986,11650124.32,931165.CSI
20191018,5759.799,5851.7832,5861.7652,5743.5045,12986391.39,931165.CSI
20191017,5842.8373,5802.0179,5860.3312,5794.5356,12907199.85,931165.CSI
20191016,5787.1528,5789.6487,5841.3618,5781.3231,14490876.77,931165.CSI
20191015,5795.9844,5879.1826,5879.1826,5789.1367,16771440.24,931165.CSI
20191014,5915.325,5908.2781,5947.52,5880.5048,18936534.02,931165.CSI
20191011,5835.915,5819.7642,5878.3534,5772.4228,17135792.05,931165.CSI
20191010,5817.8906,5678.6929,5818.6706,5662.4159,16782253.04,931165.CSI
20191009,5702.2704,5683.8871,5704.1042,5622.5183,12185246.89,931165.CSI
20191008,5703.3181,5753.1094,5799.9395,5696.9742,12586801.32,931165.CSI
20190930,5741.9551,5835.5245,5853.3921,5741.9022,13908839.68,931165.CSI
20190927,5838.6399,5740.7246,5853.1223,5740.7246,14376097.04,931165.CSI
20190926,5732.2397,5925.7057,5934.3827,5730.0111,16975186.02,931165.CSI
20190925,5896.1364,6001.902,6002.1276,5887.859,17804433.89,931165.CSI
20190924,6028.362,5964.2078,6089.6837,5958.2718,18100397.18,931165.CSI
20190923,5971.225,5980.1093,5980.1093,5903.2022,16916413.22,931165.CSI
20190920,6003.3249,5989.0905,6045.1072,5969.7853,16527242.76,931165.CSI
20190919,5980.2773,5921.2332,5980.2773,5891.7397,15399077.04,931165.CSI
20190918,5902.5409,5880.269,5924.5279,5823.9182,15693536.1,931165.CSI
20190917,5873.2869,5979.5555,5979.5555,5845.3987,18668011.09,931165.CSI
20190916,6006.6238,5965.3519,6031.2207,5929.9588,18264785.22,931165.CSI
20190912,5937.5891,5929.3957,5943.563,5875.2359,13862258.31,931165.CSI
20190911,5895.686,6017.6305,6025.7477,5887.0317,17575809.03,931165.CSI
20190910,5997.1866,6040.8682,6047.8116,5947.584,25159601.09,931165.CSI
20190909,6028.8496,5885.1406,6028.8496,5860.0836,28169824.71,931165.CSI
20190906,5830.3488,5822.7709,5869.4987,5760.9288,20498155.84,931165.CSI
20190905,5791.6061,5748.4726,5901.8798,5738.8928,25603217.13,931165.CSI
20190904,5721.9319,5694.6976,5739.2351,5632.6548,19484054.59,931165.CSI
20190903,5710.491,5621.9795,5710.491,5610.8369,21804997.51,931165.CSI
20190902,5612.5532,5461.8657,5628.6997,5454.2385,17849812.41,931165.CSI
20190830,5467.8671,5559.4031,5583.5575,5431.0318,18853576.81,931165.CSI
20190829,5528.6701,5516.4585,5568.6372,5488.7027,15934636.97,931165.CSI
20190828,5506.1732,5547.923,5547.923,5491.662,15412639.16,931165.CSI
20190827,5551.4593,5492.9708,5602.859,5481.0299,17601207.46,931165.CSI
20190826,5443.7659,5382.3836,5458.0896,5382.3836,15790305.69,931165.CSI
20190823,5495.2822,5466.6101,5513.3515,5424.5799,15951704.8,931165.CSI
20190822,5465.1107,5483.9963,5508.0729,5420.9543,15013212.19,931165.CSI
20190821,5477.6172,5427.1858,5510.273,5423.1795,15364719.24,931165.CSI
20190820,5461.6729,5479.6782,5508.7126,5435.2553,18036326.49,931165.CSI
20190819,5466.9558,5328.6029,5487.4336,5328.1171,20171391.2,931165.CSI
20190816,5259.3144,5193.1499,5310.6067,5186.4381,15219117.93,931165.CSI
20190815,5200.9248,5011.4959,5200.9248,4997.3134,13572422.09,931165.CSI
20190814,5126.7527,5159.3008,5190.6006,5122.0444,13236040.26,931165.CSI
20190813,5062.9028,5053.7417,5085.7293,5031.5903,9901832.72,931165.CSI
20190812,5110.9166,4947.1606,5110.9166,4931.7385,11188300.68,931165.CSI
20190809,4935.7924,5011.8834,5031.8034,4930.172,11027825.1,931165.CSI
20190808,4983.9902,4940.6116,4993.6977,4922.0083,9076327.97,931165.CSI
20190807,4920.7531,4972.1167,4983.8837,4920.7531,9806521.23,931165.CSI
