date,close,open,high,low,volume,symbol
20200918,12493.8398,12282.3081,12493.8398,12179.4642,1242367.0,399997.SZ
20200917,12316.3935,12483.8565,12508.4803,12167.7278,1562883.0,399997.SZ
20200916,12630.9579,12844.8688,12950.8414,12572.3333,1137708.0,399997.SZ
20200915,12857.8305,12855.301,12895.5301,12749.6578,1098334.0,399997.SZ
20200914,12881.7923,12840.5745,12947.1728,12637.335,1561873.0,399997.SZ
20200911,12768.1125,12304.3392,12784.6931,12299.7446,1547375.0,399997.SZ
20200910,12398.2409,12375.9146,12650.3723,12350.7916,1568035.0,399997.SZ
20200909,12199.433,12260.645,12375.5243,12121.2252,1630388.0,399997.SZ
20200908,12468.5686,12880.405,12962.0103,12305.4034,2316218.0,399997.SZ
20200907,12865.1528,13032.0536,13217.4019,12752.7751,2251136.0,399997.SZ
20200904,13101.3081,13070.7915,13140.7346,12768.711,2655573.0,399997.SZ
20200903,13378.0498,13076.546,13569.321,13048.9909,3179708.0,399997.SZ
20200902,13078.3913,13235.1897,13358.506,12954.7867,2136449.0,399997.SZ
20200901,13190.5114,13264.0864,13351.6191,12910.2606,2429984.0,399997.SZ
20200831,13351.6398,13354.1467,13708.602,13272.9545,3597351.0,399997.SZ
20200828,13274.2448,12694.5219,13429.9647,12630.8629,3452749.0,399997.SZ
20200827,12743.8414,12593.6004,12744.2834,12409.3624,1934669.0,399997.SZ
20200826,12588.8004,12613.3826,12846.0378,12465.773,2482556.0,399997.SZ
20200825,12620.6419,12153.625,12762.7141,12153.625,2774574.0,399997.SZ
20200824,12119.1047,11967.4734,12180.0103,11880.1841,1818126.0,399997.SZ
20200821,11884.7064,11811.1887,12018.3971,11806.5643,1665189.0,399997.SZ
20200820,11714.3055,11908.4073,11916.0319,11656.382,2054776.0,399997.SZ
20200819,11991.9074,11939.6269,12225.6377,11852.2269,2807800.0,399997.SZ
20200818,11974.1304,11887.3787,12116.5882,11803.596,2121087.0,399997.SZ
20200817,11899.1751,11690.7127,12000.5933,11690.7127,2449585.0,399997.SZ
20200814,11616.3292,11220.176,11646.6121,11177.5928,2010643.0,399997.SZ
20200813,11210.4669,11168.7586,11307.7201,11090.7578,1284759.0,399997.SZ
20200812,11118.8127,11294.3465,11335.8054,10933.8715,1960395.0,399997.SZ
20200811,11329.6097,11286.8709,11525.6306,11281.6451,2170324.0,399997.SZ
20200810,11222.5615,11196.2214,11275.7333,11013.3824,1248511.0,399997.SZ
20200807,11206.848,11348.3887,11431.833,10977.1928,1780800.0,399997.SZ
20200806,11351.5661,11641.7625,11668.8543,11273.0579,1815442.0,399997.SZ
20200805,11668.6085,11570.5348,11676.6159,11440.7397,1466903.0,399997.SZ
20200804,11637.0703,11717.8941,11818.2943,11584.2173,1838724.0,399997.SZ
20200803,11697.6936,11721.4293,11797.3055,11604.8792,1787983.0,399997.SZ
20200731,11684.8642,11683.9345,11825.0584,11481.8367,1969570.0,399997.SZ
20200730,11703.4979,11576.2041,11849.0349,11539.5407,2100715.0,399997.SZ
20200729,11616.6938,11584.0489,11618.1337,11313.9938,1948535.0,399997.SZ
20200728,11544.1867,11206.1018,11656.709,11206.1018,2162414.0,399997.SZ
20200727,11243.5404,11148.6654,11376.2513,11105.8008,1696654.0,399997.SZ
20200724,11096.3836,11568.6257,11598.7496,10992.1205,2409647.0,399997.SZ
20200723,11657.2894,11523.687,11754.3159,11393.7745,2017863.0,399997.SZ
20200722,11624.6929,11386.0878,11806.7465,11318.1702,2098697.0,399997.SZ
20200721,11471.6479,11192.7636,11645.9476,11138.2401,2431951.0,399997.SZ
20200720,11196.4693,11350.9761,11439.5886,10693.8246,2981846.0,399997.SZ
20200717,11324.2508,11036.9588,11580.7667,11036.9588,3369978.0,399997.SZ
20200716,11346.035,12358.0908,12358.0908,11339.0925,4623579.0,399997.SZ
20200715,12558.9172,12197.9577,12731.4504,12193.6341,3994514.0,399997.SZ
20200714,12257.2126,12235.8769,12428.4817,11957.3676,3782585.0,399997.SZ
20200713,12224.9456,11623.4878,12293.7671,11621.9208,4201144.0,399997.SZ
20200710,11668.2081,11442.5977,11928.8256,11387.2334,3797223.0,399997.SZ
20200709,11510.7426,11306.5103,11510.7426,11287.4548,3530674.0,399997.SZ
20200708,11322.7957,11246.8763,11470.3816,11177.3588,3882775.0,399997.SZ
20200707,11338.2785,10938.94,11606.376,10881.3937,5036637.0,399997.SZ
20200706,10980.4162,10648.3947,11023.245,10546.9266,4289156.0,399997.SZ
20200703,10699.513,10834.3915,10847.7067,10387.8567,4995242.0,399997.SZ
20200702,10810.4297,10407.149,10956.7,10361.2213,5925305.0,399997.SZ
20200701,10452.3309,9865.4698,10506.296,9864.2302,4809352.0,399997.SZ
20200630,9852.7641,9719.697,9854.7126,9719.6679,3244606.0,399997.SZ
20200629,9687.6136,9590.124,9687.6136,9519.8103,2757167.0,399997.SZ
20200624,9650.5195,9681.5089,9781.4311,9570.6202,3638385.0,399997.SZ
20200623,9734.7826,9397.3287,9740.8047,9358.053,3558732.0,399997.SZ
20200622,9408.559,9497.8991,9497.8991,9334.7006,2139507.0,399997.SZ
20200619,9499.9637,9283.4476,9554.331,9281.5994,2570625.0,399997.SZ
20200618,9271.8252,9256.282,9318.258,9197.2691,1991534.0,399997.SZ
20200617,9243.2103,9341.5041,9343.7668,9156.8953,2430592.0,399997.SZ
20200616,9337.4425,9230.0926,9378.1041,9230.0926,3265008.0,399997.SZ
20200615,9167.8802,9361.8996,9379.8421,9139.416,2449949.0,399997.SZ
20200612,9440.122,9244.2954,9496.6612,9212.3066,1945259.0,399997.SZ
20200611,9409.0251,9540.6149,9592.3566,9333.2723,1884513.0,399997.SZ
20200610,9575.2036,9531.0184,9581.1889,9490.4581,1645369.0,399997.SZ
20200609,9535.1204,9467.3969,9563.8883,9404.7798,2024656.0,399997.SZ
20200608,9473.7512,9444.0916,9643.0107,9388.9923,1886382.0,399997.SZ
20200605,9414.3416,9233.2086,9439.6684,9160.7205,2135447.0,399997.SZ
20200604,9226.7298,9061.9259,9240.6175,9057.7924,2433935.0,399997.SZ
20200603,9039.7264,9124.769,9142.1095,8995.8124,1501768.0,399997.SZ
20200602,9095.9251,9200.8699,9297.5502,9058.9795,2020034.0,399997.SZ
20200601,9207.0552,8982.5131,9292.6629,8982.5131,2705850.0,399997.SZ
20200529,8916.8585,8750.1018,8922.6011,8743.6604,2124846.0,399997.SZ
20200528,8779.5224,8711.085,8913.0517,8709.8626,2298764.0,399997.SZ
20200527,8708.4488,8792.8232,8792.8232,8685.3835,1287070.0,399997.SZ
20200526,8789.4265,8714.9105,8812.1724,8633.0945,1250370.0,399997.SZ
20200525,8698.072,8524.4241,8698.072,8403.9356,1524646.0,399997.SZ
20200522,8511.2174,8796.5189,8796.5189,8475.0087,1964879.0,399997.SZ
20200521,8826.1022,8792.4988,8916.5742,8777.0029,1941332.0,399997.SZ
20200520,8761.617,8832.1935,8864.2989,8735.3438,1390054.0,399997.SZ
20200519,8834.2481,8844.2535,8851.1047,8741.443,1466984.0,399997.SZ
20200518,8765.2676,8489.5935,8841.389,8483.8844,1896233.0,399997.SZ
20200515,8504.8303,8635.5171,8656.2954,8434.4696,1658905.0,399997.SZ
20200514,8616.2123,8599.1427,8655.5013,8546.9997,1931081.0,399997.SZ
20200513,8628.5903,8402.7462,8655.7547,8369.1162,1953151.0,399997.SZ
20200512,8404.909,8352.226,8424.9799,8319.32,1289084.0,399997.SZ
20200511,8375.8893,8375.0679,8505.468,8336.6141,1740736.0,399997.SZ
20200508,8351.7983,8293.9215,8439.4345,8219.5028,1854451.0,399997.SZ
20200507,8265.8086,8165.1107,8303.8457,8098.5147,1891774.0,399997.SZ
20200506,8162.3523,8034.1005,8171.2111,8013.6583,1506020.0,399997.SZ
20200430,8097.9227,8076.7646,8151.7751,8042.3291,1376312.0,399997.SZ
20200429,8074.56,8181.466,8270.1349,8027.089,2062488.0,399997.SZ
20200428,8181.2162,7999.3521,8265.4554,7904.8003,2605502.0,399997.SZ
20200427,7944.4039,7970.8486,7984.8264,7855.7853,1764522.0,399997.SZ
20200424,8007.1324,7969.4782,8076.6326,7870.1509,1920947.0,399997.SZ
20200423,7917.9696,7923.7368,8059.952,7914.0901,1414927.0,399997.SZ
20200422,7898.3085,7666.7771,7911.3626,7634.7576,1582169.0,399997.SZ
20200421,7669.1274,7818.9652,7820.018,7616.233,1187884.0,399997.SZ
20200420,7858.6599,7833.7874,7858.6599,7794.1822,1077135.0,399997.SZ
20200417,7818.0129,7767.3543,7903.29,7742.1693,1684993.0,399997.SZ
20200416,7703.5144,7744.8815,7761.8506,7670.0637,988024.0,399997.SZ
20200415,7781.4758,7821.7503,7895.5181,7761.5523,967389.0,399997.SZ
20200414,7796.4471,7764.6601,7809.7895,7695.0506,946033.0,399997.SZ
20200413,7692.866,7647.9061,7756.4926,7592.1427,866776.0,399997.SZ
20200410,7698.1032,7597.2497,7859.8178,7570.2053,1273251.0,399997.SZ
20200409,7606.3503,7609.9695,7641.5363,7542.1397,948365.0,399997.SZ
20200408,7562.5928,7538.0006,7595.9783,7506.3731,989871.0,399997.SZ
20200407,7563.3552,7487.9127,7604.5384,7487.9127,1437503.0,399997.SZ
20200403,7359.1431,7369.6544,7457.4762,7320.4944,903030.0,399997.SZ
20200402,7377.5074,7238.6391,7377.5074,7233.8992,987114.0,399997.SZ
20200401,7276.904,7347.6427,7405.2968,7244.1807,1042274.0,399997.SZ
20200331,7329.8569,7276.1124,7379.8202,7236.2953,1104555.0,399997.SZ
20200330,7185.7625,7205.1011,7263.3859,7143.706,1182577.0,399997.SZ
20200327,7331.8557,7258.2883,7420.7187,7258.0674,1582763.0,399997.SZ
20200326,7156.0173,7113.9312,7300.7489,7080.9426,1337875.0,399997.SZ
20200325,7163.6279,7182.0684,7198.4863,7090.4996,1583264.0,399997.SZ
20200324,6949.9897,6820.4675,6970.1816,6770.3449,1529095.0,399997.SZ
20200323,6677.6299,6682.8223,6766.5794,6624.3418,1306887.0,399997.SZ
20200320,6897.3797,6764.6772,6950.9098,6737.9107,1672695.0,399997.SZ
20200319,6663.1634,6853.0136,6894.3052,6479.61,2244813.0,399997.SZ
20200318,6914.5965,7155.9512,7284.0308,6912.2527,1488036.0,399997.SZ
20200317,7116.4597,7241.2403,7392.4031,6915.8149,1676623.0,399997.SZ
20200316,7284.1984,7588.9596,7588.9596,7262.5865,1561265.0,399997.SZ
20200313,7611.5055,7407.7169,7714.4712,7345.9669,1608874.0,399997.SZ
20200312,7766.9051,7854.0008,7854.0008,7719.0139,1263497.0,399997.SZ
20200311,7965.4623,8015.4673,8109.4134,7946.0833,1415083.0,399997.SZ
20200310,7986.8476,7693.9489,8024.2119,7693.9489,1679813.0,399997.SZ
20200309,7748.1841,7933.0603,7933.0603,7722.3062,1732253.0,399997.SZ
20200306,8067.1719,8163.5542,8333.7466,8059.1155,1980044.0,399997.SZ
20200305,8257.668,7885.0214,8327.5861,7866.3714,3099958.0,399997.SZ
20200304,7843.4427,7756.1274,7846.5452,7724.6514,1276868.0,399997.SZ
20200303,7778.0356,7783.3599,7852.7391,7756.3126,1495530.0,399997.SZ
20200302,7720.3572,7483.0049,7751.2459,7483.0049,1576294.0,399997.SZ
20200228,7519.3651,7678.5365,7727.7971,7484.6697,1974967.0,399997.SZ
20200227,7860.3377,7776.1138,7919.0573,7776.1138,1349973.0,399997.SZ
20200226,7766.4985,7742.6352,7909.6728,7704.7584,1429897.0,399997.SZ
20200225,7837.6288,7769.5982,7883.9895,7700.207,1653549.0,399997.SZ
20200224,7910.1198,8015.8598,8015.8598,7859.6643,1678811.0,399997.SZ
20200221,8069.4527,8037.559,8096.2765,8022.6034,1537653.0,399997.SZ
20200220,8093.4324,7812.3402,8093.439,7812.3402,2265769.0,399997.SZ
20200219,7799.5686,7690.1669,7849.5291,7653.1782,1724990.0,399997.SZ
20200218,7698.4,7737.6107,7737.6107,7649.8304,1271839.0,399997.SZ
20200217,7742.1279,7654.3854,7742.1279,7646.9085,1455534.0,399997.SZ
20200214,7674.7365,7689.0633,7727.1438,7627.778,1012702.0,399997.SZ
20200213,7696.2092,7753.6427,7866.0803,7667.1672,1269228.0,399997.SZ
20200212,7759.8096,7718.6474,7775.2768,7662.935,1348483.0,399997.SZ
20200211,7737.2287,7537.4753,7789.714,7537.4753,2021503.0,399997.SZ
20200210,7542.0572,7461.7757,7591.6838,7385.241,1678834.0,399997.SZ
20200207,7521.0608,7429.0504,7526.9916,7377.7811,1648859.0,399997.SZ
20200206,7452.2482,7386.2681,7461.1842,7302.3396,1936320.0,399997.SZ
20200205,7372.3936,7293.8649,7418.9483,7202.2025,2304901.0,399997.SZ
20200204,7270.8984,7049.4728,7385.2651,7049.4728,3590535.0,399997.SZ
20200203,7307.1148,7286.5963,7336.2479,7282.6548,793753.0,399997.SZ
20200123,8052.7134,8369.1096,8370.1345,7979.4923,1940020.0,399997.SZ
20200122,8378.3729,8291.55,8422.5652,8226.5462,1274366.0,399997.SZ
20200121,8346.6801,8547.3352,8547.3352,8338.8741,1620778.0,399997.SZ
20200120,8603.6688,8739.5405,8743.2181,8561.9953,1371679.0,399997.SZ
20200117,8696.5487,8744.5979,8797.338,8677.1721,1166762.0,399997.SZ
20200116,8695.7917,8695.9275,8728.2871,8636.2622,1162013.0,399997.SZ
20200115,8679.5342,8635.1023,8791.118,8634.981,1588204.0,399997.SZ
20200114,8636.4702,8766.1099,8767.5643,8615.2449,1800233.0,399997.SZ
20200113,8770.2476,8642.667,8861.4433,8642.667,2727944.0,399997.SZ
20200110,8643.0966,8441.0041,8675.8141,8441.0041,2841219.0,399997.SZ
20200109,8434.1277,8294.3966,8473.9111,8294.3966,1651606.0,399997.SZ
20200108,8254.5337,8214.3224,8293.7667,8194.4231,1209059.0,399997.SZ
20200107,8241.04,8153.9888,8253.9262,8147.8594,1374342.0,399997.SZ
20200106,8150.7975,8181.2273,8242.8553,8103.2623,1377372.0,399997.SZ
20200103,8219.7308,8298.4336,8323.8267,8185.694,1447908.0,399997.SZ
20200102,8315.0169,8301.0885,8389.5758,8200.7248,1864364.0,399997.SZ
20191231,8406.623,8414.3464,8431.073,8336.808,1423572.0,399997.SZ
20191230,8401.5109,8125.4838,8443.7747,8120.3131,2221785.0,399997.SZ
20191227,8109.2758,8067.717,8197.6507,8065.4788,1470077.0,399997.SZ
20191226,8023.3343,7981.1592,8023.3343,7934.6657,1160366.0,399997.SZ
20191225,7959.9846,8054.5163,8056.4773,7930.0156,1048776.0,399997.SZ
20191224,8056.6338,8014.1321,8072.344,8014.1321,982622.0,399997.SZ
20191223,8020.1669,7931.3054,8103.8159,7915.7106,1114374.0,399997.SZ
20191220,8075.0349,8113.7323,8117.2537,8057.2792,958485.0,399997.SZ
20191219,8106.2387,8163.2793,8165.9479,8065.2594,1137911.0,399997.SZ
20191218,8167.6306,8134.6702,8222.4542,8133.3402,1546144.0,399997.SZ
20191217,8119.9568,8021.13,8131.12,8002.7315,1641314.0,399997.SZ
20191216,8017.6914,8072.0156,8072.0156,7960.6904,1269177.0,399997.SZ
20191213,8054.4282,7969.424,8081.0164,7969.1148,1176425.0,399997.SZ
20191212,7923.3165,8001.513,8009.1891,7903.0848,811794.0,399997.SZ
20191211,7991.3562,8080.6666,8085.9787,7965.4733,990189.0,399997.SZ
20191210,8080.8567,8064.2112,8100.4819,8036.5241,874677.0,399997.SZ
20191209,8077.9919,8148.9895,8165.0976,8066.3299,1032168.0,399997.SZ
20191206,8125.7807,7951.365,8125.9007,7943.9476,1404133.0,399997.SZ
20191205,7946.995,7958.0612,7971.6785,7901.2434,1106239.0,399997.SZ
20191204,7956.9629,8008.7909,8048.0694,7921.7255,1212238.0,399997.SZ
20191203,7906.5511,7930.8726,7937.8016,7830.7032,783480.0,399997.SZ
20191202,7945.7042,7924.3874,8001.2005,7912.4593,846467.0,399997.SZ
20191129,7943.9978,8134.3894,8134.3894,7861.5043,1224370.0,399997.SZ
20191128,8162.8503,8240.2286,8268.1851,8130.4068,832297.0,399997.SZ
20191127,8214.9124,8200.738,8264.617,8160.558,976589.0,399997.SZ
20191126,8184.3061,8118.3784,8205.128,8118.2257,1010089.0,399997.SZ
20191125,8100.559,8086.4339,8124.7357,7939.5718,1120120.0,399997.SZ
20191122,8123.066,8372.8459,8377.0478,8055.3954,1455332.0,399997.SZ
20191121,8356.3508,8361.4037,8399.8384,8308.2501,769486.0,399997.SZ
20191120,8371.1566,8307.8624,8450.1775,8300.959,1203591.0,399997.SZ
20191119,8325.4763,8264.8156,8339.714,8257.3556,1136422.0,399997.SZ
20191118,8253.8728,8275.3406,8289.0171,8196.5549,1201445.0,399997.SZ
20191115,8291.8244,8348.5579,8365.1878,8284.0996,1004832.0,399997.SZ
20191114,8348.1568,8274.1462,8406.9736,8230.6816,1407614.0,399997.SZ
20191113,8256.3442,8228.7265,8276.0405,8169.2705,1150231.0,399997.SZ
20191112,8198.9921,8185.1718,8219.5279,8118.9337,1072748.0,399997.SZ
20191111,8168.2467,8221.3885,8250.1315,8122.4066,1337645.0,399997.SZ
20191108,8253.1382,8267.2953,8355.7718,8239.9382,1758223.0,399997.SZ
20191107,8219.8625,8174.8016,8224.2481,8134.741,1259554.0,399997.SZ
20191106,8152.175,8261.0374,8270.8625,8142.7991,1321989.0,399997.SZ
20191105,8246.3853,8244.5961,8299.5155,8181.9919,1299753.0,399997.SZ
20191104,8228.1609,8189.2959,8309.4131,8189.2959,1586896.0,399997.SZ
20191101,8164.2219,8092.4878,8183.471,8035.5858,1470602.0,399997.SZ
20191031,8064.1311,8202.2296,8209.7081,8051.9054,1753281.0,399997.SZ
20191030,8069.1862,8090.8713,8092.2409,7991.9713,1476112.0,399997.SZ
20191029,8141.3253,8091.2149,8193.2227,8067.205,1585362.0,399997.SZ
20191028,8077.8581,7904.0302,8102.5798,7901.8865,1762571.0,399997.SZ
20191025,7913.5876,7810.5711,7924.4459,7779.0867,1061740.0,399997.SZ
20191024,7779.3205,7925.8535,7936.9711,7773.4449,1176560.0,399997.SZ
20191023,7917.1435,8052.1638,8118.0318,7889.0932,1199333.0,399997.SZ
20191022,8061.1239,8069.616,8095.0508,8001.1802,878052.0,399997.SZ
20191021,8026.7744,7994.7519,8056.458,7948.4706,1139536.0,399997.SZ
20191018,8009.9505,8105.4376,8131.6556,7989.3027,1835861.0,399997.SZ
20191017,8171.1309,8184.6922,8206.1726,8107.155,1059765.0,399997.SZ
20191016,8159.0928,8172.8775,8196.3123,8118.6297,1704528.0,399997.SZ
20191015,8320.1893,8184.3448,8365.1222,8121.05,2084947.0,399997.SZ
20191014,8180.5435,8244.1712,8257.5235,8154.4202,1441440.0,399997.SZ
20191011,8166.5747,8148.172,8248.3087,8088.4072,1485236.0,399997.SZ
20191010,8125.0183,8039.7411,8141.2075,7913.6736,1549042.0,399997.SZ
20191009,8136.8266,8241.4635,8241.4635,8073.9998,1567034.0,399997.SZ
20191008,8239.6037,8145.2298,8363.7215,8145.2298,1719210.0,399997.SZ
20190930,8108.6426,8253.3049,8303.1289,8108.3503,1637319.0,399997.SZ
20190927,8272.5265,8286.7925,8356.8724,8120.7381,1919022.0,399997.SZ
20190926,8302.5581,8431.1619,8487.8308,8272.5194,2580243.0,399997.SZ
20190925,8404.8541,8411.0517,8527.8295,8341.721,3047823.0,399997.SZ
20190924,8449.6092,8279.4075,8522.2105,8279.4075,2899828.0,399997.SZ
20190923,8271.912,8362.6348,8362.6348,8198.1988,1625171.0,399997.SZ
20190920,8375.8706,8331.698,8421.3554,8302.8367,2203499.0,399997.SZ
20190919,8306.3714,8298.5253,8338.664,8188.4819,2489553.0,399997.SZ
20190918,8293.9928,8039.9116,8312.4977,8039.9116,2910891.0,399997.SZ
20190917,8013.3892,7989.6925,8102.5841,7948.4807,1496963.0,399997.SZ
20190916,7997.0257,8012.127,8060.7353,7955.0297,1409215.0,399997.SZ
20190912,8052.0235,7880.6769,8088.0722,7880.6769,1713478.0,399997.SZ
20190911,7908.9557,8271.4362,8272.1358,7901.1091,2767662.0,399997.SZ
20190910,8297.0104,8321.7314,8344.4248,8223.8052,2002481.0,399997.SZ
20190909,8338.5624,8363.9132,8392.3821,8301.7353,1847433.0,399997.SZ
20190906,8341.6934,8358.3706,8358.3706,8226.3295,1717128.0,399997.SZ
20190905,8336.4876,8315.9746,8403.4822,8300.4838,1767405.0,399997.SZ
20190904,8297.9864,8372.8406,8413.3957,8222.9303,1803717.0,399997.SZ
20190903,8425.6801,8482.3794,8525.9812,8340.2065,1785307.0,399997.SZ
20190902,8481.9161,8433.0501,8524.8286,8316.9334,2300487.0,399997.SZ
20190830,8448.963,8282.1337,8602.9082,8282.1337,2961401.0,399997.SZ
20190829,8241.1954,8210.9436,8274.6752,8117.3763,1561764.0,399997.SZ
20190828,8150.554,8143.0999,8290.4248,8054.5415,1573218.0,399997.SZ
20190827,8116.0698,8008.3438,8197.0357,8005.9896,1784475.0,399997.SZ
20190826,7936.0468,7949.4795,8024.378,7901.9866,1314224.0,399997.SZ
20190823,8093.5454,8061.5762,8146.1521,8012.1822,1385331.0,399997.SZ
20190822,8070.6639,7929.8736,8077.4014,7899.8038,1460298.0,399997.SZ
20190821,7916.5615,7971.1121,8007.5708,7904.788,1251877.0,399997.SZ
20190820,7986.0669,7890.6008,8008.0211,7840.9595,1623747.0,399997.SZ
20190819,7889.9541,7815.5666,7889.9541,7754.5938,1726662.0,399997.SZ
20190816,7787.9353,7717.7596,7895.0865,7678.864,1607673.0,399997.SZ
20190815,7709.2888,7607.2016,7715.6739,7596.5264,1345852.0,399997.SZ
20190814,7732.319,7617.3588,7791.0723,7617.3588,1837384.0,399997.SZ
20190813,7530.7233,7507.5802,7557.093,7486.0279,1254990.0,399997.SZ
20190812,7556.1857,7473.8371,7564.9512,7426.1008,1700715.0,399997.SZ
20190809,7329.0526,7499.9214,7517.1383,7312.4332,1292911.0,399997.SZ
20190808,7446.758,7361.9351,7494.3655,7361.9351,1420107.0,399997.SZ
20190807,7319.6709,7421.6301,7438.6667,7319.6709,985343.0,399997.SZ
20190806,7398.0671,7191.852,7415.2416,7118.1197,1775794.0,399997.SZ
20190805,7279.0926,7374.7078,7445.5748,7279.0926,1288548.0,399997.SZ
20190802,7447.6766,7357.2623,7461.5887,7328.0017,1456668.0,399997.SZ
20190801,7505.2299,7597.0647,7626.6004,7463.9691,1215797.0,399997.SZ
20190731,7619.8394,7726.68,7779.4188,7616.7043,1144112.0,399997.SZ
20190730,7747.9929,7789.836,7839.9926,7727.133,1097162.0,399997.SZ
20190729,7785.8414,7735.5487,7804.5804,7686.3072,1227358.0,399997.SZ
20190726,7713.6271,7673.5423,7780.3413,7656.9058,1259311.0,399997.SZ
20190725,7716.859,7630.9669,7716.859,7486.7356,1853754.0,399997.SZ
20190724,7629.0311,7673.7487,7702.0748,7603.2991,1469452.0,399997.SZ
20190723,7642.9886,7812.6049,7812.6049,7524.1529,1807316.0,399997.SZ
20190722,7823.7847,7835.9405,7893.9531,7761.3425,1285432.0,399997.SZ
20190719,7822.037,7803.0452,7893.7587,7755.3939,1261124.0,399997.SZ
20190718,7761.3922,7873.25,7913.5852,7758.0986,1674091.0,399997.SZ
20190717,7877.8643,7918.1151,7963.3113,7840.2371,1751347.0,399997.SZ
20190716,7924.8998,8007.3489,8063.1339,7900.6228,1597088.0,399997.SZ
20190715,8024.4078,8022.8665,8056.6715,7863.868,1841656.0,399997.SZ
20190712,8109.8179,8017.3688,8141.3493,7995.9442,1562350.0,399997.SZ
20190711,7992.2563,8110.7218,8171.0166,7973.8335,1851046.0,399997.SZ
20190710,8060.6299,8060.2724,8122.4764,7987.4626,1810859.0,399997.SZ
20190709,8010.6261,7953.3278,8181.5093,7953.3278,2704679.0,399997.SZ
20190708,7972.0204,8080.0578,8080.0578,7859.1454,2151308.0,399997.SZ
20190705,8113.9937,7900.2647,8158.6445,7879.1675,2578987.0,399997.SZ
20190704,7877.5381,8008.6484,8048.1818,7792.2772,2511398.0,399997.SZ
20190703,8031.5907,8162.3749,8353.5329,7942.0176,3869357.0,399997.SZ
20190702,8221.2051,8127.9122,8264.5564,8094.4766,2187086.0,399997.SZ
20190701,8153.9393,7930.2553,8174.9247,7930.2553,2958780.0,399997.SZ
20190628,7761.661,7736.337,7832.5908,7663.998,2231695.0,399997.SZ
20190627,7749.9622,7498.9997,7817.6625,7498.0263,2719588.0,399997.SZ
20190626,7499.0912,7503.52,7549.2084,7450.9752,1145145.0,399997.SZ
20190625,7539.612,7543.5561,7613.8891,7384.4744,1895605.0,399997.SZ
20190624,7536.4143,7408.0349,7666.8624,7362.5271,2473434.0,399997.SZ
20190621,7411.3802,7317.4536,7462.0539,7291.763,2507639.0,399997.SZ
20190620,7341.9469,6999.8154,7365.0526,6999.5177,2448399.0,399997.SZ
20190619,7010.9187,7085.2807,7112.6156,7010.7988,1427862.0,399997.SZ
20190618,6905.4025,6908.9777,6946.3101,6825.1795,866439.0,399997.SZ
20190617,6903.5876,6910.2779,7005.1884,6844.8681,1008109.0,399997.SZ
20190614,6939.0748,7001.439,7116.0657,6924.4198,1228770.0,399997.SZ
20190613,7006.1645,7051.0601,7059.2687,6915.4071,1054749.0,399997.SZ
20190612,7038.1641,7098.8085,7139.4801,7011.6817,1393777.0,399997.SZ
20190611,7119.1921,6763.6601,7148.8923,6763.1747,2396287.0,399997.SZ
20190610,6730.8059,6599.0637,6784.1962,6496.1491,1229357.0,399997.SZ
20190606,6600.5174,6698.7845,6701.375,6579.2863,1058391.0,399997.SZ
20190605,6703.008,6784.4912,6796.3425,6685.6033,1086949.0,399997.SZ
20190604,6707.8635,6908.5806,6914.9933,6684.9757,1366022.0,399997.SZ
20190603,6883.44,6931.9666,7027.3214,6844.5449,1134669.0,399997.SZ
20190531,6923.321,7033.7582,7046.8219,6904.4031,1196899.0,399997.SZ
20190530,7024.0,7078.3555,7147.1631,6936.9328,1283795.0,399997.SZ
20190529,7102.7266,6992.5933,7177.0437,6986.4198,1642445.0,399997.SZ
20190528,7065.8327,6963.1749,7128.9782,6936.6278,1657820.0,399997.SZ
20190527,6986.0342,6962.0587,7024.2334,6794.9153,1530935.0,399997.SZ
20190524,6954.7184,6856.0953,7021.0933,6856.0953,1368808.0,399997.SZ
20190523,6848.4348,7038.5585,7052.4165,6821.9425,1696342.0,399997.SZ
20190522,7106.4003,7160.9546,7205.4123,7018.5767,1381920.0,399997.SZ
20190521,7178.6476,7099.395,7259.6003,6976.0524,1617744.0,399997.SZ
20190520,7104.6022,7257.8459,7266.9491,6942.6592,1693770.0,399997.SZ
20190517,7295.1698,7475.1025,7560.3568,7254.6527,2008680.0,399997.SZ
20190516,7517.2233,7393.3795,7597.4863,7299.3328,2094066.0,399997.SZ
20190515,7412.6602,7040.8827,7434.3958,7040.8827,2596522.0,399997.SZ
20190514,6951.8342,6884.7877,7079.8168,6884.7877,1445424.0,399997.SZ
20190513,7016.7241,6922.6294,7090.3633,6793.899,1727071.0,399997.SZ
20190510,6996.1478,6749.4811,7011.3515,6667.1373,2115784.0,399997.SZ
20190509,6630.5142,6812.1476,6850.3786,6522.2027,1882613.0,399997.SZ
20190508,6887.6591,6720.632,7033.306,6714.3683,1584419.0,399997.SZ
20190507,6890.2499,6744.0278,6975.6524,6744.0278,1994296.0,399997.SZ
20190506,6733.3335,7100.1909,7100.1909,6727.1285,2601356.0,399997.SZ
20190430,7366.9116,7281.5636,7481.2662,7274.1017,1685685.0,399997.SZ
20190429,7320.7513,7185.5306,7492.7048,7094.3659,2563228.0,399997.SZ
20190426,7267.3959,7169.1976,7357.3089,7136.5397,2134396.0,399997.SZ
20190425,7165.9063,7294.4782,7341.9782,7165.8853,1445898.0,399997.SZ
20190424,7318.3824,7391.4519,7470.0535,7191.8404,1434735.0,399997.SZ
