date,close,open,high,low,volume,symbol
20200921,4017.0549,4035.1047,4071.2547,4014.9586,12544850.0,399285.SZ
20200918,4026.951,3999.094,4035.338,3964.3269,13098372.0,399285.SZ
20200917,3988.989,3951.3491,4025.4455,3932.7731,9716759.0,399285.SZ
20200916,3966.5154,3994.1264,4014.6989,3945.2097,11712541.0,399285.SZ
20200915,4005.328,3978.8407,4019.2324,3951.4917,13103517.0,399285.SZ
20200914,3976.6039,3953.9015,3997.0303,3938.7669,14373890.0,399285.SZ
20200911,3937.1439,3833.1301,3945.1034,3821.4693,15074223.0,399285.SZ
20200910,3849.3173,3968.9107,3972.3627,3832.0422,19966516.0,399285.SZ
20200909,3925.2084,3996.8699,4007.3399,3900.5719,21001790.0,399285.SZ
20200908,4056.4032,4075.2573,4086.4385,3998.166,19918262.0,399285.SZ
20200907,4070.3206,4194.8395,4220.0396,4050.7889,24641345.0,399285.SZ
20200904,4203.4713,4126.64,4212.4308,4124.4088,19297771.0,399285.SZ
20200903,4208.5478,4246.289,4252.9539,4193.2818,18690624.0,399285.SZ
20200902,4257.0448,4234.7419,4273.978,4204.5482,23624016.0,399285.SZ
20200901,4226.9094,4186.0701,4239.0875,4170.6981,16812317.0,399285.SZ
20200831,4193.3485,4244.707,4275.8054,4193.3485,22080889.0,399285.SZ
20200828,4211.9334,4140.8095,4219.2895,4122.8157,17084338.0,399285.SZ
20200827,4164.6701,4129.7795,4172.9245,4091.8842,16774901.0,399285.SZ
20200826,4128.5068,4227.3103,4232.7659,4109.4729,20311770.0,399285.SZ
20200825,4230.992,4268.7778,4280.4435,4215.7879,19018235.0,399285.SZ
20200824,4256.1383,4242.2655,4281.1526,4186.9267,18450503.0,399285.SZ
20200821,4216.2882,4234.8577,4273.4171,4181.5261,15524098.0,399285.SZ
20200820,4185.0472,4181.4029,4238.652,4152.8032,14510086.0,399285.SZ
20200819,4218.2434,4337.238,4338.9045,4211.5557,19525008.0,399285.SZ
20200818,4351.1944,4367.4556,4371.9184,4328.5084,21002146.0,399285.SZ
20200817,4370.1451,4298.7176,4378.1583,4273.6986,23934076.0,399285.SZ
20200814,4286.606,4206.186,4290.7101,4198.9102,16697117.0,399285.SZ
20200813,4218.1463,4232.8288,4250.4085,4201.1291,16867366.0,399285.SZ
20200812,4226.2453,4222.4576,4246.4897,4116.0083,19646237.0,399285.SZ
20200811,4240.132,4299.5938,4347.653,4230.2516,20052598.0,399285.SZ
20200810,4305.9631,4281.8538,4348.2309,4251.2961,18850830.0,399285.SZ
20200807,4325.0369,4365.529,4372.251,4229.543,23867734.0,399285.SZ
20200806,4372.2557,4355.6586,4391.0799,4304.1543,26936393.0,399285.SZ
20200805,4363.5962,4389.6496,4395.3723,4307.3077,23391771.0,399285.SZ
20200804,4323.4727,4407.5379,4407.5379,4290.7047,24438918.0,399285.SZ
20200803,4402.7032,4306.0128,4410.1498,4290.3901,28136406.0,399285.SZ
20200731,4248.3014,4179.0608,4278.6584,4165.9964,21681011.0,399285.SZ
20200730,4177.1455,4242.1601,4242.1601,4163.8898,21976661.0,399285.SZ
20200729,4223.9873,4047.2731,4226.7963,4037.9436,22329022.0,399285.SZ
20200728,4060.5723,4079.1497,4087.2894,4008.5618,18446146.0,399285.SZ
20200727,4031.7229,4002.5712,4059.9316,3974.1168,21214201.0,399285.SZ
20200724,3975.5167,4173.5232,4200.7727,3965.7698,32011955.0,399285.SZ
20200723,4220.9262,4177.5125,4227.2613,4093.5369,28856618.0,399285.SZ
20200722,4231.5215,4181.9625,4290.4335,4165.1366,26631533.0,399285.SZ
20200721,4177.7004,4173.3734,4206.7038,4137.1247,26059805.0,399285.SZ
20200720,4163.883,4086.4739,4163.883,4009.5944,25294029.0,399285.SZ
20200717,4039.8347,4010.7544,4098.8764,3960.4201,26199294.0,399285.SZ
20200716,4009.5499,4242.9281,4279.5274,3985.0352,33005822.0,399285.SZ
20200715,4248.1798,4390.6415,4414.806,4224.726,34070367.0,399285.SZ
20200714,4394.5469,4503.3598,4503.3598,4300.1272,38450577.0,399285.SZ
20200713,4517.54,4364.5479,4517.54,4364.5479,36600852.0,399285.SZ
20200710,4368.4251,4394.4037,4459.025,4340.9856,33646675.0,399285.SZ
20200709,4440.211,4321.7379,4465.2349,4320.0092,40024342.0,399285.SZ
20200708,4312.9263,4216.2613,4315.1993,4166.406,35166423.0,399285.SZ
20200707,4216.4884,4196.075,4339.1057,4196.075,42945522.0,399285.SZ
20200706,4132.5157,3977.6306,4154.408,3976.5983,37646741.0,399285.SZ
20200703,3938.0895,3893.7519,3941.7739,3847.7381,27159074.0,399285.SZ
20200702,3888.9078,3824.2159,3890.5044,3792.5556,27005561.0,399285.SZ
20200701,3825.2919,3789.8388,3836.5098,3763.0795,22839736.0,399285.SZ
20200630,3785.5037,3735.8979,3791.3497,3734.7858,21233611.0,399285.SZ
20200629,3695.6125,3705.6031,3734.0404,3676.2206,20317822.0,399285.SZ
20200624,3720.071,3724.4894,3735.8171,3705.021,20380486.0,399285.SZ
20200623,3708.5444,3723.826,3724.4914,3672.1806,25258401.0,399285.SZ
20200622,3719.4954,3679.8032,3734.6492,3679.8032,26674450.0,399285.SZ
20200619,3668.4046,3636.777,3688.7483,3626.7275,21804688.0,399285.SZ
20200618,3633.5527,3558.1144,3646.8194,3550.3582,24450105.0,399285.SZ
20200617,3567.2792,3565.7823,3567.4125,3528.398,21429874.0,399285.SZ
20200616,3558.6632,3515.5763,3558.6632,3514.3649,20254328.0,399285.SZ
20200615,3463.4555,3491.9289,3519.4131,3463.1688,20623205.0,399285.SZ
20200612,3513.6365,3442.4036,3536.6091,3436.086,19637040.0,399285.SZ
20200611,3532.0456,3545.8646,3591.6095,3515.5795,21155851.0,399285.SZ
20200610,3546.2536,3530.769,3547.4783,3511.034,17658840.0,399285.SZ
20200609,3533.2139,3539.1712,3543.3751,3513.118,17623226.0,399285.SZ
20200608,3540.7147,3548.5362,3600.0218,3534.2159,22685654.0,399285.SZ
20200605,3518.2725,3510.7113,3528.2651,3484.0756,17177896.0,399285.SZ
20200604,3505.0921,3537.357,3552.1934,3494.8331,18058395.0,399285.SZ
20200603,3526.1786,3544.1562,3578.3074,3506.534,25195665.0,399285.SZ
20200602,3532.8703,3512.6172,3555.3341,3487.8939,26875012.0,399285.SZ
20200601,3508.3934,3386.0899,3516.7409,3386.0899,25031701.0,399285.SZ
20200529,3355.6861,3324.5429,3374.584,3309.78,19513033.0,399285.SZ
20200528,3353.0607,3369.1823,3384.7023,3286.5935,15305540.0,399285.SZ
20200527,3372.3279,3435.1774,3435.1774,3364.4771,15179097.0,399285.SZ
20200526,3433.8013,3364.776,3435.0543,3364.776,14210916.0,399285.SZ
20200525,3344.7212,3387.8088,3389.4335,3325.5634,13600132.0,399285.SZ
20200522,3405.1603,3465.219,3477.8929,3376.9525,18902677.0,399285.SZ
20200521,3466.6383,3555.3232,3561.7009,3453.238,19628712.0,399285.SZ
20200520,3540.6284,3560.4358,3586.0859,3520.7512,21306094.0,399285.SZ
20200519,3568.3224,3513.5596,3568.3224,3497.0047,18809235.0,399285.SZ
20200518,3478.0421,3573.8703,3575.3895,3466.9362,23617366.0,399285.SZ
20200515,3568.3485,3552.0532,3609.2945,3533.3185,21604142.0,399285.SZ
20200514,3536.9981,3549.7171,3572.5866,3530.8253,20890876.0,399285.SZ
20200513,3570.2112,3541.3449,3587.9538,3533.0392,18621693.0,399285.SZ
20200512,3561.6809,3540.5316,3562.0427,3486.4737,17840824.0,399285.SZ
20200511,3541.0855,3555.5317,3588.774,3508.7684,21699635.0,399285.SZ
20200508,3532.9894,3520.7788,3570.8199,3512.2455,21982738.0,399285.SZ
20200507,3486.264,3520.6013,3547.4652,3475.6307,22530452.0,399285.SZ
20200506,3502.352,3364.0619,3504.9061,3362.4407,26657199.0,399285.SZ
20200430,3392.8649,3272.8262,3409.0188,3272.8262,25840903.0,399285.SZ
20200429,3238.8158,3210.5261,3251.3763,3207.9339,14065442.0,399285.SZ
20200428,3232.1464,3205.5826,3249.4928,3098.9326,20392197.0,399285.SZ
20200427,3212.2627,3219.9379,3241.3886,3192.8963,14389247.0,399285.SZ
20200424,3202.8356,3263.7756,3287.5596,3186.2116,16352539.0,399285.SZ
20200423,3269.4077,3342.2111,3343.5609,3268.1229,19063219.0,399285.SZ
20200422,3326.814,3264.4487,3326.814,3257.8396,16918563.0,399285.SZ
20200421,3303.788,3318.0061,3318.0061,3259.1811,19236561.0,399285.SZ
20200420,3336.8207,3278.5929,3337.2374,3276.4796,18658654.0,399285.SZ
20200417,3279.9976,3275.9165,3331.8838,3269.773,25634985.0,399285.SZ
20200416,3233.6257,3189.517,3240.8952,3172.7612,16210647.0,399285.SZ
20200415,3216.3705,3226.1177,3274.3655,3212.0365,21003743.0,399285.SZ
20200414,3224.2956,3162.7499,3224.2956,3159.4106,17239775.0,399285.SZ
20200413,3126.3846,3151.183,3166.7077,3108.9602,14005407.0,399285.SZ
20200410,3187.3907,3280.9461,3280.9461,3173.6632,20232425.0,399285.SZ
20200409,3285.3752,3311.0414,3312.7304,3266.256,19050695.0,399285.SZ
20200408,3283.2842,3269.3196,3311.1718,3262.6523,22553116.0,399285.SZ
20200407,3293.8,3277.857,3301.6092,3259.3835,25734808.0,399285.SZ
20200403,3197.31,3219.0398,3240.2669,3176.5904,21439273.0,399285.SZ
20200402,3238.7724,3101.8214,3238.7724,3101.8214,26498886.0,399285.SZ
20200401,3100.8979,3082.2331,3174.83,3071.9371,25948305.0,399285.SZ
20200331,3084.091,3139.4876,3147.4465,3081.7774,19984025.0,399285.SZ
20200330,3092.1916,3125.36,3131.766,3023.628,23048781.0,399285.SZ
20200327,3189.265,3284.5825,3287.7006,3188.6702,19338859.0,399285.SZ
20200326,3229.8382,3272.6687,3300.9556,3225.7799,21693332.0,399285.SZ
20200325,3305.4567,3298.9478,3327.9522,3264.5804,29141164.0,399285.SZ
20200324,3215.9202,3218.6899,3222.8588,3079.9984,26919110.0,399285.SZ
20200323,3136.1374,3212.2553,3247.5866,3117.8354,26073928.0,399285.SZ
20200320,3342.695,3397.5391,3402.1785,3280.172,24739407.0,399285.SZ
20200319,3352.556,3277.6991,3379.4708,3201.2613,30408558.0,399285.SZ
20200318,3266.84,3384.6527,3456.7223,3266.84,32125784.0,399285.SZ
20200317,3342.3158,3400.9316,3422.2995,3222.8755,32810226.0,399285.SZ
20200316,3355.2285,3609.4918,3609.8507,3338.0617,38363112.0,399285.SZ
20200313,3623.6854,3440.9002,3669.834,3427.8839,35036919.0,399285.SZ
20200312,3613.5288,3606.3318,3661.4301,3560.7687,30572736.0,399285.SZ
20200311,3693.995,3805.0002,3854.9924,3692.9699,35931484.0,399285.SZ
20200310,3793.7553,3585.4974,3795.1866,3553.3764,38040609.0,399285.SZ
20200309,3602.1119,3712.8086,3749.0616,3599.0792,34233520.0,399285.SZ
20200306,3798.4698,3762.1477,3830.6325,3751.2259,29190955.0,399285.SZ
20200305,3833.0517,3889.6016,3897.0702,3768.2261,33093330.0,399285.SZ
20200304,3790.7214,3805.8992,3847.7474,3691.6988,33688181.0,399285.SZ
20200303,3853.2558,3937.7148,4008.4066,3811.4541,40783860.0,399285.SZ
20200302,3847.9851,3764.929,3888.8426,3694.9744,38105764.0,399285.SZ
20200228,3683.8393,3742.6135,3823.0522,3670.1943,41417394.0,399285.SZ
20200227,3929.9218,3970.2194,4021.4092,3839.6958,38284584.0,399285.SZ
20200226,3941.6874,4110.5647,4141.0696,3923.7618,51204329.0,399285.SZ
20200225,4191.6889,4004.1585,4198.3596,3915.4089,52090491.0,399285.SZ
20200224,4091.1458,3941.3658,4104.4728,3937.7085,44112060.0,399285.SZ
20200221,3903.9368,3847.733,3953.1729,3841.029,40645068.0,399285.SZ
20200220,3831.7905,3737.97,3841.8281,3698.3413,33216322.0,399285.SZ
20200219,3718.6323,3707.2158,3792.3471,3689.6789,32580527.0,399285.SZ
20200218,3729.6679,3643.7555,3729.6679,3627.2048,36123136.0,399285.SZ
20200217,3648.7685,3542.1452,3648.7685,3528.4085,34039559.87,399285.SZ
20200214,3497.5718,3491.2497,3564.9693,3459.1546,28721209.44,399285.SZ
20200213,3503.0973,3495.6847,3543.9098,3448.551,32805456.01,399285.SZ
20200212,3512.4817,3408.5829,3514.0963,3408.5829,30063835.11,399285.SZ
20200211,3418.9676,3433.6037,3448.4432,3389.9351,26038697.59,399285.SZ
20200210,3419.0803,3406.2128,3441.3256,3369.2034,26611546.05,399285.SZ
20200207,3421.7777,3346.9233,3430.3565,3346.9233,31590962.32,399285.SZ
20200206,3353.2086,3202.3213,3362.1099,3200.8657,31372377.18,399285.SZ
20200205,3227.7044,3170.7195,3293.063,3170.4925,28238792.39,399285.SZ
20200204,3157.9211,3030.3157,3162.0951,3030.3157,29032896.24,399285.SZ
20200203,3036.9087,3027.4178,3069.206,3027.4178,12456604.76,399285.SZ
20200123,3350.2283,3417.1959,3476.3389,3300.0356,26440983.75,399285.SZ
20200122,3482.7724,3348.4619,3493.8897,3335.4756,21103007.86,399285.SZ
20200121,3394.525,3423.2905,3436.0055,3389.1756,18593574.12,399285.SZ
20200120,3460.7022,3371.4196,3460.7022,3365.1554,23161681.19,399285.SZ
20200117,3373.8042,3393.3563,3406.4062,3362.8775,19075186.91,399285.SZ
20200116,3382.7652,3354.4857,3398.7324,3354.4857,22419926.21,399285.SZ
20200115,3341.4549,3298.804,3344.825,3283.0996,18651034.54,399285.SZ
20200114,3314.681,3352.3954,3354.1504,3310.2504,23843019.26,399285.SZ
20200113,3340.2736,3266.1818,3340.2736,3260.258,21321901.21,399285.SZ
20200110,3261.8351,3276.8855,3287.6014,3244.01,21850407.82,399285.SZ
20200109,3265.7119,3233.6642,3269.088,3233.6642,28292841.19,399285.SZ
20200108,3197.3297,3214.7665,3253.6559,3189.4959,26368045.1,399285.SZ
20200107,3218.0808,3213.5604,3218.0808,3183.0854,18593579.78,399285.SZ
20200106,3193.654,3145.958,3227.1983,3145.958,21568630.19,399285.SZ
20200103,3164.9417,3170.0216,3183.7211,3140.7114,18663074.87,399285.SZ
20200102,3139.2961,3083.7766,3147.8904,3068.8692,17866297.43,399285.SZ
20191231,3058.9567,3036.2131,3066.325,3034.2737,12017877.21,399285.SZ
20191230,3037.1842,2977.0503,3037.5989,2951.6711,15335633.63,399285.SZ
20191227,3010.5002,3071.919,3083.5597,3008.7089,16277748.22,399285.SZ
20191226,3066.8701,3059.281,3068.1695,3042.9285,15210141.64,399285.SZ
20191225,3057.8316,2997.0595,3069.0535,2997.0595,16406073.97,399285.SZ
20191224,3006.769,2971.2008,3008.4127,2956.8043,12373809.82,399285.SZ
20191223,2957.6244,3000.5378,3019.6372,2956.635,17302695.07,399285.SZ
20191220,3024.1502,3084.6429,3087.3021,3024.1502,17230274.63,399285.SZ
20191219,3082.6332,3101.4515,3106.1385,3065.6399,18473080.1,399285.SZ
20191218,3101.2626,3088.1332,3124.6032,3087.9005,21604892.84,399285.SZ
20191217,3096.3765,3056.6659,3106.7312,3056.0275,26395795.72,399285.SZ
20191216,3058.9949,3001.4772,3058.9949,3001.4772,25607332.06,399285.SZ
20191213,2988.9137,2981.0348,2992.9591,2957.6149,17433201.11,399285.SZ
20191212,2943.3062,2928.0951,2963.9775,2924.9679,16419101.28,399285.SZ
20191211,2923.3712,2957.972,2973.7771,2916.9323,17351353.45,399285.SZ
20191210,2966.6251,2916.9439,2967.9916,2908.1449,15754161.36,399285.SZ
20191209,2929.5018,2935.5666,2948.0814,2924.6372,16761308.62,399285.SZ
20191206,2926.5234,2897.9625,2926.5234,2889.5606,13181576.74,399285.SZ
20191205,2896.1908,2852.5368,2905.8621,2846.3215,14761573.45,399285.SZ
20191204,2844.6349,2814.1998,2855.6651,2814.1998,12316542.08,399285.SZ
20191203,2834.0341,2798.3409,2834.0341,2787.1762,11041454.4,399285.SZ
20191202,2817.9415,2820.2717,2837.1504,2803.1925,10805921.17,399285.SZ
20191129,2804.4068,2791.2247,2804.4068,2770.1574,10946980.09,399285.SZ
20191128,2795.2799,2796.9532,2818.6692,2786.6885,8877931.35,399285.SZ
20191127,2799.8236,2771.4221,2815.5545,2765.323,10592172.47,399285.SZ
20191126,2787.9506,2787.7384,2811.413,2773.5791,12105300.35,399285.SZ
20191125,2772.515,2794.6405,2794.6405,2742.1686,12157463.97,399285.SZ
20191122,2798.5048,2862.2696,2888.9678,2784.4178,12774156.42,399285.SZ
20191121,2857.1784,2851.9799,2875.4212,2841.9731,9423854.97,399285.SZ
20191120,2873.7848,2888.2495,2906.8515,2870.2118,13145402.83,399285.SZ
20191119,2891.9517,2830.5759,2892.0551,2828.3767,12054824.34,399285.SZ
20191118,2837.343,2815.6731,2841.734,2809.337,10173118.89,399285.SZ
20191115,2825.4786,2856.2845,2873.3841,2825.4786,12080603.37,399285.SZ
20191114,2865.5211,2828.8508,2876.1345,2824.1328,12161878.59,399285.SZ
20191113,2841.3218,2822.7765,2844.2339,2806.611,9709741.32,399285.SZ
20191112,2830.3738,2849.7054,2853.1478,2793.516,11128748.85,399285.SZ
20191111,2844.1101,2871.4054,2890.3525,2839.2737,11092239.94,399285.SZ
20191108,2913.9495,2943.9743,2950.0625,2912.3758,12843495.02,399285.SZ
20191107,2915.2947,2881.4201,2917.1199,2881.4201,11726754.37,399285.SZ
20191106,2890.4549,2920.5738,2936.8688,2880.9821,12918740.7,399285.SZ
20191105,2925.31,2916.3503,2942.2332,2902.0705,11503776.24,399285.SZ
20191104,2913.9735,2902.6952,2929.1134,2896.8604,11916608.42,399285.SZ
20191101,2884.9718,2826.098,2893.5165,2826.098,10754524.48,399285.SZ
20191031,2838.8316,2857.7707,2868.6442,2832.4546,11071683.66,399285.SZ
20191030,2844.0997,2834.4431,2871.5285,2809.964,12148436.46,399285.SZ
20191029,2851.9557,2883.0814,2898.382,2851.9557,14967802.59,399285.SZ
20191028,2899.5604,2872.5238,2902.4269,2852.1638,17069539.82,399285.SZ
20191025,2823.1943,2773.5426,2824.9653,2758.5516,10139930.28,399285.SZ
20191024,2787.7988,2791.8533,2798.3887,2764.2171,7782857.57,399285.SZ
20191023,2794.4143,2811.2288,2823.004,2789.6642,8957403.9,399285.SZ
20191022,2823.2542,2799.3117,2827.1955,2796.2886,9987732.1,399285.SZ
20191021,2794.8357,2782.0784,2795.5796,2751.1904,10245470.15,399285.SZ
20191018,2787.1559,2829.557,2843.7083,2781.584,10917313.71,399285.SZ
20191017,2824.9679,2822.871,2837.4344,2813.7571,10005752.74,399285.SZ
20191016,2819.8802,2831.5117,2849.6885,2812.0313,11622381.07,399285.SZ
20191015,2825.8584,2860.8757,2864.4745,2822.3657,12836572.27,399285.SZ
20191014,2897.7577,2894.6402,2913.3793,2883.0505,13338883.38,399285.SZ
20191011,2854.5358,2858.5036,2871.2965,2824.4702,11043206.59,399285.SZ
20191010,2862.219,2806.8389,2862.4847,2806.8389,13038248.68,399285.SZ
20191009,2834.0793,2787.5441,2834.0793,2778.5391,8916633.25,399285.SZ
20191008,2814.8473,2842.2447,2856.2163,2810.4095,10090242.89,399285.SZ
20190930,2821.5084,2877.1879,2889.4638,2821.5084,10954982.01,399285.SZ
20190927,2885.3681,2861.5606,2900.9618,2857.9041,12082962.95,399285.SZ
20190926,2844.3525,2954.8422,2954.8422,2841.149,17340972.32,399285.SZ
20190925,2943.7821,3012.9562,3022.2629,2939.8806,18954439.08,399285.SZ
20190924,3045.3356,3021.9054,3077.1888,3016.2501,22676637.57,399285.SZ
20190923,3020.5904,2988.6342,3020.5904,2974.6781,21210172.25,399285.SZ
20190920,3011.9965,3015.6514,3030.3925,2992.331,18665915.51,399285.SZ
20190919,3005.9671,2949.5146,3005.9671,2943.0962,17578425.62,399285.SZ
20190918,2937.2858,2947.3563,2955.0563,2908.4611,14574402.68,399285.SZ
20190917,2938.3019,2998.7254,3001.7699,2917.5061,19530148.56,399285.SZ
20190916,3023.2184,3018.5224,3040.8639,3001.1129,17462723.87,399285.SZ
20190912,3014.5938,3000.5489,3020.9661,2980.0174,17827402.25,399285.SZ
20190911,2982.7782,3023.9959,3036.1854,2976.2879,23331415.37,399285.SZ
20190910,3019.5525,3040.4959,3051.4345,2979.9946,23774447.32,399285.SZ
20190909,3041.6254,2953.1397,3041.6254,2945.8414,26220397.37,399285.SZ
20190906,2929.2605,2909.694,2949.7132,2895.0039,22179440.56,399285.SZ
20190905,2880.5579,2868.6703,2934.8449,2855.9127,25106967.58,399285.SZ
20190904,2843.879,2819.2227,2848.3533,2804.3351,17249574.66,399285.SZ
20190903,2826.3159,2774.567,2826.8023,2769.5334,17957529.58,399285.SZ
20190902,2763.1156,2698.2584,2773.5262,2694.5122,15779138.89,399285.SZ
20190830,2687.6406,2729.0604,2747.0995,2669.3591,16411641.32,399285.SZ
20190829,2707.6565,2716.8361,2732.8792,2703.0975,13223638.56,399285.SZ
20190828,2713.1856,2721.5352,2729.469,2706.8026,13489929.64,399285.SZ
20190827,2721.5012,2679.4874,2745.4378,2678.4314,16337122.7,399285.SZ
20190826,2659.8609,2631.3434,2665.0914,2631.3434,13287317.04,399285.SZ
20190823,2696.2477,2715.9234,2728.6407,2686.4784,12349080.36,399285.SZ
20190822,2714.2699,2721.5009,2729.9615,2688.2925,13507070.58,399285.SZ
20190821,2715.9239,2691.1178,2729.981,2688.847,13686117.86,399285.SZ
20190820,2698.0235,2713.8428,2734.7711,2692.3695,16351030.26,399285.SZ
20190819,2715.1714,2635.179,2718.6429,2629.2472,20180520.64,399285.SZ
20190816,2593.1249,2584.5706,2624.8895,2582.4138,13155734.54,399285.SZ
20190815,2598.5069,2487.7994,2598.5069,2487.7994,13824567.4,399285.SZ
20190814,2562.0414,2587.0619,2595.9818,2559.9715,14159757.42,399285.SZ
20190813,2530.2379,2530.3958,2555.4541,2515.7213,9882700.71,399285.SZ
20190812,2561.9403,2488.0845,2561.9403,2478.2242,9923122.81,399285.SZ
20190809,2480.4848,2552.6223,2556.8778,2474.6073,11157549.99,399285.SZ
20190808,2538.7601,2534.6142,2546.6991,2515.8239,8152378.6,399285.SZ
20190807,2515.0214,2570.8685,2573.3517,2515.0214,9521262.6,399285.SZ
20190806,2554.3103,2534.8539,2566.7233,2484.2095,13662829.72,399285.SZ
20190805,2598.9554,2629.0333,2665.5142,2598.7631,11608222.13,399285.SZ
20190802,2635.8679,2597.4834,2640.6387,2597.4834,13168832.71,399285.SZ
20190801,2693.6909,2689.0823,2709.7792,2673.5301,8344091.61,399285.SZ
20190731,2707.5463,2697.0745,2722.2287,2697.0745,9255263.63,399285.SZ
20190730,2707.5934,2713.6244,2741.1396,2705.8847,10148146.05,399285.SZ
20190729,2708.1829,2691.7834,2717.8858,2691.7834,9708256.28,399285.SZ
20190726,2692.0507,2672.9829,2696.7206,2672.9829,9616882.67,399285.SZ
20190725,2687.2573,2640.6219,2700.8631,2640.6219,13386438.92,399285.SZ
20190724,2637.0983,2609.6569,2648.0096,2609.6569,10729282.24,399285.SZ
20190723,2600.6022,2560.8547,2601.8357,2559.2733,8160766.04,399285.SZ
20190722,2555.6661,2593.2749,2593.2749,2525.5234,10471318.5,399285.SZ
20190719,2572.8756,2581.6878,2599.4736,2567.2564,7725740.41,399285.SZ
20190718,2563.0742,2590.4344,2595.6576,2562.3697,10144911.43,399285.SZ
20190717,2619.5541,2601.4809,2638.1515,2601.4809,12247376.78,399285.SZ
20190716,2614.3757,2594.902,2622.3495,2594.902,10293915.59,399285.SZ
20190715,2607.6271,2527.9728,2617.5627,2511.9582,11691557.84,399285.SZ
20190712,2553.571,2545.8392,2564.5989,2528.8494,7915159.28,399285.SZ
20190711,2547.2374,2578.5071,2597.6579,2534.6888,8601678.26,399285.SZ
20190710,2560.8506,2574.1422,2576.8772,2545.5257,7983861.53,399285.SZ
20190709,2558.4044,2568.7364,2579.1783,2530.9028,7569392.29,399285.SZ
20190708,2571.5199,2641.9274,2642.0475,2564.1659,11026927.81,399285.SZ
20190705,2664.5095,2645.3961,2668.8497,2640.386,7162858.8,399285.SZ
20190704,2646.5087,2669.2676,2678.1082,2630.8992,8299642.93,399285.SZ
20190703,2659.9113,2693.5357,2699.1389,2647.036,9968717.57,399285.SZ
20190702,2714.547,2711.081,2730.7338,2704.0718,13948086.72,399285.SZ
20190701,2730.9336,2688.352,2731.8988,2667.0475,19219803.27,399285.SZ
20190628,2599.5344,2615.7692,2618.8357,2580.385,9877872.25,399285.SZ
20190627,2625.591,2582.9791,2636.6756,2581.8308,11870572.74,399285.SZ
20190626,2563.0502,2539.6403,2580.5317,2539.6403,7037445.91,399285.SZ
20190625,2560.3895,2577.0068,2578.9443,2526.0539,9928235.49,399285.SZ
20190624,2590.452,2598.1254,2609.995,2579.0971,9505996.22,399285.SZ
20190621,2610.157,2601.7966,2625.5478,2588.9167,13811465.18,399285.SZ
20190620,2577.3491,2518.2327,2594.0801,2509.4592,12043395.93,399285.SZ
20190619,2525.1337,2566.3102,2566.3102,2525.1337,12644369.16,399285.SZ
20190618,2466.1159,2465.7197,2482.8722,2445.7625,6486356.19,399285.SZ
20190617,2461.2249,2482.1837,2489.3895,2451.3001,6943708.69,399285.SZ
20190614,2486.3984,2556.7199,2564.3146,2483.6664,10475081.92,399285.SZ
20190613,2551.8655,2547.4663,2563.3885,2533.3847,9476575.58,399285.SZ
20190612,2556.4746,2563.9315,2584.1958,2547.659,11359302.96,399285.SZ
20190611,2581.1197,2495.4106,2584.1815,2475.1925,14519750.88,399285.SZ
20190610,2494.8363,2455.6358,2507.0618,2449.0481,10090698.08,399285.SZ
20190606,2435.8985,2498.7585,2498.7585,2427.151,11603730.64,399285.SZ
20190605,2515.9904,2530.9532,2539.8884,2488.4208,11104399.29,399285.SZ
20190604,2500.758,2531.1774,2547.2351,2478.8506,12125838.04,399285.SZ
20190603,2524.2176,2542.5807,2554.6018,2497.2727,12396467.37,399285.SZ
