date,close,open,high,low,volume,symbol
20091230,3772.419,3736.137,3772.701,3729.589,168716215.9,000985.SH
20091229,3734.927,3717.21,3734.927,3686.634,132129135.63,000985.SH
20091228,3713.535,3664.399,3718.026,3664.399,127805397.03,000985.SH
20091225,3655.804,3654.188,3668.982,3640.319,117775383.12,000985.SH
20091224,3658.298,3556.829,3659.027,3552.967,139911781.32,000985.SH
20091223,3548.464,3503.263,3548.464,3503.263,103304606.75,000985.SH
20091222,3506.135,3608.691,3608.691,3500.864,115706332.57,000985.SH
20091221,3603.73,3579.352,3603.73,3559.413,101399369.11,000985.SH
20091218,3585.263,3658.488,3658.488,3582.711,138146056.46,000985.SH
20091217,3692.396,3795.147,3795.82,3692.396,141559777.34,000985.SH
20091216,3787.963,3794.787,3830.704,3780.07,132642561.88,000985.SH
20091215,3809.267,3811.705,3836.411,3801.844,147922366.73,000985.SH
20091214,3826.066,3802.43,3827.104,3717.222,161664469.27,000985.SH
20091211,3804.607,3817.774,3839.205,3799.786,133379352.13,000985.SH
20091210,3806.538,3803.569,3825.29,3776.611,133569798.53,000985.SH
20091209,3780.7,3805.812,3833.198,3767.707,161559529.28,000985.SH
20091208,3850.126,3886.287,3886.287,3825.748,191507041.03,000985.SH
20091207,3884.311,3846.397,3884.311,3840.762,189831066.63,000985.SH
20091204,3845.297,3831.298,3874.013,3744.039,289487498.74,000985.SH
20091203,3840.122,3833.565,3840.122,3796.758,225097758.17,000985.SH
20091202,3836.41,3809.967,3843.583,3802.395,246611379.11,000985.SH
20091201,3791.642,3720.441,3791.642,3710.233,231468114.16,000985.SH
20091130,3722.85,3611.138,3722.85,3611.138,191439602.69,000985.SH
20091127,3578.88,3633.134,3679.376,3578.396,208508279.13,000985.SH
20091126,3682.675,3842.054,3853.577,3667.698,302002639.79,000985.SH
20091125,3835.935,3724.147,3835.935,3724.001,259959624.41,000985.SH
20091124,3733.212,3900.066,3912.394,3732.95,340213580.07,000985.SH
20091123,3885.249,3838.245,3885.249,3838.245,237283223.52,000985.SH
20091120,3837.741,3826.271,3859.365,3805.09,245882986.88,000985.SH
20091119,3837.633,3816.048,3837.633,3795.938,242342126.96,000985.SH
20091118,3809.3,3805.539,3823.8,3787.576,223185263.86,000985.SH
20091117,3802.005,3811.391,3811.391,3787.523,231019758.63,000985.SH
20091116,3793.521,3713.803,3793.521,3713.803,270713646.51,000985.SH
20091113,3690.362,3652.303,3690.362,3617.349,201189309.61,000985.SH
20091112,3663.307,3665.149,3692.636,3650.73,194135212.71,000985.SH
20091111,3655.838,3651.982,3664.689,3623.793,179562850.08,000985.SH
20091110,3656.66,3670.895,3680.366,3656.398,202016153.13,000985.SH
20091109,3648.862,3634.86,3648.862,3606.108,196529213.86,000985.SH
20091106,3631.105,3638.103,3654.63,3621.68,234105442.96,000985.SH
20091105,3613.436,3597.92,3618.328,3581.06,203473310.25,000985.SH
20091104,3594.749,3579.094,3607.724,3555.931,217244227.31,000985.SH
20091103,3572.248,3527.147,3576.874,3527.147,221925654.84,000985.SH
20091102,3516.528,3340.988,3516.528,3332.246,193510259.46,000985.SH
20091030,3401.143,3417.647,3444.334,3394.575,149586233.89,000985.SH
20091029,3363.699,3380.023,3404.851,3357.751,143927523.84,000985.SH
20091028,3441.458,3409.534,3442.494,3374.179,147413668.51,000985.SH
20091027,3421.181,3492.238,3492.679,3421.181,176045499.93,000985.SH
20091026,3520.365,3525.162,3534.105,3490.421,168729516.62,000985.SH
20091023,3516.716,3462.098,3536.229,3462.098,201390441.45,000985.SH
20091022,3455.617,3459.619,3481.304,3445.866,155742012.96,000985.SH
20091021,3467.129,3476.893,3510.452,3465.653,193052827.29,000985.SH
20091020,3480.51,3453.817,3480.51,3444.3,202082617.58,000985.SH
20091019,3430.268,3342.333,3430.268,3342.333,172063988.45,000985.SH
20091016,3343.783,3348.016,3363.541,3297.63,129654074.66,000985.SH
20091015,3338.459,3353.453,3379.846,3324.033,135511733.35,000985.SH
20091014,3326.391,3306.365,3367.972,3306.365,167896591.68,000985.SH
20091013,3296.149,3238.544,3296.149,3238.544,113015822.76,000985.SH
20091012,3245.918,3264.334,3283.262,3244.384,123422020.69,000985.SH
20091009,3249.01,3155.335,3249.01,3155.335,116501085.3,000985.SH
20090930,3087.859,3076.6,3119.55,3076.6,89455744.62,000985.SH
20090929,3055.641,3075.818,3090.55,3004.408,100571656.5,000985.SH
20090928,3075.565,3173.143,3198.179,3071.338,98065807.78,000985.SH
20090925,3165.241,3169.723,3198.142,3143.391,103019935.54,000985.SH
20090924,3190.0,3163.751,3222.921,3099.894,139130119.22,000985.SH
20090923,3182.922,3259.755,3275.372,3169.689,150253604.18,000985.SH
20090922,3264.444,3333.15,3369.895,3264.444,169484025.5,000985.SH
20090921,3344.644,3286.44,3345.121,3226.088,174693518.34,000985.SH
20090918,3321.822,3448.021,3450.055,3299.068,238879281.45,000985.SH
20090917,3441.641,3414.212,3450.35,3405.186,224342509.24,000985.SH
20090916,3373.174,3390.798,3395.895,3322.894,209278933.59,000985.SH
20090915,3402.122,3389.453,3422.195,3365.827,206225636.79,000985.SH
20090914,3384.574,3329.926,3387.732,3325.074,203418412.31,000985.SH
20090911,3319.712,3237.409,3329.759,3237.409,171237057.49,000985.SH
20090910,3248.228,3264.633,3284.643,3240.335,149341875.42,000985.SH
20090909,3280.161,3271.212,3286.535,3235.389,185868393.72,000985.SH
20090908,3257.895,3174.245,3257.895,3148.243,179534583.75,000985.SH
20090907,3193.33,3180.685,3236.752,3180.685,182827850.24,000985.SH
20090904,3161.487,3127.744,3175.119,3127.744,177305709.86,000985.SH
20090903,3126.89,2974.502,3132.914,2974.502,174670052.5,000985.SH
20090902,2968.885,2911.811,2980.72,2911.811,114860852.83,000985.SH
20090901,2930.153,2899.865,2983.789,2896.643,133867500.76,000985.SH
20090831,2927.963,3104.735,3104.735,2926.66,163681825.46,000985.SH
20090828,3149.912,3248.74,3250.594,3141.817,166808904.22,000985.SH
20090827,3255.571,3237.337,3299.987,3213.429,192481307.07,000985.SH
20090826,3256.392,3157.507,3285.347,3157.507,183935039.16,000985.SH
20090825,3182.041,3263.701,3263.701,3100.011,199157170.61,000985.SH
20090824,3281.764,3255.761,3293.765,3226.673,172870280.77,000985.SH
20090821,3241.171,3163.627,3246.123,3156.63,174061219.88,000985.SH
20090820,3171.941,3048.883,3171.941,3048.883,150524884.75,000985.SH
20090819,3044.722,3209.338,3211.508,3019.011,154743759.37,000985.SH
20090818,3204.47,3134.78,3209.497,3114.85,140568247.74,000985.SH
20090817,3164.739,3321.328,3346.34,3164.366,171887389.11,000985.SH
20090814,3378.481,3492.956,3501.818,3378.481,171758088.15,000985.SH
20090813,3494.981,3462.968,3503.928,3419.698,157995021.72,000985.SH
20090812,3461.812,3616.049,3616.049,3461.599,181560123.56,000985.SH
20090811,3625.637,3623.973,3632.659,3584.314,139146487.55,000985.SH
20090810,3610.551,3643.127,3652.885,3555.781,173749561.07,000985.SH
20090807,3607.861,3709.325,3730.764,3606.283,210938047.39,000985.SH
20090806,3716.635,3756.052,3785.128,3669.77,245151656.44,000985.SH
20090805,3787.101,3812.987,3827.118,3732.372,278949753.13,000985.SH
20090804,3817.526,3818.288,3818.288,3750.527,291786967.56,000985.SH
20090803,3805.8,3762.82,3806.278,3743.561,274363954.95,000985.SH
20090731,3744.916,3671.994,3745.068,3647.685,254041991.85,000985.SH
20090730,3640.817,3598.543,3658.847,3531.448,248480135.57,000985.SH
20090729,3575.585,3772.438,3786.004,3555.649,321198563.61,000985.SH
20090728,3785.218,3764.971,3785.218,3734.172,289623883.49,000985.SH
20090727,3762.926,3702.25,3762.926,3701.485,266982053.85,000985.SH
20090724,3690.39,3703.783,3714.044,3617.657,261854935.2,000985.SH
20090723,3685.925,3649.358,3685.925,3638.097,237981644.66,000985.SH
20090722,3643.337,3571.009,3643.337,3571.009,237047433.21,000985.SH
20090721,3577.852,3650.624,3650.624,3577.261,275287959.76,000985.SH
20090720,3640.797,3583.899,3643.127,3573.005,279791679.1,000985.SH
20090717,3571.811,3549.73,3574.547,3539.523,230846771.51,000985.SH
20090716,3552.11,3571.321,3592.431,3542.243,268685019.3,000985.SH
20090715,3551.519,3526.602,3553.355,3526.602,274167339.62,000985.SH
20090714,3514.645,3459.951,3514.645,3459.951,231875977.84,000985.SH
20090713,3430.716,3434.298,3461.151,3425.419,224187412.41,000985.SH
20090710,3447.9,3445.102,3471.78,3435.178,233602103.03,000985.SH
20090709,3441.916,3389.069,3441.916,3380.653,238057805.17,000985.SH
20090708,3391.019,3341.499,3398.136,3311.093,213992764.42,000985.SH
20090707,3371.109,3388.609,3411.074,3361.196,245527997.21,000985.SH
20090706,3394.323,3365.442,3396.713,3363.242,254383247.46,000985.SH
20090703,3359.212,3292.583,3359.212,3292.583,227998872.41,000985.SH
20090702,3316.668,3285.734,3316.668,3285.734,226671687.91,000985.SH
20090701,3274.971,3201.422,3274.971,3201.422,195484298.73,000985.SH
20090630,3212.585,3238.867,3238.867,3205.406,177312290.35,000985.SH
20090629,3229.269,3190.598,3231.351,3190.254,182936163.21,000985.SH
20090626,3187.127,3182.025,3191.743,3170.523,156632592.78,000985.SH
20090625,3174.649,3181.083,3190.728,3167.401,171021908.11,000985.SH
20090624,3176.689,3137.499,3176.689,3129.103,193848966.0,000985.SH
20090623,3139.988,3098.195,3167.786,3091.995,195473942.96,000985.SH
20090622,3141.733,3170.55,3172.713,3135.407,201105511.57,000985.SH
20090619,3147.732,3138.421,3154.928,3121.754,211580790.3,000985.SH
20090618,3130.471,3110.921,3131.485,3110.921,195188833.59,000985.SH
20090617,3089.837,3039.784,3092.721,3020.891,161043901.26,000985.SH
20090616,3040.812,3023.635,3054.495,3020.612,142736191.68,000985.SH
20090615,3046.43,2984.146,3046.43,2984.146,146947033.6,000985.SH
20090612,2990.847,3044.038,3057.027,2969.288,177703174.1,000985.SH
20090611,3049.767,3069.241,3083.942,3045.93,187739811.94,000985.SH
20090610,3075.31,3054.442,3077.105,3054.442,204694352.73,000985.SH
20090609,3044.493,3030.356,3044.493,2979.223,187886367.05,000985.SH
20090608,3030.695,3024.313,3054.673,3002.1,187260364.01,000985.SH
20090605,3025.204,3049.796,3057.832,3025.084,207611329.52,000985.SH
20090604,3039.713,3019.104,3046.786,2995.9,238870477.09,000985.SH
20090603,3031.618,2971.92,3031.618,2971.92,219794083.29,000985.SH
20090602,2972.046,2980.117,2991.672,2965.103,214737579.99,000985.SH
20090601,2962.08,2912.248,2966.638,2912.248,201794431.4,000985.SH
20090527,2877.983,2862.93,2884.251,2845.67,150291366.63,000985.SH
20090526,2849.307,2873.102,2886.301,2848.947,172684726.86,000985.SH
20090525,2869.116,2795.342,2876.454,2784.521,165238848.95,000985.SH
20090522,2857.599,2847.77,2879.59,2838.255,142406213.93,000985.SH
20090521,2863.083,2907.133,2920.253,2858.216,198234900.0,000985.SH
20090520,2924.227,2951.583,2958.049,2924.227,202232223.38,000985.SH
20090519,2948.829,2942.945,2954.903,2930.977,214504587.48,000985.SH
20090518,2919.781,2891.846,2921.769,2848.726,169512604.28,000985.SH
20090515,2902.917,2908.908,2916.478,2881.556,163838094.65,000985.SH
20090514,2893.228,2875.383,2902.705,2860.939,181622611.36,000985.SH
20090513,2904.797,2884.192,2909.712,2869.47,209087575.66,000985.SH
20090512,2880.444,2790.191,2880.444,2790.191,174060284.13,000985.SH
20090511,2814.346,2910.532,2928.851,2814.346,254819290.07,000985.SH
20090508,2893.888,2860.319,2902.668,2839.417,235968632.24,000985.SH
20090507,2875.712,2897.389,2906.891,2835.977,259346929.99,000985.SH
20090506,2880.148,2834.817,2880.985,2834.225,229317372.52,000985.SH
20090505,2839.911,2840.136,2853.672,2824.838,224685740.6,000985.SH
20090504,2821.325,2739.405,2821.325,2739.405,216712239.58,000985.SH
20090430,2727.974,2714.201,2740.35,2712.033,188468227.1,000985.SH
20090429,2703.398,2622.559,2706.986,2622.559,177118004.36,000985.SH
20090428,2621.769,2585.517,2626.782,2585.517,134470302.62,000985.SH
20090427,2606.818,2677.061,2677.164,2601.839,160314268.0,000985.SH
20090424,2682.454,2714.203,2718.201,2681.986,162715361.03,000985.SH
20090423,2702.748,2661.856,2709.372,2650.652,174989323.88,000985.SH
20090422,2685.055,2812.502,2834.347,2684.81,267254041.46,000985.SH
20090421,2800.448,2789.351,2816.894,2763.552,241221117.42,000985.SH
20090420,2824.61,2753.601,2824.61,2753.601,219918155.49,000985.SH
20090417,2761.419,2789.25,2803.065,2736.197,230738164.83,000985.SH
20090416,2799.767,2800.681,2813.19,2763.574,269160966.78,000985.SH
20090415,2796.368,2761.847,2796.368,2733.075,260616433.55,000985.SH
20090414,2775.987,2742.293,2779.355,2737.137,240925429.69,000985.SH
20090413,2746.578,2716.17,2755.668,2716.17,270886505.0,000985.SH
20090410,2691.621,2630.55,2691.621,2627.034,227302977.39,000985.SH
20090409,2610.251,2565.242,2610.251,2546.398,162311688.81,000985.SH
20090408,2568.446,2653.615,2656.187,2568.446,206163175.29,000985.SH
20090407,2665.37,2651.646,2674.013,2636.121,177945754.58,000985.SH
20090403,2649.794,2680.737,2689.158,2640.487,240323280.88,000985.SH
20090402,2661.136,2649.736,2685.283,2649.736,263879411.07,000985.SH
20090401,2639.586,2608.978,2655.754,2608.978,254789436.17,000985.SH
20090331,2597.746,2522.737,2597.746,2509.5,196115409.61,000985.SH
20090330,2572.311,2582.457,2591.482,2564.79,194680378.66,000985.SH
20090327,2580.206,2579.417,2594.61,2563.052,253857242.92,000985.SH
20090326,2559.897,2489.576,2559.897,2463.978,211999969.8,000985.SH
20090325,2485.92,2526.555,2556.697,2485.92,204152615.66,000985.SH
20090324,2541.948,2561.335,2562.912,2532.099,231959705.02,000985.SH
20090323,2527.331,2472.847,2533.543,2470.973,232505371.14,000985.SH
20090320,2469.374,2480.939,2484.331,2435.794,218002575.0,000985.SH
20090319,2475.198,2427.467,2475.198,2427.467,207450151.31,000985.SH
20090318,2423.247,2419.505,2460.774,2418.421,215170714.5,000985.SH
20090317,2407.269,2326.267,2411.757,2324.1,186476425.27,000985.SH
20090316,2323.472,2279.751,2324.819,2270.575,104813167.68,000985.SH
20090313,2287.796,2314.162,2331.477,2283.907,118476374.04,000985.SH
20090312,2302.142,2289.932,2302.142,2236.573,123912148.49,000985.SH
20090311,2302.716,2365.957,2365.957,2299.206,147020160.17,000985.SH
20090310,2319.933,2247.265,2319.933,2241.79,118684290.94,000985.SH
20090309,2274.788,2380.345,2409.033,2271.138,174981239.74,000985.SH
20090306,2367.206,2341.05,2391.245,2341.05,174387522.87,000985.SH
20090305,2385.691,2393.808,2416.862,2344.791,251980324.38,000985.SH
20090304,2365.744,2230.4,2369.348,2230.4,215708893.99,000985.SH
20090303,2222.497,2175.7,2242.496,2173.648,142822444.17,000985.SH
20090302,2231.845,2175.739,2241.046,2175.739,127944755.97,000985.SH
20090227,2196.87,2244.65,2255.401,2175.508,178493995.63,000985.SH
20090226,2275.221,2404.552,2433.825,2251.053,215538468.54,000985.SH
20090225,2411.116,2426.826,2428.093,2336.959,223124127.91,000985.SH
20090224,2403.452,2479.645,2515.054,2403.452,269140776.8,000985.SH
20090223,2512.419,2430.45,2520.37,2412.049,231610055.46,000985.SH
20090220,2439.837,2386.116,2439.837,2372.552,188132165.17,000985.SH
20090219,2382.709,2372.852,2399.62,2344.885,186618349.53,000985.SH
20090218,2351.262,2403.043,2443.828,2349.817,229378467.12,000985.SH
20090217,2457.503,2539.053,2545.486,2457.503,281488314.55,000985.SH
20090216,2542.829,2507.506,2542.829,2477.664,303439467.95,000985.SH
20090213,2484.37,2404.965,2486.68,2404.647,286893368.55,000985.SH
20090212,2401.408,2402.121,2402.121,2325.825,251030360.6,000985.SH
20090211,2396.882,2352.743,2436.979,2352.743,303926660.24,000985.SH
20090210,2392.671,2341.686,2392.671,2322.576,253573891.25,000985.SH
20090209,2351.281,2319.806,2358.874,2303.507,279210587.97,000985.SH
20090206,2286.374,2202.209,2286.374,2202.209,234242679.69,000985.SH
20090205,2195.736,2214.855,2249.067,2187.419,237859899.98,000985.SH
20090204,2216.764,2172.198,2216.764,2172.198,215882521.91,000985.SH
20090203,2162.495,2108.331,2162.495,2108.331,192604874.0,000985.SH
20090202,2108.366,2091.105,2108.366,2074.224,123720634.1,000985.SH
20090123,2071.697,2080.264,2091.977,2068.425,122833605.38,000985.SH
20090122,2084.616,2070.9,2086.196,2055.665,128959853.3,000985.SH
20090121,2057.985,2031.437,2080.424,2031.437,128525729.59,000985.SH
20090120,2060.923,2040.336,2060.923,2022.341,107735401.55,000985.SH
20090119,2045.506,2048.597,2075.9,2028.068,150449197.78,000985.SH
20090116,2030.831,2012.806,2062.332,2012.806,187123565.12,000985.SH
20090115,2002.731,1978.45,2024.565,1978.45,165881618.34,000985.SH
20090114,1997.037,1915.468,1997.037,1915.468,125140836.19,000985.SH
20090113,1918.599,1941.021,1952.856,1918.599,109058948.12,000985.SH
20090112,1966.553,1951.692,1992.307,1951.661,123172758.94,000985.SH
20090109,1957.018,1917.611,1958.116,1917.611,104919333.85,000985.SH
20090108,1919.178,1928.242,1936.145,1908.991,113078763.76,000985.SH
20090107,1963.841,1968.448,1982.775,1961.501,130226039.41,000985.SH
20090106,1968.611,1904.877,1972.399,1904.877,140125301.77,000985.SH
20090105,1907.525,1868.013,1907.525,1863.72,95161436.3,000985.SH
20081231,1838.316,1859.468,1863.927,1837.558,70900796.87,000985.SH
20081230,1857.857,1873.376,1889.512,1854.874,77133789.08,000985.SH
20081229,1875.268,1871.329,1878.556,1833.954,71980482.75,000985.SH
20081226,1880.462,1890.15,1901.552,1872.14,73749890.28,000985.SH
20081225,1891.391,1907.986,1919.756,1866.645,88561844.08,000985.SH
20081224,1903.381,1911.138,1928.844,1891.676,102397776.62,000985.SH
20081223,1938.42,2049.384,2049.384,1938.191,140521613.71,000985.SH
20081222,2047.095,2069.004,2069.631,2024.349,123972469.07,000985.SH
20081219,2070.022,2053.564,2090.509,2053.122,142777078.88,000985.SH
20081218,2058.823,2016.858,2058.823,2000.997,127245776.92,000985.SH
20081217,2017.365,2011.45,2041.985,2006.215,133021218.53,000985.SH
20081216,2004.273,1963.917,2004.273,1927.061,107444359.11,000985.SH
20081215,1980.536,1988.497,2001.411,1948.286,109562249.67,000985.SH
20081212,1958.687,2026.963,2026.963,1933.002,142372888.93,000985.SH
20081211,2046.114,2093.853,2105.235,2045.194,160757411.82,000985.SH
20081210,2100.127,2030.357,2100.127,2018.939,172376329.13,000985.SH
20081209,2042.618,2104.173,2104.369,2039.439,193028478.11,000985.SH
20081208,2096.283,2039.327,2096.283,2039.327,221687457.6,000985.SH
20081205,2012.64,1961.651,2012.64,1961.651,161606838.08,000985.SH
20081204,1974.227,1978.512,2035.678,1973.986,239694183.2,000985.SH
20081203,1952.944,1899.014,1952.944,1899.014,184222198.11,000985.SH
20081202,1871.453,1816.552,1886.581,1816.552,148516021.32,000985.SH
20081201,1857.59,1804.705,1857.59,1784.892,112878780.35,000985.SH
20081128,1810.69,1825.349,1835.733,1794.99,103287400.22,000985.SH
20081127,1843.837,1934.833,1934.833,1843.771,165536106.54,000985.SH
20081126,1817.096,1806.736,1834.008,1790.395,85520433.69,000985.SH
20081125,1808.987,1844.869,1844.869,1778.877,91025252.16,000985.SH
20081124,1815.505,1889.173,1892.067,1815.478,110561697.93,000985.SH
20081121,1893.97,1851.429,1934.632,1812.779,169416065.34,000985.SH
20081120,1909.284,1889.824,1944.136,1874.375,177108386.41,000985.SH
20081119,1923.267,1798.448,1927.629,1795.428,167692331.61,000985.SH
20081118,1808.189,1939.818,1960.002,1803.575,199258946.56,000985.SH
20081117,1951.823,1888.753,1951.823,1883.467,180157332.82,000985.SH
20081114,1895.462,1840.755,1895.462,1823.286,181291039.57,000985.SH
20081113,1822.747,1727.661,1839.679,1723.357,161914358.68,000985.SH
20081112,1749.663,1703.698,1749.663,1703.698,89638115.55,000985.SH
20081111,1723.716,1736.538,1763.781,1723.418,124114842.06,000985.SH
20081110,1742.139,1654.938,1742.139,1654.938,117346586.22,000985.SH
20081107,1623.226,1568.983,1629.72,1568.983,62420206.26,000985.SH
20081106,1596.988,1594.048,1603.876,1585.189,60657422.94,000985.SH
20081105,1633.234,1585.512,1651.058,1585.512,77910274.4,000985.SH
20081104,1574.76,1591.928,1591.928,1557.851,51552263.49,000985.SH
20081103,1598.811,1598.872,1626.394,1592.209,47610027.92,000985.SH
20081031,1611.826,1636.714,1642.607,1607.452,52952627.68,000985.SH
20081030,1643.681,1622.807,1666.294,1601.632,70616169.28,000985.SH
20081029,1612.628,1680.537,1685.088,1612.628,70913647.22,000985.SH
20081028,1663.065,1579.636,1671.689,1575.842,80742406.6,000985.SH
20081027,1616.605,1710.353,1710.353,1615.061,68852771.36,000985.SH
20081024,1742.45,1783.263,1791.474,1731.282,60495089.92,000985.SH
20081023,1786.24,1744.838,1786.24,1732.943,63419974.46,000985.SH
20081022,1780.327,1799.569,1825.312,1779.745,62748235.74,000985.SH
20081021,1822.958,1838.551,1862.241,1822.802,74159386.32,000985.SH
20081020,1833.731,1769.496,1833.731,1750.904,61590863.98,000985.SH
20081017,1773.208,1773.738,1782.431,1751.263,52587074.83,000985.SH
20081016,1758.6,1778.865,1797.225,1757.978,70590522.65,000985.SH
20081015,1853.069,1850.013,1861.433,1834.519,55498098.25,000985.SH
20081014,1870.941,1986.693,1986.693,1870.941,90158116.03,000985.SH
20081013,1922.577,1839.365,1922.577,1788.495,72741526.71,000985.SH
20081010,1857.768,1880.776,1885.665,1843.821,70825702.58,000985.SH
20081009,1956.829,2018.303,2018.303,1956.54,60370318.67,000985.SH
20081008,1982.809,1999.193,2020.585,1974.083,65194612.26,000985.SH
20081007,2052.2,1997.82,2082.019,1986.725,74019541.29,000985.SH
20081006,2073.463,2137.95,2137.95,2073.463,80572784.78,000985.SH
20080926,2175.483,2170.511,2187.968,2128.412,103055301.63,000985.SH
20080925,2160.902,2091.382,2186.27,2091.382,130072110.96,000985.SH
20080924,2087.411,2018.57,2087.411,2006.37,81208760.07,000985.SH
20080923,2064.156,2096.791,2113.541,2064.134,122752387.85,000985.SH
20080922,2163.192,2186.487,2224.969,2099.233,177333426.82,000985.SH
20080919,2043.597,2033.723,2043.597,2025.069,75083313.13,000985.SH
20080918,1866.974,1859.353,1882.878,1776.297,83167015.63,000985.SH
20080917,1906.688,1951.441,1968.58,1902.073,57169990.54,000985.SH
20080916,1966.091,2011.815,2011.815,1958.37,58686221.29,000985.SH
20080912,2031.717,2025.913,2057.366,2024.54,38015723.36,000985.SH
20080911,2027.287,2081.155,2090.097,2026.535,45338377.47,000985.SH
20080910,2087.908,2066.996,2116.837,2045.906,48641938.42,000985.SH
20080909,2080.415,2074.168,2087.01,2053.647,39911457.37,000985.SH
20080908,2067.314,2140.894,2140.894,2064.382,49422436.14,000985.SH
20080905,2137.28,2156.976,2178.166,2136.572,50557862.47,000985.SH
20080904,2214.78,2200.252,2230.77,2184.342,45135473.76,000985.SH
20080903,2207.813,2234.559,2250.67,2179.449,56441997.62,000985.SH
20080902,2240.65,2238.589,2261.084,2220.067,44802626.88,000985.SH
20080901,2253.839,2312.814,2312.814,2245.063,47521567.41,000985.SH
20080829,2330.333,2281.284,2348.224,2278.184,60768692.63,000985.SH
20080828,2272.234,2264.098,2294.975,2254.273,43388117.86,000985.SH
20080827,2265.615,2262.144,2305.535,2232.238,50932241.18,000985.SH
20080826,2272.207,2328.438,2335.128,2251.028,52895808.84,000985.SH
20080825,2356.277,2362.685,2390.503,2334.243,41925964.68,000985.SH
20080822,2361.099,2380.419,2385.994,2319.693,55835511.23,000985.SH
20080821,2401.54,2452.834,2485.341,2396.052,78374402.96,000985.SH
20080820,2489.097,2292.676,2489.097,2271.19,88391968.5,000985.SH
20080819,2306.575,2243.114,2306.575,2243.114,42664683.82,000985.SH
20080818,2272.07,2420.846,2420.846,2271.722,49227020.4,000985.SH
20080815,2417.01,2412.64,2444.227,2389.909,43090079.14,000985.SH
20080814,2416.295,2399.174,2426.946,2387.087,43803417.22,000985.SH
20080813,2413.228,2396.649,2420.744,2333.414,56408535.14,000985.SH
20080812,2413.081,2403.142,2437.257,2382.789,51217379.95,000985.SH
20080811,2431.976,2573.161,2573.161,2422.976,63982585.08,000985.SH
20080808,2585.265,2732.435,2732.435,2581.259,66301703.32,000985.SH
20080807,2733.049,2725.755,2749.435,2699.038,52120685.86,000985.SH
20080806,2729.623,2734.706,2755.425,2692.54,56824767.23,000985.SH
20080805,2716.413,2795.063,2795.063,2715.231,60571064.67,000985.SH
20080804,2790.398,2836.237,2849.931,2789.674,51896079.02,000985.SH
20080801,2858.199,2803.345,2882.443,2765.505,68633628.47,000985.SH
20080731,2821.007,2916.257,2916.257,2820.784,62708947.98,000985.SH
20080730,2908.041,2960.225,2960.225,2888.663,67756996.08,000985.SH
20080729,2927.234,2947.197,2947.197,2907.105,80503379.86,000985.SH
20080728,2984.33,2975.131,3007.246,2969.761,86026677.47,000985.SH
20080725,2956.489,2955.153,2984.852,2939.464,85256521.67,000985.SH
20080724,2990.009,2922.332,2992.324,2921.866,98903355.66,000985.SH
20080723,2903.261,2941.301,2956.117,2902.514,85369894.47,000985.SH
20080722,2925.583,2922.786,2949.519,2913.577,86685476.49,000985.SH
20080721,2926.978,2806.518,2930.13,2802.287,92721284.18,000985.SH
20080718,2825.791,2755.712,2825.791,2698.553,79337806.05,000985.SH
20080717,2731.142,2800.715,2821.432,2730.263,71732940.9,000985.SH
20080716,2758.546,2843.584,2843.584,2717.089,85291549.44,000985.SH
20080715,2876.518,2997.517,3007.601,2876.482,101287370.82,000985.SH
20080714,2986.971,2928.543,2991.344,2928.543,77950987.11,000985.SH
20080711,2952.476,2959.593,2972.887,2919.904,92848282.92,000985.SH
20080710,2972.628,2979.597,3054.481,2972.628,129073677.75,000985.SH
20080709,3020.851,2937.734,3020.851,2937.734,136241067.95,000985.SH
20080708,2918.653,2905.85,2933.538,2863.271,113367947.09,000985.SH
20080707,2891.463,2755.251,2891.463,2755.251,107763719.51,000985.SH
20080704,2749.766,2754.418,2787.464,2725.433,81047404.63,000985.SH
20080703,2763.603,2644.592,2795.046,2609.39,95219535.28,000985.SH
20080702,2685.377,2675.075,2721.48,2655.867,56096971.44,000985.SH
20080701,2671.154,2756.805,2756.805,2663.716,55682373.83,000985.SH
20080630,2750.472,2740.24,2777.963,2709.263,51230989.79,000985.SH
20080627,2763.045,2842.417,2851.862,2736.219,81584726.36,000985.SH
20080626,2936.032,2913.024,2961.19,2884.175,90322849.02,000985.SH
20080625,2917.054,2784.41,2917.054,2784.41,86784764.39,000985.SH
20080624,2789.999,2709.375,2798.656,2709.375,63615715.02,000985.SH
20080623,2722.54,2733.383,2776.362,2709.097,53781206.67,000985.SH
20080620,2779.192,2728.401,2869.223,2634.001,96275173.75,000985.SH
20080619,2709.596,2907.484,2907.484,2708.391,74506340.17,000985.SH
20080618,2931.813,2761.463,2945.04,2710.798,85888437.62,000985.SH
20080617,2784.351,2909.175,2936.178,2781.462,56767744.33,000985.SH
20080616,2912.059,2949.557,2972.305,2866.092,53342073.04,000985.SH
20080613,2949.764,3068.955,3086.487,2947.733,53849886.51,000985.SH
20080612,3065.714,3096.884,3122.814,3024.839,64036548.97,000985.SH
20080611,3113.476,3128.926,3148.98,3066.791,61602001.04,000985.SH
20080610,3182.766,3326.725,3326.725,3166.701,63966905.03,000985.SH
20080606,3468.75,3505.133,3505.133,3454.461,45849417.36,000985.SH
20080605,3491.993,3495.383,3523.541,3474.139,52198709.0,000985.SH
20080604,3528.426,3571.6,3571.6,3498.811,61954593.36,000985.SH
20080603,3593.083,3618.22,3618.22,3573.371,69896281.31,000985.SH
