date,close,open,high,low,volume,symbol
20120202,1060.845,1048.099,1060.845,1046.405,2178952.16,930606.CSI
20120201,1045.917,1055.194,1060.065,1045.722,2085131.75,930606.CSI
20120131,1057.142,1062.953,1062.953,1051.045,2795775.95,930606.CSI
20120130,1066.772,1081.256,1081.256,1066.772,2328724.42,930606.CSI
20120120,1080.033,1077.286,1083.049,1070.938,3397187.51,930606.CSI
20120119,1075.775,1057.809,1079.05,1057.117,4406533.77,930606.CSI
20120118,1059.109,1079.285,1086.06,1055.003,5724751.73,930606.CSI
20120117,1071.388,1012.884,1071.4,1012.884,5434628.75,930606.CSI
20120116,1013.867,1023.44,1033.139,1013.867,2834104.19,930606.CSI
20120113,1030.936,1056.296,1056.296,1027.451,3769913.53,930606.CSI
20120112,1056.426,1056.608,1068.803,1050.729,4502376.56,930606.CSI
20120111,1064.946,1056.124,1076.985,1050.573,7110173.43,930606.CSI
20120110,1057.211,1020.722,1057.696,1020.722,6890930.25,930606.CSI
20120109,1021.725,990.296,1021.725,985.685,4528931.47,930606.CSI
20120106,991.714,973.239,991.714,972.277,3042521.13,930606.CSI
20120105,975.142,989.643,991.653,974.965,3088837.89,930606.CSI
20120104,993.922,1014.585,1014.585,993.922,3303890.61,930606.CSI
20111230,1008.505,1003.35,1009.899,1003.35,2118458.46,930606.CSI
20111229,999.512,1000.464,1007.385,999.276,2210236.7,930606.CSI
20111228,1005.028,996.12,1005.028,987.654,2486990.72,930606.CSI
20111227,999.672,1014.226,1014.226,999.465,2972613.79,930606.CSI
20111226,1016.755,998.576,1027.745,997.014,3429179.34,930606.CSI
20111223,1002.688,991.646,1010.299,991.646,2299735.42,930606.CSI
20111222,993.919,999.792,999.792,974.659,3277144.76,930606.CSI
20111221,1005.713,1024.4,1024.608,1005.046,2514560.94,930606.CSI
20111220,1017.885,1017.836,1027.512,1017.828,2656499.24,930606.CSI
20111219,1022.329,1021.373,1022.329,997.407,2483540.1,930606.CSI
20111216,1026.855,1007.917,1026.855,1002.284,2603144.71,930606.CSI
20111215,1007.426,1034.847,1034.847,1007.335,2697812.81,930606.CSI
20111214,1038.975,1048.519,1052.552,1037.535,1874319.41,930606.CSI
20111213,1050.786,1076.41,1076.41,1049.047,2745039.81,930606.CSI
20111212,1082.147,1092.624,1092.624,1080.525,1776639.85,930606.CSI
20111209,1092.677,1100.248,1100.445,1091.635,2170364.01,930606.CSI
20111208,1108.798,1101.702,1113.756,1098.487,2885106.69,930606.CSI
20111207,1101.856,1103.387,1107.188,1099.057,1633307.93,930606.CSI
20111206,1103.239,1102.773,1105.115,1096.966,1742638.03,930606.CSI
20111205,1104.856,1125.398,1125.398,1103.813,2347023.72,930606.CSI
20111202,1126.259,1135.982,1135.982,1122.644,2684047.05,930606.CSI
20111201,1141.363,1145.415,1155.588,1136.983,3941594.54,930606.CSI
20111130,1122.043,1170.984,1170.984,1118.127,4165746.94,930606.CSI
20111129,1173.153,1167.209,1173.16,1162.755,2302152.85,930606.CSI
20111128,1162.026,1166.834,1168.679,1157.241,2132045.21,930606.CSI
20111125,1164.875,1173.551,1175.563,1164.146,2365866.99,930606.CSI
20111124,1175.723,1170.172,1180.237,1163.442,2917337.08,930606.CSI
20111123,1177.508,1188.831,1189.936,1177.508,2017819.31,930606.CSI
20111122,1188.744,1188.69,1189.528,1180.342,2541798.16,930606.CSI
20111121,1197.799,1196.163,1197.799,1189.122,2146699.36,930606.CSI
20111118,1198.723,1223.303,1223.303,1198.723,4417437.64,930606.CSI
20111117,1229.141,1231.506,1238.226,1226.514,3354279.2,930606.CSI
20111116,1230.636,1263.19,1263.19,1227.384,4477292.28,930606.CSI
20111115,1265.14,1259.135,1265.14,1254.99,4398478.79,930606.CSI
20111114,1260.945,1254.848,1260.945,1248.459,4747515.45,930606.CSI
20111111,1247.99,1270.466,1270.466,1246.957,6039323.33,930606.CSI
20111110,1255.652,1245.073,1273.23,1245.073,6908268.64,930606.CSI
20111109,1254.29,1251.611,1256.447,1236.997,3056098.07,930606.CSI
20111108,1250.785,1272.474,1272.474,1248.888,3682788.06,930606.CSI
20111107,1265.856,1259.906,1276.39,1259.906,4924186.36,930606.CSI
20111104,1257.563,1257.04,1261.457,1251.592,3667303.28,930606.CSI
20111103,1251.312,1242.081,1261.833,1242.081,6400036.72,930606.CSI
20111102,1239.368,1217.325,1239.368,1206.961,3705151.06,930606.CSI
20111101,1231.751,1228.275,1240.193,1225.34,3101323.87,930606.CSI
20111031,1237.276,1245.53,1245.53,1232.435,3710071.73,930606.CSI
20111028,1247.649,1240.342,1247.649,1235.059,4884780.7,930606.CSI
20111027,1225.064,1226.014,1239.703,1222.99,3789356.12,930606.CSI
20111026,1224.622,1210.381,1233.908,1210.381,4577690.72,930606.CSI
20111025,1218.118,1193.764,1220.716,1185.061,4064366.59,930606.CSI
20111024,1193.281,1176.687,1194.794,1161.549,2759222.22,930606.CSI
20111021,1173.945,1181.653,1184.119,1173.085,1779847.49,930606.CSI
20111020,1181.593,1201.519,1201.519,1175.42,2664882.36,930606.CSI
20111019,1205.608,1212.311,1220.554,1205.152,2063292.89,930606.CSI
20111018,1211.49,1243.255,1243.255,1210.364,2870117.06,930606.CSI
20111017,1250.879,1255.472,1261.717,1244.799,2169336.32,930606.CSI
20111014,1253.883,1260.307,1262.77,1246.117,2887039.73,930606.CSI
20111013,1269.042,1244.935,1282.756,1244.935,5635380.32,930606.CSI
20111012,1249.912,1209.893,1249.912,1201.345,4501564.14,930606.CSI
20111011,1215.483,1235.401,1235.401,1204.3,2826410.58,930606.CSI
20111010,1210.934,1218.469,1220.035,1209.5,1657201.21,930606.CSI
20110930,1215.844,1221.838,1226.027,1207.458,2125198.4,930606.CSI
20110929,1217.748,1232.133,1234.496,1217.138,2864351.79,930606.CSI
20110928,1237.579,1258.68,1258.68,1237.179,2659263.96,930606.CSI
20110927,1250.629,1245.763,1255.579,1244.742,2876460.75,930606.CSI
20110926,1235.253,1248.438,1259.908,1234.938,2369956.83,930606.CSI
20110923,1254.94,1243.917,1258.536,1240.932,2989523.17,930606.CSI
20110922,1264.104,1291.231,1292.697,1264.079,3425921.22,930606.CSI
20110921,1303.877,1268.14,1306.178,1262.273,4449117.55,930606.CSI
20110920,1269.02,1262.599,1271.21,1256.347,2506169.59,930606.CSI
20110919,1263.926,1284.741,1284.741,1263.926,2487543.84,930606.CSI
20110916,1289.551,1298.219,1299.743,1289.551,2025408.58,930606.CSI
20110915,1292.775,1295.806,1303.284,1292.063,2511795.51,930606.CSI
20110914,1295.703,1283.654,1295.703,1266.585,2667767.23,930606.CSI
20110913,1276.782,1270.19,1276.782,1265.686,2084377.78,930606.CSI
20110909,1291.623,1295.993,1305.942,1288.778,1676792.56,930606.CSI
20110908,1293.03,1311.093,1311.093,1293.03,2224441.83,930606.CSI
20110907,1306.284,1286.261,1306.284,1285.898,2560068.53,930606.CSI
20110906,1277.653,1274.802,1284.422,1273.909,1912687.76,930606.CSI
20110905,1283.81,1304.004,1304.004,1283.332,2364064.91,930606.CSI
20110902,1314.887,1325.213,1327.956,1310.17,2130093.89,930606.CSI
20110901,1326.328,1336.77,1344.664,1324.386,2123108.66,930606.CSI
20110831,1335.677,1338.056,1343.047,1324.303,2294161.3,930606.CSI
20110830,1339.212,1355.234,1367.101,1339.212,3000725.4,930606.CSI
20110829,1345.859,1362.454,1362.454,1345.621,2826703.27,930606.CSI
20110826,1370.392,1366.94,1372.147,1359.668,3558494.29,930606.CSI
20110825,1373.482,1341.423,1373.482,1339.977,5372702.42,930606.CSI
20110824,1334.975,1349.371,1351.591,1334.975,3097835.24,930606.CSI
20110823,1342.543,1320.973,1342.543,1317.466,2989585.11,930606.CSI
20110822,1316.53,1326.587,1337.373,1313.341,2910626.41,930606.CSI
20110819,1324.29,1311.477,1324.29,1309.811,3458158.81,930606.CSI
20110818,1337.708,1363.04,1369.263,1337.708,3564977.88,930606.CSI
20110817,1363.287,1370.437,1374.556,1361.663,3365221.91,930606.CSI
20110816,1375.856,1379.283,1388.186,1371.48,4888930.59,930606.CSI
20110815,1378.092,1364.869,1378.092,1360.782,4146168.51,930606.CSI
20110812,1359.899,1361.629,1369.47,1359.522,4263541.7,930606.CSI
20110811,1352.38,1317.332,1352.38,1317.332,4475797.29,930606.CSI
20110810,1345.329,1347.87,1358.192,1342.608,5631222.16,930606.CSI
20110809,1326.728,1295.735,1335.992,1284.09,5834379.46,930606.CSI
20110808,1334.532,1396.207,1399.169,1309.535,7042841.64,930606.CSI
20110805,1412.746,1415.069,1423.681,1412.746,4570601.93,930606.CSI
20110804,1453.0,1453.848,1462.912,1450.348,3088351.17,930606.CSI
20110803,1455.884,1433.29,1474.603,1433.29,4946816.57,930606.CSI
20110802,1445.621,1455.386,1455.386,1430.852,3955626.74,930606.CSI
20110801,1461.831,1449.243,1466.035,1449.243,3081379.7,930606.CSI
20110729,1458.684,1476.108,1476.108,1452.927,4192980.12,930606.CSI
20110728,1476.302,1459.951,1480.189,1459.951,5243629.27,930606.CSI
20110727,1472.074,1454.525,1472.074,1449.868,4204882.54,930606.CSI
20110726,1459.378,1448.678,1459.378,1448.678,4103369.12,930606.CSI
20110725,1451.12,1503.141,1503.141,1447.348,5658899.26,930606.CSI
20110722,1506.558,1506.305,1514.476,1504.83,3607986.55,930606.CSI
20110721,1501.539,1529.06,1529.06,1501.109,4645732.72,930606.CSI
20110720,1527.026,1541.478,1542.127,1518.375,5236827.11,930606.CSI
20110719,1533.052,1543.872,1543.872,1529.799,5282123.01,930606.CSI
20110718,1551.998,1561.174,1562.975,1547.334,5908724.12,930606.CSI
20110715,1563.374,1550.318,1565.805,1543.075,8543088.3,930606.CSI
20110714,1553.574,1545.356,1554.764,1539.471,6773259.07,930606.CSI
20110713,1546.132,1522.842,1546.132,1522.842,6364969.76,930606.CSI
20110712,1523.813,1526.062,1535.804,1523.137,7542935.89,930606.CSI
20110711,1540.549,1534.013,1541.924,1528.284,5293375.45,930606.CSI
20110708,1538.211,1535.008,1538.211,1525.925,5373912.38,930606.CSI
20110707,1532.526,1546.022,1551.588,1532.141,6735681.1,930606.CSI
20110706,1550.337,1558.934,1558.934,1539.065,6780333.42,930606.CSI
20110705,1563.607,1554.742,1563.607,1546.469,8685290.09,930606.CSI
20110704,1553.307,1525.348,1553.307,1525.348,9308472.77,930606.CSI
20110701,1519.172,1521.59,1527.578,1515.367,6327472.18,930606.CSI
20110630,1519.829,1495.58,1527.484,1495.58,7827866.02,930606.CSI
20110629,1496.277,1516.492,1523.562,1496.277,6647356.96,930606.CSI
20110628,1517.337,1513.006,1519.676,1505.691,7190996.06,930606.CSI
20110627,1516.305,1507.413,1519.068,1503.424,8163757.5,930606.CSI
20110624,1507.998,1461.044,1516.499,1461.044,10321745.8,930606.CSI
20110623,1467.669,1443.867,1470.099,1427.616,6118050.92,930606.CSI
20110622,1448.184,1448.445,1456.373,1445.479,4971261.22,930606.CSI
20110621,1448.76,1436.26,1448.76,1429.286,5106322.15,930606.CSI
20110620,1433.882,1447.361,1453.415,1428.801,4483989.62,930606.CSI
20110617,1455.526,1485.505,1487.778,1455.526,5961035.36,930606.CSI
20110616,1487.527,1494.951,1497.325,1482.52,7096669.5,930606.CSI
20110615,1510.677,1503.051,1540.929,1502.607,9399013.09,930606.CSI
20110614,1508.287,1486.527,1508.568,1483.681,6408713.06,930606.CSI
20110613,1489.405,1478.401,1496.892,1465.232,5937650.17,930606.CSI
20110610,1489.856,1482.506,1489.856,1467.313,6439180.54,930606.CSI
20110609,1486.323,1510.754,1518.882,1486.29,9188147.55,930606.CSI
20110608,1521.679,1519.268,1522.034,1499.408,4220789.86,930606.CSI
20110607,1522.141,1490.538,1522.141,1490.538,7544060.03,930606.CSI
20110603,1492.865,1481.352,1498.099,1480.064,6668393.13,930606.CSI
20110602,1482.822,1455.03,1495.945,1447.739,9901935.17,930606.CSI
20110601,1473.284,1472.664,1474.312,1465.541,4293070.14,930606.CSI
20110531,1476.744,1435.752,1476.744,1435.752,5531502.65,930606.CSI
20110530,1437.019,1449.828,1454.075,1436.23,3839333.71,930606.CSI
20110527,1453.08,1472.184,1473.101,1452.847,4605715.38,930606.CSI
20110526,1473.586,1497.548,1500.697,1473.586,4507347.81,930606.CSI
20110525,1487.748,1505.944,1506.315,1487.748,5257546.83,930606.CSI
20110524,1508.809,1490.001,1509.354,1482.379,5803604.35,930606.CSI
20110523,1494.885,1555.502,1555.502,1494.626,7048951.61,930606.CSI
20110520,1559.885,1564.287,1564.988,1552.747,5472416.95,930606.CSI
20110519,1568.297,1580.589,1585.774,1566.461,6654619.9,930606.CSI
20110518,1577.496,1563.227,1582.257,1563.227,5614705.53,930606.CSI
20110517,1562.582,1559.957,1575.208,1544.078,6487139.02,930606.CSI
20110516,1564.177,1587.796,1587.796,1563.421,7321185.11,930606.CSI
20110513,1592.053,1575.542,1592.053,1569.901,7210926.47,930606.CSI
20110512,1576.603,1611.721,1612.671,1576.603,8916706.88,930606.CSI
20110511,1626.635,1646.801,1646.801,1621.726,7903423.65,930606.CSI
20110510,1648.553,1642.059,1650.432,1630.47,8064600.41,930606.CSI
20110509,1639.986,1632.025,1642.977,1631.322,6511593.69,930606.CSI
20110506,1632.56,1630.198,1649.107,1620.759,10871394.26,930606.CSI
20110505,1655.944,1603.074,1665.636,1598.619,13296508.59,930606.CSI
20110504,1614.328,1643.067,1651.221,1610.458,12627813.16,930606.CSI
20110503,1652.896,1613.17,1652.896,1601.053,10786983.19,930606.CSI
20110429,1609.62,1573.476,1609.62,1573.476,6549348.44,930606.CSI
20110428,1573.353,1638.384,1638.384,1573.06,12067245.75,930606.CSI
20110427,1639.43,1656.918,1670.892,1627.157,13160778.34,930606.CSI
20110426,1661.495,1678.77,1682.548,1656.342,8957114.43,930606.CSI
20110425,1698.489,1749.723,1749.723,1698.099,11815714.6,930606.CSI
20110422,1756.104,1781.568,1789.023,1753.136,13568438.03,930606.CSI
20110421,1778.578,1734.678,1789.993,1734.678,17228361.25,930606.CSI
20110420,1725.333,1740.95,1749.863,1714.884,13420069.93,930606.CSI
20110419,1747.46,1750.121,1795.296,1744.037,18910830.7,930606.CSI
20110418,1763.386,1725.463,1763.386,1718.934,16028908.64,930606.CSI
20110415,1733.209,1735.42,1741.033,1709.548,16736896.05,930606.CSI
20110414,1741.934,1743.479,1775.712,1737.822,16565345.7,930606.CSI
20110413,1740.202,1731.392,1740.202,1714.485,16778410.94,930606.CSI
20110412,1741.972,1692.181,1781.738,1691.822,29105950.82,930606.CSI
20110411,1698.169,1668.038,1721.825,1665.584,23556858.7,930606.CSI
20110408,1660.062,1623.138,1660.062,1623.075,13105021.69,930606.CSI
20110407,1625.773,1619.011,1638.547,1619.011,12554843.71,930606.CSI
20110406,1613.309,1578.215,1617.654,1578.215,11832743.22,930606.CSI
20110401,1586.2,1552.706,1586.2,1545.5,9014351.79,930606.CSI
20110331,1555.174,1589.398,1589.398,1553.936,9539409.55,930606.CSI
20110330,1593.309,1578.426,1594.083,1566.647,10253322.2,930606.CSI
20110329,1579.302,1573.168,1618.023,1573.168,16455899.75,930606.CSI
20110328,1570.386,1543.962,1577.49,1543.962,12096619.15,930606.CSI
20110325,1539.636,1511.428,1539.838,1510.996,10802782.53,930606.CSI
20110324,1509.994,1517.172,1517.172,1508.106,6745433.45,930606.CSI
20110323,1517.621,1502.676,1517.621,1498.44,6900469.01,930606.CSI
20110322,1502.47,1508.347,1508.347,1490.162,5080537.56,930606.CSI
20110321,1506.526,1521.553,1521.553,1500.747,5755640.57,930606.CSI
20110318,1520.866,1530.303,1535.007,1517.993,8338752.29,930606.CSI
20110317,1519.971,1546.62,1551.677,1517.979,13154664.0,930606.CSI
20110316,1563.837,1531.548,1572.015,1524.626,14441757.34,930606.CSI
20110315,1534.276,1521.271,1534.276,1481.505,13665872.86,930606.CSI
20110314,1508.984,1502.324,1512.143,1502.324,7043798.03,930606.CSI
20110311,1479.23,1478.398,1490.827,1478.363,4472449.33,930606.CSI
20110310,1485.083,1503.544,1503.544,1485.072,4859697.47,930606.CSI
20110309,1505.659,1513.345,1513.345,1501.926,5067557.21,930606.CSI
20110308,1513.312,1512.923,1514.432,1503.396,6220712.45,930606.CSI
20110307,1515.602,1489.27,1515.602,1489.27,9807614.64,930606.CSI
20110304,1487.205,1458.237,1492.725,1458.237,8368221.64,930606.CSI
20110303,1455.259,1461.542,1468.096,1454.762,4761534.18,930606.CSI
20110302,1459.648,1465.628,1465.724,1448.824,4222597.23,930606.CSI
20110301,1472.654,1470.76,1479.84,1466.542,4307305.69,930606.CSI
20110228,1470.344,1459.597,1470.344,1450.113,3655535.93,930606.CSI
20110225,1458.829,1461.419,1461.419,1446.663,3786525.49,930606.CSI
20110224,1462.187,1454.171,1462.187,1448.846,4265782.57,930606.CSI
20110223,1457.022,1449.968,1461.755,1449.968,3885020.1,930606.CSI
20110222,1453.168,1497.615,1497.615,1453.168,5766127.84,930606.CSI
20110221,1494.602,1465.619,1494.833,1465.619,4897771.64,930606.CSI
20110218,1474.579,1490.696,1490.696,1461.46,7475265.01,930606.CSI
20110217,1491.982,1497.962,1507.068,1483.978,7027327.51,930606.CSI
20110216,1485.123,1452.005,1485.548,1452.005,7812440.78,930606.CSI
20110215,1451.732,1463.765,1471.451,1451.16,6752639.58,930606.CSI
20110214,1462.12,1419.895,1473.421,1419.895,9631432.06,930606.CSI
20110211,1418.817,1406.801,1423.013,1406.801,5381457.75,930606.CSI
20110210,1408.131,1374.7,1408.131,1371.61,4154661.55,930606.CSI
20110209,1377.892,1384.887,1390.472,1377.892,2922981.16,930606.CSI
20110201,1394.455,1402.572,1402.572,1388.5,2633653.59,930606.CSI
20110131,1399.415,1380.613,1399.776,1378.696,4265688.13,930606.CSI
20110128,1378.813,1377.751,1380.227,1369.182,3468232.67,930606.CSI
20110127,1378.138,1357.922,1384.09,1350.191,4347783.85,930606.CSI
20110126,1368.095,1353.265,1368.095,1351.039,3109025.05,930606.CSI
20110125,1354.457,1347.075,1379.948,1347.075,5261104.17,930606.CSI
20110124,1342.576,1348.666,1361.117,1341.144,3558147.29,930606.CSI
20110121,1344.956,1319.935,1353.637,1319.935,4106207.99,930606.CSI
20110120,1321.763,1356.571,1356.571,1321.763,3852646.72,930606.CSI
20110119,1358.133,1337.79,1358.64,1335.152,3295997.33,930606.CSI
20110118,1336.401,1331.818,1336.679,1328.049,2572387.84,930606.CSI
20110117,1336.665,1374.277,1379.484,1336.665,4323549.23,930606.CSI
20110114,1384.404,1397.096,1397.096,1377.789,3345073.93,930606.CSI
20110113,1401.387,1417.013,1417.013,1396.951,3594465.38,930606.CSI
20110112,1415.808,1386.722,1424.238,1386.722,6614664.16,930606.CSI
20110111,1385.003,1372.87,1385.003,1363.823,3634037.33,930606.CSI
20110110,1377.704,1396.37,1399.28,1377.704,4133684.49,930606.CSI
20110107,1395.578,1384.264,1410.873,1375.619,5033797.12,930606.CSI
20110106,1386.294,1387.721,1393.921,1383.262,3326822.9,930606.CSI
20110105,1389.061,1391.788,1391.788,1384.266,3782854.43,930606.CSI
20110104,1401.819,1381.875,1401.819,1369.064,5382068.8,930606.CSI
20101231,1370.62,1355.138,1370.62,1355.138,3393519.91,930606.CSI
20101230,1354.238,1354.656,1362.954,1339.713,3589726.5,930606.CSI
20101229,1354.92,1349.034,1355.119,1346.583,2722585.81,930606.CSI
20101228,1347.905,1375.781,1375.781,1347.905,3647445.83,930606.CSI
20101227,1380.564,1417.33,1430.141,1380.564,4261209.27,930606.CSI
20101224,1416.21,1422.85,1424.804,1410.234,3334938.64,930606.CSI
20101223,1427.154,1445.998,1446.967,1424.925,4413257.41,930606.CSI
20101222,1446.633,1444.165,1470.529,1444.165,6410389.12,930606.CSI
20101221,1443.652,1416.784,1443.652,1411.206,4326101.42,930606.CSI
20101220,1416.929,1451.117,1451.117,1396.363,5246838.86,930606.CSI
20101217,1448.623,1439.343,1455.779,1435.28,3787505.18,930606.CSI
20101216,1439.207,1444.749,1448.753,1437.275,3475870.25,930606.CSI
20101215,1450.65,1465.111,1467.104,1449.918,5190653.66,930606.CSI
20101214,1466.17,1478.226,1485.225,1462.741,7053827.35,930606.CSI
20101213,1463.061,1428.609,1464.122,1428.609,6119062.86,930606.CSI
20101210,1426.021,1408.361,1428.538,1408.361,3718764.97,930606.CSI
20101209,1413.068,1404.519,1443.287,1400.059,5600524.49,930606.CSI
20101208,1411.068,1415.574,1421.657,1408.293,3068585.71,930606.CSI
20101207,1417.918,1397.72,1419.637,1382.477,3541591.95,930606.CSI
20101206,1403.296,1408.613,1410.595,1393.406,3073687.77,930606.CSI
20101203,1409.255,1405.813,1409.255,1399.699,3220092.5,930606.CSI
20101202,1404.561,1415.71,1417.583,1404.253,3335246.68,930606.CSI
20101201,1400.239,1390.233,1402.952,1389.965,2750347.58,930606.CSI
20101130,1394.114,1421.083,1428.39,1370.641,5066652.05,930606.CSI
20101129,1422.334,1428.378,1428.378,1410.392,3431286.43,930606.CSI
20101126,1432.334,1445.812,1445.812,1423.079,4125494.87,930606.CSI
20101125,1448.833,1427.628,1448.833,1423.75,5507530.94,930606.CSI
20101124,1420.926,1389.877,1420.926,1389.877,3989176.38,930606.CSI
20101123,1395.291,1433.065,1433.065,1380.699,5457592.21,930606.CSI
20101122,1438.407,1425.453,1439.893,1424.737,5578525.41,930606.CSI
20101119,1437.781,1438.332,1438.332,1403.999,5462850.55,930606.CSI
20101118,1430.963,1429.933,1437.024,1416.499,4111977.46,930606.CSI
20101117,1418.147,1435.869,1442.447,1417.168,5481443.05,930606.CSI
20101116,1449.383,1503.849,1504.928,1444.591,8254958.15,930606.CSI
20101115,1502.601,1501.925,1507.95,1481.23,7108639.89,930606.CSI
20101112,1502.7,1602.725,1607.724,1502.289,13694285.71,930606.CSI
20101111,1610.197,1598.912,1632.678,1598.912,10930121.84,930606.CSI
20101110,1606.844,1622.267,1622.267,1594.096,9018195.86,930606.CSI
20101109,1627.492,1644.365,1644.365,1617.986,9844090.71,930606.CSI
20101108,1648.781,1622.173,1648.781,1602.707,12411355.5,930606.CSI
20101105,1614.601,1630.639,1630.639,1605.324,10370707.31,930606.CSI
20101104,1612.287,1598.699,1614.326,1589.767,11883001.72,930606.CSI
20101103,1591.805,1630.665,1630.665,1591.375,8463491.39,930606.CSI
20101102,1628.642,1606.0,1654.526,1606.0,15552011.06,930606.CSI
20101101,1586.698,1547.089,1586.698,1547.089,10396448.42,930606.CSI
20101029,1536.458,1543.677,1543.677,1522.095,7560322.92,930606.CSI
20101028,1541.722,1540.622,1571.287,1534.664,10220559.97,930606.CSI
20101027,1548.055,1530.633,1584.916,1525.677,14347200.22,930606.CSI
20101026,1539.305,1541.557,1558.35,1531.026,9741077.91,930606.CSI
20101025,1536.766,1505.928,1536.766,1497.724,9239761.38,930606.CSI
20101022,1509.52,1520.447,1523.132,1502.124,7607519.65,930606.CSI
20101021,1527.862,1511.61,1527.862,1491.241,8902944.81,930606.CSI
20101020,1512.538,1512.419,1526.439,1493.438,12362639.8,930606.CSI
20101019,1555.631,1563.321,1563.321,1518.97,13057626.28,930606.CSI
20101018,1558.526,1545.676,1611.757,1545.676,22025503.1,930606.CSI
20101015,1528.467,1480.711,1528.467,1480.711,13962250.97,930606.CSI
20101014,1485.521,1505.934,1511.149,1481.842,10850285.7,930606.CSI
20101013,1493.053,1482.577,1514.967,1482.577,11561681.36,930606.CSI
20101012,1477.041,1467.758,1486.592,1447.298,10122355.37,930606.CSI
20101011,1469.635,1417.487,1469.635,1417.487,12123967.07,930606.CSI
20101008,1408.202,1373.671,1412.764,1373.671,6769368.36,930606.CSI
20100930,1364.259,1339.545,1364.259,1339.545,3622506.05,930606.CSI
20100929,1346.543,1346.139,1356.436,1345.208,3984984.79,930606.CSI
20100928,1343.191,1361.828,1361.828,1343.191,3550107.85,930606.CSI
20100927,1363.477,1350.135,1363.638,1346.759,3151348.27,930606.CSI
20100921,1347.191,1347.864,1351.212,1339.548,2342356.83,930606.CSI
20100920,1346.596,1359.067,1359.778,1336.599,3121239.66,930606.CSI
20100917,1357.591,1361.933,1363.52,1351.593,3547296.13,930606.CSI
20100916,1360.303,1398.746,1398.746,1351.787,4660993.96,930606.CSI
20100915,1398.418,1417.004,1417.004,1392.406,4953223.48,930606.CSI
20100914,1415.335,1422.067,1426.594,1407.963,4631141.44,930606.CSI
20100913,1419.985,1406.013,1427.547,1406.013,4691117.82,930606.CSI
20100910,1412.407,1416.577,1423.115,1385.5,5303332.28,930606.CSI
20100909,1416.288,1463.972,1463.972,1413.839,7383245.76,930606.CSI
20100908,1467.538,1469.549,1469.549,1450.187,6771348.11,930606.CSI
20100907,1478.613,1461.095,1497.55,1461.095,13315091.82,930606.CSI
20100906,1457.428,1407.259,1464.235,1407.259,14223653.54,930606.CSI
20100903,1392.391,1404.739,1404.739,1379.771,6235118.21,930606.CSI
20100902,1401.122,1388.747,1401.122,1388.747,7659841.2,930606.CSI
20100901,1376.411,1369.511,1405.761,1369.094,9570757.8,930606.CSI
20100831,1365.91,1367.572,1368.295,1358.905,4856084.73,930606.CSI
20100830,1372.463,1358.703,1374.699,1358.703,5095427.8,930606.CSI
20100827,1349.27,1353.264,1353.264,1338.004,4193818.93,930606.CSI
20100826,1353.452,1358.407,1363.369,1347.429,4389331.56,930606.CSI
20100825,1356.249,1391.733,1396.56,1356.249,8334880.93,930606.CSI
20100824,1401.85,1358.428,1420.941,1349.389,10292225.74,930606.CSI
20100823,1362.585,1363.666,1373.867,1359.431,4485202.26,930606.CSI
20100820,1364.218,1386.467,1388.352,1362.645,5541975.37,930606.CSI
20100819,1395.053,1383.425,1403.362,1375.255,5649111.13,930606.CSI
20100818,1384.853,1391.541,1392.393,1372.499,4341092.5,930606.CSI
20100817,1388.904,1388.214,1394.324,1377.645,5077269.32,930606.CSI
20100816,1383.455,1351.794,1383.455,1351.794,5425427.4,930606.CSI
20100813,1353.753,1332.676,1353.753,1328.79,3241692.75,930606.CSI
20100812,1331.853,1343.928,1354.588,1331.756,4073500.37,930606.CSI
20100811,1359.483,1352.251,1365.356,1348.989,3824730.24,930606.CSI
20100810,1357.517,1382.092,1410.517,1356.916,7795329.55,930606.CSI
20100809,1380.42,1369.589,1380.42,1364.949,5368141.64,930606.CSI
20100806,1369.292,1344.286,1369.292,1335.805,4875385.95,930606.CSI
20100805,1346.004,1358.049,1358.049,1336.353,4963048.94,930606.CSI
20100804,1361.286,1355.428,1361.538,1330.738,5567943.77,930606.CSI
20100803,1363.016,1398.503,1398.503,1363.016,6151260.01,930606.CSI
20100802,1394.914,1371.008,1394.914,1371.008,5582400.47,930606.CSI
20100730,1372.98,1373.883,1373.883,1355.87,4954147.51,930606.CSI
20100729,1377.37,1350.79,1403.054,1350.79,10341833.47,930606.CSI
20100728,1353.724,1318.024,1353.724,1310.339,6768455.08,930606.CSI
20100727,1317.081,1321.58,1321.58,1310.935,4124796.66,930606.CSI
20100726,1325.5,1322.427,1325.5,1304.864,4907142.38,930606.CSI
20100723,1322.734,1327.404,1327.499,1309.774,5547675.3,930606.CSI
20100722,1325.287,1310.009,1325.287,1310.009,5493983.39,930606.CSI
20100721,1310.82,1299.626,1318.374,1299.626,7755328.8,930606.CSI
20100720,1293.644,1269.329,1296.409,1269.329,6490633.88,930606.CSI
20100719,1270.166,1221.088,1274.144,1221.088,5844222.86,930606.CSI
20100716,1235.342,1206.37,1235.708,1204.519,3620713.6,930606.CSI
20100715,1212.681,1226.756,1240.543,1211.801,3309772.91,930606.CSI
20100714,1230.35,1220.05,1238.125,1220.05,3295868.53,930606.CSI
20100713,1220.625,1242.373,1242.373,1217.957,3442518.43,930606.CSI
20100712,1255.443,1243.828,1260.441,1238.714,5055665.5,930606.CSI
