date,close,open,high,low,volume,symbol
20200922,17669.3389,17724.2945,17950.1899,17626.257,13007037.4,930939.CSI
20200921,17838.8699,18033.7347,18085.9046,17799.89,13546215.71,930939.CSI
20200918,18007.5368,17737.9945,18019.5428,17714.9251,15420167.7,930939.CSI
20200917,17742.3732,17737.164,17877.3289,17544.1123,14304706.2,930939.CSI
20200916,17763.547,17865.2745,17918.1401,17690.1847,12613406.54,930939.CSI
20200915,17875.6519,17666.6375,17882.3173,17594.7057,13445412.95,930939.CSI
20200914,17672.3579,17692.0872,17728.5873,17530.9271,15728004.57,930939.CSI
20200911,17578.8292,17251.4301,17593.8883,17251.4301,14692860.13,930939.CSI
20200910,17301.3986,17617.627,17735.9048,17246.5511,19297030.84,930939.CSI
20200909,17434.5817,17814.1581,17876.1173,17308.7803,21483417.27,930939.CSI
20200908,18014.6278,18050.6259,18102.5079,17776.9855,16262590.23,930939.CSI
20200907,18025.1683,18528.3226,18643.8658,17973.7655,17891286.29,930939.CSI
20200904,18534.0145,18449.4053,18578.4193,18342.9597,14169839.55,930939.CSI
20200903,18808.8872,18943.619,19070.1986,18738.6869,15048316.99,930939.CSI
20200902,18938.3586,18996.7184,19013.6936,18730.1491,17435849.29,930939.CSI
20200901,18954.4412,18794.4874,18954.5864,18757.7311,15477163.0,930939.CSI
20200831,18777.373,18935.0782,19035.9651,18774.4724,21184695.31,930939.CSI
20200828,18850.8775,18413.3671,18853.0391,18347.9141,21217536.59,930939.CSI
20200827,18405.6618,18289.8683,18419.1424,18178.6485,16383177.57,930939.CSI
20200826,18250.1485,18521.0158,18581.6681,18179.2688,16892440.48,930939.CSI
20200825,18537.5205,18508.2662,18692.3644,18478.0236,14588376.81,930939.CSI
20200824,18508.5602,18491.3507,18539.4726,18261.2454,16371507.95,930939.CSI
20200821,18411.1295,18309.812,18507.6748,18272.8036,14497695.43,930939.CSI
20200820,18188.6818,18176.115,18380.6239,18118.5374,16974993.59,930939.CSI
20200819,18246.9474,18502.0715,18508.7497,18245.0776,20119549.17,930939.CSI
20200818,18510.3983,18316.801,18544.3883,18293.509,18963857.19,930939.CSI
20200817,18314.8399,18050.9791,18344.8401,17954.2687,21860594.87,930939.CSI
20200814,17987.5529,17706.2106,18002.9178,17660.3517,14039127.6,930939.CSI
20200813,17730.997,17806.9945,17842.6924,17648.726,13044516.75,930939.CSI
20200812,17728.6318,17964.3305,18014.166,17408.442,18735896.83,930939.CSI
20200811,18021.8327,18391.5178,18491.5231,18002.3915,19138138.09,930939.CSI
20200810,18361.9962,18236.3959,18450.7636,18089.9478,18449480.83,930939.CSI
20200807,18270.8871,18427.8549,18551.593,17961.6799,20245493.16,930939.CSI
20200806,18497.0114,18647.5229,18653.9125,18242.1228,20926321.58,930939.CSI
20200805,18620.3678,18336.2351,18670.0775,18255.7092,20608500.57,930939.CSI
20200804,18388.7968,18476.516,18556.731,18300.8528,24194173.05,930939.CSI
20200803,18455.0618,18281.4127,18455.0618,18221.4331,23636671.5,930939.CSI
20200731,18150.4533,17910.7343,18286.1615,17825.9851,21947377.77,930939.CSI
20200730,17957.3759,18070.8142,18081.2222,17872.7552,20236765.19,930939.CSI
20200729,18030.6202,17510.5872,18030.6202,17476.174,20450008.11,930939.CSI
20200728,17538.622,17427.4218,17603.3684,17387.138,15717435.26,930939.CSI
20200727,17299.4018,17270.9846,17463.0137,17104.8808,17074369.89,930939.CSI
20200724,17208.3559,18096.417,18122.4081,17145.8612,24850200.91,930939.CSI
20200723,18197.571,18007.797,18255.6455,17686.6992,24840033.88,930939.CSI
20200722,18154.2843,17949.415,18336.393,17893.7994,24176760.45,930939.CSI
20200721,17968.119,17756.862,17972.3452,17682.5408,22844904.01,930939.CSI
20200720,17782.8921,17657.5323,17782.8921,17290.5702,27267692.22,930939.CSI
20200717,17452.2505,17228.1834,17702.804,17185.0988,24711223.66,930939.CSI
20200716,17221.8435,18135.5031,18281.5721,17198.4787,31809207.85,930939.CSI
20200715,18138.7307,18365.2346,18487.0294,17932.6291,31523215.68,930939.CSI
20200714,18371.5948,18505.9281,18505.9281,17989.2248,35089558.91,930939.CSI
20200713,18509.1821,18019.1899,18509.1821,18019.1899,35062954.87,930939.CSI
20200710,17927.139,17925.4472,18129.7987,17831.6537,33156923.14,930939.CSI
