date,close,open,high,low,volume,symbol
20121130,2420.874,2389.351,2427.585,2386.578,6326351.87,399346.SZ
20121129,2390.325,2399.157,2419.939,2390.325,5237177.83,399346.SZ
20121128,2401.032,2424.663,2424.663,2397.447,5731923.93,399346.SZ
20121127,2434.829,2459.73,2464.044,2432.895,5509763.16,399346.SZ
20121126,2472.072,2504.476,2507.351,2467.555,4366467.9,399346.SZ
20121123,2512.246,2503.512,2526.675,2498.717,5292582.95,399346.SZ
20121122,2501.072,2517.57,2519.655,2494.259,4734556.72,399346.SZ
20121121,2537.191,2513.257,2537.8,2485.724,5254735.57,399346.SZ
20121120,2512.096,2515.221,2535.735,2510.02,4389192.66,399346.SZ
20121119,2511.183,2521.096,2521.096,2472.827,4665738.5,399346.SZ
20121116,2524.122,2540.365,2541.87,2505.846,4566738.42,399346.SZ
20121115,2545.024,2560.915,2580.829,2542.358,4491917.74,399346.SZ
20121114,2575.413,2565.884,2577.888,2547.587,4737467.31,399346.SZ
20121113,2564.014,2607.039,2607.039,2560.793,5846545.08,399346.SZ
20121112,2609.987,2612.17,2629.562,2591.078,5230875.69,399346.SZ
20121109,2608.575,2615.758,2626.672,2602.489,4700367.91,399346.SZ
20121108,2619.779,2651.427,2661.684,2619.424,6122362.19,399346.SZ
20121107,2673.501,2679.355,2690.314,2665.652,5542818.44,399346.SZ
20121106,2680.801,2701.915,2704.873,2651.863,6646484.29,399346.SZ
20121105,2704.439,2716.415,2736.382,2698.713,7131750.57,399346.SZ
20121102,2721.498,2718.339,2726.397,2702.361,7599519.56,399346.SZ
20121101,2717.058,2661.828,2721.237,2661.828,8986449.02,399346.SZ
20121031,2661.625,2643.444,2665.155,2639.218,6148008.49,399346.SZ
20121030,2639.181,2632.093,2666.568,2632.093,6865543.73,399346.SZ
20121029,2631.928,2626.722,2641.346,2611.193,5454900.81,399346.SZ
20121026,2633.707,2684.174,2689.165,2613.974,7251519.23,399346.SZ
20121025,2686.997,2710.26,2724.788,2680.946,6773231.17,399346.SZ
20121024,2711.66,2711.276,2733.231,2707.467,5982380.93,399346.SZ
20121023,2724.687,2772.381,2775.578,2722.406,6850131.41,399346.SZ
20121022,2773.303,2752.217,2779.486,2741.855,6603576.26,399346.SZ
20121019,2765.956,2770.478,2786.998,2761.58,7898150.69,399346.SZ
20121018,2765.086,2719.151,2770.301,2718.199,9603091.37,399346.SZ
20121017,2712.548,2723.748,2727.823,2687.434,5942017.46,399346.SZ
20121016,2712.705,2699.446,2735.419,2693.126,6523179.78,399346.SZ
20121015,2699.575,2710.409,2712.641,2675.232,7031408.18,399346.SZ
20121012,2702.353,2716.712,2742.166,2681.272,7330154.33,399346.SZ
20121011,2707.911,2729.452,2741.386,2707.52,8226883.13,399346.SZ
20121010,2735.415,2715.62,2737.303,2708.258,8905825.82,399346.SZ
20121009,2720.709,2661.424,2720.976,2661.424,9189837.27,399346.SZ
20121008,2651.904,2686.848,2697.254,2639.757,6625790.72,399346.SZ
20120928,2686.57,2611.555,2688.863,2609.041,10164196.89,399346.SZ
20120927,2626.719,2554.338,2643.681,2554.338,8381209.34,399346.SZ
20120926,2554.316,2595.903,2606.417,2550.982,5770687.61,399346.SZ
20120925,2596.266,2601.17,2621.934,2587.839,5240835.76,399346.SZ
20120924,2603.668,2557.791,2618.448,2540.903,6623715.57,399346.SZ
20120921,2575.065,2575.118,2601.679,2565.54,7836896.86,399346.SZ
20120920,2583.923,2644.424,2644.424,2582.936,8439602.26,399346.SZ
20120919,2652.201,2644.505,2655.567,2626.913,6016277.24,399346.SZ
20120918,2640.683,2650.539,2664.752,2631.686,5785854.31,399346.SZ
20120917,2661.032,2729.458,2733.314,2661.032,8631898.77,399346.SZ
20120914,2736.188,2753.934,2766.132,2712.997,9889552.47,399346.SZ
20120913,2726.532,2763.952,2770.936,2726.138,7204940.66,399346.SZ
20120912,2767.209,2765.374,2785.343,2739.274,9541648.04,399346.SZ
20120911,2752.371,2753.271,2753.271,2725.371,8923651.02,399346.SZ
20120910,2765.296,2760.014,2774.771,2747.398,13568253.05,399346.SZ
20120907,2748.733,2655.573,2780.49,2655.573,15477739.52,399346.SZ
20120906,2631.786,2617.803,2640.088,2610.64,6400186.53,399346.SZ
20120905,2613.797,2606.527,2625.525,2592.289,6466086.7,399346.SZ
20120904,2613.529,2649.55,2656.138,2608.731,7344240.3,399346.SZ
20120903,2646.077,2586.817,2652.308,2585.146,7613254.37,399346.SZ
20120831,2583.138,2576.116,2594.541,2574.349,5018371.82,399346.SZ
20120830,2577.543,2604.825,2622.205,2546.127,7672506.64,399346.SZ
20120829,2615.612,2635.531,2654.004,2615.208,5510340.47,399346.SZ
20120828,2642.526,2634.232,2661.505,2628.703,5853716.16,399346.SZ
20120827,2640.925,2684.954,2684.954,2637.198,6971191.07,399346.SZ
20120824,2692.161,2731.308,2734.844,2691.404,7111949.36,399346.SZ
20120823,2744.18,2741.226,2757.912,2715.215,6365672.64,399346.SZ
20120822,2739.959,2774.903,2776.686,2729.12,6730644.68,399346.SZ
20120821,2769.958,2747.219,2789.222,2741.859,6974673.28,399346.SZ
20120820,2746.55,2726.622,2754.285,2712.736,5913891.35,399346.SZ
20120817,2747.288,2769.692,2773.899,2723.81,5837705.8,399346.SZ
20120816,2773.473,2790.503,2800.943,2770.202,6527286.2,399346.SZ
20120815,2801.487,2804.631,2812.971,2788.821,7845872.17,399346.SZ
20120814,2814.316,2803.308,2818.127,2757.372,8358250.59,399346.SZ
20120813,2805.198,2851.598,2851.598,2805.198,7205190.31,399346.SZ
20120810,2858.048,2877.342,2877.342,2846.928,6409103.66,399346.SZ
20120809,2883.306,2827.176,2883.394,2823.655,8193114.45,399346.SZ
20120808,2828.652,2842.404,2854.451,2818.581,7646291.87,399346.SZ
20120807,2844.707,2827.794,2847.533,2824.422,7451712.1,399346.SZ
20120806,2828.386,2765.44,2832.831,2761.644,7505697.23,399346.SZ
20120803,2773.618,2737.19,2773.618,2723.779,6015456.88,399346.SZ
20120802,2734.101,2761.094,2767.074,2719.442,5868670.25,399346.SZ
20120801,2765.799,2725.144,2787.324,2725.009,5738200.52,399346.SZ
20120731,2728.321,2746.717,2761.73,2724.746,5918336.57,399346.SZ
20120730,2748.37,2762.436,2790.746,2740.338,6153346.29,399346.SZ
20120727,2767.011,2780.924,2789.968,2756.445,6352380.26,399346.SZ
20120726,2776.919,2790.565,2814.7,2773.975,7086121.9,399346.SZ
20120725,2791.832,2800.867,2815.879,2787.553,5566501.41,399346.SZ
20120724,2809.034,2768.567,2828.244,2766.733,5488661.1,399346.SZ
20120723,2783.532,2805.833,2805.833,2775.038,6281599.09,399346.SZ
20120720,2827.818,2864.877,2879.372,2824.907,7302126.01,399346.SZ
20120719,2874.501,2862.422,2899.74,2850.247,7219734.64,399346.SZ
20120718,2869.719,2881.433,2891.839,2815.08,7651757.28,399346.SZ
20120717,2884.381,2868.344,2888.798,2854.342,6512872.9,399346.SZ
20120716,2875.096,2954.209,2954.673,2875.096,8959062.54,399346.SZ
20120713,2957.244,2943.459,2974.859,2938.571,7966484.95,399346.SZ
20120712,2955.406,2906.046,2966.72,2895.595,10602211.87,399346.SZ
20120711,2911.322,2868.95,2911.322,2861.385,7431005.95,399346.SZ
20120710,2877.356,2883.178,2906.268,2870.507,7587254.21,399346.SZ
20120709,2893.993,2930.208,2955.695,2893.21,10845447.51,399346.SZ
20120706,2946.298,2871.646,2948.741,2866.195,10104796.76,399346.SZ
20120705,2862.23,2893.339,2893.339,2847.589,7178814.47,399346.SZ
20120704,2906.115,2933.074,2941.568,2897.527,7634107.26,399346.SZ
20120703,2924.38,2914.337,2951.183,2905.173,8536817.83,399346.SZ
20120702,2913.454,2902.454,2932.532,2889.599,7973383.51,399346.SZ
20120629,2880.091,2836.117,2880.091,2833.301,6617132.65,399346.SZ
20120628,2845.828,2869.279,2882.355,2845.828,6463547.82,399346.SZ
20120627,2862.441,2860.795,2892.534,2857.91,6508858.9,399346.SZ
20120626,2863.13,2848.362,2871.478,2834.071,6963571.36,399346.SZ
20120625,2863.892,2916.787,2918.875,2861.765,8185666.42,399346.SZ
20120621,2927.57,2956.231,2956.231,2908.946,6803889.23,399346.SZ
20120620,2962.902,2978.824,2987.388,2956.435,5334272.44,399346.SZ
20120619,2973.01,3004.279,3004.279,2967.589,6679328.0,399346.SZ
20120618,3010.105,2990.888,3021.079,2987.878,6425773.7,399346.SZ
20120615,2983.119,2990.685,3002.124,2945.001,7839946.88,399346.SZ
20120614,2984.892,3000.856,3017.292,2983.229,6725439.5,399346.SZ
20120613,3005.554,2964.336,3005.554,2957.622,7734781.86,399346.SZ
20120612,2956.356,2952.61,2974.312,2945.046,7027881.9,399346.SZ
20120611,2965.785,2921.881,2971.806,2919.703,7425597.25,399346.SZ
20120608,2917.218,2953.152,2953.152,2911.745,7713561.62,399346.SZ
20120607,2927.214,2970.392,2977.087,2920.379,6736193.79,399346.SZ
20120606,2944.367,2955.765,2964.794,2931.469,6246176.4,399346.SZ
20120605,2950.062,2965.053,2977.431,2943.297,6721743.44,399346.SZ
20120604,2959.55,2988.215,3017.263,2959.55,8627557.11,399346.SZ
20120601,3036.423,3034.504,3062.933,3020.34,7854469.97,399346.SZ
20120531,3035.79,3020.185,3049.651,3006.137,8698785.44,399346.SZ
20120530,3038.2,3041.73,3057.22,3033.228,10531565.45,399346.SZ
20120529,3045.61,3018.502,3057.407,3010.504,13123749.34,399346.SZ
20120528,3014.63,2932.805,3014.648,2911.862,11018921.26,399346.SZ
20120525,2948.822,2981.467,2985.572,2938.1,7638823.39,399346.SZ
20120524,2982.62,3016.559,3035.479,2971.709,9864700.0,399346.SZ
20120523,3022.816,3020.726,3037.892,2997.491,8625054.06,399346.SZ
20120522,3027.331,2984.471,3027.331,2984.302,7423278.17,399346.SZ
20120521,2969.885,2943.504,2988.784,2939.6,5849946.32,399346.SZ
20120518,2947.739,2971.928,2984.838,2936.653,6212582.96,399346.SZ
20120517,2991.837,2959.355,2998.481,2951.28,6464648.36,399346.SZ
20120516,2955.936,3006.851,3008.645,2955.936,6758301.58,399346.SZ
20120515,3014.861,2986.551,3015.81,2981.748,7188426.11,399346.SZ
20120514,3005.145,3050.491,3052.984,3004.061,8086016.47,399346.SZ
20120511,3031.328,3042.824,3063.653,3029.344,6791703.98,399346.SZ
20120510,3047.518,3047.784,3063.051,3040.162,6576871.6,399346.SZ
20120509,3049.128,3084.616,3084.616,3045.299,8388070.52,399346.SZ
20120508,3111.601,3131.663,3131.663,3083.521,8348227.72,399346.SZ
20120507,3132.762,3097.56,3132.762,3096.719,10474534.24,399346.SZ
20120504,3111.372,3081.96,3116.42,3074.102,8670462.07,399346.SZ
20120503,3082.892,3062.229,3082.896,3059.477,10089308.59,399346.SZ
20120502,3065.538,3046.128,3081.798,3027.645,11739753.68,399346.SZ
20120427,3010.341,3014.277,3025.066,3006.509,9353250.18,399346.SZ
20120426,3017.827,3014.439,3033.889,3004.654,10237020.04,399346.SZ
20120425,3010.597,2971.08,3013.357,2966.406,11959275.61,399346.SZ
20120424,2983.628,2973.576,3017.425,2922.36,11878303.87,399346.SZ
20120423,2993.234,3018.527,3022.01,2980.684,9962765.13,399346.SZ
20120420,3017.649,2996.086,3021.16,2987.717,9860977.61,399346.SZ
20120419,2999.424,3007.733,3019.055,2984.662,8150167.44,399346.SZ
20120418,3011.418,2954.35,3015.014,2948.09,10988796.38,399346.SZ
20120417,2946.303,2981.252,2992.066,2945.917,8918031.35,399346.SZ
20120416,2983.386,2970.068,2998.897,2962.641,8323924.09,399346.SZ
20120413,2988.927,2989.112,3007.44,2976.436,10709901.1,399346.SZ
20120412,2978.438,2920.379,2979.032,2915.111,9137150.1,399346.SZ
20120411,2917.836,2880.986,2948.729,2871.704,7158239.55,399346.SZ
20120410,2912.058,2881.808,2912.085,2832.837,6181851.91,399346.SZ
20120409,2892.974,2910.018,2920.107,2882.089,5142142.89,399346.SZ
20120406,2918.688,2900.131,2924.487,2890.671,6402693.01,399346.SZ
20120405,2901.682,2812.951,2906.739,2806.859,7494330.07,399346.SZ
20120330,2812.754,2818.881,2836.339,2796.411,5432688.78,399346.SZ
20120329,2819.789,2834.354,2855.025,2793.176,7088264.27,399346.SZ
20120328,2848.164,2935.797,2939.753,2844.048,7525495.67,399346.SZ
20120327,2945.707,2984.056,2999.909,2943.646,5629524.83,399346.SZ
20120326,2979.566,2957.841,2988.87,2957.841,5394882.84,399346.SZ
20120323,2962.651,3004.336,3006.482,2953.195,6729585.22,399346.SZ
20120322,3011.187,3016.586,3031.263,2999.977,6082835.78,399346.SZ
20120321,3018.631,3041.165,3052.182,2988.833,7809358.06,399346.SZ
20120320,3029.228,3083.54,3083.54,3028.925,9238747.85,399346.SZ
20120319,3092.854,3081.063,3095.205,3054.192,9394065.03,399346.SZ
20120316,3084.48,3026.822,3085.583,3020.425,10713954.34,399346.SZ
20120315,3021.052,3028.731,3050.628,2986.898,12417035.62,399346.SZ
20120314,3027.864,3149.796,3167.34,3018.637,16982631.98,399346.SZ
20120313,3136.718,3105.459,3136.718,3098.395,10134060.01,399346.SZ
20120312,3106.376,3110.876,3120.673,3082.79,10291925.62,399346.SZ
20120309,3110.865,3065.557,3110.865,3057.609,10356663.1,399346.SZ
20120308,3057.435,3035.12,3068.187,3034.414,9468328.88,399346.SZ
20120307,3026.33,3012.059,3062.241,3009.629,10976607.62,399346.SZ
20120306,3040.794,3065.525,3070.973,3026.936,10624660.11,399346.SZ
20120305,3076.461,3097.598,3108.653,3074.498,11251435.44,399346.SZ
20120302,3086.901,3028.138,3087.19,3028.138,11394307.58,399346.SZ
20120301,3023.89,3003.909,3041.999,3003.793,7851464.54,399346.SZ
20120229,3014.316,3037.28,3057.428,3011.937,9233557.54,399346.SZ
20120228,3044.821,3046.122,3062.992,3020.192,11260758.72,399346.SZ
20120227,3054.786,3059.261,3097.518,3054.786,15724386.42,399346.SZ
20120224,3047.205,2990.785,3048.444,2987.09,14444991.1,399346.SZ
20120223,2990.17,2971.351,3001.244,2966.203,11144390.07,399346.SZ
20120222,2972.493,2920.435,2973.141,2919.023,12836980.5,399346.SZ
20120221,2919.013,2890.132,2919.013,2865.695,7199622.36,399346.SZ
20120220,2886.632,2919.917,2925.487,2886.632,8681685.76,399346.SZ
20120217,2881.152,2902.566,2915.25,2863.207,6161679.4,399346.SZ
20120216,2887.868,2901.143,2926.392,2869.877,8526018.88,399346.SZ
20120215,2906.56,2867.915,2917.938,2859.437,9193230.99,399346.SZ
20120214,2871.97,2871.893,2881.145,2852.955,7176165.18,399346.SZ
20120213,2873.019,2840.604,2896.973,2828.043,8392356.13,399346.SZ
20120210,2871.137,2853.142,2894.74,2852.573,9966657.57,399346.SZ
20120209,2860.098,2845.506,2878.905,2832.335,9739780.66,399346.SZ
20120208,2847.944,2774.055,2856.351,2764.787,7889455.32,399346.SZ
20120207,2775.004,2813.896,2813.896,2757.861,6124546.51,399346.SZ
20120206,2826.354,2819.777,2842.888,2811.184,7205176.83,399346.SZ
20120203,2816.307,2782.61,2824.488,2771.005,7626537.04,399346.SZ
20120202,2789.286,2745.257,2789.286,2734.202,6031332.32,399346.SZ
20120201,2738.146,2756.418,2796.413,2734.021,5449968.61,399346.SZ
20120131,2762.274,2757.729,2769.27,2733.84,4392871.48,399346.SZ
20120130,2756.49,2802.578,2802.897,2756.49,6409301.03,399346.SZ
20120120,2794.362,2743.156,2803.422,2734.63,8800559.49,399346.SZ
20120119,2733.829,2681.845,2744.817,2667.534,7348817.86,399346.SZ
20120118,2683.372,2760.923,2770.853,2675.802,8362098.11,399346.SZ
20120117,2748.963,2629.467,2755.607,2603.69,8691875.55,399346.SZ
20120116,2628.474,2681.605,2699.554,2628.119,5223059.53,399346.SZ
20120113,2704.258,2777.557,2787.009,2687.056,6564335.8,399346.SZ
20120112,2773.644,2774.814,2818.377,2769.31,7060122.27,399346.SZ
20120111,2787.26,2801.712,2806.769,2769.608,8283878.59,399346.SZ
20120110,2803.368,2701.123,2803.368,2693.255,11270435.56,399346.SZ
20120109,2702.819,2619.976,2702.819,2583.303,7962954.03,399346.SZ
20120106,2618.401,2602.445,2618.401,2563.993,5411033.24,399346.SZ
20120105,2609.779,2646.115,2657.028,2598.192,6240080.09,399346.SZ
20120104,2660.089,2745.677,2755.132,2660.089,6012287.08,399346.SZ
20111230,2728.317,2689.398,2730.978,2689.398,6129508.41,399346.SZ
20111229,2682.633,2657.724,2693.509,2652.084,4802577.58,399346.SZ
20111228,2671.837,2659.1,2673.903,2617.948,5052757.7,399346.SZ
20111227,2675.199,2725.034,2725.578,2670.442,4743526.87,399346.SZ
20111226,2731.578,2751.231,2778.502,2731.162,4451352.05,399346.SZ
20111223,2764.649,2735.81,2791.692,2724.056,6203028.27,399346.SZ
20111222,2740.125,2715.577,2760.851,2669.227,5707846.88,399346.SZ
20111221,2734.727,2807.439,2817.026,2734.306,4883697.54,399346.SZ
20111220,2784.52,2784.629,2820.761,2780.986,5742520.65,399346.SZ
20111219,2792.758,2774.078,2799.464,2721.238,5897880.87,399346.SZ
20111216,2793.357,2720.151,2793.37,2717.897,6233361.02,399346.SZ
20111215,2721.635,2753.14,2753.926,2705.303,6141027.71,399346.SZ
20111214,2767.048,2795.807,2818.566,2759.536,4270263.19,399346.SZ
20111213,2803.069,2853.638,2854.434,2798.226,6155894.25,399346.SZ
20111212,2863.532,2895.578,2898.457,2859.774,4071601.7,399346.SZ
20111209,2898.883,2903.143,2929.475,2888.229,5046295.51,399346.SZ
20111208,2922.686,2925.519,2957.168,2884.525,4837780.2,399346.SZ
20111207,2928.067,2919.999,2940.859,2910.41,4061414.21,399346.SZ
20111206,2920.572,2910.82,2929.813,2893.644,4610570.02,399346.SZ
20111205,2919.371,2996.45,2997.525,2915.861,6193031.16,399346.SZ
20111202,2999.654,3032.57,3035.312,2985.825,5832176.18,399346.SZ
20111201,3044.506,3061.172,3096.014,3037.792,10151005.01,399346.SZ
20111130,2984.026,3071.918,3071.918,2959.773,6700307.13,399346.SZ
20111129,3076.225,3059.584,3076.225,3041.217,5727724.79,399346.SZ
20111128,3036.463,3037.222,3050.307,3015.423,4926047.9,399346.SZ
20111125,3032.98,3041.994,3063.675,3026.003,4359157.89,399346.SZ
20111124,3048.544,3021.642,3063.879,3007.7,5461785.4,399346.SZ
20111123,3043.132,3060.034,3071.878,3032.103,5022318.11,399346.SZ
20111122,3054.818,3037.594,3063.203,3022.226,5289461.84,399346.SZ
20111121,3057.781,3056.635,3063.536,3029.482,5299704.86,399346.SZ
20111118,3055.717,3114.302,3114.302,3050.304,7004396.64,399346.SZ
20111117,3134.067,3138.411,3164.181,3132.264,5488401.9,399346.SZ
20111116,3140.688,3221.243,3221.262,3128.581,8229828.7,399346.SZ
20111115,3219.357,3227.166,3230.542,3206.22,7038541.41,399346.SZ
20111114,3229.873,3182.369,3229.984,3182.369,7687462.32,399346.SZ
20111111,3160.881,3180.101,3190.373,3149.165,6222288.89,399346.SZ
20111110,3178.566,3187.871,3205.518,3178.291,7937096.93,399346.SZ
20111109,3219.588,3189.132,3219.588,3157.704,7130283.94,399346.SZ
20111108,3178.085,3208.086,3218.915,3173.155,6719315.19,399346.SZ
20111107,3201.364,3221.755,3235.936,3197.073,6694751.6,399346.SZ
20111104,3233.241,3238.372,3255.331,3214.213,9191483.98,399346.SZ
20111103,3217.134,3204.479,3253.027,3204.479,14363534.71,399346.SZ
20111102,3194.113,3104.497,3194.113,3087.03,10502193.25,399346.SZ
20111101,3146.271,3129.092,3180.068,3121.614,8606597.18,399346.SZ
20111031,3155.044,3168.234,3171.791,3138.224,8589601.61,399346.SZ
20111028,3174.406,3144.425,3184.938,3141.077,10568768.97,399346.SZ
20111027,3106.188,3110.093,3126.46,3095.537,7035927.69,399346.SZ
20111026,3102.968,3051.017,3133.717,3047.152,10566827.64,399346.SZ
20111025,3066.821,2992.033,3072.785,2987.653,8629229.66,399346.SZ
20111024,2993.977,2928.23,2995.742,2901.878,6184859.49,399346.SZ
20111021,2919.003,2946.902,2960.659,2915.812,4491024.53,399346.SZ
20111020,2946.299,3036.184,3036.184,2929.506,5714188.02,399346.SZ
20111019,3052.134,3091.653,3105.397,3048.153,4996986.86,399346.SZ
20111018,3085.13,3139.396,3146.584,3082.128,5499383.03,399346.SZ
20111017,3159.515,3141.628,3178.011,3139.367,5237783.7,399346.SZ
20111014,3134.815,3147.45,3156.6,3108.615,5613357.24,399346.SZ
20111013,3150.589,3118.389,3168.181,3106.478,7419000.62,399346.SZ
20111012,3123.35,3006.935,3125.324,2988.602,7419758.08,399346.SZ
20111011,3021.733,3122.861,3138.418,2991.075,5542674.88,399346.SZ
20111010,3060.462,3101.983,3112.065,3054.354,3645260.27,399346.SZ
20110930,3094.206,3103.363,3116.537,3073.902,4151212.98,399346.SZ
20110929,3090.742,3111.343,3127.077,3079.724,5092855.88,399346.SZ
20110928,3130.762,3182.227,3189.888,3119.803,4857452.2,399346.SZ
20110927,3162.801,3160.403,3179.735,3126.344,5047135.32,399346.SZ
20110926,3137.622,3168.875,3211.712,3131.189,4533597.27,399346.SZ
20110923,3195.806,3172.466,3217.137,3155.059,6159207.38,399346.SZ
20110922,3229.842,3300.04,3314.915,3229.513,6666867.33,399346.SZ
20110921,3325.123,3234.52,3333.621,3223.391,7521057.94,399346.SZ
20110920,3233.34,3224.891,3251.293,3200.745,4206652.78,399346.SZ
20110919,3232.028,3275.976,3275.976,3230.152,3914468.22,399346.SZ
20110916,3290.901,3296.997,3315.148,3286.794,4235017.33,399346.SZ
20110915,3282.376,3281.368,3310.898,3275.897,4471241.81,399346.SZ
20110914,3277.495,3274.198,3285.163,3209.762,4369718.04,399346.SZ
20110913,3264.629,3266.648,3278.303,3239.887,4367636.05,399346.SZ
20110909,3309.926,3343.879,3368.96,3298.154,4232934.75,399346.SZ
20110908,3333.68,3377.681,3379.545,3333.68,5480442.31,399346.SZ
20110907,3363.538,3311.214,3363.538,3301.489,6154553.6,399346.SZ
20110906,3290.319,3326.156,3348.007,3277.36,5503912.94,399346.SZ
20110905,3346.737,3397.023,3397.023,3346.737,5457421.24,399346.SZ
20110902,3425.369,3456.586,3465.554,3408.103,4865533.39,399346.SZ
20110901,3462.171,3493.786,3507.122,3448.653,5277559.94,399346.SZ
20110831,3485.72,3485.96,3500.813,3459.167,6410478.5,399346.SZ
20110830,3478.257,3514.7,3543.711,3476.263,6652420.87,399346.SZ
20110829,3492.752,3513.251,3516.357,3483.01,7344483.69,399346.SZ
20110826,3538.927,3529.297,3546.264,3514.784,6435387.98,399346.SZ
20110825,3542.23,3462.049,3544.072,3451.764,8359765.53,399346.SZ
20110824,3453.492,3476.562,3493.078,3448.894,5812341.24,399346.SZ
20110823,3456.298,3426.84,3456.298,3415.197,4976633.16,399346.SZ
20110822,3419.958,3476.161,3499.061,3411.417,6135888.07,399346.SZ
20110819,3478.816,3444.976,3479.977,3439.965,6733592.23,399346.SZ
20110818,3503.608,3568.409,3575.886,3497.688,6859686.52,399346.SZ
20110817,3570.469,3584.35,3606.038,3566.249,5606525.47,399346.SZ
20110816,3592.276,3623.503,3628.412,3579.531,7329693.79,399346.SZ
20110815,3615.507,3585.498,3615.507,3570.656,8454609.81,399346.SZ
20110812,3574.417,3572.83,3591.441,3564.28,9339042.56,399346.SZ
20110811,3552.853,3433.512,3552.853,3432.944,9408391.33,399346.SZ
20110810,3492.179,3495.244,3525.754,3483.645,9579691.71,399346.SZ
20110809,3442.22,3350.992,3458.869,3305.438,10111428.36,399346.SZ
20110808,3441.036,3515.136,3548.333,3364.387,10329807.44,399346.SZ
20110805,3557.621,3511.921,3579.261,3496.075,7508064.44,399346.SZ
20110804,3611.027,3601.071,3632.359,3599.365,6213348.46,399346.SZ
20110803,3591.998,3546.569,3609.365,3544.617,6498634.5,399346.SZ
20110802,3581.574,3575.004,3581.574,3528.089,6094770.73,399346.SZ
20110801,3589.663,3583.55,3604.869,3566.823,5200136.4,399346.SZ
20110729,3586.612,3620.27,3635.814,3571.204,6349471.73,399346.SZ
20110728,3622.379,3605.837,3624.116,3583.609,6198600.18,399346.SZ
20110727,3637.417,3573.755,3642.877,3562.325,6529975.97,399346.SZ
20110726,3592.092,3581.439,3594.849,3563.513,5841359.16,399346.SZ
20110725,3587.009,3695.74,3700.806,3573.209,9098800.85,399346.SZ
20110722,3717.705,3703.077,3734.17,3701.139,6113698.32,399346.SZ
20110721,3697.89,3729.815,3740.157,3697.89,7054762.59,399346.SZ
20110720,3731.35,3741.977,3752.321,3693.918,7102044.04,399346.SZ
20110719,3719.483,3751.108,3751.108,3713.41,8566544.2,399346.SZ
20110718,3768.62,3766.869,3783.467,3756.217,9794370.45,399346.SZ
20110715,3765.296,3742.961,3772.567,3732.065,11105251.94,399346.SZ
20110714,3752.99,3760.148,3770.784,3724.172,9770674.69,399346.SZ
20110713,3750.34,3696.429,3753.287,3696.429,9164346.45,399346.SZ
20110712,3691.819,3712.704,3724.356,3685.765,8775678.79,399346.SZ
20110711,3741.447,3701.073,3753.487,3692.071,8429089.56,399346.SZ
20110708,3714.109,3710.942,3734.357,3695.178,8517252.69,399346.SZ
20110707,3714.675,3713.278,3757.447,3709.107,10281157.94,399346.SZ
20110706,3709.554,3710.92,3713.551,3676.525,8647454.71,399346.SZ
20110705,3712.057,3709.018,3722.846,3693.989,9717056.43,399346.SZ
20110704,3709.896,3644.46,3711.544,3644.46,11665371.84,399346.SZ
20110701,3631.653,3630.129,3656.764,3611.383,9172885.76,399346.SZ
20110630,3617.042,3566.493,3628.127,3566.493,9369653.59,399346.SZ
20110629,3566.176,3602.044,3616.643,3566.176,7714503.46,399346.SZ
20110628,3603.672,3603.358,3610.857,3566.327,8339581.72,399346.SZ
20110627,3597.537,3577.883,3615.663,3572.699,10520367.31,399346.SZ
20110624,3575.79,3507.522,3604.261,3503.023,13282168.79,399346.SZ
20110623,3515.272,3437.31,3524.878,3422.703,8224729.83,399346.SZ
20110622,3445.709,3441.992,3463.303,3428.266,6306837.32,399346.SZ
20110621,3438.363,3390.625,3438.363,3390.625,8356346.23,399346.SZ
20110620,3381.343,3405.225,3416.064,3369.839,6531122.64,399346.SZ
20110617,3405.745,3419.978,3450.88,3405.325,6466275.47,399346.SZ
20110616,3418.116,3444.066,3453.153,3413.058,6091167.66,399346.SZ
20110615,3471.068,3496.634,3521.675,3470.387,7526625.72,399346.SZ
20110614,3504.998,3438.865,3511.545,3436.745,8267665.51,399346.SZ
20110613,3442.935,3438.549,3450.545,3411.388,4574730.0,399346.SZ
20110610,3458.04,3440.332,3462.988,3414.894,5707255.21,399346.SZ
20110609,3444.155,3504.527,3507.526,3441.912,5480862.51,399346.SZ
20110608,3514.698,3498.959,3520.017,3457.282,6259689.27,399346.SZ
20110607,3503.234,3469.363,3506.479,3465.366,5375748.37,399346.SZ
20110603,3476.386,3422.792,3490.164,3421.037,5560922.04,399346.SZ
20110602,3426.04,3437.988,3454.6,3382.059,6592700.27,399346.SZ
20110601,3477.219,3453.929,3480.243,3440.14,5909923.11,399346.SZ
20110531,3458.935,3408.133,3458.935,3387.488,6225910.85,399346.SZ
20110530,3404.716,3403.965,3442.591,3384.37,5571433.2,399346.SZ
20110527,3417.746,3448.418,3466.657,3410.998,6611632.79,399346.SZ
20110526,3449.199,3501.688,3521.437,3449.199,5807126.85,399346.SZ
20110525,3485.271,3522.829,3540.403,3482.253,5857532.04,399346.SZ
20110524,3531.835,3516.989,3533.671,3494.459,6689253.79,399346.SZ
20110523,3528.29,3644.02,3644.02,3528.29,7591971.84,399346.SZ
20110520,3651.068,3656.951,3669.2,3639.9,5746556.74,399346.SZ
20110519,3657.195,3679.924,3706.3,3654.355,6496850.74,399346.SZ
