date,close,open,high,low,volume,symbol
20230726,14111.2322,13996.1097,14144.4043,13974.9173,7914693.0,399365.SZ
20230725,13967.2474,13986.9558,14067.0531,13909.5101,7352867.0,399365.SZ
20230724,13855.1542,14114.5958,14114.5958,13840.2245,7743855.0,399365.SZ
20230721,14149.1293,14039.167,14183.9102,14001.2548,9866149.0,399365.SZ
20230720,14023.5977,14018.0892,14172.5567,14003.4947,9216779.0,399365.SZ
20230719,13968.2078,13925.8921,14032.4526,13907.3532,6945208.0,399365.SZ
20230718,13966.3846,13871.9131,13998.9473,13802.0193,9669174.0,399365.SZ
20230717,13806.6403,13787.1942,13834.3834,13739.0186,7194548.0,399365.SZ
20230714,13811.5491,13819.6803,13866.1222,13771.2109,5757391.0,399365.SZ
20230713,13829.3539,13767.7134,13841.3145,13761.0193,5500167.0,399365.SZ
20230712,13756.6231,13680.8332,13826.9729,13647.5659,6920765.0,399365.SZ
20230711,13674.8103,13666.6177,13676.5493,13564.9519,5284709.0,399365.SZ
20230710,13677.5186,13598.3295,13719.3695,13589.7241,6360804.0,399365.SZ
20230707,13589.9288,13458.9277,13641.7014,13438.2105,7089515.0,399365.SZ
20230706,13506.6812,13505.0826,13528.3341,13438.9857,4899546.0,399365.SZ
20230705,13539.3198,13516.8101,13550.6222,13466.6894,4139962.0,399365.SZ
20230704,13526.8941,13567.0823,13567.0823,13470.5893,4329342.0,399365.SZ
20230703,13564.8687,13434.0951,13573.0805,13434.0951,5200663.0,399365.SZ
20230630,13423.0836,13269.015,13515.697,13269.015,5750933.0,399365.SZ
20230629,13269.3827,13356.0456,13363.4863,13258.7708,4089032.0,399365.SZ
20230628,13381.1378,13358.9448,13386.1266,13261.708,4294450.0,399365.SZ
20230627,13364.5121,13207.1398,13399.0756,13189.2288,4902638.0,399365.SZ
20230626,13196.5552,13202.5822,13304.0837,13150.5317,4404419.0,399365.SZ
20230621,13271.7248,13411.0166,13465.3691,13271.5797,4403062.0,399365.SZ
20230620,13452.8538,13525.8231,13526.7116,13443.4171,4030874.0,399365.SZ
20230619,13549.7286,13690.7827,13737.5486,13545.7636,4879936.0,399365.SZ
20230616,13683.6009,13683.712,13732.4582,13651.5797,4697644.0,399365.SZ
20230615,13690.9691,13564.4165,13694.9229,13499.6465,5052031.0,399365.SZ
20230614,13571.2007,13577.5394,13646.5851,13522.4656,4250945.0,399365.SZ
20230613,13551.7058,13621.5918,13660.3274,13524.8747,3799462.0,399365.SZ
20230612,13628.1341,13522.8402,13677.3892,13497.5088,5471589.0,399365.SZ
20230609,13521.2652,13585.9933,13590.189,13484.5243,5666489.0,399365.SZ
20230608,13597.1675,13497.0451,13649.2279,13496.1134,5343144.0,399365.SZ
20230607,13501.1362,13535.2403,13595.857,13473.4289,4369484.0,399365.SZ
20230606,13577.9974,13755.8496,13755.8496,13565.1637,4987974.0,399365.SZ
20230605,13754.1449,13849.8142,13849.8142,13704.3234,5276634.0,399365.SZ
20230602,13845.2142,13545.3373,13853.0221,13545.3373,7665950.0,399365.SZ
20230601,13552.2231,13435.2977,13608.5885,13387.149,6285033.0,399365.SZ
20230531,13472.1666,13553.4206,13553.4738,13428.7902,4598494.0,399365.SZ
20230530,13605.4906,13665.6926,13684.7334,13411.4214,5790140.0,399365.SZ
20230529,13695.3163,13770.7258,13830.5778,13645.8041,4875085.0,399365.SZ
20230526,13756.3443,13777.4906,13779.6509,13610.5004,5046284.0,399365.SZ
20230525,13779.2076,13951.2461,13952.917,13662.4187,6883604.0,399365.SZ
20230524,13999.8852,14132.9085,14132.9085,13999.1755,4977783.0,399365.SZ
20230523,14139.0767,14253.5311,14294.3411,14139.0767,5216704.0,399365.SZ
20230522,14255.1788,14083.931,14261.7866,14013.9479,5713861.0,399365.SZ
20230519,14074.6755,13972.5857,14087.1692,13870.4333,5413820.0,399365.SZ
20230518,14020.2572,14168.2495,14185.1815,13976.3623,5551148.0,399365.SZ
20230517,14158.1172,14188.4766,14204.2295,14117.5694,4712043.0,399365.SZ
20230516,14214.0294,14357.2669,14357.2669,14187.2367,5820300.0,399365.SZ
20230515,14343.6686,14176.2502,14343.6686,14153.8867,8030489.0,399365.SZ
20230512,14161.6384,14343.8146,14362.8482,14153.6602,4614397.0,399365.SZ
20230511,14350.5712,14369.9298,14406.6658,14327.7141,5056252.0,399365.SZ
20230510,14362.1828,14288.2609,14436.1167,14277.6391,6295935.0,399365.SZ
20230509,14295.7171,14372.3665,14461.4098,14264.843,8151049.0,399365.SZ
20230508,14377.267,14355.9121,14434.4406,14289.8801,6967836.0,399365.SZ
20230505,14352.1989,14513.9213,14524.5212,14281.0826,7058038.0,399365.SZ
20230504,14551.1768,14476.0822,14613.7152,14466.9641,8567866.0,399365.SZ
20230428,14555.6385,14477.3256,14567.9409,14427.9938,6664391.0,399365.SZ
20230427,14485.8175,14406.5128,14560.7286,14370.692,6551568.0,399365.SZ
20230426,14421.3783,14162.8669,14479.2346,14126.6988,6830495.0,399365.SZ
20230425,14238.3113,14414.5178,14480.0799,14093.7597,8574782.0,399365.SZ
20230424,14353.2588,14494.5249,14499.8869,14296.7042,6946755.0,399365.SZ
20230421,14497.1761,14704.2296,14752.8325,14492.6609,7735033.0,399365.SZ
20230420,14716.9148,14985.4382,14985.871,14705.0901,6746424.0,399365.SZ
20230419,15010.0577,15099.6222,15102.4369,14981.2677,5903358.0,399365.SZ
20230418,15095.2641,15137.9703,15169.8992,15068.0919,6616574.0,399365.SZ
20230417,15127.4868,14902.2469,15127.4868,14902.2469,8282031.0,399365.SZ
20230414,14941.422,14946.9583,15009.0071,14924.2618,5839890.0,399365.SZ
20230413,14919.1021,14999.103,14999.103,14884.5899,6090969.0,399365.SZ
20230412,15034.9435,15192.7441,15195.6557,15005.5633,6840826.0,399365.SZ
20230411,15205.8322,15330.21,15330.21,15164.0485,7407642.0,399365.SZ
20230410,15386.8783,15409.7599,15409.7599,15304.5631,6021831.0,399365.SZ
20230407,15429.6823,15387.769,15489.9954,15376.2149,4905717.0,399365.SZ
20230406,15405.5013,15433.3619,15458.6938,15363.9241,6282633.0,399365.SZ
20230404,15447.6064,15604.6602,15607.9574,15373.962,8248446.0,399365.SZ
20230403,15624.8642,15650.5678,15680.688,15573.4329,8128830.0,399365.SZ
20230331,15645.9052,15587.4369,15738.8762,15587.4369,6845275.0,399365.SZ
20230330,15586.538,15511.3227,15588.7571,15407.9918,5725920.0,399365.SZ
20230329,15511.7098,15661.9145,15688.5975,15497.3386,6533287.0,399365.SZ
20230328,15699.4438,15676.3488,15758.6727,15613.2459,6066720.0,399365.SZ
20230327,15647.5706,15743.1916,15746.3521,15596.0886,7505954.0,399365.SZ
20230324,15757.3081,15849.2453,15871.8455,15748.4543,5986570.0,399365.SZ
20230323,15854.4188,15856.7929,15880.6324,15791.9493,5768187.0,399365.SZ
20230322,15863.6658,15879.4208,15963.7253,15827.0452,5578188.0,399365.SZ
20230321,15856.719,15701.3813,15860.7019,15700.6205,5556897.0,399365.SZ
20230320,15682.781,15876.5701,15876.5701,15658.5826,6927317.0,399365.SZ
20230317,15876.2761,15908.5955,16010.2886,15845.3331,6538555.0,399365.SZ
20230316,15820.6295,16030.5404,16093.8514,15819.1353,7488164.0,399365.SZ
20230315,16077.7296,16051.6417,16166.8159,16050.5662,6654984.0,399365.SZ
20230314,16011.8327,16111.5301,16176.4268,15887.2449,8203591.0,399365.SZ
20230313,16151.1273,16097.4748,16164.2518,15998.8575,6990288.0,399365.SZ
20230310,16128.4248,16176.6117,16211.9186,16043.2105,8402449.0,399365.SZ
20230309,16256.946,16389.4662,16407.5967,16224.9132,7726217.0,399365.SZ
20230308,16391.1026,16347.995,16408.0561,16299.2703,5390369.0,399365.SZ
20230307,16400.2981,16695.0355,16706.6554,16398.0758,8811659.0,399365.SZ
20230306,16706.4709,16708.2827,16738.8229,16589.0462,8648949.0,399365.SZ
20230303,16688.1779,16758.6502,16772.4926,16622.0803,7031777.0,399365.SZ
20230302,16760.5539,16787.4322,16841.8168,16736.1684,8484712.0,399365.SZ
20230301,16800.5486,16764.2414,16800.5486,16715.7943,7380087.0,399365.SZ
20230228,16768.747,16734.5108,16771.3428,16624.6472,7499208.0,399365.SZ
20230227,16737.3316,16552.0984,16812.8208,16510.9195,11477561.0,399365.SZ
20230224,16602.7227,16711.7889,16717.1494,16507.2428,6948806.0,399365.SZ
20230223,16725.6742,16778.9681,16827.9188,16644.7691,9547619.0,399365.SZ
20230222,16794.9396,16781.2081,16898.7835,16751.9183,10216482.0,399365.SZ
20230221,16820.9418,16693.7161,16903.7627,16682.565,12418738.0,399365.SZ
20230220,16705.1481,16528.3012,16705.1481,16414.2475,10065778.0,399365.SZ
20230217,16544.5341,16427.4634,16693.4782,16426.5414,9038630.0,399365.SZ
20230216,16427.1865,16651.2087,16764.6037,16300.6109,12042118.0,399365.SZ
20230215,16661.9571,16786.65,16804.8634,16626.8367,10417313.0,399365.SZ
20230214,16797.1589,16989.3234,17017.036,16746.3563,12298762.0,399365.SZ
20230213,16979.9323,16894.4453,16983.6043,16874.1639,8731438.0,399365.SZ
20230210,16891.675,16852.3892,16930.0207,16791.5708,7886068.0,399365.SZ
20230209,16873.1888,16700.6853,16880.9172,16695.3537,6904365.0,399365.SZ
20230208,16741.7309,16832.9232,16874.4106,16737.6983,6666519.0,399365.SZ
20230207,16851.5961,16797.413,16858.2138,16718.8514,6669706.0,399365.SZ
20230206,16785.5362,16860.4697,16860.4697,16710.0522,6805873.0,399365.SZ
20230203,16960.4352,17048.4218,17048.4218,16783.3024,9396057.0,399365.SZ
20230202,17050.98,16876.7531,17082.4011,16821.0227,9055241.0,399365.SZ
20230201,16886.0119,16677.6066,16887.3981,16670.0853,10559661.0,399365.SZ
20230131,16673.9626,16567.5186,16702.4539,16524.3684,8655935.0,399365.SZ
20230130,16592.2515,16742.7569,16774.3543,16570.3955,9602352.0,399365.SZ
20230120,16561.3147,16390.4562,16568.1204,16388.0471,8278422.0,399365.SZ
20230119,16348.7516,16233.7005,16348.7516,16163.5438,6345890.0,399365.SZ
20230118,16239.5445,16220.1692,16303.4354,16211.9091,6172932.0,399365.SZ
20230117,16240.0851,16219.1005,16306.8199,16169.128,6336724.0,399365.SZ
20230116,16213.1169,16084.4242,16311.9898,16075.4904,9417816.0,399365.SZ
20230113,16057.4465,15892.6839,16057.4465,15892.6839,5969240.0,399365.SZ
20230112,15878.8972,15935.1695,16000.9993,15849.8288,5828675.0,399365.SZ
20230111,15947.2881,16011.0893,16039.9551,15906.889,6942306.0,399365.SZ
20230110,16036.0095,16048.5168,16061.8293,15896.275,6634480.0,399365.SZ
20230109,16049.2278,15953.4454,16076.0331,15930.9938,7924369.0,399365.SZ
20230106,15935.9408,15893.4384,16019.0118,15866.3051,8552166.0,399365.SZ
20230105,15927.6277,15844.149,15937.1203,15779.7077,7188262.0,399365.SZ
20230104,15820.8089,15769.4302,15923.95,15757.2033,7417977.0,399365.SZ
20230103,15801.3693,15773.5648,15819.2367,15593.0324,7621453.0,399365.SZ
20221230,15798.1129,15827.272,15828.9647,15668.4478,6865268.0,399365.SZ
20221229,15753.3153,15809.5079,15828.3133,15715.989,6051334.0,399365.SZ
20221228,15818.9152,16000.0857,16000.0857,15788.6712,8302746.0,399365.SZ
20221227,16064.1195,15668.9461,16066.711,15668.9461,8790852.0,399365.SZ
20221226,15649.5061,15636.8071,15694.6551,15558.2774,7285989.0,399365.SZ
20221223,15525.2806,15555.8191,15676.6531,15424.4592,5655153.0,399365.SZ
20221222,15633.6289,15946.6103,15990.1553,15559.5485,7478687.0,399365.SZ
20221221,15858.8993,15820.0368,15999.3406,15778.8813,6518108.0,399365.SZ
20221220,15811.1414,16093.6576,16096.578,15744.2904,7639414.0,399365.SZ
20221219,16137.2223,16498.6277,16536.7355,16068.3971,9915902.0,399365.SZ
20221216,16564.0957,16532.764,16564.0957,16411.5646,7858919.0,399365.SZ
20221215,16606.8578,16687.3612,16706.1571,16492.2773,7171325.0,399365.SZ
20221214,16703.964,16672.7632,16738.0604,16598.7258,7759113.0,399365.SZ
20221213,16708.3533,16665.5492,16818.8145,16641.4744,9012677.0,399365.SZ
20221212,16680.8411,16817.2125,16869.3897,16669.8279,11633227.0,399365.SZ
20221209,16857.8703,16838.5913,16873.485,16678.8627,12931196.0,399365.SZ
20221208,16816.0344,16884.4029,16963.8248,16756.6432,12211045.0,399365.SZ
20221207,16904.1075,16880.0659,16985.6607,16821.2523,11678431.0,399365.SZ
20221206,16947.685,16681.3373,16952.2301,16662.4314,12873983.0,399365.SZ
20221205,16732.334,16665.8283,16775.5324,16650.024,11124084.0,399365.SZ
20221202,16596.5372,16560.9807,16643.7431,16498.8091,8268837.0,399365.SZ
20221201,16583.6125,16507.599,16657.5702,16507.599,10019916.0,399365.SZ
20221130,16398.6642,16262.6761,16494.6924,16252.477,9865002.0,399365.SZ
20221129,16279.0792,15989.74,16310.4326,15989.74,8906214.0,399365.SZ
20221128,15971.0513,15820.2472,15977.6503,15647.6562,7650850.0,399365.SZ
20221125,16025.8552,16065.5297,16090.1117,15960.824,7221501.0,399365.SZ
20221124,16085.6031,15944.3451,16118.8207,15944.3451,9188937.0,399365.SZ
20221123,15910.1333,15806.4513,15960.8534,15780.3469,7285041.0,399365.SZ
20221122,15818.4627,15941.4251,16003.7231,15756.7703,7215301.0,399365.SZ
20221121,15985.2562,15813.8908,15985.5805,15655.3992,7254623.0,399365.SZ
20221118,15891.482,16064.1623,16083.5641,15875.5059,8412988.0,399365.SZ
20221117,16076.4058,16123.7566,16123.7566,15933.0874,8931467.0,399365.SZ
20221116,16207.415,16302.9244,16308.0334,16162.0263,8321306.0,399365.SZ
20221115,16310.9061,16106.1294,16310.9061,16066.8055,9461735.0,399365.SZ
20221114,16096.6235,16220.1632,16378.6072,16036.9403,10827128.0,399365.SZ
20221111,16209.3949,16309.8488,16418.2299,16121.2584,11443904.0,399365.SZ
20221110,16029.7325,16024.5302,16091.1116,15916.1655,9155389.0,399365.SZ
20221109,16095.1884,16225.1607,16279.9804,16090.6815,7710948.0,399365.SZ
20221108,16208.2047,16274.9551,16350.4211,16072.2668,9254141.0,399365.SZ
20221107,16316.8006,16130.3567,16419.1283,16112.6931,13465379.0,399365.SZ
20221104,16119.8033,15635.6302,16145.0617,15635.4729,14130217.0,399365.SZ
20221103,15644.1674,15477.7104,15700.607,15459.8612,11010517.0,399365.SZ
20221102,15585.9359,15411.1207,15681.9399,15369.9297,12223241.0,399365.SZ
20221101,15399.9111,14878.4926,15402.7924,14875.7763,11042926.0,399365.SZ
20221031,14867.0595,14672.459,15059.7291,14663.7951,10235891.0,399365.SZ
20221028,14831.2394,15393.3545,15393.3545,14778.0857,12024737.0,399365.SZ
20221027,15532.3795,15463.7599,15634.4986,15459.2478,8129913.0,399365.SZ
20221026,15455.1739,15271.0028,15649.2685,15271.0028,8766066.0,399365.SZ
20221025,15262.2269,15329.9792,15376.5501,15031.2469,8619988.0,399365.SZ
20221024,15398.9712,15569.7916,15769.8988,15316.7516,9707740.0,399365.SZ
20221021,15565.1246,15716.7777,15744.5817,15491.3754,6611816.0,399365.SZ
20221020,15722.4085,15772.6585,15919.72,15566.7982,7533926.0,399365.SZ
20221019,15834.0954,16067.2344,16136.6233,15831.8629,7902253.0,399365.SZ
20221018,16085.5981,16187.9809,16233.0557,16053.6351,7601518.0,399365.SZ
20221017,16158.8517,16040.2433,16181.1707,15997.2578,8773797.0,399365.SZ
20221014,16111.6432,15807.0901,16167.0603,15807.0901,10267353.0,399365.SZ
20221013,15763.1499,15547.6706,15942.2977,15506.2451,10025509.0,399365.SZ
20221012,15655.6312,15462.8719,15655.6312,15073.2473,9202989.0,399365.SZ
20221011,15475.2235,15313.2372,15482.1815,15153.5188,6813891.0,399365.SZ
20221010,15281.9754,15569.1516,15670.0997,15227.421,8072618.0,399365.SZ
20220930,15530.7401,15580.5703,15764.713,15515.3055,6651708.0,399365.SZ
20220929,15594.9979,15659.0373,15806.0705,15497.1032,7524935.0,399365.SZ
20220928,15481.8763,15927.6355,15958.0867,15481.8763,8497050.0,399365.SZ
20220927,15997.0791,15719.121,15997.0791,15641.0242,8437976.0,399365.SZ
20220926,15688.4822,15946.2111,16044.8755,15674.4022,8811545.0,399365.SZ
20220923,16090.679,16325.2818,16426.953,15977.2059,9094757.0,399365.SZ
20220922,16350.0056,16253.9206,16447.4159,16225.4434,7442196.0,399365.SZ
20220921,16368.7285,16329.9659,16417.6271,16227.8999,6800992.0,399365.SZ
20220920,16384.2466,16400.7831,16489.3398,16317.0902,7112219.0,399365.SZ
20220919,16298.6965,16182.7631,16404.2434,16093.5339,7669594.0,399365.SZ
20220916,16256.7934,16565.3645,16571.2937,16219.041,9778228.0,399365.SZ
20220915,16610.6639,17011.3203,17059.3007,16442.3464,11977418.0,399365.SZ
20220914,16959.0126,17037.7972,17106.272,16876.4033,9937883.0,399365.SZ
20220913,17291.5041,17400.1304,17447.8598,17260.7146,9329244.0,399365.SZ
20220909,17312.5108,17198.9354,17331.7191,17156.9086,8323916.0,399365.SZ
20220908,17180.3681,17427.2789,17445.9455,17153.7763,10172607.0,399365.SZ
20220907,17436.4797,17423.7366,17516.3527,17307.974,11781349.0,399365.SZ
20220906,17517.5132,17178.5222,17521.9552,17123.7299,14187859.0,399365.SZ
20220905,17124.9768,17100.4832,17132.9986,16929.5489,9126473.0,399365.SZ
20220902,17142.3739,17205.4857,17228.2018,17058.1568,9133451.0,399365.SZ
20220901,17197.4226,17267.3811,17488.9058,17161.918,10382854.0,399365.SZ
20220831,17347.6483,17615.9221,17691.2817,17250.2117,14183271.0,399365.SZ
20220830,17700.7121,17964.5953,17964.5953,17611.0678,14073655.0,399365.SZ
20220829,17998.1005,17686.4851,18003.6877,17667.0203,15951700.0,399365.SZ
20220826,17910.7335,17677.8747,18029.0599,17621.3589,17203928.0,399365.SZ
20220825,17648.8642,17501.5644,17731.9657,17319.6396,15091601.0,399365.SZ
20220824,17458.9649,17730.9269,17850.7429,17413.6906,17762573.0,399365.SZ
20220823,17691.5043,17696.0959,17725.9327,17569.0852,12732345.0,399365.SZ
20220822,17704.1013,17291.5425,17704.1013,17221.9471,15262592.0,399365.SZ
20220819,17282.7603,17398.5028,17447.3837,17273.3237,13568333.0,399365.SZ
20220818,17426.9135,17591.3544,17591.3544,17387.9437,11222670.0,399365.SZ
20220817,17634.3509,17643.844,17653.2304,17474.9528,13971742.0,399365.SZ
20220816,17637.5874,17678.776,17701.2288,17566.0262,13759945.0,399365.SZ
20220815,17658.2669,17545.5387,17721.6377,17521.8773,13733601.0,399365.SZ
20220812,17524.8025,17435.4921,17595.0337,17404.6903,13426326.0,399365.SZ
20220811,17440.0682,17163.7493,17440.0682,17135.7652,12519527.0,399365.SZ
20220810,17121.1231,17183.6706,17270.0042,17028.6432,10292550.0,399365.SZ
20220809,17219.5293,17126.9441,17230.863,17038.0596,10110123.0,399365.SZ
20220808,17123.6224,16952.4285,17126.6242,16913.5981,8414114.0,399365.SZ
20220805,16991.6894,16814.1865,16991.6894,16658.7742,10072982.0,399365.SZ
20220804,16740.8463,16697.9611,16791.1395,16520.0334,9276429.0,399365.SZ
20220803,16626.9239,16729.0929,16970.5115,16579.3759,11661105.0,399365.SZ
20220802,16758.9282,17041.4296,17041.4296,16642.7425,16139706.0,399365.SZ
20220801,17196.154,17051.7536,17198.3783,16927.9604,10309764.0,399365.SZ
20220729,17126.6557,17236.6758,17298.6493,17093.9485,11142821.0,399365.SZ
20220728,17248.0951,17376.0637,17412.0437,17227.2863,9963099.0,399365.SZ
20220727,17313.7774,17446.2848,17451.6843,17281.3296,6854985.0,399365.SZ
20220726,17506.8062,17444.4,17605.0443,17444.4,7243816.0,399365.SZ
20220725,17378.9511,17358.3489,17415.899,17213.9411,7398530.0,399365.SZ
20220722,17365.5532,17429.3149,17533.6714,17247.7413,8243293.0,399365.SZ
20220721,17393.3892,17547.2212,17598.0778,17382.6581,9444569.0,399365.SZ
20220720,17594.0287,17657.4269,17726.8731,17537.6244,8835254.0,399365.SZ
20220719,17546.9707,17504.3875,17584.9348,17368.2667,8843238.0,399365.SZ
20220718,17547.7272,17572.1991,17617.4005,17246.7937,10036233.0,399365.SZ
20220715,17572.1736,17570.7423,17992.4448,17559.2747,11028836.0,399365.SZ
20220714,17660.3847,17733.1984,17840.2107,17585.2212,10318383.0,399365.SZ
20220713,17780.0633,17696.7537,17870.2944,17643.5174,10540491.0,399365.SZ
20220712,17696.1934,17868.577,17969.4213,17574.2511,11355323.0,399365.SZ
20220711,17871.7658,18051.8434,18068.5919,17701.7408,13293936.0,399365.SZ
20220708,18180.4704,18296.0714,18372.9983,18125.838,12201385.0,399365.SZ
20220707,18160.226,18197.9746,18308.9448,17969.1532,14693690.0,399365.SZ
20220706,18202.3962,18498.3742,18509.2549,18082.9266,16013499.0,399365.SZ
20220705,18605.0467,18641.8565,18746.1763,18342.2694,18715299.0,399365.SZ
20220704,18566.3136,18335.9971,18566.5485,18219.6379,17776186.0,399365.SZ
20220701,18358.5913,18446.4179,18504.9492,18199.1897,10888486.0,399365.SZ
20220630,18412.1014,17942.5066,18607.6026,17942.5066,12451295.0,399365.SZ
20220629,17996.0957,18227.8676,18278.2812,17915.025,14102592.0,399365.SZ
20220628,18312.4133,18158.2949,18341.8513,18060.2102,12746326.0,399365.SZ
20220627,18117.4731,17882.3029,18279.8024,17882.3029,13139889.0,399365.SZ
20220624,17788.983,17536.8607,17860.9126,17487.5165,10301333.0,399365.SZ
20220623,17480.1145,17373.2995,17484.9601,17234.9072,10133389.0,399365.SZ
20220622,17333.4837,17484.4262,17501.3978,17314.0121,11549790.0,399365.SZ
20220621,17444.083,17494.6573,17653.031,17311.9658,11918598.0,399365.SZ
20220620,17507.066,17517.1688,17691.1191,17339.9436,12337534.0,399365.SZ
20220617,17449.5823,17004.511,17458.5235,17004.511,12598998.0,399365.SZ
20220616,17072.3277,17136.2706,17286.7047,17009.3476,14613685.0,399365.SZ
20220615,17049.0031,16980.0319,17288.2042,16895.1145,15814675.0,399365.SZ
20220614,16980.146,16622.001,16981.5597,16607.2287,14331995.0,399365.SZ
20220613,16799.6039,16871.745,16967.4915,16682.3203,13833358.0,399365.SZ
20220610,17009.3268,16638.7378,17047.4985,16582.9574,15013969.0,399365.SZ
