date,close,open,high,low,volume,symbol
20160203,1265.2758,1247.4078,1270.9103,1236.8565,6195837.29,930598.CSI
20160202,1265.9598,1217.2048,1267.4178,1217.2048,6097116.88,930598.CSI
20160201,1216.694,1240.8507,1253.2722,1190.7288,5700521.26,930598.CSI
20160129,1244.0347,1186.7801,1256.4122,1183.2564,7340681.42,930598.CSI
20160128,1192.422,1262.6326,1267.9636,1190.2052,6436608.94,930598.CSI
20160127,1281.393,1287.3069,1303.0655,1213.1695,8125408.12,930598.CSI
20160126,1277.5297,1377.8241,1387.5137,1271.4047,7826556.9,930598.CSI
20160125,1394.0534,1390.478,1410.01,1378.5327,5502717.86,930598.CSI
20160122,1374.1882,1368.443,1383.7855,1330.1647,5795062.57,930598.CSI
20160121,1347.146,1390.0839,1424.6122,1347.146,6596100.46,930598.CSI
20160120,1418.7656,1420.0481,1450.7484,1410.0244,7321878.64,930598.CSI
20160119,1429.6792,1375.4362,1431.3682,1370.7139,6408257.82,930598.CSI
20160118,1375.5398,1333.2561,1395.296,1331.8099,5170985.14,930598.CSI
20160115,1361.1518,1419.6185,1432.0168,1350.1523,6848998.35,930598.CSI
20160114,1432.5197,1329.7669,1434.9608,1328.7457,6900299.06,930598.CSI
20160113,1380.7995,1429.2329,1449.8847,1376.8486,7193503.77,930598.CSI
20160112,1420.8682,1420.7469,1440.8613,1388.7644,6909262.19,930598.CSI
20160111,1418.3261,1489.3015,1522.6027,1413.8123,10069553.73,930598.CSI
20160108,1528.0717,1531.0311,1561.6709,1427.6232,11448094.41,930598.CSI
20160107,1488.0534,1615.0584,1615.0584,1486.1692,2560671.03,930598.CSI
20160106,1647.6052,1596.3834,1655.2616,1594.2528,9541952.74,930598.CSI
20160105,1592.3619,1526.184,1615.1085,1518.8061,10023621.21,930598.CSI
20160104,1595.5797,1757.5837,1760.9229,1595.526,6813053.29,930598.CSI
20151231,1765.2137,1786.4722,1791.8457,1760.858,7155849.44,930598.CSI
20151230,1789.2543,1771.9715,1792.0413,1751.3672,7321940.71,930598.CSI
20151229,1759.1027,1752.0086,1762.7276,1729.5269,6581338.97,930598.CSI
20151228,1760.0192,1826.6832,1829.5518,1758.924,9518035.45,930598.CSI
20151225,1824.5567,1816.6099,1834.7522,1809.2058,7315910.44,930598.CSI
20151224,1821.1377,1828.985,1838.1891,1794.9161,8271579.03,930598.CSI
20151223,1838.6854,1862.4207,1880.0092,1826.5005,11596105.45,930598.CSI
20151222,1878.4309,1839.9621,1888.2684,1830.3997,13739121.39,930598.CSI
20151221,1823.2002,1783.2887,1824.4772,1779.8608,10804251.73,930598.CSI
20151218,1776.9606,1800.3126,1803.0918,1768.9051,11805458.33,930598.CSI
20151217,1799.111,1749.8873,1803.5792,1749.8873,13982573.2,930598.CSI
20151216,1746.5987,1748.323,1759.7005,1736.749,7168965.52,930598.CSI
20151215,1755.6024,1735.6124,1768.2664,1733.0393,8290820.07,930598.CSI
20151214,1750.5085,1676.2504,1750.5295,1673.108,9069268.25,930598.CSI
20151211,1699.8814,1685.5305,1719.4407,1682.1888,7626555.69,930598.CSI
20151210,1689.2184,1701.7421,1711.8188,1684.6517,6815245.2,930598.CSI
20151209,1702.3099,1703.4127,1717.7721,1691.2277,7093698.19,930598.CSI
20151208,1705.0565,1730.1364,1732.6054,1697.9586,7322655.99,930598.CSI
20151207,1740.9011,1729.1641,1745.3404,1719.6864,6517376.64,930598.CSI
20151204,1726.7204,1726.6539,1745.6229,1715.5906,7438357.25,930598.CSI
20151203,1736.0182,1703.5892,1736.2673,1702.8692,6862784.5,930598.CSI
20151202,1707.1391,1699.4999,1709.2853,1656.9639,8223510.2,930598.CSI
20151201,1704.0859,1691.2595,1720.0112,1682.3499,7615577.08,930598.CSI
20151130,1693.6762,1691.6518,1708.9222,1611.2546,9870357.81,930598.CSI
20151127,1689.8135,1805.5234,1811.207,1677.5314,10995994.15,930598.CSI
20151126,1806.0153,1818.3846,1837.6115,1803.4732,9856349.57,930598.CSI
20151125,1808.3574,1782.9543,1808.5805,1781.9982,7325749.69,930598.CSI
20151124,1777.6853,1764.22,1777.9161,1741.5188,6433533.6,930598.CSI
20151123,1757.6546,1794.5012,1796.3119,1751.0316,8004759.15,930598.CSI
20151120,1796.3668,1788.4275,1804.5614,1779.1906,8670183.48,930598.CSI
20151119,1786.5649,1753.698,1786.9114,1750.8827,6593488.89,930598.CSI
20151118,1748.0933,1799.417,1804.1004,1743.4761,7981934.99,930598.CSI
20151117,1797.5162,1832.5634,1843.5195,1793.1463,11853049.91,930598.CSI
20151116,1819.7963,1764.6955,1820.1562,1762.7232,8832835.67,930598.CSI
20151113,1800.7708,1827.6416,1842.3555,1771.713,14157369.74,930598.CSI
20151112,1851.9049,1800.4057,1863.6956,1800.4057,18432055.79,930598.CSI
20151111,1785.8415,1777.6653,1801.986,1765.3235,13774152.54,930598.CSI
20151110,1775.9705,1747.5974,1803.9092,1741.7628,16028193.53,930598.CSI
20151109,1761.0019,1728.0519,1778.0009,1716.168,15315396.59,930598.CSI
20151106,1742.3687,1714.2293,1750.622,1709.8872,13545168.82,930598.CSI
20151105,1715.3787,1700.6874,1732.7344,1695.5101,16868970.46,930598.CSI
20151104,1703.117,1635.0209,1703.6597,1634.7169,10203755.14,930598.CSI
20151103,1625.8514,1617.7272,1637.4955,1604.6978,6435988.93,930598.CSI
20151102,1615.9009,1609.4992,1653.3823,1603.2529,7856243.26,930598.CSI
20151030,1631.2813,1634.842,1654.5822,1608.1225,6943038.28,930598.CSI
20151029,1643.9127,1659.5226,1667.0395,1630.1118,7947976.43,930598.CSI
20151028,1643.2793,1658.4898,1680.296,1637.2085,10466596.52,930598.CSI
20151027,1660.9521,1644.021,1666.4443,1593.6819,9410023.09,930598.CSI
20151026,1655.2621,1674.4687,1674.4687,1633.65,11954207.49,930598.CSI
20151023,1655.9578,1637.3945,1666.7752,1623.5784,12052515.02,930598.CSI
20151022,1629.535,1555.6147,1630.2771,1554.9087,12565167.18,930598.CSI
20151021,1552.3393,1625.2866,1642.33,1533.7949,13318237.99,930598.CSI
20151020,1628.6319,1610.3991,1628.7009,1591.2704,9951439.85,930598.CSI
20151019,1612.9665,1624.7535,1629.8314,1592.467,10605781.7,930598.CSI
20151016,1617.7355,1622.4075,1623.7449,1593.7331,10639606.44,930598.CSI
20151015,1609.7513,1575.0805,1609.7591,1563.7203,10677193.87,930598.CSI
20151014,1581.6754,1549.1214,1613.8428,1547.8599,13692405.64,930598.CSI
20151013,1545.5942,1534.0993,1548.3943,1522.5122,7171651.94,930598.CSI
20151012,1540.8416,1489.9614,1550.2591,1489.5244,9499293.98,930598.CSI
20151009,1480.5783,1449.4967,1488.3771,1446.3442,6904605.11,930598.CSI
20151008,1448.5538,1444.3324,1457.7837,1435.1489,5689545.2,930598.CSI
20150930,1399.9217,1399.0134,1408.0079,1388.3983,3494474.52,930598.CSI
20150929,1388.4411,1400.9314,1409.0917,1383.7824,3642472.84,930598.CSI
20150928,1424.5361,1413.1964,1425.4813,1389.8935,3366165.42,930598.CSI
20150925,1411.016,1444.5947,1456.2687,1401.1543,5351356.24,930598.CSI
20150924,1451.5082,1441.4279,1453.3032,1431.9463,4486758.83,930598.CSI
20150923,1434.912,1430.1751,1460.515,1425.6926,6162633.61,930598.CSI
20150922,1454.1435,1447.9362,1468.6948,1434.1924,6505844.22,930598.CSI
20150921,1443.6556,1392.2425,1444.6381,1386.5507,5258325.85,930598.CSI
20150918,1408.4937,1400.841,1419.2423,1387.4753,5488800.82,930598.CSI
20150917,1388.0308,1401.6121,1453.4286,1387.4907,7627848.98,930598.CSI
20150916,1411.4198,1327.2623,1417.9486,1322.2044,6696641.67,930598.CSI
20150915,1322.5434,1375.6177,1398.5366,1316.0807,5877202.58,930598.CSI
20150914,1412.4874,1521.5818,1525.4521,1396.3388,7580717.1,930598.CSI
20150911,1508.5154,1505.5134,1521.8052,1488.3732,5233472.84,930598.CSI
20150910,1508.6543,1504.4035,1537.5965,1499.6185,6508039.42,930598.CSI
20150909,1531.7199,1503.9867,1543.4641,1494.78,9110455.79,930598.CSI
20150908,1493.7658,1443.6453,1497.5782,1417.4479,6183122.9,930598.CSI
20150907,1450.6272,1477.0928,1518.2783,1442.5229,7920020.1,930598.CSI
20150902,1466.7992,1409.2116,1499.2787,1402.8599,12472446.53,930598.CSI
20150901,1471.5679,1487.8883,1488.8379,1424.8994,13086534.15,930598.CSI
20150831,1513.6516,1510.5852,1514.3717,1470.0259,10255356.53,930598.CSI
20150828,1523.1476,1466.5228,1524.1425,1452.3758,11694557.83,930598.CSI
20150827,1438.6409,1409.9365,1438.6433,1363.5019,9950985.06,930598.CSI
20150826,1381.774,1455.6266,1503.163,1377.1303,12637775.03,930598.CSI
20150825,1462.9955,1468.3742,1503.0724,1462.9955,8720164.82,930598.CSI
20150824,1595.6036,1669.2139,1675.0207,1595.6036,8625740.93,930598.CSI
20150821,1743.3695,1791.8112,1826.6047,1719.7955,9208042.03,930598.CSI
20150820,1821.1902,1872.4638,1908.8702,1820.937,9081002.32,930598.CSI
20150819,1902.8867,1799.869,1920.7803,1750.147,12548793.34,930598.CSI
20150818,1869.5605,2048.8749,2054.4137,1866.772,15541440.39,930598.CSI
20150817,2044.4326,1987.3289,2044.8642,1974.4494,14233711.62,930598.CSI
20150814,1986.0097,2011.1007,2035.2836,1979.3745,15612807.29,930598.CSI
20150813,2002.1034,1914.7523,2002.1034,1897.7256,13838942.18,930598.CSI
20150812,1928.8147,1936.0501,1981.1989,1925.9137,10921076.39,930598.CSI
20150811,1976.073,1977.1408,2018.9006,1963.6273,18101033.95,930598.CSI
20150810,1973.0967,1903.1455,1989.1356,1887.6472,16792276.05,930598.CSI
20150807,1876.7501,1845.809,1888.5406,1826.6634,10671640.91,930598.CSI
20150806,1826.9727,1764.225,1848.1735,1755.2308,8482639.33,930598.CSI
20150805,1799.728,1813.5393,1838.7269,1786.5534,8766291.86,930598.CSI
20150804,1816.3166,1730.6684,1816.331,1725.4516,9034837.46,930598.CSI
20150803,1723.96,1741.1853,1752.3315,1673.5816,9965908.26,930598.CSI
20150731,1763.6317,1750.4106,1792.3214,1741.4218,9068703.46,930598.CSI
20150730,1778.6988,1825.3546,1869.6732,1768.3705,11882785.66,930598.CSI
20150729,1826.0267,1766.1617,1828.9238,1706.9906,11314328.86,930598.CSI
20150728,1734.1063,1745.9774,1818.1951,1682.4937,15923449.16,930598.CSI
20150727,1826.5908,1935.8751,1982.5162,1824.2582,16022042.82,930598.CSI
20150724,1990.1414,2014.3174,2068.8375,1970.6514,21876841.86,930598.CSI
20150723,2013.3815,1956.6351,2020.6146,1947.1298,18317325.85,930598.CSI
20150722,1948.1762,1926.6539,1959.3928,1900.8294,14284995.07,930598.CSI
20150721,1926.6482,1878.6844,1941.82,1854.1256,13777784.22,930598.CSI
20150720,1900.7929,1884.1556,1939.9511,1866.5189,16975670.08,930598.CSI
20150717,1898.0555,1822.9767,1915.9033,1820.3821,15257102.71,930598.CSI
20150716,1813.9227,1753.9018,1839.9139,1692.0993,14576813.54,930598.CSI
20150715,1771.6542,1840.6132,1848.7472,1738.7188,15844369.88,930598.CSI
20150714,1839.8429,1847.6673,1898.9,1815.2607,20406732.52,930598.CSI
20150713,1830.6153,1796.0435,1842.5546,1781.8748,21307972.67,930598.CSI
20150710,1739.5838,1685.0316,1739.5838,1680.6732,16223508.94,930598.CSI
20150709,1643.1436,1552.8916,1643.1436,1546.2266,16567519.24,930598.CSI
20150708,1564.7513,1527.9189,1592.2376,1525.7254,21900845.98,930598.CSI
20150707,1613.3742,1620.0311,1632.6947,1562.8971,22770629.73,930598.CSI
20150706,1675.1266,1806.8329,1806.8329,1627.9067,21813001.09,930598.CSI
20150703,1695.1442,1755.9623,1828.9002,1672.0075,16847615.59,930598.CSI
20150702,1811.2546,1951.8791,1971.5481,1801.7764,16692442.4,930598.CSI
20150701,1954.0799,2060.7856,2117.2281,1948.9277,17801801.24,930598.CSI
20150630,2089.2767,1960.11,2092.6163,1837.3124,23160725.22,930598.CSI
20150629,1985.7264,2178.8674,2182.9171,1954.262,21545111.34,930598.CSI
20150626,2127.6065,2265.2768,2265.2768,2122.2528,17847828.32,930598.CSI
20150625,2320.9902,2415.2029,2424.6222,2293.8774,17296838.57,930598.CSI
20150624,2402.0409,2358.0745,2402.4265,2330.1884,15903518.84,930598.CSI
20150623,2328.8626,2325.0064,2350.9636,2159.298,14984282.63,930598.CSI
20150619,2330.3898,2450.2722,2477.7422,2326.6905,13679099.73,930598.CSI
20150618,2502.9997,2575.6574,2603.6505,2500.7788,14799639.98,930598.CSI
20150617,2584.4413,2544.6736,2589.8607,2470.3191,14054323.49,930598.CSI
20150616,2536.8009,2603.0227,2603.0227,2516.1513,16645715.09,930598.CSI
20150615,2638.5058,2684.1797,2695.8182,2626.9303,20783833.99,930598.CSI
20150612,2676.0207,2663.4976,2693.8656,2633.9876,20266327.84,930598.CSI
20150611,2659.4346,2627.3715,2682.2329,2624.9835,22840080.77,930598.CSI
20150610,2628.0523,2608.6529,2655.593,2591.7618,18827829.51,930598.CSI
20150609,2643.1965,2630.015,2664.0814,2597.1982,24834043.76,930598.CSI
20150608,2632.2177,2619.3591,2641.5604,2566.8862,26890462.46,930598.CSI
20150605,2621.8152,2558.4433,2641.8217,2544.3728,26893896.79,930598.CSI
20150604,2534.5175,2570.2454,2570.2454,2386.09,17516422.06,930598.CSI
20150603,2572.3813,2561.4341,2585.6723,2492.2811,19395038.58,930598.CSI
20150602,2556.8934,2517.4179,2557.8229,2495.2267,18621597.29,930598.CSI
20150601,2503.4968,2411.9577,2505.2812,2396.6227,16744126.95,930598.CSI
20150529,2389.9771,2407.1039,2447.9284,2281.4905,19851270.81,930598.CSI
20150528,2411.2692,2588.2525,2612.1265,2408.0659,27750672.14,930598.CSI
20150527,2593.886,2576.9993,2606.4144,2530.7995,24123099.85,930598.CSI
20150526,2575.2775,2529.116,2577.335,2495.452,23898167.12,930598.CSI
20150525,2522.1624,2457.8512,2539.2412,2452.132,22558807.73,930598.CSI
20150522,2470.3458,2441.6019,2473.407,2429.7475,20300343.0,930598.CSI
20150521,2422.3309,2383.863,2422.6308,2364.6325,15273059.89,930598.CSI
20150520,2378.0393,2363.5224,2428.2517,2356.3134,19291702.89,930598.CSI
20150519,2356.5723,2306.6645,2357.2804,2298.401,16823642.99,930598.CSI
20150518,2304.9794,2308.3072,2329.5319,2294.948,20995464.51,930598.CSI
20150515,2348.5036,2405.2871,2437.1711,2347.2327,38677585.98,930598.CSI
20150514,2350.516,2223.1902,2350.9582,2213.757,25755382.53,930598.CSI
20150513,2229.358,2194.6,2261.8452,2178.4015,17934165.62,930598.CSI
20150512,2206.1341,2187.0856,2206.1758,2170.2554,15703863.82,930598.CSI
20150511,2186.4986,2142.328,2187.1251,2136.6801,14404320.96,930598.CSI
20150508,2120.9119,2086.6849,2121.1523,2067.5362,12968930.77,930598.CSI
20150507,2065.3351,2101.9066,2114.9827,2057.1741,12851017.48,930598.CSI
20150506,2115.1898,2157.1826,2188.0196,2092.2643,14357464.7,930598.CSI
20150505,2141.98,2213.9201,2226.0648,2135.4833,15090856.6,930598.CSI
20150504,2209.9093,2187.8821,2215.1225,2158.2382,14106504.96,930598.CSI
20150430,2180.4168,2225.7087,2234.1143,2177.8766,14931820.34,930598.CSI
20150429,2227.9388,2190.9106,2252.8381,2172.8437,17517169.77,930598.CSI
20150428,2165.8136,2225.9935,2246.9777,2141.8794,21223497.69,930598.CSI
20150427,2231.1983,2240.7744,2251.587,2197.2027,20614154.13,930598.CSI
20150424,2230.9894,2233.8116,2271.9028,2203.902,24078299.34,930598.CSI
20150423,2250.2469,2144.815,2270.756,2133.335,27513151.19,930598.CSI
20150422,2139.1509,2110.0185,2152.298,2108.59,24807588.08,930598.CSI
20150421,2095.237,2045.0359,2095.3582,2031.2362,24353630.84,930598.CSI
20150420,2044.5334,2028.5396,2099.6767,1994.8213,27455245.86,930598.CSI
20150417,2023.7361,1980.5693,2038.9631,1980.5693,20587162.93,930598.CSI
20150416,1969.8758,1927.7932,1978.7192,1906.6948,12879986.89,930598.CSI
20150415,1944.1651,2001.2042,2001.8858,1942.1811,16463137.57,930598.CSI
20150414,2002.4229,2008.8864,2024.0232,1984.8883,20964726.07,930598.CSI
20150413,2006.2466,1995.5299,2010.6813,1980.4699,17866466.72,930598.CSI
20150410,1982.4592,1922.2223,1983.9038,1912.0756,16063936.09,930598.CSI
20150409,1930.3205,1981.3142,1983.9648,1894.3974,17553955.51,930598.CSI
20150408,1972.734,2005.0162,2011.3227,1947.8209,17913450.98,930598.CSI
20150407,1994.9663,1964.4061,1995.325,1960.7923,17555594.36,930598.CSI
20150403,1954.5894,1940.905,1956.4289,1926.9031,14421529.99,930598.CSI
20150402,1946.9874,1924.8348,1947.4771,1914.0834,15605465.44,930598.CSI
20150401,1917.2508,1876.3246,1929.7203,1874.9586,14559350.66,930598.CSI
20150331,1877.7452,1883.4464,1905.2723,1864.6112,18440525.92,930598.CSI
20150330,1878.6844,1866.0371,1883.4097,1855.5866,21160565.21,930598.CSI
20150327,1854.9454,1830.662,1863.0421,1830.2249,12189277.79,930598.CSI
20150326,1828.7943,1815.2152,1848.2617,1807.2027,13620564.23,930598.CSI
20150325,1821.4039,1828.5524,1831.2244,1802.082,13406807.05,930598.CSI
20150324,1835.8394,1848.7835,1851.1061,1790.3709,19077216.36,930598.CSI
20150323,1842.5261,1815.9007,1845.3812,1815.9007,15828995.35,930598.CSI
20150320,1802.5233,1800.3204,1814.0248,1793.4097,13915209.35,930598.CSI
20150319,1801.5569,1776.1602,1801.7876,1763.7889,15957684.38,930598.CSI
20150318,1774.5014,1748.7351,1774.8768,1740.9212,14739099.3,930598.CSI
20150317,1747.3208,1732.8185,1769.5069,1727.9599,14954354.17,930598.CSI
20150316,1728.5336,1700.0404,1728.6748,1697.1671,13884885.87,930598.CSI
20150313,1694.8013,1672.4708,1695.0411,1666.8433,12001453.51,930598.CSI
20150312,1669.6925,1657.8738,1678.6989,1656.0626,9387274.89,930598.CSI
20150311,1651.8258,1666.064,1671.1653,1644.3647,7079079.81,930598.CSI
20150310,1670.649,1667.9185,1684.9465,1667.0306,8124212.58,930598.CSI
20150309,1671.4371,1652.4962,1671.7235,1633.4215,9698049.64,930598.CSI
20150306,1656.9645,1648.0321,1674.7048,1634.1536,10969110.49,930598.CSI
20150305,1645.2657,1650.2164,1651.3688,1630.9474,7508233.88,930598.CSI
20150304,1654.1888,1656.9809,1665.418,1644.1489,6624299.08,930598.CSI
20150303,1655.2325,1657.7778,1675.3227,1645.0496,11072813.76,930598.CSI
20150302,1665.2279,1649.9564,1667.9655,1638.1774,10455760.49,930598.CSI
20150227,1634.034,1625.081,1645.364,1623.544,9013595.36,930598.CSI
20150226,1624.141,1582.779,1624.141,1579.313,8331237.74,930598.CSI
20150225,1580.485,1593.81,1593.81,1576.965,5507428.68,930598.CSI
20150217,1593.151,1611.744,1613.243,1593.151,5819710.13,930598.CSI
20150216,1608.674,1586.304,1608.674,1582.402,6643650.12,930598.CSI
20150213,1584.172,1563.705,1596.985,1563.705,7303748.59,930598.CSI
20150212,1560.775,1560.198,1566.094,1547.481,5819222.07,930598.CSI
20150211,1560.446,1546.206,1570.07,1546.206,5941496.71,930598.CSI
20150210,1540.124,1528.648,1540.375,1528.648,5071711.15,930598.CSI
20150209,1524.542,1514.724,1532.412,1507.219,5812644.44,930598.CSI
20150206,1516.409,1554.27,1554.27,1506.045,10179102.59,930598.CSI
20150205,1555.717,1607.023,1607.023,1555.304,9374975.16,930598.CSI
20150204,1587.096,1604.25,1612.679,1586.415,9200526.85,930598.CSI
20150203,1594.387,1586.394,1599.944,1580.845,8131891.57,930598.CSI
20150202,1580.632,1560.182,1596.077,1555.958,12718610.55,930598.CSI
20150130,1593.138,1602.651,1628.535,1592.796,8271612.11,930598.CSI
20150129,1598.85,1604.487,1615.315,1590.207,8762286.3,930598.CSI
20150128,1605.976,1618.669,1628.58,1603.922,10308967.25,930598.CSI
20150127,1625.913,1639.809,1639.809,1600.178,16227500.01,930598.CSI
20150126,1635.73,1572.348,1637.542,1572.348,19118810.33,930598.CSI
20150123,1566.797,1578.502,1583.078,1559.705,14007713.45,930598.CSI
20150122,1567.059,1529.607,1577.747,1529.607,14646501.06,930598.CSI
20150121,1526.304,1472.707,1532.114,1472.707,9050295.78,930598.CSI
20150120,1467.882,1432.13,1467.882,1432.13,7019211.3,930598.CSI
20150119,1425.758,1471.244,1494.74,1411.633,10506397.46,930598.CSI
20150116,1519.079,1513.806,1524.761,1510.24,9392079.7,930598.CSI
20150115,1502.163,1482.646,1502.163,1474.927,6624123.83,930598.CSI
20150114,1482.175,1521.864,1521.864,1475.24,7825597.12,930598.CSI
20150113,1518.504,1502.148,1521.684,1502.148,5908181.97,930598.CSI
20150112,1506.733,1521.953,1525.077,1501.953,7924789.23,930598.CSI
20150109,1533.3,1544.809,1567.639,1533.206,8663462.15,930598.CSI
20150108,1550.577,1581.837,1581.837,1550.577,9040745.68,930598.CSI
20150107,1581.216,1563.846,1607.673,1563.846,10925402.38,930598.CSI
20150106,1568.703,1589.222,1589.222,1548.823,12356939.75,930598.CSI
20150105,1587.741,1507.745,1587.741,1507.745,17158418.64,930598.CSI
20141231,1506.45,1503.216,1508.8,1475.534,8575111.95,930598.CSI
20141230,1500.06,1549.342,1549.342,1498.671,10630262.61,930598.CSI
20141229,1547.288,1540.678,1564.73,1536.79,13765247.4,930598.CSI
20141226,1542.492,1524.914,1545.399,1524.914,12076555.04,930598.CSI
20141225,1522.855,1504.809,1522.855,1491.493,9782084.91,930598.CSI
20141224,1506.442,1486.762,1506.978,1486.762,11317130.84,930598.CSI
20141223,1485.108,1493.259,1531.166,1472.53,13325724.23,930598.CSI
20141222,1503.458,1554.255,1579.207,1499.31,19355719.0,930598.CSI
20141219,1534.764,1530.672,1549.185,1514.054,16332111.67,930598.CSI
20141218,1525.326,1476.655,1540.658,1476.655,17971480.0,930598.CSI
20141217,1472.352,1500.584,1500.584,1457.724,11124260.32,930598.CSI
20141216,1506.291,1507.32,1510.063,1488.5,12143624.51,930598.CSI
20141215,1508.674,1510.074,1510.074,1490.01,12777474.78,930598.CSI
20141212,1518.858,1529.928,1547.516,1513.847,14348026.29,930598.CSI
20141211,1507.89,1485.87,1521.054,1481.273,17276232.16,930598.CSI
20141210,1490.996,1444.28,1491.199,1440.768,16468942.71,930598.CSI
20141209,1442.14,1493.738,1543.798,1441.415,25663890.24,930598.CSI
20141208,1504.893,1466.534,1518.057,1459.775,20882856.19,930598.CSI
20141205,1476.045,1514.68,1526.152,1448.391,20043320.73,930598.CSI
20141204,1530.775,1508.221,1531.495,1502.442,21375074.11,930598.CSI
20141203,1502.323,1436.057,1513.768,1434.208,25461146.35,930598.CSI
20141202,1435.082,1407.587,1438.611,1407.587,13017653.56,930598.CSI
20141201,1405.507,1404.35,1419.499,1399.572,14696246.98,930598.CSI
20141128,1409.874,1421.59,1421.59,1393.46,12940103.02,930598.CSI
20141127,1423.347,1415.151,1432.352,1413.483,12069018.82,930598.CSI
20141126,1413.472,1417.2,1417.2,1401.33,9408415.81,930598.CSI
20141125,1416.422,1393.245,1417.904,1393.245,11063505.65,930598.CSI
20141124,1392.985,1385.923,1406.044,1377.464,11401274.35,930598.CSI
20141121,1372.134,1356.356,1372.134,1356.356,5727425.18,930598.CSI
20141120,1355.679,1353.154,1360.457,1353.154,5147278.53,930598.CSI
20141119,1357.746,1364.347,1364.966,1354.899,6487547.71,930598.CSI
20141118,1364.179,1361.777,1368.905,1354.558,7470937.32,930598.CSI
20141117,1363.714,1378.79,1378.79,1362.842,8998934.08,930598.CSI
20141114,1368.607,1380.141,1380.141,1360.581,16471164.03,930598.CSI
20141113,1389.331,1368.552,1394.037,1345.989,16822459.35,930598.CSI
20141112,1367.349,1343.233,1367.349,1343.233,6588175.69,930598.CSI
20141111,1349.131,1376.374,1376.374,1332.335,10051943.72,930598.CSI
20141110,1374.604,1356.203,1374.604,1356.203,9407238.09,930598.CSI
20141107,1354.116,1368.686,1375.331,1349.236,6933144.85,930598.CSI
20141106,1366.769,1360.292,1366.769,1352.414,6796168.3,930598.CSI
20141105,1363.324,1372.146,1372.248,1361.827,7392227.34,930598.CSI
20141104,1376.072,1377.316,1378.659,1369.216,9371569.96,930598.CSI
20141103,1381.012,1376.93,1387.062,1369.571,9840359.96,930598.CSI
20141031,1372.307,1354.256,1375.132,1342.945,10982594.89,930598.CSI
20141030,1355.535,1354.779,1361.547,1349.325,8811095.74,930598.CSI
20141029,1357.04,1343.687,1358.99,1339.227,7857607.21,930598.CSI
20141028,1340.776,1314.041,1340.776,1314.041,5098035.25,930598.CSI
20141027,1311.462,1302.898,1311.462,1293.607,3582587.07,930598.CSI
20141024,1305.894,1298.575,1311.108,1298.575,4214934.19,930598.CSI
20141023,1294.91,1312.653,1314.705,1288.034,5064292.55,930598.CSI
20141022,1315.13,1335.297,1339.677,1314.813,5634283.15,930598.CSI
20141021,1333.465,1352.854,1355.999,1333.465,5794612.23,930598.CSI
20141020,1353.432,1343.434,1353.432,1339.855,4980187.06,930598.CSI
20141017,1340.563,1348.514,1355.086,1320.411,7236486.09,930598.CSI
20141016,1349.658,1370.675,1380.222,1349.453,8068793.96,930598.CSI
20141015,1378.786,1384.353,1385.385,1365.237,8178655.55,930598.CSI
20141014,1387.322,1386.12,1391.985,1376.694,7137259.74,930598.CSI
20141013,1388.758,1380.276,1388.758,1375.602,7417109.02,930598.CSI
20141010,1378.157,1392.429,1392.429,1369.823,8622899.99,930598.CSI
20141009,1397.556,1384.524,1397.556,1374.997,11738428.09,930598.CSI
20141008,1384.491,1373.164,1384.491,1370.101,7491665.95,930598.CSI
20140930,1369.57,1369.921,1374.488,1367.4,8128574.56,930598.CSI
20140929,1369.338,1370.76,1373.472,1365.729,7505063.47,930598.CSI
20140926,1366.038,1365.869,1370.294,1360.232,5782052.66,930598.CSI
20140925,1369.541,1362.904,1381.281,1362.024,8174176.12,930598.CSI
20140924,1358.718,1321.456,1359.083,1321.167,8488516.19,930598.CSI
20140923,1324.375,1315.499,1324.375,1312.86,4944632.15,930598.CSI
20140922,1313.708,1343.702,1343.702,1310.096,5340803.35,930598.CSI
20140919,1342.534,1339.204,1345.936,1333.257,5895164.12,930598.CSI
20140918,1333.26,1330.757,1338.149,1324.878,6929119.35,930598.CSI
20140917,1331.903,1325.444,1333.041,1315.172,6039295.92,930598.CSI
20140916,1325.857,1369.421,1371.691,1321.846,10979737.11,930598.CSI
20140915,1371.063,1355.394,1373.727,1348.2,8728028.55,930598.CSI
20140912,1355.79,1340.108,1355.79,1336.332,6556916.0,930598.CSI
20140911,1341.123,1354.535,1366.768,1340.89,7181976.84,930598.CSI
20140910,1355.909,1346.777,1360.362,1346.777,6967379.15,930598.CSI
20140909,1352.499,1356.912,1357.991,1348.508,6702983.86,930598.CSI
20140905,1354.356,1347.971,1354.356,1340.83,7406473.42,930598.CSI
20140904,1343.471,1342.745,1343.769,1333.883,6295986.13,930598.CSI
20140903,1342.384,1340.508,1344.8,1336.137,8062260.98,930598.CSI
20140902,1334.026,1318.183,1334.026,1313.527,6177501.22,930598.CSI
20140901,1315.064,1295.159,1315.37,1295.159,4597680.46,930598.CSI
20140829,1296.679,1285.499,1296.679,1282.194,5751112.49,930598.CSI
20140828,1288.697,1304.305,1307.234,1287.436,4239969.56,930598.CSI
20140827,1307.774,1305.314,1316.507,1295.878,5093720.48,930598.CSI
20140826,1305.989,1323.268,1337.515,1301.88,7918190.91,930598.CSI
20140825,1328.438,1334.137,1341.789,1314.736,9702411.51,930598.CSI
20140822,1328.546,1326.479,1331.227,1316.762,6681869.82,930598.CSI
