date,close,open,high,low,volume,symbol
20200922,2177.5863,2209.0698,2212.8564,2170.4898,22105403.0,399808.SZ
20200921,2222.3177,2251.5058,2267.4938,2215.7861,24184392.0,399808.SZ
20200918,2238.4618,2232.4214,2244.6371,2205.2392,27649582.0,399808.SZ
20200917,2233.4068,2188.7834,2252.4974,2184.9743,28008008.0,399808.SZ
20200916,2198.4193,2185.0456,2225.5398,2177.9016,28213136.0,399808.SZ
20200915,2179.6313,2170.9388,2183.6922,2154.6769,22997984.0,399808.SZ
20200914,2162.2957,2139.6995,2185.6166,2139.6995,31656853.0,399808.SZ
20200911,2107.633,2010.0002,2109.0483,2009.7337,24941219.0,399808.SZ
20200910,2012.5951,2056.3443,2064.4079,2006.4893,27232867.0,399808.SZ
20200909,2038.9656,2060.5452,2072.1737,2021.9108,31749107.0,399808.SZ
20200908,2099.1631,2087.2535,2106.2971,2062.9711,26382086.0,399808.SZ
20200907,2086.6732,2152.5975,2167.3586,2074.1975,26825210.0,399808.SZ
20200904,2151.9962,2121.5003,2156.7411,2117.5322,23934296.0,399808.SZ
20200903,2168.1738,2192.3732,2192.3732,2158.2641,26945320.0,399808.SZ
20200902,2191.5026,2199.254,2201.691,2162.0944,22388715.0,399808.SZ
20200901,2193.1703,2139.9528,2193.1703,2135.7268,22096275.0,399808.SZ
20200831,2142.9201,2159.5491,2175.5917,2140.5439,24085014.0,399808.SZ
20200828,2152.8672,2126.5384,2157.4452,2106.1157,21732159.0,399808.SZ
20200827,2116.1412,2083.0577,2122.6965,2071.3293,23768117.0,399808.SZ
20200826,2070.0018,2129.7063,2130.015,2058.6652,26563347.0,399808.SZ
20200825,2132.6449,2153.9316,2163.9864,2125.5446,26342250.0,399808.SZ
20200824,2150.7792,2106.4654,2159.2603,2087.4911,25572861.0,399808.SZ
20200821,2092.6593,2091.5595,2112.5145,2075.215,29681360.0,399808.SZ
20200820,2068.3711,2100.678,2116.0032,2062.0994,30652371.0,399808.SZ
20200819,2114.5978,2176.6655,2176.6655,2112.9398,39004757.0,399808.SZ
20200818,2179.9933,2174.214,2195.4458,2164.0128,38460863.0,399808.SZ
20200817,2167.263,2150.8527,2167.263,2129.6066,37357177.0,399808.SZ
20200814,2150.6776,2137.2199,2155.6734,2110.235,36815047.0,399808.SZ
20200813,2138.4965,2151.1806,2160.013,2129.2711,31695595.0,399808.SZ
20200812,2131.3337,2155.4109,2161.664,2070.6073,39634289.0,399808.SZ
20200811,2150.4352,2193.8097,2209.3907,2145.8362,32662247.0,399808.SZ
20200810,2184.3665,2172.8763,2201.895,2156.4667,29012597.0,399808.SZ
20200807,2176.5169,2175.947,2206.2013,2126.8897,39317158.0,399808.SZ
20200806,2184.2229,2217.9043,2218.3998,2157.0904,34157087.0,399808.SZ
20200805,2211.6716,2204.4682,2212.4902,2160.1598,38216657.0,399808.SZ
20200804,2202.9979,2220.9499,2234.985,2188.0524,46424111.0,399808.SZ
20200803,2220.6669,2206.498,2227.4078,2194.2593,44448264.0,399808.SZ
20200731,2181.245,2145.2418,2210.343,2141.4747,41039376.0,399808.SZ
20200730,2150.2397,2124.3457,2153.1721,2098.8264,42642364.0,399808.SZ
20200729,2111.1471,2049.4408,2112.3185,2027.4987,30525667.0,399808.SZ
20200728,2049.3155,2059.7331,2073.2387,2028.5497,30405074.0,399808.SZ
20200727,2037.54,2053.6285,2064.0831,2018.5945,33359586.0,399808.SZ
20200724,2029.8558,2130.437,2137.9411,2017.5922,39614992.0,399808.SZ
20200723,2144.7212,2081.0364,2146.555,2078.4901,39121249.0,399808.SZ
20200722,2094.4549,2081.3166,2119.1325,2074.5328,28944771.0,399808.SZ
20200721,2090.6945,2100.6684,2121.0736,2072.7147,31264684.0,399808.SZ
20200720,2075.2654,2039.6898,2075.2654,2013.6519,30369574.0,399808.SZ
20200717,1992.5575,1988.2865,2033.4744,1963.9368,28018557.0,399808.SZ
20200716,1990.6653,2099.8118,2122.6306,1990.612,34283403.0,399808.SZ
20200715,2099.36,2150.685,2160.0762,2068.6739,42752780.0,399808.SZ
20200714,2135.9057,2165.6234,2175.0874,2092.727,41614775.0,399808.SZ
20200713,2186.9003,2094.4466,2187.4321,2094.4466,41366534.0,399808.SZ
20200710,2080.4132,2087.8041,2105.2937,2071.9183,40643009.0,399808.SZ
20200709,2103.3294,2056.3759,2110.5959,2052.5643,42826361.0,399808.SZ
20200708,2058.1051,2023.5143,2059.9623,1998.4051,36221837.0,399808.SZ
20200707,2015.5145,1997.4438,2054.0097,1997.4438,43713165.0,399808.SZ
20200706,1960.2764,1883.4269,1965.7154,1881.1105,43579433.0,399808.SZ
20200703,1870.6598,1850.4424,1871.5772,1847.7107,31387278.0,399808.SZ
20200702,1842.1463,1834.9714,1852.8464,1825.5075,29322088.0,399808.SZ
20200701,1829.3952,1840.175,1850.17,1808.5363,23574886.0,399808.SZ
20200630,1823.6818,1815.5224,1828.0893,1805.7404,19119564.0,399808.SZ
20200629,1801.7766,1792.3992,1822.6557,1791.3743,22554094.0,399808.SZ
20200624,1790.3771,1785.5422,1794.8526,1780.9329,20247212.0,399808.SZ
20200623,1781.3603,1770.4085,1782.0262,1758.6602,22990756.0,399808.SZ
20200622,1770.9057,1750.3823,1785.9659,1749.3882,23201146.0,399808.SZ
20200619,1747.5862,1717.616,1752.8893,1716.7,21352544.0,399808.SZ
20200618,1710.5055,1694.1341,1713.4382,1686.3895,16922373.0,399808.SZ
20200617,1697.0372,1711.7465,1712.1117,1686.9944,18339037.0,399808.SZ
20200616,1708.4969,1696.0419,1708.9442,1689.3404,19535927.0,399808.SZ
20200615,1677.1948,1666.2957,1696.3179,1654.4527,21001131.0,399808.SZ
20200612,1675.2577,1654.2688,1684.373,1651.5921,21069016.0,399808.SZ
20200611,1692.4759,1681.6165,1724.2329,1676.5441,24134026.0,399808.SZ
20200610,1669.5472,1673.6258,1673.6258,1651.7883,16855912.0,399808.SZ
20200609,1663.8212,1663.6939,1667.6262,1655.8375,17438968.0,399808.SZ
20200608,1655.1507,1655.7889,1664.1856,1651.161,19702401.0,399808.SZ
20200605,1643.8545,1637.3515,1643.8545,1624.8355,18386620.0,399808.SZ
20200604,1637.3476,1635.7884,1653.7032,1629.452,19499152.0,399808.SZ
20200603,1628.7106,1641.2921,1644.2394,1625.1661,19839173.0,399808.SZ
20200602,1638.0906,1653.6949,1654.427,1630.1229,21459692.0,399808.SZ
20200601,1639.1454,1600.1808,1643.7661,1600.0729,21536455.0,399808.SZ
20200529,1581.8023,1570.4271,1589.6149,1567.2214,16690624.0,399808.SZ
20200528,1566.2741,1577.0819,1579.9031,1542.0877,15899114.0,399808.SZ
20200527,1578.3376,1585.6527,1598.8252,1573.7565,16402269.0,399808.SZ
20200526,1583.2548,1553.6824,1583.5167,1553.6824,14346645.0,399808.SZ
20200525,1544.1145,1548.0972,1549.9179,1529.8827,13102097.0,399808.SZ
20200522,1549.799,1586.5047,1586.9476,1539.1599,19015553.0,399808.SZ
20200521,1588.915,1631.8769,1633.3374,1586.7099,23190137.0,399808.SZ
20200520,1622.8239,1624.6613,1650.7765,1619.1587,23894200.0,399808.SZ
20200519,1605.7996,1598.4198,1612.8017,1597.4835,18303442.0,399808.SZ
20200518,1583.6625,1604.5572,1604.7814,1574.4957,21750817.0,399808.SZ
20200515,1602.7116,1595.3284,1621.4559,1587.7473,17346510.0,399808.SZ
20200514,1583.0825,1602.9571,1603.6494,1581.1002,17668700.0,399808.SZ
20200513,1612.8029,1596.5038,1616.9023,1593.1646,19774651.0,399808.SZ
20200512,1606.2279,1597.5782,1606.412,1578.0767,17964517.0,399808.SZ
20200511,1596.328,1615.3145,1620.0219,1584.5805,20646718.0,399808.SZ
20200508,1616.8319,1612.9712,1629.5003,1602.8131,22298960.0,399808.SZ
20200507,1606.8088,1617.0717,1620.6257,1600.841,20776679.0,399808.SZ
20200506,1614.9621,1571.0588,1614.9967,1568.9929,24587894.0,399808.SZ
20200430,1587.1377,1548.4972,1595.3436,1548.4972,22926381.0,399808.SZ
20200429,1527.9789,1517.9626,1541.1253,1516.9283,17352401.0,399808.SZ
20200428,1527.7905,1528.8966,1539.8492,1469.522,24675449.0,399808.SZ
20200427,1521.7489,1521.6925,1538.4865,1517.5854,17957827.0,399808.SZ
20200424,1517.4574,1528.1623,1548.3416,1512.9537,19318437.0,399808.SZ
20200423,1529.4973,1559.5598,1560.2293,1528.4002,21463224.0,399808.SZ
20200422,1554.0978,1517.939,1557.5912,1514.2745,23090446.0,399808.SZ
20200421,1539.3935,1545.3019,1545.3019,1515.0535,24207831.0,399808.SZ
20200420,1561.2273,1559.2294,1561.2273,1544.4396,23005593.0,399808.SZ
20200417,1559.0189,1563.6544,1581.1219,1555.0984,30863318.0,399808.SZ
20200416,1538.5933,1500.9178,1540.7974,1494.7695,24780957.0,399808.SZ
20200415,1508.2414,1515.7877,1530.9679,1507.4859,26182664.0,399808.SZ
20200414,1503.2911,1452.9618,1503.2911,1451.973,22372996.0,399808.SZ
20200413,1436.7117,1444.1791,1448.5279,1427.6919,17258347.0,399808.SZ
20200410,1462.8415,1497.1921,1497.1921,1457.2765,22659658.0,399808.SZ
20200409,1495.1985,1506.8351,1508.5105,1492.7942,20352738.0,399808.SZ
20200408,1497.409,1497.3194,1505.3255,1490.3772,19853255.0,399808.SZ
20200407,1507.6587,1492.9456,1509.0413,1490.2819,26331612.0,399808.SZ
20200403,1461.1272,1489.2048,1489.2048,1454.2554,20723899.0,399808.SZ
20200402,1488.1718,1438.0288,1488.1718,1436.3013,24394817.0,399808.SZ
20200401,1448.2228,1449.2494,1486.8924,1439.0192,26063747.0,399808.SZ
20200331,1439.9815,1452.6241,1456.65,1434.7252,21840591.0,399808.SZ
20200330,1437.1416,1426.8119,1454.3269,1397.6489,25658940.0,399808.SZ
20200327,1452.0407,1473.9418,1479.0779,1449.8723,27043241.0,399808.SZ
20200326,1451.9241,1470.6769,1474.4653,1449.7259,33232974.0,399808.SZ
20200325,1484.5114,1467.5826,1490.0725,1464.1794,28591111.0,399808.SZ
20200324,1427.9052,1434.6886,1441.7907,1381.6309,26737719.0,399808.SZ
20200323,1402.8661,1442.297,1446.6155,1397.8932,25853009.0,399808.SZ
20200320,1495.4071,1520.918,1523.9244,1471.9596,25819084.0,399808.SZ
20200319,1496.2362,1502.9451,1510.6981,1451.9978,31694574.0,399808.SZ
20200318,1500.69,1541.2127,1572.3831,1500.69,33856151.0,399808.SZ
20200317,1526.3592,1540.754,1557.9929,1471.6998,32820594.0,399808.SZ
20200316,1527.7404,1641.0257,1641.0257,1524.8129,38950572.0,399808.SZ
20200313,1634.6742,1555.1894,1647.1277,1551.7968,36539414.0,399808.SZ
20200312,1640.1574,1647.6661,1658.6456,1621.8939,28460125.0,399808.SZ
20200311,1684.1945,1717.1823,1729.0328,1684.1945,33971984.0,399808.SZ
20200310,1705.4168,1634.1182,1708.8034,1617.1284,38534205.0,399808.SZ
20200309,1656.1044,1710.1879,1720.9207,1653.5698,40320886.0,399808.SZ
20200306,1747.8236,1733.3938,1768.7943,1730.5602,33829014.0,399808.SZ
20200305,1754.2608,1753.4766,1760.502,1733.0758,35174781.0,399808.SZ
20200304,1723.8975,1717.3099,1732.3779,1687.769,24329949.0,399808.SZ
20200303,1734.8234,1757.7934,1775.8289,1718.6943,33968258.0,399808.SZ
20200302,1714.7525,1685.0593,1727.8359,1669.2436,30592571.0,399808.SZ
20200228,1663.0775,1697.5619,1727.0065,1660.8306,39073829.0,399808.SZ
20200227,1777.7945,1801.9228,1807.9641,1769.4928,31812662.0,399808.SZ
20200226,1787.0468,1828.0912,1845.4194,1778.7513,41698566.0,399808.SZ
20200225,1857.6679,1777.5497,1863.5401,1761.6888,47807366.0,399808.SZ
20200224,1821.3082,1819.7454,1829.5728,1786.3297,36681753.0,399808.SZ
20200221,1829.9783,1814.1916,1845.6486,1811.2135,35290074.0,399808.SZ
20200220,1820.1898,1791.6942,1822.8863,1783.6971,35836980.0,399808.SZ
20200219,1771.2831,1821.9153,1828.7025,1771.0411,41445495.0,399808.SZ
20200218,1791.4887,1762.9015,1796.8184,1758.3069,35289584.0,399808.SZ
20200217,1763.23,1709.6693,1763.23,1709.4157,30512748.0,399808.SZ
20200214,1708.7029,1727.0115,1741.0242,1694.9281,29615037.0,399808.SZ
20200213,1728.7174,1749.936,1767.1684,1725.7861,37546214.0,399808.SZ
20200212,1739.4268,1685.9027,1743.1881,1685.9027,32562735.0,399808.SZ
20200211,1679.1635,1705.9803,1705.9803,1673.1668,23633684.0,399808.SZ
20200210,1699.684,1644.745,1699.7307,1643.5806,27651869.0,399808.SZ
20200207,1650.142,1650.605,1660.4282,1619.4865,27426004.0,399808.SZ
20200206,1661.5119,1589.102,1661.5119,1581.5286,29601345.0,399808.SZ
20200205,1623.4711,1604.8041,1657.4597,1598.0915,31730607.0,399808.SZ
20200204,1571.9604,1493.7663,1577.5018,1493.7663,32458783.0,399808.SZ
20200203,1503.274,1478.2119,1523.1934,1478.1487,15732466.0,399808.SZ
20200123,1625.8315,1654.1399,1684.3986,1599.9612,24630057.0,399808.SZ
20200122,1668.6386,1611.2748,1677.4927,1596.5828,21951522.0,399808.SZ
20200121,1617.5463,1634.3985,1634.3985,1617.0715,19269757.0,399808.SZ
20200120,1642.1908,1603.2617,1644.827,1599.2026,20301452.0,399808.SZ
20200117,1603.5537,1615.1803,1616.7407,1597.3811,20707161.0,399808.SZ
20200116,1609.8978,1614.21,1621.4284,1604.3747,19633980.0,399808.SZ
20200115,1613.3438,1623.6871,1625.5298,1594.2026,23748775.0,399808.SZ
20200114,1628.9989,1637.9501,1650.2615,1627.5384,29243438.0,399808.SZ
20200113,1621.1646,1604.2121,1621.1791,1594.7074,22565163.0,399808.SZ
20200110,1588.5313,1600.1915,1600.3253,1576.8913,20874005.0,399808.SZ
20200109,1601.0623,1594.6115,1603.4842,1589.4732,24433867.0,399808.SZ
20200108,1578.0934,1584.5568,1597.8402,1568.5231,32048862.0,399808.SZ
20200107,1583.1258,1579.9446,1587.2053,1568.1319,25898201.0,399808.SZ
20200106,1575.605,1540.0223,1593.2981,1539.5281,28825589.0,399808.SZ
20200103,1540.5728,1536.0429,1544.059,1529.4077,20287698.0,399808.SZ
20200102,1536.2245,1512.7691,1538.2837,1506.4734,23552855.0,399808.SZ
20191231,1503.1484,1505.0049,1513.4002,1492.5543,17486861.0,399808.SZ
20191230,1506.3486,1482.8568,1506.3486,1475.1482,21382032.0,399808.SZ
20191227,1481.9057,1492.965,1507.4765,1479.9161,26300682.0,399808.SZ
20191226,1490.5949,1484.619,1498.5089,1479.0568,18329735.0,399808.SZ
20191225,1483.0048,1462.6957,1483.0048,1460.1296,19405355.0,399808.SZ
20191224,1464.2196,1426.4666,1465.2898,1426.4666,18149168.0,399808.SZ
20191223,1422.3109,1433.2975,1446.6069,1420.3282,15070477.0,399808.SZ
20191220,1440.2858,1452.8446,1459.3297,1439.9806,14763514.0,399808.SZ
20191219,1449.4852,1452.434,1454.561,1440.9154,14291217.0,399808.SZ
20191218,1447.4759,1457.6453,1457.6453,1443.1066,16596220.0,399808.SZ
20191217,1458.8787,1437.7786,1461.742,1437.4522,20184167.0,399808.SZ
20191216,1432.1662,1416.072,1432.274,1411.7545,16258543.0,399808.SZ
20191213,1410.3139,1395.271,1413.9503,1395.271,14491655.0,399808.SZ
20191212,1387.0672,1391.1622,1395.0194,1386.0129,11377002.0,399808.SZ
20191211,1389.7964,1402.2014,1402.271,1383.1969,10855406.0,399808.SZ
20191210,1401.6321,1399.7774,1402.7264,1393.3529,11122172.0,399808.SZ
20191209,1402.3474,1406.3665,1408.6986,1399.1554,11389743.0,399808.SZ
20191206,1404.4727,1393.4887,1404.4727,1391.3151,10294363.0,399808.SZ
20191205,1393.541,1381.3964,1396.3935,1380.2924,11409984.0,399808.SZ
20191204,1378.7821,1374.1259,1389.3509,1372.735,10597302.0,399808.SZ
20191203,1380.1976,1368.8723,1380.2035,1362.4253,9245502.0,399808.SZ
20191202,1372.7439,1376.1127,1381.8482,1369.3452,9559354.0,399808.SZ
20191129,1372.3907,1366.1314,1377.3738,1359.3385,8743835.0,399808.SZ
20191128,1367.2899,1366.2934,1377.5055,1364.2325,9406151.0,399808.SZ
20191127,1369.7549,1369.3148,1378.2867,1359.6954,12391403.0,399808.SZ
20191126,1373.7399,1362.625,1374.4968,1357.4107,13027696.0,399808.SZ
20191125,1359.9579,1359.0461,1363.8658,1348.4047,10641065.0,399808.SZ
20191122,1357.2775,1362.6965,1381.4628,1351.8352,11896621.0,399808.SZ
20191121,1353.3553,1347.5018,1359.2663,1343.7733,7899774.0,399808.SZ
20191120,1349.7453,1361.2439,1363.86,1348.8075,9238539.0,399808.SZ
20191119,1360.6077,1330.1424,1360.6169,1329.4654,10192904.0,399808.SZ
20191118,1330.2437,1318.4343,1330.8186,1312.8603,8096908.0,399808.SZ
20191115,1319.9585,1337.6635,1338.2315,1319.8763,8672236.0,399808.SZ
20191114,1336.6002,1333.5364,1339.8443,1331.2588,8011963.0,399808.SZ
20191113,1331.2885,1337.7487,1337.7487,1324.839,8582833.0,399808.SZ
20191112,1334.9692,1340.3192,1344.1548,1322.3289,9302970.0,399808.SZ
20191111,1339.9441,1361.4325,1361.4325,1337.8038,10530439.0,399808.SZ
20191108,1367.1915,1377.3704,1381.991,1366.6513,10730940.0,399808.SZ
20191107,1369.1222,1369.2411,1377.3036,1363.9735,10640991.0,399808.SZ
20191106,1370.5864,1371.4568,1389.8295,1365.907,13814973.0,399808.SZ
20191105,1367.8082,1352.1429,1370.4099,1345.0245,12787382.0,399808.SZ
20191104,1349.5632,1346.8838,1354.9118,1344.7915,11697173.0,399808.SZ
20191101,1344.5392,1331.0215,1345.256,1328.1147,9785008.0,399808.SZ
20191031,1333.6609,1344.639,1345.8311,1331.3171,11027742.0,399808.SZ
20191030,1339.3916,1346.8817,1347.3214,1335.719,13203289.0,399808.SZ
20191029,1353.3579,1368.4906,1368.4906,1353.3292,16113551.0,399808.SZ
20191028,1367.875,1349.5242,1368.0595,1349.5242,13286270.0,399808.SZ
20191025,1345.9879,1336.7335,1347.8846,1328.1242,9107501.0,399808.SZ
20191024,1336.708,1336.5865,1340.7966,1327.592,7783414.0,399808.SZ
20191023,1337.5116,1344.5805,1347.7499,1335.852,8119251.0,399808.SZ
20191022,1345.8794,1337.9375,1347.1278,1335.0173,7760525.0,399808.SZ
20191021,1336.2185,1337.5397,1338.0316,1324.9334,8101742.0,399808.SZ
20191018,1340.8912,1365.6289,1366.2983,1334.5285,10832539.0,399808.SZ
20191017,1361.7646,1368.3794,1373.4113,1358.9619,9116411.0,399808.SZ
20191016,1367.6958,1387.2291,1388.0579,1366.2414,12165381.0,399808.SZ
20191015,1386.7626,1406.6425,1406.6425,1383.9322,11907146.0,399808.SZ
20191014,1409.211,1401.0232,1418.9666,1401.0232,12918612.0,399808.SZ
20191011,1392.1081,1403.6787,1403.6787,1384.9758,10539883.0,399808.SZ
20191010,1402.8388,1392.1628,1403.2734,1390.2461,11254106.0,399808.SZ
20191009,1387.4131,1372.8754,1387.5082,1364.3862,10256197.0,399808.SZ
20191008,1376.6454,1375.1446,1388.7623,1374.9143,9747720.0,399808.SZ
20190930,1375.3751,1387.6605,1392.5039,1374.6342,8957679.0,399808.SZ
20190927,1387.3187,1380.9911,1391.3015,1379.2894,10991518.0,399808.SZ
20190926,1379.2091,1411.9182,1416.3002,1379.2091,15046181.0,399808.SZ
20190925,1410.0763,1424.8366,1424.8366,1406.7995,15658280.0,399808.SZ
20190924,1430.1794,1414.3596,1439.9901,1414.2527,14152949.0,399808.SZ
20190923,1414.2848,1428.7773,1428.7773,1403.824,14308278.0,399808.SZ
20190920,1431.4437,1429.4032,1435.5033,1423.3534,15077083.0,399808.SZ
20190919,1426.4432,1413.4329,1426.7193,1410.8901,13852387.0,399808.SZ
20190918,1408.781,1417.5764,1418.8759,1404.3197,12100348.0,399808.SZ
20190917,1413.3145,1446.2484,1446.2484,1407.4697,15990771.0,399808.SZ
20190916,1448.8441,1457.0127,1457.0818,1441.3184,15152369.0,399808.SZ
20190912,1449.9219,1450.9709,1453.7361,1438.4702,13648717.0,399808.SZ
20190911,1444.2544,1458.1761,1459.214,1441.7934,15751868.0,399808.SZ
20190910,1452.4447,1460.5421,1460.5548,1444.7757,18155085.0,399808.SZ
20190909,1455.4874,1437.7588,1455.516,1430.6298,19674434.0,399808.SZ
20190906,1425.3047,1430.4431,1435.5763,1417.5052,14868859.0,399808.SZ
20190905,1426.4864,1425.0937,1441.188,1425.081,19788988.0,399808.SZ
20190904,1419.2733,1409.5086,1419.2733,1405.587,15675566.0,399808.SZ
20190903,1408.2091,1402.7376,1410.9858,1399.1487,15554818.0,399808.SZ
20190902,1400.9627,1369.4559,1404.2724,1369.4559,15256229.0,399808.SZ
20190830,1364.2106,1383.397,1387.4379,1356.9075,13026206.0,399808.SZ
20190829,1374.9052,1383.3313,1384.1464,1372.7171,11373612.0,399808.SZ
20190828,1381.5096,1377.6469,1387.9045,1372.2805,14498200.0,399808.SZ
20190827,1377.4139,1363.3677,1384.4955,1363.3677,16094596.0,399808.SZ
20190826,1357.9318,1348.0384,1360.9735,1347.1879,14394069.0,399808.SZ
20190823,1375.1222,1382.2446,1385.981,1370.0906,12840374.0,399808.SZ
20190822,1381.5611,1386.1302,1387.0268,1370.5015,14373235.0,399808.SZ
20190821,1381.793,1358.3569,1383.6723,1357.2902,16024172.0,399808.SZ
20190820,1361.522,1368.0866,1370.4039,1359.8093,14643862.0,399808.SZ
20190819,1367.4972,1341.3334,1367.4999,1337.4841,16559022.0,399808.SZ
20190816,1329.4493,1334.1695,1338.3821,1328.8078,11842337.0,399808.SZ
20190815,1332.5766,1301.8803,1332.8144,1298.9078,10386442.0,399808.SZ
20190814,1327.2796,1336.8511,1338.3737,1324.3417,10524571.0,399808.SZ
20190813,1321.077,1321.1394,1325.0236,1317.843,9095971.0,399808.SZ
20190812,1331.1062,1314.2279,1331.1493,1310.5833,10088963.0,399808.SZ
20190809,1313.6695,1334.1823,1336.9798,1312.2079,10565328.0,399808.SZ
20190808,1328.1566,1331.8853,1335.3122,1323.92,11117330.0,399808.SZ
20190807,1325.9149,1339.9079,1342.1705,1325.8999,13215118.0,399808.SZ
20190806,1327.1641,1331.3766,1334.8135,1302.3312,15778425.0,399808.SZ
20190805,1355.2398,1374.2076,1384.432,1355.2255,12112819.0,399808.SZ
20190802,1378.9304,1365.8711,1380.3987,1361.014,13661562.0,399808.SZ
20190801,1393.2382,1388.8727,1398.359,1387.0321,10346904.0,399808.SZ
20190731,1395.6741,1399.7458,1399.7458,1391.2529,8001340.0,399808.SZ
20190730,1400.8306,1398.1686,1411.315,1397.6486,9879196.0,399808.SZ
20190729,1396.6159,1396.6206,1401.5578,1391.8007,8419851.0,399808.SZ
20190726,1396.8696,1387.792,1397.8477,1384.7512,8394004.0,399808.SZ
20190725,1392.5269,1390.1387,1396.7587,1386.6874,9834210.0,399808.SZ
20190724,1390.0551,1382.2001,1396.4061,1381.6562,10327984.0,399808.SZ
20190723,1376.7722,1356.7139,1377.1998,1356.6349,8712419.0,399808.SZ
20190722,1355.8937,1381.054,1381.1464,1351.6438,10849723.0,399808.SZ
20190719,1376.468,1369.9884,1385.4834,1369.9884,9697765.0,399808.SZ
20190718,1366.3461,1382.3786,1382.3786,1366.3461,10110587.0,399808.SZ
20190717,1379.7058,1379.3107,1384.912,1374.9936,8698832.0,399808.SZ
20190716,1379.7112,1381.0229,1384.6888,1374.417,9573668.0,399808.SZ
20190715,1382.8917,1367.7422,1389.946,1351.675,12856795.0,399808.SZ
20190712,1372.181,1357.3965,1376.5643,1357.3965,10396760.0,399808.SZ
20190711,1353.6315,1369.1429,1372.2264,1347.2619,9771786.0,399808.SZ
20190710,1364.4744,1369.5224,1370.8838,1361.3339,9227551.0,399808.SZ
20190709,1366.4406,1357.7394,1369.2421,1351.5747,9028894.0,399808.SZ
20190708,1359.1642,1399.382,1399.4158,1352.1109,12942695.0,399808.SZ
20190705,1402.4547,1403.2663,1406.1761,1394.3588,9293766.0,399808.SZ
20190704,1399.9334,1405.0313,1412.8517,1393.971,11198585.0,399808.SZ
20190703,1406.2062,1410.5374,1410.5384,1400.5575,13572295.0,399808.SZ
20190702,1413.6037,1415.5079,1417.934,1403.1158,17173684.0,399808.SZ
20190701,1413.3956,1402.7813,1413.9889,1393.8327,15911013.0,399808.SZ
20190628,1376.6359,1391.7089,1391.7089,1367.8684,11887402.0,399808.SZ
20190627,1390.514,1386.2408,1399.0173,1384.8475,12786916.0,399808.SZ
20190626,1380.2423,1371.97,1389.8922,1367.9784,11524529.0,399808.SZ
20190625,1376.99,1392.0468,1392.0774,1364.0949,15369290.0,399808.SZ
20190624,1394.705,1394.5565,1397.0372,1385.0743,14189530.0,399808.SZ
20190621,1391.7193,1383.82,1398.1614,1383.6288,17607394.0,399808.SZ
20190620,1374.2407,1349.8561,1382.3515,1343.7946,17239308.0,399808.SZ
20190619,1349.81,1362.2385,1370.7052,1349.5358,14352584.0,399808.SZ
20190618,1332.6563,1333.244,1339.0858,1325.8188,8867172.0,399808.SZ
20190617,1333.9916,1342.3127,1347.8408,1326.7934,10714182.0,399808.SZ
20190614,1342.5124,1369.6836,1371.108,1340.2092,16125111.0,399808.SZ
20190613,1366.3083,1361.9187,1371.3214,1348.7676,17464749.0,399808.SZ
20190612,1362.8694,1374.0052,1379.5235,1358.8915,17117248.0,399808.SZ
20190611,1375.8575,1338.4332,1377.87,1337.8807,18982197.0,399808.SZ
20190610,1338.209,1323.1791,1343.9834,1318.4586,13095399.0,399808.SZ
20190606,1315.0624,1342.0522,1342.2884,1310.7045,15189171.0,399808.SZ
20190605,1341.5569,1352.4546,1356.5878,1340.21,12040871.0,399808.SZ
20190604,1341.5205,1353.0129,1355.0924,1333.52,13484812.0,399808.SZ
20190603,1352.7721,1373.6032,1377.9783,1348.6369,15954782.0,399808.SZ
20190531,1376.399,1376.1169,1391.6224,1369.9953,14836300.0,399808.SZ
20190530,1368.5944,1371.2504,1371.2504,1352.1353,13339444.0,399808.SZ
20190529,1376.4366,1374.1171,1386.4194,1371.0481,12453145.0,399808.SZ
20190528,1381.8022,1377.8068,1391.4344,1367.7501,14748587.0,399808.SZ
20190527,1377.7721,1346.4921,1380.2733,1341.8143,14811995.0,399808.SZ
20190524,1343.9208,1343.0475,1356.7879,1334.8775,12583497.0,399808.SZ
20190523,1348.6626,1368.4021,1369.5919,1344.8573,12672815.0,399808.SZ
20190522,1373.3687,1384.2103,1386.2633,1367.1937,13305805.0,399808.SZ
20190521,1383.3539,1364.8016,1388.0518,1358.7613,15245801.0,399808.SZ
20190520,1362.5188,1371.2077,1372.3035,1336.1575,13847625.0,399808.SZ
20190517,1373.4547,1428.2245,1428.2245,1368.2642,17645139.0,399808.SZ
20190516,1426.0649,1414.4809,1428.6852,1413.4651,17199444.0,399808.SZ
20190515,1412.2212,1385.0695,1413.8472,1384.8495,15222210.0,399808.SZ
20190514,1369.9148,1360.7865,1381.1257,1360.2536,12010424.0,399808.SZ
20190513,1376.1758,1387.0467,1392.0669,1369.4807,11550054.0,399808.SZ
20190510,1401.6753,1374.5189,1401.9406,1340.8229,17038236.0,399808.SZ
20190509,1358.9585,1355.8285,1375.8568,1354.8162,11645788.0,399808.SZ
20190508,1367.7783,1360.1289,1393.5357,1351.0306,13820766.0,399808.SZ
20190507,1385.8876,1377.6705,1400.9787,1363.1424,16482910.0,399808.SZ
20190506,1370.1588,1419.9086,1419.9086,1353.6392,21752670.0,399808.SZ
20190430,1467.7685,1461.0362,1480.0581,1454.6242,14970600.0,399808.SZ
20190429,1462.9501,1497.6994,1503.1544,1455.0231,20895467.0,399808.SZ
