date,close,open,high,low,volume,symbol
20150803,3608.6445,3690.2708,3714.4218,3573.9695,17318660.25,930821.CSI
20150731,3753.6616,3734.4431,3835.7473,3709.7252,17132729.03,930821.CSI
20150730,3800.9866,3912.7975,3978.8488,3799.9607,20882744.79,930821.CSI
20150729,3922.5384,3796.4325,3922.5384,3670.7279,21037231.67,930821.CSI
20150728,3744.5604,3667.8588,3887.89,3605.7042,26875346.41,930821.CSI
20150727,3851.7392,4014.0781,4168.1095,3851.7392,29826691.05,930821.CSI
20150724,4102.8975,4152.8924,4222.3331,4096.3416,28000258.06,930821.CSI
20150723,4147.6574,4060.9273,4152.43,4030.4928,25720750.47,930821.CSI
20150722,4041.0567,3988.2697,4062.407,3955.0974,22419403.0,930821.CSI
20150721,3959.8023,3861.2144,3990.9483,3861.2144,20464793.84,930821.CSI
20150720,3868.3056,3812.2285,3899.7735,3808.3725,25476548.12,930821.CSI
20150717,3728.4754,3594.6925,3746.2207,3594.6925,24025210.07,930821.CSI
20150716,3543.5285,3438.9464,3598.8439,3376.3252,22611568.26,930821.CSI
20150715,3499.8826,3690.7642,3690.7642,3498.9719,31676409.04,930821.CSI
20150714,3612.5039,3606.5804,3644.8341,3606.5804,9285184.48,930821.CSI
20150713,3493.3391,3473.3544,3493.3391,3467.5419,6129987.9,930821.CSI
20150710,3385.268,3361.1219,3385.268,3361.1219,2359619.34,930821.CSI
20150709,3339.143,3283.9455,3339.143,3283.9455,3562038.34,930821.CSI
20150708,3302.5494,3284.0585,3308.7301,3282.771,5589821.29,930821.CSI
20150707,3334.8658,3409.3745,3409.3745,3333.1626,29593085.93,930821.CSI
20150706,3511.553,3858.01,3858.01,3413.3655,35700230.6,930821.CSI
20150703,3621.24,3637.1696,3850.2341,3510.7613,32410151.15,930821.CSI
20150702,3760.4619,3972.8372,3984.1242,3751.9452,31125518.45,930821.CSI
20150701,3980.3693,4131.9393,4298.6717,3974.3085,33283388.56,930821.CSI
20150630,4155.2174,3838.9672,4166.7277,3712.9458,37833551.01,930821.CSI
20150629,3958.8916,4283.4194,4283.4194,3882.4966,35500410.09,930821.CSI
20150626,4214.2725,4437.7009,4437.7009,4209.0293,33363047.07,930821.CSI
20150625,4591.2363,4797.7944,4797.7944,4543.553,38528465.98,930821.CSI
20150624,4782.3728,4778.8789,4825.7502,4699.9041,49227456.92,930821.CSI
20150623,4705.5672,4621.4156,4705.5672,4432.4832,29474430.02,930821.CSI
20150619,4604.9189,4770.5038,4795.0578,4604.9189,37797731.64,930821.CSI
20150618,4865.1752,5073.158,5078.4202,4859.6829,9248218.76,930821.CSI
20150617,5082.8847,4959.2583,5083.9444,4841.6257,23958274.47,930821.CSI
20150616,4962.9869,5126.9434,5126.9434,4927.4347,30272834.6,930821.CSI
20150615,5174.9777,5381.606,5381.606,5174.6438,35845381.62,930821.CSI
20150612,5359.2673,5307.0136,5383.8747,5307.0136,28718270.47,930821.CSI
20150611,5261.8763,5214.3579,5262.6011,5214.3579,23736082.89,930821.CSI
20150610,5192.8387,5024.7613,5237.1949,5016.0884,27841718.39,930821.CSI
20150609,5025.7283,4979.7802,5082.5112,4967.656,27644869.18,930821.CSI
20150608,4990.495,5137.2053,5137.2053,4931.3108,33140666.09,930821.CSI
20150605,5149.0731,5195.1951,5236.9589,5115.7075,29196649.91,930821.CSI
20150604,5144.8955,5181.8541,5181.8541,4896.0471,31640748.36,930821.CSI
20150603,5186.3592,5216.6348,5216.6348,5056.1189,32370090.98,930821.CSI
20150602,5163.5956,5021.538,5163.5956,5021.538,34663473.65,930821.CSI
20150601,4964.1221,4811.0057,4964.1221,4811.0057,38145298.63,930821.CSI
20150529,4725.9035,4648.994,4785.1819,4556.3797,45175392.75,930821.CSI
20150528,4626.8218,4919.6395,4977.7185,4626.8218,65607155.91,930821.CSI
20150527,4917.9188,4949.7182,4956.1016,4841.8118,40614267.66,930821.CSI
20150526,4922.8394,4761.0152,4922.8394,4761.0152,42640432.64,930821.CSI
20150525,4741.4529,4608.7713,4741.508,4595.2272,35142036.27,930821.CSI
20150522,4688.9331,4726.4324,4744.2325,4593.2093,38099298.42,930821.CSI
20150521,4660.2141,4506.8537,4660.2141,4506.8537,22557397.63,930821.CSI
20150520,4480.6909,4370.4157,4569.0435,4370.4157,24950636.64,930821.CSI
20150519,4357.2415,4307.0439,4368.4578,4271.3534,19085709.37,930821.CSI
20150518,4291.0906,4198.4192,4308.4682,4198.4192,18894522.08,930821.CSI
20150515,4202.7993,4194.2713,4247.5714,4124.4532,24428749.62,930821.CSI
20150514,4208.1179,4218.1697,4272.471,4206.8523,29006762.55,930821.CSI
20150513,4208.1762,4156.5619,4291.9732,4136.7817,27103140.84,930821.CSI
20150512,4167.664,4084.9179,4169.9826,4072.2062,25349756.02,930821.CSI
20150511,4035.4895,3872.2088,4035.4895,3872.2088,25573706.97,930821.CSI
20150508,3836.8121,3684.3945,3836.8121,3684.3945,22023586.72,930821.CSI
20150507,3650.9147,3642.393,3684.2447,3642.3249,21583266.01,930821.CSI
20150506,3664.2667,3645.4305,3751.8975,3640.4664,25345637.41,930821.CSI
20150505,3615.6358,3690.8054,3704.8828,3599.2832,30761232.59,930821.CSI
20150504,3684.5872,3685.4081,3689.7199,3632.7983,30124052.72,930821.CSI
20150430,3674.9234,3657.9234,3737.2804,3657.9234,19258892.71,930821.CSI
20150429,3631.3152,3509.8294,3631.3152,3509.8294,21667626.06,930821.CSI
20150428,3520.1251,3640.3545,3640.3545,3491.8826,27892122.99,930821.CSI
20150427,3632.1821,3646.5449,3684.0208,3604.1155,32277419.51,930821.CSI
20150424,3609.4906,3581.9327,3626.3043,3562.5015,34544199.89,930821.CSI
20150423,3628.5894,3592.0004,3650.3171,3584.9333,42168224.09,930821.CSI
20150422,3585.7438,3546.7938,3589.5041,3546.7938,39486373.66,930821.CSI
20150421,3509.5513,3349.1841,3509.5513,3349.1841,30517337.28,930821.CSI
20150420,3342.44,3414.962,3420.0282,3336.9183,34110216.67,930821.CSI
20150417,3435.6904,3458.8086,3464.9173,3419.3141,32501829.63,930821.CSI
20150416,3437.243,3368.4032,3486.0641,3368.4032,20586246.61,930821.CSI
20150415,3424.0954,3564.2487,3564.2487,3424.0954,34431162.83,930821.CSI
20150414,3569.8846,3604.5198,3613.4411,3560.3007,24554577.31,930821.CSI
20150413,3588.9873,3555.432,3609.3761,3549.1305,21674047.72,930821.CSI
20150410,3530.8467,3409.8238,3536.4811,3409.8238,17629427.52,930821.CSI
20150409,3425.0696,3441.8308,3441.8308,3282.7798,17722545.51,930821.CSI
20150408,3443.4949,3523.4944,3523.4944,3395.9901,21082332.58,930821.CSI
20150407,3502.3029,3461.9372,3504.3515,3461.9372,21826725.54,930821.CSI
20150403,3445.3522,3392.2099,3445.3522,3392.2099,19502832.13,930821.CSI
20150402,3409.0647,3343.8092,3409.0647,3340.8121,23534851.72,930821.CSI
20150401,3332.4005,3276.4611,3337.5665,3274.7139,18243323.54,930821.CSI
20150331,3270.7147,3240.4764,3299.6483,3234.0418,17489421.51,930821.CSI
20150330,3232.0832,3231.1742,3245.5645,3198.1383,17769930.64,930821.CSI
20150327,3229.612,3185.7256,3241.5063,3185.7256,13152467.65,930821.CSI
20150326,3201.124,3273.715,3276.4518,3188.9284,19653322.59,930821.CSI
20150325,3304.4628,3268.0143,3329.8701,3251.4293,23169496.23,930821.CSI
20150324,3269.1791,3257.8685,3274.8474,3157.8691,29112736.85,930821.CSI
20150323,3244.6845,3161.8233,3244.6845,3161.8233,23791740.26,930821.CSI
20150320,3154.303,3103.5516,3172.8699,3103.5516,24223899.31,930821.CSI
20150319,3104.0844,3097.7513,3112.4891,3075.1015,25895081.15,930821.CSI
20150318,3099.1443,3028.0973,3099.1443,3013.6676,34251490.13,930821.CSI
20150317,3026.4959,3026.5484,3055.0717,2993.0308,26986292.45,930821.CSI
20150316,3004.8272,2917.6621,3004.8272,2917.6621,17192195.17,930821.CSI
20150313,2895.3552,2835.7668,2897.1786,2833.7883,12340086.09,930821.CSI
20150312,2838.2256,2874.9553,2890.3024,2799.8286,14368440.06,930821.CSI
20150311,2864.202,2861.0949,2880.2376,2839.7224,13778257.94,930821.CSI
20150310,2851.5913,2791.2476,2876.5707,2791.2476,13535539.95,930821.CSI
20150309,2776.5005,2707.5298,2781.9293,2707.5298,12208291.5,930821.CSI
20150306,2718.9119,2791.235,2791.235,2716.5026,12912807.44,930821.CSI
20150305,2778.313,2745.5568,2780.0597,2745.5568,15518004.39,930821.CSI
20150304,2729.2724,2654.1296,2729.2724,2654.1296,16223349.06,930821.CSI
20150303,2649.1676,2681.766,2702.6394,2648.6383,15633037.04,930821.CSI
20150302,2704.3157,2643.1192,2704.3157,2643.1192,15422932.43,930821.CSI
20150227,2638.8226,2597.4466,2647.3863,2596.3533,13296734.0,930821.CSI
20150226,2600.5583,2587.7363,2600.5583,2551.1311,9813916.86,930821.CSI
20150225,2592.5861,2626.0422,2632.0463,2586.4941,10244691.83,930821.CSI
20150217,2619.0829,2631.0688,2631.0688,2589.2469,9627680.66,930821.CSI
20150216,2614.7791,2544.533,2614.8632,2544.533,13441164.25,930821.CSI
20150213,2524.8358,2492.3555,2531.3699,2492.3555,11369964.53,930821.CSI
20150212,2480.3322,2451.1427,2480.7663,2451.1427,10851407.84,930821.CSI
20150211,2452.2749,2405.5896,2455.0228,2405.5896,12363511.68,930821.CSI
20150210,2401.2376,2337.7666,2401.2376,2332.3539,9746132.31,930821.CSI
20150209,2340.9006,2387.0584,2396.8831,2335.7043,9609536.19,930821.CSI
20150206,2395.4681,2436.3408,2443.675,2389.7765,11956850.17,930821.CSI
20150205,2439.0446,2419.5293,2476.9878,2416.5004,14056795.92,930821.CSI
20150204,2409.3551,2421.4957,2431.9008,2407.6922,9561365.38,930821.CSI
20150203,2419.3258,2379.3418,2428.9989,2379.3418,8358591.2,930821.CSI
20150202,2370.0022,2336.9402,2374.996,2336.9402,7850355.08,930821.CSI
20150130,2371.4789,2393.4485,2398.9191,2371.4789,8876939.05,930821.CSI
20150129,2389.7759,2390.7372,2406.6254,2386.3178,8055371.63,930821.CSI
20150128,2406.9944,2414.8717,2435.3677,2400.2668,10054928.24,930821.CSI
20150127,2414.468,2416.2804,2426.5419,2388.8522,9900990.05,930821.CSI
20150126,2407.6786,2354.7903,2407.6786,2354.7903,8694032.95,930821.CSI
20150123,2352.3851,2399.394,2399.394,2351.386,10521312.8,930821.CSI
20150122,2393.7865,2364.1604,2395.9811,2363.5083,11100998.87,930821.CSI
20150121,2357.7744,2318.2392,2370.4367,2318.2392,13444599.58,930821.CSI
20150120,2304.7416,2227.1336,2304.7416,2227.1336,10991987.06,930821.CSI
20150119,2212.6265,2207.4039,2287.7373,2177.5731,12775654.59,930821.CSI
20150116,2246.1223,2198.3102,2248.6226,2198.3102,9388103.86,930821.CSI
20150115,2194.4254,2196.4852,2204.941,2183.6126,6787906.97,930821.CSI
20150114,2196.6403,2223.1218,2224.463,2190.1738,7816919.12,930821.CSI
20150113,2224.2246,2180.5505,2233.2241,2176.2953,9951893.65,930821.CSI
20150112,2179.3007,2160.0652,2185.1664,2160.0652,10444423.37,930821.CSI
20150109,2161.6398,2151.762,2205.5546,2151.762,11036404.8,930821.CSI
20150108,2160.2663,2144.2124,2182.9169,2144.2124,9309095.71,930821.CSI
20150107,2146.6999,2168.0975,2168.0975,2135.9935,9380354.15,930821.CSI
20150106,2169.2692,2079.9267,2173.3372,2079.9267,13757120.74,930821.CSI
20150105,2094.2507,2071.767,2097.4851,2044.7918,12102499.7,930821.CSI
20141231,2066.6452,2052.4151,2069.0956,2040.5188,7998502.72,930821.CSI
20141230,2052.8265,2108.1641,2108.4419,2047.8621,9256137.46,930821.CSI
20141229,2116.5018,2150.6988,2150.6988,2104.6344,11621103.58,930821.CSI
20141226,2154.1986,2146.3958,2156.7139,2138.4001,9927657.77,930821.CSI
20141225,2148.1552,2137.7032,2148.4822,2133.7,7665970.09,930821.CSI
20141224,2130.5152,2104.2935,2130.5152,2101.287,8703859.83,930821.CSI
20141223,2098.7171,2110.2215,2145.4882,2096.5303,11823511.93,930821.CSI
20141222,2119.5819,2205.3946,2205.3946,2108.0985,14440270.44,930821.CSI
20141219,2219.1927,2268.5961,2268.5961,2195.3537,10051238.55,930821.CSI
20141218,2273.4797,2269.8215,2293.094,2269.8215,8795128.95,930821.CSI
20141217,2277.2338,2303.6166,2303.6166,2254.4555,11750220.58,930821.CSI
20141216,2313.4325,2343.4084,2347.0252,2308.4912,12485282.16,930821.CSI
20141215,2337.877,2304.0744,2339.5963,2304.0744,10101889.07,930821.CSI
20141212,2308.03,2293.1802,2308.4754,2282.5019,10779679.44,930821.CSI
20141211,2291.4206,2284.3061,2302.7772,2264.0954,16408767.58,930821.CSI
20141210,2274.2909,2176.6945,2274.2909,2176.6945,16768615.14,930821.CSI
20141209,2174.2805,2246.9712,2253.8981,2173.949,22746184.51,930821.CSI
20141208,2252.2969,2229.1206,2267.0744,2225.8898,16873870.07,930821.CSI
20141205,2228.424,2263.9717,2263.9717,2187.3929,19215527.5,930821.CSI
20141204,2276.3876,2261.4436,2282.9948,2261.4436,14854210.92,930821.CSI
20141203,2251.7749,2202.8865,2251.7749,2187.0807,17690499.4,930821.CSI
20141202,2197.013,2183.461,2202.9572,2183.461,9559530.35,930821.CSI
20141201,2181.4351,2208.2157,2208.2157,2168.691,11753415.0,930821.CSI
20141128,2201.3072,2219.1139,2219.1139,2194.1783,10765908.91,930821.CSI
20141127,2211.9016,2209.7742,2213.6843,2198.9259,9058385.22,930821.CSI
20141126,2203.1586,2208.5155,2208.5155,2193.4034,7242578.36,930821.CSI
20141125,2205.3273,2174.9948,2205.3273,2174.9948,8293247.95,930821.CSI
20141124,2172.6314,2182.0915,2182.0915,2159.6517,7886486.38,930821.CSI
20141121,2165.9217,2143.7167,2166.3344,2143.7167,5361845.39,930821.CSI
20141120,2141.526,2158.5268,2158.5268,2139.8586,6116295.08,930821.CSI
20141119,2161.8817,2147.2816,2164.8776,2147.2816,5213628.03,930821.CSI
20141118,2134.7147,2133.4611,2139.4797,2129.2268,4660174.04,930821.CSI
20141117,2136.6672,2107.599,2143.5037,2104.6281,6164570.37,930821.CSI
20141114,2105.9563,2104.2116,2114.0564,2097.7895,6072065.75,930821.CSI
20141113,2107.401,2145.7833,2145.7833,2094.1451,7695257.53,930821.CSI
20141112,2146.0555,2121.2849,2146.0555,2121.2849,5664014.71,930821.CSI
20141111,2124.5748,2192.2965,2192.2965,2112.7029,8421717.86,930821.CSI
20141110,2190.9684,2187.7028,2190.9684,2175.1643,6612776.13,930821.CSI
20141107,2187.2073,2211.4917,2215.0411,2184.3841,6824307.86,930821.CSI
20141106,2211.9466,2189.256,2211.9466,2189.256,5472611.89,930821.CSI
20141105,2188.6846,2191.7725,2192.3435,2180.6332,6743931.06,930821.CSI
20141104,2196.5015,2217.4727,2217.4727,2194.9023,9041080.59,930821.CSI
20141103,2219.3138,2201.2139,2219.3138,2201.2139,9313609.21,930821.CSI
20141031,2202.2034,2216.9644,2217.7115,2188.8298,8590924.7,930821.CSI
20141030,2215.5296,2223.5269,2230.6279,2210.0764,8002667.41,930821.CSI
20141029,2224.5337,2215.5582,2229.9599,2215.5582,7361697.67,930821.CSI
20141028,2211.1974,2170.6074,2211.1974,2170.6074,6075781.96,930821.CSI
20141027,2166.7724,2145.7895,2166.7724,2136.2563,4257708.94,930821.CSI
20141024,2151.9836,2147.2706,2166.4328,2145.6203,4526370.02,930821.CSI
20141023,2145.7757,2169.4905,2177.3446,2143.5844,6122338.48,930821.CSI
20141022,2175.9029,2194.0805,2205.0493,2175.4188,6284581.41,930821.CSI
20141021,2194.1923,2212.2509,2216.6773,2194.1923,6151661.17,930821.CSI
20141020,2204.444,2174.3757,2204.444,2174.3757,5439647.02,930821.CSI
20141017,2168.46,2191.3859,2195.2369,2149.0408,7542550.05,930821.CSI
20141016,2196.1058,2220.6807,2233.3287,2196.1058,8258968.79,930821.CSI
20141015,2229.183,2222.1836,2229.183,2201.4105,7441360.39,930821.CSI
20141014,2219.1922,2225.9853,2240.8304,2211.9464,8193371.24,930821.CSI
20141013,2229.5707,2241.746,2241.746,2203.5155,8161444.48,930821.CSI
20141010,2250.9002,2263.1424,2263.1424,2238.5638,13104822.94,930821.CSI
20141009,2262.8985,2264.6403,2272.0082,2234.0012,9967733.89,930821.CSI
20141008,2253.9414,2242.4669,2253.9414,2231.952,7657338.28,930821.CSI
20140930,2236.8732,2222.9646,2239.9406,2220.1192,7237676.39,930821.CSI
20140929,2218.8572,2203.1682,2223.5856,2203.1682,7911363.71,930821.CSI
20140926,2199.14,2195.1326,2204.353,2190.9461,7657143.33,930821.CSI
20140925,2200.2373,2206.3801,2216.0792,2193.8361,8171236.13,930821.CSI
20140924,2199.6059,2169.4474,2202.5466,2169.4474,7592940.77,930821.CSI
20140923,2175.2364,2153.1782,2175.2364,2153.1782,5915529.15,930821.CSI
20140922,2153.2155,2173.7679,2173.7679,2147.7014,7309305.73,930821.CSI
20140919,2177.8024,2157.1446,2178.7525,2157.1446,6719611.83,930821.CSI
20140918,2155.0872,2143.0164,2155.0872,2140.0243,6738690.56,930821.CSI
20140917,2143.8185,2145.4169,2151.4315,2113.8742,9268451.75,930821.CSI
20140916,2143.8118,2225.5495,2225.5495,2143.8118,14033427.21,930821.CSI
20140915,2219.9789,2203.3464,2222.4488,2199.8019,8336904.88,930821.CSI
20140912,2204.0645,2182.0304,2204.0645,2174.7433,9126607.7,930821.CSI
20140911,2185.7562,2186.2312,2211.3595,2174.7,9878691.1,930821.CSI
20140910,2189.2528,2180.4796,2195.2902,2176.2484,9233661.25,930821.CSI
20140909,2185.335,2175.514,2186.4525,2160.4539,8964428.28,930821.CSI
20140905,2177.115,2185.0989,2186.9281,2162.7378,8893720.28,930821.CSI
20140904,2183.4146,2180.0779,2188.1724,2164.3832,10732233.61,930821.CSI
20140903,2176.3652,2158.073,2179.5652,2151.9562,12282053.06,930821.CSI
20140902,2154.7186,2139.3515,2154.7186,2131.2483,10720151.69,930821.CSI
20140901,2130.3799,2088.7341,2130.3799,2088.7341,8293775.7,930821.CSI
20140829,2088.3002,2058.4861,2088.3002,2054.9906,5690070.38,930821.CSI
20140828,2055.4837,2083.1682,2088.3004,2055.4837,6332349.45,930821.CSI
20140827,2077.7113,2065.2353,2084.5159,2065.2353,6122058.03,930821.CSI
20140826,2068.3225,2087.099,2094.8821,2057.1196,8306012.48,930821.CSI
20140825,2091.0884,2106.9704,2106.9704,2083.3095,8148435.95,930821.CSI
20140822,2110.3686,2093.524,2115.8207,2093.524,9990067.43,930821.CSI
20140821,2096.5689,2071.2205,2096.5689,2057.8253,10909609.59,930821.CSI
20140820,2071.9875,2079.6352,2079.6352,2064.9366,8532819.96,930821.CSI
20140819,2075.1162,2086.6128,2094.5524,2071.24,12576504.95,930821.CSI
20140818,2079.2918,2042.2044,2079.2918,2042.2044,10724973.2,930821.CSI
20140815,2037.6815,2004.7619,2047.4632,2004.7619,9823481.28,930821.CSI
20140814,2002.7822,2013.7313,2024.6378,2002.7822,8644146.22,930821.CSI
20140813,2011.9759,2005.535,2011.9759,1985.8078,8755569.81,930821.CSI
20140812,2001.1647,1999.8801,2003.3387,1994.7997,7392308.98,930821.CSI
20140811,2000.5599,1973.1777,2000.5599,1973.1777,6885425.02,930821.CSI
20140808,1968.2952,1951.8749,1970.6208,1951.8749,6119344.75,930821.CSI
20140807,1948.8735,1956.0852,1969.7613,1948.3488,7309044.48,930821.CSI
20140806,1954.0107,1944.6475,1958.4357,1939.5532,8104495.06,930821.CSI
20140805,1950.8436,1910.157,1950.8436,1906.9416,8713568.43,930821.CSI
20140804,1908.9398,1893.544,1908.9398,1893.544,5918833.57,930821.CSI
20140801,1888.8491,1918.3292,1919.4792,1888.5454,8092291.16,930821.CSI
20140731,1924.9482,1907.1519,1925.0656,1905.4301,8285783.27,930821.CSI
20140730,1902.9229,1888.5891,1907.3204,1888.5891,7828769.78,930821.CSI
20140729,1889.9675,1865.832,1897.4582,1865.6072,9536736.5,930821.CSI
20140728,1863.9836,1831.3787,1863.9836,1831.3787,8126728.64,930821.CSI
20140725,1824.7696,1804.2147,1824.9975,1804.2147,5683283.6,930821.CSI
20140724,1808.6841,1827.902,1828.228,1797.1842,6654582.5,930821.CSI
20140723,1832.9392,1859.6133,1859.6133,1828.2575,6434885.97,930821.CSI
20140722,1858.7759,1843.2396,1858.7759,1842.4215,5583103.71,930821.CSI
20140721,1843.989,1838.5501,1845.641,1821.6673,5989436.99,930821.CSI
20140718,1836.3013,1836.8478,1846.5544,1834.2255,5090469.89,930821.CSI
20140717,1843.022,1854.3834,1855.4684,1833.6421,6304055.34,930821.CSI
20140716,1855.8828,1878.32,1879.6869,1848.0706,6984178.43,930821.CSI
20140715,1879.6384,1897.2909,1898.0407,1874.7013,7943673.09,930821.CSI
20140714,1886.7712,1875.0189,1886.7712,1863.274,5728697.68,930821.CSI
20140711,1870.976,1860.1734,1878.7258,1860.1734,5464903.68,930821.CSI
20140710,1861.7425,1881.2579,1887.0534,1857.5846,5579621.02,930821.CSI
20140709,1886.7177,1916.4423,1920.8779,1886.7177,6159718.29,930821.CSI
20140708,1920.694,1903.2449,1920.694,1893.6914,5164970.72,930821.CSI
20140707,1906.7769,1915.0758,1915.0758,1895.3816,5140557.57,930821.CSI
20140704,1913.7603,1924.0261,1925.2595,1906.3407,4816856.82,930821.CSI
20140703,1924.3185,1931.3883,1931.3883,1919.462,4907371.2,930821.CSI
20140702,1929.9407,1918.8978,1929.9407,1910.1631,5496515.39,930821.CSI
20140701,1917.8884,1907.2873,1917.8884,1907.2388,5125997.81,930821.CSI
20140630,1904.9481,1886.7815,1904.9481,1878.2369,5203890.44,930821.CSI
20140627,1885.9375,1885.6433,1895.7826,1881.5371,4582873.71,930821.CSI
20140626,1887.2943,1853.8079,1890.3606,1853.8079,4555816.45,930821.CSI
20140625,1853.8317,1870.6442,1870.6442,1850.2381,3990358.78,930821.CSI
20140624,1869.9638,1851.328,1869.9638,1851.328,4576954.88,930821.CSI
20140623,1852.9869,1826.657,1859.8397,1826.657,4673289.86,930821.CSI
20140620,1826.0965,1805.4403,1826.6074,1798.3832,6187543.18,930821.CSI
20140619,1807.4826,1868.164,1873.6825,1795.1002,6275998.21,930821.CSI
20140618,1869.3526,1887.4162,1891.3524,1869.0729,5943866.84,930821.CSI
20140617,1891.1286,1918.19,1918.19,1890.9991,5491088.06,930821.CSI
20140616,1913.9411,1901.7502,1913.9411,1898.8624,6075786.39,930821.CSI
20140613,1900.3203,1880.559,1904.6595,1871.7828,5402333.15,930821.CSI
20140612,1882.7007,1885.8838,1891.4467,1876.3599,4776363.93,930821.CSI
20140611,1892.0713,1873.7697,1894.6997,1873.7697,5603153.86,930821.CSI
20140610,1879.0712,1840.5592,1879.0712,1829.2879,5555756.41,930821.CSI
20140609,1837.7744,1853.5431,1859.2478,1837.4197,4612497.09,930821.CSI
20140606,1857.5541,1864.3545,1873.558,1849.3459,5534112.4,930821.CSI
20140605,1865.7885,1823.4926,1865.7885,1823.0531,5748365.31,930821.CSI
20140604,1824.1708,1828.8951,1828.8951,1804.51,3998529.59,930821.CSI
20140603,1826.5568,1824.7825,1838.3982,1824.7825,4759017.76,930821.CSI
20140530,1825.4584,1818.7156,1828.5019,1800.4734,4656529.27,930821.CSI
20140529,1815.346,1844.8332,1847.4602,1814.6464,4516735.23,930821.CSI
20140528,1845.3757,1812.3555,1846.0149,1812.3555,4931917.07,930821.CSI
20140527,1810.731,1820.9237,1824.5726,1807.0274,4043610.53,930821.CSI
20140526,1822.3086,1802.0789,1822.3086,1802.0789,4692150.23,930821.CSI
20140523,1794.0956,1767.4412,1794.5667,1760.0816,3707923.91,930821.CSI
20140522,1768.8315,1771.7558,1791.811,1768.8315,4548293.66,930821.CSI
20140521,1766.9259,1746.2906,1766.9259,1731.646,2712846.52,930821.CSI
20140520,1750.5501,1747.3887,1769.5418,1745.5862,3174075.49,930821.CSI
20140519,1733.2924,1735.6373,1738.2277,1723.7586,2948951.28,930821.CSI
20140516,1737.0095,1742.6411,1745.7306,1718.1254,3419571.43,930821.CSI
20140515,1747.9634,1777.8348,1781.5252,1747.8981,3784820.67,930821.CSI
20140514,1781.1581,1778.9794,1783.4969,1770.3108,3159838.74,930821.CSI
20140513,1778.9248,1780.7329,1794.7191,1777.7014,3169816.57,930821.CSI
20140512,1783.4812,1754.2029,1783.8377,1741.6074,4105739.48,930821.CSI
20140509,1745.3505,1770.1419,1770.1419,1729.849,3723709.2,930821.CSI
20140508,1765.7272,1768.8064,1796.3218,1764.8433,3108069.11,930821.CSI
20140507,1775.6185,1804.5727,1804.5727,1775.6185,3535384.64,930821.CSI
20140506,1813.7464,1788.4118,1825.0709,1788.4118,4493003.97,930821.CSI
20140505,1786.4745,1757.958,1786.4745,1757.2395,3177636.66,930821.CSI
20140430,1761.815,1738.5747,1762.4329,1738.5747,2986291.63,930821.CSI
20140429,1739.4069,1710.1515,1739.4069,1710.1515,2933715.23,930821.CSI
20140428,1710.9747,1764.1993,1764.1993,1709.8819,4000203.12,930821.CSI
20140425,1776.2852,1809.0939,1814.5526,1775.9771,4038234.66,930821.CSI
20140424,1813.991,1822.5589,1823.5804,1798.188,3783329.47,930821.CSI
20140423,1821.7319,1833.4234,1839.7226,1814.4332,3400700.45,930821.CSI
20140422,1836.3346,1859.4795,1865.8536,1807.6782,4936052.65,930821.CSI
20140421,1864.8658,1872.221,1893.7586,1861.8797,4468734.15,930821.CSI
20140418,1886.5344,1880.1111,1892.5543,1877.4893,4067516.36,930821.CSI
20140417,1884.6652,1884.1849,1889.9621,1880.0274,5315206.71,930821.CSI
20140416,1876.009,1866.8197,1876.009,1862.1677,3394135.76,930821.CSI
20140415,1866.5765,1878.4551,1883.4807,1862.946,5831369.56,930821.CSI
20140414,1874.8051,1864.5922,1874.8051,1864.5922,3588338.17,930821.CSI
20140411,1859.6818,1852.9737,1862.8569,1837.9028,4356823.53,930821.CSI
20140410,1860.9117,1849.6509,1870.0703,1849.369,5551814.66,930821.CSI
20140409,1842.3203,1822.299,1850.2119,1822.299,4916855.99,930821.CSI
20140408,1811.1294,1787.8422,1811.1294,1782.6953,4505715.17,930821.CSI
20140404,1798.6819,1762.8102,1798.6819,1762.1728,4407345.16,930821.CSI
20140403,1761.4199,1753.9173,1776.018,1752.6801,3331410.96,930821.CSI
20140402,1755.7298,1768.1406,1772.9143,1743.9292,3231416.23,930821.CSI
20140401,1768.6964,1738.556,1768.6964,1738.556,2857524.66,930821.CSI
20140331,1740.8245,1747.5458,1758.2853,1733.5208,2900320.75,930821.CSI
20140328,1752.9164,1797.2572,1800.0704,1748.3333,4470437.81,930821.CSI
20140327,1807.8797,1861.8833,1861.8833,1807.8797,3982600.06,930821.CSI
20140326,1864.9172,1839.7577,1867.7026,1838.6591,3907072.91,930821.CSI
20140325,1835.6935,1821.2684,1835.9575,1821.136,3803534.98,930821.CSI
20140324,1825.3802,1835.2258,1837.9267,1821.3703,3827297.72,930821.CSI
20140321,1840.8849,1807.3384,1841.2809,1785.9403,4913493.06,930821.CSI
20140320,1818.3628,1895.1649,1895.1649,1818.3628,5036911.75,930821.CSI
20140319,1899.9772,1919.2703,1919.2703,1891.6303,4436109.14,930821.CSI
20140318,1925.214,1931.5262,1934.581,1920.1694,4058296.66,930821.CSI
20140317,1926.2038,1887.221,1926.2038,1887.221,3525095.37,930821.CSI
20140314,1885.6735,1885.7082,1896.9297,1879.5419,3549460.49,930821.CSI
20140313,1892.4843,1865.1927,1892.4843,1865.1927,3411380.58,930821.CSI
20140312,1864.4358,1852.2763,1886.4606,1842.8885,4080326.0,930821.CSI
