date,close,open,high,low,volume,symbol
20200922,6242.3846,6276.0923,6328.1,6225.1773,5982203.68,931160.CSI
20200921,6336.0178,6328.2933,6403.2339,6321.7615,7009548.36,931160.CSI
20200918,6319.7373,6234.5699,6321.6032,6213.3903,8049043.01,931160.CSI
20200917,6231.291,6193.1672,6291.7722,6139.5651,7138584.39,931160.CSI
20200916,6214.644,6257.9609,6260.6102,6179.8541,6182550.47,931160.CSI
20200915,6272.1457,6270.796,6284.4365,6217.5753,7326734.43,931160.CSI
20200914,6274.2725,6246.2381,6324.8203,6212.1473,8962476.89,931160.CSI
20200911,6207.2274,6099.1017,6216.1429,6069.0163,9298931.99,931160.CSI
20200910,6122.2836,6424.9043,6435.8801,6088.9997,13953727.51,931160.CSI
20200909,6369.6794,6484.3053,6496.918,6345.2589,14128354.4,931160.CSI
20200908,6562.8892,6602.2474,6620.6134,6463.2595,11785189.69,931160.CSI
20200907,6600.6878,6714.6307,6786.4316,6570.6277,12209423.88,931160.CSI
20200904,6714.1309,6598.5887,6724.6044,6582.8544,10076043.63,931160.CSI
20200903,6717.6902,6814.8217,6815.3518,6699.9852,10826321.86,931160.CSI
20200902,6820.6135,6807.8282,6851.1266,6759.467,11995644.86,931160.CSI
20200901,6777.6323,6723.816,6778.8576,6684.6545,9687355.83,931160.CSI
20200831,6762.1003,6790.0698,6863.4983,6756.6694,10276585.94,931160.CSI
20200828,6759.8345,6714.4233,6760.2479,6625.024,9203750.58,931160.CSI
20200827,6736.6303,6660.12,6748.3898,6597.7297,9169449.11,931160.CSI
20200826,6644.357,6811.1028,6811.7372,6629.6234,11054818.63,931160.CSI
20200825,6800.7412,6837.7583,6882.4403,6786.4982,10697620.75,931160.CSI
20200824,6829.619,6738.4482,6847.7442,6669.1027,9463745.55,931160.CSI
20200821,6711.4404,6748.9391,6826.5918,6663.6234,8544597.88,931160.CSI
20200820,6711.4167,6676.1568,6744.1143,6639.8275,8498203.68,931160.CSI
20200819,6732.2926,6912.8025,6912.8025,6724.607,10604249.2,931160.CSI
20200818,6934.44,6973.7726,6992.6775,6905.6084,10359282.24,931160.CSI
20200817,6983.6625,6851.3185,6983.7603,6802.9162,12883964.83,931160.CSI
20200814,6822.8669,6741.1211,6823.2032,6724.2031,8441721.14,931160.CSI
20200813,6749.753,6790.7816,6818.8789,6732.6498,9132683.05,931160.CSI
20200812,6792.9838,6775.4188,6797.4861,6623.3689,11728510.97,931160.CSI
20200811,6796.9888,6886.0256,6945.5031,6791.633,11957161.65,931160.CSI
20200810,6895.3638,6927.0009,7000.4482,6862.6367,13382226.6,931160.CSI
20200807,6953.3922,7016.3945,7016.3945,6859.8837,13413619.2,931160.CSI
20200806,7036.3512,7013.4477,7054.9844,6922.1822,14903558.2,931160.CSI
20200805,7033.2745,7038.1947,7072.9399,6966.3671,14236964.35,931160.CSI
20200804,6955.3919,7072.8747,7074.8519,6930.9247,14410505.15,931160.CSI
20200803,7017.1976,6860.5788,7017.1976,6847.8863,16682643.74,931160.CSI
20200731,6790.4252,6709.4192,6870.375,6708.7905,12903277.61,931160.CSI
20200730,6710.3458,6779.6457,6812.9805,6706.0008,14262896.36,931160.CSI
20200729,6711.7995,6492.1674,6711.7995,6477.0691,13021388.39,931160.CSI
20200728,6459.5352,6435.8548,6481.0243,6393.02,10070639.25,931160.CSI
20200727,6386.1207,6413.2895,6444.079,6306.2999,10419525.24,931160.CSI
20200724,6388.8819,6650.8489,6713.4694,6366.0084,15922417.95,931160.CSI
20200723,6691.4598,6722.7304,6737.9925,6513.2421,16106065.86,931160.CSI
20200722,6807.636,6783.9808,6903.1494,6745.4956,15009891.5,931160.CSI
20200721,6804.6879,6813.1959,6861.0706,6735.9774,12566322.92,931160.CSI
20200720,6786.8028,6665.8327,6787.578,6588.0982,12868138.92,931160.CSI
20200717,6552.4905,6560.5684,6644.0582,6460.8111,12426072.86,931160.CSI
20200716,6530.7812,6901.7334,6961.4065,6493.3443,17775854.92,931160.CSI
20200715,6927.5324,7275.0067,7288.2822,6919.2579,21847768.82,931160.CSI
20200714,7266.7599,7451.8066,7476.8703,7128.0686,21209714.43,931160.CSI
20200713,7435.8814,7225.3644,7435.8814,7225.3644,19858546.28,931160.CSI
20200710,7223.7593,7352.3081,7404.6651,7197.2571,20680653.25,931160.CSI
20200709,7368.4765,7146.9512,7376.4535,7120.664,24001821.43,931160.CSI
20200708,7121.3869,6975.9524,7123.8112,6887.3704,19545676.95,931160.CSI
20200707,6989.4597,6982.8109,7185.3023,6908.328,24066694.45,931160.CSI
20200706,6910.5777,6640.261,6953.4297,6640.261,21937396.42,931160.CSI
20200703,6575.5813,6491.9588,6581.7466,6449.8734,14348932.29,931160.CSI
20200702,6482.9424,6373.9922,6482.9424,6341.2561,13478802.4,931160.CSI
20200701,6399.9367,6418.16,6436.3076,6306.9569,11151707.9,931160.CSI
20200630,6398.0096,6305.0364,6419.3861,6305.0364,10716443.86,931160.CSI
20200629,6259.3969,6296.0986,6324.0236,6226.2504,9753275.03,931160.CSI
20200624,6331.9103,6301.6597,6352.1157,6296.7153,9738880.74,931160.CSI
20200623,6293.3187,6365.8588,6366.6356,6259.5013,11655362.84,931160.CSI
20200622,6375.5664,6325.7053,6406.7273,6319.975,12216907.53,931160.CSI
20200619,6321.1122,6293.24,6364.9311,6236.6153,12352776.33,931160.CSI
20200618,6277.6782,6152.8816,6321.6421,6124.4281,13264822.75,931160.CSI
20200617,6165.1038,6215.1707,6215.1707,6117.6055,10961821.33,931160.CSI
20200616,6204.6761,6118.3008,6204.6761,6117.4558,12650441.28,931160.CSI
20200615,6031.6929,6062.7129,6143.4923,6029.9251,10946089.44,931160.CSI
20200612,6083.067,5988.6905,6133.7539,5976.7693,10767048.55,931160.CSI
20200611,6137.2238,6145.2859,6245.1811,6102.3622,12803356.77,931160.CSI
20200610,6139.2787,6149.4953,6149.4953,6092.228,9367602.9,931160.CSI
20200609,6156.0929,6167.6891,6170.0249,6105.0169,10459802.49,931160.CSI
20200608,6151.6223,6165.6959,6268.3551,6142.899,11075157.08,931160.CSI
20200605,6093.0502,6102.5484,6134.1524,6045.6916,9166667.66,931160.CSI
20200604,6074.0031,6136.5365,6149.7201,6062.0444,8773646.02,931160.CSI
20200603,6118.3053,6112.4336,6214.1855,6055.0401,12695939.86,931160.CSI
20200602,6101.9097,6066.6389,6139.0841,6018.2508,13044385.28,931160.CSI
20200601,6033.2639,5803.1773,6048.499,5803.1773,12917836.68,931160.CSI
20200529,5752.447,5714.8385,5768.7251,5693.8707,8884611.08,931160.CSI
20200528,5752.513,5769.4191,5806.4965,5636.5517,9205164.1,931160.CSI
20200527,5780.5228,5855.3578,5856.0403,5762.8562,9728637.4,931160.CSI
20200526,5845.575,5747.155,5845.9418,5747.155,8063712.33,931160.CSI
20200525,5710.8907,5831.8869,5833.8356,5680.4356,9507803.93,931160.CSI
20200522,5885.478,5957.8748,6017.8371,5846.4879,10462478.37,931160.CSI
20200521,5961.5992,6120.3991,6125.4245,5940.8425,9948414.35,931160.CSI
20200520,6097.018,6158.1871,6199.0393,6070.2578,10676252.6,931160.CSI
20200519,6164.7077,6154.3702,6189.793,6107.4512,9288150.45,931160.CSI
20200518,6098.9629,6297.0546,6297.6111,6089.0527,12677865.33,931160.CSI
20200515,6299.7947,6284.1897,6372.1089,6241.9937,10871701.9,931160.CSI
20200514,6246.5562,6284.715,6315.9908,6241.5866,10772404.9,931160.CSI
20200513,6320.1258,6283.5459,6335.959,6268.4923,9503088.7,931160.CSI
20200512,6329.4414,6382.9199,6383.1314,6217.3433,11935186.26,931160.CSI
20200511,6394.1261,6389.117,6451.1894,6339.0077,14461256.58,931160.CSI
20200508,6323.0498,6275.2787,6360.2977,6261.6564,12394872.05,931160.CSI
20200507,6207.9119,6325.3043,6400.114,6203.3156,13653921.79,931160.CSI
20200506,6236.3064,6025.188,6239.8587,6018.6722,13029972.53,931160.CSI
20200430,6058.7503,5834.9174,6089.4938,5834.7985,13222763.1,931160.CSI
20200429,5782.575,5771.5317,5839.4573,5765.1854,8584319.37,931160.CSI
20200428,5805.889,5882.1621,5883.7064,5586.6173,13287183.31,931160.CSI
20200427,5892.7042,5897.1098,5952.7364,5844.5271,9105573.23,931160.CSI
20200424,5870.0521,5985.8947,6040.5623,5855.8054,11194401.4,931160.CSI
20200423,5985.8819,6150.2476,6151.9998,5983.4237,10932405.39,931160.CSI
20200422,6126.961,6052.3217,6132.8531,6036.1399,10643811.74,931160.CSI
20200421,6107.6906,6086.0656,6110.1144,5997.4752,12916438.05,931160.CSI
20200420,6123.6673,6017.015,6123.948,6011.4887,12879026.87,931160.CSI
20200417,6022.7487,6070.3808,6147.3957,6007.865,14494971.68,931160.CSI
20200416,6012.8664,5923.066,6030.7549,5887.7851,11717863.3,931160.CSI
20200415,5973.4868,6003.8526,6075.8314,5964.5304,13567142.08,931160.CSI
20200414,6000.9046,5899.3692,6000.9046,5890.996,12521614.15,931160.CSI
20200413,5840.4703,5938.0969,5950.4162,5820.0886,13404854.72,931160.CSI
20200410,6021.5447,6266.8112,6266.8112,6000.6049,19884701.27,931160.CSI
20200409,6293.537,6312.511,6342.9658,6260.0332,15724737.29,931160.CSI
20200408,6260.9656,6120.3975,6293.7272,6103.9502,17361968.99,931160.CSI
20200407,6159.0081,6138.182,6178.8017,6092.8909,14304865.13,931160.CSI
20200403,5977.1441,6070.2464,6077.723,5947.2191,11785864.6,931160.CSI
20200402,6123.6424,5846.5817,6123.7024,5846.5817,14156345.6,931160.CSI
20200401,5849.283,5852.1013,6020.044,5830.5994,12285546.16,931160.CSI
20200331,5884.9394,6056.5402,6063.5208,5878.7528,12652704.25,931160.CSI
20200330,5957.2764,6054.6521,6063.1502,5853.5875,16109432.69,931160.CSI
20200327,6219.7861,6432.3381,6439.9998,6216.5658,14394557.91,931160.CSI
20200326,6332.7031,6425.8765,6464.3173,6315.903,16533392.21,931160.CSI
20200325,6561.471,6595.6788,6604.8064,6495.6391,21556480.92,931160.CSI
20200324,6443.869,6489.5641,6504.7661,6146.4449,23513790.65,931160.CSI
20200323,6330.3308,6348.996,6591.6504,6284.291,21803154.66,931160.CSI
20200320,6565.0693,6607.5508,6630.3531,6435.2178,20043645.22,931160.CSI
20200319,6534.1116,6302.4776,6599.9384,6207.2469,24208283.76,931160.CSI
20200318,6295.0429,6566.9567,6690.1523,6293.8598,25651173.71,931160.CSI
20200317,6512.2612,6662.234,6695.3946,6248.6658,26868293.75,931160.CSI
20200316,6575.7833,7094.2864,7100.2799,6557.2264,33045579.63,931160.CSI
20200313,7128.5699,6824.5272,7258.5568,6823.3918,34602285.73,931160.CSI
20200312,7159.526,6977.8355,7159.526,6964.069,28661001.63,931160.CSI
20200311,7120.0576,7309.3912,7493.8291,7109.0876,37739215.51,931160.CSI
20200310,7232.5198,6714.2418,7232.5198,6625.1803,36011009.74,931160.CSI
20200309,6764.0844,6827.4906,7082.6528,6760.4297,26597203.72,931160.CSI
20200306,6956.1743,6871.453,7026.2864,6853.3469,18369265.07,931160.CSI
20200305,7020.623,7191.1685,7218.7237,6922.0466,24633067.26,931160.CSI
20200304,6959.7877,6953.5061,7079.7217,6758.4593,19739386.98,931160.CSI
20200303,7039.7987,7294.0756,7345.8538,6970.7224,28609854.47,931160.CSI
20200302,7061.4917,6818.3619,7125.4878,6732.4461,22925311.65,931160.CSI
20200228,6665.6348,6720.7798,6898.3818,6620.8151,23918907.63,931160.CSI
20200227,7111.6159,7201.2506,7303.4011,6958.0816,23504985.34,931160.CSI
20200226,7142.9724,7394.2938,7524.7372,7088.6481,36454265.02,931160.CSI
20200225,7560.6533,7164.0591,7606.8829,6977.5433,42867677.86,931160.CSI
20200224,7274.8971,6902.0989,7290.0498,6902.0989,31709329.38,931160.CSI
20200221,6813.3719,6637.8152,6870.4133,6630.4793,25498652.01,931160.CSI
20200220,6616.1382,6508.2796,6626.2868,6413.6746,20612479.8,931160.CSI
20200219,6477.5706,6458.1164,6614.242,6433.5352,21425403.98,931160.CSI
20200218,6494.7231,6411.2961,6494.7231,6346.5765,21439277.93,931160.CSI
20200217,6402.9769,6171.9013,6403.1748,6171.9013,20368782.33,931160.CSI
20200214,6084.6504,6049.505,6187.1112,6026.4715,13849978.1,931160.CSI
20200213,6074.5187,6134.2901,6187.2528,6048.4696,14152685.25,931160.CSI
20200212,6133.1142,6012.6381,6135.7505,5992.4998,13747383.0,931160.CSI
20200211,6042.5862,6066.921,6099.1001,5983.2447,12764505.3,931160.CSI
20200210,6048.0048,5967.0876,6048.1279,5949.1421,14035408.29,931160.CSI
20200207,6002.9236,5913.5012,6002.9236,5861.4949,15658846.41,931160.CSI
20200206,5905.6171,5755.4237,5936.0025,5731.2051,15300551.5,931160.CSI
20200205,5776.831,5692.4729,5913.464,5690.733,15712291.07,931160.CSI
20200204,5668.0516,5355.5536,5705.4647,5355.5536,18302796.04,931160.CSI
20200203,5659.2476,5621.7633,5689.3357,5621.7633,4005212.79,931160.CSI
20200123,6237.1196,6422.3001,6499.7717,6155.8907,15511608.4,931160.CSI
20200122,6538.7204,6353.9934,6560.9199,6294.3777,14171536.69,931160.CSI
20200121,6423.5407,6493.4592,6522.1444,6412.3021,12203485.29,931160.CSI
20200120,6500.8146,6335.4389,6500.9221,6317.2691,13387037.97,931160.CSI
20200117,6311.6227,6312.0722,6378.1775,6283.5775,11581339.78,931160.CSI
20200116,6291.5264,6300.7822,6353.8367,6280.3937,11290150.85,931160.CSI
20200115,6306.8844,6274.8702,6326.7099,6225.0262,12126084.68,931160.CSI
20200114,6282.1484,6382.626,6391.8152,6277.9298,13970598.27,931160.CSI
20200113,6369.6614,6213.0014,6369.6614,6196.4035,14749095.56,931160.CSI
20200110,6230.1013,6244.4108,6280.9426,6182.3801,14906695.26,931160.CSI
20200109,6216.8529,6080.8347,6218.3117,6080.8347,17521661.73,931160.CSI
20200108,6020.1662,6110.2183,6125.8303,6002.91,14787361.5,931160.CSI
20200107,6146.6695,6122.4067,6148.588,6075.7595,15739103.8,931160.CSI
20200106,6111.2842,6024.1541,6175.2826,6002.2513,16145356.66,931160.CSI
20200103,6069.7902,6076.2784,6123.2246,6021.4298,13280504.15,931160.CSI
20200102,6039.0569,5961.9566,6053.217,5931.8362,12069170.52,931160.CSI
20191231,5923.1786,5884.5509,5950.678,5872.9273,8711530.71,931160.CSI
20191230,5881.9205,5799.3124,5897.7462,5708.9928,9553202.15,931160.CSI
20191227,5837.4402,5935.0523,5976.4105,5833.9026,10658843.04,931160.CSI
20191226,5915.4145,5911.4877,5932.538,5867.8562,8069971.94,931160.CSI
20191225,5909.8328,5827.0803,5940.9666,5817.5885,9907627.79,931160.CSI
20191224,5834.0068,5772.7611,5835.8736,5751.3909,8100388.06,931160.CSI
20191223,5744.7267,5871.4946,5882.4866,5744.7267,11439853.76,931160.CSI
20191220,5922.6311,6037.8059,6058.58,5922.6311,13007052.31,931160.CSI
20191219,6044.6253,6077.7745,6100.8033,5998.7722,14843514.3,931160.CSI
20191218,6076.585,6119.6514,6161.3252,6058.1862,18933277.0,931160.CSI
20191217,6075.0266,5999.1868,6100.1991,5996.1561,19197321.49,931160.CSI
20191216,5988.3231,5893.6705,5988.3231,5881.6006,14552584.39,931160.CSI
20191213,5882.1619,5915.4383,5930.6805,5817.4428,12645548.71,931160.CSI
20191212,5848.2357,5826.4613,5906.8492,5806.4913,11970717.48,931160.CSI
20191211,5820.0501,5838.1678,5889.731,5790.2985,12612686.93,931160.CSI
20191210,5834.5271,5742.9786,5843.359,5718.3079,11001003.75,931160.CSI
20191209,5754.5721,5754.9501,5789.6242,5738.4294,9246356.28,931160.CSI
20191206,5752.5886,5692.4233,5752.6848,5680.8915,8601465.79,931160.CSI
20191205,5691.467,5604.4004,5737.2666,5599.8554,9198919.72,931160.CSI
20191204,5589.864,5566.1586,5601.3533,5546.5421,5922745.69,931160.CSI
20191203,5611.1834,5533.7543,5611.1834,5517.6905,6594088.6,931160.CSI
20191202,5561.8029,5530.598,5594.5762,5518.1438,5997056.9,931160.CSI
20191129,5523.4587,5510.2112,5528.6834,5470.6351,5711439.77,931160.CSI
20191128,5512.9055,5504.2944,5558.7977,5489.8245,5747403.05,931160.CSI
20191127,5515.2104,5425.4897,5544.926,5404.1694,6838310.78,931160.CSI
20191126,5446.9783,5459.8592,5502.1333,5420.8267,6761573.51,931160.CSI
20191125,5436.88,5541.3507,5545.753,5421.4972,7707297.13,931160.CSI
20191122,5551.2439,5602.9871,5705.0428,5526.0662,9138909.8,931160.CSI
20191121,5582.4105,5531.2635,5588.0874,5509.7331,7625690.76,931160.CSI
20191120,5573.7191,5625.7122,5644.9276,5566.2603,8483230.1,931160.CSI
20191119,5629.6565,5519.0324,5629.6565,5501.5949,9229463.74,931160.CSI
20191118,5522.1274,5470.1161,5533.3905,5468.0733,6910292.95,931160.CSI
20191115,5488.6035,5575.5739,5602.2062,5488.6035,8616676.34,931160.CSI
20191114,5589.8438,5517.1518,5613.3713,5504.7356,8189161.08,931160.CSI
20191113,5518.4904,5489.9169,5541.6855,5442.4066,5983184.7,931160.CSI
20191112,5502.5544,5511.6801,5527.4963,5400.4474,7601578.83,931160.CSI
20191111,5519.4869,5606.271,5606.271,5509.0007,8095523.41,931160.CSI
20191108,5653.2678,5667.1681,5738.0619,5648.9188,8479059.38,931160.CSI
20191107,5633.9203,5604.4352,5644.2144,5585.8065,6911352.34,931160.CSI
20191106,5603.4861,5680.322,5703.3164,5581.8518,8176690.81,931160.CSI
20191105,5691.3551,5676.486,5704.5925,5617.3911,7858031.71,931160.CSI
20191104,5673.5429,5596.5266,5712.7989,5591.4675,9589357.48,931160.CSI
20191101,5574.0808,5517.9539,5596.5711,5500.3346,7940888.88,931160.CSI
20191031,5524.0311,5580.2879,5614.83,5519.0386,7305022.23,931160.CSI
20191030,5553.4851,5563.3049,5619.8022,5496.418,8034523.5,931160.CSI
20191029,5606.4542,5708.9944,5720.2739,5606.4542,11955559.94,931160.CSI
20191028,5711.9998,5615.7269,5716.2109,5615.7269,10724059.88,931160.CSI
20191025,5574.1241,5506.4856,5587.3527,5454.4635,6794682.35,931160.CSI
20191024,5509.1873,5517.9101,5539.4626,5458.2193,5674706.86,931160.CSI
20191023,5533.3688,5568.4412,5591.6726,5523.9997,6872762.24,931160.CSI
20191022,5572.7491,5505.5303,5572.7491,5504.7763,6338550.35,931160.CSI
20191021,5490.754,5511.7425,5512.2048,5400.5762,6197268.81,931160.CSI
20191018,5523.8008,5599.4896,5656.778,5507.8449,7843411.26,931160.CSI
20191017,5586.2413,5578.7988,5614.0606,5559.1367,6770833.8,931160.CSI
20191016,5576.6671,5644.9525,5658.2794,5572.2667,8778829.51,931160.CSI
20191015,5629.5547,5744.102,5744.102,5625.791,10487935.77,931160.CSI
20191014,5789.9556,5788.5985,5823.3275,5772.0241,9969375.72,931160.CSI
20191011,5711.6365,5740.3116,5753.3285,5652.3052,8871711.22,931160.CSI
20191010,5730.4912,5619.1984,5739.9589,5604.7311,8885616.2,931160.CSI
20191009,5599.5475,5499.3633,5599.5475,5436.0137,6742222.59,931160.CSI
20191008,5537.3106,5620.3226,5676.3441,5529.4671,6900186.55,931160.CSI
20190930,5609.2563,5723.2961,5750.3509,5607.8993,7289341.73,931160.CSI
20190927,5723.7232,5633.2065,5770.586,5633.058,9011704.82,931160.CSI
20190926,5632.6925,5924.9675,5939.7395,5632.6925,13298071.57,931160.CSI
20190925,5900.6389,6023.6142,6029.1415,5886.6922,13619083.93,931160.CSI
20190924,6073.3846,6001.8831,6131.5596,5997.6525,15581956.49,931160.CSI
20190923,5999.292,5970.2918,5999.292,5903.3528,11923249.74,931160.CSI
20190920,6003.0966,6019.5745,6073.4428,5980.3825,12416795.67,931160.CSI
20190919,5995.3165,5850.4348,5995.9322,5842.0801,12577387.79,931160.CSI
20190918,5837.9916,5877.2872,5894.5003,5814.0886,10986284.11,931160.CSI
20190917,5861.1808,5981.5627,5981.6878,5802.5258,14212194.27,931160.CSI
20190916,6016.4771,6013.2711,6059.4689,5934.3115,13563088.48,931160.CSI
20190912,5990.3339,5961.4129,5999.0212,5911.9962,12557217.36,931160.CSI
20190911,5924.8675,6035.9321,6047.7264,5913.7279,14052803.0,931160.CSI
20190910,6014.9839,6128.6686,6137.2973,5965.1567,20116134.95,931160.CSI
20190909,6128.4023,5891.2666,6128.4023,5847.9498,23996487.19,931160.CSI
20190906,5833.0197,5739.3735,5903.6096,5738.3698,22306916.51,931160.CSI
20190905,5681.7972,5644.4081,5794.1283,5615.7921,22076411.97,931160.CSI
20190904,5570.6562,5509.8881,5572.8611,5489.4525,15627422.18,931160.CSI
20190903,5499.7047,5368.5986,5500.0168,5355.1557,17083589.67,931160.CSI
20190902,5336.3474,5192.4754,5340.0353,5192.3722,11804448.32,931160.CSI
20190830,5179.5611,5331.3744,5349.5922,5156.3332,13943185.69,931160.CSI
20190829,5297.3,5316.8357,5346.8544,5280.4397,13228138.65,931160.CSI
20190828,5311.6848,5306.286,5344.3822,5279.7567,12614462.69,931160.CSI
20190827,5310.8992,5255.4509,5354.259,5244.4507,11626199.93,931160.CSI
20190826,5217.0632,5138.6787,5221.6506,5133.3652,9667069.95,931160.CSI
20190823,5287.8022,5347.8189,5369.0725,5251.3481,10548063.71,931160.CSI
20190822,5356.222,5367.758,5400.0643,5297.291,12874152.31,931160.CSI
20190821,5362.0241,5329.0342,5385.2516,5287.105,13089018.23,931160.CSI
20190820,5339.0979,5367.1554,5409.6774,5323.1955,13799731.68,931160.CSI
20190819,5333.5563,5191.2621,5358.8869,5178.7892,15999095.2,931160.CSI
20190816,5094.0221,5078.1415,5158.9522,5070.863,11350994.67,931160.CSI
20190815,5087.8777,4871.8156,5091.0321,4855.0101,11184350.29,931160.CSI
20190814,5025.3516,5098.3728,5124.4567,5020.0024,11152596.89,931160.CSI
20190813,4991.9977,4961.0349,5030.0751,4948.4291,9089754.49,931160.CSI
20190812,5022.5431,4860.6469,5022.8891,4830.9036,9067248.97,931160.CSI
20190809,4856.9991,5014.4341,5027.2933,4836.7637,11197437.23,931160.CSI
20190808,4976.0977,4928.9804,4996.3032,4918.7991,8718294.55,931160.CSI
20190807,4914.4286,4991.9642,5017.6276,4914.4286,8398454.37,931160.CSI
20190806,4962.1658,4937.5913,4987.648,4798.6815,11211340.14,931160.CSI
20190805,5063.608,5094.5754,5204.2548,5063.608,8151661.82,931160.CSI
20190802,5115.1782,5077.8025,5124.3877,5045.1633,9658525.7,931160.CSI
20190801,5236.5508,5218.6997,5255.1635,5188.8916,7805570.58,931160.CSI
20190731,5248.9421,5232.4828,5273.9372,5220.7407,8262475.92,931160.CSI
20190730,5230.813,5222.4064,5289.6323,5217.9165,7253375.94,931160.CSI
20190729,5229.11,5199.4665,5265.5965,5193.6728,7701326.15,931160.CSI
20190726,5193.7105,5177.2737,5203.8745,5156.3192,6902909.35,931160.CSI
20190725,5185.1277,5125.8797,5219.7678,5119.6236,9423179.65,931160.CSI
20190724,5120.2039,5004.656,5149.4617,5004.4326,10071212.72,931160.CSI
20190723,4977.0951,4888.6942,4978.3687,4888.6843,5975313.65,931160.CSI
20190722,4887.1883,5035.7192,5051.6943,4876.4841,7080926.47,931160.CSI
20190719,5024.5433,5020.0875,5088.654,5020.0875,5869581.78,931160.CSI
20190718,5013.1277,5120.846,5120.846,5013.0616,7259532.49,931160.CSI
20190717,5156.1021,5156.3577,5192.2455,5133.114,8031227.34,931160.CSI
20190716,5159.3986,5092.6582,5182.9555,5079.0593,7885439.78,931160.CSI
20190715,5102.6345,5019.0509,5138.467,4945.3451,8355973.06,931160.CSI
20190712,5055.2749,5072.4068,5078.761,5005.4181,5215676.29,931160.CSI
20190711,5067.8392,5125.7965,5146.6021,5047.9832,6212205.64,931160.CSI
20190710,5087.7175,5119.5884,5133.1171,5046.8968,5516515.28,931160.CSI
20190709,5095.4538,5089.6387,5128.3469,5025.7338,5865115.59,931160.CSI
20190708,5095.6024,5307.3468,5307.8149,5076.9154,9024454.03,931160.CSI
20190705,5326.7149,5322.5992,5339.0388,5297.9445,6034427.53,931160.CSI
20190704,5320.5886,5356.835,5376.599,5289.3473,7250019.83,931160.CSI
20190703,5348.9169,5417.3726,5418.4293,5322.1735,9486739.09,931160.CSI
20190702,5436.0527,5459.2694,5471.4669,5413.9488,11153717.73,931160.CSI
20190701,5458.5255,5407.1778,5461.211,5373.0308,15275710.17,931160.CSI
20190628,5232.7726,5330.3751,5330.3751,5198.6508,9238877.28,931160.CSI
20190627,5332.8324,5238.8034,5369.4212,5238.7314,12493387.85,931160.CSI
20190626,5215.3034,5180.2215,5268.7379,5158.6362,9011851.33,931160.CSI
20190625,5204.0862,5243.1167,5243.1167,5129.5645,10922773.49,931160.CSI
20190624,5256.633,5306.0325,5316.5392,5220.5043,9660435.97,931160.CSI
20190621,5314.2306,5259.1974,5340.9878,5259.1974,14103850.49,931160.CSI
20190620,5226.107,5125.453,5251.841,5071.7612,12467247.15,931160.CSI
20190619,5155.9046,5247.8891,5270.9796,5155.2078,11863368.97,931160.CSI
20190618,5079.9028,5102.0728,5115.807,5040.3011,7424756.58,931160.CSI
20190617,5066.4422,5096.4763,5107.4722,5047.6487,7297605.17,931160.CSI
20190614,5102.0951,5261.3652,5286.9273,5093.6797,11820728.47,931160.CSI
20190613,5260.2334,5263.4106,5316.2712,5228.1184,11915161.83,931160.CSI
20190612,5289.9886,5245.0947,5337.0766,5232.4964,16063514.47,931160.CSI
20190611,5281.0916,5142.8382,5293.8243,5065.9015,17163405.5,931160.CSI
20190610,5143.5679,5028.5228,5177.209,5028.5228,13108031.42,931160.CSI
20190606,5042.5008,5262.6968,5262.6968,5015.567,14084910.02,931160.CSI
