date,close,open,high,low,volume,symbol
20200921,2947.2534,2979.6999,2995.1904,2943.2598,22136270.22,931159.CSI
20200918,2968.0111,2936.6213,2968.6485,2914.057,23321703.65,931159.CSI
20200917,2936.8218,2914.4988,2959.0733,2896.1331,23622220.31,931159.CSI
20200916,2927.7278,2954.2462,2956.7567,2911.6772,23127696.87,931159.CSI
20200915,2954.6934,2923.3186,2961.8293,2907.1176,23207967.1,931159.CSI
20200914,2919.047,2932.0223,2950.1984,2898.5004,25456362.37,931159.CSI
20200911,2907.3058,2839.7955,2910.1666,2838.8675,23305496.13,931159.CSI
20200910,2843.4353,2891.9118,2910.8177,2834.7495,27648388.21,931159.CSI
20200909,2860.6891,2912.3838,2914.52,2833.8465,34799570.09,931159.CSI
20200908,2955.1977,2955.706,2969.2927,2919.7822,27336939.52,931159.CSI
20200907,2949.0298,3046.0322,3057.4344,2936.6734,27830150.63,931159.CSI
20200904,3053.4021,3027.8133,3061.0436,3020.4063,22261729.25,931159.CSI
20200903,3087.3002,3111.1266,3119.3344,3074.9863,24708604.53,931159.CSI
20200902,3112.6738,3114.6288,3120.0893,3072.7716,28023863.03,931159.CSI
20200901,3102.1962,3055.1336,3102.2804,3050.6501,24982595.37,931159.CSI
20200831,3056.9553,3098.2239,3108.7076,3054.5076,28050794.13,931159.CSI
20200828,3080.7036,3024.3179,3086.7632,3009.2937,28074061.71,931159.CSI
20200827,3027.9347,2995.4763,3031.8322,2974.0138,24770540.24,931159.CSI
20200826,2980.8467,3039.9865,3051.5406,2971.2272,27416078.07,931159.CSI
20200825,3042.4721,3049.1978,3071.7937,3032.2628,28592394.23,931159.CSI
20200824,3043.7199,3005.6974,3056.9309,2973.4106,28620018.67,931159.CSI
20200821,2984.5579,2987.8193,3010.8227,2960.7668,24469089.67,931159.CSI
20200820,2958.6959,2977.6343,3006.4138,2945.7864,23218428.93,931159.CSI
20200819,2995.5793,3066.864,3066.864,2992.9239,28290581.57,931159.CSI
20200818,3072.3585,3068.1704,3085.5328,3050.2836,26651977.14,931159.CSI
20200817,3065.0553,3033.3965,3065.0553,3012.5869,31013037.95,931159.CSI
20200814,3026.2429,2978.2126,3026.8263,2970.3974,23109441.43,931159.CSI
20200813,2985.4833,3021.2891,3026.4105,2978.7691,21396387.23,931159.CSI
20200812,2999.2618,3041.3929,3046.3838,2932.9033,32085563.23,931159.CSI
20200811,3043.5148,3084.3711,3118.568,3037.1879,34757878.41,931159.CSI
20200810,3081.7971,3087.7487,3108.4896,3048.8612,34572530.23,931159.CSI
20200807,3103.173,3122.3224,3138.3387,3043.0723,38600873.73,931159.CSI
20200806,3131.9365,3156.8688,3156.8688,3095.7038,37069833.63,931159.CSI
20200805,3154.7689,3152.299,3167.076,3113.1949,32507168.85,931159.CSI
20200804,3138.8554,3170.9135,3190.5087,3118.6326,36662152.45,931159.CSI
20200803,3163.1496,3115.7297,3163.2394,3098.9266,39727134.85,931159.CSI
20200731,3091.6772,3053.6703,3118.1228,3032.9717,31933954.89,931159.CSI
20200730,3061.0976,3093.6154,3094.9574,3049.7806,31014353.01,931159.CSI
20200729,3081.5446,2984.1964,3081.6332,2974.9588,33234560.9,931159.CSI
20200728,2986.3582,2999.885,3007.7848,2959.0832,27846817.48,931159.CSI
20200727,2968.6432,2958.334,3006.5116,2939.1261,30176679.42,931159.CSI
20200724,2942.4154,3087.0344,3097.7397,2927.858,45154570.39,931159.CSI
20200723,3110.9644,3075.2806,3123.385,3035.2269,43186846.1,931159.CSI
20200722,3102.3313,3068.3851,3141.968,3053.9901,37076022.33,931159.CSI
20200721,3076.3843,3067.9372,3095.6539,3044.871,33357323.5,931159.CSI
20200720,3053.0455,3034.8859,3053.0455,2955.6946,37621845.56,931159.CSI
20200717,2988.7759,2972.3925,3039.8859,2936.8647,33913626.37,931159.CSI
20200716,2969.5703,3156.9244,3176.1635,2963.3216,42980807.81,931159.CSI
20200715,3153.5313,3210.0816,3229.0042,3130.6163,45619405.72,931159.CSI
20200714,3189.4008,3222.9866,3238.4526,3123.1158,50790725.32,931159.CSI
20200713,3238.0738,3156.0402,3238.0738,3156.0402,47155517.18,931159.CSI
20200710,3149.2911,3150.2611,3190.8338,3128.8966,46211878.95,931159.CSI
20200709,3168.2125,3076.9692,3183.4054,3074.7766,56336019.15,931159.CSI
20200708,3070.9391,3026.1571,3074.3772,2992.5042,49295294.98,931159.CSI
20200707,3016.1563,2964.3088,3072.7005,2964.3088,54686576.01,931159.CSI
20200706,2924.2925,2836.9873,2930.0873,2835.2028,50951761.04,931159.CSI
20200703,2821.6372,2787.4465,2822.5937,2766.48,38735671.73,931159.CSI
20200702,2781.8447,2782.0492,2806.7903,2760.5993,35521650.39,931159.CSI
20200701,2780.3681,2790.2344,2797.5607,2739.5024,30418648.25,931159.CSI
20200630,2777.5171,2742.2603,2785.5112,2739.5982,27446535.73,931159.CSI
20200629,2721.8825,2720.0486,2735.1601,2707.4794,29076340.87,931159.CSI
20200624,2725.8209,2715.651,2732.3286,2710.0233,26948797.59,931159.CSI
20200623,2710.4284,2673.9745,2711.879,2661.1017,30648001.64,931159.CSI
20200622,2674.4982,2659.3241,2691.7959,2658.3567,27874481.4,931159.CSI
20200619,2653.8482,2612.2214,2663.5802,2610.2283,25205737.3,931159.CSI
20200618,2607.0975,2590.4107,2612.8127,2577.5536,26073931.52,931159.CSI
20200617,2595.6872,2593.0773,2597.8197,2567.2586,27643287.47,931159.CSI
20200616,2585.1025,2571.3977,2585.6034,2560.1227,29030152.28,931159.CSI
20200615,2538.807,2549.4006,2573.2648,2538.7841,29004633.99,931159.CSI
20200612,2554.4955,2501.6632,2570.6693,2499.134,31036601.42,931159.CSI
20200611,2554.0448,2547.6717,2593.5712,2535.6314,30140040.58,931159.CSI
20200610,2541.8716,2520.6711,2545.003,2508.1042,22693585.63,931159.CSI
20200609,2514.9167,2494.5276,2518.9248,2481.3305,22241081.27,931159.CSI
20200608,2487.137,2508.5651,2517.6808,2482.8515,22672246.61,931159.CSI
20200605,2491.6399,2479.0863,2491.6514,2466.6476,20512044.23,931159.CSI
20200604,2472.9799,2482.2926,2486.59,2457.3207,20473987.63,931159.CSI
20200603,2474.8331,2487.4748,2498.3553,2472.0669,27697709.65,931159.CSI
20200602,2479.352,2495.3434,2495.3434,2463.741,29617533.85,931159.CSI
20200601,2486.949,2433.4307,2492.2337,2433.4307,28161015.39,931159.CSI
20200529,2407.5033,2381.1216,2414.5643,2375.5983,19109484.12,931159.CSI
20200528,2390.8552,2408.425,2417.3983,2352.6597,19026350.22,931159.CSI
20200527,2410.7066,2449.7695,2450.6483,2403.4914,19589016.52,931159.CSI
20200526,2448.3998,2414.6309,2449.3415,2414.6309,18818510.37,931159.CSI
20200525,2400.4534,2411.4668,2415.1448,2383.8548,19555669.81,931159.CSI
20200522,2415.6338,2468.0242,2468.196,2400.8154,22091667.14,931159.CSI
20200521,2470.5846,2516.2401,2517.4088,2462.651,22172679.45,931159.CSI
20200520,2500.6111,2530.4251,2540.7351,2490.5086,25986547.82,931159.CSI
20200519,2525.7732,2505.3828,2526.4749,2501.908,23304977.11,931159.CSI
20200518,2480.037,2496.0255,2508.2646,2457.6514,28410007.99,931159.CSI
20200515,2489.8378,2495.9386,2511.6483,2474.3632,24856668.15,931159.CSI
20200514,2482.0775,2492.6899,2502.6359,2481.4203,25119944.77,931159.CSI
20200513,2502.6845,2488.0405,2506.3321,2481.5051,21880081.48,931159.CSI
20200512,2498.4375,2487.0162,2499.5006,2460.5251,22503687.73,931159.CSI
20200511,2484.4435,2515.2629,2518.0627,2467.2715,27331117.72,931159.CSI
20200508,2505.6315,2501.677,2521.9614,2496.1982,27597423.21,931159.CSI
20200507,2488.7897,2503.7997,2510.0178,2479.9627,26150792.42,931159.CSI
20200506,2494.8553,2419.5647,2495.3789,2417.8707,30208383.33,931159.CSI
20200430,2440.1294,2390.933,2451.4806,2390.8961,30261676.61,931159.CSI
20200429,2375.5694,2375.0415,2398.9993,2368.2801,19333483.15,931159.CSI
20200428,2394.633,2383.193,2402.6331,2317.266,27866568.74,931159.CSI
20200427,2381.5301,2377.5583,2400.8797,2355.22,23310363.66,931159.CSI
20200424,2364.8139,2393.2001,2402.0806,2358.3277,25364783.31,931159.CSI
20200423,2393.6887,2430.6718,2431.6351,2391.346,27827301.21,931159.CSI
20200422,2418.1794,2373.4325,2418.5145,2369.4864,26873309.94,931159.CSI
20200421,2394.9111,2404.7199,2404.7199,2362.4621,30898512.91,931159.CSI
20200420,2416.8256,2402.3371,2416.8256,2398.8121,26637536.41,931159.CSI
20200417,2399.9766,2410.2774,2426.7386,2394.9092,33246828.61,931159.CSI
20200416,2383.1375,2336.2967,2388.0345,2332.894,24984461.73,931159.CSI
20200415,2352.0541,2365.607,2377.1177,2347.5565,24896937.65,931159.CSI
20200414,2356.8863,2305.4867,2356.8863,2300.5113,22874288.18,931159.CSI
20200413,2283.6999,2293.7335,2304.1306,2274.4116,18413856.13,931159.CSI
20200410,2308.7171,2362.3512,2365.1765,2301.464,25194573.24,931159.CSI
20200409,2366.3575,2366.4202,2373.6929,2354.3163,24835351.46,931159.CSI
20200408,2354.0125,2348.2134,2367.8557,2343.2868,25741850.94,931159.CSI
20200407,2364.2637,2345.0426,2365.8979,2335.366,30290805.56,931159.CSI
20200403,2294.5856,2308.2122,2320.7417,2283.0501,21512932.35,931159.CSI
20200402,2311.7657,2236.5024,2311.7657,2234.3015,24902923.39,931159.CSI
20200401,2243.3697,2249.1249,2286.4251,2238.9211,23397366.15,931159.CSI
20200331,2250.7544,2267.5565,2270.9042,2241.8153,21951444.63,931159.CSI
20200330,2246.8598,2244.8325,2267.3764,2205.4364,28337849.07,931159.CSI
20200327,2280.6658,2323.2224,2325.6624,2279.0029,25998981.6,931159.CSI
20200326,2284.6253,2276.6208,2309.8905,2264.0937,23380002.93,931159.CSI
20200325,2294.4654,2274.6411,2298.814,2266.08,31001872.85,931159.CSI
20200324,2214.109,2215.4093,2226.0762,2143.0931,30807175.78,931159.CSI
20200323,2167.5946,2191.4054,2221.4948,2159.65,29444154.69,931159.CSI
20200320,2259.4434,2268.946,2274.281,2217.1836,30127977.29,931159.CSI
20200319,2237.3849,2226.9847,2253.848,2162.3863,36252972.98,931159.CSI
20200318,2224.5671,2290.3813,2331.3723,2223.6973,36313543.67,931159.CSI
20200317,2265.6202,2287.9411,2309.7519,2176.5739,35096918.66,931159.CSI
20200316,2259.908,2399.1323,2399.8777,2251.7542,40796072.62,931159.CSI
20200313,2396.503,2282.3195,2425.9346,2282.3195,36800234.28,931159.CSI
20200312,2407.144,2420.776,2436.0719,2383.1341,28884636.84,931159.CSI
20200311,2465.5661,2529.7494,2536.5458,2464.7386,33890728.68,931159.CSI
20200310,2516.1745,2419.7239,2518.298,2399.5025,38189420.95,931159.CSI
20200309,2436.8816,2508.1985,2519.7614,2436.2605,40207932.04,931159.CSI
20200306,2561.2927,2549.8244,2590.021,2546.5338,30013933.28,931159.CSI
20200305,2585.3542,2604.1152,2611.491,2550.5761,36946723.42,931159.CSI
20200304,2557.9205,2570.5926,2587.1468,2505.3579,35529612.36,931159.CSI
20200303,2591.8081,2611.4056,2667.7387,2566.5895,48473793.49,931159.CSI
20200302,2556.1114,2520.8626,2579.6086,2478.0914,44809078.37,931159.CSI
20200228,2481.2862,2511.8602,2564.2337,2473.4441,47251423.95,931159.CSI
20200227,2610.0897,2610.2103,2655.4727,2564.4645,43431247.93,931159.CSI
20200226,2592.4637,2657.3551,2670.4903,2579.7318,51103406.77,931159.CSI
20200225,2701.7027,2613.7016,2708.0755,2563.6634,53959054.36,931159.CSI
20200224,2667.9925,2629.4699,2677.5674,2619.1395,45465592.86,931159.CSI
20200221,2628.0958,2579.13,2650.2195,2578.2414,41758615.81,931159.CSI
20200220,2579.9964,2534.6778,2584.3489,2525.4745,35062716.36,931159.CSI
20200219,2525.3457,2552.5943,2563.3913,2523.8294,38161682.56,931159.CSI
20200218,2548.398,2526.5614,2550.5313,2507.1074,39054768.32,931159.CSI
20200217,2526.098,2460.3092,2526.098,2460.3092,36943057.46,931159.CSI
20200214,2447.8297,2453.959,2491.1039,2427.2076,29128924.08,931159.CSI
20200213,2455.6843,2469.0252,2482.904,2439.9175,33733812.88,931159.CSI
20200212,2474.1039,2412.5255,2474.5366,2409.7789,33036469.15,931159.CSI
20200211,2417.65,2430.7478,2435.1255,2403.33,30254801.94,931159.CSI
20200210,2430.1199,2413.5227,2433.8529,2389.3462,38493915.25,931159.CSI
20200207,2417.3661,2402.0198,2425.5357,2371.2503,40723459.91,931159.CSI
20200206,2405.2521,2319.5661,2405.9156,2302.3154,38539977.92,931159.CSI
20200205,2329.3346,2292.8438,2354.6322,2283.9789,36582902.25,931159.CSI
20200204,2265.319,2162.2061,2271.3026,2162.2061,39720703.38,931159.CSI
20200203,2166.9593,2129.4287,2201.7452,2129.4287,27724591.3,931159.CSI
20200123,2335.1918,2379.1081,2415.7022,2303.1129,30612308.59,931159.CSI
20200122,2400.4151,2337.2986,2406.6223,2315.3363,25801386.51,931159.CSI
20200121,2347.6787,2367.4833,2376.8323,2342.4223,27346483.42,931159.CSI
20200120,2375.269,2331.6687,2377.7784,2324.7973,28260710.37,931159.CSI
20200117,2322.3945,2317.1524,2337.5206,2307.4806,26335714.32,931159.CSI
20200116,2309.2669,2308.2051,2316.0647,2298.7201,24143295.63,931159.CSI
20200115,2304.4149,2293.4376,2308.8171,2276.1912,21557745.71,931159.CSI
20200114,2297.3243,2326.0076,2327.5306,2295.55,25014541.11,931159.CSI
20200113,2313.1388,2282.6005,2313.1388,2272.4286,27217532.53,931159.CSI
20200110,2270.9964,2273.2358,2280.3911,2257.6051,23781023.22,931159.CSI
20200109,2267.6029,2243.1743,2267.6695,2243.1743,27517530.65,931159.CSI
20200108,2223.8355,2231.9454,2246.8158,2215.3332,30547561.69,931159.CSI
20200107,2247.1113,2227.6092,2247.2279,2223.507,29640619.69,931159.CSI
20200106,2226.2243,2205.209,2250.7069,2202.0351,32629375.35,931159.CSI
20200103,2216.2918,2222.4402,2226.7176,2202.5995,26794909.96,931159.CSI
20200102,2214.0498,2175.4154,2218.6052,2164.6649,29912450.77,931159.CSI
20191231,2159.6249,2145.6841,2168.0525,2143.9533,18908142.54,931159.CSI
20191230,2147.2464,2117.5262,2148.0015,2097.7487,21362305.07,931159.CSI
20191227,2121.3714,2144.9261,2157.9844,2119.9851,23157680.15,931159.CSI
20191226,2144.2728,2136.9455,2146.2312,2127.6858,17943417.87,931159.CSI
20191225,2137.0992,2107.5916,2140.6984,2104.9156,21180590.87,931159.CSI
20191224,2111.2599,2075.9235,2111.8503,2075.9235,17140151.0,931159.CSI
20191223,2073.3649,2094.0891,2111.0078,2070.9886,20609785.75,931159.CSI
20191220,2108.93,2134.1971,2138.6394,2108.416,22576575.68,931159.CSI
20191219,2131.7622,2141.1853,2143.4818,2119.413,22537744.87,931159.CSI
20191218,2138.061,2143.7235,2152.1984,2130.6928,26584543.0,931159.CSI
20191217,2144.6403,2129.6739,2151.2339,2123.8842,28150208.46,931159.CSI
20191216,2126.5452,2101.8893,2126.5452,2097.5757,26874476.96,931159.CSI
20191213,2095.5023,2083.0502,2096.9104,2072.7959,29376967.51,931159.CSI
20191212,2061.4686,2063.8011,2073.6253,2051.7162,23005262.09,931159.CSI
20191211,2062.5019,2071.2603,2077.9988,2058.0751,23084362.28,931159.CSI
20191210,2069.8267,2043.13,2069.8267,2038.528,23209518.69,931159.CSI
20191209,2048.4228,2066.4189,2066.6225,2041.2762,23399306.53,931159.CSI
20191206,2061.1123,2044.839,2061.1123,2038.8542,22248054.12,931159.CSI
20191205,2042.6751,2019.3404,2047.3907,2019.0611,23821718.29,931159.CSI
20191204,2011.3577,2000.8083,2019.6079,1996.5857,16940495.76,931159.CSI
20191203,2009.4816,1994.3254,2009.6131,1977.7325,17125428.11,931159.CSI
20191202,2002.4351,2002.81,2017.411,1997.3518,17546363.28,931159.CSI
20191129,2007.7136,2021.0452,2021.0526,1985.4207,16983202.71,931159.CSI
20191128,2026.1208,2028.1778,2034.3682,2019.8829,13706188.41,931159.CSI
20191127,2031.4702,2030.7186,2041.6565,2016.381,17365267.3,931159.CSI
20191126,2037.0595,2032.6483,2042.2619,2020.9061,19096214.33,931159.CSI
20191125,2023.3939,2037.6243,2039.9241,2002.5659,21855677.91,931159.CSI
20191122,2041.2128,2084.6839,2101.7212,2031.0337,25499352.73,931159.CSI
20191121,2080.0589,2083.2256,2090.054,2068.2776,20038100.89,931159.CSI
20191120,2090.0654,2103.3928,2118.7887,2084.9767,27453756.68,931159.CSI
20191119,2100.9951,2052.0387,2101.0189,2050.2525,23634297.49,931159.CSI
20191118,2052.0793,2041.06,2055.0224,2034.9771,17439606.73,931159.CSI
20191115,2042.5993,2062.4459,2071.2647,2042.5993,22340055.05,931159.CSI
20191114,2063.1274,2041.5453,2069.7335,2040.972,20626965.54,931159.CSI
20191113,2041.2786,2026.2113,2043.6568,2012.8781,18498445.53,931159.CSI
20191112,2024.773,2027.4678,2029.4401,2001.6484,18372195.05,931159.CSI
20191111,2023.7992,2053.7263,2055.5941,2019.3761,20547153.46,931159.CSI
20191108,2066.6024,2081.1193,2091.5585,2065.7494,23131974.39,931159.CSI
20191107,2062.5647,2049.7142,2070.0914,2046.3798,19241376.29,931159.CSI
20191106,2049.4151,2068.273,2071.5304,2044.0594,21605248.65,931159.CSI
20191105,2067.3343,2059.4997,2076.4766,2048.0449,22645585.64,931159.CSI
20191104,2058.1957,2055.7172,2068.3634,2051.5165,22198338.56,931159.CSI
20191101,2048.9799,2020.7327,2049.5869,2018.4802,21125153.38,931159.CSI
20191031,2024.1221,2037.7653,2042.2217,2020.431,22087851.83,931159.CSI
20191030,2030.6653,2041.1286,2043.9019,2016.6318,26369945.21,931159.CSI
20191029,2048.1798,2073.1813,2074.7211,2048.1738,37215259.18,931159.CSI
20191028,2075.4829,2050.1032,2075.6591,2040.9084,35217150.8,931159.CSI
20191025,2019.5658,1994.5282,2020.8415,1983.4839,19255201.32,931159.CSI
20191024,1986.838,1991.1871,1992.1904,1970.1919,16156756.01,931159.CSI
20191023,1989.419,2009.382,2011.5655,1985.8118,17942162.98,931159.CSI
20191022,2011.0745,1995.1045,2011.0745,1990.2824,17592283.48,931159.CSI
20191021,1989.9389,1994.1812,1994.1812,1972.9349,17222021.14,931159.CSI
20191018,1993.5253,2025.6288,2029.7949,1989.0877,20731745.08,931159.CSI
20191017,2020.6792,2021.9328,2029.8007,2013.0195,17974058.88,931159.CSI
20191016,2019.162,2027.6485,2035.8253,2016.8812,23283149.81,931159.CSI
20191015,2023.6691,2050.0713,2050.0713,2020.44,25600968.3,931159.CSI
20191014,2055.5142,2054.7454,2064.9205,2045.8616,29015881.58,931159.CSI
20191011,2033.4012,2034.5826,2045.6287,2013.1525,25312474.66,931159.CSI
20191010,2031.7794,1991.8879,2033.4276,1988.0863,24267398.84,931159.CSI
20191009,1994.4238,1986.083,1995.4567,1969.8824,17982470.28,931159.CSI
20191008,1992.2327,2005.0411,2023.2663,1991.355,19522240.43,931159.CSI
20190930,2003.4182,2031.664,2042.3985,2003.0049,19880609.42,931159.CSI
20190927,2033.7698,2020.606,2043.6086,2017.5032,22482796.4,931159.CSI
20190926,2017.5532,2073.9998,2078.3839,2016.7556,29839032.8,931159.CSI
20190925,2065.9569,2095.0929,2095.0929,2064.5147,28662138.85,931159.CSI
20190924,2106.2086,2082.7188,2125.2429,2081.7806,30457945.99,931159.CSI
20190923,2082.7222,2096.9306,2096.9306,2063.2438,30002830.24,931159.CSI
20190920,2101.8668,2095.0118,2112.107,2089.3959,28435942.23,931159.CSI
20190919,2088.8372,2068.8535,2088.8372,2060.1418,25745230.51,931159.CSI
20190918,2061.1717,2064.556,2068.5748,2045.7737,26241170.15,931159.CSI
20190917,2060.4591,2100.373,2100.373,2050.6173,30905322.73,931159.CSI
20190916,2105.1233,2110.6788,2116.1913,2094.8711,28608219.43,931159.CSI
20190912,2099.9009,2095.9885,2103.4641,2080.635,25455138.3,931159.CSI
20190911,2085.7844,2123.2934,2124.2334,2079.9538,29079731.43,931159.CSI
20190910,2118.3417,2129.9807,2130.7896,2103.5451,39089117.11,931159.CSI
20190909,2126.8367,2094.4971,2126.8367,2079.9701,42541643.8,931159.CSI
20190906,2075.8316,2068.2967,2079.9726,2054.6374,33530953.97,931159.CSI
20190905,2053.7917,2041.3306,2083.4743,2041.3306,42171250.09,931159.CSI
20190904,2025.5588,2012.8736,2027.5694,2002.827,28828010.27,931159.CSI
20190903,2016.644,2004.9432,2016.644,1995.1566,30747216.14,931159.CSI
20190902,2002.2462,1958.0072,2006.4696,1954.7732,30321697.32,931159.CSI
20190830,1953.595,1967.9167,1982.5803,1939.8161,28012149.38,931159.CSI
20190829,1951.2873,1951.8114,1967.2831,1943.7117,22553947.56,931159.CSI
20190828,1952.7824,1956.1159,1963.24,1944.5391,24250609.81,931159.CSI
20190827,1954.7954,1930.1864,1970.2487,1929.4947,29455800.19,931159.CSI
