date,close,open,high,low,volume,symbol
20100401,5570.386,5478.257,5571.787,5478.257,5300415.16,000819.SH
20100331,5458.984,5504.441,5505.658,5453.404,3934091.57,000819.SH
20100330,5511.0,5485.388,5529.513,5485.388,5631585.7,000819.SH
20100329,5461.589,5346.711,5477.158,5346.711,5512072.17,000819.SH
20100326,5305.226,5246.182,5314.992,5246.182,2921673.68,000819.SH
20100325,5243.151,5312.96,5312.96,5240.062,3083904.79,000819.SH
20100324,5345.072,5388.311,5400.556,5343.486,3039569.89,000819.SH
20100323,5370.609,5401.009,5426.961,5368.093,3771865.63,000819.SH
20100322,5401.472,5406.559,5406.559,5378.857,4612481.79,000819.SH
20100319,5445.015,5288.099,5474.788,5282.901,6719444.95,000819.SH
20100318,5283.717,5312.685,5329.518,5274.059,3068111.24,000819.SH
20100317,5296.684,5248.521,5296.684,5232.325,3048472.51,000819.SH
20100316,5173.971,5146.741,5176.109,5123.928,2140934.81,000819.SH
20100315,5138.385,5239.926,5239.926,5125.319,2652381.51,000819.SH
20100312,5249.473,5335.71,5335.71,5248.948,2769317.87,000819.SH
20100311,5317.25,5351.913,5370.383,5296.078,2980804.95,000819.SH
20100310,5375.816,5353.175,5421.23,5337.964,3546912.84,000819.SH
20100309,5361.182,5328.251,5393.009,5256.178,3253129.63,000819.SH
20100308,5347.482,5330.935,5359.876,5317.493,2524037.78,000819.SH
20100305,5311.876,5283.766,5343.87,5272.013,2839049.7,000819.SH
20100304,5290.704,5472.068,5472.068,5286.45,4779418.91,000819.SH
20100303,5460.86,5455.309,5466.692,5416.304,4408908.98,000819.SH
20100302,5413.545,5522.101,5522.101,5399.165,4936527.65,000819.SH
20100301,5532.765,5514.351,5556.505,5474.146,7132274.97,000819.SH
20100226,5348.482,5392.115,5392.115,5344.874,3291835.49,000819.SH
20100225,5412.363,5337.421,5412.363,5337.421,4202397.36,000819.SH
20100224,5334.291,5195.75,5334.291,5179.693,2782250.33,000819.SH
20100223,5262.841,5323.869,5323.869,5180.548,2682616.07,000819.SH
20100222,5356.369,5439.79,5452.926,5356.369,2933767.75,000819.SH
20100212,5381.962,5337.397,5390.143,5337.397,3276022.86,000819.SH
20100211,5277.301,5241.048,5318.38,5234.157,2659583.57,000819.SH
20100210,5230.815,5261.241,5282.806,5194.52,2909110.35,000819.SH
20100209,5176.799,5057.383,5178.015,5057.383,2763268.18,000819.SH
20100208,5058.375,5044.876,5093.299,5032.644,2013970.68,000819.SH
20100205,5043.042,5032.349,5063.969,4996.878,3738207.43,000819.SH
20100204,5223.085,5230.862,5267.397,5198.246,3636926.49,000819.SH
20100203,5317.763,5186.202,5320.393,5083.975,4707589.54,000819.SH
20100202,5120.738,5091.985,5269.158,5091.985,5271800.67,000819.SH
20100201,5015.571,5180.665,5180.665,4992.794,3768475.66,000819.SH
20100129,5205.785,5174.376,5283.388,5149.671,3385113.61,000819.SH
20100128,5236.941,5218.436,5264.774,5137.194,3695816.6,000819.SH
20100127,5269.04,5365.542,5365.542,5269.04,3224600.86,000819.SH
20100126,5388.091,5613.018,5613.018,5355.729,3793177.42,000819.SH
20100125,5594.862,5581.808,5650.892,5581.808,3098275.68,000819.SH
20100122,5616.458,5712.703,5712.703,5529.952,6020573.02,000819.SH
20100121,5798.414,5849.701,5849.701,5747.911,5072323.1,000819.SH
20100120,5893.788,6127.421,6127.421,5884.418,6558188.04,000819.SH
20100119,6109.557,6056.005,6124.214,6056.005,5992864.58,000819.SH
20100118,6038.9,5992.88,6038.9,5958.359,5148385.09,000819.SH
20100115,6025.771,6005.306,6025.771,5976.808,4816466.5,000819.SH
20100114,6004.51,5962.402,6004.51,5917.815,5835352.88,000819.SH
20100113,5944.102,6028.892,6075.6,5932.168,8145269.09,000819.SH
20100112,6222.47,6156.062,6227.513,6079.524,5959443.55,000819.SH
20100111,6157.295,6171.508,6171.508,6095.647,5425603.92,000819.SH
20100108,6094.246,6050.658,6095.854,5983.084,5864858.34,000819.SH
20100107,6165.212,6342.021,6429.125,6142.477,9291501.92,000819.SH
20100106,6245.307,6212.269,6380.106,6211.424,8775711.54,000819.SH
20100105,6227.239,6091.114,6246.31,6086.271,7938121.11,000819.SH
20100104,6034.548,6082.425,6094.132,6034.548,4498546.63,000819.SH
20091231,6055.369,6029.517,6055.369,5989.65,5079256.23,000819.SH
20091230,6014.471,5982.988,6036.872,5924.826,5456676.74,000819.SH
20091229,5993.305,5997.008,5997.008,5915.945,4582544.02,000819.SH
20091228,5980.573,5863.852,6036.048,5863.852,4742852.32,000819.SH
20091225,5856.202,5932.823,5932.823,5846.687,4269761.36,000819.SH
20091224,5932.285,5685.293,5952.939,5685.293,6245711.11,000819.SH
20091223,5627.18,5551.545,5669.701,5551.545,4364613.38,000819.SH
20091222,5568.127,5821.558,5821.558,5558.92,5330536.57,000819.SH
20091221,5818.793,5785.142,5818.793,5744.294,4357887.76,000819.SH
20091218,5793.027,6013.822,6013.822,5793.027,6833666.4,000819.SH
20091217,6117.713,6343.213,6343.213,6117.713,5727106.4,000819.SH
20091216,6288.487,6331.574,6368.049,6263.711,5638692.08,000819.SH
20091215,6366.581,6385.396,6471.217,6360.342,6916058.48,000819.SH
20091214,6412.951,6319.93,6412.951,6186.642,8704446.65,000819.SH
20091211,6319.591,6328.256,6391.154,6309.087,6469723.33,000819.SH
20091210,6316.512,6298.288,6320.844,6266.276,5696907.49,000819.SH
20091209,6251.537,6284.333,6339.035,6235.696,7601933.67,000819.SH
20091208,6406.559,6394.409,6463.569,6289.846,8974331.43,000819.SH
20091207,6404.647,6308.836,6404.647,6300.356,8089921.44,000819.SH
20091204,6416.974,6437.697,6510.48,6256.739,11526528.56,000819.SH
20091203,6500.355,6617.139,6617.139,6445.05,11417484.33,000819.SH
20091202,6594.091,6369.644,6594.091,6351.785,15423090.34,000819.SH
20091201,6270.083,6197.85,6270.083,6169.896,9439743.17,000819.SH
20091130,6163.571,6047.951,6163.571,6021.878,6110337.1,000819.SH
20091127,5980.82,6192.021,6244.584,5980.82,11147893.62,000819.SH
20091126,6364.157,6549.407,6669.987,6335.378,17013315.7,000819.SH
20091125,6468.76,6212.22,6472.543,6212.22,14618122.68,000819.SH
20091124,6231.216,6473.905,6603.869,6225.868,18637027.09,000819.SH
20091123,6460.618,6321.159,6460.618,6319.172,11525043.69,000819.SH
20091120,6288.877,6321.496,6326.287,6247.718,7550492.79,000819.SH
20091119,6363.451,6335.555,6372.781,6308.037,9532138.84,000819.SH
20091118,6327.938,6327.901,6364.71,6276.863,8100187.11,000819.SH
20091117,6326.982,6444.205,6461.269,6319.718,11323566.55,000819.SH
20091116,6346.177,6186.606,6390.431,6186.606,13226222.08,000819.SH
20091113,6120.351,5998.537,6120.351,5964.64,9280454.5,000819.SH
20091112,6061.092,6100.997,6144.509,6029.524,7095309.45,000819.SH
20091111,6049.227,6101.258,6125.16,6005.92,6670095.03,000819.SH
20091110,6107.462,6276.999,6276.999,6107.025,9355863.15,000819.SH
20091109,6216.204,6108.37,6242.147,6082.639,11403262.38,000819.SH
20091106,6088.958,6040.602,6128.53,5996.958,10912290.02,000819.SH
20091105,6005.33,6047.495,6047.495,5948.0,7087459.29,000819.SH
20091104,6021.632,5996.674,6095.45,5925.92,11331708.82,000819.SH
20091103,5896.544,5836.024,5939.246,5836.024,7999436.49,000819.SH
20091102,5781.748,5471.348,5783.121,5442.06,7387903.15,000819.SH
20091030,5651.194,5738.06,5769.117,5649.986,7063669.14,000819.SH
20091029,5583.166,5699.919,5712.285,5565.539,8587513.99,000819.SH
20091028,5869.243,5804.623,5902.67,5739.522,8056284.91,000819.SH
20091027,5839.162,5997.595,6028.23,5839.1,10474753.36,000819.SH
20091026,6121.522,6054.829,6155.274,6006.197,9709570.96,000819.SH
20091023,6066.712,5934.448,6091.179,5934.448,10980120.75,000819.SH
20091022,5928.337,6013.006,6081.072,5927.946,8795355.15,000819.SH
20091021,5960.092,5921.518,6043.118,5886.475,10660352.23,000819.SH
20091020,5981.858,5989.015,6034.323,5903.58,12176998.61,000819.SH
20091019,5907.612,5616.057,5918.948,5595.528,11224206.06,000819.SH
20091016,5633.409,5632.331,5661.184,5548.037,6631894.46,000819.SH
20091015,5650.036,5719.708,5773.754,5630.035,7149157.72,000819.SH
20091014,5678.598,5620.237,5781.316,5620.237,9631470.57,000819.SH
20091013,5610.133,5513.928,5610.133,5513.928,6722078.49,000819.SH
20091012,5523.057,5668.795,5668.795,5503.817,9934069.72,000819.SH
20091009,5560.994,5450.392,5561.741,5440.961,7773932.66,000819.SH
20090930,5078.539,5001.647,5177.849,5001.647,5802671.59,000819.SH
20090929,4930.184,4969.223,4990.872,4833.432,5257112.79,000819.SH
20090928,4965.168,5242.963,5281.012,4956.809,5777728.18,000819.SH
20090925,5226.058,5252.261,5320.492,5223.231,6423201.65,000819.SH
20090924,5396.643,5324.054,5470.077,5151.26,8594556.86,000819.SH
20090923,5389.597,5614.205,5664.633,5369.564,8494936.66,000819.SH
20090922,5585.889,5699.105,5791.795,5585.889,8457600.24,000819.SH
20090921,5728.458,5621.888,5733.47,5468.963,9648618.49,000819.SH
20090918,5738.148,6000.194,6000.194,5677.217,12230368.31,000819.SH
20090917,6060.55,6110.563,6129.849,6029.988,14436352.26,000819.SH
20090916,5988.357,5923.86,6075.416,5770.714,16849758.09,000819.SH
20090915,5887.36,5735.08,5963.584,5701.25,13759275.21,000819.SH
20090914,5727.788,5641.351,5777.995,5641.351,10494079.67,000819.SH
20090911,5649.609,5512.046,5761.081,5512.046,10452926.37,000819.SH
20090910,5630.901,5605.399,5755.378,5549.449,9589055.07,000819.SH
20090909,5708.993,5663.315,5754.965,5617.866,16509220.68,000819.SH
20090908,5552.621,5308.827,5552.621,5220.298,13482722.23,000819.SH
20090907,5362.481,5250.764,5400.068,5217.793,12717790.4,000819.SH
20090904,5224.4,5170.23,5333.678,5170.23,15370185.94,000819.SH
20090903,5080.706,4750.039,5084.459,4750.039,12582904.64,000819.SH
20090902,4652.283,4559.535,4687.158,4544.131,7111155.65,000819.SH
20090901,4631.796,4711.772,4782.243,4567.503,7593023.15,000819.SH
20090831,4830.275,5218.435,5218.435,4829.077,9084895.82,000819.SH
20090828,5296.919,5423.632,5459.128,5296.919,9172881.01,000819.SH
20090827,5380.653,5383.774,5483.98,5316.123,7647884.4,000819.SH
20090826,5471.648,5295.547,5553.337,5295.547,8780096.48,000819.SH
20090825,5365.033,5495.948,5495.948,5178.869,10071083.19,000819.SH
20090824,5602.672,5562.584,5644.577,5523.49,10073322.47,000819.SH
20090821,5413.962,5241.346,5413.962,5170.827,10366441.54,000819.SH
20090820,5321.987,5090.35,5336.881,5066.87,9558364.43,000819.SH
20090819,5077.019,5477.697,5477.697,5020.716,9718831.19,000819.SH
20090818,5493.689,5228.56,5512.839,5228.56,9884457.32,000819.SH
20090817,5308.028,5574.015,5637.514,5307.416,10092194.59,000819.SH
20090814,5861.493,6021.552,6141.148,5861.493,11108085.6,000819.SH
20090813,6009.12,5799.397,6013.538,5749.05,10069158.01,000819.SH
20090812,5741.14,6101.206,6101.206,5735.848,10007602.22,000819.SH
20090811,6163.655,6315.544,6315.544,6109.404,6584688.35,000819.SH
20090810,6338.025,6285.767,6363.197,6121.221,10470230.41,000819.SH
20090807,6196.543,6478.436,6509.594,6194.371,12110820.14,000819.SH
20090806,6571.621,6749.462,6749.462,6571.621,12273833.75,000819.SH
20090805,6876.749,6845.203,6876.749,6600.271,14000705.43,000819.SH
20090804,6821.914,6807.974,6933.56,6703.797,15115709.17,000819.SH
20090803,6749.661,6653.996,6897.0,6613.907,16450023.04,000819.SH
20090731,6572.443,6304.436,6573.446,6200.199,16101092.71,000819.SH
20090730,6166.182,6074.566,6166.182,5825.349,14725683.82,000819.SH
20090729,6066.716,6521.097,6521.097,6019.627,16797632.59,000819.SH
20090728,6624.725,6677.592,6803.259,6546.489,18242735.55,000819.SH
20090727,6720.755,6296.693,6738.732,6253.638,24510557.79,000819.SH
20090724,6321.446,6148.344,6330.495,5969.069,18537173.52,000819.SH
20090723,6083.802,6087.394,6203.468,6058.098,12017882.41,000819.SH
20090722,6020.289,5863.859,6139.368,5863.859,14782919.58,000819.SH
20090721,5928.448,6152.447,6152.447,5924.31,18389474.69,000819.SH
20090720,6076.408,5776.062,6076.408,5776.062,22417126.11,000819.SH
20090717,5704.395,5429.758,5704.395,5429.758,19232464.86,000819.SH
20090716,5435.976,5503.603,5627.794,5418.949,21976497.92,000819.SH
20090715,5410.843,5194.195,5410.843,5187.975,19564720.27,000819.SH
20090714,5148.875,5107.951,5152.054,5096.956,8852849.4,000819.SH
20090713,5075.07,5149.402,5149.402,5071.133,12027472.66,000819.SH
20090710,5190.445,5184.375,5317.081,5184.375,16908391.48,000819.SH
20090709,5163.705,5089.126,5163.705,5051.052,12233018.6,000819.SH
20090708,5109.519,5041.245,5121.129,5041.245,10951127.0,000819.SH
20090707,5098.867,5122.279,5171.889,5080.504,12865745.64,000819.SH
20090706,5165.569,5112.816,5214.353,5024.652,14241827.69,000819.SH
20090703,5126.112,5113.461,5133.586,5054.398,11882119.9,000819.SH
20090702,5184.54,5126.434,5243.711,5126.434,19014191.61,000819.SH
20090701,5072.748,4997.932,5114.77,4997.932,12026423.87,000819.SH
20090630,5062.167,4923.328,5073.78,4854.146,14909396.82,000819.SH
20090629,4917.273,4905.838,4930.084,4826.784,9162403.25,000819.SH
20090626,4908.843,4959.31,4959.31,4879.639,7302186.51,000819.SH
20090625,4925.661,5033.822,5034.162,4912.984,11642071.16,000819.SH
20090624,4986.255,4750.476,4986.255,4750.476,15413861.47,000819.SH
20090623,4728.005,4689.568,4751.988,4679.065,9347987.7,000819.SH
20090622,4783.17,4764.977,4813.487,4756.838,8949566.74,000819.SH
20090619,4749.255,4809.81,4809.81,4723.2,7652758.34,000819.SH
20090618,4823.053,4858.302,4858.302,4803.379,8934579.21,000819.SH
20090617,4801.102,4688.282,4828.426,4679.244,9433157.6,000819.SH
20090616,4718.279,4601.296,4738.199,4601.296,7904111.34,000819.SH
20090615,4658.298,4604.189,4658.298,4572.815,7916340.0,000819.SH
20090612,4697.129,4820.222,4825.201,4655.734,8531607.28,000819.SH
20090611,4799.676,4835.27,4872.968,4778.694,8799994.11,000819.SH
20090610,4883.362,4913.339,4932.954,4832.446,10301849.22,000819.SH
20090609,4833.332,4878.288,4878.288,4705.649,12881637.85,000819.SH
20090608,4907.672,4883.489,4948.566,4832.781,14685617.62,000819.SH
20090605,4939.026,5009.444,5096.866,4937.926,19006045.28,000819.SH
20090604,4923.84,4795.271,4956.176,4757.073,17590079.99,000819.SH
20090603,4890.214,4705.46,4890.659,4697.296,14423961.3,000819.SH
20090602,4706.358,4726.673,4799.576,4670.493,17498586.59,000819.SH
20090601,4660.985,4532.837,4688.41,4532.837,16914315.6,000819.SH
20090527,4426.574,4385.835,4444.09,4333.729,8474474.59,000819.SH
20090526,4347.771,4440.595,4488.714,4347.569,10034851.89,000819.SH
20090525,4444.364,4227.958,4461.905,4227.958,10217241.33,000819.SH
20090522,4332.628,4369.241,4373.118,4324.237,9510477.13,000819.SH
20090521,4392.135,4351.687,4437.626,4332.859,14058447.15,000819.SH
20090520,4375.633,4430.518,4482.044,4375.633,16240258.32,000819.SH
20090519,4439.603,4248.399,4444.874,4214.073,16605736.96,000819.SH
20090518,4218.659,4154.057,4218.659,4083.963,6492974.81,000819.SH
20090515,4168.7,4208.54,4208.54,4146.663,4654822.77,000819.SH
20090514,4184.198,4168.018,4201.507,4149.222,8395623.26,000819.SH
20090513,4236.283,4166.809,4271.507,4147.761,11241396.21,000819.SH
20090512,4142.76,4038.91,4142.76,4038.075,7518123.16,000819.SH
20090511,4086.577,4229.6,4229.6,4086.577,11060987.24,000819.SH
20090508,4222.382,4243.0,4260.374,4145.728,9953341.63,000819.SH
20090507,4268.133,4287.084,4382.48,4227.643,14246064.43,000819.SH
20090506,4216.585,4128.733,4216.585,4115.948,10960168.54,000819.SH
20090505,4147.93,4174.77,4182.216,4140.774,13859949.98,000819.SH
20090504,4135.338,4003.73,4149.585,4003.73,13551005.43,000819.SH
20090430,3963.73,3976.223,3990.24,3930.524,7865456.66,000819.SH
20090429,3934.82,3819.938,3942.032,3805.592,8616523.96,000819.SH
20090428,3855.384,3827.157,3890.376,3823.736,6542522.51,000819.SH
20090427,3886.762,3979.106,4000.281,3882.13,7428791.78,000819.SH
20090424,3996.266,4039.668,4066.012,3959.689,7880435.02,000819.SH
20090423,4044.929,3944.116,4066.161,3884.769,8303967.18,000819.SH
20090422,3980.749,4247.959,4253.593,3979.068,11086755.93,000819.SH
20090421,4256.885,4226.468,4267.435,4171.933,10734521.95,000819.SH
20090420,4320.026,4216.504,4320.026,4206.129,9475890.53,000819.SH
20090417,4257.22,4378.741,4378.741,4204.997,10456004.94,000819.SH
20090416,4434.662,4370.987,4435.237,4344.562,13713660.28,000819.SH
20090415,4333.28,4204.552,4366.764,4195.034,12228552.32,000819.SH
20090414,4238.795,4255.237,4270.976,4193.585,10007730.89,000819.SH
20090413,4264.572,4237.675,4306.378,4213.45,15270815.17,000819.SH
20090410,4191.07,4008.847,4211.949,4008.847,14297013.36,000819.SH
20090409,3957.369,3895.724,3957.369,3852.017,6784547.56,000819.SH
20090408,3899.7,4055.179,4055.179,3899.7,8787123.75,000819.SH
20090407,4085.957,3941.513,4100.742,3941.513,9491349.83,000819.SH
20090403,3991.508,4139.349,4139.349,3963.675,11680486.23,000819.SH
20090402,4128.417,4135.788,4159.344,4089.276,13033037.67,000819.SH
20090401,4120.198,4056.922,4215.621,4056.922,13450334.59,000819.SH
20090331,4024.504,3907.147,4045.264,3907.147,10537441.47,000819.SH
20090330,4039.646,4056.232,4087.742,3989.821,9576805.0,000819.SH
20090327,4117.989,4175.275,4202.352,4075.664,17202630.35,000819.SH
20090326,4144.014,3931.764,4144.014,3835.06,16751669.66,000819.SH
20090325,3920.31,3851.248,4102.247,3851.248,17418436.03,000819.SH
20090324,3930.629,4026.908,4028.459,3929.548,16042973.76,000819.SH
20090323,4009.0,3953.62,4144.172,3901.536,21525501.7,000819.SH
20090320,3889.432,3725.074,3906.528,3725.074,20961057.11,000819.SH
20090319,3650.042,3563.027,3676.131,3536.987,14171243.11,000819.SH
20090318,3535.026,3463.56,3629.65,3463.56,15138478.28,000819.SH
20090317,3449.62,3269.113,3461.039,3269.113,12505422.7,000819.SH
20090316,3260.186,3150.729,3264.051,3142.705,6199672.5,000819.SH
20090313,3167.972,3223.727,3239.223,3167.972,5623650.21,000819.SH
20090312,3202.805,3151.928,3202.805,3083.051,5404386.81,000819.SH
20090311,3179.79,3256.794,3256.794,3172.379,6729539.87,000819.SH
20090310,3198.627,3029.442,3210.325,3029.442,6665420.77,000819.SH
20090309,3124.86,3331.575,3345.439,3119.27,6692678.19,000819.SH
20090306,3322.857,3296.755,3350.31,3287.987,7930473.31,000819.SH
20090305,3348.331,3363.219,3444.952,3295.331,12892172.5,000819.SH
20090304,3278.222,3048.408,3285.407,3048.408,10457216.22,000819.SH
20090303,3048.582,3003.13,3086.789,2998.82,6407165.57,000819.SH
20090302,3112.245,2975.383,3112.245,2973.202,7425978.85,000819.SH
20090227,3053.217,3190.985,3190.985,2999.816,10470860.88,000819.SH
20090226,3315.186,3619.931,3625.085,3266.219,12218571.85,000819.SH
20090225,3593.344,3621.416,3650.973,3486.925,12149689.07,000819.SH
20090224,3573.152,3597.349,3709.451,3573.152,14383112.36,000819.SH
20090223,3636.816,3471.407,3656.713,3443.89,13184010.21,000819.SH
20090220,3483.601,3332.304,3483.93,3294.438,10254629.32,000819.SH
20090219,3339.428,3368.934,3395.797,3272.795,10181161.4,000819.SH
20090218,3334.14,3395.046,3478.885,3334.14,12049254.77,000819.SH
20090217,3464.562,3459.898,3591.482,3373.104,15184313.29,000819.SH
20090216,3472.931,3453.252,3476.386,3360.935,13692511.92,000819.SH
20090213,3433.528,3341.867,3440.427,3341.867,13176386.71,000819.SH
20090212,3321.355,3346.347,3346.347,3198.278,13446577.89,000819.SH
20090211,3323.769,3310.933,3449.97,3246.659,15830465.67,000819.SH
20090210,3334.276,3186.351,3334.276,3186.083,13134838.2,000819.SH
20090209,3199.04,3042.085,3199.04,3042.085,14349665.23,000819.SH
20090206,2974.978,2795.598,2991.507,2795.598,11516757.95,000819.SH
20090205,2773.182,2817.585,2870.992,2761.77,10728937.36,000819.SH
20090204,2820.774,2758.766,2820.774,2744.991,10582954.85,000819.SH
20090203,2742.852,2623.392,2747.529,2623.392,10126740.14,000819.SH
20090202,2626.396,2590.119,2628.482,2571.394,5770940.07,000819.SH
20090123,2534.152,2566.334,2573.488,2531.53,6359172.13,000819.SH
20090122,2579.836,2501.071,2579.836,2501.071,7590769.5,000819.SH
20090121,2489.134,2473.81,2520.001,2470.833,5003141.35,000819.SH
20090120,2511.519,2474.407,2511.519,2449.255,4955307.72,000819.SH
20090119,2485.576,2521.841,2544.076,2454.574,6275124.17,000819.SH
20090116,2491.685,2470.937,2526.498,2470.937,8168020.03,000819.SH
20090115,2461.974,2410.809,2505.721,2410.809,8839385.89,000819.SH
20090114,2434.665,2305.883,2434.665,2305.883,6498681.5,000819.SH
20090113,2305.964,2359.183,2384.44,2305.964,6453573.94,000819.SH
20090112,2414.785,2331.665,2457.898,2331.665,8584031.0,000819.SH
20090109,2327.787,2245.453,2328.582,2245.453,5179023.74,000819.SH
20090108,2240.595,2256.701,2268.289,2236.48,4801104.9,000819.SH
20090107,2324.057,2316.516,2358.376,2316.516,6637454.91,000819.SH
20090106,2305.382,2211.313,2306.711,2208.278,5884029.05,000819.SH
20090105,2223.551,2156.695,2223.551,2156.695,4066313.64,000819.SH
20081231,2097.132,2145.716,2151.868,2091.493,2627680.29,000819.SH
20081230,2146.935,2199.521,2219.238,2146.935,3090812.23,000819.SH
20081229,2197.293,2192.179,2201.539,2146.248,2252808.87,000819.SH
20081226,2180.189,2199.535,2209.751,2172.895,2556423.3,000819.SH
20081225,2192.323,2210.362,2229.049,2169.411,3061980.46,000819.SH
20081224,2207.38,2245.079,2245.079,2195.208,3276243.8,000819.SH
20081223,2282.672,2450.038,2450.038,2282.242,4648690.4,000819.SH
20081222,2442.471,2459.717,2474.992,2414.104,4067104.92,000819.SH
20081219,2457.318,2439.22,2482.641,2439.22,4638450.7,000819.SH
20081218,2452.932,2413.07,2452.932,2372.753,4108890.62,000819.SH
20081217,2411.891,2399.477,2457.896,2395.676,4552590.8,000819.SH
20081216,2377.234,2327.221,2377.234,2280.681,3405426.94,000819.SH
20081215,2339.535,2346.263,2362.499,2292.638,3597875.69,000819.SH
20081212,2309.582,2442.713,2442.713,2277.837,5460540.41,000819.SH
20081211,2457.72,2528.95,2571.823,2457.231,5992229.24,000819.SH
20081210,2514.83,2446.754,2516.425,2420.383,6239192.53,000819.SH
20081209,2479.938,2499.713,2574.509,2473.372,10730874.43,000819.SH
20081208,2470.762,2362.972,2470.762,2362.972,7586953.41,000819.SH
20081205,2330.274,2274.256,2330.57,2273.447,5334305.38,000819.SH
20081204,2290.138,2318.241,2402.002,2289.807,7430991.61,000819.SH
20081203,2288.655,2215.326,2288.899,2215.326,6516655.29,000819.SH
20081202,2189.054,2098.005,2223.131,2098.005,5684725.8,000819.SH
20081201,2163.213,2054.079,2163.213,2023.423,3568224.04,000819.SH
20081128,2057.927,2090.065,2095.398,2048.082,2479402.0,000819.SH
20081127,2111.649,2221.522,2221.522,2111.425,4580598.41,000819.SH
20081126,2078.033,2073.713,2103.385,2054.107,2169586.09,000819.SH
20081125,2085.78,2116.854,2133.594,2046.677,2966979.79,000819.SH
20081124,2064.233,2177.582,2192.351,2063.783,3364834.36,000819.SH
20081121,2142.136,2135.306,2204.69,2066.386,5014928.66,000819.SH
20081120,2212.82,2143.786,2291.404,2116.304,6763090.75,000819.SH
20081119,2187.369,2018.363,2192.661,2018.363,5180303.86,000819.SH
20081118,2047.742,2240.425,2255.512,2045.496,7218643.13,000819.SH
20081117,2254.812,2155.144,2254.812,2155.144,6322892.25,000819.SH
20081114,2141.962,2033.828,2143.195,2021.512,6596499.4,000819.SH
20081113,2009.779,1870.844,2036.447,1865.684,5831310.43,000819.SH
20081112,1904.459,1838.423,1905.823,1838.423,3083803.6,000819.SH
20081111,1869.453,1862.994,1931.711,1859.172,4901279.62,000819.SH
20081110,1866.771,1750.058,1866.771,1750.058,4105511.48,000819.SH
20081107,1713.43,1653.04,1721.423,1653.04,1847080.1,000819.SH
20081106,1684.954,1680.797,1696.187,1673.371,1738850.06,000819.SH
20081105,1733.953,1693.19,1756.173,1693.19,2854313.34,000819.SH
20081104,1663.199,1695.226,1695.226,1651.434,1768444.41,000819.SH
20081103,1701.729,1702.718,1729.133,1692.406,1652834.71,000819.SH
20081031,1718.293,1745.537,1755.346,1714.702,2040114.98,000819.SH
20081030,1771.873,1743.453,1792.805,1723.444,2807804.72,000819.SH
20081029,1721.496,1820.369,1820.369,1721.496,2426801.55,000819.SH
20081028,1779.893,1691.974,1788.294,1691.974,2363603.21,000819.SH
20081027,1719.005,1852.728,1852.728,1715.813,2321275.08,000819.SH
20081024,1880.943,1911.118,1930.671,1866.037,1849424.7,000819.SH
20081023,1920.782,1863.739,1920.782,1852.036,1880183.08,000819.SH
20081022,1926.165,1965.328,1990.504,1925.584,2490427.2,000819.SH
20081021,2013.664,2006.263,2076.634,2000.724,3446364.38,000819.SH
20081020,1992.871,1917.387,1992.871,1883.941,1986782.44,000819.SH
20081017,1924.186,1908.889,1935.682,1893.822,1718475.5,000819.SH
20081016,1908.262,1997.41,1997.41,1908.262,2307265.81,000819.SH
20081015,2089.824,2100.844,2100.844,2071.205,2039988.96,000819.SH
20081014,2139.466,2239.972,2249.315,2136.709,3297314.86,000819.SH
20081013,2166.753,2094.813,2166.753,2033.292,2393047.32,000819.SH
20081010,2146.821,2239.04,2239.04,2143.832,2638026.94,000819.SH
20081009,2311.351,2401.013,2401.013,2311.279,2277055.33,000819.SH
20081008,2358.094,2313.477,2390.839,2313.477,2511134.71,000819.SH
20081007,2358.013,2317.114,2386.753,2305.187,2191351.49,000819.SH
20081006,2393.503,2514.5,2514.5,2393.503,2730347.02,000819.SH
20080926,2602.778,2632.088,2632.088,2560.075,3123618.78,000819.SH
20080925,2622.317,2555.958,2677.957,2549.781,4089763.45,000819.SH
20080924,2552.276,2504.244,2552.276,2461.973,2635385.08,000819.SH
20080923,2549.437,2616.778,2642.273,2549.437,4046404.97,000819.SH
20080922,2687.469,2678.151,2731.879,2573.91,6740077.93,000819.SH
20080919,2507.368,2490.074,2507.368,2471.211,3140736.11,000819.SH
20080918,2290.007,2277.147,2306.134,2159.25,3372761.68,000819.SH
20080917,2289.549,2283.518,2309.913,2274.212,1947498.84,000819.SH
20080916,2288.672,2327.446,2327.446,2272.705,2101916.29,000819.SH
20080912,2331.828,2300.039,2376.964,2299.374,1926524.24,000819.SH
20080911,2299.921,2365.262,2376.181,2295.234,1471253.28,000819.SH
20080910,2375.171,2351.45,2413.666,2311.466,1789666.46,000819.SH
20080909,2381.162,2388.648,2400.441,2356.737,1686444.88,000819.SH
20080908,2377.742,2529.257,2529.257,2376.825,1988234.77,000819.SH
20080905,2529.683,2571.274,2590.879,2529.519,1941781.79,000819.SH
20080904,2662.882,2597.049,2699.173,2588.989,2030465.76,000819.SH
20080903,2603.289,2651.609,2672.907,2575.745,2057794.94,000819.SH
20080902,2667.994,2657.784,2700.925,2640.636,1663160.04,000819.SH
20080901,2685.813,2773.203,2773.203,2675.013,1813352.11,000819.SH
20080829,2800.428,2730.451,2831.465,2730.451,2192166.98,000819.SH
20080828,2720.571,2730.941,2759.275,2705.288,1605195.2,000819.SH
20080827,2735.007,2698.1,2771.1,2651.077,2197054.16,000819.SH
