date,close,open,high,low,volume,symbol
20230714,2547.9393,2554.6419,2556.8487,2543.1841,36353195.0,000016.SH
20230713,2546.3809,2519.3819,2547.782,2519.3819,34374789.0,000016.SH
20230712,2513.417,2516.6806,2529.5326,2510.1589,30323021.0,000016.SH
20230711,2518.5282,2513.7126,2521.0489,2504.2001,22815691.0,000016.SH
20230710,2503.2767,2501.5277,2520.1486,2495.8671,24539131.0,000016.SH
20230707,2489.5351,2493.4877,2500.5787,2484.8914,24025853.0,000016.SH
20230706,2501.3167,2513.4349,2525.5565,2495.9099,26487658.0,000016.SH
20230705,2520.1751,2533.1936,2537.1949,2514.0871,30813953.0,000016.SH
20230704,2537.5956,2532.5929,2539.818,2525.3805,31286966.0,000016.SH
20230703,2534.4735,2496.9222,2537.6938,2496.4289,34624875.0,000016.SH
20230630,2492.102,2484.6471,2508.2453,2482.486,24104247.0,000016.SH
20230629,2490.8971,2510.8894,2513.5512,2490.6374,24269593.0,000016.SH
20230628,2510.7153,2501.1627,2511.6156,2491.2549,27910636.0,000016.SH
20230627,2506.5991,2490.9775,2513.9844,2481.7467,32448209.0,000016.SH
20230626,2488.7383,2500.8549,2503.1134,2482.6065,31879471.0,000016.SH
20230621,2519.0787,2536.951,2548.9254,2519.0787,32391757.0,000016.SH
20230620,2547.2541,2558.0983,2564.5449,2544.0476,28713670.0,000016.SH
20230619,2560.5289,2591.3342,2591.3342,2556.8878,36473350.0,000016.SH
20230616,2600.9191,2581.9668,2604.6346,2581.7748,35861299.0,000016.SH
20230615,2576.7424,2547.4931,2576.7424,2546.2124,32520795.0,000016.SH
20230614,2541.8134,2549.6657,2564.3415,2540.5795,33883066.0,000016.SH
20230613,2544.9504,2535.9888,2547.8509,2523.9744,29331674.0,000016.SH
20230612,2542.1962,2536.3759,2553.9938,2524.3125,36235161.0,000016.SH
20230609,2543.9316,2541.0262,2550.5863,2536.1848,29638600.0,000016.SH
20230608,2540.0645,2512.4493,2549.3237,2504.102,29033281.0,000016.SH
20230607,2511.3925,2528.8509,2537.2271,2506.1967,23479390.0,000016.SH
20230606,2519.1892,2528.1705,2560.0558,2516.4746,30830596.0,000016.SH
20230605,2528.399,2540.0193,2542.4772,2522.7081,29734417.0,000016.SH
20230602,2543.5764,2511.6887,2547.0939,2511.3326,30418231.0,000016.SH
20230601,2500.3396,2487.7614,2522.8573,2487.7614,32490221.0,000016.SH
20230531,2493.3496,2524.7852,2525.1126,2485.8561,30754858.0,000016.SH
20230530,2535.1442,2546.1668,2553.9492,2508.2903,31874037.0,000016.SH
20230529,2548.2861,2565.5919,2566.8331,2536.9964,29439821.0,000016.SH
20230526,2559.6142,2562.548,2569.2254,2536.2635,24048616.0,000016.SH
20230525,2564.5045,2567.4484,2572.1883,2544.2705,31772049.0,000016.SH
20230524,2577.3423,2615.5652,2615.5652,2576.8258,36912434.0,000016.SH
20230523,2617.5398,2657.9211,2662.3855,2617.5398,30513962.0,000016.SH
20230522,2658.7887,2630.1073,2669.2264,2628.7565,28098533.0,000016.SH
20230519,2633.3861,2632.5883,2649.6908,2614.9581,29813860.0,000016.SH
20230518,2644.2176,2653.0093,2665.2793,2634.6059,31967361.0,000016.SH
20230517,2649.3562,2666.0391,2673.0214,2642.6288,26249927.0,000016.SH
20230516,2670.4505,2681.3948,2685.575,2661.9544,33879998.0,000016.SH
20230515,2677.0372,2628.4618,2677.2604,2619.5569,44553216.0,000016.SH
20230512,2630.9479,2662.8029,2668.8824,2630.2864,34912863.0,000016.SH
20230511,2666.0615,2682.3779,2688.6895,2663.5412,32992010.0,000016.SH
20230510,2673.9063,2698.7661,2706.2038,2669.7263,54524777.0,000016.SH
20230509,2703.937,2723.1877,2751.438,2702.7691,68807967.0,000016.SH
20230508,2720.323,2694.5675,2727.7333,2685.523,63882547.0,000016.SH
20230505,2685.1732,2698.5897,2706.3267,2672.0302,46797694.0,000016.SH
20230504,2692.691,2663.4516,2696.5906,2654.2284,54055929.0,000016.SH
20230428,2677.7565,2653.1382,2683.4703,2653.1382,40548779.0,000016.SH
20230427,2650.5699,2618.4568,2658.7764,2612.9221,36174826.0,000016.SH
20230426,2617.9775,2614.9585,2627.5774,2605.1814,36961348.0,000016.SH
20230425,2619.2326,2621.0217,2629.7292,2596.5617,39516242.0,000016.SH
20230424,2618.4783,2655.0845,2656.6731,2611.3807,37410502.0,000016.SH
20230421,2654.211,2703.4001,2703.4001,2652.2641,37325688.0,000016.SH
20230420,2704.8577,2718.238,2721.1954,2693.256,35867167.0,000016.SH
20230419,2720.718,2746.0632,2746.0632,2716.7521,32903094.0,000016.SH
20230418,2744.4539,2724.4934,2753.8109,2722.6137,39615955.0,000016.SH
20230417,2732.974,2680.6263,2732.974,2678.1353,45366139.0,000016.SH
20230414,2679.0072,2679.1314,2692.4626,2668.8137,30896338.0,000016.SH
20230413,2670.0139,2659.9407,2675.0005,2652.9579,36099587.0,000016.SH
20230412,2665.7695,2684.0538,2684.4443,2663.2018,34962726.0,000016.SH
20230411,2680.0435,2690.6257,2694.3158,2671.9476,34114834.0,000016.SH
20230410,2684.9086,2690.4303,2690.4303,2671.516,32266430.0,000016.SH
20230407,2684.8618,2667.1443,2692.5089,2663.6127,24161042.0,000016.SH
20230406,2666.4478,2668.1306,2672.7238,2659.9086,29605541.0,000016.SH
20230404,2675.9173,2668.4018,2676.0598,2657.857,39497343.0,000016.SH
20230403,2665.7232,2667.1835,2673.6616,2655.0702,35269835.0,000016.SH
20230331,2661.9197,2670.9476,2681.8156,2657.7651,28888859.0,000016.SH
20230330,2664.2119,2639.3611,2665.3433,2628.1042,33612471.0,000016.SH
20230329,2636.2229,2655.4057,2658.1325,2632.8401,26888679.0,000016.SH
20230328,2638.7377,2646.9812,2653.5654,2633.9206,27215781.0,000016.SH
20230327,2639.6226,2652.7927,2652.7927,2626.5813,34045359.0,000016.SH
20230324,2653.285,2664.532,2664.532,2648.3445,30711612.0,000016.SH
20230323,2668.6691,2641.8178,2668.6691,2641.071,28767182.0,000016.SH
20230322,2651.5343,2652.712,2666.696,2643.1249,26143513.0,000016.SH
20230321,2643.3583,2623.5778,2648.0513,2622.8472,31161690.0,000016.SH
20230320,2616.7505,2632.248,2644.8329,2614.2766,42916078.0,000016.SH
20230317,2628.5911,2644.9526,2672.29,2620.4325,43717732.0,000016.SH
20230316,2622.8232,2627.038,2647.5322,2621.7241,39478516.0,000016.SH
20230315,2648.3852,2666.9444,2674.0844,2647.9599,33345926.0,000016.SH
20230314,2645.1143,2658.2807,2658.2807,2627.0001,33042266.0,000016.SH
20230313,2664.0378,2637.8206,2672.0069,2637.7136,34164329.0,000016.SH
20230310,2636.3891,2648.8073,2667.9598,2636.0125,28778692.0,000016.SH
20230309,2671.8434,2694.1527,2697.2503,2660.6192,27251214.0,000016.SH
20230308,2691.9327,2698.5899,2699.8763,2679.1697,29539308.0,000016.SH
20230307,2713.1681,2741.7908,2761.3515,2711.25,55146111.0,000016.SH
20230306,2744.1406,2773.2724,2774.0032,2734.9611,38301675.0,000016.SH
20230303,2774.5079,2778.8926,2784.1253,2757.686,40428992.0,000016.SH
20230302,2769.1077,2766.0779,2782.7906,2762.1135,33747752.0,000016.SH
20230301,2773.6494,2736.0497,2783.3229,2729.8039,35893952.0,000016.SH
20230228,2737.1547,2730.5193,2740.224,2703.2617,24170896.0,000016.SH
20230227,2723.5835,2713.425,2738.12,2712.7882,22288276.0,000016.SH
20230224,2727.5902,2762.79,2764.6483,2722.179,25062085.0,000016.SH
20230223,2767.5352,2770.7154,2790.8863,2757.4858,23120961.0,000016.SH
20230222,2769.344,2786.7187,2795.2446,2766.3587,21310123.0,000016.SH
20230221,2802.1357,2785.9941,2805.7146,2779.1772,35587226.0,000016.SH
20230220,2788.3958,2720.0472,2790.9807,2717.5014,38545666.0,000016.SH
20230217,2714.2891,2737.0106,2759.5249,2712.5023,27014083.0,000016.SH
20230216,2742.8042,2754.9507,2787.1561,2725.8385,32593974.0,000016.SH
20230215,2752.3385,2776.0144,2780.5931,2746.2808,23919067.0,000016.SH
20230214,2776.9822,2770.2442,2776.9822,2760.5923,22294840.0,000016.SH
20230213,2767.7933,2739.717,2772.0452,2733.2075,30104364.0,000016.SH
20230210,2746.7231,2757.5304,2757.5304,2738.6123,18510167.0,000016.SH
20230209,2761.872,2725.2019,2765.6239,2723.5612,19825081.0,000016.SH
20230208,2731.2516,2744.4896,2758.0379,2727.7726,20115261.0,000016.SH
20230207,2740.4446,2744.6958,2752.7858,2730.8293,20708210.0,000016.SH
20230206,2735.0045,2744.7003,2744.7003,2716.7278,26304300.0,000016.SH
20230203,2774.8009,2795.1088,2795.1088,2753.0579,31007460.0,000016.SH
20230202,2811.8468,2828.5306,2828.5306,2798.352,34064475.0,000016.SH
20230201,2820.8742,2819.1796,2820.8742,2780.8873,37555987.0,000016.SH
20230131,2807.9519,2842.5178,2853.8989,2804.9786,30032900.0,000016.SH
20230130,2839.1216,2895.3546,2895.3546,2835.6529,42026518.0,000016.SH
20230120,2836.807,2831.6823,2847.3134,2822.6899,34410546.0,000016.SH
20230119,2820.8067,2807.5616,2823.1142,2786.0806,23936652.0,000016.SH
20230118,2810.086,2829.7861,2838.8313,2807.5464,20562468.0,000016.SH
20230117,2827.0272,2833.7402,2837.5922,2813.7194,24969526.0,000016.SH
20230116,2834.2913,2789.8713,2864.8788,2787.9527,39276584.0,000016.SH
20230113,2787.3561,2751.5819,2787.3561,2747.3642,24652015.0,000016.SH
20230112,2741.9454,2749.6944,2752.1164,2732.8253,22257903.0,000016.SH
20230111,2740.1927,2739.9372,2760.0972,2733.4293,24748045.0,000016.SH
20230110,2733.6188,2742.6969,2748.637,2731.8243,24212915.0,000016.SH
20230109,2742.2014,2730.9952,2747.6106,2722.1459,29682897.0,000016.SH
20230106,2713.6307,2704.2375,2721.9279,2698.9087,28367259.0,000016.SH
20230105,2700.3082,2670.4576,2705.7388,2668.1451,27714894.0,000016.SH
20230104,2651.005,2644.291,2659.5351,2637.716,28065521.0,000016.SH
20230103,2641.4218,2628.6723,2645.9915,2603.7234,30230100.0,000016.SH
20221230,2635.2484,2633.1636,2648.4051,2631.8491,23889757.0,000016.SH
20221229,2622.0716,2622.1933,2627.431,2605.0487,22776667.0,000016.SH
20221228,2638.3055,2629.9846,2646.7069,2620.1185,23171189.0,000016.SH
20221227,2632.4526,2623.1749,2640.7395,2616.9293,21814661.0,000016.SH
20221226,2607.5229,2617.1819,2625.8838,2604.8991,19812417.0,000016.SH
20221223,2615.8794,2602.4119,2628.3855,2595.8489,15929014.0,000016.SH
20221222,2619.7569,2632.2018,2645.7296,2608.4367,21069503.0,000016.SH
20221221,2607.4236,2608.8688,2617.9243,2602.606,15738830.0,000016.SH
20221220,2599.4882,2636.0792,2640.0108,2580.872,21723971.0,000016.SH
20221219,2646.1789,2688.1195,2696.9325,2635.1891,26354633.0,000016.SH
20221216,2688.2899,2662.4808,2691.1936,2662.4808,24961068.0,000016.SH
20221215,2675.1875,2689.5721,2697.4182,2661.8522,23159163.0,000016.SH
20221214,2686.3682,2678.4681,2698.0146,2663.7844,25966933.0,000016.SH
20221213,2676.8995,2673.5365,2688.2171,2668.4835,28521298.0,000016.SH
20221212,2673.9391,2689.5717,2700.3954,2670.2031,31632079.0,000016.SH
20221209,2706.7388,2676.7142,2712.8839,2663.6036,38346283.0,000016.SH
20221208,2672.8957,2667.3587,2681.6534,2661.7511,26334919.0,000016.SH
20221207,2670.647,2678.6369,2705.2434,2661.2477,34532578.0,000016.SH
20221206,2684.8458,2663.1118,2704.9033,2658.1602,36256033.0,000016.SH
20221205,2676.1429,2647.458,2676.418,2635.7472,54629803.0,000016.SH
20221202,2614.6137,2628.1079,2630.2603,2609.5117,29314794.0,000016.SH
20221201,2631.2051,2661.1768,2678.3411,2629.8902,44157533.0,000016.SH
20221130,2606.5427,2595.2327,2623.853,2593.5134,40555440.0,000016.SH
20221129,2607.7499,2538.6091,2611.7521,2538.6091,49083250.0,000016.SH
20221128,2503.6228,2489.4675,2507.7789,2458.8724,32774737.0,000016.SH
20221125,2544.6147,2518.8762,2554.5373,2512.8756,41295288.0,000016.SH
20221124,2520.5634,2550.2969,2562.0764,2517.1841,22319192.0,000016.SH
20221123,2535.5226,2524.1846,2554.7554,2520.8263,35963861.0,000016.SH
20221122,2531.3437,2516.6952,2555.7855,2508.8613,37295381.0,000016.SH
20221121,2514.8539,2523.0529,2523.0529,2489.4373,25530779.0,000016.SH
20221118,2546.7154,2563.2714,2572.7102,2544.8447,28456962.0,000016.SH
20221117,2560.0167,2566.2824,2569.4265,2531.3025,27483703.0,000016.SH
20221116,2572.8872,2581.9333,2595.2952,2568.3842,28836155.0,000016.SH
20221115,2583.7231,2535.2782,2594.2712,2526.6194,36580901.0,000016.SH
20221114,2538.2967,2550.9736,2577.2013,2532.5507,50342000.0,000016.SH
20221111,2518.0491,2511.7787,2546.0871,2482.1134,61500881.0,000016.SH
20221110,2440.3171,2422.0105,2451.4669,2414.3513,38204021.0,000016.SH
20221109,2440.352,2460.2399,2470.4065,2435.0189,25125325.0,000016.SH
20221108,2459.0913,2476.6525,2482.5779,2442.9232,27299352.0,000016.SH
20221107,2477.7666,2452.0053,2490.3197,2449.6301,40441961.0,000016.SH
20221104,2468.2764,2383.9618,2479.2279,2383.9618,40622068.0,000016.SH
20221103,2387.4523,2396.47,2409.1435,2376.0735,28652756.0,000016.SH
20221102,2418.3222,2385.7075,2437.951,2375.5076,42290890.0,000016.SH
20221101,2396.6294,2306.4347,2396.9974,2306.4347,50098867.0,000016.SH
20221031,2295.9239,2300.8835,2327.0632,2288.0114,41520625.0,000016.SH
20221028,2326.9417,2364.7518,2377.9124,2322.6434,32458223.0,000016.SH
20221027,2381.2628,2413.0208,2432.1529,2379.0569,35517252.0,000016.SH
20221026,2400.5156,2395.8709,2438.6929,2392.7353,36580109.0,000016.SH
20221025,2394.92,2386.8489,2427.3229,2376.1633,28439409.0,000016.SH
20221024,2392.5978,2468.6977,2493.0591,2386.5384,39801915.0,000016.SH
20221021,2487.221,2503.1087,2510.5974,2473.1982,27251549.0,000016.SH
20221020,2501.4956,2495.0223,2535.3871,2494.2851,23833182.0,000016.SH
20221019,2519.9033,2562.5446,2572.3044,2519.9033,21590683.0,000016.SH
20221018,2569.9675,2594.7001,2598.2129,2565.0407,20975050.0,000016.SH
20221017,2585.4973,2572.6092,2588.344,2561.2441,26826742.0,000016.SH
20221014,2584.6847,2544.2413,2599.1414,2541.3815,33449619.0,000016.SH
20221013,2523.6321,2534.5129,2541.1571,2517.435,28627223.0,000016.SH
20221012,2555.024,2537.8069,2556.5164,2482.5511,28635606.0,000016.SH
20221011,2539.9455,2552.1656,2553.2117,2532.2839,24216496.0,000016.SH
20221010,2545.0494,2610.7571,2611.0459,2542.0063,33718358.0,000016.SH
20220930,2610.1165,2618.0789,2631.7758,2604.9274,23244464.0,000016.SH
20220929,2608.9774,2633.0681,2644.0747,2596.9578,25969017.0,000016.SH
20220928,2611.9815,2635.2559,2637.0155,2608.6405,24732086.0,000016.SH
20220927,2642.9212,2616.0501,2645.7366,2605.2407,26144970.0,000016.SH
20220926,2614.8998,2612.6673,2650.2542,2611.5292,34384533.0,000016.SH
20220923,2629.8089,2625.2488,2649.8066,2618.9402,30277934.0,000016.SH
20220922,2629.3701,2631.9968,2645.5662,2621.8224,24229236.0,000016.SH
20220921,2652.2142,2667.168,2670.0647,2641.7189,23960147.0,000016.SH
20220920,2673.8804,2688.1681,2691.5533,2666.6566,23751394.0,000016.SH
20220919,2679.5857,2677.3329,2695.4014,2669.087,27260379.0,000016.SH
20220916,2678.0331,2731.9648,2738.6483,2678.0331,38441774.0,000016.SH
20220915,2743.7886,2753.1287,2769.4571,2728.8354,33698861.0,000016.SH
20220914,2745.4284,2734.91,2760.4016,2732.7832,24848499.0,000016.SH
20220913,2769.2348,2769.4104,2781.3967,2751.0927,29928992.0,000016.SH
20220909,2757.5659,2719.0141,2763.1682,2710.7661,32485640.0,000016.SH
20220908,2708.2782,2714.0277,2725.2493,2707.4661,24209022.0,000016.SH
20220907,2710.6862,2709.7667,2718.1716,2703.0843,23454754.0,000016.SH
20220906,2724.498,2706.0966,2726.7159,2703.9982,29124448.0,000016.SH
20220905,2697.7665,2700.1077,2706.9588,2676.6046,24938690.0,000016.SH
20220902,2711.2642,2737.1969,2740.663,2698.3276,22781335.0,000016.SH
20220901,2732.399,2750.0334,2757.8794,2731.6963,25422479.0,000016.SH
20220831,2761.7831,2713.2938,2779.6158,2713.2938,39886395.0,000016.SH
20220830,2726.6602,2731.9805,2741.5952,2705.0459,25930522.0,000016.SH
20220829,2732.2055,2721.8592,2736.5962,2718.9674,24890507.0,000016.SH
20220826,2751.5894,2758.507,2763.6428,2745.5172,26031347.0,000016.SH
20220825,2752.556,2715.6384,2756.9393,2707.4573,31964009.0,000016.SH
20220824,2708.0902,2738.3837,2750.8719,2706.1522,30925306.0,000016.SH
20220823,2735.666,2754.6338,2759.6859,2727.7383,24908538.0,000016.SH
20220822,2756.3688,2737.3986,2767.2776,2736.1311,29128136.0,000016.SH
20220819,2750.6305,2755.0871,2772.2248,2750.063,28186658.0,000016.SH
20220818,2759.2944,2778.1255,2783.7582,2751.4818,22583132.0,000016.SH
20220817,2785.8529,2773.3874,2791.7069,2751.0168,28030548.0,000016.SH
20220816,2769.2609,2785.9414,2793.2692,2764.6563,23477494.0,000016.SH
20220815,2782.666,2787.5077,2811.2371,2779.6263,26458290.0,000016.SH
20220812,2796.8887,2780.0481,2802.5757,2774.9649,26662477.0,000016.SH
20220811,2787.0631,2744.6807,2787.3653,2737.8752,29472385.0,000016.SH
20220810,2730.9608,2762.3643,2770.498,2719.6085,22936910.0,000016.SH
20220809,2764.068,2760.2361,2769.7297,2752.4868,21903695.0,000016.SH
20220808,2761.1571,2762.316,2771.3566,2751.3649,23846182.0,000016.SH
20220805,2774.3351,2748.649,2777.1068,2738.1418,28242294.0,000016.SH
20220804,2741.0872,2724.8043,2743.6151,2717.7852,26974489.0,000016.SH
20220803,2710.7238,2735.1587,2755.6793,2705.9495,30843803.0,000016.SH
20220802,2730.7553,2757.1929,2757.1929,2705.7303,38548568.0,000016.SH
20220801,2781.6822,2785.6929,2794.1793,2763.5804,28003765.0,000016.SH
20220729,2792.3287,2827.4744,2849.2474,2784.5712,33568668.0,000016.SH
20220728,2827.1067,2839.2535,2861.5193,2826.5348,28466460.0,000016.SH
20220727,2829.9217,2847.0085,2847.8566,2825.6163,22851265.0,000016.SH
20220726,2854.6387,2845.1395,2864.462,2843.0027,25431635.0,000016.SH
20220725,2837.2596,2846.8323,2846.9779,2829.2361,21598772.0,000016.SH
20220722,2848.436,2845.9245,2869.3621,2828.6452,27685924.0,000016.SH
20220721,2836.6615,2862.8668,2866.3135,2836.2365,31975666.0,000016.SH
20220720,2874.0775,2883.5151,2887.9394,2867.5907,25435960.0,000016.SH
20220719,2865.6029,2876.3168,2876.4039,2839.0566,31837183.0,000016.SH
20220718,2878.6393,2849.9879,2880.7514,2826.1258,37044128.0,000016.SH
20220715,2839.3936,2873.8149,2912.3201,2839.3936,46688478.0,000016.SH
20220714,2895.299,2906.481,2916.1832,2882.5708,47853249.0,000016.SH
20220713,2914.2949,2918.3473,2930.3893,2902.6638,41584475.0,000016.SH
20220712,2922.0045,2942.5193,2953.7038,2910.4511,38270400.0,000016.SH
20220711,2942.2959,2974.3586,2974.3586,2930.1034,44212391.0,000016.SH
20220708,2993.3063,3012.8817,3022.3479,2992.6274,34455297.0,000016.SH
20220707,2989.2081,2994.3623,3005.0045,2968.3475,36006411.0,000016.SH
20220706,2996.7279,3041.4895,3041.4895,2979.3304,44206693.0,000016.SH
20220705,3052.1113,3058.4295,3078.3979,3018.1923,45992567.0,000016.SH
20220704,3050.1516,3031.0597,3051.0556,3011.3324,40903798.0,000016.SH
20220701,3045.2687,3066.5852,3072.8545,3033.5987,45684763.0,000016.SH
20220630,3058.3976,3001.8126,3085.2215,3001.8126,43874919.0,000016.SH
20220629,3009.2359,3029.3837,3050.4512,3001.278,50725385.0,000016.SH
20220628,3039.4133,3012.6224,3044.5444,2991.5418,54792326.0,000016.SH
20220627,3013.948,2991.1018,3034.6857,2991.1018,61419225.0,000016.SH
20220624,2974.7537,2945.289,2983.6114,2944.1919,63000143.0,000016.SH
20220623,2935.8829,2896.7226,2936.6437,2896.7226,62859404.0,000016.SH
20220622,2892.2861,2932.0561,2932.0561,2890.7589,56598161.0,000016.SH
20220621,2926.475,2924.1463,2945.6986,2902.3778,55889183.0,000016.SH
20220620,2924.9151,2935.2231,2951.0654,2904.3833,45610418.0,000016.SH
20220617,2936.1999,2876.5108,2943.3241,2876.5108,40393929.0,000016.SH
20220616,2891.3354,2927.1608,2936.468,2888.7351,47081868.0,000016.SH
20220615,2923.9889,2882.1512,2971.36,2882.1512,67945052.0,000016.SH
20220614,2882.7031,2814.8173,2884.4656,2808.9799,49868702.0,000016.SH
20220613,2844.7236,2862.9035,2868.6212,2826.9814,47424830.0,000016.SH
20220610,2899.5785,2843.5811,2902.4751,2836.8552,43608837.0,000016.SH
20220609,2868.4236,2877.8819,2896.7447,2857.8239,39319631.0,000016.SH
20220608,2879.3113,2857.694,2888.6679,2849.2613,35299288.0,000016.SH
20220607,2846.8098,2828.163,2863.1425,2819.8154,36678863.0,000016.SH
20220606,2825.6505,2792.4402,2826.5955,2762.9566,43391368.0,000016.SH
20220602,2790.3164,2786.0797,2794.0982,2776.7279,25268373.0,000016.SH
20220601,2798.0681,2811.1526,2812.7834,2783.6065,26244837.0,000016.SH
20220531,2813.2188,2780.5604,2817.4901,2769.5632,32518688.0,000016.SH
20220530,2778.4507,2777.8494,2788.9799,2767.0871,27674307.0,000016.SH
20220527,2763.0717,2766.3198,2789.2377,2753.7784,29185247.0,000016.SH
20220526,2744.8984,2749.9854,2760.7973,2717.7447,28441444.0,000016.SH
20220525,2743.4166,2737.6447,2749.072,2727.4861,23772738.0,000016.SH
20220524,2734.1923,2784.6535,2786.5419,2733.6971,32609850.0,000016.SH
20220523,2782.5478,2813.9332,2813.9332,2769.7012,28488753.0,000016.SH
20220520,2807.942,2759.8347,2807.9793,2759.8347,34667621.0,000016.SH
20220519,2744.545,2711.4537,2748.3028,2708.8135,25978539.0,000016.SH
20220518,2745.5279,2765.2755,2765.2755,2720.9187,25319083.0,000016.SH
20220517,2756.74,2730.4226,2756.74,2723.6979,28362394.0,000016.SH
20220516,2720.4055,2764.3861,2765.8978,2710.5698,27278739.0,000016.SH
20220513,2748.2369,2741.7711,2760.431,2729.5751,27262977.0,000016.SH
20220512,2721.7699,2723.409,2740.5156,2711.3488,25835635.0,000016.SH
20220511,2741.2324,2714.6817,2769.4796,2713.8649,38132220.0,000016.SH
20220510,2718.3706,2653.9917,2733.1061,2644.8689,34330161.0,000016.SH
20220509,2695.1325,2706.4171,2716.6576,2679.309,21893335.0,000016.SH
20220506,2719.7611,2754.9706,2760.4371,2716.1654,27479846.0,000016.SH
20220505,2800.9291,2806.0436,2824.5401,2799.7222,35231760.0,000016.SH
20220429,2805.3359,2772.9461,2820.5527,2742.9722,41414875.0,000016.SH
