date,close,open,high,low,volume,symbol
20151106,2584.0542,2529.3205,2592.9321,2522.1559,12331106.39,930716.CSI
20151105,2523.3741,2531.563,2549.8943,2491.7191,14586181.93,930716.CSI
20151104,2527.7815,2411.5491,2531.2168,2405.1893,12368868.15,930716.CSI
20151103,2397.1973,2427.6878,2441.4903,2369.4038,7525393.98,930716.CSI
20151102,2403.6308,2375.0813,2491.4579,2363.6637,9692011.26,930716.CSI
20151030,2436.2418,2444.329,2477.7365,2381.2832,8933780.51,930716.CSI
20151029,2454.9353,2444.9431,2486.8824,2416.6986,9206327.22,930716.CSI
20151028,2432.1504,2504.7004,2535.8782,2417.9748,10259256.86,930716.CSI
20151027,2534.5038,2498.2157,2554.9783,2413.4546,13573007.54,930716.CSI
20151026,2509.7142,2514.9723,2518.8423,2457.5951,11304993.17,930716.CSI
20151023,2493.7253,2452.3326,2507.9405,2436.2699,14313747.79,930716.CSI
20151022,2489.1382,2371.4383,2496.8445,2369.3823,13194538.13,930716.CSI
20151021,2402.8705,2559.5391,2577.5332,2390.0375,17516886.43,930716.CSI
20151020,2588.0093,2490.3182,2594.8991,2487.6624,15603204.15,930716.CSI
20151019,2511.8224,2551.0098,2559.8616,2485.2743,10807746.18,930716.CSI
20151016,2543.9737,2535.7924,2547.3122,2494.4351,12460371.06,930716.CSI
20151015,2526.7805,2449.7491,2530.2388,2449.485,12922412.71,930716.CSI
20151014,2459.1061,2447.9897,2488.1241,2427.2777,11357711.51,930716.CSI
20151013,2458.6575,2412.5423,2459.1107,2408.7199,10859407.6,930716.CSI
20151012,2421.4346,2330.8705,2449.5857,2326.0861,12836466.01,930716.CSI
20151009,2313.5077,2276.271,2326.1081,2269.735,7534364.57,930716.CSI
20151008,2277.6914,2263.8024,2292.1256,2248.0493,6955526.63,930716.CSI
20150930,2197.3454,2211.7606,2219.9379,2182.9165,3816474.58,930716.CSI
20150929,2199.3899,2200.9405,2231.5994,2184.571,5003450.28,930716.CSI
20150928,2238.1615,2209.3424,2242.7662,2162.6172,4973896.99,930716.CSI
20150925,2204.8049,2270.2652,2284.7351,2189.406,7288570.41,930716.CSI
20150924,2269.8824,2253.0984,2278.3247,2240.1701,6463362.98,930716.CSI
20150923,2244.774,2245.8785,2276.7716,2229.4491,7782888.02,930716.CSI
20150922,2286.8979,2258.9658,2315.5501,2238.4951,10456411.74,930716.CSI
20150921,2256.7178,2160.0132,2256.7178,2151.4094,7949026.1,930716.CSI
20150918,2185.3798,2167.8217,2196.7724,2148.4491,7372496.99,930716.CSI
20150917,2156.1019,2196.4407,2252.4378,2153.7351,11026985.14,930716.CSI
20150916,2190.5576,2080.0887,2194.9789,2068.7177,9514785.16,930716.CSI
20150915,2059.6709,2103.3633,2159.1407,2052.1714,8778569.21,930716.CSI
20150914,2161.6332,2299.0407,2306.3281,2147.4821,10049767.99,930716.CSI
20150911,2283.7903,2259.4304,2297.7638,2249.4208,7560798.6,930716.CSI
20150910,2262.3851,2270.7236,2305.9907,2255.7405,9010549.31,930716.CSI
20150909,2304.0852,2251.1024,2338.8828,2242.0975,12529521.66,930716.CSI
20150908,2238.9387,2144.4772,2249.8543,2109.7964,8404155.69,930716.CSI
20150907,2167.0122,2161.8272,2227.6274,2149.0825,10672967.51,930716.CSI
20150902,2119.0519,2035.8104,2187.8538,2025.388,9709149.07,930716.CSI
20150901,2124.9066,2229.5263,2229.7228,2118.1329,8464215.71,930716.CSI
20150831,2253.3557,2337.0179,2337.7257,2252.1239,9694990.58,930716.CSI
20150828,2359.7923,2250.3879,2360.0495,2229.6366,12308059.59,930716.CSI
20150827,2223.5723,2198.8972,2224.3911,2102.946,11218369.57,930716.CSI
20150826,2157.5507,2184.975,2283.7917,2129.6244,13576838.57,930716.CSI
20150825,2191.8474,2193.6555,2250.8171,2181.6273,9878941.67,930716.CSI
20150824,2342.1683,2412.6873,2425.1403,2342.1683,8021199.73,930716.CSI
20150821,2526.6929,2616.209,2645.6625,2522.0678,9766275.52,930716.CSI
20150820,2684.6869,2782.711,2800.1797,2684.6869,10591054.83,930716.CSI
20150819,2826.0578,2696.6385,2849.5681,2618.5383,15196384.16,930716.CSI
20150818,2781.2626,2910.5374,2945.1306,2773.3301,17768840.35,930716.CSI
20150817,2924.6235,2943.8361,2977.0842,2876.1418,18342891.8,930716.CSI
20150814,2937.5524,2945.5777,2973.7924,2925.2457,11105968.76,930716.CSI
20150813,2853.0618,2795.074,2853.4944,2777.2312,10226446.0,930716.CSI
20150812,2741.7854,2748.5225,2775.9791,2738.9187,6745761.69,930716.CSI
20150811,2690.9112,2679.2903,2720.2231,2675.0295,7867291.89,930716.CSI
20150810,2598.5702,2548.8582,2605.845,2539.7752,6491024.42,930716.CSI
20150807,2504.3887,2467.956,2506.7248,2464.4624,5441634.53,930716.CSI
20150806,2451.0282,2431.0333,2471.823,2423.7548,4212707.2,930716.CSI
20150805,2460.7199,2470.6899,2495.9987,2443.4606,6216622.41,930716.CSI
20150804,2469.6566,2390.7939,2471.8548,2389.2181,5427063.46,930716.CSI
20150803,2392.1541,2423.3711,2431.9566,2380.4446,5116296.86,930716.CSI
20150731,2444.3337,2439.1577,2486.7769,2411.5056,7677149.06,930716.CSI
20150730,2455.606,2508.5095,2551.5749,2455.3179,8775869.85,930716.CSI
20150729,2534.1696,2470.0008,2536.7548,2400.9765,9141576.68,930716.CSI
20150728,2439.883,2375.325,2506.9079,2339.9688,12000300.78,930716.CSI
20150727,2498.8259,2624.0243,2674.7522,2498.7885,11901565.71,930716.CSI
20150724,2685.8698,2752.9139,2768.0389,2678.1237,14485292.89,930716.CSI
20150723,2742.2689,2679.1457,2749.134,2671.2812,13748859.15,930716.CSI
20150722,2676.3998,2655.1897,2690.6302,2620.3079,12375231.22,930716.CSI
20150721,2662.8326,2597.0057,2681.8438,2597.0057,12087604.94,930716.CSI
20150720,2619.6829,2565.9781,2630.1147,2536.5639,13959729.55,930716.CSI
20150717,2536.101,2414.2498,2547.8304,2414.2498,11094983.08,930716.CSI
20150716,2401.7278,2309.7244,2433.8704,2238.7936,11504685.26,930716.CSI
20150715,2347.3663,2484.5424,2484.5424,2339.256,14095214.27,930716.CSI
20150714,2475.5746,2474.6046,2527.9378,2471.2593,12464303.24,930716.CSI
20150713,2390.1926,2370.9518,2394.5063,2364.9109,8844316.87,930716.CSI
20150710,2256.8233,2235.3062,2259.5746,2235.3062,5954078.38,930716.CSI
20150709,2161.4065,2102.9586,2164.0219,2102.9586,5468938.18,930716.CSI
20150708,2119.4766,2114.4746,2131.3658,2114.4746,4851714.09,930716.CSI
20150707,2167.9375,2224.5506,2232.4426,2166.8064,9583303.72,930716.CSI
20150706,2307.8887,2514.3168,2514.3168,2235.7337,13524972.75,930716.CSI
20150703,2363.1145,2428.8298,2533.4485,2347.4282,10517569.47,930716.CSI
20150702,2522.8779,2693.7354,2693.7354,2518.2263,10105396.49,930716.CSI
20150701,2704.0295,2794.8635,2920.6835,2700.7585,12048156.05,930716.CSI
20150630,2834.8353,2641.4593,2836.1203,2526.3506,13307942.6,930716.CSI
20150629,2723.6512,2981.198,2981.198,2715.9683,10471925.01,930716.CSI
20150626,2944.328,3102.47,3102.47,2944.328,8966780.28,930716.CSI
20150625,3223.74,3374.8556,3377.6849,3185.6339,10784606.31,930716.CSI
20150624,3366.7114,3346.3246,3376.8549,3297.1987,10399796.34,930716.CSI
20150623,3315.5995,3275.6197,3315.5995,3082.5455,9928744.91,930716.CSI
20150619,3283.8232,3440.7939,3450.7859,3269.5095,9033658.85,930716.CSI
20150618,3545.7444,3703.7616,3751.5102,3542.7585,10501203.71,930716.CSI
20150617,3719.1259,3647.3947,3719.1259,3545.6232,10627812.9,930716.CSI
20150616,3671.1956,3729.3294,3737.3919,3642.7634,11771094.54,930716.CSI
20150615,3794.4287,3883.535,3883.535,3787.0329,12839390.1,930716.CSI
20150612,3862.8653,3836.3004,3890.8259,3817.1317,13489111.65,930716.CSI
20150611,3834.8929,3765.0859,3846.9678,3765.0859,15231101.39,930716.CSI
20150610,3724.238,3641.9448,3764.3558,3618.9885,14258066.54,930716.CSI
20150609,3666.4463,3604.4311,3671.263,3604.4311,14783903.58,930716.CSI
20150608,3625.1427,3623.1612,3638.3268,3539.6304,15408612.57,930716.CSI
20150605,3630.105,3606.2128,3657.6132,3572.0739,15153702.65,930716.CSI
20150604,3570.4989,3588.0229,3588.0229,3372.4714,13132190.37,930716.CSI
20150603,3582.6789,3639.8897,3639.8897,3527.2015,12352638.31,930716.CSI
20150602,3603.6517,3483.9227,3603.6517,3483.9227,12007735.47,930716.CSI
20150601,3434.4739,3315.8741,3434.4739,3315.8741,10461967.23,930716.CSI
20150529,3272.1349,3230.072,3324.1518,3133.435,12486188.08,930716.CSI
20150528,3228.8941,3476.1831,3514.7956,3228.8941,17163254.57,930716.CSI
20150527,3483.015,3489.064,3497.6526,3385.4703,14915584.72,930716.CSI
20150526,3448.9516,3291.7015,3448.9516,3278.9386,16606865.68,930716.CSI
20150525,3273.4531,3155.7607,3277.9355,3155.7607,14975843.29,930716.CSI
20150522,3209.7962,3242.8626,3242.8626,3128.1942,15618909.23,930716.CSI
20150521,3204.8041,3096.2354,3204.8041,3075.5017,15153044.59,930716.CSI
20150520,3089.8076,3077.3093,3141.9191,3077.3093,14665951.19,930716.CSI
20150519,3045.5626,2973.8601,3045.6308,2936.3374,12160532.86,930716.CSI
20150518,2946.8843,2862.0935,2957.1494,2862.0935,10884350.38,930716.CSI
20150515,2860.199,2861.1767,2890.873,2793.0471,11541105.16,930716.CSI
20150514,2871.6785,2898.6886,2924.9342,2861.7083,11144142.25,930716.CSI
20150513,2895.89,2784.7742,2959.3664,2783.6696,16035111.52,930716.CSI
20150512,2810.0606,2727.0843,2810.0606,2727.0843,15404417.6,930716.CSI
20150511,2693.2452,2553.745,2693.2452,2553.745,13802515.9,930716.CSI
20150508,2517.9199,2408.5744,2518.1837,2408.5744,11995140.54,930716.CSI
20150507,2348.4499,2419.7044,2433.1403,2348.4499,10795285.17,930716.CSI
20150506,2424.9352,2416.4728,2489.9721,2416.4728,9551657.61,930716.CSI
20150505,2396.4389,2464.8325,2464.8325,2385.5666,9091211.68,930716.CSI
20150504,2471.6229,2433.5686,2477.7289,2424.5157,9028596.56,930716.CSI
20150430,2433.34,2440.5261,2469.7325,2433.34,8298115.57,930716.CSI
20150429,2425.894,2366.9946,2435.228,2364.1264,6936098.43,930716.CSI
20150428,2369.6189,2460.3308,2460.3308,2358.4525,10454952.24,930716.CSI
20150427,2467.8751,2460.0933,2491.0103,2447.3856,10610882.83,930716.CSI
20150424,2443.9277,2437.4802,2454.6835,2410.1163,11166028.45,930716.CSI
20150423,2467.5757,2442.6228,2477.3768,2422.6476,13041051.59,930716.CSI
20150422,2435.2838,2377.5763,2444.7175,2377.5763,12224509.1,930716.CSI
20150421,2359.9146,2288.6816,2359.9146,2288.6816,9394150.26,930716.CSI
20150420,2288.686,2338.9521,2357.6178,2280.0622,12542045.68,930716.CSI
20150417,2353.0823,2330.7925,2357.4936,2330.7748,10550014.41,930716.CSI
20150416,2309.9907,2266.8036,2333.4388,2257.3699,7993409.73,930716.CSI
20150415,2288.7411,2374.5535,2374.5535,2288.7411,9545711.83,930716.CSI
20150414,2383.8093,2396.1242,2410.8326,2369.855,10324014.54,930716.CSI
20150413,2396.0413,2367.8393,2405.4309,2343.917,10443519.16,930716.CSI
20150410,2363.1122,2305.4297,2370.5784,2305.4297,10400355.85,930716.CSI
20150409,2309.5702,2326.8123,2326.8123,2239.3313,13055216.03,930716.CSI
20150408,2324.3001,2383.8621,2383.8621,2290.0637,12145700.23,930716.CSI
20150407,2372.5949,2317.3611,2372.7467,2317.3611,11440736.06,930716.CSI
20150403,2318.805,2292.396,2321.4881,2292.396,9997059.48,930716.CSI
20150402,2305.8058,2300.9067,2324.6237,2275.7413,12536921.39,930716.CSI
20150401,2260.606,2223.1887,2262.7672,2219.8524,9519144.96,930716.CSI
20150331,2217.1224,2236.0379,2252.0084,2212.0253,10888070.9,930716.CSI
20150330,2226.8016,2223.807,2232.7901,2210.3961,10877525.06,930716.CSI
20150327,2210.4136,2203.109,2215.6141,2184.1115,10616914.93,930716.CSI
20150326,2195.6981,2201.8289,2220.0042,2162.4285,15236340.35,930716.CSI
20150325,2217.8586,2182.5747,2242.0231,2169.4538,15018110.19,930716.CSI
20150324,2173.4213,2156.2856,2182.8372,2096.2751,15458157.04,930716.CSI
20150323,2156.2618,2126.446,2157.4803,2114.4889,12921371.05,930716.CSI
20150320,2105.4435,2082.7665,2125.1724,2082.7665,11514604.9,930716.CSI
20150319,2088.2892,2082.2829,2088.2892,2059.4862,12014260.78,930716.CSI
20150318,2090.6494,2031.3826,2096.4394,2020.8474,14431053.07,930716.CSI
20150317,2030.0181,2022.2278,2039.1175,1998.7086,13805674.07,930716.CSI
20150316,2003.2395,1930.3184,2005.2731,1930.3184,12154225.43,930716.CSI
20150313,1902.7205,1868.1669,1903.6383,1868.1669,8035126.91,930716.CSI
20150312,1862.2348,1881.106,1881.7565,1841.077,7422424.34,930716.CSI
20150311,1872.4146,1879.0293,1888.8814,1862.9075,6193309.02,930716.CSI
20150310,1871.3861,1846.2443,1882.0704,1845.2928,6599831.9,930716.CSI
20150309,1838.5423,1806.2509,1839.9168,1799.0328,6263462.84,930716.CSI
20150306,1810.9994,1863.1903,1865.0772,1810.9994,7133418.68,930716.CSI
20150305,1857.2445,1843.8646,1857.3846,1830.9839,7827250.01,930716.CSI
20150304,1849.2175,1816.062,1849.2175,1807.6478,7319686.71,930716.CSI
20150303,1816.3884,1834.2694,1852.8717,1816.2815,7865068.19,930716.CSI
20150302,1845.1698,1821.8437,1850.0458,1810.1092,7878183.31,930716.CSI
20150227,1809.4804,1782.6871,1813.2795,1776.02,6352645.24,930716.CSI
20150226,1788.9031,1767.7722,1795.44,1759.9866,7233684.25,930716.CSI
20150225,1767.7608,1808.194,1814.2555,1762.528,6453498.73,930716.CSI
20150217,1793.4292,1772.8191,1795.6307,1759.0346,7005359.25,930716.CSI
20150216,1764.1323,1717.9116,1764.1323,1717.9116,7015799.1,930716.CSI
20150213,1711.3129,1695.1077,1721.9766,1695.1077,6694624.87,930716.CSI
20150212,1690.3591,1690.6251,1695.8427,1676.2638,5271928.9,930716.CSI
20150211,1687.649,1662.1702,1698.4517,1662.1702,6267723.99,930716.CSI
20150210,1658.6675,1611.0803,1658.6675,1608.9396,5191270.5,930716.CSI
20150209,1610.0719,1629.8431,1642.8308,1605.9159,5208378.64,930716.CSI
20150206,1629.9781,1669.7486,1669.7486,1618.6273,7115338.48,930716.CSI
20150205,1675.2273,1672.6465,1704.0229,1666.4979,9376499.19,930716.CSI
20150204,1659.0702,1673.3658,1683.4609,1658.0504,9062154.9,930716.CSI
20150203,1662.7701,1599.1763,1663.5166,1599.1763,8268831.65,930716.CSI
20150202,1589.5709,1604.6761,1618.3829,1588.6437,6391000.14,930716.CSI
20150130,1611.5231,1635.5253,1642.1371,1611.5231,6238783.47,930716.CSI
20150129,1639.0294,1605.1837,1650.7761,1605.1837,8500617.06,930716.CSI
20150128,1621.9065,1636.7228,1637.7826,1616.5224,7902613.99,930716.CSI
20150127,1644.439,1638.0133,1653.5246,1621.1735,12183319.72,930716.CSI
20150126,1627.9664,1551.8814,1627.9664,1551.8814,11284753.64,930716.CSI
20150123,1551.8848,1569.3017,1569.3017,1551.1369,7427634.82,930716.CSI
20150122,1569.173,1553.1466,1569.173,1545.7454,7525570.86,930716.CSI
20150121,1552.1795,1509.6109,1552.1795,1509.6109,7893721.54,930716.CSI
20150120,1501.8815,1458.7547,1501.8815,1458.7547,5511392.97,930716.CSI
20150119,1448.4573,1473.4418,1510.9543,1427.3336,7164397.16,930716.CSI
20150116,1522.4407,1488.7789,1522.4407,1487.8757,6070613.77,930716.CSI
20150115,1488.4766,1469.4462,1488.4766,1465.8753,3677445.64,930716.CSI
20150114,1468.4856,1481.8943,1482.502,1465.8018,3769367.16,930716.CSI
20150113,1481.7552,1470.1504,1483.3889,1470.1504,3916977.85,930716.CSI
20150112,1469.6476,1480.0878,1486.1569,1463.8755,4504977.98,930716.CSI
20150109,1487.9237,1504.0898,1515.4673,1487.4445,5556536.91,930716.CSI
20150108,1511.3193,1513.2291,1524.9008,1503.4653,6807277.54,930716.CSI
20150107,1515.1086,1516.2873,1516.2873,1501.7777,5582516.12,930716.CSI
20150106,1522.2611,1505.3116,1522.2611,1501.1735,7253119.92,930716.CSI
20150105,1517.9759,1495.0982,1521.6105,1495.0982,7729165.82,930716.CSI
20141231,1485.5944,1475.3643,1485.5944,1464.5154,5191486.86,930716.CSI
20141230,1473.0791,1495.2485,1503.8019,1470.1069,6018193.34,930716.CSI
20141229,1497.4562,1500.8102,1507.5849,1489.5824,7265393.25,930716.CSI
20141226,1495.3184,1488.6616,1495.3184,1479.0636,6107806.14,930716.CSI
20141225,1488.6218,1474.3666,1488.6218,1472.7764,4811336.95,930716.CSI
20141224,1472.048,1449.3243,1473.4148,1442.8027,5827912.4,930716.CSI
20141223,1442.893,1460.7053,1482.8106,1442.1908,5152712.3,930716.CSI
20141222,1470.5096,1533.8015,1533.8015,1461.2997,8252522.37,930716.CSI
20141219,1537.3675,1546.6398,1554.7834,1506.9314,7703857.87,930716.CSI
20141218,1551.3411,1550.1111,1561.4983,1543.2178,7596920.71,930716.CSI
20141217,1547.5624,1534.0968,1547.5624,1523.7413,9342181.81,930716.CSI
20141216,1538.9663,1553.4341,1553.4341,1529.8537,8524029.37,930716.CSI
20141215,1556.6807,1545.3828,1558.0036,1532.6028,11040077.32,930716.CSI
20141212,1525.3167,1532.354,1532.6522,1515.3888,8962100.31,930716.CSI
20141211,1509.1684,1495.3519,1509.1684,1489.1832,8727096.81,930716.CSI
20141210,1490.4083,1423.0802,1492.7125,1423.0802,11037291.45,930716.CSI
20141209,1417.3661,1445.5984,1470.649,1416.4543,15432601.36,930716.CSI
20141208,1443.9576,1425.0782,1445.4427,1423.3397,10521201.15,930716.CSI
20141205,1421.6868,1452.9707,1452.9707,1400.4171,10948420.21,930716.CSI
20141204,1475.0642,1446.051,1475.0642,1442.9699,10571962.27,930716.CSI
20141203,1440.1015,1417.2948,1440.1015,1415.3147,10216764.66,930716.CSI
20141202,1412.5169,1404.8553,1417.784,1404.8553,6513908.16,930716.CSI
20141201,1407.3467,1418.7104,1419.0062,1404.2649,6977351.46,930716.CSI
20141128,1419.1938,1406.458,1419.1938,1396.5798,8600762.34,930716.CSI
20141127,1407.7908,1401.5854,1409.5355,1393.3541,6935515.3,930716.CSI
20141126,1399.8849,1401.7052,1401.7052,1392.1917,6177948.68,930716.CSI
20141125,1400.6596,1386.2241,1400.9018,1386.2241,6052451.9,930716.CSI
20141124,1387.8389,1385.7521,1394.0726,1378.349,6607336.69,930716.CSI
20141121,1373.7041,1372.9282,1378.1296,1367.5667,4370792.28,930716.CSI
20141120,1372.4651,1369.3115,1372.4651,1364.6701,4278401.37,930716.CSI
20141119,1374.5418,1358.5261,1383.121,1357.0683,5873381.16,930716.CSI
20141118,1359.2089,1354.605,1360.8904,1353.1672,4275250.43,930716.CSI
20141117,1357.4945,1354.2909,1368.3176,1347.2876,4196035.09,930716.CSI
20141114,1346.6758,1345.0845,1350.573,1338.1212,4086701.75,930716.CSI
20141113,1350.5872,1365.0803,1365.0803,1343.7026,6005625.4,930716.CSI
20141112,1364.1103,1342.2901,1364.1103,1342.2901,4790935.06,930716.CSI
20141111,1346.5812,1399.2795,1399.2795,1336.0136,7737673.9,930716.CSI
20141110,1397.2878,1391.3379,1397.5048,1383.831,5156786.22,930716.CSI
20141107,1388.5026,1397.3565,1398.4173,1380.1153,6272837.88,930716.CSI
20141106,1397.3182,1392.642,1400.5616,1382.538,5483594.42,930716.CSI
20141105,1391.6206,1381.068,1395.8192,1371.1564,6670133.45,930716.CSI
20141104,1383.4773,1400.2499,1400.2499,1375.8505,7029352.2,930716.CSI
20141103,1400.6867,1404.8914,1409.8187,1395.7583,8063394.36,930716.CSI
20141031,1392.6773,1390.6035,1392.6773,1371.599,7737017.17,930716.CSI
20141030,1385.5762,1391.3579,1404.4858,1381.7674,6979173.77,930716.CSI
20141029,1388.1872,1355.8155,1392.1293,1355.8155,8634323.26,930716.CSI
20141028,1351.8315,1335.146,1351.8315,1333.7105,5355374.75,930716.CSI
20141027,1328.4016,1308.9788,1328.4016,1308.9788,4246769.57,930716.CSI
20141024,1313.3326,1291.7216,1318.9698,1291.7216,5068092.53,930716.CSI
20141023,1292.089,1301.1522,1306.5017,1287.5403,4239764.21,930716.CSI
20141022,1308.2234,1326.9249,1332.3357,1308.1595,3961075.55,930716.CSI
20141021,1325.0837,1331.1091,1340.0958,1325.0837,4146529.41,930716.CSI
20141020,1332.425,1314.697,1332.425,1311.7526,3729271.11,930716.CSI
20141017,1308.4741,1331.298,1338.4026,1301.0955,4954437.99,930716.CSI
20141016,1334.1109,1359.1145,1370.9972,1334.1109,5668659.68,930716.CSI
20141015,1367.9303,1369.9872,1369.9872,1354.6392,4590369.41,930716.CSI
20141014,1364.9423,1364.1189,1377.7187,1353.8229,5036667.72,930716.CSI
20141013,1364.159,1370.0028,1370.0028,1349.3396,4752494.88,930716.CSI
20141010,1376.661,1383.4352,1383.4352,1367.3419,6157731.6,930716.CSI
20141009,1391.6594,1406.3709,1406.9664,1375.2062,6799843.17,930716.CSI
20141008,1403.3566,1379.5415,1403.3566,1374.7751,6936087.08,930716.CSI
20140930,1371.7024,1358.919,1372.9987,1357.1131,5937706.23,930716.CSI
20140929,1358.2177,1344.4068,1358.5944,1344.4068,6036278.64,930716.CSI
20140926,1333.813,1321.4325,1336.9613,1321.4325,6107359.82,930716.CSI
20140925,1328.1453,1327.5887,1344.4512,1324.692,7970305.28,930716.CSI
20140924,1318.7195,1301.1236,1319.5125,1300.5758,6117714.61,930716.CSI
20140923,1303.5223,1288.6519,1303.5223,1288.6519,5094764.12,930716.CSI
20140922,1293.1635,1314.8377,1314.8377,1293.1635,6188964.68,930716.CSI
20140919,1316.8339,1316.3438,1322.6573,1304.3828,5920748.47,930716.CSI
20140918,1315.8574,1297.9792,1316.9095,1294.1141,7024936.58,930716.CSI
20140917,1297.7748,1271.2237,1297.7748,1260.6486,7297000.37,930716.CSI
20140916,1272.6576,1324.97,1324.97,1272.6576,10162767.1,930716.CSI
20140915,1322.3107,1294.7623,1326.8421,1293.6821,8850734.0,930716.CSI
20140912,1294.3655,1264.9644,1299.1024,1261.2283,8278291.17,930716.CSI
20140911,1267.8233,1269.1628,1279.875,1257.7525,7709846.19,930716.CSI
20140910,1266.9432,1259.0122,1267.563,1254.1946,7831163.84,930716.CSI
20140909,1260.1742,1245.0343,1260.1742,1239.2498,7412083.63,930716.CSI
20140905,1240.1261,1233.8546,1241.6324,1232.5078,7714749.15,930716.CSI
20140904,1225.5175,1215.5997,1225.5175,1213.5493,5131808.05,930716.CSI
20140903,1215.7446,1207.7603,1217.1005,1206.5523,4210244.39,930716.CSI
20140902,1206.9495,1197.9603,1206.9495,1194.7311,5065874.53,930716.CSI
20140901,1196.6225,1172.0426,1196.6225,1172.0426,4878579.52,930716.CSI
20140829,1172.3546,1164.8549,1172.3546,1160.2671,3468778.87,930716.CSI
20140828,1164.3633,1183.0993,1184.7116,1164.2658,4404882.63,930716.CSI
20140827,1183.6385,1178.9669,1189.3329,1178.8565,4144151.42,930716.CSI
20140826,1181.0945,1189.2974,1202.3864,1176.3559,5126838.65,930716.CSI
20140825,1191.9995,1214.3947,1214.3947,1191.9995,5006403.34,930716.CSI
20140822,1211.9952,1204.7422,1215.033,1203.882,5792951.96,930716.CSI
20140821,1211.3742,1205.5838,1211.732,1191.4339,6509923.27,930716.CSI
20140820,1209.7366,1201.748,1219.188,1198.8718,6389255.94,930716.CSI
20140819,1202.4162,1204.5638,1204.6753,1195.2384,5142067.26,930716.CSI
20140818,1205.6296,1183.7107,1205.6296,1183.7107,6805461.03,930716.CSI
20140815,1178.9185,1165.6128,1181.4965,1164.7596,4919203.43,930716.CSI
20140814,1163.4416,1172.754,1177.998,1163.4,5673225.86,930716.CSI
20140813,1171.5782,1178.0448,1178.0448,1160.4718,5045103.9,930716.CSI
20140812,1174.8836,1170.9008,1176.2472,1165.8181,5058102.38,930716.CSI
20140811,1160.5168,1146.9435,1162.4441,1146.9435,4287570.71,930716.CSI
20140808,1143.1268,1128.0678,1146.2779,1128.0678,4232970.93,930716.CSI
20140807,1126.7288,1138.3959,1143.853,1126.7288,4210975.0,930716.CSI
20140806,1138.4926,1136.9469,1142.5098,1132.6438,4470466.34,930716.CSI
20140805,1138.8046,1127.7432,1138.8046,1126.3593,4856767.8,930716.CSI
20140804,1124.017,1108.9369,1124.017,1108.9369,3705092.0,930716.CSI
20140801,1107.433,1107.1665,1120.7757,1105.6922,4414523.19,930716.CSI
20140731,1109.5927,1099.4047,1109.5927,1097.648,4076394.51,930716.CSI
20140730,1101.2372,1101.278,1106.9108,1097.9732,3673464.18,930716.CSI
20140729,1102.7899,1095.7512,1107.2128,1095.7512,5624563.37,930716.CSI
20140728,1098.1402,1072.0174,1099.5008,1070.1977,5985440.03,930716.CSI
20140725,1066.8979,1059.7205,1066.8979,1057.1047,2834123.43,930716.CSI
20140724,1057.3457,1057.4592,1060.954,1048.5539,3478886.28,930716.CSI
20140723,1056.5423,1064.0626,1064.905,1051.9389,3390005.49,930716.CSI
20140722,1064.4187,1049.3902,1065.0931,1049.3902,3476494.0,930716.CSI
20140721,1048.7211,1054.8951,1056.1708,1048.0972,2378403.08,930716.CSI
20140718,1052.9196,1048.9345,1060.9502,1048.9345,2314347.66,930716.CSI
20140717,1052.3252,1059.8539,1059.8539,1046.9546,2285214.29,930716.CSI
20140716,1060.9299,1069.5417,1070.7279,1058.8921,3259828.63,930716.CSI
20140715,1072.6953,1063.5792,1072.6953,1059.7354,3814550.31,930716.CSI
20140714,1066.674,1050.9805,1066.674,1050.9299,3076684.26,930716.CSI
20140711,1052.6482,1040.3363,1052.6482,1039.528,2632615.16,930716.CSI
20140710,1039.7914,1039.3131,1045.3482,1038.8825,1870641.31,930716.CSI
20140709,1040.4847,1060.1631,1060.1631,1040.4847,2647785.7,930716.CSI
20140708,1060.3117,1055.0651,1061.092,1049.8381,2678987.8,930716.CSI
20140707,1056.8481,1061.2385,1065.5822,1055.9876,2717826.07,930716.CSI
20140704,1061.6382,1061.0523,1067.4683,1059.1682,2892764.37,930716.CSI
20140703,1062.4304,1050.0224,1063.7681,1050.0224,3945820.32,930716.CSI
20140702,1050.8413,1045.2913,1050.8909,1037.8976,3374621.73,930716.CSI
20140701,1046.2126,1033.4165,1046.4596,1031.5269,3294495.81,930716.CSI
20140630,1032.3592,1032.4777,1035.7357,1028.2502,2728285.42,930716.CSI
20140627,1031.7938,1026.5045,1036.0023,1025.6447,3180253.81,930716.CSI
20140626,1025.0043,1013.8784,1025.0043,1013.8784,2548392.68,930716.CSI
20140625,1014.2646,1017.8955,1017.8955,1008.2167,2192060.69,930716.CSI
20140624,1019.1667,1023.9815,1024.4249,1016.1232,2116426.27,930716.CSI
20140623,1024.4448,1016.108,1027.547,1016.108,2606325.83,930716.CSI
20140620,1017.8764,1010.9116,1017.8764,1006.3316,3367702.03,930716.CSI
20140619,1012.0847,1045.9232,1048.8652,1008.723,2940777.93,930716.CSI
20140618,1046.9128,1060.5564,1061.9246,1046.9128,2496179.16,930716.CSI
20140617,1060.9905,1075.2091,1075.2091,1060.1831,2493522.48,930716.CSI
20140616,1076.5475,1071.8677,1078.2268,1070.3466,2775055.87,930716.CSI
20140613,1074.5872,1062.7516,1076.3651,1062.0897,3413485.53,930716.CSI
20140612,1069.7143,1081.7214,1082.3156,1069.2813,3374233.33,930716.CSI
