date,close,open,high,low,volume,symbol
20230728,3378.9469,3316.3603,3383.683,3309.9455,849341527.0,930903.CSI
20230727,3325.8713,3342.4843,3356.1205,3320.5429,718254407.46,930903.CSI
20230726,3339.7888,3348.7102,3348.7102,3331.1475,701293459.0,930903.CSI
20230725,3352.2033,3319.3295,3352.2033,3319.3295,758525490.98,930903.CSI
20230724,3279.6977,3277.8185,3300.0995,3269.5538,543928540.59,930903.CSI
20230721,3287.6601,3285.3694,3309.1266,3277.5629,569843865.59,930903.CSI
20230720,3291.21,3327.7973,3336.682,3287.6256,596491745.35,930903.CSI
20230719,3323.6179,3325.1184,3336.1748,3306.614,517916660.26,930903.CSI
20230718,3328.7239,3338.8169,3342.257,3320.7189,568359134.08,930903.CSI
20230717,3336.5485,3342.3194,3342.3194,3321.3042,584663443.57,930903.CSI
20230714,3354.8964,3359.9893,3365.0121,3352.6822,638658589.22,930903.CSI
20230713,3356.008,3323.3442,3358.1507,3323.3442,637957461.89,930903.CSI
20230712,3314.3483,3345.7705,3348.9777,3311.1784,652582195.53,930903.CSI
20230711,3347.9698,3330.0459,3347.9698,3321.6237,544849651.54,930903.CSI
20230710,3324.6167,3326.2084,3339.0827,3313.5731,548441843.48,930903.CSI
20230707,3314.9412,3323.954,3332.4897,3306.4242,604541740.34,930903.CSI
20230706,3332.4355,3339.2875,3358.1535,3327.7169,588404009.93,930903.CSI
20230705,3346.9471,3369.0242,3369.0242,3342.6833,613436901.47,930903.CSI
20230704,3372.1896,3360.3106,3372.1896,3354.1434,644918806.3,930903.CSI
20230703,3362.6419,3342.7467,3369.0412,3339.5783,720767084.13,930903.CSI
20230630,3334.5822,3301.8852,3345.6837,3298.5994,637944228.5,930903.CSI
20230629,3306.3774,3299.5914,3320.3873,3298.254,599772822.01,930903.CSI
20230628,3304.5177,3307.9337,3310.3186,3261.4578,638337121.55,930903.CSI
20230627,3313.2005,3276.052,3316.1331,3275.7192,626011409.08,930903.CSI
20230626,3273.7294,3305.9721,3313.4073,3267.2611,699232600.81,930903.CSI
20230621,3329.9893,3380.0483,3384.2684,3329.9883,678111954.89,930903.CSI
20230620,3390.5135,3392.2072,3401.8327,3383.5506,685717677.24,930903.CSI
20230619,3396.2895,3405.2982,3405.4575,3391.744,715284282.27,930903.CSI
20230616,3407.0363,3379.3226,3409.6871,3376.7998,709529216.41,930903.CSI
20230615,3376.9765,3344.8875,3376.9771,3343.7401,703835336.02,930903.CSI
20230614,3341.6703,3342.2116,3354.4121,3338.7618,690897802.67,930903.CSI
20230613,3338.5576,3318.9038,3340.2926,3317.8163,644436244.44,930903.CSI
20230612,3323.738,3305.749,3334.0651,3296.4008,680604274.79,930903.CSI
20230609,3311.6412,3293.2647,3311.6547,3284.829,689915892.26,930903.CSI
20230608,3292.1795,3286.7885,3306.5603,3268.4485,631156464.4,930903.CSI
20230607,3289.4663,3295.0229,3304.9835,3280.11,578694476.57,930903.CSI
20230606,3292.7082,3338.6716,3343.7715,3286.6286,690165792.3,930903.CSI
20230605,3342.6273,3346.5834,3347.8267,3331.9155,625223292.24,930903.CSI
20230602,3346.6643,3319.5636,3350.5617,3319.5636,667899976.06,930903.CSI
20230601,3310.7103,3294.46,3332.1769,3290.0179,698947207.97,930903.CSI
20230531,3304.3301,3314.4109,3317.7871,3288.913,648283602.2,930903.CSI
20230530,3321.9994,3304.3427,3322.0003,3275.5769,668868320.05,930903.CSI
20230529,3310.9465,3330.132,3335.26,3303.4296,661613222.81,930903.CSI
20230526,3322.6776,3308.2215,3328.6267,3288.1231,586536785.38,930903.CSI
20230525,3310.4088,3311.2633,3322.1962,3277.7083,627260882.71,930903.CSI
20230524,3316.8908,3334.8721,3346.908,3314.5562,602146102.57,930903.CSI
20230523,3344.3556,3384.2262,3384.9485,3344.3468,582794685.6,930903.CSI
20230522,3385.6225,3370.1168,3393.2049,3364.6197,587716020.78,930903.CSI
20230519,3373.7056,3370.9381,3389.7948,3356.4106,608796099.66,930903.CSI
20230518,3378.3939,3376.5739,3390.5258,3364.4066,652745296.52,930903.CSI
20230517,3373.3431,3363.1829,3382.5952,3358.4647,585553547.17,930903.CSI
20230516,3370.7848,3395.9265,3395.9265,3362.0001,647953512.57,930903.CSI
20230515,3394.711,3354.6639,3394.711,3331.5784,742147536.14,930903.CSI
20230512,3353.9265,3390.244,3401.7572,3353.5313,686433185.12,930903.CSI
20230511,3395.9488,3402.6932,3411.4527,3393.9167,706324130.87,930903.CSI
20230510,3396.5981,3398.2779,3407.579,3379.7505,808717910.07,930903.CSI
20230509,3406.0117,3443.9134,3455.1267,3405.055,1018768816.87,930903.CSI
20230508,3444.9603,3420.2539,3447.4158,3419.0523,943246368.05,930903.CSI
20230505,3414.2283,3435.6681,3435.8201,3399.3078,848396166.63,930903.CSI
20230504,3437.6075,3418.411,3437.7879,3416.4629,940958092.61,930903.CSI
20230428,3430.0573,3383.286,3430.9565,3383.286,827164028.74,930903.CSI
20230427,3384.7005,3362.7458,3399.9117,3358.9337,729307823.41,930903.CSI
20230426,3373.1301,3353.0422,3389.8241,3347.1008,766777587.41,930903.CSI
20230425,3364.1994,3401.99,3404.4962,3326.4842,810004005.63,930903.CSI
20230424,3403.5338,3432.2455,3434.5603,3390.2027,748081063.35,930903.CSI
20230421,3434.1911,3515.3552,3515.3552,3434.1873,828335221.12,930903.CSI
20230420,3516.523,3520.5366,3520.5366,3499.812,743549594.49,930903.CSI
20230419,3524.1186,3543.6067,3544.6871,3518.8435,724671452.7,930903.CSI
20230418,3546.6998,3540.7354,3550.9293,3533.398,710894446.5,930903.CSI
20230417,3547.3116,3519.6103,3547.3116,3518.6409,790461148.9,930903.CSI
20230414,3522.7406,3511.9564,3525.8613,3499.0451,741915429.68,930903.CSI
20230413,3504.6254,3519.1936,3527.4478,3498.351,782982815.74,930903.CSI
20230412,3528.1042,3519.3608,3531.8991,3514.7102,761645046.13,930903.CSI
20230411,3517.9653,3516.5666,3522.9972,3499.306,709660801.19,930903.CSI
20230410,3515.7305,3549.544,3549.5597,3508.4468,773927517.56,930903.CSI
20230407,3544.1583,3518.2177,3544.3007,3514.6942,682515733.99,930903.CSI
20230406,3517.0111,3502.7659,3519.2266,3498.0661,750366836.81,930903.CSI
20230404,3517.6368,3519.6483,3519.6483,3499.9354,859929545.1,930903.CSI
20230403,3520.5318,3487.0266,3522.3529,3487.0266,823187117.5,930903.CSI
20230331,3482.547,3462.7279,3484.4163,3460.3769,655234300.13,930903.CSI
20230330,3459.5209,3447.3746,3463.114,3421.3681,660029830.41,930903.CSI
20230329,3446.7341,3456.6693,3460.0073,3435.8379,676555805.14,930903.CSI
20230328,3450.1819,3470.9487,3474.1051,3446.4978,710741861.36,930903.CSI
20230327,3470.0502,3471.7248,3473.865,3444.5712,798153453.05,930903.CSI
20230324,3473.2421,3476.3236,3478.955,3461.002,771426792.93,930903.CSI
20230323,3476.6652,3445.0969,3476.6682,3441.7271,710473475.0,930903.CSI
20230322,3455.1205,3446.9333,3461.0912,3441.8607,700498052.27,930903.CSI
20230321,3438.541,3402.2451,3438.5739,3400.8221,660846214.53,930903.CSI
20230320,3396.4022,3413.8527,3422.7925,3392.8458,798360940.71,930903.CSI
20230317,3409.4221,3411.988,3439.2011,3399.626,716384384.99,930903.CSI
20230316,3389.186,3416.4105,3426.8141,3385.8917,654436850.43,930903.CSI
20230315,3437.1964,3443.2861,3455.8364,3435.969,625822953.65,930903.CSI
20230314,3425.2292,3447.7599,3447.7599,3389.8301,686248706.64,930903.CSI
20230313,3453.4198,3421.5126,3453.552,3418.2964,626483194.89,930903.CSI
20230310,3427.9241,3453.1181,3458.2024,3427.3094,605442274.05,930903.CSI
20230309,3474.5926,3484.5932,3486.6878,3456.5287,560661839.2,930903.CSI
20230308,3481.3086,3465.5568,3481.941,3461.309,544259841.47,930903.CSI
20230307,3477.7141,3535.2493,3540.6056,3477.4792,763279235.85,930903.CSI
20230306,3538.5668,3545.1632,3546.0567,3517.7098,695638394.47,930903.CSI
20230303,3543.1672,3541.1124,3546.9256,3518.1818,697467791.8,930903.CSI
20230302,3537.9056,3545.5006,3554.5589,3534.4415,724361852.04,930903.CSI
20230301,3549.0034,3511.4647,3551.4985,3503.3374,704013374.24,930903.CSI
20230228,3511.7138,3495.9789,3513.1,3473.9757,568184780.92,930903.CSI
20230227,3485.2622,3491.6173,3508.3676,3478.6726,551415166.69,930903.CSI
20230224,3505.1253,3528.6532,3529.134,3489.8839,532493405.89,930903.CSI
20230223,3528.2629,3535.7638,3549.2797,3513.3,615776951.84,930903.CSI
20230222,3535.0889,3531.6289,3550.4063,3527.6229,597640970.94,930903.CSI
20230221,3550.1576,3537.6094,3556.8423,3525.4873,725645816.16,930903.CSI
20230220,3537.1654,3474.9118,3537.4629,3464.9302,732006728.6,930903.CSI
20230217,3470.5937,3505.4185,3521.3896,3469.8872,699583555.15,930903.CSI
20230216,3508.4735,3557.2633,3583.4958,3485.9219,942208849.24,930903.CSI
20230215,3557.0122,3565.9221,3570.1099,3548.6035,700439074.44,930903.CSI
20230214,3564.866,3569.0286,3569.0286,3549.2129,687393411.65,930903.CSI
20230213,3562.3373,3525.84,3562.7388,3523.682,730628318.75,930903.CSI
20230210,3528.8257,3539.0361,3545.4517,3512.5907,682442327.06,930903.CSI
20230209,3543.5537,3487.4729,3543.5537,3484.3977,660346051.04,930903.CSI
20230208,3494.6436,3516.5127,3520.414,3492.4978,631977516.4,930903.CSI
20230207,3513.5924,3508.8017,3515.7264,3495.4392,663818852.56,930903.CSI
20230206,3502.2595,3510.7253,3517.2147,3485.2145,664218598.44,930903.CSI
20230203,3532.2185,3540.9058,3540.9058,3493.3553,709423718.06,930903.CSI
20230202,3552.1369,3562.2742,3567.9418,3541.0712,785855025.1,930903.CSI
20230201,3554.3601,3519.3441,3554.3601,3506.5415,800835757.28,930903.CSI
20230131,3511.0725,3518.74,3531.4134,3505.2452,711585978.04,930903.CSI
20230130,3524.8494,3557.1874,3560.5609,3522.5796,804162766.65,930903.CSI
20230120,3500.3297,3482.2744,3502.2327,3482.2744,589252907.16,930903.CSI
20230119,3474.527,3447.7427,3474.527,3439.3479,523597150.8,930903.CSI
20230118,3451.7503,3452.9866,3462.4988,3446.8772,504442670.62,930903.CSI
20230117,3448.9741,3451.9741,3458.2611,3434.6699,530313013.15,930903.CSI
20230116,3449.8978,3408.9926,3474.5195,3408.9926,670073813.28,930903.CSI
20230113,3405.7671,3384.9284,3405.7683,3379.7278,526985516.73,930903.CSI
20230112,3374.8633,3378.2574,3389.049,3364.6459,531564207.01,930903.CSI
20230111,3371.4436,3389.0242,3403.1586,3368.8158,557349439.58,930903.CSI
20230110,3387.305,3386.8438,3393.5082,3373.9971,547682788.33,930903.CSI
20230109,3384.7718,3374.3728,3393.7754,3373.5184,590576249.74,930903.CSI
20230106,3361.9904,3356.0706,3380.3881,3354.4102,633260156.28,930903.CSI
20230105,3356.9344,3321.8982,3360.5403,3318.6621,638145145.51,930903.CSI
20230104,3311.5854,3306.9878,3320.2927,3294.7463,654401605.44,930903.CSI
20230103,3307.776,3265.2461,3311.7592,3251.0377,645512078.33,930903.CSI
20221230,3267.4885,3266.2021,3274.9006,3262.731,509873723.52,930903.CSI
20221229,3253.842,3252.2898,3272.6965,3245.4635,507515969.16,930903.CSI
20221228,3263.6682,3274.1891,3277.8059,3257.2706,538481694.04,930903.CSI
20221227,3284.7476,3266.5838,3286.795,3257.7779,538474158.27,930903.CSI
20221226,3255.6501,3223.1336,3260.5163,3223.1336,498934352.87,930903.CSI
20221223,3221.426,3212.6445,3240.2907,3204.3825,480848813.23,930903.CSI
20221222,3230.7045,3269.8795,3277.1937,3220.5986,542069023.52,930903.CSI
20221221,3251.4135,3266.3727,3274.3961,3240.7008,474486036.26,930903.CSI
20221220,3262.4155,3292.9242,3293.0862,3249.7553,514207416.37,930903.CSI
20221219,3301.8262,3361.6941,3369.8555,3289.5689,646753467.36,930903.CSI
20221216,3364.1772,3362.5534,3374.8426,3348.5417,625694491.34,930903.CSI
20221215,3379.0376,3372.8789,3383.8382,3361.7626,596128741.22,930903.CSI
20221214,3374.9979,3380.4677,3390.389,3367.1523,631117832.01,930903.CSI
20221213,3377.1191,3389.9981,3391.7826,3373.5565,663695294.33,930903.CSI
20221212,3390.3567,3403.8656,3404.3666,3388.0198,728358401.19,930903.CSI
20221209,3415.6864,3399.1208,3419.9652,3384.3566,798628177.94,930903.CSI
20221208,3398.1208,3400.8095,3408.9313,3387.6903,709527656.14,930903.CSI
20221207,3405.3075,3399.469,3429.8497,3392.9467,757913987.6,930903.CSI
20221206,3408.2949,3391.1051,3422.6809,3386.8216,783722267.16,930903.CSI
20221205,3403.4587,3384.0546,3403.7054,3377.7653,894358488.28,930903.CSI
20221202,3360.1534,3358.9158,3377.8769,3353.6037,694914086.33,930903.CSI
20221201,3365.6863,3378.0651,3390.9264,3364.7041,829462061.91,930903.CSI
20221130,3334.9606,3327.7704,3345.342,3318.9221,807422364.07,930903.CSI
20221129,3333.3905,3274.3557,3337.2392,3274.3557,819127944.52,930903.CSI
20221128,3256.5069,3227.2265,3257.5814,3210.3206,641158485.75,930903.CSI
20221125,3280.2869,3281.3868,3293.3156,3268.6066,642393867.75,930903.CSI
20221124,3288.3696,3300.7864,3311.5672,3280.176,604418715.81,930903.CSI
20221123,3290.8779,3288.3536,3304.6615,3256.7509,684628818.64,930903.CSI
20221122,3294.8685,3313.8488,3335.3885,3282.767,711706683.13,930903.CSI
20221121,3317.3769,3302.7001,3317.3769,3281.3299,635089432.16,930903.CSI
20221118,3325.5722,3346.124,3361.8702,3323.9902,738174155.58,930903.CSI
20221117,3344.2516,3336.2585,3344.2518,3308.2024,684208705.74,930903.CSI
20221116,3346.0778,3366.4978,3380.8345,3340.2862,725435745.82,930903.CSI
20221115,3368.2923,3300.1965,3368.2923,3292.6013,787560522.46,930903.CSI
20221114,3303.4454,3320.1759,3339.9672,3292.2889,829990157.6,930903.CSI
20221111,3308.0771,3334.5172,3348.0398,3297.6781,938148975.66,930903.CSI
20221110,3255.8923,3258.171,3272.8341,3241.4874,652948353.86,930903.CSI
20221109,3279.1685,3297.5804,3310.8576,3277.0624,590233975.1,930903.CSI
20221108,3296.2254,3308.9365,3310.3267,3273.9399,619894660.45,930903.CSI
20221107,3310.3399,3296.9825,3322.9305,3284.2213,734745435.44,930903.CSI
20221104,3301.5345,3215.8314,3311.3905,3215.8314,754175299.14,930903.CSI
20221103,3215.7303,3194.0646,3223.8004,3190.7283,623213791.87,930903.CSI
20221102,3221.6741,3174.5514,3240.7743,3169.4319,751526495.07,930903.CSI
20221101,3182.0539,3097.2993,3182.0539,3094.2985,707624315.74,930903.CSI
20221031,3090.0914,3066.5626,3122.8375,3066.5626,663301247.41,930903.CSI
20221028,3092.3089,3164.7724,3172.3476,3083.1104,697124204.43,930903.CSI
20221027,3186.8077,3210.6852,3225.5501,3186.8077,656430489.88,930903.CSI
20221026,3204.6228,3164.4902,3234.6654,3164.4902,669475871.37,930903.CSI
20221025,3161.5164,3154.8699,3190.7826,3120.0744,614075448.43,930903.CSI
20221024,3167.9697,3229.6335,3266.948,3152.3612,671623396.41,930903.CSI
20221021,3231.8392,3236.2132,3251.4877,3219.5095,557314397.66,930903.CSI
20221020,3235.2233,3231.539,3279.0409,3205.1772,589071769.48,930903.CSI
20221019,3251.9235,3283.3288,3293.2805,3251.9235,566211095.58,930903.CSI
20221018,3292.1281,3301.5337,3315.1018,3280.2624,601769929.42,930903.CSI
20221017,3288.2873,3253.8494,3290.595,3250.0555,614021389.15,930903.CSI
20221014,3268.7744,3215.8599,3282.8935,3214.93,634027416.53,930903.CSI
20221013,3192.6737,3176.0717,3219.6611,3170.8127,571771412.29,930903.CSI
20221012,3195.6534,3126.4634,3195.6534,3077.9054,563873499.05,930903.CSI
20221011,3129.1827,3121.1646,3138.8917,3096.9666,458669226.48,930903.CSI
20221010,3114.4472,3183.4111,3185.8796,3107.6305,511561577.34,930903.CSI
20220930,3179.2905,3211.0899,3223.3377,3179.2905,455598401.8,930903.CSI
20220929,3210.5191,3242.5889,3249.0275,3193.9229,513730962.89,930903.CSI
20220928,3213.0317,3279.3293,3279.3293,3213.0315,522085301.8,930903.CSI
20220927,3287.3938,3238.3457,3287.3938,3228.8383,522145233.74,930903.CSI
20220926,3230.3077,3238.2205,3284.4805,3226.0676,553484339.72,930903.CSI
20220923,3261.359,3295.4728,3307.1099,3238.3777,550826825.33,930903.CSI
20220922,3297.6387,3291.9979,3327.6463,3287.7676,516043010.66,930903.CSI
20220921,3314.9592,3314.5477,3329.1208,3280.9365,537792832.69,930903.CSI
20220920,3324.309,3318.7965,3343.7368,3313.7108,512864721.08,930903.CSI
20220919,3301.3146,3316.0463,3332.2895,3284.8886,545771322.48,930903.CSI
20220916,3320.2376,3388.885,3391.4525,3320.2376,673646606.25,930903.CSI
20220915,3399.3377,3476.3126,3479.0645,3368.8758,728334138.94,930903.CSI
20220914,3462.996,3451.4703,3478.378,3443.3827,573083729.48,930903.CSI
20220913,3499.3457,3505.2991,3511.3854,3489.9675,609664609.38,930903.CSI
20220909,3492.5877,3473.0754,3495.5134,3462.4334,627359903.83,930903.CSI
20220908,3466.1843,3490.1472,3493.2054,3463.9169,641415004.88,930903.CSI
20220907,3488.3183,3465.2344,3498.0262,3460.7153,682698779.37,930903.CSI
20220906,3478.7471,3440.5322,3478.7471,3430.549,686261374.13,930903.CSI
20220905,3432.0501,3423.1133,3435.4329,3407.2719,610243612.13,930903.CSI
20220902,3428.9271,3428.5725,3440.1923,3413.3782,586396639.52,930903.CSI
20220901,3421.1014,3439.1361,3462.5483,3416.4885,628774511.95,930903.CSI
20220831,3444.1322,3480.1739,3489.0079,3427.7414,759645013.13,930903.CSI
20220830,3493.5343,3509.3517,3512.2667,3476.4036,663357033.91,930903.CSI
20220829,3509.845,3464.6831,3509.8451,3459.1511,651320703.2,930903.CSI
20220826,3507.3218,3527.1149,3547.7509,3502.0738,690888138.43,930903.CSI
20220825,3519.6816,3518.5012,3524.1182,3470.9254,755791012.41,930903.CSI
20220824,3508.2188,3605.5318,3607.0555,3504.4704,857461335.78,930903.CSI
20220823,3601.0439,3598.0683,3607.9699,3586.9769,731752378.85,930903.CSI
20220822,3604.2432,3565.054,3604.2432,3558.1669,737467394.04,930903.CSI
20220819,3575.7918,3612.8316,3621.0006,3575.7918,809785826.42,930903.CSI
20220818,3614.3184,3618.777,3620.3309,3604.417,761495256.75,930903.CSI
20220817,3627.0913,3610.4449,3631.3702,3589.138,795581554.1,930903.CSI
20220816,3606.2517,3601.7112,3623.2488,3596.6648,750466449.61,930903.CSI
20220815,3597.9076,3581.2025,3608.1915,3576.825,707173930.15,930903.CSI
20220812,3588.7889,3594.5647,3607.5408,3587.943,749881851.15,930903.CSI
20220811,3600.0915,3556.568,3600.0915,3547.8119,751061336.47,930903.CSI
20220810,3540.6235,3551.227,3564.8349,3525.2973,651296661.16,930903.CSI
20220809,3558.2845,3544.3564,3558.9679,3533.5936,647630579.67,930903.CSI
20220808,3547.8628,3520.8924,3548.1165,3515.3207,643414409.44,930903.CSI
20220805,3529.3444,3486.8543,3531.3924,3478.8856,690593088.89,930903.CSI
20220804,3479.4862,3468.8016,3484.187,3436.934,651082123.15,930903.CSI
20220803,3450.0231,3483.905,3524.2176,3441.2872,809061018.59,930903.CSI
20220802,3479.3166,3536.074,3536.074,3445.2503,940537745.79,930903.CSI
20220801,3573.3847,3545.6175,3575.6979,3523.0177,710310607.83,930903.CSI
20220729,3551.7744,3587.5982,3597.7962,3545.2543,751810034.9,930903.CSI
20220728,3585.5653,3591.0675,3612.9695,3579.5756,750839704.32,930903.CSI
20220727,3575.1562,3563.1221,3581.1239,3555.0361,650822719.97,930903.CSI
20220726,3569.8956,3539.4027,3575.389,3524.917,645842155.35,930903.CSI
20220725,3535.5878,3564.6784,3570.0852,3526.5312,667940043.83,930903.CSI
20220722,3565.0342,3581.0673,3598.629,3536.6763,727031530.26,930903.CSI
20220721,3573.1447,3596.4353,3605.7497,3573.1447,780053548.76,930903.CSI
20220720,3604.7037,3591.7386,3610.8989,3585.6073,726501127.21,930903.CSI
20220719,3578.0588,3576.2461,3587.6545,3551.2358,766163269.76,930903.CSI
20220718,3575.5252,3532.2625,3577.1193,3515.0561,784392067.75,930903.CSI
20220715,3522.4751,3562.492,3592.2951,3522.4751,842203682.11,930903.CSI
20220714,3579.187,3557.3652,3600.7288,3550.0443,789423239.01,930903.CSI
20220713,3564.8762,3546.2624,3577.7745,3528.7169,742131586.04,930903.CSI
20220712,3546.3961,3588.8212,3600.2151,3541.2122,741671190.84,930903.CSI
20220711,3590.0259,3628.3979,3628.3979,3566.0128,754871011.7,930903.CSI
20220708,3643.2789,3673.6083,3682.3108,3640.6729,749528507.4,930903.CSI
20220707,3657.5132,3633.1247,3667.6221,3610.1208,751705888.97,930903.CSI
20220706,3633.1087,3669.5999,3676.117,3604.5922,792436193.38,930903.CSI
20220705,3681.6586,3699.0518,3712.7462,3639.5525,863722675.06,930903.CSI
20220704,3693.3297,3653.0208,3693.3297,3633.3062,782156627.68,930903.CSI
20220701,3662.1001,3673.9545,3683.0239,3650.2257,768732985.73,930903.CSI
20220630,3672.2245,3625.3725,3693.2238,3625.3725,845662065.27,930903.CSI
20220629,3624.5814,3684.3888,3700.0626,3621.7939,976957421.14,930903.CSI
20220628,3696.3555,3652.0768,3699.826,3633.1462,906619603.9,930903.CSI
20220627,3652.699,3633.3045,3669.0537,3633.3045,887050981.82,930903.CSI
20220624,3616.2939,3582.6929,3620.671,3578.5375,850507420.4,930903.CSI
20220623,3574.2721,3511.691,3574.2721,3494.651,836321474.22,930903.CSI
20220622,3507.4133,3556.3596,3557.884,3506.4779,777183828.29,930903.CSI
20220621,3552.9579,3567.232,3581.571,3519.6028,845417249.25,930903.CSI
20220620,3568.6864,3554.2711,3590.594,3539.5028,848589249.66,930903.CSI
20220617,3544.9809,3480.9042,3550.9093,3478.8413,817769471.27,930903.CSI
20220616,3504.9746,3509.0265,3537.6898,3492.9411,877489778.58,930903.CSI
20220615,3507.6886,3492.0172,3566.6274,3491.6046,1057038337.06,930903.CSI
20220614,3488.4148,3433.9559,3488.8018,3384.4213,892322266.05,930903.CSI
20220613,3470.5814,3455.6184,3485.8559,3439.2316,860441765.34,930903.CSI
20220610,3485.8268,3403.2244,3487.7184,3400.8701,837778837.22,930903.CSI
