date,close,open,high,low,volume,symbol
20111028,2065.985,2048.082,2068.064,2039.305,2055887.8,930633.CSI
20111027,2029.961,2029.948,2047.571,2024.226,1464332.39,930633.CSI
20111026,2027.625,1976.848,2041.132,1976.848,2331079.08,930633.CSI
20111025,1986.597,1925.468,1986.597,1925.468,1421209.89,930633.CSI
20111024,1928.352,1902.203,1928.352,1868.213,853787.31,930633.CSI
20111021,1900.582,1904.271,1915.782,1893.052,568517.38,930633.CSI
20111020,1914.726,1943.084,1943.084,1900.728,698795.33,930633.CSI
20111019,1950.438,1946.922,1969.833,1946.201,642585.77,930633.CSI
20111018,1945.284,1984.691,1985.55,1943.145,690822.84,930633.CSI
20111017,1994.802,1991.215,2007.796,1986.744,720360.45,930633.CSI
20111014,1988.64,1989.392,1999.702,1973.37,889118.71,930633.CSI
20111013,1990.112,1962.146,2000.487,1962.146,1091318.67,930633.CSI
20111012,1968.17,1890.65,1969.693,1880.402,1085601.05,930633.CSI
20111011,1900.081,1935.074,1935.65,1884.225,845789.91,930633.CSI
20111010,1901.688,1935.712,1935.712,1899.613,539075.26,930633.CSI
20110930,1930.612,1952.984,1959.794,1924.548,706792.6,930633.CSI
20110929,1952.537,2014.274,2014.274,1952.537,1008660.77,930633.CSI
20110928,2030.652,2076.634,2076.634,2024.058,829141.61,930633.CSI
20110927,2066.081,2101.672,2101.672,2051.456,847625.81,930633.CSI
20110926,2084.505,2100.821,2125.426,2077.166,877295.85,930633.CSI
20110923,2111.276,2097.325,2133.56,2093.634,988256.71,930633.CSI
20110922,2128.347,2161.362,2177.819,2128.347,1262443.14,930633.CSI
20110921,2180.996,2121.834,2181.108,2114.969,1292978.69,930633.CSI
20110920,2118.584,2098.089,2125.712,2097.704,803814.15,930633.CSI
20110919,2097.928,2129.537,2129.537,2097.928,589281.39,930633.CSI
20110916,2136.782,2153.635,2157.663,2136.344,528758.52,930633.CSI
20110915,2140.982,2151.026,2167.672,2140.581,648825.58,930633.CSI
20110914,2147.543,2137.0,2147.543,2102.194,655611.64,930633.CSI
20110913,2124.413,2125.194,2138.85,2119.854,656970.94,930633.CSI
20110909,2165.352,2185.157,2195.875,2161.243,434483.05,930633.CSI
20110908,2183.626,2212.201,2212.201,2183.626,687556.44,930633.CSI
20110907,2202.784,2136.734,2202.784,2136.734,835494.24,930633.CSI
20110906,2126.244,2119.119,2131.904,2107.996,631445.79,930633.CSI
20110905,2135.76,2195.172,2195.172,2135.76,797697.64,930633.CSI
20110902,2204.079,2214.475,2225.954,2197.912,773877.74,930633.CSI
20110901,2226.137,2238.749,2241.952,2211.28,1015345.75,930633.CSI
20110831,2231.855,2231.228,2236.825,2203.493,857183.83,930633.CSI
20110830,2228.929,2256.736,2267.701,2228.14,1092795.37,930633.CSI
20110829,2250.832,2240.073,2265.646,2240.073,1204679.88,930633.CSI
20110826,2245.89,2218.051,2259.291,2218.051,1098726.56,930633.CSI
20110825,2224.842,2201.266,2227.33,2189.027,1138941.62,930633.CSI
20110824,2203.932,2192.322,2221.499,2189.46,1065174.21,930633.CSI
20110823,2190.36,2159.012,2190.36,2152.386,840611.35,930633.CSI
20110822,2160.137,2193.249,2203.587,2155.31,842085.9,930633.CSI
20110819,2186.657,2152.067,2199.448,2152.067,1064670.42,930633.CSI
20110818,2191.284,2208.694,2232.005,2190.768,969492.68,930633.CSI
20110817,2208.315,2200.392,2220.594,2192.254,992102.71,930633.CSI
20110816,2207.875,2232.225,2239.197,2205.868,1019380.67,930633.CSI
20110815,2236.066,2213.064,2243.038,2203.717,1219822.93,930633.CSI
20110812,2210.287,2202.614,2223.628,2194.468,1388690.48,930633.CSI
20110811,2196.794,2074.304,2197.037,2074.304,1685324.45,930633.CSI
20110810,2113.852,2111.027,2149.125,2111.027,1347734.46,930633.CSI
20110809,2080.206,2035.744,2094.402,2015.441,1352216.77,930633.CSI
20110808,2087.175,2175.092,2184.188,2056.61,1555064.51,930633.CSI
20110805,2202.11,2173.768,2215.076,2171.909,1297737.9,930633.CSI
20110804,2241.528,2231.919,2248.745,2231.919,902228.69,930633.CSI
20110803,2230.117,2215.901,2240.208,2215.901,931003.81,930633.CSI
20110802,2237.925,2234.621,2237.925,2196.223,1053318.99,930633.CSI
20110801,2244.094,2233.327,2251.197,2231.952,988444.59,930633.CSI
20110729,2244.442,2250.775,2262.521,2242.366,1254100.53,930633.CSI
20110728,2245.373,2227.052,2247.387,2221.146,1422802.89,930633.CSI
20110727,2252.121,2206.386,2252.121,2206.386,1523801.41,930633.CSI
20110726,2217.211,2203.771,2217.211,2190.843,1217162.01,930633.CSI
20110725,2207.638,2272.77,2275.778,2201.089,2085318.0,930633.CSI
20110722,2280.343,2247.625,2288.518,2247.625,2260802.66,930633.CSI
20110721,2238.862,2251.636,2256.429,2238.134,1222160.12,930633.CSI
20110720,2243.404,2248.779,2256.184,2228.43,779622.07,930633.CSI
20110719,2242.801,2257.166,2257.166,2239.263,897684.3,930633.CSI
20110718,2268.721,2270.913,2282.967,2262.033,918469.77,930633.CSI
20110715,2270.726,2242.773,2271.533,2233.047,1346544.39,930633.CSI
20110714,2250.996,2226.678,2253.579,2226.678,1058879.08,930633.CSI
20110713,2222.643,2192.433,2223.613,2192.433,846449.29,930633.CSI
20110712,2192.538,2212.441,2214.194,2192.538,1065238.58,930633.CSI
20110711,2229.132,2209.415,2229.132,2206.822,860671.27,930633.CSI
20110708,2218.661,2216.146,2219.929,2199.37,881193.79,930633.CSI
20110707,2215.697,2214.642,2239.303,2214.642,1125491.17,930633.CSI
20110706,2218.615,2210.463,2218.615,2191.898,951580.68,930633.CSI
20110705,2212.676,2200.895,2216.3,2198.538,1262688.15,930633.CSI
20110704,2199.769,2156.36,2199.769,2156.36,1424499.24,930633.CSI
20110701,2154.644,2148.045,2165.22,2147.554,1332273.06,930633.CSI
20110630,2139.164,2103.195,2143.605,2103.195,1078461.6,930633.CSI
20110629,2100.185,2126.874,2130.914,2100.185,619248.35,930633.CSI
20110628,2127.418,2139.495,2139.495,2119.283,774928.05,930633.CSI
20110627,2137.036,2110.283,2137.948,2110.283,1074326.36,930633.CSI
20110624,2112.695,2067.366,2121.17,2067.366,1338651.36,930633.CSI
20110623,2069.551,2036.685,2069.745,2026.629,672390.59,930633.CSI
20110622,2042.346,2043.729,2046.717,2033.601,598639.81,930633.CSI
20110621,2043.366,2025.415,2043.366,2025.415,729661.91,930633.CSI
20110620,2021.634,2035.8,2044.772,2015.367,588526.15,930633.CSI
20110617,2046.187,2073.165,2082.126,2040.021,586753.68,930633.CSI
20110616,2078.776,2114.537,2114.537,2077.8,613303.15,930633.CSI
20110615,2127.707,2146.511,2157.029,2127.707,750875.04,930633.CSI
20110614,2147.254,2119.162,2148.375,2119.162,1027498.05,930633.CSI
20110613,2118.352,2121.665,2121.665,2098.842,504615.18,930633.CSI
20110610,2130.413,2120.091,2132.237,2101.338,875559.07,930633.CSI
20110609,2125.619,2163.915,2171.225,2125.619,1111473.72,930633.CSI
20110608,2161.272,2145.725,2163.071,2121.567,710178.58,930633.CSI
20110607,2146.435,2128.825,2146.435,2128.825,580514.04,930633.CSI
20110603,2130.412,2107.573,2134.079,2107.573,565932.08,930633.CSI
20110602,2111.416,2108.497,2111.416,2071.997,671450.91,930633.CSI
20110601,2131.646,2117.901,2131.646,2113.035,570804.38,930633.CSI
20110531,2121.527,2082.632,2121.527,2082.632,629732.63,930633.CSI
20110530,2080.547,2112.154,2112.154,2080.547,697941.12,930633.CSI
20110527,2129.368,2168.685,2171.829,2125.679,691627.25,930633.CSI
20110526,2166.001,2187.822,2193.592,2165.99,679543.26,930633.CSI
20110525,2181.441,2207.623,2216.809,2181.441,794740.07,930633.CSI
20110524,2211.761,2211.892,2213.958,2179.918,928573.22,930633.CSI
20110523,2222.687,2308.773,2308.773,2221.537,1318080.32,930633.CSI
20110520,2317.39,2327.82,2333.594,2310.983,837555.8,930633.CSI
20110519,2329.865,2357.916,2359.863,2328.527,1184534.66,930633.CSI
20110518,2353.592,2321.663,2354.444,2316.337,1287156.29,930633.CSI
20110517,2324.691,2333.425,2337.872,2302.265,1314045.39,930633.CSI
20110516,2337.464,2350.1,2350.222,2332.798,1157879.91,930633.CSI
20110513,2345.901,2318.413,2346.037,2318.413,1140536.04,930633.CSI
20110512,2320.896,2325.551,2349.414,2319.976,1294034.31,930633.CSI
20110511,2338.156,2328.326,2343.137,2312.815,1421699.72,930633.CSI
20110510,2331.913,2322.373,2331.913,2311.979,1171615.21,930633.CSI
20110509,2320.496,2322.753,2333.236,2311.351,1064657.68,930633.CSI
20110506,2326.028,2307.162,2332.053,2296.939,1084070.57,930633.CSI
20110505,2322.641,2308.651,2326.387,2301.611,1123659.93,930633.CSI
20110504,2316.543,2354.794,2354.794,2316.543,1795121.34,930633.CSI
20110503,2366.607,2351.56,2366.718,2317.006,1507096.33,930633.CSI
20110429,2353.812,2331.969,2353.812,2311.307,1245970.32,930633.CSI
20110428,2339.097,2417.821,2424.766,2338.275,1937851.76,930633.CSI
20110427,2423.577,2440.389,2444.758,2402.362,1793045.57,930633.CSI
20110426,2428.564,2505.512,2505.512,2418.291,1639159.89,930633.CSI
20110425,2519.67,2551.169,2559.969,2519.67,2415445.02,930633.CSI
20110422,2551.237,2513.197,2561.703,2495.802,2477136.76,930633.CSI
20110421,2512.352,2524.728,2524.728,2504.651,1760306.56,930633.CSI
20110420,2511.669,2512.179,2524.642,2504.23,1715685.6,930633.CSI
20110419,2507.407,2531.363,2531.363,2497.126,2077721.39,930633.CSI
20110418,2550.993,2487.872,2550.993,2487.872,2900138.66,930633.CSI
20110415,2488.906,2475.791,2488.906,2466.148,1705046.82,930633.CSI
20110414,2483.421,2508.836,2508.836,2478.005,1984672.97,930633.CSI
20110413,2509.097,2453.39,2512.077,2453.39,2102138.3,930633.CSI
20110412,2451.416,2439.287,2461.433,2439.287,1515901.15,930633.CSI
20110411,2437.738,2466.336,2475.243,2437.507,1647371.76,930633.CSI
20110408,2464.094,2450.093,2464.094,2449.179,1449319.43,930633.CSI
20110407,2455.886,2438.145,2455.886,2416.758,1542698.17,930633.CSI
20110406,2437.67,2437.385,2446.752,2429.266,1258271.24,930633.CSI
20110401,2444.255,2398.972,2444.255,2398.972,1350239.18,930633.CSI
20110331,2403.492,2433.047,2433.047,2399.099,1296068.68,930633.CSI
20110330,2427.893,2418.938,2437.036,2418.211,1515570.85,930633.CSI
20110329,2425.84,2463.187,2463.187,2423.739,2067104.7,930633.CSI
20110328,2466.336,2484.967,2488.948,2465.725,2403110.73,930633.CSI
20110325,2474.225,2467.235,2481.905,2466.546,1393709.78,930633.CSI
20110324,2458.254,2467.035,2468.999,2445.119,1227762.05,930633.CSI
20110323,2467.688,2454.675,2467.83,2442.81,1467049.35,930633.CSI
20110322,2457.881,2444.963,2460.58,2439.106,1565099.62,930633.CSI
20110321,2433.72,2411.602,2437.515,2398.744,1339165.98,930633.CSI
20110318,2411.523,2406.404,2424.328,2405.465,1719380.18,930633.CSI
20110317,2392.835,2415.382,2428.692,2385.796,1622106.67,930633.CSI
20110316,2421.03,2399.136,2426.919,2392.204,1531624.59,930633.CSI
20110315,2398.982,2427.432,2427.432,2369.742,1506482.05,930633.CSI
20110314,2431.216,2427.061,2431.216,2406.899,1180517.17,930633.CSI
20110311,2441.212,2444.288,2464.614,2440.458,1528577.9,930633.CSI
20110310,2456.668,2465.699,2465.699,2447.546,1360648.99,930633.CSI
20110309,2465.133,2483.464,2483.464,2461.605,1669650.02,930633.CSI
20110308,2483.85,2468.787,2486.553,2461.061,1339578.83,930633.CSI
20110307,2473.147,2456.37,2493.667,2456.37,1976195.57,930633.CSI
20110304,2442.893,2416.001,2443.464,2410.64,1298382.24,930633.CSI
20110303,2416.15,2442.433,2461.686,2402.603,1421963.89,930633.CSI
20110302,2443.183,2442.585,2446.084,2412.404,1855245.66,930633.CSI
20110301,2452.771,2405.511,2476.328,2405.511,2806788.08,930633.CSI
20110228,2407.18,2338.273,2413.386,2333.619,1736093.27,930633.CSI
20110225,2338.002,2343.792,2349.474,2325.796,819178.22,930633.CSI
20110224,2348.941,2334.207,2348.941,2321.442,908020.4,930633.CSI
20110223,2341.696,2318.971,2358.411,2318.971,1204473.56,930633.CSI
20110222,2328.013,2410.252,2410.252,2327.97,1924993.19,930633.CSI
20110221,2413.147,2307.486,2413.147,2307.486,2363747.13,930633.CSI
20110218,2317.827,2330.193,2330.193,2304.965,983432.66,930633.CSI
20110217,2335.004,2328.556,2335.004,2302.775,1164012.7,930633.CSI
20110216,2327.186,2288.557,2327.186,2288.557,1479788.93,930633.CSI
20110215,2291.053,2299.885,2316.339,2291.053,1304813.5,930633.CSI
20110214,2299.82,2275.965,2304.511,2274.285,1463391.05,930633.CSI
20110211,2276.962,2221.327,2280.671,2221.327,1365107.29,930633.CSI
20110210,2219.859,2177.384,2219.859,2170.564,883765.73,930633.CSI
20110209,2175.67,2179.771,2197.118,2175.547,769248.4,930633.CSI
20110201,2202.203,2205.649,2212.71,2184.164,701454.68,930633.CSI
20110131,2207.363,2170.522,2207.363,2166.36,828023.57,930633.CSI
20110128,2174.839,2156.24,2175.919,2156.24,928119.68,930633.CSI
20110127,2160.46,2124.698,2162.298,2111.349,946372.92,930633.CSI
20110126,2149.501,2126.795,2152.638,2126.795,502529.99,930633.CSI
20110125,2132.097,2145.973,2145.973,2114.81,677903.21,930633.CSI
20110124,2153.35,2109.292,2171.902,2090.537,1058386.52,930633.CSI
20110121,2108.288,2076.422,2122.689,2076.422,856670.18,930633.CSI
20110120,2083.272,2156.065,2156.065,2081.351,835485.07,930633.CSI
20110119,2164.018,2120.078,2164.929,2117.67,747312.57,930633.CSI
20110118,2114.82,2102.277,2124.254,2102.277,513651.97,930633.CSI
20110117,2105.409,2192.406,2192.406,2105.359,859245.2,930633.CSI
20110114,2202.878,2233.711,2233.711,2199.893,675036.05,930633.CSI
20110113,2239.108,2244.995,2254.179,2238.539,665353.8,930633.CSI
20110112,2239.084,2226.073,2244.827,2215.942,1103726.09,930633.CSI
20110111,2219.525,2222.145,2226.306,2201.315,868406.6,930633.CSI
20110110,2226.911,2274.971,2282.695,2226.521,924127.91,930633.CSI
20110107,2281.593,2268.694,2295.984,2264.956,1008338.24,930633.CSI
20110106,2264.204,2281.428,2287.654,2260.444,749082.53,930633.CSI
20110105,2281.879,2293.566,2299.79,2278.521,721695.3,930633.CSI
20110104,2305.155,2282.698,2305.155,2272.719,994357.59,930633.CSI
20101231,2272.587,2233.867,2272.587,2233.867,687260.33,930633.CSI
20101230,2229.542,2246.551,2246.551,2224.249,579018.12,930633.CSI
20101229,2246.63,2201.163,2246.747,2201.163,576359.84,930633.CSI
20101228,2204.488,2258.865,2258.865,2191.311,907451.18,930633.CSI
20101227,2268.997,2355.01,2355.01,2268.997,1116225.68,930633.CSI
20101224,2348.404,2385.342,2390.175,2346.785,1163978.43,930633.CSI
20101223,2381.901,2411.987,2411.987,2379.603,1086389.82,930633.CSI
20101222,2414.098,2429.78,2430.311,2405.686,1163245.37,930633.CSI
20101221,2437.206,2405.575,2438.753,2378.69,1635390.77,930633.CSI
20101220,2400.84,2457.877,2457.877,2369.363,1546553.73,930633.CSI
20101217,2453.944,2442.793,2461.541,2438.121,1317753.06,930633.CSI
20101216,2440.749,2434.198,2450.649,2432.92,1352880.05,930633.CSI
20101215,2441.867,2487.099,2487.099,2440.894,1444013.0,930633.CSI
20101214,2480.892,2455.85,2481.317,2448.891,1583404.96,930633.CSI
20101213,2453.239,2405.206,2453.239,2405.206,1303895.55,930633.CSI
20101210,2403.014,2342.338,2403.014,2342.338,1081895.56,930633.CSI
20101209,2347.903,2386.186,2386.186,2347.585,1035228.48,930633.CSI
20101208,2391.152,2367.186,2398.044,2367.186,1119896.46,930633.CSI
20101207,2374.327,2323.747,2374.327,2311.135,1028989.19,930633.CSI
20101206,2332.642,2364.342,2368.484,2322.485,816750.97,930633.CSI
20101203,2364.837,2377.37,2377.37,2341.857,970971.23,930633.CSI
20101202,2370.216,2369.923,2396.399,2368.49,981178.7,930633.CSI
20101201,2343.458,2353.978,2353.978,2337.765,736625.16,930633.CSI
20101130,2355.35,2419.699,2423.47,2300.714,1408729.73,930633.CSI
20101129,2422.239,2442.885,2442.885,2414.822,1178258.78,930633.CSI
20101126,2448.917,2458.422,2461.06,2422.052,1316121.38,930633.CSI
20101125,2478.047,2437.3,2504.726,2437.3,2010781.86,930633.CSI
20101124,2427.656,2375.137,2427.656,2375.137,1402023.23,930633.CSI
20101123,2391.377,2392.46,2399.949,2353.201,1654943.3,930633.CSI
20101122,2392.59,2359.344,2403.591,2359.344,1381311.59,930633.CSI
20101119,2379.646,2346.664,2379.646,2317.71,1268655.23,930633.CSI
20101118,2333.751,2331.081,2351.917,2306.272,1094471.37,930633.CSI
20101117,2318.003,2332.487,2376.506,2313.774,1526801.71,930633.CSI
20101116,2363.505,2485.743,2485.743,2349.63,1872271.54,930633.CSI
20101115,2479.542,2399.888,2479.542,2399.888,1722954.22,930633.CSI
20101112,2390.078,2528.806,2549.994,2390.078,3059935.36,930633.CSI
20101111,2538.774,2545.487,2587.946,2538.774,2848856.65,930633.CSI
20101110,2557.233,2580.278,2588.824,2556.062,2690436.36,930633.CSI
20101109,2586.781,2545.119,2605.45,2538.625,2836237.68,930633.CSI
20101108,2549.877,2478.53,2556.291,2478.53,3355551.22,930633.CSI
20101105,2469.575,2410.738,2471.022,2408.572,3073871.13,930633.CSI
20101104,2404.35,2390.644,2404.35,2368.993,2094167.78,930633.CSI
20101103,2389.578,2402.359,2418.191,2387.588,2672555.32,930633.CSI
20101102,2404.868,2399.809,2410.786,2393.776,3149079.12,930633.CSI
20101101,2397.42,2365.307,2397.42,2363.949,2344915.52,930633.CSI
20101029,2363.7,2369.443,2371.957,2348.764,1861892.4,930633.CSI
20101028,2369.813,2370.996,2383.157,2360.979,1817729.85,930633.CSI
20101027,2374.224,2373.246,2399.492,2372.259,2391038.41,930633.CSI
20101026,2374.552,2380.034,2380.034,2353.441,2522094.23,930633.CSI
20101025,2374.716,2343.231,2374.716,2334.086,3107474.43,930633.CSI
20101022,2349.128,2352.685,2357.11,2335.898,1838846.57,930633.CSI
20101021,2349.171,2330.58,2349.71,2311.466,1707015.71,930633.CSI
20101020,2328.111,2290.392,2333.386,2288.292,2611889.58,930633.CSI
20101019,2335.345,2271.09,2335.345,2268.437,1789942.63,930633.CSI
20101018,2270.726,2287.942,2287.942,2232.704,2338063.78,930633.CSI
20101015,2285.692,2306.239,2319.596,2269.536,2229145.6,930633.CSI
20101014,2313.297,2417.089,2417.089,2313.297,2633226.27,930633.CSI
20101013,2414.382,2383.404,2414.382,2383.404,2634211.2,930633.CSI
20101012,2383.568,2390.986,2407.176,2378.108,2284767.94,930633.CSI
20101011,2401.657,2419.953,2419.953,2379.384,2588545.64,930633.CSI
20101008,2416.834,2393.194,2428.986,2379.346,1944402.35,930633.CSI
20100930,2380.642,2337.352,2380.642,2337.352,1495080.33,930633.CSI
20100929,2340.663,2372.518,2374.088,2340.15,1243731.32,930633.CSI
20100928,2374.995,2390.329,2390.329,2368.371,1693374.88,930633.CSI
20100927,2396.422,2346.456,2396.422,2340.943,1378862.75,930633.CSI
20100921,2336.383,2367.416,2367.512,2326.585,1299515.96,930633.CSI
20100920,2364.48,2386.47,2404.675,2363.86,1831001.92,930633.CSI
20100917,2378.53,2351.877,2381.082,2350.918,1611129.8,930633.CSI
20100916,2343.023,2420.824,2427.311,2325.299,1580101.08,930633.CSI
20100915,2429.865,2473.703,2473.703,2424.824,1688412.54,930633.CSI
20100914,2473.661,2489.443,2489.443,2455.405,1603417.34,930633.CSI
20100913,2483.657,2422.1,2493.183,2422.1,1956328.26,930633.CSI
20100910,2410.076,2412.266,2421.403,2360.387,1621620.79,930633.CSI
20100909,2409.549,2472.906,2472.906,2404.413,2016790.81,930633.CSI
20100908,2471.438,2447.777,2471.438,2447.147,1932938.86,930633.CSI
20100907,2453.662,2427.639,2453.662,2420.357,2008611.96,930633.CSI
20100906,2427.681,2425.076,2434.053,2398.183,2511033.3,930633.CSI
20100903,2408.028,2404.526,2423.186,2381.768,2018577.91,930633.CSI
20100902,2396.233,2394.225,2408.039,2386.237,1899669.01,930633.CSI
20100901,2383.584,2405.469,2412.017,2351.033,2048095.51,930633.CSI
20100831,2404.302,2373.602,2406.745,2373.602,2140066.66,930633.CSI
20100830,2382.605,2340.367,2391.233,2340.367,1925977.82,930633.CSI
20100827,2319.791,2294.279,2320.772,2294.279,1238394.97,930633.CSI
20100826,2298.124,2276.176,2298.124,2267.714,1383738.31,930633.CSI
20100825,2271.13,2294.068,2299.232,2271.13,1644957.01,930633.CSI
20100824,2307.984,2276.765,2319.657,2265.704,1616612.7,930633.CSI
20100823,2278.996,2263.233,2291.624,2263.233,1335691.3,930633.CSI
20100820,2267.626,2309.801,2309.801,2267.626,1596344.22,930633.CSI
20100819,2319.839,2330.408,2343.816,2315.806,1805253.01,930633.CSI
20100818,2331.779,2341.802,2345.404,2319.074,1642857.38,930633.CSI
20100817,2348.377,2321.067,2349.99,2320.441,2587817.37,930633.CSI
20100816,2320.284,2277.894,2323.673,2276.102,1649674.32,930633.CSI
20100813,2280.675,2254.913,2280.675,2232.629,1291505.23,930633.CSI
20100812,2258.268,2271.619,2302.23,2258.169,1481993.32,930633.CSI
20100811,2296.507,2222.48,2301.099,2222.48,1808127.1,930633.CSI
20100810,2234.573,2315.483,2315.483,2234.573,2150502.1,930633.CSI
20100809,2319.754,2291.203,2320.539,2291.203,2599943.09,930633.CSI
20100806,2288.395,2223.333,2290.981,2221.423,2942850.71,930633.CSI
20100805,2228.488,2213.127,2243.942,2203.054,2946522.73,930633.CSI
20100804,2208.59,2167.667,2208.728,2157.162,2293052.44,930633.CSI
20100803,2172.888,2214.336,2219.008,2172.888,1862043.39,930633.CSI
20100802,2212.011,2181.75,2212.011,2177.69,1864724.31,930633.CSI
20100730,2181.585,2162.422,2181.585,2149.738,1957859.16,930633.CSI
20100729,2159.955,2144.505,2161.873,2139.477,1939982.71,930633.CSI
20100728,2149.509,2104.847,2149.509,2084.749,2012763.6,930633.CSI
20100727,2115.345,2137.677,2150.268,2115.007,2133764.33,930633.CSI
20100726,2112.169,2091.358,2112.169,2082.03,1473415.45,930633.CSI
20100723,2085.714,2102.07,2102.07,2069.774,1475057.62,930633.CSI
20100722,2100.304,2065.135,2100.304,2063.814,1559486.85,930633.CSI
20100721,2075.711,2068.057,2087.421,2059.624,1883324.34,930633.CSI
20100720,2076.454,2040.328,2076.454,2040.328,1903751.36,930633.CSI
20100719,2032.126,1965.909,2035.394,1965.909,1266345.01,930633.CSI
20100716,1986.398,1970.658,1986.398,1944.745,877324.88,930633.CSI
20100715,1975.532,2011.896,2034.103,1975.532,1191098.13,930633.CSI
20100714,2013.386,2008.18,2031.668,2003.174,1293205.23,930633.CSI
20100713,1997.394,2014.513,2014.513,1988.204,995666.87,930633.CSI
20100712,2027.366,2002.693,2035.209,2002.693,1447289.12,930633.CSI
20100709,2003.405,1935.521,2014.235,1927.177,1334239.06,930633.CSI
20100708,1934.526,1955.354,1963.392,1929.166,907269.18,930633.CSI
20100707,1948.454,1936.73,1954.278,1934.914,784605.38,930633.CSI
20100706,1933.872,1889.382,1936.847,1889.382,950946.93,930633.CSI
20100705,1898.688,1859.394,1908.841,1834.075,1027906.74,930633.CSI
20100702,1883.657,1878.264,1883.657,1804.781,992393.23,930633.CSI
20100701,1880.801,1889.684,1910.043,1880.801,863573.7,930633.CSI
20100630,1893.371,1902.988,1902.988,1858.972,1265672.29,930633.CSI
20100629,1936.957,2061.87,2063.271,1934.493,893839.77,930633.CSI
20100628,2058.319,2076.521,2080.479,2050.108,482953.32,930633.CSI
20100625,2077.195,2089.202,2102.552,2063.391,637722.44,930633.CSI
20100624,2097.336,2089.38,2105.078,2079.508,752608.13,930633.CSI
20100623,2096.922,2105.936,2122.517,2072.599,878009.99,930633.CSI
20100622,2117.86,2077.317,2134.23,2077.317,1227913.8,930633.CSI
20100621,2069.568,1998.23,2069.568,1998.23,894562.2,930633.CSI
20100618,2003.515,2083.82,2085.719,2000.078,824712.71,930633.CSI
20100617,2083.865,2123.398,2128.782,2083.371,605150.14,930633.CSI
20100611,2113.163,2142.375,2142.375,2106.59,869751.72,930633.CSI
20100610,2132.84,2130.842,2153.67,2124.262,951290.24,930633.CSI
20100609,2140.044,2096.89,2142.39,2096.89,1265236.4,930633.CSI
20100608,2089.981,2068.157,2101.102,2066.217,1048024.42,930633.CSI
20100607,2063.929,2024.0,2067.638,2024.0,760120.99,930633.CSI
20100604,2059.076,2027.518,2061.122,2027.518,732741.96,930633.CSI
20100603,2042.935,2055.568,2081.023,2042.935,929101.44,930633.CSI
20100602,2049.453,1998.525,2049.453,1995.543,803331.35,930633.CSI
20100601,2014.341,2030.922,2045.789,1970.235,923595.59,930633.CSI
20100531,2041.916,2067.006,2104.76,2041.444,969374.88,930633.CSI
20100528,2079.995,2097.56,2098.115,2074.146,1023020.81,930633.CSI
20100527,2077.599,2035.348,2081.248,2015.027,1265308.55,930633.CSI
20100526,2041.345,2013.848,2043.53,2012.643,1073611.16,930633.CSI
20100525,2024.374,2020.841,2034.965,1996.778,1351039.12,930633.CSI
20100524,2037.252,1967.987,2044.601,1967.987,1790740.01,930633.CSI
20100521,1954.365,1864.605,1955.124,1862.111,1206290.15,930633.CSI
20100520,1919.718,1954.983,1974.736,1919.718,964345.7,930633.CSI
20100519,1965.164,1943.873,1995.493,1938.306,884740.51,930633.CSI
20100518,1963.852,1941.908,1970.647,1884.065,1191820.34,930633.CSI
20100517,1950.692,2066.161,2071.29,1950.692,1124378.24,930633.CSI
20100514,2089.961,2077.598,2109.609,2062.878,775378.53,930633.CSI
20100513,2092.29,2033.644,2092.29,2004.535,1094648.46,930633.CSI
20100512,2028.565,2049.323,2070.94,2010.188,1189592.62,930633.CSI
20100511,2070.937,2172.586,2172.586,2070.937,916680.54,930633.CSI
20100510,2138.806,2149.678,2173.374,2089.487,999679.66,930633.CSI
20100507,2149.871,2117.675,2174.897,2108.419,1076276.39,930633.CSI
20100506,2173.704,2288.941,2288.941,2173.704,1168501.77,930633.CSI
20100505,2303.704,2250.311,2303.704,2230.431,1308973.82,930633.CSI
20100504,2259.536,2247.342,2304.789,2247.342,1061120.24,930633.CSI
20100430,2302.472,2330.877,2330.877,2237.236,1589748.75,930633.CSI
20100429,2348.303,2483.777,2483.777,2348.303,1742470.89,930633.CSI
20100428,2474.949,2447.437,2501.314,2447.437,1538893.68,930633.CSI
20100427,2491.048,2565.889,2565.889,2442.724,1519530.87,930633.CSI
20100426,2569.777,2538.726,2581.884,2536.971,1454338.46,930633.CSI
20100423,2535.64,2550.262,2562.534,2506.812,1577021.24,930633.CSI
20100422,2549.851,2502.05,2563.082,2502.05,2131090.36,930633.CSI
20100421,2510.377,2434.625,2510.586,2434.625,1479675.78,930633.CSI
20100420,2432.714,2407.814,2432.714,2377.714,1455415.48,930633.CSI
20100419,2412.676,2502.114,2520.057,2412.544,1960755.23,930633.CSI
20100416,2528.913,2544.277,2552.712,2528.155,1131110.61,930633.CSI
20100415,2549.764,2585.433,2590.646,2540.683,1683553.02,930633.CSI
20100414,2592.124,2539.884,2595.805,2534.136,1530772.3,930633.CSI
20100413,2542.897,2596.573,2596.573,2491.222,2317759.62,930633.CSI
20100412,2598.896,2565.872,2601.006,2565.872,2727016.88,930633.CSI
20100409,2560.173,2521.825,2568.533,2521.825,2257168.28,930633.CSI
20100408,2519.157,2512.112,2519.157,2501.491,1903445.96,930633.CSI
20100407,2518.438,2517.565,2519.191,2495.06,1427017.76,930633.CSI
20100406,2521.185,2533.747,2533.747,2496.972,1747262.43,930633.CSI
