date,close,open,high,low,volume,symbol
20230713,1319.9586,1283.7943,1325.0514,1274.8234,30277364.0,399971.SZ
20230712,1276.6712,1308.6339,1315.5101,1273.4977,28626997.0,399971.SZ
20230711,1306.1739,1312.9039,1323.839,1293.0914,19552315.0,399971.SZ
20230710,1316.9572,1304.4282,1318.6753,1292.4759,20778987.0,399971.SZ
20230707,1299.1075,1303.5146,1312.9246,1265.747,23748798.0,399971.SZ
20230706,1310.038,1303.6378,1346.0919,1303.6378,23793400.0,399971.SZ
20230705,1306.9666,1317.7071,1330.218,1306.6152,20885490.0,399971.SZ
20230704,1323.6149,1314.7073,1323.6261,1307.543,24863517.0,399971.SZ
20230703,1316.7083,1372.7973,1372.7973,1295.7153,34262587.0,399971.SZ
20230630,1373.1375,1377.0667,1392.3658,1357.8769,26489162.0,399971.SZ
20230629,1384.1039,1360.9311,1393.105,1360.3736,29374324.0,399971.SZ
20230628,1361.2714,1373.2303,1377.7973,1316.4391,38268705.0,399971.SZ
20230627,1382.1858,1373.4464,1402.1821,1358.5544,28708112.0,399971.SZ
20230626,1367.3774,1432.099,1446.5915,1360.9637,36720331.0,399971.SZ
20230621,1448.6868,1543.1923,1551.1647,1448.4377,41918365.0,399971.SZ
20230620,1566.276,1549.1962,1589.1532,1540.2896,40631936.0,399971.SZ
20230619,1557.0009,1548.1893,1559.3344,1529.8846,41070195.0,399971.SZ
20230616,1542.3377,1504.6635,1555.5707,1488.5291,40935634.0,399971.SZ
20230615,1516.9145,1532.9183,1558.0825,1511.4299,42822940.0,399971.SZ
20230614,1523.5593,1499.2293,1551.3117,1499.2293,46911329.0,399971.SZ
20230613,1501.6055,1458.8694,1511.0591,1457.3905,45767719.0,399971.SZ
20230612,1458.5256,1458.0197,1476.3338,1454.5148,38143993.0,399971.SZ
20230609,1461.4926,1410.8855,1464.2911,1396.6002,41504178.0,399971.SZ
20230608,1406.7861,1426.8475,1426.8475,1380.7188,33878816.0,399971.SZ
20230607,1436.5596,1420.3989,1449.9831,1401.2634,32935601.0,399971.SZ
20230606,1424.2643,1455.1678,1483.5232,1414.219,39450224.0,399971.SZ
20230605,1463.9936,1424.9597,1470.4741,1419.5622,38015462.0,399971.SZ
20230602,1431.2646,1444.2385,1454.6187,1425.921,37677050.0,399971.SZ
20230601,1435.0728,1388.4392,1460.7259,1385.8243,43799070.0,399971.SZ
20230531,1403.898,1380.3139,1413.1724,1378.0514,36640441.0,399971.SZ
20230530,1381.7275,1304.6732,1385.4416,1285.4481,40476848.0,399971.SZ
20230529,1320.8271,1304.2711,1346.2111,1292.6392,37506453.0,399971.SZ
20230526,1298.4433,1270.5577,1304.2336,1257.9805,25181351.0,399971.SZ
20230525,1273.6609,1296.9784,1315.1904,1240.6827,29254534.0,399971.SZ
20230524,1301.9811,1289.0028,1313.9713,1271.7972,27282865.0,399971.SZ
20230523,1292.788,1318.5864,1329.8589,1292.788,24626803.0,399971.SZ
20230522,1319.2565,1335.4281,1346.3142,1296.1382,27398184.0,399971.SZ
20230519,1341.9987,1371.8104,1392.6189,1341.1334,32808637.0,399971.SZ
20230518,1379.507,1330.5608,1385.4143,1323.3909,37179450.0,399971.SZ
20230517,1337.4836,1315.7449,1363.9918,1313.3439,31941709.0,399971.SZ
20230516,1329.2677,1392.1919,1400.613,1326.4011,38646161.0,399971.SZ
20230515,1388.4579,1422.2604,1426.404,1349.5205,43086076.0,399971.SZ
20230512,1416.4563,1470.3905,1483.0423,1415.5496,46037106.0,399971.SZ
20230511,1482.8684,1465.0122,1517.7427,1455.0669,53873747.0,399971.SZ
20230510,1452.6455,1462.8843,1496.9677,1422.8508,50881306.0,399971.SZ
20230509,1470.9715,1495.2793,1534.6579,1469.1684,54254640.0,399971.SZ
20230508,1512.9918,1507.073,1539.2051,1472.4712,55870159.0,399971.SZ
20230505,1517.3884,1543.9009,1560.3842,1510.9671,61729010.0,399971.SZ
20230504,1558.1966,1502.4774,1559.3829,1490.7556,70206628.0,399971.SZ
20230428,1473.1866,1350.5117,1481.5563,1350.5117,58279839.0,399971.SZ
20230427,1356.261,1401.4717,1418.5526,1331.705,48457904.0,399971.SZ
20230426,1420.5815,1418.8161,1463.6311,1366.7072,50543672.0,399971.SZ
20230425,1433.3533,1391.8177,1443.8259,1376.6642,50018346.0,399971.SZ
20230424,1396.9834,1343.8547,1420.3099,1343.8547,45707079.0,399971.SZ
20230421,1346.6355,1416.69,1433.3429,1346.5609,46183862.0,399971.SZ
20230420,1412.1333,1337.4563,1412.1333,1337.4563,47048838.0,399971.SZ
20230419,1340.7223,1324.5391,1369.7849,1324.5391,35548644.0,399971.SZ
20230418,1330.3228,1322.5078,1341.0917,1287.5652,31881525.0,399971.SZ
20230417,1327.6649,1367.3573,1367.3573,1323.4623,35723799.0,399971.SZ
20230414,1381.4144,1407.4577,1426.3831,1343.5963,45713705.0,399971.SZ
20230413,1410.4739,1430.1167,1460.8001,1407.6057,57989699.0,399971.SZ
20230412,1431.2016,1363.1013,1432.6009,1359.5895,53917857.0,399971.SZ
20230411,1363.2662,1301.4127,1391.3502,1295.06,49908555.0,399971.SZ
20230410,1297.9914,1367.4506,1378.1189,1291.4322,42854257.0,399971.SZ
20230407,1362.9093,1318.5905,1375.4429,1297.7807,40428735.0,399971.SZ
20230406,1315.3054,1330.7809,1336.073,1296.9138,39269741.0,399971.SZ
20230404,1356.425,1361.07,1392.0941,1345.7585,47980721.0,399971.SZ
20230403,1363.9466,1284.6248,1370.7202,1284.5875,53435647.0,399971.SZ
20230331,1296.1748,1225.1867,1297.3011,1217.0175,41367387.0,399971.SZ
20230330,1224.9205,1234.8234,1245.3465,1210.4307,31514046.0,399971.SZ
20230329,1239.445,1246.7246,1261.8779,1222.9267,38453235.0,399971.SZ
20230328,1247.2004,1259.4923,1277.9278,1242.7207,46007925.0,399971.SZ
20230327,1271.5942,1259.8455,1287.653,1238.2299,55377504.0,399971.SZ
20230324,1258.4239,1208.1679,1258.7243,1208.1679,49663532.0,399971.SZ
20230323,1207.8207,1203.9219,1213.3268,1192.7636,41989360.0,399971.SZ
20230322,1208.9379,1179.8989,1211.0384,1171.3412,48858681.0,399971.SZ
20230321,1175.5645,1146.8113,1185.5997,1144.975,40713929.0,399971.SZ
20230320,1149.176,1149.0099,1173.4514,1147.7722,49294077.0,399971.SZ
20230317,1120.2687,1075.3931,1125.4205,1075.3931,39064492.0,399971.SZ
20230316,1067.134,1055.2195,1080.074,1043.1519,23470300.0,399971.SZ
20230315,1061.4462,1072.0375,1076.56,1059.9636,20017152.0,399971.SZ
20230314,1065.3638,1072.1679,1086.6994,1058.6034,26841670.0,399971.SZ
20230313,1070.5231,1044.9329,1070.603,1037.3368,21309698.0,399971.SZ
20230310,1045.5061,1050.6334,1061.1974,1045.2421,17971839.0,399971.SZ
20230309,1061.2013,1062.9879,1066.3443,1051.3307,18112785.0,399971.SZ
20230308,1064.4581,1049.267,1064.6151,1047.004,16331054.0,399971.SZ
20230307,1051.4374,1074.3889,1081.1613,1050.7172,20845950.0,399971.SZ
20230306,1073.6879,1084.9917,1086.8836,1071.5492,19688689.0,399971.SZ
20230303,1083.3146,1084.0929,1094.6157,1071.3116,21432642.0,399971.SZ
20230302,1089.4784,1070.083,1093.4093,1068.9804,29763270.0,399971.SZ
20230301,1070.4856,1029.8049,1073.207,1028.8016,29243861.0,399971.SZ
20230228,1029.8864,1024.8857,1029.9479,1014.9656,15279318.0,399971.SZ
20230227,1016.5112,1029.6856,1033.6177,1015.0422,15027816.0,399971.SZ
20230224,1034.1349,1035.1395,1038.6414,1024.7775,14999604.0,399971.SZ
20230223,1034.26,1053.9882,1054.3086,1029.1878,19993672.0,399971.SZ
20230222,1054.6501,1056.164,1060.8713,1041.4008,20409443.0,399971.SZ
20230221,1065.9821,1076.0369,1083.1104,1056.9605,28231533.0,399971.SZ
20230220,1079.4558,1046.1534,1079.4665,1042.0723,28530409.0,399971.SZ
20230217,1041.955,1070.9064,1074.5488,1041.5406,27626442.0,399971.SZ
20230216,1068.2198,1071.7474,1105.8692,1061.7913,42586579.0,399971.SZ
20230215,1074.9034,1057.7284,1077.1229,1052.6294,27072467.0,399971.SZ
20230214,1056.1736,1065.8783,1070.4537,1053.459,22495141.0,399971.SZ
20230213,1064.5687,1050.0022,1066.334,1045.2706,29585749.0,399971.SZ
20230210,1052.3863,1049.175,1068.4549,1047.8685,30641058.0,399971.SZ
20230209,1049.403,1023.934,1049.6612,1017.2832,25285820.0,399971.SZ
20230208,1029.2212,1051.5711,1053.076,1028.5028,30447253.0,399971.SZ
20230207,1051.0434,1029.3049,1056.1819,1023.5734,33865040.0,399971.SZ
20230206,1030.6854,1020.7259,1037.8927,1010.9059,25297055.0,399971.SZ
20230203,1023.1259,1011.1327,1024.5834,1010.1721,24233906.0,399971.SZ
20230202,1012.3122,1003.9551,1026.7135,1002.6904,28896407.0,399971.SZ
20230201,1001.5729,989.7969,1001.6941,981.2359,25961508.0,399971.SZ
20230131,988.8257,983.4449,988.928,978.5214,27654096.0,399971.SZ
20230130,985.2229,1000.8212,1002.1021,984.0631,22897972.0,399971.SZ
20230120,985.3499,978.9132,985.3499,975.1918,16831603.0,399971.SZ
20230119,978.3307,964.9255,978.4932,958.847,14685190.0,399971.SZ
20230118,968.8238,960.724,973.567,959.7882,17776088.0,399971.SZ
20230117,955.4485,968.4041,968.4041,950.1646,18716481.0,399971.SZ
20230116,966.7732,972.6552,974.1407,964.4636,23067377.0,399971.SZ
20230113,969.3633,960.4065,969.3633,954.7606,21398810.0,399971.SZ
20230112,956.6372,957.6287,963.6295,949.3605,24226892.0,399971.SZ
20230111,954.6482,975.725,975.725,953.0908,19055247.0,399971.SZ
20230110,975.5421,966.5515,976.0378,958.2535,20686144.0,399971.SZ
20230109,963.0632,952.6462,966.9468,952.6462,13362101.0,399971.SZ
20230106,948.2754,968.1024,969.1441,946.0038,15475112.0,399971.SZ
20230105,969.9947,957.9382,979.0575,957.8196,17088961.0,399971.SZ
20230104,955.9365,946.3313,961.3349,942.5164,18648276.0,399971.SZ
20230103,944.5474,919.1879,946.4378,916.9388,18556694.0,399971.SZ
20221230,918.3419,901.0842,919.9354,900.8866,14045357.0,399971.SZ
20221229,900.7673,909.1846,916.7179,900.5173,12703691.0,399971.SZ
20221228,907.8399,904.7966,913.6124,896.8574,10771908.0,399971.SZ
20221227,906.8803,909.8392,911.2659,901.2221,9671691.0,399971.SZ
20221226,906.56,903.9449,912.9679,900.6143,10455907.0,399971.SZ
20221223,906.0422,886.5792,914.1069,886.2002,11692808.0,399971.SZ
20221222,891.429,887.5227,908.163,887.5227,11607813.0,399971.SZ
20221221,883.704,879.2286,892.4851,876.0792,8804362.0,399971.SZ
20221220,879.2057,897.3036,900.9885,878.6026,10169862.0,399971.SZ
20221219,893.8225,909.079,914.5879,890.1767,11312231.0,399971.SZ
20221216,911.5119,912.5755,915.3271,904.0129,10990945.0,399971.SZ
20221215,917.7159,925.4351,930.5771,917.0383,12072730.0,399971.SZ
20221214,926.5249,915.3358,931.0338,912.0412,11362981.0,399971.SZ
20221213,919.4892,914.6649,930.1294,912.0364,12794466.0,399971.SZ
20221212,915.2005,924.8183,929.5623,913.9699,12894129.0,399971.SZ
20221209,927.8851,932.784,933.1117,915.8399,14417703.0,399971.SZ
20221208,934.625,932.63,937.8232,920.3958,12434728.0,399971.SZ
20221207,935.7963,929.4016,947.1322,924.2147,14123652.0,399971.SZ
20221206,931.8891,939.6403,947.577,928.7533,14372859.0,399971.SZ
20221205,941.7275,933.2549,942.1857,929.6932,16500519.0,399971.SZ
20221202,920.4603,916.5979,929.6957,915.8324,13176480.0,399971.SZ
20221201,916.127,915.9313,924.4588,915.5985,16174411.0,399971.SZ
20221130,901.3342,898.4408,907.9922,895.2081,11899638.0,399971.SZ
20221129,900.743,876.1681,903.1229,876.1681,13506821.0,399971.SZ
20221128,874.8865,865.5838,880.1273,856.5443,11562396.0,399971.SZ
20221125,877.8488,874.2411,883.1791,870.3122,9000428.0,399971.SZ
20221124,874.5005,883.6744,888.1741,872.498,8781340.0,399971.SZ
20221123,884.2124,890.1655,890.1655,872.4647,13036149.0,399971.SZ
20221122,890.9046,896.0109,899.8716,887.2469,13958143.0,399971.SZ
20221121,898.1195,916.0094,921.728,892.7177,17446915.0,399971.SZ
20221118,925.9227,925.0044,956.2622,924.8999,26444616.0,399971.SZ
20221117,925.3585,921.8151,926.0922,907.1307,22922204.0,399971.SZ
20221116,903.0002,895.0714,909.6492,895.0714,17349078.0,399971.SZ
20221115,888.8509,874.8989,889.5245,874.6175,13148969.0,399971.SZ
20221114,878.155,873.0381,884.7292,872.3549,14749071.0,399971.SZ
20221111,870.9934,884.1289,888.9959,870.5825,19175910.0,399971.SZ
20221110,867.6639,839.5795,870.9285,838.5632,16816260.0,399971.SZ
20221109,844.4704,848.6666,854.5706,844.2549,8683755.0,399971.SZ
20221108,852.4688,853.3043,855.8003,845.6371,11876714.0,399971.SZ
20221107,853.785,832.5082,859.2953,829.4861,13957901.0,399971.SZ
20221104,836.8741,817.8468,841.6792,817.4497,12786798.0,399971.SZ
20221103,818.269,818.6956,823.1882,812.6306,11133470.0,399971.SZ
20221102,829.5788,820.8491,834.9571,820.8491,17519749.0,399971.SZ
20221101,807.0502,784.3454,807.2575,779.3789,11645198.0,399971.SZ
20221031,783.1369,767.4156,789.1386,767.4156,11292353.0,399971.SZ
20221028,773.6408,798.9778,798.9778,771.3748,11244856.0,399971.SZ
20221027,802.0034,792.6464,807.8469,792.5231,9760745.0,399971.SZ
20221026,789.2561,773.3502,797.4517,773.3502,8665467.0,399971.SZ
20221025,771.256,779.1943,783.2473,764.671,7404835.0,399971.SZ
20221024,781.5088,804.9961,815.8552,776.7765,9111966.0,399971.SZ
20221021,805.2566,818.7706,818.947,803.8049,6065906.0,399971.SZ
20221020,818.5869,812.3297,827.1878,809.4589,7020873.0,399971.SZ
20221019,814.0982,822.7856,823.3844,813.9198,5840473.0,399971.SZ
20221018,825.697,832.7484,833.3798,824.5127,6935666.0,399971.SZ
20221017,829.9604,819.8425,832.358,819.1648,8226414.0,399971.SZ
20221014,823.1563,810.776,827.2481,810.7642,8532960.0,399971.SZ
20221013,805.9332,798.3577,813.4912,795.7964,8558741.0,399971.SZ
20221012,803.7335,785.907,803.7335,776.7571,8523358.0,399971.SZ
20221011,786.7894,788.7712,790.0649,775.2735,6674244.0,399971.SZ
20221010,789.7528,807.1693,807.2854,788.2004,7041041.0,399971.SZ
20220930,806.702,807.4993,815.9489,804.3718,6941447.0,399971.SZ
20220929,808.3993,831.081,833.6142,805.3612,7691192.0,399971.SZ
20220928,823.4995,837.265,837.8405,823.4001,7766788.0,399971.SZ
20220927,840.4814,816.4976,841.1225,816.2235,8379632.0,399971.SZ
20220926,813.7877,820.2255,827.4342,812.7414,8199506.0,399971.SZ
20220923,827.9229,842.8741,843.3875,823.1147,7951587.0,399971.SZ
20220922,842.7309,850.1911,854.5217,842.6487,6814807.0,399971.SZ
20220921,856.4223,847.5315,858.5769,834.6777,7308934.0,399971.SZ
20220920,851.0,851.1052,857.5371,847.9333,6258460.0,399971.SZ
20220919,847.5689,862.0016,862.8813,841.3653,8388875.0,399971.SZ
20220916,863.1016,879.3888,884.9533,863.0813,9491535.0,399971.SZ
20220915,880.8506,891.9194,899.5565,873.5733,9963407.0,399971.SZ
20220914,888.3331,885.151,893.1071,883.6252,7259597.0,399971.SZ
20220913,897.4382,897.5722,905.2421,896.1732,7207016.0,399971.SZ
20220909,896.4371,891.3396,897.1742,885.0763,7274982.0,399971.SZ
20220908,891.3051,898.7839,903.1708,890.7263,8079365.0,399971.SZ
20220907,896.7519,909.5965,909.5965,894.2132,9862852.0,399971.SZ
20220906,913.6297,911.0514,913.6748,903.4104,8206316.0,399971.SZ
20220905,910.583,926.8112,926.8112,904.2757,11072283.0,399971.SZ
20220902,927.6888,911.6069,931.7487,911.6022,11573886.0,399971.SZ
20220901,910.9345,924.6737,929.5054,909.885,11184937.0,399971.SZ
20220831,926.0652,928.0378,946.3466,924.2011,15341034.0,399971.SZ
20220830,930.2455,918.4424,938.3864,918.3908,11306867.0,399971.SZ
20220829,921.1975,910.9949,921.973,906.8849,9900286.0,399971.SZ
20220826,923.8342,926.5848,937.544,921.9973,11162866.0,399971.SZ
20220825,925.9404,926.3879,926.9683,906.4686,11787088.0,399971.SZ
20220824,921.2653,935.2972,944.7364,919.8321,12768684.0,399971.SZ
20220823,936.0574,943.1531,945.6545,933.5804,11182084.0,399971.SZ
20220822,945.3471,929.8281,947.4016,918.4035,14449906.0,399971.SZ
20220819,932.6433,926.6963,949.8137,926.4559,14698250.0,399971.SZ
20220818,927.1163,940.4837,940.4837,922.5814,10297650.0,399971.SZ
20220817,944.1617,930.3364,944.1617,924.285,11526753.0,399971.SZ
20220816,928.9834,934.7914,935.6507,924.2158,7967624.0,399971.SZ
20220815,934.681,940.4195,940.4195,931.6392,8875250.0,399971.SZ
20220812,942.3062,936.1877,945.216,931.0321,11151749.0,399971.SZ
20220811,934.8609,909.2507,934.9852,909.2507,12711204.0,399971.SZ
20220810,905.3031,910.4037,910.7223,901.3786,6995842.0,399971.SZ
20220809,913.3528,916.3283,916.3283,905.8225,6811656.0,399971.SZ
20220808,916.9066,917.873,920.332,912.4379,7492097.0,399971.SZ
20220805,920.5198,897.902,920.7255,897.5266,9980025.0,399971.SZ
20220804,896.4523,889.2091,896.463,883.1864,8353468.0,399971.SZ
20220803,883.16,894.9393,907.8115,881.733,9932462.0,399971.SZ
20220802,895.2413,924.7199,924.7199,884.1428,13537273.0,399971.SZ
20220801,933.6577,929.8881,934.3263,920.1582,7394509.0,399971.SZ
20220729,930.9793,943.9887,948.8822,929.8029,9403384.0,399971.SZ
20220728,942.4909,946.9852,953.1086,942.0958,8253089.0,399971.SZ
20220727,942.9572,944.9237,948.638,941.8752,8044551.0,399971.SZ
20220726,947.4929,934.7537,947.7626,934.3343,8537297.0,399971.SZ
20220725,930.756,942.2811,947.2069,926.9878,7674389.0,399971.SZ
20220722,941.8968,954.8321,957.8744,934.9507,9887388.0,399971.SZ
20220721,955.6681,948.9509,963.583,945.6519,13130234.0,399971.SZ
20220720,947.9051,948.1624,954.7765,944.6198,10554450.0,399971.SZ
20220719,943.4845,927.7939,943.798,927.3026,11572478.0,399971.SZ
20220718,927.3746,903.5757,927.8001,903.5757,10426643.0,399971.SZ
20220715,904.3145,926.8462,926.8462,904.2606,10602468.0,399971.SZ
20220714,928.267,927.8869,933.3041,923.6535,7998345.0,399971.SZ
20220713,931.4225,928.9286,941.4634,926.7063,9031947.0,399971.SZ
20220712,925.2658,936.4728,936.4728,925.2658,9482847.0,399971.SZ
20220711,934.3444,947.4624,947.4624,930.0322,12446104.0,399971.SZ
20220708,949.7303,942.553,961.2128,942.553,12118611.0,399971.SZ
20220707,938.9672,943.1167,943.7612,935.3876,8729544.0,399971.SZ
20220706,943.1781,958.9917,959.5583,935.7712,11064236.0,399971.SZ
20220705,960.4709,974.2389,977.0092,950.0698,12390486.0,399971.SZ
20220704,974.6397,974.1525,976.0558,966.2849,10122065.0,399971.SZ
20220701,975.1056,991.2549,991.6809,973.8415,11891077.0,399971.SZ
20220630,990.875,983.4908,1001.5842,983.4908,15901970.0,399971.SZ
20220629,979.2518,987.7308,1002.0432,979.2518,15954261.0,399971.SZ
20220628,991.0351,982.6371,991.7834,973.7554,13582767.0,399971.SZ
20220627,984.2908,976.875,999.1676,976.875,16114058.0,399971.SZ
20220624,974.4263,970.7389,979.086,968.0554,15199902.0,399971.SZ
20220623,970.7678,965.1305,971.1009,949.5282,16418460.0,399971.SZ
20220622,964.0313,998.3469,999.3477,963.9637,16938281.0,399971.SZ
20220621,996.9021,985.3885,999.7541,981.4173,16615484.0,399971.SZ
20220620,986.0413,978.1936,989.405,975.2055,13923564.0,399971.SZ
20220617,979.3544,988.2235,989.5564,963.7057,18211782.0,399971.SZ
20220616,991.4786,963.8685,1000.8296,963.8685,22192447.0,399971.SZ
20220615,963.4528,955.1263,977.3883,954.5317,17719132.0,399971.SZ
20220614,956.3694,951.0147,956.404,926.1277,15987452.0,399971.SZ
20220613,959.9144,963.1994,966.1583,949.9138,16995660.0,399971.SZ
20220610,971.5092,952.629,974.6176,949.6674,14602882.0,399971.SZ
20220609,961.0277,966.8989,974.4008,956.1846,13446267.0,399971.SZ
20220608,969.6541,974.3203,976.9343,952.0434,15028950.0,399971.SZ
20220607,965.5864,967.9157,974.2773,958.1226,12902103.0,399971.SZ
20220606,966.681,947.8648,967.1113,947.3598,13512178.0,399971.SZ
20220602,950.7596,946.5672,951.335,936.4482,11167178.0,399971.SZ
20220601,953.3897,949.4459,960.5059,946.5119,14773570.0,399971.SZ
20220531,951.8616,931.1735,954.8965,926.3187,15357890.0,399971.SZ
20220530,933.3071,930.967,933.6888,922.684,12140716.0,399971.SZ
20220527,928.328,940.9863,942.5315,921.3672,12295214.0,399971.SZ
20220526,938.3449,927.6934,938.546,919.1442,14915537.0,399971.SZ
20220525,927.7922,895.1944,928.0009,895.1944,13296465.0,399971.SZ
20220524,896.5269,930.565,932.2613,896.5269,13320352.0,399971.SZ
20220523,929.9146,937.4973,947.3158,927.0079,13598148.0,399971.SZ
20220520,923.7302,912.3831,924.3191,911.3225,10497796.0,399971.SZ
20220519,910.8167,897.0266,911.1561,894.9621,9859561.0,399971.SZ
20220518,912.7028,923.0405,928.2968,911.9282,11865673.0,399971.SZ
20220517,917.682,917.6765,920.8088,904.3757,9726620.0,399971.SZ
20220516,919.3955,916.0971,922.2778,912.747,11398466.0,399971.SZ
20220513,912.1196,914.963,916.9855,905.1305,9994046.0,399971.SZ
20220512,909.6949,900.754,912.062,897.6805,10718479.0,399971.SZ
20220511,909.3368,909.0859,935.3155,908.5328,16817033.0,399971.SZ
20220510,906.3009,887.6125,907.4038,880.6501,11833140.0,399971.SZ
20220509,899.9272,889.8326,907.4621,889.8326,9503104.0,399971.SZ
20220506,887.8547,886.72,898.8267,881.4226,11037284.0,399971.SZ
20220505,911.2482,904.329,917.2769,900.4942,13775129.0,399971.SZ
20220429,914.132,858.6266,918.0356,858.6266,16757260.0,399971.SZ
20220428,852.4041,861.2551,862.8935,839.8019,12681983.0,399971.SZ
20220427,869.9269,833.4597,870.4245,824.0405,14065741.0,399971.SZ
20220426,843.719,856.1854,875.9994,842.1607,12720953.0,399971.SZ
20220425,849.5297,898.1251,898.1251,849.5297,13862103.0,399971.SZ
20220422,914.6013,920.1759,924.6334,903.0572,10893803.0,399971.SZ
20220421,925.3254,950.8075,959.2507,922.6948,12203136.0,399971.SZ
20220420,958.1469,963.2163,976.3125,954.6262,10632351.0,399971.SZ
20220419,962.9763,950.3245,963.195,949.5539,8964690.0,399971.SZ
20220418,952.9801,955.1621,956.753,937.9841,8759777.0,399971.SZ
20220415,962.3127,979.1572,979.304,960.4927,11177436.0,399971.SZ
20220414,985.5641,980.8581,996.2715,976.5044,10425240.0,399971.SZ
20220413,978.2672,1003.5551,1003.5551,978.2399,12164530.0,399971.SZ
20220412,1017.0817,1014.4168,1018.8065,984.417,14945774.0,399971.SZ
20220411,989.78,1018.0825,1018.5491,983.5693,13300876.0,399971.SZ
20220408,1022.8025,1049.9362,1051.029,1017.1949,13755807.0,399971.SZ
20220407,1050.6439,1069.6385,1078.2641,1050.6439,13413397.0,399971.SZ
20220406,1074.6786,1068.578,1087.5023,1066.9402,15848194.0,399971.SZ
20220401,1071.1868,1030.6176,1073.4714,1022.4047,18492792.0,399971.SZ
20220331,1036.6497,1035.9303,1047.8315,1032.3045,11288459.0,399971.SZ
