date,close,open,high,low,volume,symbol
20200828,1771.9436,1755.9004,1772.9428,1738.1182,10806210.34,931071.CSI
20200827,1764.8576,1758.1294,1770.4255,1733.2357,10697197.68,931071.CSI
20200826,1757.8949,1793.2522,1798.4,1751.6788,12191598.06,931071.CSI
20200825,1796.2401,1804.7257,1816.9024,1789.7282,11123995.53,931071.CSI
20200824,1802.9839,1789.792,1810.0193,1765.2734,11879596.04,931071.CSI
20200821,1782.0298,1787.4998,1806.0276,1769.4507,11651357.92,931071.CSI
20200820,1771.4965,1772.3131,1798.8943,1764.1971,10632298.52,931071.CSI
20200819,1785.9858,1830.7258,1830.7258,1781.7571,13055486.49,931071.CSI
20200818,1834.1278,1840.169,1844.8555,1822.46,13550566.79,931071.CSI
20200817,1837.0815,1810.3594,1840.9877,1799.14,15032646.15,931071.CSI
20200814,1806.0137,1768.2516,1807.6227,1766.1241,12123117.06,931071.CSI
20200813,1770.8752,1783.3221,1787.7023,1767.8097,10122296.08,931071.CSI
20200812,1778.5244,1784.3613,1791.1515,1734.2785,14959307.79,931071.CSI
20200811,1789.0169,1830.3785,1838.5293,1786.7124,16058287.74,931071.CSI
20200810,1833.4815,1825.3142,1848.7573,1818.159,15853576.35,931071.CSI
20200807,1830.7022,1844.1616,1846.6972,1799.27,18947072.26,931071.CSI
20200806,1853.7209,1838.2325,1860.3395,1813.6432,18349312.72,931071.CSI
20200805,1840.1485,1854.2543,1856.4333,1818.0591,15537589.69,931071.CSI
20200804,1821.8769,1849.0531,1849.5543,1809.7428,16187760.68,931071.CSI
20200803,1838.0682,1790.189,1838.0682,1787.2313,17002339.11,931071.CSI
20200731,1773.3526,1755.147,1790.4343,1745.5811,13198061.11,931071.CSI
20200730,1754.2331,1789.1836,1790.1276,1749.7242,12199981.16,931071.CSI
20200729,1784.9188,1725.6066,1784.9188,1719.0271,14024331.67,931071.CSI
20200728,1726.9453,1734.5883,1737.2308,1710.2044,11329610.87,931071.CSI
20200727,1715.4623,1709.3335,1732.0771,1693.7789,13537151.35,931071.CSI
20200724,1699.9574,1772.8965,1792.6494,1692.5539,18993256.62,931071.CSI
20200723,1788.4075,1795.2172,1806.659,1739.488,18788092.44,931071.CSI
20200722,1816.9207,1790.2471,1838.8463,1779.0847,18001541.34,931071.CSI
20200721,1790.9635,1793.4857,1808.1961,1772.3899,14364898.98,931071.CSI
20200720,1785.7309,1773.314,1785.7309,1723.581,15138100.8,931071.CSI
20200717,1752.4169,1767.6104,1788.0278,1728.1996,15723414.5,931071.CSI
20200716,1756.4533,1858.3463,1876.3106,1748.0987,21093719.29,931071.CSI
20200715,1855.8785,1927.7647,1937.1012,1848.5531,21776112.78,931071.CSI
20200714,1925.7396,1981.6405,1981.6405,1891.1075,24707898.73,931071.CSI
20200713,1990.5494,1944.9,1990.5497,1944.2413,23360902.37,931071.CSI
20200710,1943.0273,1956.9083,2000.8098,1935.3995,25561183.7,931071.CSI
20200709,1965.2326,1897.2369,1975.9145,1894.2249,28541280.28,931071.CSI
20200708,1887.7665,1843.9745,1889.4831,1825.1007,24441431.16,931071.CSI
20200707,1837.4723,1816.3121,1884.4805,1813.2667,29054820.58,931071.CSI
20200706,1792.9606,1736.472,1802.9478,1736.0964,24767870.87,931071.CSI
20200703,1718.3025,1709.0181,1718.5341,1683.6167,19138179.08,931071.CSI
20200702,1700.3333,1674.7477,1701.6837,1659.1902,18238040.26,931071.CSI
20200701,1674.9323,1680.9927,1687.0197,1647.1707,18388252.48,931071.CSI
20200630,1672.7065,1647.3804,1680.4351,1647.3804,15348401.42,931071.CSI
20200629,1633.0044,1650.6642,1655.8699,1626.636,13741837.66,931071.CSI
20200624,1660.4664,1656.2107,1669.0946,1654.8857,13198953.91,931071.CSI
20200623,1651.538,1647.7327,1653.6945,1629.8142,14759751.09,931071.CSI
20200622,1644.7825,1630.4079,1651.4566,1630.4079,14445329.34,931071.CSI
20200619,1622.42,1611.0151,1629.0078,1608.961,12770127.59,931071.CSI
20200618,1610.245,1596.2625,1614.0941,1590.5632,14004631.5,931071.CSI
20200617,1598.6668,1604.2431,1604.2431,1580.056,13132682.08,931071.CSI
20200616,1599.2547,1580.1241,1599.2547,1577.0811,14221643.76,931071.CSI
20200615,1562.1558,1579.6706,1591.2773,1562.1558,12592119.87,931071.CSI
20200612,1588.7414,1554.9954,1596.7339,1552.2644,13976720.7,931071.CSI
20200611,1588.8137,1589.3932,1614.1009,1577.7989,14508201.03,931071.CSI
20200610,1588.2737,1578.1796,1588.7037,1566.3388,11278590.91,931071.CSI
20200609,1577.1059,1579.5373,1581.4024,1565.5,9991868.04,931071.CSI
20200608,1575.9482,1587.1105,1599.6343,1573.2301,12112412.59,931071.CSI
20200605,1576.9144,1570.605,1579.9219,1562.5825,11347005.27,931071.CSI
20200604,1570.6004,1579.6458,1583.1847,1562.5634,11758290.86,931071.CSI
20200603,1578.2873,1595.1089,1596.277,1572.5276,14903380.88,931071.CSI
20200602,1585.7831,1582.1296,1594.1214,1570.3578,15129777.91,931071.CSI
20200601,1580.039,1534.2086,1581.0409,1534.2086,16857424.63,931071.CSI
20200529,1520.8664,1516.5339,1529.3724,1510.573,11438988.12,931071.CSI
20200528,1526.9358,1525.2254,1536.8509,1498.9907,10652846.32,931071.CSI
20200527,1525.3262,1547.8384,1548.0649,1519.5436,10870778.99,931071.CSI
20200526,1546.8567,1515.1876,1547.4312,1515.1876,10645875.34,931071.CSI
20200525,1504.6457,1532.6232,1532.8104,1497.4035,10428104.8,931071.CSI
20200522,1541.9652,1564.5737,1573.8818,1530.9543,12042826.14,931071.CSI
20200521,1562.6835,1611.4258,1613.5377,1558.2371,12783125.1,931071.CSI
20200520,1604.1697,1623.002,1631.7098,1596.583,14220845.11,931071.CSI
20200519,1625.3914,1610.5284,1625.4582,1600.9155,12078171.95,931071.CSI
20200518,1594.8424,1632.2353,1633.7353,1588.1013,16019002.32,931071.CSI
20200515,1633.8049,1631.4492,1654.2876,1625.9272,12771427.76,931071.CSI
20200514,1622.0207,1630.5181,1638.7144,1621.0192,10570401.64,931071.CSI
20200513,1638.3645,1633.4607,1642.9623,1623.4894,10399134.42,931071.CSI
20200512,1646.2351,1638.9455,1646.5358,1613.1759,12723422.35,931071.CSI
20200511,1639.6154,1669.8607,1671.9263,1626.6747,15301889.76,931071.CSI
20200508,1652.6477,1641.7825,1674.4879,1641.7825,15570722.46,931071.CSI
20200507,1620.8335,1639.048,1644.9655,1615.8651,13905067.0,931071.CSI
20200506,1635.9823,1578.3019,1638.3835,1578.1668,17484937.75,931071.CSI
20200430,1588.0979,1536.2809,1596.3622,1536.2733,16481046.55,931071.CSI
20200429,1522.605,1511.5577,1529.7103,1511.1102,8967198.37,931071.CSI
20200428,1522.869,1524.9142,1532.0795,1463.2812,13350219.14,931071.CSI
20200427,1526.4028,1536.2919,1539.491,1519.3135,10300386.41,931071.CSI
20200424,1531.5107,1560.3376,1574.5109,1524.2739,12205441.73,931071.CSI
20200423,1562.7089,1593.5328,1593.5328,1562.2749,11276423.12,931071.CSI
20200422,1590.9013,1573.6333,1590.9013,1564.7644,12597371.55,931071.CSI
20200421,1592.1895,1577.349,1592.2762,1561.0779,15978742.71,931071.CSI
20200420,1585.4058,1552.8149,1585.4058,1546.7,13631919.72,931071.CSI
20200417,1549.7299,1563.2977,1578.883,1545.9042,16387830.29,931071.CSI
20200416,1545.0734,1521.2434,1549.5438,1513.7537,11634550.14,931071.CSI
20200415,1532.6429,1541.7502,1557.0835,1530.6808,13515381.87,931071.CSI
20200414,1538.4207,1499.9975,1538.4207,1499.9734,13072869.8,931071.CSI
20200413,1488.4711,1513.1333,1513.1333,1482.1751,12147411.86,931071.CSI
20200410,1532.1799,1592.051,1592.0571,1526.4853,16543886.82,931071.CSI
20200409,1595.6976,1594.9369,1598.1123,1576.0898,17752491.05,931071.CSI
20200408,1579.7919,1572.4801,1590.7183,1569.9393,17439899.29,931071.CSI
20200407,1582.8193,1569.7026,1584.3275,1563.9762,16788358.09,931071.CSI
20200403,1531.227,1553.7587,1559.8689,1523.965,13047872.37,931071.CSI
20200402,1557.1999,1488.7921,1557.1999,1487.962,15177979.2,931071.CSI
20200401,1491.3476,1489.0664,1526.3798,1482.106,14258184.07,931071.CSI
20200331,1491.8281,1510.0311,1518.5712,1488.7085,12770762.18,931071.CSI
20200330,1489.3732,1512.6145,1512.6145,1459.6958,14834873.28,931071.CSI
20200327,1544.7548,1589.9464,1592.8566,1544.7495,14275859.3,931071.CSI
20200326,1566.3002,1573.4187,1597.724,1562.5415,13795580.95,931071.CSI
20200325,1589.431,1594.7928,1603.2978,1570.887,17617618.02,931071.CSI
20200324,1555.6944,1561.5506,1567.3086,1490.7878,17766238.77,931071.CSI
20200323,1522.2733,1558.9444,1578.7177,1513.8818,16660385.27,931071.CSI
20200320,1621.1691,1643.8661,1650.29,1589.6484,17678298.82,931071.CSI
20200319,1622.6631,1589.926,1634.0293,1558.9262,21284130.55,931071.CSI
20200318,1594.4142,1639.0914,1674.359,1594.3798,21653311.35,931071.CSI
20200317,1621.294,1630.6686,1642.3544,1554.3112,20508827.44,931071.CSI
20200316,1605.5587,1712.8407,1713.6046,1595.8835,24514634.44,931071.CSI
20200313,1707.8786,1607.2439,1724.3068,1605.7605,22946965.96,931071.CSI
20200312,1689.2165,1684.4073,1706.9125,1668.5448,17093851.5,931071.CSI
20200311,1718.7553,1767.0233,1785.8725,1717.0618,20880204.6,931071.CSI
20200310,1756.576,1660.4538,1756.7697,1654.0217,22814803.63,931071.CSI
20200309,1670.4571,1731.7663,1743.1299,1670.4571,21712068.99,931071.CSI
20200306,1774.3786,1758.2148,1797.9046,1755.0681,17541661.63,931071.CSI
20200305,1795.88,1853.9817,1857.5551,1770.0464,23050517.84,931071.CSI
20200304,1797.3385,1795.8489,1828.7837,1749.709,24484072.64,931071.CSI
20200303,1812.6807,1817.6996,1884.5171,1792.4676,30220114.28,931071.CSI
20200302,1773.8848,1735.8735,1792.6386,1699.4732,24532814.37,931071.CSI
20200228,1700.7123,1746.8762,1786.176,1696.4356,26701941.33,931071.CSI
20200227,1835.5977,1840.0595,1882.3959,1779.0958,25951951.46,931071.CSI
20200226,1826.3345,1875.3902,1899.1047,1812.8297,30200429.86,931071.CSI
20200225,1916.3505,1852.8617,1921.7056,1794.4121,35038433.79,931071.CSI
20200224,1897.68,1846.3639,1910.6892,1841.7267,28420078.82,931071.CSI
20200221,1839.3339,1788.9028,1869.418,1788.9028,26905349.92,931071.CSI
20200220,1782.6358,1760.0902,1786.5245,1734.0499,20912510.7,931071.CSI
20200219,1755.0585,1774.0641,1786.8068,1749.8958,22888417.71,931071.CSI
20200218,1783.5111,1747.4523,1783.5246,1741.5328,23743267.0,931071.CSI
20200217,1745.2636,1690.2208,1745.2636,1690.2208,21907066.66,931071.CSI
20200214,1677.2402,1673.2094,1717.6423,1657.7898,18657592.53,931071.CSI
20200213,1680.5526,1691.6393,1705.6817,1663.7146,20190857.58,931071.CSI
20200212,1695.1505,1625.1345,1695.1505,1624.1372,20429478.73,931071.CSI
20200211,1627.9994,1656.1588,1657.6888,1616.5881,16813283.61,931071.CSI
20200210,1654.0297,1658.3084,1666.9151,1619.3553,21312764.51,931071.CSI
20200207,1647.7895,1607.2222,1648.4971,1604.9831,23710234.48,931071.CSI
20200206,1594.4006,1526.786,1594.4717,1518.6799,20919248.0,931071.CSI
20200205,1522.7604,1489.2173,1546.0927,1486.3465,18281059.58,931071.CSI
20200204,1471.3783,1377.6533,1476.6749,1377.6533,19222000.54,931071.CSI
20200203,1412.7876,1405.0261,1432.337,1405.0261,9182123.41,931071.CSI
20200123,1560.5724,1601.8759,1620.0853,1532.9168,16854733.39,931071.CSI
20200122,1627.3572,1572.1648,1632.3077,1564.3558,14946547.79,931071.CSI
20200121,1581.4597,1602.3372,1610.0348,1580.9554,13652894.49,931071.CSI
20200120,1615.216,1586.6186,1617.893,1571.5243,15999844.33,931071.CSI
20200117,1592.9782,1601.3003,1612.4467,1589.2023,15131325.6,931071.CSI
20200116,1592.511,1582.1295,1602.0934,1580.4476,15328649.92,931071.CSI
20200115,1581.1256,1557.4104,1584.1568,1555.1897,13566311.48,931071.CSI
20200114,1559.083,1587.8646,1587.8646,1556.9675,14924617.4,931071.CSI
20200113,1576.1343,1534.9319,1576.1343,1534.6454,16084378.81,931071.CSI
20200110,1529.6921,1537.4956,1542.3921,1519.7851,13181280.27,931071.CSI
20200109,1534.0754,1509.6764,1534.7905,1509.5328,17125210.05,931071.CSI
20200108,1491.2074,1497.3501,1515.1183,1489.3847,16069846.03,931071.CSI
20200107,1511.8673,1497.4374,1512.1021,1490.3997,14693984.17,931071.CSI
20200106,1493.4994,1461.2055,1510.1824,1457.5345,16456478.06,931071.CSI
20200103,1466.5153,1461.2424,1469.8952,1452.4398,12352738.93,931071.CSI
20200102,1459.0594,1430.2297,1464.4128,1425.8813,13321874.43,931071.CSI
20191231,1419.5272,1414.7897,1427.6154,1409.7781,8355091.27,931071.CSI
20191230,1417.3524,1397.2201,1417.572,1376.2489,10232001.54,931071.CSI
20191227,1404.8117,1431.1537,1438.1291,1403.1781,11220185.72,931071.CSI
20191226,1430.7883,1421.8032,1430.8309,1415.1481,9096816.43,931071.CSI
20191225,1420.1029,1399.8875,1425.6787,1397.8413,9976535.83,931071.CSI
20191224,1401.3596,1384.2933,1401.534,1383.6119,7179107.51,931071.CSI
20191223,1380.7966,1408.4743,1411.1425,1379.7263,10442748.44,931071.CSI
20191220,1418.746,1455.6773,1457.0645,1418.5472,12302981.37,931071.CSI
20191219,1456.5823,1458.8324,1468.1903,1447.9243,11869626.57,931071.CSI
20191218,1459.3,1457.3332,1472.6159,1454.219,15183570.0,931071.CSI
20191217,1457.258,1444.4473,1461.6591,1438.7813,15943897.29,931071.CSI
20191216,1443.7441,1411.1837,1443.7441,1409.5975,15556668.4,931071.CSI
20191213,1404.3953,1400.6595,1405.6062,1388.4635,12454457.38,931071.CSI
20191212,1381.9041,1386.5217,1395.9577,1379.9109,11274019.41,931071.CSI
20191211,1387.165,1396.0894,1404.6789,1384.454,11720876.34,931071.CSI
20191210,1398.5341,1379.541,1398.9831,1369.6572,12661278.42,931071.CSI
20191209,1384.8259,1370.3268,1388.0768,1364.7802,13231139.33,931071.CSI
20191206,1367.3141,1362.3809,1367.9103,1348.5537,10150034.52,931071.CSI
20191205,1364.869,1340.1914,1368.8196,1338.9139,11802726.73,931071.CSI
20191204,1336.4759,1334.028,1344.7772,1330.6256,7884358.77,931071.CSI
20191203,1342.177,1330.2237,1342.177,1318.5214,8219781.75,931071.CSI
20191202,1335.2805,1336.1677,1343.2887,1329.1326,7380559.77,931071.CSI
20191129,1333.752,1325.2256,1336.954,1318.164,7434329.16,931071.CSI
20191128,1329.6519,1329.9532,1340.6004,1325.4833,7191176.53,931071.CSI
20191127,1334.1804,1328.6704,1343.5221,1321.8548,8700100.96,931071.CSI
20191126,1331.9042,1328.6465,1339.225,1321.8129,8583901.68,931071.CSI
20191125,1324.097,1350.3996,1351.7913,1315.2895,11473719.92,931071.CSI
20191122,1353.6067,1385.7601,1402.5629,1346.8412,14062239.73,931071.CSI
20191121,1385.5053,1374.5785,1391.4572,1370.7857,9994412.98,931071.CSI
20191120,1383.3839,1392.3572,1410.5651,1381.4339,13013102.46,931071.CSI
20191119,1391.7497,1362.9902,1391.8908,1358.6611,11086596.38,931071.CSI
20191118,1364.6644,1349.365,1369.3533,1348.3731,8789300.0,931071.CSI
20191115,1354.8103,1359.4762,1381.2318,1354.8103,11883077.32,931071.CSI
20191114,1364.6233,1345.8462,1369.4347,1342.0956,10239186.57,931071.CSI
20191113,1350.1203,1338.3258,1350.2967,1331.1377,8821020.19,931071.CSI
20191112,1342.0053,1353.0385,1354.698,1324.5798,9069017.35,931071.CSI
20191111,1351.8054,1368.5814,1374.7506,1349.7946,11301362.72,931071.CSI
20191108,1377.7752,1384.1829,1399.5441,1377.3541,13162243.99,931071.CSI
20191107,1370.3435,1353.5498,1372.4399,1353.4413,9367878.46,931071.CSI
20191106,1354.6852,1367.0258,1376.6527,1349.3793,11696636.73,931071.CSI
20191105,1367.6783,1359.4255,1373.0027,1353.0706,11649481.72,931071.CSI
20191104,1356.0836,1342.2088,1368.7284,1340.5994,13317117.51,931071.CSI
20191101,1337.0454,1320.4455,1340.6422,1318.1877,10670819.5,931071.CSI
20191031,1325.6071,1341.7566,1349.5893,1324.6697,13451824.19,931071.CSI
20191030,1339.457,1341.3467,1352.5893,1324.2465,14340298.14,931071.CSI
20191029,1345.3322,1380.9628,1380.9628,1345.3322,18187929.13,931071.CSI
20191028,1379.9416,1367.1816,1380.2068,1353.9631,18676776.45,931071.CSI
20191025,1327.9043,1322.7516,1330.1997,1303.3676,9745260.21,931071.CSI
20191024,1324.8278,1328.3374,1330.4011,1309.5431,8629028.58,931071.CSI
20191023,1330.1815,1343.8674,1343.8674,1327.2887,9736557.16,931071.CSI
20191022,1344.2927,1324.3722,1344.2927,1324.3722,9759900.51,931071.CSI
20191021,1325.3717,1321.8418,1328.7051,1301.3831,9032112.33,931071.CSI
20191018,1319.538,1343.8677,1344.9897,1315.5878,10802829.27,931071.CSI
20191017,1341.2889,1331.5756,1345.0639,1328.6915,8600776.94,931071.CSI
20191016,1330.8753,1324.9261,1349.9572,1320.0653,10815690.24,931071.CSI
20191015,1323.0769,1353.1029,1353.1029,1322.6532,11023094.05,931071.CSI
20191014,1363.9352,1361.4784,1368.4206,1354.8278,13193917.17,931071.CSI
20191011,1341.5719,1343.2743,1351.1363,1329.372,10282694.93,931071.CSI
20191010,1344.8014,1315.2426,1345.147,1310.9145,12298893.28,931071.CSI
20191009,1322.4046,1309.3802,1322.4046,1297.5695,7396894.06,931071.CSI
20191008,1313.7407,1331.6276,1340.1655,1313.359,7448917.08,931071.CSI
20190930,1331.5391,1366.4349,1368.9541,1331.5373,8602958.77,931071.CSI
20190927,1367.9306,1352.5288,1376.803,1352.4769,9723504.22,931071.CSI
20190926,1348.0276,1398.713,1402.498,1346.56,13659219.98,931071.CSI
