date,close,open,high,low,volume,symbol
20121219,2698.4259,2679.2087,2707.0094,2678.2986,35586609.06,399303.SZ
20121218,2685.9436,2689.8407,2721.1374,2673.3176,44709742.55,399303.SZ
20121217,2699.9145,2693.693,2706.9147,2676.044,51637409.65,399303.SZ
20121214,2687.9056,2586.5992,2690.955,2586.5992,57321312.35,399303.SZ
20121213,2587.7573,2607.5747,2627.6801,2585.633,33483830.5,399303.SZ
20121212,2622.3663,2621.3983,2632.4603,2592.6706,35925842.16,399303.SZ
20121211,2624.6918,2625.9803,2650.5004,2622.4718,42199646.31,399303.SZ
20121210,2644.4933,2606.2499,2645.4667,2593.9994,46990805.84,399303.SZ
20121207,2597.6417,2534.9426,2600.0762,2528.214,42850694.42,399303.SZ
20121206,2539.0742,2535.2651,2555.3231,2525.2172,31295888.36,399303.SZ
20121205,2540.9056,2439.6089,2554.8745,2438.7363,41090919.28,399303.SZ
20121204,2450.46,2409.8193,2452.6377,2382.2918,26478610.59,399303.SZ
20121203,2422.3397,2475.9325,2491.429,2421.0515,23736405.8,399303.SZ
20121130,2481.7465,2446.5702,2482.4022,2438.5148,21399529.03,399303.SZ
20121129,2446.0608,2476.6215,2490.8462,2441.6994,19857618.5,399303.SZ
20121128,2473.1929,2509.4254,2509.4254,2465.7974,21267211.03,399303.SZ
20121127,2529.8316,2619.543,2619.543,2528.6159,26283109.9,399303.SZ
20121126,2636.9322,2670.1031,2671.1213,2634.1887,19742950.73,399303.SZ
20121123,2675.1396,2673.861,2689.0035,2664.72,20638747.7,399303.SZ
20121122,2671.6163,2681.8297,2687.6388,2664.2064,23164788.06,399303.SZ
20121121,2703.8581,2674.0878,2703.8581,2640.7067,28547531.95,399303.SZ
20121120,2675.4779,2693.1535,2695.877,2674.2741,22490116.41,399303.SZ
20121119,2682.3485,2663.8265,2682.3485,2642.5322,20689387.74,399303.SZ
20121116,2668.5192,2677.4211,2677.4211,2649.8307,22062842.17,399303.SZ
20121115,2684.7162,2708.0837,2729.3648,2682.6183,24526599.63,399303.SZ
20121114,2730.1066,2726.8272,2732.1587,2700.9173,24070176.52,399303.SZ
20121113,2729.5065,2782.5094,2782.5094,2725.8132,30658452.51,399303.SZ
20121112,2785.0475,2772.5087,2785.0475,2761.6416,25578866.98,399303.SZ
20121109,2765.0067,2763.14,2781.4656,2754.028,25691419.38,399303.SZ
20121108,2771.5792,2810.2904,2821.1603,2771.5792,32828653.35,399303.SZ
20121107,2840.5499,2838.1209,2852.2671,2827.9273,27754312.37,399303.SZ
20121106,2843.8994,2861.0838,2861.0838,2806.7993,34638333.53,399303.SZ
20121105,2862.8158,2865.0518,2876.9821,2849.4426,31205334.28,399303.SZ
20121102,2872.0732,2863.9911,2872.8243,2848.1151,33092932.32,399303.SZ
20121101,2861.3526,2816.7622,2866.3907,2816.7622,34076285.93,399303.SZ
20121031,2813.4514,2800.3557,2813.4514,2787.9635,24373692.04,399303.SZ
20121030,2801.0764,2799.0588,2822.3259,2794.125,23611270.96,399303.SZ
20121029,2796.8565,2788.0595,2805.9116,2780.2533,21810369.44,399303.SZ
20121026,2799.0539,2852.1231,2854.8442,2780.6484,30955283.01,399303.SZ
20121025,2854.9636,2886.6178,2901.5834,2853.2419,34377019.63,399303.SZ
20121024,2887.4042,2875.9883,2902.0196,2875.9883,31767311.72,399303.SZ
20121023,2897.0375,2926.7214,2934.1264,2894.3421,35749082.4,399303.SZ
20121022,2929.4136,2890.8673,2930.3764,2890.4897,30785621.01,399303.SZ
20121019,2911.7381,2914.4377,2923.1169,2903.4028,33508761.33,399303.SZ
20121018,2918.828,2871.8596,2924.358,2871.3829,41204958.55,399303.SZ
20121017,2869.6902,2868.3654,2876.6508,2840.1484,29157777.07,399303.SZ
20121016,2860.0989,2846.7309,2879.7442,2838.6687,28574040.06,399303.SZ
20121015,2850.3335,2868.2169,2868.2169,2823.1806,28037704.67,399303.SZ
20121012,2870.0154,2886.6659,2900.2839,2840.3786,31099350.88,399303.SZ
20121011,2874.0698,2907.8183,2923.124,2872.636,37253440.84,399303.SZ
20121010,2921.2152,2878.1058,2921.2152,2878.1058,38865325.23,399303.SZ
20121009,2888.2626,2822.7166,2888.2626,2822.1571,34571313.15,399303.SZ
20121008,2810.7752,2810.9858,2827.0643,2797.5667,21371599.44,399303.SZ
20120928,2809.3902,2746.3139,2809.3902,2746.3139,26369984.36,399303.SZ
20120927,2762.8163,2705.96,2778.9523,2701.5264,27616897.32,399303.SZ
20120926,2705.2226,2772.1064,2780.4697,2701.0421,22996142.95,399303.SZ
20120925,2779.9264,2790.6346,2810.0369,2771.8415,23636769.84,399303.SZ
20120924,2802.066,2759.8194,2810.5934,2749.4869,23652481.33,399303.SZ
20120921,2784.9888,2801.4719,2819.8539,2780.617,27078383.73,399303.SZ
20120920,2812.0479,2892.803,2892.803,2808.8033,31398990.28,399303.SZ
20120919,2905.0987,2887.7461,2906.1524,2880.5179,25591814.83,399303.SZ
20120918,2878.4825,2867.1271,2896.0803,2863.6845,25915585.6,399303.SZ
20120917,2884.0671,2965.3266,2968.8634,2884.0671,34152657.37,399303.SZ
20120914,2973.2433,3002.8528,3002.8528,2947.1461,40107308.41,399303.SZ
20120913,2975.6289,3012.7401,3024.8383,2975.6289,43536191.07,399303.SZ
20120912,3017.7361,3019.8495,3019.8495,2985.8922,41978908.98,399303.SZ
20120911,3001.6834,2988.5822,3001.6834,2978.5523,42478369.93,399303.SZ
20120910,3008.2765,2974.7258,3015.1535,2970.8451,50535019.85,399303.SZ
20120907,2975.6644,2912.9186,2995.9777,2904.352,57465797.42,399303.SZ
20120906,2884.2379,2862.4687,2884.2379,2855.5181,29024318.48,399303.SZ
20120905,2851.0882,2818.0154,2857.077,2815.8667,27218921.91,399303.SZ
20120904,2825.9588,2847.5148,2861.0998,2822.0298,28085509.69,399303.SZ
20120903,2844.5932,2782.7939,2848.1971,2782.7939,26826198.46,399303.SZ
20120831,2793.7391,2769.6522,2801.6647,2765.411,22496997.83,399303.SZ
20120830,2780.8845,2824.2043,2841.7587,2736.5547,31019929.26,399303.SZ
20120829,2836.1113,2829.0866,2866.4039,2825.8604,26956113.65,399303.SZ
20120828,2840.6123,2814.4753,2854.9325,2805.8701,24774993.3,399303.SZ
20120827,2818.7433,2855.8813,2855.8813,2817.2629,27719583.54,399303.SZ
20120824,2879.0317,2923.65,2932.0386,2879.0317,31268644.18,399303.SZ
20120823,2939.1803,2913.8119,2940.3667,2902.7056,32905539.7,399303.SZ
20120822,2917.9942,2932.0697,2938.6335,2905.4102,32233646.73,399303.SZ
20120821,2932.4537,2881.6875,2940.7902,2878.8869,33824656.58,399303.SZ
20120820,2883.5888,2842.2761,2885.7325,2835.1388,24170712.53,399303.SZ
20120817,2870.0424,2861.4753,2874.8225,2838.6609,22659756.3,399303.SZ
20120816,2869.129,2879.6811,2893.0717,2862.0093,25143766.86,399303.SZ
20120815,2891.2985,2905.801,2916.2866,2888.3304,27850632.17,399303.SZ
20120814,2917.2092,2885.7795,2917.2092,2839.2275,33074861.46,399303.SZ
20120813,2889.7933,2936.7116,2941.7234,2888.401,33410820.56,399303.SZ
20120810,2948.4898,2942.445,2955.4851,2934.8862,34201328.51,399303.SZ
20120809,2949.8436,2900.9441,2949.8436,2891.4364,36040956.2,399303.SZ
20120808,2907.8291,2915.4148,2921.0091,2885.5968,32881584.46,399303.SZ
20120807,2916.5955,2882.6238,2916.5955,2881.8377,36144716.98,399303.SZ
20120806,2886.1921,2801.354,2886.3969,2801.354,33268757.77,399303.SZ
20120803,2816.8167,2763.3108,2816.8167,2753.0874,25513964.01,399303.SZ
20120802,2753.4626,2759.624,2779.8151,2738.4024,21814615.69,399303.SZ
20120801,2766.3431,2723.0057,2781.4121,2723.0057,21200923.44,399303.SZ
20120731,2721.3472,2757.8483,2759.2143,2706.3755,22452667.99,399303.SZ
20120730,2767.1239,2829.418,2839.3075,2754.8454,24100039.49,399303.SZ
20120727,2830.9751,2864.307,2864.3212,2818.3991,22728615.29,399303.SZ
20120726,2849.604,2871.5349,2893.3582,2845.5318,25337934.73,399303.SZ
20120725,2873.7239,2878.3407,2900.3103,2867.9147,26473633.76,399303.SZ
20120724,2890.7466,2845.0101,2904.9706,2845.0101,25993707.83,399303.SZ
20120723,2865.6371,2860.5422,2879.7828,2841.2336,26276696.33,399303.SZ
20120720,2892.4448,2892.7064,2916.3355,2884.5388,29248401.95,399303.SZ
20120719,2903.8454,2852.2302,2919.06,2850.8345,34937970.36,399303.SZ
20120718,2864.2384,2828.3457,2864.2384,2800.8106,28344427.45,399303.SZ
20120717,2839.1527,2804.0944,2839.1527,2794.7224,24850651.31,399303.SZ
20120716,2821.2773,2936.4673,2936.4673,2820.1074,32644700.2,399303.SZ
20120713,2944.8132,2949.6609,2975.3132,2936.6518,27085642.3,399303.SZ
20120712,2967.5775,2916.7715,2974.3177,2905.3878,30698945.96,399303.SZ
20120711,2927.5012,2895.7755,2927.5012,2891.6119,22999501.28,399303.SZ
20120710,2906.9304,2928.1789,2939.7943,2898.5632,25825362.28,399303.SZ
20120709,2944.6814,2988.8906,3011.2039,2943.5468,31705496.39,399303.SZ
20120706,3015.678,2978.4019,3015.9543,2937.8203,32058810.32,399303.SZ
20120705,2960.6785,3004.633,3004.633,2953.0237,28234109.9,399303.SZ
20120704,3024.1891,3042.7534,3044.6337,3013.8941,29647156.04,399303.SZ
20120703,3039.2023,3020.5305,3058.7197,3016.3876,33301060.5,399303.SZ
20120702,3024.6029,3002.3329,3033.4417,2993.8655,29410293.27,399303.SZ
20120629,2984.8188,2925.6438,2984.8188,2915.1346,25021706.32,399303.SZ
20120628,2945.9275,2994.3984,2999.7711,2945.9275,25322824.69,399303.SZ
20120627,2984.4908,2983.6431,3019.6485,2983.3048,24988772.59,399303.SZ
20120626,2987.1238,2968.2938,2996.9425,2938.7728,24230280.79,399303.SZ
20120625,2990.397,3046.3254,3046.3254,2989.3706,24454348.14,399303.SZ
20120621,3063.4245,3094.6489,3094.6489,3047.1179,26648119.23,399303.SZ
20120620,3105.8983,3119.9014,3127.4112,3100.8977,27026142.14,399303.SZ
20120619,3113.9127,3121.0207,3131.5698,3109.7202,29958218.08,399303.SZ
20120618,3128.8991,3110.1418,3131.6029,3104.7434,29119143.75,399303.SZ
20120615,3094.2107,3099.0525,3109.8105,3058.2574,28363030.42,399303.SZ
20120614,3090.0521,3097.5446,3120.3744,3086.4912,29321925.36,399303.SZ
20120613,3106.5774,3063.3632,3106.5774,3058.5855,30609147.0,399303.SZ
20120612,3053.6312,3044.0769,3067.9683,3040.3155,25857477.86,399303.SZ
20120611,3063.7016,3014.4851,3063.7016,2999.9709,27694163.09,399303.SZ
20120608,3007.9251,3041.2454,3041.2454,3000.3251,26046441.27,399303.SZ
20120607,3014.4897,3062.7788,3062.7788,3005.5196,25484274.35,399303.SZ
20120606,3027.5132,3047.6426,3056.0215,3012.9268,22238993.62,399303.SZ
20120605,3035.9565,3053.5261,3055.096,3022.9454,24256572.93,399303.SZ
20120604,3039.6817,3074.3842,3105.1055,3039.6817,32540449.96,399303.SZ
20120601,3140.5889,3151.4957,3160.4047,3126.0462,30077373.05,399303.SZ
20120531,3145.8851,3107.51,3161.6271,3107.51,34429859.92,399303.SZ
20120530,3131.4035,3112.352,3140.5564,3111.8688,35329892.77,399303.SZ
20120529,3119.0601,3065.0151,3122.0503,3064.2186,38124509.19,399303.SZ
20120528,3069.0449,3017.1505,3069.0449,2974.7689,31701255.91,399303.SZ
20120525,3035.3755,3075.8663,3079.563,3026.5433,27585503.0,399303.SZ
20120524,3076.8123,3087.1758,3105.4342,3068.3319,29005319.74,399303.SZ
20120523,3097.6534,3094.3992,3109.5293,3065.5434,30155768.84,399303.SZ
20120522,3102.471,3083.1711,3102.471,3078.2268,24668519.52,399303.SZ
20120521,3064.765,3072.3498,3084.1894,3038.1128,26824009.76,399303.SZ
20120518,3078.1207,3103.4275,3123.214,3070.3814,32898946.36,399303.SZ
20120517,3130.3431,3095.7439,3131.3977,3075.7204,31439982.77,399303.SZ
20120516,3088.466,3111.9239,3124.033,3088.466,27432630.06,399303.SZ
20120515,3120.4998,3095.752,3120.4998,3079.6212,29814351.14,399303.SZ
20120514,3130.5182,3163.9453,3168.1582,3128.252,32444647.62,399303.SZ
20120511,3136.6572,3156.0598,3172.7993,3136.6572,29924868.8,399303.SZ
20120510,3159.9421,3146.7402,3170.1367,3142.3798,29751208.45,399303.SZ
20120509,3145.3439,3165.4522,3172.2881,3142.7165,35851640.18,399303.SZ
20120508,3195.8272,3187.5112,3206.8966,3169.198,37232024.01,399303.SZ
20120507,3188.2954,3137.6506,3188.2954,3137.6506,34917656.11,399303.SZ
20120504,3156.9619,3124.5569,3157.462,3119.5592,35652503.69,399303.SZ
20120503,3127.0539,3103.5445,3127.0539,3098.1322,31889985.0,399303.SZ
20120502,3111.6431,3115.1473,3120.4073,3081.3963,35700964.89,399303.SZ
20120427,3078.7959,3086.7874,3097.5057,3072.2158,28708437.88,399303.SZ
20120426,3095.9239,3116.1626,3118.6474,3082.8307,40321537.55,399303.SZ
20120425,3112.6984,3058.4523,3119.1932,3055.7012,43667211.33,399303.SZ
20120424,3073.8889,3071.5279,3116.096,2987.4505,43936058.16,399303.SZ
20120423,3112.4887,3169.3664,3173.0165,3099.2006,42211468.79,399303.SZ
20120420,3180.5503,3147.5317,3183.1041,3139.9026,38738387.79,399303.SZ
20120419,3157.67,3153.9748,3169.5927,3140.5822,35734188.62,399303.SZ
20120418,3158.3445,3102.5475,3160.6402,3093.5139,39933285.93,399303.SZ
20120417,3092.3714,3127.2425,3142.7466,3090.661,36369756.2,399303.SZ
20120416,3136.214,3101.7111,3148.9889,3101.7111,36050213.89,399303.SZ
20120413,3132.9466,3116.5993,3147.7895,3111.1899,41698898.13,399303.SZ
20120412,3109.6742,3053.0525,3109.6742,3045.8984,38684169.6,399303.SZ
20120411,3048.3311,2987.6002,3055.5856,2986.6628,31044783.0,399303.SZ
20120410,3034.4485,2983.5095,3034.4485,2932.7372,28633258.29,399303.SZ
20120409,3002.7127,3016.128,3040.7017,3002.4623,24729855.42,399303.SZ
20120406,3033.7861,3001.9137,3039.5106,3000.0576,27627503.95,399303.SZ
20120405,3008.6365,2918.57,3008.6365,2910.8918,27186217.77,399303.SZ
20120330,2916.5327,2936.7253,2945.4566,2892.3526,24342996.86,399303.SZ
20120329,2933.8009,2964.1116,2978.1903,2901.696,27549009.1,399303.SZ
20120328,2990.8265,3115.4374,3115.4374,2983.3131,32486132.18,399303.SZ
20120327,3137.3795,3162.1732,3171.617,3132.2302,25390357.01,399303.SZ
20120326,3143.0881,3140.078,3155.2863,3118.6492,22794698.28,399303.SZ
20120323,3148.3585,3186.7491,3198.3154,3134.1496,29189100.19,399303.SZ
20120322,3210.4133,3203.2501,3229.6808,3188.0151,29231406.58,399303.SZ
20120321,3211.7465,3225.6371,3229.4205,3155.8131,32603478.23,399303.SZ
20120320,3205.6342,3263.551,3265.0409,3205.2437,34616540.28,399303.SZ
20120319,3282.4899,3226.4374,3282.4899,3220.8852,36984152.87,399303.SZ
20120316,3233.2177,3167.5938,3233.2177,3153.3626,37421521.52,399303.SZ
20120315,3155.3947,3191.1917,3205.0835,3101.9262,41743588.8,399303.SZ
20120314,3189.984,3359.6369,3374.8898,3165.4865,62190600.38,399303.SZ
20120313,3345.1971,3312.2172,3345.1971,3303.0385,39612689.11,399303.SZ
20120312,3312.9772,3292.4051,3312.9772,3283.6145,37724579.08,399303.SZ
20120309,3288.3277,3254.5945,3288.3277,3242.0885,37787353.94,399303.SZ
20120308,3241.2458,3215.5387,3247.9359,3210.9511,35415744.92,399303.SZ
20120307,3198.1382,3166.8048,3234.5434,3166.8048,36899334.76,399303.SZ
20120306,3207.8712,3218.6032,3224.1752,3177.94,38087320.73,399303.SZ
20120305,3231.3163,3226.9929,3244.2663,3226.9929,39718602.21,399303.SZ
20120302,3218.7804,3167.2078,3218.7804,3167.2078,35444754.86,399303.SZ
20120301,3157.235,3122.6692,3175.0195,3122.6692,28612900.66,399303.SZ
20120229,3134.5859,3160.7475,3179.1436,3131.9099,33395992.23,399303.SZ
20120228,3177.3471,3188.0926,3199.858,3137.8778,41598391.73,399303.SZ
20120227,3207.61,3218.668,3252.9501,3207.61,52219735.38,399303.SZ
20120224,3206.7444,3168.7204,3206.7444,3160.7462,45128758.86,399303.SZ
20120223,3172.2442,3158.7771,3182.0369,3138.3475,43007867.79,399303.SZ
20120222,3164.7269,3094.6647,3164.7269,3094.6597,46543420.6,399303.SZ
20120221,3097.421,3053.7193,3097.421,3020.0366,34817760.63,399303.SZ
20120220,3058.7651,3080.1215,3092.5511,3056.7848,36785066.14,399303.SZ
20120217,3046.9113,3068.7598,3069.2496,3015.6477,31770322.58,399303.SZ
20120216,3056.5314,3046.89,3078.8084,3025.8174,39366769.21,399303.SZ
20120215,3055.2095,2995.5838,3055.2095,2989.8236,39823722.98,399303.SZ
20120214,3002.0307,2995.2843,3008.0405,2979.6314,29854154.52,399303.SZ
20120213,3000.4665,2924.7623,3010.3414,2924.3376,35084334.58,399303.SZ
20120210,2958.0245,2930.5105,2968.3113,2930.5105,32204811.99,399303.SZ
20120209,2937.2989,2907.3553,2964.0414,2907.3553,36242079.99,399303.SZ
20120208,2913.4091,2835.4545,2913.4091,2827.8589,28264292.33,399303.SZ
20120207,2842.0298,2864.6172,2864.6172,2822.0592,23819348.64,399303.SZ
20120206,2887.2045,2860.9729,2890.3823,2856.51,27550894.27,399303.SZ
20120203,2856.3624,2797.9357,2861.7127,2796.641,27231423.79,399303.SZ
20120202,2803.9048,2758.6704,2803.9048,2751.3984,20138798.53,399303.SZ
20120201,2750.1754,2750.5889,2790.5219,2741.2824,16953678.84,399303.SZ
20120131,2760.6675,2755.6483,2763.1183,2725.7077,15340797.64,399303.SZ
20120130,2761.2267,2774.8716,2793.5843,2753.1524,16207951.33,399303.SZ
20120120,2766.4504,2736.7265,2771.5339,2727.3905,18528364.15,399303.SZ
20120119,2727.6957,2698.7387,2744.7802,2677.3623,19824731.58,399303.SZ
20120118,2711.5312,2799.8076,2816.578,2702.9861,25071876.88,399303.SZ
20120117,2793.1823,2659.1676,2793.1823,2631.7316,24436928.87,399303.SZ
20120116,2657.0511,2732.3131,2732.5668,2657.0511,15858436.84,399303.SZ
20120113,2757.6087,2879.8339,2879.8339,2744.5642,25108556.18,399303.SZ
20120112,2881.2142,2872.7666,2919.0296,2869.3206,25035999.97,399303.SZ
20120111,2892.0481,2871.9116,2909.1366,2862.1763,29908891.64,399303.SZ
20120110,2881.2497,2765.6318,2882.5545,2765.3059,33450773.76,399303.SZ
20120109,2771.9891,2659.9893,2771.9891,2638.3752,22662898.26,399303.SZ
20120106,2666.9625,2647.6746,2667.0989,2591.0451,16300538.46,399303.SZ
20120105,2661.114,2758.0588,2763.4367,2657.4697,18525671.14,399303.SZ
20120104,2787.7333,2884.3317,2886.6908,2787.7333,15909172.26,399303.SZ
20111230,2858.4134,2818.2527,2858.4134,2818.2527,15060107.14,399303.SZ
20111229,2807.2602,2786.0766,2823.2706,2784.0002,13862288.89,399303.SZ
20111228,2807.6291,2802.6594,2808.9646,2737.4982,16049466.54,399303.SZ
20111227,2833.4566,2906.8464,2907.1656,2828.6502,14979772.74,399303.SZ
20111226,2921.2223,2926.1201,2965.6618,2919.6777,14328327.3,399303.SZ
20111223,2941.4378,2895.7411,2968.9106,2893.4702,17521976.33,399303.SZ
20111222,2918.4854,2931.2475,2948.3123,2826.7006,20389867.84,399303.SZ
20111221,2974.0813,3082.2367,3082.2367,2973.2328,17312831.34,399303.SZ
20111220,3050.5448,3046.4111,3094.6768,3046.4111,19133034.63,399303.SZ
20111219,3063.8612,3016.4728,3064.8063,2983.044,19169275.34,399303.SZ
20111216,3052.7607,2966.773,3052.7607,2953.4467,17928807.44,399303.SZ
20111215,2965.6516,3006.4643,3013.5813,2961.0653,17545978.74,399303.SZ
20111214,3035.887,3074.9353,3104.9274,3027.5437,14737845.91,399303.SZ
20111213,3090.422,3176.7307,3179.6928,3079.6771,18494081.81,399303.SZ
20111212,3201.7101,3242.4962,3251.4767,3198.9225,12961689.88,399303.SZ
20111209,3245.8256,3247.0626,3284.2291,3235.6342,13793829.02,399303.SZ
20111208,3280.3035,3263.6539,3309.1461,3216.7553,17588369.13,399303.SZ
20111207,3275.7644,3260.9885,3289.8194,3248.1331,13736580.51,399303.SZ
20111206,3265.8214,3244.0713,3273.4582,3216.364,14798949.68,399303.SZ
20111205,3261.2278,3357.4513,3357.4513,3254.5577,16445739.1,399303.SZ
20111202,3372.602,3417.6552,3424.7002,3352.6521,20017093.09,399303.SZ
20111201,3444.5398,3477.7653,3498.6626,3434.7323,27910109.92,399303.SZ
20111130,3377.4141,3520.6073,3523.9122,3335.1147,26294071.43,399303.SZ
20111129,3533.3057,3509.1239,3533.3057,3487.5039,21185123.28,399303.SZ
20111128,3474.9104,3484.0629,3488.2711,3448.5826,17299910.87,399303.SZ
20111125,3473.2227,3489.2477,3515.2689,3462.1334,18472823.88,399303.SZ
20111124,3493.9148,3455.5251,3514.1453,3443.7854,19198339.69,399303.SZ
20111123,3500.3913,3525.6008,3533.0153,3490.955,18857851.69,399303.SZ
20111122,3515.4933,3479.6675,3515.4933,3459.7981,18698135.01,399303.SZ
20111121,3517.2994,3512.6052,3517.2994,3471.5629,18955267.07,399303.SZ
20111118,3512.1548,3583.7832,3591.5185,3506.2332,25923402.44,399303.SZ
20111117,3616.8468,3623.7057,3656.7724,3600.3856,25715905.36,399303.SZ
20111116,3614.7786,3707.9465,3707.9465,3601.0676,33950489.39,399303.SZ
20111115,3709.5534,3679.4915,3709.5534,3677.7848,32973944.85,399303.SZ
20111114,3684.2913,3635.3664,3684.2913,3627.367,32453555.18,399303.SZ
20111111,3598.8745,3601.978,3626.5129,3581.6775,27475015.07,399303.SZ
20111110,3593.4259,3578.6692,3634.1113,3578.6692,32531121.84,399303.SZ
20111109,3625.5478,3576.8537,3625.5478,3533.9615,28878040.89,399303.SZ
20111108,3560.2246,3603.9813,3609.3085,3553.67,27090398.38,399303.SZ
20111107,3603.0958,3595.4268,3630.3448,3593.677,27782991.88,399303.SZ
20111104,3610.5168,3608.8351,3617.7053,3577.7734,34594020.18,399303.SZ
20111103,3584.7593,3587.075,3628.2414,3584.7593,44428967.01,399303.SZ
20111102,3564.8257,3430.257,3564.8257,3430.257,33618431.46,399303.SZ
20111101,3498.2878,3450.5686,3507.7958,3450.5686,28005814.6,399303.SZ
20111031,3492.6323,3450.47,3492.6323,3448.3631,27737265.84,399303.SZ
20111028,3458.4197,3431.4293,3458.4197,3403.5432,30845372.19,399303.SZ
20111027,3385.6664,3390.5998,3416.3921,3371.2789,25191147.29,399303.SZ
20111026,3385.4459,3323.3158,3412.1851,3323.3158,28540572.12,399303.SZ
20111025,3354.2069,3254.7769,3357.2807,3253.0286,25565295.18,399303.SZ
20111024,3264.8022,3224.9348,3264.8022,3152.3515,18603414.12,399303.SZ
20111021,3219.6894,3272.116,3275.408,3213.928,13972263.86,399303.SZ
20111020,3280.403,3356.5252,3357.1852,3251.7152,18086170.85,399303.SZ
20111019,3378.5526,3405.9658,3409.6587,3357.7971,16202107.96,399303.SZ
20111018,3392.5159,3463.388,3476.1863,3390.7254,20365720.2,399303.SZ
20111017,3495.5654,3485.5137,3507.4639,3471.0704,18134928.97,399303.SZ
20111014,3476.5796,3473.5394,3488.6017,3444.2494,17445730.86,399303.SZ
20111013,3491.3613,3429.2012,3493.319,3428.6507,23393362.3,399303.SZ
20111012,3441.9966,3296.449,3441.9966,3281.8359,22004813.31,399303.SZ
20111011,3325.6574,3418.8897,3418.8897,3291.6485,15663596.45,399303.SZ
20111010,3329.5923,3365.0339,3365.0339,3321.1916,10630848.48,399303.SZ
20110930,3342.9956,3364.3315,3368.093,3302.3751,12427261.87,399303.SZ
20110929,3350.9819,3441.6968,3443.9602,3346.1376,16907268.73,399303.SZ
20110928,3473.235,3556.7436,3556.7436,3462.785,16078395.72,399303.SZ
20110927,3532.2168,3561.5998,3561.5998,3497.5128,15535759.19,399303.SZ
20110926,3524.3729,3559.0649,3593.588,3513.2015,15519961.22,399303.SZ
20110923,3576.4757,3535.9521,3592.147,3531.1849,18438990.93,399303.SZ
20110922,3613.1906,3684.6129,3706.4054,3613.1906,21502691.9,399303.SZ
20110921,3720.3556,3621.9991,3721.3452,3613.063,23558636.35,399303.SZ
20110920,3622.1605,3593.5641,3635.6287,3578.6731,15196564.73,399303.SZ
20110919,3602.7535,3649.6398,3649.6398,3602.7535,14582823.48,399303.SZ
20110916,3673.695,3695.48,3699.2408,3671.361,15393128.76,399303.SZ
20110915,3673.0582,3669.2772,3698.2631,3665.2528,17680173.16,399303.SZ
20110914,3666.6792,3644.395,3666.6792,3584.6676,16356877.98,399303.SZ
20110913,3623.4605,3614.9975,3632.3714,3599.0395,15256363.97,399303.SZ
20110909,3683.4456,3715.8816,3732.4288,3667.097,15691873.77,399303.SZ
20110908,3707.9545,3758.9588,3763.7291,3707.9545,18808215.58,399303.SZ
20110907,3747.2011,3686.946,3747.2011,3671.1776,20084454.18,399303.SZ
20110906,3654.2131,3643.7342,3679.9761,3636.5225,14890973.88,399303.SZ
20110905,3677.8281,3721.0237,3721.819,3677.1221,16557944.34,399303.SZ
20110902,3769.1994,3800.8567,3810.358,3742.8739,17831080.18,399303.SZ
20110901,3813.4158,3843.9947,3860.2508,3796.284,19545367.51,399303.SZ
20110831,3833.5444,3857.061,3869.6335,3791.0383,21615826.99,399303.SZ
20110830,3860.5583,3933.2268,3940.3515,3859.5009,24822264.55,399303.SZ
20110829,3907.3338,3906.806,3925.8666,3901.0379,23977726.89,399303.SZ
20110826,3932.2908,3891.7215,3939.0515,3891.7215,25985639.34,399303.SZ
20110825,3909.3839,3865.7018,3909.3839,3843.3492,27808809.56,399303.SZ
20110824,3855.8966,3873.4022,3895.0599,3851.0706,26993548.3,399303.SZ
20110823,3851.8271,3804.6111,3851.8271,3780.9286,23149039.49,399303.SZ
20110822,3780.8386,3803.2481,3831.8955,3769.5059,21000175.81,399303.SZ
20110819,3795.9426,3727.4181,3795.9426,3727.4181,22108429.81,399303.SZ
20110818,3824.4891,3890.3911,3890.3911,3821.1819,24956114.97,399303.SZ
20110817,3893.8207,3880.875,3913.1417,3869.1535,27151128.21,399303.SZ
20110816,3893.4297,3924.1964,3934.527,3881.5542,29787463.83,399303.SZ
20110815,3920.8861,3872.1622,3920.8861,3864.5146,30722855.71,399303.SZ
20110812,3858.9043,3838.4291,3871.5265,3833.5154,32506257.0,399303.SZ
20110811,3806.6136,3642.4533,3806.6136,3642.4533,30577185.09,399303.SZ
20110810,3738.0573,3753.2268,3782.9891,3731.7011,31074955.56,399303.SZ
20110809,3678.8257,3542.2748,3699.2284,3500.3489,29730308.18,399303.SZ
20110808,3687.3319,3817.3917,3843.1427,3611.3086,31299650.02,399303.SZ
20110805,3884.1367,3819.0271,3913.929,3818.2138,25803317.7,399303.SZ
20110804,3971.8914,3969.516,3987.6594,3954.9855,24348736.84,399303.SZ
20110803,3958.0922,3880.8264,3966.5704,3880.8264,24719988.87,399303.SZ
20110802,3932.4123,3922.7155,3932.4123,3863.9407,25286095.75,399303.SZ
20110801,3948.6633,3918.6686,3959.5367,3904.7747,20699494.1,399303.SZ
20110729,3927.0785,3957.6299,3972.3535,3915.742,23519018.75,399303.SZ
20110728,3960.0836,3918.4028,3962.5346,3911.937,25179708.49,399303.SZ
20110727,3967.2997,3870.054,3970.6442,3864.9492,25745612.57,399303.SZ
20110726,3894.47,3867.992,3894.47,3844.3554,22877093.56,399303.SZ
20110725,3873.1436,4014.459,4014.459,3859.9766,33392507.03,399303.SZ
