date,close,open,high,low,volume,symbol
20190826,4576.5261,4573.485,4601.8696,4560.455,24673908.0,000918.SH
20190823,4656.3664,4598.5471,4668.1122,4587.116,25143260.0,000918.SH
20190822,4588.6879,4577.502,4590.7657,4556.9233,22321778.0,000918.SH
20190821,4557.5671,4544.4451,4571.8903,4542.6391,22613480.0,000918.SH
20190820,4561.6205,4548.8804,4568.592,4536.7446,25319214.0,000918.SH
20190819,4548.4871,4504.3111,4549.7449,4485.06,30462158.0,000918.SH
20190816,4464.9113,4439.3696,4505.8505,4429.1444,24060911.0,000918.SH
20190815,4428.0997,4326.8062,4428.123,4317.2837,22853155.0,000918.SH
20190814,4401.7509,4427.2633,4449.6962,4399.5186,24906298.0,000918.SH
20190813,4363.1924,4377.6311,4399.9057,4354.3915,19470098.0,000918.SH
20190812,4405.1635,4340.4855,4405.1635,4326.2795,21438170.0,000918.SH
20190809,4310.2444,4371.8334,4377.0458,4305.5828,22971110.0,000918.SH
20190808,4348.9338,4315.1276,4356.1502,4315.1276,25301078.0,000918.SH
20190807,4288.36,4326.3653,4331.3127,4288.36,22432379.0,000918.SH
20190806,4300.2177,4242.8428,4313.5794,4199.5654,33560390.0,000918.SH
20190805,4323.4611,4381.9188,4404.5336,4323.3286,25630166.0,000918.SH
20190802,4416.937,4375.7174,4426.8679,4364.6242,30073679.0,000918.SH
20190801,4474.6471,4502.7721,4512.8675,4456.6608,24486290.0,000918.SH
20190731,4519.125,4547.938,4557.43,4514.7725,22591247.0,000918.SH
20190730,4564.0301,4559.7644,4586.3152,4556.9026,23640836.0,000918.SH
20190729,4544.7277,4543.0679,4555.6595,4529.3233,21040068.0,000918.SH
20190726,4545.0297,4501.6111,4549.3952,4499.055,21949408.0,000918.SH
20190725,4520.765,4485.8579,4520.765,4470.7458,23312508.0,000918.SH
20190724,4483.2927,4464.2213,4508.4575,4464.2213,24266954.0,000918.SH
20190723,4447.3479,4450.606,4454.6422,4418.0323,19518712.0,000918.SH
20190722,4446.2749,4470.6466,4477.3722,4426.5712,25634796.0,000918.SH
20190719,4459.6501,4448.9202,4492.8347,4443.1566,21812827.0,000918.SH
20190718,4424.171,4455.4231,4456.8596,4422.7329,20910391.0,000918.SH
20190717,4466.1911,4457.3989,4480.8529,4435.3719,22494552.0,000918.SH
20190716,4462.6896,4496.219,4507.1886,4454.6125,18854553.0,000918.SH
20190715,4499.1892,4478.1763,4525.2539,4412.3188,25294858.0,000918.SH
20190712,4504.8018,4475.5178,4521.9624,4470.1907,18591688.0,000918.SH
20190711,4473.8168,4513.9738,4544.7163,4462.3246,20862445.0,000918.SH
20190710,4489.1539,4511.445,4515.5655,4475.043,18665534.0,000918.SH
20190709,4488.4089,4508.1821,4530.0501,4461.3979,20079341.0,000918.SH
20190708,4513.39,4597.9278,4597.9278,4474.2942,27214619.0,000918.SH
20190705,4627.3254,4581.4838,4637.5214,4563.3202,18878794.0,000918.SH
20190704,4572.8062,4615.0883,4629.8509,4548.6077,23746138.0,000918.SH
20190703,4615.321,4677.0461,4677.0461,4589.8608,28406922.0,000918.SH
20190702,4687.8154,4668.3262,4693.7241,4652.0334,33207047.0,000918.SH
20190701,4682.8544,4602.5079,4682.8544,4595.9842,37911726.0,000918.SH
20190628,4505.7425,4510.4363,4520.409,4476.1893,20404119.0,000918.SH
20190627,4512.5411,4467.9654,4529.5513,4467.9654,25006219.0,000918.SH
20190626,4448.2644,4431.3826,4463.6087,4420.2204,17818921.0,000918.SH
20190625,4442.0605,4488.7677,4494.9307,4383.9542,27307955.0,000918.SH
20190624,4492.4886,4469.5799,4513.7823,4446.7415,26771108.0,000918.SH
20190621,4469.1047,4468.7708,4503.9025,4448.431,33502371.0,000918.SH
20190620,4472.253,4324.5367,4479.2828,4323.323,36023110.0,000918.SH
20190619,4319.9025,4358.8215,4374.2819,4319.9025,31420002.0,000918.SH
20190618,4238.4295,4227.5316,4249.8606,4201.0127,21811180.0,000918.SH
20190617,4219.9594,4227.1574,4261.8711,4202.6524,23002555.0,000918.SH
20190614,4226.5991,4265.0463,4296.8666,4223.2464,25923998.0,000918.SH
20190613,4258.4099,4273.3364,4273.3364,4217.6071,28043121.0,000918.SH
20190612,4272.4433,4289.3925,4297.3086,4263.2347,40926848.0,000918.SH
20190611,4304.2603,4177.107,4311.3239,4177.107,35959770.0,000918.SH
20190610,4168.148,4114.0663,4183.6757,4098.6511,21322226.0,000918.SH
20190606,4095.4252,4144.498,4144.498,4083.2615,21187802.0,000918.SH
20190605,4135.0025,4192.2436,4199.7454,4132.117,20841891.0,000918.SH
20190604,4152.4643,4212.835,4219.1764,4136.1208,22599428.0,000918.SH
20190603,4211.6887,4235.7003,4265.3012,4195.8251,27561599.0,000918.SH
20190531,4219.8777,4233.7343,4273.3796,4218.5323,29756946.0,000918.SH
20190530,4238.8424,4246.0502,4251.8151,4199.4595,28800940.0,000918.SH
20190529,4274.6049,4229.6657,4309.9907,4224.0392,28437968.0,000918.SH
20190528,4261.8846,4206.3125,4286.1675,4199.5172,30362105.0,000918.SH
20190527,4208.2189,4167.702,4223.922,4113.4048,27671324.0,000918.SH
20190524,4169.6448,4144.8033,4202.4812,4144.8033,23088108.0,000918.SH
20190523,4145.4814,4225.3226,4225.3226,4137.9197,27701095.0,000918.SH
20190522,4256.9496,4273.1749,4299.1102,4242.3231,30484145.0,000918.SH
20190521,4280.544,4219.8875,4312.7134,4206.4652,34766138.0,000918.SH
20190520,4214.7586,4260.4563,4264.4325,4173.4426,28213991.0,000918.SH
20190517,4281.8484,4399.6402,4400.9622,4269.7889,39233066.0,000918.SH
20190516,4397.2227,4364.4466,4400.2773,4347.2457,36361661.0,000918.SH
20190515,4371.8348,4295.9877,4390.0195,4295.9877,27053012.0,000918.SH
20190514,4255.77,4238.0648,4301.3111,4238.0648,25291252.0,000918.SH
20190513,4279.5869,4297.4752,4334.8381,4265.5532,26423129.0,000918.SH
20190510,4373.2754,4253.347,4378.4943,4183.9421,36676235.0,000918.SH
20190509,4196.9363,4247.4572,4265.9742,4168.4387,22598518.0,000918.SH
20190508,4284.369,4260.706,4357.6931,4255.7408,24654989.0,000918.SH
20190507,4362.3384,4329.316,4395.4433,4301.9683,32147203.0,000918.SH
20190506,4308.1403,4411.513,4429.5258,4261.3649,44424473.0,000918.SH
20190430,4590.0098,4560.2716,4619.1547,4556.4511,27097441.0,000918.SH
20190429,4587.2283,4528.8673,4640.493,4516.7371,35481452.0,000918.SH
20190426,4525.0428,4576.6539,4603.6868,4523.9505,35021130.0,000918.SH
20190425,4600.8528,4690.7489,4698.6712,4595.0295,39173559.0,000918.SH
20190424,4711.6586,4737.6186,4751.0717,4638.8658,33067474.0,000918.SH
20190423,4720.9513,4711.43,4766.8331,4697.9705,40299587.0,000918.SH
20190422,4713.5319,4835.7294,4839.8562,4701.8055,49874925.0,000918.SH
20190419,4836.9308,4749.2179,4839.0612,4709.4357,38601095.0,000918.SH
20190418,4740.9926,4750.5844,4764.7711,4718.7028,34897157.0,000918.SH
20190417,4742.6481,4743.1405,4769.2736,4703.839,38908518.0,000918.SH
20190416,4738.9621,4589.8559,4738.9621,4571.8149,41773700.0,000918.SH
20190415,4608.5345,4696.708,4736.1133,4606.6201,39526502.0,000918.SH
20190412,4612.7161,4616.2064,4640.3408,4580.8294,31984777.0,000918.SH
20190411,4636.8447,4763.9758,4773.4582,4627.253,43977588.0,000918.SH
20190410,4760.6268,4709.5486,4785.4289,4676.4255,46638343.0,000918.SH
20190409,4700.0695,4686.1125,4709.8284,4661.7015,44929080.0,000918.SH
20190408,4664.3774,4688.3106,4725.5629,4617.3341,65386695.0,000918.SH
20190404,4635.8717,4601.0287,4645.1205,4588.2141,57092464.0,000918.SH
20190403,4592.5432,4536.5848,4599.8247,4524.8139,48058090.0,000918.SH
20190402,4559.525,4575.3915,4577.0516,4522.7886,51933551.0,000918.SH
20190401,4563.9637,4467.0686,4567.757,4467.0686,61765317.0,000918.SH
20190329,4430.4981,4290.6943,4436.9762,4287.8741,46913218.0,000918.SH
20190328,4263.6587,4259.6463,4289.2746,4236.9718,27545325.0,000918.SH
20190327,4281.6557,4240.2537,4283.996,4218.9958,32225677.0,000918.SH
20190326,4206.0669,4267.6252,4275.2667,4183.0827,35510288.0,000918.SH
20190325,4239.8976,4279.4244,4316.4975,4237.7863,40810170.0,000918.SH
20190322,4350.5784,4366.7411,4374.2974,4303.6408,35002310.0,000918.SH
20190321,4365.9719,4385.1007,4394.0191,4347.5971,40719995.0,000918.SH
20190320,4381.0614,4373.6793,4406.2957,4330.5385,43125371.0,000918.SH
20190319,4383.3372,4416.5703,4435.4079,4361.4568,45432898.0,000918.SH
20190318,4411.4717,4291.8304,4412.408,4276.1027,56564175.0,000918.SH
20190315,4281.9243,4224.6699,4325.6751,4224.6699,44280692.0,000918.SH
20190314,4205.5603,4195.0983,4242.0063,4177.9071,44888528.0,000918.SH
20190313,4198.8822,4219.0696,4228.5773,4177.459,51931574.0,000918.SH
20190312,4196.9637,4221.0443,4253.6364,4165.1745,59024635.0,000918.SH
20190311,4178.6213,4091.5207,4181.3939,4089.6417,49504396.0,000918.SH
20190308,4079.7006,4125.5313,4194.8356,4078.025,64352055.0,000918.SH
20190307,4209.258,4279.6982,4279.6982,4179.082,70552973.0,000918.SH
20190306,4291.3515,4298.1516,4312.49,4244.2248,72439081.0,000918.SH
20190305,4284.2364,4259.6708,4287.2749,4242.5427,51260943.0,000918.SH
20190304,4261.9067,4248.0522,4357.0667,4235.9961,70307049.0,000918.SH
20190301,4209.7403,4166.042,4209.7403,4139.0356,42057826.0,000918.SH
20190228,4126.1459,4101.4098,4152.4443,4095.43,40811083.0,000918.SH
20190227,4100.9188,4117.4762,4161.4662,4060.9661,59259561.0,000918.SH
20190226,4122.387,4171.785,4200.4881,4116.1806,79472123.0,000918.SH
20190225,4190.1007,4034.3613,4190.1007,4026.8224,76954987.0,000918.SH
20190222,3978.3405,3903.511,3978.384,3876.7754,40361387.0,000918.SH
20190221,3909.7002,3921.9397,3971.5177,3896.3924,41008031.0,000918.SH
20190220,3921.3737,3928.1975,3939.5968,3882.3879,34162532.0,000918.SH
20190219,3914.5799,3938.7852,3965.6534,3889.4782,44235190.0,000918.SH
20190218,3921.5667,3825.5402,3921.6422,3825.5402,43431518.0,000918.SH
20190215,3790.2295,3863.3828,3865.1434,3789.005,37183355.0,000918.SH
20190214,3876.4033,3851.2551,3888.9016,3842.3704,33395675.0,000918.SH
20190213,3856.4157,3803.3939,3867.4871,3790.3011,42068240.0,000918.SH
20190212,3789.2907,3762.874,3796.1546,3755.2682,31798651.0,000918.SH
20190211,3762.7586,3663.1425,3763.8152,3663.1425,28893888.0,000918.SH
20190201,3665.7688,3633.7954,3671.977,3615.3438,23328661.0,000918.SH
20190131,3599.8611,3575.3065,3613.9293,3568.8818,23399440.0,000918.SH
20190130,3552.2421,3563.4652,3593.5823,3551.879,18263137.0,000918.SH
20190129,3579.4244,3554.671,3586.1128,3524.9126,22445393.0,000918.SH
20190128,3562.5469,3590.857,3623.0363,3554.914,23471937.0,000918.SH
20190125,3571.1408,3545.2666,3592.1519,3540.7033,22671118.0,000918.SH
20190124,3537.5766,3521.1711,3543.776,3493.8833,19086551.0,000918.SH
20190123,3510.9339,3501.747,3535.4892,3501.2869,17039020.0,000918.SH
20190122,3516.9487,3565.9834,3565.9834,3505.7269,19892359.0,000918.SH
20190121,3572.241,3550.6229,3593.3913,3549.943,23869197.0,000918.SH
20190118,3544.1187,3488.6675,3549.7803,3480.0291,26495253.0,000918.SH
20190117,3470.4254,3484.3832,3506.0778,3468.0527,22369165.0,000918.SH
20190116,3483.3263,3469.5557,3494.4059,3458.7767,19962847.0,000918.SH
20190115,3472.4185,3383.8173,3473.227,3376.0373,21484285.0,000918.SH
20190114,3379.9316,3410.7218,3418.0688,3376.1841,18693494.0,000918.SH
20190111,3416.7553,3409.8765,3422.7255,3384.5663,16767254.0,000918.SH
20190110,3392.8554,3377.3469,3414.785,3363.6107,21136093.0,000918.SH
20190109,3378.4157,3348.3368,3418.3961,3342.012,27910314.0,000918.SH
20190108,3316.547,3319.3337,3326.7688,3305.0846,17650545.0,000918.SH
20190107,3326.8534,3327.2902,3334.6374,3303.7878,23255191.0,000918.SH
20190104,3301.7898,3202.4561,3302.0044,3193.6192,24343187.0,000918.SH
20190103,3232.4258,3246.1979,3278.6429,3222.0052,17178056.0,000918.SH
20190102,3257.8291,3314.0766,3316.9234,3249.7238,17241613.0,000918.SH
20181228,3296.1046,3290.6847,3310.1032,3259.2077,17235076.0,000918.SH
20181227,3284.739,3360.5683,3365.5116,3284.5932,19914533.0,000918.SH
20181226,3306.0586,3330.7035,3349.5266,3302.0166,13820801.0,000918.SH
20181225,3334.0879,3316.5802,3350.6619,3269.7917,19693944.0,000918.SH
20181224,3356.4117,3323.2676,3358.183,3312.932,13779167.0,000918.SH
20181221,3337.7853,3375.0097,3377.0934,3311.3329,19779069.0,000918.SH
20181220,3389.37,3409.2403,3426.4834,3371.5975,15827569.0,000918.SH
20181219,3416.4317,3473.6861,3478.6606,3409.7255,15338729.0,000918.SH
20181218,3468.6946,3477.2612,3509.839,3448.2626,16850294.0,000918.SH
20181217,3501.8633,3511.2867,3522.5925,3470.3391,18603660.0,000918.SH
20181214,3520.2422,3566.9312,3570.0919,3518.2227,26673665.0,000918.SH
20181213,3580.81,3530.2331,3594.5095,3519.9903,27509989.0,000918.SH
20181212,3517.1373,3536.4272,3536.7922,3503.3914,16474993.0,000918.SH
20181211,3505.6037,3489.4739,3509.5274,3483.4987,16265680.0,000918.SH
20181210,3486.8531,3499.3234,3519.2185,3474.7596,18586225.0,000918.SH
20181207,3532.5135,3552.5084,3559.5949,3527.1538,16115260.0,000918.SH
20181206,3544.6845,3586.3265,3597.136,3541.6014,23519299.0,000918.SH
20181205,3630.9331,3585.5605,3647.3306,3580.7398,25807476.0,000918.SH
20181204,3637.8755,3625.455,3638.2801,3609.7311,25759806.0,000918.SH
20181203,3632.1318,3621.8291,3645.9099,3585.0359,37526871.0,000918.SH
20181130,3516.6026,3474.2149,3519.6815,3472.3153,23059411.0,000918.SH
20181129,3474.2353,3543.3025,3548.2784,3474.1087,25011492.0,000918.SH
20181128,3517.3172,3475.3288,3518.1198,3459.8849,21084067.0,000918.SH
20181127,3472.7279,3488.2082,3502.3261,3458.8539,17073936.0,000918.SH
20181126,3477.9894,3481.1888,3510.7353,3467.6329,16886868.0,000918.SH
20181123,3478.5136,3545.3406,3548.2969,3472.5022,25062062.0,000918.SH
20181122,3551.6299,3574.3232,3578.1778,3535.2509,18229519.0,000918.SH
20181121,3565.8978,3519.4821,3569.4189,3517.8306,25213454.0,000918.SH
20181120,3558.709,3614.9101,3620.3145,3552.2163,30076493.0,000918.SH
20181119,3648.7314,3611.1238,3648.7327,3600.1947,31336012.0,000918.SH
20181116,3608.895,3590.9529,3634.0747,3570.9669,35220890.0,000918.SH
20181115,3590.7575,3551.256,3590.8106,3545.7272,24751135.0,000918.SH
20181114,3556.617,3592.9435,3594.4778,3549.654,32414200.0,000918.SH
20181113,3595.3699,3512.4241,3613.0572,3507.1227,36440892.0,000918.SH
20181112,3562.5701,3513.6682,3564.7985,3494.1579,26774021.0,000918.SH
20181109,3523.5687,3560.1289,3560.3205,3523.4184,23477728.0,000918.SH
20181108,3585.5665,3623.4596,3625.8115,3576.7932,22243592.0,000918.SH
20181107,3584.5133,3611.2105,3642.3155,3580.19,29943672.0,000918.SH
20181106,3607.3179,3620.6676,3620.6676,3569.4574,24884759.0,000918.SH
20181105,3632.7679,3643.8454,3660.0837,3596.8568,33671387.0,000918.SH
20181102,3669.5231,3619.3284,3669.5231,3573.5486,45535587.0,000918.SH
20181101,3506.4012,3508.9993,3553.6413,3500.3745,35866467.0,000918.SH
20181031,3466.99,3413.704,3481.4686,3402.9454,33215026.0,000918.SH
20181030,3403.5258,3333.995,3456.1697,3333.995,32367101.0,000918.SH
20181029,3383.2389,3494.3649,3494.4972,3370.8063,28420078.0,000918.SH
20181026,3531.9711,3556.7981,3576.7592,3504.902,28302568.0,000918.SH
20181025,3544.1348,3455.0564,3551.8112,3446.9251,27358596.0,000918.SH
20181024,3550.2195,3530.0638,3613.7385,3520.7731,27913983.0,000918.SH
20181023,3542.8582,3659.9604,3662.9763,3519.1398,34765736.0,000918.SH
20181022,3668.1697,3556.1944,3703.5334,3556.1661,43620445.0,000918.SH
20181019,3535.6302,3404.5279,3538.4908,3393.6362,28588343.0,000918.SH
20181018,3442.047,3507.2781,3507.2781,3438.6995,22619235.0,000918.SH
20181017,3535.6694,3573.5426,3581.5853,3463.3786,21473359.0,000918.SH
20181016,3524.5294,3556.5004,3605.7402,3508.5692,20219104.0,000918.SH
20181015,3553.8514,3604.2292,3616.8628,3546.0505,20752813.0,000918.SH
20181012,3600.6183,3533.9084,3611.5359,3514.0314,29442360.0,000918.SH
20181011,3531.4301,3568.9845,3617.613,3505.0198,34232221.0,000918.SH
20181010,3696.7607,3727.3593,3743.1584,3669.5199,20547657.0,000918.SH
20181009,3718.5388,3718.5921,3742.958,3700.0425,20494512.0,000918.SH
20181008,3720.1964,3808.5418,3812.848,3714.1799,31094077.0,000918.SH
20180928,3900.4087,3868.6514,3908.6688,3858.9599,29699471.0,000918.SH
20180927,3861.9183,3880.0823,3887.519,3850.6923,19537886.0,000918.SH
20180926,3883.5027,3836.4388,3920.5208,3829.6212,26586381.0,000918.SH
20180925,3823.9264,3815.702,3845.252,3806.046,18747624.0,000918.SH
20180921,3854.8423,3749.4368,3854.8423,3731.2167,27535500.0,000918.SH
20180920,3734.5957,3743.0625,3764.2579,3726.421,19420110.0,000918.SH
20180919,3739.9708,3678.3812,3768.147,3675.3523,25441439.0,000918.SH
20180918,3688.2362,3594.4205,3688.8711,3594.1409,21135367.0,000918.SH
20180917,3607.0077,3636.058,3643.9286,3604.7752,15112917.0,000918.SH
20180914,3659.3919,3649.4658,3672.4932,3636.6125,19194643.0,000918.SH
20180913,3640.1819,3654.6471,3665.1565,3576.4465,21204702.0,000918.SH
20180912,3604.5928,3639.0681,3641.3299,3600.0107,18840681.0,000918.SH
20180911,3647.405,3667.4004,3680.3737,3628.8243,17907389.0,000918.SH
20180910,3666.8203,3711.3252,3718.0385,3663.2703,18203237.0,000918.SH
20180907,3717.1324,3706.5845,3765.0648,3687.6871,20194566.0,000918.SH
20180906,3685.8636,3722.8579,3753.085,3675.9176,18636619.0,000918.SH
20180905,3743.2235,3810.5733,3815.3508,3743.2235,17430906.0,000918.SH
20180904,3828.9801,3776.662,3837.164,3753.0942,18656941.0,000918.SH
20180903,3771.4277,3768.9998,3777.6363,3739.6978,18178124.0,000918.SH
20180831,3785.9332,3790.1828,3812.2907,3755.456,20890654.0,000918.SH
20180830,3810.0298,3853.0774,3872.3443,3807.6114,19286291.0,000918.SH
20180829,3849.873,3851.6064,3864.2883,3839.9544,20112583.0,000918.SH
20180828,3862.8931,3873.3844,3882.3872,3849.3278,21822688.0,000918.SH
20180827,3866.7737,3786.2195,3866.7737,3784.9094,24606044.0,000918.SH
20180824,3765.3311,3751.0916,3802.2234,3729.0806,16344543.0,000918.SH
20180823,3762.3193,3746.5314,3782.0817,3722.7324,16511347.0,000918.SH
20180822,3743.5395,3771.0483,3771.0483,3733.9045,15299573.0,000918.SH
20180821,3756.3679,3683.2342,3759.4997,3683.2342,21541480.0,000918.SH
20180820,3676.5193,3651.317,3676.5193,3604.7995,20584549.0,000918.SH
20180817,3638.321,3743.8719,3749.7861,3632.5849,20379109.0,000918.SH
20180816,3704.2209,3675.6987,3759.8013,3648.9384,18909718.0,000918.SH
20180815,3725.6189,3828.7847,3828.7847,3719.1813,19161237.0,000918.SH
20180814,3827.5293,3855.0491,3859.8759,3809.2488,17917038.0,000918.SH
20180813,3859.1572,3840.3016,3867.3129,3798.6892,20642580.0,000918.SH
20180810,3880.5689,3870.7968,3904.3341,3850.5156,20046379.0,000918.SH
20180809,3869.1438,3747.4003,3882.051,3740.091,25844870.0,000918.SH
20180808,3757.4533,3818.9231,3827.7332,3751.7469,23891777.0,000918.SH
20180807,3821.2408,3723.2908,3821.8683,3697.1347,27652305.0,000918.SH
20180806,3708.811,3756.3916,3791.5136,3685.979,25001118.0,000918.SH
20180803,3763.6698,3838.9805,3859.3652,3762.9932,22746294.0,000918.SH
20180802,3843.4737,3911.3962,3911.3962,3786.3996,31584202.0,000918.SH
20180801,3930.3199,4034.7897,4049.2412,3929.4626,29349451.0,000918.SH
20180731,4016.6729,4011.5679,4027.0154,3985.9699,22596116.0,000918.SH
20180730,4014.0727,4021.9378,4058.2293,3980.5329,25389210.0,000918.SH
20180727,4022.6692,4041.7746,4053.5272,4010.6351,21448283.0,000918.SH
20180726,4039.0111,4103.2293,4115.4176,4029.7684,26224487.0,000918.SH
20180725,4093.5126,4104.9399,4106.8225,4077.9974,29447952.0,000918.SH
20180724,4088.816,4034.7991,4111.4565,4034.7991,44599283.0,000918.SH
20180723,4028.5315,3970.0271,4033.7035,3963.1948,31445814.0,000918.SH
20180720,4002.5359,3934.2944,4019.0081,3893.3397,28469145.0,000918.SH
20180719,3932.1005,3944.0937,3973.9886,3921.1203,21351535.0,000918.SH
20180718,3917.6767,3949.9276,3977.7449,3917.448,18757540.0,000918.SH
20180717,3940.3426,3961.9869,3967.184,3904.3014,17279356.0,000918.SH
20180716,3965.0067,3986.2927,4012.5834,3949.7452,19508254.0,000918.SH
20180713,3987.8454,3974.2034,3994.8321,3959.272,20981480.0,000918.SH
20180712,3960.0975,3877.4236,3985.1205,3877.4236,24593189.0,000918.SH
20180711,3884.5068,3854.6388,3905.0163,3829.1607,20066353.0,000918.SH
20180710,3941.6736,3939.3269,3948.8935,3904.5478,21304736.0,000918.SH
20180709,3929.3105,3831.233,3929.8397,3831.233,21239227.0,000918.SH
20180706,3811.315,3787.6896,3853.0073,3727.3883,23710899.0,000918.SH
20180705,3777.347,3808.1085,3846.6734,3764.4135,21002094.0,000918.SH
20180704,3796.5844,3855.5101,3883.0164,3790.7703,19822830.0,000918.SH
20180703,3869.7189,3890.077,3900.3787,3757.3606,24659116.0,000918.SH
20180702,3883.0133,4010.8297,4013.5304,3854.3089,23852978.0,000918.SH
20180629,4018.0438,3914.4863,4018.3689,3908.9948,20841624.0,000918.SH
20180628,3904.1342,3931.0035,3968.7659,3898.1622,19631472.0,000918.SH
20180627,3958.4974,4051.21,4068.0465,3942.2513,23074685.0,000918.SH
20180626,4054.4509,4049.9444,4070.9929,3994.8092,24055348.0,000918.SH
20180625,4096.9776,4177.4898,4182.0669,4095.9572,22736902.0,000918.SH
20180622,4154.9119,4103.0254,4155.3545,4074.7548,23072707.0,000918.SH
20180621,4130.6129,4172.121,4225.329,4127.3548,29605348.0,000918.SH
20180620,4169.852,4115.3393,4186.4618,4096.027,25087754.0,000918.SH
20180619,4131.3468,4213.0465,4228.3648,4097.8812,42080214.0,000918.SH
20180615,4271.7266,4274.081,4300.4469,4254.1635,24249903.0,000918.SH
20180614,4284.5871,4292.4308,4333.3009,4269.213,20843967.0,000918.SH
