date,close,open,high,low,volume,symbol
20160510,3955.5067,3937.9201,3973.4162,3935.4959,2028054.89,930851.CSI
20160509,3945.8041,4063.8011,4063.8011,3922.2025,3649853.32,930851.CSI
20160506,4109.0161,4304.2264,4327.4721,4109.0161,5027888.31,930851.CSI
20160505,4293.5765,4249.8206,4293.5765,4244.1448,2868562.33,930851.CSI
20160504,4256.1676,4248.1461,4292.3546,4244.9651,3299989.04,930851.CSI
20160503,4270.1858,4123.2674,4270.1858,4111.121,3970323.71,930851.CSI
20160429,4118.9323,4115.9414,4165.3067,4110.3383,2389366.86,930851.CSI
20160428,4152.1534,4141.4439,4152.1944,4044.6123,2970665.93,930851.CSI
20160427,4134.4465,4157.8999,4190.8026,4125.7844,2823242.36,930851.CSI
20160426,4145.9188,4088.319,4145.9188,4073.0515,2781383.88,930851.CSI
20160425,4089.4911,4111.0058,4111.0058,4036.2037,3016104.91,930851.CSI
20160422,4137.4353,4058.9699,4137.4353,4058.9699,2974071.22,930851.CSI
20160421,4109.2575,4161.7095,4193.2763,4109.2575,3544426.25,930851.CSI
20160420,4191.2108,4413.8046,4415.6098,4134.1806,6563647.32,930851.CSI
20160419,4377.819,4395.0972,4396.0413,4340.744,3376768.55,930851.CSI
20160418,4362.5543,4434.1898,4434.1898,4339.4236,3891392.31,930851.CSI
20160415,4482.73,4520.9748,4520.9748,4461.0319,4064904.22,930851.CSI
20160414,4510.0967,4494.6516,4514.2732,4450.2279,4503365.51,930851.CSI
20160413,4458.8308,4429.6114,4532.805,4429.6114,7308398.49,930851.CSI
20160412,4404.191,4401.1121,4437.0168,4354.77,4814369.16,930851.CSI
20160411,4383.689,4326.3807,4428.8977,4326.3807,4585315.64,930851.CSI
20160408,4277.2152,4301.6011,4301.6011,4218.4242,4389462.12,930851.CSI
20160407,4357.6781,4484.0838,4489.3075,4357.6781,6459484.01,930851.CSI
20160406,4462.4092,4427.5552,4475.4543,4410.6258,5063236.37,930851.CSI
20160405,4456.6547,4321.8253,4468.7607,4301.3605,5762619.78,930851.CSI
20160401,4321.114,4311.5419,4325.8288,4246.2276,5782787.04,930851.CSI
20160331,4329.139,4352.3663,4383.3324,4318.9546,5485819.87,930851.CSI
20160330,4322.1902,4165.5286,4322.1902,4165.5286,4744887.72,930851.CSI
20160329,4127.5708,4208.1072,4208.1072,4078.7411,3885589.96,930851.CSI
20160328,4216.7484,4298.8452,4357.4206,4200.1688,4246257.35,930851.CSI
20160325,4265.7513,4251.9088,4290.067,4202.1156,4218940.88,930851.CSI
20160324,4272.9526,4311.9397,4386.0276,4272.9526,5152740.68,930851.CSI
20160323,4352.3046,4261.2422,4352.3046,4261.2422,4912831.36,930851.CSI
20160322,4276.139,4266.2995,4327.3179,4264.0537,5342935.65,930851.CSI
20160321,4322.4881,4290.8732,4324.6539,4255.452,7732728.04,930851.CSI
20160318,4222.8126,4051.7411,4247.102,4051.7411,8256691.72,930851.CSI
20160317,4027.8623,3835.4446,4035.3248,3835.4446,6523505.11,930851.CSI
20160316,3820.4792,3902.633,3902.633,3783.9195,4702790.89,930851.CSI
20160315,3850.7828,3897.2255,3907.1056,3834.4208,4179483.21,930851.CSI
20160314,3880.6707,3731.1143,3911.697,3731.1143,4308180.09,930851.CSI
20160311,3664.5424,3623.3132,3698.2004,3620.6597,2191540.07,930851.CSI
20160310,3677.6259,3758.6705,3782.1721,3677.6259,2748438.73,930851.CSI
20160309,3741.9117,3717.3628,3808.991,3717.3628,3697729.55,930851.CSI
20160308,3810.1523,3715.5891,3810.1523,3550.2756,4495243.12,930851.CSI
20160307,3740.4533,3683.3425,3816.4187,3683.3425,3608795.94,930851.CSI
20160304,3648.9644,3810.8489,3825.1117,3635.7369,6381271.71,930851.CSI
20160303,3862.2985,3824.2491,3984.6181,3824.2491,5609161.52,930851.CSI
20160302,3832.8322,3643.6144,3846.8232,3616.0241,5437430.2,930851.CSI
20160301,3652.9059,3594.0254,3686.3308,3447.0919,4495973.18,930851.CSI
20160229,3593.3808,3882.3455,3882.3455,3580.4012,4163658.87,930851.CSI
20160226,3906.931,3981.5128,3993.5938,3841.2841,3874321.41,930851.CSI
20160225,3961.1154,4354.7962,4354.7962,3955.3745,5307748.33,930851.CSI
20160224,4369.5061,4383.0303,4432.7618,4253.8586,4766382.79,930851.CSI
20160223,4421.2931,4526.5645,4541.9863,4348.0124,4456862.09,930851.CSI
20160222,4527.3144,4521.3448,4527.3144,4462.0064,5238632.15,930851.CSI
20160219,4462.3797,4394.2327,4509.6741,4374.2847,4383087.26,930851.CSI
20160218,4404.7088,4500.6803,4500.6803,4404.4979,4536850.75,930851.CSI
20160217,4454.6589,4403.1012,4455.2008,4346.1107,4922904.91,930851.CSI
20160216,4409.2464,4183.2803,4413.062,4183.2803,4494300.47,930851.CSI
20160215,4147.0261,3994.1538,4172.4758,3994.1538,2616271.56,930851.CSI
20160205,4172.5538,4266.8124,4273.3775,4172.5538,2882523.66,930851.CSI
20160204,4263.4528,4187.6553,4313.5524,4187.6553,4074096.41,930851.CSI
20160203,4183.3386,4109.172,4194.249,4067.4016,3620807.68,930851.CSI
20160202,4181.697,3962.4322,4208.3822,3962.4322,4464250.89,930851.CSI
20160201,3963.9191,4002.6172,4043.2621,3900.2336,4071699.94,930851.CSI
20160129,4017.9268,3794.9372,4062.8198,3794.9372,4626887.23,930851.CSI
20160128,3802.955,3964.1976,4011.6837,3800.5366,3567655.57,930851.CSI
20160127,4051.9203,4130.5172,4130.5172,3813.4781,4990318.69,930851.CSI
20160126,4117.174,4458.9805,4458.9805,4107.856,4708305.59,930851.CSI
20160125,4518.9948,4546.577,4587.0282,4468.8353,3121671.69,930851.CSI
20160122,4490.6433,4496.2322,4501.4613,4314.914,3959475.23,930851.CSI
20160121,4418.3188,4587.7297,4757.1207,4418.3188,4562995.76,930851.CSI
20160120,4668.365,4742.0567,4798.8399,4640.1218,4698990.36,930851.CSI
20160119,4774.9868,4580.787,4798.097,4525.2421,4803975.79,930851.CSI
20160118,4600.5351,4323.8615,4651.7012,4323.8615,4269696.65,930851.CSI
20160115,4440.3103,4539.1896,4623.3571,4412.7565,5406260.23,930851.CSI
20160114,4584.5833,4144.5634,4590.5344,4144.5634,5275377.22,930851.CSI
20160113,4352.422,4584.094,4635.115,4351.3043,4804371.48,930851.CSI
20160112,4556.5002,4447.4424,4614.7664,4387.1194,4657870.29,930851.CSI
20160111,4430.3906,4673.01,4754.3372,4430.3906,5293509.44,930851.CSI
20160108,4796.5362,4947.2379,4954.869,4571.6874,5845265.91,930851.CSI
20160107,4859.6004,5218.9048,5218.9048,4855.9532,1243080.66,930851.CSI
20160106,5357.1449,5284.4954,5357.1449,5155.6808,5885211.63,930851.CSI
20160105,5219.3084,5073.0916,5376.3226,5073.0916,6551481.38,930851.CSI
20160104,5462.9826,6007.5369,6007.5369,5460.5266,4254823.5,930851.CSI
20151231,6027.7396,6194.0057,6194.0057,6027.7396,4990760.19,930851.CSI
20151230,6201.1908,6072.3565,6244.8545,6072.3565,6524406.71,930851.CSI
20151229,6063.0807,5999.3335,6063.0807,5934.3108,4310260.09,930851.CSI
20151228,6004.6023,6079.0878,6188.457,6004.6023,7623713.35,930851.CSI
20151225,6045.4931,6076.1659,6129.5453,6029.965,3461807.74,930851.CSI
20151224,6079.9922,5986.5355,6097.6816,5914.5889,4885605.7,930851.CSI
20151223,6012.8329,6176.6659,6177.9861,5985.822,5995992.77,930851.CSI
20151222,6176.2592,6050.6175,6185.9264,6050.6175,5659319.86,930851.CSI
20151221,6051.4814,6027.7728,6060.6187,5990.7388,5815833.02,930851.CSI
20151218,6019.7672,6116.0235,6126.3773,5999.1362,5068559.41,930851.CSI
20151217,6136.4609,6007.0119,6136.4609,6007.0119,5820135.49,930851.CSI
20151216,5979.5239,6052.6047,6060.0262,5979.5239,5069797.56,930851.CSI
20151215,6041.3331,5881.1183,6062.3611,5881.1183,5329296.89,930851.CSI
20151214,5892.3196,5792.3265,5892.3196,5697.6865,4352083.69,930851.CSI
20151211,5854.7199,5967.1305,6012.7835,5854.7199,4461318.58,930851.CSI
20151210,5984.4387,5901.5517,6029.2391,5901.5517,5835244.95,930851.CSI
20151209,5892.5803,5792.8207,5952.651,5792.8207,5255741.16,930851.CSI
20151208,5828.282,5703.5589,5867.0016,5666.9303,4902446.37,930851.CSI
20151207,5739.6891,5618.2724,5759.4308,5618.2724,3759981.46,930851.CSI
20151204,5594.6628,5573.0276,5671.5258,5573.0276,4365269.09,930851.CSI
20151203,5600.1433,5406.3823,5600.1433,5406.3823,4251600.26,930851.CSI
20151202,5397.1886,5472.9331,5472.9331,5263.3574,4208353.11,930851.CSI
20151201,5488.6283,5512.5328,5558.2785,5425.8908,3841249.35,930851.CSI
20151130,5536.6551,5528.9055,5559.6173,5213.4965,5528753.49,930851.CSI
20151127,5519.7005,5841.3102,5904.8683,5478.3255,6237703.65,930851.CSI
20151126,5880.1151,5994.7487,5994.7487,5871.4685,5658300.22,930851.CSI
20151125,5968.9005,5805.5586,5974.4116,5805.5586,5653058.41,930851.CSI
20151124,5811.1877,5693.5133,5811.1877,5665.7336,4516474.72,930851.CSI
20151123,5703.3259,5832.54,5859.0492,5687.5195,5083418.96,930851.CSI
20151120,5847.2673,5762.6111,5880.4757,5712.6067,5879516.05,930851.CSI
20151119,5765.1334,5634.097,5765.1334,5609.3958,4676643.63,930851.CSI
20151118,5613.2373,5707.9809,5779.7815,5612.9524,5056419.23,930851.CSI
20151117,5698.4519,5955.8079,5969.865,5698.4519,7111838.65,930851.CSI
20151116,5883.9525,5582.3199,5883.9525,5582.3199,5017551.64,930851.CSI
20151113,5684.6268,5775.6039,5804.3444,5659.4707,5893772.33,930851.CSI
20151112,5880.2576,5967.74,5984.8208,5839.8672,7480967.49,930851.CSI
20151111,5969.2474,5768.2015,5969.2474,5757.7005,7282470.86,930851.CSI
20151110,5765.3686,5732.3945,5827.7724,5727.9518,7459799.36,930851.CSI
20151109,5760.1054,5583.7039,5791.9266,5541.3346,9748605.35,930851.CSI
20151106,5636.5251,5453.4742,5642.2227,5453.4742,10926649.33,930851.CSI
20151105,5447.5844,5421.6651,5485.7472,5381.7901,13670327.36,930851.CSI
20151104,5456.2701,5182.8778,5456.2701,5182.8778,8061252.09,930851.CSI
20151103,5138.9079,5111.3108,5188.2998,5101.0135,4741476.12,930851.CSI
20151102,5089.1215,5054.5155,5326.603,5054.5155,6777230.36,930851.CSI
20151030,5223.6477,5172.681,5326.1197,5110.7857,6637945.42,930851.CSI
20151029,5165.9571,5242.231,5242.231,5070.8219,5500623.68,930851.CSI
20151028,5155.5633,5227.8297,5356.8149,5155.5633,6917528.13,930851.CSI
20151027,5253.4439,5141.559,5276.4328,5013.9878,6829225.12,930851.CSI
20151026,5205.3425,5151.5036,5252.4058,5084.8507,8183695.81,930851.CSI
20151023,5075.5083,5024.4782,5086.5764,4939.6169,7574257.4,930851.CSI
20151022,4961.6214,4799.3638,4961.6214,4798.4611,7030579.96,930851.CSI
20151021,4811.2286,5124.5859,5132.6489,4803.403,9128178.22,930851.CSI
20151020,5132.1808,4935.2598,5139.5444,4935.2598,7557351.71,930851.CSI
20151019,4936.5538,5021.0922,5024.9935,4889.2258,6898232.34,930851.CSI
20151016,5022.4728,4979.84,5025.788,4959.6391,7993264.28,930851.CSI
20151015,4959.3251,4757.5745,4959.885,4757.5745,8947120.37,930851.CSI
20151014,4761.7629,4794.4476,4831.2714,4753.7252,6874194.61,930851.CSI
20151013,4827.2044,4741.6369,4866.2155,4741.6369,7637683.23,930851.CSI
20151012,4781.5129,4669.1255,4867.6993,4669.1255,8769925.46,930851.CSI
20151009,4648.2875,4600.3431,4664.0284,4600.3431,5641113.41,930851.CSI
20151008,4618.5511,4557.3181,4657.0963,4523.0484,6026365.35,930851.CSI
20150930,4428.081,4480.5636,4483.3791,4377.5872,3546352.97,930851.CSI
20150929,4462.0679,4480.5242,4551.0582,4425.3015,5435548.74,930851.CSI
20150928,4540.405,4315.7114,4541.8831,4315.7114,5826296.84,930851.CSI
20150925,4297.543,4503.8159,4534.7686,4273.5029,7792371.44,930851.CSI
20150924,4524.4801,4526.9901,4568.2358,4486.6536,6134186.92,930851.CSI
20150923,4523.3509,4402.7608,4595.9407,4402.7608,7349231.48,930851.CSI
20150922,4479.6146,4503.6517,4527.6252,4416.8635,7490950.18,930851.CSI
20150921,4502.63,4231.9327,4502.63,4231.9327,7300025.79,930851.CSI
20150918,4329.8027,4301.8428,4338.9668,4181.8579,8107312.24,930851.CSI
20150917,4243.2362,4231.9272,4379.2148,4215.9619,9365501.89,930851.CSI
20150916,4134.1965,3891.6329,4143.6203,3891.6329,7751082.21,930851.CSI
20150915,3840.797,3859.9885,4026.8002,3817.3024,6377034.45,930851.CSI
20150914,3979.4114,4300.1936,4300.1936,3948.5733,8937780.23,930851.CSI
20150911,4240.5477,4125.9634,4272.11,4125.9634,5752373.15,930851.CSI
20150910,4091.5219,4107.0209,4180.3147,4091.5219,5671131.65,930851.CSI
20150909,4182.5823,4037.6625,4213.4946,4037.6625,8463636.28,930851.CSI
20150908,3998.7877,3766.4218,3998.7877,3739.9162,6651314.93,930851.CSI
20150907,3800.4385,3784.7465,3923.3502,3784.7465,8316204.49,930851.CSI
20150902,3704.0801,3602.9266,3903.6497,3602.9266,9552621.4,930851.CSI
20150901,3841.1332,3975.7448,3975.7448,3782.1122,9351082.82,930851.CSI
20150831,4084.9223,4213.6787,4213.6787,4052.4398,9220169.84,930851.CSI
20150828,4287.8397,4076.9354,4287.9262,4011.5789,11312202.21,930851.CSI
20150827,4015.355,3981.6808,4015.355,3787.2322,9701556.78,930851.CSI
20150826,3903.8316,4056.9797,4203.1443,3879.8986,11967565.93,930851.CSI
20150825,4121.8552,4129.6056,4239.263,4118.0037,6968034.87,930851.CSI
20150824,4506.6088,4618.6968,4618.6968,4506.6088,8392667.11,930851.CSI
20150821,4938.2923,5194.5168,5232.9786,4937.7971,13501733.13,930851.CSI
20150820,5341.2281,5365.4915,5564.0289,5341.2281,17368817.1,930851.CSI
20150819,5364.6856,5001.3312,5368.1454,4942.5262,12919667.81,930851.CSI
20150818,5138.4386,5531.5607,5609.929,5117.662,10502288.34,930851.CSI
20150817,5511.4366,5412.4966,5511.4366,5385.0555,8573067.69,930851.CSI
20150814,5460.8122,5459.6113,5547.4669,5440.0594,10320803.07,930851.CSI
20150813,5442.5599,5302.0845,5442.5599,5214.3159,7268474.12,930851.CSI
20150812,5329.8514,5399.0838,5494.5198,5329.8514,8276462.07,930851.CSI
20150811,5473.5052,5506.4145,5552.5488,5445.8239,11206130.81,930851.CSI
20150810,5520.0248,5326.5946,5559.6565,5296.0526,8708712.1,930851.CSI
20150807,5251.7394,5075.594,5252.3652,5075.594,6529722.57,930851.CSI
20150806,5019.4416,4872.6784,5089.7713,4872.6784,4370755.1,930851.CSI
20150805,4995.7541,5081.5215,5153.9777,4955.0041,6258206.34,930851.CSI
20150804,5076.5863,4754.8515,5076.5863,4735.4018,6650111.87,930851.CSI
20150803,4748.0193,4927.8829,4927.8829,4718.1157,6569484.3,930851.CSI
20150731,5069.0148,5131.6398,5225.5878,5018.4379,6208973.67,930851.CSI
20150730,5258.7781,5414.8798,5521.465,5258.7781,8627386.99,930851.CSI
20150729,5443.1822,5303.6226,5443.1822,5067.7022,9114967.23,930851.CSI
20150728,5196.2498,5148.225,5457.0068,5068.9601,12122795.62,930851.CSI
20150727,5458.3505,5748.711,5910.7312,5458.3505,11134591.23,930851.CSI
20150724,5870.0755,5946.2163,6089.6708,5870.0755,12948167.38,930851.CSI
20150723,5953.0601,5836.2566,5962.341,5779.8268,12619470.16,930851.CSI
20150722,5846.6919,5732.4626,5899.5666,5732.4626,9368787.82,930851.CSI
20150721,5778.9532,5692.378,5861.6025,5692.378,8532784.76,930851.CSI
20150720,5730.8121,5617.7062,5792.8563,5611.9164,9708893.09,930851.CSI
20150717,5566.6971,5309.1776,5595.0325,5306.3266,9354251.9,930851.CSI
20150716,5280.2479,5048.4938,5369.8496,4983.7527,9203608.23,930851.CSI
20150715,5198.7201,5452.8237,5452.8237,5178.081,12388989.4,930851.CSI
20150714,5362.4878,5357.1757,5411.4925,5357.0025,9351669.4,930851.CSI
20150713,5126.9069,5116.2991,5146.7251,5090.4824,10902864.88,930851.CSI
20150710,4924.3396,4878.7393,4928.1932,4878.7393,10133402.24,930851.CSI
20150709,4812.1635,4665.2428,4812.1635,4665.2428,9574398.29,930851.CSI
20150708,4722.2348,4706.4131,4740.5445,4706.4131,12718257.57,930851.CSI
20150707,4841.0483,4916.5957,4920.7409,4809.7122,11907339.18,930851.CSI
20150706,5083.6374,5579.8133,5579.8133,4969.7759,13283790.91,930851.CSI
20150703,5232.2369,5200.4482,5568.0467,5042.7173,10591618.9,930851.CSI
20150702,5410.1621,5619.8555,5638.3987,5368.8012,10181685.88,930851.CSI
20150701,5651.496,5787.4571,6060.4522,5630.5086,12068556.12,930851.CSI
20150630,5852.234,5368.1183,5860.2792,5218.2605,11700339.52,930851.CSI
20150629,5547.9318,6051.3826,6051.3826,5519.2864,10549163.21,930851.CSI
20150626,5979.1683,6268.447,6268.447,5978.3273,7861136.33,930851.CSI
20150625,6462.6311,6830.0224,6830.0224,6400.7411,7628516.98,930851.CSI
20150624,6771.8601,6837.9183,6902.1457,6640.9349,9099947.06,930851.CSI
20150623,6752.5855,6667.3744,6770.0096,6376.9039,8036902.73,930851.CSI
20150619,6747.1596,6969.3839,6985.044,6747.1596,7529830.3,930851.CSI
20150618,7162.9339,7490.8102,7490.8102,7127.1483,6868250.72,930851.CSI
20150617,7508.9178,7282.4478,7509.639,7150.9346,8334021.05,930851.CSI
20150616,7310.4945,7418.1495,7425.8121,7272.147,11188678.11,930851.CSI
20150615,7477.9059,7755.5914,7755.5914,7477.4001,10067131.65,930851.CSI
20150612,7667.7761,7562.2933,7706.5495,7562.2933,8936228.34,930851.CSI
20150611,7489.0616,7432.5166,7489.0616,7416.6229,9499740.63,930851.CSI
20150610,7398.4106,7231.7325,7467.986,7194.6209,10423258.09,930851.CSI
20150609,7221.1274,7199.9986,7369.3619,7141.5416,17035601.23,930851.CSI
20150608,7210.1712,7464.2278,7464.2278,7181.2403,16127321.29,930851.CSI
20150605,7504.514,7648.0617,7706.1014,7504.514,13214787.8,930851.CSI
20150604,7523.6913,7592.7172,7593.2954,7221.4911,10244963.02,930851.CSI
20150603,7589.1026,7575.7558,7634.0946,7379.3093,10628195.05,930851.CSI
20150602,7525.2014,7349.1632,7525.2014,7320.9616,12566755.59,930851.CSI
20150601,7316.5028,7095.2838,7336.9704,7095.2838,9933443.33,930851.CSI
20150529,7011.0841,6815.4112,7052.093,6694.4964,12301966.59,930851.CSI
20150528,6771.8711,7012.2318,7150.6169,6768.9605,18384097.73,930851.CSI
20150527,7007.0597,6995.3235,7048.1948,6782.3436,12180922.25,930851.CSI
20150526,6871.6608,6613.218,6873.5111,6613.218,12728757.9,930851.CSI
20150525,6565.3717,6469.222,6592.0382,6429.8285,13400984.1,930851.CSI
20150522,6665.4686,6915.9133,6915.9133,6593.9717,14084247.06,930851.CSI
20150521,6820.496,6673.3067,6820.496,6673.3067,11363271.33,930851.CSI
20150520,6536.8752,6379.5706,6636.2477,6379.5706,11597140.19,930851.CSI
20150519,6333.4036,6291.2659,6341.7222,6185.774,9720014.27,930851.CSI
20150518,6200.4015,5960.3748,6200.4015,5960.3748,8491908.4,930851.CSI
20150515,5943.7626,5929.1118,6013.0511,5808.7082,9720155.68,930851.CSI
20150514,5958.7556,5982.2135,6096.0892,5958.7556,10212538.93,930851.CSI
20150513,5952.822,5831.0652,6061.5287,5828.5534,13029951.32,930851.CSI
20150512,5911.1114,5794.4712,5913.5034,5714.4174,14499016.8,930851.CSI
20150511,5722.7606,5514.6737,5754.8497,5486.9213,13508071.35,930851.CSI
20150508,5418.9767,5110.097,5418.9767,5110.097,11871657.82,930851.CSI
20150507,5030.523,5050.4093,5147.9298,5030.523,9787175.33,930851.CSI
20150506,5117.0585,5042.1805,5272.8097,5042.1805,12793469.83,930851.CSI
20150505,5023.3936,5139.0734,5154.5458,4988.8479,13054735.38,930851.CSI
20150504,5163.2261,5136.1665,5185.319,5044.5056,14475291.02,930851.CSI
20150430,5149.176,5151.496,5233.1693,5146.2048,13561772.32,930851.CSI
20150429,5129.0254,4886.3106,5129.0254,4886.3106,13941488.58,930851.CSI
20150428,4927.0509,5074.2465,5084.8098,4870.8084,20956695.07,930851.CSI
20150427,5133.364,5218.6115,5263.065,5124.5418,19406601.08,930851.CSI
20150424,5141.0712,4902.4439,5168.7948,4902.4439,22451707.48,930851.CSI
20150423,4961.2786,4797.9262,4961.2786,4765.86,13740390.66,930851.CSI
20150422,4790.619,4736.9269,4857.8216,4736.9269,13966344.63,930851.CSI
20150421,4670.9411,4418.8405,4670.9411,4418.8405,17778355.0,930851.CSI
20150420,4395.5962,4442.2648,4496.1088,4377.3407,18186406.94,930851.CSI
20150417,4464.1375,4516.2995,4516.2995,4432.1931,14807403.56,930851.CSI
20150416,4467.8252,4344.2229,4495.873,4344.2229,12661772.81,930851.CSI
20150415,4362.6115,4527.7444,4527.7444,4362.6115,8542852.52,930851.CSI
20150414,4533.9941,4627.3766,4627.3766,4524.1346,7539014.74,930851.CSI
20150413,4616.5785,4582.1386,4654.6309,4562.8305,9044691.8,930851.CSI
20150410,4550.0573,4419.217,4571.9131,4419.217,8177340.43,930851.CSI
20150409,4446.2476,4451.6674,4464.017,4238.4683,8485525.17,930851.CSI
20150408,4464.654,4561.6155,4561.6155,4377.818,10383778.16,930851.CSI
20150407,4557.7419,4494.9552,4560.6568,4494.9552,10290307.96,930851.CSI
20150403,4468.8015,4400.1917,4469.1155,4391.0666,8531432.54,930851.CSI
20150402,4433.6324,4375.4842,4435.4003,4343.6292,12055181.94,930851.CSI
20150401,4359.5499,4244.9441,4373.2236,4243.2619,12309958.15,930851.CSI
20150331,4262.8223,4200.3602,4300.804,4195.1527,8021225.64,930851.CSI
20150330,4201.7079,4261.104,4270.5114,4144.441,8367460.43,930851.CSI
20150327,4271.8812,4188.7269,4271.9519,4188.7269,4957102.0,930851.CSI
20150326,4224.1473,4418.2566,4418.2566,4201.2651,7787363.58,930851.CSI
20150325,4467.0914,4468.1979,4533.2618,4462.464,8247030.12,930851.CSI
20150324,4460.5609,4400.9686,4474.0913,4275.8364,10047081.04,930851.CSI
20150323,4378.6467,4244.083,4381.0103,4244.083,8866490.17,930851.CSI
20150320,4203.7433,4064.5901,4238.0894,4064.5901,8470185.51,930851.CSI
20150319,4057.2239,4063.9036,4068.1454,4009.9688,9053574.91,930851.CSI
20150318,4058.1427,3992.7269,4063.7179,3937.5062,8158153.78,930851.CSI
20150317,3968.5632,3965.7936,3998.5447,3923.9007,7865245.05,930851.CSI
20150316,3908.1783,3818.6688,3911.4122,3818.6688,7290840.83,930851.CSI
20150313,3743.7088,3646.5486,3743.7088,3639.39,4459117.96,930851.CSI
20150312,3619.3032,3637.0636,3661.8652,3570.5238,4621647.0,930851.CSI
20150311,3624.5078,3649.4828,3649.4828,3599.8145,4137546.74,930851.CSI
20150310,3644.4252,3618.8041,3658.5529,3613.5375,3928881.19,930851.CSI
20150309,3620.0184,3524.9919,3620.0184,3524.9919,4752852.58,930851.CSI
20150306,3539.7278,3613.2721,3624.9996,3537.7928,4064764.72,930851.CSI
20150305,3610.9403,3651.2968,3651.2968,3604.2542,6217799.76,930851.CSI
20150304,3651.1628,3588.0529,3669.0861,3588.0529,6078952.94,930851.CSI
20150303,3592.5357,3648.3064,3657.7758,3592.5357,7271596.95,930851.CSI
20150302,3676.2692,3598.657,3690.0566,3575.4726,7756877.68,930851.CSI
20150227,3593.3145,3485.2225,3593.3145,3485.2225,10508824.65,930851.CSI
20150226,3487.8477,3486.1741,3506.4475,3422.7177,7543558.78,930851.CSI
20150225,3474.78,3573.9081,3573.9081,3466.1775,7665594.9,930851.CSI
20150217,3550.6705,3576.1917,3576.1917,3520.9241,12494309.61,930851.CSI
20150216,3547.5588,3419.9865,3547.5588,3412.5338,11849348.58,930851.CSI
20150213,3417.3983,3383.8538,3421.0676,3369.2173,9062846.32,930851.CSI
20150212,3371.8281,3365.5295,3404.6855,3363.6124,8851187.01,930851.CSI
20150211,3354.0898,3280.0695,3356.6564,3280.0695,4615419.23,930851.CSI
20150210,3270.4571,3200.4099,3270.4571,3174.3285,2862288.37,930851.CSI
20150209,3199.9141,3218.9214,3263.3641,3192.7887,2895133.94,930851.CSI
20150206,3219.5004,3299.601,3303.0387,3217.2786,4481975.06,930851.CSI
20150205,3286.4457,3286.4204,3366.4652,3279.4262,4926221.7,930851.CSI
20150204,3289.9557,3283.4069,3310.3333,3279.1414,4115354.35,930851.CSI
20150203,3277.6655,3197.9236,3310.7464,3197.9236,4383145.07,930851.CSI
20150202,3188.3704,3127.3061,3206.0001,3127.3061,3244339.82,930851.CSI
20150130,3155.7774,3249.9427,3249.9427,3154.7405,3537595.7,930851.CSI
20150129,3236.9406,3214.4656,3253.0061,3213.8702,3872669.06,930851.CSI
20150128,3239.1591,3242.9386,3300.1908,3229.2464,4322107.07,930851.CSI
20150127,3253.8643,3233.5798,3258.6269,3196.4998,5753022.6,930851.CSI
20150126,3229.6736,3142.3499,3229.7672,3142.3499,4481236.2,930851.CSI
20150123,3118.3047,3195.5655,3195.5655,3113.2445,5167798.82,930851.CSI
20150122,3199.343,3198.6605,3213.2612,3182.5435,4865525.13,930851.CSI
20150121,3197.6347,3179.7774,3198.7302,3160.9854,6363531.11,930851.CSI
20150120,3174.3749,3062.3785,3174.3749,3062.3785,6142355.77,930851.CSI
20150119,3045.8054,3053.3662,3154.437,3015.2158,8002623.72,930851.CSI
20150116,3101.9014,2972.3214,3101.9014,2972.3214,5010322.2,930851.CSI
20150115,2977.4832,2953.3006,2999.9277,2953.3006,4892476.21,930851.CSI
20150114,2962.4774,2971.1937,2992.8357,2952.9749,4704327.61,930851.CSI
20150113,2978.1499,2884.4127,2991.4788,2884.4127,4834769.38,930851.CSI
20150112,2877.6985,2826.6723,2898.383,2826.6723,6503802.87,930851.CSI
20150109,2842.9932,2823.8986,2894.9444,2823.8986,7809426.21,930851.CSI
20150108,2840.9202,2815.9206,2870.4867,2815.9206,8288334.0,930851.CSI
20150107,2821.1851,2801.8577,2831.0428,2792.3069,8693934.38,930851.CSI
20150106,2811.2912,2684.9314,2811.8189,2684.9314,9085199.13,930851.CSI
20150105,2695.1695,2699.4878,2708.5711,2622.1482,11214672.45,930851.CSI
20141231,2689.1917,2683.3426,2699.4136,2658.9757,6998843.15,930851.CSI
20141230,2684.4186,2696.3063,2711.3008,2665.9433,5826646.97,930851.CSI
20141229,2707.2642,2787.202,2787.202,2699.204,7496554.09,930851.CSI
20141226,2790.2297,2789.2569,2798.2477,2775.9169,5795836.13,930851.CSI
20141225,2793.6888,2739.5741,2793.6888,2739.5741,5487461.54,930851.CSI
20141224,2719.7367,2685.9521,2728.8096,2685.9521,5924911.05,930851.CSI
20141223,2675.5705,2711.1589,2756.5643,2670.0927,6009781.57,930851.CSI
20141222,2740.1208,2892.3073,2892.3073,2736.8152,9815672.28,930851.CSI
20141219,2913.5267,2948.1665,2949.4928,2869.4304,9794583.73,930851.CSI
20141218,2963.7745,2922.5631,2970.3649,2922.5631,8383579.8,930851.CSI
20141217,2927.4031,2896.9298,2927.4031,2878.0205,9033966.31,930851.CSI
20141216,2910.646,2932.8483,2942.4827,2896.4252,7155440.95,930851.CSI
20141215,2932.5971,2849.7485,2942.3917,2849.7485,6083574.64,930851.CSI
20141212,2864.3425,2807.5012,2865.4299,2807.5012,4779730.16,930851.CSI
20141211,2810.7743,2778.1409,2841.8792,2778.1409,6254513.02,930851.CSI
