date,open,high,low,close,volume,open_interest,settle,symbol
20220722,167420.0,170700.0,165100.0,168200.0,110232,74950,167420.0,NI0
20220725,168200.0,174940.0,167000.0,170680.0,105799,66573,171400.0,NI0
20220726,172800.0,181000.0,171130.0,180960.0,90176,58709,175240.0,NI0
20220727,180960.0,180960.0,170580.0,173060.0,88493,48023,174150.0,NI0
20220728,167660.0,171950.0,164020.0,169060.0,133107,81113,168060.0,NI0
20220729,168000.0,173980.0,164100.0,171490.0,132471,84268,168990.0,NI0
20220801,172100.0,183990.0,171760.0,180390.0,170562,96944,179230.0,NI0
20220802,182500.0,182500.0,173200.0,177460.0,136035,81252,177580.0,NI0
20220803,172810.0,175800.0,170890.0,174250.0,122941,82891,173190.0,NI0
20220804,174250.0,175200.0,170810.0,172280.0,102810,79507,173020.0,NI0
20220805,172000.0,179600.0,168090.0,177260.0,150529,93752,173610.0,NI0
20220808,174200.0,174900.0,168200.0,169820.0,143591,82161,171520.0,NI0
20220809,168900.0,169740.0,165500.0,168470.0,120483,83826,167640.0,NI0
20220810,167430.0,169950.0,164690.0,166060.0,105876,80348,167650.0,NI0
20220811,170000.0,178100.0,168700.0,177020.0,142529,92803,173700.0,NI0
20220812,178420.0,183500.0,178420.0,181200.0,111927,83116,181540.0,NI0
20220815,180000.0,180000.0,173000.0,174160.0,105486,78337,176900.0,NI0
20220816,170000.0,175480.0,169800.0,173600.0,88902,70787,172370.0,NI0
20220817,175890.0,177100.0,172050.0,172680.0,85152,66969,173960.0,NI0
20220818,173200.0,175320.0,169070.0,169670.0,99936,68503,172450.0,NI0
20220819,171200.0,172400.0,169260.0,171580.0,81537,58191,170800.0,NI0
20220822,170000.0,179440.0,169990.0,178500.0,90651,65093,176130.0,NI0
20220823,177800.0,178980.0,176200.0,177270.0,58992,52250,177290.0,NI0
20220824,171940.0,174640.0,167650.0,170920.0,114523,46398,170770.0,NI0
20220825,170500.0,175860.0,168120.0,175640.0,147952,58228,171320.0,NI0
20220826,174500.0,175260.0,172050.0,174200.0,129204,56462,173710.0,NI0
20220829,173870.0,177790.0,164110.0,165060.0,217543,57704,170060.0,NI0
20220830,165060.0,167040.0,162330.0,164960.0,152369,56756,164760.0,NI0
20220831,166190.0,172500.0,165940.0,170570.0,183710,56641,170030.0,NI0
20220901,170700.0,171790.0,163630.0,165020.0,192379,51548,168060.0,NI0
20220902,164500.0,164500.0,159000.0,161610.0,194257,50373,160700.0,NI0
20220905,161500.0,170970.0,160820.0,169570.0,214045,47968,165460.0,NI0
20220906,169800.0,175000.0,169800.0,174800.0,168191,57977,173070.0,NI0
20220907,174000.0,174280.0,170800.0,172330.0,118980,76773,172350.0,NI0
20220908,172830.0,177500.0,170440.0,175020.0,139584,76344,174120.0,NI0
20220909,174390.0,189680.0,173250.0,189000.0,170911,92242,181090.0,NI0
20220913,192210.0,198850.0,188380.0,191800.0,89319,81994,192070.0,NI0
20220914,194000.0,194000.0,186580.0,189000.0,128258,85407,189790.0,NI0
20220915,188430.0,194400.0,186940.0,189050.0,142880,82529,189820.0,NI0
20220916,185670.0,187970.0,183170.0,186860.0,122361,73993,185360.0,NI0
20220919,188990.0,198500.0,187400.0,189600.0,171747,84572,193260.0,NI0
20220920,191600.0,198600.0,190710.0,195010.0,131478,77822,194410.0,NI0
20220921,194410.0,202800.0,194400.0,202000.0,142179,84215,197740.0,NI0
20220922,198770.0,200750.0,192160.0,196800.0,163867,73641,196150.0,NI0
20220923,197840.0,198790.0,191800.0,192570.0,112320,60019,194690.0,NI0
20220926,187150.0,192400.0,185800.0,187500.0,110819,56731,188790.0,NI0
20220927,185500.0,189440.0,182520.0,187330.0,103973,42557,185350.0,NI0
20220928,185800.0,186600.0,179220.0,181900.0,83725,28429,183190.0,NI0
20220929,177340.0,183000.0,177000.0,180220.0,111186,69224,180530.0,NI0
20220930,184200.0,188220.0,182090.0,184370.0,127228,68332,184940.0,NI0
20221010,182640.0,183000.0,176250.0,179200.0,61776,59952,178100.0,NI0
20221011,180100.0,185490.0,180100.0,183600.0,95907,67381,183820.0,NI0
20221012,184310.0,184950.0,177010.0,179410.0,105099,61919,179670.0,NI0
20221013,178200.0,184730.0,177630.0,178910.0,127301,68638,181470.0,NI0
20221014,177000.0,186590.0,176000.0,185400.0,126238,66715,182280.0,NI0
20221017,183920.0,184210.0,179900.0,181810.0,113714,61565,181680.0,NI0
20221018,182000.0,182180.0,178300.0,180100.0,94313,57465,179680.0,NI0
20221019,179680.0,185100.0,179680.0,184310.0,102670,60796,183120.0,NI0
20221020,183120.0,189980.0,182120.0,188160.0,107257,64344,186340.0,NI0
20221021,188160.0,188650.0,181030.0,181400.0,103615,57736,184970.0,NI0
20221024,181700.0,188990.0,181180.0,187220.0,99389,57422,185790.0,NI0
20221025,186830.0,190590.0,185130.0,189160.0,79185,50528,188180.0,NI0
20221026,188500.0,191590.0,187120.0,189200.0,63889,44257,189550.0,NI0
20221027,188730.0,190480.0,185620.0,186960.0,57937,31316,188170.0,NI0
20221028,185500.0,188500.0,181000.0,182200.0,126187,75168,184950.0,NI0
20221031,183510.0,186100.0,177550.0,178900.0,135252,70390,182030.0,NI0
20221101,179500.0,191080.0,178000.0,189200.0,155950,86352,184810.0,NI0
20221102,189800.0,194450.0,187600.0,192220.0,124151,81922,191000.0,NI0
20221103,192820.0,195000.0,190210.0,191600.0,108925,82656,192590.0,NI0
20221104,190010.0,194500.0,188160.0,192310.0,131285,85231,191100.0,NI0
20221107,195210.0,198000.0,188610.0,190410.0,146164,84231,193000.0,NI0
20221108,188050.0,192780.0,188000.0,192190.0,105519,76464,190040.0,NI0
20221109,192780.0,194200.0,190100.0,192980.0,99934,79174,192480.0,NI0
20221110,193940.0,201700.0,193570.0,200750.0,147743,93742,198230.0,NI0
20221111,198840.0,208950.0,198160.0,206280.0,145814,89613,203780.0,NI0
20221114,206500.0,209000.0,199200.0,200570.0,149406,83407,204290.0,NI0
20221115,202000.0,207880.0,202000.0,206460.0,111952,74945,205650.0,NI0
20221116,208540.0,210800.0,204380.0,206370.0,107696,75483,207540.0,NI0
20221117,204820.0,205860.0,198580.0,202520.0,120132,65657,201010.0,NI0
20221118,201250.0,203150.0,196500.0,200200.0,95952,62278,199010.0,NI0
20221121,199380.0,201330.0,194220.0,197130.0,99034,59025,197930.0,NI0
20221122,196480.0,200960.0,195550.0,198230.0,79365,54995,198820.0,NI0
20221123,198990.0,203730.0,198000.0,198610.0,89847,57505,201330.0,NI0
20221124,198610.0,202790.0,196680.0,198360.0,74913,48086,199220.0,NI0
20221125,199220.0,201210.0,196390.0,199620.0,67876,40522,198780.0,NI0
20221128,199620.0,199710.0,192600.0,193250.0,67882,27316,195620.0,NI0
20221129,192000.0,196450.0,191000.0,194950.0,99041,72131,193690.0,NI0
20221130,197300.0,200700.0,196580.0,200190.0,103949,82535,198750.0,NI0
20221201,200010.0,203450.0,199040.0,202440.0,90844,78332,201180.0,NI0
20221202,202440.0,202860.0,200210.0,202320.0,78707,79014,201700.0,NI0
20221205,201370.0,211270.0,199100.0,207750.0,127059,89196,204860.0,NI0
20221206,206200.0,208550.0,204800.0,206700.0,76407,78294,206920.0,NI0
20221207,206700.0,211990.0,205500.0,207650.0,102013,83734,209030.0,NI0
20221208,208740.0,219800.0,208600.0,218810.0,126508,92162,214600.0,NI0
20221209,222000.0,224230.0,216220.0,221520.0,139109,88895,220600.0,NI0
20221212,220110.0,223840.0,216490.0,218040.0,109712,81458,219930.0,NI0
20221213,219070.0,225100.0,219070.0,224180.0,101904,84505,222630.0,NI0
20221214,219990.0,222220.0,217000.0,219700.0,114327,77812,219430.0,NI0
20221215,218810.0,219120.0,215030.0,217450.0,92111,70919,217090.0,NI0
20221216,218030.0,222920.0,213800.0,215610.0,106801,73807,217680.0,NI0
20221219,217860.0,219990.0,213360.0,213730.0,96989,64532,216980.0,NI0
20221220,213810.0,219700.0,211120.0,215280.0,87178,63413,214040.0,NI0
20221221,216780.0,217290.0,213600.0,215090.0,100643,59055,215480.0,NI0
20221222,217290.0,222800.0,214350.0,218960.0,158657,75979,219480.0,NI0
20221223,215950.0,218460.0,214510.0,217520.0,132789,71583,216390.0,NI0
20221226,217520.0,220500.0,216680.0,218690.0,113748,72116,218440.0,NI0
20221227,218440.0,228200.0,216580.0,227750.0,158178,84087,222030.0,NI0
20221228,226800.0,229960.0,225850.0,228250.0,111797,81368,227740.0,NI0
20221229,228800.0,231000.0,226260.0,228890.0,131224,80402,228220.0,NI0
20221230,227240.0,232290.0,226060.0,232000.0,157054,77678,229180.0,NI0
20230103,229800.0,229940.0,224810.0,228820.0,96517,71622,227130.0,NI0
20230104,232110.0,234870.0,229220.0,229420.0,149735,72586,232350.0,NI0
20230105,226900.0,226900.0,220000.0,220290.0,165081,63011,223730.0,NI0
20230106,220290.0,222110.0,207500.0,210200.0,270883,61693,212640.0,NI0
20230109,210220.0,214250.0,208940.0,212110.0,184630,54319,211720.0,NI0
20230110,209760.0,210650.0,204180.0,206020.0,196845,53844,207200.0,NI0
20230111,207560.0,210570.0,205320.0,209530.0,169833,48985,207360.0,NI0
20230112,208500.0,209970.0,200130.0,203530.0,159091,46542,204750.0,NI0
20230113,203580.0,210990.0,203580.0,208370.0,182743,37251,207030.0,NI0
20230116,208200.0,208450.0,200700.0,203250.0,155657,36222,204090.0,NI0
20230117,204600.0,207180.0,202200.0,204800.0,120813,28686,205060.0,NI0
20230118,203250.0,207180.0,201530.0,205670.0,104493,26459,204930.0,NI0
20230119,208100.0,215500.0,208000.0,214420.0,82695,24216,211520.0,NI0
20230120,210850.0,219290.0,209150.0,219240.0,100014,70830,214270.0,NI0
20230130,217700.0,222950.0,216040.0,219960.0,63872,68458,219350.0,NI0
20230131,220800.0,224140.0,219220.0,222540.0,87984,75841,221390.0,NI0
20230201,222000.0,226700.0,221200.0,225410.0,107360,79044,224170.0,NI0
20230202,224950.0,224960.0,215880.0,217980.0,131069,77954,220770.0,NI0
20230203,219110.0,223990.0,218930.0,221760.0,123365,79296,221400.0,NI0
20230206,220000.0,220170.0,210340.0,213610.0,143607,78042,215010.0,NI0
20230207,211800.0,212330.0,207560.0,209850.0,102432,69501,209630.0,NI0
20230208,208780.0,213460.0,206990.0,212370.0,109273,71197,209990.0,NI0
20230209,212360.0,213070.0,208280.0,210500.0,89223,63172,210440.0,NI0
20230210,209850.0,219600.0,209270.0,218560.0,140772,74862,216020.0,NI0
20230213,215280.0,216180.0,207120.0,208500.0,136890,65556,211500.0,NI0
20230214,207800.0,208470.0,205320.0,207190.0,91335,61066,206600.0,NI0
20230215,206600.0,210000.0,203830.0,205060.0,116618,63530,207230.0,NI0
20230216,204700.0,205530.0,202410.0,205000.0,89800,57598,204110.0,NI0
20230217,204200.0,207400.0,202510.0,203100.0,92956,59047,204850.0,NI0
20230220,203100.0,204500.0,200180.0,204500.0,84968,54073,202120.0,NI0
20230221,205000.0,211280.0,204860.0,210210.0,82926,49520,209300.0,NI0
20230222,211260.0,214130.0,207050.0,207050.0,84122,45212,211010.0,NI0
20230223,207200.0,208460.0,204320.0,205430.0,75308,37681,206510.0,NI0
20230224,203500.0,203900.0,199170.0,203370.0,66073,25468,201160.0,NI0
20230227,197410.0,199760.0,193920.0,194910.0,122365,77121,196560.0,NI0
20230228,197700.0,199480.0,196690.0,197930.0,106524,71679,198160.0,NI0
20230301,196370.0,196590.0,192020.0,195620.0,130601,80300,194050.0,NI0
20230302,195600.0,197300.0,187200.0,188180.0,156307,86550,191180.0,NI0
20230303,187610.0,188390.0,185200.0,187090.0,122393,81040,186660.0,NI0
20230306,188090.0,190980.0,187330.0,188620.0,111127,75865,189460.0,NI0
20230307,188620.0,191440.0,187630.0,188780.0,106660,74471,189500.0,NI0
20230308,189000.0,189980.0,185580.0,186830.0,129214,79923,187750.0,NI0
20230309,186500.0,189170.0,184600.0,186510.0,111131,70346,187070.0,NI0
20230310,185670.0,186790.0,179580.0,179670.0,131329,81812,183160.0,NI0
20230313,179670.0,181000.0,174070.0,178300.0,144138,75836,177820.0,NI0
20230314,177440.0,180040.0,175710.0,177570.0,118622,68929,177980.0,NI0
20230315,179300.0,179770.0,176120.0,176560.0,111078,68125,177980.0,NI0
20230316,176600.0,178750.0,171350.0,173890.0,134980,69047,175190.0,NI0
20230317,175180.0,178900.0,174310.0,175960.0,122735,62981,176200.0,NI0
20230320,175980.0,180400.0,174030.0,174860.0,111226,60016,177940.0,NI0
20230321,176000.0,177380.0,171880.0,173510.0,93319,57457,174840.0,NI0
20230322,174630.0,178070.0,172810.0,177310.0,90592,54758,174540.0,NI0
20230323,176890.0,177670.0,171500.0,173060.0,89780,53141,174870.0,NI0
20230324,173570.0,182770.0,172650.0,181410.0,116342,50001,177110.0,NI0
20230327,180360.0,184700.0,176130.0,177940.0,109039,39780,181380.0,NI0
20230328,179100.0,180170.0,176010.0,179060.0,112287,71936,178150.0,NI0
20230329,180100.0,183500.0,177400.0,179550.0,133207,75886,181170.0,NI0
20230330,180730.0,181500.0,175250.0,176580.0,133419,77466,177480.0,NI0
20230331,175800.0,177300.0,173210.0,174170.0,126312,79306,174930.0,NI0
20230403,176100.0,180980.0,175200.0,179900.0,156412,82398,178260.0,NI0
20230404,180450.0,181610.0,175220.0,176860.0,129427,73839,178320.0,NI0
20230406,174200.0,175660.0,172000.0,173350.0,80855,75475,173420.0,NI0
20230407,174330.0,179970.0,172930.0,179300.0,152671,83751,177030.0,NI0
20230410,177810.0,180880.0,176460.0,178530.0,134137,75938,178880.0,NI0
20230411,178310.0,180320.0,176000.0,180000.0,129386,81202,177820.0,NI0
20230412,180000.0,183800.0,179800.0,182460.0,144220,76178,182020.0,NI0
20230413,181640.0,183160.0,180360.0,181290.0,116848,73985,181680.0,NI0
20230414,183010.0,186800.0,182000.0,185250.0,141799,73567,184580.0,NI0
20230417,187060.0,191630.0,185120.0,189830.0,168420,71565,187950.0,NI0
20230418,190860.0,191150.0,185590.0,188720.0,141259,67471,188020.0,NI0
20230419,190360.0,197800.0,189790.0,195910.0,186684,75413,195290.0,NI0
20230420,193000.0,198880.0,192510.0,195680.0,142165,62750,195310.0,NI0
20230421,193030.0,193060.0,185030.0,185200.0,236912,86115,187990.0,NI0
20230424,185000.0,185980.0,180620.0,181900.0,229802,81951,182900.0,NI0
20230425,182440.0,185070.0,181280.0,183140.0,206051,83484,183110.0,NI0
20230426,181610.0,182280.0,176620.0,179570.0,242044,74187,179210.0,NI0
20230427,179860.0,181650.0,178420.0,179420.0,191043,68357,179980.0,NI0
20230428,179960.0,184600.0,179000.0,182320.0,208819,65877,182090.0,NI0
20230504,185020.0,189000.0,184450.0,187280.0,122634,68703,187130.0,NI0
20230505,187800.0,187840.0,181020.0,183260.0,209533,70650,183260.0,NI0
20230508,182700.0,187200.0,182420.0,185130.0,216911,69669,184700.0,NI0
20230509,185250.0,186490.0,179670.0,179710.0,205173,71654,183560.0,NI0
20230510,180450.0,180490.0,178000.0,179460.0,189071,72105,179180.0,NI0
20230511,177350.0,177920.0,169450.0,169580.0,299380,80266,172090.0,NI0
20230512,168960.0,169870.0,167110.0,168910.0,236500,75734,168420.0,NI0
20230515,170000.0,172550.0,169100.0,170850.0,221367,74977,170730.0,NI0
20230516,171000.0,171490.0,164040.0,165500.0,284423,75705,167030.0,NI0
20230517,165000.0,166630.0,162530.0,165300.0,250621,74013,164460.0,NI0
20230518,166310.0,168500.0,164120.0,165450.0,265369,66066,166240.0,NI0
20230519,165790.0,167320.0,161200.0,167300.0,279870,63568,163360.0,NI0
20230522,169000.0,169350.0,164010.0,166310.0,275331,56322,166550.0,NI0
20230523,167150.0,168730.0,162400.0,162500.0,231211,50296,166340.0,NI0
20230524,162560.0,167420.0,162050.0,167070.0,236305,41138,164020.0,NI0
20230525,166380.0,169490.0,162800.0,169080.0,235676,38451,166000.0,NI0
20230526,169680.0,170000.0,166230.0,168110.0,120285,34364,167920.0,NI0
20230529,163590.0,163700.0,158310.0,162140.0,212546,99825,161400.0,NI0
20230530,162140.0,167500.0,160300.0,163790.0,265675,100810,163980.0,NI0
20230531,163910.0,164530.0,155800.0,156100.0,288748,108001,160060.0,NI0
20230601,155000.0,159940.0,153050.0,159790.0,307207,102983,156730.0,NI0
20230602,159790.0,163450.0,158230.0,163060.0,244116,91226,161000.0,NI0
20230605,162500.0,162920.0,156380.0,158160.0,239356,98143,159640.0,NI0
20230606,158650.0,160800.0,157200.0,158590.0,203604,88214,158880.0,NI0
20230607,159500.0,162460.0,158720.0,159090.0,210385,92157,160560.0,NI0
20230608,159530.0,163200.0,158200.0,158980.0,233249,92060,160960.0,NI0
20230609,160270.0,162750.0,157210.0,162640.0,279110,96035,159950.0,NI0
20230612,163150.0,164660.0,161250.0,163500.0,240806,89131,162970.0,NI0
20230613,163490.0,164400.0,159140.0,161310.0,240617,88037,161200.0,NI0
20230614,162810.0,171430.0,162810.0,169950.0,285828,90875,167190.0,NI0
20230615,171370.0,173390.0,169620.0,171110.0,219789,80272,171690.0,NI0
20230616,172600.0,174340.0,171530.0,173320.0,199059,78845,172790.0,NI0
20230619,173640.0,173890.0,167540.0,168560.0,205481,68150,170110.0,NI0
20230620,168180.0,169490.0,167200.0,168410.0,130978,58709,168360.0,NI0
20230621,167170.0,169800.0,166500.0,167950.0,127970,52597,167710.0,NI0
20230626,165870.0,167490.0,162500.0,163500.0,83091,43962,164480.0,NI0
20230627,161100.0,162810.0,160360.0,162410.0,85703,32899,161470.0,NI0
20230628,159150.0,159900.0,157000.0,157910.0,130834,99330,158660.0,NI0
20230629,155370.0,157000.0,153700.0,155190.0,180860,108735,155390.0,NI0
20230630,155050.0,158550.0,154790.0,157500.0,169867,100072,157150.0,NI0
20230703,156800.0,160930.0,156600.0,159240.0,172854,101453,159280.0,NI0
20230704,158700.0,160110.0,158140.0,159500.0,136065,93867,159120.0,NI0
20230705,158950.0,159400.0,157000.0,158290.0,147482,99435,158140.0,NI0
20230706,158980.0,167080.0,158500.0,165760.0,270305,110809,163700.0,NI0
20230707,165000.0,166170.0,163350.0,163440.0,157139,92877,164840.0,NI0
20230710,162550.0,163300.0,160550.0,161030.0,151740,92554,162020.0,NI0
20230711,161260.0,164500.0,161260.0,164020.0,152813,85584,163520.0,NI0
20230712,162660.0,165410.0,162110.0,165090.0,153649,91108,163580.0,NI0
20230713,165500.0,169860.0,165500.0,166890.0,192216,94633,168190.0,NI0
20230714,166890.0,168350.0,165110.0,166200.0,171285,86549,166760.0,NI0
20230717,168240.0,170770.0,164600.0,165080.0,220512,92241,167460.0,NI0
20230718,164330.0,164980.0,161130.0,164810.0,166753,80536,163070.0,NI0
20230719,163470.0,167460.0,163080.0,165370.0,160433,78753,165480.0,NI0
20230720,165500.0,171460.0,165250.0,170490.0,199501,81128,168060.0,NI0
20230721,170900.0,171760.0,167890.0,170530.0,159577,74566,169710.0,NI0
20230724,169040.0,171490.0,167300.0,168910.0,169974,70119,169210.0,NI0
20230725,168400.0,172600.0,168400.0,170930.0,159002,60741,171030.0,NI0
20230726,171470.0,174220.0,170390.0,172990.0,139856,46598,172710.0,NI0
20230727,171600.0,173250.0,169020.0,170180.0,108283,32055,170990.0,NI0
20230728,168940.0,170500.0,168120.0,170460.0,165702,98054,169270.0,NI0
20230731,171250.0,173470.0,170540.0,172260.0,192087,99553,172060.0,NI0
20230801,172000.0,173920.0,170450.0,171270.0,182926,89813,172220.0,NI0
20230802,172000.0,173200.0,171420.0,172020.0,148287,90896,172330.0,NI0
20230803,170360.0,170360.0,166820.0,167580.0,184068,92342,167950.0,NI0
20230804,168080.0,171850.0,167800.0,169970.0,159681,86513,169680.0,NI0
20230807,168110.0,168180.0,165480.0,166080.0,154592,85795,166470.0,NI0
20230808,167000.0,167630.0,165870.0,165940.0,110331,75622,166670.0,NI0
20230809,164600.0,166600.0,164000.0,166580.0,106043,77076,165400.0,NI0
20230810,164500.0,165260.0,163040.0,163950.0,125729,76423,164200.0,NI0
20230811,164030.0,165670.0,163550.0,165280.0,104503,69193,164750.0,NI0
20230814,163000.0,167000.0,162630.0,164710.0,133040,72916,164860.0,NI0
20230815,163050.0,165450.0,162030.0,164980.0,125621,64670,163720.0,NI0
20230816,163330.0,164270.0,161230.0,162300.0,110446,65901,162630.0,NI0
20230817,163200.0,165300.0,163040.0,164960.0,112493,57804,164080.0,NI0
20230818,166380.0,168720.0,166260.0,167170.0,98590,57899,167550.0,NI0
20230821,166440.0,167970.0,166020.0,166620.0,93953,50385,167070.0,NI0
20230822,167100.0,169840.0,166410.0,169340.0,87439,46354,168210.0,NI0
20230823,168900.0,169480.0,167200.0,168590.0,150856,67203,168610.0,NI0
20230824,169270.0,170490.0,167820.0,167980.0,177013,67395,169350.0,NI0
20230825,167980.0,170270.0,167500.0,169500.0,168804,69664,169150.0,NI0
20230828,169490.0,171000.0,167230.0,167030.0,206494,66122,0.0,NI0
20230829,167070.0,167780.0,164040.0,164950.0,153118,62067,166130.0,NI0
20230830,164950.0,165990.0,164630.0,165800.0,126168,61388,165340.0,NI0
20230831,165300.0,166800.0,163510.0,164840.0,170845,63245,165360.0,NI0
20230901,164410.0,168460.0,163470.0,168200.0,182314,62738,165740.0,NI0
20230904,169780.0,173770.0,168700.0,170710.0,257995,66919,171110.0,NI0
20230905,170000.0,171850.0,168640.0,171800.0,168520,65493,170240.0,NI0
20230906,172000.0,173980.0,171050.0,171860.0,158934,66036,172090.0,NI0
20230907,170210.0,170900.0,166600.0,167620.0,203511,63250,168960.0,NI0
20230908,167890.0,168220.0,165400.0,166220.0,143842,57413,166840.0,NI0
20230911,165950.0,167280.0,165200.0,166450.0,137299,58847,166070.0,NI0
20230912,166450.0,167280.0,162020.0,162170.0,182309,62268,165160.0,NI0
20230913,162990.0,163130.0,160630.0,161600.0,140385,61222,162130.0,NI0
20230914,161190.0,162360.0,159390.0,162300.0,154134,57225,160910.0,NI0
20230915,163090.0,163630.0,161820.0,162800.0,119759,52921,162750.0,NI0
20230918,162100.0,163000.0,160260.0,162900.0,152595,50979,161570.0,NI0
20230919,162250.0,162730.0,160010.0,161670.0,123588,48971,161500.0,NI0
20230920,161500.0,165870.0,160950.0,163540.0,168645,39539,163530.0,NI0
20230921,162270.0,162720.0,157480.0,157480.0,188519,43290,159860.0,NI0
20230922,156600.0,157900.0,156010.0,157210.0,133076,35129,156840.0,NI0
20230925,157210.0,159280.0,157210.0,158160.0,118371,27175,158220.0,NI0
20230926,156690.0,157640.0,155100.0,155200.0,177053,73462,156520.0,NI0
20230927,154800.0,155000.0,149610.0,149990.0,209546,85435,151940.0,NI0
20230928,151520.0,153950.0,150820.0,151910.0,194947,70197,152310.0,NI0
20231009,150370.0,151680.0,148000.0,150990.0,101200,69478,149690.0,NI0
20231010,151970.0,153880.0,151300.0,151650.0,175014,63849,152630.0,NI0
20231011,151190.0,151800.0,149110.0,150710.0,168410,67903,150460.0,NI0
20231012,149950.0,152630.0,147400.0,152330.0,194997,67082,150010.0,NI0
20231013,152330.0,153550.0,150400.0,151220.0,137013,66202,151800.0,NI0
20231016,151820.0,153650.0,151020.0,152380.0,171411,65864,152300.0,NI0
20231017,152980.0,153260.0,149430.0,149760.0,175774,69382,151030.0,NI0
20231018,149760.0,151800.0,148970.0,149530.0,163206,65984,150650.0,NI0
20231019,150210.0,152200.0,148660.0,148920.0,178592,67393,150270.0,NI0
20231020,149680.0,151670.0,145230.0,146000.0,224074,69117,149190.0,NI0
20231023,148170.0,149700.0,147440.0,148710.0,174582,53740,148720.0,NI0
20231024,148200.0,148780.0,145750.0,147560.0,170594,52036,147030.0,NI0
20231025,146500.0,149060.0,146300.0,147900.0,134346,44159,147580.0,NI0
20231026,148980.0,148980.0,145880.0,146990.0,128298,33932,147680.0,NI0
20231027,146700.0,147280.0,144820.0,145960.0,85130,27714,146040.0,NI0
20231030,146750.0,146980.0,145740.0,146470.0,146210,77025,146310.0,NI0
20231031,147300.0,147430.0,142620.0,143580.0,210998,89760,144680.0,NI0
20231101,143470.0,143500.0,140200.0,140640.0,185689,98619,141520.0,NI0
20231102,141370.0,142840.0,140550.0,140830.0,155463,95911,141630.0,NI0
20231103,141570.0,143460.0,141110.0,142830.0,187517,86535,142090.0,NI0
20231106,142830.0,143860.0,141700.0,142840.0,166812,83216,143050.0,NI0
20231107,143110.0,143680.0,140920.0,141450.0,183071,90968,142660.0,NI0
20231108,140470.0,141440.0,137000.0,141240.0,249577,91380,139180.0,NI0
20231109,140330.0,142820.0,140320.0,142270.0,182952,80711,141870.0,NI0
20231110,141450.0,142660.0,139320.0,140280.0,197842,85308,141500.0,NI0
20231113,139110.0,140250.0,136600.0,139660.0,274382,90187,138260.0,NI0
20231114,138430.0,139750.0,137300.0,138270.0,203570,87052,138440.0,NI0
20231115,138710.0,139910.0,138200.0,139300.0,194964,82159,139150.0,NI0
20231116,139220.0,139840.0,137600.0,138810.0,200550,80232,138970.0,NI0
20231117,138000.0,138470.0,135010.0,136290.0,219427,83428,136780.0,NI0
20231120,135780.0,136700.0,134220.0,134950.0,188385,79698,135470.0,NI0
20231121,134950.0,135730.0,132370.0,132510.0,215421,75013,134150.0,NI0
20231122,132510.0,133980.0,129080.0,129410.0,213933,64775,131990.0,NI0
20231123,129730.0,130550.0,126440.0,127720.0,210061,55185,128550.0,NI0
20231124,128100.0,130190.0,127570.0,129150.0,157497,40035,129060.0,NI0
20231127,127500.0,127500.0,121880.0,122780.0,377701,119789,124300.0,NI0
20231128,123400.0,129850.0,122710.0,129160.0,429883,105652,125500.0,NI0
20231129,129160.0,132680.0,128010.0,131110.0,443479,99042,130070.0,NI0
20231130,131590.0,134670.0,130260.0,131210.0,463346,97087,132770.0,NI0
20231201,130000.0,131760.0,128020.0,129380.0,426868,95936,129420.0,NI0
20231204,131380.0,132170.0,127080.0,128460.0,429899,97124,130130.0,NI0
20231205,128140.0,129640.0,125010.0,125120.0,341113,97782,127690.0,NI0
20231206,125250.0,130840.0,123200.0,130550.0,436397,93548,126640.0,NI0
20231207,129810.0,131760.0,126380.0,130540.0,359487,113125,129420.0,NI0
20231208,129350.0,135450.0,127710.0,133820.0,424314,107304,131840.0,NI0
20231211,133530.0,134760.0,130520.0,132060.0,295767,99025,132940.0,NI0
20231212,131090.0,132880.0,129310.0,131800.0,243789,97142,131320.0,NI0
20231213,131320.0,133170.0,128790.0,130400.0,276959,97770,131080.0,NI0
20231214,130000.0,132960.0,129980.0,132130.0,217040,86873,131540.0,NI0
20231215,134280.0,134500.0,130770.0,132080.0,209322,90818,132750.0,NI0
20231218,133540.0,134200.0,132230.0,133390.0,210342,83682,133350.0,NI0
20231219,132820.0,133090.0,128510.0,131070.0,193523,78604,131170.0,NI0
20231220,132000.0,132880.0,130150.0,131200.0,185166,75452,131500.0,NI0
20231221,131060.0,132000.0,128310.0,129830.0,184619,70466,130360.0,NI0
20231222,130990.0,132580.0,130210.0,130740.0,170792,61014,131240.0,NI0
20231225,130740.0,131780.0,127230.0,130900.0,156725,52621,129630.0,NI0
20231226,130970.0,132000.0,129100.0,129140.0,199255,99432,130540.0,NI0
20231227,129000.0,130600.0,128550.0,129550.0,207551,101527,129600.0,NI0
20231228,129650.0,131370.0,128860.0,129510.0,239332,99868,130260.0,NI0
20231229,129180.0,129930.0,125120.0,125210.0,234264,116347,128170.0,NI0
20240102,125640.0,128060.0,125350.0,127510.0,95576,104829,126990.0,NI0
20240103,128010.0,128980.0,127030.0,128090.0,151673,102473,128020.0,NI0
20240104,126850.0,127690.0,124280.0,125400.0,188111,114277,126210.0,NI0
20240105,125400.0,125650.0,122750.0,123540.0,169874,120384,124140.0,NI0
20240108,123300.0,125470.0,123110.0,124450.0,160545,113302,124500.0,NI0
20240109,124380.0,126380.0,123500.0,125750.0,172750,103590,125110.0,NI0
