date,close,open,high,low,volume,symbol
20230727,5958.7517,6026.0806,6037.0652,5943.6976,18819929.45,930652.CSI
20230726,6022.54,6069.2513,6069.2513,5999.0506,20995901.0,930652.CSI
20230725,6084.9028,6060.0767,6105.1659,6018.337,23104936.97,930652.CSI
20230724,5991.0985,5967.379,6071.3008,5948.809,18280042.4,930652.CSI
20230721,5981.5205,6012.7822,6048.2909,5955.3804,20998137.65,930652.CSI
20230720,6025.8473,6192.3479,6198.7402,6015.7526,22675175.0,930652.CSI
20230719,6183.7053,6229.571,6269.4492,6148.3553,20137885.89,930652.CSI
20230718,6242.4127,6266.3144,6334.6809,6238.0328,26164059.33,930652.CSI
20230717,6259.3608,6261.3074,6276.5384,6228.8638,27332123.21,930652.CSI
20230714,6291.4282,6277.7111,6323.2021,6264.134,34395017.9,930652.CSI
20230713,6246.2401,6129.2284,6259.514,6125.3403,27397926.5,930652.CSI
20230712,6105.2143,6244.0691,6248.5908,6097.5945,29233999.86,930652.CSI
20230711,6265.2193,6123.1886,6265.7004,6120.3917,23701380.32,930652.CSI
20230710,6118.6838,6153.1347,6166.2385,6090.0004,20939550.82,930652.CSI
20230707,6133.5701,6201.17,6201.17,6079.2724,28373932.92,930652.CSI
20230706,6225.2852,6170.6938,6296.135,6163.471,30535702.89,930652.CSI
20230705,6196.0054,6259.6874,6279.9934,6183.5218,24647123.29,930652.CSI
20230704,6271.3597,6134.847,6321.7013,6126.8254,30226912.84,930652.CSI
20230703,6143.241,6133.6914,6220.8925,6086.949,33630209.67,930652.CSI
20230630,6107.7565,6001.1163,6126.0688,5993.0341,29379845.13,930652.CSI
20230629,6021.0763,5983.2147,6057.7481,5979.088,28210851.41,930652.CSI
20230628,5990.4482,6044.6645,6044.9824,5890.1932,25955589.02,930652.CSI
20230627,6050.5212,6041.4922,6079.3432,6021.1504,23204045.71,930652.CSI
20230626,6033.4306,6109.4398,6154.9005,6015.7993,35504497.7,930652.CSI
20230621,6181.5228,6381.2957,6381.2957,6179.4329,29665154.13,930652.CSI
20230620,6426.2684,6391.7578,6441.4829,6353.9262,31340689.62,930652.CSI
20230619,6409.7574,6315.586,6421.0234,6283.4209,33083973.36,930652.CSI
20230616,6301.2565,6161.3335,6305.468,6133.8612,29716248.27,930652.CSI
20230615,6169.7004,6202.353,6224.3148,6139.3811,27228876.73,930652.CSI
20230614,6203.9812,6174.969,6231.1502,6139.9901,32769186.86,930652.CSI
20230613,6180.7826,6007.7262,6193.6891,5983.2144,33983935.52,930652.CSI
20230612,6008.4403,5979.6027,6038.7062,5974.1398,30489251.32,930652.CSI
20230609,5983.1426,5910.5703,5983.1426,5856.2541,39877722.52,930652.CSI
20230608,5907.9891,5965.1284,5965.1284,5859.8082,26614594.03,930652.CSI
20230607,5989.8775,5966.7312,6030.8012,5948.3112,26166409.4,930652.CSI
20230606,5967.3559,6132.4806,6132.4806,5951.2314,28761881.54,930652.CSI
20230605,6167.1995,6171.3117,6236.455,6152.506,28907188.84,930652.CSI
20230602,6144.9047,6161.5666,6179.2984,6100.3134,28370219.68,930652.CSI
20230601,6142.4117,6082.637,6202.8842,6058.325,34735136.0,930652.CSI
20230531,6125.4589,6075.6477,6125.4875,6042.3608,35685485.08,930652.CSI
20230530,6079.9907,5963.1401,6080.53,5929.7291,33161672.54,930652.CSI
20230529,5995.1845,6038.1445,6086.7266,5989.365,37957007.14,930652.CSI
20230526,5992.0824,5893.9099,6003.2691,5887.6195,26876576.63,930652.CSI
20230525,5889.9339,5883.6791,5937.8696,5786.5003,28891508.06,930652.CSI
20230524,5839.0354,5840.5984,5919.6248,5784.7692,25656595.16,930652.CSI
20230523,5870.1517,5932.6962,5950.7843,5870.1517,23672516.18,930652.CSI
20230522,5949.4371,6011.3768,6045.0336,5913.6239,24031372.82,930652.CSI
20230519,5997.4013,5939.5092,6024.8646,5933.7076,31514810.98,930652.CSI
20230518,5911.5852,5873.8481,5956.2314,5869.1684,29500438.46,930652.CSI
20230517,5866.1589,5798.9745,5904.4372,5797.3655,22839923.29,930652.CSI
20230516,5812.6715,5820.877,5858.46,5748.2248,24393467.07,930652.CSI
20230515,5807.5945,5744.3757,5807.5945,5678.0023,25308372.32,930652.CSI
20230512,5756.0611,5835.8344,5883.1479,5754.5389,22721518.41,930652.CSI
20230511,5829.9576,5862.376,5889.3323,5827.5181,23678237.11,930652.CSI
20230510,5830.9363,5856.2168,5903.7887,5766.6277,26073222.72,930652.CSI
20230509,5879.2153,5909.966,6007.275,5874.1567,34793000.28,930652.CSI
20230508,5912.8079,5885.2149,5952.2455,5856.9242,27309862.26,930652.CSI
20230505,5889.0438,5968.3877,6008.5105,5866.7104,28671362.3,930652.CSI
20230504,5974.046,6051.2064,6067.2179,5946.8249,33080524.34,930652.CSI
20230428,6096.0506,5967.6693,6105.7191,5967.6693,33164722.28,930652.CSI
20230427,5990.9602,5969.693,6106.1792,5951.8781,33596885.54,930652.CSI
20230426,6026.4208,6145.6124,6169.5314,5967.0124,39875711.27,930652.CSI
20230425,6184.3426,6318.0545,6322.9074,6114.6401,41091637.52,930652.CSI
20230424,6333.3243,6441.6157,6471.2205,6293.5385,38847407.38,930652.CSI
20230421,6452.6472,6784.3446,6784.3446,6452.6472,52697703.63,930652.CSI
20230420,6787.7706,6629.515,6787.9942,6629.515,42006145.43,930652.CSI
20230419,6632.7335,6662.0316,6773.0558,6614.791,41935088.26,930652.CSI
20230418,6664.424,6667.5085,6703.1211,6556.5395,36223772.93,930652.CSI
20230417,6722.9944,6743.2678,6776.1023,6693.0147,31757646.26,930652.CSI
20230414,6765.9207,6665.448,6784.6756,6513.9126,37908873.32,930652.CSI
20230413,6624.9608,6827.9051,6842.5042,6612.4811,42190307.02,930652.CSI
20230412,6878.6468,6741.286,6919.9313,6714.0677,45834924.1,930652.CSI
20230411,6737.1181,6736.8583,6813.9077,6637.6199,40800141.59,930652.CSI
20230410,6738.0503,6981.3986,7035.7241,6698.1715,46491804.1,930652.CSI
20230407,6938.6561,6903.7331,6952.7179,6826.1277,41695719.11,930652.CSI
20230406,6885.3478,6662.3564,7006.2504,6660.3352,60296652.6,930652.CSI
20230404,6695.0716,6591.8126,6775.231,6583.9419,55604684.68,930652.CSI
20230403,6609.4915,6446.2145,6610.8166,6428.612,49805178.81,930652.CSI
20230331,6374.9102,6311.5389,6382.3303,6253.5025,35696198.36,930652.CSI
20230330,6317.8658,6311.329,6367.4897,6224.7286,36534113.92,930652.CSI
20230329,6296.2438,6181.5127,6375.5525,6151.383,40154762.65,930652.CSI
20230328,6174.7031,6331.8636,6332.0593,6165.0634,36829907.29,930652.CSI
20230327,6369.5081,6436.9959,6475.9304,6296.1798,47960012.66,930652.CSI
20230324,6460.504,6426.0503,6469.4685,6349.387,49472666.49,930652.CSI
20230323,6416.5917,6163.3999,6416.5917,6160.4209,52385705.29,930652.CSI
20230322,6178.6372,6065.9891,6178.6372,6053.1727,44782875.62,930652.CSI
20230321,6056.889,6034.8749,6070.1149,6005.1119,29337173.69,930652.CSI
20230320,6044.2044,5942.9731,6102.3738,5938.1345,39396777.62,930652.CSI
20230317,5929.5683,5858.4076,5976.4418,5852.0145,31988571.02,930652.CSI
20230316,5803.7022,5831.3891,5896.9614,5789.6233,24816535.6,930652.CSI
20230315,5872.8329,5892.2121,5990.2254,5869.9715,27255481.1,930652.CSI
20230314,5862.217,5805.918,5889.4437,5731.2967,29573209.03,930652.CSI
20230313,5820.7265,5740.8453,5820.7265,5728.1072,26537695.79,930652.CSI
20230310,5762.7397,5780.927,5842.3988,5760.894,22986164.32,930652.CSI
20230309,5828.591,5813.7878,5875.092,5797.8505,20950339.93,930652.CSI
20230308,5812.2799,5749.1392,5812.7367,5747.1697,21802482.03,930652.CSI
20230307,5768.2424,5928.0725,5951.6102,5765.8691,32892512.47,930652.CSI
20230306,5929.8127,5926.1336,5958.8449,5885.2111,29268167.59,930652.CSI
20230303,5935.3764,5917.068,5947.796,5849.6954,27087711.31,930652.CSI
20230302,5881.5941,5915.9707,5955.4885,5875.7141,25515747.8,930652.CSI
20230301,5913.8556,5810.9434,5929.7119,5807.7588,30085146.79,930652.CSI
20230228,5816.8155,5789.8099,5852.0628,5743.8467,22708756.24,930652.CSI
20230227,5756.5545,5819.9148,5840.8694,5742.9846,21293058.61,930652.CSI
20230224,5846.717,5889.2997,5917.6123,5822.3713,22323241.27,930652.CSI
20230223,5867.3402,5883.3951,5910.5485,5838.2303,21709479.85,930652.CSI
20230222,5891.7871,5880.4285,5923.8909,5841.6827,21263222.55,930652.CSI
20230221,5919.4655,5914.7882,5969.2446,5873.5699,24506856.72,930652.CSI
20230220,5926.8972,5816.2617,5931.7932,5787.905,29632984.74,930652.CSI
20230217,5822.9461,5989.2133,6008.4998,5822.896,32635963.02,930652.CSI
20230216,5999.9113,6125.0708,6195.1361,5956.602,46177051.23,930652.CSI
20230215,6125.176,6024.5535,6129.1275,6011.2512,41918106.11,930652.CSI
20230214,6019.1465,6015.7953,6101.9857,5983.2235,25353012.44,930652.CSI
20230213,6015.449,5962.5373,6031.1818,5934.0277,26004105.16,930652.CSI
20230210,5984.7185,6014.8104,6062.5229,5951.5399,28065312.44,930652.CSI
20230209,6023.7907,5792.3148,6023.8614,5778.9382,30908808.28,930652.CSI
20230208,5817.4492,5890.802,5934.1456,5811.6512,18921597.16,930652.CSI
20230207,5881.2408,5890.8268,5912.3956,5850.7978,20347226.36,930652.CSI
20230206,5881.5618,5901.3748,5953.6321,5858.9286,23859319.88,930652.CSI
20230203,5937.1256,5895.596,5947.6637,5823.378,25343531.88,930652.CSI
20230202,5913.1987,5903.3599,5986.8453,5883.646,24872252.92,930652.CSI
20230201,5875.761,5784.6983,5876.3461,5784.6983,25127826.48,930652.CSI
20230131,5775.2873,5864.5873,5886.3052,5768.6574,25420003.42,930652.CSI
20230130,5887.6825,5913.0468,5942.2181,5860.9249,33040215.68,930652.CSI
20230120,5814.7324,5817.7539,5843.1047,5791.4016,19032458.9,930652.CSI
20230119,5812.0958,5671.6969,5812.266,5658.4725,21415311.17,930652.CSI
20230118,5678.1938,5681.695,5698.5106,5659.8452,14350950.17,930652.CSI
20230117,5677.9836,5579.6364,5714.3199,5577.3306,20061725.28,930652.CSI
20230116,5576.7465,5399.6844,5612.7732,5398.4618,24327899.6,930652.CSI
20230113,5427.1352,5433.9732,5437.5897,5381.3472,12389397.61,930652.CSI
20230112,5422.1319,5432.1606,5441.1319,5396.5617,15720282.4,930652.CSI
20230111,5424.6085,5482.1475,5535.1314,5419.898,18883546.56,930652.CSI
20230110,5477.8588,5442.1253,5518.6349,5423.1955,15578863.72,930652.CSI
20230109,5436.1738,5417.319,5492.7369,5417.319,16803057.38,930652.CSI
20230106,5411.9129,5407.975,5459.7158,5381.0114,22420638.28,930652.CSI
20230105,5425.877,5363.86,5442.4769,5342.3591,18603570.22,930652.CSI
20230104,5351.5734,5418.618,5448.0221,5310.3601,18490727.64,930652.CSI
20230103,5424.078,5337.2201,5432.993,5290.71,15199434.91,930652.CSI
20221230,5339.4372,5382.9478,5407.6373,5328.6273,9179830.99,930652.CSI
20221229,5356.0772,5342.0611,5404.9727,5327.3334,10229700.25,930652.CSI
20221228,5357.2274,5417.4209,5421.8411,5354.4014,9961631.73,930652.CSI
20221227,5435.9561,5403.3472,5445.0996,5369.005,9562908.11,930652.CSI
20221226,5390.0645,5274.1848,5403.6601,5274.1848,10447928.24,930652.CSI
20221223,5274.2685,5295.0666,5330.2775,5244.6435,10343819.08,930652.CSI
20221222,5332.95,5391.6214,5415.572,5315.9314,11487535.22,930652.CSI
20221221,5368.1456,5419.6618,5459.968,5342.3569,11939445.69,930652.CSI
20221220,5428.0118,5436.2176,5488.96,5396.8029,13083778.52,930652.CSI
20221219,5445.7616,5555.3769,5581.8507,5428.3318,15468813.27,930652.CSI
20221216,5569.157,5600.7217,5608.8727,5547.2116,14403305.51,930652.CSI
20221215,5644.5445,5560.0598,5689.9504,5537.3577,17398901.18,930652.CSI
20221214,5572.333,5697.5799,5714.2124,5567.0637,17523311.02,930652.CSI
20221213,5590.772,5661.191,5663.8003,5589.3973,12744744.91,930652.CSI
20221212,5675.9208,5572.011,5710.7505,5549.9024,18521277.12,930652.CSI
20221209,5589.6042,5551.5623,5601.2974,5534.709,16564460.36,930652.CSI
20221208,5544.4061,5606.0281,5608.2762,5536.1175,14774012.84,930652.CSI
20221207,5617.7673,5651.5389,5656.2125,5603.8859,16577661.62,930652.CSI
20221206,5668.1274,5559.5007,5714.1168,5553.9861,21584582.4,930652.CSI
20221205,5574.8606,5552.9433,5574.9771,5513.867,23008394.3,930652.CSI
20221202,5534.8163,5548.1509,5609.4827,5533.3332,16137556.68,930652.CSI
20221201,5577.094,5576.6887,5636.3422,5564.6496,20297983.85,930652.CSI
20221130,5511.2963,5506.1804,5548.9136,5482.0544,17694709.48,930652.CSI
20221129,5522.3546,5438.5311,5542.3477,5416.5804,16999374.93,930652.CSI
20221128,5427.7624,5388.3299,5444.1644,5374.8023,16304503.87,930652.CSI
20221125,5494.4716,5535.9317,5594.7486,5494.4716,13486211.57,930652.CSI
20221124,5544.1128,5613.9296,5644.2665,5534.9595,15117137.91,930652.CSI
20221123,5600.4037,5637.8192,5663.98,5525.193,18488503.26,930652.CSI
20221122,5651.5897,5689.1815,5745.7536,5627.7293,21791897.36,930652.CSI
20221121,5703.6508,5670.2731,5721.2727,5625.0331,19735075.33,930652.CSI
20221118,5718.1853,5804.5623,5844.6058,5711.8401,27993887.94,930652.CSI
20221117,5826.4926,5726.0232,5826.4926,5636.8822,27838857.8,930652.CSI
20221116,5751.8442,5824.5994,5826.3423,5733.6272,29988099.42,930652.CSI
20221115,5824.0075,5503.4161,5824.0075,5494.091,41038771.08,930652.CSI
20221114,5515.462,5483.3765,5588.1543,5461.6665,22261773.06,930652.CSI
20221111,5488.751,5554.5944,5575.8852,5486.9853,27609161.61,930652.CSI
20221110,5404.1975,5497.3593,5526.906,5379.8771,18251461.14,930652.CSI
20221109,5544.1549,5603.8612,5624.0998,5539.3089,16980006.78,930652.CSI
20221108,5603.1078,5656.6205,5668.6748,5569.2982,22218437.18,930652.CSI
20221107,5656.5566,5687.7986,5734.6128,5635.5777,23820007.53,930652.CSI
20221104,5673.4233,5581.5952,5695.6238,5568.0616,25147895.45,930652.CSI
20221103,5585.7448,5454.3605,5599.0009,5452.4363,23612173.59,930652.CSI
20221102,5507.4501,5480.1228,5554.246,5472.4295,26708726.77,930652.CSI
20221101,5450.1525,5354.4748,5450.6172,5321.7728,24139020.45,930652.CSI
20221031,5352.8904,5203.3708,5398.2627,5199.6777,28352406.69,930652.CSI
20221028,5263.2193,5364.8393,5445.0377,5243.9888,23474108.36,930652.CSI
20221027,5418.4204,5411.0004,5492.2095,5369.06,22827421.48,930652.CSI
20221026,5408.6196,5281.1934,5435.7691,5236.9254,21759359.1,930652.CSI
20221025,5277.1514,5283.7857,5353.8791,5229.2517,17161240.23,930652.CSI
20221024,5309.7151,5342.489,5471.2249,5271.4386,19360267.47,930652.CSI
20221021,5335.5895,5387.8536,5387.8536,5298.0375,17433831.06,930652.CSI
20221020,5409.0676,5253.9043,5469.3668,5227.1018,22220787.15,930652.CSI
20221019,5283.8188,5318.9827,5361.7893,5283.8188,14711814.36,930652.CSI
20221018,5338.35,5398.6253,5399.3981,5299.4058,17836751.9,930652.CSI
20221017,5371.8636,5224.4566,5380.0313,5213.4884,22769495.4,930652.CSI
20221014,5260.9976,5181.0191,5274.2345,5132.7908,21713419.25,930652.CSI
20221013,5128.5943,5091.8419,5190.3221,5077.2301,19602474.22,930652.CSI
20221012,5125.4884,4925.2691,5127.2179,4899.3565,25299226.99,930652.CSI
20221011,4930.0003,4962.0367,4970.7537,4902.5879,12945946.35,930652.CSI
20221010,4963.2012,5192.5048,5193.6103,4959.0279,15922502.09,930652.CSI
20220930,5217.9657,5294.8658,5323.8478,5216.6748,11653485.5,930652.CSI
20220929,5309.964,5363.4321,5394.2102,5283.7603,12531539.04,930652.CSI
20220928,5314.0481,5438.3705,5438.3705,5313.7197,13546811.8,930652.CSI
20220927,5459.6588,5376.0563,5459.9158,5371.3836,13142407.63,930652.CSI
20220926,5363.5765,5350.4044,5444.1079,5344.7921,12888633.3,930652.CSI
20220923,5399.5256,5513.8912,5536.4587,5358.9863,14013933.39,930652.CSI
20220922,5522.0605,5511.9927,5588.227,5508.0991,12391117.52,930652.CSI
20220921,5557.9522,5599.9246,5599.9246,5507.6451,14860359.77,930652.CSI
20220920,5628.6787,5673.3166,5685.8587,5598.0413,14019382.37,930652.CSI
20220919,5641.4873,5715.9532,5761.1399,5612.4925,16981567.77,930652.CSI
20220916,5730.3904,5788.9074,5852.1612,5730.3904,19418637.86,930652.CSI
20220915,5802.6579,5962.9793,5966.7313,5739.1877,21211810.93,930652.CSI
20220914,5947.4542,5895.7615,5974.946,5882.4892,15503207.57,930652.CSI
20220913,5993.8004,6008.5688,6093.2655,5987.5467,14163646.42,930652.CSI
20220909,5978.4383,5981.2361,5987.2607,5917.835,13149791.13,930652.CSI
20220908,5977.3592,6041.1321,6049.8356,5975.1431,15664168.65,930652.CSI
20220907,6043.4912,5961.7764,6085.2127,5956.3478,19339856.11,930652.CSI
20220906,5969.9452,5934.8661,5970.9455,5894.2342,18076866.31,930652.CSI
20220905,5925.7072,5958.0544,5965.653,5852.254,16303818.31,930652.CSI
20220902,5973.8873,5907.0263,6011.7634,5894.5831,16941918.71,930652.CSI
20220901,5897.3919,5978.1849,6024.5263,5888.4431,19434300.32,930652.CSI
20220831,5970.64,6022.6639,6064.8243,5928.4069,22498880.87,930652.CSI
20220830,6049.121,6062.3826,6115.8833,6013.3301,19063423.35,930652.CSI
20220829,6071.4956,5996.3029,6108.4561,5985.9861,16927677.16,930652.CSI
20220826,6088.3308,6184.0924,6204.4839,6077.9652,19813199.7,930652.CSI
20220825,6137.729,6183.6745,6197.6723,6067.8788,21163905.49,930652.CSI
20220824,6164.2661,6431.9431,6434.2702,6154.9593,30138842.6,930652.CSI
20220823,6433.487,6464.0414,6499.3738,6415.6495,23760552.28,930652.CSI
20220822,6477.4437,6414.3722,6524.1277,6365.7431,25524399.83,930652.CSI
20220819,6432.1136,6582.7628,6675.1023,6432.1136,34470026.5,930652.CSI
20220818,6587.0499,6515.3404,6608.9566,6469.0706,35089278.66,930652.CSI
20220817,6535.731,6448.9263,6547.6216,6399.6601,32492440.32,930652.CSI
20220816,6451.3258,6481.6414,6534.9061,6433.1636,25490329.62,930652.CSI
20220815,6496.0398,6515.721,6542.9114,6478.2143,29041853.36,930652.CSI
20220812,6542.4558,6650.404,6675.3332,6541.8318,35817398.89,930652.CSI
20220811,6669.0203,6535.9591,6686.1413,6522.4986,39868543.43,930652.CSI
20220810,6492.0011,6487.3085,6597.2349,6471.6157,29905049.0,930652.CSI
20220809,6558.7885,6501.774,6562.9422,6402.8323,30084972.93,930652.CSI
20220808,6537.6034,6581.8839,6607.3626,6483.5816,35443132.52,930652.CSI
20220805,6539.1989,6276.4239,6541.0221,6248.435,39897551.6,930652.CSI
20220804,6261.6299,6222.8988,6299.3368,6196.143,25984086.65,930652.CSI
20220803,6177.9266,6119.2814,6308.4333,6119.2814,33532031.53,930652.CSI
20220802,6097.9432,6113.9334,6185.2579,6009.2644,34039191.48,930652.CSI
20220801,6195.3058,6052.4897,6195.3058,5967.2273,24735105.02,930652.CSI
20220729,6073.7685,6182.5506,6184.9506,6068.7336,23807097.49,930652.CSI
20220728,6193.3941,6054.2701,6238.4454,6054.2701,34177781.57,930652.CSI
20220727,6015.283,6013.3695,6044.0789,5991.8199,15280419.26,930652.CSI
20220726,6034.5891,6011.9975,6035.8132,5948.3049,15298017.08,930652.CSI
20220725,6006.4592,6067.0563,6106.0348,5985.6453,19324976.5,930652.CSI
20220722,6082.1563,6177.7019,6180.3654,6031.4743,22476831.94,930652.CSI
20220721,6153.5058,6084.0044,6230.8299,6049.7324,24308457.13,930652.CSI
20220720,6092.9152,6077.2685,6134.5829,6068.8526,20397987.4,930652.CSI
20220719,6046.9495,6014.911,6060.2749,5970.2885,20627611.01,930652.CSI
20220718,6025.9273,6008.3256,6042.4191,5899.9841,22234851.91,930652.CSI
20220715,5996.1569,6021.1566,6127.8566,5989.5472,25214966.37,930652.CSI
20220714,6041.3395,5970.0364,6096.301,5961.8751,18006077.15,930652.CSI
20220713,5986.7048,6044.1083,6068.3111,5945.2586,15804936.5,930652.CSI
20220712,6044.1453,6185.325,6208.0876,6044.1453,17550163.2,930652.CSI
20220711,6186.5166,6317.0399,6317.0399,6147.8918,22250709.79,930652.CSI
20220708,6347.4772,6329.5654,6448.9315,6329.557,26354448.44,930652.CSI
20220707,6300.5411,6294.6218,6323.8223,6206.8912,26942003.5,930652.CSI
20220706,6287.4957,6255.4921,6405.7878,6230.9164,23146262.65,930652.CSI
20220705,6265.3194,6319.9312,6356.9788,6180.1936,26014282.12,930652.CSI
20220704,6323.6423,6382.5896,6382.5896,6252.0538,25858871.75,930652.CSI
20220701,6450.7621,6491.0162,6549.6976,6425.7774,25190443.49,930652.CSI
20220630,6476.2778,6365.5131,6518.5743,6365.5131,30808306.3,930652.CSI
20220629,6369.0077,6490.1622,6590.6071,6367.6176,36823859.86,930652.CSI
20220628,6510.8915,6312.0695,6519.1921,6217.1626,40281115.34,930652.CSI
20220627,6313.2253,6288.7678,6355.5011,6263.7253,28071574.41,930652.CSI
20220624,6263.2597,6169.1995,6282.4704,6160.3849,28749571.1,930652.CSI
20220623,6154.165,6010.9863,6154.165,6005.6744,25861374.41,930652.CSI
20220622,6023.7233,6251.0822,6256.916,6023.7233,25646804.63,930652.CSI
20220621,6236.8089,6247.2626,6300.5941,6174.9662,27280042.32,930652.CSI
20220620,6247.1366,6231.7514,6297.2679,6172.3674,26862600.19,930652.CSI
20220617,6198.624,6146.1628,6211.3889,6068.5077,27477288.81,930652.CSI
20220616,6208.0843,6171.2702,6291.7963,6171.2702,37699133.2,930652.CSI
20220615,6154.9635,6049.2975,6261.8003,6049.2975,45262499.9,930652.CSI
20220614,6052.1045,6057.8071,6057.8071,5860.1455,23281031.42,930652.CSI
20220613,6129.0736,6140.5122,6182.4279,6072.2958,20988429.79,930652.CSI
20220610,6201.9759,6050.4497,6205.9401,6044.7778,22758554.89,930652.CSI
20220609,6094.8423,6293.5831,6294.5278,6060.3091,20890762.32,930652.CSI
20220608,6296.1751,6278.8429,6376.2371,6214.338,23075731.99,930652.CSI
20220607,6292.4002,6367.6149,6373.28,6252.2853,22598352.38,930652.CSI
20220606,6382.3262,6209.6679,6384.8089,6184.9049,29511496.09,930652.CSI
20220602,6192.5474,6021.1339,6198.5264,6000.8637,22121415.45,930652.CSI
20220601,6040.1918,6034.5673,6084.2585,6006.3116,21599378.23,930652.CSI
20220531,6054.9509,5881.4899,6058.0543,5798.3588,27488094.91,930652.CSI
20220530,5879.0828,5832.2548,5906.6019,5786.3886,17767173.41,930652.CSI
20220527,5827.8045,5903.5001,5953.6044,5788.804,17351063.09,930652.CSI
20220526,5843.6465,5822.4899,5895.0807,5697.8451,18770811.69,930652.CSI
