date,close,open,high,low,volume,symbol
20090211,1608.824,1585.254,1648.425,1582.466,7420284.88,000858.SH
20090210,1609.222,1560.384,1609.222,1545.042,5577551.48,000858.SH
20090209,1571.032,1554.211,1577.668,1535.394,6506546.81,000858.SH
20090206,1530.237,1456.569,1530.237,1456.569,5994358.52,000858.SH
20090205,1449.243,1482.282,1488.278,1440.976,5336853.66,000858.SH
20090204,1490.143,1449.944,1490.143,1449.944,5914233.89,000858.SH
20090203,1441.336,1393.896,1442.002,1393.896,4841866.69,000858.SH
20090202,1397.866,1362.011,1397.866,1359.214,3127243.08,000858.SH
20090123,1352.156,1363.104,1373.753,1350.669,2968098.97,000858.SH
20090122,1364.294,1348.424,1368.815,1345.909,3380713.07,000858.SH
20090121,1342.009,1320.286,1353.202,1320.286,3158201.42,000858.SH
20090120,1339.606,1324.076,1339.606,1308.934,2655880.94,000858.SH
20090119,1327.757,1330.56,1334.866,1307.831,3239348.29,000858.SH
20090116,1322.12,1321.974,1349.447,1313.894,4598582.84,000858.SH
20090115,1318.689,1282.679,1339.095,1282.679,4610104.66,000858.SH
20090114,1289.742,1234.243,1289.742,1234.243,2917324.86,000858.SH
20090113,1236.391,1255.102,1255.102,1232.214,2428064.91,000858.SH
20090112,1268.851,1247.364,1285.1,1247.364,2948844.99,000858.SH
20090109,1246.832,1205.244,1246.832,1205.244,2238125.95,000858.SH
20090108,1208.637,1229.328,1236.044,1203.492,2526201.7,000858.SH
20090107,1253.242,1253.824,1269.328,1245.194,3305790.46,000858.SH
20090106,1253.198,1202.574,1253.914,1201.36,3189750.15,000858.SH
20090105,1206.689,1179.975,1206.689,1179.505,2076688.86,000858.SH
20081231,1158.898,1176.924,1183.486,1156.718,2052554.67,000858.SH
20081230,1175.393,1165.92,1192.331,1165.92,2080948.59,000858.SH
20081229,1168.929,1173.656,1174.381,1140.335,1697092.86,000858.SH
20081226,1165.961,1174.984,1182.424,1157.745,1424107.73,000858.SH
20081225,1174.509,1177.449,1193.145,1147.191,1696487.91,000858.SH
20081224,1176.291,1195.429,1205.165,1165.737,2548068.96,000858.SH
20081223,1217.968,1320.493,1320.493,1217.749,3495912.88,000858.SH
20081222,1318.291,1309.161,1329.626,1293.915,3385734.27,000858.SH
20081219,1310.488,1296.953,1320.941,1296.953,3388396.61,000858.SH
20081218,1301.429,1270.721,1301.429,1266.291,3191649.94,000858.SH
20081217,1276.048,1261.258,1288.887,1251.488,3583669.16,000858.SH
20081216,1259.567,1256.73,1262.912,1206.873,3361634.98,000858.SH
20081215,1270.025,1257.855,1273.734,1242.547,4028756.5,000858.SH
20081212,1225.468,1249.67,1254.794,1209.191,3983726.97,000858.SH
20081211,1263.324,1311.375,1311.375,1262.61,4137202.28,000858.SH
20081210,1316.044,1257.83,1317.253,1257.83,4389095.03,000858.SH
20081209,1265.284,1315.583,1315.583,1263.349,4558042.06,000858.SH
20081208,1310.419,1266.572,1310.419,1266.572,4933448.72,000858.SH
20081205,1247.733,1202.692,1249.191,1202.692,3730802.55,000858.SH
20081204,1205.444,1219.618,1252.3,1204.956,5419951.4,000858.SH
20081203,1208.624,1171.195,1208.624,1170.415,4814351.74,000858.SH
20081202,1158.933,1096.47,1168.273,1096.47,4455121.8,000858.SH
20081201,1118.925,1057.985,1118.925,1052.746,2512657.65,000858.SH
20081128,1058.18,1060.588,1071.887,1045.383,1543765.23,000858.SH
20081127,1070.191,1135.638,1135.638,1070.086,2580688.45,000858.SH
20081126,1062.671,1058.05,1074.258,1049.076,1388463.71,000858.SH
20081125,1058.427,1076.485,1076.485,1029.652,1699231.71,000858.SH
20081124,1057.229,1124.473,1130.986,1057.229,2128781.9,000858.SH
20081121,1125.078,1135.426,1162.992,1079.862,3700446.36,000858.SH
20081120,1176.452,1157.797,1202.164,1154.433,4905259.38,000858.SH
20081119,1164.937,1078.424,1166.266,1078.424,4188898.3,000858.SH
20081118,1075.294,1151.706,1169.447,1072.35,4436221.7,000858.SH
20081117,1161.564,1092.668,1161.564,1092.582,3851467.95,000858.SH
20081114,1094.741,1053.819,1094.741,1039.22,3336575.95,000858.SH
20081113,1043.108,987.601,1056.837,987.601,2700868.75,000858.SH
20081112,998.295,968.642,998.295,968.642,1592732.03,000858.SH
20081111,976.139,979.96,997.189,973.306,2202829.7,000858.SH
20081110,987.282,937.049,987.282,937.049,2330719.02,000858.SH
20081107,918.335,881.482,925.683,881.482,1371827.12,000858.SH
20081106,896.47,893.638,898.877,886.861,983381.58,000858.SH
20081105,916.244,885.656,918.574,885.656,1269753.54,000858.SH
20081104,882.575,903.499,903.499,872.131,935150.37,000858.SH
20081103,905.504,917.199,920.068,903.373,884118.4,000858.SH
20081031,920.547,935.494,944.398,918.973,914305.34,000858.SH
20081030,935.34,931.166,948.912,919.65,1183229.66,000858.SH
20081029,926.176,983.632,983.632,926.176,1230790.97,000858.SH
20081028,966.972,921.245,972.287,919.633,1207820.7,000858.SH
20081027,943.016,1017.199,1017.199,941.709,1401823.64,000858.SH
20081024,1037.722,1054.581,1059.615,1026.087,1242258.62,000858.SH
20081023,1052.42,1024.835,1052.42,1016.552,1071880.52,000858.SH
20081022,1044.592,1053.315,1072.759,1043.762,1034424.81,000858.SH
20081021,1068.066,1074.115,1091.542,1065.478,1356279.63,000858.SH
20081020,1071.848,1029.778,1071.848,1014.284,1168181.12,000858.SH
20081017,1035.492,1033.76,1039.414,1020.256,1059531.23,000858.SH
20081016,1021.607,1048.408,1056.256,1020.685,1410898.06,000858.SH
20081015,1086.189,1091.828,1101.477,1073.269,1126540.1,000858.SH
20081014,1099.354,1185.003,1185.003,1099.354,1619754.12,000858.SH
20081013,1145.624,1112.455,1145.624,1063.314,1290880.6,000858.SH
20081010,1130.608,1178.45,1178.45,1130.608,1617674.74,000858.SH
20081009,1226.222,1265.558,1265.558,1225.091,1363547.86,000858.SH
20081008,1239.768,1261.218,1269.443,1236.455,1239988.48,000858.SH
20081007,1284.08,1246.512,1298.655,1244.189,1243663.73,000858.SH
20081006,1289.628,1314.654,1314.654,1287.679,1399812.98,000858.SH
20080926,1344.296,1366.306,1369.569,1329.088,1883726.17,000858.SH
20080925,1362.493,1335.736,1375.167,1329.466,2859489.81,000858.SH
20080924,1335.326,1274.439,1335.326,1274.439,1949750.18,000858.SH
20080923,1298.064,1323.245,1323.245,1288.03,2187647.76,000858.SH
20080922,1368.928,1386.516,1425.647,1323.734,3385065.85,000858.SH
20080919,1308.044,1295.024,1308.044,1285.778,1749606.64,000858.SH
20080918,1190.146,1185.159,1197.805,1117.613,1835865.93,000858.SH
20080917,1213.777,1235.24,1249.124,1206.605,1183773.47,000858.SH
20080916,1243.516,1274.122,1278.806,1236.26,1234167.37,000858.SH
20080912,1271.805,1272.18,1294.23,1270.499,804932.79,000858.SH
20080911,1274.873,1305.053,1313.651,1269.627,1009209.76,000858.SH
20080910,1307.189,1287.02,1333.931,1275.375,1351931.67,000858.SH
20080909,1295.524,1288.195,1304.568,1272.801,1211758.04,000858.SH
20080908,1285.852,1363.34,1363.34,1283.217,1523061.16,000858.SH
20080905,1365.992,1393.185,1407.84,1365.886,1661408.61,000858.SH
20080904,1426.188,1412.635,1441.77,1408.293,1351015.4,000858.SH
20080903,1415.094,1419.081,1427.426,1381.745,1602863.26,000858.SH
20080902,1424.143,1398.988,1438.466,1385.598,1532405.08,000858.SH
20080901,1404.336,1442.097,1442.097,1398.255,1225627.73,000858.SH
20080829,1451.358,1405.822,1460.788,1405.822,1510093.08,000858.SH
20080828,1402.307,1409.176,1426.856,1398.629,918826.82,000858.SH
20080827,1410.853,1398.749,1428.158,1371.335,1373284.01,000858.SH
20080826,1411.194,1472.197,1472.197,1398.229,1543750.21,000858.SH
20080825,1492.808,1500.267,1515.544,1482.078,1145739.56,000858.SH
20080822,1498.626,1513.652,1520.272,1472.216,1368219.81,000858.SH
20080821,1528.33,1545.547,1571.861,1507.416,1891729.57,000858.SH
20080820,1570.805,1435.727,1574.869,1417.572,1927468.72,000858.SH
20080819,1446.833,1406.871,1446.952,1406.871,988022.7,000858.SH
20080818,1430.463,1550.664,1550.664,1429.393,1177701.61,000858.SH
20080815,1546.566,1551.847,1566.492,1527.384,1116706.34,000858.SH
20080814,1558.16,1531.913,1563.162,1531.913,1210579.14,000858.SH
20080813,1543.098,1550.767,1552.528,1485.987,1403639.79,000858.SH
20080812,1561.94,1571.688,1587.706,1541.497,1447288.29,000858.SH
20080811,1584.182,1684.453,1684.453,1573.187,1920797.72,000858.SH
20080808,1693.925,1831.676,1831.676,1688.734,1830622.95,000858.SH
20080807,1834.666,1811.396,1834.666,1801.151,2005078.9,000858.SH
20080806,1814.876,1802.314,1829.024,1784.132,1797024.61,000858.SH
20080805,1789.978,1827.662,1838.105,1788.949,1102222.1,000858.SH
20080804,1829.592,1869.725,1875.896,1827.796,1148946.1,000858.SH
20080801,1885.495,1835.964,1889.638,1803.675,1646777.11,000858.SH
20080731,1845.781,1932.0,1932.0,1845.781,1643243.42,000858.SH
20080730,1932.022,1957.62,1959.787,1911.815,2019437.22,000858.SH
20080729,1925.92,1944.664,1944.664,1909.783,2112232.57,000858.SH
20080728,1965.792,1946.734,1968.997,1936.643,2392101.18,000858.SH
20080725,1933.115,1921.085,1958.222,1921.085,2591254.11,000858.SH
20080724,1934.617,1888.988,1936.612,1888.988,2323758.82,000858.SH
20080723,1879.114,1892.238,1910.544,1878.704,1887889.53,000858.SH
20080722,1882.133,1874.816,1906.26,1873.609,1671627.62,000858.SH
20080721,1880.29,1787.204,1888.485,1785.208,1991864.18,000858.SH
20080718,1802.48,1750.458,1802.48,1704.297,1633883.59,000858.SH
20080717,1738.922,1808.375,1819.223,1738.388,1908848.45,000858.SH
20080716,1780.242,1841.672,1860.27,1743.972,2156419.11,000858.SH
20080715,1863.755,1927.394,1934.263,1859.676,2193939.05,000858.SH
20080714,1927.551,1870.05,1927.551,1870.05,2096712.47,000858.SH
20080711,1875.842,1863.965,1888.898,1853.764,2393736.71,000858.SH
20080710,1870.586,1902.463,1931.636,1870.586,2578146.21,000858.SH
20080709,1936.829,1900.722,1936.829,1896.217,3054690.68,000858.SH
20080708,1898.839,1865.552,1902.529,1858.983,2840598.37,000858.SH
20080707,1856.162,1773.161,1857.251,1773.161,2204599.83,000858.SH
20080704,1764.01,1750.232,1776.007,1742.589,1670398.3,000858.SH
20080703,1759.258,1658.257,1772.269,1633.517,2035861.91,000858.SH
20080702,1674.971,1640.377,1694.47,1636.642,1068131.66,000858.SH
20080701,1637.227,1683.904,1683.904,1632.5,861816.75,000858.SH
20080630,1678.802,1661.233,1693.299,1645.82,1261346.42,000858.SH
20080627,1672.876,1738.353,1753.912,1655.022,2215747.71,000858.SH
20080626,1804.307,1781.541,1823.797,1771.826,2219672.74,000858.SH
20080625,1781.776,1691.613,1781.776,1691.613,2092086.69,000858.SH
20080624,1691.649,1623.35,1692.285,1623.35,1487350.62,000858.SH
20080623,1629.184,1628.923,1663.565,1617.665,1204498.06,000858.SH
20080620,1653.154,1629.528,1718.881,1561.026,1954146.22,000858.SH
20080619,1621.153,1767.431,1771.632,1620.603,1814601.64,000858.SH
20080618,1791.414,1683.503,1804.003,1650.189,2250391.67,000858.SH
20080617,1694.2,1791.415,1813.082,1689.999,1467776.02,000858.SH
20080616,1793.51,1817.667,1833.842,1761.46,1350446.53,000858.SH
20080613,1819.357,1918.912,1929.322,1818.15,1346711.39,000858.SH
20080612,1915.879,1911.278,1927.883,1875.263,1656593.12,000858.SH
20080611,1925.804,1957.59,1957.59,1900.473,1763619.2,000858.SH
20080610,1994.124,2111.444,2111.444,1991.707,1721668.11,000858.SH
20080606,2206.523,2223.572,2225.706,2198.171,1349583.26,000858.SH
20080605,2221.885,2222.569,2254.108,2207.333,1400626.06,000858.SH
20080604,2243.608,2277.776,2277.776,2229.104,1915083.18,000858.SH
20080603,2312.979,2362.242,2375.318,2300.973,2610091.89,000858.SH
20080602,2336.801,2302.618,2340.843,2282.797,2158980.62,000858.SH
20080530,2311.422,2276.813,2316.335,2276.041,2454297.53,000858.SH
20080529,2284.083,2316.697,2344.988,2284.083,2324933.09,000858.SH
20080528,2327.446,2252.822,2334.906,2252.097,2271189.39,000858.SH
20080527,2252.391,2256.151,2256.151,2205.018,1981908.37,000858.SH
20080526,2275.211,2346.143,2369.295,2275.211,3382740.36,000858.SH
20080523,2339.847,2254.59,2359.022,2189.515,3162987.67,000858.SH
20080522,2262.036,2259.979,2316.633,2257.162,1868798.14,000858.SH
20080521,2286.431,2224.633,2286.431,2155.86,2116838.72,000858.SH
20080520,2250.18,2423.867,2439.392,2248.583,2222384.98,000858.SH
20080519,2430.942,2443.276,2450.395,2405.937,1218999.07,000858.SH
20080516,2455.022,2491.079,2515.296,2410.205,2424827.25,000858.SH
20080515,2478.998,2499.452,2530.26,2477.828,3030346.32,000858.SH
20080514,2490.711,2398.668,2491.904,2398.668,3179269.16,000858.SH
20080513,2403.897,2374.085,2459.483,2373.949,3173745.26,000858.SH
20080512,2466.325,2382.29,2492.085,2361.207,2947710.0,000858.SH
20080509,2422.461,2442.759,2467.856,2362.601,2957952.26,000858.SH
20080508,2422.296,2310.421,2422.296,2310.421,2779371.55,000858.SH
20080507,2341.528,2424.324,2474.908,2341.528,3635833.28,000858.SH
20080506,2442.851,2409.023,2468.785,2376.436,3573419.67,000858.SH
20080505,2429.269,2359.138,2433.134,2347.925,3279950.17,000858.SH
20080430,2333.395,2246.389,2335.882,2246.389,2913712.03,000858.SH
20080429,2241.237,2204.58,2246.835,2204.58,2068094.43,000858.SH
20080428,2218.802,2189.577,2249.318,2189.577,2285301.82,000858.SH
20080425,2229.902,2190.42,2291.386,2190.42,3324971.88,000858.SH
20080424,2187.523,2170.961,2187.523,2126.616,4238059.66,000858.SH
20080423,1990.882,1889.273,2005.188,1884.426,2213126.62,000858.SH
20080422,1902.349,1916.594,1916.594,1817.788,1489204.6,000858.SH
20080421,1943.281,2126.677,2126.677,1933.651,2096691.93,000858.SH
20080418,1976.131,2071.295,2071.295,1976.131,1386199.64,000858.SH
20080417,2097.988,2176.759,2211.321,2072.515,1423125.71,000858.SH
20080416,2179.652,2239.13,2242.233,2166.846,1561219.08,000858.SH
20080415,2240.79,2159.639,2240.79,2131.87,1570458.43,000858.SH
20080414,2164.516,2297.76,2297.76,2162.684,1608412.61,000858.SH
20080411,2359.681,2333.074,2371.628,2325.929,1711669.18,000858.SH
20080410,2321.508,2226.353,2321.508,2225.534,1915070.45,000858.SH
20080409,2265.153,2406.69,2445.194,2265.153,2007269.8,000858.SH
20080408,2424.486,2381.761,2451.698,2380.669,2398616.07,000858.SH
20080407,2385.363,2207.2,2386.399,2207.2,2214659.69,000858.SH
20080403,2252.661,2156.056,2274.969,2112.504,1728703.68,000858.SH
20080402,2187.353,2361.433,2361.433,2166.895,1899404.92,000858.SH
20080401,2337.084,2556.115,2558.462,2331.496,2011351.64,000858.SH
20080331,2555.774,2624.198,2657.76,2555.774,1673745.31,000858.SH
20080328,2715.109,2639.888,2715.53,2532.002,2241462.11,000858.SH
20080327,2679.995,2833.258,2833.258,2678.627,1949297.2,000858.SH
20080326,2879.428,2898.665,2935.576,2850.568,1476032.68,000858.SH
20080325,2887.869,2799.498,2896.882,2789.297,1837157.15,000858.SH
20080324,2857.701,2936.96,2950.328,2851.344,2122548.29,000858.SH
20080321,2894.589,2865.834,2917.391,2865.834,1753864.35,000858.SH
20080320,2871.699,2718.001,2906.075,2639.275,2530610.15,000858.SH
20080319,2762.519,2688.823,2783.626,2622.417,2417234.22,000858.SH
20080318,2624.078,2799.118,2849.125,2579.746,2217569.41,000858.SH
20080317,2843.873,3091.64,3091.64,2841.172,2318762.24,000858.SH
20080314,3110.233,3123.962,3147.638,3081.243,1731988.57,000858.SH
20080313,3152.122,3202.912,3226.056,3053.859,2484144.49,000858.SH
20080312,3247.027,3399.479,3399.479,3246.23,2093187.38,000858.SH
20080311,3352.031,3244.294,3352.031,3206.966,1997939.0,000858.SH
20080310,3268.082,3318.607,3335.311,3261.844,1850854.9,000858.SH
20080307,3348.924,3408.662,3427.534,3334.064,2448264.7,000858.SH
20080306,3439.044,3478.548,3528.048,3437.324,3855074.43,000858.SH
20080305,3470.003,3385.156,3470.003,3345.493,3500870.17,000858.SH
20080304,3403.693,3464.226,3473.947,3403.005,4255260.16,000858.SH
20080303,3430.917,3290.727,3430.917,3290.727,3450011.64,000858.SH
20080229,3298.726,3242.454,3299.511,3242.454,2555361.92,000858.SH
20080228,3245.655,3216.57,3280.871,3192.924,2596195.13,000858.SH
20080227,3211.594,3135.284,3211.594,3135.284,2654573.17,000858.SH
20080226,3121.691,3171.807,3180.763,3033.687,2238435.27,000858.SH
20080225,3101.262,3229.325,3229.325,3098.294,2366316.61,000858.SH
20080222,3232.166,3303.197,3313.084,3157.542,2886912.33,000858.SH
20080221,3316.341,3224.354,3337.396,3214.775,2938759.76,000858.SH
20080220,3239.876,3288.956,3299.224,3232.432,2289872.3,000858.SH
20080219,3290.932,3233.268,3297.474,3231.852,2279358.18,000858.SH
20080218,3233.641,3175.215,3255.539,3175.215,2522789.1,000858.SH
20080215,3134.753,3107.662,3134.753,3065.268,1868652.39,000858.SH
20080214,3131.69,3098.856,3147.584,3089.067,1715417.56,000858.SH
20080213,3073.637,3051.903,3127.821,3051.903,1879399.98,000858.SH
20080205,3080.91,3035.517,3111.579,3029.886,2059480.06,000858.SH
20080204,3046.573,2894.327,3051.133,2894.327,1959679.44,000858.SH
20080201,2812.195,2979.823,2979.823,2765.226,2437760.76,000858.SH
20080131,2990.366,3123.4,3146.389,2990.366,2182573.2,000858.SH
20080130,3141.326,3192.501,3203.98,3059.57,2981963.02,000858.SH
20080129,3166.088,3093.79,3181.392,3093.79,3050815.17,000858.SH
20080128,3074.016,3271.671,3271.671,3052.57,3847202.49,000858.SH
20080125,3288.109,3283.538,3317.317,3272.31,4182630.08,000858.SH
20080124,3283.383,3182.889,3328.724,3182.889,4226346.33,000858.SH
20080123,3157.872,2984.418,3162.697,2984.418,4009021.14,000858.SH
20080122,2982.536,3199.34,3199.34,2969.988,4254710.79,000858.SH
20080121,3282.785,3373.035,3426.162,3275.639,4316161.46,000858.SH
20080118,3364.511,3300.692,3364.511,3289.699,3962623.97,000858.SH
20080117,3279.812,3316.431,3366.411,3157.461,4248020.53,000858.SH
20080116,3333.188,3326.963,3355.787,3300.418,3353906.41,000858.SH
20080115,3345.472,3309.14,3345.472,3298.259,2830939.28,000858.SH
20080114,3308.571,3267.858,3318.508,3267.858,2685586.56,000858.SH
20080111,3265.096,3253.745,3265.919,3201.229,3159640.63,000858.SH
20080110,3253.087,3242.0,3277.797,3232.253,3108697.29,000858.SH
20080109,3241.999,3130.161,3241.999,3130.161,2324694.91,000858.SH
20080108,3141.237,3252.946,3262.386,3130.786,2929291.7,000858.SH
20080107,3251.162,3187.451,3260.839,3187.451,2693774.68,000858.SH
20080104,3192.768,3195.494,3195.494,3148.876,2325573.16,000858.SH
20080103,3202.286,3159.595,3224.895,3159.595,3046891.83,000858.SH
20080102,3164.724,3051.197,3166.144,3050.749,2657124.64,000858.SH
20071228,3040.245,3053.602,3061.307,3027.44,1930294.38,000858.SH
20071227,3039.731,3051.329,3083.331,3038.601,2291658.37,000858.SH
20071226,3035.439,2964.622,3035.439,2964.622,1892923.48,000858.SH
20071225,2956.616,2940.336,2956.616,2921.954,1386034.61,000858.SH
20071224,2943.996,2940.27,2973.544,2928.912,2020723.75,000858.SH
20071221,2915.031,2870.569,2915.031,2870.569,1431297.47,000858.SH
20071220,2878.192,2865.011,2887.208,2865.011,1336650.6,000858.SH
20071219,2864.194,2798.562,2879.724,2798.562,1643148.15,000858.SH
20071218,2789.535,2802.386,2831.934,2779.578,1232849.5,000858.SH
20071217,2818.82,2767.753,2857.839,2767.753,1896271.0,000858.SH
20071214,2767.045,2679.597,2767.045,2671.93,1360325.37,000858.SH
20071213,2700.797,2768.755,2802.894,2700.797,1829058.24,000858.SH
20071212,2772.999,2764.239,2791.023,2757.139,1605324.49,000858.SH
20071211,2772.23,2718.231,2772.23,2709.343,2322782.23,000858.SH
20071210,2711.654,2621.048,2711.654,2621.048,1745302.03,000858.SH
20071207,2652.629,2628.999,2657.947,2624.573,1561184.49,000858.SH
20071206,2625.177,2605.794,2625.177,2589.976,1171034.07,000858.SH
20071205,2607.332,2569.797,2607.484,2569.797,1434405.68,000858.SH
20071204,2566.633,2566.297,2572.073,2545.939,1308991.78,000858.SH
20071203,2556.474,2496.249,2562.981,2496.249,1590338.98,000858.SH
20071130,2483.405,2497.112,2519.636,2480.307,1187095.35,000858.SH
20071129,2488.698,2445.541,2488.698,2428.294,854262.83,000858.SH
20071128,2431.492,2430.785,2467.485,2417.239,757275.99,000858.SH
20071127,2424.39,2417.722,2455.993,2417.722,651779.26,000858.SH
20071126,2432.784,2471.388,2487.273,2432.784,864698.54,000858.SH
20071123,2452.95,2398.686,2452.95,2379.036,743613.69,000858.SH
20071122,2412.396,2500.661,2504.959,2412.396,1047228.49,000858.SH
20071121,2527.423,2570.967,2570.967,2527.423,1066396.9,000858.SH
20071120,2565.439,2543.016,2567.97,2541.093,1185392.65,000858.SH
20071119,2545.982,2478.407,2548.038,2478.407,1357004.7,000858.SH
20071116,2473.862,2448.102,2476.407,2424.335,969877.92,000858.SH
20071115,2465.307,2506.066,2506.066,2464.744,1364497.0,000858.SH
20071114,2509.282,2457.164,2509.282,2457.164,1342474.54,000858.SH
20071113,2439.245,2450.189,2463.781,2414.337,1157560.13,000858.SH
20071112,2431.813,2370.786,2431.813,2370.786,1236345.78,000858.SH
20071109,2400.245,2396.709,2425.209,2359.737,954087.79,000858.SH
20071108,2411.391,2467.447,2470.508,2410.296,927169.75,000858.SH
20071107,2476.094,2502.228,2507.222,2431.015,907906.91,000858.SH
20071106,2499.395,2483.114,2522.861,2483.114,1186663.27,000858.SH
20071105,2474.277,2396.519,2484.242,2396.519,1188017.24,000858.SH
20071102,2413.108,2407.433,2433.933,2387.981,1471257.98,000858.SH
20071101,2442.025,2523.775,2523.775,2442.025,1604323.54,000858.SH
20071031,2518.617,2448.502,2526.167,2447.191,1635738.19,000858.SH
20071030,2426.22,2357.927,2426.925,2343.903,1193190.12,000858.SH
20071029,2362.754,2374.733,2376.322,2312.306,1072638.17,000858.SH
20071026,2356.475,2343.833,2372.586,2310.567,1224007.14,000858.SH
20071025,2368.372,2572.966,2572.966,2366.91,1961030.52,000858.SH
20071024,2595.932,2684.363,2684.363,2593.634,1422418.72,000858.SH
20071023,2676.195,2658.425,2681.164,2604.383,1368402.51,000858.SH
20071022,2665.345,2716.08,2738.519,2665.345,1416899.25,000858.SH
20071019,2738.855,2772.618,2788.957,2733.906,1353844.93,000858.SH
20071018,2753.828,2849.363,2849.363,2753.828,1678788.9,000858.SH
20071017,2853.179,2849.165,2884.256,2838.269,2076232.55,000858.SH
20071016,2854.172,2809.91,2854.277,2779.907,2088691.33,000858.SH
20071015,2804.785,2791.024,2825.547,2724.447,2245606.96,000858.SH
20071012,2789.243,2915.477,2915.477,2681.422,3389366.2,000858.SH
20071011,2910.823,2973.982,2977.186,2909.166,2359848.09,000858.SH
20071010,2979.495,3024.964,3024.964,2977.542,3083267.97,000858.SH
20071009,3025.507,2971.693,3025.507,2957.178,2844882.59,000858.SH
20071008,2965.9,2993.363,2995.085,2964.987,2220897.27,000858.SH
20070928,2972.964,2918.584,2983.175,2918.584,2008499.69,000858.SH
20070927,2905.245,2888.675,2911.261,2879.289,1244972.6,000858.SH
20070926,2875.978,2914.138,2933.225,2874.001,1448563.3,000858.SH
20070925,2918.985,2943.568,2961.137,2901.418,2103215.1,000858.SH
20070924,2950.652,2952.068,2964.526,2906.778,2238061.68,000858.SH
20070921,2942.262,2999.45,2999.45,2868.365,2705201.86,000858.SH
20070920,2987.561,2974.742,2993.807,2949.834,2831126.74,000858.SH
20070919,2962.096,3013.783,3023.047,2957.838,2865310.95,000858.SH
20070918,3007.274,3004.319,3007.274,2954.87,3093823.88,000858.SH
20070917,2997.778,2936.079,3012.764,2936.079,3166691.1,000858.SH
20070914,2945.227,2873.961,2950.507,2867.209,3071252.59,000858.SH
20070913,2874.773,2827.158,2874.773,2807.398,2257601.91,000858.SH
20070912,2826.946,2789.264,2826.946,2741.285,2750058.98,000858.SH
20070911,2804.694,3037.231,3037.231,2803.2,3226897.09,000858.SH
20070910,3038.945,2931.368,3038.945,2912.989,3398724.02,000858.SH
20070907,2959.608,3007.609,3010.486,2959.47,4197101.62,000858.SH
20070906,3028.206,3030.907,3054.754,3023.695,2880885.45,000858.SH
20070905,3020.594,3017.51,3020.594,2938.967,3133844.13,000858.SH
20070904,3004.039,3010.608,3058.233,2988.246,4049307.6,000858.SH
20070903,3007.144,2966.28,3026.768,2966.28,4623975.82,000858.SH
20070831,2942.498,2951.35,2967.661,2931.745,4471898.65,000858.SH
20070830,2918.323,2803.028,2920.134,2803.028,3708354.41,000858.SH
20070829,2785.885,2820.744,2827.002,2751.254,2769404.48,000858.SH
20070828,2836.792,2846.066,2846.066,2798.196,2795591.01,000858.SH
20070827,2856.139,2890.798,2890.955,2831.26,3217032.4,000858.SH
20070824,2869.976,2901.788,2901.788,2851.716,3217742.94,000858.SH
20070823,2889.116,2859.754,2889.116,2840.077,3289081.35,000858.SH
20070822,2847.478,2765.229,2851.437,2765.229,3202508.42,000858.SH
20070821,2804.356,2806.535,2818.118,2775.491,3179957.86,000858.SH
20070820,2801.666,2767.505,2802.563,2761.894,3584407.17,000858.SH
20070817,2712.237,2740.289,2771.628,2710.076,2714128.26,000858.SH
20070816,2740.288,2679.133,2749.839,2674.946,3232140.02,000858.SH
20070815,2686.704,2727.292,2727.292,2623.815,2969401.3,000858.SH
20070814,2721.801,2673.746,2727.524,2673.746,2903984.16,000858.SH
20070813,2669.81,2609.937,2669.81,2578.073,3033305.04,000858.SH
20070810,2602.87,2641.878,2641.878,2537.815,2372870.09,000858.SH
20070809,2630.112,2624.199,2644.275,2624.199,2084124.58,000858.SH
20070808,2628.012,2648.075,2655.195,2591.504,2653560.34,000858.SH
20070807,2669.688,2702.454,2702.454,2660.506,3006824.58,000858.SH
20070806,2693.708,2644.826,2693.708,2632.987,2944902.4,000858.SH
20070803,2633.486,2626.026,2634.768,2581.075,2884245.19,000858.SH
20070802,2613.61,2540.128,2613.61,2530.129,3019099.77,000858.SH
20070801,2540.024,2720.221,2720.611,2538.311,3896000.37,000858.SH
20070731,2694.644,2677.03,2694.644,2630.93,2958350.02,000858.SH
20070730,2687.009,2626.478,2687.743,2626.478,3393299.96,000858.SH
20070727,2633.133,2579.361,2636.966,2574.259,2552695.58,000858.SH
20070726,2591.893,2574.005,2608.743,2557.481,2738507.74,000858.SH
20070725,2554.404,2471.501,2557.932,2471.501,2392977.65,000858.SH
20070724,2475.431,2508.278,2541.976,2475.431,3048590.96,000858.SH
20070723,2485.256,2373.021,2485.256,2373.021,2778760.17,000858.SH
20070720,2368.045,2297.159,2369.776,2297.159,2110648.06,000858.SH
20070719,2292.32,2266.663,2292.32,2263.268,1183135.34,000858.SH
20070718,2271.153,2270.093,2301.725,2247.128,1210478.97,000858.SH
20070717,2277.686,2232.144,2296.439,2229.535,1118040.24,000858.SH
20070716,2234.037,2295.141,2295.141,2234.037,1204477.74,000858.SH
20070713,2307.143,2317.445,2317.445,2282.678,1299180.57,000858.SH
20070712,2322.938,2310.201,2322.938,2296.975,1478830.75,000858.SH
20070711,2301.625,2238.866,2301.625,2238.866,1335948.92,000858.SH
20070710,2249.207,2313.833,2313.833,2232.794,1452444.37,000858.SH
20070709,2318.425,2272.624,2327.79,2262.486,2240645.43,000858.SH
20070706,2253.383,2170.285,2264.904,2087.546,2094799.88,000858.SH
