date,close,open,high,low,volume,symbol
20170303,2047.7306,2028.7921,2048.5587,2017.1886,1558138.83,930986.CSI
20170302,2035.1512,2055.9159,2058.4385,2035.1512,1542190.38,930986.CSI
20170301,2056.0565,2046.5948,2062.7538,2046.4208,2103596.47,930986.CSI
20170228,2049.2645,2033.7056,2054.2692,2033.7056,1938668.69,930986.CSI
20170227,2035.6115,2046.2153,2059.8186,2035.3094,2084592.91,930986.CSI
20170224,2042.9763,2017.7679,2046.8659,2016.7066,2392643.88,930986.CSI
20170223,2018.913,2013.4011,2018.913,2000.247,1754931.79,930986.CSI
20170222,2012.8127,2013.2228,2016.0937,2000.9096,2049058.24,930986.CSI
20170221,2008.1644,1975.1657,2014.8406,1975.1657,2119256.38,930986.CSI
20170220,1973.0328,1959.3797,1973.0328,1942.4663,1507675.98,930986.CSI
20170217,1962.5443,1979.0661,1990.7608,1959.3295,1738732.0,930986.CSI
20170216,1978.3697,1974.5659,1981.4423,1970.7732,1144789.99,930986.CSI
20170215,1978.7491,2003.423,2008.2225,1975.4612,1615503.56,930986.CSI
20170214,2001.0349,2004.7823,2006.4465,1995.9569,1297424.38,930986.CSI
20170213,2008.2557,1989.4905,2016.2137,1983.4521,1769654.54,930986.CSI
20170210,1992.2693,2004.3595,2004.3595,1991.4838,1614708.08,930986.CSI
20170209,2012.1789,2001.8848,2014.6893,2000.7835,1591724.41,930986.CSI
20170208,2002.4849,1982.5171,2002.4849,1973.6339,1378653.62,930986.CSI
20170207,1982.7679,1997.8257,1997.8257,1974.9841,1088680.74,930986.CSI
20170206,2000.7119,1980.1402,2003.4315,1978.1617,1104880.38,930986.CSI
20170203,1980.0125,1993.5019,1993.5019,1970.9791,864965.27,930986.CSI
20170126,1989.9933,1969.2063,1991.1344,1969.2063,1073735.01,930986.CSI
20170125,1962.7565,1943.7515,1963.9337,1943.5501,1006589.52,930986.CSI
20170124,1946.7504,1966.2136,1966.2136,1944.4789,960175.27,930986.CSI
20170123,1969.7061,1963.9378,1978.6335,1963.7089,1149395.57,930986.CSI
20170120,1962.0274,1922.2792,1973.5347,1922.2792,1645726.25,930986.CSI
20170119,1924.498,1925.4392,1935.3371,1911.5931,1062151.1,930986.CSI
20170118,1935.118,1940.5775,1951.446,1930.0874,1270011.18,930986.CSI
20170117,1956.6268,1911.4619,1961.8198,1900.1491,1757279.4,930986.CSI
20170116,1918.7773,2002.1136,2002.1136,1880.7253,2623850.63,930986.CSI
20170113,2017.7107,2072.0522,2072.0522,2016.1529,2236040.84,930986.CSI
20170112,2077.7328,2098.611,2105.8236,2077.6743,1552494.15,930986.CSI
20170111,2100.4096,2122.5591,2129.1598,2100.4096,1817593.12,930986.CSI
20170110,2134.4525,2143.6786,2159.6269,2133.1986,2070943.0,930986.CSI
20170109,2143.0484,2118.7358,2143.0484,2115.4187,1783381.63,930986.CSI
20170106,2122.3039,2148.4877,2148.4877,2117.3108,2119141.98,930986.CSI
20170105,2151.3629,2152.1237,2162.2029,2150.6222,2229869.67,930986.CSI
20170104,2148.5351,2119.9185,2148.5351,2117.3501,2012054.68,930986.CSI
20170103,2115.626,2092.4246,2115.626,2092.4246,1547044.68,930986.CSI
20161230,2088.5545,2091.5979,2094.0248,2078.8536,1449640.48,930986.CSI
20161229,2092.972,2083.8977,2114.8168,2083.8977,1618781.53,930986.CSI
20161228,2083.1226,2104.236,2105.8343,2082.7234,1093067.14,930986.CSI
20161227,2101.7241,2106.2559,2112.2661,2101.3072,1070721.22,930986.CSI
20161226,2109.23,2080.7791,2109.23,2047.7403,1720775.11,930986.CSI
20161223,2089.6057,2113.6853,2113.6853,2089.4866,1579491.23,930986.CSI
20161222,2113.2933,2132.8901,2132.8901,2107.2262,1169661.28,930986.CSI
20161221,2131.7207,2126.2532,2139.9248,2119.1819,1232031.74,930986.CSI
20161220,2116.2116,2121.6161,2128.1389,2108.2105,1264097.48,930986.CSI
20161219,2121.7068,2135.108,2135.108,2113.2507,1353746.13,930986.CSI
20161216,2151.3603,2100.4642,2172.6347,2100.4642,2313605.56,930986.CSI
20161215,2101.1631,2070.5058,2117.0454,2070.5058,1825152.85,930986.CSI
20161214,2074.2628,2096.506,2096.506,2067.0863,1795983.8,930986.CSI
20161213,2099.6716,2100.1989,2107.7748,1977.0643,2055024.73,930986.CSI
20161212,2104.4133,2245.7157,2245.7157,2101.8769,3260764.0,930986.CSI
20161209,2252.5028,2280.3891,2280.5477,2246.8101,2041228.58,930986.CSI
20161208,2283.2464,2317.1785,2317.1785,2283.1842,1499825.16,930986.CSI
20161207,2315.6171,2299.5411,2315.6171,2297.6183,1503782.36,930986.CSI
20161206,2297.6751,2319.5933,2320.6798,2297.6751,1472959.32,930986.CSI
20161205,2310.526,2291.519,2332.7174,2291.519,1783428.91,930986.CSI
20161202,2315.7949,2368.5571,2372.2545,2315.7949,2324408.43,930986.CSI
20161201,2370.4284,2371.1827,2371.5029,2363.2523,1767327.13,930986.CSI
20161130,2374.672,2336.5981,2396.5177,2336.5981,2529033.31,930986.CSI
20161129,2345.0585,2353.6973,2365.165,2345.0585,2076695.86,930986.CSI
20161128,2361.538,2387.2866,2390.4228,2361.538,2124965.25,930986.CSI
20161125,2379.2225,2359.141,2379.4429,2321.6918,2659891.44,930986.CSI
20161124,2365.0601,2388.3559,2390.1377,2361.1211,2636109.52,930986.CSI
20161123,2399.4752,2418.6902,2431.189,2399.4752,3418149.01,930986.CSI
20161122,2417.5005,2379.8787,2417.5005,2375.4492,3157737.19,930986.CSI
20161121,2380.5957,2366.2071,2383.5682,2366.2071,2413621.07,930986.CSI
20161118,2372.9756,2388.1971,2390.1807,2372.9756,2568723.11,930986.CSI
20161117,2384.8281,2393.0677,2393.0677,2374.2518,2618410.0,930986.CSI
20161116,2408.7026,2424.9476,2435.7963,2408.5363,4309467.72,930986.CSI
20161115,2408.4191,2392.4943,2408.4191,2376.764,2855609.79,930986.CSI
20161114,2393.227,2373.4699,2408.6299,2373.4699,3372874.23,930986.CSI
20161111,2370.1975,2364.0681,2370.4186,2348.5694,2722017.06,930986.CSI
20161110,2363.1556,2351.9448,2365.722,2351.9448,2316005.3,930986.CSI
20161109,2330.4658,2366.2376,2366.2376,2318.1831,2691336.81,930986.CSI
20161108,2362.0658,2347.2039,2366.4265,2346.3658,2194568.42,930986.CSI
20161107,2334.3835,2349.4943,2349.4943,2331.0787,1675110.52,930986.CSI
20161104,2350.6325,2358.0914,2369.9074,2344.4849,2657293.94,930986.CSI
20161103,2357.3495,2340.5961,2376.0359,2336.7202,2913244.56,930986.CSI
20161102,2346.7942,2357.1622,2370.4092,2346.6483,2888522.03,930986.CSI
20161101,2365.1552,2346.3529,2365.9192,2346.3529,2501129.22,930986.CSI
20161031,2344.5272,2336.3596,2344.5272,2319.8319,2321100.94,930986.CSI
20161028,2348.9231,2345.6763,2381.0914,2345.6763,3431517.76,930986.CSI
20161027,2351.0214,2340.4652,2373.3776,2340.4652,3349348.73,930986.CSI
20161026,2339.2329,2332.7803,2339.5706,2329.9061,2833488.89,930986.CSI
20161025,2341.1601,2331.9538,2348.7633,2331.9538,2413396.09,930986.CSI
20161024,2332.2548,2304.0814,2339.6479,2298.3728,2129074.87,930986.CSI
20161021,2301.9942,2314.4793,2318.5706,2286.9986,2011612.26,930986.CSI
20161020,2320.8479,2306.8503,2326.4716,2306.0796,2019897.93,930986.CSI
20161019,2307.5975,2318.0036,2318.0036,2304.42,1809970.48,930986.CSI
20161018,2314.9711,2274.162,2314.9711,2273.9057,2009138.46,930986.CSI
20161017,2276.6109,2312.8319,2315.9897,2273.9648,2095244.02,930986.CSI
20161014,2308.3756,2295.0509,2311.0104,2288.1065,2083873.23,930986.CSI
20161013,2306.7347,2295.2913,2317.9254,2289.5312,2392277.12,930986.CSI
20161012,2290.6998,2289.7193,2294.9601,2281.9101,1421691.19,930986.CSI
20161011,2300.8812,2294.0093,2300.8812,2286.6554,2091794.21,930986.CSI
20161010,2296.5453,2233.022,2299.1292,2233.022,2412612.82,930986.CSI
20160930,2216.7804,2208.5075,2217.3671,2208.5075,955879.83,930986.CSI
20160929,2209.2984,2212.6312,2222.9049,2208.3798,944673.35,930986.CSI
20160928,2208.5756,2226.4181,2226.4181,2206.8567,938329.92,930986.CSI
20160927,2224.9081,2194.2517,2224.9081,2194.2517,1394536.93,930986.CSI
20160926,2199.1009,2243.9098,2247.327,2199.1009,1767100.42,930986.CSI
20160923,2249.0574,2268.6284,2272.9838,2248.2656,1447542.99,930986.CSI
20160922,2263.3662,2273.0214,2279.0751,2263.3662,1425766.52,930986.CSI
20160921,2259.1087,2252.7169,2262.763,2250.3043,1238237.28,930986.CSI
20160920,2248.2927,2255.7844,2255.7844,2242.5298,896595.1,930986.CSI
20160919,2249.3371,2230.2271,2257.2116,2230.2271,1081780.91,930986.CSI
20160914,2224.7482,2210.1691,2240.267,2207.4308,1225707.22,930986.CSI
20160913,2219.1962,2230.7771,2232.9445,2211.4441,1205091.6,930986.CSI
20160912,2216.5402,2251.3048,2254.3036,2216.5402,2103738.45,930986.CSI
20160909,2297.3515,2328.5752,2328.5752,2297.3515,1500157.76,930986.CSI
20160908,2329.0155,2315.0312,2337.8308,2315.0312,1554842.96,930986.CSI
20160907,2315.5808,2334.7647,2342.372,2315.4678,1971519.41,930986.CSI
20160906,2340.7083,2298.5354,2340.7083,2280.207,2316988.09,930986.CSI
20160905,2299.0509,2316.853,2326.5739,2299.0509,1524538.02,930986.CSI
20160902,2311.3399,2313.1101,2331.0166,2300.2144,2038851.19,930986.CSI
20160901,2316.0555,2327.7838,2338.2143,2316.0555,1990678.01,930986.CSI
20160831,2326.2522,2329.6649,2331.8193,2307.6733,1697056.23,930986.CSI
20160830,2328.4112,2331.7637,2340.1472,2326.3609,1389133.02,930986.CSI
20160829,2326.0693,2331.0303,2336.5594,2320.5793,1503292.67,930986.CSI
20160826,2331.4484,2339.8328,2356.3061,2329.8469,1939259.66,930986.CSI
20160825,2332.8648,2340.9234,2340.9234,2312.5482,2483075.49,930986.CSI
20160824,2366.633,2358.0067,2382.3301,2357.4121,2206329.13,930986.CSI
20160823,2351.7652,2346.4971,2365.0834,2336.263,2067174.68,930986.CSI
20160822,2357.2985,2386.5649,2395.233,2357.2985,2638041.25,930986.CSI
20160819,2377.357,2367.1514,2386.4459,2366.8107,2299500.63,930986.CSI
20160818,2367.9294,2378.363,2380.623,2364.9789,2205937.57,930986.CSI
20160817,2384.4986,2387.0289,2397.8177,2374.1937,2560807.84,930986.CSI
20160816,2384.9965,2382.6239,2400.5211,2380.0211,3041244.8,930986.CSI
20160815,2387.5012,2278.7348,2402.3273,2276.5209,4320703.44,930986.CSI
20160812,2274.7508,2250.7496,2274.7508,2243.8602,1724792.97,930986.CSI
20160811,2258.6559,2292.295,2297.8573,2258.6559,1982183.32,930986.CSI
20160810,2300.497,2317.5118,2320.3691,2300.497,2033553.22,930986.CSI
20160809,2317.0162,2295.3524,2317.0162,2291.8708,2335707.33,930986.CSI
20160808,2305.744,2267.6048,2305.744,2247.0199,2095203.38,930986.CSI
20160805,2281.0241,2292.1925,2313.9845,2281.0241,2425253.69,930986.CSI
20160804,2288.2742,2263.2009,2293.4364,2263.2009,1936231.01,930986.CSI
20160803,2265.2099,2252.5775,2275.3428,2245.0968,2011933.35,930986.CSI
20160802,2256.8414,2237.1411,2256.8414,2237.1411,1410570.09,930986.CSI
20160801,2238.6453,2261.8131,2261.8131,2208.6355,2020519.74,930986.CSI
20160729,2268.2588,2290.8061,2300.508,2262.8703,2071914.18,930986.CSI
20160728,2289.112,2331.9079,2341.015,2260.0125,3152463.7,930986.CSI
20160727,2335.572,2503.0133,2503.0133,2330.3488,4731747.35,930986.CSI
20160726,2505.459,2475.6395,2505.459,2475.6395,2665453.96,930986.CSI
20160725,2479.8447,2478.9843,2491.9066,2470.5031,3005649.85,930986.CSI
20160722,2483.5873,2491.1966,2503.2875,2481.4853,3195834.94,930986.CSI
20160721,2497.2743,2502.2602,2520.5019,2487.9873,2931951.94,930986.CSI
20160720,2498.4464,2508.5123,2515.8224,2498.4464,2522875.29,930986.CSI
20160719,2506.2203,2487.5974,2506.2203,2475.282,2316032.33,930986.CSI
20160718,2491.7496,2498.8388,2505.4905,2475.8,2845381.1,930986.CSI
20160715,2498.1964,2539.7982,2539.7982,2490.5091,2871842.43,930986.CSI
20160714,2535.803,2533.6599,2537.7096,2521.2408,3745758.88,930986.CSI
20160713,2539.579,2543.041,2549.1116,2519.0248,3895420.44,930986.CSI
20160712,2533.0811,2474.6869,2533.0811,2455.7664,4429330.42,930986.CSI
20160711,2480.671,2533.199,2533.199,2480.671,3741097.93,930986.CSI
20160708,2535.7371,2516.7008,2556.0002,2516.7008,3308937.05,930986.CSI
20160707,2519.918,2554.6899,2554.6899,2501.4843,3540559.99,930986.CSI
20160706,2560.092,2554.4976,2572.0825,2545.7907,3146597.78,930986.CSI
20160705,2563.2116,2561.5635,2570.3211,2543.2609,4347119.02,930986.CSI
20160704,2563.1812,2481.1998,2569.7394,2481.1998,4276864.25,930986.CSI
20160701,2508.4979,2552.2684,2554.285,2507.9424,3620417.99,930986.CSI
20160630,2546.7637,2535.9592,2570.7852,2535.9592,3989550.41,930986.CSI
20160629,2531.9583,2560.0725,2576.0031,2523.8798,4226133.65,930986.CSI
20160628,2547.6146,2525.2889,2548.4257,2502.9355,5350477.98,930986.CSI
20160627,2541.3979,2436.0539,2541.3979,2436.0539,5519081.22,930986.CSI
20160624,2457.0441,2467.2566,2492.7996,2403.9666,5812189.34,930986.CSI
20160623,2477.9347,2470.8373,2490.9239,2455.016,5156526.85,930986.CSI
20160622,2471.7245,2378.6828,2471.7245,2378.6828,4384972.52,930986.CSI
20160621,2396.2451,2441.1516,2474.5444,2382.1593,4500770.3,930986.CSI
20160620,2420.3548,2412.5063,2425.6837,2370.4893,3434484.58,930986.CSI
20160617,2415.6411,2401.8184,2465.334,2401.8184,4339213.87,930986.CSI
20160616,2392.3442,2414.9506,2427.4905,2385.118,4305870.42,930986.CSI
20160615,2422.8561,2303.8947,2454.4381,2303.8947,5429416.45,930986.CSI
20160614,2337.8096,2334.0679,2360.1711,2305.0858,4102161.85,930986.CSI
20160613,2338.4288,2450.4275,2502.4822,2338.4288,5086941.85,930986.CSI
20160608,2495.0631,2515.8847,2520.9849,2488.7288,4206340.54,930986.CSI
20160607,2522.87,2521.7974,2528.1737,2504.0178,4092578.69,930986.CSI
20160606,2529.8546,2538.7574,2554.8841,2511.8853,5200925.12,930986.CSI
20160603,2520.4687,2462.4968,2577.6379,2453.1586,6189434.85,930986.CSI
20160602,2456.2237,2418.5757,2456.2237,2418.5757,4988380.89,930986.CSI
20160601,2426.0259,2417.8471,2441.3771,2410.3151,5753430.5,930986.CSI
20160531,2396.8211,2246.7889,2399.4325,2246.7889,5150315.1,930986.CSI
20160530,2242.956,2248.1348,2264.0665,2234.9399,1871325.32,930986.CSI
20160527,2268.2886,2288.6936,2290.2475,2268.2886,2370396.7,930986.CSI
20160526,2303.944,2257.5566,2303.944,2218.3181,3260608.85,930986.CSI
20160525,2267.4574,2283.3013,2322.6025,2267.2149,3256776.89,930986.CSI
20160524,2246.407,2264.6839,2264.6839,2236.8443,2096676.31,930986.CSI
20160523,2278.2219,2257.1497,2288.8491,2257.1497,3077943.7,930986.CSI
20160520,2255.4153,2167.4449,2255.599,2167.4449,3406468.46,930986.CSI
20160519,2192.8383,2170.2759,2241.7733,2170.2759,2986709.4,930986.CSI
20160518,2167.8193,2211.2683,2211.2683,2159.1397,3030576.44,930986.CSI
20160517,2246.5324,2186.1763,2270.2472,2175.1089,3096676.84,930986.CSI
20160516,2180.7148,2144.7951,2180.7148,2141.4697,1562478.03,930986.CSI
20160513,2151.8174,2184.9289,2201.3561,2145.1589,1535125.56,930986.CSI
20160512,2187.7809,2138.4073,2187.7809,2114.4829,1717253.17,930986.CSI
20160511,2173.3467,2223.6229,2223.6229,2172.6003,1666804.97,930986.CSI
20160510,2210.1541,2210.833,2222.452,2201.6221,1381057.28,930986.CSI
20160509,2211.1935,2282.814,2282.814,2197.8762,2468896.5,930986.CSI
20160506,2316.5102,2431.7875,2449.3818,2316.5102,3532665.35,930986.CSI
20160505,2432.0831,2401.4377,2432.0831,2401.4377,2321692.9,930986.CSI
20160504,2409.713,2397.7983,2428.0983,2397.7983,2508028.65,930986.CSI
20160503,2410.9168,2314.9591,2410.9168,2306.9388,2893403.47,930986.CSI
20160429,2315.9204,2320.0159,2335.9757,2303.8824,1889697.78,930986.CSI
20160428,2340.3103,2295.381,2340.3103,2281.9382,2901129.56,930986.CSI
20160427,2294.5906,2328.549,2329.2201,2293.6481,2435467.36,930986.CSI
20160426,2322.7586,2292.5077,2322.7586,2274.3953,2124884.15,930986.CSI
20160425,2294.0458,2304.2623,2308.1087,2270.5339,2445168.91,930986.CSI
20160422,2315.478,2267.1899,2315.478,2267.1899,2854584.04,930986.CSI
20160421,2293.9611,2349.9632,2362.8035,2293.8103,2999438.89,930986.CSI
20160420,2366.1728,2486.9856,2486.9856,2329.143,3928730.08,930986.CSI
20160419,2475.381,2489.582,2496.0238,2456.3193,2272072.71,930986.CSI
20160418,2471.7075,2507.4054,2507.4054,2462.494,2865487.17,930986.CSI
20160415,2558.7624,2586.738,2586.738,2542.3934,3421186.74,930986.CSI
20160414,2550.3854,2533.0069,2551.3527,2515.6987,3831724.33,930986.CSI
20160413,2516.5971,2487.4169,2562.5628,2487.4169,4913145.49,930986.CSI
20160412,2475.9639,2488.055,2488.786,2447.0243,3222847.15,930986.CSI
20160411,2497.3239,2487.147,2527.7826,2487.147,3488111.34,930986.CSI
20160408,2475.3691,2460.7955,2477.9497,2445.9869,2210437.98,930986.CSI
20160407,2481.7855,2553.9148,2553.9148,2481.7855,2934060.96,930986.CSI
20160406,2542.5872,2555.4502,2563.3612,2525.0367,3361028.84,930986.CSI
20160405,2557.2464,2449.6892,2576.3512,2449.6892,4350427.83,930986.CSI
20160401,2445.3188,2470.2418,2472.8868,2420.099,3105387.36,930986.CSI
20160331,2495.7782,2505.4798,2542.6221,2493.6498,4563736.74,930986.CSI
20160330,2506.6655,2432.7597,2508.1204,2425.9814,4309647.67,930986.CSI
20160329,2407.3795,2424.7004,2444.0754,2376.8055,3715780.59,930986.CSI
20160328,2432.4566,2469.3535,2486.1235,2415.2051,3761394.32,930986.CSI
20160325,2455.0784,2470.2816,2483.9509,2422.1535,3759633.68,930986.CSI
20160324,2489.2296,2486.3735,2576.1212,2470.6799,6171902.62,930986.CSI
20160323,2518.843,2407.13,2518.9808,2407.13,5572214.91,930986.CSI
20160322,2415.0153,2407.2241,2453.3269,2407.2241,5371126.1,930986.CSI
20160321,2424.147,2380.5311,2424.147,2379.1153,4937930.05,930986.CSI
20160318,2301.8355,2222.7899,2305.1715,2222.7899,5285027.29,930986.CSI
20160317,2177.2711,2058.4777,2179.0526,2058.4777,4221984.42,930986.CSI
20160316,2056.9404,2097.5637,2097.5637,2043.3718,2478360.17,930986.CSI
20160315,2065.9637,2092.7613,2102.9047,2065.8376,2525114.08,930986.CSI
20160314,2091.649,2031.2017,2106.6055,2031.2017,2505814.54,930986.CSI
20160311,1997.0552,1969.9216,2004.6134,1965.948,1489302.33,930986.CSI
20160310,1996.0423,2030.0734,2042.4445,1996.0423,1700223.22,930986.CSI
20160309,2023.3873,2023.3392,2055.7874,2023.3392,1694057.64,930986.CSI
20160308,2065.646,2040.693,2067.9753,1964.6164,2610467.41,930986.CSI
20160307,2050.9228,2006.2221,2082.7821,2006.2221,2483244.62,930986.CSI
20160304,1988.1974,2071.3081,2079.072,1981.5204,2626717.72,930986.CSI
20160303,2091.3381,2091.9402,2157.3174,2090.4069,3002015.13,930986.CSI
20160302,2092.7322,1987.8834,2092.7322,1983.6625,2952596.51,930986.CSI
20160301,2000.1015,1951.878,2006.5252,1905.921,2598534.09,930986.CSI
20160229,1952.7046,2088.6118,2088.6118,1946.2791,2411641.72,930986.CSI
20160226,2103.8952,2149.863,2156.1305,2076.8773,2461535.75,930986.CSI
20160225,2141.4583,2319.5453,2319.5453,2139.8817,3136514.23,930986.CSI
20160224,2332.6942,2325.1771,2351.2446,2276.4041,2670091.6,930986.CSI
20160223,2339.3665,2387.0263,2387.0263,2305.5388,2835611.09,930986.CSI
20160222,2387.7219,2395.1919,2395.1919,2355.1799,3339279.57,930986.CSI
20160219,2369.6919,2327.4604,2388.364,2327.4604,3403490.92,930986.CSI
20160218,2338.9593,2378.6253,2403.7143,2338.9593,3729672.72,930986.CSI
20160217,2357.5191,2344.9716,2357.5191,2304.6363,3920215.66,930986.CSI
20160216,2336.9793,2229.3041,2340.0874,2229.3041,3006954.1,930986.CSI
20160215,2194.0457,2122.998,2204.4913,2122.998,1880384.36,930986.CSI
20160205,2210.6993,2237.1062,2251.2151,2210.6993,2108254.25,930986.CSI
20160204,2241.7755,2214.0356,2268.8876,2214.0356,2911496.05,930986.CSI
20160203,2203.4331,2169.1742,2210.2919,2152.3706,2589879.71,930986.CSI
20160202,2200.984,2108.1152,2213.5755,2108.1152,2573957.04,930986.CSI
20160201,2098.542,2126.9002,2130.3731,2069.1521,2233042.91,930986.CSI
20160129,2131.8316,2033.0098,2155.2847,2033.0098,2714811.59,930986.CSI
20160128,2038.5219,2107.2361,2135.2009,2038.5219,2409485.55,930986.CSI
20160127,2162.1728,2171.435,2180.5784,2041.263,2556702.1,930986.CSI
20160126,2193.3661,2330.0363,2330.0363,2189.1936,2395521.83,930986.CSI
20160125,2387.7984,2407.7488,2414.3695,2363.6987,1934134.89,930986.CSI
20160122,2416.7392,2421.9924,2422.5772,2349.1462,2498756.34,930986.CSI
20160121,2386.0936,2409.4354,2499.8274,2386.0936,3317045.24,930986.CSI
20160120,2437.9128,2457.404,2485.3135,2422.3712,2816142.51,930986.CSI
20160119,2479.854,2397.5489,2480.7221,2375.6335,3119382.96,930986.CSI
20160118,2398.5567,2276.7785,2418.8831,2276.7785,2750607.29,930986.CSI
20160115,2324.5922,2380.8037,2400.3232,2314.0153,2784121.09,930986.CSI
20160114,2394.4773,2195.8199,2398.233,2195.8199,2867068.34,930986.CSI
20160113,2275.014,2395.9269,2401.7655,2275.014,2320771.28,930986.CSI
20160112,2383.9344,2371.0417,2415.9884,2332.9533,2699805.79,930986.CSI
20160111,2366.1655,2459.2049,2486.4374,2366.1655,2867100.93,930986.CSI
20160108,2529.802,2589.2601,2597.0147,2416.4885,3066988.35,930986.CSI
20160107,2540.9308,2697.5287,2697.5287,2540.8974,723596.9,930986.CSI
20160106,2755.6332,2705.62,2755.6332,2666.4937,2648946.35,930986.CSI
20160105,2684.3391,2616.1096,2749.324,2616.1096,3421234.45,930986.CSI
20160104,2794.5165,3030.856,3030.856,2794.4416,2465363.6,930986.CSI
20151231,3037.3479,3142.7739,3142.7739,3036.5983,2959406.45,930986.CSI
20151230,3147.0061,3081.1334,3147.0157,3081.1334,3701772.55,930986.CSI
20151229,3070.7152,3042.8055,3070.7152,3016.3177,2972054.59,930986.CSI
20151228,3053.1173,3102.2292,3168.9517,3053.1173,3889345.42,930986.CSI
20151225,3094.768,3115.9301,3125.0598,3082.4109,2342327.29,930986.CSI
20151224,3112.0902,3085.5262,3114.1337,3055.3784,2815148.85,930986.CSI
20151223,3097.5156,3212.1834,3212.1834,3092.3373,4239461.89,930986.CSI
20151222,3208.5371,3157.795,3210.6352,3157.795,3885796.48,930986.CSI
20151221,3149.2582,3153.05,3154.2752,3113.6055,3024471.26,930986.CSI
20151218,3171.8824,3240.2201,3240.2201,3164.7167,4012374.12,930986.CSI
20151217,3253.6668,3186.1736,3253.6668,3186.1736,4896909.82,930986.CSI
20151216,3171.6074,3167.252,3198.0804,3143.7473,4270634.5,930986.CSI
20151215,3156.062,3113.8772,3187.0256,3113.8772,3905737.07,930986.CSI
20151214,3108.9909,3038.9095,3108.9909,3011.1803,3653147.12,930986.CSI
20151211,3071.4782,3091.6984,3126.7541,3071.1546,4682876.38,930986.CSI
20151210,3108.1803,3021.9956,3156.6786,3021.9956,5383486.71,930986.CSI
20151209,3015.284,2983.045,3049.4262,2983.045,3126928.85,930986.CSI
20151208,3009.2273,3069.2026,3069.2026,2986.1137,3339764.42,930986.CSI
20151207,3083.7097,3020.5036,3106.8111,3020.5036,2968769.95,930986.CSI
20151204,3014.7691,3052.5745,3067.6537,2997.1968,3412591.83,930986.CSI
20151203,3062.9427,2941.9956,3069.1731,2941.9956,3446386.97,930986.CSI
20151202,2944.4126,2989.94,2989.94,2848.6465,2879505.16,930986.CSI
20151201,2988.5991,3003.0219,3027.9179,2947.291,3316999.38,930986.CSI
20151130,3007.613,3022.722,3045.2937,2836.0578,4346508.57,930986.CSI
20151127,3022.3179,3212.825,3245.2805,3007.0895,5124100.77,930986.CSI
20151126,3244.602,3378.3836,3382.7827,3244.602,6430468.84,930986.CSI
20151125,3330.5806,3155.1989,3346.6507,3155.1989,6269448.3,930986.CSI
20151124,3166.3026,3099.8944,3166.3026,3051.2629,3709397.55,930986.CSI
20151123,3101.7789,3138.728,3188.7367,3090.6498,4385695.67,930986.CSI
20151120,3139.2971,3118.148,3152.33,3089.0292,4486466.28,930986.CSI
20151119,3111.2731,3016.647,3111.2731,3004.5261,3785787.15,930986.CSI
20151118,3005.3668,3086.2785,3126.293,3004.5993,3831694.69,930986.CSI
20151117,3089.3531,3232.5319,3257.7765,3089.3531,5513311.16,930986.CSI
20151116,3198.0648,3033.1747,3198.0648,3033.1747,4213340.1,930986.CSI
20151113,3122.8136,3159.7083,3183.2149,3101.6611,4990590.52,930986.CSI
20151112,3216.7632,3273.9071,3294.5576,3192.7411,5214132.35,930986.CSI
20151111,3261.8439,3221.3102,3264.5747,3177.2097,5020902.22,930986.CSI
20151110,3219.3006,3201.0003,3313.7488,3201.0003,5629753.5,930986.CSI
20151109,3218.2203,3067.8554,3233.3557,3052.8588,6845641.92,930986.CSI
20151106,3086.3685,2959.8288,3112.372,2959.8288,6241970.81,930986.CSI
20151105,2954.3395,2955.6608,3005.8075,2925.8862,7233189.84,930986.CSI
20151104,2925.5454,2744.235,2925.5454,2744.235,5682434.92,930986.CSI
20151103,2721.4094,2760.7861,2775.7568,2706.3972,4274653.82,930986.CSI
20151102,2736.5368,2738.6282,2840.1563,2723.4218,5262287.2,930986.CSI
20151030,2798.9342,2744.4787,2855.1656,2733.0694,4893893.6,930986.CSI
20151029,2754.0211,2750.5967,2788.5136,2694.1614,4546181.34,930986.CSI
20151028,2715.104,2771.6169,2797.1178,2715.104,4333348.13,930986.CSI
20151027,2754.9755,2682.6085,2778.0201,2630.1778,4583654.49,930986.CSI
20151026,2713.4255,2768.8705,2768.8705,2671.5019,4488766.12,930986.CSI
20151023,2744.7842,2732.6513,2756.4685,2691.6842,4701175.44,930986.CSI
20151022,2721.6254,2629.1252,2722.2808,2607.6169,4931432.57,930986.CSI
20151021,2616.0595,2749.553,2788.9703,2616.0595,6049011.4,930986.CSI
20151020,2758.2921,2654.2752,2786.837,2654.2752,4804543.77,930986.CSI
20151019,2644.3579,2680.5809,2687.34,2612.3575,3824591.8,930986.CSI
20151016,2662.4279,2596.7545,2662.4279,2596.7545,4315984.23,930986.CSI
20151015,2580.5146,2457.825,2580.5146,2457.825,4306288.32,930986.CSI
20151014,2472.3549,2461.9127,2490.5935,2440.2118,4264800.13,930986.CSI
20151013,2480.2369,2424.3575,2486.451,2424.3575,4861152.5,930986.CSI
20151012,2420.508,2307.2362,2435.2581,2307.2362,4437031.23,930986.CSI
20151009,2289.3653,2260.9861,2299.0238,2258.028,3657803.62,930986.CSI
20151008,2253.5567,2220.4137,2279.9116,2204.4067,3342084.0,930986.CSI
20150930,2134.2583,2161.4465,2161.4465,2095.1486,2193370.31,930986.CSI
