date,close,open,high,low,volume,symbol
20190306,1350.4149,1336.5573,1350.7856,1319.0444,47616450.0,000827.SH
20190305,1327.049,1288.7191,1327.049,1283.2426,39575022.0,000827.SH
20190304,1292.1541,1268.3015,1310.8969,1268.3015,43982237.0,000827.SH
20190301,1260.4358,1264.0631,1266.9663,1242.8268,24745154.0,000827.SH
20190228,1257.7781,1251.4342,1267.6181,1249.3377,26286032.0,000827.SH
20190227,1252.6748,1260.7118,1272.9698,1239.2242,38201467.0,000827.SH
20190226,1265.0407,1271.6498,1288.856,1251.4559,46981840.0,000827.SH
20190225,1269.4174,1220.037,1269.458,1218.2083,47464206.0,000827.SH
20190222,1205.9872,1180.0421,1205.9872,1179.4908,25061879.0,000827.SH
20190221,1182.9701,1191.8768,1208.7611,1179.4026,27254416.0,000827.SH
20190220,1195.4664,1190.4937,1195.5607,1178.4414,23207070.0,000827.SH
20190219,1191.0286,1202.0114,1207.5803,1177.6239,30273713.0,000827.SH
20190218,1193.1887,1158.0771,1193.1887,1158.0771,28378471.0,000827.SH
20190215,1152.7343,1154.2809,1163.2466,1151.2099,23220461.0,000827.SH
20190214,1155.9384,1146.8759,1161.004,1143.0522,21460362.0,000827.SH
20190213,1148.8875,1131.6848,1151.8227,1129.5136,25888341.0,000827.SH
20190212,1133.4526,1123.9961,1135.0532,1122.399,22330842.0,000827.SH
20190211,1123.513,1099.096,1123.5337,1098.8639,19632841.0,000827.SH
20190201,1095.8369,1063.2159,1096.1453,1063.2159,17437269.0,000827.SH
20190131,1060.246,1068.2368,1079.7856,1055.4861,16658294.0,000827.SH
20190130,1075.6462,1075.4815,1089.1182,1072.8127,14382708.0,000827.SH
20190129,1081.7754,1093.7693,1093.9757,1064.0865,16471563.0,000827.SH
20190128,1096.7084,1107.2995,1114.2465,1093.314,16884143.0,000827.SH
20190125,1102.0924,1107.2107,1113.2867,1101.469,15775426.0,000827.SH
20190124,1104.4835,1096.1844,1108.8809,1091.8645,14596643.0,000827.SH
20190123,1095.3153,1089.572,1095.3153,1087.4464,12491007.0,000827.SH
20190122,1093.1614,1111.4978,1111.6374,1089.6575,14961023.0,000827.SH
20190121,1109.5553,1105.0191,1113.7958,1103.7448,15064696.0,000827.SH
20190118,1101.031,1095.9552,1102.285,1090.4493,15420100.0,000827.SH
20190117,1094.3184,1104.3296,1105.259,1092.8133,15332293.0,000827.SH
20190116,1105.6596,1110.5889,1113.1601,1103.8969,15121109.0,000827.SH
20190115,1111.0008,1098.1192,1111.0008,1093.2899,15818066.0,000827.SH
20190114,1100.5607,1106.8094,1109.5923,1098.403,14482629.0,000827.SH
20190111,1105.0992,1097.895,1105.0992,1091.3052,14941229.0,000827.SH
20190110,1098.0664,1089.3787,1105.3445,1089.2434,17188567.0,000827.SH
20190109,1087.9056,1090.3775,1102.9186,1086.9469,15400831.0,000827.SH
20190108,1088.9827,1087.6806,1091.3576,1081.8431,13415573.0,000827.SH
20190107,1090.5053,1073.2472,1091.3157,1071.188,16227416.0,000827.SH
20190104,1067.3732,1032.8859,1067.5438,1029.6747,14371374.0,000827.SH
20190103,1043.9657,1050.7819,1060.8405,1042.5795,10222408.0,000827.SH
20190102,1052.4213,1063.7526,1065.0401,1049.3959,9498558.0,000827.SH
20181228,1061.1809,1063.6051,1065.2044,1053.8134,12427004.0,000827.SH
20181227,1060.3019,1087.7542,1090.2572,1060.3019,11906680.0,000827.SH
20181226,1073.7994,1074.3288,1081.3345,1070.6972,11637476.0,000827.SH
20181225,1074.4468,1080.5637,1080.5637,1050.2144,12380007.0,000827.SH
20181224,1091.8175,1084.5163,1092.4608,1080.9522,8344025.0,000827.SH
20181221,1086.1211,1091.0906,1093.6028,1076.8135,9588949.0,000827.SH
20181220,1095.2598,1087.7853,1098.7239,1085.8414,9461549.0,000827.SH
20181219,1090.1566,1107.6603,1109.1305,1089.5278,9348023.0,000827.SH
20181218,1107.3497,1106.6354,1114.9979,1097.3407,10590292.0,000827.SH
20181217,1113.937,1110.5506,1114.6281,1096.9249,11827777.0,000827.SH
20181214,1115.1722,1134.0196,1141.3692,1113.88,14284936.0,000827.SH
20181213,1135.3295,1127.315,1141.8002,1121.2161,12574731.0,000827.SH
20181212,1125.1367,1125.674,1130.3611,1123.1432,10245981.0,000827.SH
20181211,1121.8268,1116.1155,1123.2359,1115.5421,10396489.0,000827.SH
20181210,1111.9417,1118.7006,1122.7836,1107.3358,11343690.0,000827.SH
20181207,1126.529,1121.9669,1126.6259,1118.1269,10860517.0,000827.SH
20181206,1119.6425,1131.0589,1136.9784,1119.114,13714105.0,000827.SH
20181205,1135.9612,1120.6169,1140.7632,1117.3913,15277151.0,000827.SH
20181204,1140.4986,1135.2788,1141.145,1131.2087,12891413.0,000827.SH
20181203,1136.8874,1130.0406,1141.6714,1126.7555,18058505.0,000827.SH
20181130,1104.5153,1093.67,1106.1328,1083.3642,12290681.0,000827.SH
20181129,1095.5662,1125.0726,1127.9539,1095.4501,14388376.0,000827.SH
20181128,1120.6599,1104.3607,1120.6599,1091.5583,15290087.0,000827.SH
20181127,1103.7191,1104.9321,1109.454,1097.1549,11271124.0,000827.SH
20181126,1097.8274,1094.7208,1108.0876,1092.2528,11565201.0,000827.SH
20181123,1094.7601,1142.1077,1143.436,1092.2201,17815923.0,000827.SH
20181122,1140.9922,1143.3308,1149.817,1138.5257,13549904.0,000827.SH
20181121,1141.0398,1120.286,1141.958,1118.5199,16115797.0,000827.SH
20181120,1133.8416,1160.4537,1164.8643,1133.7512,21573825.0,000827.SH
20181119,1168.799,1159.1378,1168.799,1146.2889,21032092.0,000827.SH
20181116,1160.5626,1154.9223,1168.0826,1151.0748,19642520.0,000827.SH
20181115,1153.4073,1137.5251,1153.417,1135.6082,18252370.0,000827.SH
20181114,1139.3025,1134.9274,1150.1198,1132.8417,22570932.0,000827.SH
20181113,1138.376,1106.4715,1146.2514,1104.5097,29574314.0,000827.SH
20181112,1119.6085,1083.8242,1119.6599,1082.2978,22268375.0,000827.SH
20181109,1083.0478,1080.661,1089.1131,1077.1177,16344463.0,000827.SH
20181108,1084.1974,1097.4713,1099.4324,1083.9845,13982319.0,000827.SH
20181107,1091.1977,1098.0972,1105.7942,1090.2579,16640656.0,000827.SH
20181106,1099.1746,1099.438,1099.824,1086.4629,17556875.0,000827.SH
20181105,1102.7083,1093.3194,1110.3223,1089.6238,23995420.0,000827.SH
20181102,1088.1357,1066.9548,1088.1357,1066.9548,21815895.0,000827.SH
20181101,1051.2969,1050.8724,1066.2802,1049.9857,16072184.0,000827.SH
20181031,1044.6768,1032.0293,1049.7258,1031.9338,12929815.0,000827.SH
20181030,1030.228,1020.1223,1036.0612,1010.2153,12793712.0,000827.SH
20181029,1023.3795,1034.6806,1036.3231,1018.9363,10648897.0,000827.SH
20181026,1037.9042,1039.5432,1048.9874,1033.2224,12521471.0,000827.SH
20181025,1034.6884,1011.6299,1037.0567,1004.7153,12991012.0,000827.SH
20181024,1039.4743,1035.5644,1051.6422,1033.1563,12387996.0,000827.SH
20181023,1041.4327,1053.4836,1060.1726,1035.9286,17967774.0,000827.SH
20181022,1054.7178,1015.0807,1061.9188,1015.0807,20033110.0,000827.SH
20181019,1007.1157,973.3766,1008.0257,969.6541,14407914.0,000827.SH
20181018,986.559,1006.8364,1006.8376,986.2018,14198988.0,000827.SH
20181017,1011.7374,1015.3084,1020.5931,993.493,13483819.0,000827.SH
20181016,1003.1775,1021.7385,1028.599,999.531,12465701.0,000827.SH
20181015,1022.8986,1040.5624,1047.3299,1021.3473,12079705.0,000827.SH
20181012,1038.082,1043.093,1046.7468,1005.5174,17029626.0,000827.SH
20181011,1054.4774,1101.0744,1101.7023,1047.3478,18039593.0,000827.SH
20181010,1135.0611,1136.3767,1144.4031,1128.423,10507530.0,000827.SH
20181009,1136.1169,1140.5114,1148.3142,1131.8389,9754425.0,000827.SH
20181008,1140.4903,1159.5424,1161.7735,1138.8861,12456599.0,000827.SH
20180928,1179.0869,1172.2393,1179.4929,1168.6926,11310137.0,000827.SH
20180927,1170.5505,1186.085,1186.1013,1169.899,14352484.0,000827.SH
20180926,1185.6034,1181.6931,1192.1648,1179.2585,15297737.0,000827.SH
20180925,1181.0201,1179.4568,1184.3592,1176.5841,8234809.0,000827.SH
20180921,1186.3651,1178.5244,1187.1513,1168.9608,13368304.0,000827.SH
20180920,1176.073,1176.3044,1183.517,1174.117,11456125.0,000827.SH
20180919,1178.8693,1165.3615,1184.9297,1164.3565,14192038.0,000827.SH
20180918,1170.2225,1147.9707,1170.2225,1147.3604,10245847.0,000827.SH
20180917,1152.4805,1164.3505,1164.3505,1149.2679,8712787.0,000827.SH
20180914,1168.2674,1171.5971,1177.1423,1168.0008,9227150.0,000827.SH
20180913,1170.0012,1169.6944,1175.9548,1157.5781,9022895.0,000827.SH
20180912,1162.6093,1158.4319,1169.0998,1156.763,8686657.0,000827.SH
20180911,1159.4347,1158.5708,1166.1152,1152.3395,9376719.0,000827.SH
20180910,1158.6995,1181.8552,1182.8525,1157.7077,10969695.0,000827.SH
20180907,1178.5647,1174.9576,1188.3835,1169.8018,10232815.0,000827.SH
20180906,1174.1451,1179.6709,1187.2385,1171.18,8970416.0,000827.SH
20180905,1181.9187,1195.0259,1198.7171,1181.8659,10681008.0,000827.SH
20180904,1196.789,1186.8976,1198.7156,1185.1383,10850929.0,000827.SH
20180903,1187.3154,1188.9096,1188.9897,1173.6954,9605010.0,000827.SH
20180831,1187.5107,1197.4437,1197.4437,1183.9493,8960683.0,000827.SH
20180830,1200.4573,1214.842,1217.2294,1199.8451,8359104.0,000827.SH
20180829,1216.7019,1225.1683,1225.2542,1214.3495,7988516.0,000827.SH
20180828,1226.0243,1223.6546,1229.1035,1222.3543,10628473.0,000827.SH
20180827,1223.3945,1206.3029,1223.897,1206.3029,10385145.0,000827.SH
20180824,1204.7921,1209.0528,1209.8691,1201.1894,7407668.0,000827.SH
20180823,1209.9582,1203.1399,1213.9139,1200.5181,8524506.0,000827.SH
20180822,1205.874,1219.0813,1219.1894,1204.2738,8268161.0,000827.SH
20180821,1220.8745,1211.8145,1222.9115,1207.5854,8701668.0,000827.SH
20180820,1211.2828,1208.1098,1215.1244,1189.9302,8801542.0,000827.SH
20180817,1208.2736,1235.8669,1240.8256,1206.0252,8900490.0,000827.SH
20180816,1229.0862,1228.925,1240.4347,1217.5558,8775642.0,000827.SH
20180815,1239.1611,1265.3038,1265.763,1238.0691,10609823.0,000827.SH
20180814,1263.1924,1263.6686,1266.95,1258.5137,8617690.0,000827.SH
20180813,1262.9795,1251.3844,1264.2433,1244.2352,9403648.0,000827.SH
20180810,1263.9011,1259.1079,1265.9919,1253.5408,9452049.0,000827.SH
20180809,1260.0072,1234.6737,1265.8077,1232.9214,12279623.0,000827.SH
20180808,1239.1848,1251.0665,1257.4524,1238.2439,11268892.0,000827.SH
20180807,1256.1228,1233.3021,1256.1371,1222.116,10733834.0,000827.SH
20180806,1235.2818,1255.9699,1260.0052,1229.8596,11497542.0,000827.SH
20180803,1259.7706,1270.6841,1275.6345,1259.6485,9377934.0,000827.SH
20180802,1273.5245,1300.6192,1300.6192,1253.7022,13784666.0,000827.SH
20180801,1305.1806,1323.1724,1329.983,1304.8255,10859026.0,000827.SH
20180731,1320.7063,1323.3994,1327.8564,1315.8847,9244121.0,000827.SH
20180730,1324.6854,1331.1771,1336.1387,1319.9292,12776189.0,000827.SH
20180727,1330.8196,1335.351,1339.0949,1330.2985,12605918.0,000827.SH
20180726,1336.3706,1339.5816,1343.1662,1333.0691,16581948.0,000827.SH
20180725,1341.3306,1344.9056,1347.1361,1337.8824,15038333.0,000827.SH
20180724,1345.8672,1320.9972,1348.7998,1320.9972,19032825.0,000827.SH
20180723,1318.6046,1303.0038,1318.6262,1299.3729,13596155.0,000827.SH
20180720,1302.8127,1289.0889,1305.0006,1282.6277,10992272.0,000827.SH
20180719,1290.0761,1296.6272,1304.2612,1285.9584,12843150.0,000827.SH
20180718,1297.6027,1296.6311,1312.5167,1295.9935,14782487.0,000827.SH
20180717,1296.4474,1290.4803,1296.5365,1283.3848,12647981.0,000827.SH
20180716,1291.3604,1290.5875,1293.3425,1284.8185,12326532.0,000827.SH
20180713,1293.7825,1293.9245,1296.526,1289.1223,15475620.0,000827.SH
20180712,1293.7853,1260.8459,1296.4815,1260.8459,17844704.0,000827.SH
20180711,1262.6245,1274.9462,1274.9462,1249.8709,10317141.0,000827.SH
20180710,1288.8636,1287.563,1290.594,1279.7637,9984571.0,000827.SH
20180709,1284.6544,1264.0647,1284.6658,1264.0647,9694061.0,000827.SH
20180706,1262.0445,1258.7917,1276.2985,1238.6181,11065588.0,000827.SH
20180705,1262.9175,1287.4748,1293.7647,1262.8524,10056768.0,000827.SH
20180704,1293.3318,1305.4206,1307.6775,1290.0317,9346700.0,000827.SH
20180703,1313.4977,1302.3506,1313.7513,1286.0902,9863230.0,000827.SH
20180702,1305.8598,1324.1123,1327.606,1298.3419,9585265.0,000827.SH
20180629,1330.3959,1304.626,1330.8565,1300.1037,10003262.0,000827.SH
20180628,1305.5647,1318.4413,1326.8073,1302.8642,8156190.0,000827.SH
20180627,1319.3053,1325.9133,1332.0735,1314.7459,8457879.0,000827.SH
20180626,1323.529,1303.6754,1326.4395,1299.1701,9360832.0,000827.SH
20180625,1318.2625,1336.9051,1340.5049,1317.0714,8634607.0,000827.SH
20180622,1328.0295,1305.0329,1330.2731,1297.446,8602844.0,000827.SH
20180621,1310.983,1338.1081,1341.048,1310.1838,9700880.0,000827.SH
20180620,1338.3607,1319.5009,1343.1168,1313.6339,9863950.0,000827.SH
20180619,1325.0269,1382.2708,1382.2708,1312.1617,15465362.0,000827.SH
20180615,1401.5594,1425.7128,1428.2778,1394.1232,9595574.0,000827.SH
20180614,1426.2828,1430.5346,1439.6376,1425.1579,8272244.0,000827.SH
20180613,1434.1271,1450.9733,1450.9953,1433.9519,9022924.0,000827.SH
20180612,1453.4798,1443.6481,1453.5796,1434.701,8913311.0,000827.SH
20180611,1442.0504,1445.6973,1451.1768,1436.9464,8033355.0,000827.SH
20180608,1448.2552,1460.9332,1460.9332,1439.439,9182161.0,000827.SH
20180607,1463.5322,1472.8453,1475.3715,1463.096,8649241.0,000827.SH
20180606,1471.3563,1471.0941,1475.4547,1465.8492,10900641.0,000827.SH
20180605,1472.4203,1450.7261,1472.591,1450.7091,9670755.0,000827.SH
20180604,1455.5834,1465.7536,1469.0483,1452.7047,9598793.0,000827.SH
20180601,1472.2529,1483.2031,1486.1901,1465.9679,9964408.0,000827.SH
20180531,1489.2737,1483.6704,1489.9592,1473.403,9458436.0,000827.SH
20180530,1475.2472,1499.9283,1499.9283,1473.0234,11832624.0,000827.SH
20180529,1517.8044,1530.0195,1535.3415,1517.3589,8994046.0,000827.SH
20180528,1532.3742,1543.2888,1546.97,1530.7758,10219626.0,000827.SH
20180525,1543.7895,1563.1913,1563.9434,1539.7246,12594633.0,000827.SH
20180524,1565.7765,1581.8194,1583.3867,1563.6621,11032974.0,000827.SH
20180523,1581.0149,1593.6366,1594.5355,1580.8799,12298028.0,000827.SH
20180522,1597.1234,1600.0779,1600.0779,1589.4676,12531051.0,000827.SH
20180521,1600.5201,1595.2864,1607.7151,1595.2772,15517372.0,000827.SH
20180518,1581.8027,1576.4493,1581.8251,1566.768,10177559.0,000827.SH
20180517,1577.4547,1589.0359,1590.4694,1573.6404,8066181.0,000827.SH
20180516,1588.8309,1590.9766,1595.9288,1586.0308,9984372.0,000827.SH
20180515,1594.7432,1587.1177,1594.8843,1580.2344,10359326.0,000827.SH
20180514,1586.0519,1584.0439,1592.2247,1581.4853,12898053.0,000827.SH
20180511,1584.313,1595.3386,1597.027,1583.2357,10982088.0,000827.SH
20180510,1594.5637,1598.8214,1601.8678,1585.7159,9499450.0,000827.SH
20180509,1596.3969,1592.1894,1596.7006,1589.099,9176615.0,000827.SH
20180508,1593.2922,1587.2338,1595.4386,1586.3335,10775064.0,000827.SH
20180507,1586.4015,1565.098,1586.5012,1564.9849,10733692.0,000827.SH
20180504,1563.4503,1560.4708,1571.0932,1559.4303,9306369.0,000827.SH
20180503,1563.4401,1552.2721,1564.1205,1537.2457,11167517.0,000827.SH
20180502,1554.1482,1555.0543,1563.688,1546.8374,10351870.0,000827.SH
20180427,1555.7968,1554.0297,1559.8315,1544.7558,9935644.0,000827.SH
20180426,1550.1672,1578.7145,1578.954,1549.9971,12260595.0,000827.SH
20180425,1581.5852,1579.793,1585.2468,1576.9888,9869542.0,000827.SH
20180424,1586.3669,1557.6124,1586.4799,1557.6124,10867763.0,000827.SH
20180423,1556.8281,1572.668,1577.3543,1543.8131,10604174.0,000827.SH
20180420,1569.4284,1594.1415,1594.1415,1567.5361,12334294.0,000827.SH
20180419,1597.8355,1585.4227,1604.1277,1584.779,13080958.0,000827.SH
20180418,1585.4807,1577.5131,1588.7505,1550.4683,12314351.0,000827.SH
20180417,1570.3596,1605.4466,1608.2943,1569.695,12548412.0,000827.SH
20180416,1601.7021,1607.9323,1611.881,1590.0841,9685486.0,000827.SH
20180413,1612.0586,1619.538,1623.4657,1610.5694,8478012.0,000827.SH
20180412,1613.7114,1623.8149,1627.4625,1612.0374,9018655.0,000827.SH
20180411,1626.4161,1620.6692,1630.0562,1620.6245,10751884.0,000827.SH
20180410,1616.8503,1611.6599,1617.0527,1602.7208,10368502.0,000827.SH
20180409,1611.4442,1607.3372,1619.6403,1595.1879,9668779.0,000827.SH
20180404,1615.329,1634.2525,1639.2738,1615.022,10927449.0,000827.SH
20180403,1629.0715,1624.3091,1633.3391,1618.18,12275436.0,000827.SH
20180402,1642.8758,1644.4797,1651.206,1640.1199,15248251.0,000827.SH
20180330,1639.1149,1618.6461,1639.2817,1618.581,13031993.0,000827.SH
20180329,1615.1861,1614.098,1620.5074,1603.8148,13264760.0,000827.SH
20180328,1609.2579,1596.9195,1621.1966,1593.0675,15683215.0,000827.SH
20180327,1613.6441,1592.9812,1615.7519,1592.9812,14950826.0,000827.SH
20180326,1577.5954,1533.6655,1577.5954,1523.6665,14165364.0,000827.SH
20180323,1555.919,1582.644,1598.957,1535.8151,21601334.0,000827.SH
20180322,1626.4948,1631.0801,1637.93,1615.6311,11344091.0,000827.SH
20180321,1630.229,1641.9847,1655.9245,1629.2184,12157671.0,000827.SH
20180320,1639.8076,1630.9897,1641.4412,1623.523,11593699.0,000827.SH
20180319,1640.6651,1639.1767,1649.9107,1634.6278,11656985.0,000827.SH
20180316,1640.0678,1645.3835,1651.2803,1639.8507,11984976.0,000827.SH
20180315,1645.1206,1645.1906,1653.7231,1631.3072,15029160.0,000827.SH
20180314,1646.8933,1656.0662,1663.8203,1646.4983,13088733.0,000827.SH
20180313,1660.2218,1671.0892,1671.3978,1659.6766,13619015.0,000827.SH
20180312,1670.459,1655.269,1670.4883,1655.2086,17748831.0,000827.SH
20180309,1649.9521,1630.9999,1650.644,1630.0284,15209172.0,000827.SH
20180308,1630.0683,1608.6718,1630.0984,1608.6718,13238575.0,000827.SH
20180307,1610.7835,1621.7117,1624.219,1609.9741,10487394.0,000827.SH
20180306,1622.4762,1611.5041,1622.5885,1611.5041,11904799.0,000827.SH
20180305,1607.9474,1605.1255,1609.0319,1597.0343,9580219.0,000827.SH
20180302,1603.1086,1600.8531,1616.5599,1597.72,11898042.0,000827.SH
20180301,1608.9082,1585.9704,1609.0425,1582.2373,12011027.0,000827.SH
20180228,1594.2623,1578.6206,1598.1687,1571.3944,13565798.0,000827.SH
20180227,1584.4941,1582.7859,1594.2148,1577.7356,13360136.0,000827.SH
20180226,1581.1965,1552.8653,1581.3079,1548.981,14863321.0,000827.SH
20180223,1544.7932,1542.2359,1552.0841,1535.756,10953732.0,000827.SH
20180222,1539.4331,1525.6304,1541.5342,1525.6304,9828958.0,000827.SH
20180214,1515.8897,1512.2669,1516.5785,1505.4263,5860677.0,000827.SH
20180213,1510.6208,1511.8822,1523.4963,1508.7192,8989899.0,000827.SH
20180212,1505.318,1477.4685,1509.8001,1477.4685,10045694.0,000827.SH
20180209,1472.3391,1486.6206,1495.1488,1457.8587,13748249.0,000827.SH
20180208,1516.8108,1497.0718,1519.9322,1496.9164,9759874.0,000827.SH
20180207,1500.2155,1518.3069,1527.8604,1473.8686,12526387.0,000827.SH
20180206,1495.8319,1541.4781,1547.0837,1495.6711,14638092.0,000827.SH
20180205,1564.1064,1556.3061,1569.9332,1550.6334,10270158.0,000827.SH
20180202,1575.075,1574.3227,1583.4925,1549.2141,12549255.0,000827.SH
20180201,1588.2582,1644.0856,1651.1259,1588.0211,17491719.0,000827.SH
20180131,1649.468,1678.7975,1678.7975,1645.7747,12961879.0,000827.SH
20180130,1687.0123,1686.808,1694.4806,1683.5511,10213008.0,000827.SH
20180129,1688.5445,1712.9401,1715.245,1686.1058,14263991.0,000827.SH
20180126,1714.8866,1715.9394,1721.0286,1713.6235,11853033.0,000827.SH
20180125,1719.1568,1719.426,1730.763,1715.7587,15024048.0,000827.SH
20180124,1719.4305,1710.6499,1719.4305,1697.7034,15835631.0,000827.SH
20180123,1714.1133,1713.8102,1717.4201,1710.2037,12843917.0,000827.SH
20180122,1712.9596,1695.7109,1713.0379,1687.564,14472317.0,000827.SH
20180119,1695.8079,1697.3586,1704.8621,1692.5741,14527301.0,000827.SH
20180118,1698.7654,1689.8573,1700.767,1689.2273,11851716.0,000827.SH
20180117,1693.6103,1692.2782,1697.9179,1666.7162,18345854.0,000827.SH
20180116,1697.0499,1692.7028,1699.9884,1687.3505,15964826.0,000827.SH
20180115,1694.9149,1739.9412,1740.2357,1689.791,21546368.0,000827.SH
20180112,1743.3055,1753.0433,1755.2308,1740.1244,19396026.0,000827.SH
20180111,1753.9698,1743.0663,1755.9697,1735.9648,13140615.0,000827.SH
20180110,1747.1862,1762.6201,1763.0526,1735.32,15476164.0,000827.SH
20180109,1765.649,1770.4158,1772.4374,1760.2369,14303772.0,000827.SH
20180108,1771.0676,1769.546,1771.236,1758.3555,16894026.0,000827.SH
20180105,1771.7651,1777.1123,1778.1882,1769.9031,16103098.0,000827.SH
20180104,1780.3965,1783.1588,1783.5636,1776.4801,18417562.0,000827.SH
20180103,1784.9277,1758.0278,1786.3182,1756.8835,20470950.0,000827.SH
20180102,1757.5944,1743.727,1757.9429,1741.0539,14020597.0,000827.SH
20171229,1739.4441,1730.4463,1740.2211,1727.2698,10689295.0,000827.SH
20171228,1727.771,1725.1158,1736.1116,1722.2868,12567208.0,000827.SH
20171227,1728.3576,1740.9921,1742.2997,1727.1376,13321240.0,000827.SH
20171226,1743.0463,1730.0148,1743.1566,1722.3401,11622297.0,000827.SH
20171225,1731.864,1756.6662,1757.8517,1729.5784,13396623.0,000827.SH
20171222,1757.0789,1753.1065,1764.3235,1751.9293,12490580.0,000827.SH
20171221,1753.7798,1739.6176,1757.9885,1730.5898,13459957.0,000827.SH
20171220,1740.3385,1753.9058,1754.4882,1736.8504,11164609.0,000827.SH
20171219,1753.8666,1739.4832,1754.0005,1739.3142,11229994.0,000827.SH
20171218,1740.4227,1746.6221,1752.3752,1735.9821,11032037.0,000827.SH
20171215,1747.2146,1756.8265,1757.7599,1741.4534,14727407.0,000827.SH
20171214,1759.831,1756.6514,1761.4264,1748.9173,12901682.0,000827.SH
20171213,1758.6348,1739.8083,1758.8153,1739.4663,12786817.0,000827.SH
20171212,1743.5698,1762.8988,1762.8988,1743.5698,11808162.0,000827.SH
20171211,1763.2578,1745.6079,1763.4487,1745.4955,12446121.0,000827.SH
20171208,1744.5591,1724.2016,1749.2051,1724.0036,12305133.0,000827.SH
20171207,1729.7011,1728.5481,1740.9999,1725.731,12094161.0,000827.SH
20171206,1731.2028,1713.0432,1731.3987,1696.2325,13906367.0,000827.SH
20171205,1713.5431,1752.9938,1756.2187,1703.9187,16183699.0,000827.SH
20171204,1755.4114,1765.3044,1769.8489,1752.9394,12617130.0,000827.SH
20171201,1767.1469,1743.8109,1769.1089,1743.6332,12156693.0,000827.SH
20171130,1745.425,1764.0787,1766.2419,1740.8575,12544693.0,000827.SH
20171129,1768.6463,1772.2217,1773.6782,1747.9618,14651695.0,000827.SH
20171128,1773.3499,1745.564,1773.3993,1745.564,11861010.0,000827.SH
20171127,1748.517,1769.7524,1772.7834,1746.1233,13971579.0,000827.SH
20171124,1771.7647,1763.6017,1780.5978,1762.2858,14789096.0,000827.SH
20171123,1772.5817,1824.0321,1824.0321,1772.5817,19410792.0,000827.SH
20171122,1827.4387,1832.6373,1841.1024,1811.8871,19279730.0,000827.SH
20171121,1831.341,1827.5257,1844.3263,1817.7801,19246433.0,000827.SH
20171120,1828.6196,1798.1071,1829.0456,1768.2831,17637970.0,000827.SH
20171117,1806.2969,1872.0507,1872.7481,1805.7879,23274888.0,000827.SH
20171116,1871.877,1866.3871,1874.7142,1857.5304,17258026.0,000827.SH
20171115,1866.6462,1889.0053,1889.8253,1858.4059,20157965.0,000827.SH
20171114,1894.5701,1915.9529,1918.6073,1889.2875,22411430.0,000827.SH
20171113,1916.0788,1901.4873,1916.2355,1895.9321,23489988.0,000827.SH
20171110,1898.0602,1871.1413,1899.8147,1868.7044,23352954.0,000827.SH
20171109,1873.1209,1856.3887,1873.1209,1853.8253,15641330.0,000827.SH
20171108,1857.6278,1848.5449,1864.9572,1846.1512,17577438.0,000827.SH
20171107,1848.087,1839.0064,1848.3265,1833.1973,16415549.0,000827.SH
20171106,1841.1601,1821.3423,1841.327,1810.6697,14800695.0,000827.SH
20171103,1820.3428,1832.4052,1840.3307,1809.4248,17159316.0,000827.SH
20171102,1833.4448,1855.3077,1855.3584,1829.3774,17163011.0,000827.SH
20171101,1858.8174,1860.0467,1869.8193,1857.3373,16419841.0,000827.SH
20171031,1859.7294,1842.415,1859.7879,1839.3459,14244685.0,000827.SH
20171030,1844.5233,1873.0686,1877.6499,1827.4841,19397356.0,000827.SH
20171027,1875.1442,1884.4138,1886.8269,1873.6205,14629643.0,000827.SH
20171026,1886.587,1879.8877,1893.243,1875.1882,17377337.0,000827.SH
20171025,1882.327,1866.6789,1882.5866,1865.695,12628383.0,000827.SH
20171024,1866.3152,1870.6845,1870.7205,1852.1858,12904755.0,000827.SH
20171023,1874.4945,1857.7383,1874.4945,1856.4154,14739462.0,000827.SH
20171020,1855.1397,1831.8185,1855.1686,1830.997,11832669.0,000827.SH
20171019,1837.871,1852.4168,1854.8255,1833.3289,15415973.0,000827.SH
20171018,1856.5536,1859.2231,1873.7021,1852.1473,17041016.0,000827.SH
20171017,1855.7228,1849.963,1865.151,1846.3564,14506020.0,000827.SH
20171016,1853.1069,1884.1841,1884.1841,1851.6232,19900367.0,000827.SH
20171013,1881.7085,1849.124,1883.5526,1847.8057,20886504.0,000827.SH
20171012,1849.4508,1853.9292,1856.6108,1840.152,14612747.0,000827.SH
20171011,1854.5964,1862.7092,1862.7092,1851.4857,17002227.0,000827.SH
20171010,1863.649,1865.0406,1865.6124,1850.945,18566681.0,000827.SH
20171009,1866.1823,1865.7045,1869.9362,1857.9013,18733655.0,000827.SH
20170929,1845.0281,1833.8186,1845.0869,1833.8186,17115829.0,000827.SH
20170928,1830.3442,1830.454,1837.2348,1828.3035,15902701.0,000827.SH
20170927,1832.0143,1814.9188,1833.8561,1814.3982,16444870.0,000827.SH
20170926,1812.8471,1808.486,1814.6725,1802.0055,13544312.0,000827.SH
20170925,1809.6216,1829.0777,1832.1358,1807.5073,16387210.0,000827.SH
20170922,1831.5676,1833.416,1835.9414,1824.7209,18005968.0,000827.SH
20170921,1834.5251,1858.9902,1861.6778,1834.2558,19490247.0,000827.SH
20170920,1860.392,1847.4589,1860.5614,1840.2966,21106193.0,000827.SH
20170919,1849.7731,1858.1685,1863.8358,1842.626,19349905.0,000827.SH
