date,close,open,high,low,volume,symbol
20200922,7027.9778,6961.5583,7239.6497,6956.1042,28716408.0,399437.SZ
20200921,7029.1385,7228.1771,7254.8998,7029.1385,26145119.0,399437.SZ
20200918,7049.6047,6708.3708,7082.4873,6693.5995,26792055.0,399437.SZ
20200917,6710.1065,6735.5049,6781.2041,6647.9457,11864670.0,399437.SZ
20200916,6767.1403,6792.3155,6865.3432,6740.3638,10445723.0,399437.SZ
20200915,6797.0198,6774.0193,6821.7546,6745.9688,8777693.0,399437.SZ
20200914,6779.757,6797.0442,6807.1995,6728.7066,10024744.0,399437.SZ
20200911,6770.2004,6725.1586,6789.3501,6685.0524,11662377.0,399437.SZ
20200910,6748.9462,6948.464,6969.8707,6748.6392,15559900.0,399437.SZ
20200909,6883.2117,6944.6996,6995.052,6853.7638,15417165.0,399437.SZ
20200908,7047.9281,6926.0075,7099.902,6881.0294,17226855.0,399437.SZ
20200907,6900.5389,7110.4631,7140.0717,6900.5389,18830718.0,399437.SZ
20200904,7131.9206,7073.5361,7159.9524,7071.4962,13738849.0,399437.SZ
20200903,7216.075,7272.2912,7374.5454,7188.9461,18100120.0,399437.SZ
20200902,7283.2257,7315.0244,7359.4549,7184.6059,20632671.0,399437.SZ
20200901,7298.0483,7215.6397,7298.0483,7197.9125,17764883.0,399437.SZ
20200831,7236.4898,7327.7653,7483.4273,7235.9509,30788537.0,399437.SZ
20200828,7271.2233,7044.2677,7294.9319,7028.2249,21988259.0,399437.SZ
20200827,7062.4552,7042.894,7107.6975,6983.336,15416240.0,399437.SZ
20200826,7028.6706,7195.1367,7244.5298,7028.6706,22487302.0,399437.SZ
20200825,7220.4701,7262.9061,7363.0065,7202.4189,19320575.0,399437.SZ
20200824,7243.9513,7310.9531,7316.2165,7225.1387,16513405.0,399437.SZ
20200821,7288.3778,7230.0626,7312.6085,7180.8198,19449950.0,399437.SZ
20200820,7179.3874,7249.5746,7286.0906,7154.2627,18950757.0,399437.SZ
20200819,7318.4259,7438.0792,7511.7979,7303.9773,24361821.0,399437.SZ
20200818,7460.8253,7474.4569,7573.9909,7410.4776,26826013.0,399437.SZ
20200817,7478.8562,7283.849,7658.6686,7272.7139,42347110.0,399437.SZ
20200814,7134.6699,6981.9523,7145.357,6975.4368,16820900.0,399437.SZ
20200813,7031.6252,7037.2639,7142.6454,6983.8602,17986280.0,399437.SZ
20200812,7003.2892,6998.1054,7073.2826,6854.4755,23238993.0,399437.SZ
20200811,7040.4272,7290.6586,7387.5733,7037.1824,27684577.0,399437.SZ
20200810,7309.4124,7115.3366,7458.1248,7094.5148,31230890.0,399437.SZ
20200807,7217.8368,7270.8328,7467.3467,7054.5999,37466727.0,399437.SZ
20200806,7454.8714,7207.3483,7531.492,7066.5496,34754786.0,399437.SZ
20200805,7192.8065,7203.195,7251.1439,7108.6067,23240277.0,399437.SZ
20200804,7241.2753,7284.5778,7378.9428,7204.9781,31804816.0,399437.SZ
20200803,7278.0849,7247.933,7284.3669,7112.5827,36346936.0,399437.SZ
20200731,7107.3885,6996.9885,7242.9238,6996.9885,30707002.0,399437.SZ
20200730,7007.093,7099.166,7115.7497,6991.6823,26458113.0,399437.SZ
20200729,7083.5662,6765.5501,7087.0054,6743.235,32429147.0,399437.SZ
20200728,6787.2644,6876.4311,6888.4935,6722.6833,19407014.0,399437.SZ
20200727,6796.8929,6810.3871,6864.3216,6650.9419,24965694.0,399437.SZ
20200724,6778.8982,7177.3104,7216.8841,6728.8233,40301466.0,399437.SZ
20200723,7250.8175,7111.2557,7281.3092,7014.4191,37117195.0,399437.SZ
20200722,7228.6911,7167.7155,7501.4946,7150.3221,43659159.0,399437.SZ
20200721,7155.211,7267.7616,7315.7778,7110.622,34538657.0,399437.SZ
20200720,7256.6694,7038.802,7344.0535,6995.8248,41996415.0,399437.SZ
20200717,6905.7582,7164.7175,7185.5614,6788.7617,42275194.0,399437.SZ
20200716,7087.6143,7503.3646,7672.4781,7081.406,50580293.0,399437.SZ
20200715,7552.7379,7829.9923,7864.0526,7546.6119,47869153.0,399437.SZ
20200714,7755.4433,7637.8972,7814.0838,7573.2838,50547194.0,399437.SZ
20200713,7719.4885,7563.8367,7897.9837,7475.4306,61012361.0,399437.SZ
20200710,7595.3694,7671.5575,7818.77,7575.1874,55449938.0,399437.SZ
20200709,7796.337,7682.491,7979.8754,7575.7679,64679000.0,399437.SZ
20200708,7788.7198,7306.0678,7953.341,7306.0678,70517602.0,399437.SZ
20200707,7319.8832,7666.2675,7666.2675,7220.9117,72018421.0,399437.SZ
20200706,7546.8365,7123.6306,7556.2963,7109.1916,73376283.0,399437.SZ
20200703,6883.6562,6537.1384,6930.5442,6454.9683,68605384.0,399437.SZ
20200702,6402.6055,5965.157,6447.1592,5958.3831,51588083.0,399437.SZ
20200701,5982.3958,5848.9748,5982.3958,5825.8896,26300219.0,399437.SZ
20200630,5873.1236,5700.7139,5939.4909,5685.6487,25722742.0,399437.SZ
20200629,5668.5685,5777.778,5787.1522,5648.4306,23379621.0,399437.SZ
20200624,5850.8576,5872.0166,5958.6673,5821.1838,19816495.0,399437.SZ
20200623,5852.7483,5770.4906,5858.656,5734.9677,23543386.0,399437.SZ
20200622,5796.6743,5656.4335,5990.25,5643.6183,38713059.0,399437.SZ
20200619,5644.4774,5452.36,5693.0213,5445.011,31593991.0,399437.SZ
20200618,5451.528,5386.8977,5489.1769,5374.3482,15716368.0,399437.SZ
20200617,5390.3053,5404.9013,5408.4515,5356.5758,10123170.0,399437.SZ
20200616,5406.0032,5399.0971,5426.5733,5377.4693,11543987.0,399437.SZ
20200615,5347.2665,5369.9691,5466.4659,5346.8906,16967524.0,399437.SZ
20200612,5351.5741,5282.8215,5385.3892,5272.8645,15360386.0,399437.SZ
20200611,5368.1557,5398.8348,5476.6063,5363.7768,13641582.0,399437.SZ
20200610,5401.5913,5437.1217,5437.1217,5387.2845,9365738.0,399437.SZ
20200609,5451.8545,5391.7446,5494.9517,5386.6881,14339249.0,399437.SZ
20200608,5387.9466,5434.3865,5439.385,5382.6551,10667324.0,399437.SZ
20200605,5411.1156,5370.9548,5418.3645,5336.345,13528468.0,399437.SZ
20200604,5356.0299,5407.3247,5413.3584,5349.2119,10452926.0,399437.SZ
20200603,5374.5597,5458.1817,5476.6664,5372.0647,13773225.0,399437.SZ
20200602,5428.9443,5427.3131,5469.854,5405.9393,15243792.0,399437.SZ
20200601,5441.2872,5343.4209,5475.4543,5329.1892,22285536.0,399437.SZ
20200529,5208.5993,5214.4609,5240.0599,5203.1122,8111617.0,399437.SZ
20200528,5250.0176,5189.7991,5312.7994,5189.5009,12819336.0,399437.SZ
20200527,5177.7757,5232.9318,5232.9318,5166.9065,6676124.0,399437.SZ
20200526,5238.9935,5203.3086,5241.1663,5200.5314,7560176.0,399437.SZ
20200525,5179.3585,5198.3353,5222.2055,5163.3227,8394351.0,399437.SZ
20200522,5199.0341,5332.134,5337.8694,5199.0341,12660497.0,399437.SZ
20200521,5340.1698,5407.5127,5412.6384,5336.7294,9174235.0,399437.SZ
20200520,5390.0623,5405.9218,5436.0452,5379.7519,9146373.0,399437.SZ
20200519,5418.3034,5441.1931,5450.0064,5406.6437,8215655.0,399437.SZ
20200518,5384.5732,5408.4798,5439.4058,5374.4632,8972091.0,399437.SZ
20200515,5416.6838,5447.4826,5462.3631,5415.9528,7643045.0,399437.SZ
20200514,5417.0247,5459.4021,5464.1961,5411.8422,8377634.0,399437.SZ
20200513,5491.1022,5452.012,5509.7248,5445.4593,8825967.0,399437.SZ
20200512,5480.4005,5522.6874,5538.0667,5438.4029,10166434.0,399437.SZ
20200511,5499.2572,5550.8052,5574.9904,5472.723,14012798.0,399437.SZ
20200508,5544.6931,5490.604,5604.6665,5465.5948,18345276.0,399437.SZ
20200507,5442.2174,5472.0407,5511.5786,5439.0019,11444708.0,399437.SZ
20200506,5484.0849,5374.9323,5485.4472,5370.0059,13114316.0,399437.SZ
20200430,5476.6843,5389.496,5490.4823,5388.6168,14708217.0,399437.SZ
20200429,5356.0535,5300.5407,5383.3163,5298.9261,8366074.0,399437.SZ
20200428,5335.848,5333.6278,5377.9146,5240.5525,12715255.0,399437.SZ
20200427,5270.1447,5286.4648,5334.4777,5268.6916,7690630.0,399437.SZ
20200424,5280.5122,5359.9958,5376.8528,5260.3329,9470352.0,399437.SZ
20200423,5369.5115,5423.5742,5424.2743,5365.9702,7817324.0,399437.SZ
20200422,5420.1536,5371.2606,5429.8325,5365.4101,8872967.0,399437.SZ
20200421,5408.1446,5465.6221,5467.8093,5375.6067,11166102.0,399437.SZ
20200420,5501.4503,5493.6736,5508.8222,5474.9737,9274330.0,399437.SZ
20200417,5477.5906,5532.2597,5549.957,5471.5747,13900669.0,399437.SZ
20200416,5499.0947,5400.5087,5553.8287,5399.2042,14022421.0,399437.SZ
20200415,5432.7377,5464.44,5542.5962,5431.0268,13264725.0,399437.SZ
20200414,5501.567,5385.571,5554.5997,5370.2179,16235348.0,399437.SZ
20200413,5364.583,5365.0743,5382.9646,5326.8585,10142988.0,399437.SZ
20200410,5400.2105,5493.3075,5500.2903,5395.0309,13466688.0,399437.SZ
20200409,5482.2036,5484.1761,5565.402,5480.3283,16640396.0,399437.SZ
20200408,5430.6734,5404.7118,5456.2699,5400.3635,12032286.0,399437.SZ
20200407,5446.2205,5420.7464,5467.2522,5384.0103,17140954.0,399437.SZ
20200403,5321.7944,5373.9367,5375.81,5308.277,9016889.0,399437.SZ
20200402,5402.8671,5279.5846,5402.8671,5278.9368,10976280.0,399437.SZ
20200401,5300.7132,5297.2933,5397.4077,5294.6294,9799389.0,399437.SZ
20200331,5313.3961,5398.7483,5400.7359,5313.3961,9781601.0,399437.SZ
20200330,5336.2419,5314.5133,5368.8858,5276.3204,10393122.0,399437.SZ
20200327,5390.3306,5430.1862,5500.318,5387.062,12167524.0,399437.SZ
20200326,5366.1821,5397.6833,5440.0631,5363.7835,9252139.0,399437.SZ
20200325,5445.5305,5467.6571,5488.3718,5404.929,15374076.0,399437.SZ
20200324,5354.9236,5349.0728,5363.6621,5222.391,14557073.0,399437.SZ
20200323,5247.3753,5274.5115,5363.6296,5229.2474,13758476.0,399437.SZ
20200320,5462.5061,5448.24,5475.0989,5352.7929,14229161.0,399437.SZ
20200319,5411.5831,5356.0482,5462.9734,5244.4784,21155299.0,399437.SZ
20200318,5358.3439,5553.0452,5589.9878,5353.5912,16919825.0,399437.SZ
20200317,5518.834,5582.9508,5626.8531,5389.7866,17222822.0,399437.SZ
20200316,5494.9372,5823.5953,5824.3455,5493.2959,21683075.0,399437.SZ
20200313,5816.2118,5576.6042,5885.8264,5569.0094,22691393.0,399437.SZ
20200312,5860.4989,5870.3603,5940.0702,5812.0593,18284999.0,399437.SZ
20200311,5947.4122,6105.2538,6110.1195,5947.4122,21554651.0,399437.SZ
20200310,6122.2306,5939.4308,6152.4525,5873.1612,32477929.0,399437.SZ
20200309,5934.3077,5994.4325,6068.154,5867.7847,30565722.0,399437.SZ
20200306,6134.0573,6245.9526,6282.5064,6134.0573,31257733.0,399437.SZ
20200305,6352.2087,6249.9005,6442.5587,6131.3563,45008961.0,399437.SZ
20200304,6168.5655,5981.2502,6168.5655,5964.694,30133806.0,399437.SZ
20200303,6004.2285,6059.0313,6164.0577,5947.6637,27394260.0,399437.SZ
20200302,5945.0356,5770.6541,6017.2235,5717.9336,27122357.0,399437.SZ
20200228,5676.5565,5874.8153,5927.25,5656.5771,30508219.0,399437.SZ
20200227,6067.2218,6110.6523,6201.1223,6042.7012,25080542.0,399437.SZ
20200226,6058.8157,6062.6363,6222.7902,6026.6548,34400870.0,399437.SZ
20200225,6174.4122,5994.184,6185.6392,5892.8529,36914120.0,399437.SZ
20200224,6131.9299,6088.599,6211.81,6066.9321,30722524.0,399437.SZ
20200221,6143.548,6145.256,6334.0688,6061.0486,43597563.0,399437.SZ
20200220,6144.4888,5796.654,6156.079,5782.868,42176514.0,399437.SZ
20200219,5778.8528,5752.5114,5906.2959,5747.8481,25621179.0,399437.SZ
20200218,5766.4373,5789.3218,5830.8399,5718.7861,20267018.0,399437.SZ
20200217,5805.4023,5685.0279,5830.9056,5633.6692,30315899.0,399437.SZ
20200214,5523.4701,5409.6427,5589.9241,5409.6427,20939027.0,399437.SZ
20200213,5422.0783,5501.8515,5537.7624,5409.2819,15376360.0,399437.SZ
20200212,5511.9953,5406.6179,5541.587,5405.5458,16924136.0,399437.SZ
20200211,5434.4221,5487.3675,5557.8323,5431.285,15557290.0,399437.SZ
20200210,5448.1226,5355.5639,5480.1729,5350.6314,16511517.0,399437.SZ
20200207,5400.5294,5353.5888,5426.6175,5328.3378,20114947.0,399437.SZ
20200206,5383.1455,5231.8974,5424.6263,5192.6716,23243077.0,399437.SZ
20200205,5236.1652,5172.0021,5376.855,5144.0316,19817519.0,399437.SZ
20200204,5166.548,4932.7778,5212.3325,4932.7778,26958198.0,399437.SZ
20200203,5152.5881,5152.5881,5162.7188,5152.5881,5629835.0,399437.SZ
20200123,5724.4717,5888.7715,5923.4976,5678.2135,20240354.0,399437.SZ
20200122,5977.6441,5897.0233,6019.3597,5803.7044,17512323.0,399437.SZ
20200121,5935.8612,6022.5642,6054.4409,5929.3709,16386812.0,399437.SZ
20200120,6055.8813,5956.3605,6059.6004,5932.5923,14218285.0,399437.SZ
20200117,5966.4825,5968.6488,6049.3219,5954.4396,13105078.0,399437.SZ
20200116,5939.1139,5973.4177,5981.7471,5931.0703,9318746.0,399437.SZ
20200115,5966.7868,5981.3162,6013.644,5948.701,10349935.0,399437.SZ
20200114,5998.7999,6087.7826,6099.5555,5997.9908,13211050.0,399437.SZ
20200113,6083.0446,5966.3005,6083.146,5892.8284,16823160.0,399437.SZ
20200110,6004.6174,6088.3138,6108.8264,5967.3006,16743076.0,399437.SZ
20200109,5994.7561,5995.1124,6038.6863,5959.3245,14581895.0,399437.SZ
20200108,5899.527,6026.4438,6036.102,5887.3895,20460636.0,399437.SZ
20200107,6101.4851,6076.3592,6131.0799,6001.0396,20353305.0,399437.SZ
20200106,6056.0379,5981.9922,6158.7162,5968.2788,22346218.0,399437.SZ
20200103,6052.8564,6029.479,6117.9682,6017.4206,21241611.0,399437.SZ
20200102,6061.5541,6134.4009,6175.5274,6047.7027,32622235.0,399437.SZ
20191231,6013.6239,6018.2206,6068.7846,5960.218,26947885.0,399437.SZ
20191230,6038.9239,5662.5836,6094.0325,5650.9391,38656346.0,399437.SZ
20191227,5697.8694,5806.8168,5894.5575,5696.2254,28336053.0,399437.SZ
20191226,5817.6839,5682.2774,5819.1099,5670.3124,21780584.0,399437.SZ
20191225,5675.4063,5639.4864,5746.2704,5608.4552,18292927.0,399437.SZ
20191224,5667.4501,5631.6993,5668.0236,5595.1747,15030035.0,399437.SZ
20191223,5609.3291,5750.01,5822.4247,5606.9867,23335450.0,399437.SZ
20191220,5759.5962,5750.1158,5883.3187,5741.6108,26920424.0,399437.SZ
20191219,5731.8094,5762.6755,5779.2858,5698.3638,19113631.0,399437.SZ
20191218,5760.1258,5724.9723,5850.4227,5721.0641,28367217.0,399437.SZ
20191217,5740.3587,5594.977,5905.7935,5576.9993,33504535.0,399437.SZ
20191216,5598.8327,5518.1776,5632.9472,5475.7875,23550911.0,399437.SZ
20191213,5505.6191,5382.3443,5548.5334,5372.0578,27229936.0,399437.SZ
20191212,5295.7544,5322.7536,5325.5927,5290.8153,7972749.0,399437.SZ
20191211,5323.3224,5335.2258,5375.7782,5303.6025,9494286.0,399437.SZ
20191210,5320.467,5321.794,5330.7827,5284.4264,5965200.0,399437.SZ
20191209,5330.0588,5361.1359,5363.0052,5317.2823,6556195.0,399437.SZ
20191206,5338.2647,5317.8135,5348.9342,5295.5324,7813436.0,399437.SZ
20191205,5316.6278,5248.4841,5323.3274,5248.4841,10457355.0,399437.SZ
20191204,5231.5801,5215.4087,5237.9594,5208.0618,5053248.0,399437.SZ
20191203,5248.4008,5181.9484,5248.4008,5174.1087,6129186.0,399437.SZ
20191202,5215.2595,5260.2042,5284.9872,5209.0834,8002241.0,399437.SZ
20191129,5174.6394,5156.3304,5208.0772,5147.9039,5022248.0,399437.SZ
20191128,5158.6641,5154.5619,5178.4084,5144.1289,3704614.0,399437.SZ
20191127,5157.1211,5183.6028,5187.5321,5149.0172,4673774.0,399437.SZ
20191126,5208.4946,5204.8824,5212.3299,5172.6206,6366315.0,399437.SZ
20191125,5194.138,5167.3267,5195.6671,5139.9054,5446991.0,399437.SZ
20191122,5166.6792,5184.4968,5242.8137,5149.3354,6397075.0,399437.SZ
20191121,5186.4466,5159.6219,5210.4999,5152.9819,4346402.0,399437.SZ
20191120,5188.1004,5265.7127,5271.405,5181.6788,6528216.0,399437.SZ
20191119,5275.3367,5217.2772,5275.444,5210.9574,6427599.0,399437.SZ
20191118,5224.3396,5165.0616,5245.0589,5156.7303,6177304.0,399437.SZ
20191115,5169.7078,5236.3926,5256.2102,5167.0565,7324334.0,399437.SZ
20191114,5234.8147,5233.2715,5272.4242,5216.8045,5829367.0,399437.SZ
20191113,5231.1691,5271.3675,5271.3675,5214.2937,5320186.0,399437.SZ
20191112,5278.8935,5265.6823,5287.6104,5235.2817,6041104.0,399437.SZ
20191111,5268.5508,5338.2229,5343.1832,5264.6821,8505230.0,399437.SZ
20191108,5370.6248,5493.6758,5505.2951,5370.4895,8456470.0,399437.SZ
20191107,5441.2357,5399.8095,5469.9103,5394.3424,6728006.0,399437.SZ
20191106,5412.143,5471.5076,5473.7505,5396.9365,8057849.0,399437.SZ
20191105,5475.0719,5415.6196,5531.325,5405.4878,12776757.0,399437.SZ
20191104,5406.7323,5403.65,5445.8796,5390.3547,7906719.0,399437.SZ
20191101,5395.9093,5304.2282,5411.8654,5296.1259,8063103.0,399437.SZ
20191031,5324.2612,5340.1202,5363.4263,5303.2652,6279022.0,399437.SZ
20191030,5322.6115,5360.2798,5372.7614,5315.9092,6194619.0,399437.SZ
20191029,5373.0007,5487.6084,5487.6084,5373.0007,8581303.0,399437.SZ
20191028,5498.3005,5423.6508,5521.7072,5399.5365,12421426.0,399437.SZ
20191025,5404.8011,5344.5864,5417.0366,5309.7691,8240931.0,399437.SZ
20191024,5345.2316,5335.3309,5391.4164,5313.3803,6261818.0,399437.SZ
20191023,5325.8885,5371.4421,5387.6741,5310.5172,6979011.0,399437.SZ
20191022,5369.2508,5341.0963,5371.9621,5317.4647,6897363.0,399437.SZ
20191021,5332.5748,5336.919,5348.6268,5278.1377,8842783.0,399437.SZ
20191018,5379.7134,5524.7016,5533.4129,5379.7134,7905903.0,399437.SZ
20191017,5507.7044,5530.2665,5570.3678,5494.4479,5578347.0,399437.SZ
20191016,5538.6357,5585.1336,5645.3313,5533.3467,7738918.0,399437.SZ
20191015,5561.4147,5623.2399,5625.6338,5557.8992,8019708.0,399437.SZ
20191014,5629.2438,5640.3539,5711.9931,5600.5372,14037581.0,399437.SZ
20191011,5554.3306,5466.3061,5599.6231,5416.6316,12322469.0,399437.SZ
20191010,5451.9849,5407.89,5462.5804,5396.3761,7328424.0,399437.SZ
20191009,5408.4049,5360.0953,5411.2071,5336.4294,6417789.0,399437.SZ
20191008,5395.2422,5436.4131,5465.4277,5387.1897,6988301.0,399437.SZ
20190930,5431.1151,5561.8028,5570.8051,5431.1151,6953483.0,399437.SZ
20190927,5565.1589,5524.9888,5572.2511,5524.6412,6887239.0,399437.SZ
20190926,5523.8281,5624.2249,5652.6361,5514.3304,11084024.0,399437.SZ
20190925,5599.2293,5598.8034,5667.8868,5580.2544,8944573.0,399437.SZ
20190924,5640.6743,5650.4929,5723.7465,5614.0868,10661914.0,399437.SZ
20190923,5630.6441,5679.6608,5679.6608,5587.8734,10930084.0,399437.SZ
20190920,5713.1457,5742.9533,5742.9533,5660.7928,11036630.0,399437.SZ
20190919,5748.218,5729.7538,5748.218,5683.3662,9649830.0,399437.SZ
20190918,5699.0109,5758.5068,5769.4291,5687.2024,9732141.0,399437.SZ
20190917,5740.9572,5886.2503,5895.8903,5716.9393,15973894.0,399437.SZ
20190916,5915.6316,6024.7354,6025.2599,5876.7268,14606159.0,399437.SZ
20190912,6004.6581,5943.1283,6014.5022,5874.1263,15812447.0,399437.SZ
20190911,5916.837,5941.0624,6017.9706,5871.9927,20308530.0,399437.SZ
20190910,5870.7453,5849.2829,5928.8868,5763.4837,19407765.0,399437.SZ
20190909,5857.078,5891.2738,5928.2406,5821.0625,19944826.0,399437.SZ
20190906,5776.9251,5798.517,5810.8443,5711.3107,16565178.0,399437.SZ
20190905,5713.697,5654.143,5918.013,5654.0851,29952025.0,399437.SZ
20190904,5548.1539,5431.864,5589.0485,5427.0492,16142168.0,399437.SZ
20190903,5447.3401,5436.8157,5466.6248,5411.5579,9942819.0,399437.SZ
20190902,5440.7176,5321.3752,5469.474,5317.1236,12580610.0,399437.SZ
20190830,5317.9672,5397.5237,5438.1131,5291.3163,8798740.0,399437.SZ
20190829,5336.4386,5378.9085,5385.117,5329.8596,6835931.0,399437.SZ
20190828,5367.9655,5416.8575,5423.9121,5363.0329,8004780.0,399437.SZ
20190827,5441.4633,5360.6519,5519.3107,5360.5748,14602843.0,399437.SZ
20190826,5329.0328,5301.2686,5366.0487,5291.8366,9336215.0,399437.SZ
20190823,5418.8267,5447.406,5504.7555,5405.4907,9220299.0,399437.SZ
20190822,5440.1789,5466.2203,5470.8611,5397.7644,7512123.0,399437.SZ
20190821,5443.2389,5454.6725,5481.6571,5430.7425,9372496.0,399437.SZ
20190820,5466.7341,5502.6236,5544.1825,5449.5629,16158534.0,399437.SZ
20190819,5511.788,5228.8088,5511.788,5199.1422,22280472.0,399437.SZ
20190816,5139.9799,5119.0869,5204.9362,5103.3943,8974103.0,399437.SZ
20190815,5126.8684,4999.7773,5140.8835,4990.6736,7620515.0,399437.SZ
20190814,5133.7376,5209.0584,5220.8787,5133.7376,6958764.0,399437.SZ
20190813,5125.3845,5132.6107,5142.2413,5107.2117,6120612.0,399437.SZ
20190812,5190.7764,5140.1681,5190.8909,5134.5205,9452533.0,399437.SZ
20190809,5080.5577,5184.6448,5191.1347,5072.0475,7812588.0,399437.SZ
20190808,5147.1039,5222.5493,5237.1203,5139.0406,10069789.0,399437.SZ
20190807,5074.9864,5174.3543,5183.2278,5074.8869,8511215.0,399437.SZ
20190806,5156.6034,5068.7843,5215.6602,5002.1891,15655693.0,399437.SZ
20190805,5191.9574,5271.8754,5312.3088,5191.9574,9866057.0,399437.SZ
20190802,5307.7837,5349.4407,5349.4407,5279.1423,12269799.0,399437.SZ
20190801,5494.4639,5528.9693,5562.8914,5480.1808,8421595.0,399437.SZ
20190731,5564.4939,5575.1591,5583.3176,5546.4368,7394993.0,399437.SZ
20190730,5589.3048,5547.3019,5647.4903,5547.3019,10646448.0,399437.SZ
20190729,5540.8081,5618.8636,5618.8636,5522.0603,9677577.0,399437.SZ
20190726,5631.8796,5629.3412,5637.2962,5603.6335,8090256.0,399437.SZ
20190725,5657.3823,5626.4206,5659.529,5604.0458,8979596.0,399437.SZ
20190724,5628.067,5608.9373,5687.0852,5608.7799,10601144.0,399437.SZ
20190723,5584.9715,5573.6886,5614.9958,5559.8329,7590353.0,399437.SZ
20190722,5557.3659,5713.6808,5718.9956,5557.3228,12271676.0,399437.SZ
20190719,5685.5146,5611.9313,5724.5769,5611.9313,14498637.0,399437.SZ
20190718,5578.6715,5616.4089,5633.2295,5577.5059,11193995.0,399437.SZ
20190717,5655.6147,5655.5695,5709.2368,5646.5724,13401672.0,399437.SZ
20190716,5674.1207,5675.4341,5708.2575,5664.4995,10715866.0,399437.SZ
20190715,5699.3145,5561.9406,5776.4065,5515.5347,18885156.0,399437.SZ
20190712,5588.2652,5553.7507,5613.1123,5511.5552,9383173.0,399437.SZ
20190711,5562.1932,5599.8965,5657.7383,5518.8698,11196756.0,399437.SZ
20190710,5567.3024,5580.0083,5626.4404,5537.5883,10190735.0,399437.SZ
20190709,5571.3104,5551.0541,5596.1833,5485.6784,10454270.0,399437.SZ
20190708,5532.0493,5667.0811,5685.5092,5495.3211,13133407.0,399437.SZ
20190705,5680.8678,5689.4245,5708.9343,5638.7869,9100561.0,399437.SZ
20190704,5686.9609,5691.7446,5760.7237,5644.9775,11243433.0,399437.SZ
20190703,5681.6481,5775.6308,5775.6308,5657.8777,11862304.0,399437.SZ
20190702,5795.2949,5824.2403,5825.8259,5776.1444,12242376.0,399437.SZ
20190701,5847.0897,5908.8292,5926.1659,5819.0,21086750.0,399437.SZ
20190628,5719.9495,5725.0779,5752.3752,5665.9394,11816128.0,399437.SZ
20190627,5736.9384,5687.5533,5829.1701,5680.8097,17389689.0,399437.SZ
20190626,5651.0376,5651.4175,5717.5185,5616.891,12321443.0,399437.SZ
20190625,5769.3934,5755.9829,5805.6319,5616.3223,20116187.0,399437.SZ
20190624,5769.1005,5850.9203,5871.8577,5744.8783,18754834.0,399437.SZ
20190621,5780.3065,5721.591,5845.1545,5708.76,29149705.0,399437.SZ
20190620,5698.0019,5363.6998,5808.9524,5358.0576,36753141.0,399437.SZ
20190619,5374.0167,5586.6503,5612.0842,5372.4455,22442203.0,399437.SZ
20190618,5256.0775,5282.8931,5285.4497,5208.6684,8023989.0,399437.SZ
20190617,5267.1699,5230.7283,5296.1852,5229.4703,9362746.0,399437.SZ
20190614,5228.0567,5331.765,5360.7128,5223.3578,12788861.0,399437.SZ
20190613,5326.7408,5280.359,5369.0653,5272.7403,12881937.0,399437.SZ
20190612,5282.7979,5315.0661,5358.8921,5269.7373,13708476.0,399437.SZ
20190611,5345.4985,5078.7607,5359.9668,5076.3638,21275694.0,399437.SZ
20190610,5078.7665,5138.3361,5152.4816,4970.7548,12158371.0,399437.SZ
20190606,5143.0889,5190.7127,5239.2726,5136.8281,9937676.0,399437.SZ
20190605,5191.6667,5215.1737,5264.8356,5180.5478,10721861.0,399437.SZ
20190604,5150.0151,5157.5179,5174.1681,5112.9241,8896624.0,399437.SZ
20190603,5167.9906,5193.1844,5272.6356,5146.8002,10807757.0,399437.SZ
20190531,5162.6527,5196.4206,5229.7735,5159.8646,7446253.0,399437.SZ
20190530,5190.2088,5233.5663,5235.2923,5152.7549,9086849.0,399437.SZ
20190529,5261.1644,5245.1223,5325.4939,5237.4652,10466312.0,399437.SZ
20190528,5289.2329,5268.4718,5331.6375,5234.398,13577061.0,399437.SZ
20190527,5287.697,5151.4199,5315.156,5114.0943,16268340.0,399437.SZ
20190524,5144.3743,5137.746,5197.8681,5134.2542,8317134.0,399437.SZ
20190523,5144.878,5130.8951,5239.5652,5107.9991,11232213.0,399437.SZ
20190522,5157.8047,5214.2559,5239.1512,5125.7231,9141362.0,399437.SZ
20190521,5213.2379,5128.685,5267.4281,5126.5594,11825451.0,399437.SZ
20190520,5137.1681,5056.0161,5201.9791,5051.9355,12394303.0,399437.SZ
20190517,5084.1114,5314.2952,5318.1347,5048.9617,15864907.0,399437.SZ
20190516,5304.6135,5293.9611,5331.2233,5258.1205,10653793.0,399437.SZ
20190515,5304.3733,5264.5691,5326.9798,5244.9097,13479550.0,399437.SZ
20190514,5212.2888,5209.2762,5317.8809,5208.6808,12968004.0,399437.SZ
20190513,5268.8568,5303.2472,5334.8352,5246.8277,13221127.0,399437.SZ
20190510,5399.1389,5248.2589,5419.4046,5147.9089,24433351.0,399437.SZ
20190509,5155.9177,5157.7057,5270.0932,5150.9334,15497445.0,399437.SZ
20190508,5229.4824,5175.691,5327.1457,5159.798,13322401.0,399437.SZ
20190507,5316.5975,5289.3538,5341.8241,5156.1127,21186547.0,399437.SZ
20190506,5250.4332,5489.295,5567.3091,5235.8531,25484458.0,399437.SZ
20190430,5807.2706,5767.3255,5852.6228,5767.1807,14081485.0,399437.SZ
