date,close,open,high,low,volume,symbol
20230713,2647.005,2639.9161,2684.1815,2635.1522,9771984.85,000941.SH
20230712,2634.0171,2624.7815,2659.3488,2596.4583,11863143.13,000941.SH
20230711,2625.1992,2634.602,2641.5942,2597.3052,8172180.19,000941.SH
20230710,2634.446,2564.0065,2655.8829,2564.0065,12625957.63,000941.SH
20230707,2555.6223,2579.8083,2581.8901,2555.4705,8358701.53,000941.SH
20230706,2589.317,2608.197,2610.9001,2579.9818,8253029.15,000941.SH
20230705,2614.6682,2638.8007,2646.0367,2607.048,8463738.65,000941.SH
20230704,2640.3005,2657.4522,2660.9952,2631.1314,8227369.78,000941.SH
20230703,2659.618,2660.6023,2692.6184,2652.4399,10340355.39,000941.SH
20230630,2652.8011,2610.2859,2673.1189,2596.8666,10203790.66,000941.SH
20230629,2614.98,2628.349,2661.253,2614.98,9629004.76,000941.SH
20230628,2635.3494,2610.6306,2643.214,2605.1702,11986362.27,000941.SH
20230627,2615.098,2609.8269,2647.7575,2593.185,10041344.69,000941.SH
20230626,2611.7857,2569.8606,2647.8477,2566.6193,10393030.18,000941.SH
20230621,2599.4945,2629.4378,2663.3281,2599.4945,8933727.75,000941.SH
20230620,2633.1791,2631.0679,2661.607,2616.3023,8902552.82,000941.SH
20230619,2634.486,2658.6491,2662.8125,2620.0432,9871555.07,000941.SH
20230616,2664.0824,2647.1284,2666.5618,2627.3355,13235116.85,000941.SH
20230615,2639.1844,2506.6012,2641.5019,2498.5184,16027205.55,000941.SH
20230614,2503.6107,2544.1109,2546.2364,2503.6107,8447354.89,000941.SH
20230613,2530.9344,2530.9836,2549.3137,2517.9939,7943386.45,000941.SH
20230612,2537.4565,2521.831,2553.5261,2500.8894,11235778.46,000941.SH
20230609,2532.6724,2504.9562,2544.322,2502.0915,12912502.95,000941.SH
20230608,2506.6718,2515.8118,2546.454,2505.4165,9828317.19,000941.SH
20230607,2498.9538,2556.1517,2559.0631,2490.484,9346154.3,000941.SH
20230606,2558.6578,2580.6281,2586.6103,2545.553,10121216.79,000941.SH
20230605,2586.6352,2636.0969,2636.0969,2571.7058,9194494.83,000941.SH
20230602,2642.7029,2596.9171,2656.4627,2596.628,9676804.37,000941.SH
20230601,2590.7404,2599.6381,2642.4566,2588.343,8839456.63,000941.SH
20230531,2596.6564,2635.9315,2635.9315,2586.8837,8495006.58,000941.SH
20230530,2645.2273,2638.4092,2671.4888,2608.6323,9731366.99,000941.SH
20230529,2642.5131,2714.238,2714.238,2630.8683,10570982.72,000941.SH
20230526,2710.4343,2767.4449,2767.4449,2684.2862,9192593.91,000941.SH
20230525,2773.2801,2755.8165,2799.1919,2741.6581,10484167.13,000941.SH
20230524,2767.6465,2744.6342,2804.47,2736.546,10229416.98,000941.SH
20230523,2753.149,2781.0578,2806.6529,2753.149,8223717.55,000941.SH
20230522,2778.8963,2755.8617,2794.0991,2745.9193,8878791.5,000941.SH
20230519,2763.4001,2775.1819,2784.6531,2751.4755,6912108.69,000941.SH
20230518,2779.9786,2832.2746,2832.2746,2760.3784,8162592.1,000941.SH
20230517,2829.9481,2846.9769,2865.5221,2805.3079,7693867.21,000941.SH
20230516,2837.0898,2839.5512,2864.5184,2825.3558,9664235.37,000941.SH
20230515,2836.8379,2756.041,2845.6442,2755.4751,14465897.1,000941.SH
20230512,2739.058,2785.9844,2808.8602,2739.058,8725979.28,000941.SH
20230511,2783.7386,2742.4735,2818.7158,2733.7114,10678385.94,000941.SH
20230510,2743.4127,2687.206,2765.5574,2664.5754,10790689.42,000941.SH
20230509,2690.8797,2741.8659,2743.986,2690.8797,11134200.19,000941.SH
20230508,2741.6566,2734.5856,2757.8474,2710.1199,11039006.32,000941.SH
20230505,2720.4454,2755.3755,2757.0822,2690.321,11374545.78,000941.SH
20230504,2763.6953,2775.5264,2822.9253,2758.8696,12784230.19,000941.SH
20230428,2789.5898,2803.0524,2836.098,2768.3333,11758556.85,000941.SH
20230427,2804.5637,2791.3725,2822.3016,2763.3498,10906200.9,000941.SH
20230426,2796.8986,2645.5359,2834.5501,2634.6233,14812094.46,000941.SH
20230425,2655.437,2760.5112,2768.9478,2643.1965,12548213.82,000941.SH
20230424,2757.4327,2813.5042,2814.3356,2743.4958,10287693.13,000941.SH
20230421,2825.4419,2853.2612,2897.0628,2818.9235,10596538.95,000941.SH
20230420,2840.6551,2916.8659,2916.8659,2832.3563,10640344.72,000941.SH
20230419,2924.5707,2961.0484,2962.0693,2919.3106,9734629.66,000941.SH
20230418,2957.1601,2933.2441,2985.2527,2933.2441,10088224.34,000941.SH
20230417,2932.7129,2901.8135,2951.1938,2901.1664,10671230.31,000941.SH
20230414,2903.7584,2846.5009,2930.7328,2841.0784,11669666.38,000941.SH
20230413,2854.9832,2875.2016,2889.914,2849.2294,9307899.55,000941.SH
20230412,2876.743,2921.318,2924.549,2868.7702,9604385.45,000941.SH
20230411,2928.9823,2927.8326,2951.3748,2910.6172,9898133.92,000941.SH
20230410,2931.82,2888.1946,2931.8565,2869.1444,10472264.97,000941.SH
20230407,2867.4523,2859.8326,2896.7815,2853.0691,6654637.77,000941.SH
20230406,2863.821,2846.2702,2868.7428,2823.9931,8059126.98,000941.SH
20230404,2859.9166,2921.7693,2921.7693,2832.3244,11647762.24,000941.SH
20230403,2924.8662,2909.9757,2948.5096,2890.8362,10071947.1,000941.SH
20230331,2910.3217,2911.7846,2957.2091,2906.4143,8200009.7,000941.SH
20230330,2901.4698,2876.4424,2901.4698,2855.2687,8639013.09,000941.SH
20230329,2878.8505,2870.1603,2908.8731,2868.3287,8238730.53,000941.SH
20230328,2860.6506,2894.2946,2899.4668,2858.0164,7607043.81,000941.SH
20230327,2897.511,2867.0005,2906.3854,2843.6997,10192848.35,000941.SH
20230324,2873.84,2870.0058,2902.8825,2839.7875,9801770.14,000941.SH
20230323,2869.0848,2865.0899,2884.2748,2853.9168,8041055.6,000941.SH
20230322,2882.3139,2885.3046,2926.0906,2867.5781,10304409.56,000941.SH
20230321,2864.9685,2821.4097,2864.9685,2802.7971,10143444.19,000941.SH
20230320,2819.515,2785.8979,2852.886,2758.2702,12939625.64,000941.SH
20230317,2796.5226,2840.9132,2848.7029,2789.8601,10987882.78,000941.SH
20230316,2817.6083,2886.6207,2900.3639,2813.0406,12045619.13,000941.SH
20230315,2916.662,2933.8301,2976.4711,2909.1266,10235465.09,000941.SH
20230314,2917.4421,2947.4948,2947.6739,2853.3564,11588892.13,000941.SH
20230313,2950.7742,2976.8962,2997.4187,2940.6734,9332966.68,000941.SH
20230310,2988.0361,2995.7396,3014.7788,2965.4641,8248966.6,000941.SH
20230309,3008.0207,3025.0608,3041.2066,3001.3892,7836405.68,000941.SH
20230308,3020.4492,3034.7798,3064.3347,3003.4874,8109607.87,000941.SH
20230307,3046.0762,3069.409,3082.4261,3045.3402,11631754.45,000941.SH
20230306,3084.0823,3028.2718,3089.3305,2983.7313,13646100.81,000941.SH
20230303,3020.0782,3023.3734,3040.8034,3010.7306,9691697.21,000941.SH
20230302,3021.129,3077.4031,3078.9277,3015.6439,12376433.26,000941.SH
20230301,3073.1495,3071.372,3079.0248,3049.0199,10511210.06,000941.SH
20230228,3073.8322,3068.161,3077.7084,3037.194,7425113.32,000941.SH
20230227,3062.8931,3059.4898,3106.1524,3049.8364,7297273.01,000941.SH
20230224,3074.6854,3124.8926,3124.8926,3068.243,6693017.1,000941.SH
20230223,3123.8202,3079.5307,3137.475,3079.4841,8951040.99,000941.SH
20230222,3077.0646,3085.0705,3110.7037,3071.9619,7424651.79,000941.SH
20230221,3111.6998,3085.8064,3131.5698,3071.3218,10469225.39,000941.SH
20230220,3092.3751,3050.0551,3092.474,3013.9159,9453280.8,000941.SH
20230217,3067.4893,3146.1972,3149.5059,3066.4425,7993183.97,000941.SH
20230216,3146.5663,3203.9849,3228.0832,3123.0627,11352007.32,000941.SH
20230215,3201.2005,3229.9568,3259.9972,3195.6723,8260961.7,000941.SH
20230214,3226.0225,3261.2981,3263.798,3205.9007,8371570.5,000941.SH
20230213,3242.4283,3227.0942,3261.9035,3218.3148,9159354.99,000941.SH
20230210,3230.406,3274.3376,3274.3376,3218.1639,8871241.62,000941.SH
20230209,3280.446,3240.2708,3286.4547,3224.0183,8374023.04,000941.SH
20230208,3250.8832,3257.9709,3290.497,3245.8219,8733112.99,000941.SH
20230207,3252.3463,3269.6086,3283.2162,3232.1579,7252465.49,000941.SH
20230206,3262.8997,3282.1899,3283.8241,3231.2457,7847839.96,000941.SH
20230203,3301.9698,3352.4388,3354.383,3261.8753,10274061.44,000941.SH
20230202,3363.6775,3406.0923,3406.8776,3353.4999,10531287.38,000941.SH
20230201,3402.8802,3390.412,3415.5644,3356.1335,11425938.68,000941.SH
20230131,3373.8531,3373.0975,3407.9285,3367.1292,9752316.71,000941.SH
20230130,3378.7023,3416.5512,3442.4156,3374.7296,14535515.63,000941.SH
20230120,3310.1652,3252.2984,3310.1652,3245.1297,11478097.92,000941.SH
20230119,3239.946,3241.5679,3251.5483,3221.8115,7198326.99,000941.SH
20230118,3249.3198,3244.5453,3269.652,3225.6544,7220845.37,000941.SH
20230117,3231.5638,3223.6531,3252.2047,3214.6766,7493112.53,000941.SH
20230116,3216.2972,3184.1865,3238.3759,3161.3549,10709081.6,000941.SH
20230113,3193.1643,3226.8186,3235.9196,3154.6807,8963997.57,000941.SH
20230112,3193.1287,3172.0115,3224.2989,3170.207,9206522.5,000941.SH
20230111,3149.1516,3192.1447,3207.7684,3147.7104,8530819.2,000941.SH
20230110,3194.1639,3174.4362,3209.4268,3140.1276,10465100.64,000941.SH
20230109,3159.3827,3170.3312,3206.5387,3147.2395,12159964.54,000941.SH
20230106,3148.4193,3046.801,3195.5446,3046.801,15694109.91,000941.SH
20230105,3045.8197,2965.2275,3061.5642,2957.3411,11148368.5,000941.SH
20230104,2951.7077,3012.2243,3013.4829,2937.992,8944221.6,000941.SH
20230103,3023.7984,2988.782,3032.6497,2938.263,10796298.61,000941.SH
20221230,2996.8258,3040.7137,3059.3064,2996.8258,7467993.26,000941.SH
20221229,3017.7562,3015.3635,3054.7017,3013.3085,7079216.21,000941.SH
20221228,3027.142,3020.9875,3038.4709,2976.9556,9967762.83,000941.SH
20221227,3052.017,3020.2638,3056.6931,3007.9347,7082219.83,000941.SH
20221226,3017.6129,2898.5492,3024.6566,2898.5492,8210826.88,000941.SH
20221223,2902.2182,2910.4307,2931.6379,2879.3412,6061610.51,000941.SH
20221222,2935.2642,3031.4889,3032.9316,2924.0852,8793942.74,000941.SH
20221221,3011.8863,3051.9888,3054.3913,3001.4705,5989748.14,000941.SH
20221220,3053.1538,3088.3484,3095.0967,3043.6815,6260700.66,000941.SH
20221219,3095.4417,3078.1151,3160.6154,3077.2686,8120600.21,000941.SH
20221216,3083.6177,3121.4101,3132.8033,3062.488,7501358.24,000941.SH
20221215,3146.936,3067.2404,3147.6618,3059.1727,7296168.17,000941.SH
20221214,3074.6821,3105.7128,3123.4728,3061.6216,6921429.71,000941.SH
20221213,3098.4373,3159.6748,3173.1036,3096.575,7838534.49,000941.SH
20221212,3161.0474,3191.4058,3199.9311,3153.8972,8691140.33,000941.SH
20221209,3212.7631,3218.9857,3229.4186,3194.0179,10797688.78,000941.SH
20221208,3221.0667,3206.049,3263.0656,3189.5296,9528052.6,000941.SH
20221207,3211.7015,3147.0997,3248.2855,3145.9652,12017904.6,000941.SH
20221206,3160.6722,3126.7982,3196.7656,3099.8394,11456767.91,000941.SH
20221205,3143.0463,3184.9732,3187.1268,3126.7995,13300991.74,000941.SH
20221202,3184.278,3177.3607,3225.7225,3169.5158,9438159.61,000941.SH
20221201,3185.5578,3185.8944,3220.8887,3174.0807,11397272.57,000941.SH
20221130,3132.4271,3095.0556,3141.9903,3083.4928,10586991.16,000941.SH
20221129,3093.6865,3081.4832,3112.8435,3054.7045,9644312.97,000941.SH
20221128,3077.9562,3037.6502,3081.8679,3027.8019,9602003.83,000941.SH
20221125,3110.8378,3163.7359,3163.7359,3108.364,8621804.7,000941.SH
20221124,3182.5413,3201.732,3225.7361,3176.2907,8786088.33,000941.SH
20221123,3188.2232,3119.3985,3204.5453,3112.076,11386909.37,000941.SH
20221122,3136.2143,3194.3001,3194.7526,3127.8298,9931077.89,000941.SH
20221121,3215.1497,3172.4423,3226.4475,3167.1846,8239775.9,000941.SH
20221118,3187.8872,3197.2476,3235.5834,3149.3466,10141060.41,000941.SH
20221117,3191.1767,3232.6782,3232.6782,3152.0178,9152006.05,000941.SH
20221116,3245.2742,3308.6346,3310.5867,3239.7276,10126666.69,000941.SH
20221115,3318.717,3251.7403,3322.989,3230.5269,10832504.43,000941.SH
20221114,3254.8439,3358.1824,3383.468,3237.8446,11452234.71,000941.SH
20221111,3359.7881,3418.3592,3423.2152,3330.3281,12537876.01,000941.SH
20221110,3301.9106,3357.9419,3371.7837,3284.9359,8280640.01,000941.SH
20221109,3392.0193,3468.485,3470.4228,3389.3632,8099424.14,000941.SH
20221108,3467.0322,3481.4057,3517.7054,3427.5544,9530967.74,000941.SH
20221107,3479.7559,3474.8603,3511.0835,3449.9827,12724487.56,000941.SH
20221104,3463.8375,3290.1194,3473.0958,3290.0719,15349065.02,000941.SH
20221103,3282.9802,3287.042,3355.3063,3271.1873,10510117.46,000941.SH
20221102,3309.3683,3233.6301,3329.3631,3223.7655,11200622.8,000941.SH
20221101,3255.3959,3134.5956,3255.3959,3129.879,12724260.94,000941.SH
20221031,3124.4833,3115.9409,3182.1586,3104.0164,11003298.97,000941.SH
20221028,3146.8452,3256.1155,3262.0281,3137.1465,12366959.46,000941.SH
20221027,3280.1844,3341.6846,3403.453,3280.1844,12246419.27,000941.SH
20221026,3322.4857,3292.8011,3351.4956,3260.1343,10819790.43,000941.SH
20221025,3284.6353,3224.5018,3320.5545,3189.0054,10606168.65,000941.SH
20221024,3234.9356,3287.9252,3323.698,3202.6476,10707298.88,000941.SH
20221021,3291.5545,3290.192,3330.1573,3265.0071,9661593.18,000941.SH
20221020,3297.5755,3347.572,3348.991,3253.1611,9411547.54,000941.SH
20221019,3389.703,3399.1414,3468.2802,3386.9695,8937956.4,000941.SH
20221018,3407.6617,3430.967,3456.74,3392.6158,9079436.38,000941.SH
20221017,3410.8847,3407.1654,3424.7221,3345.4478,11072891.72,000941.SH
20221014,3443.6211,3382.6653,3483.8174,3321.9557,13811488.4,000941.SH
20221013,3331.9104,3346.6812,3407.5849,3331.9104,10018333.86,000941.SH
20221012,3377.0157,3262.847,3377.0157,3189.0118,12022160.64,000941.SH
20221011,3259.2335,3213.7653,3280.1608,3206.4372,10030914.18,000941.SH
20221010,3176.8358,3260.7828,3283.442,3168.9011,8210179.74,000941.SH
20220930,3261.9885,3365.3834,3368.6978,3261.9553,8178101.42,000941.SH
20220929,3373.5826,3363.9581,3398.37,3319.5211,8905362.47,000941.SH
20220928,3317.0498,3447.925,3454.3837,3317.0498,9245916.59,000941.SH
20220927,3452.1369,3454.593,3475.772,3398.7601,8862582.07,000941.SH
20220926,3436.6023,3370.471,3499.6653,3365.8101,9030264.54,000941.SH
20220923,3402.7527,3432.2028,3468.172,3358.5192,8573639.47,000941.SH
20220922,3432.4712,3416.7557,3476.5045,3378.0592,7334538.65,000941.SH
20220921,3442.7835,3445.1529,3472.5729,3415.847,8138943.17,000941.SH
20220920,3463.5572,3408.969,3521.8158,3406.3109,10075013.68,000941.SH
20220919,3372.7696,3358.3939,3419.1956,3354.8097,8600322.16,000941.SH
20220916,3361.4898,3414.7056,3437.486,3361.4898,11570068.17,000941.SH
20220915,3429.2139,3636.1377,3641.1809,3407.9105,15559788.46,000941.SH
20220914,3616.3479,3638.0792,3673.9679,3593.3395,8870656.84,000941.SH
20220913,3695.7004,3719.2746,3724.9335,3641.2206,8642142.75,000941.SH
20220909,3688.8705,3691.2916,3695.3802,3634.9359,9112565.99,000941.SH
20220908,3679.4303,3745.2273,3750.9057,3675.1822,9911422.53,000941.SH
20220907,3744.8365,3655.7103,3780.0953,3651.0736,11555334.7,000941.SH
20220906,3688.2509,3615.8338,3691.2868,3532.7815,12840633.75,000941.SH
20220905,3596.9795,3580.8022,3633.2486,3571.9925,9335362.29,000941.SH
20220902,3594.0059,3652.4231,3658.3202,3568.8073,9167558.0,000941.SH
20220901,3633.3396,3664.0499,3703.6213,3627.7699,9324191.09,000941.SH
20220831,3665.4422,3774.0383,3800.9212,3641.3544,13347459.07,000941.SH
20220830,3802.5652,3845.7895,3858.9171,3786.3237,9481121.53,000941.SH
20220829,3838.5792,3777.3273,3850.6646,3772.0699,10477977.33,000941.SH
20220826,3834.4502,3862.9689,3905.7968,3825.9832,12879739.02,000941.SH
20220825,3854.7234,3947.1848,3955.8779,3803.8703,12796129.61,000941.SH
20220824,3931.1839,4110.0007,4114.8212,3922.4862,14241341.88,000941.SH
20220823,4078.5741,4051.2145,4124.5634,4047.3106,14735112.34,000941.SH
20220822,4058.3972,3968.4173,4063.7765,3909.2946,19540919.65,000941.SH
20220819,3982.6781,4122.6068,4123.1789,3980.9658,21221371.47,000941.SH
20220818,4117.3164,4110.1723,4165.6623,4107.5755,13425225.14,000941.SH
20220817,4110.9387,4094.894,4124.5122,4057.8655,16197953.15,000941.SH
20220816,4090.8388,4080.0047,4138.1553,4069.0464,14830975.99,000941.SH
20220815,4066.1615,3944.5604,4105.0661,3944.5604,13960373.91,000941.SH
20220812,3939.3972,3979.8092,3997.2076,3937.0027,10246371.44,000941.SH
20220811,3988.729,3963.9349,3991.315,3876.4905,12184989.78,000941.SH
20220810,3944.9625,3997.2863,4016.4965,3924.7407,11771156.37,000941.SH
20220809,4001.4965,3917.4741,4038.577,3896.6636,13607665.2,000941.SH
20220808,3919.1327,3890.1235,3926.6401,3840.2692,10486137.83,000941.SH
20220805,3912.6357,3876.4068,3917.2401,3831.9206,11058416.41,000941.SH
20220804,3870.0003,3898.0106,3926.1671,3817.6437,11910457.91,000941.SH
20220803,3872.192,4020.053,4065.1129,3850.258,14027446.36,000941.SH
20220802,3991.6009,4023.416,4068.521,3959.134,16155039.49,000941.SH
20220801,4094.2149,3981.4253,4099.2341,3936.0588,14203525.47,000941.SH
20220729,3996.5898,4040.6049,4078.595,3986.5797,13174818.97,000941.SH
20220728,4024.3219,4099.5195,4108.6368,4011.8391,13592441.04,000941.SH
20220727,4070.6657,4041.1978,4083.214,3995.6994,12184980.02,000941.SH
20220726,4043.4653,3997.955,4099.4675,3986.0322,11828360.54,000941.SH
20220725,3992.0158,4064.7554,4066.2119,3981.6117,11977682.06,000941.SH
20220722,4073.2659,4092.1876,4127.5821,4032.2529,14422836.32,000941.SH
20220721,4044.9743,4125.9885,4148.1995,4044.9743,15385303.69,000941.SH
20220720,4131.4373,4150.0503,4178.425,4110.8791,12983501.61,000941.SH
20220719,4116.3852,4212.6144,4212.6144,4103.5005,14843373.29,000941.SH
20220718,4213.6932,4217.2595,4225.5835,4095.9442,17153559.08,000941.SH
20220715,4181.9826,4221.7815,4305.4494,4181.9826,18268427.66,000941.SH
20220714,4252.8267,4152.1511,4292.2857,4132.8722,20634119.25,000941.SH
20220713,4167.1799,4055.6551,4197.4973,3993.6142,19533865.38,000941.SH
20220712,4055.1606,4133.42,4162.3991,4024.6848,17295192.37,000941.SH
20220711,4120.4602,4233.1965,4233.1965,4073.7253,21092543.73,000941.SH
20220708,4275.2356,4410.5326,4429.5444,4263.3247,17357740.89,000941.SH
20220707,4376.0126,4291.9098,4382.8757,4256.093,18915293.21,000941.SH
20220706,4285.0369,4306.9738,4353.6396,4233.4746,18960540.49,000941.SH
20220705,4324.9727,4311.2235,4345.1598,4239.4,19380572.23,000941.SH
20220704,4281.0407,4149.8659,4283.5213,4138.3598,20620860.36,000941.SH
20220701,4204.776,4220.3875,4255.1476,4177.1228,16976606.16,000941.SH
20220630,4216.3396,4132.0396,4249.9637,4118.9005,17697105.25,000941.SH
20220629,4125.8403,4263.7127,4281.3446,4117.9844,19372089.08,000941.SH
20220628,4298.5115,4217.4101,4303.7507,4156.6669,21488741.61,000941.SH
20220627,4216.1506,4222.6089,4268.0029,4183.6113,19520707.31,000941.SH
20220624,4194.7646,4132.9642,4197.4811,4105.061,16933571.18,000941.SH
20220623,4104.4958,4037.7032,4104.4958,3964.1905,15083135.85,000941.SH
20220622,4004.6232,3990.6881,4083.1097,3988.0484,14527451.65,000941.SH
20220621,3980.4762,4005.4316,4041.8395,3927.3448,18039309.88,000941.SH
20220620,4012.2914,3995.3457,4077.9289,3972.145,20253516.3,000941.SH
20220617,3948.2628,3771.2447,3955.5621,3770.8547,18788620.5,000941.SH
20220616,3803.2073,3757.2352,3846.7997,3757.2352,15024827.82,000941.SH
20220615,3759.9807,3798.4981,3845.0852,3707.864,18405030.61,000941.SH
20220614,3779.1365,3753.4816,3784.3297,3654.7561,18083596.38,000941.SH
20220613,3811.6248,3730.2314,3848.9259,3728.0646,19031412.06,000941.SH
20220610,3773.9367,3640.8452,3776.6985,3631.2812,18758139.72,000941.SH
20220609,3672.9032,3713.0499,3743.5866,3646.2495,14933968.71,000941.SH
20220608,3743.7251,3748.0842,3759.025,3637.438,18541105.06,000941.SH
20220607,3736.9822,3794.8622,3810.3491,3712.0499,17546884.67,000941.SH
20220606,3750.0172,3575.2523,3789.1527,3575.2523,19848613.79,000941.SH
20220602,3565.1989,3470.5479,3572.7262,3457.2978,15887143.55,000941.SH
20220601,3482.267,3453.2954,3501.0558,3409.9359,13638192.01,000941.SH
20220531,3465.3952,3418.4776,3469.0626,3365.1555,16276607.08,000941.SH
20220530,3384.2944,3373.0258,3396.9439,3346.1225,11374316.0,000941.SH
20220527,3354.4087,3392.0992,3439.99,3334.8234,10745066.33,000941.SH
20220526,3363.7796,3365.2379,3415.4187,3303.6739,14189789.67,000941.SH
20220525,3358.4384,3348.14,3378.2133,3299.3411,13023720.31,000941.SH
20220524,3350.3982,3458.6292,3474.6833,3346.7198,15728230.56,000941.SH
20220523,3470.3429,3486.6715,3489.1689,3407.1848,13826123.73,000941.SH
20220520,3491.8596,3475.9906,3507.3063,3424.4592,17805636.05,000941.SH
20220519,3449.1343,3286.4507,3460.9494,3281.3838,19402907.43,000941.SH
20220518,3331.7862,3320.9582,3357.5367,3290.2231,11631339.73,000941.SH
20220517,3308.3638,3198.6,3322.2437,3198.1091,11478323.23,000941.SH
20220516,3188.5915,3258.0348,3311.2465,3188.5915,10794810.22,000941.SH
20220513,3233.0986,3244.1275,3261.432,3203.9685,10202239.43,000941.SH
20220512,3213.8974,3225.4894,3246.5033,3192.2689,12241259.29,000941.SH
20220511,3250.2354,3121.4449,3323.0183,3119.6642,18738228.29,000941.SH
20220510,3112.3765,2965.5471,3150.5983,2962.0988,14766262.78,000941.SH
