date,open,high,low,close,volume,open_interest,settle,symbol
20110711,71370.0,72050.0,71300.0,71470.0,97496,162388,71690.0,CU0
20110712,71260.0,71390.0,70880.0,71130.0,118400,158146,71100.0,CU0
20110713,71660.0,72460.0,71650.0,72460.0,112694,161872,72080.0,CU0
20110714,72190.0,72210.0,71700.0,72120.0,90266,156064,72020.0,CU0
20110715,71700.0,72080.0,71600.0,71640.0,70146,151548,71810.0,CU0
20110718,72070.0,72450.0,71730.0,71840.0,75018,148366,72070.0,CU0
20110719,72250.0,72910.0,72200.0,72830.0,67862,84746,72500.0,CU0
20110720,73160.0,73250.0,72500.0,72680.0,82548,97616,72830.0,CU0
20110721,72700.0,72970.0,72100.0,72150.0,89316,111396,72460.0,CU0
20110722,72100.0,72280.0,71720.0,72190.0,103514,116560,71960.0,CU0
20110725,72000.0,72050.0,71460.0,71530.0,105608,126944,71670.0,CU0
20110726,71770.0,72850.0,71690.0,72810.0,135714,141486,72390.0,CU0
20110727,72950.0,73050.0,72660.0,72810.0,93618,147016,72830.0,CU0
20110728,72400.0,73010.0,72380.0,72760.0,125196,150240,72710.0,CU0
20110729,72980.0,73480.0,72520.0,72660.0,171876,153970,73043.0,CU0
20110801,73100.0,73590.0,73100.0,73440.0,170130,163614,73390.0,CU0
20110802,72410.0,72480.0,71930.0,72010.0,151554,153376,72230.0,CU0
20110803,71900.0,72280.0,71850.0,72060.0,118724,158776,72060.0,CU0
20110804,71630.0,71790.0,71200.0,71610.0,142698,156080,71540.0,CU0
20110805,69940.0,69970.0,68530.0,68570.0,300530,131808,69070.0,CU0
20110808,67460.0,68560.0,66630.0,67680.0,277838,138112,67620.0,CU0
20110809,63560.0,66030.0,63560.0,65960.0,407980,143184,64830.0,CU0
20110810,67000.0,67360.0,66550.0,67090.0,263716,141060,66930.0,CU0
20110811,65790.0,67070.0,65790.0,66710.0,351958,148214,66570.0,CU0
20110812,67200.0,67280.0,66330.0,66460.0,181278,147502,66930.0,CU0
20110815,67100.0,67670.0,66960.0,67300.0,161086,131990,67320.0,CU0
20110816,67300.0,67390.0,66360.0,66490.0,175830,138608,66750.0,CU0
20110817,66430.0,67130.0,66430.0,66800.0,205436,146300,66820.0,CU0
20110818,67120.0,67340.0,66610.0,66700.0,233894,154180,66970.0,CU0
20110819,65980.0,66460.0,65960.0,66350.0,218196,170472,66200.0,CU0
20110822,66350.0,66980.0,65900.0,65910.0,222790,169404,66510.0,CU0
20110823,66370.0,66710.0,66010.0,66650.0,186058,166708,66350.0,CU0
20110824,66730.0,66850.0,66360.0,66470.0,143344,166024,66590.0,CU0
20110825,66570.0,66970.0,66460.0,66790.0,171558,164640,66800.0,CU0
20110826,67300.0,67570.0,66820.0,67440.0,213050,161036,67190.0,CU0
20110829,67350.0,67630.0,67060.0,67610.0,143176,160970,67350.0,CU0
20110830,67700.0,68430.0,67630.0,68250.0,195192,156732,68150.0,CU0
20110831,68220.0,68360.0,67960.0,68360.0,146298,151730,68190.0,CU0
20110901,68510.0,68690.0,68130.0,68190.0,192620,155914,68410.0,CU0
20110902,68200.0,68240.0,67640.0,67830.0,166964,152706,67910.0,CU0
20110905,67650.0,68030.0,67080.0,67100.0,183408,154708,67500.0,CU0
20110906,67100.0,67220.0,66330.0,67000.0,248842,158966,66780.0,CU0
20110907,67300.0,67860.0,67120.0,67800.0,179408,156828,67450.0,CU0
20110908,68080.0,68170.0,67660.0,67720.0,135712,147728,67870.0,CU0
20110909,67800.0,68030.0,67440.0,67620.0,152844,0,67760.0,CU0
20110913,66550.0,66750.0,66160.0,66310.0,238262,160358,66490.0,CU0
20110914,66490.0,66600.0,64850.0,65050.0,327620,159546,65580.0,CU0
20110915,65340.0,65590.0,64700.0,65070.0,288438,159848,65190.0,CU0
20110916,65440.0,65770.0,65330.0,65740.0,202084,160074,65531.0,CU0
20110919,64850.0,64940.0,63310.0,63370.0,364122,198266,63870.0,CU0
20110920,63200.0,63440.0,62480.0,62960.0,403300,203036,62850.0,CU0
20110921,62480.0,63080.0,61830.0,62940.0,529992,208638,62490.0,CU0
20110922,61480.0,61480.0,59370.0,60260.0,589184,223062,60580.0,CU0
20110923,57500.0,58380.0,56940.0,56940.0,509738,206324,57340.0,CU0
20110926,55870.0,56220.0,53320.0,53320.0,627066,223094,55040.0,CU0
20110927,55550.0,55900.0,54320.0,55040.0,932544,212866,55140.0,CU0
20110928,55210.0,55770.0,53500.0,55150.0,985896,230860,54880.0,CU0
20110929,51580.0,53070.0,51580.0,52600.0,766120,194388,52300.0,CU0
20110930,52600.0,54850.0,52430.0,54790.0,530870,179698,53500.0,CU0
20111010,55060.0,55740.0,54250.0,54480.0,466786,190312,54820.0,CU0
20111011,55780.0,56000.0,54130.0,54210.0,660244,237652,55000.0,CU0
20111012,53690.0,55130.0,52950.0,54930.0,919678,213356,54150.0,CU0
20111013,54880.0,55450.0,54320.0,54880.0,740984,224168,54760.0,CU0
20111014,54400.0,56060.0,54400.0,56010.0,801560,230482,55350.0,CU0
20111017,56330.0,56780.0,55690.0,55900.0,657104,220500,56140.0,CU0
20111018,55250.0,55400.0,53690.0,54000.0,655910,193888,54550.0,CU0
20111019,54520.0,54990.0,53500.0,53890.0,653068,208286,54210.0,CU0
20111020,51610.0,51920.0,50950.0,50950.0,415802,243842,51170.0,CU0
20111021,50760.0,52480.0,50760.0,51670.0,1119538,246858,51660.0,CU0
20111024,53500.0,54750.0,52800.0,54750.0,773354,241916,53500.0,CU0
20111025,56000.0,57240.0,55510.0,56710.0,1021536,210154,56400.0,CU0
20111026,55700.0,57750.0,55700.0,57230.0,1058062,230108,56830.0,CU0
20111027,57680.0,58070.0,57040.0,58040.0,880224,232956,57560.0,CU0
20111028,60890.0,61010.0,59140.0,59250.0,844406,209916,59820.0,CU0
20111031,59430.0,59480.0,57530.0,58230.0,1010738,246774,58400.0,CU0
20111101,58000.0,59330.0,57600.0,57710.0,1222098,232692,58300.0,CU0
20111102,56950.0,58700.0,56930.0,58670.0,1164358,246910,57720.0,CU0
20111103,58210.0,58350.0,56580.0,56800.0,1028494,237300,57540.0,CU0
20111104,57800.0,59500.0,57740.0,59360.0,1139578,221006,58760.0,CU0
20111107,59000.0,59130.0,57580.0,57950.0,904512,214658,58140.0,CU0
20111108,58420.0,58650.0,57240.0,57840.0,1037996,207846,57880.0,CU0
20111109,58420.0,58980.0,57720.0,57970.0,968728,208326,58340.0,CU0
20111110,55980.0,55980.0,54830.0,54830.0,489544,225868,55070.0,CU0
20111111,55100.0,55950.0,54930.0,55610.0,819616,228360,55460.0,CU0
20111114,57030.0,58780.0,56920.0,58430.0,819116,212784,57970.0,CU0
20111115,57520.0,57850.0,57120.0,57490.0,639020,207394,57470.0,CU0
20111116,57810.0,58210.0,56330.0,56610.0,673486,181274,57210.0,CU0
20111117,56800.0,57130.0,55610.0,56680.0,709122,181360,56390.0,CU0
20111118,54580.0,55770.0,54300.0,55550.0,807120,219270,55260.0,CU0
20111121,54800.0,55350.0,54660.0,55090.0,596616,248542,55040.0,CU0
20111122,54610.0,55240.0,54360.0,54980.0,720206,249374,54870.0,CU0
20111123,55050.0,55460.0,54300.0,54310.0,793742,265336,54840.0,CU0
20111124,54210.0,54760.0,52510.0,54440.0,1300478,266148,53850.0,CU0
20111125,54200.0,54360.0,53550.0,53590.0,794826,269116,53910.0,CU0
20111128,54780.0,55740.0,54660.0,55370.0,826094,272208,55289.0,CU0
20111129,55200.0,55580.0,54850.0,55480.0,614402,262022,55272.0,CU0
20111130,55510.0,55640.0,54310.0,54570.0,721088,277426,54895.0,CU0
20111201,58180.0,58180.0,57510.0,57950.0,593710,197378,57867.0,CU0
20111205,58520.0,58600.0,57810.0,57960.0,514336,221532,58060.0,CU0
20111206,57380.0,57800.0,57210.0,57670.0,490424,210358,57520.0,CU0
20111207,57960.0,58380.0,57770.0,58360.0,394948,213050,58054.0,CU0
20111208,57830.0,58010.0,57580.0,57860.0,420366,203760,57810.0,CU0
20111209,57110.0,57440.0,57050.0,57090.0,368316,199388,57291.0,CU0
20111212,57680.0,57680.0,56630.0,56760.0,419288,194062,56979.0,CU0
20111213,56260.0,56360.0,55930.0,56130.0,323374,182542,56156.0,CU0
20111214,55760.0,55950.0,55450.0,55700.0,311430,178732,55722.0,CU0
20111215,53220.0,53780.0,52430.0,53050.0,463088,200630,53220.0,CU0
20111216,53480.0,54380.0,53330.0,54300.0,471902,218158,53789.0,CU0
20111219,53990.0,54090.0,53040.0,53580.0,593226,246148,53530.0,CU0
20111220,53970.0,53970.0,53290.0,53740.0,562302,255950,53610.0,CU0
20111221,54590.0,54690.0,54410.0,54620.0,444280,245514,54540.0,CU0
20111222,54470.0,54970.0,54160.0,54870.0,525026,242854,54580.0,CU0
20111223,55110.0,55880.0,54960.0,55850.0,460122,247670,55470.0,CU0
20111226,55870.0,55940.0,55060.0,55200.0,464550,249352,55391.0,CU0
20111227,55100.0,55380.0,54880.0,55050.0,381428,248822,55140.0,CU0
20111228,55150.0,55560.0,54960.0,55170.0,386680,246264,55270.0,CU0
20111229,54220.0,54550.0,54070.0,54220.0,361456,247618,54320.0,CU0
20111230,54800.0,55410.0,54660.0,55360.0,482018,223626,55040.0,CU0
20120104,56430.0,56680.0,55740.0,55790.0,397908,232124,56153.0,CU0
20120105,55420.0,56180.0,55300.0,56050.0,432034,232792,55834.0,CU0
20120106,55780.0,56270.0,55510.0,55900.0,432610,228286,55890.0,CU0
20120109,55670.0,55860.0,54800.0,55490.0,553652,226560,55350.0,CU0
20120110,55680.0,56130.0,55110.0,55870.0,514762,217882,55600.0,CU0
20120111,56220.0,56950.0,55970.0,56860.0,460928,212634,56400.0,CU0
20120112,56980.0,57460.0,56730.0,57400.0,346802,186428,57050.0,CU0
20120113,58000.0,58500.0,57630.0,58250.0,414542,165394,58080.0,CU0
20120116,57800.0,58620.0,57470.0,58330.0,410226,166376,58010.0,CU0
20120117,58580.0,60090.0,58440.0,59930.0,566634,184560,59390.0,CU0
20120118,59800.0,60070.0,59330.0,59450.0,434670,188834,59690.0,CU0
20120119,59960.0,60620.0,59910.0,60560.0,470592,181504,60290.0,CU0
20120120,60850.0,61140.0,60420.0,60720.0,368388,176928,60770.0,CU0
20120130,60800.0,61530.0,60280.0,60320.0,413974,192574,60870.0,CU0
20120131,60600.0,60740.0,60150.0,60630.0,371864,204726,60483.0,CU0
20120201,60120.0,60180.0,59430.0,59480.0,363614,210178,59819.0,CU0
20120202,60000.0,60150.0,59520.0,59880.0,395932,206438,59870.0,CU0
20120203,59520.0,60060.0,59380.0,59820.0,305168,196904,59783.0,CU0
20120206,60850.0,60960.0,60370.0,60530.0,322606,183954,60663.0,CU0
20120207,60490.0,60760.0,59850.0,60030.0,302344,179416,60280.0,CU0
20120208,60490.0,61820.0,60420.0,61730.0,323592,160790,61110.0,CU0
20120209,61280.0,62230.0,61160.0,61350.0,548262,152672,61580.0,CU0
20120210,61950.0,62080.0,61460.0,61560.0,492224,167004,61760.0,CU0
20120213,61010.0,61150.0,60450.0,60770.0,448406,168990,60800.0,CU0
20120214,60390.0,60460.0,60040.0,60080.0,387544,183848,60250.0,CU0
20120215,60260.0,60970.0,60110.0,60430.0,429454,187064,60540.0,CU0
20120216,60000.0,60050.0,58780.0,59210.0,496806,192166,59290.0,CU0
20120217,59810.0,60200.0,59680.0,59750.0,414736,179510,59920.0,CU0
20120220,59910.0,60330.0,59270.0,59340.0,479702,214502,59680.0,CU0
20120221,59250.0,60120.0,59230.0,60050.0,623008,201382,59760.0,CU0
20120222,60670.0,60810.0,60300.0,60490.0,372924,196604,60490.0,CU0
20120223,60350.0,60440.0,59970.0,60400.0,398580,199972,60247.0,CU0
20120224,60400.0,60570.0,59600.0,59620.0,502114,213530,60050.0,CU0
20120227,60300.0,60730.0,60120.0,60410.0,443866,204840,60415.0,CU0
20120228,60420.0,61060.0,60370.0,61060.0,343224,205252,60732.0,CU0
20120229,60880.0,61150.0,60600.0,61070.0,373892,202302,60890.0,CU0
20120301,60500.0,60780.0,60180.0,60290.0,372480,189176,60450.0,CU0
20120302,60880.0,61380.0,60780.0,61330.0,309490,174904,61144.0,CU0
20120305,61330.0,61720.0,61050.0,61190.0,244712,161664,61320.0,CU0
20120306,61000.0,61050.0,60270.0,60390.0,306496,173902,60580.0,CU0
20120307,59180.0,59650.0,59030.0,59470.0,320936,186216,59380.0,CU0
20120308,59670.0,59800.0,59430.0,59500.0,295874,186078,59610.0,CU0
20120309,59690.0,60560.0,59640.0,60520.0,376514,186290,60140.0,CU0
20120312,60750.0,60850.0,60350.0,60620.0,322306,190108,60560.0,CU0
20120313,60680.0,61120.0,60580.0,61040.0,297888,191676,60880.0,CU0
20120314,61320.0,61460.0,60470.0,60530.0,394474,203006,60930.0,CU0
20120315,60300.0,60570.0,60030.0,60420.0,388726,208298,60274.0,CU0
20120316,60880.0,61050.0,60580.0,60780.0,387038,203922,60838.0,CU0
20120319,60600.0,60660.0,60120.0,60300.0,316268,201862,60350.0,CU0
20120320,60640.0,60790.0,60120.0,60350.0,395528,209266,60450.0,CU0
20120321,59980.0,60500.0,59950.0,60400.0,350756,202532,60270.0,CU0
20120322,60300.0,60410.0,59620.0,59750.0,425620,207594,59960.0,CU0
20120323,59840.0,60050.0,59560.0,60030.0,259862,192544,59750.0,CU0
20120326,60160.0,60370.0,60060.0,60180.0,208516,184316,60200.0,CU0
20120327,60900.0,60940.0,60570.0,60710.0,199316,169846,60760.0,CU0
20120328,60610.0,60690.0,60160.0,60200.0,159376,123638,60499.0,CU0
20120329,59960.0,60020.0,59580.0,59770.0,252930,142090,59771.0,CU0
20120330,60060.0,60210.0,59910.0,60090.0,218606,143716,60054.0,CU0
20120405,59560.0,60070.0,59150.0,59980.0,315326,167898,59657.0,CU0
20120406,60050.0,60460.0,59820.0,60440.0,289970,181864,60070.0,CU0
20120409,60160.0,60330.0,59820.0,59840.0,328152,186120,60117.0,CU0
20120410,59610.0,59970.0,59270.0,59370.0,468832,194062,59620.0,CU0
20120411,58200.0,58360.0,57740.0,57870.0,475858,233882,58031.0,CU0
20120412,58010.0,58390.0,57860.0,58250.0,409376,235628,58140.0,CU0
20120413,58800.0,58830.0,58000.0,58030.0,397736,252232,58373.0,CU0
20120416,56800.0,57030.0,56650.0,56720.0,397256,253156,56850.0,CU0
20120417,57020.0,57090.0,56490.0,56530.0,365648,270702,56820.0,CU0
20120418,57260.0,57960.0,56910.0,57820.0,607576,256380,57460.0,CU0
20120419,57310.0,57740.0,57300.0,57670.0,341928,250298,57549.0,CU0
20120420,57670.0,57970.0,57520.0,57750.0,313396,241570,57740.0,CU0
20120423,58020.0,58060.0,57300.0,57320.0,351900,246304,57679.0,CU0
20120424,57410.0,57830.0,57200.0,57580.0,384262,210982,57534.0,CU0
20120425,57590.0,57700.0,57430.0,57570.0,192768,164208,0.0,CU0
20120426,57780.0,58300.0,57630.0,58250.0,355418,186712,0.0,CU0
20120427,58510.0,58640.0,58300.0,58450.0,306568,185442,58470.0,CU0
20120502,58910.0,58950.0,58520.0,58780.0,346208,196598,58750.0,CU0
20120503,58500.0,58550.0,58010.0,58090.0,310708,211336,58300.0,CU0
20120504,58000.0,58350.0,57900.0,58300.0,287756,205816,58150.0,CU0
20120507,57680.0,57730.0,57310.0,57590.0,335278,219736,57530.0,CU0
20120508,57900.0,58000.0,57620.0,57660.0,313942,227936,57840.0,CU0
20120509,57250.0,57480.0,57050.0,57390.0,388948,234344,57290.0,CU0
20120510,57490.0,57800.0,57340.0,57780.0,346816,227432,57560.0,CU0
20120511,57680.0,57720.0,57250.0,57320.0,384380,240278,57450.0,CU0
20120514,57580.0,57670.0,56150.0,56250.0,604894,260162,56680.0,CU0
20120515,55600.0,56090.0,55280.0,55920.0,470638,245752,55660.0,CU0
20120516,55530.0,55700.0,54660.0,54690.0,453658,242128,55260.0,CU0
20120517,54900.0,55510.0,54650.0,55420.0,414936,225900,55090.0,CU0
20120518,54950.0,55470.0,54810.0,55220.0,596430,247570,55070.0,CU0
20120521,55680.0,56130.0,55580.0,55890.0,420578,245874,55880.0,CU0
20120522,56070.0,56100.0,55800.0,55860.0,349464,261714,55950.0,CU0
20120523,55250.0,55290.0,54710.0,54980.0,487348,300912,55030.0,CU0
20120524,54970.0,55180.0,54550.0,55150.0,598966,303284,54890.0,CU0
20120525,55150.0,55460.0,54830.0,55370.0,529770,308670,55120.0,CU0
20120528,55550.0,56260.0,55530.0,56210.0,513072,289772,55920.0,CU0
20120529,55890.0,56230.0,55690.0,56080.0,543166,284302,55948.0,CU0
20120530,55600.0,55650.0,55100.0,55320.0,593484,290582,55350.0,CU0
20120531,54350.0,54640.0,54280.0,54530.0,508054,306950,54450.0,CU0
20120601,54400.0,54730.0,54210.0,54330.0,547346,312602,54470.0,CU0
20120604,53120.0,53540.0,52350.0,52770.0,798672,332618,0.0,CU0
20120605,53470.0,53680.0,53230.0,53480.0,449900,307274,53470.0,CU0
20120606,53530.0,53950.0,53230.0,53810.0,524020,292480,53680.0,CU0
20120607,54060.0,54260.0,53640.0,53660.0,412228,284290,53970.0,CU0
20120608,53430.0,53570.0,53000.0,53040.0,540240,291076,53278.0,CU0
20120611,54000.0,55000.0,53950.0,54360.0,447136,260044,54420.0,CU0
20120612,53620.0,53950.0,53610.0,53740.0,320928,260582,53770.0,CU0
20120613,53960.0,54140.0,53800.0,54080.0,285804,254586,53960.0,CU0
20120614,53820.0,54410.0,53740.0,54090.0,341488,246192,54060.0,CU0
20120615,54370.0,55120.0,54330.0,55060.0,330348,218312,54760.0,CU0
20120618,55220.0,55350.0,54790.0,54950.0,311836,176742,55040.0,CU0
20120619,54830.0,55100.0,54650.0,54660.0,297602,191508,54930.0,CU0
20120620,55050.0,55330.0,54860.0,54900.0,317172,197644,55150.0,CU0
20120621,54350.0,54450.0,54020.0,54060.0,404318,250256,54300.0,CU0
20120625,53640.0,54410.0,53620.0,54030.0,385992,262016,54170.0,CU0
20120626,54330.0,54480.0,53480.0,53630.0,499554,292214,53980.0,CU0
20120627,53690.0,53850.0,53420.0,53740.0,507680,308338,53630.0,CU0
20120628,54300.0,54400.0,54060.0,54200.0,372018,281210,54200.0,CU0
20120629,54070.0,55410.0,54050.0,55240.0,636706,264342,54790.0,CU0
20120702,55750.0,55950.0,55260.0,55370.0,423812,254902,55490.0,CU0
20120703,55320.0,56310.0,55320.0,56100.0,532376,241448,55920.0,CU0
20120704,56020.0,56300.0,55810.0,55970.0,370436,231902,56020.0,CU0
20120705,55950.0,56110.0,55660.0,55960.0,393450,227046,55910.0,CU0
20120706,55940.0,56080.0,55500.0,55720.0,422788,222318,55740.0,CU0
20120709,55040.0,55390.0,55000.0,55180.0,322650,219662,55183.0,CU0
20120710,55100.0,55520.0,55030.0,55060.0,301856,216562,55300.0,CU0
20120711,54970.0,55370.0,54770.0,55140.0,320906,211678,55084.0,CU0
20120712,55290.0,55290.0,54900.0,55150.0,274450,210710,55114.0,CU0
20120713,55150.0,55780.0,55110.0,55780.0,266280,207946,55472.0,CU0
20120716,55880.0,56260.0,55820.0,56170.0,205230,190928,56080.0,CU0
20120717,56420.0,56560.0,55790.0,55920.0,183342,176226,56120.0,CU0
20120718,56000.0,56110.0,55540.0,55820.0,119280,163140,55790.0,CU0
20120719,56080.0,56310.0,55830.0,56230.0,280596,170032,56090.0,CU0
20120720,56280.0,56430.0,55850.0,55910.0,342518,185000,56120.0,CU0
20120723,55280.0,55390.0,54290.0,54370.0,588256,246098,54770.0,CU0
20120724,54300.0,54800.0,54170.0,54500.0,482578,254914,54550.0,CU0
20120725,54100.0,54650.0,53600.0,53630.0,494510,296748,54170.0,CU0
20120726,54130.0,54360.0,53850.0,54190.0,456964,295214,54090.0,CU0
20120727,54390.0,54800.0,54050.0,54770.0,464118,285410,54460.0,CU0
20120730,55000.0,55350.0,54580.0,54830.0,493026,266378,54990.0,CU0
20120731,54980.0,55180.0,54750.0,55050.0,375248,258184,54980.0,CU0
20120801,54810.0,55030.0,54370.0,54780.0,481522,261816,54710.0,CU0
20120802,54300.0,54680.0,54300.0,54650.0,333856,239454,54520.0,CU0
20120803,53920.0,54140.0,53750.0,54100.0,359728,243520,53930.0,CU0
20120806,54600.0,54660.0,54390.0,54470.0,230852,235336,54510.0,CU0
20120807,54500.0,54850.0,54460.0,54710.0,217742,227814,54680.0,CU0
20120808,55100.0,55120.0,54650.0,54700.0,222036,223792,54910.0,CU0
20120809,54910.0,55220.0,54800.0,55160.0,271714,209828,55050.0,CU0
20120810,54970.0,55110.0,54460.0,54620.0,251550,200600,54786.0,CU0
20120813,54680.0,54750.0,54290.0,54430.0,182438,188728,54510.0,CU0
20120814,54330.0,54580.0,53410.0,54460.0,432132,186582,54050.0,CU0
20120815,54310.0,54660.0,54120.0,54490.0,360600,198148,54390.0,CU0
20120816,54610.0,54650.0,54150.0,54200.0,316034,230884,54350.0,CU0
20120817,54610.0,54800.0,54440.0,54670.0,340232,224880,54607.0,CU0
20120820,54790.0,54820.0,54480.0,54650.0,290572,221066,54640.0,CU0
20120821,54550.0,54960.0,54360.0,54870.0,362394,226264,54670.0,CU0
20120822,55110.0,55350.0,55000.0,55330.0,323538,223426,55190.0,CU0
20120823,55460.0,56130.0,55390.0,55980.0,466112,234212,55830.0,CU0
20120824,55790.0,55800.0,55460.0,55620.0,247468,227020,55620.0,CU0
20120827,56030.0,56350.0,55570.0,55840.0,303940,224028,55870.0,CU0
20120828,55450.0,55620.0,55290.0,55470.0,241406,222840,55430.0,CU0
20120829,55500.0,55680.0,55040.0,55210.0,337916,217832,55350.0,CU0
20120830,55030.0,55850.0,55010.0,55670.0,360730,223366,55420.0,CU0
20120831,55430.0,55650.0,55360.0,55420.0,211380,212936,55500.0,CU0
20120903,55420.0,56260.0,55360.0,56200.0,388184,242770,55964.0,CU0
20120904,56320.0,56390.0,55840.0,56020.0,282460,213608,56030.0,CU0
20120905,55880.0,55990.0,55690.0,55730.0,195546,204834,55830.0,CU0
20120906,56300.0,56460.0,55900.0,56220.0,343190,198810,56220.0,CU0
20120907,56140.0,56900.0,56050.0,56650.0,330514,192906,56480.0,CU0
20120910,57940.0,58180.0,57520.0,58120.0,310900,201432,57960.0,CU0
20120911,58000.0,58370.0,57800.0,58360.0,231728,193256,57970.0,CU0
20120912,58300.0,58660.0,58210.0,58290.0,220820,190998,58440.0,CU0
20120913,58300.0,58450.0,58050.0,58100.0,152046,184846,58280.0,CU0
20120914,59570.0,60460.0,59500.0,60360.0,262050,167310,60080.0,CU0
20120917,60350.0,60360.0,59800.0,59820.0,223562,170376,60080.0,CU0
20120918,59280.0,59870.0,59210.0,59590.0,213008,178952,59590.0,CU0
20120919,59850.0,60580.0,59660.0,60520.0,298860,202294,60090.0,CU0
20120920,60110.0,60300.0,59260.0,59310.0,339478,191148,59750.0,CU0
20120921,59700.0,59970.0,59540.0,59740.0,247304,190272,59760.0,CU0
20120924,59300.0,59350.0,58660.0,59070.0,322068,185312,58970.0,CU0
20120925,59230.0,59390.0,59010.0,59180.0,209094,183588,59190.0,CU0
20120926,58950.0,59440.0,58880.0,59150.0,248938,181858,59200.0,CU0
20120927,58990.0,59690.0,58470.0,59070.0,281354,165894,59000.0,CU0
20120928,59390.0,59780.0,59160.0,59770.0,193928,155640,59460.0,CU0
20121008,59400.0,59430.0,58780.0,58930.0,198048,155672,59020.0,CU0
20121009,59050.0,59520.0,59030.0,59230.0,298560,178978,59290.0,CU0
20121010,58930.0,59000.0,58700.0,58860.0,199830,181658,58860.0,CU0
20121011,58750.0,59200.0,58500.0,58980.0,288356,172392,58860.0,CU0
20121012,59200.0,59420.0,58900.0,58980.0,246476,167572,59130.0,CU0
20121015,58230.0,58610.0,58230.0,58550.0,195944,167276,58450.0,CU0
20121016,58700.0,58890.0,58650.0,58790.0,155656,162948,58760.0,CU0
20121017,58830.0,58980.0,58480.0,58660.0,175556,163420,58710.0,CU0
20121018,58900.0,59340.0,58830.0,59130.0,177012,160626,59150.0,CU0
20121019,59150.0,59200.0,58380.0,58460.0,199716,164794,58710.0,CU0
20121022,57820.0,57940.0,57500.0,57890.0,187796,158420,57770.0,CU0
20121023,57860.0,57910.0,57280.0,57280.0,202698,160038,57570.0,CU0
20121024,57260.0,57580.0,57110.0,57500.0,187788,145768,57310.0,CU0
20121025,57510.0,57610.0,57110.0,57200.0,188368,148824,57320.0,CU0
20121026,57050.0,57250.0,56670.0,56680.0,250028,159290,56970.0,CU0
20121029,56910.0,57040.0,56570.0,56580.0,234746,179330,56790.0,CU0
20121030,56300.0,56530.0,56170.0,56480.0,255612,186350,56340.0,CU0
20121031,56440.0,56950.0,56410.0,56860.0,258346,176094,56740.0,CU0
20121101,56740.0,57180.0,56600.0,57110.0,248606,180592,56900.0,CU0
