date,close,open,high,low,volume,symbol
20230714,4388.3258,4391.9358,4402.9828,4370.5994,21390589.0,000018.SH
20230713,4385.8889,4338.1148,4389.9826,4329.9726,24398215.0,000018.SH
20230712,4344.1326,4344.1355,4382.4253,4338.1485,17800195.0,000018.SH
20230711,4355.7731,4339.332,4360.9791,4333.8121,14664675.0,000018.SH
20230710,4323.1948,4352.8932,4357.8619,4313.9669,13301495.0,000018.SH
20230707,4332.9354,4313.7747,4353.7904,4313.2135,16499673.0,000018.SH
20230706,4326.7831,4336.8335,4374.5509,4315.8951,18195432.0,000018.SH
20230705,4355.03,4383.9833,4387.7745,4346.4481,13850114.0,000018.SH
20230704,4387.275,4405.0773,4409.8947,4372.7659,19145439.0,000018.SH
20230703,4413.7573,4321.9078,4421.8091,4321.5952,23864311.0,000018.SH
20230630,4313.6671,4281.7174,4336.4633,4281.5732,18013121.0,000018.SH
20230629,4281.439,4300.9249,4304.9926,4275.3439,15509213.0,000018.SH
20230628,4307.9168,4298.5291,4316.5432,4283.038,16708046.0,000018.SH
20230627,4300.3749,4257.6154,4313.1884,4248.2753,19979592.0,000018.SH
20230626,4256.0473,4311.8267,4311.8267,4245.5129,25500244.0,000018.SH
20230621,4339.2085,4355.0855,4397.8833,4339.2014,22668567.0,000018.SH
20230620,4368.3069,4398.5116,4401.0568,4363.7135,20286675.0,000018.SH
20230619,4398.7326,4455.9686,4455.9686,4394.2353,26306932.0,000018.SH
20230616,4482.1347,4491.4629,4499.3753,4469.672,24228402.0,000018.SH
20230615,4481.932,4468.7521,4505.3703,4439.8542,24817023.0,000018.SH
20230614,4452.3338,4505.2106,4530.2314,4451.5605,29135659.0,000018.SH
20230613,4511.8758,4490.1147,4515.3383,4477.3843,17877648.0,000018.SH
20230612,4495.2142,4534.0099,4534.0099,4483.8457,27584590.0,000018.SH
20230609,4538.445,4554.0956,4567.712,4534.5128,24536217.0,000018.SH
20230608,4555.5421,4478.2213,4569.1232,4457.8608,30006928.0,000018.SH
20230607,4477.5329,4467.0604,4511.5146,4461.9373,20405762.0,000018.SH
20230606,4451.8193,4452.4551,4536.3422,4444.823,25709578.0,000018.SH
20230605,4458.5754,4449.1289,4486.8869,4427.0121,22052024.0,000018.SH
20230602,4455.1547,4413.0624,4457.7043,4413.0624,22471853.0,000018.SH
20230601,4398.0552,4393.752,4434.1572,4375.3411,25717130.0,000018.SH
20230531,4397.8976,4418.9939,4418.9939,4385.934,22372918.0,000018.SH
20230530,4431.106,4437.9768,4457.6297,4393.4765,24994188.0,000018.SH
20230529,4442.0552,4445.9065,4462.7309,4417.1518,25898823.0,000018.SH
20230526,4437.8769,4409.7494,4458.4559,4385.5783,20826041.0,000018.SH
20230525,4410.8088,4405.0988,4417.5132,4370.5494,29042766.0,000018.SH
20230524,4419.476,4521.221,4521.221,4419.0811,42221825.0,000018.SH
20230523,4525.8219,4622.6183,4637.0571,4525.8219,32313449.0,000018.SH
20230522,4624.4899,4609.0879,4655.1851,4602.5004,24944840.0,000018.SH
20230519,4614.5423,4663.0239,4663.7927,4609.9832,29952887.0,000018.SH
20230518,4683.6981,4664.9736,4728.6495,4655.2599,37500869.0,000018.SH
20230517,4655.2791,4692.2954,4712.406,4636.8182,28224937.0,000018.SH
20230516,4710.2274,4729.6345,4778.5237,4694.6987,42040538.0,000018.SH
20230515,4729.1793,4627.9022,4742.0366,4565.6759,55861744.0,000018.SH
20230512,4628.1887,4684.6731,4701.7064,4623.7227,38050469.0,000018.SH
20230511,4687.7793,4717.4967,4775.2283,4680.0128,45018511.0,000018.SH
20230510,4698.0519,4826.3403,4834.2407,4682.5242,79193041.0,000018.SH
20230509,4845.3415,4924.0851,5007.1708,4839.0747,108740117.0,000018.SH
20230508,4896.867,4736.9027,4942.6874,4728.663,98779410.0,000018.SH
20230505,4730.409,4681.1859,4799.1219,4681.1859,69535337.0,000018.SH
20230504,4670.5896,4495.5133,4680.5689,4471.4444,64944291.0,000018.SH
20230428,4543.1801,4478.9959,4579.0572,4465.6673,39923063.0,000018.SH
20230427,4478.4694,4395.9968,4485.2384,4386.0515,33118433.0,000018.SH
20230426,4398.468,4415.634,4418.2612,4363.3027,34814154.0,000018.SH
20230425,4432.0043,4396.4771,4444.2634,4390.7879,38392867.0,000018.SH
20230424,4390.7015,4422.7979,4457.7038,4381.0953,30976302.0,000018.SH
20230421,4415.3472,4515.5041,4516.0253,4413.1419,34605967.0,000018.SH
20230420,4521.0734,4515.4588,4535.0618,4475.6908,30506644.0,000018.SH
20230419,4514.8809,4532.431,4551.5758,4504.9564,31942564.0,000018.SH
20230418,4533.7905,4477.971,4568.2348,4474.1292,42610063.0,000018.SH
20230417,4485.812,4356.0544,4485.812,4344.5498,43513273.0,000018.SH
20230414,4358.3345,4358.6407,4380.3458,4342.2814,19564473.0,000018.SH
20230413,4344.1098,4332.176,4363.3789,4314.1081,26177847.0,000018.SH
20230412,4344.6899,4337.4063,4358.9602,4326.4669,29186880.0,000018.SH
20230411,4330.7529,4342.6838,4368.8562,4321.4374,27804593.0,000018.SH
20230410,4332.6318,4334.3758,4349.3422,4319.7748,24392586.0,000018.SH
20230407,4322.7558,4297.2548,4329.1822,4287.8848,18299568.0,000018.SH
20230406,4291.5639,4310.0629,4311.1883,4284.2216,20899673.0,000018.SH
20230404,4316.8976,4292.265,4316.8976,4284.5831,30694755.0,000018.SH
20230403,4291.1789,4252.9191,4296.4576,4249.3507,28679631.0,000018.SH
20230331,4253.5216,4257.7292,4293.8408,4246.3977,22529729.0,000018.SH
20230330,4255.9602,4239.2128,4262.2577,4200.6266,22773637.0,000018.SH
20230329,4234.2587,4274.5154,4279.6109,4229.6606,18667050.0,000018.SH
20230328,4255.0857,4260.9465,4273.2765,4239.4241,18064392.0,000018.SH
20230327,4251.7711,4278.4967,4278.4967,4224.8956,25705673.0,000018.SH
20230324,4277.5546,4318.0726,4318.0726,4271.3392,21285451.0,000018.SH
20230323,4326.4463,4266.214,4326.4463,4263.865,23072981.0,000018.SH
20230322,4281.5607,4268.3758,4296.1563,4259.7866,21819869.0,000018.SH
20230321,4250.9892,4267.3149,4294.848,4239.0297,25027884.0,000018.SH
20230320,4252.5873,4274.1773,4316.5248,4249.8326,33495764.0,000018.SH
20230317,4276.6462,4273.1364,4335.8298,4262.5612,34918071.0,000018.SH
20230316,4241.1627,4220.4554,4282.3468,4212.4307,36263693.0,000018.SH
20230315,4257.8727,4258.8581,4281.637,4253.1485,22535502.0,000018.SH
20230314,4220.1102,4248.1069,4254.1126,4199.9331,20345170.0,000018.SH
20230313,4270.8583,4234.6334,4279.4837,4232.333,19692748.0,000018.SH
20230310,4241.9065,4270.481,4296.0356,4241.8227,21886904.0,000018.SH
20230309,4305.1893,4338.1708,4345.8411,4301.3444,21172794.0,000018.SH
20230308,4334.0752,4340.779,4340.779,4309.9181,22871978.0,000018.SH
20230307,4362.9966,4385.0723,4459.7388,4357.5734,47364906.0,000018.SH
20230306,4385.9958,4463.291,4472.3104,4381.5455,28264018.0,000018.SH
20230303,4469.0532,4453.8723,4474.0486,4427.7005,29316273.0,000018.SH
20230302,4439.4803,4423.8045,4453.9268,4415.1025,18515347.0,000018.SH
20230301,4432.424,4352.6493,4436.6394,4348.8246,23007224.0,000018.SH
20230228,4357.7154,4339.062,4361.1064,4315.428,15711725.0,000018.SH
20230227,4330.1593,4341.5757,4357.9472,4325.0536,14069992.0,000018.SH
20230224,4357.3607,4408.2763,4410.5884,4354.7652,16008993.0,000018.SH
20230223,4409.4075,4402.3717,4450.4544,4402.3717,17426267.0,000018.SH
20230222,4403.4401,4426.1337,4437.4228,4401.0741,14277094.0,000018.SH
20230221,4447.4303,4428.5748,4449.8718,4411.8286,19079503.0,000018.SH
20230220,4436.9313,4327.994,4437.3641,4327.994,28368316.0,000018.SH
20230217,4305.4142,4341.7961,4364.9107,4304.6821,18859819.0,000018.SH
20230216,4347.2022,4360.9731,4414.8611,4330.266,23309184.0,000018.SH
20230215,4356.3073,4401.1718,4402.2818,4350.1814,14842394.0,000018.SH
20230214,4403.4083,4389.6569,4403.4083,4377.0846,14141067.0,000018.SH
20230213,4383.8428,4380.7879,4386.8149,4343.9685,21257397.0,000018.SH
20230210,4393.5607,4403.9592,4404.5741,4379.4563,13683261.0,000018.SH
20230209,4409.033,4367.6752,4414.9399,4364.6765,17082862.0,000018.SH
20230208,4371.564,4388.1465,4407.0959,4366.612,13774140.0,000018.SH
20230207,4383.1903,4383.1557,4400.4941,4368.4258,14648803.0,000018.SH
20230206,4367.0045,4394.8801,4394.8801,4347.0513,20523119.0,000018.SH
20230203,4432.0524,4464.6553,4464.6553,4405.5874,21194270.0,000018.SH
20230202,4482.6341,4557.9272,4557.9272,4471.5938,28287445.0,000018.SH
20230201,4531.104,4531.3909,4536.1075,4470.0002,24537505.0,000018.SH
20230131,4509.374,4567.2823,4589.7538,4506.6293,20503058.0,000018.SH
20230130,4554.8178,4646.4427,4646.988,4552.5953,28325332.0,000018.SH
20230120,4561.9799,4562.1798,4565.5593,4527.7648,20093015.0,000018.SH
20230119,4550.1747,4512.1101,4550.1747,4497.2219,19753007.0,000018.SH
20230118,4524.0672,4528.0833,4546.4171,4511.3565,18636823.0,000018.SH
20230117,4536.4796,4529.4479,4545.9221,4502.0824,23323060.0,000018.SH
20230116,4537.125,4515.0405,4603.3199,4496.664,41681277.0,000018.SH
20230113,4503.6617,4443.3961,4503.6617,4434.7121,22214602.0,000018.SH
20230112,4434.9862,4428.6222,4436.2127,4401.7673,18044454.0,000018.SH
20230111,4415.0099,4382.4352,4437.6725,4378.7231,19782259.0,000018.SH
20230110,4371.6503,4430.4079,4431.7425,4368.3709,23381682.0,000018.SH
20230109,4430.7588,4405.5257,4446.6493,4398.3515,23308834.0,000018.SH
20230106,4390.1798,4392.7053,4403.6068,4364.7347,19589348.0,000018.SH
20230105,4385.0044,4394.0314,4416.5321,4370.3757,23143763.0,000018.SH
20230104,4365.162,4299.5985,4369.9542,4294.9333,25604477.0,000018.SH
20230103,4290.2108,4269.0399,4299.3219,4211.8829,24135436.0,000018.SH
20221230,4292.5199,4263.77,4310.5052,4263.77,19187447.0,000018.SH
20221229,4251.9769,4257.3583,4259.471,4214.2901,16411695.0,000018.SH
20221228,4279.5076,4245.8149,4298.8845,4241.7464,16776773.0,000018.SH
20221227,4251.2424,4211.537,4265.5638,4207.7446,17579349.0,000018.SH
20221226,4177.4492,4212.5663,4225.1833,4174.5262,13567955.0,000018.SH
20221223,4212.8699,4202.0412,4242.1679,4199.684,11715135.0,000018.SH
20221222,4224.6853,4240.0014,4258.8587,4207.7088,13340242.0,000018.SH
20221221,4199.1723,4195.5968,4220.4224,4184.3468,11367255.0,000018.SH
20221220,4182.4311,4224.1188,4248.5131,4162.362,17530805.0,000018.SH
20221219,4237.7474,4323.652,4344.0894,4219.5435,19707712.0,000018.SH
20221216,4325.1809,4266.573,4336.2094,4266.573,19706373.0,000018.SH
20221215,4280.2238,4311.6019,4328.5301,4270.3449,14269979.0,000018.SH
20221214,4327.2807,4312.8301,4342.1752,4280.7379,16927808.0,000018.SH
20221213,4301.8842,4277.7109,4323.1755,4277.7109,17161834.0,000018.SH
20221212,4272.0929,4341.7457,4341.7457,4268.2957,23506471.0,000018.SH
20221209,4367.0792,4332.9114,4387.0002,4310.4861,31520072.0,000018.SH
20221208,4329.4633,4301.7033,4341.4352,4299.2354,20706492.0,000018.SH
20221207,4309.4412,4349.2933,4363.6453,4299.3526,25887439.0,000018.SH
20221206,4358.898,4345.9411,4377.4643,4322.493,28381298.0,000018.SH
20221205,4363.4475,4260.3442,4363.4475,4256.7746,38718175.0,000018.SH
20221202,4210.4529,4238.112,4249.5941,4189.7541,21851298.0,000018.SH
20221201,4239.2054,4316.2943,4338.6256,4236.7294,34250457.0,000018.SH
20221130,4249.3542,4237.8237,4310.1829,4233.0882,31865576.0,000018.SH
20221129,4256.794,4101.2159,4272.1707,4101.2159,45141266.0,000018.SH
20221128,4062.2575,4068.8984,4068.8984,4016.8809,25740517.0,000018.SH
20221125,4140.0955,4061.3604,4149.9699,4061.3604,32021831.0,000018.SH
20221124,4062.5341,4100.0984,4116.5067,4059.1879,16988652.0,000018.SH
20221123,4073.6669,4066.5745,4119.6415,4064.3084,28186399.0,000018.SH
20221122,4068.642,4011.4681,4095.7414,4007.6924,25753380.0,000018.SH
20221121,4007.3487,4023.0064,4023.0064,3974.9901,17070652.0,000018.SH
20221118,4047.6291,4087.2538,4095.5674,4044.2934,21142519.0,000018.SH
20221117,4084.6288,4084.938,4099.721,4052.6166,20206860.0,000018.SH
20221116,4093.012,4122.1138,4127.1627,4091.3292,23003262.0,000018.SH
20221115,4129.7586,4062.6821,4168.8036,4053.771,33927756.0,000018.SH
20221114,4070.3759,4051.2761,4123.9939,4051.2761,37145887.0,000018.SH
20221111,3992.4915,3936.0951,4032.9586,3912.5369,39319961.0,000018.SH
20221110,3862.3038,3829.6013,3871.2359,3817.2502,17714010.0,000018.SH
20221109,3847.5594,3860.5837,3875.1486,3841.8133,12641867.0,000018.SH
20221108,3860.2903,3867.5995,3876.0387,3841.075,16013423.0,000018.SH
20221107,3866.5592,3836.5772,3885.5978,3830.7974,21385817.0,000018.SH
20221104,3860.8621,3762.6267,3877.2259,3762.5056,30083774.0,000018.SH
20221103,3765.9052,3780.1355,3782.6902,3749.3896,15847103.0,000018.SH
20221102,3796.2086,3781.6082,3809.5637,3764.2843,25955318.0,000018.SH
20221101,3799.4358,3719.1684,3799.5362,3718.406,36695003.0,000018.SH
20221031,3704.7581,3710.1826,3738.0569,3680.323,25977292.0,000018.SH
20221028,3729.7506,3769.3788,3796.0647,3724.8532,22761295.0,000018.SH
20221027,3782.2859,3790.7749,3814.676,3780.7236,22592011.0,000018.SH
20221026,3781.4852,3791.5464,3828.1567,3769.9826,26209774.0,000018.SH
20221025,3795.7673,3800.4714,3836.248,3768.8205,21683330.0,000018.SH
20221024,3798.882,3913.9214,3937.8745,3794.9022,31307206.0,000018.SH
20221021,3911.0757,3955.6386,3964.7285,3903.7109,20943762.0,000018.SH
20221020,3926.5593,3924.8652,3960.5169,3916.1965,16832410.0,000018.SH
20221019,3944.7264,3979.1337,4001.7295,3944.6248,13798668.0,000018.SH
20221018,3984.5902,4021.9988,4024.839,3978.5815,15794593.0,000018.SH
20221017,4001.4589,3977.1962,4011.1785,3972.4596,16769150.0,000018.SH
20221014,3994.9269,3971.3022,4014.5003,3967.2723,22577078.0,000018.SH
20221013,3946.3649,3972.2018,3981.5254,3931.668,19155485.0,000018.SH
20221012,3991.759,3946.6909,3992.3383,3916.1643,20444559.0,000018.SH
20221011,3947.8986,3971.9662,3984.2819,3944.1908,18362024.0,000018.SH
20221010,3960.948,3991.0562,4000.5461,3957.9674,25081299.0,000018.SH
20220930,4009.6309,3990.0031,4030.5779,3990.0031,15718015.0,000018.SH
20220929,3984.9874,4060.3656,4072.0576,3971.9114,18142068.0,000018.SH
20220928,4036.8432,4050.2248,4073.9374,4026.6082,17688662.0,000018.SH
20220927,4060.9779,4054.1719,4067.9036,4032.9522,15277093.0,000018.SH
20220926,4049.7242,4093.1818,4119.2445,4048.4051,21022485.0,000018.SH
20220923,4115.1284,4086.9056,4138.9385,4086.9056,20939970.0,000018.SH
20220922,4094.6251,4082.1376,4104.5965,4078.0783,14590716.0,000018.SH
20220921,4108.5431,4097.7415,4131.7011,4069.4933,15599125.0,000018.SH
20220920,4105.3887,4152.7703,4157.1107,4096.1828,16092732.0,000018.SH
20220919,4141.1747,4139.5585,4162.7139,4124.6957,18941536.0,000018.SH
20220916,4138.0934,4248.566,4252.8107,4138.0934,32610560.0,000018.SH
20220915,4264.3105,4239.429,4290.327,4239.429,27163040.0,000018.SH
20220914,4226.9527,4226.8153,4255.4409,4220.5618,18252035.0,000018.SH
20220913,4272.0235,4251.333,4300.5972,4230.6631,24563998.0,000018.SH
20220909,4246.3576,4182.1362,4257.3119,4175.9095,27035057.0,000018.SH
20220908,4171.7511,4179.7121,4197.622,4171.419,14285679.0,000018.SH
20220907,4171.5228,4178.522,4180.0393,4155.5593,14754736.0,000018.SH
20220906,4192.0611,4194.6621,4221.0984,4173.7391,19534999.0,000018.SH
20220905,4186.4408,4160.4468,4187.1936,4132.9987,16526403.0,000018.SH
20220902,4167.771,4184.1364,4209.3429,4150.9493,17594730.0,000018.SH
20220901,4175.9495,4188.5989,4214.2904,4174.8718,18077648.0,000018.SH
20220831,4206.6713,4125.7184,4231.0408,4124.0337,32134937.0,000018.SH
20220830,4140.0871,4122.5652,4154.5792,4107.0333,18589214.0,000018.SH
20220829,4127.1449,4130.1814,4147.2481,4105.2786,18522230.0,000018.SH
20220826,4166.931,4171.0248,4185.4064,4142.19,17489995.0,000018.SH
20220825,4176.7708,4108.0153,4185.9345,4104.1281,22305216.0,000018.SH
20220824,4096.7373,4115.6617,4163.126,4095.0126,22912437.0,000018.SH
20220823,4105.7277,4123.6587,4139.4334,4093.603,19351370.0,000018.SH
20220822,4126.5929,4116.1006,4153.4911,4115.6769,14077499.0,000018.SH
20220819,4132.9443,4117.4839,4163.347,4117.3693,15329828.0,000018.SH
20220818,4126.7749,4156.7684,4159.1253,4117.3551,15118038.0,000018.SH
20220817,4169.9899,4132.1528,4179.3706,4106.3977,22249987.0,000018.SH
20220816,4123.6741,4136.4603,4155.9012,4115.7255,15060633.0,000018.SH
20220815,4129.2101,4153.4392,4177.2568,4124.358,18949116.0,000018.SH
20220812,4173.1446,4152.6936,4185.506,4146.2517,24517497.0,000018.SH
20220811,4173.1379,4078.7641,4176.1822,4065.1021,29593276.0,000018.SH
20220810,4055.5279,4079.6472,4100.3476,4046.3711,11944373.0,000018.SH
20220809,4080.8216,4101.294,4103.4606,4079.2447,11873844.0,000018.SH
20220808,4100.6261,4108.0414,4130.7861,4088.874,14551131.0,000018.SH
20220805,4121.5096,4074.2293,4122.6612,4055.8856,17417834.0,000018.SH
20220804,4066.6351,4048.7322,4075.9873,4043.1522,17364436.0,000018.SH
20220803,4025.9341,4064.9222,4096.0492,4025.3882,18662509.0,000018.SH
20220802,4065.0298,4111.0873,4111.0873,4027.5441,25595466.0,000018.SH
20220801,4142.0735,4167.0506,4167.0506,4132.8211,16902420.0,000018.SH
20220729,4176.744,4221.2534,4245.64,4170.0864,17935108.0,000018.SH
20220728,4218.0101,4226.1523,4257.4763,4217.5932,17640068.0,000018.SH
20220727,4217.5636,4234.4604,4235.9019,4210.5158,12787783.0,000018.SH
20220726,4239.472,4210.2848,4248.4057,4210.2848,15320906.0,000018.SH
20220725,4208.6198,4204.6127,4218.8895,4189.0536,13225982.0,000018.SH
20220722,4211.6206,4197.344,4237.9384,4185.3823,17569276.0,000018.SH
20220721,4188.4947,4233.7338,4235.2115,4188.4947,17438096.0,000018.SH
20220720,4250.931,4256.8793,4263.147,4241.5182,16943348.0,000018.SH
20220719,4238.0722,4220.978,4249.6155,4202.2333,19198025.0,000018.SH
20220718,4223.056,4169.3179,4230.1598,4169.3179,22664734.0,000018.SH
20220715,4151.2648,4218.5389,4250.2705,4151.2648,33184189.0,000018.SH
20220714,4266.5403,4329.7348,4329.7348,4251.2958,38418211.0,000018.SH
20220713,4355.5983,4417.1115,4420.8395,4345.4392,32310648.0,000018.SH
20220712,4427.5498,4419.8817,4448.4321,4415.6857,30104127.0,000018.SH
20220711,4444.5622,4459.2804,4466.9079,4438.2722,26620769.0,000018.SH
20220708,4472.4234,4491.5816,4502.8249,4464.7872,20504119.0,000018.SH
20220707,4471.9531,4484.5667,4507.0286,4469.0854,19327520.0,000018.SH
20220706,4489.2178,4544.0701,4544.0701,4475.2201,26763913.0,000018.SH
20220705,4547.5649,4566.209,4602.557,4525.9658,24073312.0,000018.SH
20220704,4556.3322,4556.6019,4562.0739,4522.287,24532578.0,000018.SH
20220701,4562.8495,4604.5508,4608.984,4555.2641,21739957.0,000018.SH
20220630,4600.574,4566.5513,4631.9667,4563.3878,31367109.0,000018.SH
20220629,4568.6012,4577.6806,4623.6986,4563.047,32372772.0,000018.SH
20220628,4592.0562,4571.7474,4607.5726,4544.3056,29894299.0,000018.SH
20220627,4577.0895,4562.079,4597.737,4546.8337,33754369.0,000018.SH
20220624,4549.0023,4557.5179,4568.6581,4520.947,34328259.0,000018.SH
20220623,4557.7805,4475.9114,4574.8406,4475.9114,35973908.0,000018.SH
20220622,4471.7387,4534.0168,4534.1321,4471.7387,29134994.0,000018.SH
20220621,4533.8266,4489.3008,4554.2547,4482.4162,32606543.0,000018.SH
20220620,4483.231,4506.9439,4524.7215,4467.3131,31184649.0,000018.SH
20220617,4532.5309,4499.5716,4567.8104,4476.6849,40627147.0,000018.SH
20220616,4527.6404,4643.4466,4643.4466,4527.6404,55268524.0,000018.SH
20220615,4659.2186,4537.1311,4752.092,4537.1231,77530896.0,000018.SH
20220614,4524.8297,4370.1536,4530.7957,4367.8514,46528172.0,000018.SH
20220613,4405.8531,4445.4753,4449.1172,4382.9876,38331703.0,000018.SH
20220610,4487.7426,4416.403,4495.2243,4403.6999,51130607.0,000018.SH
20220609,4438.0441,4407.8772,4468.2329,4402.2155,40321540.0,000018.SH
20220608,4400.5373,4369.0238,4407.6455,4355.6836,32703828.0,000018.SH
20220607,4363.3592,4334.3607,4385.4288,4325.1115,31135324.0,000018.SH
20220606,4337.5466,4313.7099,4339.6401,4276.3995,34708229.0,000018.SH
20220602,4321.2361,4314.3477,4328.8033,4299.4558,19789940.0,000018.SH
20220601,4334.3069,4349.6537,4353.3829,4316.5206,19810925.0,000018.SH
20220531,4349.4655,4319.3431,4360.8686,4302.9423,26617621.0,000018.SH
20220530,4319.9745,4355.0223,4355.0223,4310.3032,21425204.0,000018.SH
20220527,4336.7826,4329.8022,4359.4641,4319.7151,19743590.0,000018.SH
20220526,4313.1185,4300.8583,4330.2861,4272.3392,23958628.0,000018.SH
20220525,4297.0327,4288.2302,4312.4451,4284.4471,17788950.0,000018.SH
20220524,4286.9002,4352.4985,4368.0645,4285.9008,25366714.0,000018.SH
20220523,4349.7515,4365.4045,4365.4045,4332.1483,21992712.0,000018.SH
20220520,4367.438,4310.2291,4369.2336,4309.9068,28022489.0,000018.SH
20220519,4289.0173,4269.5549,4297.5681,4260.1611,20843858.0,000018.SH
20220518,4310.2351,4338.6061,4338.9132,4291.4595,22733698.0,000018.SH
20220517,4325.0419,4292.4647,4333.3165,4279.5474,23777085.0,000018.SH
20220516,4279.3869,4333.959,4333.959,4268.501,22056713.0,000018.SH
20220513,4321.5243,4303.4376,4340.3166,4296.5786,20866708.0,000018.SH
20220512,4282.8621,4284.2727,4311.3453,4266.7116,19754142.0,000018.SH
20220511,4308.5052,4306.0325,4345.7578,4293.9783,32163067.0,000018.SH
20220510,4309.4822,4231.8072,4324.772,4212.6001,28089699.0,000018.SH
20220509,4268.3216,4282.5188,4295.4917,4250.2533,18744990.0,000018.SH
20220506,4293.141,4344.0797,4363.3428,4291.315,24264032.0,000018.SH
20220505,4394.2607,4397.555,4430.2369,4384.7764,33833091.0,000018.SH
20220429,4418.7112,4384.7349,4447.1022,4325.0063,41252011.0,000018.SH
20220428,4364.7538,4321.187,4379.965,4318.4666,33181761.0,000018.SH
