date,close,open,high,low,volume,symbol
20230714,13332.7184,13486.5975,13514.7101,13284.9793,2744490.0,000036.SH
20230713,13463.5061,13142.7738,13482.5512,13142.7738,2922030.0,000036.SH
20230712,13090.512,13117.3668,13208.1643,13078.9111,1834481.0,000036.SH
20230711,13125.3134,13153.5588,13174.1443,13050.6215,1557761.0,000036.SH
20230710,13128.5583,13106.9046,13267.2492,13088.0429,2124747.0,000036.SH
20230707,13064.4301,13074.1582,13178.4934,13041.0055,1797331.0,000036.SH
20230706,13119.0075,13169.0817,13327.0516,13100.6523,2082862.0,000036.SH
20230705,13221.8911,13417.9317,13417.9317,13175.7693,1828468.0,000036.SH
20230704,13424.3659,13353.142,13436.7912,13263.2701,1724646.0,000036.SH
20230703,13370.8165,13049.8675,13370.8165,13010.4227,2486515.0,000036.SH
20230630,13032.6635,13090.0367,13158.044,13028.6791,1983825.0,000036.SH
20230629,13098.251,13292.1994,13292.1994,13067.885,1773178.0,000036.SH
20230628,13305.4088,13242.5501,13362.252,13192.7912,1612522.0,000036.SH
20230627,13251.8904,13264.0689,13314.7442,13121.1064,1732951.0,000036.SH
20230626,13245.4741,13371.5574,13375.5571,13152.8302,2117316.0,000036.SH
20230621,13506.7762,13621.252,13677.232,13506.7762,1600457.0,000036.SH
20230620,13669.1737,13773.6132,13855.4329,13659.4132,1713577.0,000036.SH
20230619,13798.7889,14011.8303,14081.3231,13778.1121,2032882.0,000036.SH
20230616,14029.9319,14010.1628,14083.4773,13908.6481,2199669.0,000036.SH
20230615,13993.4994,13763.0557,13994.443,13696.7086,2567648.0,000036.SH
20230614,13734.1452,13559.4944,13841.0321,13520.4538,2881639.0,000036.SH
20230613,13511.5198,13486.3855,13609.178,13394.7774,1949372.0,000036.SH
20230612,13569.1641,13281.3172,13652.4918,13222.3413,2844364.0,000036.SH
20230609,13279.8044,13356.6598,13389.3965,13259.6505,3006433.0,000036.SH
20230608,13343.1068,13285.9916,13414.173,13217.3287,1914725.0,000036.SH
20230607,13287.9095,13455.2697,13539.3725,13264.488,1870538.0,000036.SH
20230606,13436.0741,13450.4536,13603.0163,13375.2422,1948539.0,000036.SH
20230605,13471.0749,13690.8052,13690.8052,13443.7869,1860103.0,000036.SH
20230602,13696.542,13499.137,13723.386,13429.9344,2226060.0,000036.SH
20230601,13449.9959,13367.1169,13723.3353,13367.1169,2161796.0,000036.SH
20230531,13427.7146,13610.1268,13612.0147,13367.3263,2061196.0,000036.SH
20230530,13630.2685,13767.4023,13791.5931,13502.0445,2060626.0,000036.SH
20230529,13766.2306,13915.0573,13970.5198,13667.6493,2283027.0,000036.SH
20230526,13907.7657,13926.6192,14007.1138,13805.9856,1819659.0,000036.SH
20230525,13931.4927,13973.6354,14022.2232,13841.6817,2779408.0,000036.SH
20230524,14033.1976,14181.4739,14218.2975,14032.3263,2271295.0,000036.SH
20230523,14216.4069,14383.2216,14414.4665,14216.366,3199711.0,000036.SH
20230522,14408.9739,14057.5069,14443.4401,13931.3515,3662335.0,000036.SH
20230519,14151.7341,13925.339,14213.1162,13825.1338,2245208.0,000036.SH
20230518,13972.9795,14050.9043,14111.403,13904.8253,1956464.0,000036.SH
20230517,14048.1192,14185.5443,14194.5179,14010.4353,1848904.0,000036.SH
20230516,14190.975,14316.9203,14316.9203,14145.8668,1995125.0,000036.SH
20230515,14317.4641,14170.4919,14317.4641,14108.8379,2431734.0,000036.SH
20230512,14176.9085,14262.5384,14404.437,14176.6616,2441954.0,000036.SH
20230511,14293.5918,14419.2536,14465.4736,14282.6169,2270128.0,000036.SH
20230510,14370.0339,14416.1264,14424.9668,14304.8455,2377407.0,000036.SH
20230509,14421.4564,14424.8006,14613.2003,14313.0279,3264624.0,000036.SH
20230508,14454.29,14634.3404,14654.819,14433.3806,3426131.0,000036.SH
20230505,14592.9232,14609.9985,14643.3623,14464.749,2838631.0,000036.SH
20230504,14587.522,14795.4803,14911.9533,14548.9833,3824612.0,000036.SH
20230428,14792.504,14657.4175,14894.4874,14657.4175,4243522.0,000036.SH
20230427,14539.6933,14411.4805,14617.9197,14341.6387,3793622.0,000036.SH
20230426,14464.8212,14463.5,14495.2192,14263.842,3253041.0,000036.SH
20230425,14474.2403,14356.038,14487.1933,14263.1796,3880776.0,000036.SH
20230424,14256.4955,14460.6459,14467.8503,14211.6599,2851603.0,000036.SH
20230421,14459.7956,14604.8619,14699.5557,14447.482,3210639.0,000036.SH
20230420,14575.3454,14754.1622,14792.894,14524.8818,2490998.0,000036.SH
20230419,14758.8013,14898.3067,14898.3067,14724.7715,2377166.0,000036.SH
20230418,14882.0673,14786.0338,14925.7466,14757.0918,2862896.0,000036.SH
20230417,14780.3947,14635.8834,14870.3643,14635.8834,3105386.0,000036.SH
20230414,14607.129,14779.943,14828.4219,14579.5683,2679602.0,000036.SH
20230413,14747.2671,14605.0368,14776.8366,14527.6738,2839408.0,000036.SH
20230412,14627.5536,14976.1616,14978.6191,14603.8582,3679137.0,000036.SH
20230411,14951.2865,15154.7626,15223.703,14932.6515,3306732.0,000036.SH
20230410,15164.0922,15307.2555,15307.2555,15003.6563,3504065.0,000036.SH
20230407,15338.0847,15330.913,15483.8709,15263.5348,2929337.0,000036.SH
20230406,15359.0912,15558.2467,15566.9753,15332.1561,3231989.0,000036.SH
20230404,15610.1418,15510.5032,15613.1846,15417.8176,2889294.0,000036.SH
20230403,15498.5789,15587.2293,15619.872,15433.9333,3147932.0,000036.SH
20230331,15592.3875,15637.2296,15773.6629,15574.9028,3689198.0,000036.SH
20230330,15563.3571,15396.5579,15599.9931,15334.5999,2705242.0,000036.SH
20230329,15392.6187,15419.7298,15445.0497,15293.4341,2438362.0,000036.SH
20230328,15334.4077,15205.9859,15392.8286,15195.8335,1959599.0,000036.SH
20230327,15186.5362,15322.5703,15322.5703,15142.6959,1944850.0,000036.SH
20230324,15310.5868,15240.3081,15418.2473,15236.6911,2148402.0,000036.SH
20230323,15280.829,15132.8434,15409.8298,15109.6443,2352002.0,000036.SH
20230322,15171.861,15234.6414,15359.4092,15139.8285,2660093.0,000036.SH
20230321,15181.9803,14904.9709,15245.6957,14870.449,2834511.0,000036.SH
20230320,14868.3014,15019.4227,15028.3717,14794.6698,2830528.0,000036.SH
20230317,15040.3369,15340.1982,15351.416,14999.8218,2617953.0,000036.SH
20230316,15238.8538,15182.5808,15430.8088,15142.9811,2504579.0,000036.SH
20230315,15222.1493,15529.759,15542.606,15214.8763,2310545.0,000036.SH
20230314,15397.4414,15493.7775,15508.7313,15281.0051,2600478.0,000036.SH
20230313,15489.1625,15267.9729,15552.2536,15265.2252,2610003.0,000036.SH
20230310,15232.67,15285.1874,15461.0877,15222.2044,2693407.0,000036.SH
20230309,15387.0333,15578.6792,15594.7427,15266.4558,2721307.0,000036.SH
20230308,15554.4082,15584.4917,15670.6701,15487.3113,2381328.0,000036.SH
20230307,15646.2696,15964.1752,15968.9909,15643.9492,4168144.0,000036.SH
20230306,15995.8138,15986.8221,16091.7385,15858.4074,3609722.0,000036.SH
20230303,16000.5998,16164.871,16253.9411,15918.9604,2454080.0,000036.SH
20230302,16110.5981,16104.6416,16177.8684,16065.3859,2203357.0,000036.SH
20230301,16153.4325,16060.302,16186.9358,15936.3625,2401139.0,000036.SH
20230228,16062.9192,16028.9187,16111.5125,15910.1668,2283476.0,000036.SH
20230227,15997.1703,15762.2706,16043.398,15711.3698,2560337.0,000036.SH
20230224,15854.2049,16015.7567,16026.8659,15773.7709,1982498.0,000036.SH
20230223,16070.7187,16183.4869,16297.8803,15969.4337,2536299.0,000036.SH
20230222,16188.0216,16152.3849,16379.1672,16099.6461,2736191.0,000036.SH
20230221,16224.2098,16312.1714,16339.9582,16110.2002,3367602.0,000036.SH
20230220,16345.6667,16075.8514,16370.2858,15975.3616,3095560.0,000036.SH
20230217,16099.1951,16161.1367,16465.6022,16080.8186,3142988.0,000036.SH
20230216,16214.7668,16157.749,16499.3653,16119.9466,3783275.0,000036.SH
20230215,16152.5942,16241.836,16305.7074,16109.7198,2791060.0,000036.SH
20230214,16241.1086,16219.385,16352.8514,16106.6994,3523600.0,000036.SH
20230213,16200.8807,15734.1624,16277.052,15734.1624,3709247.0,000036.SH
20230210,15789.7212,15723.4438,15846.9801,15669.3595,2463037.0,000036.SH
20230209,15733.7743,15425.7433,15791.9635,15404.5451,2490058.0,000036.SH
20230208,15430.3396,15537.6633,15604.1495,15406.4069,1876925.0,000036.SH
20230207,15502.7203,15608.3269,15647.8687,15452.8036,2104924.0,000036.SH
20230206,15542.0335,15595.1314,15639.7349,15373.0971,2960299.0,000036.SH
20230203,15777.3974,15842.4234,15842.4234,15621.5001,2772191.0,000036.SH
20230202,15934.4582,15802.8043,15995.8426,15716.0438,3445079.0,000036.SH
20230201,15782.4841,15750.7183,15782.4841,15542.3701,2849121.0,000036.SH
20230131,15725.5232,16041.6434,16132.3168,15706.6118,2783378.0,000036.SH
20230130,16004.4459,16134.6239,16137.4158,15920.8493,3967370.0,000036.SH
20230120,15832.3478,16022.015,16100.4912,15804.4501,2334374.0,000036.SH
20230119,15952.4207,16034.8159,16034.8159,15824.3613,2499853.0,000036.SH
20230118,16037.9091,16323.4064,16435.0726,16014.7858,2772585.0,000036.SH
20230117,16328.8277,16460.5701,16460.5701,16254.5463,3259089.0,000036.SH
20230116,16446.9417,16190.5316,16628.4218,16178.5907,4020926.0,000036.SH
20230113,16144.988,15721.3271,16158.7985,15721.3271,2575340.0,000036.SH
20230112,15698.4177,15838.1482,15885.6722,15653.6171,2021926.0,000036.SH
20230111,15812.1819,15936.7231,15962.3744,15724.0436,2293266.0,000036.SH
20230110,15934.3469,15756.1774,16000.7974,15689.2235,2866662.0,000036.SH
20230109,15779.6309,15644.1358,15831.1951,15480.1205,3749900.0,000036.SH
20230106,15559.1129,15628.4679,15640.2589,15406.987,2699203.0,000036.SH
20230105,15638.1087,15226.7099,15686.9536,15200.3475,3393796.0,000036.SH
20230104,15127.9856,15106.0892,15233.7329,15043.0096,2202917.0,000036.SH
20230103,15129.148,15374.9804,15383.8628,15013.655,2888824.0,000036.SH
20221230,15389.6722,15386.6555,15473.8787,15283.6093,2176044.0,000036.SH
20221229,15324.8673,15326.4388,15364.5671,15197.9297,2039282.0,000036.SH
20221228,15449.947,15442.6419,15492.5273,15325.8257,2516160.0,000036.SH
20221227,15490.228,15388.9607,15598.5692,15294.4622,2731721.0,000036.SH
20221226,15296.2392,15497.7302,15533.6927,15261.348,2638450.0,000036.SH
20221223,15483.9407,15268.0092,15623.2575,15204.0812,2756800.0,000036.SH
20221222,15375.9291,15279.4972,15586.5721,15208.2592,3680585.0,000036.SH
20221221,15163.3267,15084.1404,15254.2181,15082.9762,2221780.0,000036.SH
20221220,14989.1187,15409.1628,15421.0686,14856.1947,2955197.0,000036.SH
20221219,15467.3087,15631.5758,15718.963,15407.1184,2597890.0,000036.SH
20221216,15634.1356,15494.5544,15666.2845,15448.2142,2646950.0,000036.SH
20221215,15586.1398,15836.8177,15867.5039,15507.8401,3288032.0,000036.SH
20221214,15783.7366,15431.7322,15869.754,15360.6257,3605448.0,000036.SH
20221213,15464.9704,15359.8181,15520.666,15212.1169,2990330.0,000036.SH
20221212,15374.6926,15407.0316,15580.0611,15346.0334,3536631.0,000036.SH
20221209,15517.9494,15241.9778,15537.0904,15083.8205,4396135.0,000036.SH
20221208,15245.353,15280.2008,15330.3543,15151.6797,3477552.0,000036.SH
20221207,15308.5814,15196.2889,15545.0814,15091.9336,4077384.0,000036.SH
20221206,15222.9401,14764.2162,15514.9489,14746.2091,4637392.0,000036.SH
20221205,14821.425,14819.4257,14967.5069,14751.6158,4479939.0,000036.SH
20221202,14592.8347,14493.988,14709.8113,14478.0863,3445934.0,000036.SH
20221201,14511.7551,14506.964,14729.1378,14504.2538,4363553.0,000036.SH
20221130,14057.0711,14060.3344,14169.1684,13963.8035,2476744.0,000036.SH
20221129,14120.8855,13804.1738,14161.1698,13804.1738,3263593.0,000036.SH
20221128,13620.8035,13346.2313,13645.5005,13152.0942,2796162.0,000036.SH
20221125,13620.558,13642.9926,13678.9598,13522.878,1713672.0,000036.SH
20221124,13640.3188,13819.9894,13902.4801,13620.6322,1733549.0,000036.SH
20221123,13747.4857,13802.1878,13857.9949,13710.4483,2016045.0,000036.SH
20221122,13835.841,13897.2124,14048.4414,13780.9558,2113920.0,000036.SH
20221121,13874.2129,13988.1607,13988.1607,13695.6792,2469046.0,000036.SH
20221118,14154.574,14208.0107,14297.3418,14102.9114,2502730.0,000036.SH
20221117,14172.7812,14225.0064,14331.2902,14064.4318,2601656.0,000036.SH
20221116,14258.9496,14136.4937,14383.0093,14088.4047,2843528.0,000036.SH
20221115,14174.8074,13917.1286,14285.7335,13850.6735,3035049.0,000036.SH
20221114,13896.8078,14140.2362,14285.456,13877.7581,3291149.0,000036.SH
20221111,14041.9699,14144.7846,14227.02,13868.9893,3906864.0,000036.SH
20221110,13740.2132,13454.0046,13781.2266,13437.3691,2288187.0,000036.SH
20221109,13540.627,13718.3992,13767.4121,13500.3445,1800246.0,000036.SH
20221108,13745.3631,13924.665,14012.0274,13644.5897,2313186.0,000036.SH
20221107,13938.929,13698.7237,14003.4293,13650.0017,2890545.0,000036.SH
20221104,13850.3647,13211.2235,13971.6634,13211.2235,3954513.0,000036.SH
20221103,13258.4125,13268.4465,13319.0237,13159.828,2736967.0,000036.SH
20221102,13417.36,13037.1173,13609.7268,12995.0673,4438164.0,000036.SH
20221101,13088.8421,12382.5182,13101.8738,12369.3278,4375520.0,000036.SH
20221031,12289.256,12318.7986,12464.1467,12129.4679,3591682.0,000036.SH
20221028,12465.4374,12675.8453,12780.9067,12435.5589,4581524.0,000036.SH
20221027,12863.0661,13264.8643,13318.8011,12855.8416,2873973.0,000036.SH
20221026,13322.6878,13271.0776,13603.4915,13271.0776,3121497.0,000036.SH
20221025,13257.4384,13115.2651,13425.9494,13115.2651,2494254.0,000036.SH
20221024,13216.8839,13740.075,13846.3464,13181.539,3145024.0,000036.SH
20221021,13939.3083,14066.9233,14104.8212,13840.046,2262658.0,000036.SH
20221020,14124.5663,14029.925,14356.661,13998.5429,3099635.0,000036.SH
20221019,14160.9114,14485.8865,14510.2729,14136.9725,2588115.0,000036.SH
20221018,14540.087,14688.137,14775.9992,14514.5954,2205187.0,000036.SH
20221017,14668.3318,14658.1945,14690.3828,14516.8896,2425498.0,000036.SH
20221014,14721.8777,14533.7142,14810.3553,14485.5215,2739151.0,000036.SH
20221013,14476.7833,14489.1395,14603.3277,14372.6456,2655285.0,000036.SH
20221012,14546.6551,14593.5133,14593.5133,14145.5676,2982282.0,000036.SH
20221011,14593.1276,14632.9194,14689.148,14392.0105,3043897.0,000036.SH
20221010,14622.2409,15158.6268,15177.7997,14590.7603,3103282.0,000036.SH
20220930,15290.638,15424.6815,15519.8915,15262.6922,1998012.0,000036.SH
20220929,15369.1502,15536.7306,15685.1839,15286.8345,2627455.0,000036.SH
20220928,15429.67,15416.168,15641.3438,15362.9439,2770904.0,000036.SH
20220927,15473.998,14971.1745,15495.8812,14891.6222,2917263.0,000036.SH
20220926,14980.9669,14729.856,15141.7386,14727.8071,2180562.0,000036.SH
20220923,14808.4585,14757.3605,14921.9237,14682.6849,2095944.0,000036.SH
20220922,14763.9611,14835.2607,14936.4005,14737.2056,1741410.0,000036.SH
20220921,14939.4111,15074.9946,15161.7443,14905.3742,1783376.0,000036.SH
20220920,15125.2767,15097.0623,15180.3851,14941.4876,1972477.0,000036.SH
20220919,15034.7604,14930.9672,15215.3576,14797.1053,2337602.0,000036.SH
20220916,14950.1725,15205.9562,15305.7423,14949.3854,2713941.0,000036.SH
20220915,15251.3335,15160.9688,15372.189,15160.9688,2849022.0,000036.SH
20220914,15164.8862,15059.2177,15199.9561,15037.3293,1834861.0,000036.SH
20220913,15218.7747,15140.6842,15295.747,15060.1537,2661295.0,000036.SH
20220909,15044.034,14840.9747,15072.6097,14733.8929,2158403.0,000036.SH
20220908,14794.2133,14735.6377,14904.9874,14735.6377,2117508.0,000036.SH
20220907,14720.2867,14888.3086,14893.1045,14685.1184,2469720.0,000036.SH
20220906,14959.537,14936.8892,15026.2695,14837.8043,2483880.0,000036.SH
20220905,14883.3765,15075.5771,15117.4708,14747.8924,2836277.0,000036.SH
20220902,15197.2291,15440.4296,15450.3293,15113.4736,2853736.0,000036.SH
20220901,15402.9252,15604.8799,15617.7222,15397.5771,3044519.0,000036.SH
20220831,15684.7938,15380.1919,15813.6504,15365.5356,3408939.0,000036.SH
20220830,15460.5881,15517.2743,15554.409,15298.5389,3062606.0,000036.SH
20220829,15509.4743,15489.9577,15625.7547,15467.8723,2551118.0,000036.SH
20220826,15639.0129,15531.065,15824.1381,15529.3641,3182346.0,000036.SH
20220825,15408.6906,15114.3954,15408.6906,15114.0896,2981936.0,000036.SH
20220824,15087.6569,15185.1299,15249.9841,15071.3665,3087983.0,000036.SH
20220823,15200.0662,15390.5902,15418.035,15154.0991,2719105.0,000036.SH
20220822,15382.9606,15239.6423,15447.1384,15202.116,2469464.0,000036.SH
20220819,15310.9173,15365.1505,15456.6129,15284.2428,2016234.0,000036.SH
20220818,15403.8108,15545.6515,15560.5611,15334.6173,2140582.0,000036.SH
20220817,15609.9065,15537.5238,15652.7034,15364.6945,2115506.0,000036.SH
20220816,15522.5247,15657.4914,15727.6098,15484.6897,1840442.0,000036.SH
20220815,15638.0459,15734.7171,15820.7004,15618.388,2214852.0,000036.SH
20220812,15797.1444,15665.1422,15829.8355,15596.6697,1817783.0,000036.SH
20220811,15686.2823,15468.3999,15686.2823,15392.396,2340285.0,000036.SH
20220810,15402.737,15702.3767,15748.6238,15330.7151,2029666.0,000036.SH
20220809,15717.5831,15689.011,15732.908,15561.3687,1791861.0,000036.SH
20220808,15716.0373,15701.7595,15873.158,15682.1537,1901002.0,000036.SH
20220805,15786.6215,15693.1624,15811.1098,15587.9754,2095909.0,000036.SH
20220804,15616.5014,15480.1301,15651.8855,15412.9585,2158794.0,000036.SH
20220803,15402.885,15513.7084,15646.4465,15387.0332,2287651.0,000036.SH
20220802,15483.7491,15571.8475,15648.9918,15350.4315,3271051.0,000036.SH
20220801,15677.1251,15565.1634,15745.5704,15483.7004,2575382.0,000036.SH
20220729,15591.4201,15913.204,15937.493,15514.4282,2928023.0,000036.SH
20220728,15986.9947,16024.2155,16141.9534,15935.6661,2169429.0,000036.SH
20220727,15990.0712,16130.382,16151.3312,15962.464,2020440.0,000036.SH
20220726,16170.0815,16060.1055,16278.7317,16060.1055,2291803.0,000036.SH
20220725,16027.9252,15863.5272,16053.4625,15786.032,2313506.0,000036.SH
20220722,15894.6145,15953.2135,16095.7351,15780.7248,2227094.0,000036.SH
20220721,15933.6057,16046.9999,16143.5226,15925.9692,2519402.0,000036.SH
20220720,16106.1203,15984.4906,16245.1218,15953.4826,3133517.0,000036.SH
20220719,15870.5799,15792.3327,15920.6543,15692.9991,2362754.0,000036.SH
20220718,15841.4926,15802.9303,15910.1742,15512.1508,2506501.0,000036.SH
20220715,15807.6008,15785.8443,16214.8082,15785.8443,3349918.0,000036.SH
20220714,15862.3516,15920.2812,16001.5647,15769.1128,2341962.0,000036.SH
20220713,15929.8867,15875.954,16029.8874,15839.5492,2318866.0,000036.SH
20220712,15879.161,16012.7173,16062.8989,15785.9802,2624445.0,000036.SH
20220711,16025.0509,16192.1516,16192.1516,15878.4597,2795998.0,000036.SH
20220708,16331.3041,16449.4204,16502.4283,16285.7697,2323625.0,000036.SH
20220707,16351.7094,16443.6718,16448.4721,16156.035,2738067.0,000036.SH
20220706,16462.006,16770.238,16770.238,16342.4209,3484505.0,000036.SH
20220705,16804.5112,17053.4818,17132.6515,16601.6482,3578049.0,000036.SH
20220704,17007.1257,16926.2498,17042.0625,16805.5773,3734894.0,000036.SH
20220701,17044.019,17256.7599,17317.6474,16907.9686,3200211.0,000036.SH
20220630,17288.9687,16729.7574,17469.5322,16729.7574,4947470.0,000036.SH
20220629,16746.8401,16850.1786,16978.442,16694.2822,3867542.0,000036.SH
20220628,16853.8554,16788.7149,16896.9024,16670.9056,3087047.0,000036.SH
20220627,16817.3096,16458.0789,16979.0692,16458.0789,4409642.0,000036.SH
20220624,16378.9656,16204.2664,16466.2345,16128.4557,3571058.0,000036.SH
20220623,16150.0552,16020.8147,16175.7896,15956.0782,2807591.0,000036.SH
20220622,15992.5198,16230.8638,16292.0032,15984.3295,3031566.0,000036.SH
20220621,16224.6768,16257.5602,16441.7173,16108.657,3412058.0,000036.SH
20220620,16288.6332,16179.3645,16471.1608,16101.9892,3736015.0,000036.SH
20220617,16132.4721,15719.1136,16149.9941,15719.1136,3763154.0,000036.SH
20220616,15810.0662,15901.7029,16052.868,15746.0718,3948261.0,000036.SH
20220615,15850.1435,15659.8977,16080.2298,15646.4978,5080345.0,000036.SH
20220614,15689.5774,15280.8459,15689.5774,15270.0855,4020634.0,000036.SH
20220613,15440.6899,15503.2837,15547.1687,15322.5199,3634023.0,000036.SH
20220610,15684.2035,15380.0285,15689.5987,15306.1275,3415682.0,000036.SH
20220609,15482.0098,15709.1297,15841.5371,15443.367,3648082.0,000036.SH
