date,close,open,high,low,volume,symbol
20130313,3116.862,3138.714,3139.245,3082.673,8662866.85,399374.SZ
20130312,3146.606,3201.048,3233.544,3104.811,11029908.85,399374.SZ
20130311,3201.338,3191.502,3217.399,3165.475,7685274.88,399374.SZ
20130308,3200.58,3233.504,3247.847,3196.933,9758799.91,399374.SZ
20130307,3225.7,3264.777,3266.653,3192.941,14861197.79,399374.SZ
20130306,3271.157,3248.444,3279.411,3243.265,14497380.04,399374.SZ
20130305,3237.381,3162.752,3237.57,3150.016,13013112.93,399374.SZ
20130304,3163.501,3253.832,3257.852,3140.218,16157985.63,399374.SZ
20130301,3293.014,3256.556,3293.079,3247.063,11706860.26,399374.SZ
20130228,3259.861,3200.525,3259.861,3186.773,12537732.26,399374.SZ
20130227,3188.649,3197.696,3230.499,3164.433,9649008.08,399374.SZ
20130226,3189.763,3222.14,3258.751,3186.649,11082350.67,399374.SZ
20130225,3236.949,3204.664,3246.609,3204.664,9110268.8,399374.SZ
20130222,3199.767,3201.328,3231.461,3194.384,10682126.36,399374.SZ
20130221,3206.704,3262.47,3262.47,3176.024,15155068.55,399374.SZ
20130220,3286.127,3216.779,3286.393,3216.779,11998621.55,399374.SZ
20130219,3220.809,3299.752,3301.747,3209.589,13822319.6,399374.SZ
20130218,3301.051,3310.312,3324.908,3284.053,12677515.89,399374.SZ
20130208,3295.059,3241.687,3315.297,3241.687,11830072.76,399374.SZ
20130207,3242.805,3221.248,3247.167,3208.27,11692008.75,399374.SZ
20130206,3221.802,3216.402,3233.384,3216.402,12861711.65,399374.SZ
20130205,3211.367,3141.533,3213.206,3137.796,16402298.35,399374.SZ
20130204,3155.717,3177.266,3189.854,3138.102,18535077.78,399374.SZ
20130201,3166.162,3118.53,3166.162,3116.947,14812177.43,399374.SZ
20130131,3125.876,3145.501,3151.332,3115.216,14420794.03,399374.SZ
20130130,3142.391,3133.907,3145.193,3114.454,16858952.9,399374.SZ
20130129,3131.832,3109.972,3139.172,3100.76,15924730.86,399374.SZ
20130128,3105.424,3024.613,3105.622,3024.613,14462027.78,399374.SZ
20130125,3024.513,3013.996,3043.325,3009.51,11081849.76,399374.SZ
20130124,3015.224,3081.608,3115.981,2990.641,16136665.31,399374.SZ
20130123,3081.599,3067.447,3095.763,3043.208,11815697.28,399374.SZ
20130122,3079.684,3130.148,3130.148,3055.071,16010324.77,399374.SZ
20130121,3133.462,3125.264,3147.009,3107.492,16518527.16,399374.SZ
20130118,3117.882,3066.836,3125.44,3062.334,14838802.91,399374.SZ
20130117,3053.456,3077.548,3090.696,3042.5,12207126.67,399374.SZ
20130116,3084.35,3092.255,3104.989,3034.91,17034549.55,399374.SZ
20130115,3096.895,3032.475,3110.788,3030.157,18948140.27,399374.SZ
20130114,3029.269,2916.305,3031.224,2916.305,15713697.0,399374.SZ
20130111,2922.672,2998.067,3003.057,2914.184,15049654.59,399374.SZ
20130110,2993.418,2983.124,3012.615,2973.534,12540009.6,399374.SZ
20130109,2987.287,2967.871,3008.356,2961.524,13192013.03,399374.SZ
20130108,2974.848,2937.035,2979.307,2924.937,13890195.94,399374.SZ
20130107,2941.175,2915.708,2941.905,2905.335,12764464.33,399374.SZ
20130104,2922.742,2978.101,2982.177,2896.929,15499801.79,399374.SZ
20121231,2959.39,2926.253,2959.397,2914.69,12909510.51,399374.SZ
20121228,2918.042,2883.936,2918.228,2873.767,10415521.5,399374.SZ
20121227,2885.699,2911.95,2923.405,2880.191,12267658.56,399374.SZ
20121226,2907.534,2881.283,2907.732,2875.604,11898692.49,399374.SZ
20121225,2882.566,2808.865,2894.407,2799.543,14344165.22,399374.SZ
20121224,2817.74,2794.54,2829.482,2794.396,8481858.74,399374.SZ
20121221,2801.682,2805.084,2848.443,2787.513,11592922.67,399374.SZ
20121220,2804.143,2767.003,2809.667,2753.859,12131516.37,399374.SZ
20121219,2776.384,2753.779,2786.991,2747.035,10948027.44,399374.SZ
20121218,2762.369,2760.447,2800.525,2742.152,13854766.94,399374.SZ
20121217,2767.847,2757.149,2777.776,2748.765,15304692.86,399374.SZ
20121214,2753.654,2629.754,2756.0,2629.754,15481665.97,399374.SZ
20121213,2631.913,2658.493,2668.763,2631.564,7209667.77,399374.SZ
20121212,2665.274,2658.209,2679.635,2638.845,7640990.33,399374.SZ
20121211,2662.54,2672.777,2688.23,2655.151,9341305.3,399374.SZ
20121210,2682.114,2646.341,2687.106,2635.075,11905821.81,399374.SZ
20121207,2642.173,2577.443,2646.817,2571.552,11853408.59,399374.SZ
20121206,2578.732,2583.983,2596.751,2565.23,8041526.27,399374.SZ
20121205,2583.825,2473.751,2599.042,2469.204,11068955.51,399374.SZ
20121204,2479.028,2440.089,2480.933,2416.566,6175025.48,399374.SZ
20121203,2447.35,2500.059,2516.108,2445.86,5510258.51,399374.SZ
20121130,2501.928,2467.197,2505.477,2460.051,5467657.6,399374.SZ
20121129,2467.062,2478.263,2499.134,2464.082,4395972.13,399374.SZ
20121128,2477.988,2508.019,2508.019,2470.872,4870725.51,399374.SZ
20121127,2520.044,2576.215,2576.98,2519.193,5705835.18,399374.SZ
20121126,2586.927,2613.297,2616.002,2581.294,4322188.6,399374.SZ
20121123,2618.43,2615.775,2634.376,2609.761,5319076.73,399374.SZ
20121122,2611.696,2627.142,2627.142,2603.807,5145441.75,399374.SZ
20121121,2639.64,2601.669,2640.138,2577.167,5162713.34,399374.SZ
20121120,2601.33,2615.886,2625.759,2600.363,4418753.0,399374.SZ
20121119,2608.028,2602.188,2608.028,2568.55,4076003.85,399374.SZ
20121116,2603.668,2624.116,2626.555,2585.442,5004278.18,399374.SZ
20121115,2629.376,2661.965,2680.539,2627.788,4634591.21,399374.SZ
20121114,2675.967,2666.287,2680.455,2646.447,4474886.52,399374.SZ
20121113,2667.775,2721.128,2721.482,2662.525,5614002.93,399374.SZ
20121112,2718.083,2713.342,2730.41,2696.68,4658127.09,399374.SZ
20121109,2711.948,2723.341,2736.901,2704.288,5029660.21,399374.SZ
20121108,2731.251,2777.768,2783.619,2731.16,6784652.34,399374.SZ
20121107,2799.951,2805.29,2821.068,2792.07,5300840.57,399374.SZ
20121106,2806.801,2821.83,2824.359,2764.389,6648712.92,399374.SZ
20121105,2824.512,2829.56,2848.669,2815.659,6937766.79,399374.SZ
20121102,2834.6,2824.674,2838.154,2803.387,7695257.02,399374.SZ
20121101,2823.969,2771.814,2832.998,2771.814,8667267.89,399374.SZ
20121031,2770.551,2753.054,2771.432,2743.567,5716982.05,399374.SZ
20121030,2755.252,2752.306,2781.582,2748.004,6113231.1,399374.SZ
20121029,2752.777,2755.408,2770.187,2736.412,5203206.96,399374.SZ
20121026,2766.164,2816.074,2821.039,2743.556,7957783.88,399374.SZ
20121025,2823.465,2870.509,2882.301,2821.061,9232995.66,399374.SZ
20121024,2872.818,2865.434,2893.682,2862.293,6723720.12,399374.SZ
20121023,2883.01,2925.416,2930.993,2880.511,7768798.69,399374.SZ
20121022,2925.654,2897.922,2928.667,2893.269,6729832.32,399374.SZ
20121019,2913.897,2914.069,2930.627,2907.872,7659090.05,399374.SZ
20121018,2912.935,2863.811,2916.954,2863.811,8405208.54,399374.SZ
20121017,2860.098,2869.381,2874.673,2828.307,5668463.56,399374.SZ
20121016,2858.804,2851.382,2883.078,2844.048,5780565.03,399374.SZ
20121015,2850.139,2872.364,2872.364,2824.39,6258207.73,399374.SZ
20121012,2869.954,2893.144,2916.125,2845.53,6980905.7,399374.SZ
20121011,2883.665,2917.501,2925.861,2883.258,7695382.15,399374.SZ
20121010,2923.662,2889.074,2925.287,2882.342,8686444.91,399374.SZ
20121009,2896.367,2825.624,2896.453,2825.624,8291216.87,399374.SZ
20121008,2820.705,2843.53,2856.837,2805.101,5500786.56,399374.SZ
20120928,2846.272,2773.123,2847.864,2769.334,7915023.17,399374.SZ
20120927,2790.492,2717.846,2810.698,2716.77,7305664.03,399374.SZ
20120926,2719.96,2770.752,2781.07,2715.869,4994616.87,399374.SZ
20120925,2773.46,2790.425,2808.17,2763.355,5191204.96,399374.SZ
20120924,2794.761,2750.843,2808.358,2729.176,6170570.68,399374.SZ
20120921,2768.336,2768.803,2799.355,2756.284,5943436.78,399374.SZ
20120920,2779.097,2849.727,2849.727,2773.341,6323122.84,399374.SZ
20120919,2856.795,2834.693,2857.496,2830.872,4945614.72,399374.SZ
20120918,2830.471,2834.904,2852.808,2817.442,5316828.84,399374.SZ
20120917,2849.484,2932.499,2934.404,2849.317,7412809.35,399374.SZ
20120914,2935.887,2954.075,2967.191,2910.525,9700513.86,399374.SZ
20120913,2922.21,2973.379,2979.526,2920.1,8002199.73,399374.SZ
20120912,2975.261,2961.119,2982.607,2940.067,9621237.1,399374.SZ
20120911,2946.662,2941.73,2946.803,2918.02,9492436.3,399374.SZ
20120910,2958.924,2944.693,2972.088,2931.622,11722557.29,399374.SZ
20120907,2932.447,2832.292,2960.971,2832.292,13390890.88,399374.SZ
20120906,2809.135,2793.07,2811.628,2782.955,5185925.45,399374.SZ
20120905,2785.542,2766.198,2794.431,2759.188,5715677.64,399374.SZ
20120904,2776.313,2810.842,2819.368,2772.958,6013897.99,399374.SZ
20120903,2811.085,2752.753,2817.187,2747.721,6992478.78,399374.SZ
20120831,2757.616,2743.95,2766.746,2739.397,4945214.59,399374.SZ
20120830,2751.321,2784.075,2792.584,2707.325,7003584.48,399374.SZ
20120829,2782.628,2802.436,2826.672,2781.971,5018119.24,399374.SZ
20120828,2809.858,2793.188,2831.617,2788.177,5472843.58,399374.SZ
20120827,2801.857,2871.494,2871.494,2797.739,5686175.42,399374.SZ
20120824,2889.299,2941.615,2941.615,2887.944,5347359.32,399374.SZ
20120823,2953.791,2930.356,2956.184,2917.637,5383630.63,399374.SZ
20120822,2929.109,2963.337,2966.948,2918.107,5462521.73,399374.SZ
20120821,2960.821,2918.085,2975.015,2917.365,5472371.56,399374.SZ
20120820,2919.785,2897.757,2927.767,2880.422,4163285.53,399374.SZ
20120817,2919.329,2926.374,2929.654,2888.458,4270072.64,399374.SZ
20120816,2927.179,2931.677,2948.84,2922.828,4223531.52,399374.SZ
20120815,2939.807,2956.535,2963.107,2936.71,4904169.69,399374.SZ
20120814,2964.357,2958.947,2967.75,2898.858,6620442.53,399374.SZ
20120813,2962.596,3019.618,3019.618,2962.503,7146919.5,399374.SZ
20120810,3026.143,3042.466,3042.712,3014.871,6674057.19,399374.SZ
20120809,3046.628,2997.569,3047.041,2987.853,8102605.88,399374.SZ
20120808,3002.695,3013.642,3025.908,2990.136,7445151.03,399374.SZ
20120807,3016.912,2990.919,3016.912,2986.701,8067171.18,399374.SZ
20120806,2995.22,2914.102,2995.22,2912.596,8365315.61,399374.SZ
20120803,2922.453,2878.351,2922.453,2865.538,5318281.98,399374.SZ
20120802,2870.602,2890.916,2905.047,2854.033,5527245.35,399374.SZ
20120801,2896.929,2832.624,2917.215,2832.624,6058985.47,399374.SZ
20120731,2838.429,2873.278,2879.797,2829.136,5375132.25,399374.SZ
20120730,2878.381,2928.369,2944.341,2867.423,5259115.2,399374.SZ
20120727,2931.95,2962.15,2971.921,2922.811,5634823.03,399374.SZ
20120726,2955.616,2966.675,2995.03,2952.583,5436606.52,399374.SZ
20120725,2967.266,2980.785,2998.112,2963.028,5008476.22,399374.SZ
20120724,2988.783,2951.172,3006.521,2949.947,5315957.95,399374.SZ
20120723,2967.737,2972.701,2985.771,2941.371,5959677.99,399374.SZ
20120720,2994.097,3006.633,3028.064,2984.616,6805473.43,399374.SZ
20120719,3015.325,2985.568,3045.001,2976.4,8044245.27,399374.SZ
20120718,2996.46,2985.607,2997.615,2930.244,8461810.21,399374.SZ
20120717,2992.207,2950.587,2992.207,2941.595,6448379.09,399374.SZ
20120716,2964.164,3056.317,3056.872,2961.61,7491063.84,399374.SZ
20120713,3054.915,3057.043,3080.778,3044.813,6432375.03,399374.SZ
20120712,3072.324,3016.617,3082.557,2996.566,9146770.63,399374.SZ
20120711,3023.896,2982.432,3023.896,2972.753,6294141.38,399374.SZ
20120710,2988.118,3007.766,3020.63,2977.616,6658165.57,399374.SZ
20120709,3018.207,3070.074,3088.089,3018.207,7855713.78,399374.SZ
20120706,3092.953,3031.718,3093.341,3001.413,8008197.07,399374.SZ
20120705,3016.174,3069.517,3069.517,3003.443,5545282.18,399374.SZ
20120704,3081.613,3102.564,3110.87,3065.772,5501124.68,399374.SZ
20120703,3097.866,3096.655,3131.187,3081.55,6391768.33,399374.SZ
20120702,3095.979,3083.016,3114.341,3074.011,6668088.24,399374.SZ
20120629,3066.088,3007.9,3067.334,2999.638,5994223.58,399374.SZ
20120628,3023.476,3069.997,3084.538,3023.442,5089791.87,399374.SZ
20120627,3065.066,3070.92,3103.452,3063.569,4647642.38,399374.SZ
20120626,3074.152,3060.417,3083.459,3028.667,5318344.38,399374.SZ
20120625,3081.852,3162.233,3162.233,3080.954,6231112.61,399374.SZ
20120621,3174.532,3214.744,3214.744,3160.748,5463350.88,399374.SZ
20120620,3219.965,3242.284,3250.928,3215.575,4920215.12,399374.SZ
20120619,3236.01,3267.028,3267.028,3230.246,5974144.25,399374.SZ
20120618,3270.847,3256.198,3283.876,3253.845,5690150.22,399374.SZ
20120615,3244.955,3267.077,3274.839,3200.073,6981545.17,399374.SZ
20120614,3258.708,3274.276,3299.0,3255.673,6969455.18,399374.SZ
20120613,3281.811,3237.408,3282.125,3227.128,7793723.79,399374.SZ
20120612,3228.551,3231.74,3250.105,3216.227,6620330.13,399374.SZ
20120611,3251.671,3181.255,3252.243,3176.327,7291887.75,399374.SZ
20120608,3176.618,3216.795,3216.927,3170.357,6363670.08,399374.SZ
20120607,3184.802,3238.982,3248.173,3177.384,5580197.47,399374.SZ
20120606,3207.329,3226.334,3239.491,3192.835,5435541.96,399374.SZ
20120605,3220.752,3235.381,3252.257,3211.247,6486042.21,399374.SZ
20120604,3229.334,3269.013,3306.968,3228.857,8145607.74,399374.SZ
20120601,3326.726,3332.359,3354.656,3308.317,7625523.88,399374.SZ
20120531,3331.691,3314.824,3353.747,3307.698,8579968.48,399374.SZ
20120530,3335.558,3327.067,3356.305,3319.383,10943877.39,399374.SZ
20120529,3333.481,3282.852,3342.931,3274.255,14250866.17,399374.SZ
20120528,3278.783,3206.018,3278.976,3164.281,10838688.98,399374.SZ
20120525,3219.985,3257.79,3263.617,3207.426,7847859.77,399374.SZ
20120524,3258.308,3275.784,3303.739,3246.486,8638694.78,399374.SZ
20120523,3281.505,3261.579,3286.831,3247.718,8808372.23,399374.SZ
20120522,3266.291,3216.611,3266.291,3216.611,7435261.76,399374.SZ
20120521,3204.197,3189.547,3227.642,3173.713,7078956.06,399374.SZ
20120518,3190.991,3218.633,3230.281,3181.468,6823881.03,399374.SZ
20120517,3237.071,3188.339,3242.788,3180.396,6550061.32,399374.SZ
20120516,3189.244,3231.001,3238.583,3188.152,6384024.02,399374.SZ
20120515,3241.117,3210.09,3241.268,3188.361,6906841.64,399374.SZ
20120514,3241.598,3285.791,3294.272,3239.849,8147623.86,399374.SZ
20120511,3260.605,3269.259,3295.624,3257.522,7060734.52,399374.SZ
20120510,3273.983,3261.721,3285.188,3259.229,6972744.26,399374.SZ
20120509,3264.198,3304.924,3304.924,3263.189,9242098.54,399374.SZ
20120508,3328.819,3332.253,3340.085,3297.476,8839048.95,399374.SZ
20120507,3335.49,3293.702,3335.565,3287.591,10699781.77,399374.SZ
20120504,3312.086,3280.509,3316.205,3268.738,9770156.11,399374.SZ
20120503,3282.858,3254.616,3285.043,3252.083,10321129.62,399374.SZ
20120502,3264.339,3237.759,3279.503,3211.157,11581425.57,399374.SZ
20120427,3195.263,3204.776,3211.759,3185.31,7620655.87,399374.SZ
20120426,3209.767,3214.812,3229.821,3194.563,11418310.66,399374.SZ
20120425,3209.153,3167.487,3215.754,3161.017,12043981.61,399374.SZ
20120424,3179.566,3168.503,3209.887,3100.103,11492431.98,399374.SZ
20120423,3191.847,3213.235,3225.193,3178.747,10940418.29,399374.SZ
20120420,3220.665,3187.168,3223.183,3182.34,9499466.82,399374.SZ
20120419,3194.436,3204.178,3218.639,3179.046,8995832.4,399374.SZ
20120418,3201.133,3137.046,3202.286,3130.75,8855456.61,399374.SZ
20120417,3128.394,3162.552,3179.09,3128.279,8345974.31,399374.SZ
20120416,3165.477,3143.897,3180.133,3132.834,7742424.72,399374.SZ
20120413,3167.341,3161.648,3186.44,3149.015,9271347.54,399374.SZ
20120412,3152.087,3099.187,3152.151,3088.749,8551019.81,399374.SZ
20120411,3094.878,3056.619,3120.552,3042.441,6713543.68,399374.SZ
20120410,3091.499,3046.455,3091.499,2994.466,6038858.74,399374.SZ
20120409,3058.735,3083.231,3099.599,3055.212,5407135.93,399374.SZ
20120406,3090.411,3088.111,3109.548,3067.279,6394381.19,399374.SZ
20120405,3087.043,2991.627,3087.957,2986.388,6760449.53,399374.SZ
20120330,2988.912,2987.089,3003.102,2965.322,5279158.56,399374.SZ
20120329,2989.218,3009.981,3026.046,2953.317,7161176.16,399374.SZ
20120328,3025.825,3138.276,3138.276,3018.935,7958289.36,399374.SZ
20120327,3151.525,3180.528,3192.416,3148.028,5851487.16,399374.SZ
20120326,3163.32,3172.724,3186.261,3143.416,5335671.86,399374.SZ
20120323,3177.635,3230.951,3230.951,3166.119,7852090.87,399374.SZ
20120322,3243.683,3248.809,3262.163,3224.572,7868611.79,399374.SZ
20120321,3248.833,3258.485,3276.093,3212.534,8722975.0,399374.SZ
20120320,3245.984,3313.914,3313.914,3245.246,9561030.68,399374.SZ
20120319,3319.98,3284.988,3320.146,3261.747,9482472.55,399374.SZ
20120316,3287.582,3224.077,3287.658,3207.211,9126157.55,399374.SZ
20120315,3219.736,3244.169,3270.633,3173.862,12178706.14,399374.SZ
20120314,3256.525,3409.462,3423.134,3239.061,16939675.8,399374.SZ
20120313,3396.391,3368.211,3396.391,3355.429,10736691.45,399374.SZ
20120312,3369.652,3359.375,3374.43,3336.391,11204732.32,399374.SZ
20120309,3357.618,3309.3,3357.618,3297.831,9970965.3,399374.SZ
20120308,3299.709,3261.213,3310.908,3261.213,9482021.47,399374.SZ
20120307,3249.951,3236.572,3289.839,3231.825,9965082.81,399374.SZ
20120306,3271.588,3308.308,3308.308,3248.729,10900005.39,399374.SZ
20120305,3318.461,3337.61,3351.931,3315.922,11191764.61,399374.SZ
20120302,3327.956,3262.889,3328.062,3262.889,11947092.29,399374.SZ
20120301,3256.404,3236.152,3277.343,3234.384,7917230.01,399374.SZ
20120229,3248.492,3279.365,3294.943,3244.576,9552043.02,399374.SZ
20120228,3291.985,3279.289,3300.921,3249.784,13187114.25,399374.SZ
20120227,3290.536,3290.018,3340.747,3290.018,15460458.94,399374.SZ
20120224,3271.828,3218.175,3274.881,3211.488,13082356.98,399374.SZ
20120223,3218.46,3201.861,3226.901,3188.098,10854010.84,399374.SZ
20120222,3205.073,3141.55,3205.073,3138.498,12167783.94,399374.SZ
20120221,3141.045,3100.899,3141.08,3068.404,8386347.12,399374.SZ
20120220,3097.977,3134.971,3140.76,3097.553,9224849.18,399374.SZ
20120217,3091.596,3107.323,3118.083,3064.836,7125881.57,399374.SZ
20120216,3097.837,3098.645,3128.089,3070.007,8744876.25,399374.SZ
20120215,3105.623,3061.465,3111.847,3047.621,9822536.01,399374.SZ
20120214,3068.426,3056.723,3069.463,3038.83,7755022.49,399374.SZ
20120213,3060.706,3018.731,3080.241,3005.196,8158234.61,399374.SZ
20120210,3050.194,3031.815,3067.4,3028.801,9559914.46,399374.SZ
20120209,3035.543,3003.627,3060.686,2997.255,10518382.07,399374.SZ
20120208,3002.107,2929.06,3003.897,2915.033,7470523.54,399374.SZ
20120207,2932.066,2975.977,2975.977,2912.58,5729290.78,399374.SZ
20120206,2987.273,2978.39,3001.621,2967.343,6501486.27,399374.SZ
20120203,2973.512,2927.829,2980.109,2921.144,7188525.26,399374.SZ
20120202,2932.944,2883.86,2933.179,2879.715,5098522.73,399374.SZ
20120201,2877.919,2895.616,2929.012,2869.349,4550511.04,399374.SZ
20120131,2903.155,2899.947,2909.983,2872.283,4821110.4,399374.SZ
20120130,2899.046,2938.304,2942.172,2897.27,4919223.98,399374.SZ
20120120,2931.69,2890.849,2939.059,2878.935,6102246.19,399374.SZ
20120119,2884.508,2840.898,2898.584,2824.245,6169510.48,399374.SZ
20120118,2842.957,2911.866,2939.525,2831.995,8057670.54,399374.SZ
20120117,2909.139,2760.208,2909.167,2739.506,7591776.76,399374.SZ
20120116,2761.978,2831.251,2848.278,2761.833,4590202.95,399374.SZ
20120113,2859.733,2950.176,2958.371,2837.916,6899338.1,399374.SZ
20120112,2950.202,2946.562,2989.765,2939.344,6435789.35,399374.SZ
20120111,2960.446,2969.931,2985.151,2943.118,7585120.85,399374.SZ
20120110,2970.704,2856.286,2971.983,2849.31,9339719.2,399374.SZ
20120109,2856.5,2753.89,2856.736,2719.823,6486974.11,399374.SZ
20120106,2749.939,2721.333,2749.939,2681.607,4105277.88,399374.SZ
20120105,2736.913,2821.001,2823.102,2731.384,4717736.22,399374.SZ
20120104,2837.879,2941.082,2946.813,2837.879,4747447.62,399374.SZ
20111230,2924.431,2871.736,2924.431,2871.736,5483581.99,399374.SZ
20111229,2870.277,2846.734,2874.366,2837.367,4615190.25,399374.SZ
20111228,2864.667,2852.756,2867.031,2796.399,4247768.48,399374.SZ
20111227,2865.473,2928.88,2928.88,2859.812,3679242.19,399374.SZ
20111226,2933.586,2950.432,2979.651,2932.088,3795184.5,399374.SZ
20111223,2960.746,2921.706,2984.139,2911.45,4771679.04,399374.SZ
20111222,2930.395,2927.535,2949.816,2846.251,4691623.25,399374.SZ
20111221,2949.406,3040.683,3050.58,2947.431,3969292.64,399374.SZ
20111220,3017.736,3016.535,3057.678,3012.224,4351781.87,399374.SZ
20111219,3028.3,3001.822,3032.791,2947.985,4830947.26,399374.SZ
20111216,3020.378,2935.929,3021.205,2934.955,4638731.77,399374.SZ
20111215,2939.621,2981.544,2982.176,2924.351,4903642.67,399374.SZ
20111214,2998.875,3038.111,3061.193,2994.97,3571360.09,399374.SZ
20111213,3048.509,3128.159,3128.159,3042.749,4813416.86,399374.SZ
20111212,3146.177,3181.623,3194.85,3141.817,3338128.32,399374.SZ
20111209,3185.662,3182.68,3217.036,3171.445,3720422.08,399374.SZ
20111208,3204.93,3202.359,3233.249,3148.613,4059511.25,399374.SZ
20111207,3206.221,3194.7,3217.069,3178.042,3787107.26,399374.SZ
20111206,3197.625,3190.45,3208.553,3162.542,4286408.92,399374.SZ
20111205,3196.815,3293.828,3294.522,3190.275,4964929.62,399374.SZ
20111202,3302.36,3350.529,3350.529,3285.068,5782248.63,399374.SZ
20111201,3367.537,3391.404,3426.7,3357.7,8491286.07,399374.SZ
20111130,3302.344,3434.343,3434.343,3269.114,6781532.8,399374.SZ
20111129,3438.899,3412.875,3438.899,3395.35,5088114.74,399374.SZ
20111128,3383.72,3382.698,3396.06,3357.89,4063650.32,399374.SZ
20111125,3375.657,3391.482,3414.712,3365.779,4287896.82,399374.SZ
20111124,3398.169,3364.047,3410.98,3339.827,4709114.84,399374.SZ
20111123,3394.037,3414.319,3421.569,3378.669,4164392.06,399374.SZ
20111122,3408.071,3387.227,3412.402,3364.694,4095215.29,399374.SZ
20111121,3417.992,3409.555,3424.153,3377.349,4555213.01,399374.SZ
20111118,3411.653,3481.102,3481.102,3400.635,6457775.27,399374.SZ
20111117,3504.594,3513.129,3542.048,3493.475,5506371.38,399374.SZ
20111116,3516.553,3616.005,3616.133,3499.112,8000314.63,399374.SZ
20111115,3614.714,3603.745,3615.136,3586.901,6487148.14,399374.SZ
20111114,3604.859,3547.722,3604.859,3546.82,7774763.82,399374.SZ
20111111,3521.663,3532.075,3547.932,3504.926,6590294.11,399374.SZ
20111110,3527.626,3545.352,3567.024,3526.881,7860571.77,399374.SZ
20111109,3579.736,3523.96,3579.861,3497.058,7706577.8,399374.SZ
20111108,3515.326,3568.386,3574.082,3509.337,7091616.75,399374.SZ
20111107,3563.829,3577.858,3612.055,3560.204,6957852.59,399374.SZ
20111104,3586.246,3597.214,3613.06,3563.062,9333881.42,399374.SZ
20111103,3574.344,3560.495,3621.029,3560.495,14213751.66,399374.SZ
20111102,3545.84,3413.484,3546.769,3401.576,10781557.89,399374.SZ
20111101,3467.98,3429.475,3491.013,3419.731,8125944.57,399374.SZ
20111031,3461.083,3445.668,3470.278,3433.369,7870114.28,399374.SZ
20111028,3450.149,3401.498,3450.607,3397.506,10462740.76,399374.SZ
20111027,3363.618,3371.571,3398.774,3350.893,7308992.38,399374.SZ
20111026,3368.954,3302.006,3403.179,3295.83,10430186.75,399374.SZ
20111025,3325.23,3228.39,3331.737,3222.064,9208637.77,399374.SZ
20111024,3230.395,3168.424,3230.629,3114.615,6095985.81,399374.SZ
20111021,3164.561,3206.434,3217.715,3153.81,4538135.98,399374.SZ
20111020,3209.156,3295.565,3295.565,3183.604,5447599.32,399374.SZ
20111019,3312.342,3337.598,3352.482,3305.249,5108628.75,399374.SZ
20111018,3330.149,3413.347,3413.347,3327.683,5707004.82,399374.SZ
20111017,3434.235,3433.851,3460.243,3417.304,5178047.5,399374.SZ
20111014,3426.152,3432.94,3445.713,3392.952,5777101.13,399374.SZ
20111013,3437.187,3392.928,3449.409,3381.705,7186703.9,399374.SZ
20111012,3400.532,3269.352,3402.488,3238.968,7321390.59,399374.SZ
20111011,3287.438,3395.159,3414.354,3253.114,5842482.07,399374.SZ
20111010,3320.458,3350.506,3362.97,3310.62,3575416.8,399374.SZ
20110930,3338.352,3356.815,3371.189,3313.108,4228196.02,399374.SZ
20110929,3351.698,3419.308,3421.374,3351.352,5584961.13,399374.SZ
20110928,3439.923,3515.867,3522.683,3431.377,5350965.83,399374.SZ
20110927,3497.441,3493.515,3511.364,3461.048,5541541.9,399374.SZ
20110926,3468.139,3501.898,3538.904,3456.385,5251758.41,399374.SZ
20110923,3520.188,3474.588,3531.112,3459.399,6272106.93,399374.SZ
20110922,3538.107,3621.349,3634.848,3537.728,6404451.11,399374.SZ
20110921,3651.946,3528.551,3656.804,3516.225,7589393.53,399374.SZ
20110920,3531.033,3501.088,3540.976,3482.887,4139840.03,399374.SZ
20110919,3512.59,3566.632,3566.632,3512.261,3748879.76,399374.SZ
20110916,3579.027,3592.125,3614.395,3575.059,4172357.39,399374.SZ
20110915,3578.002,3585.057,3613.989,3577.298,4597233.22,399374.SZ
20110914,3578.898,3556.065,3579.114,3491.665,4292783.65,399374.SZ
20110913,3544.657,3562.115,3562.115,3523.193,4086254.37,399374.SZ
20110909,3609.988,3646.061,3673.996,3594.898,4352244.26,399374.SZ
20110908,3642.609,3693.112,3697.974,3642.49,5238101.03,399374.SZ
20110907,3681.759,3619.467,3681.829,3606.237,5543438.65,399374.SZ
20110906,3598.043,3611.141,3639.101,3578.942,4282724.37,399374.SZ
20110905,3639.709,3691.478,3691.478,3638.042,4770900.88,399374.SZ
20110902,3724.123,3763.056,3781.044,3707.34,4853092.97,399374.SZ
20110901,3777.04,3828.201,3833.22,3766.122,4717254.31,399374.SZ
20110831,3820.039,3840.355,3855.192,3792.966,5138763.3,399374.SZ
20110830,3841.538,3896.587,3918.972,3841.538,5839409.44,399374.SZ
20110829,3877.073,3892.069,3896.615,3866.625,6244151.23,399374.SZ
20110826,3917.599,3895.248,3925.853,3890.185,6681853.41,399374.SZ
20110825,3904.636,3830.434,3904.728,3814.97,7162216.06,399374.SZ
20110824,3820.887,3846.714,3862.523,3816.047,5178457.75,399374.SZ
20110823,3826.556,3783.746,3826.883,3772.735,4794753.3,399374.SZ
20110822,3774.146,3824.491,3854.317,3762.314,5636256.13,399374.SZ
20110819,3826.44,3776.096,3826.44,3768.023,5717909.36,399374.SZ
