date,close,open,high,low,volume,symbol
20190426,2992.7615,3012.3151,3038.2255,2981.0138,10980521.0,399293.SZ
20190425,3027.2337,3087.3979,3127.6107,3023.591,12803290.0,399293.SZ
20190424,3104.8912,3061.6912,3109.3602,3033.167,11964144.0,399293.SZ
20190423,3046.1894,3062.0521,3087.4961,3032.9503,10989532.0,399293.SZ
20190422,3065.9364,3102.081,3112.9184,3050.4644,13486293.0,399293.SZ
20190419,3089.79,3074.4981,3099.2195,3054.749,11883339.0,399293.SZ
20190418,3078.8686,3105.0038,3113.6935,3077.8512,13321590.0,399293.SZ
20190417,3114.134,3073.769,3117.648,3073.769,17300000.0,399293.SZ
20190416,3073.7017,2992.9836,3073.7017,2982.5326,15832906.46,399293.SZ
20190415,3025.6483,3137.7322,3137.7322,3025.6483,13488512.97,399293.SZ
20190412,3082.2687,3072.7221,3085.1094,3066.7005,11122062.27,399293.SZ
20190411,3065.5436,3123.8687,3123.8687,3065.5436,13699140.71,399293.SZ
20190410,3119.2227,3115.4394,3122.3378,3110.2243,15886866.07,399293.SZ
20190409,3145.426,3130.5926,3165.6684,3130.5926,13417702.27,399293.SZ
20190408,3147.2667,3246.8935,3246.8935,3122.9088,18104014.15,399293.SZ
20190404,3219.043,3228.9697,3228.9697,3209.7971,17725006.52,399293.SZ
20190403,3199.2061,3144.0199,3199.2061,3144.0199,16709003.56,399293.SZ
20190402,3168.5844,3212.4409,3212.4409,3168.5844,20829963.76,399293.SZ
20190401,3192.5829,3111.5077,3193.7987,3111.5077,20158235.96,399293.SZ
20190329,3064.5658,2950.959,3064.5658,2950.959,16450184.99,399293.SZ
20190328,2930.7348,2932.4847,2980.6159,2930.7348,11448728.27,399293.SZ
20190327,2952.5693,2954.3151,2954.3151,2942.0879,11953847.9,399293.SZ
20190326,2936.2861,3025.8237,3025.8237,2936.2861,14357397.94,399293.SZ
20190325,3000.7316,2989.068,3038.7272,2989.068,14637801.2,399293.SZ
20190322,3046.2758,3067.1757,3067.1757,3008.1741,15875405.45,399293.SZ
20190321,3071.0883,3030.6273,3071.8975,3030.6273,20037180.44,399293.SZ
20190320,3036.8533,3059.7411,3059.7411,2974.8194,15581911.58,399293.SZ
20190319,3087.0122,3079.8778,3125.8011,3074.2012,15570827.6,399293.SZ
20190318,3087.3681,3016.8524,3087.3681,3016.8524,15844622.72,399293.SZ
20190315,2991.2794,3021.0281,3021.0281,2969.9555,15591609.98,399293.SZ
20190314,2966.0013,3011.6094,3011.6094,2951.6818,19505776.95,399293.SZ
20190313,3052.7753,3182.0753,3182.0753,3052.7753,23424868.0,399293.SZ
20190312,3205.2875,3122.0433,3215.5275,3122.0433,29603768.37,399293.SZ
20190311,3112.1125,3042.9092,3112.1125,3024.0963,23263438.42,399293.SZ
20190308,2982.1829,2951.1696,3058.7055,2951.1696,28498950.86,399293.SZ
20190307,3052.1823,3077.8031,3077.8031,3047.9537,25408496.74,399293.SZ
20190306,3086.4941,3052.179,3087.8454,3041.8707,25209314.17,399293.SZ
20190305,3044.0028,2939.9695,3044.0028,2939.9695,23041395.59,399293.SZ
20190304,2946.4675,2912.4553,2985.4214,2912.4553,26431352.86,399293.SZ
20190301,2846.62,2839.2743,2846.62,2803.3449,18869087.62,399293.SZ
20190228,2771.8471,2752.891,2788.5787,2751.0118,17816134.17,399293.SZ
20190227,2746.5345,2793.3855,2793.3855,2746.5345,21702710.57,399293.SZ
20190226,2798.544,2794.4595,2838.0951,2794.4595,29125790.52,399293.SZ
20190225,2770.8812,2701.5081,2770.8812,2701.5081,23487465.91,399293.SZ
20190222,2639.2734,2556.8576,2639.2734,2546.6584,18142193.06,399293.SZ
20190221,2560.7997,2538.2221,2595.3993,2538.2221,17687437.12,399293.SZ
20190220,2546.0551,2542.6369,2546.0551,2518.5459,11228910.33,399293.SZ
20190219,2532.7677,2555.7116,2555.7116,2519.5409,15446770.75,399293.SZ
20190218,2548.427,2469.6418,2548.427,2469.6418,14473936.44,399293.SZ
20190215,2444.3974,2441.6837,2468.0333,2441.6837,10811430.74,399293.SZ
20190214,2450.846,2441.6482,2451.2088,2441.6482,10915889.74,399293.SZ
20190213,2446.0689,2407.8716,2452.7251,2407.8716,13601214.82,399293.SZ
20190212,2404.1494,2372.5243,2408.0755,2372.5243,10699383.14,399293.SZ
20190211,2371.2845,2293.9574,2373.9598,2293.9574,10720182.09,399293.SZ
20190201,2285.5205,2230.7328,2285.6521,2230.7328,9454017.36,399293.SZ
20190131,2215.2578,2221.9818,2228.5038,2211.0244,9680792.81,399293.SZ
20190130,2218.1134,2226.9166,2245.3878,2218.1134,7887499.04,399293.SZ
20190129,2242.8103,2264.9033,2264.9033,2225.0868,8508700.81,399293.SZ
20190128,2269.6624,2288.2997,2296.9969,2269.6624,7876836.19,399293.SZ
20190125,2273.724,2270.0756,2290.1108,2270.0756,8279024.67,399293.SZ
20190124,2264.7531,2238.7928,2269.558,2238.7928,8027342.0,399293.SZ
20190123,2233.7655,2229.3194,2234.8485,2224.7424,5387233.86,399293.SZ
20190122,2230.1463,2264.9855,2264.9855,2230.1463,6978908.85,399293.SZ
20190121,2274.0839,2271.2251,2284.5596,2269.5545,7895617.41,399293.SZ
20190118,2265.9928,2238.4582,2265.9928,2233.327,7702440.37,399293.SZ
20190117,2225.9925,2251.4852,2251.4852,2225.9925,6971456.49,399293.SZ
20190116,2249.3756,2254.4831,2260.2054,2248.4516,7850492.22,399293.SZ
20190115,2250.8008,2210.0055,2252.6081,2210.0055,8368080.2,399293.SZ
20190114,2213.6879,2238.2753,2238.2753,2212.9625,6952998.03,399293.SZ
20190111,2235.9793,2241.9379,2241.9379,2226.8122,7340969.93,399293.SZ
20190110,2239.3414,2244.305,2258.7183,2239.3414,7712583.81,399293.SZ
20190109,2247.6967,2252.0732,2278.1487,2247.4856,9342982.1,399293.SZ
20190108,2249.0823,2240.6852,2254.5034,2240.6852,7428755.57,399293.SZ
20190107,2255.4949,2223.9043,2256.267,2223.9043,9342138.85,399293.SZ
20190104,2217.6425,2147.6546,2217.8947,2147.6546,10263788.31,399293.SZ
20190103,2161.4277,2179.9159,2191.2577,2161.4277,7929257.44,399293.SZ
20190102,2185.7292,2226.0195,2226.0195,2185.3734,7070260.41,399293.SZ
20181228,2227.3252,2220.8519,2227.3252,2206.3954,6843589.96,399293.SZ
20181227,2217.5253,2277.7057,2277.7057,2215.4945,6753125.6,399293.SZ
20181226,2241.0998,2257.7412,2257.7412,2241.0449,5823392.58,399293.SZ
20181225,2259.9169,2245.4681,2259.9169,2217.9889,7683815.62,399293.SZ
20181224,2276.6326,2242.0668,2276.7167,2242.0668,5323591.57,399293.SZ
20181221,2247.4072,2257.03,2257.03,2237.5328,6207269.9,399293.SZ
20181220,2264.8189,2245.9936,2267.5085,2245.9936,5634401.43,399293.SZ
20181219,2244.4694,2291.5707,2291.5707,2244.4694,5388365.58,399293.SZ
20181218,2286.77,2286.4126,2296.8669,2271.2037,6113112.46,399293.SZ
20181217,2295.0047,2299.5491,2299.5491,2287.594,5940333.55,399293.SZ
20181214,2307.5572,2365.5947,2365.5947,2307.5572,7207154.59,399293.SZ
20181213,2372.9509,2353.6509,2389.4535,2353.6509,7050081.56,399293.SZ
20181212,2362.7759,2375.1706,2375.1706,2359.6131,5510748.49,399293.SZ
20181211,2360.9993,2360.2364,2362.2364,2348.6307,5100736.26,399293.SZ
20181210,2345.3598,2350.1888,2361.436,2345.3598,6757773.43,399293.SZ
20181207,2372.5016,2382.7604,2382.7604,2360.5083,6328034.42,399293.SZ
20181206,2384.3377,2431.7585,2431.7585,2383.8928,8117641.97,399293.SZ
20181205,2456.6337,2412.5967,2471.9505,2412.5967,8434245.1,399293.SZ
20181204,2447.8404,2426.4662,2447.8466,2426.4662,7262695.43,399293.SZ
20181203,2435.6633,2427.1499,2445.4339,2427.1499,10584208.85,399293.SZ
20181130,2352.4408,2315.3185,2352.4408,2315.3185,6398146.79,399293.SZ
20181129,2317.3697,2376.2234,2376.2234,2317.3697,7686899.07,399293.SZ
20181128,2358.0892,2317.5198,2359.2865,2314.2005,7959234.31,399293.SZ
20181127,2315.9847,2311.7558,2319.6491,2309.3038,6084568.02,399293.SZ
20181126,2297.5769,2299.787,2307.983,2296.9934,5552044.51,399293.SZ
20181123,2297.9651,2365.8773,2365.8773,2297.5156,8536691.07,399293.SZ
20181122,2371.2068,2394.2836,2394.2836,2364.8637,6499530.62,399293.SZ
20181121,2390.5698,2363.8558,2390.5698,2363.8558,8019997.03,399293.SZ
20181120,2377.4652,2425.4962,2425.4962,2377.4652,9560808.06,399293.SZ
20181119,2446.7001,2448.2914,2448.2914,2433.7709,9078954.0,399293.SZ
20181116,2456.0901,2465.9728,2476.8958,2436.2268,10590711.75,399293.SZ
20181115,2463.344,2424.0808,2463.7135,2424.0808,9980574.48,399293.SZ
20181114,2428.8031,2434.5006,2452.054,2428.8031,9932424.95,399293.SZ
20181113,2445.2172,2388.9775,2457.6585,2388.9775,14103406.12,399293.SZ
20181112,2400.9992,2318.3368,2403.658,2318.3368,10332242.16,399293.SZ
20181109,2319.0434,2315.9347,2334.9976,2315.9347,6513699.96,399293.SZ
20181108,2333.9146,2386.3331,2386.3331,2333.8203,7250589.03,399293.SZ
20181107,2366.9481,2377.3457,2394.2642,2366.9481,8604849.66,399293.SZ
20181106,2376.4132,2364.5447,2376.8174,2346.8809,8590817.07,399293.SZ
20181105,2378.1443,2366.2407,2409.4127,2353.6676,11668208.55,399293.SZ
20181102,2374.5,2348.9179,2375.6265,2333.7268,12669658.7,399293.SZ
20181101,2267.3967,2282.712,2299.1341,2267.3967,10440170.52,399293.SZ
20181031,2251.6011,2229.63,2260.7879,2229.63,7192091.77,399293.SZ
20181030,2222.5574,2211.9558,2255.4819,2198.179,8905822.17,399293.SZ
20181029,2213.7314,2224.4258,2230.3746,2213.7314,6411357.54,399293.SZ
20181026,2230.7053,2275.0783,2275.0783,2225.0947,6784202.81,399293.SZ
20181025,2252.9853,2197.5549,2256.1522,2197.5549,7911031.98,399293.SZ
20181024,2265.5655,2272.9284,2293.8951,2265.5655,8110818.92,399293.SZ
20181023,2277.6494,2308.8594,2308.8594,2277.6494,10100634.92,399293.SZ
20181022,2317.3373,2249.1119,2328.0545,2249.1119,12854012.83,399293.SZ
20181019,2203.8222,2100.4053,2203.8222,2100.4053,9811343.41,399293.SZ
20181018,2115.8191,2138.3801,2145.789,2115.8191,7948494.88,399293.SZ
20181017,2161.7236,2150.6288,2163.2114,2126.292,8316854.76,399293.SZ
20181016,2116.0542,2171.4035,2171.4035,2116.0542,6155550.27,399293.SZ
20181015,2166.8726,2194.4286,2204.4866,2166.8726,6441713.44,399293.SZ
20181012,2187.1995,2167.0229,2187.9006,2150.0222,8435582.32,399293.SZ
20181011,2166.9656,2221.7365,2228.9997,2166.2589,9334522.11,399293.SZ
20181010,2299.6041,2314.1455,2314.1455,2298.6292,5590822.38,399293.SZ
20181009,2299.3744,2337.4168,2337.4168,2299.3744,5775280.17,399293.SZ
20181008,2315.5288,2364.6737,2364.6737,2315.5288,6545383.16,399293.SZ
20180928,2420.247,2413.8953,2420.4892,2402.8972,6462913.83,399293.SZ
20180927,2403.2901,2431.4592,2433.6908,2402.9146,6455744.69,399293.SZ
20180926,2443.5129,2418.738,2452.0291,2418.2279,6601393.76,399293.SZ
20180925,2410.3207,2397.0413,2423.6257,2397.0413,4991973.3,399293.SZ
20180921,2418.0179,2380.2901,2418.0179,2368.5085,6923636.59,399293.SZ
20180920,2370.0459,2376.4211,2376.4211,2369.761,5071198.01,399293.SZ
20180919,2376.0857,2340.7796,2392.0881,2340.7796,7870054.98,399293.SZ
20180918,2349.8104,2304.7438,2350.547,2297.7624,6690993.69,399293.SZ
20180917,2301.1776,2320.8874,2324.0075,2301.0325,6070779.1,399293.SZ
20180914,2332.3857,2377.0308,2377.0308,2332.3857,6726636.33,399293.SZ
20180913,2372.7452,2404.0599,2404.0599,2344.6869,7143192.94,399293.SZ
20180912,2365.2547,2381.6015,2397.5816,2365.2547,6275241.41,399293.SZ
20180911,2384.5743,2373.9077,2396.4787,2370.7044,6797585.46,399293.SZ
20180910,2374.1449,2439.8829,2439.8829,2374.1449,8195904.48,399293.SZ
20180907,2439.3693,2443.5808,2466.8669,2430.0681,7304481.85,399293.SZ
20180906,2427.3305,2437.7411,2457.8188,2427.2044,6663801.25,399293.SZ
20180905,2445.0595,2476.4411,2489.0842,2445.0595,6813662.64,399293.SZ
20180904,2488.3939,2468.6989,2489.0362,2455.3919,7667059.82,399293.SZ
20180903,2469.7468,2450.6675,2470.7979,2428.4866,6246456.84,399293.SZ
