date,close,open,high,low,volume,symbol
20230714,8257.5582,8265.1069,8279.1052,8239.8521,85413040.0,000010.SH
20230713,8248.162,8158.689,8252.0277,8158.689,81399887.0,000010.SH
20230712,8134.7932,8170.2331,8196.4777,8125.9111,73350396.0,000010.SH
20230711,8181.9471,8161.3609,8186.3509,8135.3077,56671019.0,000010.SH
20230710,8137.0108,8137.497,8181.6582,8111.0382,60355138.0,000010.SH
20230707,8102.8201,8105.5406,8142.0183,8084.3474,64666584.0,000010.SH
20230706,8129.1665,8161.9518,8201.2275,8114.0501,62112134.0,000010.SH
20230705,8185.3418,8231.7111,8245.3262,8175.8358,67313455.0,000010.SH
20230704,8245.3354,8236.9627,8252.9141,8214.147,73209892.0,000010.SH
20230703,8245.6229,8133.8276,8256.9304,8133.8276,85291529.0,000010.SH
20230630,8116.6723,8072.4601,8157.6456,8069.604,63533205.0,000010.SH
20230629,8088.0456,8128.1562,8132.9342,8084.4385,60621224.0,000010.SH
20230628,8133.3357,8111.6259,8142.342,8064.434,69543697.0,000010.SH
20230627,8124.1549,8059.2551,8141.4654,8038.1895,79270377.0,000010.SH
20230626,8051.5267,8104.5716,8111.1498,8035.257,85852173.0,000010.SH
20230621,8166.4247,8245.9317,8269.472,8166.4247,81028244.0,000010.SH
20230620,8278.4231,8303.9908,8321.8733,8269.1701,84086097.0,000010.SH
20230619,8318.5974,8381.7476,8381.7476,8304.892,93624638.0,000010.SH
20230616,8401.7563,8344.3804,8412.4337,8344.0874,95257582.0,000010.SH
20230615,8331.18,8247.8224,8331.18,8243.6362,86376382.0,000010.SH
20230614,8234.2328,8255.7665,8300.5275,8231.097,87434733.0,000010.SH
20230613,8244.7876,8208.3749,8249.3501,8181.6699,74578216.0,000010.SH
20230612,8224.0082,8217.0917,8259.1604,8176.0007,89606639.0,000010.SH
20230609,8237.53,8201.7275,8237.53,8184.8461,86500528.0,000010.SH
20230608,8200.0396,8119.8124,8229.251,8090.6246,82154762.0,000010.SH
20230607,8125.8694,8165.6788,8193.4666,8104.8395,66407541.0,000010.SH
20230606,8148.7963,8204.933,8285.0558,8136.9865,84739275.0,000010.SH
20230605,8208.4405,8240.2743,8253.8678,8189.5148,77699957.0,000010.SH
20230602,8241.6431,8160.7522,8249.5925,8160.7522,84402907.0,000010.SH
20230601,8133.2572,8094.4061,8194.7259,8094.4061,88639013.0,000010.SH
20230531,8113.1534,8180.0999,8180.0999,8085.0327,78309299.0,000010.SH
20230530,8211.988,8213.0264,8245.4065,8117.2882,91737071.0,000010.SH
20230529,8225.9536,8258.1862,8266.3887,8191.7901,85934532.0,000010.SH
20230526,8238.0963,8223.4141,8263.7209,8161.8432,70655832.0,000010.SH
20230525,8229.7211,8223.0575,8241.0346,8153.4157,87726357.0,000010.SH
20230524,8249.3989,8360.453,8360.453,8248.8838,100730292.0,000010.SH
20230523,8375.5615,8510.7268,8518.8078,8375.5615,87133725.0,000010.SH
20230522,8513.181,8445.2201,8550.6749,8442.9672,77742331.0,000010.SH
20230519,8456.7226,8471.436,8509.1143,8417.6206,85225711.0,000010.SH
20230518,8501.0724,8508.4096,8553.2897,8467.4946,96736902.0,000010.SH
20230517,8497.5403,8532.0133,8561.9625,8470.088,87936468.0,000010.SH
20230516,8552.8212,8596.6249,8617.514,8527.98,104567987.0,000010.SH
20230515,8588.0659,8453.8095,8588.5851,8405.1428,133361098.0,000010.SH
20230512,8458.533,8568.6944,8590.6389,8456.7197,109170549.0,000010.SH
20230511,8579.094,8634.1776,8656.6522,8571.8601,106721408.0,000010.SH
20230510,8611.677,8696.5475,8704.6353,8588.33,158665240.0,000010.SH
20230509,8719.3098,8822.5922,8888.827,8714.4423,214715482.0,000010.SH
20230508,8807.1759,8682.5638,8836.2082,8682.2018,196973400.0,000010.SH
20230505,8659.1069,8685.574,8743.4701,8627.8955,147641318.0,000010.SH
20230504,8678.0433,8581.9596,8688.6097,8560.8397,160548402.0,000010.SH
20230428,8631.3222,8533.4855,8635.4464,8533.4855,125484574.0,000010.SH
20230427,8530.447,8444.0505,8556.672,8433.6979,109633267.0,000010.SH
20230426,8457.1506,8455.0859,8492.7916,8416.4955,114755865.0,000010.SH
20230425,8478.6387,8500.5602,8526.4706,8396.7595,119900136.0,000010.SH
20230424,8490.7201,8584.9124,8589.7025,8463.6532,113131980.0,000010.SH
20230421,8583.6079,8750.7716,8750.7716,8580.729,123119870.0,000010.SH
20230420,8758.8429,8768.5175,8784.14,8702.4146,112749579.0,000010.SH
20230419,8776.2852,8843.18,8843.18,8762.3951,114466337.0,000010.SH
20230418,8845.5338,8784.693,8854.2393,8779.756,121640215.0,000010.SH
20230417,8810.9103,8649.8231,8810.9103,8648.356,140267097.0,000010.SH
20230414,8649.3958,8620.0442,8661.6296,8604.4307,106415648.0,000010.SH
20230413,8593.0096,8587.6459,8625.6433,8563.9967,111198618.0,000010.SH
20230412,8610.6668,8623.1126,8633.246,8598.7746,113255755.0,000010.SH
20230411,8618.5077,8647.2376,8653.6464,8585.4636,104472384.0,000010.SH
20230410,8634.6408,8674.8885,8674.8885,8622.5958,103333997.0,000010.SH
20230407,8656.9162,8612.9482,8674.5857,8603.3904,82243865.0,000010.SH
20230406,8610.5763,8594.5451,8624.2175,8579.4943,100081035.0,000010.SH
20230404,8625.6862,8577.0955,8625.6862,8558.6496,133373888.0,000010.SH
20230403,8572.9613,8526.0034,8584.5284,8517.7859,113450208.0,000010.SH
20230331,8513.2891,8504.5463,8544.2151,8494.5983,90095956.0,000010.SH
20230330,8493.3015,8432.0566,8496.9859,8381.3723,101282988.0,000010.SH
20230329,8423.2212,8460.6486,8466.0852,8396.0004,89503791.0,000010.SH
20230328,8427.9176,8455.9145,8476.2756,8417.2826,89049864.0,000010.SH
20230327,8436.8922,8477.9155,8477.9155,8389.1162,112671760.0,000010.SH
20230324,8483.2765,8518.5904,8518.5904,8470.3419,104363591.0,000010.SH
20230323,8533.4059,8431.2521,8533.4059,8428.3949,105805341.0,000010.SH
20230322,8460.6679,8459.1772,8507.5697,8430.1087,95100947.0,000010.SH
20230321,8438.3715,8389.246,8445.3895,8383.8123,109307740.0,000010.SH
20230320,8369.9264,8433.2648,8471.3179,8362.3395,156906469.0,000010.SH
20230317,8426.5435,8440.3271,8531.3517,8395.4279,133137012.0,000010.SH
20230316,8377.3205,8407.0713,8460.2878,8373.9519,120430124.0,000010.SH
20230315,8469.7023,8503.8106,8516.1233,8465.4755,107804565.0,000010.SH
20230314,8448.5163,8477.8031,8485.3345,8378.31,111012617.0,000010.SH
20230313,8495.7094,8390.5051,8496.745,8390.5051,105313638.0,000010.SH
20230310,8387.4593,8442.9678,8481.2777,8386.0792,90677841.0,000010.SH
20230309,8511.188,8562.8032,8568.433,8470.6073,87391355.0,000010.SH
20230308,8559.0823,8547.811,8560.2478,8509.454,88222315.0,000010.SH
20230307,8589.9008,8683.634,8741.9866,8584.4731,147759113.0,000010.SH
20230306,8691.8912,8759.0197,8762.4751,8662.1711,117073142.0,000010.SH
20230303,8755.5219,8735.6395,8766.4573,8691.5621,127575949.0,000010.SH
20230302,8715.8515,8699.2982,8751.4144,8691.693,112530800.0,000010.SH
20230301,8716.3031,8594.6974,8735.194,8578.1102,111910235.0,000010.SH
20230228,8599.9226,8574.4364,8607.6325,8499.7134,78265920.0,000010.SH
20230227,8550.1328,8528.4653,8595.7727,8526.2709,68601275.0,000010.SH
20230224,8569.3386,8652.278,8657.6991,8541.2813,71741656.0,000010.SH
20230223,8660.0955,8670.8737,8721.2709,8630.2109,73959279.0,000010.SH
20230222,8670.5579,8707.9158,8737.1447,8660.318,73627344.0,000010.SH
20230221,8755.1163,8703.9122,8760.656,8687.3232,105297019.0,000010.SH
20230220,8708.2978,8507.5159,8713.2083,8505.1632,112176607.0,000010.SH
20230217,8485.7206,8563.1769,8615.7102,8481.8305,77180243.0,000010.SH
20230216,8578.7138,8629.3697,8725.7954,8528.7733,105997724.0,000010.SH
20230215,8627.0279,8683.6998,8694.2993,8609.7126,74450524.0,000010.SH
20230214,8684.0926,8670.2124,8684.7008,8642.5252,69279068.0,000010.SH
20230213,8660.5015,8582.2253,8668.77,8566.8008,86210270.0,000010.SH
20230210,8601.5386,8632.7544,8633.2272,8574.6126,64797136.0,000010.SH
20230209,8646.5925,8528.2348,8646.5925,8522.4645,67648102.0,000010.SH
20230208,8543.8167,8590.4546,8620.7081,8537.8257,58860076.0,000010.SH
20230207,8578.9737,8583.4672,8602.1021,8544.3808,61704576.0,000010.SH
20230206,8557.7062,8592.9319,8592.9319,8517.3024,72677397.0,000010.SH
20230203,8669.904,8721.583,8721.583,8599.1918,83713732.0,000010.SH
20230202,8763.2288,8811.5663,8811.5663,8729.0171,94300121.0,000010.SH
20230201,8786.7682,8750.7863,8786.7682,8667.3864,100042928.0,000010.SH
20230131,8723.2256,8803.4766,8836.5394,8716.4962,83457056.0,000010.SH
20230130,8800.9345,8959.7292,8959.7292,8793.1762,113279758.0,000010.SH
20230120,8805.0832,8764.2687,8821.5895,8752.2855,93294901.0,000010.SH
20230119,8740.2718,8693.1682,8740.2718,8643.7161,66767377.0,000010.SH
20230118,8703.1599,8733.1888,8756.1636,8696.7355,59105425.0,000010.SH
20230117,8727.8215,8739.3644,8751.1501,8687.1603,64882928.0,000010.SH
20230116,8740.9956,8627.9802,8824.8481,8623.0525,101992275.0,000010.SH
20230113,8619.0391,8536.7471,8619.0391,8525.2806,65073795.0,000010.SH
20230112,8511.351,8524.7299,8534.6574,8480.5121,61711246.0,000010.SH
20230111,8503.5255,8512.5105,8563.7008,8494.4254,67049892.0,000010.SH
20230110,8497.8748,8520.6233,8537.9802,8491.4028,68087275.0,000010.SH
20230109,8516.2363,8488.3408,8537.5905,8468.2945,79582645.0,000010.SH
20230106,8449.0396,8420.749,8479.3324,8415.9686,70067830.0,000010.SH
20230105,8416.2465,8333.5394,8429.9046,8328.7462,73640275.0,000010.SH
20230104,8290.7605,8273.6066,8311.6389,8251.9506,74806031.0,000010.SH
20230103,8269.4595,8213.7923,8281.9306,8147.7196,80997765.0,000010.SH
20221230,8228.6847,8224.7448,8262.9351,8217.8089,57193422.0,000010.SH
20221229,8192.3855,8193.2571,8209.1532,8148.4336,57395703.0,000010.SH
20221228,8232.7204,8216.0362,8262.0637,8191.7948,63397152.0,000010.SH
20221227,8233.5199,8189.4096,8242.9276,8178.3296,56554435.0,000010.SH
20221226,8148.7924,8138.0985,8179.3794,8123.852,52356631.0,000010.SH
20221223,8135.5541,8098.0788,8175.3232,8090.294,46649857.0,000010.SH
20221222,8149.9603,8213.182,8247.8083,8117.5608,59806795.0,000010.SH
20221221,8148.5671,8164.7674,8191.9427,8130.5306,44117092.0,000010.SH
20221220,8143.6966,8234.7888,8244.5133,8100.8611,58442952.0,000010.SH
20221219,8261.7455,8406.9876,8428.6525,8229.428,75672141.0,000010.SH
20221216,8414.861,8350.0061,8425.6108,8349.6167,68211938.0,000010.SH
20221215,8389.9261,8421.3839,8435.592,8351.1411,61360617.0,000010.SH
20221214,8418.0226,8414.4966,8456.3018,8375.3438,70882745.0,000010.SH
20221213,8402.6209,8404.9503,8439.8058,8387.5037,72465593.0,000010.SH
20221212,8407.3295,8456.5699,8475.7882,8398.4718,90736596.0,000010.SH
20221209,8504.0221,8437.0324,8519.7507,8394.2897,107215836.0,000010.SH
20221208,8433.6654,8416.5218,8460.6588,8400.0226,77065056.0,000010.SH
20221207,8427.9988,8454.7829,8522.9054,8396.9598,98996692.0,000010.SH
20221206,8479.444,8423.5745,8529.2741,8409.2445,110317683.0,000010.SH
20221205,8462.5823,8356.0025,8465.6091,8335.9472,147540089.0,000010.SH
20221202,8269.4666,8303.5666,8320.5539,8253.3748,77906819.0,000010.SH
20221201,8317.859,8401.1064,8443.2633,8315.4435,112243107.0,000010.SH
20221130,8263.2898,8232.6393,8309.7658,8226.8177,103024541.0,000010.SH
20221129,8264.8144,8077.03,8275.592,8077.03,122319051.0,000010.SH
20221128,8001.6737,7942.9065,8011.3489,7871.2151,92664820.0,000010.SH
20221125,8102.7085,8025.4787,8133.1189,8010.3291,105385810.0,000010.SH
20221124,8034.899,8111.8038,8143.5548,8025.7338,71786913.0,000010.SH
20221123,8078.1801,8036.0414,8122.0048,8030.0369,110038945.0,000010.SH
20221122,8052.4773,8005.1287,8127.9464,7984.3222,105121489.0,000010.SH
20221121,8005.4365,8015.2919,8015.2919,7933.7877,58780146.0,000010.SH
20221118,8081.1848,8129.2388,8157.5882,8076.5684,71746444.0,000010.SH
20221117,8122.5135,8129.4645,8135.0193,8039.7069,69545660.0,000010.SH
20221116,8159.3226,8202.006,8233.1621,8145.9084,76962006.0,000010.SH
20221115,8207.5149,8053.0165,8225.5546,8033.8617,95742370.0,000010.SH
20221114,8064.4144,8109.5732,8180.1711,8042.6877,109448075.0,000010.SH
20221111,8036.67,8036.6409,8124.9131,7952.1818,128259318.0,000010.SH
20221110,7830.679,7797.47,7863.3214,7771.7287,73903795.0,000010.SH
20221109,7847.6405,7912.7981,7937.3479,7837.6487,59833305.0,000010.SH
20221108,7911.6497,7954.2514,7964.4243,7862.5632,65399016.0,000010.SH
20221107,7955.1447,7898.7034,7990.7424,7889.6649,88744571.0,000010.SH
20221104,7938.8808,7692.3775,7972.7564,7692.3775,97895043.0,000010.SH
20221103,7702.9493,7707.9151,7756.1893,7667.0016,73881386.0,000010.SH
20221102,7772.7917,7662.7522,7825.8029,7636.4911,91678015.0,000010.SH
20221101,7695.5642,7455.6534,7695.653,7454.5912,100304083.0,000010.SH
20221031,7431.0454,7445.3033,7526.0119,7406.9189,89503189.0,000010.SH
20221028,7518.6848,7629.1423,7667.0702,7502.6007,77073807.0,000010.SH
20221027,7678.3376,7749.6412,7799.685,7670.2911,75451701.0,000010.SH
20221026,7722.0765,7687.4038,7820.453,7687.4038,76800869.0,000010.SH
20221025,7685.4149,7653.5316,7772.8362,7611.5696,70053918.0,000010.SH
20221024,7673.7413,7875.3277,7951.4216,7649.5916,87938858.0,000010.SH
20221021,7908.9414,7932.8216,7966.2683,7870.6074,69808815.0,000010.SH
20221020,7922.7519,7900.6018,8021.5595,7881.5703,56487952.0,000010.SH
20221019,7962.4322,8068.9246,8095.1851,7962.4322,50907491.0,000010.SH
20221018,8089.754,8152.7548,8161.873,8074.8544,53702635.0,000010.SH
20221017,8123.7852,8076.8235,8132.0499,8044.5702,63378680.0,000010.SH
20221014,8113.9367,7998.7303,8156.6115,7996.1015,73469301.0,000010.SH
20221013,7941.4603,7959.7685,7997.8698,7930.4037,65028819.0,000010.SH
20221012,8017.2184,7927.191,8018.6075,7782.0516,68006179.0,000010.SH
20221011,7934.4912,7954.0246,7966.1474,7890.3763,56504582.0,000010.SH
20221010,7934.3712,8108.368,8108.6897,7923.3151,70678800.0,000010.SH
20220930,8106.1402,8135.4267,8179.7428,8097.0937,52368376.0,000010.SH
20220929,8122.3472,8199.1828,8226.8686,8082.4028,58920082.0,000010.SH
20220928,8134.3456,8231.17,8231.17,8128.7273,58437782.0,000010.SH
20220927,8253.6485,8164.8282,8257.4542,8137.6387,58471608.0,000010.SH
20220926,8155.4789,8172.4106,8279.9142,8147.624,73813490.0,000010.SH
20220923,8228.6487,8233.2842,8299.1127,8186.6726,65672603.0,000010.SH
20220922,8244.5911,8242.0768,8292.8466,8215.6339,53635911.0,000010.SH
20220921,8298.6097,8324.9645,8344.5833,8258.9335,55909375.0,000010.SH
20220920,8346.9682,8378.8331,8395.5425,8323.3595,56454281.0,000010.SH
20220919,8345.0434,8348.4728,8395.1873,8309.3918,64776106.0,000010.SH
20220916,8352.6347,8531.6507,8549.4504,8352.6347,93966610.0,000010.SH
20220915,8563.5752,8634.8268,8663.8731,8507.402,83889320.0,000010.SH
20220914,8606.9901,8583.0124,8654.4325,8576.154,61506320.0,000010.SH
20220913,8690.9442,8702.3185,8732.0621,8659.7351,78457694.0,000010.SH
20220909,8673.5841,8575.8272,8687.5487,8558.0509,85407970.0,000010.SH
20220908,8552.6166,8570.6283,8604.3298,8549.8293,71129697.0,000010.SH
20220907,8564.0207,8537.2666,8587.7394,8530.6506,76599538.0,000010.SH
20220906,8576.4148,8499.2169,8581.039,8489.5784,77902548.0,000010.SH
20220905,8474.1672,8458.7798,8476.6304,8400.267,60877439.0,000010.SH
20220902,8481.0936,8543.6467,8551.8241,8443.4947,57247516.0,000010.SH
20220901,8531.363,8572.6436,8611.4437,8527.2336,63080130.0,000010.SH
20220831,8599.4347,8529.6738,8666.6189,8527.6869,91110243.0,000010.SH
20220830,8562.2742,8584.5104,8604.3258,8507.4316,63027724.0,000010.SH
20220829,8585.6224,8521.8455,8585.6224,8515.4513,62706983.0,000010.SH
20220826,8614.3486,8643.3568,8672.5653,8604.119,65901250.0,000010.SH
20220825,8625.0494,8533.3141,8636.1209,8491.8997,78391867.0,000010.SH
20220824,8510.9683,8635.8783,8667.9996,8505.2129,80429937.0,000010.SH
20220823,8630.475,8666.391,8686.9443,8605.5539,67331242.0,000010.SH
20220822,8677.1809,8606.6026,8692.1188,8603.8431,74009254.0,000010.SH
20220819,8641.4193,8678.5073,8706.1255,8640.5699,74366729.0,000010.SH
20220818,8689.1203,8738.7055,8755.524,8672.8313,62724655.0,000010.SH
20220817,8759.5158,8719.3616,8773.6549,8661.6393,75002769.0,000010.SH
20220816,8708.5508,8742.8876,8770.5321,8694.9762,65174654.0,000010.SH
20220815,8731.7477,8732.452,8800.8704,8713.7244,70628362.0,000010.SH
20220812,8760.7463,8731.367,8781.9774,8717.8625,73774173.0,000010.SH
20220811,8752.0709,8621.47,8752.2783,8601.8044,80331669.0,000010.SH
20220810,8579.5323,8654.8532,8688.7826,8547.3332,59793100.0,000010.SH
20220809,8669.799,8642.8076,8680.2094,8619.1478,58723063.0,000010.SH
20220808,8646.8136,8634.4554,8665.8161,8619.8167,61790225.0,000010.SH
20220805,8665.9626,8573.137,8671.6463,8546.218,69824252.0,000010.SH
20220804,8551.4386,8514.589,8556.6302,8478.4102,63669672.0,000010.SH
20220803,8469.8327,8536.8172,8601.093,8455.8179,78568981.0,000010.SH
20220802,8524.026,8616.1091,8616.1091,8446.9793,96660226.0,000010.SH
20220801,8695.8954,8690.9001,8718.9887,8621.1271,73078311.0,000010.SH
20220729,8710.4506,8808.6395,8862.8034,8688.7621,79908992.0,000010.SH
20220728,8811.375,8849.4327,8898.2621,8809.2324,67671441.0,000010.SH
20220727,8817.7241,8848.1688,8848.4407,8804.5725,54286856.0,000010.SH
20220726,8867.1506,8814.1805,8891.9879,8808.8987,59129845.0,000010.SH
20220725,8799.6883,8847.5531,8847.5531,8781.2882,58729117.0,000010.SH
20220722,8852.4752,8862.8257,8916.5224,8791.7104,72963501.0,000010.SH
20220721,8839.3353,8927.4427,8934.5282,8839.0865,83140044.0,000010.SH
20220720,8955.9499,8956.6848,8986.6322,8930.8099,67966376.0,000010.SH
20220719,8911.1593,8937.2166,8937.2166,8842.5289,77421102.0,000010.SH
20220718,8944.1878,8853.5491,8948.7815,8789.7731,87775816.0,000010.SH
20220715,8826.9859,8923.2458,9030.2703,8826.9859,107019779.0,000010.SH
20220714,8986.6673,8992.6793,9045.8439,8934.7026,105387525.0,000010.SH
20220713,9017.0531,9022.006,9061.5333,8983.403,94555005.0,000010.SH
20220712,9028.0021,9079.0297,9124.7102,9001.2261,93210021.0,000010.SH
20220711,9085.0223,9181.2285,9181.2285,9046.0881,93990060.0,000010.SH
20220708,9229.275,9307.3041,9324.4677,9225.3569,79343145.0,000010.SH
20220707,9249.3784,9242.0954,9289.3427,9166.6183,82054118.0,000010.SH
20220706,9249.2996,9375.1066,9377.8644,9190.9775,107270512.0,000010.SH
20220705,9406.812,9421.8718,9471.7384,9311.5063,106443589.0,000010.SH
20220704,9402.4649,9341.2075,9402.797,9288.602,96672586.0,000010.SH
20220701,9373.0794,9425.8145,9442.4909,9343.6268,99364874.0,000010.SH
20220630,9412.6298,9270.6199,9480.188,9270.6199,107416585.0,000010.SH
20220629,9284.2271,9363.9462,9424.0081,9265.8514,126000712.0,000010.SH
20220628,9395.7423,9301.3232,9407.9752,9237.7394,122387108.0,000010.SH
20220627,9302.6176,9252.36,9358.1916,9252.36,126390138.0,000010.SH
20220624,9207.5651,9124.1997,9230.8687,9121.6724,126279555.0,000010.SH
20220623,9109.3203,8986.878,9109.3203,8970.5193,129430393.0,000010.SH
20220622,8976.2599,9101.3652,9103.1495,8972.8061,117532085.0,000010.SH
20220621,9089.3331,9092.8621,9153.1745,9012.8544,117851366.0,000010.SH
20220620,9097.4067,9119.4906,9172.336,9035.6171,119854246.0,000010.SH
20220617,9116.266,8943.4172,9136.5182,8943.4172,114883909.0,000010.SH
20220616,8997.0946,9094.4447,9124.8275,8986.6481,129757622.0,000010.SH
20220615,9085.0315,8986.7463,9240.4846,8986.609,181450115.0,000010.SH
20220614,8984.0135,8781.233,8987.7501,8731.6417,128694071.0,000010.SH
20220613,8875.3518,8898.483,8930.2731,8813.0925,122614823.0,000010.SH
20220610,8997.9593,8814.8886,9004.646,8800.2811,136640428.0,000010.SH
20220609,8886.094,8918.9177,8971.76,8850.5086,123017985.0,000010.SH
20220608,8925.9147,8864.454,8948.7464,8817.2979,109337778.0,000010.SH
20220607,8843.8445,8810.3613,8885.37,8788.6605,100902448.0,000010.SH
20220606,8805.8349,8689.8329,8807.6493,8621.9584,116955686.0,000010.SH
20220602,8690.648,8653.4368,8693.3248,8630.238,77343648.0,000010.SH
20220601,8686.7401,8711.5567,8720.7464,8638.1343,74947947.0,000010.SH
20220531,8724.4486,8624.6265,8733.1697,8598.1234,89378988.0,000010.SH
20220530,8615.0853,8611.4263,8639.9749,8576.3196,74557739.0,000010.SH
20220527,8570.8878,8596.92,8654.8712,8533.9653,77017053.0,000010.SH
20220526,8546.6149,8537.5074,8588.6164,8444.3487,85144997.0,000010.SH
20220525,8524.8249,8469.583,8525.8751,8450.6039,74656379.0,000010.SH
20220524,8467.4967,8653.4285,8668.6371,8467.4967,100957263.0,000010.SH
20220523,8647.8496,8707.8533,8707.8533,8600.8339,90857761.0,000010.SH
20220520,8697.6436,8566.8898,8697.7137,8566.8898,98044730.0,000010.SH
20220519,8526.7876,8400.2158,8526.7876,8390.4036,78562275.0,000010.SH
20220518,8506.2271,8558.2151,8558.2151,8447.3694,70038216.0,000010.SH
20220517,8537.6716,8459.7034,8537.6716,8435.5101,73416175.0,000010.SH
20220516,8442.7075,8558.8209,8564.6651,8415.7913,72415068.0,000010.SH
20220513,8513.4084,8487.8281,8543.5449,8457.0009,72684845.0,000010.SH
20220512,8439.414,8430.4514,8491.9962,8394.4281,76179344.0,000010.SH
20220511,8480.3366,8390.8002,8583.7801,8388.0227,108646894.0,000010.SH
20220510,8399.5274,8198.5733,8434.7757,8177.3699,94613668.0,000010.SH
20220509,8314.8409,8318.0152,8371.3998,8266.7618,62899781.0,000010.SH
20220506,8362.1396,8440.7479,8463.6578,8350.3173,81364092.0,000010.SH
20220505,8596.0041,8589.1136,8649.5168,8579.9453,103939892.0,000010.SH
