date,close,open,high,low,volume,symbol
20230714,9406.4867,9464.134,9464.134,9399.4573,5050070.0,000933.SH
20230713,9460.488,9345.392,9474.0579,9345.392,6807066.0,000933.SH
20230712,9301.9095,9378.0849,9383.1249,9290.9186,4301403.0,000933.SH
20230711,9377.1526,9342.0287,9384.2456,9285.3142,4507488.0,000933.SH
20230710,9316.4225,9297.8025,9398.5391,9287.3303,5731789.0,000933.SH
20230707,9263.6398,9253.2002,9312.6575,9234.7915,5007146.0,000933.SH
20230706,9273.382,9403.3147,9404.1136,9260.2538,6067176.0,000933.SH
20230705,9418.3985,9462.6621,9487.7638,9401.8174,6014321.0,000933.SH
20230704,9464.5803,9400.0841,9525.323,9321.6377,7509740.0,000933.SH
20230703,9424.6995,9402.7331,9438.4769,9358.242,6387986.0,000933.SH
20230630,9395.0956,9304.9966,9459.9405,9302.2413,6582379.0,000933.SH
20230629,9310.8224,9310.4001,9369.455,9269.7501,6090833.0,000933.SH
20230628,9311.6629,9326.6428,9360.6695,9255.2388,5224159.0,000933.SH
20230627,9319.8656,9299.1914,9419.4435,9294.3325,5520318.0,000933.SH
20230626,9278.1673,9263.7627,9342.7585,9226.5697,6807203.0,000933.SH
20230621,9327.668,9505.7428,9510.5429,9327.668,6872198.0,000933.SH
20230620,9535.0296,9600.394,9652.0129,9534.6577,6071249.0,000933.SH
20230619,9601.024,9674.5724,9674.7423,9589.1402,7487850.0,000933.SH
20230616,9686.9836,9676.3452,9757.9877,9651.4877,8097426.0,000933.SH
20230615,9669.4133,9508.3019,9669.4133,9475.0605,8511674.0,000933.SH
20230614,9479.2847,9455.6559,9575.7546,9429.7536,7087983.0,000933.SH
20230613,9458.9037,9472.6772,9540.7505,9412.1353,6864210.0,000933.SH
20230612,9484.6237,9486.3609,9521.1896,9391.7359,8137809.0,000933.SH
20230609,9508.6672,9412.725,9552.5751,9392.917,9793921.0,000933.SH
20230608,9414.1613,9459.5042,9479.8741,9363.2532,7065349.0,000933.SH
20230607,9469.4996,9616.9522,9637.5356,9444.5101,6551104.0,000933.SH
20230606,9603.3916,9787.4886,9787.4886,9591.8837,7888251.0,000933.SH
20230605,9787.8502,9825.9205,9836.1516,9740.9828,8483310.0,000933.SH
20230602,9807.1557,9804.5613,9855.9118,9761.3161,5912084.0,000933.SH
20230601,9774.4666,9770.3344,9886.6721,9724.7112,7615921.0,000933.SH
20230531,9788.4532,9932.232,9957.566,9742.1008,7933012.0,000933.SH
20230530,9935.5565,10029.1159,10071.2574,9785.1457,8045333.0,000933.SH
20230529,10038.9691,10060.3184,10125.7595,9964.771,8321664.0,000933.SH
20230526,10062.4527,9967.1573,10115.7885,9962.7409,7661067.0,000933.SH
20230525,9969.9153,10008.2266,10027.5631,9901.8437,5955392.0,000933.SH
20230524,10031.2263,10143.099,10143.9468,10007.8192,6796241.0,000933.SH
20230523,10181.9249,10182.5423,10315.7202,10177.9788,8698216.0,000933.SH
20230522,10169.5359,10132.4004,10245.9605,10117.7104,6685738.0,000933.SH
20230519,10121.3055,9995.5453,10167.9888,9963.1445,7131531.0,000933.SH
20230518,10007.3248,10084.9272,10130.6507,9966.1544,6153258.0,000933.SH
20230517,10085.0516,10144.7915,10154.9856,10046.7655,5829627.0,000933.SH
20230516,10164.1406,10113.6086,10205.3946,10090.6042,8784287.0,000933.SH
20230515,10066.2684,9873.9428,10070.6147,9853.926,7111836.0,000933.SH
20230512,9888.5949,9924.3047,10016.6276,9887.3645,6751906.0,000933.SH
20230511,9932.5903,9984.2757,10116.8337,9923.8655,6739870.0,000933.SH
20230510,9972.8576,9940.9284,10006.9162,9875.7832,6994717.0,000933.SH
20230509,9949.6244,10065.341,10110.0022,9945.8742,8858366.0,000933.SH
20230508,10082.2939,10152.7635,10180.465,9998.9661,9015762.0,000933.SH
20230505,10095.0617,10258.0321,10258.8573,10073.4094,9079779.0,000933.SH
20230504,10261.0347,10186.0897,10310.1168,10172.8379,11265837.0,000933.SH
20230428,10188.9638,10199.5686,10251.0438,10101.0989,10354706.0,000933.SH
20230427,10190.9366,10035.0604,10243.8739,10031.0834,10437137.0,000933.SH
20230426,10033.241,9974.7396,10102.0173,9973.3472,9487074.0,000933.SH
20230425,9987.4549,10178.5413,10179.0626,9899.5632,12445044.0,000933.SH
20230424,10182.4998,10271.0539,10348.0471,10135.1164,10657626.0,000933.SH
20230421,10225.5014,10329.8044,10397.3693,10225.5014,10063178.0,000933.SH
20230420,10346.712,10519.5595,10552.1947,10324.7594,7578805.0,000933.SH
20230419,10508.9906,10602.512,10618.4184,10491.2021,8016701.0,000933.SH
20230418,10627.1698,10668.2165,10692.8262,10592.6946,7927574.0,000933.SH
20230417,10739.2793,10668.4744,10775.0042,10615.2009,9546705.0,000933.SH
20230414,10696.6047,10782.6885,10883.5596,10659.7283,9106288.0,000933.SH
20230413,10718.0811,10513.527,10746.0574,10448.7645,9723490.0,000933.SH
20230412,10533.7162,10616.3198,10705.2435,10522.4974,7099634.0,000933.SH
20230411,10621.6415,10683.5293,10759.9263,10566.7746,8084471.0,000933.SH
20230410,10650.4663,10625.557,10746.6993,10614.7088,9756555.0,000933.SH
20230407,10604.2115,10335.5182,10620.0083,10332.3631,10784115.0,000933.SH
20230406,10340.0436,10269.9673,10348.7374,10257.4838,9179497.0,000933.SH
20230404,10272.7146,10189.1183,10274.437,10163.765,9720627.0,000933.SH
20230403,10179.2006,10295.153,10318.3125,10161.4095,9835529.0,000933.SH
20230331,10305.5527,10330.767,10373.3649,10288.7452,9224450.0,000933.SH
20230330,10327.6739,10297.3216,10343.0955,10220.0449,6369501.0,000933.SH
20230329,10284.0889,10379.3226,10379.5977,10265.9112,7318204.0,000933.SH
20230328,10361.6979,10333.481,10414.8884,10292.6697,8551642.0,000933.SH
20230327,10319.2725,10207.5338,10406.3612,10103.2507,8820526.0,000933.SH
20230324,10206.7477,10321.4566,10392.1886,10199.2057,8272649.0,000933.SH
20230323,10311.1107,10293.5564,10379.7507,10265.5592,7093507.0,000933.SH
20230322,10322.9223,10322.9319,10376.4073,10272.236,7299650.0,000933.SH
20230321,10291.8627,10044.6427,10294.8888,10044.6427,7542054.0,000933.SH
20230320,10004.444,10126.1011,10126.1011,9943.6624,9068989.0,000933.SH
20230317,10148.0118,10376.3743,10397.182,10116.3918,9515015.0,000933.SH
20230316,10335.5114,10336.4566,10470.9889,10317.9421,9495041.0,000933.SH
20230315,10367.8551,10416.69,10507.6663,10358.1764,8218737.0,000933.SH
20230314,10365.1927,10395.9583,10510.2899,10327.2374,7605011.0,000933.SH
20230313,10403.1742,10364.7109,10425.5303,10332.4294,7655078.0,000933.SH
20230310,10408.9575,10353.4746,10489.7026,10306.8185,6950696.0,000933.SH
20230309,10407.9825,10437.4672,10472.6552,10379.9735,5629114.0,000933.SH
20230308,10413.5476,10412.2225,10463.795,10370.8942,5754027.0,000933.SH
20230307,10445.0107,10631.7585,10710.9391,10443.0861,8703629.0,000933.SH
20230306,10644.0795,10620.0456,10695.3739,10560.9759,8306358.0,000933.SH
20230303,10616.3887,10627.9715,10725.827,10579.796,6187815.0,000933.SH
20230302,10611.1458,10691.3547,10705.3514,10599.727,6898734.0,000933.SH
20230301,10718.8137,10726.4979,10743.5979,10613.3512,7999146.0,000933.SH
20230228,10718.3464,10594.6596,10744.8735,10594.6596,8584609.0,000933.SH
20230227,10584.3155,10634.7171,10683.5129,10555.6325,7070680.0,000933.SH
20230224,10668.3239,10755.3628,10764.3424,10649.3856,5863205.0,000933.SH
20230223,10755.2032,10809.69,10916.043,10712.7605,7351156.0,000933.SH
20230222,10820.3659,10844.8014,10938.7329,10808.5973,7428390.0,000933.SH
20230221,10892.8394,10923.5745,10955.8429,10844.8822,8852387.0,000933.SH
20230220,10935.9331,10807.8661,10952.8942,10666.2926,10281191.0,000933.SH
20230217,10794.869,10770.4395,10912.341,10735.2604,11980437.0,000933.SH
20230216,10791.2004,10916.4558,11017.7948,10723.5645,12806622.0,000933.SH
20230215,10894.7044,11036.9407,11060.3493,10878.6207,8792085.0,000933.SH
20230214,11039.3956,11027.7763,11053.6465,10961.7794,7667360.0,000933.SH
20230213,11004.7245,10922.3574,11117.8265,10915.3086,8986395.0,000933.SH
20230210,10922.5909,10929.3618,10972.9151,10839.5252,7895724.0,000933.SH
20230209,10936.5482,10804.1736,10936.5482,10800.5884,8145169.0,000933.SH
20230208,10822.2375,10810.4233,10939.811,10810.4233,6772589.0,000933.SH
20230207,10793.9829,10885.5272,10935.5809,10741.5925,7566806.0,000933.SH
20230206,10851.0621,10923.395,10944.5715,10799.6321,8491645.0,000933.SH
20230203,11002.2717,11066.6458,11121.3473,10919.3516,8467414.0,000933.SH
20230202,11099.3196,11049.9687,11229.5686,10981.4463,10646634.0,000933.SH
20230201,11023.3153,10946.7647,11024.0038,10862.9634,10567188.0,000933.SH
20230131,10929.2969,11129.1084,11168.7789,10927.1268,10143823.0,000933.SH
20230130,11159.3115,11380.3691,11388.6699,11153.925,11433550.0,000933.SH
20230120,11250.3476,11292.3185,11423.3934,11238.2171,7931785.0,000933.SH
20230119,11289.9938,11085.2278,11375.2544,11018.5612,9757355.0,000933.SH
20230118,11076.168,11157.5854,11169.9665,11047.6886,6599019.0,000933.SH
20230117,11158.6049,11267.4291,11273.3777,11120.2295,9136053.0,000933.SH
20230116,11267.5775,10952.0724,11406.5687,10952.0724,15360415.0,000933.SH
20230113,10932.4589,10700.8555,10932.4589,10638.8247,9989223.0,000933.SH
20230112,10663.2698,10705.2518,10771.5236,10626.1779,9489384.0,000933.SH
20230111,10697.2523,10757.9115,10826.0221,10691.5151,11038493.0,000933.SH
20230110,10759.0332,10633.1166,10801.6831,10564.0849,10444680.0,000933.SH
20230109,10631.796,10551.1105,10669.1731,10526.0215,10264574.0,000933.SH
20230106,10550.4279,10630.4851,10630.4942,10517.6806,9963228.0,000933.SH
20230105,10643.9992,10429.7631,10694.2725,10399.3016,12609574.0,000933.SH
20230104,10398.0806,10335.0387,10443.1471,10306.8527,11562236.0,000933.SH
20230103,10330.4228,10296.6228,10388.1177,10235.897,13740087.0,000933.SH
20221230,10280.095,10303.2154,10347.3711,10240.1903,11004110.0,000933.SH
20221229,10286.2184,10090.4633,10348.0689,10072.2943,12644999.0,000933.SH
20221228,10134.1655,10067.1602,10202.0187,10061.4212,11812981.0,000933.SH
20221227,10084.1684,10069.5173,10098.4642,9913.7208,12797441.0,000933.SH
20221226,10038.8639,10063.6922,10104.9372,10025.3765,11167240.0,000933.SH
20221223,10029.1663,9878.5525,10062.3271,9876.7921,9486657.0,000933.SH
20221222,9915.1682,9911.8953,10092.4081,9836.713,10654082.0,000933.SH
20221221,9862.8766,9887.1762,9943.6994,9832.6636,10493440.0,000933.SH
20221220,9865.8022,9996.0468,10063.3998,9859.5199,11610537.0,000933.SH
20221219,10035.5867,10403.9562,10413.1079,10012.8398,18059158.0,000933.SH
20221216,10388.7586,10282.0231,10400.6275,10275.1271,13315072.0,000933.SH
20221215,10304.175,10336.4374,10417.303,10269.1221,11598042.0,000933.SH
20221214,10355.902,10458.4159,10458.4277,10311.2345,17157593.0,000933.SH
20221213,10452.1587,10542.7977,10542.7977,10320.3586,17901957.0,000933.SH
20221212,10533.7404,10451.9677,10595.1634,10450.4227,20318212.0,000933.SH
20221209,10424.7884,10376.8731,10466.61,10327.1336,21449006.0,000933.SH
20221208,10385.7864,10387.3404,10443.8857,10310.801,19265455.0,000933.SH
20221207,10382.2729,10268.8179,10445.392,10181.6364,17632921.0,000933.SH
20221206,10297.2108,10337.7896,10470.5415,10264.5501,16369451.0,000933.SH
20221205,10364.884,10421.0589,10467.7323,10301.7204,17156530.0,000933.SH
20221202,10339.7448,10355.8106,10434.8849,10325.6499,11526442.0,000933.SH
20221201,10395.0698,10464.2256,10503.1855,10289.0575,19059908.0,000933.SH
20221130,10309.6935,10355.2251,10396.502,10229.3052,14332789.0,000933.SH
20221129,10377.3854,10107.947,10399.6308,10102.0442,16513837.0,000933.SH
20221128,10108.9781,10014.3587,10169.8586,10004.8045,12751436.0,000933.SH
20221125,10223.9816,10254.719,10260.1441,10072.1665,11342147.0,000933.SH
20221124,10294.9954,10232.3638,10326.9966,10201.5974,13141081.0,000933.SH
20221123,10200.4617,10388.0556,10413.7477,10109.3146,16332047.0,000933.SH
20221122,10413.5282,10676.8398,10807.1007,10352.5659,21401195.0,000933.SH
20221121,10712.1381,10640.6155,10724.1458,10505.787,22240371.0,000933.SH
20221118,10770.8458,10655.2772,10849.3134,10623.0684,24658496.0,000933.SH
20221117,10612.1455,10513.7514,10637.8773,10450.9393,16349132.0,000933.SH
20221116,10581.251,10588.7571,10803.1656,10500.2386,18197131.0,000933.SH
20221115,10590.2516,10544.4172,10591.5515,10314.5514,19414857.0,000933.SH
20221114,10525.2935,10219.3138,10593.4622,10165.2254,21759299.0,000933.SH
20221111,10204.1843,10520.0277,10581.1544,10202.9013,24672965.0,000933.SH
20221110,10214.5405,10233.1833,10330.901,10179.8268,14727248.0,000933.SH
20221109,10284.0001,10234.3223,10385.6632,10227.8781,14695123.0,000933.SH
20221108,10266.235,10383.5862,10383.5862,10211.7729,12436976.0,000933.SH
20221107,10399.9655,10385.7429,10443.3657,10300.9189,14737212.0,000933.SH
20221104,10421.6164,10195.0381,10531.2439,10195.0381,17181659.0,000933.SH
20221103,10191.9559,10121.6677,10295.7427,10073.6093,16508514.0,000933.SH
20221102,10267.9149,10035.3219,10518.0878,10006.1008,26940634.0,000933.SH
20221101,10119.6969,9788.9888,10120.4838,9654.5256,19155611.0,000933.SH
20221031,9767.59,9695.8011,9891.9881,9582.0863,16293323.0,000933.SH
20221028,9821.2315,9902.9394,10089.4213,9788.7946,14821812.0,000933.SH
20221027,10030.3853,10100.0446,10125.448,9869.7223,18141184.0,000933.SH
20221026,10111.2143,9672.1077,10230.0683,9672.1077,16917800.0,000933.SH
20221025,9618.2625,9742.9117,9836.9445,9499.23,12212727.0,000933.SH
20221024,9809.0528,10139.683,10204.8468,9768.946,14268948.0,000933.SH
20221021,10148.936,10096.2604,10219.9162,10013.1213,11913865.0,000933.SH
20221020,10155.2919,10046.6058,10374.9806,10026.3734,14410955.0,000933.SH
20221019,10120.6251,10283.1978,10283.4711,10061.6785,13217845.0,000933.SH
20221018,10334.8031,10188.857,10401.1639,10033.8275,18423636.0,000933.SH
20221017,10163.4092,10129.2202,10374.6616,10109.9975,16485184.0,000933.SH
20221014,10078.8177,9420.4103,10155.8218,9420.4103,19475742.0,000933.SH
20221013,9340.1165,9081.2255,9426.7474,9058.4031,9958246.0,000933.SH
20221012,9103.4885,9022.4267,9107.2529,8780.4729,8047916.0,000933.SH
20221011,9036.7641,9151.1737,9156.6059,8960.5708,7580621.0,000933.SH
20221010,9131.4569,9411.6092,9423.6113,9108.3477,9383746.0,000933.SH
20220930,9366.4425,9373.5431,9495.0262,9328.0876,9127786.0,000933.SH
20220929,9359.2816,9282.764,9561.8463,9268.8204,9943843.0,000933.SH
20220928,9189.4807,9223.089,9367.8176,9187.3927,8944757.0,000933.SH
20220927,9262.7021,8835.3036,9267.924,8810.7572,10398199.0,000933.SH
20220926,8812.4188,8820.1828,8960.8728,8806.4367,7058088.0,000933.SH
20220923,8864.1251,8899.2496,8955.443,8773.9287,6711493.0,000933.SH
20220922,8917.1302,9003.9859,9065.648,8906.9021,6443780.0,000933.SH
20220921,9087.9884,9274.6362,9274.6362,9064.3938,6135832.0,000933.SH
20220920,9305.2355,9331.2324,9364.8572,9239.1282,5723803.0,000933.SH
20220919,9303.2969,9414.2123,9464.1397,9250.1065,6938743.0,000933.SH
20220916,9413.5356,9687.9323,9724.7592,9411.9838,8874250.0,000933.SH
20220915,9711.3638,9846.1205,9952.6963,9661.4354,8716218.0,000933.SH
20220914,9787.8245,9672.7339,9798.8632,9647.1292,7677981.0,000933.SH
20220913,9837.7102,9922.4091,9955.8178,9827.8089,9723294.0,000933.SH
20220909,9966.8426,9832.8881,9975.2526,9831.3029,8428944.0,000933.SH
20220908,9737.3564,9820.019,9861.5242,9736.7373,7465107.0,000933.SH
20220907,9796.9251,9795.5557,9854.7367,9733.6677,7757176.0,000933.SH
20220906,9839.2013,9838.7791,9865.8304,9773.565,7912638.0,000933.SH
20220905,9827.6646,9978.9963,10033.7795,9776.6804,8976082.0,000933.SH
20220902,9970.7998,10053.4412,10164.5699,9923.833,8056297.0,000933.SH
20220901,10031.2999,10039.4718,10169.8105,9997.5594,9540812.0,000933.SH
20220831,10068.6835,9922.6859,10160.7292,9912.0764,9578674.0,000933.SH
20220830,9936.6019,9940.2996,10012.3169,9853.4937,7745940.0,000933.SH
20220829,9954.7522,9907.5624,9995.3914,9887.6068,7661083.0,000933.SH
20220826,10041.2262,10032.7289,10208.6283,10007.6182,8139034.0,000933.SH
20220825,10034.0842,9945.2251,10035.6454,9878.6795,7849220.0,000933.SH
20220824,9932.3851,10030.8361,10130.3843,9931.2135,9177063.0,000933.SH
20220823,10057.4122,10173.4118,10185.7379,10020.9392,9003210.0,000933.SH
20220822,10188.1811,10072.2016,10205.6626,9991.5038,8700921.0,000933.SH
20220819,10141.2285,10173.1967,10197.5902,10134.5705,7771666.0,000933.SH
20220818,10215.0216,10364.6362,10364.6362,10207.2665,7011040.0,000933.SH
20220817,10404.0259,10315.3426,10431.7459,10258.372,6989408.0,000933.SH
20220816,10316.3189,10426.0489,10437.852,10293.2703,6999527.0,000933.SH
20220815,10427.0423,10549.0727,10549.0727,10410.4821,7226013.0,000933.SH
20220812,10577.2165,10534.5604,10612.6558,10469.6724,7581804.0,000933.SH
20220811,10554.426,10333.9642,10562.0167,10310.5185,9168583.0,000933.SH
20220810,10269.9141,10427.6162,10440.2584,10215.5322,7602560.0,000933.SH
20220809,10439.9941,10481.3702,10481.3702,10365.9124,7648113.0,000933.SH
20220808,10515.6592,10583.6271,10633.2914,10477.8318,10954357.0,000933.SH
20220805,10571.0018,10383.791,10571.2243,10383.791,9283696.0,000933.SH
20220804,10347.0354,10197.9965,10350.9577,10190.99,8167489.0,000933.SH
20220803,10130.6331,10110.3194,10294.2275,10110.3194,9619195.0,000933.SH
20220802,10100.5944,10285.7454,10285.7454,10013.8232,12584193.0,000933.SH
20220801,10365.0676,10303.906,10374.6392,10172.1289,8771006.0,000933.SH
20220729,10322.7206,10584.8977,10584.8977,10304.3888,10754026.0,000933.SH
20220728,10585.8424,10692.2917,10704.2378,10583.6768,9647804.0,000933.SH
20220727,10672.2793,10768.0165,10805.3276,10652.1988,9801492.0,000933.SH
20220726,10793.5383,10888.1506,10929.678,10721.7919,10262397.0,000933.SH
20220725,10850.8457,10844.787,10907.958,10772.3373,9699963.0,000933.SH
20220722,10862.1812,11028.8022,11104.4676,10804.2684,10760794.0,000933.SH
20220721,11004.6897,10995.5523,11086.4467,10948.9027,10216924.0,000933.SH
20220720,11022.4412,10939.3787,11124.921,10931.916,10695868.0,000933.SH
20220719,10892.9129,10989.9361,11061.4558,10792.6615,10621136.0,000933.SH
20220718,11009.1284,11015.778,11033.2757,10733.8351,12112165.0,000933.SH
20220715,11008.8625,11213.7055,11304.8878,11007.7169,13033213.0,000933.SH
20220714,11257.1217,11067.4287,11372.2626,11066.9628,11815046.0,000933.SH
20220713,11047.4713,11032.7145,11115.8467,10972.3159,11423348.0,000933.SH
20220712,11054.1874,11457.2883,11459.9454,11054.1874,15921441.0,000933.SH
20220711,11402.3109,11492.817,11554.0798,11293.6461,14107793.0,000933.SH
20220708,11491.5042,11500.7237,11623.5919,11433.4211,11155873.0,000933.SH
20220707,11446.768,11650.3954,11652.0064,11298.7996,11884360.0,000933.SH
20220706,11648.9409,11881.0545,11983.6426,11561.9232,13854944.0,000933.SH
20220705,11872.5445,11899.6111,11966.494,11618.6868,14513352.0,000933.SH
20220704,11869.2158,11418.1711,11883.2299,11363.4624,18025114.0,000933.SH
20220701,11377.8842,11420.6984,11486.3173,11301.6704,12707001.0,000933.SH
20220630,11416.9113,11159.0661,11532.0542,11159.0661,14994398.0,000933.SH
20220629,11152.9678,11159.0346,11401.3448,11107.8242,14578862.0,000933.SH
20220628,11196.4143,11208.5173,11215.7826,11013.7237,12363137.0,000933.SH
20220627,11225.5654,11114.6276,11330.7282,11114.6276,15748912.0,000933.SH
20220624,11054.206,10819.2074,11076.7111,10819.2074,13803806.0,000933.SH
20220623,10796.6074,10773.1174,10807.6977,10590.3249,12608184.0,000933.SH
20220622,10772.5654,10912.8585,10973.8373,10756.6242,15009039.0,000933.SH
20220621,10899.5101,10980.1446,11069.6636,10800.6548,15142348.0,000933.SH
20220620,10975.7871,10853.276,11058.219,10811.9075,16991475.0,000933.SH
20220617,10818.8661,10491.8783,10859.3841,10396.3162,14622337.0,000933.SH
20220616,10557.4985,10446.9174,10679.0087,10446.9174,14041613.0,000933.SH
20220615,10437.52,10331.0042,10579.5352,10331.0042,14064298.0,000933.SH
20220614,10322.1503,10179.9977,10327.0571,10069.9444,11800438.0,000933.SH
20220613,10289.2576,10259.7121,10324.5934,10192.0703,12115841.0,000933.SH
20220610,10448.963,10261.3659,10449.2915,10255.2145,12992750.0,000933.SH
20220609,10331.4247,10547.814,10601.2145,10292.3381,13323547.0,000933.SH
20220608,10577.8929,10435.515,10691.2729,10392.9078,17463559.0,000933.SH
20220607,10423.5048,10245.7008,10429.2473,10198.9543,17887041.0,000933.SH
20220606,10235.1001,9969.5328,10238.0691,9937.0198,13101161.0,000933.SH
20220602,9975.9397,10075.4162,10075.4162,9909.9472,11454287.0,000933.SH
20220601,10105.8702,10172.5443,10229.8812,10044.4102,11194923.0,000933.SH
20220531,10193.1314,9948.2742,10202.5765,9850.7362,13784061.0,000933.SH
20220530,9973.0939,9913.5082,10015.4798,9816.5506,11399817.0,000933.SH
20220527,9903.2571,9903.7289,10065.4919,9849.2532,12971848.0,000933.SH
20220526,9829.419,9931.1386,9935.0376,9711.5507,12959298.0,000933.SH
20220525,9901.609,9818.6621,9931.8488,9801.215,13770088.0,000933.SH
20220524,9845.1899,10225.5111,10227.2313,9843.0641,18459181.0,000933.SH
20220523,10233.945,10282.7691,10298.6204,10173.1599,14963265.0,000933.SH
20220520,10211.5387,10036.378,10267.2824,10036.378,15541782.0,000933.SH
20220519,9959.4105,9845.6878,9959.4105,9829.4041,11354561.0,000933.SH
20220518,9993.9406,10093.8953,10128.89,9976.1547,11256978.0,000933.SH
20220517,10089.9342,10177.5826,10177.5826,9982.876,15135911.0,000933.SH
20220516,10179.2665,10450.9001,10453.1891,10163.2324,15728073.0,000933.SH
20220513,10394.8985,10476.9135,10541.81,10305.4054,15370506.0,000933.SH
20220512,10382.4769,10226.5943,10455.8043,10208.6812,18038286.0,000933.SH
20220511,10300.2289,10129.6074,10502.8866,10094.0325,21748450.0,000933.SH
