date,open,high,low,close,volume,open_interest,settle,symbol
20220802,200600.0,201530.0,190520.0,194540.0,106397,54636,196030.0,SN0
20220803,194000.0,194900.0,189090.0,192390.0,80794,52672,192330.0,SN0
20220804,191880.0,195400.0,190800.0,191410.0,77239,52204,193300.0,SN0
20220805,193200.0,199140.0,191710.0,197500.0,90324,54137,195830.0,SN0
20220808,197500.0,197940.0,193850.0,196380.0,77029,49973,195950.0,SN0
20220809,192200.0,196380.0,191590.0,194850.0,79221,55236,193870.0,SN0
20220810,194800.0,198450.0,193160.0,194220.0,72665,47856,196020.0,SN0
20220811,195000.0,202510.0,195000.0,201000.0,88930,56263,198760.0,SN0
20220812,201400.0,207500.0,201300.0,204380.0,73941,45537,204770.0,SN0
20220815,201800.0,202300.0,196100.0,198040.0,73131,47365,199000.0,SN0
20220816,196900.0,200630.0,194830.0,198760.0,47075,39951,198000.0,SN0
20220817,200000.0,201770.0,197550.0,198440.0,53028,41313,199950.0,SN0
20220818,197840.0,199220.0,196550.0,197190.0,40631,35292,197750.0,SN0
20220819,198000.0,198340.0,195820.0,196940.0,56129,23388,197000.0,SN0
20220822,197140.0,203100.0,196940.0,199420.0,65249,26588,200550.0,SN0
20220823,199420.0,200500.0,198000.0,199110.0,70761,30623,199130.0,SN0
20220824,199110.0,201580.0,198010.0,199390.0,76295,32045,199780.0,SN0
20220825,199580.0,200780.0,197110.0,200120.0,94483,33685,198580.0,SN0
20220826,199210.0,200000.0,195850.0,197380.0,84039,33053,198380.0,SN0
20220829,198380.0,204500.0,192510.0,193260.0,162819,37865,199270.0,SN0
20220830,195800.0,197200.0,192600.0,193950.0,105485,34515,194790.0,SN0
20220831,193080.0,194540.0,190290.0,191080.0,102617,35775,192580.0,SN0
20220901,190500.0,190500.0,178220.0,178840.0,141995,42829,183230.0,SN0
20220902,176260.0,178000.0,169380.0,171600.0,175705,44196,173290.0,SN0
20220905,173830.0,178480.0,170840.0,177330.0,173960,40247,174780.0,SN0
20220906,177710.0,181790.0,177500.0,179750.0,131726,36497,179520.0,SN0
20220907,179040.0,179080.0,173600.0,174720.0,130262,37799,175910.0,SN0
20220908,174470.0,178500.0,172660.0,177520.0,141976,36440,175470.0,SN0
20220909,177800.0,180980.0,176620.0,178680.0,132831,35599,178690.0,SN0
20220913,180050.0,184410.0,179110.0,181270.0,81328,34519,181910.0,SN0
20220914,179980.0,180100.0,171430.0,173490.0,150540,40493,174410.0,SN0
20220915,174000.0,180200.0,173820.0,176830.0,154642,33892,177530.0,SN0
20220916,174000.0,177800.0,173800.0,176250.0,125657,32925,176130.0,SN0
20220919,176400.0,181570.0,176100.0,176710.0,137412,31413,179320.0,SN0
20220920,175220.0,179210.0,174670.0,177180.0,106150,29037,177670.0,SN0
20220921,177000.0,183690.0,176800.0,182400.0,143898,29721,180960.0,SN0
20220922,181680.0,186800.0,180040.0,184400.0,147782,28042,183100.0,SN0
20220923,184530.0,185970.0,181890.0,183100.0,65566,37427,184280.0,SN0
20220926,181980.0,181980.0,173680.0,179090.0,84719,31927,176450.0,SN0
20220927,174100.0,180520.0,172500.0,179950.0,68981,41509,177190.0,SN0
20220928,179950.0,182380.0,177010.0,177450.0,66939,44950,179150.0,SN0
20220929,178720.0,182580.0,178360.0,179610.0,63842,41915,180530.0,SN0
20220930,180550.0,181170.0,175540.0,177210.0,65256,43538,177590.0,SN0
20221010,172000.0,175930.0,171260.0,175160.0,33148,39212,174510.0,SN0
20221011,175960.0,178980.0,175800.0,176670.0,47067,41356,177280.0,SN0
20221012,177410.0,177500.0,174060.0,176020.0,50430,38799,175610.0,SN0
20221013,174930.0,176490.0,172170.0,173080.0,59308,42417,174410.0,SN0
20221014,168470.0,173330.0,167470.0,172900.0,69922,28331,171220.0,SN0
20221017,172000.0,172000.0,167610.0,168700.0,80103,35333,169330.0,SN0
20221018,169030.0,169960.0,166360.0,166820.0,95346,42768,168020.0,SN0
20221019,167120.0,171420.0,166720.0,168890.0,108275,40388,169520.0,SN0
20221020,167700.0,169780.0,167500.0,169080.0,104177,42227,168610.0,SN0
20221021,168800.0,170730.0,162730.0,164100.0,144724,52681,167060.0,SN0
20221024,162500.0,166650.0,161060.0,165010.0,138392,48238,164350.0,SN0
20221025,163800.0,166820.0,163370.0,165800.0,119921,41007,165750.0,SN0
20221026,165000.0,168470.0,164300.0,166250.0,96495,37212,166780.0,SN0
20221027,166250.0,167710.0,164980.0,165520.0,85364,37089,166230.0,SN0
20221028,165500.0,166150.0,157660.0,158930.0,144203,47187,161990.0,SN0
20221031,160420.0,160600.0,156090.0,157800.0,110871,43911,158490.0,SN0
20221101,157500.0,159980.0,154160.0,159170.0,125840,42750,157330.0,SN0
20221102,160110.0,162000.0,158150.0,159600.0,101731,40544,160180.0,SN0
20221103,159600.0,160490.0,155310.0,156760.0,111237,43232,157980.0,SN0
20221104,156390.0,160240.0,154670.0,159410.0,136011,42514,157080.0,SN0
20221107,161000.0,167950.0,161000.0,166250.0,190240,37289,165330.0,SN0
20221108,166250.0,169430.0,165550.0,167700.0,147233,35863,167530.0,SN0
20221109,168010.0,171970.0,168010.0,170760.0,147734,34879,170570.0,SN0
20221110,170730.0,170920.0,167020.0,169090.0,137979,33984,168550.0,SN0
20221111,169090.0,184520.0,168550.0,181050.0,237309,33795,177220.0,SN0
20221114,179990.0,181500.0,175460.0,177070.0,175881,34215,179010.0,SN0
20221115,178540.0,185450.0,177650.0,184000.0,121515,49834,181600.0,SN0
20221116,188800.0,189800.0,185400.0,187700.0,124747,44426,187780.0,SN0
20221117,189800.0,189950.0,181890.0,186000.0,118544,46127,185040.0,SN0
20221118,184960.0,186080.0,180350.0,185080.0,110790,43877,182930.0,SN0
20221121,182160.0,184530.0,176160.0,177650.0,99865,43944,180700.0,SN0
20221122,177360.0,179940.0,176000.0,178450.0,68865,38276,178230.0,SN0
20221123,179630.0,184300.0,179630.0,182000.0,84638,38337,182500.0,SN0
20221124,181000.0,185670.0,178340.0,183150.0,68157,32357,182330.0,SN0
20221125,183150.0,186140.0,182720.0,184270.0,51975,26993,184410.0,SN0
20221128,182960.0,184270.0,179700.0,182060.0,42855,18551,181660.0,SN0
20221129,182810.0,186360.0,182810.0,184750.0,81136,52052,184690.0,SN0
20221130,184690.0,187460.0,183200.0,184320.0,82011,50434,185020.0,SN0
20221201,185000.0,189680.0,184550.0,186760.0,82308,52934,186610.0,SN0
20221202,186610.0,188570.0,184600.0,187180.0,72363,50050,187160.0,SN0
20221205,187160.0,196070.0,184380.0,194530.0,114500,60331,190360.0,SN0
20221206,195000.0,196970.0,193200.0,195010.0,77292,52279,195290.0,SN0
20221207,195000.0,200980.0,192430.0,193580.0,114857,56510,197150.0,SN0
20221208,193880.0,198050.0,193230.0,196430.0,88390,47755,195880.0,SN0
20221209,196600.0,199600.0,194610.0,198650.0,90452,53920,197660.0,SN0
20221212,196400.0,197000.0,188410.0,190400.0,104359,55981,192890.0,SN0
20221213,192890.0,196000.0,191100.0,194870.0,79524,46983,194190.0,SN0
20221214,196000.0,198350.0,194050.0,195020.0,74076,48092,196390.0,SN0
20221215,194120.0,194820.0,191550.0,194000.0,67431,43373,193530.0,SN0
20221216,193500.0,196390.0,188700.0,191110.0,87117,50566,192210.0,SN0
20221219,190500.0,195460.0,187440.0,187500.0,92330,45209,191550.0,SN0
20221220,189800.0,193950.0,188330.0,191480.0,89872,42074,191670.0,SN0
20221221,191630.0,196640.0,191630.0,194650.0,64911,35345,194520.0,SN0
20221222,195370.0,198380.0,194140.0,195110.0,51458,31432,196080.0,SN0
20221223,193400.0,198350.0,193000.0,196550.0,49232,27989,195920.0,SN0
20221226,197890.0,200900.0,196410.0,197940.0,67383,46340,197840.0,SN0
20221227,197000.0,205430.0,195010.0,205050.0,93527,47628,199750.0,SN0
20221228,206960.0,210770.0,205100.0,209270.0,103666,53440,208100.0,SN0
20221229,208100.0,209020.0,205340.0,207690.0,73796,45883,207260.0,SN0
20221230,206800.0,212150.0,206500.0,211890.0,72341,47904,209050.0,SN0
20230103,210000.0,211050.0,205900.0,209060.0,54342,43388,208130.0,SN0
20230104,209180.0,213290.0,207500.0,207610.0,73782,48779,210080.0,SN0
20230105,206400.0,209380.0,204540.0,207380.0,70265,43438,207230.0,SN0
20230106,209320.0,209900.0,201020.0,206470.0,108016,53671,205370.0,SN0
20230109,205000.0,207500.0,203370.0,205020.0,77157,43520,205470.0,SN0
20230110,206290.0,207520.0,202130.0,203480.0,71390,46047,205250.0,SN0
20230111,206100.0,214130.0,205250.0,213380.0,73441,43433,208960.0,SN0
20230112,212500.0,216660.0,212500.0,215620.0,69119,42242,214840.0,SN0
20230113,217000.0,223270.0,216070.0,221880.0,74509,39061,219170.0,SN0
20230116,224220.0,230270.0,222590.0,225730.0,92010,38756,226070.0,SN0
20230117,225070.0,229080.0,223240.0,224610.0,115969,45342,225980.0,SN0
20230118,225980.0,229500.0,224640.0,227510.0,113931,44659,226840.0,SN0
20230119,228300.0,235380.0,224590.0,228630.0,166209,42389,230160.0,SN0
20230120,228630.0,239020.0,227730.0,238960.0,130483,39643,231950.0,SN0
20230130,243650.0,244650.0,235700.0,236870.0,82645,37421,238680.0,SN0
20230131,238550.0,238550.0,232940.0,233940.0,121969,33611,235450.0,SN0
20230201,232610.0,238750.0,231350.0,236550.0,111760,33370,235570.0,SN0
20230202,235770.0,235770.0,225640.0,230220.0,190697,32454,230070.0,SN0
20230203,231080.0,233560.0,225500.0,228800.0,202030,30410,229780.0,SN0
20230206,227770.0,228330.0,216360.0,219760.0,176553,30578,221100.0,SN0
20230207,217820.0,217990.0,213880.0,216900.0,153874,32350,216010.0,SN0
20230208,216020.0,223580.0,215150.0,222920.0,155699,32123,219180.0,SN0
20230209,222130.0,223310.0,215800.0,218690.0,164001,36237,218840.0,SN0
20230210,218800.0,222180.0,215130.0,217460.0,138656,50156,219290.0,SN0
20230213,218000.0,219470.0,214150.0,216420.0,145499,48808,216920.0,SN0
20230214,217610.0,219540.0,213200.0,215480.0,120982,49023,217140.0,SN0
20230215,215000.0,216200.0,209060.0,210350.0,151314,56250,212860.0,SN0
20230216,210000.0,214280.0,209200.0,213430.0,114536,47180,212180.0,SN0
20230217,214180.0,216500.0,211410.0,212320.0,102177,45374,213980.0,SN0
20230220,211060.0,212120.0,205280.0,211820.0,112717,48538,207840.0,SN0
20230221,212390.0,217960.0,212000.0,217750.0,84651,42807,214990.0,SN0
20230222,217830.0,222690.0,217830.0,219000.0,105562,42617,220470.0,SN0
20230223,219650.0,220440.0,215400.0,216750.0,87783,35780,217860.0,SN0
20230224,215980.0,216060.0,209220.0,212430.0,88521,35646,212430.0,SN0
20230227,211780.0,214130.0,206680.0,207560.0,77028,18729,210880.0,SN0
20230228,208100.0,211770.0,207650.0,209230.0,117336,55765,209710.0,SN0
20230301,208570.0,209890.0,203300.0,209820.0,146571,62445,206360.0,SN0
20230302,210050.0,211590.0,203630.0,204810.0,193936,68422,206760.0,SN0
20230303,203200.0,203210.0,197330.0,199500.0,191455,68713,199980.0,SN0
20230306,198310.0,202000.0,196510.0,199650.0,158404,68702,199500.0,SN0
20230307,199330.0,200750.0,197930.0,199030.0,140625,63510,199520.0,SN0
20230308,199030.0,199940.0,196710.0,197140.0,135888,66735,198170.0,SN0
20230309,195500.0,196580.0,191800.0,192910.0,187730,72056,194390.0,SN0
20230310,191500.0,193380.0,185230.0,186950.0,214198,75728,189770.0,SN0
20230313,185900.0,189930.0,184020.0,188880.0,238133,77521,187480.0,SN0
20230314,187000.0,188610.0,183200.0,184000.0,195179,71534,186140.0,SN0
20230315,185110.0,188440.0,185110.0,186300.0,162708,68035,187100.0,SN0
20230316,184570.0,186900.0,177500.0,178140.0,191306,67238,181920.0,SN0
20230317,178550.0,184930.0,177800.0,183520.0,183041,60351,181030.0,SN0
20230320,183160.0,187960.0,182680.0,183900.0,148914,53375,184940.0,SN0
20230321,186120.0,187580.0,183220.0,184890.0,127886,50296,185600.0,SN0
20230322,186960.0,189400.0,184830.0,189130.0,133096,52882,186770.0,SN0
20230323,190260.0,190950.0,186500.0,187700.0,120868,46149,188550.0,SN0
20230324,190270.0,200660.0,188350.0,199600.0,184142,53370,194730.0,SN0
20230327,198600.0,202990.0,197500.0,201660.0,143767,36979,200450.0,SN0
20230328,203610.0,206430.0,203010.0,204920.0,97944,31035,204530.0,SN0
20230329,205960.0,208580.0,204690.0,205980.0,68580,22927,206640.0,SN0
20230330,207640.0,208430.0,203420.0,207050.0,132349,58496,205400.0,SN0
20230331,205500.0,209970.0,205270.0,208520.0,138941,56568,207510.0,SN0
20230403,207620.0,208290.0,203530.0,205040.0,142027,60008,205420.0,SN0
20230404,206200.0,208170.0,202530.0,203880.0,137501,55801,205120.0,SN0
20230406,199000.0,202000.0,194570.0,194860.0,106938,59933,197580.0,SN0
20230407,196500.0,198240.0,195000.0,196700.0,123483,55098,196410.0,SN0
20230410,194350.0,195960.0,190420.0,191260.0,118141,59305,193530.0,SN0
20230411,191570.0,192550.0,188000.0,190730.0,104951,54046,190250.0,SN0
20230412,192000.0,192360.0,189080.0,190770.0,92279,53733,190770.0,SN0
20230413,191500.0,194460.0,191400.0,192260.0,102365,49002,193020.0,SN0
20230414,195010.0,198160.0,192850.0,197880.0,105072,48607,195270.0,SN0
20230417,197900.0,218700.0,197900.0,218700.0,197299,61155,207620.0,SN0
20230418,219450.0,229490.0,218040.0,222700.0,221394,53386,222390.0,SN0
20230419,222000.0,224920.0,215600.0,219030.0,173951,52578,220440.0,SN0
20230420,215450.0,222220.0,214500.0,219490.0,120719,42104,218490.0,SN0
20230421,218500.0,220200.0,210450.0,212550.0,169463,48409,215520.0,SN0
20230424,214610.0,216620.0,210100.0,211670.0,165193,47554,213220.0,SN0
20230425,212130.0,215200.0,209630.0,212490.0,161302,49108,212630.0,SN0
20230426,210120.0,211000.0,203940.0,208090.0,185478,42274,206920.0,SN0
20230427,207860.0,211760.0,205200.0,206050.0,126036,52284,208140.0,SN0
20230428,207010.0,212950.0,205880.0,212380.0,137971,48634,209320.0,SN0
20230504,212010.0,214280.0,205000.0,211000.0,95334,47790,209720.0,SN0
20230505,212000.0,212210.0,203320.0,208830.0,144001,54724,206780.0,SN0
20230508,206750.0,209920.0,205500.0,209730.0,122723,49365,208170.0,SN0
20230509,210610.0,215300.0,207500.0,208040.0,144584,52710,211340.0,SN0
20230510,207400.0,209430.0,205010.0,207530.0,114071,47917,207100.0,SN0
20230511,206700.0,208990.0,202580.0,206600.0,182462,60228,206430.0,SN0
20230512,206000.0,206000.0,197010.0,197130.0,189394,54997,201270.0,SN0
20230515,197730.0,202380.0,196300.0,199560.0,152886,51393,199420.0,SN0
20230516,202000.0,202870.0,196100.0,198110.0,153657,51434,199570.0,SN0
20230517,196860.0,199400.0,194290.0,199370.0,141246,49062,196920.0,SN0
20230518,200500.0,202300.0,197070.0,200860.0,119264,45625,199120.0,SN0
20230519,200500.0,200800.0,194700.0,200570.0,142562,49072,197760.0,SN0
20230522,201800.0,203440.0,195500.0,197450.0,137275,43251,199470.0,SN0
20230523,196390.0,198800.0,192540.0,192940.0,119152,44030,196100.0,SN0
20230524,192820.0,197700.0,192030.0,197200.0,101543,33304,194830.0,SN0
20230525,195510.0,200150.0,193740.0,199050.0,85964,28806,196980.0,SN0
20230526,200200.0,201950.0,197640.0,201240.0,65312,18528,199790.0,SN0
20230529,201600.0,208470.0,199100.0,208210.0,133374,61434,202990.0,SN0
20230530,207300.0,212980.0,206220.0,208900.0,143581,56177,209330.0,SN0
20230531,209610.0,209880.0,205200.0,206450.0,127986,55069,207490.0,SN0
20230601,205650.0,209560.0,203600.0,209200.0,123137,52786,206840.0,SN0
20230602,207950.0,211750.0,207200.0,210520.0,116249,52374,209560.0,SN0
20230605,211150.0,212470.0,206000.0,207050.0,105104,50099,208890.0,SN0
20230606,208250.0,210200.0,207420.0,207840.0,88598,48413,208730.0,SN0
20230607,208690.0,211140.0,207810.0,208500.0,90919,48474,209390.0,SN0
20230608,208490.0,209590.0,205600.0,206410.0,89905,47528,207820.0,SN0
20230609,207800.0,215200.0,207170.0,214860.0,128416,54872,211310.0,SN0
20230612,214500.0,216300.0,208030.0,209310.0,108930,45308,212560.0,SN0
20230613,209770.0,211000.0,208280.0,210700.0,71446,41803,209720.0,SN0
20230614,212330.0,213500.0,208630.0,211570.0,75159,41941,211430.0,SN0
20230615,213300.0,218780.0,212600.0,214120.0,105698,45604,215850.0,SN0
20230616,217500.0,221320.0,216610.0,220240.0,90522,41527,219350.0,SN0
20230619,218990.0,219650.0,213900.0,215450.0,74309,38294,216320.0,SN0
20230620,217190.0,218450.0,215680.0,217770.0,52972,31484,217310.0,SN0
20230621,218020.0,219970.0,216330.0,218490.0,49156,28288,217840.0,SN0
20230626,216800.0,217540.0,211820.0,213330.0,67202,42186,214320.0,SN0
20230627,212750.0,213480.0,208860.0,212680.0,111934,42809,211010.0,SN0
20230628,211360.0,215380.0,211360.0,213530.0,100500,39490,214060.0,SN0
20230629,212130.0,214220.0,210130.0,213770.0,97566,40615,212430.0,SN0
20230630,212330.0,221000.0,211530.0,219700.0,136506,44411,216960.0,SN0
20230703,219580.0,227280.0,218640.0,223720.0,120744,45532,222800.0,SN0
20230704,223730.0,226880.0,223210.0,224710.0,95796,43577,225260.0,SN0
20230705,223500.0,226990.0,222560.0,224510.0,96256,44798,224490.0,SN0
20230706,224710.0,236000.0,224710.0,233490.0,177639,49739,230950.0,SN0
20230707,234490.0,236500.0,232240.0,232740.0,119552,45546,234420.0,SN0
20230710,232740.0,235390.0,228560.0,229970.0,130972,41977,230940.0,SN0
20230711,230020.0,232200.0,227600.0,231490.0,114894,40726,229940.0,SN0
20230712,230950.0,233450.0,229080.0,231750.0,93573,38968,231420.0,SN0
20230713,232610.0,240280.0,232200.0,233900.0,161527,42600,236440.0,SN0
20230714,234840.0,235800.0,231030.0,232010.0,124327,39408,233240.0,SN0
20230717,235050.0,237940.0,229580.0,230290.0,139607,36356,232980.0,SN0
20230718,230770.0,232780.0,228570.0,232250.0,93057,33283,230940.0,SN0
20230719,232000.0,234750.0,230640.0,232420.0,91102,31365,232470.0,SN0
20230720,230660.0,237460.0,228420.0,235360.0,150672,31162,232230.0,SN0
20230721,235980.0,236500.0,230870.0,234090.0,110294,27325,233430.0,SN0
20230724,233600.0,234790.0,229880.0,231050.0,98304,24787,232350.0,SN0
20230725,231050.0,235980.0,231050.0,234080.0,88504,20709,233680.0,SN0
20230726,233740.0,235680.0,231730.0,233520.0,68466,16381,233700.0,SN0
20230727,234800.0,243580.0,233370.0,235810.0,211604,49308,238220.0,SN0
20230728,235810.0,236960.0,231470.0,233660.0,129435,46324,233320.0,SN0
20230731,234080.0,235750.0,232130.0,233200.0,123321,45618,233960.0,SN0
20230801,234020.0,235000.0,224180.0,227510.0,134035,57459,229820.0,SN0
20230802,226800.0,228520.0,225600.0,227800.0,82479,50505,227070.0,SN0
20230803,226300.0,234660.0,225050.0,229920.0,141398,54472,229630.0,SN0
20230804,229390.0,231620.0,227340.0,228400.0,83218,47173,229510.0,SN0
20230807,227280.0,229270.0,224800.0,228320.0,77977,49969,227080.0,SN0
20230808,229200.0,229950.0,226300.0,226560.0,65394,44657,228210.0,SN0
20230809,225000.0,226500.0,223610.0,226080.0,66659,48865,225250.0,SN0
20230810,224990.0,226430.0,220430.0,222830.0,77863,46379,223740.0,SN0
20230811,224000.0,224990.0,221140.0,221710.0,58715,43276,223160.0,SN0
20230814,218000.0,219840.0,215200.0,215200.0,78628,48059,217770.0,SN0
20230815,213100.0,215070.0,210840.0,214240.0,78474,47215,212760.0,SN0
20230816,211280.0,213810.0,210370.0,210470.0,61344,45725,212100.0,SN0
20230817,211000.0,213300.0,209010.0,211360.0,64482,44442,211050.0,SN0
20230818,212830.0,213800.0,211500.0,211680.0,67929,34145,212810.0,SN0
20230821,212120.0,215980.0,211710.0,215120.0,84625,35971,213850.0,SN0
20230822,215620.0,220480.0,215000.0,219280.0,102776,38901,217940.0,SN0
20230823,219600.0,220580.0,217320.0,217370.0,82912,38573,218960.0,SN0
20230824,217500.0,218880.0,216500.0,216500.0,77841,39572,217900.0,SN0
20230825,216010.0,217560.0,214800.0,215450.0,93237,40971,216150.0,SN0
20230828,215450.0,217960.0,213050.0,213040.0,129500,45619,0.0,SN0
20230829,213010.0,213630.0,210050.0,211690.0,78430,45078,211750.0,SN0
20230830,211570.0,214800.0,211120.0,213900.0,88010,44284,213340.0,SN0
20230831,213900.0,216700.0,213300.0,216420.0,94420,40369,215410.0,SN0
20230901,215600.0,217660.0,213150.0,216910.0,103868,40151,215650.0,SN0
20230904,217880.0,220910.0,215680.0,217420.0,116194,39832,218010.0,SN0
20230905,216510.0,223900.0,216470.0,222090.0,141919,39077,220990.0,SN0
20230906,222450.0,223610.0,221040.0,223060.0,88843,38216,222340.0,SN0
20230907,222940.0,224110.0,219720.0,221200.0,118995,35397,221970.0,SN0
20230908,220850.0,222480.0,218000.0,218600.0,97833,32410,220340.0,SN0
20230911,218600.0,218840.0,213730.0,217750.0,102181,32893,216820.0,SN0
20230912,217850.0,219690.0,215500.0,215600.0,90775,32224,217670.0,SN0
20230913,215320.0,216450.0,213280.0,213890.0,77915,32268,215070.0,SN0
20230914,214590.0,218600.0,214200.0,218210.0,91022,28704,216880.0,SN0
20230915,218210.0,219800.0,217310.0,218970.0,67190,26223,218600.0,SN0
20230918,218500.0,223490.0,216630.0,222540.0,102911,26062,220180.0,SN0
20230919,221700.0,222680.0,217750.0,218540.0,75129,24556,220190.0,SN0
20230920,219750.0,224800.0,219190.0,221470.0,88685,22377,221870.0,SN0
20230921,221750.0,222900.0,218100.0,221300.0,84923,18126,220900.0,SN0
20230922,219000.0,219360.0,216050.0,218790.0,76916,13522,217440.0,SN0
20230925,219500.0,225700.0,219310.0,222690.0,164443,31741,223300.0,SN0
20230926,223220.0,223260.0,219040.0,220410.0,91459,30350,220700.0,SN0
20230927,220710.0,222990.0,217360.0,217860.0,106439,30214,220090.0,SN0
20230928,218780.0,219200.0,216650.0,217200.0,60321,33578,217970.0,SN0
20231009,212870.0,215960.0,211600.0,214180.0,50880,36179,213770.0,SN0
20231010,214500.0,215890.0,209440.0,209720.0,67006,41245,212500.0,SN0
20231011,209950.0,212950.0,209070.0,211790.0,60775,37838,211020.0,SN0
20231012,211160.0,213750.0,210630.0,213490.0,56741,35757,212630.0,SN0
20231013,213500.0,214720.0,212050.0,213840.0,52456,34052,213390.0,SN0
20231016,213870.0,219140.0,213870.0,218360.0,68077,32954,217040.0,SN0
20231017,217500.0,218800.0,216710.0,217880.0,50556,29945,217750.0,SN0
20231018,216660.0,220280.0,215630.0,218060.0,51131,29327,217780.0,SN0
20231019,218060.0,219350.0,216760.0,217540.0,43385,27228,218250.0,SN0
20231020,216840.0,218500.0,215400.0,215470.0,52479,26303,216710.0,SN0
20231023,214890.0,216390.0,213980.0,214550.0,45125,21704,214850.0,SN0
20231024,213570.0,214980.0,213050.0,214420.0,36894,19638,213910.0,SN0
20231025,214720.0,217500.0,214680.0,215550.0,66795,30061,216010.0,SN0
20231026,215100.0,216250.0,213060.0,214160.0,59103,33473,214780.0,SN0
20231027,213860.0,214160.0,210000.0,212720.0,77873,36437,211660.0,SN0
20231030,214200.0,215500.0,213520.0,215390.0,63804,32337,214690.0,SN0
20231031,215540.0,215950.0,210350.0,210980.0,68577,35608,213000.0,SN0
20231101,211000.0,211250.0,203740.0,203920.0,114293,45299,206160.0,SN0
20231102,205310.0,206960.0,203880.0,205650.0,79464,44055,205560.0,SN0
20231103,206290.0,208400.0,204040.0,207670.0,89932,40052,206230.0,SN0
20231106,207900.0,208780.0,206400.0,207000.0,65430,39578,207590.0,SN0
20231107,208010.0,209880.0,207530.0,208270.0,63774,36388,208790.0,SN0
20231108,207520.0,212390.0,206870.0,210490.0,82437,33642,209500.0,SN0
20231109,210120.0,211570.0,208860.0,210440.0,62745,32108,210350.0,SN0
20231110,209500.0,211440.0,208460.0,209240.0,68998,31509,209890.0,SN0
20231113,209780.0,217160.0,207390.0,215500.0,135589,30555,212170.0,SN0
20231114,214600.0,216470.0,211500.0,212800.0,83091,27056,213870.0,SN0
20231115,212870.0,214660.0,212290.0,213750.0,54935,25012,213760.0,SN0
20231116,214220.0,214800.0,212640.0,214000.0,51296,24297,213740.0,SN0
20231117,214300.0,214700.0,211880.0,213820.0,61850,22341,213200.0,SN0
20231120,213000.0,213500.0,208100.0,208810.0,74817,19729,210130.0,SN0
20231121,209010.0,209800.0,206800.0,207320.0,51494,18253,208510.0,SN0
20231122,207510.0,209180.0,205150.0,206150.0,55144,15746,207540.0,SN0
20231123,207200.0,207360.0,200600.0,202070.0,64481,13185,204210.0,SN0
20231124,202500.0,203760.0,199330.0,199630.0,91684,46462,201510.0,SN0
20231127,200800.0,203800.0,197800.0,198790.0,102766,45680,199910.0,SN0
20231128,199380.0,199610.0,191170.0,195730.0,165258,45615,195040.0,SN0
20231129,194980.0,197440.0,194050.0,195680.0,107642,44302,195590.0,SN0
20231130,196060.0,197250.0,194560.0,195550.0,79649,44781,195960.0,SN0
20231201,193600.0,199440.0,192240.0,198200.0,107985,42326,195890.0,SN0
20231204,198860.0,201980.0,198000.0,199470.0,94737,41681,199650.0,SN0
20231205,199900.0,203150.0,198000.0,198660.0,87040,44175,200920.0,SN0
20231206,199500.0,206500.0,197680.0,206150.0,106540,41672,201940.0,SN0
20231207,206000.0,208830.0,205380.0,208660.0,85966,35776,207110.0,SN0
20231208,207860.0,210000.0,205500.0,207050.0,84969,34435,207510.0,SN0
20231211,208000.0,208480.0,205140.0,206510.0,73498,33569,206720.0,SN0
20231212,205800.0,208500.0,204600.0,206980.0,62378,31648,206190.0,SN0
20231213,208000.0,210330.0,205800.0,206630.0,65443,29832,207560.0,SN0
20231214,207490.0,210000.0,207010.0,209100.0,61107,28811,208270.0,SN0
20231215,211530.0,212000.0,207230.0,207770.0,61339,27444,210030.0,SN0
20231218,208800.0,209180.0,206500.0,208580.0,49226,24269,207440.0,SN0
20231219,207820.0,210000.0,205560.0,210000.0,49180,22747,207760.0,SN0
20231220,210030.0,210860.0,207530.0,207880.0,39240,19425,209070.0,SN0
20231221,208530.0,209980.0,207050.0,209240.0,64398,33572,208620.0,SN0
20231222,207940.0,213730.0,207680.0,210090.0,91182,37470,209830.0,SN0
20231225,209000.0,209860.0,206610.0,209440.0,79472,36183,208120.0,SN0
20231226,208300.0,209000.0,207520.0,208780.0,53287,35133,208290.0,SN0
20231227,209800.0,214650.0,208680.0,213910.0,95493,43450,211970.0,SN0
20231228,213900.0,216680.0,212600.0,212980.0,87670,40616,214600.0,SN0
20231229,212500.0,212810.0,210620.0,212100.0,60447,37068,211910.0,SN0
20240102,211000.0,211460.0,208230.0,210700.0,42279,33238,209520.0,SN0
20240103,210310.0,211400.0,209410.0,210820.0,41645,33021,210250.0,SN0
20240104,211200.0,213340.0,210300.0,211490.0,52469,32212,211850.0,SN0
20240105,210400.0,211200.0,207160.0,207210.0,56195,32197,208970.0,SN0
20240108,205970.0,207440.0,204420.0,204900.0,52674,31618,205980.0,SN0
20240109,204900.0,205800.0,203190.0,203820.0,43653,31631,204370.0,SN0
20240110,205490.0,205500.0,203500.0,204020.0,36321,30713,204350.0,SN0
20240111,203850.0,207840.0,203790.0,207250.0,43940,29648,205990.0,SN0
20240112,206600.0,207370.0,205550.0,206750.0,33047,26186,206490.0,SN0
20240115,206450.0,210920.0,206020.0,209460.0,47817,26063,208370.0,SN0
20240116,208540.0,210190.0,208040.0,210100.0,33399,23093,208990.0,SN0
20240117,210320.0,214760.0,210030.0,212980.0,62179,26491,213250.0,SN0
20240118,212980.0,214500.0,212030.0,213060.0,41364,22341,212990.0,SN0
