date,close,open,high,low,volume,symbol
20230727,6642.3107,6726.4211,6740.6076,6630.3528,3976194.82,930601.CSI
20230726,6728.1283,6820.4318,6820.4318,6692.2794,4617088.0,930601.CSI
20230725,6859.4321,6785.817,6869.6452,6748.5725,6154473.12,930601.CSI
20230724,6675.0971,6665.1973,6791.4191,6621.2915,4616382.71,930601.CSI
20230721,6684.8382,6681.0224,6773.2457,6654.7504,4660456.94,930601.CSI
20230720,6718.4537,6932.2432,6935.5033,6709.5779,5661407.13,930601.CSI
20230719,6931.8251,7025.7697,7076.0146,6912.0481,4107274.47,930601.CSI
20230718,6895.3763,7016.486,7026.8924,6895.3763,4880051.44,930601.CSI
20230717,7027.3386,7020.6538,7136.352,6998.8952,5584977.45,930601.CSI
20230714,7029.2981,6920.4128,7113.7804,6920.4128,7890242.3,930601.CSI
20230713,6892.5838,6860.9438,6920.3013,6755.8658,6529693.95,930601.CSI
20230712,6838.6443,6987.1761,7046.6158,6827.8605,7595106.71,930601.CSI
20230711,7012.2641,6986.5385,7085.168,6984.8882,6730496.42,930601.CSI
20230710,6986.8216,7042.5944,7053.7157,6958.073,5757137.49,930601.CSI
20230707,7036.3245,7123.4268,7135.3893,6874.7463,7255274.44,930601.CSI
20230706,7135.6074,7114.1432,7271.2015,7098.5217,6693833.51,930601.CSI
20230705,7131.9931,7265.4153,7303.2616,7121.9775,6823894.4,930601.CSI
20230704,7265.3914,7177.2241,7335.0553,7142.5198,9226890.09,930601.CSI
20230703,7204.085,7271.5307,7274.1668,6984.0279,7286441.78,930601.CSI
20230630,7261.179,7235.7589,7303.7798,7152.407,5942294.66,930601.CSI
20230629,7289.1459,7288.5447,7345.8861,7157.7237,6413012.19,930601.CSI
20230628,7293.8198,7518.0819,7518.0819,7120.4227,8501437.8,930601.CSI
20230627,7532.3377,7537.3869,7601.1562,7404.0011,6349730.67,930601.CSI
20230626,7503.1879,7849.0164,7888.2611,7487.4414,10703821.1,930601.CSI
20230621,7966.1701,8242.057,8274.9738,7966.1198,11128426.73,930601.CSI
20230620,8310.8559,7990.1003,8379.1914,7968.2077,13402554.92,930601.CSI
20230619,8018.4758,7849.2685,8056.2852,7800.8924,10387428.78,930601.CSI
20230616,7853.5987,7583.2469,7868.4556,7533.2924,9941134.87,930601.CSI
20230615,7590.7815,7725.052,7746.9494,7567.7359,9343228.47,930601.CSI
20230614,7702.1746,7660.5411,7724.8515,7616.6314,10725731.32,930601.CSI
20230613,7689.6271,7417.6623,7746.5077,7352.5895,12930396.09,930601.CSI
20230612,7435.0527,7385.4984,7483.8402,7345.7027,8690650.85,930601.CSI
20230609,7378.8215,7236.279,7379.0064,7161.9926,9164304.18,930601.CSI
20230608,7224.1707,7270.0175,7276.8412,7120.256,8428964.53,930601.CSI
20230607,7297.3533,7228.6524,7356.4892,7205.3059,7921531.45,930601.CSI
20230606,7212.9138,7446.7252,7462.4432,7181.7704,9677245.25,930601.CSI
20230605,7450.7666,7439.0345,7526.7647,7404.8016,9769468.93,930601.CSI
20230602,7421.562,7387.229,7474.6103,7326.7999,9776599.09,930601.CSI
20230601,7362.2971,7042.3782,7439.1171,7032.8217,11862439.64,930601.CSI
20230531,7060.3583,6995.1835,7089.9898,6982.3199,9672399.22,930601.CSI
20230530,7004.7994,6784.4319,7010.918,6706.3744,11308303.48,930601.CSI
20230529,6807.4656,6900.8878,6941.1156,6754.2279,7711140.8,930601.CSI
20230526,6850.7808,6742.6535,6870.0761,6707.5729,6534522.43,930601.CSI
20230525,6744.4767,6794.7473,6848.8789,6635.7897,7968078.9,930601.CSI
20230524,6802.8443,6870.5337,6913.1647,6726.8675,7845009.0,930601.CSI
20230523,6896.4831,6997.5233,7000.0634,6896.4831,6312773.92,930601.CSI
20230522,6987.4294,7095.6161,7111.6291,6924.0079,6803593.03,930601.CSI
20230519,7115.2481,7160.4967,7192.572,7066.5026,7652818.89,930601.CSI
20230518,7153.4808,6964.2862,7181.4208,6940.1592,9155548.24,930601.CSI
20230517,6936.9227,6910.4155,6998.3829,6870.5946,7048274.46,930601.CSI
20230516,6932.5125,7181.4986,7200.2417,6924.4386,9899544.42,930601.CSI
20230515,7194.8498,7208.599,7218.4164,7004.5052,8958651.95,930601.CSI
20230512,7151.0348,7147.3385,7249.2861,7128.9757,7979717.96,930601.CSI
20230511,7175.0063,7365.0646,7432.8614,7173.5103,8805096.93,930601.CSI
20230510,7316.3781,7369.5889,7467.2452,7234.0851,10283270.46,930601.CSI
20230509,7396.9832,7441.7737,7592.3824,7381.791,13187420.07,930601.CSI
20230508,7432.9397,7302.9194,7468.91,7198.1156,11332741.3,930601.CSI
20230505,7246.5909,7193.8438,7350.153,7168.0916,10655962.62,930601.CSI
20230504,7229.5277,7408.5234,7477.9293,7142.6527,12722423.82,930601.CSI
20230428,7445.9628,7133.5723,7467.0923,7133.5723,13578374.77,930601.CSI
20230427,7145.6052,7204.12,7347.4689,7083.0377,12501046.6,930601.CSI
20230426,7262.5991,7589.1936,7637.9609,7219.599,15665003.98,930601.CSI
20230425,7600.8732,7577.6835,7753.9863,7511.5075,15847771.23,930601.CSI
20230424,7598.6328,7716.1028,7754.2775,7533.0986,14529940.28,930601.CSI
20230421,7724.9016,8185.5984,8246.6353,7724.9016,17168123.87,930601.CSI
20230420,8183.4566,7956.4697,8183.4566,7951.3029,16027058.0,930601.CSI
20230419,7960.6303,7937.5704,8124.328,7921.8716,14058637.31,930601.CSI
20230418,7986.6163,7924.3895,8088.989,7829.973,12340536.73,930601.CSI
20230417,7962.1837,8008.5944,8041.2245,7865.2268,13589853.29,930601.CSI
20230414,8039.3708,8035.9889,8156.0207,7868.3011,14162456.06,930601.CSI
20230413,8022.1937,8188.1456,8259.1834,8007.4985,16364032.09,930601.CSI
20230412,8268.1956,8065.9983,8337.9819,8009.0058,16839738.57,930601.CSI
20230411,8066.3164,8059.3615,8180.0521,7963.2102,18426314.05,930601.CSI
20230410,8073.752,8673.3437,8673.3437,8060.0618,18932152.8,930601.CSI
20230407,8686.7296,8646.3066,8759.2289,8490.2657,16574759.36,930601.CSI
20230406,8643.0851,8637.1543,8783.5358,8543.419,19740619.66,930601.CSI
20230404,8870.9132,8894.7558,9052.3784,8722.4977,24117410.2,930601.CSI
20230403,8905.3062,8475.7283,8910.1019,8475.7283,24301174.84,930601.CSI
20230331,8389.6472,7890.7335,8401.3384,7799.9704,18935675.12,930601.CSI
20230330,7920.5827,8032.1355,8038.8163,7854.7272,17577525.87,930601.CSI
20230329,8029.4032,7960.7218,8190.5235,7797.2746,20756914.9,930601.CSI
20230328,8015.3258,8074.2914,8193.5823,7979.2572,20038625.53,930601.CSI
20230327,8095.8418,7980.944,8236.5154,7860.1143,21507303.76,930601.CSI
20230324,7887.7761,7661.6043,7916.6237,7619.5854,16644608.88,930601.CSI
20230323,7651.3591,7284.269,7651.9168,7261.8774,15163505.3,930601.CSI
20230322,7318.71,7247.0895,7318.71,7166.4682,14074297.68,930601.CSI
20230321,7270.4471,7232.104,7334.1514,7152.5816,10502322.71,930601.CSI
20230320,7229.6437,7446.056,7491.4378,7224.0554,14039773.44,930601.CSI
20230317,7439.7713,7169.7154,7487.4977,7169.7154,14193775.64,930601.CSI
20230316,7078.3045,7077.2981,7197.5881,7001.3221,11118365.87,930601.CSI
20230315,7126.0174,7300.1276,7340.0686,7122.1871,10142947.04,930601.CSI
20230314,7240.7304,7264.515,7297.8986,7157.3883,12579700.3,930601.CSI
20230313,7277.0166,6945.4389,7280.1201,6900.1522,11636759.24,930601.CSI
20230310,6967.4745,6962.8639,7068.1205,6960.1376,7089158.79,930601.CSI
20230309,7033.7345,6999.9203,7076.6769,6914.962,6148890.73,930601.CSI
20230308,7011.1376,6873.3079,7011.1376,6865.6206,8570567.81,930601.CSI
20230307,6877.6009,7069.6251,7088.38,6870.7991,7561237.31,930601.CSI
20230306,7065.4425,7079.8184,7124.7022,7017.8829,7397385.47,930601.CSI
20230303,7071.6502,7089.334,7133.0509,6980.2354,10148841.06,930601.CSI
20230302,7140.2343,7080.6649,7205.7856,7059.771,11370734.28,930601.CSI
20230301,7078.1657,6829.2438,7101.647,6822.227,12456110.78,930601.CSI
20230228,6845.5415,6863.2972,6944.3369,6763.8693,8599015.62,930601.CSI
20230227,6763.5236,6792.9758,6850.7125,6746.2547,8432045.36,930601.CSI
20230224,6850.0592,6824.9404,6899.8993,6782.796,8845008.14,930601.CSI
20230223,6812.4425,6935.1118,6935.1118,6785.0664,8908933.72,930601.CSI
20230222,6959.2834,6892.5429,6987.5935,6811.4592,9383488.17,930601.CSI
20230221,6940.3601,6964.0152,7047.5033,6878.0641,11566185.44,930601.CSI
20230220,6958.2038,6750.6711,6966.696,6715.0803,9639724.57,930601.CSI
20230217,6722.0243,7031.4469,7050.4672,6722.0243,11472667.16,930601.CSI
20230216,7065.49,7138.3238,7289.8438,7010.0675,14494198.71,930601.CSI
20230215,7152.7389,6996.1982,7172.2434,6959.246,13174675.55,930601.CSI
20230214,6997.7973,7047.9421,7098.9948,6960.3924,10120312.43,930601.CSI
20230213,7033.3078,6957.2192,7055.78,6957.2192,10208375.18,930601.CSI
20230210,6988.1211,7089.0755,7127.5342,6945.556,12547249.71,930601.CSI
20230209,7097.019,6963.2044,7100.3964,6875.4272,11264744.85,930601.CSI
20230208,6979.6462,7031.4399,7050.1412,6931.8317,6421525.27,930601.CSI
20230207,7020.0464,7089.3153,7089.3153,6978.0788,8471977.56,930601.CSI
20230206,7124.878,7087.6306,7235.2002,7035.6366,8660377.34,930601.CSI
20230203,7077.9073,6921.1552,7097.9233,6915.1108,6679797.9,930601.CSI
20230202,6939.0496,6972.7072,7060.6504,6918.3435,7391444.59,930601.CSI
20230201,6923.5953,6805.3535,6925.0819,6782.8322,6115876.43,930601.CSI
20230131,6782.1456,6919.2097,6923.4902,6773.6497,5756387.79,930601.CSI
20230130,6950.5548,6964.0095,7021.4211,6900.8191,6992967.82,930601.CSI
20230120,6803.9462,6755.5339,6879.7307,6737.7733,4960305.13,930601.CSI
20230119,6744.9906,6535.5523,6752.1155,6526.801,5228964.35,930601.CSI
20230118,6547.4905,6396.4378,6571.5129,6393.9002,4086625.71,930601.CSI
20230117,6393.0669,6420.5231,6456.7365,6368.1283,2901554.99,930601.CSI
20230116,6409.6396,6252.4414,6474.5938,6252.4414,4995543.11,930601.CSI
20230113,6220.9858,6249.1555,6251.5346,6163.754,2551621.99,930601.CSI
20230112,6230.6303,6177.9152,6285.6385,6147.1641,3269357.12,930601.CSI
20230111,6171.786,6315.6018,6315.6018,6161.0251,3267543.14,930601.CSI
20230110,6314.7037,6314.7059,6342.6531,6256.8088,3126611.83,930601.CSI
20230109,6314.0192,6281.1064,6336.5098,6250.6571,3345096.92,930601.CSI
20230106,6283.2265,6292.619,6319.2183,6246.8525,3731462.37,930601.CSI
20230105,6294.7618,6282.3825,6310.3633,6249.9628,3809628.93,930601.CSI
20230104,6282.5184,6285.3652,6314.9351,6215.1193,4732765.62,930601.CSI
20230103,6271.99,5984.808,6278.0986,5966.7764,5916740.86,930601.CSI
20221230,5989.181,5981.1801,6063.8899,5973.8087,2705113.11,930601.CSI
20221229,5963.2052,5845.8856,6025.4276,5844.5381,3473335.85,930601.CSI
20221228,5861.8526,5899.4718,5934.8594,5849.7782,2717568.43,930601.CSI
20221227,5908.2299,5902.3463,5920.647,5870.096,2275918.08,930601.CSI
20221226,5886.9347,5829.3883,5895.8922,5824.2031,2735437.82,930601.CSI
20221223,5829.3594,5705.1594,5869.1665,5698.269,3136883.99,930601.CSI
20221222,5724.2262,5706.5023,5800.2145,5677.3772,2745689.23,930601.CSI
20221221,5666.74,5694.3399,5747.2443,5636.8156,2394740.78,930601.CSI
20221220,5681.2726,5834.9122,5883.6926,5656.6323,3503605.22,930601.CSI
20221219,5847.4459,5939.5949,5958.1806,5804.1621,3187353.8,930601.CSI
20221216,5967.928,6044.0522,6051.3134,5937.2405,3160424.05,930601.CSI
20221215,6088.3071,6034.4153,6123.2751,5997.608,3118052.89,930601.CSI
20221214,6025.1335,6002.8391,6089.5693,6002.8391,3344713.76,930601.CSI
20221213,5987.8759,6153.1751,6171.4651,5986.1787,4227107.17,930601.CSI
20221212,6155.4048,6057.9895,6177.4749,6048.9592,3800824.84,930601.CSI
20221209,6064.0171,6073.4796,6088.7913,6005.0379,3824606.6,930601.CSI
20221208,6074.7179,6158.1778,6168.6029,6061.1504,4054624.42,930601.CSI
20221207,6164.9569,6185.1272,6203.5057,6128.1515,4620757.48,930601.CSI
20221206,6191.8213,6178.2714,6234.3349,6148.3513,4332562.89,930601.CSI
20221205,6191.967,6188.6461,6267.8488,6169.9925,5761504.67,930601.CSI
20221202,6137.4362,6201.0413,6291.5288,6137.4362,5028099.8,930601.CSI
20221201,6238.5389,6087.6953,6258.3962,6073.0211,5316981.04,930601.CSI
20221130,6051.6839,6023.7284,6052.9647,5953.5881,3911230.26,930601.CSI
20221129,6046.1476,5968.8439,6067.8123,5938.8848,4271183.84,930601.CSI
20221128,5942.2746,5922.5911,6013.0721,5894.8602,4107645.89,930601.CSI
20221125,6041.8773,6106.5031,6134.9006,6025.097,3521814.51,930601.CSI
20221124,6147.7525,6270.3913,6287.4374,6140.5723,3862561.84,930601.CSI
20221123,6252.1801,6274.6842,6344.5118,6169.8789,4555663.07,930601.CSI
20221122,6300.2626,6347.3437,6391.1035,6277.9054,4908541.59,930601.CSI
20221121,6367.7781,6432.2198,6464.918,6269.2885,5865581.85,930601.CSI
20221118,6465.9278,6573.085,6694.5657,6454.8471,7227877.36,930601.CSI
20221117,6586.829,6396.1618,6586.829,6306.6223,7123363.04,930601.CSI
20221116,6389.225,6394.2617,6514.0716,6377.0668,5323660.37,930601.CSI
20221115,6397.1956,6275.841,6481.5216,6272.6646,7496764.83,930601.CSI
20221114,6298.3936,6238.3097,6321.2059,6208.9536,6702600.71,930601.CSI
20221111,6248.0978,6392.1468,6418.3236,6188.4134,7708581.01,930601.CSI
20221110,6239.9174,6206.8465,6315.8265,6205.5406,5641448.14,930601.CSI
20221109,6250.361,6286.0286,6320.6453,6186.1343,4631959.19,930601.CSI
20221108,6322.0924,6252.9711,6322.0924,6132.801,6028999.75,930601.CSI
20221107,6257.653,6269.7952,6406.928,6234.1219,5545901.59,930601.CSI
20221104,6303.9168,6186.3821,6319.2375,6158.888,6008894.08,930601.CSI
20221103,6192.3636,6284.4943,6334.646,6150.0004,6588751.45,930601.CSI
20221102,6361.1288,6298.1903,6377.4706,6250.4377,6977976.53,930601.CSI
20221101,6329.6476,6253.8467,6426.2825,6171.3105,7474692.56,930601.CSI
20221031,6258.7385,5964.6856,6334.9322,5964.6856,8525634.79,930601.CSI
20221028,6005.7412,6061.9129,6162.9545,5963.8418,7232604.67,930601.CSI
20221027,6117.0298,6029.3042,6241.0178,6023.6917,8074687.35,930601.CSI
20221026,5994.206,5650.0851,6038.0766,5650.0851,8085183.48,930601.CSI
20221025,5663.0004,5759.1409,5787.4014,5577.1721,5383857.07,930601.CSI
20221024,5808.5479,5782.2535,5952.7071,5764.3889,6147688.53,930601.CSI
20221021,5778.7606,5688.3868,5815.3558,5627.7456,4105492.12,930601.CSI
20221020,5683.1942,5596.8687,5788.8272,5586.4003,4916574.91,930601.CSI
20221019,5624.0704,5637.599,5677.6463,5571.041,3562168.84,930601.CSI
20221018,5650.0441,5727.0109,5727.1603,5629.2682,3999902.29,930601.CSI
20221017,5721.8415,5560.712,5765.7394,5558.836,5677923.52,930601.CSI
20221014,5568.6438,5471.7461,5586.5252,5459.904,5502354.28,930601.CSI
20221013,5444.7251,5282.4184,5508.3364,5280.2121,5770479.34,930601.CSI
20221012,5304.9868,5072.5087,5307.1519,5030.1396,4004515.31,930601.CSI
20221011,5074.7389,5106.9948,5118.9347,5050.493,2617055.22,930601.CSI
20221010,5096.3732,5220.1792,5224.0834,5082.5575,3218442.77,930601.CSI
20220930,5219.4447,5281.6354,5324.5782,5212.552,2942124.31,930601.CSI
20220929,5287.456,5335.7548,5397.1906,5263.501,2891824.21,930601.CSI
20220928,5288.9742,5408.2633,5408.2633,5285.975,2648133.74,930601.CSI
20220927,5417.015,5296.0084,5422.8977,5295.1791,2928795.86,930601.CSI
20220926,5275.6947,5344.4612,5369.712,5268.4204,3236966.36,930601.CSI
20220923,5379.4896,5466.9903,5501.6215,5351.5701,3320364.74,930601.CSI
20220922,5461.1908,5419.9646,5550.0867,5406.0084,2941635.69,930601.CSI
20220921,5451.8975,5444.6358,5476.5665,5340.1621,3385574.94,930601.CSI
20220920,5467.781,5527.638,5551.4337,5448.1856,2582261.69,930601.CSI
20220919,5512.9648,5638.0294,5642.2471,5487.5068,4438918.32,930601.CSI
20220916,5642.6752,5626.3467,5787.9178,5625.1364,5600773.85,930601.CSI
20220915,5636.6079,5732.0068,5772.812,5597.1268,4173243.2,930601.CSI
20220914,5710.5864,5631.2252,5716.8347,5615.8113,3009630.66,930601.CSI
20220913,5704.7395,5678.1417,5759.7817,5673.4383,2983824.64,930601.CSI
20220909,5655.8044,5583.5128,5670.2,5556.0909,2661759.16,930601.CSI
20220908,5575.1403,5649.4314,5653.638,5570.252,2750802.28,930601.CSI
20220907,5645.1775,5589.6024,5664.6449,5567.7437,3083806.95,930601.CSI
20220906,5612.6284,5615.5622,5622.2116,5564.1769,2926491.62,930601.CSI
20220905,5585.6716,5608.7419,5608.7419,5539.8517,3093359.29,930601.CSI
20220902,5625.1119,5609.0559,5651.2528,5573.6509,2786403.94,930601.CSI
20220901,5592.261,5547.7038,5647.7474,5547.1076,3461407.09,930601.CSI
20220831,5551.8226,5555.5022,5624.0329,5509.3708,3727552.15,930601.CSI
20220830,5570.758,5519.1537,5580.5506,5499.8106,2841987.98,930601.CSI
20220829,5520.1556,5459.6731,5537.0493,5452.4914,3506247.39,930601.CSI
20220826,5538.0429,5561.7843,5607.9866,5534.7654,3798042.7,930601.CSI
20220825,5540.8365,5571.7767,5593.3905,5477.2135,3846351.58,930601.CSI
20220824,5566.375,5806.5602,5807.0747,5560.0506,4940305.49,930601.CSI
20220823,5795.9085,5761.8467,5819.1993,5759.2583,4627864.7,930601.CSI
20220822,5757.0538,5677.4408,5773.9642,5628.1425,4025438.56,930601.CSI
20220819,5696.3109,5802.8074,5860.6218,5694.4547,4843722.49,930601.CSI
20220818,5806.639,5832.0881,5832.0881,5783.5105,4597626.77,930601.CSI
20220817,5843.1848,5804.9752,5847.5075,5735.7565,4838024.39,930601.CSI
20220816,5802.245,5873.3454,5894.6165,5788.2793,4365990.19,930601.CSI
20220815,5863.1336,5928.24,5928.24,5843.0106,3839836.03,930601.CSI
20220812,5931.1227,5983.5043,5995.8353,5931.1227,4128278.46,930601.CSI
20220811,5983.3052,5929.0176,5984.6523,5904.4176,4125933.73,930601.CSI
20220810,5897.8113,5986.5868,5997.3098,5873.4326,3615545.63,930601.CSI
20220809,6001.8252,6069.1945,6069.1945,5962.5932,4563077.99,930601.CSI
20220808,6066.7979,6043.8301,6073.1785,5969.7704,5046626.45,930601.CSI
20220805,6022.8739,5763.7586,6030.7746,5753.5171,7364635.4,930601.CSI
20220804,5737.8481,5758.4955,5780.4292,5683.2441,3860484.53,930601.CSI
20220803,5717.9003,5678.3155,5865.5148,5678.3155,5535586.52,930601.CSI
20220802,5659.7748,5817.7118,5817.7118,5598.7211,5646907.69,930601.CSI
20220801,5870.7471,5791.0969,5903.2327,5734.5799,4280850.36,930601.CSI
20220729,5803.3741,5864.1754,5869.0617,5784.6784,4313444.75,930601.CSI
20220728,5866.4504,5875.8544,5923.0748,5862.779,4418408.93,930601.CSI
20220727,5837.0772,5807.2333,5854.9746,5797.8198,3317991.13,930601.CSI
20220726,5813.3958,5738.9836,5813.3958,5737.5591,3511003.28,930601.CSI
20220725,5740.03,5826.8769,5830.4745,5707.7099,3652218.23,930601.CSI
20220722,5812.9593,5881.8226,5903.9282,5769.1169,4582914.42,930601.CSI
20220721,5870.4228,5860.4128,5933.0061,5847.3287,5229741.87,930601.CSI
20220720,5871.4802,5859.4494,5916.6342,5840.743,5715798.93,930601.CSI
20220719,5834.2334,5694.0832,5840.373,5676.8786,6116423.79,930601.CSI
20220718,5695.4136,5580.1975,5723.4248,5549.5295,3977463.52,930601.CSI
20220715,5563.8904,5632.6605,5707.8423,5563.8904,5313523.89,930601.CSI
20220714,5664.5028,5642.3195,5717.3621,5625.615,2953892.37,930601.CSI
20220713,5645.6154,5646.0455,5677.648,5614.1741,2989664.17,930601.CSI
20220712,5638.9013,5733.1041,5749.562,5637.6712,3370894.0,930601.CSI
20220711,5749.8878,5880.172,5880.172,5712.677,4067252.85,930601.CSI
20220708,5877.0547,5924.8231,5962.3211,5875.4467,4044665.21,930601.CSI
20220707,5900.7306,5903.8647,5924.813,5832.1827,4254021.55,930601.CSI
20220706,5910.3951,5916.1959,5993.0971,5861.7256,4199624.71,930601.CSI
20220705,5937.0651,6031.7304,6062.7502,5848.3821,5755810.6,930601.CSI
20220704,6033.894,6026.1964,6048.3504,5950.9543,4894811.72,930601.CSI
20220701,5963.8961,6026.921,6041.0049,5941.1172,5572868.57,930601.CSI
20220630,6019.4265,6080.2794,6106.0827,5988.0244,6511868.23,930601.CSI
20220629,6062.612,6085.2769,6196.3831,6016.5188,8257281.45,930601.CSI
20220628,6084.9102,6035.5308,6094.6704,5931.0282,5946240.29,930601.CSI
20220627,6035.0723,6031.5193,6080.7724,6010.8559,5141288.49,930601.CSI
20220624,6020.2072,6006.7366,6051.9556,5976.288,5055472.96,930601.CSI
20220623,5990.517,5801.6222,5999.9285,5794.927,5396980.89,930601.CSI
20220622,5783.5573,5938.2696,5961.74,5778.2652,4773920.34,930601.CSI
20220621,5934.0292,5945.4788,5963.3072,5862.2472,5160083.6,930601.CSI
20220620,5937.1231,5877.7509,5964.8622,5822.475,5148194.05,930601.CSI
20220617,5838.5832,5773.3438,5845.7432,5712.6179,4125164.36,930601.CSI
20220616,5815.1785,5824.3185,5897.7168,5796.0328,5189259.48,930601.CSI
20220615,5814.1577,5756.3525,5928.3867,5750.1403,6232297.65,930601.CSI
20220614,5756.3458,5692.6787,5757.6871,5515.244,4478539.27,930601.CSI
20220613,5755.1132,5706.4709,5779.8581,5691.846,4211072.66,930601.CSI
20220610,5751.2545,5631.2141,5761.3133,5615.4301,4476426.25,930601.CSI
20220609,5664.4416,5819.0183,5819.0183,5642.4465,3925029.38,930601.CSI
20220608,5821.0803,5783.4482,5882.5734,5747.9915,4375067.52,930601.CSI
20220607,5781.0202,5816.9625,5823.7149,5731.3855,4374443.56,930601.CSI
20220606,5812.8815,5610.6763,5823.8716,5592.9573,5491154.27,930601.CSI
20220602,5590.3782,5466.1378,5602.176,5430.1563,3673730.99,930601.CSI
20220601,5479.2072,5476.2894,5512.9805,5433.7626,3589311.76,930601.CSI
20220531,5472.9317,5337.451,5483.7054,5308.1019,4339177.06,930601.CSI
20220530,5331.9603,5208.5646,5347.7438,5188.1932,3384643.46,930601.CSI
20220527,5168.3514,5227.3985,5268.2851,5142.7239,2649366.57,930601.CSI
20220526,5185.8475,5158.164,5220.5087,5040.4439,3148567.65,930601.CSI
20220525,5150.1719,5107.219,5168.5264,5098.3594,2832934.2,930601.CSI
20220524,5088.5581,5350.7331,5363.0968,5088.5581,3840310.72,930601.CSI
20220523,5355.995,5354.8554,5363.8729,5301.0101,2911644.5,930601.CSI
20220520,5335.6463,5252.756,5343.092,5242.8504,3495237.13,930601.CSI
20220519,5234.0312,5190.9969,5234.0312,5162.5023,2947401.86,930601.CSI
20220518,5276.1136,5296.9905,5354.4503,5271.9375,3751025.76,930601.CSI
20220517,5250.0267,5205.6477,5252.1709,5163.5707,2406529.0,930601.CSI
