date,close,open,high,low,volume,symbol
20230727,3010.5692,3036.5083,3048.253,3002.9115,8153819.71,930713.CSI
20230726,3031.6257,3088.0798,3088.0798,3022.8285,8956707.0,930713.CSI
20230725,3095.4628,3077.4275,3112.9482,3045.6809,11104455.37,930713.CSI
20230724,3039.8531,3019.3504,3097.6542,3015.2406,9920576.96,930713.CSI
20230721,3026.0249,3039.131,3061.2035,3005.0336,8719025.79,930713.CSI
20230720,3047.676,3177.1681,3180.1835,3044.7477,11471489.5,930713.CSI
20230719,3177.1652,3213.1573,3224.6223,3164.2211,8983238.09,930713.CSI
20230718,3182.6299,3233.8138,3246.1571,3182.2499,11365354.93,930713.CSI
20230717,3231.0707,3210.3994,3260.9497,3208.4194,12446660.53,930713.CSI
20230714,3230.1237,3209.6865,3267.3598,3207.7124,15585943.36,930713.CSI
20230713,3193.5958,3149.4886,3203.0416,3128.2503,14139037.69,930713.CSI
20230712,3133.5089,3221.6107,3232.9633,3128.4951,16759715.17,930713.CSI
20230711,3236.2311,3164.9863,3238.2075,3164.9863,12842132.03,930713.CSI
20230710,3165.7231,3183.4903,3190.316,3144.4959,10045600.57,930713.CSI
20230707,3181.8511,3226.0901,3226.0901,3116.0467,13946382.57,930713.CSI
20230706,3229.2987,3186.856,3284.5479,3183.3441,13457973.85,930713.CSI
20230705,3202.4067,3265.2157,3274.7974,3198.4369,13693883.85,930713.CSI
20230704,3269.4713,3186.7253,3297.2434,3183.2712,16514205.99,930713.CSI
20230703,3192.0254,3189.3556,3206.3528,3107.2591,15884284.28,930713.CSI
20230630,3185.1538,3144.189,3212.7199,3132.7243,15324629.69,930713.CSI
20230629,3169.9671,3154.4387,3185.6629,3122.2528,15451956.94,930713.CSI
20230628,3159.0872,3238.2307,3238.2307,3097.3724,16437906.05,930713.CSI
20230627,3267.1669,3276.6192,3295.2634,3226.9966,12814225.8,930713.CSI
20230626,3266.0862,3399.5454,3430.1977,3255.0219,20844869.86,930713.CSI
20230621,3453.8729,3584.6813,3590.0253,3453.2339,21918340.89,930713.CSI
20230620,3636.0529,3529.0617,3636.4236,3516.2537,23917035.62,930713.CSI
20230619,3549.2963,3449.7315,3558.2955,3435.7231,22459554.46,930713.CSI
20230616,3438.0492,3293.449,3440.805,3268.4291,20730552.75,930713.CSI
20230615,3299.6918,3347.3067,3357.4906,3294.8311,17741700.55,930713.CSI
20230614,3330.4033,3293.2621,3350.4609,3260.4406,20309180.59,930713.CSI
20230613,3302.0467,3179.1376,3319.6607,3151.51,22208055.17,930713.CSI
20230612,3187.2362,3164.213,3212.1357,3162.0738,16385030.3,930713.CSI
20230609,3167.1696,3132.5186,3167.1696,3083.6248,17283643.67,930713.CSI
20230608,3126.0739,3150.8547,3150.8547,3079.5721,12727966.75,930713.CSI
20230607,3160.3705,3146.0296,3182.2084,3121.5959,12364818.41,930713.CSI
20230606,3143.1995,3244.4856,3244.9998,3127.2218,15726355.88,930713.CSI
20230605,3247.1429,3234.8679,3268.4882,3231.1642,14901096.39,930713.CSI
20230602,3242.6324,3253.1178,3266.0103,3224.6953,14986402.44,930713.CSI
20230601,3244.9158,3176.7631,3288.511,3165.4749,18901611.0,930713.CSI
20230531,3197.7832,3147.9193,3199.6296,3145.1604,17567880.06,930713.CSI
20230530,3145.0408,3029.3878,3146.6381,3012.0923,18237632.0,930713.CSI
20230529,3046.7288,3090.8836,3110.7644,3039.0531,16456723.04,930713.CSI
20230526,3062.3672,2994.7782,3074.0593,2986.9147,13299623.71,930713.CSI
20230525,2994.4546,2998.8759,3034.5401,2933.1664,14524889.9,930713.CSI
20230524,2972.609,2985.5877,3024.2475,2952.5531,13042167.6,930713.CSI
20230523,2998.7574,3035.0154,3044.3235,2998.7574,10752942.5,930713.CSI
20230522,3038.8464,3066.7068,3075.6761,3011.7389,11926502.56,930713.CSI
20230519,3067.342,3058.4251,3095.3908,3048.1233,13902666.79,930713.CSI
20230518,3049.6114,2976.8604,3067.0946,2970.4608,16559677.18,930713.CSI
20230517,2972.7694,2942.9965,2996.8421,2935.2867,11715542.16,930713.CSI
20230516,2952.4656,3014.1368,3017.2197,2947.0255,13614211.8,930713.CSI
20230515,3016.0789,3013.4638,3020.1179,2936.608,12738206.4,930713.CSI
20230512,2999.5474,3022.0078,3046.9608,2997.452,12009675.25,930713.CSI
20230511,3025.5573,3083.4774,3100.9679,3025.5573,14250125.99,930713.CSI
20230510,3075.3584,3084.8612,3121.3252,3040.4984,16146136.07,930713.CSI
20230509,3093.2592,3114.0489,3152.2287,3088.9652,19086641.19,930713.CSI
20230508,3107.8118,3062.483,3119.5625,3034.9391,17222057.01,930713.CSI
20230505,3046.4604,3087.1334,3116.3438,3025.3268,17658800.09,930713.CSI
20230504,3101.6773,3133.4402,3155.7407,3062.2158,19471565.05,930713.CSI
20230428,3154.7145,3053.8876,3163.1162,3053.8876,20808616.21,930713.CSI
20230427,3080.5089,3083.2406,3156.6957,3051.6382,21063956.44,930713.CSI
20230426,3118.8364,3248.6011,3257.8634,3100.7533,25109746.65,930713.CSI
20230425,3258.006,3264.4587,3311.1108,3212.6645,23782029.88,930713.CSI
20230424,3280.1778,3305.5193,3330.1089,3256.8211,21386225.58,930713.CSI
20230421,3314.4651,3516.5226,3516.5226,3314.4651,27408497.16,930713.CSI
20230420,3527.1004,3419.1801,3527.1004,3419.1801,25600388.96,930713.CSI
20230419,3415.7931,3407.7383,3504.3661,3403.8835,25507490.86,930713.CSI
20230418,3404.6972,3373.8757,3426.6978,3333.2376,21358122.71,930713.CSI
20230417,3386.802,3392.726,3412.0769,3348.3998,21533266.51,930713.CSI
20230414,3414.8197,3413.6939,3432.1836,3316.4,23124956.78,930713.CSI
20230413,3397.8614,3508.8257,3515.3622,3389.8292,27540956.6,930713.CSI
20230412,3543.322,3442.284,3565.9933,3428.7897,28253635.35,930713.CSI
20230411,3445.2345,3424.6969,3476.945,3370.035,28630496.51,930713.CSI
20230410,3434.3854,3659.7285,3669.554,3417.4054,28668322.81,930713.CSI
20230407,3608.0753,3563.6473,3617.1865,3530.4746,24122129.36,930713.CSI
20230406,3555.4581,3503.1719,3610.7227,3503.1719,28632975.75,930713.CSI
20230404,3552.1252,3466.28,3605.3614,3463.2454,32596826.95,930713.CSI
20230403,3464.3092,3354.0051,3466.9853,3337.0181,32476044.48,930713.CSI
20230331,3311.7179,3218.3849,3318.2668,3176.4473,24531990.51,930713.CSI
20230330,3224.6055,3267.178,3284.5495,3191.7669,25213705.54,930713.CSI
20230329,3263.8011,3225.1909,3321.7605,3185.0146,27831529.42,930713.CSI
20230328,3230.0497,3292.5243,3303.86,3220.8595,25909415.62,930713.CSI
20230327,3318.6053,3318.2396,3375.9347,3255.1455,29883287.33,930713.CSI
20230324,3332.0069,3256.891,3333.2654,3225.1995,25565281.29,930713.CSI
20230323,3253.4745,3089.5694,3253.4745,3088.6352,25376601.28,930713.CSI
20230322,3104.9957,3010.5521,3105.2208,3000.2277,22923668.68,930713.CSI
20230321,3018.2733,2997.0651,3035.8167,2968.7863,16276418.33,930713.CSI
20230320,3001.4111,2998.0566,3072.6245,2996.1243,23268902.84,930713.CSI
20230317,2994.7098,2902.2345,3016.1026,2902.2345,21376325.52,930713.CSI
20230316,2876.6348,2889.6093,2927.1644,2870.1259,16191508.27,930713.CSI
20230315,2907.9762,2949.9017,2962.6192,2906.1317,15341234.2,930713.CSI
20230314,2925.6107,2923.0225,2947.7889,2871.7067,19846755.34,930713.CSI
20230313,2932.3371,2833.913,2932.3371,2830.2935,19420224.18,930713.CSI
20230310,2847.2929,2848.4285,2889.0616,2844.4007,14726440.63,930713.CSI
20230309,2879.4663,2869.0724,2896.0503,2840.3205,11938198.06,930713.CSI
20230308,2872.3426,2838.0403,2872.3426,2835.3454,14731063.63,930713.CSI
20230307,2838.8845,2911.3354,2929.4284,2833.8291,13767070.85,930713.CSI
20230306,2915.3405,2912.2217,2929.9499,2903.8278,15294990.88,930713.CSI
20230303,2923.8878,2931.7584,2942.6258,2882.6283,16161011.32,930713.CSI
20230302,2955.0249,2952.4002,2981.3295,2943.8014,18603549.69,930713.CSI
20230301,2953.5725,2837.7754,2963.3685,2834.7594,22262543.17,930713.CSI
20230228,2843.446,2835.342,2870.782,2797.3724,15853027.24,930713.CSI
20230227,2789.4023,2808.2353,2828.7198,2784.8773,14017394.12,930713.CSI
20230224,2829.3033,2826.6018,2852.5244,2804.3295,14948586.15,930713.CSI
20230223,2811.7549,2852.1259,2857.2903,2800.8761,13299744.99,930713.CSI
20230222,2860.9344,2830.0926,2873.0481,2803.0741,13745445.35,930713.CSI
20230221,2849.355,2851.3162,2893.3782,2825.0904,16951256.04,930713.CSI
20230220,2853.9714,2757.6916,2856.3896,2746.0617,15740521.71,930713.CSI
20230217,2756.8203,2863.8217,2866.8987,2756.8203,17277616.56,930713.CSI
20230216,2872.8913,2914.3897,2973.1353,2846.3796,23714274.36,930713.CSI
20230215,2922.001,2849.4491,2924.9416,2832.3282,19279211.85,930713.CSI
20230214,2848.5054,2859.3629,2882.1932,2828.6921,15545358.25,930713.CSI
20230213,2856.7039,2805.753,2858.0219,2805.371,15709094.03,930713.CSI
20230210,2817.5171,2856.7631,2874.805,2803.2816,17824294.06,930713.CSI
20230209,2853.773,2746.461,2853.773,2733.8392,16807169.35,930713.CSI
20230208,2758.5517,2785.8794,2796.0329,2758.279,10063780.35,930713.CSI
20230207,2773.4754,2757.1918,2785.7439,2742.9941,12220480.31,930713.CSI
20230206,2765.7589,2761.6271,2802.9959,2739.0917,11110224.31,930713.CSI
20230203,2764.1902,2726.7555,2770.1328,2702.009,9125383.93,930713.CSI
20230202,2731.6628,2736.0481,2771.7867,2729.5137,9947020.9,930713.CSI
20230201,2728.7378,2669.979,2728.9491,2669.0358,8877038.43,930713.CSI
20230131,2666.8443,2714.4938,2723.0901,2662.5314,8166470.55,930713.CSI
20230130,2730.2711,2755.217,2763.4237,2722.0078,10513152.06,930713.CSI
20230120,2698.43,2685.1635,2724.4779,2684.3026,7874857.41,930713.CSI
20230119,2682.7488,2596.9081,2683.3345,2593.8892,8370723.58,930713.CSI
20230118,2601.9656,2571.7648,2612.0508,2565.0581,5977357.07,930713.CSI
20230117,2570.3857,2558.2497,2589.055,2551.2957,5670102.12,930713.CSI
20230116,2552.3113,2466.6221,2572.0467,2466.6221,8151289.88,930713.CSI
20230113,2473.8395,2467.6087,2473.8395,2451.8119,4085349.77,930713.CSI
20230112,2462.5499,2455.8301,2477.5462,2445.5981,4744035.81,930713.CSI
20230111,2453.3917,2494.0778,2495.6943,2450.0857,5301476.36,930713.CSI
20230110,2497.201,2495.4022,2511.3342,2479.9085,5224743.1,930713.CSI
20230109,2494.4095,2500.6398,2518.6747,2489.5148,5336116.4,930713.CSI
20230106,2498.3004,2510.7032,2516.8289,2490.9142,6300760.28,930713.CSI
20230105,2515.93,2478.1143,2518.5519,2473.9383,7808455.85,930713.CSI
20230104,2472.0008,2474.2865,2485.7206,2451.9081,7208032.74,930713.CSI
20230103,2463.1345,2380.0948,2466.6978,2371.5274,8060940.35,930713.CSI
20221230,2380.6941,2390.8414,2400.649,2374.8301,4080353.43,930713.CSI
20221229,2377.6969,2355.6174,2399.1019,2350.9217,4658000.55,930713.CSI
20221228,2360.1541,2397.113,2397.113,2356.1326,4401445.34,930713.CSI
20221227,2403.3926,2399.5244,2406.1679,2382.8248,4162976.38,930713.CSI
20221226,2393.9753,2364.6274,2401.2395,2364.1166,3929325.26,930713.CSI
20221223,2366.4055,2349.1576,2385.7357,2346.625,4185568.8,930713.CSI
20221222,2358.5015,2374.0456,2394.8194,2352.0825,4109654.49,930713.CSI
20221221,2358.4763,2377.2471,2390.1793,2345.1851,3953057.07,930713.CSI
20221220,2377.49,2421.0254,2432.8953,2365.2552,5246063.41,930713.CSI
20221219,2416.1681,2463.1266,2471.8619,2404.4338,4311404.87,930713.CSI
20221216,2463.4295,2493.1283,2495.4023,2456.5633,4843422.06,930713.CSI
20221215,2510.5494,2483.6671,2522.6965,2467.9872,5473863.98,930713.CSI
20221214,2483.8163,2501.4035,2522.2369,2480.978,4999145.63,930713.CSI
20221213,2482.275,2535.6627,2539.3557,2482.275,5604704.98,930713.CSI
20221212,2539.7035,2492.5892,2553.5242,2489.9276,6586560.42,930713.CSI
20221209,2496.2172,2483.6312,2504.5273,2471.4033,7215598.57,930713.CSI
20221208,2480.483,2503.4948,2506.2428,2477.0181,5796988.58,930713.CSI
20221207,2508.6588,2521.0669,2523.5616,2501.4916,6046424.03,930713.CSI
20221206,2529.0935,2508.594,2552.4385,2506.3286,7190049.19,930713.CSI
20221205,2514.617,2499.3571,2515.4231,2489.5852,7941708.68,930713.CSI
20221202,2481.8638,2471.0771,2520.8921,2470.5097,8035007.18,930713.CSI
20221201,2484.3504,2462.1282,2494.3349,2462.1282,7780759.48,930713.CSI
20221130,2433.9394,2436.0844,2443.0932,2416.9832,6262434.5,930713.CSI
20221129,2440.5054,2386.6333,2444.2499,2380.0955,6660157.19,930713.CSI
20221128,2383.1607,2367.258,2399.6119,2360.0565,6045717.91,930713.CSI
20221125,2413.254,2436.4767,2453.155,2412.8983,5354363.77,930713.CSI
20221124,2439.7937,2463.0172,2474.2252,2435.6158,6576094.39,930713.CSI
20221123,2460.2052,2474.9702,2489.8751,2427.9349,7289178.27,930713.CSI
20221122,2475.6075,2504.344,2516.0627,2465.4949,7818611.02,930713.CSI
20221121,2513.5455,2503.5705,2515.1955,2470.4941,9258680.46,930713.CSI
20221118,2524.1318,2565.8378,2595.9912,2517.9083,11291388.08,930713.CSI
20221117,2572.4893,2514.5163,2572.4893,2477.9559,9933920.25,930713.CSI
20221116,2510.0528,2536.5137,2556.3653,2504.75,7863041.37,930713.CSI
20221115,2533.4211,2426.8387,2534.4159,2424.0315,10530737.8,930713.CSI
20221114,2429.8387,2414.2185,2444.5374,2399.9383,7808116.71,930713.CSI
20221111,2417.4096,2458.0713,2464.4512,2408.2668,9160887.8,930713.CSI
20221110,2392.2436,2402.2437,2430.9369,2383.8181,6107917.7,930713.CSI
20221109,2417.8348,2438.2347,2451.4165,2410.882,5633399.58,930713.CSI
20221108,2445.7806,2448.1455,2448.1455,2413.6993,7287765.02,930713.CSI
20221107,2447.779,2454.5,2490.603,2436.5381,7834757.74,930713.CSI
20221104,2463.0141,2424.9118,2469.5082,2416.844,8949400.66,930713.CSI
20221103,2428.2272,2422.1268,2450.6263,2405.1273,9028598.59,930713.CSI
20221102,2444.6392,2401.4948,2446.732,2399.6197,9622334.3,930713.CSI
20221101,2406.7728,2355.4635,2414.4214,2340.461,10216251.06,930713.CSI
20221031,2354.637,2248.5972,2374.1594,2248.5972,11785850.66,930713.CSI
20221028,2284.126,2330.7525,2370.5781,2275.5483,9148996.08,930713.CSI
20221027,2355.8648,2345.9625,2393.1438,2341.8033,9341753.44,930713.CSI
20221026,2338.4492,2249.6418,2348.71,2239.8656,8946497.48,930713.CSI
20221025,2253.1577,2269.9647,2288.8116,2227.5451,6627908.88,930713.CSI
20221024,2287.1265,2304.3676,2352.6906,2271.4001,7480936.7,930713.CSI
20221021,2298.3316,2297.9063,2311.3467,2264.262,5152706.16,930713.CSI
20221020,2302.5512,2263.9053,2334.5562,2252.1973,7215883.52,930713.CSI
20221019,2277.1071,2292.3456,2300.4723,2275.2834,5244136.46,930713.CSI
20221018,2301.2577,2322.6318,2323.1443,2288.5106,6126972.79,930713.CSI
20221017,2313.0478,2258.9298,2315.5147,2256.9306,7549383.65,930713.CSI
20221014,2266.7334,2227.2735,2272.0496,2220.1671,7217573.43,930713.CSI
20221013,2211.4581,2166.8127,2236.2358,2163.3624,7574614.92,930713.CSI
20221012,2179.5149,2107.0898,2179.5968,2078.3143,6884521.84,930713.CSI
20221011,2106.7338,2112.0437,2125.0393,2087.4457,4424316.28,930713.CSI
20221010,2105.9525,2207.5108,2208.2902,2103.4884,5658876.45,930713.CSI
20220930,2214.0145,2245.1297,2254.62,2212.4375,3879581.82,930713.CSI
20220929,2249.3655,2267.8991,2287.07,2235.7509,4650783.99,930713.CSI
20220928,2250.4969,2291.0741,2295.8275,2250.1038,4705604.64,930713.CSI
20220927,2298.3554,2255.9864,2298.4812,2253.7065,4287872.82,930713.CSI
20220926,2249.7472,2253.494,2283.1951,2244.4266,5048887.65,930713.CSI
20220923,2269.6616,2318.3328,2323.7664,2256.2079,5200464.83,930713.CSI
20220922,2318.1453,2309.0971,2353.9304,2307.5691,4882017.94,930713.CSI
20220921,2324.7017,2328.4676,2340.2174,2286.8425,4888563.05,930713.CSI
20220920,2338.4413,2339.1922,2351.4629,2320.3417,4434987.12,930713.CSI
20220919,2329.7924,2364.7633,2376.442,2319.5064,6435861.69,930713.CSI
20220916,2368.2606,2379.3693,2418.5224,2368.2606,8131785.33,930713.CSI
20220915,2375.3317,2439.4214,2441.4538,2355.5944,6388773.97,930713.CSI
20220914,2431.4095,2411.2628,2435.1574,2405.9384,4397943.05,930713.CSI
20220913,2447.1353,2447.4038,2477.402,2443.7607,4557397.7,930713.CSI
20220909,2443.3266,2428.9886,2445.6321,2411.752,4034018.08,930713.CSI
20220908,2426.7612,2463.1017,2463.1017,2425.8016,4708258.45,930713.CSI
20220907,2462.2662,2439.1586,2483.5558,2436.5774,5629885.92,930713.CSI
20220906,2444.9028,2440.005,2446.3352,2415.1829,6165996.56,930713.CSI
20220905,2432.3737,2460.5001,2460.5001,2417.2447,5904220.89,930713.CSI
20220902,2467.3197,2452.8039,2479.5411,2451.2633,5774047.8,930713.CSI
20220901,2448.2151,2455.5772,2485.1108,2444.8772,6353464.05,930713.CSI
20220831,2449.4766,2468.4107,2487.1126,2431.1174,6398594.19,930713.CSI
20220830,2479.023,2464.5132,2498.1476,2460.5609,5478399.83,930713.CSI
20220829,2466.1981,2431.3988,2472.5475,2426.9799,5567133.81,930713.CSI
20220826,2470.665,2500.5311,2512.2675,2467.6534,5993579.84,930713.CSI
20220825,2492.4383,2524.6326,2529.1114,2466.8088,6189022.98,930713.CSI
20220824,2515.1272,2623.206,2623.5122,2514.5046,8650300.06,930713.CSI
20220823,2625.3895,2620.7981,2638.0414,2614.9605,6627956.95,930713.CSI
20220822,2625.851,2607.6938,2630.0408,2582.3342,7432599.99,930713.CSI
20220819,2618.7497,2681.7117,2713.7487,2618.7497,9440537.03,930713.CSI
20220818,2681.6218,2678.7627,2685.2809,2661.8619,7924259.96,930713.CSI
20220817,2688.9127,2670.2129,2688.9127,2645.3916,8007314.94,930713.CSI
20220816,2668.8711,2685.8353,2700.8195,2661.1867,8200250.87,930713.CSI
20220815,2687.8093,2712.5249,2713.5285,2681.7726,9061544.4,930713.CSI
20220812,2732.8768,2772.6081,2780.7954,2732.6908,9030794.23,930713.CSI
20220811,2778.6929,2748.3415,2783.9145,2740.7454,8535786.2,930713.CSI
20220810,2730.9527,2756.1275,2769.2332,2724.7655,8110858.14,930713.CSI
20220809,2774.4645,2778.1661,2778.1661,2737.2011,8636642.76,930713.CSI
20220808,2781.7857,2805.9812,2811.1783,2755.0761,9762624.21,930713.CSI
20220805,2793.5709,2683.7085,2797.1078,2682.3652,12397909.84,930713.CSI
20220804,2672.8286,2660.8057,2686.1198,2644.1483,7723233.73,930713.CSI
20220803,2640.714,2613.4516,2699.4391,2613.4516,10624153.39,930713.CSI
20220802,2604.8383,2639.3719,2642.1043,2578.2551,10545562.98,930713.CSI
20220801,2679.7709,2640.8036,2682.1108,2611.7972,7324853.3,930713.CSI
20220729,2651.385,2687.4063,2691.5672,2647.0271,7961157.64,930713.CSI
20220728,2689.4989,2671.453,2714.0269,2670.8213,8180313.7,930713.CSI
20220727,2654.4301,2632.9201,2663.1268,2627.142,6258506.1,930713.CSI
20220726,2636.0587,2613.1173,2636.0587,2601.3968,5830345.03,930713.CSI
20220725,2611.2485,2640.5854,2648.1819,2597.5875,6122126.81,930713.CSI
20220722,2640.2851,2685.099,2687.3192,2618.29,6573983.21,930713.CSI
20220721,2677.4147,2662.2239,2702.8605,2654.0366,8116473.68,930713.CSI
20220720,2666.8151,2664.2215,2676.8397,2656.4686,7336427.04,930713.CSI
20220719,2653.973,2613.1753,2656.5066,2605.4853,9139138.13,930713.CSI
20220718,2616.7001,2571.9433,2618.0696,2542.6697,8422442.81,930713.CSI
20220715,2568.2069,2587.8912,2628.5902,2568.2069,9668522.99,930713.CSI
20220714,2604.1031,2577.4011,2625.7978,2571.629,7003489.23,930713.CSI
20220713,2581.3067,2586.5178,2597.2576,2561.7172,6021602.55,930713.CSI
20220712,2585.7741,2645.5323,2654.7247,2585.7741,7346310.16,930713.CSI
20220711,2651.8309,2704.4593,2704.4593,2637.0354,7988690.22,930713.CSI
20220708,2714.3121,2728.818,2756.3835,2714.3121,7856348.15,930713.CSI
20220707,2718.4227,2728.0353,2735.5773,2690.8504,8544405.06,930713.CSI
20220706,2728.1103,2733.2051,2768.898,2704.5537,8703763.9,930713.CSI
20220705,2743.1106,2773.6095,2789.6637,2704.2853,10488821.17,930713.CSI
20220704,2773.5747,2781.4434,2783.1307,2742.1828,8656747.62,930713.CSI
20220701,2787.0861,2803.7912,2819.4109,2774.1337,9479064.54,930713.CSI
20220630,2803.2545,2777.7079,2824.7084,2770.4056,10973727.41,930713.CSI
20220629,2778.7375,2802.5945,2858.8648,2777.7472,13459770.9,930713.CSI
20220628,2805.0612,2752.6688,2814.178,2709.7109,10600340.3,930713.CSI
20220627,2751.1102,2734.3403,2771.2758,2731.4981,9886026.45,930713.CSI
20220624,2725.8394,2699.9411,2734.6256,2689.66,10575493.39,930713.CSI
20220623,2690.6833,2640.2361,2690.717,2621.7544,9854236.93,930713.CSI
20220622,2630.7106,2722.1086,2730.5574,2628.6715,8796164.55,930713.CSI
20220621,2706.5354,2716.7534,2726.5573,2676.1416,9323410.22,930713.CSI
20220620,2715.7654,2689.2856,2724.3519,2668.3233,8894968.54,930713.CSI
20220617,2669.362,2650.2438,2676.1821,2609.5167,7319440.22,930713.CSI
20220616,2674.724,2664.1528,2707.3061,2663.0089,8109473.57,930713.CSI
20220615,2659.1714,2627.9978,2696.0077,2627.7351,10418409.96,930713.CSI
20220614,2628.5294,2614.4752,2629.9803,2541.1692,7525574.24,930713.CSI
20220613,2647.226,2650.3232,2671.5571,2626.277,7100563.69,930713.CSI
20220610,2671.0677,2617.6422,2671.0677,2614.6801,7865881.56,930713.CSI
20220609,2638.0244,2718.3691,2718.3691,2622.4386,7482305.65,930713.CSI
20220608,2721.1263,2701.0141,2757.6372,2683.8135,10061574.71,930713.CSI
20220607,2701.1017,2739.9224,2739.9224,2674.9601,8932144.63,930713.CSI
20220606,2739.5183,2635.0651,2740.6116,2627.097,11628104.42,930713.CSI
20220602,2625.1839,2559.8129,2630.3165,2548.0885,7778491.53,930713.CSI
20220601,2565.3496,2563.1217,2585.369,2546.2937,6959721.98,930713.CSI
20220531,2566.9094,2511.8241,2569.3009,2485.0208,7737246.64,930713.CSI
20220530,2510.5051,2456.3327,2517.8941,2446.9275,6544762.65,930713.CSI
20220527,2450.5614,2488.2545,2505.6314,2436.3042,6613260.15,930713.CSI
20220526,2463.7431,2458.2432,2480.3236,2404.326,6764746.27,930713.CSI
20220525,2458.3664,2446.6146,2477.1722,2433.3621,5890533.66,930713.CSI
20220524,2440.991,2561.1165,2575.8933,2440.991,8743281.28,930713.CSI
20220523,2564.6981,2557.2703,2566.3188,2533.6219,6964082.21,930713.CSI
20220520,2533.306,2510.5637,2539.475,2494.9555,7215934.34,930713.CSI
