date,close,open,high,low,volume,symbol
20230727,4496.4066,4528.7179,4536.5117,4487.7299,21550657.0,399372.SZ
20230726,4513.368,4503.7163,4519.3166,4492.892,24882528.0,399372.SZ
20230725,4511.8319,4465.3732,4519.4265,4465.3732,36954832.0,399372.SZ
20230724,4376.6832,4391.5605,4412.7349,4369.4147,14593596.0,399372.SZ
20230721,4422.5949,4420.7978,4465.0809,4402.3123,17555921.0,399372.SZ
20230720,4431.79,4457.242,4493.9775,4425.2597,20589872.0,399372.SZ
20230719,4446.0617,4465.6142,4478.231,4423.4913,17392523.0,399372.SZ
20230718,4471.6202,4485.5743,4486.2955,4450.0549,18039010.0,399372.SZ
20230717,4476.9275,4501.6137,4501.6137,4456.8368,18894004.0,399372.SZ
20230714,4521.0705,4550.4316,4554.3237,4514.9084,23901740.0,399372.SZ
20230713,4546.8608,4485.3356,4550.7447,4485.3356,30919870.0,399372.SZ
20230712,4461.9955,4473.705,4500.5433,4453.7496,28099485.0,399372.SZ
20230711,4481.8879,4463.1342,4484.1728,4437.5211,19552292.0,399372.SZ
20230710,4452.3419,4406.9756,4483.9116,4406.9756,24367115.0,399372.SZ
20230707,4389.4784,4411.046,4414.2237,4387.1725,22454392.0,399372.SZ
20230706,4428.5996,4458.343,4467.761,4419.012,22164208.0,399372.SZ
20230705,4473.0294,4506.7775,4516.0957,4463.649,22500118.0,399372.SZ
20230704,4506.1984,4484.3891,4511.179,4468.5486,26863159.0,399372.SZ
20230703,4490.6105,4451.4391,4505.5011,4451.4391,31590368.0,399372.SZ
20230630,4434.0396,4388.8029,4461.8847,4374.4884,23446438.0,399372.SZ
20230629,4393.8397,4421.7861,4439.4955,4393.6273,20950849.0,399372.SZ
20230628,4428.299,4420.1994,4442.5278,4390.714,22182093.0,399372.SZ
20230627,4436.2586,4408.9053,4442.0714,4393.4043,23436240.0,399372.SZ
20230626,4414.311,4393.7479,4457.446,4376.7027,26953534.0,399372.SZ
20230621,4439.998,4516.9577,4541.1215,4439.998,24273581.0,399372.SZ
20230620,4531.1173,4535.9618,4558.6186,4522.2925,23509947.0,399372.SZ
20230619,4540.0177,4584.3385,4584.7257,4526.5059,23292473.0,399372.SZ
20230616,4591.224,4560.2471,4597.9981,4543.3369,29654949.0,399372.SZ
20230615,4549.0816,4421.2322,4549.0909,4417.5804,33184953.0,399372.SZ
20230614,4411.5385,4424.0453,4450.6655,4407.3892,25053124.0,399372.SZ
20230613,4405.8935,4368.2339,4412.1856,4362.1957,21388413.0,399372.SZ
20230612,4375.4206,4330.14,4398.5848,4316.8097,22843280.0,399372.SZ
20230609,4348.007,4326.7674,4349.8466,4307.2565,23979146.0,399372.SZ
20230608,4324.4345,4317.7686,4349.0665,4297.2155,19591877.0,399372.SZ
20230607,4311.1262,4370.927,4380.4659,4301.1414,18843151.0,399372.SZ
20230606,4368.5099,4427.541,4433.083,4363.3734,22622091.0,399372.SZ
20230605,4435.1814,4492.4478,4492.4478,4421.5584,19994656.0,399372.SZ
20230602,4497.052,4440.8186,4501.5847,4437.6849,23183273.0,399372.SZ
20230601,4423.9394,4382.2138,4461.7859,4375.1679,23726901.0,399372.SZ
20230531,4378.9709,4430.2835,4430.2835,4354.8635,21330050.0,399372.SZ
20230530,4446.4341,4433.7917,4456.9142,4374.2499,22068485.0,399372.SZ
20230529,4440.7476,4515.8566,4520.6797,4425.3238,21853206.0,399372.SZ
20230526,4502.8932,4527.4974,4527.4974,4465.7719,16567651.0,399372.SZ
20230525,4529.2423,4538.8084,4555.967,4498.5094,21336849.0,399372.SZ
20230524,4555.669,4570.5898,4609.6897,4553.5167,20816890.0,399372.SZ
20230523,4587.0708,4639.7614,4642.9867,4587.0708,17323725.0,399372.SZ
20230522,4641.5494,4605.8074,4659.728,4578.7143,15976146.0,399372.SZ
20230519,4607.804,4596.0646,4625.256,4573.6607,18110203.0,399372.SZ
20230518,4602.4884,4648.9257,4649.468,4582.0147,19061670.0,399372.SZ
20230517,4642.8509,4656.4701,4667.3136,4625.4417,17553621.0,399372.SZ
20230516,4662.5883,4682.7969,4686.8341,4646.7915,21558112.0,399372.SZ
20230515,4677.3442,4593.9748,4677.347,4588.5465,26476601.0,399372.SZ
20230512,4589.9345,4659.5533,4668.1594,4589.2748,24782406.0,399372.SZ
20230511,4665.1348,4668.3837,4696.0172,4658.0112,23577439.0,399372.SZ
20230510,4660.6356,4646.3194,4680.4923,4622.5719,28002812.0,399372.SZ
20230509,4660.0458,4673.7107,4716.2517,4655.3408,40160308.0,399372.SZ
20230508,4674.374,4666.1456,4680.2071,4638.9514,29179760.0,399372.SZ
20230505,4651.193,4669.543,4672.5337,4616.8193,27237033.0,399372.SZ
20230504,4674.4413,4738.8456,4738.8456,4664.2362,27196000.0,399372.SZ
20230428,4741.8129,4730.1548,4758.9123,4710.7745,26474527.0,399372.SZ
20230427,4714.6788,4678.9734,4730.1678,4671.3135,25646167.0,399372.SZ
20230426,4698.1409,4637.7911,4722.8566,4634.6039,27130291.0,399372.SZ
20230425,4653.6151,4721.282,4727.8879,4618.3932,29665657.0,399372.SZ
20230424,4715.3846,4824.0885,4826.7238,4690.1629,30832116.0,399372.SZ
20230421,4826.8245,4937.9956,4949.8722,4822.7274,31997799.0,399372.SZ
20230420,4930.1687,4985.4999,4985.4999,4906.8863,28861239.0,399372.SZ
20230419,4991.4416,5043.0063,5043.1694,4984.8304,29540561.0,399372.SZ
20230418,5043.3905,5032.0099,5067.1088,5028.8519,27354844.0,399372.SZ
20230417,5052.7822,5005.1788,5058.4478,5004.8227,29721409.0,399372.SZ
20230414,5015.2111,4993.5705,5019.7366,4991.4974,27731645.0,399372.SZ
20230413,4980.596,5009.0614,5017.9548,4973.1996,27048467.0,399372.SZ
20230412,5029.3479,5049.4299,5052.8448,5010.4677,31386371.0,399372.SZ
20230411,5049.9419,5053.566,5079.9011,5021.7582,30579428.0,399372.SZ
20230410,5051.0325,5095.7068,5097.427,5032.7744,31296223.0,399372.SZ
20230407,5078.2227,5031.9159,5092.7605,5023.1556,26665453.0,399372.SZ
20230406,5038.3389,5007.0948,5041.3144,5004.2025,31268936.0,399372.SZ
20230404,5042.5442,5073.5681,5073.7657,5016.1729,35255514.0,399372.SZ
20230403,5075.3718,5033.8884,5078.4662,5022.4899,40972142.0,399372.SZ
20230331,5019.096,5019.8261,5037.826,5003.7245,26477358.0,399372.SZ
20230330,5008.7589,4972.3245,5009.0564,4946.233,26124351.0,399372.SZ
20230329,4965.0712,4947.2398,4979.8385,4944.1301,20457636.0,399372.SZ
20230328,4926.9804,4970.256,4974.9511,4920.2241,22676794.0,399372.SZ
20230327,4965.1883,4947.391,4971.1937,4921.7842,30359924.0,399372.SZ
20230324,4956.2195,4940.6958,4967.8777,4918.8323,29139582.0,399372.SZ
20230323,4938.4047,4861.1758,4938.4047,4854.6521,31167388.0,399372.SZ
20230322,4883.4075,4888.6317,4919.7646,4863.6176,29263648.0,399372.SZ
20230321,4872.2399,4797.6822,4872.2399,4793.1079,20535746.0,399372.SZ
20230320,4786.1431,4787.2507,4833.5886,4765.2476,26288010.0,399372.SZ
20230317,4787.212,4846.4683,4853.0613,4769.002,27554309.0,399372.SZ
20230316,4792.9874,4844.5499,4865.5557,4785.321,23591720.0,399372.SZ
20230315,4883.0115,4948.1108,4962.0429,4882.0843,19528441.0,399372.SZ
20230314,4903.4809,4934.9621,4936.7246,4841.775,20875227.0,399372.SZ
20230313,4941.3754,4904.3082,4964.308,4904.3082,19239790.0,399372.SZ
20230310,4915.6655,4928.2037,4955.3942,4909.3624,16975303.0,399372.SZ
20230309,4956.431,4980.1151,4994.3274,4933.7181,15727865.0,399372.SZ
20230308,4975.6363,4976.6223,4994.6132,4949.5151,17665108.0,399372.SZ
20230307,5002.8055,5082.8491,5094.9388,4999.9123,27736129.0,399372.SZ
20230306,5094.4902,5094.1611,5100.9733,5026.7851,23795528.0,399372.SZ
20230303,5094.8436,5109.6031,5130.4201,5061.5759,17999938.0,399372.SZ
20230302,5093.9823,5123.8684,5129.8289,5088.4373,20856565.0,399372.SZ
20230301,5130.5443,5077.2703,5146.0037,5058.5565,23240681.0,399372.SZ
20230228,5076.2139,5065.7647,5086.0782,5024.3623,18080555.0,399372.SZ
20230227,5045.0956,5047.7449,5086.6471,5033.7358,18529720.0,399372.SZ
20230224,5080.9496,5150.7275,5151.3181,5064.2099,21056440.0,399372.SZ
20230223,5154.1692,5139.653,5182.9673,5131.4776,21379056.0,399372.SZ
20230222,5142.084,5158.5789,5185.6835,5132.7792,20707037.0,399372.SZ
20230221,5197.1249,5180.2951,5211.8328,5159.6041,29293671.0,399372.SZ
20230220,5190.3185,5078.45,5192.1921,5063.4388,29754752.0,399372.SZ
20230217,5080.3234,5165.0548,5194.4231,5078.2294,24181125.0,399372.SZ
20230216,5175.7277,5235.5873,5281.9701,5139.3123,29836354.0,399372.SZ
20230215,5234.6616,5268.0315,5289.1532,5221.9421,28267733.0,399372.SZ
20230214,5261.658,5293.0112,5293.0112,5235.465,22888079.0,399372.SZ
20230213,5277.2492,5199.1037,5284.0629,5194.9269,24756587.0,399372.SZ
20230210,5209.2383,5252.0497,5252.0497,5186.5141,19564543.0,399372.SZ
20230209,5262.022,5159.9379,5262.022,5156.1787,23724740.0,399372.SZ
20230208,5174.4849,5211.343,5228.9432,5168.2283,18532673.0,399372.SZ
20230207,5201.2896,5227.4723,5237.905,5176.8365,20516514.0,399372.SZ
20230206,5213.7319,5231.0429,5238.0836,5168.1965,27996325.0,399372.SZ
20230203,5294.7132,5324.9371,5324.9371,5229.3367,26957946.0,399372.SZ
20230202,5353.1122,5386.8688,5398.9328,5343.2873,29834730.0,399372.SZ
20230201,5368.3858,5316.3913,5368.3858,5277.9854,34435297.0,399372.SZ
20230131,5296.775,5364.5265,5381.4446,5288.6714,35120769.0,399372.SZ
20230130,5369.3967,5463.9973,5465.8555,5363.7069,40062361.0,399372.SZ
20230120,5311.5625,5287.6501,5329.0673,5282.8382,24796992.0,399372.SZ
20230119,5266.0217,5209.7982,5266.0217,5188.0597,23304696.0,399372.SZ
20230118,5213.9966,5228.872,5248.3649,5208.8538,19210892.0,399372.SZ
20230117,5219.0213,5213.9548,5236.3575,5192.3306,24207576.0,399372.SZ
20230116,5210.6322,5093.1686,5269.4692,5093.1686,37331954.0,399372.SZ
20230113,5094.303,5053.3822,5094.3915,5041.053,23247430.0,399372.SZ
20230112,5023.1447,5025.729,5054.1047,5006.7522,23757071.0,399372.SZ
20230111,4999.1924,5042.5908,5064.1284,4994.8893,23431059.0,399372.SZ
20230110,5038.3069,5001.2847,5052.7129,4986.5733,25319609.0,399372.SZ
20230109,4992.4886,4959.8409,5017.4375,4958.0566,32089671.0,399372.SZ
20230106,4937.989,4885.5778,4978.5753,4882.6963,29043974.0,399372.SZ
20230105,4892.6219,4778.9041,4902.7744,4776.5407,28037260.0,399372.SZ
20230104,4743.4596,4776.5322,4787.0869,4721.6793,20792068.0,399372.SZ
20230103,4788.9367,4770.8464,4795.364,4707.4699,20759334.0,399372.SZ
20221230,4783.8669,4809.6448,4827.5611,4783.8669,13648615.0,399372.SZ
20221229,4786.0643,4768.819,4811.9941,4765.594,14525781.0,399372.SZ
20221228,4793.4263,4802.4285,4810.1786,4758.8197,14174765.0,399372.SZ
20221227,4829.6364,4789.4216,4835.7881,4782.2909,15401791.0,399372.SZ
20221226,4768.4573,4717.6134,4779.2254,4715.9664,14975419.0,399372.SZ
20221223,4712.7656,4691.0518,4750.0964,4677.1962,12913962.0,399372.SZ
20221222,4726.0157,4767.2447,4794.3074,4707.7577,17406516.0,399372.SZ
20221221,4729.0774,4745.6802,4764.8529,4716.9775,13371359.0,399372.SZ
20221220,4730.9644,4806.4456,4806.4456,4713.0683,16852769.0,399372.SZ
20221219,4817.5695,4876.9046,4907.5262,4800.3437,19430331.0,399372.SZ
20221216,4878.025,4868.9826,4891.6953,4850.5004,16614159.0,399372.SZ
20221215,4901.6649,4873.4328,4910.0646,4849.5033,17814913.0,399372.SZ
20221214,4876.2689,4885.9654,4902.7031,4859.7973,20354135.0,399372.SZ
20221213,4871.8271,4911.1058,4911.3501,4869.163,17929245.0,399372.SZ
20221212,4911.5197,4931.6037,4946.3431,4908.6242,22453498.0,399372.SZ
20221209,4959.8831,4908.1276,4963.2354,4881.4767,28092107.0,399372.SZ
20221208,4905.1552,4895.7816,4926.3507,4872.9236,18491789.0,399372.SZ
20221207,4900.4445,4871.5067,4948.0609,4869.8264,23836338.0,399372.SZ
20221206,4885.6114,4805.6469,4920.1728,4801.9662,27343775.0,399372.SZ
20221205,4827.8402,4829.2853,4840.9602,4795.6523,34268260.0,399372.SZ
20221202,4793.3759,4812.2021,4850.764,4793.3759,20962712.0,399372.SZ
20221201,4822.4827,4833.9728,4878.844,4821.0996,32642438.0,399372.SZ
20221130,4725.5582,4704.8242,4734.8785,4693.3717,24018615.0,399372.SZ
20221129,4719.1633,4620.1313,4728.8635,4620.1313,28962596.0,399372.SZ
20221128,4597.3877,4541.7893,4602.4303,4515.0786,21487673.0,399372.SZ
20221125,4654.5544,4667.4725,4681.1936,4637.0488,19493978.0,399372.SZ
20221124,4680.6381,4722.1649,4734.999,4670.6566,17651691.0,399372.SZ
20221123,4694.2506,4682.6419,4724.0705,4644.1179,19594363.0,399372.SZ
20221122,4699.5323,4745.1281,4767.7395,4682.8105,22336888.0,399372.SZ
20221121,4759.0733,4752.5937,4762.3478,4709.4611,21863894.0,399372.SZ
20221118,4798.4689,4814.0354,4859.7065,4794.6154,25402758.0,399372.SZ
20221117,4804.3699,4820.375,4820.375,4737.6787,27644448.0,399372.SZ
20221116,4846.0563,4892.7235,4921.9702,4837.4657,32789272.0,399372.SZ
20221115,4898.0065,4774.2809,4903.416,4751.3276,41917692.0,399372.SZ
20221114,4778.2961,4834.0612,4875.7384,4758.3431,37891314.0,399372.SZ
20221111,4810.1616,4850.9681,4872.4443,4773.8826,46826621.0,399372.SZ
20221110,4676.5848,4701.8922,4712.5977,4646.2495,21065737.0,399372.SZ
20221109,4752.2713,4821.0498,4829.7326,4749.9933,22172343.0,399372.SZ
20221108,4825.3171,4869.9711,4883.6188,4783.0447,23840670.0,399372.SZ
20221107,4874.8019,4847.5484,4901.8379,4830.1919,34392225.0,399372.SZ
20221104,4852.5877,4664.9346,4877.7466,4664.9346,35518567.0,399372.SZ
20221103,4662.9,4654.665,4696.5957,4636.5971,23081334.0,399372.SZ
20221102,4703.5862,4616.6297,4747.0189,4607.8739,32806593.0,399372.SZ
20221101,4630.2941,4451.3718,4630.2941,4440.6779,34015134.0,399372.SZ
20221031,4433.4677,4405.2593,4502.2036,4401.3001,29559301.0,399372.SZ
20221028,4464.6168,4551.7507,4581.1049,4453.4921,26654019.0,399372.SZ
20221027,4587.2954,4655.1642,4682.0713,4587.2954,28495783.0,399372.SZ
20221026,4635.3984,4579.8232,4694.8802,4574.3162,26331269.0,399372.SZ
20221025,4562.4388,4549.2322,4625.8198,4503.6309,27068546.0,399372.SZ
20221024,4572.4183,4685.9636,4737.1296,4540.9095,27236316.0,399372.SZ
20221021,4708.6671,4728.5549,4748.9506,4680.2731,19253728.0,399372.SZ
20221020,4740.3067,4727.7484,4814.1135,4680.4357,20969974.0,399372.SZ
20221019,4778.3132,4842.0497,4878.3472,4777.1548,20042390.0,399372.SZ
20221018,4859.6797,4889.3288,4908.8591,4841.0092,20173880.0,399372.SZ
20221017,4864.9739,4828.2092,4869.2281,4808.3729,25517168.0,399372.SZ
20221014,4864.1439,4755.7238,4898.9506,4729.6829,30834220.0,399372.SZ
20221013,4699.9496,4695.3296,4751.1501,4682.0534,23234456.0,399372.SZ
20221012,4727.1026,4621.2067,4727.1401,4528.4926,30768010.0,399372.SZ
20221011,4627.2459,4605.6095,4641.0697,4580.2041,18126702.0,399372.SZ
20221010,4579.1187,4738.9128,4742.9247,4571.5658,19801139.0,399372.SZ
20220930,4730.1181,4802.7058,4817.1431,4728.3918,18080079.0,399372.SZ
20220929,4793.2637,4824.1943,4835.1745,4768.0929,20730631.0,399372.SZ
20220928,4761.5855,4863.787,4863.787,4759.5472,19920541.0,399372.SZ
20220927,4879.3191,4800.4695,4880.6184,4777.7814,20164672.0,399372.SZ
20220926,4783.37,4726.3126,4857.6772,4722.7287,23813950.0,399372.SZ
20220923,4768.1789,4801.3013,4824.4272,4719.6099,17723754.0,399372.SZ
20220922,4805.1367,4808.845,4862.8915,4789.4263,16548969.0,399372.SZ
20220921,4855.7946,4904.2948,4911.3434,4840.8204,19331268.0,399372.SZ
20220920,4929.8828,4921.8865,4963.1649,4893.1142,17906354.0,399372.SZ
20220919,4887.2556,4888.5704,4937.8803,4864.975,21540949.0,399372.SZ
20220916,4894.2087,5007.7431,5020.84,4894.2087,32274686.0,399372.SZ
20220915,5023.8193,5140.9928,5150.4134,4986.1273,25329337.0,399372.SZ
20220914,5124.3308,5119.2396,5159.2607,5091.9899,21024982.0,399372.SZ
20220913,5205.1402,5241.6987,5244.1605,5184.4196,22642068.0,399372.SZ
20220909,5208.8481,5164.9258,5212.4762,5142.2947,23575812.0,399372.SZ
20220908,5142.035,5197.7906,5208.6441,5138.1481,18726454.0,399372.SZ
20220907,5191.3358,5133.6724,5216.5011,5126.8496,21226901.0,399372.SZ
20220906,5165.0063,5131.0797,5168.4681,5070.1296,24517545.0,399372.SZ
20220905,5116.3764,5113.1932,5133.2615,5076.2839,19869557.0,399372.SZ
20220902,5133.0472,5183.2463,5186.2237,5102.632,19160632.0,399372.SZ
20220901,5162.936,5214.109,5243.0106,5157.1863,22819394.0,399372.SZ
20220831,5227.5036,5218.0164,5286.4048,5183.9175,30350986.0,399372.SZ
20220830,5251.4648,5287.4609,5287.9459,5205.7295,21779978.0,399372.SZ
20220829,5292.771,5256.0637,5311.2655,5247.3595,19164272.0,399372.SZ
20220826,5324.1989,5373.2028,5396.7886,5315.2503,24141549.0,399372.SZ
20220825,5352.0917,5354.6262,5368.2066,5278.1346,27198817.0,399372.SZ
20220824,5338.3756,5510.1249,5513.5988,5331.9894,27605998.0,399372.SZ
20220823,5490.9895,5497.1788,5531.6437,5463.8262,23243165.0,399372.SZ
20220822,5505.8519,5433.9261,5510.0514,5409.703,25241515.0,399372.SZ
20220819,5448.6356,5523.3276,5526.0183,5447.2489,26436136.0,399372.SZ
20220818,5525.7145,5558.9989,5578.8679,5519.1062,22712907.0,399372.SZ
20220817,5574.392,5509.5332,5587.9248,5480.5314,26619073.0,399372.SZ
20220816,5505.8458,5536.5121,5558.6525,5493.0982,24569442.0,399372.SZ
20220815,5531.1592,5494.7946,5576.6145,5489.8944,29060901.0,399372.SZ
20220812,5506.4863,5513.9435,5527.0894,5491.3745,29001482.0,399372.SZ
20220811,5527.0431,5418.0297,5529.1999,5389.6383,35317705.0,399372.SZ
20220810,5385.3695,5439.265,5459.3015,5355.7277,20987947.0,399372.SZ
20220809,5454.5678,5399.3848,5463.4902,5380.5426,19580359.0,399372.SZ
20220808,5411.3208,5400.9043,5420.9953,5376.8664,20654800.0,399372.SZ
20220805,5432.1859,5352.8401,5437.7126,5334.5332,24538445.0,399372.SZ
20220804,5343.6508,5336.1961,5364.1771,5287.5905,18759918.0,399372.SZ
20220803,5306.3466,5395.3934,5455.6669,5288.2591,24879171.0,399372.SZ
20220802,5377.5104,5419.3401,5450.0954,5334.2876,29744842.0,399372.SZ
20220801,5496.278,5410.318,5503.2744,5357.836,22953722.0,399372.SZ
20220729,5423.1269,5531.4315,5545.9094,5412.37,23465778.0,399372.SZ
20220728,5527.0623,5553.4274,5602.9369,5518.0635,28672190.0,399372.SZ
20220727,5518.3845,5534.6441,5549.2586,5496.1701,17225443.0,399372.SZ
20220726,5547.2933,5517.8085,5575.3035,5503.398,17377208.0,399372.SZ
20220725,5504.4694,5544.1814,5553.3955,5483.7864,18848759.0,399372.SZ
20220722,5553.4081,5598.1098,5625.0091,5510.8682,26743236.0,399372.SZ
20220721,5560.877,5592.2285,5633.8706,5560.877,25414289.0,399372.SZ
20220720,5609.776,5635.3062,5656.1697,5590.419,19399507.0,399372.SZ
20220719,5597.2509,5678.9091,5678.9091,5557.6247,21413068.0,399372.SZ
20220718,5682.7624,5670.9351,5704.1214,5560.9075,29041179.0,399372.SZ
20220715,5642.9397,5711.8706,5793.8803,5642.9397,28812201.0,399372.SZ
20220714,5747.988,5667.5648,5801.0165,5657.7213,24416795.0,399372.SZ
20220713,5688.7663,5625.2688,5713.8507,5578.3082,23826946.0,399372.SZ
20220712,5625.823,5721.9478,5739.5284,5595.6555,24920763.0,399372.SZ
20220711,5708.0386,5801.5612,5801.5612,5663.6681,28167937.0,399372.SZ
20220708,5840.3039,5920.1002,5952.4851,5835.222,32783972.0,399372.SZ
20220707,5877.115,5844.3114,5897.3509,5766.079,32549735.0,399372.SZ
20220706,5833.2442,5907.421,5943.2744,5781.9196,35811468.0,399372.SZ
20220705,5932.5724,5964.7396,5994.1911,5843.4604,34639881.0,399372.SZ
20220704,5942.0388,5839.0331,5943.1136,5806.9741,31370779.0,399372.SZ
20220701,5892.9556,5930.8413,5960.2494,5860.9885,28277664.0,399372.SZ
20220630,5922.7292,5792.9779,5969.193,5792.9779,32220015.0,399372.SZ
20220629,5781.5458,5895.4174,5947.0745,5771.9089,37921501.0,399372.SZ
20220628,5930.978,5847.6247,5942.1789,5768.7395,38351220.0,399372.SZ
20220627,5852.7523,5811.9774,5914.0653,5807.2747,40143249.0,399372.SZ
20220624,5769.6011,5683.5993,5774.2042,5662.9645,38324777.0,399372.SZ
20220623,5658.0546,5565.1038,5658.0546,5515.3692,43790495.0,399372.SZ
20220622,5553.8091,5640.1807,5647.1614,5551.2565,43260599.0,399372.SZ
20220621,5628.3096,5651.0933,5685.3316,5572.0358,36886137.0,399372.SZ
20220620,5657.0311,5625.9967,5724.545,5594.673,43133545.0,399372.SZ
20220617,5583.1665,5410.3352,5599.66,5408.416,43225132.0,399372.SZ
20220616,5463.1704,5481.5513,5538.007,5444.682,48285545.0,399372.SZ
20220615,5472.2049,5422.7723,5570.9968,5405.3678,59247787.0,399372.SZ
20220614,5403.435,5315.9034,5407.7132,5236.917,38640242.0,399372.SZ
20220613,5388.2269,5363.0011,5427.6179,5338.8892,36206192.0,399372.SZ
20220610,5445.0228,5308.5273,5452.3977,5296.511,28694078.0,399372.SZ
20220609,5349.5874,5436.8734,5455.053,5331.5682,28986549.0,399372.SZ
20220608,5453.1311,5391.1108,5465.3239,5362.2377,28243691.0,399372.SZ
20220607,5375.7452,5350.9916,5415.1686,5332.1408,25389327.0,399372.SZ
20220606,5345.1415,5205.6785,5347.17,5170.3202,26074559.0,399372.SZ
20220602,5194.2041,5155.1248,5200.2682,5142.888,17140608.0,399372.SZ
20220601,5172.0244,5166.9707,5189.5933,5138.9854,17761003.0,399372.SZ
20220531,5171.4825,5049.7409,5181.9346,5032.0434,22919716.0,399372.SZ
20220530,5046.6438,5010.1622,5065.2696,4998.2913,16910346.0,399372.SZ
20220527,4979.7773,5011.0814,5067.7123,4962.5961,20236967.0,399372.SZ
20220526,4954.1579,4972.3049,4998.3884,4887.1092,20048258.0,399372.SZ
20220525,4964.945,4962.0551,4984.5272,4923.3504,16038418.0,399372.SZ
20220524,4958.857,5097.1424,5097.1424,4957.8614,20121151.0,399372.SZ
20220523,5103.1921,5152.8388,5154.5736,5065.0403,18014516.0,399372.SZ
20220520,5144.2667,5055.9737,5144.8939,5055.9737,23748899.0,399372.SZ
20220519,5022.8299,4943.6102,5023.1557,4938.0055,16641884.0,399372.SZ
20220518,5015.9472,5049.1813,5049.8263,4971.5878,15114262.0,399372.SZ
20220517,5035.6494,4977.5908,5036.9057,4962.0933,15667740.0,399372.SZ
20220516,4967.1284,5060.5888,5082.291,4955.9328,16237893.0,399372.SZ
20220513,5017.9577,5050.7595,5064.6518,4978.9812,16310204.0,399372.SZ
20220512,5009.1487,4988.4737,5046.5071,4975.9161,16606070.0,399372.SZ
20220511,5028.1462,4906.3525,5113.5124,4904.1918,24229034.0,399372.SZ
20220510,4905.0531,4751.5253,4940.3118,4736.4087,19383093.0,399372.SZ
20220509,4839.3143,4862.104,4898.4603,4804.9953,13775819.0,399372.SZ
20220506,4896.0837,4924.6464,4954.8004,4886.6501,17873745.0,399372.SZ
20220505,5041.1761,5027.7509,5108.1565,5014.9726,21690024.0,399372.SZ
20220429,5094.3935,5015.286,5102.3525,4934.013,27616571.0,399372.SZ
20220428,4988.9743,4943.7912,5030.5816,4926.0911,21474088.0,399372.SZ
