date,close,open,high,low,volume,symbol
20130617,1105.3897,1097.2355,1115.4823,1088.1386,4675254.03,399417.SZ
20130614,1094.4277,1069.5198,1094.9608,1066.3225,4252168.57,399417.SZ
20130613,1064.6691,1076.4227,1076.4227,1043.906,4168313.75,399417.SZ
20130607,1105.0661,1130.3274,1135.7643,1098.7849,4707911.2,399417.SZ
20130606,1123.7688,1127.4773,1141.0635,1123.2985,4328523.29,399417.SZ
20130605,1131.9896,1130.7725,1137.9831,1122.7518,3363738.52,399417.SZ
20130604,1130.4165,1148.933,1149.876,1119.5886,4858293.98,399417.SZ
20130603,1150.2662,1165.3454,1168.4218,1147.0437,4758991.2,399417.SZ
20130531,1168.7869,1189.2279,1190.6815,1168.7869,5052044.9,399417.SZ
20130530,1187.4518,1186.4787,1191.9901,1179.7219,5860281.87,399417.SZ
20130529,1197.8294,1175.6069,1206.1518,1171.4591,7334510.45,399417.SZ
20130528,1168.5981,1175.0341,1176.9601,1151.7046,4906358.59,399417.SZ
20130527,1175.6242,1168.635,1182.073,1168.3748,5420593.16,399417.SZ
20130524,1167.7153,1152.6587,1169.4546,1146.8172,5176112.32,399417.SZ
20130523,1145.2909,1154.7941,1165.6972,1142.853,5794642.1,399417.SZ
20130522,1166.7116,1173.9838,1179.7204,1159.3172,7707896.13,399417.SZ
20130521,1170.6484,1159.3284,1171.497,1158.9546,7134634.16,399417.SZ
20130520,1160.8925,1138.8608,1162.6417,1137.3612,6548039.46,399417.SZ
20130517,1137.2409,1126.3061,1141.4039,1122.2256,5579136.51,399417.SZ
20130516,1127.5058,1114.0195,1140.5611,1113.5672,6152042.29,399417.SZ
20130515,1122.9126,1108.275,1122.9126,1100.826,5533763.04,399417.SZ
20130514,1113.2508,1113.7607,1117.5406,1091.141,5323004.65,399417.SZ
20130513,1114.9196,1120.1725,1121.4414,1106.7044,6481855.51,399417.SZ
20130510,1116.9935,1107.3025,1122.1723,1099.4307,7158055.69,399417.SZ
20130509,1111.1727,1086.9624,1117.2047,1086.9624,7894876.31,399417.SZ
20130508,1082.9258,1079.7577,1088.2623,1071.5257,4918666.21,399417.SZ
20130507,1076.5812,1064.9409,1082.601,1064.9409,5793309.17,399417.SZ
20130506,1067.7438,1036.5526,1068.3151,1036.5526,7399866.24,399417.SZ
20130503,1023.0286,989.0938,1028.4541,989.0938,5544927.93,399417.SZ
20130502,977.3067,964.195,977.7502,964.1911,2214228.07,399417.SZ
20130426,971.8869,991.7276,991.8429,970.0796,2900665.97,399417.SZ
20130425,982.7214,993.9556,1004.7556,982.7214,3408778.81,399417.SZ
20130424,998.1366,976.7814,1001.0492,973.0604,3218469.52,399417.SZ
20130423,975.5773,1004.7887,1004.7887,974.7404,3418611.62,399417.SZ
20130422,1005.3398,988.7503,1005.4835,988.7503,3199050.86,399417.SZ
20130419,995.2692,973.0209,999.8501,972.6113,3290972.6,399417.SZ
20130418,969.4683,957.9363,975.3645,957.9363,1965435.85,399417.SZ
20130417,967.0907,960.8176,967.5996,956.2576,1799390.69,399417.SZ
20130416,961.0942,939.259,961.0942,935.7839,2000848.5,399417.SZ
20130415,949.5595,959.4574,961.0019,946.467,2061470.1,399417.SZ
20130412,967.9143,974.7688,979.595,967.4389,2212418.58,399417.SZ
20130411,976.6415,984.4756,986.0142,975.7292,2648743.5,399417.SZ
20130410,977.6775,978.5128,985.9893,971.4066,2932150.6,399417.SZ
20130409,978.5108,963.5527,982.9948,962.5712,3460892.78,399417.SZ
20130408,956.4932,937.1645,956.6005,932.7097,2412253.24,399417.SZ
20130403,956.8936,966.1524,966.2355,954.2251,2097142.97,399417.SZ
20130402,961.4977,967.8208,978.5319,960.4391,2753511.22,399417.SZ
20130401,965.7587,962.4841,971.3392,960.3442,2648881.05,399417.SZ
20130329,963.6662,973.6786,975.9699,963.1724,2293976.8,399417.SZ
20130328,968.8033,988.6637,988.6637,968.7731,3447759.46,399417.SZ
20130327,1004.965,999.7757,1010.3424,998.4873,3387267.86,399417.SZ
20130326,998.1078,1002.7895,1006.2572,989.6136,3599128.96,399417.SZ
20130325,1008.8006,1009.7612,1014.2241,1002.9351,2873902.69,399417.SZ
20130322,1004.8195,998.9583,1007.6845,998.5757,3496678.02,399417.SZ
20130321,1001.803,998.5064,1005.9362,995.3589,3461418.23,399417.SZ
20130320,999.5563,969.2697,999.5563,968.5172,4392490.85,399417.SZ
20130319,969.4815,964.2754,969.4815,951.8352,2288783.74,399417.SZ
20130318,965.5761,988.7373,991.4109,965.1872,2688600.74,399417.SZ
20130315,996.8915,1002.0624,1016.1303,987.708,3389958.97,399417.SZ
20130314,1001.1413,998.2987,1007.9465,997.7044,2828023.11,399417.SZ
20130313,1001.8754,1004.4482,1007.8902,995.7009,3573750.95,399417.SZ
20130312,1008.3418,1033.3196,1041.6147,994.9555,4088323.92,399417.SZ
20130311,1032.5077,1031.7583,1037.3283,1026.5795,2750811.24,399417.SZ
20130308,1035.475,1046.3249,1048.299,1035.0758,3610303.15,399417.SZ
20130307,1041.4242,1040.2539,1055.3277,1033.1186,4369590.29,399417.SZ
20130306,1047.2868,1036.5423,1047.3481,1032.7004,4307878.51,399417.SZ
20130305,1030.2647,1013.5176,1030.2647,1008.5369,3182058.03,399417.SZ
20130304,1008.3013,1037.3489,1039.1211,1000.7774,3971091.24,399417.SZ
20130301,1051.2354,1046.332,1052.9448,1038.7669,3372322.0,399417.SZ
20130228,1046.7254,1029.1339,1046.7254,1025.0804,3085813.84,399417.SZ
20130227,1021.5744,1027.8161,1031.9567,1015.5818,2153655.06,399417.SZ
20130226,1019.3596,1028.0374,1037.6153,1018.9426,2904272.88,399417.SZ
20130225,1036.463,1035.9756,1041.4491,1028.3631,2259625.78,399417.SZ
20130222,1033.0619,1038.9923,1044.2903,1031.572,3087288.57,399417.SZ
20130221,1039.5086,1059.1181,1059.1181,1026.8815,4277830.4,399417.SZ
20130220,1075.0339,1060.2022,1075.0339,1058.9404,2952317.32,399417.SZ
20130219,1059.7707,1086.4283,1086.7474,1055.3623,3543080.28,399417.SZ
20130218,1088.3367,1094.6869,1097.0322,1082.3617,3596382.88,399417.SZ
20130208,1085.4698,1065.825,1090.886,1065.825,3503246.48,399417.SZ
20130207,1063.4083,1061.6471,1065.3385,1053.8397,2912031.79,399417.SZ
20130206,1062.5054,1062.5115,1070.8131,1061.9374,3846640.76,399417.SZ
20130205,1060.3092,1047.6345,1064.693,1047.6345,4363347.26,399417.SZ
20130204,1057.411,1054.1311,1061.0413,1039.8935,5473882.37,399417.SZ
20130201,1042.6778,1035.2819,1045.8871,1034.2465,4104391.4,399417.SZ
20130131,1041.4313,1036.9383,1043.8939,1034.7123,5203321.4,399417.SZ
20130130,1039.8346,1042.7874,1043.9021,1030.9213,4920724.68,399417.SZ
20130129,1037.2937,1028.3867,1040.8664,1025.1637,5058717.92,399417.SZ
20130128,1027.6615,1003.9419,1027.6615,1002.6672,4194334.38,399417.SZ
20130125,1000.3164,998.1658,1005.2586,995.7496,3126311.11,399417.SZ
20130124,996.2963,1015.7635,1030.0756,986.7439,4297751.07,399417.SZ
20130123,1016.5603,1010.1611,1020.2906,1001.5301,3405589.91,399417.SZ
20130122,1014.5415,1025.0548,1030.1599,1007.4846,4220629.3,399417.SZ
20130121,1030.0194,1026.5844,1032.985,1018.3872,3963553.47,399417.SZ
20130118,1022.9626,1016.015,1023.954,1004.5405,3190823.49,399417.SZ
20130117,1003.5796,1022.0855,1026.4081,1002.7552,3362019.49,399417.SZ
20130116,1025.7671,1023.2331,1037.6512,1006.624,5024351.22,399417.SZ
20130115,1028.7514,1003.4381,1034.5439,1002.9821,6274626.05,399417.SZ
20130114,1002.5837,964.2323,1003.2153,964.2323,4981398.45,399417.SZ
20130111,967.0242,993.7182,994.3738,964.3722,3775283.78,399417.SZ
20130110,990.3777,984.2618,993.9426,980.9882,4102062.82,399417.SZ
20130109,983.1113,978.7884,991.5019,972.5457,4861607.4,399417.SZ
20130108,981.805,968.3268,982.3287,964.8141,4274052.53,399417.SZ
20130107,968.7463,962.5132,968.7463,958.4067,3068421.5,399417.SZ
20130104,967.8678,981.6798,981.6798,960.8164,3743036.01,399417.SZ
20121231,971.9224,963.9665,972.7824,959.0603,3350181.97,399417.SZ
20121228,959.1567,951.5716,959.5236,946.5015,3213685.31,399417.SZ
20121227,949.9313,960.4584,964.5467,947.6021,3833035.62,399417.SZ
20121226,957.21,947.5352,958.9006,947.5352,3701342.06,399417.SZ
20121225,948.925,928.7882,952.6967,925.3961,4236021.99,399417.SZ
20121224,929.8839,921.4893,935.7698,921.2369,2312914.62,399417.SZ
20121221,924.5512,928.5459,943.5643,918.6494,3915827.42,399417.SZ
20121220,925.7373,902.6489,925.7373,902.2617,3829261.54,399417.SZ
20121219,907.0996,897.4127,910.7232,897.314,3071189.35,399417.SZ
20121218,900.3023,889.6967,913.2322,884.9543,3436809.68,399417.SZ
20121217,894.3277,882.079,900.6958,880.463,3535493.52,399417.SZ
20121214,879.4489,843.2713,881.2975,843.2713,3776748.61,399417.SZ
20121213,842.4261,849.6118,857.8614,842.2042,1970763.21,399417.SZ
20121212,856.847,854.1134,859.5593,847.0603,1928110.89,399417.SZ
20121211,854.3689,856.3683,864.2847,853.1409,2213085.47,399417.SZ
20121210,861.2447,848.9529,863.8315,846.1764,2605966.68,399417.SZ
20121207,845.2632,825.6507,847.3102,822.0794,2452118.73,399417.SZ
20121206,824.1844,826.0519,831.0415,819.3719,1541202.79,399417.SZ
20121205,828.2974,792.5543,833.7377,791.8334,2827934.92,399417.SZ
20121204,794.4601,783.8169,796.7829,771.5055,1736137.34,399417.SZ
20121203,785.7514,809.223,813.2481,785.1746,1381147.13,399417.SZ
20121130,809.1084,802.5791,810.9855,797.9336,1174694.52,399417.SZ
20121129,799.2599,815.6232,816.9421,799.2599,1098531.52,399417.SZ
20121128,811.2594,827.1467,827.1467,809.6766,1382974.4,399417.SZ
20121127,833.0346,859.7682,859.7682,832.127,1485155.01,399417.SZ
20121126,863.6856,872.1379,874.5342,862.9811,1089077.63,399417.SZ
20121123,874.4654,873.6307,880.7414,871.5638,1031778.31,399417.SZ
20121122,868.7998,874.9416,875.3486,866.6412,1029141.67,399417.SZ
20121121,880.2017,871.8716,880.2017,858.7838,1272475.07,399417.SZ
20121120,870.4421,879.8142,880.2936,870.1299,968312.89,399417.SZ
20121119,873.9918,870.8703,875.4924,863.5365,1004428.49,399417.SZ
20121116,872.9223,879.818,879.818,866.2459,1315180.89,399417.SZ
20121115,882.6624,895.5853,899.0448,882.0107,1482108.66,399417.SZ
20121114,903.343,903.178,904.6273,891.9317,1451783.49,399417.SZ
20121113,896.4514,917.8668,917.8668,896.4514,1517613.04,399417.SZ
20121112,916.6198,913.0556,917.2014,909.5793,1318720.29,399417.SZ
20121109,909.2965,913.3895,916.8417,907.2585,1307531.83,399417.SZ
20121108,913.7179,929.462,932.6107,913.7179,1970620.2,399417.SZ
20121107,941.5979,932.1647,946.1356,928.9703,1990418.96,399417.SZ
20121106,933.2516,938.6032,938.6032,919.1195,1755448.42,399417.SZ
20121105,937.2648,939.2249,944.6783,935.1321,1522207.33,399417.SZ
20121102,942.6851,943.615,945.1844,934.5599,1832121.69,399417.SZ
20121101,943.6921,924.4685,946.5493,924.4685,2209089.29,399417.SZ
20121031,923.4074,921.1355,923.4074,914.5343,1341979.1,399417.SZ
20121030,920.0092,921.9078,928.4878,918.1044,1381028.44,399417.SZ
20121029,919.0057,922.7577,926.8376,916.5404,1515928.96,399417.SZ
20121026,926.4402,949.8213,949.8213,921.3314,2356868.82,399417.SZ
20121025,946.6355,958.7106,966.033,945.4654,2665249.92,399417.SZ
20121024,957.1984,955.2796,962.3822,955.0126,2027391.35,399417.SZ
20121023,963.4603,971.2773,974.2905,963.0919,2456722.4,399417.SZ
20121022,971.6117,966.3597,973.6102,961.1999,1836446.97,399417.SZ
20121019,975.6155,978.4712,982.7814,974.379,2050465.84,399417.SZ
20121018,979.0304,966.3983,982.4125,966.0303,2649476.45,399417.SZ
20121017,963.7666,962.4686,965.7349,952.386,1897991.18,399417.SZ
20121016,957.9206,961.3382,969.4557,956.1054,1754970.37,399417.SZ
20121015,960.359,968.0431,968.1842,951.1347,1882604.86,399417.SZ
20121012,971.1811,982.4077,986.2905,962.5937,2228515.31,399417.SZ
20121011,975.2065,985.3639,993.4186,975.2065,2434447.34,399417.SZ
20121010,992.1987,977.8572,992.1987,977.8572,2880265.72,399417.SZ
20121009,982.1943,965.6275,982.1943,963.1339,2778826.74,399417.SZ
20121008,959.6438,961.6938,968.8041,953.4297,1922148.89,399417.SZ
20120928,964.7726,937.8797,965.1564,937.8797,2792577.52,399417.SZ
20120927,944.9895,928.0365,951.9057,920.5638,2298120.82,399417.SZ
20120926,924.4652,946.6964,949.9808,922.9191,1643132.27,399417.SZ
20120925,947.2988,950.522,958.9491,942.3401,1415168.14,399417.SZ
20120924,957.1064,939.7114,961.9952,934.8961,1723054.62,399417.SZ
20120921,952.0904,947.3303,963.9343,945.941,1876482.5,399417.SZ
20120920,951.2418,980.8232,980.8232,949.0663,2300003.62,399417.SZ
20120919,987.0273,983.0858,988.8494,975.2267,1676630.8,399417.SZ
20120918,979.5712,983.9921,988.0691,974.4975,1841224.22,399417.SZ
20120917,991.5347,1020.1529,1023.4495,991.2793,2723612.93,399417.SZ
20120914,1020.4818,1033.6216,1034.0285,1013.4736,3391322.5,399417.SZ
20120913,1009.3699,1031.0383,1034.8139,1009.3699,2585937.66,399417.SZ
20120912,1032.1692,1033.5347,1040.1719,1020.5839,3281858.8,399417.SZ
20120911,1024.0584,1015.911,1024.0584,1010.9173,3001791.87,399417.SZ
20120910,1025.7064,1017.4747,1030.7965,1013.6028,4372071.05,399417.SZ
20120907,1015.8776,982.6963,1025.2863,978.9174,5317221.93,399417.SZ
20120906,969.2723,958.0097,969.2723,958.0097,2273124.32,399417.SZ
20120905,954.5216,948.9314,959.6819,943.049,1941617.91,399417.SZ
20120904,952.0161,962.3568,967.5915,951.1601,2041205.25,399417.SZ
20120903,960.8879,943.3945,964.8145,943.1406,2059579.3,399417.SZ
20120831,951.4829,949.3886,955.3851,944.62,1450911.82,399417.SZ
20120830,956.7441,962.7612,971.5815,939.467,2407948.21,399417.SZ
20120829,964.6343,972.7358,980.9383,964.3334,1962462.79,399417.SZ
20120828,976.6312,970.2161,987.2333,967.1376,1995293.78,399417.SZ
20120827,973.4188,999.5615,999.5615,973.0059,2599023.68,399417.SZ
20120824,1017.9018,1036.0939,1039.2445,1017.9018,2370017.32,399417.SZ
20120823,1043.663,1032.3144,1045.9671,1027.8654,2359213.98,399417.SZ
20120822,1029.9295,1044.3033,1044.3033,1026.5615,2281575.85,399417.SZ
20120821,1042.0541,1028.2913,1044.9638,1027.2871,2714311.08,399417.SZ
20120820,1027.4044,1011.6317,1031.6844,1008.6707,1976634.97,399417.SZ
20120817,1025.7765,1018.6006,1025.8005,1012.0306,1960039.56,399417.SZ
20120816,1020.8888,1020.2708,1033.3854,1020.2708,2159298.57,399417.SZ
20120815,1022.6761,1031.6045,1034.1234,1022.5835,2072249.31,399417.SZ
20120814,1038.21,1035.427,1038.21,1008.9992,2850246.63,399417.SZ
20120813,1036.172,1055.1802,1056.9702,1036.172,2955884.04,399417.SZ
20120810,1061.9365,1061.6884,1066.0597,1052.1679,3722643.4,399417.SZ
20120809,1065.4478,1053.0929,1071.5338,1045.1015,3922259.86,399417.SZ
20120808,1052.4219,1060.0201,1068.3796,1048.6387,3832068.62,399417.SZ
20120807,1054.0593,1042.342,1055.8073,1042.342,3346867.62,399417.SZ
20120806,1041.8006,1001.882,1044.3709,1001.882,3795957.86,399417.SZ
20120803,1005.8198,987.4009,1005.8198,983.4927,2825964.78,399417.SZ
20120802,980.4228,984.4555,990.2561,975.0769,2020091.55,399417.SZ
20120801,990.7091,967.1864,991.6974,967.1864,2862574.3,399417.SZ
20120731,959.2585,982.6292,982.6292,958.2326,1954863.75,399417.SZ
20120730,978.7321,1005.5966,1008.4505,974.3063,2042396.16,399417.SZ
20120727,1002.2491,1017.4564,1017.4564,999.1753,1802754.22,399417.SZ
20120726,1009.8159,1019.9631,1026.0492,1008.5734,1773537.15,399417.SZ
20120725,1020.4532,1030.6404,1037.9539,1019.4127,1707175.05,399417.SZ
20120724,1034.8636,1023.2957,1042.2927,1023.2124,1813213.03,399417.SZ
20120723,1031.0874,1033.2345,1039.2231,1027.4233,1876837.53,399417.SZ
20120720,1045.7883,1046.2565,1056.4831,1042.2851,2243713.46,399417.SZ
20120719,1051.4863,1039.7661,1062.139,1039.1285,2516527.65,399417.SZ
20120718,1043.3782,1031.8128,1043.3782,1025.7912,2072787.63,399417.SZ
20120717,1035.7344,1021.5072,1035.7344,1018.6118,1950436.63,399417.SZ
20120716,1027.4329,1073.6322,1073.6322,1026.2887,2846155.59,399417.SZ
20120713,1074.9223,1077.8641,1087.979,1073.5486,2257476.81,399417.SZ
20120712,1085.8812,1060.014,1090.8286,1055.5834,3208988.85,399417.SZ
20120711,1065.6204,1050.9589,1066.0468,1048.8818,2148901.25,399417.SZ
20120710,1051.961,1054.7298,1060.4773,1048.4126,2112080.01,399417.SZ
20120709,1054.2388,1073.8982,1082.8264,1054.161,2806388.29,399417.SZ
20120706,1087.2972,1067.7123,1087.3789,1049.654,3085950.17,399417.SZ
20120705,1057.8468,1077.8092,1077.9408,1052.4209,2430319.13,399417.SZ
20120704,1085.976,1089.3573,1092.7046,1077.256,2376672.83,399417.SZ
20120703,1085.759,1087.835,1096.0233,1080.421,2460319.04,399417.SZ
20120702,1090.4079,1088.0506,1098.1293,1085.0762,2805811.3,399417.SZ
20120629,1080.7746,1062.4571,1081.0199,1051.4582,2385069.8,399417.SZ
20120628,1068.2876,1094.3222,1094.7941,1068.2876,2520678.37,399417.SZ
20120627,1089.9073,1099.0314,1109.8468,1089.0141,2186786.02,399417.SZ
20120626,1100.3651,1096.5816,1108.0598,1083.4784,2399858.09,399417.SZ
20120625,1105.0989,1139.7756,1140.0712,1103.5004,2439131.85,399417.SZ
20120621,1146.6801,1155.9522,1156.0531,1142.6722,2592258.03,399417.SZ
20120620,1156.1077,1165.1222,1167.845,1154.9957,1717499.1,399417.SZ
20120619,1159.6995,1177.9709,1177.9709,1159.4942,2289765.75,399417.SZ
20120618,1180.3483,1181.636,1186.1088,1176.2172,2153303.35,399417.SZ
20120615,1174.6299,1180.5599,1182.9197,1157.3307,2588945.54,399417.SZ
20120614,1175.739,1182.3496,1192.3575,1174.1508,3058478.0,399417.SZ
20120613,1185.1202,1177.2842,1185.1202,1165.9116,2485911.93,399417.SZ
20120612,1171.046,1169.2154,1180.9017,1165.0315,2359106.31,399417.SZ
20120611,1177.5175,1153.9676,1177.7801,1149.3279,2905400.59,399417.SZ
20120608,1151.5337,1171.4325,1175.3055,1148.8051,3166378.6,399417.SZ
20120607,1163.3768,1195.9046,1195.9046,1160.1052,2949578.91,399417.SZ
20120606,1172.5878,1178.0138,1180.7238,1166.6406,2334650.62,399417.SZ
20120605,1168.7821,1182.6704,1182.6705,1164.0177,1921582.15,399417.SZ
20120604,1174.0524,1181.0159,1200.4449,1174.0524,3166922.72,399417.SZ
20120601,1208.9237,1212.2821,1219.9326,1203.9263,2820325.38,399417.SZ
20120531,1206.9602,1195.8191,1219.3295,1195.8191,2995119.99,399417.SZ
20120530,1206.9935,1202.5029,1212.4656,1202.5029,3182481.56,399417.SZ
20120529,1204.671,1168.4024,1208.6018,1167.8289,4163975.65,399417.SZ
20120528,1169.1733,1155.6497,1169.4191,1128.8476,2766712.75,399417.SZ
20120525,1164.0862,1183.5482,1186.3148,1158.525,2421746.11,399417.SZ
20120524,1179.9383,1180.8436,1193.855,1177.4924,2215848.43,399417.SZ
20120523,1185.2548,1194.5588,1207.1083,1174.7388,2889902.36,399417.SZ
20120522,1196.2069,1191.3817,1197.5992,1187.2121,2401475.14,399417.SZ
20120521,1186.9248,1171.8621,1195.8669,1169.1222,2720260.9,399417.SZ
20120518,1168.5676,1167.3095,1186.6211,1167.3095,2279526.45,399417.SZ
20120517,1178.0854,1166.5602,1178.0854,1155.2826,2513105.07,399417.SZ
20120516,1161.166,1172.7312,1180.9888,1161.166,2362053.06,399417.SZ
20120515,1179.3152,1164.868,1179.4289,1152.512,2464524.83,399417.SZ
20120514,1179.3082,1204.2115,1204.2115,1178.7801,2478778.98,399417.SZ
20120511,1193.8252,1203.7726,1219.2666,1193.7447,2788223.58,399417.SZ
20120510,1206.4545,1190.7614,1207.7416,1189.2116,2830191.53,399417.SZ
20120509,1189.3629,1208.1248,1214.0162,1189.3629,3287356.01,399417.SZ
20120508,1222.3131,1216.4366,1226.7913,1208.1539,3336263.94,399417.SZ
20120507,1219.2793,1197.2948,1221.9403,1197.2948,3833679.16,399417.SZ
20120504,1205.3174,1188.7748,1209.0655,1184.442,3371823.55,399417.SZ
20120503,1188.4401,1180.6546,1190.4049,1178.5247,3398685.37,399417.SZ
20120502,1185.4907,1171.136,1194.0521,1163.8425,4024851.2,399417.SZ
20120427,1154.2015,1157.8548,1161.6369,1151.4728,2350382.67,399417.SZ
20120426,1157.7848,1171.6365,1171.9655,1156.3499,3204313.5,399417.SZ
20120425,1169.9336,1155.5629,1172.2068,1152.881,3010045.33,399417.SZ
20120424,1161.3633,1151.4611,1170.1153,1126.0651,3485653.78,399417.SZ
20120423,1163.3097,1195.112,1198.1175,1160.0603,3563009.96,399417.SZ
20120420,1200.8704,1193.0008,1202.6601,1189.0118,3304577.7,399417.SZ
20120419,1200.3612,1223.3789,1225.3654,1196.0223,4841330.0,399417.SZ
20120418,1208.5456,1188.4885,1209.6465,1180.2811,3785561.8,399417.SZ
20120417,1180.864,1192.112,1201.4769,1180.4194,3175393.32,399417.SZ
20120416,1195.1062,1182.8768,1202.5573,1182.8768,3401716.34,399417.SZ
20120413,1198.4037,1185.7634,1205.0683,1178.9123,4707787.6,399417.SZ
20120412,1176.6854,1153.9771,1176.9802,1148.1058,3768851.29,399417.SZ
20120411,1149.3666,1127.4715,1155.6972,1127.4715,2739953.99,399417.SZ
20120410,1149.616,1131.5698,1149.616,1106.5546,2987421.56,399417.SZ
20120409,1139.5959,1145.5628,1156.7541,1138.9696,2677299.98,399417.SZ
20120406,1159.8424,1150.7504,1170.2041,1149.1677,3497895.64,399417.SZ
20120405,1151.076,1110.7157,1151.076,1107.5597,2943033.76,399417.SZ
20120330,1110.9748,1124.7108,1128.9618,1098.6538,2562652.63,399417.SZ
20120329,1119.1877,1127.3218,1137.5978,1106.1057,3144134.86,399417.SZ
20120328,1140.4362,1188.0649,1188.0649,1138.469,3645923.64,399417.SZ
20120327,1200.2873,1208.9036,1218.5652,1199.0526,3092970.04,399417.SZ
20120326,1197.8695,1197.9258,1202.3199,1182.6895,2490983.05,399417.SZ
20120323,1197.8234,1220.261,1228.8707,1190.7666,3208231.65,399417.SZ
20120322,1228.6067,1241.6485,1245.2245,1223.5998,3688698.41,399417.SZ
20120321,1250.4572,1235.3393,1256.5852,1218.4726,5352155.47,399417.SZ
20120320,1224.5917,1236.5303,1241.3586,1221.0108,4532983.87,399417.SZ
20120319,1247.1339,1218.3853,1247.2375,1211.7465,5187487.27,399417.SZ
20120316,1223.8866,1196.4491,1224.3488,1183.3652,4745876.04,399417.SZ
20120315,1190.2627,1206.5824,1210.4857,1171.0505,5483746.09,399417.SZ
20120314,1203.7009,1261.3322,1269.2899,1195.0126,7793437.78,399417.SZ
20120313,1252.639,1238.5667,1252.639,1230.5871,4830142.12,399417.SZ
20120312,1243.4906,1234.2564,1247.2209,1231.6666,4713494.4,399417.SZ
20120309,1233.5312,1216.7551,1233.5312,1210.0631,4683760.39,399417.SZ
20120308,1212.7888,1195.2245,1218.75,1193.1429,4736944.11,399417.SZ
20120307,1184.8205,1174.5655,1199.4413,1174.5655,4086095.13,399417.SZ
20120306,1193.1529,1202.1848,1204.8275,1184.5089,4255905.85,399417.SZ
20120305,1204.8673,1207.0003,1216.1398,1202.833,4730240.78,399417.SZ
20120302,1203.8497,1191.6601,1203.8497,1190.826,4250835.13,399417.SZ
20120301,1180.9197,1170.0721,1188.5066,1170.0721,3212296.85,399417.SZ
20120229,1176.1918,1179.3779,1194.3296,1173.5244,4340930.46,399417.SZ
20120228,1189.78,1191.2005,1198.4578,1175.6248,6742879.04,399417.SZ
20120227,1199.0367,1203.0775,1220.2981,1196.3598,6297569.38,399417.SZ
20120224,1187.2597,1174.2573,1187.2597,1170.0173,4245093.92,399417.SZ
20120223,1176.152,1177.6262,1191.8353,1167.4308,4326536.93,399417.SZ
20120222,1175.1679,1154.3022,1175.1679,1151.9612,4246589.22,399417.SZ
20120221,1154.4207,1142.0813,1154.4207,1126.3045,3229615.56,399417.SZ
20120220,1141.0984,1158.1843,1158.1843,1141.0984,3599810.59,399417.SZ
20120217,1143.8935,1151.1414,1156.5278,1134.7127,3222473.43,399417.SZ
20120216,1140.9329,1133.2155,1147.2662,1128.2652,3802720.43,399417.SZ
20120215,1138.4863,1116.5195,1142.0699,1114.2476,3760395.78,399417.SZ
20120214,1119.7035,1119.5027,1123.7029,1109.7292,2745201.33,399417.SZ
20120213,1124.1558,1097.7193,1132.1514,1096.6282,3040951.25,399417.SZ
20120210,1112.5288,1108.8803,1121.1136,1102.2204,3075878.66,399417.SZ
20120209,1111.4789,1106.7059,1125.0441,1104.8761,4408468.03,399417.SZ
20120208,1111.9436,1066.5701,1111.9436,1062.4806,3979158.33,399417.SZ
20120207,1068.8262,1081.0007,1081.4376,1059.7735,2426329.21,399417.SZ
20120206,1092.5888,1088.547,1095.7817,1082.0271,2823147.69,399417.SZ
20120203,1085.4697,1064.7079,1088.6828,1064.7079,3044936.01,399417.SZ
20120202,1069.8034,1050.8701,1069.8034,1044.7974,2262631.81,399417.SZ
20120201,1045.4714,1059.0642,1071.4494,1041.0891,1966569.5,399417.SZ
20120131,1066.2167,1060.5224,1070.8806,1056.4812,2139264.93,399417.SZ
20120130,1059.3872,1072.7338,1079.1289,1057.6336,1865613.08,399417.SZ
20120120,1068.4308,1070.5599,1073.7084,1055.7476,2283868.58,399417.SZ
20120119,1065.4042,1045.611,1070.3954,1037.3618,2736698.36,399417.SZ
20120118,1048.7507,1073.7307,1096.6446,1043.7274,4030245.89,399417.SZ
20120117,1065.5581,992.5171,1065.6534,990.1149,3732230.66,399417.SZ
20120116,987.997,1023.545,1030.5989,987.997,2206076.65,399417.SZ
20120113,1037.078,1066.7943,1072.3599,1022.5412,3298038.37,399417.SZ
20120112,1067.1849,1051.9883,1083.2511,1051.9883,3515399.62,399417.SZ
20120111,1060.3425,1044.4218,1067.809,1039.9835,3700268.81,399417.SZ
20120110,1049.2483,1000.8724,1053.2816,1000.8724,4157625.5,399417.SZ
20120109,1004.4969,955.762,1004.4969,946.1141,3057163.9,399417.SZ
20120106,957.388,941.7844,957.388,928.1074,2268843.11,399417.SZ
20120105,939.7487,968.9111,973.891,939.1997,2085368.56,399417.SZ
20120104,978.3494,1021.2483,1021.2968,978.1452,1911364.06,399417.SZ
20111230,1010.7798,990.5615,1012.9775,990.5615,2011062.54,399417.SZ
20111229,984.9012,976.899,993.2152,976.899,1677355.47,399417.SZ
20111228,985.5906,975.7936,985.7276,957.9826,1775037.84,399417.SZ
20111227,984.6857,1006.3823,1007.2679,983.1019,1680399.8,399417.SZ
20111226,1009.2034,1013.0695,1035.1703,1008.9094,1575434.62,399417.SZ
20111223,1022.981,1007.5365,1035.3838,1007.5365,1732937.57,399417.SZ
20111222,1018.8609,1018.3321,1031.8626,979.0836,2456267.57,399417.SZ
20111221,1033.4775,1086.5553,1086.5553,1033.164,1919202.18,399417.SZ
20111220,1072.2151,1070.0208,1088.9619,1070.0208,1699559.23,399417.SZ
