date,close,open,high,low,volume,symbol
20111206,2195.259,2196.612,2207.621,2186.529,9287143.0,000029.SH
20111205,2201.953,2211.764,2222.162,2189.733,12333070.0,000029.SH
20111202,2206.379,2208.333,2214.448,2190.727,11602219.0,000029.SH
20111201,2218.361,2221.537,2260.019,2210.021,26443572.0,000029.SH
20111130,2155.244,2209.636,2214.125,2149.329,13220876.0,000029.SH
20111129,2219.494,2207.127,2221.714,2195.151,9033200.0,000029.SH
20111128,2190.391,2196.677,2207.387,2184.541,7693209.0,000029.SH
20111125,2188.936,2202.915,2208.421,2183.057,7385495.0,000029.SH
20111124,2207.313,2182.921,2220.202,2181.525,9311527.0,000029.SH
20111123,2198.184,2226.354,2228.776,2191.752,10024977.0,000029.SH
20111122,2223.972,2211.26,2228.321,2203.997,9389981.0,000029.SH
20111121,2223.859,2227.831,2230.461,2205.502,9316058.0,000029.SH
20111118,2224.571,2241.933,2253.491,2219.31,11989650.0,000029.SH
20111117,2256.964,2268.435,2275.956,2254.54,10722411.0,000029.SH
20111116,2265.877,2330.441,2331.321,2255.421,16531120.0,000029.SH
20111115,2331.765,2340.185,2343.329,2322.955,11433307.0,000029.SH
20111114,2344.277,2318.252,2349.951,2314.841,14287921.0,000029.SH
20111111,2298.025,2303.849,2314.961,2290.993,10561165.0,000029.SH
20111110,2299.164,2326.246,2332.794,2298.078,16403648.0,000029.SH
20111109,2351.785,2345.702,2359.938,2324.226,14922271.0,000029.SH
20111108,2335.379,2337.27,2350.89,2331.136,14950696.0,000029.SH
20111107,2330.89,2348.688,2359.694,2328.076,13570659.0,000029.SH
20111104,2361.144,2371.067,2374.854,2351.439,18376862.0,000029.SH
20111103,2348.012,2363.21,2376.269,2346.636,26586125.0,000029.SH
20111102,2357.495,2284.059,2358.973,2280.584,21810498.0,000029.SH
20111101,2314.905,2293.194,2345.754,2289.493,20215927.0,000029.SH
20111031,2310.238,2322.158,2325.268,2301.43,16559346.0,000029.SH
20111028,2328.483,2321.45,2354.58,2315.886,27762443.0,000029.SH
20111027,2291.892,2279.707,2297.033,2278.415,17653954.0,000029.SH
20111026,2274.76,2252.95,2297.98,2250.23,22760206.0,000029.SH
20111025,2263.021,2233.279,2269.617,2220.123,20214915.0,000029.SH
20111024,2237.675,2180.104,2242.947,2173.86,18432889.0,000029.SH
20111021,2171.477,2165.99,2190.601,2160.53,10898008.0,000029.SH
20111020,2162.075,2188.935,2196.394,2145.269,13753754.0,000029.SH
20111019,2202.387,2207.648,2226.335,2198.864,10326917.0,000029.SH
20111018,2201.173,2238.841,2244.148,2196.542,13924088.0,000029.SH
20111017,2255.638,2244.127,2273.034,2239.478,12557332.0,000029.SH
20111014,2241.527,2235.223,2244.399,2216.492,12273092.0,000029.SH
20111013,2240.706,2224.587,2244.689,2218.314,18382993.0,000029.SH
20111012,2233.278,2144.079,2235.735,2134.587,24920823.0,000029.SH
20111011,2155.847,2209.87,2218.555,2136.118,18664871.0,000029.SH
20111010,2145.597,2167.731,2173.025,2141.483,11107938.0,000029.SH
20110930,2163.589,2175.011,2188.24,2157.213,12727309.0,000029.SH
20110929,2171.262,2163.916,2187.766,2157.205,12398487.0,000029.SH
20110928,2174.771,2210.887,2214.747,2169.226,11293365.0,000029.SH
20110927,2196.18,2191.125,2209.103,2178.474,12653792.0,000029.SH
20110926,2169.978,2211.1,2233.16,2163.026,14293744.0,000029.SH
20110923,2229.381,2210.765,2239.249,2196.932,15828982.0,000029.SH
20110922,2238.598,2287.471,2295.975,2236.92,16228900.0,000029.SH
20110921,2308.735,2250.661,2318.01,2238.096,18988868.0,000029.SH
20110920,2248.743,2235.505,2258.249,2228.049,8623422.0,000029.SH
20110919,2235.488,2263.419,2263.419,2235.093,10565567.0,000029.SH
20110916,2279.71,2287.833,2299.274,2271.628,10234321.0,000029.SH
20110915,2273.189,2282.759,2298.339,2273.021,11640718.0,000029.SH
20110914,2283.222,2283.809,2290.019,2242.609,11707735.0,000029.SH
20110913,2275.997,2263.024,2280.611,2255.984,9544057.0,000029.SH
20110909,2293.201,2301.958,2325.646,2282.694,10056757.0,000029.SH
20110908,2290.144,2313.359,2314.036,2289.157,8998124.0,000029.SH
20110907,2305.549,2271.554,2309.058,2265.528,12323414.0,000029.SH
20110906,2259.923,2257.17,2272.292,2248.755,10851097.0,000029.SH
20110905,2269.998,2289.942,2289.942,2266.091,11312769.0,000029.SH
20110902,2309.165,2330.121,2335.645,2296.554,10130981.0,000029.SH
20110901,2335.429,2337.012,2358.508,2327.26,11397439.0,000029.SH
20110831,2333.015,2325.265,2340.885,2313.996,11483213.0,000029.SH
20110830,2325.29,2344.166,2374.019,2321.667,16055519.0,000029.SH
20110829,2326.638,2353.588,2353.588,2322.855,16678981.0,000029.SH
20110826,2380.508,2371.624,2383.055,2359.687,16568692.0,000029.SH
20110825,2386.611,2301.682,2387.804,2298.79,31126136.0,000029.SH
20110824,2290.488,2315.429,2322.831,2285.664,10655135.0,000029.SH
20110823,2305.98,2272.112,2306.194,2260.719,10751223.0,000029.SH
20110822,2262.42,2278.457,2298.181,2253.368,10106573.0,000029.SH
20110819,2277.117,2267.3,2284.567,2260.255,13703425.0,000029.SH
20110818,2302.109,2348.678,2350.777,2298.789,12286251.0,000029.SH
20110817,2344.138,2350.285,2362.076,2340.929,12131844.0,000029.SH
20110816,2349.616,2362.886,2381.349,2343.442,16383236.0,000029.SH
20110815,2362.934,2321.423,2363.583,2306.633,18397457.0,000029.SH
20110812,2314.817,2328.225,2330.012,2308.725,15698726.0,000029.SH
20110811,2315.84,2248.183,2318.454,2246.835,18428078.0,000029.SH
20110810,2281.796,2304.472,2311.991,2276.089,20098761.0,000029.SH
20110809,2266.467,2205.779,2274.479,2190.903,24645941.0,000029.SH
20110808,2257.18,2315.928,2332.997,2237.442,23476019.0,000029.SH
20110805,2336.236,2341.624,2352.865,2331.17,17535085.0,000029.SH
20110804,2395.328,2402.413,2416.686,2389.353,9135482.0,000029.SH
20110803,2395.15,2381.892,2409.15,2377.689,11561752.0,000029.SH
20110802,2401.718,2405.931,2405.931,2379.852,11626141.0,000029.SH
20110801,2421.588,2416.686,2434.357,2405.868,11962167.0,000029.SH
20110729,2422.423,2404.072,2444.169,2387.094,19584374.0,000029.SH
20110728,2401.247,2407.827,2412.163,2388.004,15058936.0,000029.SH
20110727,2428.23,2414.282,2429.359,2406.431,15093722.0,000029.SH
20110726,2427.208,2420.657,2436.363,2416.473,14225432.0,000029.SH
20110725,2420.972,2478.539,2480.09,2415.217,21950406.0,000029.SH
20110722,2492.328,2494.365,2503.237,2486.67,11939158.0,000029.SH
20110721,2488.217,2516.024,2521.618,2485.883,15286768.0,000029.SH
20110720,2514.162,2533.359,2536.398,2502.762,13433943.0,000029.SH
20110719,2517.88,2529.605,2530.657,2514.828,16123877.0,000029.SH
20110718,2541.534,2554.432,2556.791,2534.126,17839677.0,000029.SH
20110715,2554.009,2536.202,2555.662,2525.636,18018467.0,000029.SH
20110714,2546.602,2546.977,2552.817,2530.704,16893992.0,000029.SH
20110713,2545.685,2515.974,2551.182,2515.974,16523610.0,000029.SH
20110712,2511.734,2542.935,2542.935,2509.1,17936022.0,000029.SH
20110711,2561.898,2558.938,2569.385,2545.972,14456928.0,000029.SH
20110708,2570.645,2560.441,2583.893,2551.702,18265519.0,000029.SH
20110707,2554.984,2587.182,2595.867,2553.351,24628299.0,000029.SH
20110706,2569.048,2581.138,2581.138,2543.341,20563229.0,000029.SH
20110705,2585.663,2591.059,2598.522,2571.598,18997176.0,000029.SH
20110704,2591.651,2549.647,2593.774,2549.647,26235909.0,000029.SH
20110701,2534.91,2543.662,2554.629,2522.651,18987184.0,000029.SH
20110630,2537.78,2507.851,2557.655,2507.676,17415334.0,000029.SH
20110629,2503.788,2540.164,2541.859,2502.286,16975103.0,000029.SH
20110628,2543.596,2554.161,2556.645,2519.804,13087995.0,000029.SH
20110627,2552.152,2550.775,2568.368,2540.353,17374416.0,000029.SH
20110624,2555.169,2478.67,2570.66,2476.047,26239924.0,000029.SH
20110623,2491.884,2448.29,2499.369,2440.64,13435211.0,000029.SH
20110622,2456.13,2461.597,2466.021,2444.789,10559516.0,000029.SH
20110621,2456.846,2435.405,2458.856,2433.593,11982709.0,000029.SH
20110620,2428.018,2433.037,2439.753,2417.669,11416286.0,000029.SH
20110617,2434.649,2450.78,2460.154,2433.144,10674526.0,000029.SH
20110616,2450.69,2467.379,2471.656,2449.884,10103272.0,000029.SH
20110615,2483.921,2501.899,2507.547,2482.359,10607453.0,000029.SH
20110614,2509.462,2477.861,2518.557,2473.152,14911949.0,000029.SH
20110613,2480.746,2471.345,2485.597,2455.074,9838097.0,000029.SH
20110610,2492.362,2483.415,2494.576,2468.725,11314078.0,000029.SH
20110609,2485.383,2520.554,2523.559,2485.115,10540080.0,000029.SH
20110608,2529.684,2536.852,2536.852,2499.544,12361484.0,000029.SH
20110607,2538.449,2520.336,2539.872,2516.082,9045364.0,000029.SH
20110603,2530.236,2513.048,2536.578,2512.089,10469541.0,000029.SH
20110602,2518.176,2548.674,2558.199,2494.667,18423360.0,000029.SH
20110601,2574.325,2580.015,2580.745,2568.616,11867542.0,000029.SH
20110531,2588.201,2555.04,2589.26,2547.774,11664599.0,000029.SH
20110530,2552.801,2546.146,2569.682,2538.982,11988671.0,000029.SH
20110527,2550.78,2544.042,2571.672,2540.117,13032033.0,000029.SH
20110526,2540.426,2556.49,2562.256,2538.031,9913989.0,000029.SH
20110525,2539.266,2568.843,2574.1,2537.459,11601112.0,000029.SH
20110524,2571.827,2569.168,2580.049,2563.77,11092841.0,000029.SH
20110523,2573.433,2647.461,2647.461,2569.933,17897849.0,000029.SH
20110520,2653.578,2646.301,2664.421,2644.021,10516870.0,000029.SH
20110519,2648.917,2669.168,2675.277,2646.015,12109205.0,000029.SH
20110518,2662.341,2632.052,2670.076,2628.931,12610870.0,000029.SH
20110517,2636.669,2613.332,2656.465,2602.083,15116191.0,000029.SH
20110516,2615.296,2637.689,2652.985,2614.141,13705844.0,000029.SH
20110513,2647.035,2625.838,2647.95,2607.959,15601335.0,000029.SH
20110512,2621.577,2636.888,2650.869,2620.487,14255153.0,000029.SH
20110511,2654.406,2668.705,2672.915,2645.65,13676473.0,000029.SH
20110510,2670.721,2651.522,2671.62,2640.286,12607961.0,000029.SH
20110509,2644.938,2652.798,2667.956,2634.56,13975390.0,000029.SH
20110506,2648.292,2639.298,2669.766,2633.165,16737384.0,000029.SH
20110505,2668.424,2661.599,2677.409,2651.851,18362642.0,000029.SH
20110504,2675.343,2734.329,2735.416,2669.942,25636947.0,000029.SH
20110503,2749.83,2741.484,2753.209,2725.084,20244802.0,000029.SH
20110429,2744.128,2738.915,2747.212,2700.679,21110213.0,000029.SH
20110428,2740.453,2760.733,2794.174,2738.049,20800059.0,000029.SH
20110427,2742.72,2758.163,2772.392,2726.859,20265295.0,000029.SH
20110426,2746.28,2748.149,2764.394,2733.758,18983631.0,000029.SH
20110425,2750.899,2772.573,2777.593,2742.933,18876443.0,000029.SH
20110422,2781.168,2801.029,2805.434,2774.154,16758744.0,000029.SH
20110421,2803.024,2800.699,2823.649,2790.063,18601397.0,000029.SH
20110420,2782.584,2799.634,2808.935,2770.786,16862377.0,000029.SH
20110419,2790.306,2836.954,2837.949,2790.131,22707222.0,000029.SH
20110418,2858.484,2845.133,2875.733,2839.228,24576121.0,000029.SH
20110415,2858.391,2834.731,2875.29,2823.33,23559436.0,000029.SH
20110414,2844.461,2859.773,2873.575,2839.397,28044232.0,000029.SH
20110413,2857.125,2793.01,2857.283,2785.667,28000228.0,000029.SH
20110412,2808.571,2804.991,2826.76,2792.732,33711982.0,000029.SH
20110411,2814.913,2833.307,2865.782,2813.559,33655652.0,000029.SH
20110408,2827.127,2807.381,2829.607,2798.493,21957966.0,000029.SH
20110407,2810.325,2817.322,2823.587,2796.849,23674808.0,000029.SH
20110406,2813.345,2760.056,2823.713,2760.056,36946352.0,000029.SH
20110401,2756.586,2697.649,2757.2,2696.966,20443007.0,000029.SH
20110331,2695.548,2723.127,2733.081,2686.097,16942021.0,000029.SH
20110330,2723.72,2727.102,2746.033,2705.4,24376198.0,000029.SH
20110329,2727.093,2731.385,2769.072,2720.232,34220448.0,000029.SH
20110328,2726.849,2727.507,2757.374,2723.306,29596711.0,000029.SH
20110325,2715.756,2684.128,2726.58,2681.57,25216545.0,000029.SH
20110324,2678.368,2692.495,2695.254,2676.152,17592952.0,000029.SH
20110323,2690.412,2660.6,2693.463,2655.075,20825838.0,000029.SH
20110322,2663.584,2646.703,2669.083,2618.025,17905899.0,000029.SH
20110321,2635.64,2641.432,2659.097,2626.371,16449153.0,000029.SH
20110318,2633.708,2651.665,2659.337,2628.922,17153578.0,000029.SH
20110317,2625.099,2635.077,2660.736,2614.738,23848396.0,000029.SH
20110316,2659.373,2630.359,2665.108,2630.359,20200297.0,000029.SH
20110315,2626.13,2661.912,2661.912,2588.765,27446802.0,000029.SH
20110314,2672.981,2661.339,2677.108,2654.438,18064399.0,000029.SH
20110311,2663.856,2681.207,2699.368,2656.137,18455688.0,000029.SH
20110310,2693.239,2752.383,2752.383,2690.634,24723092.0,000029.SH
20110309,2760.913,2768.995,2782.232,2750.456,23025493.0,000029.SH
20110308,2762.354,2763.213,2778.626,2742.449,27747015.0,000029.SH
20110307,2760.236,2713.735,2763.661,2713.735,40454315.0,000029.SH
20110304,2699.513,2662.924,2703.187,2656.321,30022512.0,000029.SH
20110303,2660.187,2648.227,2702.344,2643.566,39347066.0,000029.SH
20110302,2640.333,2616.565,2654.267,2610.937,27104992.0,000029.SH
20110301,2633.217,2616.334,2650.945,2613.757,25420225.0,000029.SH
20110228,2615.674,2596.663,2618.468,2576.522,19336460.0,000029.SH
20110225,2593.217,2585.652,2608.053,2565.519,17616836.0,000029.SH
20110224,2586.127,2570.139,2592.259,2562.225,18469735.0,000029.SH
20110223,2572.489,2567.52,2579.842,2557.913,18208751.0,000029.SH
20110222,2574.234,2659.679,2661.192,2573.007,28139392.0,000029.SH
20110221,2652.647,2618.644,2653.919,2616.534,22265597.0,000029.SH
20110218,2632.744,2651.204,2651.913,2626.811,18965278.0,000029.SH
20110217,2655.289,2660.848,2674.301,2637.571,24713440.0,000029.SH
20110216,2656.987,2643.035,2657.613,2626.166,28036306.0,000029.SH
20110215,2646.728,2659.146,2679.441,2645.306,33456583.0,000029.SH
20110214,2657.432,2564.756,2663.192,2564.756,36712283.0,000029.SH
20110211,2564.466,2556.747,2572.258,2549.5,19938007.0,000029.SH
20110210,2561.915,2513.341,2563.353,2505.925,15436604.0,000029.SH
20110209,2516.757,2534.933,2558.605,2513.451,14040739.0,000029.SH
20110201,2550.01,2548.435,2554.843,2537.985,12178828.0,000029.SH
20110131,2544.262,2523.14,2545.142,2517.271,16392634.0,000029.SH
20110128,2524.234,2527.432,2535.416,2508.323,16156604.0,000029.SH
20110127,2532.558,2483.593,2539.148,2472.021,21697772.0,000029.SH
20110126,2503.393,2485.459,2507.352,2482.885,12232056.0,000029.SH
20110125,2483.435,2479.154,2496.191,2468.976,15353703.0,000029.SH
20110124,2479.677,2498.847,2512.371,2473.643,19262549.0,000029.SH
20110121,2497.621,2451.254,2537.752,2451.254,20186887.0,000029.SH
20110120,2453.952,2519.981,2519.981,2453.464,16293302.0,000029.SH
20110119,2525.069,2489.575,2526.323,2479.093,15064843.0,000029.SH
20110118,2489.072,2482.534,2497.806,2471.153,12813044.0,000029.SH
20110117,2485.866,2549.204,2561.459,2478.739,20791590.0,000029.SH
20110114,2565.61,2591.929,2592.577,2561.124,15757942.0,000029.SH
20110113,2602.408,2613.412,2614.75,2591.28,17323145.0,000029.SH
20110112,2605.547,2587.027,2608.483,2566.759,19838509.0,000029.SH
20110111,2579.246,2539.736,2582.966,2538.573,17524157.0,000029.SH
20110110,2548.236,2580.117,2605.664,2545.715,21497021.0,000029.SH
20110107,2587.433,2548.23,2622.291,2533.612,29950127.0,000029.SH
20110106,2547.9,2570.649,2581.612,2541.231,14771590.0,000029.SH
20110105,2569.893,2568.954,2584.592,2560.408,20389469.0,000029.SH
20110104,2583.878,2562.794,2593.126,2546.079,23389754.0,000029.SH
20101231,2540.75,2509.399,2542.261,2506.298,17194399.0,000029.SH
20101230,2506.044,2513.521,2521.861,2478.996,16711914.0,000029.SH
20101229,2513.591,2521.776,2528.289,2492.092,15140502.0,000029.SH
20101228,2518.781,2543.181,2555.984,2517.137,16099971.0,000029.SH
20101227,2554.448,2610.083,2638.979,2550.029,22818141.0,000029.SH
20101224,2593.943,2580.573,2610.507,2568.894,15026565.0,000029.SH
20101223,2597.389,2593.118,2639.865,2581.764,18209986.0,000029.SH
20101222,2597.717,2636.065,2639.882,2586.315,17543255.0,000029.SH
20101221,2632.673,2571.818,2636.759,2567.238,20488959.0,000029.SH
20101220,2565.567,2614.711,2621.727,2531.525,18578488.0,000029.SH
20101217,2606.441,2613.24,2613.24,2595.848,11784803.0,000029.SH
20101216,2613.903,2626.896,2636.315,2607.981,17498437.0,000029.SH
20101215,2628.514,2636.38,2658.286,2622.059,21751250.0,000029.SH
20101214,2635.928,2647.784,2655.792,2626.603,24778639.0,000029.SH
20101213,2640.341,2575.337,2640.789,2569.162,28672366.0,000029.SH
20101210,2567.112,2529.932,2578.454,2525.972,15351341.0,000029.SH
20101209,2538.445,2559.446,2580.55,2536.984,19228891.0,000029.SH
20101208,2572.707,2604.449,2611.196,2569.31,14739941.0,000029.SH
20101207,2610.68,2589.113,2622.505,2555.211,16087449.0,000029.SH
20101206,2601.629,2578.195,2606.556,2569.025,17527986.0,000029.SH
20101203,2569.567,2570.433,2579.075,2555.175,11883727.0,000029.SH
20101202,2567.129,2587.937,2593.359,2565.812,16961126.0,000029.SH
20101201,2549.327,2533.191,2557.464,2525.987,11628250.0,000029.SH
20101130,2539.429,2579.616,2594.638,2495.867,21418987.0,000029.SH
20101129,2580.983,2587.651,2596.256,2566.722,14237109.0,000029.SH
20101126,2596.529,2611.812,2625.335,2581.722,18144492.0,000029.SH
20101125,2618.994,2598.386,2621.7,2565.659,23361733.0,000029.SH
20101124,2583.282,2530.47,2597.526,2530.47,23708377.0,000029.SH
20101123,2551.314,2582.219,2582.219,2515.589,20858952.0,000029.SH
20101122,2591.999,2596.388,2618.959,2581.814,20576652.0,000029.SH
20101119,2626.803,2640.041,2640.041,2553.104,23874409.0,000029.SH
20101118,2627.858,2626.362,2638.811,2598.191,18736517.0,000029.SH
20101117,2605.233,2600.425,2645.908,2592.801,23659351.0,000029.SH
20101116,2629.938,2739.258,2739.258,2624.649,29439995.0,000029.SH
20101115,2748.304,2749.806,2761.962,2691.383,36790875.0,000029.SH
20101112,2743.145,2883.733,2896.275,2740.976,48875121.0,000029.SH
20101111,2905.267,2866.716,2938.753,2866.716,42503909.0,000029.SH
20101110,2868.059,2906.145,2906.145,2850.122,33413420.0,000029.SH
20101109,2923.645,2969.627,2969.627,2904.357,31705066.0,000029.SH
20101108,2968.016,2955.761,2973.598,2942.39,35297659.0,000029.SH
20101105,2943.611,2964.109,2978.273,2922.907,38935199.0,000029.SH
20101104,2922.692,2893.946,2926.928,2891.832,35986987.0,000029.SH
20101103,2888.16,2885.021,2926.761,2850.513,38087380.0,000029.SH
20101102,2885.708,2914.12,2931.272,2860.834,40206402.0,000029.SH
20101101,2906.628,2847.708,2907.857,2847.609,33968688.0,000029.SH
20101029,2840.767,2891.167,2891.365,2829.71,29651981.0,000029.SH
20101028,2888.879,2874.207,2905.974,2862.205,28810959.0,000029.SH
20101027,2883.887,2914.368,2957.853,2879.714,34795712.0,000029.SH
20101026,2926.488,2958.187,2976.138,2905.615,39992793.0,000029.SH
20101025,2946.391,2873.297,2947.502,2839.559,37751855.0,000029.SH
20101022,2870.922,2882.148,2900.715,2854.646,29599989.0,000029.SH
20101021,2890.67,2951.81,2962.23,2872.366,37155631.0,000029.SH
20101020,2949.429,2896.259,2998.944,2887.653,52947543.0,000029.SH
20101019,2939.335,2889.808,2939.631,2858.972,41421635.0,000029.SH
20101018,2897.69,2907.809,2975.439,2884.193,72704870.0,000029.SH
20101015,2882.092,2738.609,2882.092,2733.129,66154489.0,000029.SH
20101014,2752.14,2740.573,2810.984,2740.573,58178026.0,000029.SH
20101013,2720.354,2672.595,2721.039,2662.587,40731570.0,000029.SH
20101012,2671.737,2634.06,2675.668,2620.027,37353771.0,000029.SH
20101011,2645.785,2562.239,2659.222,2562.239,46303860.0,000029.SH
20101008,2540.861,2470.01,2549.369,2463.475,28900719.0,000029.SH
20100930,2445.305,2387.166,2449.833,2385.071,14696003.0,000029.SH
20100929,2399.488,2381.076,2418.962,2379.397,14240568.0,000029.SH
20100928,2387.908,2418.412,2418.412,2385.016,12442441.0,000029.SH
20100927,2424.487,2419.343,2425.554,2408.788,11873522.0,000029.SH
20100921,2413.289,2413.298,2419.871,2403.561,7781986.0,000029.SH
20100920,2405.343,2411.909,2423.246,2390.193,10809815.0,000029.SH
20100917,2409.688,2423.693,2429.196,2403.066,11612770.0,000029.SH
20100916,2414.637,2459.346,2463.678,2397.3,18402882.0,000029.SH
20100915,2462.859,2504.332,2504.332,2457.902,16219477.0,000029.SH
20100914,2505.374,2513.702,2527.672,2497.185,16994436.0,000029.SH
20100913,2505.185,2499.657,2520.069,2480.105,16324619.0,000029.SH
20100910,2502.235,2511.908,2521.004,2478.318,14243702.0,000029.SH
20100909,2508.76,2560.717,2560.717,2502.898,20245035.0,000029.SH
20100908,2558.153,2576.029,2576.029,2545.726,18912029.0,000029.SH
20100907,2589.46,2598.751,2607.359,2576.239,20236660.0,000029.SH
20100906,2594.212,2545.161,2596.331,2541.172,26492699.0,000029.SH
20100903,2533.314,2550.306,2550.864,2513.883,15889663.0,000029.SH
20100902,2548.616,2562.882,2567.727,2537.773,16804640.0,000029.SH
20100901,2532.746,2545.102,2580.02,2517.605,19701847.0,000029.SH
20100831,2540.231,2560.034,2561.518,2531.057,15141640.0,000029.SH
20100830,2570.251,2551.587,2579.761,2547.35,15685147.0,000029.SH
20100827,2539.62,2533.837,2542.648,2520.652,9823602.0,000029.SH
20100826,2534.899,2545.638,2557.488,2524.351,10836797.0,000029.SH
20100825,2533.098,2585.523,2592.003,2532.698,16838050.0,000029.SH
20100824,2602.25,2599.668,2631.387,2571.604,14492505.0,000029.SH
20100823,2604.373,2607.914,2632.541,2597.441,12459974.0,000029.SH
20100820,2610.129,2639.291,2657.664,2606.217,19123478.0,000029.SH
20100819,2650.613,2626.032,2665.965,2617.314,21343027.0,000029.SH
20100818,2618.584,2632.598,2653.785,2614.515,17280009.0,000029.SH
20100817,2629.304,2618.323,2635.663,2608.338,18352135.0,000029.SH
20100816,2618.401,2550.233,2622.63,2542.722,20558457.0,000029.SH
20100813,2557.711,2535.644,2559.196,2512.919,14699787.0,000029.SH
20100812,2535.291,2549.477,2570.98,2531.302,14383171.0,000029.SH
20100811,2571.676,2559.795,2588.989,2554.949,14048253.0,000029.SH
20100810,2565.609,2643.36,2651.239,2564.509,21048913.0,000029.SH
20100809,2641.553,2626.609,2649.467,2614.3,16344309.0,000029.SH
20100806,2633.608,2592.589,2635.302,2567.71,17111860.0,000029.SH
20100805,2594.486,2638.219,2638.219,2582.116,16595864.0,000029.SH
20100804,2639.885,2632.727,2650.529,2593.019,18208166.0,000029.SH
20100803,2636.855,2695.251,2698.86,2636.237,19951943.0,000029.SH
20100802,2688.879,2642.339,2692.708,2640.471,18064608.0,000029.SH
20100730,2645.851,2651.668,2653.599,2627.165,13769482.0,000029.SH
20100729,2660.637,2647.067,2672.017,2639.37,24499671.0,000029.SH
20100728,2646.265,2582.846,2649.669,2568.773,23612566.0,000029.SH
20100727,2578.247,2590.243,2595.049,2566.97,14102653.0,000029.SH
20100726,2599.438,2599.637,2609.16,2570.752,14467376.0,000029.SH
20100723,2595.183,2583.341,2612.534,2576.515,21117396.0,000029.SH
20100722,2578.816,2539.812,2581.401,2536.375,17090104.0,000029.SH
20100721,2550.353,2548.632,2566.12,2533.518,20049877.0,000029.SH
20100720,2546.772,2508.938,2556.306,2508.938,20417580.0,000029.SH
20100719,2506.536,2422.847,2514.958,2416.724,15844850.0,000029.SH
20100716,2445.388,2432.865,2451.485,2412.425,9425290.0,000029.SH
20100715,2442.738,2489.033,2516.593,2441.835,12002789.0,000029.SH
20100714,2491.65,2477.556,2519.526,2476.694,14706265.0,000029.SH
20100713,2470.319,2479.888,2484.539,2452.998,12528673.0,000029.SH
20100712,2506.623,2475.846,2521.908,2462.917,18768093.0,000029.SH
20100709,2478.311,2416.388,2498.611,2395.463,18534478.0,000029.SH
20100708,2412.665,2428.817,2441.083,2404.16,9837615.0,000029.SH
20100707,2416.676,2404.302,2417.333,2389.441,10002726.0,000029.SH
20100706,2410.845,2360.438,2411.101,2357.553,14053450.0,000029.SH
20100705,2366.985,2361.981,2386.233,2334.191,10536615.0,000029.SH
20100702,2388.06,2369.813,2395.485,2329.49,13729491.0,000029.SH
20100701,2369.284,2389.431,2406.353,2366.671,10064470.0,000029.SH
20100630,2395.495,2397.108,2415.583,2389.179,11044381.0,000029.SH
20100629,2413.523,2524.435,2529.651,2412.04,14669721.0,000029.SH
20100628,2522.624,2522.676,2550.278,2513.192,9443060.0,000029.SH
20100625,2525.059,2511.567,2541.397,2506.599,9512145.0,000029.SH
20100624,2524.437,2514.795,2552.333,2502.399,8547968.0,000029.SH
20100623,2522.719,2535.073,2548.283,2499.937,9206159.0,000029.SH
20100622,2547.173,2541.875,2560.216,2532.028,9712013.0,000029.SH
20100621,2548.831,2476.049,2556.677,2465.256,18164973.0,000029.SH
20100618,2464.984,2478.046,2504.548,2457.061,11747649.0,000029.SH
20100617,2479.32,2504.278,2509.349,2475.682,9698391.0,000029.SH
20100611,2482.107,2481.6,2507.311,2478.621,10973965.0,000029.SH
20100610,2468.007,2479.541,2490.755,2464.156,12913227.0,000029.SH
20100609,2515.453,2430.755,2523.947,2401.006,20204529.0,000029.SH
20100608,2419.166,2434.655,2446.501,2397.869,9712536.0,000029.SH
20100607,2435.553,2456.274,2464.429,2423.945,11341678.0,000029.SH
20100604,2498.988,2493.145,2504.967,2477.228,8774800.0,000029.SH
20100603,2505.22,2531.425,2548.736,2504.512,11238543.0,000029.SH
20100602,2522.254,2507.279,2523.774,2481.359,12640374.0,000029.SH
20100601,2529.417,2547.81,2568.207,2510.772,13650916.0,000029.SH
20100531,2558.337,2603.773,2624.119,2556.576,12861683.0,000029.SH
20100528,2621.015,2653.057,2659.064,2606.276,13169002.0,000029.SH
20100527,2629.347,2592.978,2634.375,2558.899,11571832.0,000029.SH
20100526,2599.314,2608.431,2623.601,2589.663,9279241.0,000029.SH
20100525,2603.702,2650.933,2654.253,2594.358,14898651.0,000029.SH
20100524,2671.791,2604.128,2686.859,2604.128,20491251.0,000029.SH
20100521,2590.853,2500.861,2591.89,2494.51,13725497.0,000029.SH
20100520,2565.36,2578.135,2623.668,2558.717,10780405.0,000029.SH
20100519,2599.436,2598.138,2643.704,2565.865,12607814.0,000029.SH
20100518,2617.121,2558.151,2627.138,2549.015,13700134.0,000029.SH
20100517,2555.33,2640.836,2640.836,2549.506,13842406.0,000029.SH
20100514,2675.447,2679.427,2692.635,2660.955,11430914.0,000029.SH
20100513,2700.223,2633.452,2705.802,2630.909,18642620.0,000029.SH
20100512,2641.577,2573.955,2643.72,2555.141,16615972.0,000029.SH
20100511,2593.68,2700.296,2704.968,2579.415,17686773.0,000029.SH
20100510,2643.92,2606.046,2653.149,2584.153,13393113.0,000029.SH
20100507,2599.071,2590.924,2644.486,2572.949,17344496.0,000029.SH
20100506,2650.254,2763.905,2763.905,2647.841,16702154.0,000029.SH
20100505,2792.467,2743.999,2792.984,2709.653,15447546.0,000029.SH
