date,close,open,high,low,volume,symbol
20230727,9248.9332,9263.2761,9345.9352,9237.2138,43005939.0,399324.SZ
20230726,9253.5341,9290.4295,9303.7661,9214.2426,24687294.0,399324.SZ
20230725,9304.8859,9095.1139,9309.329,9095.1139,40649384.0,399324.SZ
20230724,8901.7615,8943.5559,8948.785,8881.4059,32113563.0,399324.SZ
20230721,8971.8769,8962.1795,9056.428,8930.1298,26686608.0,399324.SZ
20230720,8955.9285,9023.7307,9083.9053,8944.7141,25111429.0,399324.SZ
20230719,9010.2379,8949.085,9010.2379,8942.6376,20126283.0,399324.SZ
20230718,8966.6653,9004.5592,9004.5592,8911.3155,21081438.0,399324.SZ
20230717,8992.5916,9031.2502,9031.2502,8938.9288,22490318.0,399324.SZ
20230714,9069.151,9081.658,9105.5274,9045.6788,27396623.0,399324.SZ
20230713,9067.4946,8939.094,9073.7859,8939.094,23511694.0,399324.SZ
20230712,8895.6037,8906.8935,8964.4621,8873.5684,30513628.0,399324.SZ
20230711,8899.7026,8887.2047,8906.1911,8848.4828,24462139.0,399324.SZ
20230710,8861.7199,8890.2345,8907.0829,8820.6409,26136613.0,399324.SZ
20230707,8848.9001,8863.6922,8878.2104,8828.4459,37468329.0,399324.SZ
20230706,8882.2454,8898.8169,8988.6035,8865.1851,31224253.0,399324.SZ
20230705,8917.2448,8972.3176,8972.3176,8905.7171,21217044.0,399324.SZ
20230704,8987.8458,8960.5644,8988.9968,8922.6479,28574695.0,399324.SZ
20230703,8957.3131,8857.9245,8970.5885,8842.8543,27312931.0,399324.SZ
20230630,8841.6335,8834.9219,8889.6376,8799.1674,24485240.0,399324.SZ
20230629,8829.1193,8905.1286,8918.9,8811.2099,21196487.0,399324.SZ
20230628,8912.3631,8884.9407,8933.1897,8845.8385,23441176.0,399324.SZ
20230627,8901.2195,8756.7809,8918.7085,8730.8928,28145006.0,399324.SZ
20230626,8760.0686,8877.8542,8877.8542,8738.8889,38707830.0,399324.SZ
20230621,8911.7162,9002.4171,9033.6218,8911.7162,21752469.0,399324.SZ
20230620,9025.8499,9066.105,9127.6874,9017.8834,16137997.0,399324.SZ
20230619,9072.6025,9186.7898,9188.3039,9038.8273,20617233.0,399324.SZ
20230616,9203.9511,9164.7604,9225.8754,9127.6179,24347746.0,399324.SZ
20230615,9139.4966,9055.0919,9154.0964,9047.3707,21097516.0,399324.SZ
20230614,9025.3107,8983.6425,9098.541,8976.3677,23435104.0,399324.SZ
20230613,8952.3776,8875.6513,8960.7742,8869.1841,15629203.0,399324.SZ
20230612,8887.0573,8756.8639,8927.0916,8735.4505,17290646.0,399324.SZ
20230609,8779.5378,8870.3855,8876.8214,8739.883,17938931.0,399324.SZ
20230608,8836.1035,8705.6826,8858.2305,8663.3413,14056547.0,399324.SZ
20230607,8700.966,8751.0453,8768.5419,8679.7197,10489245.0,399324.SZ
20230606,8698.1072,8742.9161,8850.1466,8686.6611,20719499.0,399324.SZ
20230605,8733.1599,8737.8064,8753.0499,8676.5562,19103718.0,399324.SZ
20230602,8740.5921,8571.974,8752.3486,8569.9482,18870544.0,399324.SZ
20230601,8518.3653,8493.8017,8595.0918,8478.3346,17984324.0,399324.SZ
20230531,8542.9208,8644.2476,8644.2476,8504.3562,19681936.0,399324.SZ
20230530,8660.5008,8681.8512,8699.4597,8543.7558,21579652.0,399324.SZ
20230529,8692.6476,8784.7076,8821.0624,8659.945,23242011.0,399324.SZ
20230526,8780.109,8736.203,8787.37,8672.1992,18079125.0,399324.SZ
20230525,8733.5729,8753.4519,8775.2109,8667.717,15958908.0,399324.SZ
20230524,8788.4249,8956.7726,8956.7726,8787.3168,16928062.0,399324.SZ
20230523,8980.7461,9067.5429,9090.9061,8980.7461,17793093.0,399324.SZ
20230522,9076.8631,8932.8482,9106.7461,8901.6556,14752692.0,399324.SZ
20230519,8936.5473,8876.7154,8970.7852,8844.8947,15429839.0,399324.SZ
20230518,8913.4263,8945.0075,8983.9548,8875.3276,13448768.0,399324.SZ
20230517,8942.9239,8977.1051,8998.528,8913.3978,11991504.0,399324.SZ
20230516,8993.303,9085.8661,9085.8661,8968.9449,14584646.0,399324.SZ
20230515,9079.9408,9011.6287,9084.1474,8927.2351,19592066.0,399324.SZ
20230512,9017.7689,9093.1821,9180.7633,9016.8749,17271259.0,399324.SZ
20230511,9110.4838,9161.0862,9214.3983,9102.6651,19857702.0,399324.SZ
20230510,9146.4742,9157.3527,9165.2546,9104.3795,22558003.0,399324.SZ
20230509,9188.7545,9183.3296,9313.6085,9138.553,31008311.0,399324.SZ
20230508,9207.3341,9229.4213,9248.0886,9145.7396,28678147.0,399324.SZ
20230505,9218.9492,9193.1169,9227.2788,9108.7201,31170653.0,399324.SZ
20230504,9186.6483,9227.1729,9257.3726,9148.2405,28810075.0,399324.SZ
20230428,9223.8871,9191.7444,9228.2797,9176.1177,18023072.0,399324.SZ
20230427,9177.2536,9128.6303,9208.0474,9098.1048,14654518.0,399324.SZ
20230426,9155.331,9174.7141,9182.8445,9095.8976,16297518.0,399324.SZ
20230425,9232.5403,9203.6491,9252.0946,9107.0209,18765998.0,399324.SZ
20230424,9198.8664,9351.1674,9397.0855,9164.0552,21476024.0,399324.SZ
20230421,9356.1759,9534.8518,9575.3169,9351.5576,19796930.0,399324.SZ
20230420,9517.0188,9530.5623,9571.7302,9462.4999,17308800.0,399324.SZ
20230419,9522.3592,9623.013,9623.013,9507.4734,18477892.0,399324.SZ
20230418,9631.6806,9594.0945,9681.3785,9589.3276,18539431.0,399324.SZ
20230417,9600.2934,9472.204,9601.0012,9472.204,19583094.0,399324.SZ
20230414,9479.0193,9561.2683,9569.5999,9462.5789,18999229.0,399324.SZ
20230413,9551.8219,9582.701,9606.8587,9532.9127,19517274.0,399324.SZ
20230412,9620.6224,9670.4819,9683.6076,9602.1484,18982582.0,399324.SZ
20230411,9665.3039,9616.3676,9713.136,9595.4448,21321611.0,399324.SZ
20230410,9643.8346,9715.0823,9715.1519,9585.4267,17643190.0,399324.SZ
20230407,9725.6286,9654.2621,9778.6298,9634.5824,20417137.0,399324.SZ
20230406,9658.6011,9750.1017,9770.3211,9624.809,19791331.0,399324.SZ
20230404,9805.052,9713.1164,9805.052,9691.9119,21576181.0,399324.SZ
20230403,9715.4411,9684.5552,9750.2172,9661.5293,20295465.0,399324.SZ
20230331,9660.8903,9691.784,9751.9297,9650.9758,17064139.0,399324.SZ
20230330,9665.2933,9518.8143,9676.1682,9462.7037,18202959.0,399324.SZ
20230329,9525.6649,9551.9217,9579.428,9468.2165,17199960.0,399324.SZ
20230328,9512.7306,9480.8356,9570.887,9467.062,19697819.0,399324.SZ
20230327,9473.0615,9539.5179,9539.5179,9423.9028,17807046.0,399324.SZ
20230324,9547.2997,9558.7283,9592.6324,9512.8403,17432020.0,399324.SZ
20230323,9567.5336,9473.1168,9583.3145,9453.1895,15688427.0,399324.SZ
20230322,9504.5596,9447.5629,9536.1327,9447.5629,19593533.0,399324.SZ
20230321,9437.3625,9307.9001,9445.0735,9291.5618,16306328.0,399324.SZ
20230320,9282.9162,9378.492,9419.5109,9266.015,22723939.0,399324.SZ
20230317,9342.0268,9398.346,9452.9111,9306.3352,21670695.0,399324.SZ
20230316,9296.7743,9347.3216,9406.4143,9286.9016,17608459.0,399324.SZ
20230315,9404.0835,9489.1408,9518.6859,9398.1437,17823781.0,399324.SZ
20230314,9400.9303,9463.9059,9463.9059,9352.178,16846458.0,399324.SZ
20230313,9477.8937,9313.0021,9477.8937,9313.0021,15251048.0,399324.SZ
20230310,9321.5485,9427.3858,9480.5243,9320.4032,13629870.0,399324.SZ
20230309,9493.7092,9542.3536,9572.2083,9431.3939,10966953.0,399324.SZ
20230308,9537.551,9541.4914,9568.8749,9485.9027,11997266.0,399324.SZ
20230307,9581.8282,9767.1612,9781.2032,9570.7282,20339845.0,399324.SZ
20230306,9770.5544,9861.524,9861.524,9759.2784,17780362.0,399324.SZ
20230303,9881.6219,9913.7005,9959.1633,9811.9371,13821621.0,399324.SZ
20230302,9870.1521,9852.2726,9918.7387,9840.3637,14730203.0,399324.SZ
20230301,9884.6549,9705.2132,9908.0732,9699.7875,16260674.0,399324.SZ
20230228,9697.2642,9709.5432,9756.7026,9612.1578,12715082.0,399324.SZ
20230227,9671.1762,9621.5967,9734.1419,9584.3407,10957289.0,399324.SZ
20230224,9694.7397,9790.7973,9792.0815,9639.828,11990394.0,399324.SZ
20230223,9807.1498,9817.2921,9910.7194,9759.4508,15237740.0,399324.SZ
20230222,9823.5776,9849.2391,9889.6065,9803.4637,14008992.0,399324.SZ
20230221,9907.5781,9921.9682,9943.9253,9827.0076,18023992.0,399324.SZ
20230220,9907.1352,9630.8707,9923.795,9627.1648,21881638.0,399324.SZ
20230217,9601.6078,9637.5197,9750.9128,9596.2752,15011481.0,399324.SZ
20230216,9666.5544,9693.4065,9835.0023,9598.3831,22190194.0,399324.SZ
20230215,9701.708,9765.5867,9793.461,9678.402,18617893.0,399324.SZ
20230214,9745.3542,9805.0578,9814.6954,9710.7266,15935237.0,399324.SZ
20230213,9796.5067,9617.6362,9828.6242,9596.1218,18120784.0,399324.SZ
20230210,9629.2102,9640.7831,9670.9859,9595.5547,12445565.0,399324.SZ
20230209,9650.3599,9467.1932,9655.4332,9460.1388,12103774.0,399324.SZ
20230208,9487.2592,9562.3151,9574.3495,9473.3678,10733789.0,399324.SZ
20230207,9559.7655,9540.1375,9608.3874,9525.3404,11590251.0,399324.SZ
20230206,9512.5081,9556.7058,9588.0496,9467.3165,14249262.0,399324.SZ
20230203,9704.611,9733.631,9734.2829,9608.6236,13371797.0,399324.SZ
20230202,9790.3981,9839.5632,9849.3207,9739.6841,15348300.0,399324.SZ
20230201,9814.2892,9745.7794,9814.2892,9659.5272,17573953.0,399324.SZ
20230131,9736.8529,9896.9683,9934.373,9723.1484,15096241.0,399324.SZ
20230130,9910.0598,10051.2819,10068.6515,9898.198,19456159.0,399324.SZ
20230120,9868.2477,9870.894,9960.5701,9852.2043,13730261.0,399324.SZ
20230119,9842.779,9771.4312,9842.779,9701.8964,13330429.0,399324.SZ
20230118,9786.2406,9804.3182,9902.058,9769.7223,13448565.0,399324.SZ
20230117,9783.6496,9852.2571,9854.3075,9731.7475,12106907.0,399324.SZ
20230116,9850.045,9654.1372,9952.1859,9654.1372,19809812.0,399324.SZ
20230113,9619.6069,9418.1186,9619.6069,9418.1186,12777748.0,399324.SZ
20230112,9416.3209,9446.6564,9463.638,9372.8212,10899168.0,399324.SZ
20230111,9434.6965,9419.4391,9491.3824,9373.6148,13972424.0,399324.SZ
20230110,9431.4398,9455.1165,9481.1739,9384.6904,11901508.0,399324.SZ
20230109,9461.0993,9377.3049,9479.2215,9328.3094,13874699.0,399324.SZ
20230106,9354.1817,9435.5666,9435.5666,9307.1523,16281136.0,399324.SZ
20230105,9404.3695,9226.5737,9434.4183,9221.8102,16679385.0,399324.SZ
20230104,9173.3392,9036.9236,9196.8548,9015.0322,15923474.0,399324.SZ
20230103,9044.6729,9076.3228,9084.3518,8975.4102,13602446.0,399324.SZ
20221230,9080.9818,9035.4201,9107.2659,9023.2174,9934833.0,399324.SZ
20221229,9001.3258,9033.1778,9033.1778,8947.3105,11251556.0,399324.SZ
20221228,9083.4027,9092.1724,9122.5952,9036.6527,12358289.0,399324.SZ
20221227,9120.3637,9033.6472,9159.7945,9020.175,11244183.0,399324.SZ
20221226,8986.0023,9068.551,9080.3195,8964.0984,10320688.0,399324.SZ
20221223,9055.8551,8977.6066,9151.432,8956.8298,9477869.0,399324.SZ
20221222,9036.107,9012.2334,9164.7072,8998.1868,12486891.0,399324.SZ
20221221,8951.5444,8938.3134,9017.5525,8932.8712,11572777.0,399324.SZ
20221220,8901.92,9109.7477,9109.7477,8852.112,12769491.0,399324.SZ
20221219,9145.6719,9308.4696,9346.7373,9108.5754,16670801.0,399324.SZ
20221216,9294.8136,9201.1804,9315.7613,9197.2079,13382661.0,399324.SZ
20221215,9246.2143,9351.5087,9384.6775,9218.5328,13355658.0,399324.SZ
20221214,9353.2099,9220.666,9401.977,9192.6355,15108653.0,399324.SZ
20221213,9237.9065,9186.2942,9279.4582,9153.0817,16713778.0,399324.SZ
20221212,9190.7817,9298.5255,9331.4324,9182.4259,20266687.0,399324.SZ
20221209,9354.7473,9098.5975,9370.8337,9098.5975,24940378.0,399324.SZ
20221208,9095.4736,9052.843,9134.4498,9006.889,18857243.0,399324.SZ
20221207,9070.3504,9081.7427,9182.3872,9035.204,22060351.0,399324.SZ
20221206,9100.3118,8963.2853,9193.523,8941.6273,22522861.0,399324.SZ
20221205,8994.3628,8888.5358,9002.4057,8876.8969,26756981.0,399324.SZ
20221202,8750.9879,8797.3967,8814.5874,8714.2074,23100338.0,399324.SZ
20221201,8827.6809,8850.7047,8969.126,8817.2994,30261293.0,399324.SZ
20221130,8665.7867,8657.7034,8802.3783,8631.3536,35721297.0,399324.SZ
20221129,8675.8965,8443.5119,8686.08,8420.7418,28496706.0,399324.SZ
20221128,8288.9678,8198.2036,8298.9529,8116.9556,19145866.0,399324.SZ
20221125,8370.3281,8260.5743,8403.9642,8250.3923,18559812.0,399324.SZ
20221124,8259.3614,8352.8763,8392.6359,8241.9481,13460691.0,399324.SZ
20221123,8287.8584,8310.7456,8349.7194,8260.6178,12812304.0,399324.SZ
20221122,8326.3996,8315.155,8431.1259,8296.6939,14585966.0,399324.SZ
20221121,8307.5264,8360.6856,8360.6856,8223.9275,15063099.0,399324.SZ
20221118,8449.8961,8465.6543,8530.6165,8431.9559,16190750.0,399324.SZ
20221117,8444.9633,8451.6731,8505.4578,8375.6548,16010582.0,399324.SZ
20221116,8463.4412,8532.389,8567.369,8449.4377,18060890.0,399324.SZ
20221115,8543.1959,8405.1093,8558.1321,8333.8768,23491607.0,399324.SZ
20221114,8409.1344,8400.1595,8508.2357,8376.388,28260004.0,399324.SZ
20221111,8283.1789,8181.1744,8351.9907,8090.2793,28830583.0,399324.SZ
20221110,7959.3526,7890.9208,7978.7014,7862.9587,13951627.0,399324.SZ
20221109,7943.8288,8008.4398,8079.2849,7934.3229,14357450.0,399324.SZ
20221108,7990.7371,8058.8859,8084.6989,7934.4211,12244461.0,399324.SZ
20221107,8059.2991,7997.7692,8102.6504,7970.5007,13627393.0,399324.SZ
20221104,8037.7635,7751.0403,8084.3897,7751.0403,17519941.0,399324.SZ
20221103,7757.2038,7761.2848,7783.4753,7697.8391,11970227.0,399324.SZ
20221102,7845.7664,7721.2248,7923.4032,7699.2724,16853048.0,399324.SZ
20221101,7750.3509,7475.7731,7750.3509,7461.4557,18697542.0,399324.SZ
20221031,7439.3749,7493.6075,7520.8235,7401.6589,19315542.0,399324.SZ
20221028,7603.8366,7746.6528,7771.2708,7585.1792,17293429.0,399324.SZ
20221027,7769.499,7868.7485,7901.3833,7757.7525,13901569.0,399324.SZ
20221026,7850.9252,7881.4235,7966.1392,7811.2431,14657176.0,399324.SZ
20221025,7862.5856,7889.3328,7979.5632,7822.4479,12907495.0,399324.SZ
20221024,7933.6794,8208.7484,8243.0525,7914.6534,15539897.0,399324.SZ
20221021,8260.436,8326.8674,8349.2748,8218.6319,10794665.0,399324.SZ
20221020,8322.4063,8296.5555,8428.6016,8262.3897,11482040.0,399324.SZ
20221019,8362.6878,8600.5313,8600.5313,8362.2508,11980370.0,399324.SZ
20221018,8631.3362,8683.6959,8730.1531,8599.5456,12415082.0,399324.SZ
20221017,8653.1515,8625.9359,8660.9669,8541.9317,15569221.0,399324.SZ
20221014,8666.1918,8561.5549,8698.9893,8560.2166,15848218.0,399324.SZ
20221013,8522.1191,8570.5032,8602.1535,8498.7758,13306952.0,399324.SZ
20221012,8632.5021,8558.6016,8632.5021,8402.8173,14838830.0,399324.SZ
20221011,8572.9569,8587.7179,8603.0749,8498.2312,10292957.0,399324.SZ
20221010,8591.9197,8818.7728,8827.4744,8582.1291,11795866.0,399324.SZ
20220930,8791.6582,8805.3272,8870.2368,8755.6346,10136482.0,399324.SZ
20220929,8775.3148,8919.8018,8921.4453,8737.0451,10386894.0,399324.SZ
20220928,8832.436,8875.5868,8939.9391,8830.146,10863336.0,399324.SZ
20220927,8904.5672,8718.9103,8912.7322,8669.4743,12147466.0,399324.SZ
20220926,8694.4103,8668.3668,8810.423,8667.4519,11853371.0,399324.SZ
20220923,8727.3113,8724.6561,8800.2485,8667.7548,11858055.0,399324.SZ
20220922,8749.4098,8855.1275,8856.7581,8745.5088,11088748.0,399324.SZ
20220921,8911.0197,8957.6926,8957.6926,8846.1157,12694433.0,399324.SZ
20220920,8953.2895,8999.6156,9021.0575,8907.0741,11686947.0,399324.SZ
20220919,8975.8938,8940.9213,9045.3258,8865.0974,12065406.0,399324.SZ
20220916,8959.3674,9153.3967,9158.2647,8959.3674,17592327.0,399324.SZ
20220915,9164.1033,9178.6016,9292.1562,9089.6277,16292518.0,399324.SZ
20220914,9144.6379,9126.2124,9216.7889,9108.6058,11049001.0,399324.SZ
20220913,9251.4217,9201.0052,9297.0302,9156.8598,14716743.0,399324.SZ
20220909,9163.3234,8994.9725,9175.2639,8979.0694,16588853.0,399324.SZ
20220908,8986.1366,8994.9839,9031.4824,8978.1215,12383516.0,399324.SZ
20220907,8977.3527,9016.1036,9016.1036,8952.6101,12548444.0,399324.SZ
20220906,9049.5798,8998.61,9052.985,8983.6621,14761723.0,399324.SZ
20220905,8994.0784,8998.9011,9010.4536,8900.1974,13240967.0,399324.SZ
20220902,9029.295,9134.7646,9138.6906,8986.3669,11572201.0,399324.SZ
20220901,9116.5638,9115.4366,9226.696,9086.535,15466496.0,399324.SZ
20220831,9132.0234,9025.8548,9203.8014,9016.4317,18700964.0,399324.SZ
20220830,9015.7224,9007.9767,9045.6059,8953.695,12444369.0,399324.SZ
20220829,9030.1085,9033.9249,9097.3602,8977.4942,14067162.0,399324.SZ
20220826,9099.1541,9112.0729,9167.0624,9063.1932,13790226.0,399324.SZ
20220825,9076.9924,8985.2717,9081.5501,8947.9638,14979100.0,399324.SZ
20220824,8983.7918,9076.1086,9097.1485,8979.0961,16104824.0,399324.SZ
20220823,9083.3911,9161.583,9166.0249,9066.5672,13379903.0,399324.SZ
20220822,9185.0849,9113.7888,9201.695,9103.5943,13792918.0,399324.SZ
20220819,9149.3138,9078.0992,9206.3582,9070.9669,15247630.0,399324.SZ
20220818,9099.7897,9211.8803,9211.8803,9072.7205,11854460.0,399324.SZ
20220817,9262.2566,9164.0841,9272.5681,9094.0443,15510549.0,399324.SZ
20220816,9157.6815,9157.4996,9186.1342,9132.5136,12289851.0,399324.SZ
20220815,9154.497,9222.5478,9271.7384,9126.7056,13831164.0,399324.SZ
20220812,9265.5012,9185.4322,9291.5927,9154.4913,11966991.0,399324.SZ
20220811,9192.8116,9054.9224,9193.229,9049.0014,13316224.0,399324.SZ
20220810,9006.0407,9080.2728,9103.8182,8966.0711,8529792.0,399324.SZ
20220809,9095.3422,9110.1349,9125.0639,9079.5296,9302672.0,399324.SZ
20220808,9128.6998,9148.2905,9208.4407,9111.5126,9660192.0,399324.SZ
20220805,9181.1384,9078.4259,9181.543,9035.436,10350436.0,399324.SZ
20220804,9093.2032,9031.0195,9094.251,8994.0049,8855199.0,399324.SZ
20220803,8997.9577,9097.6265,9200.0411,8984.6831,12321039.0,399324.SZ
20220802,9099.6423,9221.6666,9221.6666,9032.3247,16390815.0,399324.SZ
20220801,9312.4079,9339.3572,9362.6126,9263.4764,11274928.0,399324.SZ
20220729,9352.5528,9498.1613,9526.7341,9326.5131,13743496.0,399324.SZ
20220728,9511.5156,9565.5113,9620.6248,9501.1954,13341863.0,399324.SZ
20220727,9538.1146,9609.3366,9609.3366,9524.5899,10501303.0,399324.SZ
20220726,9645.8081,9540.4251,9676.1344,9539.5222,12995784.0,399324.SZ
20220725,9529.4954,9481.5374,9540.2262,9436.544,12150125.0,399324.SZ
20220722,9474.3518,9503.9416,9560.6332,9400.417,11863251.0,399324.SZ
20220721,9503.0491,9598.7226,9616.6079,9500.9352,14607451.0,399324.SZ
20220720,9610.472,9641.3599,9662.2411,9560.6526,11408635.0,399324.SZ
20220719,9592.0128,9553.2032,9618.7452,9506.3165,12289872.0,399324.SZ
20220718,9571.9346,9513.4639,9587.1011,9379.3677,15562842.0,399324.SZ
20220715,9518.0343,9655.9931,9723.7562,9509.0418,20100629.0,399324.SZ
20220714,9697.697,9800.0888,9800.0888,9659.979,15588078.0,399324.SZ
20220713,9825.9018,9855.4547,9884.5667,9782.9658,15477870.0,399324.SZ
20220712,9839.0225,9801.7717,9931.9499,9773.4579,14627617.0,399324.SZ
20220711,9815.5481,9875.6228,9876.1611,9741.6862,15820761.0,399324.SZ
20220708,9922.8502,9936.9561,9991.9711,9880.0574,15568560.0,399324.SZ
20220707,9891.105,9917.2908,9956.6452,9837.2342,19490282.0,399324.SZ
20220706,9922.1372,10094.8349,10126.6703,9859.1906,17308150.0,399324.SZ
20220705,10129.4832,10189.0189,10235.9525,10019.4795,18631007.0,399324.SZ
20220704,10180.8959,10079.0373,10182.2899,10029.6826,20385969.0,399324.SZ
20220701,10125.2818,10163.4844,10186.9032,10055.8511,16884113.0,399324.SZ
20220630,10161.6377,9957.7979,10228.7168,9957.7979,21477656.0,399324.SZ
20220629,9941.1647,10011.6862,10104.9741,9918.2864,23666817.0,399324.SZ
20220628,10040.6411,9933.8907,10055.6313,9881.2867,20602769.0,399324.SZ
20220627,9923.5908,9783.338,10001.8924,9783.338,19979387.0,399324.SZ
20220624,9739.495,9636.8885,9769.6947,9610.4372,17629482.0,399324.SZ
20220623,9612.1688,9521.1767,9612.1688,9463.5619,14965552.0,399324.SZ
20220622,9522.4431,9702.65,9710.1541,9516.0996,16359041.0,399324.SZ
20220621,9706.9033,9685.3574,9807.7839,9632.8873,18667374.0,399324.SZ
20220620,9700.3177,9614.1494,9765.5699,9576.1781,21061987.0,399324.SZ
20220617,9560.2672,9406.4705,9570.3611,9374.9205,18921398.0,399324.SZ
20220616,9488.7057,9555.0681,9611.1355,9461.3836,22959972.0,399324.SZ
20220615,9542.3328,9320.4535,9669.571,9316.7789,32532584.0,399324.SZ
20220614,9309.7931,9111.4284,9316.3328,9076.652,18725657.0,399324.SZ
20220613,9208.6758,9278.6525,9305.1346,9131.4991,19574229.0,399324.SZ
20220610,9352.4054,9219.1161,9370.1441,9209.2182,21271516.0,399324.SZ
20220609,9286.6518,9352.3022,9393.1993,9271.0825,17758376.0,399324.SZ
20220608,9346.581,9273.3954,9389.7684,9238.7977,17162495.0,399324.SZ
20220607,9261.9784,9170.9163,9297.0337,9141.8192,16597307.0,399324.SZ
20220606,9189.9849,9095.5996,9189.9849,8965.2796,19939781.0,399324.SZ
20220602,9105.4197,9109.295,9119.4434,9068.4293,14866242.0,399324.SZ
20220601,9187.3841,9241.1773,9242.5306,9124.9368,14820879.0,399324.SZ
20220531,9239.2262,9072.0152,9249.5473,9033.1864,16867049.0,399324.SZ
20220530,9063.7614,9009.1145,9098.7398,8993.6432,13883656.0,399324.SZ
20220527,8962.3493,9066.4117,9122.7249,8918.7189,13913988.0,399324.SZ
20220526,8987.6167,8960.4053,9034.5859,8853.2176,15980790.0,399324.SZ
20220525,8975.6761,8934.5217,8978.6816,8873.1216,12544745.0,399324.SZ
20220524,8950.0659,9138.1432,9142.1694,8950.0601,18148344.0,399324.SZ
20220523,9139.825,9225.5969,9238.6563,9094.8486,19332804.0,399324.SZ
20220520,9265.3545,9101.2761,9270.4718,9099.183,23873316.0,399324.SZ
20220519,9057.3837,8961.0669,9063.5146,8950.5852,17138489.0,399324.SZ
20220518,9098.9593,9151.1843,9166.9914,9002.9713,15338366.0,399324.SZ
20220517,9147.2746,9105.402,9159.0895,9041.7874,15506028.0,399324.SZ
20220516,9112.3113,9254.4209,9266.9452,9077.9725,18153227.0,399324.SZ
20220513,9163.9643,9186.957,9208.1777,9070.2536,18243843.0,399324.SZ
20220512,9111.8888,9116.6123,9206.8904,9048.0377,15602545.0,399324.SZ
20220511,9173.6607,9115.4589,9290.7433,9098.9403,20866173.0,399324.SZ
20220510,9125.8355,8955.7635,9146.3696,8872.7003,16511033.0,399324.SZ
20220509,9097.0737,9107.5319,9207.9855,9018.9426,12257089.0,399324.SZ
20220506,9203.05,9260.9432,9282.6015,9166.2958,16793448.0,399324.SZ
20220505,9473.9559,9382.4832,9519.5833,9379.0741,22009907.0,399324.SZ
20220429,9461.3525,9366.9277,9490.9312,9185.3349,24019719.0,399324.SZ
