date,close,open,high,low,volume,symbol
20230714,4661.5206,4666.6571,4676.9026,4648.291,51138684.0,000992.SH
20230713,4664.1369,4611.6472,4667.9966,4610.6732,62288944.0,000992.SH
20230712,4609.0736,4624.3443,4650.436,4603.7545,54402616.0,000992.SH
20230711,4634.4649,4625.8282,4640.4995,4615.6204,46941888.0,000992.SH
20230710,4608.0908,4632.9348,4638.8542,4597.8507,45774453.0,000992.SH
20230707,4616.0707,4597.1507,4637.4068,4595.5535,62806334.0,000992.SH
20230706,4608.4906,4615.7248,4648.5663,4596.821,55954427.0,000992.SH
20230705,4631.8113,4656.653,4663.2427,4625.6185,43182925.0,000992.SH
20230704,4661.7374,4682.4866,4687.3886,4642.9098,57475361.0,000992.SH
20230703,4691.3065,4609.5993,4700.7042,4609.5993,61605444.0,000992.SH
20230630,4600.8207,4562.9941,4624.6272,4562.7152,52037291.0,000992.SH
20230629,4562.7082,4584.7699,4587.0639,4560.2901,43690808.0,000992.SH
20230628,4594.7522,4589.5852,4597.2028,4566.4972,47724871.0,000992.SH
20230627,4595.09,4539.0624,4606.8901,4531.007,57773421.0,000992.SH
20230626,4535.8532,4592.701,4592.701,4527.1754,67997332.0,000992.SH
20230621,4621.7551,4651.2763,4682.2283,4621.7551,58542455.0,000992.SH
20230620,4666.7929,4700.3587,4702.4161,4664.5417,51433571.0,000992.SH
20230619,4702.5283,4761.165,4761.165,4698.9473,63466708.0,000992.SH
20230616,4778.988,4783.3663,4792.4989,4766.1321,65901819.0,000992.SH
20230615,4775.4882,4750.2692,4787.0514,4729.033,64171571.0,000992.SH
20230614,4736.7809,4787.295,4812.5179,4736.4957,67690243.0,000992.SH
20230613,4790.5805,4768.9006,4797.4253,4761.4888,46313211.0,000992.SH
20230612,4773.1946,4805.5701,4805.5701,4762.7042,63117089.0,000992.SH
20230609,4813.3587,4836.5215,4846.0841,4808.191,59067666.0,000992.SH
20230608,4842.435,4766.3708,4857.3414,4742.5963,68957723.0,000992.SH
20230607,4767.8883,4752.1686,4800.6352,4752.1686,53527463.0,000992.SH
20230606,4738.2422,4749.1208,4828.8531,4731.5764,75036619.0,000992.SH
20230605,4755.0602,4748.945,4780.8926,4727.1233,60630317.0,000992.SH
20230602,4758.6863,4700.0635,4762.6858,4700.0635,67788426.0,000992.SH
20230601,4685.5794,4681.3719,4722.2933,4659.635,64404362.0,000992.SH
20230531,4687.5521,4711.333,4712.1567,4674.5031,61134030.0,000992.SH
20230530,4726.5923,4722.06,4733.5777,4672.3315,67079608.0,000992.SH
20230529,4728.033,4743.5112,4754.3201,4710.5666,68305689.0,000992.SH
20230526,4740.0696,4708.1099,4756.0106,4682.4643,58811414.0,000992.SH
20230525,4710.6844,4702.6511,4717.6505,4666.8627,66760124.0,000992.SH
20230524,4718.4518,4816.2086,4816.2086,4718.4518,85578608.0,000992.SH
20230523,4823.3146,4911.0085,4923.2875,4823.3146,69773415.0,000992.SH
20230522,4913.3399,4902.2399,4941.1933,4891.3535,60467351.0,000992.SH
20230519,4908.9326,4961.1267,4961.4211,4904.6397,68422342.0,000992.SH
20230518,4981.5536,4978.0966,5031.8532,4962.5697,76183771.0,000992.SH
20230517,4968.3727,4996.2372,5021.7435,4949.4138,62622743.0,000992.SH
20230516,5013.2467,5045.4478,5090.1797,4998.5277,83888665.0,000992.SH
20230515,5047.4857,4961.0539,5058.6234,4888.5828,113315726.0,000992.SH
20230512,4962.3673,5017.7911,5039.9551,4958.7482,84925283.0,000992.SH
20230511,5024.0178,5050.3664,5100.926,5016.0637,96677036.0,000992.SH
20230510,5034.1239,5147.3955,5160.9629,5016.2131,154920217.0,000992.SH
20230509,5170.7899,5218.1552,5333.586,5165.6157,228357907.0,000992.SH
20230508,5196.4668,5054.0111,5232.6639,5033.5318,186174724.0,000992.SH
20230505,5051.9896,4995.9812,5106.9223,4995.9812,144973136.0,000992.SH
20230504,4988.587,4836.5647,4996.3347,4814.2584,132242181.0,000992.SH
20230428,4882.0503,4808.6738,4912.4307,4798.0836,99183330.0,000992.SH
20230427,4807.0618,4737.4299,4816.2127,4727.2678,76528965.0,000992.SH
20230426,4742.3257,4752.4593,4760.8612,4705.4476,76226525.0,000992.SH
20230425,4772.702,4744.3823,4785.4213,4726.6768,85280401.0,000992.SH
20230424,4738.1285,4787.3659,4811.3527,4727.1259,78175093.0,000992.SH
20230421,4789.7408,4903.9145,4907.1629,4787.7764,84989945.0,000992.SH
20230420,4907.5324,4903.4837,4919.2744,4860.5347,72404965.0,000992.SH
20230419,4904.6517,4940.6786,4943.2904,4894.8812,80464073.0,000992.SH
20230418,4944.0886,4905.6635,4987.0099,4901.4944,93777681.0,000992.SH
20230417,4913.5483,4800.5567,4913.5483,4788.5899,98515590.0,000992.SH
20230414,4806.5265,4808.0116,4832.1081,4789.8943,57220241.0,000992.SH
20230413,4795.3434,4788.0675,4817.0042,4768.3849,64879111.0,000992.SH
20230412,4803.6337,4799.1043,4812.9921,4785.3567,69677649.0,000992.SH
20230411,4790.0153,4793.2757,4825.4413,4775.0472,72210904.0,000992.SH
20230410,4782.9465,4801.0863,4808.0225,4777.8675,68019585.0,000992.SH
20230407,4787.2769,4745.3341,4798.2997,4738.442,63597547.0,000992.SH
20230406,4737.371,4755.8318,4758.7286,4728.0344,59289082.0,000992.SH
20230404,4768.9765,4755.2331,4776.7868,4745.5373,74124765.0,000992.SH
20230403,4754.0696,4675.4724,4760.1453,4673.6044,82048297.0,000992.SH
20230331,4675.2616,4686.0344,4718.0041,4668.495,53468925.0,000992.SH
20230330,4685.745,4665.5568,4691.665,4622.0994,59644355.0,000992.SH
20230329,4660.494,4701.0857,4704.4661,4655.7419,53837710.0,000992.SH
20230328,4683.9239,4702.1336,4712.5357,4673.3067,53857191.0,000992.SH
20230327,4693.7803,4718.1354,4719.4087,4664.177,65333204.0,000992.SH
20230324,4721.5664,4749.7943,4749.7943,4708.6542,62156107.0,000992.SH
20230323,4752.8462,4695.2652,4752.8462,4688.8319,56511072.0,000992.SH
20230322,4713.2472,4706.1648,4737.5872,4694.9943,56041347.0,000992.SH
20230321,4692.0586,4701.0726,4725.3318,4675.4204,57233507.0,000992.SH
20230320,4685.4824,4717.2879,4756.1383,4681.7296,73571948.0,000992.SH
20230317,4715.347,4710.2459,4774.1394,4702.8378,78397164.0,000992.SH
20230316,4675.4662,4663.5544,4718.0655,4655.5662,73714002.0,000992.SH
20230315,4700.6014,4696.3483,4720.6711,4692.244,57872104.0,000992.SH
20230314,4655.875,4685.2338,4690.6969,4627.0732,57423738.0,000992.SH
20230313,4706.4291,4676.137,4722.7573,4671.404,53220027.0,000992.SH
20230310,4685.3902,4717.0931,4742.9989,4685.0032,56460692.0,000992.SH
20230309,4753.3357,4787.7995,4795.5394,4747.1813,51001194.0,000992.SH
20230308,4783.5321,4783.8139,4783.8139,4754.8828,52051997.0,000992.SH
20230307,4804.8841,4851.0621,4912.876,4801.0675,94104339.0,000992.SH
20230306,4853.129,4934.7723,4939.6922,4846.8937,68685940.0,000992.SH
20230303,4938.7952,4921.4466,4943.355,4894.1327,67993456.0,000992.SH
20230302,4906.5429,4898.6206,4927.0359,4889.1736,52270276.0,000992.SH
20230301,4908.4812,4832.0535,4912.7393,4827.3699,63640791.0,000992.SH
20230228,4837.0573,4815.2285,4839.9332,4787.0908,45468531.0,000992.SH
20230227,4803.81,4817.6433,4834.9314,4798.2973,43202647.0,000992.SH
20230224,4836.8998,4897.3921,4898.4349,4828.4674,51353299.0,000992.SH
20230223,4896.6927,4887.5369,4943.5519,4885.2855,61481306.0,000992.SH
20230222,4886.4813,4904.2826,4917.0973,4882.4268,46958228.0,000992.SH
20230221,4930.8884,4916.9299,4937.9936,4890.6132,64039681.0,000992.SH
20230220,4918.4856,4796.6385,4919.202,4796.2571,80179899.0,000992.SH
20230217,4772.6576,4816.0317,4839.4131,4772.3454,56357388.0,000992.SH
20230216,4823.1144,4844.9929,4911.3202,4800.0641,79037986.0,000992.SH
20230215,4841.3277,4894.861,4894.861,4834.5405,47727419.0,000992.SH
20230214,4899.1112,4888.8963,4903.7101,4871.9209,49588084.0,000992.SH
20230213,4881.3376,4875.4881,4884.4869,4839.2803,59028830.0,000992.SH
20230210,4888.1836,4894.5621,4903.4637,4869.5069,49921457.0,000992.SH
20230209,4901.6977,4848.6167,4904.4202,4845.5127,54650795.0,000992.SH
20230208,4853.2141,4876.0725,4896.1982,4848.6016,48977748.0,000992.SH
20230207,4872.6279,4862.6688,4888.3036,4853.0691,52348231.0,000992.SH
20230206,4846.7213,4881.8508,4881.8508,4827.7166,62526190.0,000992.SH
20230203,4923.5834,4955.5667,4955.5667,4895.0936,66439211.0,000992.SH
20230202,4977.2575,5059.4411,5059.4411,4964.4539,93210309.0,000992.SH
20230201,5029.6336,5012.7608,5029.6336,4958.5942,81421523.0,000992.SH
20230131,4994.5818,5035.5959,5067.0112,4986.3139,72107669.0,000992.SH
20230130,5029.2395,5134.1583,5134.6695,5027.1764,83734755.0,000992.SH
20230120,5046.5232,5047.546,5050.3473,5007.9762,66444809.0,000992.SH
20230119,5040.9202,4989.7835,5040.9202,4972.0595,69948346.0,000992.SH
20230118,5003.3677,5002.1202,5025.5353,4991.2033,65885706.0,000992.SH
20230117,5011.065,4997.7795,5013.2083,4966.9968,71779534.0,000992.SH
20230116,5005.0211,4963.7525,5072.2807,4945.564,106884274.0,000992.SH
20230113,4952.4117,4883.6101,4952.4117,4876.5129,60173938.0,000992.SH
20230112,4876.4863,4880.0455,4880.0455,4838.7391,48919398.0,000992.SH
20230111,4868.481,4841.991,4894.0455,4838.4076,51831307.0,000992.SH
20230110,4831.7868,4882.008,4890.939,4827.9535,56018716.0,000992.SH
20230109,4881.7921,4862.6112,4904.8466,4851.6197,60246387.0,000992.SH
20230106,4845.1072,4862.9455,4872.5972,4827.3233,58248186.0,000992.SH
20230105,4852.561,4844.3099,4869.4656,4828.4065,68675146.0,000992.SH
20230104,4819.4906,4734.8209,4824.2158,4730.6087,74899488.0,000992.SH
20230103,4730.0406,4699.5665,4738.3331,4641.8219,62718467.0,000992.SH
20221230,4719.5293,4696.7105,4734.9563,4696.7105,47177237.0,000992.SH
20221229,4683.9858,4697.1019,4697.6214,4647.8762,47096564.0,000992.SH
20221228,4721.3442,4690.0475,4746.962,4684.2289,48482582.0,000992.SH
20221227,4698.8,4659.9798,4719.0007,4654.6622,49760552.0,000992.SH
20221226,4627.1671,4664.4016,4670.6372,4620.8528,43516284.0,000992.SH
20221223,4665.1708,4645.7657,4698.9215,4643.3101,38217511.0,000992.SH
20221222,4673.8602,4704.8753,4722.0206,4654.7171,46816874.0,000992.SH
20221221,4662.696,4664.1522,4692.4069,4653.2662,42615274.0,000992.SH
20221220,4652.5157,4697.7921,4718.796,4633.6019,56208694.0,000992.SH
20221219,4719.291,4816.4337,4846.5137,4695.3432,66863880.0,000992.SH
20221216,4815.7027,4761.971,4836.2305,4761.971,61276249.0,000992.SH
20221215,4771.2944,4800.8812,4812.0484,4756.3893,50019254.0,000992.SH
20221214,4818.9363,4810.9984,4841.6973,4778.3657,54665590.0,000992.SH
20221213,4802.9929,4779.0909,4825.041,4775.8182,57002135.0,000992.SH
20221212,4775.2546,4863.9129,4863.9129,4771.3811,76606993.0,000992.SH
20221209,4897.2662,4848.4036,4918.4244,4829.3353,104749483.0,000992.SH
20221208,4840.5176,4804.1552,4857.2773,4803.8965,72568390.0,000992.SH
20221207,4811.1032,4855.7114,4867.3407,4790.4274,80734751.0,000992.SH
20221206,4871.5689,4859.0943,4900.18,4841.8045,90140901.0,000992.SH
20221205,4880.3498,4775.013,4883.8999,4775.013,112820513.0,000992.SH
20221202,4724.2442,4756.9036,4760.7083,4693.3518,80866602.0,000992.SH
20221201,4763.4064,4836.6014,4860.0135,4759.2402,120529847.0,000992.SH
20221130,4771.331,4779.9819,4858.341,4761.2536,138577357.0,000992.SH
20221129,4796.5679,4621.6865,4814.2866,4621.6865,149851227.0,000992.SH
20221128,4556.3921,4550.6357,4560.3049,4498.0899,83141577.0,000992.SH
20221125,4634.8136,4530.8984,4645.1828,4530.8984,98886370.0,000992.SH
20221124,4530.9221,4571.8837,4589.8285,4520.4921,57300693.0,000992.SH
20221123,4533.1484,4522.3338,4581.1341,4520.7785,62552744.0,000992.SH
20221122,4529.3343,4485.4527,4560.8154,4473.5419,66193622.0,000992.SH
20221121,4477.1234,4492.6183,4492.6183,4432.6789,56445929.0,000992.SH
20221118,4520.3919,4564.6024,4573.176,4517.4976,63328429.0,000992.SH
20221117,4561.7604,4552.0033,4567.7268,4527.2125,64591066.0,000992.SH
20221116,4561.4148,4603.3104,4606.0599,4557.2189,77351247.0,000992.SH
20221115,4616.0657,4537.3974,4656.5041,4524.9175,112001394.0,000992.SH
20221114,4548.4826,4537.3132,4616.7072,4537.3132,125269459.0,000992.SH
20221111,4466.367,4390.2447,4514.0914,4374.7991,121335848.0,000992.SH
20221110,4302.8203,4265.307,4313.7813,4248.4123,55650014.0,000992.SH
20221109,4288.3063,4298.4222,4329.0092,4283.6817,50105838.0,000992.SH
20221108,4291.4441,4297.204,4308.5753,4271.0545,42468238.0,000992.SH
20221107,4297.4058,4262.5791,4314.2954,4256.6551,56215523.0,000992.SH
20221104,4286.1757,4172.5527,4305.914,4172.5527,70141266.0,000992.SH
20221103,4177.0504,4191.531,4196.6069,4157.3465,43135429.0,000992.SH
20221102,4215.2471,4183.4669,4232.1717,4167.8032,62937345.0,000992.SH
20221101,4205.433,4115.5108,4205.433,4111.5246,78554592.0,000992.SH
20221031,4104.8622,4118.8074,4143.9082,4074.6813,68497212.0,000992.SH
20221028,4146.8186,4208.4956,4231.1912,4140.4479,61340540.0,000992.SH
20221027,4224.3053,4224.4213,4256.9242,4214.4231,56949547.0,000992.SH
20221026,4216.8226,4230.9565,4266.6429,4204.4131,64246786.0,000992.SH
20221025,4232.2367,4262.3542,4283.7703,4211.8708,60250857.0,000992.SH
20221024,4265.2974,4390.9891,4422.8509,4259.908,76660423.0,000992.SH
20221021,4392.2498,4442.7918,4451.8392,4382.7857,57110474.0,000992.SH
20221020,4402.9264,4399.1043,4444.5086,4388.4713,46350616.0,000992.SH
20221019,4419.4821,4459.1574,4486.6027,4419.4821,39038601.0,000992.SH
20221018,4467.7816,4511.1199,4518.0205,4457.894,45617931.0,000992.SH
20221017,4491.0667,4462.3553,4498.2974,4443.8957,48956799.0,000992.SH
20221014,4485.343,4465.2307,4513.8275,4462.0327,57305410.0,000992.SH
20221013,4438.462,4469.5552,4479.4959,4417.4403,48650551.0,000992.SH
20221012,4494.9802,4428.5262,4494.9802,4404.2681,52574601.0,000992.SH
20221011,4433.2412,4456.0888,4467.773,4420.5127,46539963.0,000992.SH
20221010,4446.1927,4477.8984,4500.911,4443.1296,56426682.0,000992.SH
20220930,4491.9447,4478.2291,4524.8986,4477.6162,44699147.0,000992.SH
20220929,4463.9292,4552.2777,4558.6569,4449.1442,49423276.0,000992.SH
20220928,4523.6228,4547.8898,4573.498,4520.1829,47114231.0,000992.SH
20220927,4563.6109,4541.2106,4566.5583,4516.8857,45505952.0,000992.SH
20220926,4536.0256,4589.2181,4623.5461,4534.7015,57371360.0,000992.SH
20220923,4610.9903,4590.4273,4650.7078,4590.3495,55456599.0,000992.SH
20220922,4599.1868,4596.8457,4612.1769,4582.1268,48709231.0,000992.SH
20220921,4627.0445,4602.2704,4651.1359,4569.0076,54790711.0,000992.SH
20220920,4611.8643,4668.2601,4671.471,4600.1126,49570626.0,000992.SH
20220919,4654.9337,4656.5839,4680.6175,4634.6302,55053758.0,000992.SH
20220916,4662.2067,4812.8037,4813.5718,4662.2067,93233937.0,000992.SH
20220915,4830.5029,4809.0165,4866.9885,4797.6924,80005265.0,000992.SH
20220914,4789.3016,4782.7898,4825.4304,4779.8602,54733527.0,000992.SH
20220913,4835.0864,4833.0324,4874.6942,4803.6437,69123402.0,000992.SH
20220909,4825.7263,4738.2078,4836.7684,4732.556,77487207.0,000992.SH
20220908,4730.7926,4734.634,4751.037,4720.5499,43657317.0,000992.SH
20220907,4724.6675,4734.6205,4734.8178,4707.2122,46868232.0,000992.SH
20220906,4750.5908,4733.7579,4762.4921,4726.0092,61601290.0,000992.SH
20220905,4725.6292,4687.0218,4726.4237,4663.7726,49218866.0,000992.SH
20220902,4696.0848,4717.2201,4736.3516,4676.4408,48141232.0,000992.SH
20220901,4707.6546,4718.3097,4756.065,4701.633,59399884.0,000992.SH
20220831,4734.2751,4664.2935,4766.6957,4662.7041,76412800.0,000992.SH
20220830,4675.6748,4651.9512,4692.1374,4635.8014,55392211.0,000992.SH
20220829,4655.1429,4647.2385,4662.998,4620.9568,51545899.0,000992.SH
20220826,4690.6133,4708.7512,4716.5799,4671.9733,52175079.0,000992.SH
20220825,4710.8857,4643.1031,4720.8208,4634.0023,65126231.0,000992.SH
20220824,4632.04,4662.0286,4715.4313,4630.8341,68953148.0,000992.SH
20220823,4657.624,4676.2887,4693.7162,4637.0118,55527825.0,000992.SH
20220822,4681.4262,4672.7949,4706.5734,4672.0344,51054430.0,000992.SH
20220819,4688.2219,4666.1175,4722.6368,4666.1175,57831270.0,000992.SH
20220818,4674.7936,4710.5303,4710.6446,4662.0061,56675750.0,000992.SH
20220817,4725.0037,4664.5261,4734.7531,4639.6623,77593533.0,000992.SH
20220816,4658.0243,4664.9461,4685.296,4646.967,56197151.0,000992.SH
20220815,4653.1763,4679.0017,4710.3191,4649.1535,57923472.0,000992.SH
20220812,4701.4224,4667.3389,4713.6462,4660.9897,66920685.0,000992.SH
20220811,4690.5194,4578.2276,4692.2492,4570.0064,76954334.0,000992.SH
20220810,4553.2926,4578.5067,4603.7514,4541.737,35836668.0,000992.SH
20220809,4581.5007,4601.7592,4601.7592,4579.5259,38131129.0,000992.SH
20220808,4602.1712,4608.9098,4641.413,4589.2127,41764174.0,000992.SH
20220805,4620.2329,4558.6606,4621.6693,4540.0852,47793426.0,000992.SH
20220804,4552.0903,4534.4393,4559.5833,4520.0834,43688556.0,000992.SH
20220803,4510.8455,4563.5145,4599.8446,4509.7818,49864637.0,000992.SH
20220802,4565.3066,4626.795,4626.795,4519.5385,69327069.0,000992.SH
20220801,4663.7441,4702.4541,4702.4541,4651.4331,46453078.0,000992.SH
20220729,4712.5925,4767.6446,4787.5584,4706.5051,51839612.0,000992.SH
20220728,4766.3367,4771.4861,4805.2935,4765.7308,59269043.0,000992.SH
20220727,4762.5344,4778.4656,4778.7881,4756.3098,52150328.0,000992.SH
20220726,4785.9414,4731.775,4797.6016,4731.775,54416909.0,000992.SH
20220725,4730.2125,4729.7774,4747.2729,4715.9664,43051976.0,000992.SH
20220722,4734.496,4728.0686,4767.6358,4702.1831,44438503.0,000992.SH
20220721,4720.488,4774.8507,4777.0232,4720.488,48809343.0,000992.SH
20220720,4791.6305,4799.1614,4808.599,4780.482,45470195.0,000992.SH
20220719,4781.843,4760.8008,4792.1422,4741.7982,53311537.0,000992.SH
20220718,4762.0073,4687.6688,4767.861,4687.6688,62306405.0,000992.SH
20220715,4669.1456,4765.1235,4781.6761,4669.1456,82233946.0,000992.SH
20220714,4803.8368,4863.156,4863.156,4789.7513,80444861.0,000992.SH
20220713,4889.655,4940.8655,4944.9092,4877.2183,67136964.0,000992.SH
20220712,4949.5861,4937.073,4973.6102,4930.1678,65313274.0,000992.SH
20220711,4952.3315,4972.1695,4980.6005,4943.3716,57229025.0,000992.SH
20220708,4987.4615,5016.125,5030.667,4981.7569,51558187.0,000992.SH
20220707,5000.2849,5012.8027,5037.7413,4994.9229,50909654.0,000992.SH
20220706,5015.7437,5082.0178,5082.0178,4995.5514,62902134.0,000992.SH
20220705,5092.2284,5123.0682,5154.8779,5063.6677,59615832.0,000992.SH
20220704,5116.5443,5114.372,5117.5088,5073.2046,61425245.0,000992.SH
20220701,5123.2325,5165.204,5171.2313,5115.0657,60862591.0,000992.SH
20220630,5162.0079,5117.47,5193.818,5113.7948,82556400.0,000992.SH
20220629,5115.4815,5106.2887,5172.2147,5101.8258,93351211.0,000992.SH
20220628,5123.1088,5097.7097,5138.1253,5067.2567,73315799.0,000992.SH
20220627,5104.7248,5089.1835,5129.1108,5073.8298,76318461.0,000992.SH
20220624,5073.3113,5085.9432,5096.3637,5044.1123,75164847.0,000992.SH
20220623,5085.0641,4990.6825,5099.9991,4990.6825,82517300.0,000992.SH
20220622,4988.3395,5063.9326,5063.9899,4988.3395,68849288.0,000992.SH
20220621,5064.7392,5034.7628,5105.6596,5024.3989,81553466.0,000992.SH
20220620,5028.7786,5040.4776,5070.5789,5010.6594,80359664.0,000992.SH
20220617,5057.7406,5023.3034,5095.0154,4989.6226,94145106.0,000992.SH
20220616,5057.2911,5178.4488,5178.4488,5057.2911,127167462.0,000992.SH
20220615,5191.4454,5058.8637,5303.5892,5058.8637,190978864.0,000992.SH
20220614,5044.7926,4869.8351,5052.8139,4862.8678,111596546.0,000992.SH
20220613,4912.6687,4958.8253,4965.1449,4883.5966,88384476.0,000992.SH
20220610,5008.8138,4928.8707,5016.0198,4916.8688,107217614.0,000992.SH
20220609,4956.8576,4925.2441,4997.2391,4918.508,88866234.0,000992.SH
20220608,4919.8851,4894.3394,4928.5418,4867.0424,75642829.0,000992.SH
20220607,4892.6594,4852.2643,4914.7601,4846.1655,75517207.0,000992.SH
20220606,4860.367,4824.4286,4862.0244,4777.0179,83148581.0,000992.SH
20220602,4834.9248,4827.6792,4844.0397,4810.2537,55530581.0,000992.SH
20220601,4849.7763,4859.1237,4871.1315,4825.0415,54772578.0,000992.SH
20220531,4860.2986,4826.0169,4871.1755,4809.8204,65760824.0,000992.SH
20220530,4827.77,4866.9939,4868.8915,4814.1896,57735998.0,000992.SH
20220527,4853.1807,4861.6701,4883.896,4832.3445,58495037.0,000992.SH
20220526,4845.164,4824.4703,4869.1097,4791.0945,67194293.0,000992.SH
20220525,4820.903,4804.2208,4824.5036,4795.9743,51058252.0,000992.SH
20220524,4802.7012,4887.9166,4903.4645,4802.6849,76088355.0,000992.SH
20220523,4886.8591,4909.5956,4909.5956,4866.6109,66574401.0,000992.SH
20220520,4914.9305,4866.7136,4920.4433,4866.2752,81717243.0,000992.SH
20220519,4844.3826,4798.7862,4851.9003,4795.2106,66469145.0,000992.SH
20220518,4853.0222,4886.522,4886.9348,4832.3748,61781418.0,000992.SH
20220517,4875.2173,4846.7482,4889.364,4819.0448,66626806.0,000992.SH
20220516,4840.426,4900.6926,4901.7186,4823.5586,77051391.0,000992.SH
20220513,4869.8991,4828.2752,4869.8991,4828.2752,74260689.0,000992.SH
20220512,4804.8497,4809.3465,4842.8396,4779.2,65272981.0,000992.SH
20220511,4836.4041,4837.5646,4890.8712,4825.2217,89906862.0,000992.SH
20220510,4844.4885,4755.9776,4861.2599,4724.9346,79237148.0,000992.SH
20220509,4802.3753,4806.0894,4841.135,4776.8367,57437436.0,000992.SH
20220506,4823.529,4884.6411,4896.8207,4815.7157,75508457.0,000992.SH
20220505,4959.3747,4962.1979,5000.6528,4929.9642,97695626.0,000992.SH
