date,close,open,high,low,volume,symbol
20200921,10943.9855,10985.8602,11005.0836,10892.5533,5131347.26,931009.CSI
20200918,10998.3413,10652.0007,10998.7771,10623.3659,5942152.87,931009.CSI
20200917,10631.5979,10704.8902,10711.7163,10550.3743,4325568.33,931009.CSI
20200916,10743.3245,10716.0403,10804.7762,10680.1211,4439318.83,931009.CSI
20200915,10721.8334,10615.055,10732.9111,10506.893,5494726.55,931009.CSI
20200914,10605.91,10572.1388,10627.6085,10502.0146,5506874.91,931009.CSI
20200911,10512.7248,10365.0123,10523.9128,10304.9242,4719714.99,931009.CSI
20200910,10373.6578,10571.7431,10655.2232,10350.0782,6260727.28,931009.CSI
20200909,10452.2814,10670.3855,10673.7786,10412.5905,7884085.88,931009.CSI
20200908,10830.3408,10846.9301,10893.3115,10629.3821,7637616.9,931009.CSI
20200907,10839.5096,11103.3379,11210.1813,10810.2851,6957695.54,931009.CSI
20200904,11096.8096,11007.32,11101.9915,10974.5327,5589064.54,931009.CSI
20200903,11198.7608,11271.3665,11363.7334,11150.2891,6473245.83,931009.CSI
20200902,11259.2135,11367.5175,11375.7166,11166.6367,6837887.74,931009.CSI
20200901,11340.053,11362.4527,11381.9939,11265.3544,6602083.52,931009.CSI
20200831,11405.1819,11540.4266,11570.1425,11405.1819,10238932.22,931009.CSI
20200828,11359.9365,11140.8469,11360.6025,11066.301,6802556.57,931009.CSI
20200827,11146.5924,11182.3624,11234.9288,11019.247,6125995.88,931009.CSI
20200826,11108.8437,11346.1967,11369.2264,11051.0444,8128282.13,931009.CSI
20200825,11371.5527,11457.0961,11511.4819,11317.8579,7853665.45,931009.CSI
20200824,11441.0999,11368.297,11478.53,11332.3257,7513119.3,931009.CSI
20200821,11322.0792,11378.4849,11452.8328,11245.9246,8385071.55,931009.CSI
20200820,11282.0094,11439.18,11464.5271,11249.8763,8807494.21,931009.CSI
20200819,11433.208,11381.0546,11611.4915,11354.8328,9480578.84,931009.CSI
20200818,11363.7356,11267.3623,11383.1853,11203.2898,8679946.67,931009.CSI
20200817,11238.9614,11060.3101,11260.3918,11004.9286,9245600.4,931009.CSI
20200814,11026.0678,10882.9486,11037.4258,10812.7354,7488616.6,931009.CSI
20200813,10895.488,10945.0611,11017.7226,10842.1287,8546689.53,931009.CSI
20200812,10906.0089,11097.2158,11121.6061,10660.1766,10730815.19,931009.CSI
20200811,11122.4243,11374.3688,11473.0961,11102.6562,10257079.43,931009.CSI
20200810,11347.0487,11518.6889,11571.6543,11235.144,11260534.6,931009.CSI
20200807,11296.3647,11287.2071,11364.1121,11046.6388,9505460.83,931009.CSI
20200806,11293.1881,11331.3338,11355.6936,11128.2152,10231438.44,931009.CSI
20200805,11318.3564,11193.8836,11318.3564,11110.6688,9685545.94,931009.CSI
20200804,11229.5707,11329.0789,11374.2483,11190.8034,13292633.3,931009.CSI
20200803,11293.397,11293.8607,11412.5093,11202.5027,12787254.66,931009.CSI
20200731,11134.9236,11030.5651,11198.2488,10959.8107,12024611.72,931009.CSI
20200730,11013.8775,10863.8336,11220.8021,10863.8336,11396676.61,931009.CSI
20200729,10809.4,10547.3092,10813.9309,10441.5154,8585976.9,931009.CSI
20200728,10584.6909,10653.7385,10696.6621,10488.3374,7597101.28,931009.CSI
20200727,10596.4495,10648.3174,10856.5059,10491.2589,8358605.55,931009.CSI
20200724,10532.6562,11040.5245,11122.0676,10456.9797,11588523.69,931009.CSI
20200723,11131.3436,11038.6637,11247.1937,10863.7687,11279474.14,931009.CSI
20200722,11154.8289,11129.7139,11226.7941,11047.4153,12688385.3,931009.CSI
20200721,11140.6344,11223.5645,11258.3984,11028.1297,15281874.77,931009.CSI
20200720,11215.1233,10571.3973,11261.5816,10527.8519,16902302.51,931009.CSI
20200717,10417.9107,10175.6864,10539.6867,10175.6864,11524690.1,931009.CSI
20200716,10119.6878,10446.9727,10718.227,10067.97,14592391.21,931009.CSI
20200715,10424.6681,10595.9208,10671.675,10346.5201,13329786.86,931009.CSI
20200714,10512.6324,10534.1707,10684.0201,10317.6761,16711329.58,931009.CSI
20200713,10476.9994,10079.168,10533.5859,10079.168,14615835.11,931009.CSI
20200710,10058.835,10142.9131,10231.2625,10019.1333,13993799.45,931009.CSI
20200709,10250.7768,9973.5828,10251.9358,9908.6594,16181791.23,931009.CSI
20200708,9998.3796,9845.8009,10005.9018,9771.3931,12689100.31,931009.CSI
20200707,9878.4093,10009.2699,10104.2063,9865.8362,14706624.85,931009.CSI
20200706,9963.1783,9624.7741,9979.7822,9624.7741,15037773.43,931009.CSI
20200703,9564.0358,9549.4611,9649.5112,9513.697,11720604.02,931009.CSI
20200702,9547.0709,9300.6151,9557.2266,9295.1028,12759540.3,931009.CSI
20200701,9275.3408,8981.5838,9275.3408,8927.7056,10861354.03,931009.CSI
20200630,8922.1326,8887.7988,8959.3568,8887.7988,6497520.41,931009.CSI
20200629,8835.765,8884.9177,8896.7959,8802.415,5904959.46,931009.CSI
20200624,8923.2056,8898.1588,9002.8173,8898.1235,5551202.91,931009.CSI
20200623,8883.5541,8937.4561,8937.6512,8866.149,4503728.24,931009.CSI
20200622,8944.0681,9060.6376,9081.4581,8937.8583,5685351.86,931009.CSI
20200619,9086.9572,9050.7004,9086.9572,9004.0046,5185025.27,931009.CSI
20200618,9050.2676,9052.1165,9066.509,8966.53,4890079.37,931009.CSI
20200617,9127.2214,9182.2558,9182.2558,9061.7205,6363065.89,931009.CSI
20200616,9177.1822,9017.6331,9177.1822,8971.2191,6868753.08,931009.CSI
20200615,8943.6044,9010.1161,9092.4912,8942.6429,5354204.92,931009.CSI
20200612,9061.7193,8912.4714,9095.6889,8902.0691,5672810.15,931009.CSI
20200611,9091.7747,9214.4528,9214.4528,9038.7518,6254195.53,931009.CSI
20200610,9206.7725,9006.7328,9218.8982,8985.4276,5865778.07,931009.CSI
20200609,9008.2164,8952.7377,9016.8453,8927.3763,4683623.76,931009.CSI
20200608,8952.8521,9025.9609,9048.3861,8927.545,5541286.75,931009.CSI
20200605,8989.8517,9056.1181,9056.5627,8919.5026,4381211.87,931009.CSI
20200604,9065.8156,9164.7523,9164.7523,9032.7307,5232569.49,931009.CSI
20200603,9132.4093,9223.0627,9267.3931,9128.9738,6660737.53,931009.CSI
20200602,9195.5237,9255.1387,9255.1387,9143.8525,8158928.8,931009.CSI
20200601,9253.651,9093.162,9259.727,9078.9192,6938117.82,931009.CSI
20200529,9031.5423,8971.5863,9035.4526,8903.1428,5458676.05,931009.CSI
20200528,9031.0694,8959.1009,9124.87,8907.2255,5388166.16,931009.CSI
20200527,8977.3163,9117.4987,9118.8313,8958.5341,5476903.18,931009.CSI
20200526,9113.3277,9061.7402,9117.806,9037.1746,4932178.41,931009.CSI
20200525,9014.3401,8972.0961,9014.3401,8849.0098,5623712.8,931009.CSI
20200522,8989.0171,9253.5182,9253.5182,8956.9536,6875895.16,931009.CSI
20200521,9256.0586,9324.2303,9383.891,9216.9097,6145518.03,931009.CSI
20200520,9319.4173,9383.6628,9391.2291,9268.7705,8361089.32,931009.CSI
20200519,9411.1824,9431.9826,9459.9453,9372.9205,6533434.97,931009.CSI
20200518,9360.9062,9448.5093,9495.2095,9339.0527,8272782.13,931009.CSI
20200515,9320.4602,9451.2924,9462.9348,9274.8294,6026821.32,931009.CSI
20200514,9393.9483,9629.3616,9629.3616,9386.0376,7030314.18,931009.CSI
20200513,9659.8614,9666.9185,9666.9185,9551.536,6255933.4,931009.CSI
20200512,9683.9531,9755.6373,9757.2855,9554.0608,6936764.9,931009.CSI
20200511,9751.4074,9605.5468,9864.1935,9605.5468,9470982.3,931009.CSI
20200508,9540.851,9528.3584,9585.3883,9471.9414,6281436.71,931009.CSI
20200507,9507.6275,9378.7077,9554.9808,9370.7577,7574251.89,931009.CSI
20200506,9363.2661,9254.7022,9363.9446,9206.885,7415618.15,931009.CSI
20200430,9337.9212,9414.0196,9419.1304,9272.9711,6634809.73,931009.CSI
20200429,9361.4867,9173.9826,9427.8815,9150.902,6780809.98,931009.CSI
20200428,9200.6455,9289.0455,9289.8546,8991.2739,7109562.69,931009.CSI
20200427,9273.6431,9242.5459,9359.2912,9224.7752,5696631.85,931009.CSI
20200424,9181.6873,9278.2029,9308.1092,9145.4491,5645726.47,931009.CSI
20200423,9272.5382,9450.7912,9461.8526,9267.6201,5742328.44,931009.CSI
20200422,9427.2845,9368.3596,9456.9731,9322.9111,6482304.87,931009.CSI
20200421,9430.7983,9319.5202,9482.9325,9261.2299,8377754.27,931009.CSI
20200420,9385.6373,9208.7022,9428.8905,9208.7022,9592194.39,931009.CSI
20200417,9113.0161,8993.7931,9255.1173,8967.5051,8596847.61,931009.CSI
20200416,8964.1296,8955.0848,8974.3529,8885.9575,4983947.22,931009.CSI
20200415,9039.7169,9174.5123,9174.5123,9026.9697,6630350.84,931009.CSI
20200414,9219.7887,9104.5939,9219.7887,9047.0871,6907172.54,931009.CSI
20200413,9116.2449,8855.8444,9148.1911,8852.6226,6922106.36,931009.CSI
20200410,8899.0498,9054.4954,9080.5506,8871.9592,6245407.36,931009.CSI
20200409,9022.6684,9054.5633,9086.1645,8955.2678,5818800.54,931009.CSI
20200408,9007.5779,8938.9088,9021.2355,8863.5658,6830659.1,931009.CSI
20200407,8991.4601,8667.3376,9031.5823,8665.9433,9306285.73,931009.CSI
20200403,8507.1389,8541.192,8621.5377,8467.7046,5276052.1,931009.CSI
20200402,8580.1543,8482.6191,8581.4135,8405.794,5809394.46,931009.CSI
20200401,8542.0674,8550.8029,8708.9296,8513.6539,6728052.35,931009.CSI
20200331,8570.1529,8678.0941,8689.7032,8543.921,5478593.99,931009.CSI
20200330,8608.1913,8551.9381,8673.271,8511.5206,6280788.99,931009.CSI
20200327,8660.2736,8645.7978,8800.6287,8575.3358,7108797.09,931009.CSI
20200326,8564.9309,8677.1685,8751.0195,8537.3489,6604618.5,931009.CSI
20200325,8780.974,8882.3643,8892.2017,8644.0463,8382115.39,931009.CSI
20200324,8681.1644,8642.149,8749.7165,8460.7402,8669810.5,931009.CSI
20200323,8473.6509,8349.8222,8658.114,8349.8222,8594688.95,931009.CSI
20200320,8619.1923,8412.1032,8631.7523,8343.6361,9345633.5,931009.CSI
20200319,8294.0837,8318.5074,8412.2974,8031.0743,7993827.2,931009.CSI
20200318,8306.6746,8366.5098,8655.5245,8306.6746,9362519.54,931009.CSI
20200317,8276.4973,8335.6287,8448.9685,7964.3739,7752202.95,931009.CSI
20200316,8245.9119,8694.459,8758.6485,8210.2171,8416310.74,931009.CSI
20200313,8618.7449,8298.7178,8756.3771,8260.6624,9072790.66,931009.CSI
20200312,8751.5468,8789.2546,8873.7564,8659.4929,8208326.04,931009.CSI
20200311,8937.1075,9111.2199,9113.1805,8937.1075,9104167.19,931009.CSI
20200310,9142.7885,8715.9661,9148.8604,8715.9661,11715833.43,931009.CSI
20200309,8832.7419,8999.5733,9090.5737,8829.6403,12232255.08,931009.CSI
20200306,9206.5248,9349.7024,9438.6632,9190.2742,12790597.92,931009.CSI
20200305,9514.3254,9540.4498,9663.0426,9427.3052,15928653.85,931009.CSI
20200304,9504.6769,9093.3056,9536.9082,9088.9112,16294822.78,931009.CSI
20200303,9252.3322,9518.0429,9543.2903,9073.9114,22124569.78,931009.CSI
20200302,9247.7814,8614.0373,9258.6137,8614.0373,18669548.41,931009.CSI
20200228,8493.0944,8465.4491,8783.6909,8453.3431,12902837.54,931009.CSI
20200227,8731.594,8602.7024,8915.176,8599.776,15827650.16,931009.CSI
20200226,8560.5639,8267.5168,8753.1715,8259.7785,17271555.41,931009.CSI
20200225,8395.6973,8310.1913,8442.0146,8183.0864,11589422.31,931009.CSI
20200224,8489.136,8373.4225,8527.6567,8361.2263,10452209.57,931009.CSI
20200221,8372.6609,8293.6924,8422.4569,8252.1722,10467385.37,931009.CSI
20200220,8322.4363,8250.0501,8322.4363,8133.5465,10178065.3,931009.CSI
20200219,8254.409,8135.6822,8366.2583,8095.4955,10825974.97,931009.CSI
20200218,8149.5419,8209.1266,8213.6588,8065.3556,8701694.04,931009.CSI
20200217,8223.7952,8122.1881,8223.7952,8098.3807,8199430.51,931009.CSI
20200214,8112.7614,8025.9526,8144.631,8024.9052,8328629.01,931009.CSI
20200213,8067.996,8046.618,8202.5341,8010.2586,9383298.06,931009.CSI
20200212,8012.5661,7899.6842,8014.2047,7896.5107,7138029.26,931009.CSI
20200211,7906.5343,7840.0338,7962.1176,7805.2196,8686088.65,931009.CSI
20200210,7866.2666,7403.9448,7867.467,7381.337,9162242.86,931009.CSI
20200207,7433.6734,7419.4575,7444.2257,7349.9695,5505961.54,931009.CSI
20200206,7455.7528,7397.6711,7493.8126,7302.3481,6274960.23,931009.CSI
20200205,7376.1559,7319.6664,7474.0102,7275.9378,6836696.56,931009.CSI
20200204,7303.2474,6917.3878,7329.4923,6917.3878,9124077.17,931009.CSI
20200203,7151.0895,7091.9336,7214.0472,7091.9336,4083431.62,931009.CSI
20200123,7876.5733,8151.3168,8151.3168,7815.2979,6772681.91,931009.CSI
20200122,8200.9545,8141.8979,8242.7466,8069.6877,5320344.75,931009.CSI
20200121,8200.2202,8389.9002,8391.5847,8196.1282,6475365.57,931009.CSI
20200120,8434.3491,8354.4535,8435.4848,8343.1506,5258305.47,931009.CSI
20200117,8356.9009,8398.4309,8406.8432,8336.8272,5414169.01,931009.CSI
20200116,8360.6115,8383.216,8409.6422,8305.8875,5348919.83,931009.CSI
20200115,8373.7526,8457.1525,8458.4603,8331.9357,6035436.41,931009.CSI
20200114,8454.8005,8489.5638,8534.2814,8412.855,7339123.59,931009.CSI
20200113,8483.6194,8469.6717,8484.7095,8325.4266,7174382.55,931009.CSI
20200110,8514.7206,8469.9431,8526.3563,8395.6647,6712887.81,931009.CSI
20200109,8438.1583,8399.6101,8445.5022,8372.8943,5988283.63,931009.CSI
20200108,8316.9422,8426.1641,8426.1641,8296.832,7035214.53,931009.CSI
20200107,8482.8101,8448.8553,8563.1932,8413.8443,6841921.98,931009.CSI
20200106,8440.4618,8390.2667,8510.8228,8350.405,7761229.99,931009.CSI
20200103,8457.7365,8522.0194,8522.0194,8412.7953,7065315.52,931009.CSI
20200102,8535.2473,8487.576,8668.0392,8458.5196,10247886.74,931009.CSI
20191231,8407.8079,8222.3871,8447.7051,8162.5986,10509899.86,931009.CSI
20191230,8218.1493,8061.3207,8220.6353,8059.9468,8992321.29,931009.CSI
20191227,7990.9087,8004.077,8077.7726,7987.2249,6278962.93,931009.CSI
20191226,7999.6142,7851.5913,8014.3048,7840.4955,6382703.93,931009.CSI
20191225,7843.6647,7818.4798,7870.0633,7782.7814,4015323.12,931009.CSI
20191224,7839.5838,7756.2405,7839.5838,7722.7487,4857545.13,931009.CSI
20191223,7746.4773,7725.2229,7885.7863,7716.3412,6669996.97,931009.CSI
20191220,7717.6372,7750.604,7773.9653,7715.0547,5325290.2,931009.CSI
20191219,7756.7393,7726.2465,7807.4521,7715.2628,5388900.7,931009.CSI
20191218,7713.296,7743.9745,7791.2585,7697.6903,5761742.0,931009.CSI
20191217,7762.4967,7686.7357,7775.1469,7655.6337,6730692.41,931009.CSI
20191216,7680.562,7645.1698,7680.562,7599.7771,5197339.49,931009.CSI
20191213,7610.4383,7579.6146,7610.7587,7570.3838,4903775.99,931009.CSI
20191212,7512.2599,7615.9785,7615.9785,7498.5869,4721211.1,931009.CSI
20191211,7609.4975,7592.9838,7631.2765,7556.2335,4603791.3,931009.CSI
20191210,7575.9665,7532.6526,7587.8764,7510.1434,4563490.7,931009.CSI
20191209,7567.267,7478.9207,7591.6099,7478.9207,5653049.85,931009.CSI
20191206,7449.9011,7428.9148,7449.9011,7393.847,3956533.37,931009.CSI
20191205,7423.8278,7378.5247,7437.9782,7373.0521,4086348.72,931009.CSI
20191204,7337.2112,7395.1361,7406.5133,7319.5553,3919523.82,931009.CSI
20191203,7420.7501,7403.8418,7420.7501,7352.3626,3808486.94,931009.CSI
20191202,7441.9417,7431.721,7500.2564,7430.1856,4030535.09,931009.CSI
20191129,7368.6412,7452.5179,7453.6599,7331.3896,3497673.79,931009.CSI
20191128,7464.1563,7507.2706,7597.2528,7435.9663,4352928.69,931009.CSI
20191127,7498.9414,7520.8051,7568.101,7462.3987,5098032.77,931009.CSI
20191126,7506.0696,7600.5195,7601.5351,7466.2755,6938716.57,931009.CSI
20191125,7599.5882,7301.1593,7599.5882,7301.1593,7986231.16,931009.CSI
20191122,7272.3708,7294.7932,7383.6299,7227.8644,4093294.21,931009.CSI
20191121,7263.2524,7242.0963,7296.9628,7209.4627,2651127.42,931009.CSI
20191120,7264.7489,7335.4096,7359.5391,7260.7512,3482277.48,931009.CSI
20191119,7334.1037,7143.0645,7334.1037,7133.2158,5238123.0,931009.CSI
20191118,7124.9644,7037.5501,7130.3839,7014.546,2526599.59,931009.CSI
20191115,7039.6441,7169.1259,7172.3949,7039.6441,3028522.23,931009.CSI
20191114,7169.2512,7121.4446,7222.1553,7112.7781,3536068.79,931009.CSI
20191113,7087.1047,7112.4276,7112.4276,7054.0107,2446876.89,931009.CSI
20191112,7104.7718,7083.1945,7106.9448,7015.4893,3277987.15,931009.CSI
20191111,7068.5649,7218.941,7218.941,7054.3668,4240188.37,931009.CSI
20191108,7253.3869,7348.8647,7357.2067,7253.3869,4504563.08,931009.CSI
20191107,7302.7467,7261.8605,7330.7042,7260.46,3545164.66,931009.CSI
20191106,7245.1595,7317.8815,7322.505,7222.8302,3512705.55,931009.CSI
20191105,7304.7589,7261.6912,7363.6177,7240.3619,5075654.35,931009.CSI
20191104,7245.1903,7163.5035,7275.1354,7163.5035,4710702.74,931009.CSI
20191101,7123.4655,6966.7034,7134.175,6956.01,3540709.21,931009.CSI
20191031,6973.2995,7020.9847,7047.7826,6961.2373,3393814.13,931009.CSI
20191030,7020.1497,7058.2725,7060.2723,6974.6831,3754724.23,931009.CSI
20191029,7058.1253,7114.2525,7118.1089,7054.8724,3639538.8,931009.CSI
20191028,7135.179,7112.9427,7136.4797,7069.9872,3617139.42,931009.CSI
20191025,7119.3215,7089.0699,7126.4282,7038.6215,2961579.05,931009.CSI
20191024,7083.3789,7113.0166,7131.1585,7059.4267,2941675.3,931009.CSI
20191023,7123.3935,7140.5318,7168.5114,7104.2878,3454678.38,931009.CSI
20191022,7132.17,7131.5281,7149.6697,7067.2335,3233644.34,931009.CSI
20191021,7108.1283,7103.01,7125.4362,7061.1278,3115852.28,931009.CSI
20191018,7104.9375,7236.1307,7247.5489,7079.9476,3888464.35,931009.CSI
20191017,7212.7948,7239.5316,7242.6629,7193.2669,3019986.17,931009.CSI
20191016,7246.7083,7258.5735,7316.8321,7237.9463,3657149.0,931009.CSI
20191015,7232.296,7286.6636,7286.6636,7211.6465,4835664.42,931009.CSI
20191014,7306.0706,7290.0325,7326.32,7266.692,5765356.13,931009.CSI
20191011,7244.0109,7102.3647,7269.2861,7102.3647,6508480.09,931009.CSI
20191010,7076.4911,7048.2732,7078.2494,7029.691,4104800.62,931009.CSI
20191009,7058.6711,7013.4184,7058.6711,6965.2162,3320753.9,931009.CSI
20191008,7046.3321,6851.791,7071.4707,6851.791,4216014.0,931009.CSI
20190930,6860.0857,6850.5468,6932.3364,6847.8806,2160574.87,931009.CSI
20190927,6864.328,6880.5667,6892.3231,6831.3254,2087610.71,931009.CSI
20190926,6877.3403,6956.0783,6975.1087,6869.4682,2968932.42,931009.CSI
20190925,6933.1583,6982.5417,6982.6127,6915.3758,2739364.52,931009.CSI
20190924,6995.1011,7006.3523,7058.2561,6976.9694,3015562.49,931009.CSI
20190923,7010.1179,7104.277,7104.5052,6959.8089,3508942.16,931009.CSI
20190920,7125.103,7115.1533,7166.8703,7097.927,3882638.21,931009.CSI
20190919,7078.7586,7086.1758,7087.7913,7009.9142,2879391.65,931009.CSI
20190918,7056.344,7065.4414,7101.4777,7040.0128,2640140.7,931009.CSI
20190917,7050.7678,7192.0911,7192.0911,7028.1018,4149897.5,931009.CSI
20190916,7210.7113,7266.1661,7266.9043,7177.7922,4490557.01,931009.CSI
20190912,7244.0823,7191.6084,7256.7566,7182.9951,4694931.41,931009.CSI
20190911,7151.9236,7224.6369,7229.9932,7134.5021,3864683.83,931009.CSI
20190910,7208.2371,7218.5454,7220.5908,7151.5343,3768348.43,931009.CSI
20190909,7215.5505,7230.9213,7236.6521,7170.0554,4371112.54,931009.CSI
20190906,7163.4734,7195.3475,7201.3885,7116.3117,4030628.1,931009.CSI
20190905,7167.295,7249.8907,7290.0055,7164.6794,7353222.23,931009.CSI
20190904,7166.5516,7029.1899,7172.5441,7028.8664,6626678.59,931009.CSI
20190903,7017.2764,6925.4042,7051.9691,6920.1871,5323382.04,931009.CSI
20190902,6901.3289,6713.5516,6914.1694,6703.3523,4272574.69,931009.CSI
20190830,6692.9938,6814.4914,6821.3323,6676.5338,3217099.09,931009.CSI
20190829,6768.4626,6852.9282,6852.9282,6764.5615,3085230.15,931009.CSI
20190828,6837.3662,6869.656,6870.6228,6811.3044,3277808.16,931009.CSI
20190827,6861.7469,6829.6439,6911.012,6829.6439,3895017.41,931009.CSI
20190826,6795.8897,6727.7489,6810.5723,6709.8002,3405195.41,931009.CSI
20190823,6862.6232,6858.5679,6882.6772,6809.0019,3454535.29,931009.CSI
20190822,6841.8531,6906.2637,6911.9637,6792.843,3286798.83,931009.CSI
20190821,6875.0247,6850.1718,6893.1739,6837.9951,3511593.83,931009.CSI
20190820,6842.4601,6840.0979,6899.2133,6825.8132,3897927.29,931009.CSI
20190819,6808.1036,6676.032,6809.7437,6676.032,4012760.61,931009.CSI
20190816,6631.4852,6554.3341,6666.9183,6554.3341,2908771.69,931009.CSI
20190815,6556.4335,6400.013,6569.3708,6371.2724,2926723.94,931009.CSI
20190814,6525.8017,6578.5867,6594.5936,6523.142,2476569.84,931009.CSI
20190813,6504.408,6569.1822,6569.1822,6482.4492,2278276.56,931009.CSI
20190812,6615.0479,6577.2335,6615.4163,6528.5704,2144908.27,931009.CSI
20190809,6560.7495,6714.2564,6716.2925,6541.0041,2390850.0,931009.CSI
20190808,6652.0338,6634.7393,6681.7557,6634.6095,2224590.66,931009.CSI
20190807,6609.8196,6662.529,6684.1511,6605.3369,2284336.22,931009.CSI
20190806,6628.2825,6597.4187,6659.0876,6464.5469,4433397.48,931009.CSI
20190805,6719.255,6834.6716,6869.2125,6719.0987,2970586.27,931009.CSI
20190802,6854.6321,6830.2537,6902.1762,6798.2347,3164814.17,931009.CSI
20190801,6967.6773,6999.7904,6999.7904,6947.3685,2975614.14,931009.CSI
20190731,7018.8547,7107.0326,7107.5358,7018.8547,3598449.98,931009.CSI
20190730,7163.7017,7187.3024,7211.5279,7152.4688,2985298.0,931009.CSI
20190729,7162.2714,7164.8553,7187.7152,7124.0867,2528384.15,931009.CSI
20190726,7167.8985,7076.4347,7172.4806,7047.363,3419105.91,931009.CSI
20190725,7089.5581,7079.9047,7089.5581,7032.8217,2934388.24,931009.CSI
20190724,7076.2369,7063.3558,7120.8745,7043.0466,3189749.32,931009.CSI
20190723,7038.0664,7040.5231,7056.9954,6994.4922,2418615.35,931009.CSI
20190722,7025.0276,7165.0374,7168.0663,7021.4783,3417788.47,931009.CSI
20190719,7165.7348,7156.5985,7240.2664,7156.5985,3049493.58,931009.CSI
20190718,7139.7392,7239.4975,7239.8122,7139.4473,3497077.07,931009.CSI
20190717,7271.6454,7268.1001,7303.8139,7232.1325,3266775.9,931009.CSI
20190716,7269.4093,7280.2821,7280.2821,7227.406,3400433.47,931009.CSI
20190715,7285.5044,7194.5548,7297.7967,7095.3419,4002328.6,931009.CSI
20190712,7187.491,7166.0273,7210.5144,7143.1863,2631016.24,931009.CSI
20190711,7132.0852,7148.3746,7203.3761,7102.5708,3374594.35,931009.CSI
20190710,7107.7833,7285.194,7298.0936,7062.2881,4329332.0,931009.CSI
20190709,7249.2007,7255.6369,7305.7875,7203.1009,3097792.63,931009.CSI
20190708,7244.389,7477.0918,7477.0918,7216.8107,4835075.2,931009.CSI
20190705,7482.565,7458.6062,7502.1084,7405.2324,3159531.04,931009.CSI
20190704,7463.9289,7444.3461,7512.6852,7421.9101,4567357.48,931009.CSI
20190703,7434.9235,7479.792,7498.5022,7391.947,4278040.79,931009.CSI
20190702,7503.255,7432.0888,7540.915,7411.8518,5116883.54,931009.CSI
20190701,7446.0534,7409.5442,7449.09,7351.6595,6588694.07,931009.CSI
20190628,7291.9868,7254.08,7343.6569,7215.9937,5852178.59,931009.CSI
20190627,7248.3177,7182.0412,7256.556,7174.0167,4003427.58,931009.CSI
20190626,7164.9486,7099.8571,7192.5867,7072.9783,3564004.92,931009.CSI
20190625,7138.0268,7219.3639,7219.3639,7053.3848,3874897.01,931009.CSI
20190624,7213.8042,7177.0885,7226.148,7155.9776,3752598.47,931009.CSI
20190621,7196.6255,7218.0509,7253.928,7160.025,5372877.89,931009.CSI
20190620,7190.4083,7037.3234,7221.713,7001.4177,5701157.15,931009.CSI
20190619,7046.3936,7139.1378,7177.099,7032.347,4576129.55,931009.CSI
20190618,7039.3832,7098.552,7134.4402,7007.4582,3615284.27,931009.CSI
20190617,7049.9217,7026.5553,7076.7986,7002.0939,3177611.81,931009.CSI
20190614,7032.8526,7134.7977,7156.478,7012.0025,3874624.91,931009.CSI
20190613,7130.6595,7144.2874,7162.2114,7083.6197,4173261.66,931009.CSI
20190612,7167.7116,7212.482,7280.2338,7158.3362,7066191.86,931009.CSI
20190611,7208.1269,6891.9753,7214.9668,6891.7263,7794410.11,931009.CSI
20190610,6798.527,6728.5003,6819.9425,6700.5152,2569237.55,931009.CSI
20190606,6707.1947,6782.8724,6792.9222,6687.7949,2735064.44,931009.CSI
20190605,6765.5609,6829.4864,6863.5978,6761.3864,2628630.02,931009.CSI
20190604,6772.9321,6954.4205,6954.5147,6739.128,3553804.51,931009.CSI
20190603,6960.8615,7001.3353,7058.8195,6949.9215,3999027.39,931009.CSI
20190531,6986.8088,7040.4718,7073.8809,6980.1581,2905963.11,931009.CSI
20190530,7036.0533,7082.1431,7083.4679,6974.9839,3429279.13,931009.CSI
20190529,7130.8207,7066.5053,7171.1627,7046.1069,3435599.96,931009.CSI
20190528,7113.1084,7091.0403,7180.4178,7064.165,3809897.91,931009.CSI
20190527,7100.4162,6992.7315,7116.2062,6910.3783,3706029.67,931009.CSI
20190524,6987.4008,6976.1123,7058.1957,6951.3527,3120654.03,931009.CSI
20190523,7031.1341,7106.2806,7142.942,7016.834,3932038.73,931009.CSI
20190522,7119.6979,7163.1397,7192.8715,7076.9372,3523974.15,931009.CSI
20190521,7172.9591,7007.3187,7203.894,7002.8401,4170005.41,931009.CSI
20190520,7010.0681,7003.9686,7031.7879,6871.8728,3535169.67,931009.CSI
20190517,7031.3404,7290.8634,7291.8004,7010.748,5286933.45,931009.CSI
20190516,7285.8191,7119.6404,7293.1669,7106.741,5660461.12,931009.CSI
20190515,7109.2099,7005.7943,7134.1378,7004.9676,4302688.08,931009.CSI
20190514,6940.4683,6950.2442,7023.7884,6921.6536,3572807.64,931009.CSI
20190513,7029.301,6992.1439,7069.2841,6969.5288,4172037.41,931009.CSI
20190510,7075.5911,6903.7049,7076.7541,6773.3645,5595581.08,931009.CSI
20190509,6831.9567,6808.8664,6898.4745,6789.5673,3785659.36,931009.CSI
20190508,6859.8845,6787.6111,6969.9324,6743.1797,4175972.86,931009.CSI
20190507,6924.2664,6834.0051,6984.1559,6812.231,4738416.54,931009.CSI
20190506,6789.9236,7016.3406,7057.7457,6724.7169,7379507.51,931009.CSI
20190430,7284.1916,7207.3189,7319.0511,7201.1679,4469715.52,931009.CSI
20190429,7226.7316,7361.2272,7387.9401,7208.4876,6223237.2,931009.CSI
20190426,7372.7487,7385.7039,7464.4298,7343.1281,5869623.29,931009.CSI
